Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-18,ADANIPORTS,692.65,696.45,708.3,688.7,705.4,700.1,7354758,95134.0,911197,12390000.0,-0.44
2021-08-17,ADANIPORTS,706.9,705.8,714.9,686.05,692.65,701.72,7262774,109287.0,1511302,20810000.0,-0.11
2021-08-16,ADANIPORTS,704.15,704.0,716.45,702.0,706.9,709.1,6385995,85111.0,1223470,19160000.0,-0.27
2021-08-13,ADANIPORTS,704.05,704.45,709.5,699.05,704.15,705.41,3390071,59976.0,720216,21240000.0,-0.54
2021-08-12,ADANIPORTS,699.15,701.0,710.4,700.0,704.05,705.36,5068665,80831.0,1015218,20030000.0,-0.38
2021-08-11,ADANIPORTS,693.0,693.4,705.0,684.55,699.15,695.11,6297975,99723.0,1095768,17399999.999999996,-0.34
2021-08-10,ADANIPORTS,699.9,701.7,706.75,683.25,693.0,697.93,5937282,86998.0,1010146,17010000.000000004,-0.39
2021-08-09,ADANIPORTS,710.7,714.0,717.0,694.1,699.9,705.61,7521213,109290.0,1053171,14000000.000000004,-0.36
2021-08-06,ADANIPORTS,693.55,692.95,719.9,691.45,710.7,710.83,17504802,216974.0,2718153,15530000.0,0.55
2021-08-05,ADANIPORTS,694.7,695.0,700.5,684.0,693.55,691.43,5851411,94950.0,1000351,17100000.000000004,-0.39
2021-08-04,ADANIPORTS,705.05,718.0,718.0,692.0,694.7,705.77,14045587,173702.0,2678690,19070000.0,0.52
2021-08-03,ADANIPORTS,692.0,698.0,714.95,695.25,705.05,704.96,18429941,245090.0,2197967,11930000.0,0.26
2021-08-02,ADANIPORTS,674.5,682.0,695.0,678.0,692.0,690.0,8925708,127572.0,1375114,15410000.000000004,-0.19
2021-07-30,ADANIPORTS,659.65,661.25,687.8,659.5,674.5,678.17,13440904,214286.0,4125785,30700000.0,1.31
2021-07-29,ADANIPORTS,665.4,671.0,671.0,657.95,659.65,664.41,4572153,71704.0,995400,21770000.0,-0.39
2021-07-28,ADANIPORTS,663.2,668.4,676.75,654.2,665.4,664.89,11132158,154114.0,1602488,14400000.000000004,-0.06
2021-07-27,ADANIPORTS,682.8,682.8,686.3,660.35,663.2,672.2,7133113,107660.0,1341116,18800000.0,-0.21
2021-07-26,ADANIPORTS,680.05,680.0,690.95,674.45,682.8,684.03,5339116,84888.0,782777,14660000.0,-0.51
2021-07-23,ADANIPORTS,691.8,700.0,700.0,677.2,680.05,685.13,8682097,124938.0,1009665,11630000.0,-0.39
2021-07-22,ADANIPORTS,672.6,678.0,695.0,666.7,691.8,680.49,9740403,135345.0,1939484,19910000.0,0.12
2021-07-20,ADANIPORTS,673.7,661.0,680.85,660.0,672.6,669.92,11533588,159528.0,1787715,15500000.0,0.04
2021-07-19,ADANIPORTS,687.6,686.0,693.0,661.4,673.7,677.93,13618862,209938.0,3204432,23530000.0,0.81
2021-07-16,ADANIPORTS,699.1,699.7,702.9,685.25,687.6,692.02,6941246,181696.0,2634017,37950000.00000001,0.5
2021-07-15,ADANIPORTS,697.25,699.7,706.4,695.5,699.1,699.88,7490612,103614.0,1761468,23520000.0,0.02
2021-07-14,ADANIPORTS,704.0,709.4,711.5,695.35,697.25,701.74,13812481,153862.0,3457028,25030000.0,0.95
2021-07-13,ADANIPORTS,718.05,720.0,720.9,702.0,704.0,706.82,12287372,164034.0,2781835,22640000.0,0.58
2021-07-12,ADANIPORTS,728.5,734.4,735.65,715.05,718.05,724.26,8664504,113106.0,1357719,15670000.0,-0.2
2021-07-09,ADANIPORTS,711.7,712.5,737.0,708.35,728.5,725.62,14924156,190747.0,2331099,15620000.0,0.33
2021-07-08,ADANIPORTS,720.1,724.0,728.0,709.1,711.7,718.74,7804439,95018.0,1043494,13370000.0,-0.37
2021-07-07,ADANIPORTS,712.7,716.9,723.0,706.0,720.1,715.66,8719991,113244.0,1184629,13590000.0,-0.29
2021-07-06,ADANIPORTS,710.05,712.0,731.95,707.1,712.7,720.33,14580124,172719.0,1615386,11080000.000000004,-0.06
2021-07-05,ADANIPORTS,710.4,717.0,721.0,703.0,710.05,711.02,11105134,135960.0,1206237,10860000.0,-0.28
2021-07-02,ADANIPORTS,703.1,705.0,724.3,705.0,710.4,714.65,17676086,219997.0,2305663,13040000.0,0.32
2021-07-01,ADANIPORTS,703.7,706.0,711.85,700.0,703.1,704.35,8035542,111500.0,1725199,21470000.0,0.0
2021-06-30,ADANIPORTS,711.0,717.6,717.6,702.1,703.7,708.27,9100756,127848.0,1698785,18670000.000000004,-0.01
2021-06-29,ADANIPORTS,716.25,717.5,723.0,709.0,711.0,714.79,9303151,111512.0,2528678,27180000.0,0.44
2021-06-28,ADANIPORTS,712.2,719.0,729.95,713.0,716.25,721.62,14139292,170418.0,2301116,16270000.0,0.32
2021-06-25,ADANIPORTS,709.9,715.0,719.0,706.5,712.2,712.05,12085421,169118.0,1344713,11130000.0,-0.2
2021-06-24,ADANIPORTS,718.7,724.0,725.0,701.7,709.9,710.67,21503302,308151.0,2290840,10650000.0,0.31
2021-06-23,ADANIPORTS,742.9,749.0,757.0,715.5,718.7,730.03,31168761,436237.0,4159861,13350000.000000004,1.33
2021-06-22,ADANIPORTS,731.05,740.0,761.65,738.0,742.9,752.05,35597113,473012.0,6016309,16899999.999999996,2.34
2021-06-21,ADANIPORTS,694.35,692.0,744.65,685.1,731.05,724.14,51759617,727389.0,6024781,11640000.0,2.35
2021-06-18,ADANIPORTS,646.9,643.2,704.6,638.1,694.35,674.26,76266975,1113230.0,9842684,12910000.0,4.43
2021-06-17,ADANIPORTS,706.7,683.0,704.65,638.35,646.9,664.55,70812142,1020950.0,13349012,18850000.000000004,6.35
2021-06-16,ADANIPORTS,761.85,755.0,755.0,697.8,706.7,727.19,29440056,501294.0,6819660,23160000.0,2.78
2021-06-15,ADANIPORTS,768.45,802.9,802.9,755.0,761.85,768.29,45408426,567997.0,9374402,20640000.0,4.18
2021-06-14,ADANIPORTS,839.75,755.8,783.7,681.1,768.45,729.9,89771631,1357995.0,15189854,16920000.000000004,7.35
2021-06-11,ADANIPORTS,846.75,852.0,856.4,820.7,839.75,836.0,17460610,256714.0,5154936,29520000.000000007,1.87
2021-06-10,ADANIPORTS,852.6,858.55,863.95,843.3,846.75,850.32,11744190,182614.0,2911532,24790000.0,0.65
2021-06-09,ADANIPORTS,874.2,879.25,901.0,831.3,852.6,869.31,31225441,430251.0,3047921,9760000.0,0.73
2021-06-08,ADANIPORTS,878.6,883.4,887.8,859.15,874.2,876.07,16422574,235456.0,1936873,11790000.0,0.12
2021-06-07,ADANIPORTS,833.85,837.4,898.8,835.65,878.6,877.67,33684310,457825.0,3560830,10570000.0,1.01
2021-06-04,ADANIPORTS,825.3,830.8,841.95,823.0,833.85,832.81,14457348,196839.0,1717372,11880000.000000004,-0.0
2021-06-03,ADANIPORTS,811.5,818.85,849.0,810.7,825.3,829.64,24105079,351421.0,2706236,11230000.0,0.54
2021-06-02,ADANIPORTS,798.2,802.95,824.0,802.95,811.5,815.34,27748928,381761.0,3597686,12970000.0,1.03
2021-06-01,ADANIPORTS,769.55,773.1,801.8,764.3,798.2,788.48,17847137,237277.0,3103167,17390000.0,0.76
2021-05-31,ADANIPORTS,776.15,779.95,779.95,761.7,769.55,767.59,7820165,135951.0,1691964,21640000.0,-0.01
2021-05-28,ADANIPORTS,751.4,755.0,784.9,754.0,776.15,771.74,13623565,179796.0,2746509,20160000.0,0.56
2021-05-27,ADANIPORTS,758.3,758.3,765.0,749.45,751.4,757.36,7909776,100865.0,3114227,39369999.99999999,0.76
2021-05-26,ADANIPORTS,764.0,767.85,769.9,757.0,758.3,762.82,7375242,70583.0,2532138,34330000.0,0.44
2021-05-25,ADANIPORTS,766.55,773.0,776.7,759.0,764.0,766.92,4730725,67141.0,744828,15740000.000000004,-0.53
2021-05-24,ADANIPORTS,769.2,769.7,779.9,746.6,766.55,768.78,8354397,110823.0,807972,9670000.000000004,-0.5
2021-05-21,ADANIPORTS,765.7,772.0,775.25,766.65,769.2,771.25,5274817,83762.0,849836,16110000.0,-0.47
2021-05-20,ADANIPORTS,772.4,776.5,779.5,761.05,765.7,770.79,6964023,93043.0,862153,12380000.0,-0.47
2021-05-19,ADANIPORTS,775.9,784.0,791.9,769.3,772.4,779.94,15666729,209821.0,1724951,11010000.0,0.0
2021-05-18,ADANIPORTS,754.2,765.0,780.0,757.1,775.9,767.92,9877934,124879.0,2090207,21160000.0,0.2
2021-05-17,ADANIPORTS,733.55,740.0,760.0,737.0,754.2,750.88,12271212,151590.0,1870515,15240000.0,0.08
2021-05-14,ADANIPORTS,751.6,757.9,758.65,727.5,733.55,738.82,10876267,136604.0,2378909,21870000.0,0.36
2021-05-12,ADANIPORTS,762.65,763.0,772.8,747.7,751.6,759.1,10615003,112344.0,3197089,30120000.0,0.81
2021-05-11,ADANIPORTS,765.45,751.0,789.7,750.35,762.65,770.95,12978165,159784.0,2171105,16730000.0,0.25
2021-05-10,ADANIPORTS,767.75,774.4,779.5,762.45,765.45,770.11,9201326,118611.0,1272197,13830000.0,-0.24
2021-05-07,ADANIPORTS,740.8,747.7,778.0,745.25,767.75,763.24,20782117,245154.0,3088070,14860000.000000004,0.75
2021-05-06,ADANIPORTS,738.1,745.0,753.7,735.6,740.8,743.14,11926793,142457.0,1115374,9350000.0,-0.33
2021-05-05,ADANIPORTS,768.75,772.0,774.8,732.7,738.1,744.59,29426971,349595.0,4651779,15810000.000000004,1.6
2021-05-04,ADANIPORTS,761.4,779.85,782.0,760.05,768.75,771.89,31400296,311611.0,6240022,19870000.0,2.47
2021-05-03,ADANIPORTS,730.05,727.65,764.0,713.75,761.4,747.35,25953577,329203.0,2497461,9619999.999999998,0.43
2021-04-30,ADANIPORTS,746.75,739.0,759.45,724.5,730.05,743.35,12600934,132141.0,3514692,27890000.000000007,0.98
2021-04-29,ADANIPORTS,746.25,753.2,765.85,743.4,746.75,753.06,13851910,153293.0,1304895,9420000.0,-0.23
2021-04-28,ADANIPORTS,749.15,755.0,760.0,741.1,746.25,751.02,11156977,130847.0,1342353,12030000.0,-0.2
2021-04-27,ADANIPORTS,730.75,735.0,757.5,727.35,749.15,747.67,20573107,236896.0,1779639,8650000.0,0.03
2021-04-26,ADANIPORTS,725.35,733.0,739.65,728.9,730.75,733.25,9390549,116457.0,838079,8920000.0,-0.48
2021-04-23,ADANIPORTS,737.8,736.45,746.9,720.1,725.35,733.59,18435449,204435.0,1361968,7390000.0,-0.19
2021-04-22,ADANIPORTS,720.45,689.5,744.9,689.5,737.8,727.53,26840536,325317.0,2446278,9110000.0,0.4
2021-04-20,ADANIPORTS,720.95,744.7,745.9,710.0,720.45,729.05,21315167,243616.0,2001506,9390000.0,0.15
2021-04-19,ADANIPORTS,755.5,715.0,730.9,707.45,720.95,721.84,22935238,290362.0,3547157,15470000.0,1.0
2021-04-16,ADANIPORTS,750.35,750.9,794.85,743.0,755.5,770.01,41791181,499686.0,3455564,8270000.0,0.95
2021-04-15,ADANIPORTS,731.05,735.9,754.5,725.0,750.35,740.39,26108614,335056.0,1749254,6700000.0,0.02
2021-04-13,ADANIPORTS,744.65,750.0,755.75,701.35,731.05,723.89,52812517,655274.0,8937704,16920000.000000004,3.94
2021-04-12,ADANIPORTS,823.6,809.9,809.9,735.0,744.65,762.16,28112240,422020.0,2654132,9440000.0,0.51
2021-04-09,ADANIPORTS,823.0,824.75,837.0,817.05,823.6,827.17,21804785,265700.0,2372060,10880000.0,0.36
2021-04-08,ADANIPORTS,814.75,818.0,838.0,806.0,823.0,823.05,34025873,403689.0,2295493,6750000.0,0.32
2021-04-07,ADANIPORTS,835.55,857.0,885.0,795.0,814.75,835.16,97717880,1205984.0,8025095,8210000.000000002,3.44
2021-04-06,ADANIPORTS,742.25,756.0,852.7,743.0,835.55,800.35,64555516,747062.0,4484783,6950000.000000002,1.51
2021-04-05,ADANIPORTS,736.25,731.75,745.0,715.0,742.25,730.14,15622924,205603.0,1431477,9160000.0,-0.16
2021-04-01,ADANIPORTS,702.4,713.5,742.0,705.0,736.25,725.68,15017049,166679.0,2293326,15270000.0,0.31
2021-03-31,ADANIPORTS,710.55,705.0,719.9,698.6,702.4,710.23,7752226,105720.0,1464702,18890000.0,-0.14
2021-03-30,ADANIPORTS,703.05,703.05,718.0,697.3,710.55,708.62,9109505,137556.0,1318011,14470000.000000004,-0.22
2021-03-26,ADANIPORTS,688.25,698.0,710.7,692.6,703.05,702.76,12350673,156526.0,1209122,9789999.999999998,-0.28
2021-03-25,ADANIPORTS,706.85,711.0,712.35,683.15,688.25,695.13,16860086,202143.0,2498300,14820000.0,0.43
2021-03-24,ADANIPORTS,738.55,741.0,750.5,697.65,706.85,726.81,21213413,273247.0,2649194,12490000.000000004,0.51
2021-03-23,ADANIPORTS,721.9,730.25,755.0,727.1,738.55,743.33,30612174,390324.0,3171865,10360000.0,0.79
2021-03-22,ADANIPORTS,686.25,686.0,726.25,681.0,721.9,711.91,22864950,314032.0,3097181,13550000.0,0.75
2021-03-19,ADANIPORTS,679.65,677.4,691.5,657.1,686.25,676.77,10373422,114618.0,1900394,18320000.0,0.1
2021-03-18,ADANIPORTS,688.25,695.0,705.5,675.4,679.65,691.5,10925357,134874.0,1781340,16300000.0,0.03
2021-03-17,ADANIPORTS,717.35,715.0,716.95,683.8,688.25,700.79,8151544,126227.0,1600958,19640000.0,-0.06
2021-03-16,ADANIPORTS,719.05,731.4,735.7,714.25,717.35,724.18,14979009,214166.0,2382011,15900000.0,0.36
2021-03-15,ADANIPORTS,728.15,727.8,727.8,706.05,719.05,714.38,13403595,184280.0,4924583,36740000.0,1.75
2021-03-12,ADANIPORTS,745.35,749.0,752.1,723.0,728.15,737.27,10961076,145204.0,3300543,30110000.0,0.86
2021-03-10,ADANIPORTS,750.75,757.5,759.1,743.0,745.35,747.93,5235249,80675.0,889954,17000000.0,-0.45
2021-03-09,ADANIPORTS,748.4,755.55,759.4,738.65,750.75,750.81,8548163,119726.0,1101595,12890000.0,-0.34
2021-03-08,ADANIPORTS,748.95,762.7,767.8,744.2,748.4,754.53,15286852,184855.0,1985582,12990000.000000004,0.15
2021-03-05,ADANIPORTS,752.45,752.45,761.0,730.5,748.95,748.31,17665200,245042.0,2561470,14499999.999999996,0.46
2021-03-04,ADANIPORTS,729.85,733.25,765.7,715.85,752.45,749.5,30607959,388068.0,2462900,8050000.000000002,0.41
2021-03-03,ADANIPORTS,720.5,732.0,754.95,723.4,729.85,739.56,19961472,285506.0,4189813,20990000.0,1.35
2021-03-02,ADANIPORTS,692.9,697.6,724.7,696.0,720.5,708.76,11486477,170602.0,1582541,13780000.0,-0.07
2021-03-01,ADANIPORTS,675.9,684.6,704.65,673.3,692.9,688.54,11600468,179958.0,2350242,20260000.000000004,0.34
2021-02-26,ADANIPORTS,704.3,697.1,703.45,668.0,675.9,686.34,19909990,220978.0,3346842,16809999.999999996,0.89
2021-02-25,ADANIPORTS,665.2,669.4,711.35,667.15,704.3,695.14,18596690,226639.0,2949431,15860000.0,0.67
2021-02-24,ADANIPORTS,662.0,666.7,671.0,653.4,665.2,665.04,3919187,57372.0,707214,18040000.0,-0.55
2021-02-23,ADANIPORTS,673.8,680.0,682.7,659.25,662.0,668.7,11247164,160718.0,1350422,12010000.0,-0.2
2021-02-22,ADANIPORTS,653.5,658.8,678.5,649.0,673.8,665.66,16739107,200480.0,2307008,13780000.0,0.32
2021-02-19,ADANIPORTS,664.05,664.95,676.65,628.65,653.5,658.84,17553743,219949.0,2021274,11510000.0,0.17
2021-02-18,ADANIPORTS,655.75,660.8,670.0,649.05,664.05,659.78,13189027,161477.0,1913820,14510000.000000004,0.11
2021-02-17,ADANIPORTS,636.55,658.0,670.0,646.9,655.75,658.2,34868085,469652.0,6455210,18510000.000000004,2.58
2021-02-16,ADANIPORTS,627.75,629.8,643.5,628.05,636.55,637.44,15120148,241095.0,3202959,21180000.0,0.81
2021-02-15,ADANIPORTS,616.6,617.95,639.9,610.8,627.75,627.65,15146033,184606.0,2272380,15000000.0,0.3
2021-02-12,ADANIPORTS,591.85,592.3,621.65,586.1,616.6,606.51,24953701,253089.0,2468385,9890000.0,0.41
2021-02-11,ADANIPORTS,576.85,576.85,593.7,576.3,591.85,585.92,10595917,98093.0,3353440,31650000.0,0.89
2021-02-10,ADANIPORTS,581.95,584.75,587.0,550.5,576.85,567.22,19987392,202060.0,3957004,19800000.0,1.22
2021-02-09,ADANIPORTS,582.05,589.65,589.8,573.2,581.95,581.89,10917915,110355.0,2560778,23450000.0,0.46
2021-02-08,ADANIPORTS,566.95,572.15,594.0,571.1,582.05,583.52,8887710,118318.0,1676333,18860000.0,-0.02
2021-02-05,ADANIPORTS,568.4,571.0,573.95,561.65,566.95,568.7,5586868,65457.0,1627931,29140000.0,-0.05
2021-02-04,ADANIPORTS,560.1,557.9,573.4,554.05,568.4,565.59,6850462,76877.0,1712730,25000000.0,-0.0
2021-02-03,ADANIPORTS,550.8,549.55,562.3,542.0,560.1,555.66,7462289,73872.0,2114489,28340000.0,0.22
2021-02-02,ADANIPORTS,542.75,548.7,554.85,540.0,550.8,547.68,7160471,72629.0,1459412,20380000.0,-0.14
2021-02-01,ADANIPORTS,509.7,514.3,545.45,500.1,542.75,521.81,10259084,144291.0,2226831,21710000.0,0.28
2021-01-29,ADANIPORTS,519.1,527.55,533.1,507.1,509.7,520.22,6781488,81398.0,1734454,25580000.0,0.01
2021-01-28,ADANIPORTS,518.85,515.7,527.95,507.05,519.1,519.12,5707393,72088.0,936612,16410000.0,-0.43
2021-01-27,ADANIPORTS,523.65,528.25,536.0,512.5,518.85,523.59,8920054,105470.0,2047910,22960000.0,0.18
2021-01-25,ADANIPORTS,535.8,543.0,547.45,522.0,523.65,532.01,5816153,75883.0,740651,12730000.0,-0.53
2021-01-22,ADANIPORTS,547.65,549.5,557.5,531.7,535.8,545.45,6843849,86849.0,879819,12860000.0,-0.46
2021-01-21,ADANIPORTS,558.6,561.85,561.85,542.65,547.65,551.88,8870257,117414.0,2225834,25090000.0,0.28
2021-01-20,ADANIPORTS,532.8,529.0,562.5,529.0,558.6,550.15,14440729,159124.0,3532669,24460000.0,0.99
2021-01-19,ADANIPORTS,515.5,516.0,535.0,516.0,532.8,527.84,6694907,82187.0,1584395,23670000.0,-0.07
2021-01-18,ADANIPORTS,527.95,531.0,532.3,503.8,515.5,517.81,6258367,83239.0,1429229,22840000.0,-0.16
2021-01-15,ADANIPORTS,536.95,536.8,541.0,524.0,527.95,531.23,5427713,72798.0,968451,17840000.0,-0.41
2021-01-14,ADANIPORTS,536.65,537.95,542.45,530.1,536.95,536.54,6066782,73956.0,921742,15190000.000000004,-0.43
2021-01-13,ADANIPORTS,511.25,515.9,540.0,514.6,536.65,527.18,11045555,118708.0,1830448,16570000.0,0.06
2021-01-12,ADANIPORTS,508.35,507.0,520.65,502.55,511.25,514.38,6751375,94103.0,1853257,27450000.000000007,0.07
2021-01-11,ADANIPORTS,517.0,520.45,522.5,504.0,508.35,509.17,7156036,112381.0,2185106,30540000.0,0.25
2021-01-08,ADANIPORTS,513.85,520.0,527.35,514.5,517.0,521.14,7272250,105599.0,1519864,20900000.0,-0.11
2021-01-07,ADANIPORTS,496.8,500.1,520.9,499.5,513.85,512.28,10295126,116095.0,1591603,15460000.0,-0.07
2021-01-06,ADANIPORTS,499.45,501.8,504.95,489.5,496.8,499.09,5203982,55841.0,811974,15600000.0,-0.49
2021-01-05,ADANIPORTS,498.9,498.9,504.5,492.0,499.45,499.14,5135408,57609.0,673387,13110000.0,-0.57
2021-01-04,ADANIPORTS,503.85,507.0,510.9,495.2,498.9,501.35,9998803,88263.0,1356432,13570000.000000004,-0.2
2021-01-01,ADANIPORTS,483.75,485.0,508.0,482.55,503.85,495.57,7815730,79171.0,834159,10670000.0,-0.48
2020-12-31,ADANIPORTS,485.4,485.4,490.8,480.25,483.75,486.21,4386328,62456.0,833821,19010000.000000004,-0.48
2020-12-30,ADANIPORTS,483.4,484.0,487.6,478.15,485.4,483.05,3736356,53291.0,330789,8850000.0,-0.76
2020-12-29,ADANIPORTS,483.55,485.0,489.85,478.2,483.4,484.5,5866837,71303.0,834236,14220000.000000004,-0.48
2020-12-28,ADANIPORTS,478.55,480.0,492.95,480.0,483.55,487.06,8372924,85170.0,592608,7080000.0,-0.61
2020-12-24,ADANIPORTS,470.75,474.9,482.9,466.0,478.55,475.4,7679078,95603.0,951519,12390000.0,-0.42
2020-12-23,ADANIPORTS,468.65,467.15,476.7,462.5,470.75,471.51,7943560,94713.0,1311136,16510000.000000004,-0.22
2020-12-22,ADANIPORTS,444.25,444.25,470.5,435.0,468.65,454.42,9462053,113590.0,1289377,13630000.0,-0.23
2020-12-21,ADANIPORTS,463.3,459.0,467.0,427.2,444.25,457.25,8223842,89880.0,1707971,20770000.0,-0.01
2020-12-18,ADANIPORTS,467.75,467.75,472.95,458.5,463.3,464.49,5980780,70891.0,1889805,31600000.0,0.09
2020-12-17,ADANIPORTS,475.55,478.0,478.8,465.55,467.75,470.81,6757703,102164.0,2083588,30829999.999999993,0.2
2020-12-16,ADANIPORTS,475.75,480.0,480.45,473.15,475.55,476.32,5452263,70859.0,1329344,24380000.0,-0.21
2020-12-15,ADANIPORTS,467.0,469.5,479.65,461.45,475.75,474.34,10973876,128683.0,1723295,15700000.0,0.0
2020-12-14,ADANIPORTS,466.3,468.6,472.45,463.1,467.0,467.52,5943652,69266.0,1048729,17640000.0,-0.37
2020-12-11,ADANIPORTS,471.0,471.75,475.0,462.7,466.3,467.96,4922448,52997.0,555702,11290000.0,-0.63
2020-12-10,ADANIPORTS,463.9,463.9,474.1,457.0,471.0,465.89,4785102,52741.0,862937,18030000.0,-0.47
2020-12-09,ADANIPORTS,463.35,467.65,469.9,458.15,463.9,464.92,5811412,67073.0,1003390,17270000.0,-0.39
2020-12-08,ADANIPORTS,471.5,472.7,474.7,457.55,463.35,463.51,9218366,105341.0,2356232,25560000.0,0.35
2020-12-07,ADANIPORTS,453.7,461.0,474.9,459.0,471.5,469.18,16140936,154105.0,1509290,9350000.0,-0.11
2020-12-04,ADANIPORTS,435.8,439.7,458.3,439.0,453.7,446.64,10271034,104783.0,1627912,15850000.0,-0.05
2020-12-03,ADANIPORTS,438.2,442.0,444.5,433.05,435.8,439.93,10810399,97802.0,3437310,31800000.0,0.94
2020-12-02,ADANIPORTS,423.8,424.9,442.0,420.35,438.2,433.96,13049398,140237.0,3050076,23370000.0,0.73
2020-12-01,ADANIPORTS,411.55,415.0,426.0,412.0,423.8,420.33,9170159,100625.0,2295655,25030000.0,0.32
2020-11-27,ADANIPORTS,410.15,411.0,416.0,408.2,411.55,411.67,10593353,103550.0,4012544,37880000.00000001,1.25
2020-11-26,ADANIPORTS,398.95,400.8,413.0,395.65,410.15,404.31,12856261,141046.0,2513675,19550000.0,0.43
2020-11-25,ADANIPORTS,392.25,396.3,404.7,384.4,398.95,395.9,18238080,186507.0,3695655,20260000.000000004,1.08
2020-11-24,ADANIPORTS,375.15,378.0,402.0,376.0,392.25,395.17,19485370,200786.0,2329051,11950000.0,0.33
2020-11-23,ADANIPORTS,375.85,375.85,379.35,370.3,375.15,374.66,4065424,49565.0,1050441,25840000.000000007,-0.36
2020-11-20,ADANIPORTS,381.9,381.0,382.65,373.0,375.85,377.05,5562369,90980.0,1373561,24690000.0,-0.19
2020-11-19,ADANIPORTS,391.1,390.0,392.7,379.6,381.9,387.28,6894431,71682.0,1824439,26460000.0,0.06
2020-11-18,ADANIPORTS,379.65,382.0,395.2,382.0,391.1,390.19,15514329,159514.0,4974645,32060000.0,1.78
2020-11-17,ADANIPORTS,366.1,368.5,386.75,366.25,379.65,376.87,11192618,108529.0,3818822,34119999.99999999,1.15
2020-11-14,ADANIPORTS,365.5,369.0,369.0,363.0,366.1,367.03,444529,8224.0,213517,48030000.0,-0.82
2020-11-13,ADANIPORTS,368.05,367.5,370.4,362.7,365.5,366.25,4156320,47689.0,1488345,35810000.0,-0.13
2020-11-12,ADANIPORTS,371.6,373.0,375.6,366.1,368.05,369.57,4759659,43387.0,1820911,38260000.0,0.06
2020-11-11,ADANIPORTS,366.75,366.75,372.45,365.25,371.6,370.12,4370366,56788.0,1498824,34299999.99999999,-0.12
2020-11-10,ADANIPORTS,367.05,370.7,374.5,364.15,366.75,370.24,6850175,88296.0,2734127,39909999.99999999,0.55
2020-11-09,ADANIPORTS,371.1,375.0,376.0,366.0,367.05,368.53,7038841,49135.0,3523993,50060000.0,0.99
2020-11-06,ADANIPORTS,368.65,368.65,375.9,365.8,371.1,370.47,7290106,56970.0,2404474,32979999.999999993,0.37
2020-11-05,ADANIPORTS,361.1,366.05,374.65,364.3,368.65,367.43,16920686,81951.0,9077164,53650000.0,4.01
2020-11-04,ADANIPORTS,353.65,367.65,369.5,349.6,361.1,358.45,17940352,135409.0,4389550,24470000.0,1.46
2020-11-03,ADANIPORTS,356.9,362.0,362.65,347.2,353.65,352.36,7971473,146787.0,2659198,33360000.0,0.51
2020-11-02,ADANIPORTS,359.85,360.0,362.7,351.2,356.9,357.8,9364431,143754.0,3592391,38360000.0,1.02
2020-10-30,ADANIPORTS,342.7,345.2,362.7,343.2,359.85,357.09,12044260,100369.0,2503788,20790000.0,0.43
2020-10-29,ADANIPORTS,353.65,350.55,350.55,341.15,342.7,345.39,3346474,41704.0,591791,17680000.0,-0.61
2020-10-28,ADANIPORTS,364.4,363.0,370.0,352.0,353.65,361.96,3863941,47124.0,918691,23780000.0,-0.44
2020-10-27,ADANIPORTS,363.7,360.2,366.2,351.0,364.4,358.14,5869581,60870.0,1342010,22860000.0,-0.21
2020-10-26,ADANIPORTS,364.35,366.0,373.9,360.35,363.7,368.41,7541567,107856.0,1125597,14930000.0,-0.32
2020-10-23,ADANIPORTS,358.35,360.0,369.0,357.65,364.35,365.85,6357073,65224.0,1082234,17020000.0,-0.35
2020-10-22,ADANIPORTS,355.35,350.55,364.05,350.15,358.35,359.81,4506437,59737.0,882299,19579999.999999996,-0.46
2020-10-21,ADANIPORTS,348.95,350.25,360.15,349.55,355.35,355.67,4398526,63592.0,1414671,32159999.999999993,-0.17
2020-10-20,ADANIPORTS,347.55,346.7,352.3,345.65,348.95,348.31,1999765,27914.0,700933,35049999.99999999,-0.55
2020-10-19,ADANIPORTS,349.95,352.6,352.6,344.8,347.55,347.45,2181975,29201.0,821454,37650000.0,-0.49
2020-10-16,ADANIPORTS,342.8,344.35,354.75,341.95,349.95,346.89,2635081,32443.0,950108,36060000.0,-0.42
2020-10-15,ADANIPORTS,348.95,350.6,353.85,341.25,342.8,348.32,2855273,36155.0,1109178,38850000.0,-0.33
2020-10-14,ADANIPORTS,349.9,349.1,351.2,344.7,348.95,347.8,2363439,23097.0,829185,35080000.0,-0.48
2020-10-13,ADANIPORTS,357.65,357.65,358.65,348.4,349.9,353.75,2413111,31110.0,872948,36180000.0,-0.46
2020-10-12,ADANIPORTS,357.2,359.1,362.85,355.05,357.65,358.06,3626399,36938.0,1484883,40950000.00000001,-0.13
2020-10-09,ADANIPORTS,359.75,361.0,362.45,355.15,357.2,357.98,1988867,29409.0,362335,18220000.0,-0.74
2020-10-08,ADANIPORTS,360.65,359.8,362.8,356.35,359.75,359.87,3036028,30626.0,595121,19600000.000000004,-0.61
2020-10-07,ADANIPORTS,362.9,362.55,368.75,359.0,360.65,363.05,4024902,45291.0,825573,20510000.0,-0.49
2020-10-06,ADANIPORTS,350.35,356.0,364.5,354.85,362.9,361.25,7483578,87891.0,1330308,17780000.0,-0.21
2020-10-05,ADANIPORTS,353.3,355.9,358.0,348.45,350.35,355.17,11896462,39836.0,9020635,75830000.0,3.98
