Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-08,ADANIPORTS,2022-02-24,718.6,723.55,704.2,720.2,720.2,,4412.0,88388750,-225000
2022-02-07,ADANIPORTS,2022-02-24,728.1,730.75,715.0,717.2,717.2,,3590.0,88613750,-278750
2022-02-04,ADANIPORTS,2022-02-24,734.25,742.0,725.6,727.35,727.35,,4135.0,88892500,-287500
2022-02-03,ADANIPORTS,2022-02-24,743.8,745.7,732.0,734.15,734.15,,3305.0,89180000,133750
2022-02-02,ADANIPORTS,2022-02-24,724.7,748.6,722.95,746.05,746.05,,8750.0,89046250,911250
2022-02-01,ADANIPORTS,2022-02-24,724.95,746.4,722.5,740.65,740.65,,9705.0,88135000,-590000
2022-01-31,ADANIPORTS,2022-02-24,719.85,726.95,716.95,719.65,719.65,,3614.0,88725000,-511250
2022-01-28,ADANIPORTS,2022-02-24,716.25,736.7,710.6,713.35,713.35,,7141.0,89236250,-733750
2022-01-27,ADANIPORTS,2022-01-27,699.0,710.2,690.05,707.0,709.1,,11699.0,883750,-9563750
2022-01-25,ADANIPORTS,2022-01-27,694.05,712.0,689.25,709.7,709.7,,10334.0,10447500,-8158750
2022-01-24,ADANIPORTS,2022-01-27,720.9,724.4,688.0,701.25,701.25,,15641.0,18606250,-11585000
2022-01-21,ADANIPORTS,2022-01-27,733.85,733.9,715.8,722.95,722.95,,8779.0,30191250,-4677500
2022-01-20,ADANIPORTS,2022-01-27,747.8,754.0,737.3,740.4,740.4,,8250.0,34868750,-5167500
2022-01-19,ADANIPORTS,2022-01-27,761.5,762.9,737.1,746.05,746.05,,44937.0,40036250,-46840000
2022-01-18,ADANIPORTS,2022-01-27,782.85,791.5,761.1,764.35,764.35,,8733.0,86876250,-913750
2022-01-17,ADANIPORTS,2022-01-27,786.0,791.9,776.15,781.65,781.65,,4697.0,87790000,257500
2022-01-14,ADANIPORTS,2022-01-27,768.6,798.65,766.75,783.6,783.6,,12572.0,87532500,573750
2022-01-13,ADANIPORTS,2022-01-27,763.75,778.95,761.8,774.35,774.35,,6560.0,86958750,-240000
2022-01-12,ADANIPORTS,2022-01-27,771.6,776.6,756.35,766.3,766.3,,7589.0,87198750,191250
2022-01-11,ADANIPORTS,2022-01-27,742.65,772.05,731.55,768.65,768.65,,12872.0,87007500,-718750
2022-01-10,ADANIPORTS,2022-01-27,738.5,745.0,736.1,742.6,742.6,,3615.0,87726250,150000
2022-01-07,ADANIPORTS,2022-01-27,744.7,750.35,731.5,737.3,737.3,,4883.0,87576250,-257500
2022-01-06,ADANIPORTS,2022-01-27,749.25,751.2,731.1,741.05,741.05,,8249.0,87833750,1563750
2022-01-05,ADANIPORTS,2022-01-27,740.85,762.6,736.8,757.55,757.55,,7150.0,86270000,0
2022-01-04,ADANIPORTS,2022-01-27,744.55,749.7,735.4,742.3,742.3,,5889.0,86270000,16250
2022-01-03,ADANIPORTS,2022-01-27,735.9,742.45,734.1,739.9,739.9,,2931.0,86253750,-103750
2021-12-31,ADANIPORTS,2022-01-27,728.0,739.35,727.1,734.5,734.5,,4682.0,86357500,-636250
2021-12-30,ADANIPORTS,2021-12-30,720.8,725.0,715.75,722.75,724.25,,8328.0,911250,-5491250
2021-12-29,ADANIPORTS,2021-12-30,728.75,734.35,720.65,722.8,722.8,,11361.0,6402500,-10130000
2021-12-28,ADANIPORTS,2021-12-30,727.9,740.15,726.6,730.35,730.35,,11604.0,16532500,-9726250
2021-12-27,ADANIPORTS,2021-12-30,716.9,728.5,713.85,725.15,725.15,,10112.0,26258750,-8388750
2021-12-24,ADANIPORTS,2021-12-30,735.9,735.9,713.45,722.35,722.35,,11714.0,34647500,-10038750
2021-12-23,ADANIPORTS,2021-12-30,732.0,747.7,729.25,733.25,733.25,,9434.0,44686250,-2291250
2021-12-22,ADANIPORTS,2021-12-30,728.85,731.0,717.8,725.05,725.05,,36571.0,46977500,-38237500
2021-12-21,ADANIPORTS,2021-12-30,709.45,728.2,702.05,725.25,725.25,,9575.0,85215000,-243750
2021-12-20,ADANIPORTS,2021-12-30,715.6,716.95,685.3,701.8,701.8,,8417.0,85458750,-477500
2021-12-17,ADANIPORTS,2021-12-30,745.0,746.9,722.95,725.1,725.1,,5357.0,85936250,-826250
2021-12-16,ADANIPORTS,2021-12-30,754.0,759.0,742.55,748.65,748.65,,4119.0,86762500,-685000
2021-12-15,ADANIPORTS,2021-12-30,765.05,768.25,746.35,749.25,749.25,,5919.0,87447500,-690000
2021-12-14,ADANIPORTS,2021-12-30,755.05,767.75,752.95,765.85,765.85,,4112.0,88137500,-147500
2021-12-13,ADANIPORTS,2021-12-30,772.05,781.05,752.0,761.85,761.85,,8017.0,88285000,-1011250
2021-12-10,ADANIPORTS,2021-12-30,771.8,798.5,766.4,770.9,770.9,,15917.0,89296250,410000
2021-12-09,ADANIPORTS,2021-12-30,767.55,778.75,762.1,773.55,773.55,,7893.0,88886250,-386250
2021-12-08,ADANIPORTS,2021-12-30,753.85,767.45,750.75,765.35,765.35,,9376.0,89272500,-478750
2021-12-07,ADANIPORTS,2021-12-30,729.0,754.1,729.0,748.8,748.8,,5403.0,89751250,-291250
2021-12-06,ADANIPORTS,2021-12-30,741.1,747.75,725.0,726.75,726.75,,4457.0,90042500,-70000
2021-12-03,ADANIPORTS,2021-12-30,741.5,749.8,736.6,740.7,740.7,,6163.0,90112500,-911250
2021-12-02,ADANIPORTS,2021-12-30,710.4,744.0,704.25,742.2,742.2,,9901.0,91023750,657500
2021-12-01,ADANIPORTS,2021-12-30,670.0,713.5,670.0,710.75,710.75,,7180.0,90366250,411250
2021-11-30,ADANIPORTS,2021-12-30,705.9,714.8,683.15,686.5,686.5,,8158.0,89955000,1087500
2021-11-29,ADANIPORTS,2021-12-30,711.35,717.8,685.2,704.0,704.0,,9585.0,88867500,1030000
2021-11-26,ADANIPORTS,2021-12-30,752.05,768.85,716.5,719.15,719.15,,11648.0,87837500,-1098750
2021-11-25,ADANIPORTS,2021-11-25,762.85,773.1,754.15,761.4,762.45,,11113.0,2706250,-5712500
2021-11-24,ADANIPORTS,2021-11-25,733.0,772.0,732.2,762.1,762.1,,17904.0,8418750,-9570000
2021-11-23,ADANIPORTS,2021-11-25,709.2,732.7,705.7,728.05,728.05,,15397.0,17988750,-13647500
2021-11-22,ADANIPORTS,2021-11-25,724.85,734.4,703.6,714.8,714.8,,20789.0,31636250,-19021250
2021-11-18,ADANIPORTS,2021-11-25,738.35,741.9,715.75,725.95,725.95,,36101.0,50657500,-39153750
2021-11-17,ADANIPORTS,2021-11-25,744.3,745.9,734.35,737.85,737.85,,4106.0,89811250,-1102500
2021-11-16,ADANIPORTS,2021-11-25,752.95,763.4,744.05,746.95,746.95,,6481.0,90913750,-196250
2021-11-15,ADANIPORTS,2021-11-25,757.35,758.45,742.15,752.2,752.2,,5554.0,91110000,-270000
2021-11-12,ADANIPORTS,2021-11-25,738.0,758.45,734.75,752.65,752.65,,10426.0,91380000,-1871250
2021-11-11,ADANIPORTS,2021-11-25,734.95,742.7,729.0,736.3,736.3,,5543.0,93251250,-800000
2021-11-10,ADANIPORTS,2021-11-25,734.2,747.4,731.55,738.75,738.75,,6151.0,94051250,117500
2021-11-09,ADANIPORTS,2021-11-25,735.5,748.25,730.45,738.75,738.75,,7756.0,93933750,383750
2021-11-08,ADANIPORTS,2021-11-25,718.2,737.15,710.05,733.75,733.75,,6983.0,93550000,-810000
2021-11-04,ADANIPORTS,2021-11-25,714.75,717.9,713.2,714.55,714.55,,521.0,94360000,-46250
2021-11-03,ADANIPORTS,2021-11-25,704.9,722.75,704.9,711.15,711.15,,5432.0,94406250,-663750
2021-11-02,ADANIPORTS,2021-11-25,711.75,718.8,703.55,705.45,705.45,,6151.0,95070000,51250
2021-11-01,ADANIPORTS,2021-11-25,702.0,711.5,692.2,708.95,708.95,,5486.0,95018750,706250
2021-10-29,ADANIPORTS,2021-11-25,696.2,711.5,688.15,694.1,694.1,,9016.0,94312500,110000
2021-10-28,ADANIPORTS,2021-11-25,725.55,738.15,682.2,689.8,689.8,,30957.0,94202500,9995000
2021-10-27,ADANIPORTS,2021-10-28,753.05,756.0,742.5,744.75,744.75,,10344.0,7800000,-8227500
2021-10-26,ADANIPORTS,2021-10-28,751.85,758.95,739.7,750.25,750.25,,9832.0,16027500,-8411250
2021-10-25,ADANIPORTS,2021-10-28,765.3,767.4,739.35,752.8,752.8,,13983.0,24438750,-12836250
2021-10-22,ADANIPORTS,2021-10-28,784.55,789.7,754.45,763.7,763.7,,19282.0,37275000,-17111250
2021-10-21,ADANIPORTS,2021-10-28,801.8,806.2,776.95,781.2,781.2,,33890.0,54386250,-32576250
2021-10-20,ADANIPORTS,2021-10-28,794.4,806.25,779.95,798.25,798.25,,10171.0,86962500,-1236250
2021-10-19,ADANIPORTS,2021-10-28,816.65,821.85,787.2,794.2,794.2,,10975.0,88198750,-922500
2021-10-18,ADANIPORTS,2021-10-28,822.8,831.85,808.55,811.4,811.4,,14252.0,89121250,-1920000
2021-10-14,ADANIPORTS,2021-10-28,767.15,820.4,765.75,815.9,815.9,,24058.0,91041250,1087500
2021-10-13,ADANIPORTS,2021-10-28,743.0,767.8,741.7,762.45,762.45,,15047.0,89953750,550000
2021-10-12,ADANIPORTS,2021-10-28,739.65,742.8,730.2,740.2,740.2,,4001.0,89403750,8750
2021-10-11,ADANIPORTS,2021-10-28,743.05,748.9,740.05,740.95,740.95,,3504.0,89395000,67500
2021-10-08,ADANIPORTS,2021-10-28,745.0,749.0,734.55,740.85,740.85,,5401.0,89327500,156250
2021-10-07,ADANIPORTS,2021-10-28,712.25,741.95,712.25,737.65,737.65,,4932.0,89171250,-530000
2021-10-06,ADANIPORTS,2021-10-28,747.7,751.1,722.4,725.0,725.0,,5700.0,89701250,325000
2021-10-05,ADANIPORTS,2021-10-28,746.8,757.4,743.85,746.5,746.5,,4554.0,89376250,143750
2021-10-04,ADANIPORTS,2021-10-28,740.15,751.4,738.2,748.4,748.4,,6612.0,89232500,545000
2021-10-01,ADANIPORTS,2021-10-28,739.9,741.9,722.7,738.3,738.3,,6008.0,88687500,-221250
2021-09-30,ADANIPORTS,2021-09-30,714.2,756.0,714.2,736.45,737.9,,8955.0,1201250,-5912500
2021-09-30,ADANIPORTS,2021-10-28,742.5,759.9,738.25,739.95,739.95,,12490.0,88908750,5346250
2021-09-29,ADANIPORTS,2021-09-30,735.35,748.45,735.35,740.7,740.7,,8824.0,7113750,-7517500
2021-09-29,ADANIPORTS,2021-10-28,741.45,751.8,737.9,744.25,744.25,,8993.0,83562500,6902500
2021-09-28,ADANIPORTS,2021-09-30,752.2,757.35,733.25,739.85,739.85,,10745.0,14631250,-7568750
2021-09-27,ADANIPORTS,2021-09-30,745.25,754.4,735.15,750.2,750.2,,9026.0,22200000,-5146250
2021-09-24,ADANIPORTS,2021-09-30,759.7,766.35,742.3,744.15,744.15,,8399.0,27346250,-2387500
2021-09-23,ADANIPORTS,2021-09-30,752.45,761.8,750.5,755.55,755.55,,8145.0,29733750,-3033750
2021-09-22,ADANIPORTS,2021-09-30,751.55,761.35,743.3,745.9,745.9,,49772.0,32767500,-52536250
2021-09-21,ADANIPORTS,2021-09-30,754.7,759.35,735.3,751.7,751.7,,7863.0,85303750,-701250
2021-09-20,ADANIPORTS,2021-09-30,758.95,777.75,745.5,748.55,748.55,,9950.0,86005000,-1166250
2021-09-17,ADANIPORTS,2021-09-30,774.0,789.05,761.95,768.9,768.9,,14152.0,87171250,-685000
2021-09-16,ADANIPORTS,2021-09-30,770.85,774.9,761.0,770.95,770.95,,6919.0,87856250,158750
2021-09-15,ADANIPORTS,2021-09-30,752.5,773.0,752.5,768.8,768.8,,8820.0,87697500,683750
2021-09-14,ADANIPORTS,2021-09-30,746.95,765.5,746.6,757.9,757.9,,9040.0,87013750,546250
2021-09-13,ADANIPORTS,2021-09-30,750.05,755.0,741.25,746.8,746.8,,3145.0,86467500,-68750
2021-09-09,ADANIPORTS,2021-09-30,748.5,752.9,743.5,751.25,751.25,,3055.0,86536250,150000
2021-09-08,ADANIPORTS,2021-09-30,748.7,755.65,739.65,749.1,749.1,,5384.0,86386250,-113750
2021-09-07,ADANIPORTS,2021-09-30,757.0,757.0,743.5,747.45,747.45,,4501.0,86500000,-327500
2021-09-06,ADANIPORTS,2021-09-30,761.0,768.6,749.4,754.4,754.4,,7939.0,86827500,405000
2021-09-03,ADANIPORTS,2021-09-30,759.6,763.65,746.85,757.95,757.95,,5544.0,86422500,-361250
2021-09-02,ADANIPORTS,2021-09-30,748.25,763.9,746.05,757.1,757.1,,7121.0,86783750,-136250
2021-09-01,ADANIPORTS,2021-09-30,752.4,753.7,738.35,746.35,746.35,,6491.0,86920000,-518750
2021-08-31,ADANIPORTS,2021-09-30,732.5,757.6,730.5,751.3,751.3,,15341.0,87438750,1767500
2021-08-30,ADANIPORTS,2021-09-30,732.9,739.2,729.55,732.95,732.95,,5424.0,85671250,-57500
2021-08-27,ADANIPORTS,2021-09-30,725.05,735.8,724.85,730.25,730.25,,7470.0,85728750,-478750
2021-08-26,ADANIPORTS,2021-09-30,727.7,735.5,720.0,725.05,725.05,,16353.0,86207500,6037500
2021-08-25,ADANIPORTS,2021-08-26,697.6,725.45,694.95,720.9,720.9,,19558.0,7633750,-9583750
2021-08-24,ADANIPORTS,2021-08-26,673.4,702.85,668.4,695.3,695.3,,11621.0,17217500,-4628750
2021-08-23,ADANIPORTS,2021-08-26,689.8,690.15,664.05,668.8,668.8,,12008.0,21846250,-5851250
2021-08-20,ADANIPORTS,2021-08-26,693.9,708.0,679.55,685.5,685.5,,9780.0,27697500,-2177500
2021-08-18,ADANIPORTS,2021-08-26,696.55,709.2,689.05,706.1,706.1,,10585.0,29875000,-1128750
2021-08-17,ADANIPORTS,2021-08-26,707.55,717.3,686.05,693.3,693.3,,53585.0,31003750,-52816250
2021-08-16,ADANIPORTS,2021-08-26,704.55,718.35,704.55,709.1,709.1,,7459.0,83820000,432500
2021-08-13,ADANIPORTS,2021-08-26,707.05,711.45,700.2,705.75,705.75,,4852.0,83387500,-1630000
2021-08-12,ADANIPORTS,2021-08-26,703.0,713.0,701.3,706.2,706.2,,5195.0,85017500,-181250
2021-08-11,ADANIPORTS,2021-08-26,694.9,707.0,686.3,701.55,701.55,,8280.0,85198750,-406250
2021-08-10,ADANIPORTS,2021-08-26,691.6,707.7,684.05,693.85,693.85,,6762.0,85605000,-483750
2021-08-09,ADANIPORTS,2021-08-26,713.8,718.75,694.8,701.55,701.55,,9678.0,86088750,1155000
2021-08-06,ADANIPORTS,2021-08-26,695.6,723.4,694.2,713.5,713.5,,18224.0,84933750,-71250
2021-08-05,ADANIPORTS,2021-08-26,696.65,701.55,685.8,696.35,696.35,,4957.0,85005000,-613750
2021-08-04,ADANIPORTS,2021-08-26,721.0,721.05,692.35,695.55,695.55,,13268.0,85618750,-316250
2021-08-03,ADANIPORTS,2021-08-26,696.1,717.0,695.5,707.05,707.05,,23520.0,85935000,1393750
2021-08-02,ADANIPORTS,2021-08-26,675.0,698.85,675.0,695.4,695.4,,9573.0,84541250,1088750
2021-07-30,ADANIPORTS,2021-08-26,662.3,691.65,661.4,677.55,677.55,,13608.0,83452500,166250
2021-07-29,ADANIPORTS,2021-07-29,670.2,670.75,656.55,659.3,659.65,,12501.0,1170000,-9960000
2021-07-28,ADANIPORTS,2021-07-29,666.2,677.6,654.55,665.65,665.65,,13497.0,11130000,-9022500
2021-07-27,ADANIPORTS,2021-07-29,689.5,689.55,659.65,663.5,663.5,,12005.0,20152500,-7566250
2021-07-26,ADANIPORTS,2021-07-29,678.7,692.0,674.6,683.55,683.55,,9447.0,27718750,-6775000
2021-07-23,ADANIPORTS,2021-07-29,682.5,699.25,677.8,680.1,680.1,,11643.0,34493750,-5308750
2021-07-22,ADANIPORTS,2021-07-29,678.7,697.1,667.65,692.2,692.2,,16474.0,39802500,-9086250
2021-07-20,ADANIPORTS,2021-07-29,664.15,682.45,662.05,673.4,673.4,,10376.0,48888750,-4598750
2021-07-19,ADANIPORTS,2021-07-29,672.65,695.9,662.4,675.8,675.8,,36056.0,53487500,-27130000
2021-07-16,ADANIPORTS,2021-07-29,701.6,705.45,688.4,690.55,690.55,,6713.0,80617500,-1930000
2021-07-15,ADANIPORTS,2021-07-29,700.15,709.35,696.6,702.15,702.15,,6971.0,82547500,-2452500
2021-07-14,ADANIPORTS,2021-07-29,709.9,712.5,697.0,698.9,698.9,,7381.0,85000000,397500
2021-07-13,ADANIPORTS,2021-07-29,718.0,726.05,702.6,705.8,705.8,,11417.0,84602500,1532500
2021-07-12,ADANIPORTS,2021-07-29,735.15,737.7,716.25,719.85,719.85,,6611.0,83070000,1236250
2021-07-09,ADANIPORTS,2021-07-29,714.75,741.15,710.3,731.6,731.6,,12295.0,81833750,-243750
2021-07-08,ADANIPORTS,2021-07-29,728.0,731.0,710.25,714.3,714.3,,5744.0,82077500,168750
2021-07-07,ADANIPORTS,2021-07-29,719.2,727.25,707.55,724.45,724.45,,7980.0,81908750,470000
2021-07-06,ADANIPORTS,2021-07-29,715.9,735.95,709.55,716.65,716.65,,12557.0,81438750,390000
2021-07-05,ADANIPORTS,2021-07-29,719.0,723.05,705.0,714.2,714.2,,8527.0,81048750,325000
2021-07-02,ADANIPORTS,2021-07-29,709.6,728.1,708.2,712.45,712.45,,13230.0,80723750,631250
2021-07-01,ADANIPORTS,2021-07-29,707.7,715.0,703.4,707.8,707.8,,4541.0,80092500,-66250
2021-06-30,ADANIPORTS,2021-07-29,718.1,719.6,706.15,707.8,707.8,,4559.0,80158750,61250
2021-06-29,ADANIPORTS,2021-07-29,720.65,726.7,711.6,713.6,713.6,,4515.0,80097500,17500
2021-06-28,ADANIPORTS,2021-07-29,720.75,734.65,716.6,720.3,720.3,,7732.0,80080000,401250
2021-06-25,ADANIPORTS,2021-07-29,717.3,723.0,710.45,716.65,716.65,,5660.0,79678750,732500
2021-06-24,ADANIPORTS,2021-06-24,721.2,723.7,701.8,709.35,709.9,,16076.0,2107500,-12958750
2021-06-23,ADANIPORTS,2021-06-24,744.8,752.6,710.1,714.0,714.0,,20297.0,15066250,-14877500
2021-06-22,ADANIPORTS,2021-06-24,737.1,758.0,736.1,739.95,739.95,,24700.0,29943750,-12113750
2021-06-21,ADANIPORTS,2021-06-24,682.0,742.8,677.5,730.6,730.6,,2882.0,42057500,-1850000
2021-06-18,ADANIPORTS,2021-06-24,641.4,700.0,635.65,689.8,689.8,,1800.0,43907500,-1835000
2021-06-17,ADANIPORTS,2021-06-24,680.0,700.0,611.35,641.4,641.4,,3339.0,45742500,-3665000
2021-06-16,ADANIPORTS,2021-06-24,750.25,752.4,695.5,705.0,705.0,,4560.0,49407500,-5368750
2021-06-15,ADANIPORTS,2021-06-24,805.0,805.0,756.55,765.85,765.85,,63075.0,54776250,-27472500
2021-06-14,ADANIPORTS,2021-06-24,759.55,787.0,682.2,771.75,771.75,,81307.0,82248750,5753750
2021-06-11,ADANIPORTS,2021-06-24,856.25,859.55,824.35,843.9,843.9,,18250.0,76497500,2483750
2021-06-10,ADANIPORTS,2021-06-24,862.95,865.95,846.5,851.15,851.15,,9249.0,74013750,1832500
2021-06-09,ADANIPORTS,2021-06-24,881.15,903.9,832.2,854.4,854.4,,34554.0,72181250,-1332500
2021-06-08,ADANIPORTS,2021-06-24,885.1,890.75,862.55,878.9,878.9,,16606.0,73513750,366250
2021-06-07,ADANIPORTS,2021-06-24,844.7,903.6,839.6,882.7,882.7,,34444.0,73147500,-2096250
2021-06-04,ADANIPORTS,2021-06-24,832.35,846.0,825.5,838.45,838.45,,17029.0,75243750,540000
2021-06-03,ADANIPORTS,2021-06-24,819.75,853.85,813.3,829.4,829.4,,30174.0,74703750,208750
2021-06-02,ADANIPORTS,2021-06-24,806.7,827.75,806.3,814.1,814.1,,30579.0,74495000,1046250
2021-06-01,ADANIPORTS,2021-06-24,774.85,806.5,767.5,803.4,803.4,,26417.0,73448750,457500
2021-05-27,ADANIPORTS,2021-05-27,761.75,765.55,748.2,751.7,751.4,,12075.0,870000,-9232500
2021-05-26,ADANIPORTS,2021-05-27,767.15,771.75,757.45,760.8,760.8,,12157.0,10102500,-10590000
2021-05-25,ADANIPORTS,2021-05-27,772.05,778.75,759.8,766.2,766.2,,14779.0,20692500,-13483750
2021-05-24,ADANIPORTS,2021-05-27,772.25,782.0,741.1,768.15,768.15,,15619.0,34176250,-8473750
2021-05-21,ADANIPORTS,2021-05-27,772.1,777.75,768.25,771.75,771.75,,8880.0,42650000,-4308750
2021-05-20,ADANIPORTS,2021-05-27,777.55,781.0,761.95,767.85,767.85,,26447.0,46958750,-24997500
2021-05-19,ADANIPORTS,2021-05-27,787.5,794.65,771.3,773.9,773.9,,16503.0,71956250,325000
2021-05-18,ADANIPORTS,2021-05-27,764.4,784.9,760.9,780.5,780.5,,12543.0,71631250,-147500
2021-05-17,ADANIPORTS,2021-05-27,742.7,762.95,739.25,757.45,757.45,,10940.0,71778750,-1073750
2021-05-14,ADANIPORTS,2021-05-27,759.95,761.85,729.0,736.4,736.4,,9801.0,72852500,438750
2021-05-12,ADANIPORTS,2021-05-27,767.25,775.75,751.05,755.4,755.4,,8353.0,72413750,985000
2021-05-11,ADANIPORTS,2021-05-27,765.25,793.0,753.55,767.25,767.25,,11602.0,71428750,606250
2021-05-10,ADANIPORTS,2021-05-27,754.4,782.75,754.4,769.3,769.3,,8551.0,70822500,301250
2021-05-07,ADANIPORTS,2021-05-27,749.25,782.8,747.85,772.05,772.05,,20391.0,70521250,-2110000
2021-05-06,ADANIPORTS,2021-05-27,747.7,757.2,738.05,745.45,745.45,,10125.0,72631250,-3750
2021-05-05,ADANIPORTS,2021-05-27,775.75,780.0,735.0,741.2,741.2,,22061.0,72635000,2338750
2021-05-04,ADANIPORTS,2021-05-27,776.65,786.0,762.75,770.75,770.75,,23162.0,70296250,-1705000
2021-05-03,ADANIPORTS,2021-05-27,730.0,769.95,719.65,766.7,766.7,,20755.0,72001250,285000
2021-04-29,ADANIPORTS,2021-04-29,751.05,764.3,744.1,746.3,746.75,,5747.0,3060000,-5222500
2021-04-28,ADANIPORTS,2021-04-29,755.95,759.8,741.9,745.95,745.95,,6145.0,8282500,-7585000
2021-04-27,ADANIPORTS,2021-04-29,733.35,758.55,728.75,750.45,750.45,,8926.0,15867500,-5522500
2021-04-26,ADANIPORTS,2021-04-29,732.65,739.5,729.5,732.4,732.4,,4994.0,21390000,-3480000
2021-04-23,ADANIPORTS,2021-04-29,738.9,748.0,720.1,726.0,726.0,,6465.0,24870000,-1622500
2021-04-22,ADANIPORTS,2021-04-29,699.95,746.2,699.1,738.9,738.9,,27751.0,26492500,-42657500
2021-04-20,ADANIPORTS,2021-04-29,744.0,747.5,711.2,721.4,721.4,,7312.0,69150000,-530000
2021-04-19,ADANIPORTS,2021-04-29,717.75,733.45,709.1,723.4,723.4,,6924.0,69680000,120000
2021-04-16,ADANIPORTS,2021-04-29,751.3,797.0,745.2,757.7,757.7,,14706.0,69560000,2535000
2021-04-15,ADANIPORTS,2021-04-29,736.6,756.0,727.45,752.4,752.4,,8873.0,67025000,-175000
2021-04-13,ADANIPORTS,2021-04-29,756.7,758.65,705.0,735.45,735.45,,17402.0,67200000,3580000
2021-04-12,ADANIPORTS,2021-04-29,814.25,814.25,738.2,749.15,749.15,,11332.0,63620000,-1417500
2021-04-09,ADANIPORTS,2021-04-29,827.2,842.5,822.15,828.7,828.7,,7524.0,65037500,1742500
2021-04-08,ADANIPORTS,2021-04-29,825.0,842.65,810.55,828.55,828.55,,10320.0,63295000,357500
2021-04-07,ADANIPORTS,2021-04-29,857.3,887.75,798.6,820.45,820.45,,29060.0,62937500,3165000
2021-04-06,ADANIPORTS,2021-04-29,757.3,855.0,745.5,840.9,840.9,,25554.0,59772500,-62500
2021-04-05,ADANIPORTS,2021-04-29,734.25,749.0,716.55,746.15,746.15,,8918.0,59835000,1090000
2021-04-01,ADANIPORTS,2021-04-29,713.55,748.0,709.65,740.1,740.1,,7553.0,58745000,-590000
2021-03-25,ADANIPORTS,2021-03-25,710.55,711.25,682.8,687.15,688.25,,5585.0,2927500,-4190000
2021-03-24,ADANIPORTS,2021-03-25,739.8,750.8,698.75,707.35,707.35,,9485.0,7117500,-10367500
2021-03-23,ADANIPORTS,2021-03-25,730.25,756.4,728.0,739.2,739.2,,14456.0,17485000,-8490000
2021-03-22,ADANIPORTS,2021-03-25,684.4,727.75,683.5,723.55,723.55,,20353.0,25975000,-26797500
2021-03-19,ADANIPORTS,2021-03-25,678.4,693.65,659.5,688.7,688.7,,4746.0,52772500,-1495000
2021-03-18,ADANIPORTS,2021-03-25,698.1,708.45,677.75,681.4,681.4,,5812.0,54267500,-1782500
2021-03-17,ADANIPORTS,2021-03-25,717.75,720.0,687.15,691.35,691.35,,4776.0,56050000,-1580000
2021-03-16,ADANIPORTS,2021-03-25,729.65,737.9,717.8,720.85,720.85,,5545.0,57630000,710000
2021-03-15,ADANIPORTS,2021-03-25,728.05,728.05,709.05,722.8,722.8,,6921.0,56920000,647500
2021-03-12,ADANIPORTS,2021-03-25,753.1,754.6,726.55,731.6,731.6,,4834.0,56272500,117500
2021-03-10,ADANIPORTS,2021-03-25,758.45,760.9,746.0,749.15,749.15,,2957.0,56155000,-472500
2021-03-09,ADANIPORTS,2021-03-25,756.6,763.65,742.5,754.6,754.6,,4788.0,56627500,-830000
2021-03-08,ADANIPORTS,2021-03-25,763.95,769.1,747.15,750.85,750.85,,6464.0,57457500,-62500
2021-03-05,ADANIPORTS,2021-03-25,755.8,763.65,733.05,752.95,752.95,,8972.0,57520000,432500
2021-03-04,ADANIPORTS,2021-03-25,729.75,769.15,713.35,756.65,756.65,,13470.0,57087500,27500
2021-03-03,ADANIPORTS,2021-03-25,732.2,758.5,727.0,733.65,733.65,,10010.0,57060000,-302500
2021-03-02,ADANIPORTS,2021-03-25,702.25,727.0,699.05,724.0,724.0,,8612.0,57362500,-212500
2021-03-01,ADANIPORTS,2021-03-25,685.35,709.7,676.55,698.95,698.95,,7621.0,57575000,1520000
2021-02-25,ADANIPORTS,2021-02-25,670.35,711.8,669.15,705.1,704.3,,6006.0,3952500,-5182500
2021-02-24,ADANIPORTS,2021-02-25,666.55,672.6,658.6,667.7,667.7,,4583.0,9135000,-7485000
2021-02-23,ADANIPORTS,2021-02-25,678.0,683.5,661.2,664.4,664.4,,7541.0,16620000,-7967500
2021-02-22,ADANIPORTS,2021-02-25,655.3,681.0,650.65,675.9,675.9,,12002.0,24587500,-3837500
2021-02-19,ADANIPORTS,2021-02-25,667.1,677.0,630.0,654.95,654.95,,11607.0,28425000,-1867500
2021-02-18,ADANIPORTS,2021-02-25,658.7,672.0,650.6,664.75,664.75,,10967.0,30292500,-10625000
2021-02-17,ADANIPORTS,2021-02-25,655.65,671.25,649.25,657.2,657.2,,16154.0,40917500,-11402500
2021-02-16,ADANIPORTS,2021-02-25,632.15,644.9,629.5,639.85,639.85,,6763.0,52320000,1102500
2021-02-15,ADANIPORTS,2021-02-25,619.9,641.5,612.6,630.0,630.0,,8210.0,51217500,1337500
2021-02-12,ADANIPORTS,2021-02-25,594.3,623.15,588.8,617.6,617.6,,11718.0,49880000,-1087500
2021-02-11,ADANIPORTS,2021-02-25,585.4,596.25,580.25,594.45,594.45,,6013.0,50967500,1525000
2021-02-10,ADANIPORTS,2021-02-25,587.0,589.6,552.55,579.6,579.6,,11266.0,49442500,4877500
2021-02-09,ADANIPORTS,2021-02-25,590.0,592.95,576.1,585.25,585.25,,7305.0,44565000,2155000
2021-02-08,ADANIPORTS,2021-02-25,573.6,596.4,573.1,585.4,585.4,,4938.0,42410000,940000
