Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-07-09,ADANIPORTS,365.75,367.0,369.9,365.6,366.95,367.72,1050376,47252.0,338401,32220000.0,86.98438812,-0.01,368.85,,8132500.0,2018-07-26,-67500.0,1.400000000000034,ShortCovering
2018-07-10,ADANIPORTS,366.95,367.55,375.3,367.55,370.45,371.96,1656692,31812.0,395940,23900000.0,86.88059141,-0.1,372.55,,8052500.0,2018-07-26,-80000.0,3.6999999999999886,ShortCovering
2018-07-11,ADANIPORTS,370.45,369.9,378.3,368.0,373.5,373.78,2480112,46821.0,335478,13530000.0,86.51372371,-0.37,375.05,,8237500.0,2018-07-26,185000.0,2.5,LongBuildUp
2018-07-12,ADANIPORTS,373.5,374.4,375.7,368.6,369.35,371.25,1458875,37679.0,476661,32670000.0,85.75135474,-0.76,370.7,,9132500.0,2018-07-26,895000.0,-4.350000000000023,ShortBuildUp
2018-07-13,ADANIPORTS,369.35,374.0,377.3,367.5,370.4,372.63,3006407,50255.0,651972,21690000.0,84.37694308,-1.37,369.15,,9865000.0,2018-07-26,732500.0,-1.5500000000000114,ShortBuildUp
2018-07-16,ADANIPORTS,370.4,370.5,372.3,358.5,360.05,364.12,1340324,28913.0,337650,25190000.0,84.26956717,-0.11,358.9,,9905000.0,2018-07-26,40000.0,-10.25,ShortBuildUp
2018-07-17,ADANIPORTS,360.05,361.1,369.2,360.8,366.7,365.36,1775116,35550.0,443563,24990000.0,84.52190056,0.25,366.1,,9517500.0,2018-07-26,-387500.0,7.2000000000000455,ShortCovering
2018-07-18,ADANIPORTS,366.7,365.85,375.4,361.75,364.05,368.78,2065237,49446.0,436903,21160000.0,84.3554679,-0.17,362.8,,9400000.0,2018-07-26,-117500.0,-3.3000000000000114,LongUnwinding
2018-07-19,ADANIPORTS,364.05,366.4,371.0,364.1,369.6,367.45,1537925,27667.0,489633,31840000.000000007,84.48610859,0.13,368.25,,9090000.0,2018-07-26,-310000.0,5.449999999999989,ShortCovering
2018-07-20,ADANIPORTS,369.6,369.6,376.9,366.9,370.05,371.99,1886770,33098.0,429069,22740000.0,84.3483095,-0.14,368.9,,8902500.0,2018-07-26,-187500.0,0.6499999999999773,ShortCovering
2018-07-23,ADANIPORTS,370.05,370.2,385.0,370.0,383.75,379.49,2517823,36744.0,561402,22300000.0,83.96712502,-0.38,382.55,,7937500.0,2018-07-26,-965000.0,13.650000000000034,ShortCovering
2018-07-24,ADANIPORTS,383.75,385.4,394.3,382.75,392.6,389.75,3937762,51803.0,1516319,38510000.0,84.5952741,0.63,389.95,,5427500.0,2018-07-26,-2510000.0,7.399999999999977,ShortCovering
2018-07-25,ADANIPORTS,392.6,392.5,401.45,391.2,398.75,399.27,4308866,67915.0,1856990,43100000.000000015,85.10173048,0.51,396.05,,2665000.0,2018-07-26,-2762500.0,6.100000000000023,ShortCovering
2018-07-26,ADANIPORTS,398.75,395.8,402.0,394.7,399.3,399.01,2388169,35767.0,1095681,45880000.0,88.66482113,3.56,399.3,,1727500.0,2018-07-26,-937500.0,3.25,ShortCovering
2018-07-27,ADANIPORTS,399.3,402.45,402.45,391.15,394.65,395.82,2966414,45063.0,1050040,35400000.0,88.11004559,-0.55,,,,,,,
2018-07-30,ADANIPORTS,394.65,395.0,397.5,387.65,390.8,390.87,1649794,31710.0,445332,26990000.0,87.79686585,-0.31,,,,,,,
2018-07-31,ADANIPORTS,390.8,389.75,401.5,386.15,399.75,393.75,2502908,35326.0,531235,21220000.0,87.30830545,-0.49,,,,,,,
2018-08-01,ADANIPORTS,399.75,402.95,402.95,395.05,399.0,399.18,1774615,36391.0,438666,24720000.0,87.78712469,0.48,401.25,,8375000.0,2018-08-30,167500.0,1.9499999999999886,LongBuildUp
2018-08-02,ADANIPORTS,399.0,397.6,404.6,394.0,399.15,400.25,2966243,40509.0,971233,32740000.0,87.06023343,-0.73,401.6,,9002500.0,2018-08-30,627500.0,0.35000000000002274,LongBuildUp
2018-08-03,ADANIPORTS,399.15,399.05,403.5,398.15,399.55,400.57,1632617,27958.0,574359,35180000.0,87.07304209,0.01,402.05,,9085000.0,2018-08-30,82500.0,0.44999999999998863,LongBuildUp
2018-08-06,ADANIPORTS,399.55,403.5,406.4,395.3,397.35,399.58,2817990,31427.0,462193,16399999.999999996,85.38870376,-1.68,399.4,,9702500.0,2018-08-30,617500.0,-2.650000000000034,ShortBuildUp
2018-08-07,ADANIPORTS,397.35,393.5,394.45,369.2,372.3,376.59,9635717,101312.0,1643814,17059999.999999996,82.71649779,-2.67,373.7,,11440000.0,2018-08-30,1737500.0,-25.69999999999999,ShortBuildUp
2018-08-08,ADANIPORTS,372.3,375.0,376.55,369.65,374.6,373.76,3276532,98380.0,885675,27030000.000000007,82.40909003,-0.31,376.65,,12092500.0,2018-08-30,652500.0,2.9499999999999886,LongBuildUp
2018-08-09,ADANIPORTS,374.6,376.0,381.0,371.55,378.0,378.0,1992284,33089.0,365630,18350000.000000004,82.99828823,0.59,379.8,,11575000.0,2018-08-30,-517500.0,3.150000000000034,ShortCovering
2018-08-10,ADANIPORTS,378.0,377.3,382.1,376.0,379.3,379.05,1142258,15991.0,251976,22060000.0,83.35532953,0.36,380.45,,11445000.0,2018-08-30,-130000.0,0.6499999999999773,ShortCovering
2018-08-13,ADANIPORTS,379.3,378.0,379.6,374.65,377.15,377.11,1438549,36205.0,510193,35470000.0,83.46740528,0.11,379.0,,11357500.0,2018-08-30,-87500.0,-1.4499999999999886,LongUnwinding
2018-08-14,ADANIPORTS,377.15,377.55,378.7,371.0,373.15,373.9,1501909,43119.0,440128,29300000.000000007,83.88688878,0.42,374.7,,10695000.0,2018-08-30,-662500.0,-4.300000000000011,LongUnwinding
2018-08-16,ADANIPORTS,373.15,372.0,374.1,367.3,370.3,370.57,2376448,48100.0,1412987,59460000.0,84.18949329,0.3,371.75,,10370000.0,2018-08-30,-325000.0,-2.9499999999999886,LongUnwinding
2018-08-17,ADANIPORTS,370.3,371.0,379.1,371.0,374.1,375.53,1983257,40106.0,686254,34600000.0,84.25833982,0.07,375.8,,10142500.0,2018-08-30,-227500.0,4.050000000000011,ShortCovering
2018-08-20,ADANIPORTS,374.1,376.4,379.5,374.15,378.25,377.19,1280487,31644.0,289367,22600000.0,84.33038851,0.07,380.05,,9997500.0,2018-08-30,-145000.0,4.25,ShortCovering
2018-08-21,ADANIPORTS,378.25,378.55,382.0,375.4,377.95,378.34,1592878,41340.0,433124,27190000.000000007,84.39923504,0.07,378.9,,9807500.0,2018-08-30,-190000.0,-1.150000000000034,LongUnwinding
2018-08-23,ADANIPORTS,377.95,379.7,385.6,372.5,384.5,380.46,2012760,40633.0,499592,24820000.0,84.81071313,0.41,385.15,,9007500.0,2018-08-30,-800000.0,6.25,ShortCovering
2018-08-24,ADANIPORTS,384.5,385.0,387.8,375.0,376.75,380.16,2085488,40850.0,583748,27990000.0,84.19909978,-0.61,377.8,,9132500.0,2018-08-30,125000.0,-7.349999999999966,ShortBuildUp
2018-08-27,ADANIPORTS,376.75,378.0,382.3,375.55,378.65,378.78,2055581,33895.0,717318,34900000.0,84.26794631,0.07,379.7,,8030000.0,2018-08-30,-1102500.0,1.8999999999999773,ShortCovering
2018-08-28,ADANIPORTS,378.65,380.4,388.4,376.15,386.95,382.62,5128415,78499.0,1686272,32880000.000000007,84.28876038,0.02,388.25,,6947500.0,2018-08-30,-1082500.0,8.550000000000011,ShortCovering
2018-08-29,ADANIPORTS,386.95,383.25,393.3,383.25,385.9,388.45,3234342,36194.0,474102,14660000.0,83.94292665,-0.35,386.85,,5782500.0,2018-08-30,-1165000.0,-1.3999999999999773,LongUnwinding
2018-08-30,ADANIPORTS,385.9,386.2,389.2,380.1,383.75,383.34,3566612,26914.0,1613866,45250000.0,89.12402821,5.18,383.5,,3047500.0,2018-08-30,-2735000.0,-3.3500000000000227,LongUnwinding
2018-08-31,ADANIPORTS,383.75,384.0,394.0,381.2,383.15,385.57,3931829,64798.0,1700949,43260000.0,87.68945868,-1.43,,,,,,,
2018-09-03,ADANIPORTS,383.15,384.0,392.95,378.45,384.45,388.0,2744322,28923.0,460279,16770000.0,87.24756003,-0.44,387.0,,8737500.0,2018-09-27,-102500.0,3.5,ShortCovering
2018-09-04,ADANIPORTS,384.45,384.55,386.95,372.45,373.75,378.38,2960605,44843.0,700913,23670000.0,86.8312787,-0.42,375.45,,8837500.0,2018-09-27,100000.0,-11.550000000000011,ShortBuildUp
2018-09-05,ADANIPORTS,373.75,374.3,380.5,368.5,379.2,373.96,2276777,43895.0,600035,26350000.0,86.69198456,-0.14,380.55,,8632500.0,2018-09-27,-205000.0,5.100000000000023,ShortCovering
2018-09-06,ADANIPORTS,379.2,381.5,387.5,374.65,384.8,380.37,1820623,39815.0,550839,30260000.000000007,86.55909474,-0.13,386.4,,8730000.0,2018-09-27,97500.0,5.849999999999966,LongBuildUp
2018-09-07,ADANIPORTS,384.8,383.05,385.6,375.65,377.45,380.51,1859785,40832.0,459923,24730000.0,86.05635498,-0.5,380.05,,9410000.0,2018-09-27,680000.0,-6.349999999999966,ShortBuildUp
2018-09-10,ADANIPORTS,377.45,375.65,382.95,370.6,371.95,375.28,3129554,46790.0,1330933,42530000.0,85.84981539,-0.21,374.3,,9357500.0,2018-09-27,-52500.0,-5.75,LongUnwinding
2018-09-11,ADANIPORTS,371.95,373.9,377.85,363.0,364.65,370.4,2452935,49399.0,847835,34560000.0,85.77456453,-0.08,366.25,,9322500.0,2018-09-27,-35000.0,-8.050000000000011,LongUnwinding
2018-09-12,ADANIPORTS,364.65,366.7,377.45,364.8,376.05,371.48,3711887,66780.0,1115317,30049999.999999993,85.89304461,0.12,376.8,,9000000.0,2018-09-27,-322500.0,10.550000000000011,ShortCovering
2018-09-14,ADANIPORTS,376.05,376.8,385.9,376.1,380.1,380.29,2937705,69132.0,1053179,35850000.0,85.20297824,-0.69,382.7,,9630000.0,2018-09-27,630000.0,5.899999999999977,LongBuildUp
2018-09-17,ADANIPORTS,380.1,377.3,384.0,376.3,380.8,379.89,1401771,27431.0,396311,28270000.0,85.11171656,-0.09,382.5,,9695000.0,2018-09-27,65000.0,-0.19999999999998863,ShortBuildUp
2018-09-18,ADANIPORTS,380.8,383.6,388.0,377.1,379.55,383.18,2692099,39936.0,952381,35380000.00000001,84.92438996,-0.19,379.3,,9652500.0,2018-09-27,-42500.0,-3.1999999999999886,LongUnwinding
2018-09-19,ADANIPORTS,379.55,382.0,382.1,371.0,372.4,376.08,2121141,33421.0,980111,46210000.0,84.79150014,-0.13,374.45,,9765000.0,2018-09-27,112500.0,-4.850000000000023,ShortBuildUp
2018-09-21,ADANIPORTS,372.4,373.05,379.75,316.55,361.75,363.26,3241191,56087.0,854389,26360000.0,85.40311349,0.61,363.4,,8790000.0,2018-09-27,-975000.0,-11.050000000000011,LongUnwinding
2018-09-24,ADANIPORTS,361.75,364.35,366.0,338.5,345.85,349.17,3415863,90963.0,1376604,40299999.99999999,84.91798563,-0.49,346.7,,8527500.0,2018-09-27,-262500.0,-16.69999999999999,LongUnwinding
2018-09-25,ADANIPORTS,345.85,345.1,349.45,324.3,337.95,337.23,5028005,67928.0,1977664,39330000.0,84.20230194,-0.72,339.2,,7522500.0,2018-09-27,-1005000.0,-7.5,LongUnwinding
2018-09-26,ADANIPORTS,337.95,340.5,344.9,330.6,338.55,338.06,3424347,66899.0,1494324,43640000.0,84.39122963,0.19,339.2,,4532500.0,2018-09-27,-2990000.0,0.0,Undecisive
2018-09-27,ADANIPORTS,338.55,338.55,344.95,330.15,335.25,337.29,4896009,56803.0,3116740,63660000.0,87.9648448,3.57,334.3,,2367500.0,2018-09-27,-2165000.0,-4.899999999999977,LongUnwinding
2018-09-28,ADANIPORTS,335.25,335.25,341.0,326.5,328.9,335.27,4653499,80700.0,2030793,43640000.0,87.51333966,-0.45,,,,,,,
2018-10-01,ADANIPORTS,328.9,328.0,334.4,320.0,330.35,325.62,4159563,54539.0,1659919,39909999.99999999,86.82647545,-0.69,333.25,,10565000.0,2018-10-25,1032500.0,-1.0500000000000114,ShortBuildUp
2018-10-03,ADANIPORTS,330.35,327.3,338.0,326.4,329.75,332.86,4438442,65700.0,2457777,55370000.0,86.72720836,-0.1,330.85,,10322500.0,2018-10-25,-242500.0,-2.3999999999999773,LongUnwinding
2018-10-04,ADANIPORTS,329.75,324.7,329.4,314.0,317.05,321.24,4508937,80006.0,1913985,42450000.0,86.50786012,-0.22,318.6,,10347500.0,2018-10-25,25000.0,-12.25,ShortBuildUp
2018-10-05,ADANIPORTS,317.05,317.1,318.4,298.0,301.8,307.84,7177862,64377.0,3905140,54410000.0,85.56001954,-0.95,302.8,,11010000.0,2018-10-25,662500.0,-15.800000000000011,ShortBuildUp
2018-10-08,ADANIPORTS,301.8,301.8,305.6,294.1,304.35,302.4,5915306,93761.0,2962021,50070000.0,84.81871854,-0.74,305.7,,11237500.0,2018-10-25,227500.0,2.8999999999999773,LongBuildUp
2018-10-09,ADANIPORTS,304.35,304.0,324.0,302.5,318.75,314.72,5771005,65664.0,1928297,33409999.999999993,83.71717408,-1.1,319.2,,11205000.0,2018-10-25,-32500.0,13.5,ShortCovering
2018-10-10,ADANIPORTS,318.75,318.7,332.9,316.0,327.1,324.45,2734052,50472.0,398808,14590000.0,83.81804225,0.1,329.35,,11055000.0,2018-10-25,-150000.0,10.150000000000034,ShortCovering
2018-10-11,ADANIPORTS,327.1,320.0,324.85,311.1,313.5,317.73,2739752,63269.0,975351,35600000.0,83.86927688,0.05,314.95,,10685000.0,2018-10-25,-370000.0,-14.400000000000034,LongUnwinding
2018-10-12,ADANIPORTS,313.5,317.0,327.85,317.0,323.15,323.82,2428109,50561.0,953022,39250000.0,83.42577714,-0.44,324.65,,11160000.0,2018-10-25,475000.0,9.699999999999989,LongBuildUp
2018-10-15,ADANIPORTS,323.15,326.0,326.4,315.15,321.25,319.42,1925052,41395.0,465432,24180000.0,82.97907525,-0.45,322.55,,11525000.0,2018-10-25,365000.0,-2.099999999999966,ShortBuildUp
2018-10-16,ADANIPORTS,321.25,323.4,335.8,321.9,333.35,326.73,4764262,47836.0,690062,14480000.0,82.12409742,-0.85,334.15,,12100000.0,2018-10-25,575000.0,11.599999999999966,LongBuildUp
2018-10-17,ADANIPORTS,333.35,337.5,339.3,309.6,313.9,325.25,3323311,39283.0,440203,13250000.0,81.69500743,-0.43,314.5,,12125000.0,2018-10-25,25000.0,-19.649999999999977,ShortBuildUp
2018-10-19,ADANIPORTS,313.9,313.95,320.25,305.35,315.35,312.78,2731598,36480.0,672190,24610000.000000007,82.03763899,0.34,316.15,,11615000.0,2018-10-25,-510000.0,1.6499999999999773,ShortCovering
2018-10-22,ADANIPORTS,315.35,318.7,324.9,308.95,315.4,319.91,4606057,61757.0,1021082,22170000.0,81.50768083,-0.53,315.15,,10945000.0,2018-10-25,-670000.0,-1.0,LongUnwinding
2018-10-23,ADANIPORTS,315.4,317.35,320.7,311.0,319.0,316.65,3893139,54627.0,814935,20930000.0,80.92808912,-0.58,318.4,,8217500.0,2018-10-25,-2727500.0,3.25,ShortCovering
2018-10-24,ADANIPORTS,319.0,325.0,329.4,307.4,314.15,317.87,7675048,84835.0,885721,11540000.0,80.77918849,-0.15,314.35,,4800000.0,2018-10-25,-3417500.0,-4.0499999999999545,LongUnwinding
2018-10-25,ADANIPORTS,314.15,311.9,312.9,298.7,305.6,304.68,4584103,79054.0,1527694,33330000.0,85.58883901,4.81,305.3,,1795000.0,2018-10-25,-3005000.0,-9.050000000000011,LongUnwinding
2018-10-26,ADANIPORTS,305.6,307.0,310.55,301.45,304.1,305.58,4704344,74183.0,2083087,44280000.0,84.69383414,-0.9,,,,,,,
2018-10-29,ADANIPORTS,304.1,305.1,327.95,303.0,326.4,319.81,5379930,67822.0,1999483,37170000.0,83.76680762,-0.93,,,,,,,
2018-10-30,ADANIPORTS,326.4,324.0,335.4,320.0,322.6,326.86,4301781,62907.0,1463005,34010000.0,83.73798815,-0.03,,,,,,,
2018-10-31,ADANIPORTS,322.6,324.6,324.95,313.25,318.85,318.98,6383757,100481.0,3779731,59210000.000000015,83.37774468,-0.36,,,,,,,
2018-11-01,ADANIPORTS,318.85,322.7,326.6,313.9,318.3,319.06,5167082,63194.0,2150364,41620000.0,82.4923463,-0.89,320.15,,16305000.0,2018-11-29,1105000.0,14.849999999999966,LongBuildUp
2018-11-02,ADANIPORTS,318.3,321.7,340.15,319.4,333.6,330.96,7387791,95466.0,3043161,41190000.0,82.20575261,-0.29,333.95,,16495000.0,2018-11-29,190000.0,13.800000000000011,LongBuildUp
2018-11-05,ADANIPORTS,333.6,334.45,334.45,326.7,329.55,329.49,3085488,57570.0,1166565,37810000.0,81.87753079,-0.33,330.45,,16800000.0,2018-11-29,305000.0,-3.5,ShortBuildUp
2018-11-06,ADANIPORTS,329.55,331.0,337.45,323.15,325.6,330.86,5044028,47317.0,2396970,47520000.000000015,81.69180527,-0.19,327.1,,17007500.0,2018-11-29,207500.0,-3.349999999999966,ShortBuildUp
2018-11-07,ADANIPORTS,325.6,329.0,329.0,324.35,326.2,326.71,301934,3215.0,51527,17070000.0,81.6261609,-0.07,327.4,,17005000.0,2018-11-29,-2500.0,0.2999999999999545,ShortCovering
2018-11-09,ADANIPORTS,326.2,328.0,338.85,326.15,337.6,334.12,3522988,65395.0,1221738,34680000.0,82.01842601,0.39,338.1,,16250000.0,2018-11-29,-755000.0,10.700000000000045,ShortCovering
2018-11-12,ADANIPORTS,337.6,339.0,344.7,327.3,328.65,334.27,3573699,40676.0,825422,23100000.0,81.54930896,-0.47,329.45,,16390000.0,2018-11-29,140000.0,-8.650000000000034,ShortBuildUp
2018-11-13,ADANIPORTS,328.65,327.65,335.0,324.7,334.1,331.58,1738296,24323.0,329502,18960000.0,81.73023124,0.18,335.7,,16190000.0,2018-11-29,-200000.0,6.25,ShortCovering
2018-11-14,ADANIPORTS,334.1,335.3,337.0,329.5,332.0,333.01,2981090,44981.0,765410,25680000.000000007,81.86952538,0.14,333.2,,16045000.0,2018-11-29,-145000.0,-2.5,LongUnwinding
2018-11-15,ADANIPORTS,332.0,334.0,347.85,330.0,346.2,342.68,5293256,69261.0,726873,13730000.0,81.34437046,-0.53,346.35,,16557500.0,2018-11-29,512500.0,13.150000000000034,LongBuildUp
2018-11-16,ADANIPORTS,346.2,346.0,351.4,342.0,347.45,346.74,3619678,67161.0,813252,22470000.0,81.26751852,-0.08,347.8,,16717500.0,2018-11-29,160000.0,1.4499999999999886,LongBuildUp
2018-11-19,ADANIPORTS,347.45,348.2,352.0,342.4,350.55,346.83,2321979,32852.0,768256,33090000.000000007,80.96171185,-0.31,350.95,,16952500.0,2018-11-29,235000.0,3.1499999999999773,LongBuildUp
2018-11-20,ADANIPORTS,350.55,349.85,357.55,347.0,355.25,354.89,5778336,57206.0,2457199,42520000.0,80.92808912,-0.03,354.8,,16762500.0,2018-11-29,-190000.0,3.8500000000000227,ShortCovering
2018-11-21,ADANIPORTS,355.25,355.25,362.85,352.55,361.25,357.33,3161864,30760.0,872583,27600000.0,80.28925738,-0.64,361.6,,17142500.0,2018-11-29,380000.0,6.800000000000011,LongBuildUp
2018-11-22,ADANIPORTS,361.25,359.35,370.9,359.35,368.15,366.49,4446824,58917.0,1302112,29280000.0,79.25976161,-1.03,367.65,,17090000.0,2018-11-29,-52500.0,6.0499999999999545,ShortCovering
2018-11-26,ADANIPORTS,368.15,368.45,370.4,356.0,369.05,362.85,3906643,54566.0,1019167,26090000.000000007,78.70578722,-0.55,369.55,,14870000.0,2018-11-29,-2220000.0,1.900000000000034,ShortCovering
2018-11-27,ADANIPORTS,369.05,368.45,373.0,363.2,369.05,368.89,4995025,37895.0,2353970,47130000.0,78.90111923,0.2,369.1,,8680000.0,2018-11-29,-6190000.0,-0.44999999999998863,LongUnwinding
2018-11-28,ADANIPORTS,369.05,368.2,369.0,362.25,365.4,365.22,2583045,33459.0,887611,34360000.0,79.74168731,0.84,365.25,,4637500.0,2018-11-29,-4042500.0,-3.8500000000000227,LongUnwinding
2018-11-29,ADANIPORTS,365.4,366.5,371.35,363.2,369.8,367.84,3425961,38816.0,1753764,51190000.000000015,83.46100095,3.72,369.95,,1837500.0,2018-11-29,-2800000.0,4.699999999999989,ShortCovering
2018-11-30,ADANIPORTS,369.8,369.8,374.6,363.6,365.65,367.44,4137466,73793.0,1803818,43600000.0,82.60442204,-0.86,,,,,,,
2018-12-03,ADANIPORTS,365.65,367.45,379.9,365.0,375.65,372.08,4303979,49206.0,1448846,33659999.99999999,81.69020418,-0.91,376.4,,18152500.0,2018-12-27,857500.0,6.449999999999989,LongBuildUp
2018-12-04,ADANIPORTS,375.65,374.45,375.65,370.65,373.8,373.17,2615507,27623.0,730903,27940000.000000007,81.21948606,-0.47,375.45,,18467500.0,2018-12-27,315000.0,-0.9499999999999886,ShortBuildUp
2018-12-05,ADANIPORTS,373.8,375.0,376.75,372.7,374.75,374.82,4847267,51154.0,1263795,26070000.0,81.05937785,-0.16,375.9,,18495000.0,2018-12-27,27500.0,0.44999999999998863,LongBuildUp
2018-12-06,ADANIPORTS,374.75,372.9,375.3,362.6,363.95,370.65,6200377,48343.0,2298981,37080000.0,81.11221356,0.05,365.45,,18222500.0,2018-12-27,-272500.0,-10.449999999999989,LongUnwinding
2018-12-07,ADANIPORTS,363.95,364.8,374.6,363.75,373.45,369.71,3286454,38847.0,1048654,31910000.0,80.83522636,-0.28,375.2,,18190000.0,2018-12-27,-32500.0,9.75,ShortCovering
2018-12-10,ADANIPORTS,373.45,360.1,365.5,357.6,359.15,361.66,2917295,33011.0,707801,24260000.0,81.02095188,0.19,360.15,,17787500.0,2018-12-27,-402500.0,-15.050000000000011,LongUnwinding
2018-12-11,ADANIPORTS,359.15,347.0,363.55,347.0,355.75,355.14,6177739,63451.0,2400636,38860000.0,80.1179416,-0.9,357.65,,18550000.0,2018-12-27,762500.0,-2.5,ShortBuildUp
2018-12-12,ADANIPORTS,355.75,357.0,376.15,355.55,374.45,367.6,2845017,30120.0,405123,14240000.0,80.0458929,-0.07,376.0,,18380000.0,2018-12-27,-170000.0,18.350000000000023,ShortCovering
2018-12-13,ADANIPORTS,374.45,374.9,376.45,370.0,371.05,371.69,2369770,54547.0,767647,32390000.0,80.06830805,0.02,372.9,,18125000.0,2018-12-27,-255000.0,-3.1000000000000227,LongUnwinding
2018-12-14,ADANIPORTS,371.05,370.0,371.15,367.0,368.6,368.83,2380991,39059.0,1149356,48270000.0,79.97704638,-0.09,370.25,,18260000.0,2018-12-27,135000.0,-2.6499999999999773,ShortBuildUp
2018-12-17,ADANIPORTS,368.6,369.15,377.6,369.15,371.4,372.49,3175781,34776.0,940614,29620000.0,79.29338433,-0.68,372.8,,18772500.0,2018-12-27,512500.0,2.5500000000000114,LongBuildUp
2018-12-18,ADANIPORTS,371.4,369.0,374.35,365.0,372.9,369.04,2687027,42607.0,715128,26610000.0,79.40546008,0.11,374.2,,18800000.0,2018-12-27,27500.0,1.3999999999999773,LongBuildUp
2018-12-19,ADANIPORTS,372.9,373.9,377.35,372.0,375.85,375.28,1607147,21709.0,425280,26460000.0,79.38464601,-0.02,377.2,,18845000.0,2018-12-27,45000.0,3.0,LongBuildUp
2018-12-20,ADANIPORTS,375.85,374.2,376.85,369.0,375.15,372.66,2746343,41014.0,731992,26650000.0,78.99238091,-0.39,376.65,,18727500.0,2018-12-27,-117500.0,-0.5500000000000114,LongUnwinding
2018-12-21,ADANIPORTS,375.15,374.3,379.5,359.15,361.1,364.59,10909545,100817.0,6536912,59920000.000000015,74.9576541,-4.03,362.5,,20255000.0,2018-12-27,1527500.0,-14.149999999999977,ShortBuildUp
2018-12-24,ADANIPORTS,361.1,361.25,366.75,358.3,361.1,362.12,2268806,35778.0,350181,15430000.0,75.2074229,0.25,361.6,,11147500.0,2018-12-27,-9107500.0,-0.8999999999999773,LongUnwinding
2018-12-26,ADANIPORTS,361.1,360.2,378.5,357.5,376.55,368.66,4519020,47416.0,1008961,22330000.0,74.73990694,-0.47,376.85,,5952500.0,2018-12-27,-5195000.0,15.25,ShortCovering
2018-12-27,ADANIPORTS,376.55,379.25,385.8,373.65,384.0,380.43,5043675,56412.0,1001727,19860000.0,79.11726531,4.38,383.8,,3345000.0,2018-12-27,-2607500.0,6.949999999999989,ShortCovering
2018-12-28,ADANIPORTS,384.0,384.95,390.75,384.0,387.4,387.97,3282766,62331.0,689413,21000000.0,78.59531255,-0.52,,,,,,,
2018-12-31,ADANIPORTS,387.4,387.2,389.95,385.65,387.7,388.06,2062181,28854.0,283829,13760000.0,78.14220633,-0.45,,,,,,,
2019-01-01,ADANIPORTS,387.7,386.3,390.9,384.05,389.0,386.49,1233249,11481.0,102905,8340000.0,78.12779659,-0.01,391.85,,23040000.0,2019-01-31,-27500.0,8.050000000000011,ShortCovering
2019-01-02,ADANIPORTS,389.0,388.0,388.95,378.0,381.3,383.82,1506543,17571.0,181941,12080000.0,78.19984528,0.07,383.2,,22830000.0,2019-01-31,-210000.0,-8.650000000000034,LongUnwinding
2019-01-03,ADANIPORTS,381.3,382.4,385.3,376.6,378.1,380.35,1902063,37419.0,333534,17540000.0,78.05094465,-0.15,380.4,,22827500.0,2019-01-31,-2500.0,-2.8000000000000114,LongUnwinding
2019-01-04,ADANIPORTS,378.1,378.65,383.95,375.85,382.15,380.4,1669709,32438.0,269743,16160000.0,78.33113401,0.28,384.0,,22392500.0,2019-01-31,-435000.0,3.6000000000000227,ShortCovering
2019-01-07,ADANIPORTS,382.15,385.0,386.95,379.35,381.65,382.81,1260331,15401.0,349389,27720000.0,78.36155457,0.03,383.4,,22260000.0,2019-01-31,-132500.0,-0.6000000000000227,LongUnwinding
2019-01-08,ADANIPORTS,381.65,383.0,383.0,375.75,378.75,378.56,2154121,26982.0,973157,45180000.0,78.18863771,-0.17,381.2,,22567500.0,2019-01-31,307500.0,-2.1999999999999886,ShortBuildUp
2019-01-09,ADANIPORTS,378.75,382.0,382.0,373.3,377.3,377.79,1166498,19034.0,239515,20530000.0,78.16141931,-0.03,379.5,,22700000.0,2019-01-31,132500.0,-1.6999999999999886,ShortBuildUp
2019-01-10,ADANIPORTS,377.3,377.95,381.8,376.95,380.25,379.92,1286641,20679.0,532279,41370000.0,78.11498793,-0.05,381.75,,22797500.0,2019-01-31,97500.0,2.25,LongBuildUp
2019-01-11,ADANIPORTS,380.25,380.3,381.0,375.1,377.15,377.52,1829555,19532.0,1117382,61070000.0,78.26548965,0.15,378.5,,22635000.0,2019-01-31,-162500.0,-3.25,LongUnwinding
2019-01-14,ADANIPORTS,377.15,377.0,377.0,372.4,374.45,374.42,927301,20836.0,301336,32500000.0,78.41759244,0.15,375.45,,22387500.0,2019-01-31,-247500.0,-3.0500000000000114,LongUnwinding
2019-01-15,ADANIPORTS,374.45,375.0,386.0,375.0,385.15,381.04,1965520,35959.0,727502,37010000.0,78.17102581,-0.25,386.45,,22582500.0,2019-01-31,195000.0,11.0,LongBuildUp
2019-01-16,ADANIPORTS,385.15,385.3,390.7,379.2,389.3,384.21,2847403,39728.0,1097063,38530000.0,77.82999533,-0.34,390.25,,22845000.0,2019-01-31,262500.0,3.8000000000000114,LongBuildUp
2019-01-17,ADANIPORTS,389.3,391.2,395.45,386.5,394.5,391.45,4156932,45909.0,1457422,35060000.0,77.48736376,-0.34,395.0,,22645000.0,2019-01-31,-200000.0,4.75,ShortCovering
