Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-09-21,ADANIPORTS,3241191,56087.0,854389,80.0,52.94,33.83,Medium,High,High,High,-0.4,-0.17,-0.08,500.0,212.5,287.5,Very High,-10.65,Low Demand,High,High,Medium,352.68,361.75,-11.050000000000011,363.4,-0.0900000000000003,1.6499999999999773,2.99,0.61,-975000.0,0.28,372.4,373.05,379.75,316.55,363.26,8790000.0,2018-09-27,85.40311349,LongUnwinding,45.2,18.0,63.2,False,0.0,NoSwipe,Bearish,-0.029015179891318965,-10.649999999999977,Low Demand,374.29736270641456,378.03056426089626,-2.01,0.91,-84.09,-2.48,-3.73,-1.25,-1.17,Sell,Sell,-2.3799999999999955,-1.21,23.88,8.07,True,13.05,8.54,True,-10.649999999999977,14.9914514128155,-159.65895754648474,57.78863194679694,-3.2858291905660532e-06,-0.002846630369719984,4.02,4.79,False
2018-09-24,ADANIPORTS,3415863,90963.0,1376604,500.0,328.57,34.29,High,High,Very High,Medium,-0.08,-0.14,0.32,-25.0,-43.75,18.75,High,-15.9,Low Demand,Very High,Very High,Medium,350.12,345.85,-16.69999999999999,346.7,-0.1999999999999993,0.8499999999999659,0.75,-0.49,-262500.0,-0.24,361.75,364.35,366.0,338.5,349.17,8527500.0,2018-09-27,84.91798563,LongUnwinding,7.35,20.15,27.5,False,0.0,,Bearish,-0.04494821046499897,-15.899999999999977,Low Demand,371.312263538653,376.63742824074706,-1.6,1.37,50.55,-3.27,-5.33,-2.06,-2.65,Sell,Sell,-4.519999999999982,-1.87,15.61,8.01,True,16.6,10.2,True,-15.899999999999977,15.043940727699939,-239.19865757042868,37.5522245308532,-4.654753425415474e-06,-0.0026296258651366893,3.14,4.26,False
2018-09-25,ADANIPORTS,5028005,67928.0,1977664,79.31,50.0,36.96,Very High,Very High,High,High,0.29,0.12,0.06,483.33,200.0,283.33,Very High,-7.9,Strong Supply,High,High,Medium,337.23,337.95,-7.5,339.2,0.11999999999999966,1.25,0.6,-0.72,-1005000.0,-0.34,345.85,345.1,349.45,324.3,337.23,7522500.0,2018-09-27,84.20230194,LongUnwinding,13.65,11.5,25.15,False,0.0,NoSwipe,Bearish,-0.02310719950023099,-7.900000000000034,Strong Supply,365.9245096227903,373.89838142576724,-2.64,2.94,114.6,-4.72,-7.97,-3.25,-3.93,Sell,Sell,-6.78000000000003,-2.85,14.63,8.52,True,14.05,10.38,True,-7.900000000000034,15.430533843122966,-121.90121736067195,74.01962371923213,-1.5711997104219335e-06,-0.0017945650889275699,3.07,4.06,False
2018-09-26,ADANIPORTS,3424347,66899.0,1494324,500.0,128.57,74.29,High,High,High,Medium,-0.01,-0.14,0.04,-25.0,-350.0,325.0,Very High,0.6,Neutral,Very High,Very High,High,338.02,338.55,0.0,339.2,-0.18,0.6499999999999773,-0.09,0.19,-2990000.0,0.08,337.95,340.5,344.9,330.6,338.06,4532500.0,2018-09-27,84.39122963,Undecisive,7.95,6.35,14.3,False,0.0,,Bearish,0.001773836385291716,0.6000000000000227,Neutral,362.3834808695198,372.3037998968765,-1.95,3.58,21.77,-5.34,-9.92,-4.58,-4.46,Sell,Sell,-8.430000000000007,-3.97,11.29,8.47,True,10.2,9.81,True,0.6000000000000227,15.046421354566812,9.027852812740429,51.18681893600801,1.7521588787585566e-07,0.00013494750015307296,3.24,3.98,False
2018-09-27,ADANIPORTS,4896009,56803.0,3116740,107.07,170.0,58.77,Very High,Very High,High,Low,0.99,0.1,-0.07,-1414.29,-142.86,-1271.4299999999998,Low,-3.3,Strong Supply,High,Very High,Medium,336.78,335.25,-4.899999999999977,334.3,-0.47,-0.9499999999999886,-0.05,3.57,-2165000.0,1.67,338.55,338.55,344.95,330.15,337.29,2367500.0,2018-09-27,87.9648448,LongUnwinding,5.1,9.7,14.8,True,0.01,BothHighLowSwipe,Bearish,-0.009795269769867332,-3.3000000000000114,Strong Supply,358.2928351299262,369.9208700545813,-1.71,5.82,62.57,-5.64,-11.63,-5.99,-4.72,Sell,Sell,-9.870000000000005,-5.15,8.2,8.16,True,9.95,9.79,True,-3.3000000000000114,15.403930941407904,-50.83297210664626,86.19278911325107,-6.740183688387851e-07,-0.0008948994262036558,4.1,4.27,False
2018-09-28,ADANIPORTS,4653499,80700.0,2030793,37.5,233.33,522.21,Very High,High,Very High,,0.32,0.06,0.2,160.0,30.0,130.0,Very High,-6.35,Neutral,Medium,Very High,Very High,332.13,328.9,,,1.89,,-0.07,-0.45,,-0.22,335.25,335.25,341.0,326.5,335.27,,,87.51333966,,2.4,12.1,14.5,False,0.0,NoSwipe,Bearish,-0.019122768966775894,-6.350000000000023,Neutral,353.9267452520132,367.5567140637727,-2.0,3.98,-31.62,-6.11,-13.63,-7.52,-5.01,Sell,Sell,-11.409999999999968,-6.4,5.3,7.64,False,11.03,10.12,True,-6.350000000000023,15.353129967715862,-97.49237529499608,57.66417596034697,-1.3645645996700596e-06,-0.0012080839565674856,4.06,4.22,False
2018-10-01,ADANIPORTS,4159563,54539.0,1659919,211.11,400.0,89.47,High,High,High,Very High,0.09,-0.02,-0.1,-90.0,20.0,-110.0,Low,1.45,Low Demand,Very High,Very High,High,328.25,330.35,-1.0500000000000114,333.25,-0.75,2.8999999999999773,-0.08,-0.69,1032500.0,-0.33,328.9,328.0,334.4,320.0,325.62,10565000.0,2018-10-25,86.82647545,ShortBuildUp,10.35,4.05,14.4,True,1.97,CandleLowSwipe,Bullish,0.0043989452808830265,1.4500000000000455,Low Demand,350.50686154510015,365.3224123773653,-1.19,5.3,33.17,-5.84,-14.82,-8.98,-4.78,Sell,Sell,-12.370000000000005,-7.59,7.82,7.88,False,7.54,9.25,False,1.4500000000000455,15.240920578642587,22.099334839032444,76.26768000880104,3.485943114697495e-07,0.00040520242100208,4.47,4.39,True
2018-10-03,ADANIPORTS,4438442,65700.0,2457777,94.83,50.0,47.27,Very High,High,High,High,0.58,0.02,0.03,1933.33,66.67,1866.6599999999999,Very High,-0.6,Strong Supply,High,High,Medium,331.38,329.75,-2.3999999999999773,330.85,-0.54,1.1000000000000227,-0.26,-0.1,-242500.0,-0.05,330.35,327.3,338.0,326.4,332.86,10322500.0,2018-10-25,86.72720836,LongUnwinding,3.35,8.25,11.6,True,1.09,CandleHighSwipe,Bullish,-0.001817906878470943,-0.6000000000000227,Strong Supply,346.5571800150288,363.1402485244507,-1.76,5.82,9.81,-6.08,-16.58,-10.5,-4.34,Sell,Sell,-13.019999999999982,-8.68,5.59,7.47,False,7.89,9.11,False,-0.6000000000000227,15.30581397192738,-9.183488383156776,67.55619482496195,-1.3518257082102745e-07,-0.00013977912303130558,4.92,4.61,True
2018-10-04,ADANIPORTS,4508937,80006.0,1913985,24.0,533.33,2122.21,Very High,High,Very High,High,0.25,0.03,0.19,131.58,15.79,115.79000000000002,Very High,-12.7,Strong Supply,Medium,Very High,Very High,320.15,317.05,-12.25,318.6,0.1499999999999999,1.5500000000000114,-0.02,-0.22,25000.0,-0.11,329.75,324.7,329.4,314.0,321.24,10347500.0,2018-10-25,86.50786012,ShortBuildUp,3.05,12.35,15.4,False,0.0,NoSwipe,Bearish,-0.039275301451382916,-12.699999999999989,Strong Supply,341.5693328218533,360.47463008029627,-2.33,3.66,-37.11,-6.73,-18.91,-12.18,-4.58,Sell,Sell,-14.400000000000034,-9.82,4.32,7.07,False,10.12,9.57,True,-12.699999999999989,15.321571985249722,-194.5839642126713,56.357485688573355,-2.816628398223348e-06,-0.0024321171438726006,4.5,4.46,True
2018-10-05,ADANIPORTS,7177862,64377.0,3905140,98.64,95.74,2.94,Very High,Very High,High,High,1.47,0.47,0.02,7350.0,2350.0,5000.0,Very High,-15.25,Strong Supply,High,High,Low,306.07,301.8,-15.800000000000011,302.8,-0.15000000000000036,1.0,0.3,-0.95,662500.0,-0.45,317.05,317.1,318.4,298.0,307.84,11010000.0,2018-10-25,85.56001954,ShortBuildUp,3.8,16.6,20.4,False,0.0,NoSwipe,Bearish,-0.04929494381229205,-15.25,Strong Supply,335.35476046485803,355.76391347570654,-1.5,5.47,49.45,-6.58,-20.41,-13.83,-5.37,Sell,Sell,-16.539999999999964,-11.17,4.06,6.77,False,13.36,10.58,True,-15.25,15.786512125093902,-240.744309907682,111.497304938099,-2.1245880737188872e-06,-0.003739601253672616,4.82,4.62,True
2018-10-08,ADANIPORTS,5915306,93761.0,2962021,60.67,34.62,42.94,Very High,Very High,Very High,High,0.89,0.26,0.35,254.29,74.29,180.0,Very High,2.55,Strong Demand,Medium,Medium,Medium,301.35,304.35,2.8999999999999773,305.7,0.12,1.349999999999966,-0.26,-0.74,227500.0,-0.35,301.8,301.8,305.6,294.1,302.4,11237500.0,2018-10-25,84.81871854,LongBuildUp,10.25,1.25,11.5,True,1.28,CandleLowSwipe,Bullish,0.00841380860618468,2.5500000000000114,Strong Demand,329.2107493662959,350.6840721781501,-1.06,5.49,0.37,-6.11,-21.47,-15.36,-5.31,Sell,Sell,-17.810000000000002,-12.5,7.15,7.09,True,7.31,9.24,False,2.5500000000000114,15.593053786939027,39.7622871566947,63.08919486780218,4.310850529118885e-07,0.00042408130413172526,5.05,4.75,True
2018-10-09,ADANIPORTS,5771005,65664.0,1928297,88.46,87.5,1.09,Very High,Very High,High,Medium,0.26,0.24,0.03,866.67,800.0,66.66999999999996,Very High,14.4,Strong Demand,High,High,Low,315.08,318.75,13.5,319.2,-0.3100000000000005,0.44999999999998863,0.37,-1.1,-32500.0,-0.52,304.35,304.0,324.0,302.5,314.72,11205000.0,2018-10-25,83.71717408,ShortCovering,16.25,5.25,21.5,False,0.0,NoSwipe,Bullish,0.04622874153270207,14.399999999999977,Strong Demand,326.0497344047508,347.2409328897132,0.28,4.09,-25.5,-4.67,-21.19,-16.52,-3.97,Sell,Sell,-17.45999999999998,-13.49,11.7,7.92,True,6.28,8.67,False,14.399999999999977,15.5683568000937,224.1843379213489,87.88689388401559,2.4952326327909916e-06,0.0034141133333538756,4.73,4.65,True
2018-10-10,ADANIPORTS,2734052,50472.0,398808,79.41,46.15,41.88,Low,Medium,High,Very High,-0.68,-0.26,-0.14,485.71,185.71,300.0,Very High,8.35,Low Supply,High,High,Medium,325.33,327.1,10.150000000000034,329.35,0.56,2.25,0.08,0.1,-150000.0,0.04,318.75,318.7,332.9,316.0,324.45,11055000.0,2018-10-25,83.81804225,ShortCovering,11.1,5.8,16.9,False,0.0,NoSwipe,Bullish,0.025858838071703083,8.350000000000023,Low Supply,324.4766996068806,345.18269269050234,0.48,3.21,-21.52,-3.35,-20.71,-17.36,-2.27,Sell,Sell,-16.319999999999993,-14.05,11.4,8.21,True,6.04,8.26,False,8.350000000000023,14.821295315836439,123.7578158872346,54.16967823743858,3.054075050511118e-06,0.0024520093494855484,4.22,4.43,False
2018-10-11,ADANIPORTS,2739752,63269.0,975351,100.0,100.0,0.0,Medium,Medium,High,High,-0.32,-0.25,0.0,-inf,-inf,,,-13.6,Low Demand,High,High,,316.48,313.5,-14.400000000000034,314.95,-0.20999999999999996,1.4499999999999886,-0.12,0.05,-370000.0,0.02,327.1,320.0,324.85,311.1,317.73,10685000.0,2018-10-25,83.86927688,LongUnwinding,2.4,11.35,13.75,False,0.0,NoSwipe,Bearish,-0.04246657447136304,-13.600000000000023,Low Demand,322.50214927212755,342.58463800152975,0.63,3.15,-1.87,-2.18,-20.08,-17.9,-1.82,Sell,Sell,-16.33000000000004,-14.51,6.9,7.68,False,8.69,8.7,False,-13.600000000000023,14.823377963318984,-201.59794030113852,43.30322906952852,-4.96395294172612e-06,-0.00318636204620175,3.86,4.23,False
2018-10-12,ADANIPORTS,2428109,50561.0,953022,58.82,54.84,6.77,Medium,Medium,High,High,-0.34,-0.31,-0.14,242.86,221.43,21.430000000000007,High,9.65,Low Supply,Medium,High,Low,322.67,323.15,9.699999999999989,324.65,0.0,1.5,-0.3,-0.44,475000.0,-0.21,313.5,317.0,327.85,317.0,323.82,11160000.0,2018-10-25,83.42577714,LongBuildUp,6.15,4.7,10.85,True,0.93,CandleHighSwipe,Bullish,0.030317251635929132,9.649999999999977,Low Supply,321.10814083175603,340.78324849507317,0.4,4.43,40.63,-1.42,-19.68,-18.26,-0.7,Sell,Sell,-15.379999999999995,-14.68,6.53,7.54,False,6.7,8.13,False,9.649999999999977,14.702623323069849,141.8803150676237,48.02335792409169,3.974286162606364e-06,0.002806121616811845,4.05,4.26,False
2018-10-15,ADANIPORTS,1925052,41395.0,465432,60.94,35.9,41.09,Low,Medium,Medium,High,-0.64,-0.39,-0.25,256.0,156.0,100.0,Very High,-1.9,Low Demand,Medium,Medium,Medium,320.93,321.25,-2.099999999999966,322.55,-0.06000000000000005,1.3000000000000114,-0.28,-0.45,365000.0,-0.22,323.15,326.0,326.4,315.15,319.42,11525000.0,2018-10-25,82.97907525,ShortBuildUp,6.1,5.15,11.25,True,0.58,CandleLowSwipe,Bearish,-0.005896975499474877,-1.8999999999999773,Low Demand,319.9739653911949,339.15926305260837,0.49,4.13,-6.77,-0.74,-19.19,-18.45,0.06,Sell,Buy,-14.610000000000014,-14.67,6.31,7.41,False,5.92,7.71,False,-1.8999999999999773,14.470463538326191,-27.493880722819434,46.504457060031406,-9.869863255641808e-07,-0.0006641836145142996,4.08,4.24,False
2018-10-16,ADANIPORTS,4764262,47836.0,690062,66.0,342.86,419.48,Medium,High,High,Medium,-0.5,0.07,-0.17,294.12,-41.18,335.3,Very High,12.1,Speculative Demand,Medium,Very High,Very High,330.35,333.35,11.599999999999966,334.15,-0.16999999999999993,0.7999999999999545,-0.11,-0.85,575000.0,-0.4,321.25,323.4,335.8,321.9,326.73,12100000.0,2018-10-25,82.12409742,LongBuildUp,11.45,2.45,13.9,False,0.0,NoSwipe,Bullish,0.03697335285463943,12.100000000000023,Speculative Demand,319.33227585354564,337.8094907547563,0.71,7.17,73.61,-0.03,-18.48,-18.45,1.44,Sell,Buy,-12.870000000000005,-14.31,8.88,7.78,True,4.19,6.96,False,12.100000000000023,15.376653203746962,186.0575037653386,99.59574379128689,2.5397427765307667e-06,0.003889487075954064,5.11,4.69,True
2018-10-17,ADANIPORTS,3323311,39283.0,440203,58.46,68.75,17.6,Low,High,Medium,Medium,-0.65,-0.16,-0.27,240.74,59.26,181.48000000000002,Very High,-19.45,Low Demand,Medium,High,Low,320.93,313.9,-19.649999999999977,314.5,-0.04999999999999982,0.6000000000000227,0.88,-0.43,25000.0,-0.21,333.35,337.5,339.3,309.6,325.25,12125000.0,2018-10-25,81.69500743,ShortBuildUp,4.3,25.4,29.7,True,1.12,CandleOpenHighSwipe,Bearish,-0.060118525216161345,-19.450000000000045,Low Demand,318.2448109616473,336.3639090962776,0.36,2.85,-60.25,0.27,-18.12,-18.39,1.11,Buy,Buy,-12.920000000000016,-14.03,6.59,7.46,False,14.79,9.59,True,-19.450000000000045,15.01647213308685,-292.0703829885399,84.59921594582899,-5.852597003410167e-06,-0.007435032532865105,4.36,4.41,False
2018-10-19,ADANIPORTS,2731598,36480.0,672190,41.18,15.38,62.65,Medium,Medium,Medium,Medium,-0.51,-0.26,-0.3,170.0,86.67,83.33,Very High,1.45,Low Supply,Medium,Medium,Medium,313.65,315.35,1.6499999999999773,316.15,0.06,0.7999999999999545,-0.05,0.34,-510000.0,0.15,313.9,313.95,320.25,305.35,312.78,11615000.0,2018-10-25,82.03763899,ShortCovering,10.0,4.9,14.9,True,1.35,CandleLowSwipe,Bullish,0.004608669261752851,1.4500000000000455,Low Supply,317.1269617038546,334.876359324046,0.37,5.03,76.49,0.51,-17.75,-18.26,1.07,Buy,Buy,-12.689999999999998,-13.76,8.3,7.69,True,9.85,8.92,True,1.4500000000000455,14.820397343897183,21.48957614865159,74.87933114035087,5.308248139001586e-07,0.0005890782935485632,4.58,4.5,True
2018-10-22,ADANIPORTS,4606057,61757.0,1021082,96.67,120.0,24.13,Medium,High,High,Low,-0.3,0.05,-0.01,3000.0,-500.0,3500.0,Very High,0.05,Speculative Supply,High,Very High,Low,316.42,315.4,-1.0,315.15,-0.34,-0.25,0.02,-0.53,-670000.0,-0.25,315.35,318.7,324.9,308.95,319.91,10945000.0,2018-10-25,81.50768083,LongUnwinding,6.45,9.5,15.95,True,1.47,CandleHighSwipe,Bearish,0.0001585414192772916,0.049999999999954525,Speculative Supply,315.75837921839445,332.7043674478552,0.8,4.68,-6.96,1.05,-16.95,-18.0,1.11,Buy,Buy,-12.369999999999948,-13.48,7.37,7.58,False,9.67,9.0,True,0.049999999999954525,15.342882734449027,0.7671441367217536,74.58356137765759,1.0855271656419911e-08,1.242197866997674e-05,4.61,4.53,True
2018-10-23,ADANIPORTS,3893139,54627.0,814935,76.19,42.86,43.75,Medium,High,High,Low,-0.42,-0.07,-0.1,420.0,70.0,350.0,Very High,3.6,Low Supply,High,High,Medium,316.9,319.0,3.25,318.4,-0.10999999999999988,-0.6000000000000227,-0.37,-0.58,-2727500.0,-0.28,315.4,317.35,320.7,311.0,316.65,8217500.0,2018-10-25,80.92808912,ShortCovering,8.0,1.7,9.7,False,0.0,,Bullish,0.011349428255906346,3.6000000000000227,Low Supply,315.4385039552758,331.19044800628,1.2,7.35,57.05,1.8,-15.75,-17.55,1.44,Buy,Buy,-11.67999999999995,-13.12,7.69,7.62,True,5.69,7.96,False,3.6000000000000227,15.17472633106692,54.62901479184126,71.26766983359877,9.247036902612577e-07,0.0010000368827107705,5.53,4.97,True
2018-10-24,ADANIPORTS,7675048,84835.0,885721,165.79,54.55,67.1,Medium,Very High,Very High,Low,-0.38,0.55,0.25,-152.0,220.0,-372.0,Low,-4.85,Speculative Supply,Very High,High,High,316.98,314.15,-4.0499999999999545,314.35,0.25,0.20000000000004547,0.4,-0.15,-3417500.0,-0.08,319.0,325.0,329.4,307.4,317.87,4800000.0,2018-10-25,80.77918849,LongUnwinding,6.75,15.25,22.0,True,2.77,CandleOpenHighSwipe,Bearish,-0.015320523935888453,-4.850000000000023,Speculative Supply,317.0697509593745,328.6236011133514,4.2,4.11,-44.08,4.8,-11.55,-16.35,1.38,Buy,Buy,-11.400000000000034,-12.78,7.22,7.54,False,10.47,9.0,True,-4.850000000000023,15.85348510548964,-76.8894027616251,90.47030117286498,-6.319178720445817e-07,-0.0009063405759606898,5.05,4.83,True
2018-10-25,ADANIPORTS,4584103,79054.0,1527694,1700.0,350.0,79.41,High,High,Very High,Low,0.01,0.04,0.18,5.56,22.22,-16.66,Medium,-8.55,Strong Supply,Very High,Very High,High,305.73,305.6,-9.050000000000011,305.3,-0.1599999999999997,-0.30000000000001137,-0.09,4.81,-3005000.0,2.25,314.15,311.9,312.9,298.7,304.68,1795000.0,2018-10-25,85.58883901,LongUnwinding,6.9,7.3,14.2,False,0.0,NoSwipe,Bearish,-0.02759352155659034,-8.549999999999955,Strong Supply,317.93926673671433,326.1495711593488,3.34,4.08,-0.73,6.51,-8.21,-14.72,0.83,Buy,Buy,-11.740000000000009,-12.57,7.06,7.48,False,8.88,8.76,True,-8.549999999999955,15.338105006583266,-131.14079780628623,57.98698358084347,-1.8651413373565023e-06,-0.0016588761834478486,4.73,4.72,True
2018-10-26,ADANIPORTS,4704344,74183.0,2083087,62.86,116.67,85.6,Very High,High,High,,0.35,0.06,0.13,269.23,46.15,223.08,Very High,-1.5,Neutral,Medium,Very High,High,305.37,304.1,,,0.49,,-0.41,-0.9,,-0.43,305.6,307.0,310.55,301.45,305.58,,,84.69383414,,2.65,6.45,9.1,False,0.0,,Bearish,-0.004920462609046439,-1.5,Neutral,317.01397254622566,324.53389010150016,0.69,6.97,70.83,5.76,-7.52,-13.28,0.47,Buy,Buy,-11.979999999999961,-12.45,4.85,7.04,False,7.67,8.43,False,-1.5,15.363996895138488,-23.045995342707734,63.415391666554335,-3.1885423344891447e-07,-0.0003106641055593294,5.48,5.06,True
2018-10-29,ADANIPORTS,5379930,67822.0,1999483,80.0,64.71,19.11,Very High,Very High,High,,0.3,0.17,0.06,500.0,283.33,216.67000000000002,Very High,22.3,Neutral,High,High,Low,319.12,326.4,,,-7.33,,0.58,-0.93,,-0.44,304.1,305.1,327.95,303.0,319.81,,,83.76680762,,23.4,1.55,24.95,False,0.0,NoSwipe,Bullish,0.07076702840663263,22.299999999999955,Neutral,316.77946763394425,322.8771646274766,1.42,3.18,-54.38,5.74,-6.1,-11.84,1.76,Buy,Buy,-10.25,-12.01,14.13,8.53,True,4.61,7.45,False,22.299999999999955,15.498185920900905,345.60954603608945,79.32426056441862,4.145035344326033e-06,0.00509583241479298,4.71,4.77,False
2018-10-30,ADANIPORTS,4301781,62907.0,1463005,100.0,,,High,High,High,,-0.03,-0.0,-0.0,inf,,,,-3.8,Neutral,High,,,326.0,322.6,,,1.16,,-0.02,-0.03,,-0.02,326.4,324.0,335.4,320.0,326.86,,,83.73798815,,2.6,12.8,15.4,True,2.31,CandleHighSwipe,Bearish,-0.011710457398843133,-3.7999999999999545,Neutral,317.58389276782816,322.0100665921744,1.67,4.44,39.62,5.93,-4.43,-10.36,2.33,Buy,Buy,-9.100000000000023,-11.43,8.36,7.99,True,8.7,8.21,True,-3.7999999999999545,15.27453968095894,-58.043250787643274,68.38318470122562,-8.833550568938667e-07,-0.0009226834976654947,4.62,4.72,False
2018-10-31,ADANIPORTS,6383757,100481.0,3779731,69.06,26.47,61.67,Very High,Very High,Very High,,1.39,0.34,0.43,323.26,79.07,244.19,Very High,-3.75,Neutral,Medium,Medium,Medium,319.02,318.85,,,1.16,,-0.25,-0.36,,-0.17,322.6,324.6,324.95,313.25,318.98,,,83.37774468,,5.6,6.1,11.7,False,0.0,NoSwipe,Bearish,-0.011692392929828266,-3.75,Neutral,317.5250221503084,320.98441895911566,0.97,5.43,22.3,5.52,-3.46,-8.98,2.45,Buy,Buy,-8.370000000000005,-10.82,6.98,7.77,False,7.4,7.91,False,-3.75,15.669267353477558,-58.759752575540844,63.53198117056956,-5.874283748582536e-07,-0.0005847847112940838,4.89,4.83,True
2018-11-01,ADANIPORTS,5167082,63194.0,2150364,100.0,100.0,0.0,Very High,Very High,High,High,0.4,0.14,0.0,inf,inf,,,-0.55,Strong Demand,High,High,,319.6,318.3,14.849999999999966,320.15,5.03,1.849999999999966,-0.19,-0.89,1105000.0,-0.42,318.85,322.7,326.6,313.9,319.06,16305000.0,2018-11-29,82.4923463,LongBuildUp,4.4,8.3,12.7,True,0.52,CandleHighSwipe,Bearish,-0.0017264384732333937,-0.5500000000000114,Strong Demand,317.5973588793709,320.07519368943025,0.98,6.44,18.6,5.2,-2.48,-7.68,2.44,Buy,Buy,-7.769999999999982,-10.21,5.69,7.47,False,7.85,7.97,False,-0.5500000000000114,15.45781867708727,-8.501800272398174,81.76538911922017,-1.0644305625496389e-07,-0.00013453492851217162,5.41,5.08,True
2018-11-02,ADANIPORTS,7387791,95466.0,3043161,60.64,26.0,57.12,Very High,Very High,Very High,Medium,0.94,0.5,0.37,254.05,135.14,118.91000000000003,Very High,15.3,Strong Demand,Medium,Medium,Medium,331.05,333.6,13.800000000000011,333.95,-0.5,0.3499999999999659,0.32,-0.29,190000.0,-0.14,318.3,321.7,340.15,319.4,330.96,16495000.0,2018-11-29,82.20575261,LongBuildUp,14.2,6.55,20.75,False,0.0,NoSwipe,Bullish,0.046948336196544815,15.300000000000011,Strong Demand,318.23968844477065,320.03181224780025,0.69,3.73,-42.08,4.71,-1.79,-6.5,3.38,Buy,Buy,-5.979999999999961,-9.36,9.95,8.08,True,7.2,7.76,False,15.300000000000011,15.815339330783635,241.9746917609898,77.38661931996732,2.0709844119845852e-06,0.0025346688010494814,4.85,4.87,False
2018-11-05,ADANIPORTS,3085488,57570.0,1166565,71.43,70.0,2.0,High,High,High,Medium,-0.21,-0.2,-0.06,350.0,333.33,16.670000000000016,High,-4.05,Low Demand,Medium,High,Low,330.23,329.55,-3.5,330.45,0.15999999999999992,0.8999999999999773,-0.5,-0.33,305000.0,-0.16,333.6,334.45,334.45,326.7,329.49,16800000.0,2018-11-29,81.87753079,ShortBuildUp,2.85,4.9,7.75,False,0.0,,Bearish,-0.012214582985862421,-4.050000000000011,Low Demand,318.7080419076414,319.77950034443154,0.72,6.92,85.52,4.35,-1.07,-5.42,3.63,Buy,Buy,-4.830000000000041,-8.46,6.4,7.6,False,6.05,7.35,False,-4.050000000000011,14.942220387576727,-60.51599256968591,53.595414278269935,-1.3125962570588546e-06,-0.0010511723566038896,5.54,5.19,True
2018-11-06,ADANIPORTS,5044028,47317.0,2396970,132.73,250.0,88.35,Very High,Very High,High,High,0.55,0.12,-0.18,-305.56,-66.67,-238.89,Low,-3.95,Strong Supply,High,Very High,High,328.73,325.6,-3.349999999999966,327.1,0.18999999999999995,1.5,-0.09,-0.19,207500.0,-0.09,329.55,331.0,337.45,323.15,330.86,17007500.0,2018-11-29,81.69180527,ShortBuildUp,2.45,11.85,14.3,True,0.92,CandleHighSwipe,Bearish,-0.012058453370344502,-3.9499999999999886,Strong Supply,319.74295190390416,319.4607316488703,1.35,7.45,7.66,4.56,0.28,-4.28,3.41,Buy,Buy,-4.189999999999998,-7.6,4.42,7.13,False,8.95,8.0,True,-3.9499999999999886,15.433715527201421,-60.96317633244544,106.60075659910814,-7.831042968040599e-07,-0.0012883990179522252,6.18,5.53,True
2018-11-07,ADANIPORTS,301934,3215.0,51527,23.6,4.62,80.42,Low,Low,Low,High,-0.89,-0.65,-0.68,130.88,95.59,35.28999999999999,Very High,0.6,Low Supply,Medium,Low,High,326.52,326.2,0.2999999999999545,327.4,-0.09,1.1999999999999886,-0.69,-0.07,-2500.0,-0.04,325.6,329.0,329.0,324.35,326.71,17005000.0,2018-11-29,81.6261609,ShortCovering,1.85,2.8,4.65,False,0.0,,Bearish,0.0018410560585282454,0.5999999999999659,Low Supply,320.0428439177891,318.96702317162203,0.8,20.2,171.14,4.29,1.08,-3.21,3.2,Buy,Buy,-3.599999999999966,-6.8,3.14,6.65,False,5.88,7.25,False,0.5999999999999659,12.617963729426638,7.570778237655552,93.91415241057543,1.9871892532804053e-06,0.00235482993395196,10.85,7.79,True
