Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-01-20,SUNPHARMA,3671360,31285.0,2941000,302.78,7200.0,2277.96,Very High,High,Low,,0.36,-0.01,-0.73,-49.32,1.37,-50.69,Low,-1.9,Neutral,High,Very High,Very High,642.98,641.55,,,0.3,,-0.99,0.22,,0.19,643.45,642.85,647.4,640.0,642.53,,,77.90048294,,1.55,5.85,7.4,True,0.17,CandleLowSwipe,Bearish,-0.002957200598647347,-1.900000000000091,Neutral,644.2911963174387,633.6884399546739,2.02,15.86,318.47,10.93,10.6,-0.33,2.96,Buy,Buy,-2.8899999999999864,-5.85,2.76,5.61,False,6.65,6.37,True,-1.900000000000091,15.116072723592914,-28.72053817482791,117.35208566405626,-5.175193933583443e-07,-0.0009180290290819214,8.66,6.41,True
2017-01-23,SUNPHARMA,2955807,55577.0,1875131,585.71,183.33,68.7,High,High,Medium,,0.07,-0.12,-0.34,-20.59,35.29,-55.879999999999995,Low,-7.9,Neutral,Very High,High,High,637.13,633.65,,,1.23,,-0.61,-0.44,,-0.38,641.55,640.0,645.25,632.5,636.84,,,77.46415379,,1.15,11.6,12.75,False,0.0,NoSwipe,Bearish,-0.01239037181295366,-7.899999999999977,Neutral,643.702881505584,632.5249222364367,0.58,4.17,-73.71,9.2,11.18,1.98,1.92,Buy,Buy,-3.449999999999932,-5.37,1.96,5.2,False,9.13,7.12,True,-7.899999999999977,14.89928226798499,-117.70432991708108,53.183996977166814,-2.672704949951055e-06,-0.00211786044437593,7.16,6.07,True
2017-01-24,SUNPHARMA,2187797,43162.0,1434442,1250.0,116.0,90.72,High,Medium,Medium,,-0.04,-0.25,-0.54,7.41,46.3,-38.89,Medium,7.75,Neutral,Very High,High,High,640.63,641.4,,,-1.22,,-0.91,-1.3,,-1.12,633.65,636.0,644.5,636.0,641.08,,,76.16420942,,5.4,3.1,8.5,False,0.0,,Bullish,0.01215653573098141,7.75,Neutral,643.537494356523,632.5868398298466,-0.23,5.96,42.93,7.18,10.95,3.77,1.71,Buy,Buy,-3.230000000000018,-4.94,3.68,5.22,False,6.11,6.54,False,7.75,14.598405659426371,113.13764386055438,50.68803577220704,3.5423761893813733e-06,0.0026212326551261385,6.76,6.05,True
2017-01-25,SUNPHARMA,3068071,55704.0,2144051,326.67,209.09,35.99,Very High,High,Medium,,0.15,-0.11,-0.34,-44.12,32.35,-76.47,Low,-5.55,Neutral,High,Very High,Low,638.92,635.85,,,0.87,,-0.63,4.94,,4.23,641.4,644.0,646.7,634.2,638.34,,,81.10787363,,1.65,10.85,12.5,True,0.35,CandleHighSwipe,Bearish,-0.008690600792299108,-5.5499999999999545,Neutral,643.4950643024121,632.9613218842827,-0.42,4.41,-26.01,5.41,10.53,5.12,1.19,Buy,Buy,-3.4600000000000364,-4.65,2.66,4.9,False,8.48,7.16,True,-5.5499999999999545,14.936559583313635,-82.89790568739,55.07810929197185,-1.8089542256355718e-06,-0.0014881858697291036,5.98,5.8,True
2017-01-27,SUNPHARMA,2362371,65787.0,1446331,350.0,18.18,94.81,High,Medium,Medium,,-0.04,-0.22,-0.18,22.22,122.22,-100.0,Low,4.65,Neutral,High,Low,Very High,639.1,640.5,,,-0.73,,-0.86,-0.46,,-0.4,635.85,638.3,643.0,633.8,638.79,,,80.65248939,,6.7,2.5,9.2,True,0.06,CandleLowSwipe,Bullish,0.007286434870032998,4.649999999999977,Neutral,643.7871369088721,634.275458777404,-1.02,3.9,-11.56,3.51,9.51,6.0,1.13,Buy,Buy,-3.230000000000018,-4.36,4.68,5.06,False,5.49,6.49,False,4.649999999999977,14.675176333684623,68.23956995163317,35.90938939304118,1.9683614470377333e-06,0.0010372804650103087,5.29,5.51,False
2017-01-30,SUNPHARMA,2406083,44606.0,995113,225.0,147.62,34.39,Medium,High,Medium,,-0.16,-0.21,-0.52,30.77,40.38,-9.610000000000003,High,4.25,Neutral,High,High,Low,646.22,644.75,,,-0.66,,-0.39,-0.15,,-0.13,640.5,640.05,654.9,639.0,648.92,,,80.50747697,,5.75,10.15,15.9,False,0.0,NoSwipe,Bullish,0.006613523424666035,4.25,Neutral,643.8024430869012,636.0563524676854,-1.76,3.39,-13.08,1.4,7.75,6.35,1.35,Buy,Buy,-2.6800000000000637,-4.03,5.22,5.12,True,7.82,7.02,True,4.25,14.693510672012357,62.44742035605252,53.940792718468366,1.766356355952808e-06,0.00139997803784362,4.65,5.18,False
2017-01-31,SUNPHARMA,1926978,47290.0,1190940,327.27,62.07,81.03,Medium,Medium,Medium,,-0.11,-0.29,-0.47,23.4,61.7,-38.300000000000004,Medium,-13.25,Neutral,High,Medium,High,636.83,631.5,,,2.06,,-0.18,,,-0.0,644.75,644.5,649.0,630.0,635.82,,,,,1.5,17.5,19.0,False,0.0,NoSwipe,Bearish,-0.02076470297090882,-13.25,Neutral,644.0803788781262,637.2828661591597,-0.95,2.14,-36.87,0.36,6.8,6.44,0.6,Buy,Buy,-3.269999999999982,-3.87,3.36,4.79,False,12.66,8.51,True,-13.25,14.47146353062142,-191.74689178073382,40.74810742228801,-6.876051516934807e-06,-0.00405470272321281,3.82,4.71,False
2017-02-01,SUNPHARMA,3507275,70006.0,2001086,200.0,175.0,12.5,Very High,High,High,High,0.11,-0.04,-0.11,-100.0,36.36,-136.36,Low,-5.95,Low Supply,Medium,High,Low,627.13,625.55,12.300000000000068,627.2,2.94,1.650000000000091,-0.17,-0.23,23800.0,-0.2,631.5,631.0,637.45,618.4,626.76,28162400.0,2017-02-23,80.27286234,LongBuildUp,7.15,11.9,19.05,False,0.0,NoSwipe,Bearish,-0.009466679027136493,-5.9500000000000455,Low Supply,641.5107956771044,637.68754872489,-2.98,2.63,22.9,-2.1,3.82,5.92,-0.24,Sell,Sell,-4.170000000000073,-3.93,5.25,5.01,True,12.28,9.0,True,-5.9500000000000455,15.070349940647423,-89.66858214685286,50.09963431705854,-1.6964737581170696e-06,-0.0012808699561016605,3.42,4.39,False
2017-02-02,SUNPHARMA,3819377,94231.0,2095963,115.38,2700.0,2240.09,Very High,High,High,High,0.13,0.01,0.28,46.43,3.57,42.86,Very High,15.85,Strong Demand,Medium,Very High,Very High,635.37,641.4,17.34999999999991,644.55,0.2400000000000002,3.1499999999999773,0.22,-0.08,61600.0,-0.07,625.55,626.2,644.7,620.0,634.55,28224000.0,2017-02-23,80.19130965,LongBuildUp,21.4,3.3,24.7,False,0.0,NoSwipe,Bullish,0.02502202449564539,15.850000000000023,Strong Demand,640.6344039431301,638.1435381436906,-1.33,1.64,-37.64,-2.74,2.49,5.23,0.29,Sell,Buy,-3.57000000000005,-3.86,13.33,6.5,True,7.79,8.18,False,15.850000000000023,15.155597878277064,240.2162263706918,40.532064819433096,4.1498914613561385e-06,0.0025492271797040444,2.83,3.97,False
2017-02-03,SUNPHARMA,2048060,46626.0,1059728,250.0,81.48,67.41,Medium,Medium,Medium,High,-0.14,-0.27,-0.49,28.57,55.1,-26.53,Medium,5.85,Low Supply,High,Medium,High,645.77,647.25,5.650000000000091,650.2,-0.030000000000000027,2.9500000000000455,-0.84,-0.41,382200.0,-0.35,641.4,644.5,649.8,640.25,646.13,28606200.0,2017-02-23,79.7819471,LongBuildUp,7.0,2.55,9.55,False,0.0,NoSwipe,Bullish,0.009079331372592314,5.850000000000023,Low Supply,640.2065033637424,638.8522789326029,-1.14,4.6,180.49,-3.1,1.35,4.45,1.02,Sell,Buy,-2.580000000000041,-3.6,10.16,6.54,True,5.17,7.38,False,5.850000000000023,14.53240356158739,85.01456083528656,43.92527774203234,2.856361630030381e-06,0.001823329490740929,3.42,4.07,False
2017-02-06,SUNPHARMA,5835962,132669.0,2574102,242.31,169.7,29.97,Very High,Very High,Very High,High,0.26,0.33,0.89,29.21,37.08,-7.869999999999997,High,27.9,Strong Demand,High,High,Low,665.82,675.15,26.84999999999991,677.05,-0.17999999999999972,1.8999999999999773,0.75,-0.25,-45500.0,-0.22,647.25,650.0,677.3,645.0,665.49,28560700.0,2017-02-23,79.52961347,ShortCovering,30.15,2.15,32.3,False,0.0,NoSwipe,Bullish,0.04220226977540431,27.899999999999977,Strong Demand,643.334428106753,642.2538947753195,-0.27,1.36,-70.43,-2.7,1.08,3.78,3.24,Sell,Buy,0.44000000000005457,-2.8,20.16,8.69,True,3.66,6.63,False,27.899999999999977,15.5795496772945,434.6694359965162,43.98888964264447,4.780702821574229e-06,0.003276345159732237,2.73,3.65,False
2017-02-07,SUNPHARMA,4274151,64550.0,1773236,500.0,350.0,30.0,High,High,Medium,Medium,0.05,0.08,-0.2,-25.0,-40.0,15.0,High,-5.55,Strong Supply,Very High,Very High,Low,675.45,669.6,-5.849999999999909,671.2,-0.040000000000000036,1.6000000000000227,0.06,-0.02,-252000.0,-0.02,675.15,675.0,689.55,667.2,678.29,28308700.0,2017-02-23,79.5081859,LongUnwinding,2.4,19.95,22.35,True,1.83,CandleHighSwipe,Bearish,-0.008254369231785574,-5.5499999999999545,Strong Supply,646.7897925473708,644.8124071272084,0.9,2.96,117.65,-1.44,1.98,3.42,4.12,Sell,Buy,2.3600000000000136,-1.76,11.28,8.12,True,11.81,8.53,True,-5.5499999999999545,15.268096044138876,-84.73793304497006,66.21457784663052,-1.2985034922724898e-06,-0.001312748769093262,2.81,3.54,False
2017-02-08,SUNPHARMA,2959209,42203.0,1540207,2700.0,366.67,86.42,High,High,Medium,High,-0.02,-0.12,-0.56,3.57,21.43,-17.86,Medium,-7.4,Low Demand,Very High,Very High,High,666.13,662.2,-6.25,664.95,0.18000000000000005,2.75,-0.26,-0.54,781200.0,-0.47,669.6,668.65,677.0,659.2,666.09,29089900.0,2017-02-23,78.97281644,ShortBuildUp,3.0,14.8,17.8,False,0.0,NoSwipe,Bearish,-0.011112894062120127,-7.399999999999977,Low Demand,648.6964668866029,645.9378566016467,0.78,3.94,33.11,-0.53,2.76,3.29,4.01,Sell,Buy,3.25,-0.76,7.14,7.65,False,13.3,9.43,True,-7.399999999999977,14.900432560858286,-110.26320095035098,70.11845129493165,-2.5006682529013588e-06,-0.002612686324440229,3.19,3.6,False
2017-02-09,SUNPHARMA,3295494,52406.0,1985998,490.0,457.14,6.71,Very High,High,Medium,High,0.1,-0.07,-0.39,-25.64,17.95,-43.59,Medium,-6.7,Low Demand,Very High,Very High,Low,659.28,655.5,-6.75,658.2,-0.010000000000000009,2.7000000000000455,-0.41,-0.7,1021300.0,-0.6,662.2,665.0,669.0,653.35,658.55,30111200.0,2017-02-23,78.27721993,ShortBuildUp,2.15,13.5,15.65,False,0.0,NoSwipe,Bearish,-0.010169321909391016,-6.7000000000000455,Low Demand,650.5289377984302,646.8302139026947,0.94,4.02,2.03,0.33,3.7,3.37,3.31,Buy,Buy,3.3799999999999955,0.07,4.64,7.15,False,13.4,10.01,True,-6.7000000000000455,15.008066638808712,-100.55404648001905,62.883906422928675,-2.0330791074115278e-06,-0.001918750648399402,3.46,3.67,False
2017-02-10,SUNPHARMA,2814314,50508.0,1460382,950.0,180.0,81.05,High,High,Medium,High,-0.04,-0.15,-0.42,9.52,35.71,-26.19,Medium,-0.45,Low Demand,Very High,High,High,655.75,655.05,-0.5500000000000682,657.65,-0.009999999999999995,2.6000000000000227,-0.67,-0.34,366100.0,-0.29,655.5,655.5,662.1,650.1,656.37,30477300.0,2017-02-23,77.9366175,ShortBuildUp,4.95,7.05,12.0,True,0.5,CandleLowSwipe,Bearish,-0.000686734604075312,-0.4500000000000455,Low Demand,651.4774190204636,647.4067243976377,0.37,4.64,15.42,0.56,4.07,3.51,2.67,Buy,Buy,3.3999999999999773,0.73,4.8,6.95,False,10.23,9.59,True,-0.4500000000000455,14.850229095363817,-6.682603092914393,55.72016314247248,-1.5989687007208345e-07,-0.00013230781446334032,3.86,3.82,True
2017-02-13,SUNPHARMA,1885766,38624.0,883871,221.05,110.34,50.08,Medium,Medium,Low,High,-0.19,-0.29,-0.61,31.15,47.54,-16.39,High,-0.35,Low Demand,High,High,Medium,654.05,654.7,-1.25,656.4,-0.14,1.6999999999999318,-0.7,-0.38,179200.0,-0.33,655.05,656.5,659.45,648.0,652.84,30656500.0,2017-02-23,77.56147511,ShortBuildUp,6.7,4.75,11.45,True,0.32,CandleLowSwipe,Bearish,-0.0005344531526336738,-0.34999999999990905,Low Demand,652.6458186176721,647.669954641531,0.91,4.26,-8.19,1.18,4.98,3.8,2.09,Buy,Buy,3.349999999999909,1.26,5.75,6.93,False,7.49,8.9,False,-0.34999999999990905,14.449844662367672,-5.057445631827371,48.823684755592375,-1.8560097063999937e-07,-0.00013094049378177742,3.99,3.89,True
2017-02-14,SUNPHARMA,3393607,73789.0,1112852,61.54,16.67,72.91,Medium,High,High,Medium,-0.13,-0.06,-0.05,260.0,120.0,140.0,Very High,-5.4,Low Demand,Low,Low,High,651.02,649.3,-6.5499999999999545,649.85,-0.18000000000000005,0.5500000000000682,0.03,-0.66,35000.0,-0.57,654.7,659.0,662.85,640.9,654.32,30691500.0,2017-02-23,76.89849967,ShortBuildUp,8.4,13.55,21.95,True,0.52,BothHighLowSwipe,Bearish,-0.008282255932604343,-5.400000000000091,Low Demand,653.3394033836748,647.9138379854426,0.45,2.1,-50.7,1.3,5.43,4.13,1.27,Buy,Buy,2.849999999999909,1.58,7.07,7.06,True,10.52,9.56,True,-5.400000000000091,15.0374039254967,-81.20198119768354,45.99068966919189,-1.5912272693921515e-06,-0.0011004618736896222,3.36,3.61,False
2017-02-15,SUNPHARMA,10352763,148024.0,5244385,17.53,8.57,51.11,Very High,Very High,Very High,Medium,0.97,1.05,1.14,85.09,92.11,-7.019999999999996,High,-26.25,Strong Supply,Low,Low,Medium,632.1,623.05,-25.800000000000068,624.05,0.06999999999999984,1.0,0.61,-1.62,1488200.0,-1.39,649.3,650.2,651.75,621.5,628.43,32179700.0,2017-02-23,75.27767984,ShortBuildUp,1.55,28.7,30.25,False,0.0,NoSwipe,Bearish,-0.04126808712556507,-26.25,Strong Supply,648.9426214084677,646.2941948036879,-2.78,2.31,10.0,-1.18,2.65,3.83,-1.01,Sell,Sell,0.3100000000000591,1.32,4.31,6.56,False,19.61,12.3,True,-26.25,16.15276399857084,-424.01005496248456,69.93975976868616,-2.5355550011141953e-06,-0.0028644682954283396,3.01,3.41,False
2017-02-16,SUNPHARMA,6158072,138305.0,3088424,145.0,157.89,8.89,Very High,Very High,Very High,Low,0.4,0.38,0.98,40.82,38.78,2.039999999999999,High,26.25,Strong Demand,Medium,High,Low,641.58,649.3,25.300000000000068,649.35,-0.16000000000000014,0.05000000000006821,0.49,1.04,-2011100.0,0.89,623.05,624.0,652.0,623.45,640.74,30168600.0,2017-02-23,76.31291934,ShortCovering,25.85,2.7,28.55,True,0.04,CandleHighSwipe,Bullish,0.04126808712556507,26.25,Strong Demand,648.5059323832706,646.2880039310915,-0.43,1.56,-32.47,-1.29,2.22,3.51,-0.71,Sell,Sell,0.43000000000006366,1.14,15.08,8.32,True,11.15,10.92,True,26.25,15.633274299506057,410.373450362034,44.52530277285709,4.26269780541702e-06,0.0029671627949968116,2.53,3.13,False
2017-02-17,SUNPHARMA,6165104,120689.0,3122113,70.73,79.49,12.39,Very High,Very High,Very High,Low,0.41,0.39,0.7,58.57,55.71,2.8599999999999994,High,26.2,Strong Demand,Low,Medium,Low,667.52,675.5,25.0,674.35,-0.18999999999999995,-1.1499999999999773,0.51,0.62,-2011100.0,0.53,649.3,653.5,677.95,649.1,667.33,28157500.0,2017-02-23,76.92856223,ShortCovering,26.4,2.45,28.85,False,0.0,NoSwipe,Bullish,0.03955829788581244,26.200000000000045,Strong Demand,652.1315158518563,647.6782298379032,2.23,1.77,13.46,0.75,4.45,3.7,1.16,Buy,Buy,2.6000000000000227,1.44,20.74,9.96,True,6.8,9.71,False,26.200000000000045,15.634415563862463,409.62168777319727,51.08256759108121,4.249725552075042e-06,0.003394026694837121,2.27,2.92,False
2017-02-20,SUNPHARMA,4597889,99447.0,2311327,89.47,157.14,75.63,Very High,Very High,High,Low,0.19,0.14,0.36,52.78,38.89,13.89,High,4.15,Strong Demand,Low,High,High,679.52,679.65,4.949999999999932,679.3,0.12,-0.35000000000002274,-0.53,-0.31,-5485900.0,-0.27,675.5,678.0,686.4,672.5,681.14,22671600.0,2017-02-23,76.61802237,ShortCovering,7.15,6.75,13.9,False,0.0,NoSwipe,Bullish,0.006124802381003214,4.149999999999977,Strong Demand,655.663382384421,649.7402814139158,1.47,3.33,88.14,1.78,5.92,4.14,2.54,Buy,Buy,4.610000000000014,2.07,13.95,9.7,True,6.78,9.29,False,4.149999999999977,15.341107843083028,63.66559754879422,46.23456715637475,9.025881225057797e-07,0.0006401962608102227,2.63,2.98,False
2017-02-21,SUNPHARMA,2972142,95455.0,1487962,1100.0,350.0,68.18,High,High,High,Medium,-0.03,-0.12,0.3,-10.0,-40.0,30.0,Very High,-6.45,Low Demand,Very High,Very High,High,676.1,673.2,-4.949999999999932,674.35,0.21999999999999997,1.1499999999999773,-0.46,-0.79,-4430300.0,-0.68,679.65,681.7,685.0,670.1,676.06,18241300.0,2017-02-23,75.82680132,LongUnwinding,3.1,11.8,14.9,True,0.36,CandleLowSwipe,Bearish,-0.009535497464606024,-6.449999999999932,Low Demand,657.1442411278385,650.5357593452417,0.69,2.09,-37.24,1.97,6.61,4.64,2.83,Buy,Buy,5.6099999999999,2.78,8.52,9.1,False,9.29,9.65,False,-6.449999999999932,14.904793462951611,-96.13591783603687,31.13657744486931,-2.170152031766965e-06,-0.0010071333909804294,2.45,2.84,False
2017-02-22,SUNPHARMA,2662258,89244.0,1554316,2100.0,217.65,89.64,High,High,High,Low,-0.01,-0.17,0.2,-5.0,-85.0,80.0,Very High,-2.85,Low Demand,Very High,Very High,High,669.5,670.35,-5.350000000000023,669.0,-0.37000000000000005,-1.3500000000000227,-0.62,0.59,-6435800.0,0.5,673.2,674.0,675.4,662.75,669.43,11805500.0,2017-02-23,76.41398072,LongUnwinding,7.6,5.05,12.65,True,1.1,CandleLowSwipe,Bearish,-0.004242498269080741,-2.8500000000000227,Low Demand,656.8004129969416,651.1227991139107,-0.93,2.36,12.92,0.83,5.68,4.85,2.67,Buy,Buy,6.110000000000014,3.44,8.06,8.97,False,7.17,8.99,False,-2.8500000000000227,14.794685192850109,-42.16485279962315,29.831226749137198,-1.0705198369203971e-06,-0.00047246708797928316,2.42,2.77,False
2017-02-23,SUNPHARMA,4522397,66524.0,2758273,154.84,241.67,56.08,Very High,Very High,Medium,Medium,0.31,0.12,-0.17,-182.35,-70.59,-111.75999999999999,Low,4.2,Strong Demand,Medium,Very High,Medium,674.3,674.55,6.25,675.25,0.30000000000000004,0.7000000000000455,-0.51,3.98,-7344400.0,3.41,670.35,673.9,681.3,667.05,676.22,4461100.0,2017-02-23,80.39886925,ShortCovering,7.5,6.75,14.25,True,0.87,CandleHighSwipe,Bullish,0.006245837837256296,4.199999999999932,Strong Demand,656.7893839888611,652.2835689046931,-1.17,4.77,102.12,-0.27,4.51,4.78,2.65,Sell,Buy,6.760000000000105,4.11,7.78,8.83,False,6.96,8.67,False,4.199999999999932,15.324552720978414,64.36312142810829,67.98143527148098,9.287110353204134e-07,0.0009675173084617325,3.2,3.08,True
2017-02-27,SUNPHARMA,3477074,72384.0,1587523,0.001,75.0,,High,High,High,,-0.0,-0.04,-0.07,0.0,57.14,-57.14,Low,-0.1,Neutral,Low,Medium,,677.02,674.45,,,0.01,,-0.5,-0.57,,-0.49,674.55,674.1,685.5,671.1,678.32,,,79.83119853,,3.35,11.4,14.4,True,0.0,CandleHighSwipe,Doji,-0.00014825796913786604,-0.09999999999990905,Neutral,657.605514123086,653.3027378385714,-0.21,3.34,-29.98,-0.38,4.3,4.68,2.47,Sell,Buy,7.190000000000055,4.72,5.57,8.34,False,9.18,9.06,True,-0.09999999999990905,15.06170169347851,-1.506170169346481,48.036499778956674,-2.8759813567358375e-08,-2.080805384265143e-05,3.25,3.12,True
2017-02-28,SUNPHARMA,2711558,43921.0,1604122,0.001,231.25,,High,High,Medium,,0.0,-0.16,-0.53,-0.0,30.19,-30.19,Medium,4.55,Neutral,Low,Very High,,678.77,679.0,,,-0.67,,-0.99,-0.19,,-0.17,674.45,675.0,682.3,675.0,679.3,,,79.64570613,,4.0,3.3,7.3,False,0.0,,Bullish,0.006723583643007736,4.5499999999999545,Neutral,658.608173134886,654.178840593412,0.13,8.46,153.29,-0.2,4.43,4.63,2.47,Sell,Buy,7.810000000000059,5.34,4.78,7.94,False,6.24,8.24,False,4.5499999999999545,14.813033935408813,67.39930440610942,61.73716445436124,1.6780020932614955e-06,0.001534557601286615,4.99,3.94,True
2017-03-01,SUNPHARMA,4972108,89161.0,2564579,23.08,0.0,100.0,Very High,Very High,High,High,0.26,0.2,0.2,130.0,100.0,30.0,Very High,15.65,Strong Demand,Low,,Very High,690.35,694.65,22.450000000000045,697.7,1.02,3.050000000000068,-0.22,-0.08,-341600.0,-0.07,679.0,681.1,697.4,679.0,692.76,28568400.0,2017-03-30,79.56191473,ShortCovering,15.65,2.75,18.4,False,0.0,NoSwipe,Bullish,0.022786994036174235,15.649999999999977,Strong Demand,661.6871654434484,656.44890962642,0.81,3.03,-64.18,0.49,5.24,4.75,3.29,Buy,Buy,9.450000000000045,6.16,10.22,8.64,True,4.49,7.45,False,15.649999999999977,15.419354453018018,241.31289718973164,55.76550285438701,3.1475583394407315e-06,0.0027064848665866426,4.33,3.8,True
2017-03-02,SUNPHARMA,4783045,67751.0,2403735,171.43,188.24,9.81,Very High,Very High,Medium,Medium,0.21,0.17,-0.15,-140.0,-113.33,-26.67,Medium,-18.5,Strong Supply,Medium,High,Low,683.45,676.15,-20.050000000000068,677.65,-0.20999999999999996,1.5,0.48,-0.28,-525000.0,-0.24,694.65,700.0,701.3,672.9,681.95,28043400.0,2017-03-30,79.27919872,LongUnwinding,3.25,25.15,28.4,True,0.58,CandleOpenHighSwipe,Bearish,-0.02699317667550183,-18.5,Strong Supply,663.7745119847442,658.327112177749,0.21,2.49,-17.82,0.56,5.45,4.89,2.39,Buy,Buy,9.149999999999977,6.76,6.73,8.15,False,14.82,9.98,True,-18.5,15.380587930939313,-284.5408767223773,70.59740815633718,-3.867828966693811e-06,-0.004199803349358346,3.72,3.6,True
2017-03-03,SUNPHARMA,2495214,62270.0,1391372,283.33,15.0,94.71,High,High,Medium,Medium,-0.06,-0.2,-0.23,26.09,86.96,-60.86999999999999,Low,10.3,Low Supply,High,Low,Very High,682.0,686.45,10.450000000000044,688.1,0.020000000000000018,1.6499999999999773,-0.29,0.2,-379400.0,0.17,676.15,672.0,688.45,671.1,682.61,27664000.0,2017-03-30,79.47588464,ShortCovering,15.35,2.0,17.35,True,0.26,CandleOpenLowSwipe,Bullish,0.015118444424245148,10.300000000000068,Low Supply,665.3634184364656,659.3101514191941,0.6,2.31,-7.23,0.93,6.05,5.12,2.3,Buy,Buy,9.629999999999995,7.33,11.04,8.81,True,8.41,8.84,False,10.300000000000068,14.729885055032673,151.71781606683754,40.07088485627108,4.127902456462679e-06,0.002436451197476113,3.25,3.4,False
2017-03-06,SUNPHARMA,2858145,48502.0,1795102,1000.0,221.43,77.86,High,High,Medium,Medium,0.05,-0.14,-0.45,-11.11,31.11,-42.22,Medium,-3.45,Low Demand,Very High,Very High,High,680.87,683.0,-3.550000000000068,684.55,-0.020000000000000018,1.5499999999999545,-0.85,-0.16,-16800.0,-0.14,686.45,684.0,684.5,675.1,680.33,27647200.0,2017-03-30,79.31597739,LongUnwinding,7.9,1.5,9.4,False,0.0,,Bearish,-0.005038529772823708,-3.4500000000000455,Low Demand,673.3981217097937,660.5612574981214,6.79,6.27,171.43,6.17,12.84,6.67,1.84,Buy,Buy,9.629999999999995,7.79,9.47,8.72,True,4.96,7.79,False,-3.4500000000000455,14.86568337096455,-51.286607629828374,58.92839470537297,-1.2070766178762959e-06,-0.0010574122227913977,4.26,3.84,True
2017-03-07,SUNPHARMA,2152337,29708.0,1431352,1800.0,204.0,88.67,High,Medium,Low,High,-0.04,-0.25,-0.76,5.26,32.89,-27.630000000000003,Medium,-3.35,Low Demand,Very High,Very High,High,679.92,679.65,-2.5499999999999545,682.0,0.12,2.3500000000000227,-0.83,-0.22,40600.0,-0.19,683.0,683.6,684.85,675.25,678.49,27687800.0,2017-03-30,79.0997828,ShortBuildUp,4.4,5.2,9.6,True,0.05,CandleHighSwipe,Bearish,-0.004916899789533247,-3.3500000000000227,Low Demand,678.1299520566085,661.4937379560214,3.8,7.55,20.41,7.98,16.64,8.66,1.17,Buy,Buy,9.25,8.08,6.94,8.33,False,5.08,7.42,False,-3.3500000000000227,14.582064786516556,-48.849917034830796,72.44974417665276,-1.5564477124167928e-06,-0.001644335432706032,5.35,4.41,True
2017-03-08,SUNPHARMA,3480865,42601.0,2102805,523.08,1275.0,143.75,Very High,High,Medium,High,0.13,-0.04,-0.55,-23.64,7.27,-30.91,Medium,0.75,Low Supply,Very High,Very High,Very High,680.75,680.4,1.3500000000000227,683.35,0.09000000000000001,2.9500000000000455,-0.4,-0.14,209300.0,-0.12,679.65,675.0,688.85,673.0,679.82,27897100.0,2017-03-30,78.95650591,LongBuildUp,7.4,8.45,15.85,True,0.59,CandleHighSwipe,Bullish,0.0011029007404497193,0.75,Low Supply,679.9184127538473,662.5303454618912,0.75,5.16,-31.66,6.98,17.39,10.41,0.66,Buy,Buy,8.909999999999968,8.25,7.17,8.25,False,6.76,7.57,False,0.75,15.06279138408233,11.297093538061747,81.70852796882703,2.1546368503231237e-07,0.0002651837641853888,5.29,4.53,True
2017-03-09,SUNPHARMA,2408830,47686.0,1584286,0.001,123.81,,High,High,Medium,Medium,-0.0,-0.21,-0.47,0.0,44.68,-44.68,Medium,4.75,Low Supply,Low,High,,682.42,685.15,2.75,686.1,-0.29999999999999993,0.9500000000000455,-0.81,0.13,-329700.0,0.11,680.4,680.35,686.0,676.1,683.23,27567400.0,2017-03-30,79.08922892,ShortCovering,9.05,0.85,9.9,False,0.0,,Bullish,0.006956931870503169,4.75,Low Supply,680.1175483185757,663.4987095131754,-0.77,5.1,-1.16,4.97,16.62,11.65,0.53,Buy,Buy,8.910000000000082,8.38,8.11,8.32,False,3.81,6.61,False,4.75,14.694651710406214,69.79959562442951,50.51440674411777,1.971911674962534e-06,0.0014637334988136877,5.23,4.62,True
