Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-12-11,SUNPHARMA,427.65,429.1,431.9,425.15,429.8,428.75,3322986,64060.0,972927,29280000.0,60.3524139,0.12,430.3,,65144200.0,2019-12-26,-309100.0,1.9499999999999886,ShortCovering
2019-12-12,SUNPHARMA,429.8,430.9,437.9,430.25,434.15,434.37,2794856,51164.0,899140,32170000.0,60.1571966,-0.2,434.5,,64188300.0,2019-12-26,-955900.0,4.199999999999989,ShortCovering
2019-12-13,SUNPHARMA,434.15,437.6,441.9,425.6,439.25,434.62,5386394,63305.0,1366940,25379999.999999993,60.27344213,0.12,439.35,,63365500.0,2019-12-26,-822800.0,4.850000000000023,ShortCovering
2019-12-16,SUNPHARMA,439.25,431.25,437.2,426.4,435.15,433.05,8290756,95443.0,1963584,23680000.0,60.49942288,0.23,435.75,,62000400.0,2019-12-26,-1365100.0,-3.6000000000000227,LongUnwinding
2019-12-17,SUNPHARMA,435.15,434.0,437.5,426.25,429.05,430.58,6407264,75881.0,2337177,36479999.99999999,59.84513776,-0.65,429.95,,52699900.0,2019-12-26,-9300500.0,-5.800000000000011,LongUnwinding
2019-12-18,SUNPHARMA,429.05,430.0,441.4,427.3,439.75,435.75,5341984,61223.0,1495478,27990000.0,60.09312516,0.25,440.55,,46393600.0,2019-12-26,-6306300.0,10.600000000000023,ShortCovering
2019-12-19,SUNPHARMA,439.75,439.8,440.6,427.5,433.6,433.15,6465219,68937.0,1871303,28940000.000000007,60.34915875,0.26,433.65,,42787800.0,2019-12-26,-3605800.0,-6.900000000000034,LongUnwinding
2019-12-20,SUNPHARMA,433.6,429.15,436.7,428.05,430.3,431.82,7157364,73641.0,2580724,36060000.0,60.01284675,-0.34,431.55,,37831200.0,2019-12-26,-4956600.0,-2.099999999999966,LongUnwinding
2019-12-23,SUNPHARMA,430.3,427.1,432.0,426.6,428.4,429.24,4534617,48100.0,1771162,39060000.0,60.65039765,0.64,428.75,,22737000.0,2019-12-26,-15094200.0,-2.8000000000000114,LongUnwinding
2019-12-24,SUNPHARMA,428.4,428.0,432.45,425.4,429.8,429.44,4210004,42944.0,916846,21780000.0,61.61635191,0.97,429.45,,12159400.0,2019-12-26,-10577600.0,0.6999999999999886,ShortCovering
2019-12-26,SUNPHARMA,429.8,430.9,431.4,420.65,422.15,426.69,5296867,51320.0,1449301,27360000.0,63.71732192,2.1,421.7,,1035100.0,2019-12-26,-11124300.0,-7.75,LongUnwinding
2019-12-27,SUNPHARMA,422.15,422.0,427.15,421.4,426.0,424.73,3413181,38150.0,780417,22860000.0,63.50986343,-0.21,,,,,,,
2019-12-30,SUNPHARMA,426.0,428.95,433.5,426.7,430.15,430.53,4758825,46376.0,757570,15920000.000000004,63.33564414,-0.17,,,,,,,
2019-12-31,SUNPHARMA,430.15,430.1,435.4,428.7,432.55,432.59,2957369,30191.0,1168468,39510000.0,63.42676541,0.09,,,,,,,
2020-01-01,SUNPHARMA,432.55,432.95,436.45,431.25,434.3,434.19,2321850,26860.0,535495,23060000.0,63.36315245,-0.06,435.75,,63221250.0,2020-01-30,8750.0,14.050000000000011,LongBuildUp
2020-01-02,SUNPHARMA,434.3,434.0,442.6,432.0,434.95,436.67,4555670,55381.0,1473154,32340000.000000007,63.14365907,-0.22,437.45,,63571250.0,2020-01-30,350000.0,1.6999999999999886,LongBuildUp
2020-01-03,SUNPHARMA,434.95,434.65,450.4,433.05,444.6,444.26,9457180,140147.0,2419437,25580000.0,62.77458926,-0.37,446.0,,63011250.0,2020-01-30,-560000.0,8.550000000000011,ShortCovering
2020-01-06,SUNPHARMA,444.6,440.9,444.7,435.1,439.95,439.9,4794923,54273.0,1170220,24410000.0,63.10411587,0.33,441.8,,62342500.0,2020-01-30,-668750.0,-4.199999999999989,LongUnwinding
2020-01-07,SUNPHARMA,439.95,441.4,448.0,437.55,446.4,443.49,4504083,63835.0,1419164,31510000.000000007,62.9178617,-0.19,447.6,,62268750.0,2020-01-30,-73750.0,5.800000000000011,ShortCovering
2020-01-08,SUNPHARMA,446.4,442.95,446.5,439.0,440.1,441.78,3881918,61787.0,1589497,40950000.00000001,62.85482182,-0.06,441.65,,62442500.0,2020-01-30,173750.0,-5.9500000000000455,ShortBuildUp
2020-01-09,SUNPHARMA,440.1,442.7,444.85,439.0,439.85,441.6,3934566,52598.0,1855620,47160000.0,62.38660748,-0.47,442.25,,63036250.0,2020-01-30,593750.0,0.6000000000000227,LongBuildUp
2020-01-10,SUNPHARMA,439.85,440.1,449.0,440.0,443.6,445.53,4334013,50131.0,862079,19890000.0,62.39004602,0.0,445.0,,62762500.0,2020-01-30,-273750.0,2.75,ShortCovering
2020-01-13,SUNPHARMA,443.6,447.0,453.65,442.55,444.6,447.4,4823348,105783.0,1247523,25860000.0,62.10063569,-0.29,446.75,,62966250.0,2020-01-30,203750.0,1.75,LongBuildUp
2020-01-14,SUNPHARMA,444.6,447.0,449.5,444.4,446.0,446.99,2708589,38098.0,779995,28800000.000000007,61.91094298,-0.19,447.8,,63053750.0,2020-01-30,87500.0,1.0500000000000114,LongBuildUp
2020-01-15,SUNPHARMA,446.0,447.6,450.7,443.65,449.05,447.29,3054107,47457.0,1198618,39250000.0,61.62267883,-0.29,451.15,,63623750.0,2020-01-30,570000.0,3.349999999999966,LongBuildUp
2020-01-16,SUNPHARMA,449.05,452.25,456.35,447.4,449.05,451.34,4416809,62319.0,996699,22570000.0,61.10460568,-0.52,450.8,,63968750.0,2020-01-30,345000.0,-0.3499999999999659,ShortBuildUp
2020-01-17,SUNPHARMA,449.05,448.2,456.25,446.0,454.6,451.53,3216737,49212.0,805184,25030000.0,61.10403259,-0.0,456.05,,63810000.0,2020-01-30,-158750.0,5.25,ShortCovering
2020-01-20,SUNPHARMA,454.6,454.2,456.2,446.15,449.45,450.14,2824739,37371.0,676054,23930000.0,61.42897448,0.32,450.6,,63298750.0,2020-01-30,-511250.0,-5.449999999999989,LongUnwinding
2020-01-21,SUNPHARMA,449.45,448.0,451.75,446.0,447.4,448.84,2573651,64119.0,943823,36670000.0,61.25246284,-0.18,448.7,,63281250.0,2020-01-30,-17500.0,-1.900000000000034,LongUnwinding
2020-01-22,SUNPHARMA,447.4,448.4,453.85,445.35,446.3,449.22,3412716,52067.0,1467113,42990000.0,61.19056914,-0.06,447.7,,63056250.0,2020-01-30,-225000.0,-1.0,LongUnwinding
2020-01-23,SUNPHARMA,446.3,447.2,452.2,445.0,449.85,449.65,1875787,33288.0,591225,31520000.0,61.44788645,0.26,450.55,,61478750.0,2020-01-30,-1577500.0,2.8500000000000227,ShortCovering
2020-01-24,SUNPHARMA,449.85,450.0,452.85,446.8,447.8,450.39,2153164,51893.0,592641,27520000.0,61.39000438,-0.06,448.35,,57062500.0,2020-01-30,-4416250.0,-2.1999999999999886,LongUnwinding
2020-01-27,SUNPHARMA,447.8,447.0,451.75,442.2,448.4,447.56,3530914,68219.0,1241630,35159999.99999999,61.24272031,-0.15,448.9,,44821250.0,2020-01-30,-12241250.0,0.5499999999999545,ShortCovering
2020-01-28,SUNPHARMA,448.4,448.25,462.5,448.05,452.9,457.01,9487290,123740.0,2912794,30700000.0,60.73553587,-0.51,453.6,,23642500.0,2020-01-30,-21178750.0,4.7000000000000455,ShortCovering
2020-01-29,SUNPHARMA,452.9,454.85,456.75,449.45,450.1,452.84,3103817,52139.0,981819,31629999.999999993,61.38370039,0.65,450.3,,13027500.0,2020-01-30,-10615000.0,-3.3000000000000114,LongUnwinding
2020-01-30,SUNPHARMA,450.1,451.5,453.75,440.3,442.1,443.15,3486193,53746.0,1295651,37170000.0,63.84340167,2.46,441.6,,2242500.0,2020-01-30,-10785000.0,-8.699999999999989,LongUnwinding
2020-01-31,SUNPHARMA,442.1,442.6,445.4,432.65,434.3,437.61,3757229,61041.0,1553410,41340000.0,63.36200627,-0.48,,,,,,,
2020-02-01,SUNPHARMA,434.3,432.95,437.4,419.4,422.8,429.26,2217675,48894.0,411193,18540000.0,,,423.75,,63870000.0,2020-02-27,-242500.0,-17.850000000000023,LongUnwinding
2020-02-03,SUNPHARMA,422.8,423.8,428.9,414.0,417.55,419.66,4032780,59911.0,1237089,30680000.000000007,62.81673601,-0.55,415.15,,63665000.0,2020-02-27,-205000.0,-8.600000000000023,LongUnwinding
2020-02-04,SUNPHARMA,417.55,416.95,426.9,412.85,425.65,421.27,4848610,73352.0,902311,18610000.0,62.40629077,-0.41,423.3,,64036250.0,2020-02-27,371250.0,8.150000000000034,LongBuildUp
2020-02-05,SUNPHARMA,425.65,429.5,431.4,421.9,426.25,426.39,3826307,46001.0,1075226,28100000.0,61.53839398,-0.87,426.2,,65602500.0,2020-02-27,1566250.0,2.8999999999999773,LongBuildUp
2020-02-06,SUNPHARMA,426.25,428.2,438.0,424.0,430.65,429.78,7745520,90969.0,2586044,33390000.0,59.52170912,-2.02,429.9,,67592500.0,2020-02-27,1990000.0,3.6999999999999886,LongBuildUp
2020-02-07,SUNPHARMA,430.65,432.0,441.75,423.2,430.8,434.3,7402556,82235.0,1626411,21970000.0,59.63177265,0.11,429.15,,67163750.0,2020-02-27,-428750.0,-0.75,LongUnwinding
2020-02-10,SUNPHARMA,430.8,428.55,432.75,418.3,420.3,422.73,3638523,47171.0,1150389,31620000.000000007,59.0608181,-0.57,419.0,,67708750.0,2020-02-27,545000.0,-10.149999999999977,ShortBuildUp
2020-02-11,SUNPHARMA,420.3,422.0,424.7,416.8,418.55,420.29,4683072,52542.0,1885064,40250000.0,58.37865352,-0.68,417.25,,68393750.0,2020-02-27,685000.0,-1.75,ShortBuildUp
2020-02-12,SUNPHARMA,418.55,418.8,421.3,414.0,414.6,416.65,4439987,47834.0,2155826,48550000.0,57.25910107,-1.12,413.25,,69913750.0,2020-02-27,1520000.0,-4.0,ShortBuildUp
2020-02-13,SUNPHARMA,414.6,414.6,420.1,412.0,418.95,417.18,3924569,62025.0,1239331,31580000.0,56.48521688,-0.77,417.5,,70625000.0,2020-02-27,711250.0,4.25,LongBuildUp
2020-02-14,SUNPHARMA,418.95,420.0,424.75,416.5,418.55,420.9,2862205,41695.0,597121,20860000.0,56.61534407,0.13,416.4,,70001250.0,2020-02-27,-623750.0,-1.1000000000000227,LongUnwinding
2020-02-17,SUNPHARMA,418.55,416.2,418.5,407.3,408.4,412.46,2625157,41610.0,798134,30400000.0,56.74203178,0.13,409.0,,69341250.0,2020-02-27,-660000.0,-7.399999999999977,LongUnwinding
2020-02-18,SUNPHARMA,408.4,407.0,410.85,399.05,408.65,404.78,4187206,58541.0,1271500,30370000.0,56.70992992,-0.03,408.6,,68998750.0,2020-02-27,-342500.0,-0.39999999999997726,LongUnwinding
2020-02-19,SUNPHARMA,408.65,410.4,414.2,400.6,403.55,405.44,5910512,65492.0,1689625,28590000.0,55.92286104,-0.79,404.65,,68506250.0,2020-02-27,-492500.0,-3.9500000000000455,LongUnwinding
2020-02-20,SUNPHARMA,403.55,403.85,411.5,403.55,404.95,407.27,4000525,64180.0,1118580,27960000.0,55.61158762,-0.31,405.7,,55143750.0,2020-02-27,-13362500.0,1.0500000000000114,ShortCovering
2020-02-24,SUNPHARMA,404.95,406.5,414.65,395.8,397.85,404.97,12668574,129845.0,4813272,37990000.0,54.88241675,-0.73,397.95,,37378750.0,2020-02-27,-17765000.0,-7.75,LongUnwinding
2020-02-25,SUNPHARMA,397.85,402.4,402.4,385.3,388.9,390.88,10050971,120820.0,3534953,35170000.0,54.98330832,0.1,389.25,,24197500.0,2020-02-27,-13181250.0,-8.699999999999989,LongUnwinding
2020-02-26,SUNPHARMA,388.9,385.1,386.95,372.5,374.7,378.15,12146582,120753.0,5020090,41330000.0,55.00509172,0.02,374.8,,14802500.0,2020-02-27,-9395000.0,-14.449999999999989,LongUnwinding
2020-02-27,SUNPHARMA,374.7,375.0,390.7,369.45,388.5,380.83,15164166,164638.0,5000518,32979999.999999993,57.60591583,2.6,387.2,,2935000.0,2020-02-27,-11867500.0,12.399999999999977,ShortCovering
2020-02-28,SUNPHARMA,388.5,379.65,385.6,371.1,372.9,379.91,8439591,86209.0,1951047,23120000.0,57.25279534,-0.35,,,,,,,
2020-03-02,SUNPHARMA,372.9,378.0,383.65,363.35,369.5,376.87,6915567,72067.0,2742894,39659999.99999999,57.82661613,0.57,369.8,,72150000.0,2020-03-26,-1202500.0,-17.399999999999977,LongUnwinding
2020-03-03,SUNPHARMA,369.5,374.0,396.4,373.25,393.55,386.86,14474553,167409.0,5469999,37790000.0,58.79024526,0.96,393.8,,70440000.0,2020-03-26,-1710000.0,24.0,ShortCovering
2020-03-04,SUNPHARMA,393.55,398.0,412.9,387.35,405.45,403.52,26369149,271057.0,3273035,12410000.0,58.48986354,-0.3,407.0,,69770000.0,2020-03-26,-670000.0,13.199999999999989,ShortCovering
2020-03-05,SUNPHARMA,405.45,409.95,414.8,401.75,404.9,408.26,9874059,106590.0,1526528,15460000.0,58.82979934,0.34,406.45,,68922500.0,2020-03-26,-847500.0,-0.5500000000000114,LongUnwinding
2020-03-06,SUNPHARMA,404.9,390.05,403.2,390.05,400.9,398.45,6500912,81949.0,1532372,23570000.0,58.98801566,0.16,401.45,,68656250.0,2020-03-26,-266250.0,-5.0,LongUnwinding
2020-03-09,SUNPHARMA,400.9,396.05,403.9,385.55,393.35,394.67,13152861,101814.0,2837377,21570000.0,59.32221898,0.33,395.45,,67477500.0,2020-03-26,-1178750.0,-6.0,LongUnwinding
2020-03-11,SUNPHARMA,393.35,394.4,395.25,380.05,385.95,386.99,9127364,107037.0,2836001,31070000.000000007,59.76591258,0.44,386.45,,66185000.0,2020-03-26,-1292500.0,-9.0,LongUnwinding
2020-03-12,SUNPHARMA,385.95,365.5,372.7,346.4,354.8,357.7,11663067,126274.0,4391159,37650000.0,61.30393574,1.54,353.85,,63043750.0,2020-03-26,-3141250.0,-32.599999999999966,LongUnwinding
2020-03-13,SUNPHARMA,354.8,341.0,402.95,325.0,384.2,383.27,15802656,212119.0,6498150,41120000.0,61.05915904,-0.24,384.9,,63066250.0,2020-03-26,22500.0,31.049999999999955,LongBuildUp
2020-03-16,SUNPHARMA,384.2,376.0,396.4,362.8,368.55,377.06,14480706,168078.0,6078087,41970000.0,60.09151718,-0.97,368.65,,63411250.0,2020-03-26,345000.0,-16.25,ShortBuildUp
2020-03-17,SUNPHARMA,368.55,376.0,395.6,364.2,370.15,383.84,12903647,193522.0,3405953,26400000.0,61.3360376,1.24,368.25,,60165000.0,2020-03-26,-3246250.0,-0.39999999999997726,LongUnwinding
2020-03-18,SUNPHARMA,370.15,383.4,386.4,355.1,362.75,369.47,12342705,201026.0,4040725,32740000.0,61.64731102,0.31,362.65,,57361250.0,2020-03-26,-2803750.0,-5.600000000000023,LongUnwinding
2020-03-19,SUNPHARMA,362.75,351.7,374.45,347.65,360.4,362.17,8728105,168016.0,2750810,31520000.0,61.20361742,-0.44,360.3,,49521250.0,2020-03-26,-7840000.0,-2.349999999999966,LongUnwinding
2020-03-20,SUNPHARMA,360.4,365.2,379.5,362.2,365.25,370.57,10631944,159028.0,4895530,46050000.0,60.59482853,-0.61,366.4,,45168750.0,2020-03-26,-4352500.0,6.099999999999966,ShortCovering
2020-03-23,SUNPHARMA,365.25,345.0,354.7,315.05,324.5,333.76,8018903,110889.0,4271687,53270000.0,62.12597272,1.53,322.2,,31925000.0,2020-03-26,-13243750.0,-44.19999999999999,LongUnwinding
2020-03-24,SUNPHARMA,324.5,330.0,348.0,330.0,335.15,340.24,6408587,110071.0,2310684,36060000.0,63.43527011,1.31,336.35,,23101250.0,2020-03-26,-8823750.0,14.150000000000034,ShortCovering
2020-03-25,SUNPHARMA,335.15,332.0,350.8,329.55,347.65,339.9,6174391,105868.0,2445460,39610000.0,64.56112828,1.13,348.4,,12935000.0,2020-03-26,-10166250.0,12.049999999999955,ShortCovering
2020-03-26,SUNPHARMA,347.65,365.0,368.0,336.1,338.3,348.14,11670467,168355.0,4781343,40970000.0,67.8131616,3.25,337.9,,4003750.0,2020-03-26,-8931250.0,-10.5,LongUnwinding
2020-03-27,SUNPHARMA,338.3,347.0,352.5,333.0,338.25,341.42,7745785,111490.0,2678894,34590000.00000001,66.95443678,-0.86,,,,,,,
2020-03-30,SUNPHARMA,338.25,321.65,344.0,312.0,332.7,334.25,11648309,143583.0,3629631,31160000.0,66.73316323,-0.22,,,,,,,
2020-03-31,SUNPHARMA,332.7,340.1,355.0,328.25,352.3,343.95,9954246,131072.0,2978206,29920000.0,67.0788315,0.35,,,,,,,
2020-04-01,SUNPHARMA,352.3,353.0,355.25,338.4,343.55,344.57,6702259,94680.0,2249335,33560000.0,66.85411846,-0.22,344.6,,54143750.0,2020-04-30,-202500.0,6.7000000000000455,ShortCovering
2020-04-03,SUNPHARMA,343.55,343.95,389.8,340.0,375.95,369.67,28550650,338973.0,8027405,28120000.0,66.76526509,-0.09,375.95,,53140000.0,2020-04-30,-1003750.0,31.349999999999966,ShortCovering
2020-04-07,SUNPHARMA,375.95,398.0,422.85,388.3,417.35,407.17,29675452,343700.0,7501033,25280000.0,66.06876933,-0.7,419.0,,51675000.0,2020-04-30,-1465000.0,43.05000000000001,ShortCovering
2020-04-08,SUNPHARMA,417.35,419.0,448.75,413.15,436.7,436.03,27810987,433126.0,4933275,17739999.999999996,65.8538015,-0.21,437.1,,50963750.0,2020-04-30,-711250.0,18.100000000000023,ShortCovering
2020-04-09,SUNPHARMA,436.7,454.4,473.9,443.4,454.45,460.9,31863686,408412.0,7169394,22500000.0,66.40067965,0.55,456.0,,48668750.0,2020-04-30,-2295000.0,18.899999999999977,ShortCovering
2020-04-13,SUNPHARMA,454.45,462.95,477.9,443.1,462.35,464.72,30510404,361403.0,4125152,13520000.0,66.08138077,-0.32,464.3,,48003750.0,2020-04-30,-665000.0,8.300000000000011,ShortCovering
2020-04-15,SUNPHARMA,462.35,474.9,488.5,444.1,449.2,469.39,32508977,427523.0,5824848,17920000.000000004,65.54654081,-0.53,451.1,,47670000.0,2020-04-30,-333750.0,-13.199999999999989,LongUnwinding
2020-04-16,SUNPHARMA,449.2,450.0,467.6,449.2,463.7,459.59,16933112,236715.0,2563033,15140000.0,65.3499169,-0.2,466.2,,47630000.0,2020-04-30,-40000.0,15.099999999999966,ShortCovering
2020-04-17,SUNPHARMA,463.7,476.95,476.95,448.45,457.1,459.57,19774595,231383.0,3289940,16640000.0,65.65603109,0.31,457.9,,46280000.0,2020-04-30,-1350000.0,-8.300000000000011,LongUnwinding
2020-04-20,SUNPHARMA,457.1,457.35,475.0,450.55,473.4,466.27,17894276,198808.0,4661279,26050000.0,65.95526631,0.3,472.9,,45052500.0,2020-04-30,-1227500.0,15.0,ShortCovering
2020-04-21,SUNPHARMA,473.4,467.85,490.7,464.25,473.15,479.92,30022318,354530.0,4347480,14480000.0,65.36080861,-0.59,472.8,,44150000.0,2020-04-30,-902500.0,-0.0999999999999659,LongUnwinding
2020-04-22,SUNPHARMA,473.15,474.95,482.4,469.0,474.35,476.47,13336594,195298.0,2637306,19770000.0,65.06615937,-0.29,473.65,,43508750.0,2020-04-30,-641250.0,0.8499999999999659,ShortCovering
2020-04-23,SUNPHARMA,474.35,476.95,487.85,474.35,477.45,481.09,13748836,179350.0,4250921,30920000.0,65.83775056,0.77,476.1,,41593750.0,2020-04-30,-1915000.0,2.4500000000000455,ShortCovering
2020-04-24,SUNPHARMA,477.45,476.95,497.0,473.55,485.55,488.13,23394286,270856.0,4027610,17220000.0,65.10170072,-0.74,485.15,,39487500.0,2020-04-30,-2106250.0,9.049999999999955,ShortCovering
2020-04-27,SUNPHARMA,485.55,491.0,504.8,487.0,489.9,495.76,19311559,256613.0,3266393,16910000.0,64.19081037,-0.91,489.95,,35313750.0,2020-04-30,-4173750.0,4.800000000000011,ShortCovering
2020-04-28,SUNPHARMA,489.9,495.0,495.4,470.3,473.95,479.06,12847952,168690.0,2713603,21120000.0,65.58208216,1.39,474.5,,20365000.0,2020-04-30,-14948750.0,-15.449999999999989,LongUnwinding
2020-04-29,SUNPHARMA,473.95,476.0,484.95,473.15,477.65,478.43,10166501,121573.0,2360471,23220000.0,66.80653891,1.22,476.3,,8062500.0,2020-04-30,-12302500.0,1.8000000000000114,ShortCovering
2020-04-30,SUNPHARMA,477.65,484.0,485.0,458.4,464.45,468.37,18471937,248711.0,5758342,31170000.0,73.18793058,6.38,465.65,,2615000.0,2020-04-30,-5447500.0,-10.650000000000034,LongUnwinding
2020-05-04,SUNPHARMA,464.45,464.45,474.5,458.0,465.45,469.54,16097081,218018.0,4176094,25940000.0,72.2598428,-0.93,466.55,,39500000.0,2020-05-28,446250.0,0.9000000000000341,LongBuildUp
2020-05-05,SUNPHARMA,465.45,469.8,472.5,454.0,456.3,462.31,7852607,105821.0,1692541,21550000.000000007,71.99156295,-0.27,457.55,,39700000.0,2020-05-28,200000.0,-9.0,ShortBuildUp
2020-05-06,SUNPHARMA,456.3,459.6,463.0,448.0,454.4,454.95,10829910,181109.0,3340666,30850000.0,71.33225949,-0.66,456.2,,40627500.0,2020-05-28,927500.0,-1.3500000000000227,ShortBuildUp
2020-05-07,SUNPHARMA,454.4,462.0,465.7,450.2,452.2,458.72,11216370,155891.0,2377897,21200000.0,70.6184975,-0.71,453.5,,41480000.0,2020-05-28,852500.0,-2.6999999999999886,ShortBuildUp
2020-05-08,SUNPHARMA,452.2,460.0,471.4,454.05,469.0,464.23,13693935,201306.0,3044240,22230000.0,69.87671518,-0.74,469.45,,42265000.0,2020-05-28,785000.0,15.949999999999989,LongBuildUp
2020-05-11,SUNPHARMA,469.0,473.7,475.55,461.3,463.85,467.97,10294818,182170.0,2065964,20070000.0,69.46225721,-0.41,464.4,,42632500.0,2020-05-28,367500.0,-5.050000000000011,ShortBuildUp
2020-05-12,SUNPHARMA,463.85,465.0,468.8,455.3,463.9,461.73,9507982,127499.0,1968704,20710000.0,69.59690159,0.13,464.4,,42230000.0,2020-05-28,-402500.0,0.0,Undecisive
2020-05-13,SUNPHARMA,463.9,469.0,469.45,450.2,452.35,455.8,10010346,163482.0,2618930,26160000.0,69.15013538,-0.45,453.55,,42533750.0,2020-05-28,303750.0,-10.849999999999966,ShortBuildUp
2020-05-14,SUNPHARMA,452.35,453.0,462.95,448.8,455.95,457.48,11764891,164996.0,2626394,22320000.0,68.889881,-0.26,456.75,,42077500.0,2020-05-28,-456250.0,3.1999999999999886,ShortCovering
2020-05-15,SUNPHARMA,455.95,455.95,458.9,445.55,448.6,452.46,7863397,96594.0,2238125,28460000.0,68.80281616,-0.09,447.25,,41746250.0,2020-05-28,-331250.0,-9.5,LongUnwinding
2020-05-18,SUNPHARMA,448.6,447.0,454.6,434.25,440.7,441.89,9067512,149683.0,2595154,28620000.0,68.99148339,0.19,439.85,,41362500.0,2020-05-28,-383750.0,-7.399999999999977,LongUnwinding
2020-05-19,SUNPHARMA,440.7,443.8,456.0,438.6,441.7,446.82,10126406,160458.0,2591004,25590000.000000007,69.45001264,0.46,440.55,,40202500.0,2020-05-28,-1160000.0,0.6999999999999886,ShortCovering
2020-05-20,SUNPHARMA,441.7,439.9,458.45,437.25,455.75,448.48,7967090,111119.0,1799469,22590000.0,69.53707748,0.09,456.75,,40298750.0,2020-05-28,96250.0,16.19999999999999,LongBuildUp
2020-05-21,SUNPHARMA,455.75,455.5,469.0,453.0,466.45,461.7,8988288,161179.0,2558965,28470000.000000007,69.88260817,0.35,464.6,,39542500.0,2020-05-28,-756250.0,7.850000000000023,ShortCovering
2020-05-22,SUNPHARMA,466.45,467.0,471.9,458.05,469.4,466.85,10194360,133789.0,2323604,22790000.0,69.47518967,-0.41,469.15,,36846250.0,2020-05-28,-2696250.0,4.5499999999999545,ShortCovering
2020-05-26,SUNPHARMA,469.4,471.0,475.5,457.0,459.15,467.8,9801065,143117.0,2732751,27880000.0,68.9822885,-0.49,458.45,,22247500.0,2020-05-28,-14598750.0,-10.699999999999989,LongUnwinding
2020-05-27,SUNPHARMA,459.15,464.9,464.9,443.4,450.9,455.43,13253945,198745.0,2242163,16920000.000000004,68.91152683,-0.07,452.05,,11266250.0,2020-05-28,-10981250.0,-6.399999999999977,LongUnwinding
2020-05-28,SUNPHARMA,450.9,453.9,461.65,444.7,459.1,455.96,12633089,156736.0,3380135,26760000.0,73.91838553,5.01,457.55,,1381250.0,2020-05-28,-9885000.0,5.5,ShortCovering
2020-05-29,SUNPHARMA,459.1,460.0,481.6,458.0,474.25,468.7,12663543,170013.0,3575195,28230000.0,73.19987706,-0.72,,,,,,,
2020-06-01,SUNPHARMA,474.25,483.5,483.7,458.3,465.4,470.82,18563845,213739.0,4287333,23100000.0,73.85405669,0.65,465.25,,35183750.0,2020-06-25,-3056250.0,7.699999999999989,ShortCovering
2020-06-02,SUNPHARMA,465.4,470.0,481.0,468.15,473.1,475.92,10978082,148186.0,2070911,18860000.0,74.22126134,0.37,472.3,,34775000.0,2020-06-25,-408750.0,7.050000000000011,ShortCovering
2020-06-03,SUNPHARMA,473.1,474.95,481.6,473.0,476.15,477.77,7768553,106980.0,1867352,24040000.0,74.17810002,-0.04,475.85,,34351250.0,2020-06-25,-423750.0,3.5500000000000114,ShortCovering
2020-06-04,SUNPHARMA,476.15,473.0,498.0,472.1,494.85,489.44,19100370,240611.0,3720741,19480000.0,72.71109799,-1.47,496.15,,35762500.0,2020-06-25,1411250.0,20.299999999999955,LongBuildUp
2020-06-05,SUNPHARMA,494.85,501.0,511.0,492.2,494.25,503.63,22798422,250282.0,3410998,14960000.0,70.57618773,-2.13,494.7,,36782500.0,2020-06-25,1020000.0,-1.4499999999999886,ShortBuildUp
2020-06-08,SUNPHARMA,494.25,498.75,498.75,485.05,489.0,490.86,9182445,146148.0,1602028,17450000.0,70.41743133,-0.16,489.0,,36281250.0,2020-06-25,-501250.0,-5.699999999999989,LongUnwinding
2020-06-09,SUNPHARMA,489.0,492.0,512.7,492.0,500.75,505.48,25884208,297673.0,6277327,24250000.0,70.68233193,0.26,499.2,,34860000.0,2020-06-25,-1421250.0,10.199999999999989,ShortCovering
2020-06-10,SUNPHARMA,500.75,502.5,507.0,493.55,499.15,500.72,10636665,135548.0,2384175,22410000.0,70.3493206,-0.33,498.6,,35082500.0,2020-06-25,222500.0,-0.5999999999999659,ShortBuildUp
2020-06-11,SUNPHARMA,499.15,490.0,493.8,469.1,473.65,481.15,18547537,251481.0,3552776,19149999.999999996,69.65466937,-0.69,473.15,,34001250.0,2020-06-25,-1081250.0,-25.450000000000045,LongUnwinding
2020-06-12,SUNPHARMA,473.65,455.0,481.9,455.0,480.1,475.83,11499860,145048.0,1536965,13370000.0,69.35562143,-0.3,479.35,,33816250.0,2020-06-25,-185000.0,6.2000000000000455,ShortCovering
2020-06-15,SUNPHARMA,480.1,481.0,489.4,472.7,485.8,482.41,10727543,133156.0,1976862,18430000.0,69.59798708,0.24,486.15,,33923750.0,2020-06-25,107500.0,6.7999999999999545,LongBuildUp
2020-06-16,SUNPHARMA,485.8,489.4,493.5,476.5,483.4,486.06,11249453,147533.0,2646269,23520000.0,69.99460214,0.4,482.55,,33300000.0,2020-06-25,-623750.0,-3.599999999999966,LongUnwinding
2020-06-17,SUNPHARMA,483.4,484.15,489.75,479.1,485.65,485.04,8222224,100228.0,2181967,26539999.999999993,70.14174615,0.15,484.8,,33110000.0,2020-06-25,-190000.0,2.25,ShortCovering
2020-06-18,SUNPHARMA,485.65,485.65,488.5,483.0,484.25,485.2,4077225,53105.0,988194,24240000.0,70.46185737,0.32,483.45,,31895000.0,2020-06-25,-1215000.0,-1.3500000000000227,LongUnwinding
