Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-10-10,SUNPHARMA,2022-10-27,953.35,955.35,937.0,949.75,949.75,,4696.0,22533700,-146300
2022-10-07,SUNPHARMA,2022-10-27,954.95,963.4,948.55,957.85,957.85,,3206.0,22680000,-13300
2022-10-06,SUNPHARMA,2022-10-27,958.2,965.0,949.35,955.7,955.7,,5466.0,22693300,-1004500
2022-10-04,SUNPHARMA,2022-10-27,957.5,960.0,947.7,949.5,949.5,,4007.0,23697800,345100
2022-10-03,SUNPHARMA,2022-10-27,950.95,969.85,947.25,948.7,948.7,,7657.0,23352700,186200
2022-09-30,SUNPHARMA,2022-10-27,938.05,953.7,932.55,951.1,951.1,,6870.0,23166500,21700
2022-09-29,SUNPHARMA,2022-10-27,929.5,958.15,928.8,936.25,936.25,,13598.0,23144800,2464700
2022-09-29,SUNPHARMA,2022-09-29,923.15,952.6,923.15,931.1,930.7,,8464.0,3429300,-107100
2022-09-28,SUNPHARMA,2022-10-27,900.65,929.45,897.95,921.2,921.2,,16711.0,20680100,5247900
2022-09-28,SUNPHARMA,2022-09-29,893.6,924.6,893.25,916.0,916.0,,15370.0,3536400,-4277000
2022-09-27,SUNPHARMA,2022-09-29,906.8,909.45,894.7,898.9,898.9,,21669.0,7813400,-11985400
2022-09-27,SUNPHARMA,2022-10-27,909.7,914.1,899.5,904.35,904.35,,20471.0,15432200,12558700
2022-09-26,SUNPHARMA,2022-10-27,924.2,930.0,905.15,906.9,906.9,,5774.0,2873500,1500100
2022-09-26,SUNPHARMA,2022-09-29,919.55,925.4,900.65,902.65,902.65,,7751.0,19798800,-1774500
2022-09-23,SUNPHARMA,2022-10-27,910.5,930.5,910.5,925.1,925.1,,1780.0,1373400,303800
2022-09-23,SUNPHARMA,2022-09-29,906.3,926.2,906.3,920.4,920.4,,7790.0,21573300,-445200
2022-09-22,SUNPHARMA,2022-10-27,909.65,916.55,902.35,914.7,914.7,,1302.0,1069600,341600
2022-09-22,SUNPHARMA,2022-09-29,902.0,911.9,897.75,909.65,909.65,,4912.0,22018500,-105000
2022-09-21,SUNPHARMA,2022-09-29,918.7,922.95,905.15,906.5,906.5,,7439.0,22123500,45500
2022-09-20,SUNPHARMA,2022-09-29,877.4,915.3,877.4,912.2,912.2,,8560.0,22078000,-159600
2022-09-19,SUNPHARMA,2022-09-29,872.0,877.55,858.9,875.4,875.4,,2947.0,22237600,-571900
2022-09-16,SUNPHARMA,2022-09-29,876.65,892.45,869.2,871.4,871.4,,6303.0,22809500,184100
2022-09-15,SUNPHARMA,2022-09-29,886.7,891.65,872.95,875.8,875.8,,3317.0,22625400,107100
2022-09-14,SUNPHARMA,2022-09-29,885.3,899.65,885.3,887.7,887.7,,3484.0,22518300,140700
2022-09-13,SUNPHARMA,2022-09-29,891.1,897.7,888.35,893.55,893.55,,2932.0,22377600,-116200
2022-09-12,SUNPHARMA,2022-09-29,896.75,898.0,890.5,892.7,892.7,,1996.0,22493800,13300
2022-09-09,SUNPHARMA,2022-09-29,901.9,904.0,891.8,893.85,893.85,,3132.0,22480500,-204400
2022-09-08,SUNPHARMA,2022-09-29,901.15,903.0,890.4,896.8,896.8,,3289.0,22684900,-22400
2022-09-07,SUNPHARMA,2022-09-29,881.55,899.0,880.3,896.25,896.25,,3405.0,22707300,255500
2022-09-06,SUNPHARMA,2022-09-29,890.7,892.5,885.0,889.85,889.85,,3424.0,22451800,-110600
2022-09-05,SUNPHARMA,2022-09-29,870.05,887.8,867.15,886.95,886.95,,3341.0,22562400,-266700
2022-09-02,SUNPHARMA,2022-09-29,875.95,880.55,869.25,872.35,872.35,,2807.0,22829100,-76300
2022-09-01,SUNPHARMA,2022-09-29,896.0,904.4,873.85,876.4,876.4,,5019.0,22905400,123200
2022-08-30,SUNPHARMA,2022-09-29,887.15,899.0,885.05,896.8,896.8,,3613.0,22782200,-213500
2022-08-29,SUNPHARMA,2022-09-29,880.1,885.75,870.7,883.9,883.9,,6744.0,22995700,2178400
2022-08-26,SUNPHARMA,2022-09-29,886.75,895.25,884.85,886.7,886.7,,2928.0,20817300,148400
2022-08-25,SUNPHARMA,2022-09-29,891.3,896.9,880.95,883.1,883.1,,11440.0,20668900,4447800
2022-08-24,SUNPHARMA,2022-08-25,896.6,899.5,878.1,881.55,881.55,,16411.0,3202500,-9050300
2022-08-23,SUNPHARMA,2022-08-25,874.35,891.8,874.35,888.8,888.8,,7852.0,12252800,-4037600
2022-08-22,SUNPHARMA,2022-08-25,898.15,902.65,879.25,881.3,881.3,,7002.0,16290400,-2125200
2022-08-19,SUNPHARMA,2022-08-25,912.85,920.95,898.0,900.95,900.95,,4799.0,18415600,-841400
2022-08-18,SUNPHARMA,2022-08-25,909.0,917.95,893.25,916.15,916.15,,6942.0,19257000,-502600
2022-08-17,SUNPHARMA,2022-08-25,916.85,924.4,914.0,921.3,921.3,,3515.0,19759600,-141400
2022-08-16,SUNPHARMA,2022-08-25,911.15,918.5,907.4,913.2,913.2,,3738.0,19901000,-292600
2022-08-12,SUNPHARMA,2022-08-25,919.95,921.6,907.0,913.4,913.4,,2599.0,20193600,160300
2022-08-11,SUNPHARMA,2022-08-25,922.35,927.6,917.55,922.1,922.1,,2316.0,20033300,-129500
2022-08-10,SUNPHARMA,2022-08-25,912.15,926.75,912.1,921.2,921.2,,4446.0,20162800,-48300
2022-08-08,SUNPHARMA,2022-08-25,920.05,920.05,910.0,912.05,912.05,,3466.0,20211100,-46900
2022-08-05,SUNPHARMA,2022-08-25,920.05,928.0,911.2,915.15,915.15,,5316.0,20258000,-845600
2022-08-04,SUNPHARMA,2022-08-25,902.2,921.5,896.65,919.65,919.65,,6857.0,21103600,324800
2022-08-03,SUNPHARMA,2022-08-25,915.0,918.0,894.8,898.75,898.75,,5186.0,20778800,315000
2022-08-02,SUNPHARMA,2022-08-25,914.05,926.0,914.05,917.35,917.35,,5160.0,20463800,-219800
2022-08-01,SUNPHARMA,2022-08-25,937.95,938.95,909.3,918.25,918.25,,10335.0,20683600,-39200
2022-07-29,SUNPHARMA,2022-08-25,896.55,954.85,880.9,944.4,944.4,,33369.0,20722800,2679600
2022-07-28,SUNPHARMA,2022-08-25,897.5,898.2,878.15,894.65,894.65,,11346.0,18043200,3133900
2022-07-28,SUNPHARMA,2022-07-28,895.85,898.7,878.95,891.35,894.85,,7920.0,3020500,-3372600
2022-07-27,SUNPHARMA,2022-08-25,869.7,898.4,869.6,895.95,895.95,,16888.0,14909300,7671300
2022-07-27,SUNPHARMA,2022-07-28,869.4,897.45,869.2,895.35,895.35,,16014.0,6393100,-7765800
2022-07-26,SUNPHARMA,2022-08-25,874.6,878.75,864.75,869.85,869.85,,7794.0,7238000,3341800
2022-07-26,SUNPHARMA,2022-07-28,872.55,878.4,864.35,869.7,869.7,,7749.0,14158900,-2973600
2022-07-25,SUNPHARMA,2022-07-28,870.15,877.85,856.5,870.35,870.35,,9108.0,17132500,-2365300
2022-07-25,SUNPHARMA,2022-08-25,876.15,879.2,857.05,870.4,870.4,,5740.0,3896200,2730000
2022-07-22,SUNPHARMA,2022-07-28,873.0,876.7,867.45,875.45,875.45,,3123.0,19497800,-394800
2022-07-22,SUNPHARMA,2022-08-25,873.65,876.65,868.0,875.7,875.7,,1053.0,1166200,431200
2022-07-21,SUNPHARMA,2022-08-25,875.55,878.0,864.7,870.3,870.3,,460.0,735000,66500
2022-07-21,SUNPHARMA,2022-07-28,860.25,878.55,860.25,870.05,870.05,,2680.0,19892600,-136500
2022-07-20,SUNPHARMA,2022-07-28,884.65,885.3,864.6,870.05,870.05,,4201.0,20029100,-32200
2022-07-19,SUNPHARMA,2022-07-28,883.0,892.0,876.25,878.25,878.25,,3905.0,20061300,-686000
2022-07-18,SUNPHARMA,2022-07-28,887.75,895.8,879.4,883.65,883.65,,5367.0,20747300,-585900
2022-07-15,SUNPHARMA,2022-07-28,883.5,885.05,875.2,880.4,880.4,,2825.0,21333200,-153300
2022-07-14,SUNPHARMA,2022-07-28,864.6,882.2,864.6,880.05,880.05,,8232.0,21486500,-231000
2022-07-13,SUNPHARMA,2022-07-28,856.45,864.8,851.05,862.8,862.8,,3444.0,21717500,291200
2022-07-12,SUNPHARMA,2022-07-28,855.8,860.85,849.85,851.65,851.65,,2074.0,21426300,-144200
2022-07-11,SUNPHARMA,2022-07-28,856.65,864.0,852.5,859.4,859.4,,3320.0,21570500,46900
2022-07-08,SUNPHARMA,2022-07-28,853.6,859.9,850.2,858.05,858.05,,3605.0,21523600,-167300
2022-07-07,SUNPHARMA,2022-07-28,844.85,853.65,843.95,850.5,850.5,,3673.0,21690900,-170800
2022-07-06,SUNPHARMA,2022-07-28,838.95,843.45,833.25,840.0,840.0,,4071.0,21861700,72800
2022-07-05,SUNPHARMA,2022-07-28,830.65,848.1,828.15,837.5,837.5,,4300.0,21788900,360500
2022-07-04,SUNPHARMA,2022-07-28,829.1,840.2,825.2,831.7,831.7,,3621.0,21428400,294700
2022-07-01,SUNPHARMA,2022-07-28,830.7,836.2,825.0,831.9,831.9,,3333.0,21133700,91000
2022-06-30,SUNPHARMA,2022-06-30,839.6,844.4,823.25,829.6,830.6,,7243.0,746200,-2970800
2022-06-30,SUNPHARMA,2022-07-28,841.5,847.35,826.1,831.6,831.6,,9111.0,21042700,3282300
2022-06-29,SUNPHARMA,2022-06-30,824.4,840.4,823.8,837.25,837.25,,8247.0,3717000,-3500000
2022-06-29,SUNPHARMA,2022-07-28,828.0,842.7,826.1,840.15,840.15,,8531.0,17760400,3334100
2022-06-28,SUNPHARMA,2022-07-28,831.7,839.25,829.25,832.8,832.8,,17075.0,14426300,8906100
2022-06-28,SUNPHARMA,2022-06-30,834.95,836.95,827.0,830.3,830.3,,15503.0,7217000,-8683500
2022-06-27,SUNPHARMA,2022-06-30,835.0,848.4,829.0,837.85,837.85,,9442.0,15900500,-2954000
2022-06-27,SUNPHARMA,2022-07-28,833.45,849.7,832.05,839.9,839.9,,7896.0,5520200,3162600
2022-06-24,SUNPHARMA,2022-06-30,824.95,833.3,823.55,826.7,826.7,,1994.0,18854500,-336700
2022-06-23,SUNPHARMA,2022-06-30,800.45,826.1,800.45,824.95,824.95,,3402.0,19191200,-530600
2022-06-22,SUNPHARMA,2022-06-30,816.3,821.7,802.5,808.65,808.65,,3296.0,19721800,-369600
2022-06-21,SUNPHARMA,2022-06-30,810.1,821.2,808.0,817.85,817.85,,2612.0,20091400,-223300
2022-06-20,SUNPHARMA,2022-06-30,801.0,815.7,796.75,807.15,807.15,,5331.0,20314700,14000
2022-06-17,SUNPHARMA,2022-06-30,811.1,812.4,792.25,795.8,795.8,,6720.0,20300700,35000
2022-06-16,SUNPHARMA,2022-06-30,825.55,827.95,807.35,814.35,814.35,,4554.0,20265700,-361200
2022-06-15,SUNPHARMA,2022-06-30,827.5,831.2,822.45,824.8,824.8,,2784.0,20626900,42700
2022-06-14,SUNPHARMA,2022-06-30,827.85,838.5,824.65,827.7,827.7,,3625.0,20584200,109900
2022-06-13,SUNPHARMA,2022-06-30,818.0,852.45,818.0,830.95,830.95,,5428.0,20474300,-636300
2022-06-10,SUNPHARMA,2022-06-30,855.0,855.5,845.25,848.45,848.45,,3557.0,21110600,-3500
2022-06-09,SUNPHARMA,2022-06-30,846.1,863.65,839.05,860.65,860.65,,4174.0,21114100,41300
2022-06-08,SUNPHARMA,2022-06-30,847.55,857.65,841.05,850.95,850.95,,5459.0,21072800,-149100
2022-06-07,SUNPHARMA,2022-06-30,863.45,863.45,841.65,851.8,851.8,,4018.0,21221900,-122500
2022-06-06,SUNPHARMA,2022-06-30,869.0,873.45,859.8,863.8,863.8,,3799.0,21344400,11900
2022-06-03,SUNPHARMA,2022-06-30,863.85,874.65,856.45,865.5,865.5,,3585.0,21332500,-368900
2022-06-02,SUNPHARMA,2022-06-30,841.6,861.45,835.45,858.85,858.85,,6489.0,21701400,-353500
2022-06-01,SUNPHARMA,2022-06-30,870.0,870.15,835.15,842.1,842.1,,9085.0,22054900,-136500
2022-05-31,SUNPHARMA,2022-06-30,877.4,884.35,853.15,861.3,861.3,,29732.0,22191400,1219400
2022-05-30,SUNPHARMA,2022-06-30,900.75,913.3,887.0,890.55,890.55,,6169.0,20972000,318500
2022-05-27,SUNPHARMA,2022-06-30,897.55,908.95,893.5,901.35,901.35,,3431.0,20653500,32200
2022-05-26,SUNPHARMA,2022-05-26,909.35,919.2,890.05,896.65,899.95,,7032.0,585900,-2367400
2022-05-25,SUNPHARMA,2022-05-26,914.25,920.65,905.05,907.6,907.6,,11057.0,2953300,-4680900
2022-05-24,SUNPHARMA,2022-05-26,920.8,929.65,906.6,908.45,908.45,,14945.0,7634200,-7665000
2022-05-23,SUNPHARMA,2022-05-26,918.4,930.0,916.2,919.9,919.9,,6053.0,15299200,-2230900
2022-05-20,SUNPHARMA,2022-05-26,897.45,918.5,895.0,916.65,916.65,,5915.0,17530100,-1104600
2022-05-19,SUNPHARMA,2022-05-26,890.0,899.95,877.6,884.1,884.1,,4435.0,18634700,-463400
2022-05-18,SUNPHARMA,2022-05-26,889.15,907.95,888.75,900.45,900.45,,4482.0,19098100,-323400
2022-05-17,SUNPHARMA,2022-05-26,884.95,897.0,880.15,894.15,894.15,,3703.0,19421500,-287700
2022-05-16,SUNPHARMA,2022-05-26,882.45,893.8,877.15,884.55,884.55,,4346.0,19709200,273000
2022-05-13,SUNPHARMA,2022-05-26,865.05,888.0,865.0,881.65,881.65,,7837.0,19436200,1117900
2022-05-12,SUNPHARMA,2022-05-26,855.7,856.7,837.3,851.6,851.6,,3873.0,18318300,-323400
2022-05-11,SUNPHARMA,2022-05-26,859.2,868.15,852.55,857.5,857.5,,3960.0,18641700,193900
2022-05-10,SUNPHARMA,2022-05-26,886.65,891.65,847.45,862.2,862.2,,12571.0,18447800,-25900
2022-05-09,SUNPHARMA,2022-05-26,878.6,891.45,872.9,885.75,885.75,,4902.0,18473700,192500
2022-05-06,SUNPHARMA,2022-05-26,865.25,886.3,864.85,883.85,883.85,,5018.0,18281200,466900
2022-05-05,SUNPHARMA,2022-05-26,907.15,919.4,876.5,881.3,881.3,,9080.0,17814300,-558600
2022-05-04,SUNPHARMA,2022-05-26,925.2,925.2,896.2,901.6,901.6,,5945.0,18372900,1176000
2022-05-02,SUNPHARMA,2022-05-26,926.2,927.0,903.6,924.55,924.55,,4011.0,17196900,-179900
2022-04-29,SUNPHARMA,2022-05-26,923.95,971.0,923.95,932.25,932.25,,8409.0,17376800,458500
2022-04-28,SUNPHARMA,2022-05-26,918.5,928.9,911.15,922.7,922.7,,10057.0,16918300,3472700
2022-04-28,SUNPHARMA,2022-04-28,915.2,924.6,908.0,920.4,921.0,,7814.0,632100,-2609600
2022-04-27,SUNPHARMA,2022-04-28,910.0,920.5,903.75,906.3,906.3,,7799.0,3241700,-3196200
2022-04-27,SUNPHARMA,2022-05-26,914.7,923.05,906.95,910.4,910.4,,8047.0,13445600,2706900
2022-04-26,SUNPHARMA,2022-05-26,920.05,927.55,908.85,920.25,920.25,,14941.0,10738700,7765800
2022-04-26,SUNPHARMA,2022-04-28,902.65,924.65,902.6,917.2,917.2,,15037.0,6437900,-6704600
2022-04-25,SUNPHARMA,2022-04-28,915.15,922.5,896.0,900.45,900.45,,5680.0,13142500,-2150400
2022-04-22,SUNPHARMA,2022-04-28,937.45,941.4,919.0,924.1,924.1,,4986.0,15292900,-942200
2022-04-21,SUNPHARMA,2022-04-28,929.95,947.0,921.2,944.2,944.2,,4375.0,16235100,281400
2022-04-20,SUNPHARMA,2022-04-28,919.2,931.4,915.8,923.9,923.9,,3008.0,15953700,-310800
2022-04-19,SUNPHARMA,2022-04-28,930.6,937.8,915.1,921.15,921.15,,4412.0,16264500,-113400
2022-04-18,SUNPHARMA,2022-04-28,930.1,942.3,920.5,928.25,928.25,,3341.0,16377900,-334600
2022-04-13,SUNPHARMA,2022-04-28,924.05,943.35,924.05,937.5,937.5,,5316.0,16712500,582400
2022-04-12,SUNPHARMA,2022-04-28,922.3,930.7,913.65,922.6,922.6,,3400.0,16130100,-58100
2022-04-11,SUNPHARMA,2022-04-28,924.8,935.85,921.8,927.2,927.2,,3024.0,16188200,-294700
2022-04-08,SUNPHARMA,2022-04-28,936.4,938.5,921.65,929.6,929.6,,4493.0,16482900,-34300
2022-04-07,SUNPHARMA,2022-04-28,932.6,949.4,929.5,934.0,934.0,,5359.0,16517200,-226100
2022-04-06,SUNPHARMA,2022-04-28,928.2,940.95,927.0,929.85,929.85,,4090.0,16743300,-146300
2022-04-05,SUNPHARMA,2022-04-28,929.1,943.0,925.8,931.15,931.15,,5687.0,16889600,-298900
2022-04-04,SUNPHARMA,2022-04-28,910.65,932.35,905.35,928.9,928.9,,3934.0,17188500,-13300
2022-04-01,SUNPHARMA,2022-04-28,912.95,921.4,907.85,912.85,912.85,,3214.0,17201800,81200
2022-03-31,SUNPHARMA,2022-03-31,918.2,924.3,906.85,910.8,914.75,,6240.0,6060600,-256900
2022-03-30,SUNPHARMA,2022-03-31,919.5,921.8,908.15,917.15,917.15,,11501.0,6317500,-2824500
2022-03-29,SUNPHARMA,2022-03-31,901.4,920.15,901.4,917.6,917.6,,17083.0,9142000,-7124600
2022-03-28,SUNPHARMA,2022-03-31,903.6,911.25,899.05,906.1,906.1,,6372.0,16266600,-1782900
2022-03-25,SUNPHARMA,2022-03-31,911.6,915.65,897.7,902.85,902.85,,3468.0,18049500,-968100
2022-03-24,SUNPHARMA,2022-03-31,891.0,915.05,888.0,909.65,909.65,,7238.0,19017600,126700
2022-03-23,SUNPHARMA,2022-03-31,916.4,926.85,896.2,901.65,901.65,,9139.0,18890900,56000
2022-03-22,SUNPHARMA,2022-03-31,916.05,923.0,905.0,916.15,916.15,,4892.0,18834900,-417200
2022-03-21,SUNPHARMA,2022-03-31,913.0,931.3,913.0,916.45,916.45,,8276.0,19252100,-383600
2022-03-17,SUNPHARMA,2022-03-31,893.4,915.4,893.4,912.55,912.55,,9575.0,19635700,445900
2022-03-16,SUNPHARMA,2022-03-31,894.95,899.0,881.1,890.15,890.15,,6210.0,19189800,-702800
2022-03-15,SUNPHARMA,2022-03-31,893.55,909.2,882.9,892.45,892.45,,6618.0,19892600,-329000
2022-03-14,SUNPHARMA,2022-03-31,901.6,912.7,893.85,896.25,896.25,,7521.0,20221600,-100800
2022-03-11,SUNPHARMA,2022-03-31,871.95,908.5,870.5,903.25,903.25,,15069.0,20322400,379400
2022-03-10,SUNPHARMA,2022-03-31,874.9,882.15,868.85,872.3,872.3,,5778.0,19943000,-577500
2022-03-09,SUNPHARMA,2022-03-31,861.15,886.0,857.75,869.3,869.3,,10641.0,20520500,-1325800
2022-03-08,SUNPHARMA,2022-03-31,827.45,859.6,827.0,855.8,855.8,,8803.0,21846300,-126700
2022-03-07,SUNPHARMA,2022-03-31,819.45,828.5,809.9,823.7,823.7,,5246.0,21973000,-505400
2022-03-04,SUNPHARMA,2022-03-31,815.1,839.45,810.0,830.3,830.3,,7901.0,22478400,-681800
2022-03-03,SUNPHARMA,2022-03-31,825.7,832.5,819.95,821.75,821.75,,4018.0,23160200,128800
2022-03-02,SUNPHARMA,2022-03-31,844.85,845.55,817.65,823.15,823.15,,7424.0,23031400,103600
2022-02-28,SUNPHARMA,2022-03-31,825.55,847.35,824.35,844.95,844.95,,6958.0,22927800,903000
2022-02-25,SUNPHARMA,2022-03-31,822.0,837.05,821.0,833.1,833.1,,4418.0,22024800,245000
2022-02-24,SUNPHARMA,2022-03-31,835.1,839.45,818.0,820.75,820.75,,9188.0,21779800,2193100
2022-02-23,SUNPHARMA,2022-02-24,850.85,853.4,838.7,841.0,841.0,,6882.0,2916200,-2873500
2022-02-22,SUNPHARMA,2022-02-24,839.45,848.65,824.4,845.9,845.9,,14718.0,5789700,-5343100
2022-02-21,SUNPHARMA,2022-02-24,863.0,863.35,838.85,843.8,843.8,,20580.0,11132800,-9776900
2022-02-18,SUNPHARMA,2022-02-24,862.25,867.65,856.8,862.2,862.2,,3615.0,20909700,-717500
2022-02-17,SUNPHARMA,2022-02-24,872.65,872.7,861.7,863.15,863.15,,3613.0,21627200,-238700
2022-02-16,SUNPHARMA,2022-02-24,880.0,881.0,869.0,870.75,870.75,,3995.0,21865900,-77700
2022-02-15,SUNPHARMA,2022-02-24,866.1,879.9,860.7,878.05,878.05,,7096.0,21943600,432600
2022-02-14,SUNPHARMA,2022-02-24,873.0,886.2,864.55,866.75,866.75,,7657.0,21511000,-644000
2022-02-11,SUNPHARMA,2022-02-24,893.9,897.35,875.0,880.15,880.15,,6259.0,22155000,-861700
2022-02-10,SUNPHARMA,2022-02-24,893.7,896.95,881.0,895.3,895.3,,5259.0,23016700,-255500
2022-02-09,SUNPHARMA,2022-02-24,891.0,894.8,885.9,887.9,887.9,,3700.0,23272200,-334600
2022-02-08,SUNPHARMA,2022-02-24,877.35,889.6,876.3,887.7,887.7,,5348.0,23606800,-146300
2022-02-07,SUNPHARMA,2022-02-24,894.8,894.8,873.55,881.3,881.3,,7747.0,23753100,-820400
2022-02-04,SUNPHARMA,2022-02-24,879.15,898.2,877.25,889.8,889.8,,7846.0,24573500,-357700
2022-02-03,SUNPHARMA,2022-02-24,882.3,886.2,877.05,879.75,879.75,,4503.0,24931200,172200
2022-02-02,SUNPHARMA,2022-02-24,880.15,893.3,876.9,886.95,886.95,,9545.0,24759000,37800
2022-02-01,SUNPHARMA,2022-02-24,838.0,891.0,836.0,887.25,887.25,,26706.0,24721200,1121400
2022-01-31,SUNPHARMA,2022-02-24,829.5,846.0,816.5,830.8,830.8,,22309.0,23599800,364000
2022-01-28,SUNPHARMA,2022-02-24,808.45,838.85,808.45,823.7,823.7,,9718.0,23235800,-685300
2022-01-27,SUNPHARMA,2022-01-27,801.75,816.9,792.1,811.55,812.1,,7802.0,2536800,-3193400
2022-01-25,SUNPHARMA,2022-01-27,791.1,813.6,786.45,809.55,809.55,,23046.0,5730200,-11764900
2022-01-24,SUNPHARMA,2022-01-27,809.75,825.5,793.2,802.3,802.3,,14256.0,17495100,-3936100
2022-01-21,SUNPHARMA,2022-01-27,816.85,822.0,803.65,811.7,811.7,,12237.0,21431200,-3118500
2022-01-20,SUNPHARMA,2022-01-27,843.15,843.8,819.1,823.3,823.3,,7038.0,24549700,-443800
2022-01-19,SUNPHARMA,2022-01-27,849.55,850.75,835.25,841.5,841.5,,3304.0,24993500,-380100
2022-01-18,SUNPHARMA,2022-01-27,861.7,867.8,845.5,847.6,847.6,,8613.0,25373600,-601300
2022-01-17,SUNPHARMA,2022-01-27,862.35,864.5,852.55,856.3,856.3,,3341.0,25974900,-156800
2022-01-14,SUNPHARMA,2022-01-27,866.0,869.85,857.45,861.5,861.5,,4244.0,26131700,-154000
2022-01-13,SUNPHARMA,2022-01-27,842.4,872.05,840.1,866.6,866.6,,14244.0,26285700,-903000
2022-01-12,SUNPHARMA,2022-01-27,844.2,846.95,831.25,839.75,839.75,,5092.0,27188700,84700
2022-01-11,SUNPHARMA,2022-01-27,833.6,843.45,830.0,835.7,835.7,,6971.0,27104000,165200
2022-01-10,SUNPHARMA,2022-01-27,832.75,838.7,820.4,828.35,828.35,,8285.0,26938800,205100
2022-01-07,SUNPHARMA,2022-01-27,833.45,838.15,829.0,832.1,832.1,,2828.0,26733700,-25200
2022-01-06,SUNPHARMA,2022-01-27,837.0,846.65,826.15,833.75,833.75,,4902.0,26758900,-99400
2022-01-05,SUNPHARMA,2022-01-27,841.35,846.95,833.5,840.1,840.1,,4007.0,26858300,-263900
2022-01-04,SUNPHARMA,2022-01-27,854.7,855.45,836.55,840.35,840.35,,4875.0,27122200,-21000
2022-01-03,SUNPHARMA,2022-01-27,854.35,863.85,844.9,851.2,851.2,,5521.0,27143200,-57400
2021-12-31,SUNPHARMA,2022-01-27,836.65,854.45,836.25,849.25,849.25,,5406.0,27200600,-59500
2021-12-30,SUNPHARMA,2021-12-30,833.25,839.75,828.55,831.5,834.45,,9570.0,3285800,-392700
2021-12-29,SUNPHARMA,2021-12-30,819.5,841.9,815.25,836.85,836.85,,10441.0,3678500,-2704100
2021-12-28,SUNPHARMA,2021-12-30,796.85,818.5,793.7,813.5,813.5,,15527.0,6382600,-4905600
2021-12-27,SUNPHARMA,2021-12-30,780.05,796.0,780.05,793.8,793.8,,20487.0,11288200,-11176200
2021-12-24,SUNPHARMA,2021-12-30,795.0,795.05,777.25,784.95,784.95,,11146.0,22464400,-5429200
2021-12-23,SUNPHARMA,2021-12-30,800.9,804.0,790.6,792.75,792.75,,9308.0,27893600,-2204300
2021-12-22,SUNPHARMA,2021-12-30,783.15,801.15,778.45,797.55,797.55,,10409.0,30097900,-646100
2021-12-21,SUNPHARMA,2021-12-30,766.75,784.0,765.2,778.8,778.8,,8125.0,30744000,-1184400
2021-12-20,SUNPHARMA,2021-12-30,765.15,775.0,753.55,763.55,763.55,,11484.0,31928400,-1127700
2021-12-17,SUNPHARMA,2021-12-30,764.05,772.65,754.35,769.5,769.5,,8560.0,33056100,-1836100
2021-12-16,SUNPHARMA,2021-12-30,785.9,786.0,760.0,765.8,765.8,,9204.0,34892200,-687400
2021-12-15,SUNPHARMA,2021-12-30,758.45,781.6,748.1,779.15,779.15,,13156.0,35579600,1212400
2021-12-14,SUNPHARMA,2021-12-30,760.0,771.4,757.8,759.5,759.5,,4158.0,34367200,151200
2021-12-13,SUNPHARMA,2021-12-30,768.6,775.75,762.5,766.65,766.65,,5438.0,34216000,114100
2021-12-10,SUNPHARMA,2021-12-30,761.0,777.9,759.75,765.2,765.2,,7719.0,34101900,862400
2021-12-09,SUNPHARMA,2021-12-30,762.5,770.0,760.0,763.5,763.5,,5249.0,33239500,610400
2021-12-08,SUNPHARMA,2021-12-30,752.8,766.55,749.05,761.9,761.9,,6686.0,32629100,296100
2021-12-07,SUNPHARMA,2021-12-30,741.8,751.95,736.8,747.25,747.25,,2980.0,32333000,-98000
2021-12-06,SUNPHARMA,2021-12-30,755.2,755.25,736.9,738.75,738.75,,4945.0,32431000,-161700
2021-12-03,SUNPHARMA,2021-12-30,772.5,772.5,752.5,754.5,754.5,,4685.0,32592700,142100
2021-12-02,SUNPHARMA,2021-12-30,752.7,770.65,748.8,767.5,767.5,,6961.0,32450600,-329000
2021-12-01,SUNPHARMA,2021-12-30,758.7,764.8,743.7,749.25,749.25,,5946.0,32779600,546700
2021-11-30,SUNPHARMA,2021-12-30,754.1,764.25,748.75,756.15,756.15,,7885.0,32232900,443800
2021-11-29,SUNPHARMA,2021-12-30,773.7,777.0,752.4,754.1,754.1,,8701.0,31789100,725200
2021-11-26,SUNPHARMA,2021-12-30,776.4,801.0,765.35,769.8,769.8,,12683.0,31063900,114100
2021-11-25,SUNPHARMA,2021-11-25,774.1,785.55,774.0,781.65,782.9,,7624.0,397600,-3052000
2021-11-24,SUNPHARMA,2021-11-25,782.95,795.65,771.65,777.15,777.15,,8626.0,3449600,-4100600
2021-11-23,SUNPHARMA,2021-11-25,768.1,791.0,763.35,785.5,785.5,,20247.0,7550200,-11029200
2021-11-22,SUNPHARMA,2021-11-25,792.0,794.25,764.0,769.7,769.7,,20209.0,18579400,-10322900
2021-11-18,SUNPHARMA,2021-11-25,790.85,794.5,781.3,790.9,790.9,,6161.0,28902300,-893200
2021-11-17,SUNPHARMA,2021-11-25,801.7,805.6,789.05,791.25,791.25,,4249.0,29795500,-502600
2021-11-16,SUNPHARMA,2021-11-25,816.0,819.0,799.0,800.9,800.9,,3612.0,30298100,-282800
2021-11-15,SUNPHARMA,2021-11-25,810.75,820.4,809.25,813.65,813.65,,5655.0,30580900,-439600
