Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-08-02,SUNPHARMA,1143.45,1143.95,1144.3,1126.45,1135.25,1133.52,1731918,84279.0,1185421,68450000.0,-0.43
2023-08-01,SUNPHARMA,1143.4,1143.4,1152.65,1136.0,1143.45,1144.68,1448567,65150.0,916848,63290000.0,-0.59
2023-07-31,SUNPHARMA,1138.55,1140.0,1145.0,1127.0,1143.4,1138.12,1718336,75917.0,1165869,67849999.99999999,-0.44
2023-07-28,SUNPHARMA,1134.95,1129.95,1143.9,1121.65,1138.55,1137.2,2677679,94485.0,1710700,63890000.0,-0.11
2023-07-27,SUNPHARMA,1112.0,1128.0,1155.35,1116.3,1134.95,1135.84,6366612,163826.0,2848306,44740000.0,0.59
2023-07-26,SUNPHARMA,1095.05,1097.05,1114.4,1094.1,1112.0,1107.85,1321572,75654.0,709766,53710000.0,-0.72
2023-07-25,SUNPHARMA,1100.4,1110.0,1110.0,1090.8,1095.05,1099.09,1702900,77928.0,1087210,63840000.0,-0.49
2023-07-24,SUNPHARMA,1097.15,1094.0,1107.35,1092.5,1100.4,1101.18,2130036,67987.0,1466374,68840000.0,-0.26
2023-07-21,SUNPHARMA,1097.65,1103.4,1104.2,1090.35,1097.15,1097.74,1879610,56056.0,1184374,63010000.0,-0.43
2023-07-20,SUNPHARMA,1081.85,1086.05,1104.5,1082.3,1097.65,1094.9,5218991,126872.0,3054599,58530000.0,0.71
2023-07-19,SUNPHARMA,1067.15,1067.15,1086.0,1063.85,1081.85,1076.53,2311282,78899.0,1246292,53920000.0,-0.39
2023-07-18,SUNPHARMA,1077.6,1078.45,1078.9,1064.35,1067.15,1068.12,2238739,60871.0,1542965,68920000.0,-0.21
2023-07-17,SUNPHARMA,1072.95,1073.7,1081.05,1070.5,1077.6,1076.08,1254025,59813.0,834237,66520000.0,-0.65
2023-07-14,SUNPHARMA,1075.65,1079.95,1080.0,1065.0,1072.95,1071.91,2641580,105318.0,1855332,70239999.99999999,-0.02
2023-07-13,SUNPHARMA,1078.75,1081.9,1081.9,1071.7,1075.65,1076.03,1541690,70714.0,984274,63840000.0,-0.55
2023-07-12,SUNPHARMA,1072.25,1075.0,1083.75,1070.0,1078.75,1078.51,5088473,183302.0,3849559,75650000.00000001,1.2
2023-07-11,SUNPHARMA,1045.0,1052.0,1074.75,1049.05,1072.25,1065.93,4369937,116910.0,2531871,57940000.0,0.39
2023-07-10,SUNPHARMA,1035.7,1036.0,1051.0,1031.1,1045.0,1043.81,1221769,68522.0,647205,52970000.0,-0.76
2023-07-07,SUNPHARMA,1042.5,1033.5,1051.2,1028.75,1035.7,1040.51,1721224,107015.0,877295,50970000.0,-0.62
2023-07-06,SUNPHARMA,1044.7,1040.0,1056.6,1040.0,1042.5,1047.74,2551103,84171.0,1699839,66630000.0,-0.12
2023-07-05,SUNPHARMA,1048.8,1055.0,1057.7,1042.65,1044.7,1048.27,1840716,94452.0,1100175,59770000.0,-0.48
2023-07-04,SUNPHARMA,1032.7,1040.0,1053.9,1029.9,1048.8,1038.98,1549174,67170.0,875120,56490000.0,-0.62
2023-07-03,SUNPHARMA,1051.6,1053.0,1053.65,1030.0,1032.7,1039.76,2338356,109361.0,1559180,66680000.000000015,-0.2
2023-06-30,SUNPHARMA,1021.8,1021.75,1055.0,1020.05,1051.6,1045.04,4765060,188975.0,2469845,51830000.0,0.36
2023-06-28,SUNPHARMA,1001.8,995.0,1025.55,995.0,1021.8,1015.28,5296330,121145.0,3645264,68830000.0,1.08
2023-06-27,SUNPHARMA,994.95,999.95,1003.35,986.0,1001.8,993.11,4647465,113357.0,1650512,35510000.0,-0.15
2023-06-26,SUNPHARMA,991.45,994.0,1003.8,991.45,994.95,996.55,2066932,71530.0,1394594,67470000.0,-0.3
2023-06-23,SUNPHARMA,990.3,994.0,995.95,977.3,991.45,987.24,1218237,43554.0,569788,46770000.0,-0.81
2023-06-22,SUNPHARMA,991.9,987.1,996.2,987.1,990.3,991.97,5384143,75444.0,1634593,30360000.0,-0.16
2023-06-21,SUNPHARMA,991.95,991.95,993.85,983.6,991.9,989.56,1396686,75566.0,891704,63840000.0,-0.61
2023-06-20,SUNPHARMA,1001.8,1007.65,1007.75,989.6,991.95,993.94,1445688,66648.0,776845,53740000.0,-0.68
2023-06-19,SUNPHARMA,992.0,995.15,1006.7,993.75,1001.8,1001.73,1327862,60018.0,550315,41440000.0,-0.82
2023-06-16,SUNPHARMA,988.4,990.0,994.65,987.2,992.0,990.69,3611214,94320.0,2827306,78290000.00000001,0.57
2023-06-15,SUNPHARMA,986.7,988.5,994.8,985.7,988.4,989.36,2731724,228329.0,2120889,77640000.0,0.14
2023-06-14,SUNPHARMA,988.1,991.6,995.0,984.25,986.7,989.86,2139387,60732.0,1651102,77180000.00000001,-0.15
2023-06-13,SUNPHARMA,985.45,990.0,996.0,985.55,988.1,990.8,2413311,56561.0,1769354,73319999.99999999,-0.07
2023-06-12,SUNPHARMA,983.95,987.9,989.9,981.05,985.45,985.24,593319,47574.0,326950,55110000.0,-0.96
2023-06-09,SUNPHARMA,987.0,984.0,990.7,981.0,983.95,985.18,2306206,58845.0,1635544,70920000.0,-0.15
2023-06-08,SUNPHARMA,1014.6,1015.0,1016.0,983.25,987.0,994.03,3395935,69351.0,2539064,74770000.0,0.4
2023-06-07,SUNPHARMA,1013.8,1015.0,1017.5,1010.0,1014.6,1013.66,1608613,63989.0,1132554,70410000.0,-0.46
2023-06-06,SUNPHARMA,1008.75,1008.9,1015.95,1004.0,1013.8,1011.07,1632644,70936.0,1054032,64560000.0,-0.51
2023-06-05,SUNPHARMA,999.6,1005.35,1017.7,998.5,1008.75,1010.91,3629780,133862.0,2798201,77090000.0,0.56
2023-06-02,SUNPHARMA,987.7,986.55,1003.7,981.0,999.6,994.55,3734815,113823.0,2971855,79569999.99999999,0.66
2023-06-01,SUNPHARMA,975.35,979.8,990.45,975.0,987.7,983.55,3261906,74533.0,2260949,69310000.0,0.23
2023-05-31,SUNPHARMA,959.6,965.0,979.3,960.75,975.35,973.98,5595631,105928.0,3548713,63420000.0,1.02
2023-05-30,SUNPHARMA,968.45,965.0,967.45,956.3,959.6,960.7,2624815,92196.0,1762796,67160000.0,-0.08
2023-05-29,SUNPHARMA,969.9,969.95,973.25,946.4,968.45,958.17,5344765,134349.0,2742235,51310000.0,0.52
2023-05-26,SUNPHARMA,945.0,943.95,976.7,937.0,969.9,959.02,4137189,120512.0,1681829,40650000.0,-0.13
2023-05-25,SUNPHARMA,952.15,949.7,951.7,942.7,945.0,945.4,2331464,84291.0,1640301,70349999.99999999,-0.15
2023-05-24,SUNPHARMA,931.6,935.5,954.8,932.6,952.15,945.44,2953574,96543.0,1568457,53100000.0,-0.2
2023-05-23,SUNPHARMA,937.45,937.5,956.2,929.1,931.6,936.61,3057684,70174.0,2264258,74050000.0,0.23
2023-05-22,SUNPHARMA,925.85,925.85,942.75,922.85,937.45,938.04,1382485,78356.0,807623,58420000.0,-0.66
2023-05-19,SUNPHARMA,929.65,932.0,934.4,924.3,925.85,926.22,1309343,47852.0,940701,71849999.99999999,-0.58
2023-05-18,SUNPHARMA,935.95,943.0,943.0,922.45,929.65,928.85,3014019,77919.0,2021825,67080000.0,0.08
2023-05-17,SUNPHARMA,940.95,941.25,945.3,928.85,935.95,936.51,2956985,98004.0,2352945,79569999.99999999,0.28
2023-05-16,SUNPHARMA,953.0,953.0,962.55,938.0,940.95,948.69,2625163,72636.0,1842109,70170000.0,-0.03
2023-05-15,SUNPHARMA,956.0,953.0,955.75,948.05,953.0,951.84,1814239,61574.0,1198434,66060000.0,-0.42
2023-05-12,SUNPHARMA,961.05,961.0,963.1,952.0,956.0,957.72,2014927,62793.0,1458344,72380000.0,-0.26
2023-05-11,SUNPHARMA,953.8,953.8,963.9,952.0,961.05,958.54,1296607,50366.0,749531,57810000.0,-0.7
2023-05-10,SUNPHARMA,957.45,957.0,959.95,951.6,953.8,954.11,2180917,58497.0,1751954,80330000.0,-0.08
2023-05-09,SUNPHARMA,961.85,961.9,966.85,949.5,957.45,953.75,6902170,135878.0,5372926,77840000.0,2.13
2023-05-08,SUNPHARMA,970.45,962.0,969.0,961.0,961.85,964.48,2676958,76995.0,1895650,70810000.0,0.0
2023-05-05,SUNPHARMA,974.0,974.0,977.25,967.85,970.45,972.2,1062645,43693.0,630637,59350000.0,-0.77
2023-05-04,SUNPHARMA,963.6,967.65,975.9,965.15,974.0,971.2,1197830,42591.0,691440,57720000.0,-0.73
2023-05-03,SUNPHARMA,973.05,970.5,972.4,959.5,963.6,965.02,3087472,112036.0,1826960,59170000.0,-0.04
2023-05-02,SUNPHARMA,987.65,987.65,988.9,970.3,973.05,976.2,3152556,92725.0,2079651,65970000.0,0.12
2023-04-28,SUNPHARMA,978.7,984.95,992.5,979.15,987.65,988.2,2009995,52929.0,1233155,61350000.0,-0.4
2023-04-27,SUNPHARMA,971.25,968.0,981.6,963.55,978.7,968.38,2777173,64780.0,1909597,68760000.00000001,0.01
2023-04-26,SUNPHARMA,972.5,975.8,976.8,963.2,971.25,967.5,2911028,52256.0,2280298,78330000.0,0.24
2023-04-25,SUNPHARMA,979.15,980.0,982.9,967.0,972.5,972.7,2377746,84481.0,1590012,66870000.0,-0.18
2023-04-24,SUNPHARMA,989.45,975.0,982.5,959.25,979.15,969.25,3485350,137148.0,2070982,59420000.0,0.11
2023-04-21,SUNPHARMA,987.75,994.3,994.3,984.95,989.45,989.16,1216575,40802.0,700226,57560000.0,-0.73
2023-04-20,SUNPHARMA,995.5,999.1,1002.1,983.75,987.75,990.9,1638094,59935.0,865957,52860000.0,-0.63
2023-04-19,SUNPHARMA,1004.8,1003.5,1009.4,993.0,995.5,999.58,2174563,70970.0,1203120,55330000.0,-0.42
2023-04-18,SUNPHARMA,998.7,999.0,1006.25,988.3,1004.8,996.83,1217390,46398.0,548587,45060000.0,-0.82
2023-04-17,SUNPHARMA,1003.5,999.45,1009.9,995.05,998.7,999.67,1768817,111052.0,1224494,69230000.0,-0.41
2023-04-13,SUNPHARMA,1016.7,1022.3,1023.85,1002.0,1003.5,1007.12,1445693,54067.0,929323,64280000.0,-0.59
2023-04-12,SUNPHARMA,1009.25,1015.5,1020.2,1005.25,1016.7,1011.67,3246327,75056.0,2352525,72470000.0,0.28
2023-04-11,SUNPHARMA,1008.6,1008.6,1022.25,1007.55,1009.25,1014.34,1786844,81937.0,1085560,60750000.0,-0.49
2023-04-10,SUNPHARMA,1012.1,1015.0,1016.95,1006.65,1008.6,1011.34,1110974,46641.0,654451,58910000.0,-0.76
2023-04-06,SUNPHARMA,997.15,997.15,1014.0,993.4,1012.1,1007.49,1423990,55333.0,691349,48550000.0,-0.73
2023-04-05,SUNPHARMA,979.05,985.0,999.0,975.3,997.15,987.77,1544121,71192.0,888376,57530000.0,-0.61
2023-04-03,SUNPHARMA,983.1,981.0,988.0,976.2,979.05,979.86,1671570,47912.0,1037017,62040000.0,-0.52
2023-03-31,SUNPHARMA,991.9,995.2,995.2,981.4,983.1,985.7,1822710,105854.0,1120456,61470000.0,-0.47
2023-03-29,SUNPHARMA,984.2,985.65,996.5,979.0,991.9,987.98,3045795,79811.0,1935101,63530000.0,0.03
2023-03-28,SUNPHARMA,983.45,987.0,987.8,976.3,984.2,981.61,1394675,64605.0,769998,55210000.0,-0.68
2023-03-27,SUNPHARMA,972.85,980.0,990.95,963.0,983.45,983.03,2473222,73823.0,1276452,51610000.0,-0.37
2023-03-24,SUNPHARMA,977.65,977.6,979.0,968.0,972.85,973.91,1534322,65531.0,986057,64270000.0,-0.55
2023-03-23,SUNPHARMA,972.05,975.0,982.95,972.0,977.65,978.5,1857923,52643.0,1026333,55240000.0,-0.53
2023-03-22,SUNPHARMA,956.2,957.0,974.4,956.6,972.05,965.22,1626129,49357.0,1013272,62310000.0,-0.54
2023-03-21,SUNPHARMA,961.2,965.0,965.0,953.25,956.2,958.03,1687239,76487.0,1194974,70819999.99999999,-0.42
2023-03-20,SUNPHARMA,957.7,950.0,962.65,947.35,961.2,954.68,1955757,75915.0,1335535,68290000.00000001,-0.34
2023-03-17,SUNPHARMA,967.4,968.55,968.7,952.75,957.7,958.92,2218687,68259.0,1581196,71270000.0,-0.19
2023-03-16,SUNPHARMA,951.4,955.25,970.0,951.7,967.4,964.42,2228093,93683.0,1466794,65830000.0,-0.26
2023-03-15,SUNPHARMA,957.2,952.0,964.9,949.35,951.4,955.16,2189113,77914.0,1423110,65010000.000000015,-0.28
2023-03-14,SUNPHARMA,954.1,953.5,963.75,950.3,957.2,958.89,1879695,72369.0,1115461,59340000.0,-0.47
2023-03-13,SUNPHARMA,955.55,955.1,959.9,947.55,954.1,953.52,1412106,43842.0,959476,67950000.0,-0.57
2023-03-10,SUNPHARMA,952.7,946.5,957.5,946.1,955.55,951.57,2001392,47062.0,1483151,74110000.0,-0.25
2023-03-09,SUNPHARMA,957.5,957.5,959.4,947.15,952.7,951.25,2994556,87785.0,2133014,71230000.0,0.15
2023-03-08,SUNPHARMA,965.25,960.0,965.0,947.0,957.5,952.53,4734482,126942.0,3487313,73660000.0,0.98
2023-03-06,SUNPHARMA,966.9,970.0,979.5,963.8,965.25,971.28,1989152,90386.0,1233835,62030000.000000015,-0.4
2023-03-03,SUNPHARMA,965.3,967.05,969.75,958.15,966.9,964.72,2215832,79986.0,1329828,60010000.0,-0.34
2023-03-02,SUNPHARMA,959.3,960.0,967.0,951.1,965.3,960.26,1510195,73105.0,932301,61730000.0,-0.59
2023-03-01,SUNPHARMA,956.6,951.0,966.05,951.0,959.3,960.92,1862513,66930.0,1166836,62649999.999999985,-0.44
2023-02-28,SUNPHARMA,965.05,969.0,976.0,954.0,956.6,962.24,3819644,117135.0,2606034,68230000.0,0.44
2023-02-27,SUNPHARMA,970.5,970.5,972.55,960.05,965.05,965.84,1548675,63595.0,1086931,70180000.00000001,-0.49
2023-02-24,SUNPHARMA,972.5,970.6,983.35,963.7,970.5,972.71,1823835,114052.0,964460,52880000.0,-0.57
2023-02-23,SUNPHARMA,968.55,973.0,977.25,964.05,972.5,971.42,2835983,105316.0,1894155,66790000.000000015,0.0
2023-02-22,SUNPHARMA,971.6,971.55,978.0,966.0,968.55,971.87,2605147,112440.0,1749714,67160000.0,-0.08
2023-02-21,SUNPHARMA,984.4,990.0,990.8,969.15,971.6,975.84,1771813,65844.0,1153493,65099999.999999985,-0.45
2023-02-20,SUNPHARMA,984.5,990.15,991.65,974.95,984.4,983.44,2157871,49694.0,1395889,64690000.0,-0.3
2023-02-17,SUNPHARMA,995.15,992.2,996.5,982.0,984.5,989.57,1847026,56857.0,1242989,67300000.0,-0.4
2023-02-16,SUNPHARMA,995.4,998.9,1010.0,991.2,995.15,1000.1,1678410,50694.0,973226,57980000.0,-0.56
2023-02-15,SUNPHARMA,1006.75,1002.0,1006.4,990.55,995.4,996.8,2251350,99270.0,1478650,65680000.000000015,-0.25
2023-02-14,SUNPHARMA,1015.25,1018.0,1018.05,1003.25,1006.75,1007.76,1832842,67629.0,1269327,69250000.0,-0.38
2023-02-13,SUNPHARMA,1006.6,1008.25,1017.35,1002.0,1015.25,1011.16,1355766,62559.0,741415,54690000.0,-0.7
2023-02-10,SUNPHARMA,1006.8,1006.8,1014.35,996.7,1006.6,1003.89,1530150,61210.0,919037,60060000.0,-0.59
2023-02-09,SUNPHARMA,1013.0,1003.0,1021.2,1001.4,1006.8,1008.57,1474402,38912.0,866211,58750000.0,-0.63
2023-02-08,SUNPHARMA,1006.4,1004.8,1016.9,997.4,1013.0,1006.47,1815142,72688.0,1127544,62120000.0,-0.47
2023-02-07,SUNPHARMA,1023.35,1026.25,1028.5,1002.0,1006.4,1008.58,2360600,77352.0,1585741,67180000.00000001,-0.19
2023-02-06,SUNPHARMA,1028.15,1020.0,1025.95,1012.75,1023.35,1019.38,1215157,46295.0,678708,55850000.0,-0.74
2023-02-03,SUNPHARMA,1007.6,1007.0,1032.45,1001.65,1028.15,1019.25,2332076,83676.0,1490640,63920000.0,-0.24
2023-02-02,SUNPHARMA,1014.9,1009.95,1015.7,993.0,1007.6,1004.54,2117181,80409.0,1309603,61860000.000000015,-0.35
2023-02-01,SUNPHARMA,1034.5,1036.45,1043.95,1005.1,1014.9,1013.55,4717887,170127.0,2790885,59160000.0,0.55
2023-01-31,SUNPHARMA,1051.7,1055.0,1060.3,1026.05,1034.5,1036.79,5265462,169272.0,3243218,61590000.0,0.83
2023-01-30,SUNPHARMA,1043.4,1041.95,1072.15,1040.2,1051.7,1055.61,3320916,100859.0,1770308,53310000.0,-0.07
2023-01-27,SUNPHARMA,1040.05,1044.95,1051.0,1034.0,1043.4,1041.93,3448013,77941.0,2667018,77349999.99999999,0.48
2023-01-25,SUNPHARMA,1040.7,1030.3,1045.65,1030.3,1040.05,1036.93,1753333,71633.0,1188923,67810000.0,-0.43
2023-01-24,SUNPHARMA,1049.3,1050.0,1050.95,1034.55,1040.7,1040.61,2088556,65750.0,1545332,73989999.99999999,-0.21
2023-01-23,SUNPHARMA,1030.35,1035.0,1054.9,1022.5,1049.3,1045.39,2106604,71864.0,1246483,59170000.0,-0.39
2023-01-20,SUNPHARMA,1040.55,1044.05,1047.5,1016.85,1030.35,1029.01,2963571,93677.0,1668588,56300000.0,-0.13
2023-01-19,SUNPHARMA,1040.1,1038.1,1044.0,1036.0,1040.55,1040.39,824263,43413.0,462786,56150000.0,-0.87
2023-01-18,SUNPHARMA,1032.7,1032.7,1041.5,1030.15,1040.1,1036.95,1238451,47546.0,754412,60920000.000000015,-0.69
2023-01-17,SUNPHARMA,1035.45,1035.45,1036.0,1026.8,1032.7,1030.9,1245848,56406.0,731922,58750000.0,-0.71
2023-01-16,SUNPHARMA,1031.6,1031.6,1039.5,1026.1,1035.45,1033.81,1437532,48131.0,904887,62950000.0,-0.6
2023-01-13,SUNPHARMA,1032.85,1031.15,1035.0,1020.15,1031.6,1029.06,1491367,86162.0,841455,56420000.0,-0.64
2023-01-12,SUNPHARMA,1028.0,1031.95,1035.45,1021.15,1032.85,1028.36,1641398,87399.0,1021088,62210000.0,-0.53
2023-01-11,SUNPHARMA,1011.85,1012.0,1033.05,1008.35,1028.0,1024.19,3258157,117593.0,1963835,60270000.0,0.05
2023-01-10,SUNPHARMA,1016.85,1016.0,1024.0,1010.05,1011.85,1016.83,1607654,82068.0,1078108,67060000.0,-0.5
2023-01-09,SUNPHARMA,1008.7,1015.0,1023.35,1010.5,1016.85,1017.09,1567316,119261.0,1068973,68200000.0,-0.5
2023-01-06,SUNPHARMA,1016.2,1015.0,1021.8,1004.1,1008.7,1015.69,1773153,54432.0,1202171,67800000.0,-0.42
2023-01-05,SUNPHARMA,1004.1,1009.1,1021.9,1008.25,1016.2,1015.35,2246533,72404.0,1354291,60280000.0,-0.33
2023-01-04,SUNPHARMA,1009.1,1012.0,1025.9,1000.75,1004.1,1013.7,2573870,75259.0,1199576,46610000.0,-0.42
2023-01-03,SUNPHARMA,997.0,993.0,1012.8,988.0,1009.1,999.17,1810117,61449.0,929561,51350000.000000015,-0.59
2023-01-02,SUNPHARMA,1001.4,1001.4,1001.4,987.2,997.0,996.53,1616012,58069.0,903230,55890000.000000015,-0.6
2022-12-30,SUNPHARMA,1000.55,1004.0,1006.8,993.75,1001.4,999.91,1629162,53419.0,1097408,67360000.0,-0.48
2022-12-29,SUNPHARMA,995.0,998.55,1004.7,989.1,1000.55,996.89,2162872,68895.0,1001599,46310000.0,-0.54
2022-12-28,SUNPHARMA,1000.15,998.9,1010.6,993.0,995.0,999.4,1686511,55969.0,890996,52830000.0,-0.61
2022-12-27,SUNPHARMA,1000.05,1000.25,1015.75,993.0,1000.15,1003.24,1870105,49722.0,814710,43560000.0,-0.66
2022-12-26,SUNPHARMA,1001.55,1010.0,1011.8,988.7,1000.05,998.65,2307374,89234.0,1218618,52810000.0,-0.41
2022-12-23,SUNPHARMA,1010.65,1012.0,1027.85,998.45,1001.55,1014.24,3612433,111965.0,1567304,43390000.0,-0.2
2022-12-22,SUNPHARMA,1005.6,1019.95,1034.05,1007.05,1010.65,1019.4,5163443,122835.0,1773460,34350000.0,-0.07
2022-12-21,SUNPHARMA,988.35,992.0,1009.5,988.4,1005.6,1001.12,2043630,63707.0,859054,42040000.0,-0.63
2022-12-20,SUNPHARMA,987.95,987.95,990.65,979.4,988.35,984.54,1352408,54024.0,729429,53940000.0,-0.71
2022-12-19,SUNPHARMA,993.65,987.6,993.15,973.7,987.95,985.45,1547342,49080.0,640738,41410000.0,-0.76
2022-12-16,SUNPHARMA,1002.2,998.15,1005.1,987.6,993.65,994.89,2618988,56541.0,1870785,71430000.00000001,-0.01
2022-12-15,SUNPHARMA,1000.25,1001.0,1007.0,998.1,1002.2,1002.08,1304660,43721.0,779813,59770000.0,-0.68
2022-12-14,SUNPHARMA,994.65,999.0,1003.0,994.55,1000.25,999.1,1570685,48801.0,1011690,64410000.0,-0.54
2022-12-13,SUNPHARMA,987.4,980.0,996.35,979.8,994.65,989.18,1863361,65276.0,1180272,63340000.000000015,-0.43
2022-12-12,SUNPHARMA,992.85,994.9,995.0,980.15,987.4,985.03,1875104,70165.0,1000972,53380000.0,-0.54
2022-12-09,SUNPHARMA,980.8,980.8,997.0,980.0,992.85,990.52,4231753,142786.0,2665516,62990000.0,0.48
2022-12-08,SUNPHARMA,1017.75,1015.0,1018.0,975.0,980.8,986.61,10021644,341929.0,5812979,57999999.999999985,2.4
2022-12-07,SUNPHARMA,1033.55,1036.55,1037.15,1015.35,1017.75,1022.12,2954262,59159.0,2143163,72540000.00000001,0.16
2022-12-06,SUNPHARMA,1039.4,1039.4,1040.0,1023.25,1033.55,1029.81,1321211,65287.0,827050,62600000.0,-0.65
2022-12-05,SUNPHARMA,1040.0,1042.15,1045.95,1030.75,1039.4,1036.63,2294634,62816.0,1702084,74180000.00000001,-0.11
2022-12-02,SUNPHARMA,1046.45,1048.3,1049.85,1034.8,1040.0,1039.8,2284133,88727.0,1608449,70420000.0,-0.17
2022-12-01,SUNPHARMA,1046.05,1055.0,1057.85,1039.6,1046.45,1047.06,1878374,78523.0,1097242,58410000.0,-0.48
2022-11-30,SUNPHARMA,1049.85,1053.0,1058.3,1039.35,1046.05,1046.43,3060171,62169.0,1969408,64360000.0,0.05
2022-11-29,SUNPHARMA,1034.75,1035.0,1051.2,1034.0,1049.85,1044.3,1179559,48796.0,637852,54080000.0,-0.77
2022-11-28,SUNPHARMA,1033.85,1033.0,1041.5,1027.95,1034.75,1035.42,1427648,46921.0,848059,59400000.0,-0.64
2022-11-25,SUNPHARMA,1035.1,1037.95,1037.95,1026.95,1033.85,1032.82,1948596,54063.0,1419781,72860000.0,-0.29
2022-11-24,SUNPHARMA,1017.65,1020.65,1037.4,1013.8,1035.1,1027.74,1994268,54155.0,1059194,53110000.0,-0.51
2022-11-23,SUNPHARMA,1010.1,1015.2,1019.1,1009.45,1017.65,1015.82,1311376,49748.0,839035,63980000.0,-0.64
2022-11-22,SUNPHARMA,1003.15,1006.15,1012.4,996.25,1010.1,1004.05,1723123,39185.0,1092151,63380000.0,-0.49
2022-11-21,SUNPHARMA,1009.6,1003.0,1012.8,993.5,1003.15,999.94,1108922,45554.0,630362,56840000.0,-0.77
2022-11-18,SUNPHARMA,1013.35,1015.25,1017.85,1006.0,1009.6,1010.32,1130682,40650.0,728118,64400000.000000015,-0.71
2022-11-17,SUNPHARMA,1018.65,1023.3,1030.5,1010.45,1013.35,1017.41,1758031,41895.0,728421,41430000.0,-0.71
2022-11-16,SUNPHARMA,1016.05,1007.1,1022.8,1007.1,1018.65,1016.11,1485506,43070.0,696854,64310000.0,-0.73
2022-11-15,SUNPHARMA,1016.9,1022.0,1022.0,1004.45,1016.05,1011.57,1703050,61650.0,1099760,64580000.0,-0.48
2022-11-14,SUNPHARMA,1013.55,1018.65,1021.4,1002.0,1016.9,1014.29,1764788,41300.0,1222040,69250000.0,-0.41
2022-11-11,SUNPHARMA,1010.65,1015.75,1031.45,1009.85,1013.55,1018.84,2390487,64289.0,1331346,55690000.0,-0.34
2022-11-10,SUNPHARMA,1013.55,1010.0,1022.3,1006.75,1010.65,1012.5,2419991,79554.0,1453810,60080000.0,-0.27
2022-11-09,SUNPHARMA,1028.35,1020.05,1036.65,1010.0,1013.55,1016.92,2268760,56897.0,1511299,66610000.0,-0.23
2022-11-07,SUNPHARMA,1039.9,1045.0,1049.95,1021.0,1028.35,1028.04,2853521,96541.0,1972873,69140000.0,0.05
2022-11-04,SUNPHARMA,1044.2,1045.3,1046.4,1031.45,1039.9,1036.92,1576349,53130.0,955097,60590000.0,-0.57
2022-11-03,SUNPHARMA,1051.95,1045.0,1055.6,1039.55,1044.2,1045.31,2386317,62126.0,1445848,60590000.0,-0.27
2022-11-02,SUNPHARMA,1036.6,1038.8,1070.95,1032.65,1051.95,1055.33,5923662,144787.0,2773315,46820000.0,0.54
2022-11-01,SUNPHARMA,1016.9,1021.95,1049.0,1019.15,1036.6,1033.77,5264069,120138.0,1646979,31290000.000000007,-0.15
2022-10-31,SUNPHARMA,990.0,994.95,1027.3,991.2,1016.9,1016.36,3546309,97293.0,1614114,45520000.0,-0.17
2022-10-28,SUNPHARMA,1011.65,1002.0,1003.5,987.55,990.0,994.08,3934980,128362.0,1797673,61659999.999999985,-0.06
2022-10-27,SUNPHARMA,991.55,999.0,1013.4,992.5,1011.65,1007.21,4379157,87529.0,2957465,67540000.00000001,0.65
2022-10-25,SUNPHARMA,987.0,991.95,997.35,985.5,991.55,991.84,2119595,56471.0,1325574,62539999.999999985,-0.34
2022-10-24,SUNPHARMA,977.7,986.0,989.95,982.1,987.0,986.79,191840,6388.0,77757,40530000.0,-1.11
2022-10-21,SUNPHARMA,980.35,981.0,991.9,975.75,977.7,984.84,1791608,61092.0,875641,54710000.0,-0.62
2022-10-20,SUNPHARMA,976.9,970.0,982.85,966.55,980.35,977.37,1669666,57508.0,947422,56740000.0,-0.58
2022-10-19,SUNPHARMA,978.35,975.6,980.7,965.05,976.9,973.47,2424533,61177.0,1366351,56360000.0,-0.32
2022-10-18,SUNPHARMA,980.0,983.75,985.0,972.75,978.35,977.81,2065146,75416.0,1279595,61960000.0,-0.37
2022-10-17,SUNPHARMA,976.3,976.3,985.0,973.3,980.0,979.74,2647369,96469.0,1599630,60420000.000000015,-0.18
2022-10-14,SUNPHARMA,968.4,976.0,979.9,964.0,976.3,973.96,3307000,72235.0,2138516,64670000.0,0.15
2022-10-13,SUNPHARMA,955.55,956.85,973.75,951.5,968.4,967.26,4498223,96595.0,2569060,57110000.000000015,0.42
2022-10-12,SUNPHARMA,944.75,946.0,960.0,941.05,955.55,951.82,2875040,72781.0,1585714,55150000.0,-0.19
2022-10-11,SUNPHARMA,946.05,950.8,951.9,940.0,944.75,944.9,2426935,70248.0,1652713,68099999.99999999,-0.14
2022-10-10,SUNPHARMA,955.15,945.95,954.25,935.25,946.05,946.45,1683827,71090.0,867946,51550000.0,-0.62
2022-10-07,SUNPHARMA,953.9,953.0,961.55,946.2,955.15,954.31,1762328,58845.0,884134,50170000.0,-0.61
2022-10-06,SUNPHARMA,944.55,954.7,962.0,947.55,953.9,954.63,3449485,115754.0,2272188,65870000.0,0.24
2022-10-04,SUNPHARMA,944.5,955.7,956.3,943.05,944.55,947.9,1856830,67462.0,1032559,55610000.000000015,-0.52
2022-10-03,SUNPHARMA,948.65,952.95,967.85,942.75,944.5,956.06,4444578,108074.0,2189592,49260000.0,0.18
2022-09-30,SUNPHARMA,930.7,933.95,950.95,930.0,948.65,942.79,4182345,105727.0,2193683,52450000.000000015,0.19
