Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-05-16,ABB,2290.6,2308.0,2349.0,2224.6,2251.8,2271.59,154711,12403,39581,25.58,-0.47
2022-05-13,ABB,2233.45,2249.0,2307.55,2245.2,2290.6,2281.11,234536,15419,56004,23.88,-0.36
2022-05-12,ABB,2270.0,2255.0,2273.05,2220.05,2233.45,2240.53,185292,22915,57885,31.24,-0.34
2022-05-11,ABB,2230.55,2235.0,2290.0,2185.0,2270.0,2239.3,425040,27753,170529,40.12,0.44
2022-05-10,ABB,2305.7,2295.0,2306.0,2077.4,2230.55,2225.45,495998,36003,101170,20.4,-0.04
2022-05-09,ABB,2254.2,2253.9,2359.7,2226.3,2305.7,2312.22,1109904,69812,221327,19.94,0.79
2022-05-06,ABB,2221.1,2187.0,2275.0,2178.0,2254.2,2237.6,1542537,68929,602446,39.06,3.42
2022-05-05,ABB,2014.45,2098.95,2294.0,2088.05,2221.1,2203.09,2654230,129498,467934,17.63,2.49
2022-05-04,ABB,2051.35,2066.7,2072.9,2000.0,2014.45,2035.2,70125,8110,31711,45.22,-0.52
2022-05-02,ABB,2096.55,2090.0,2096.5,2041.45,2051.35,2064.32,48561,5862,17000,35.01,-0.63
2022-04-29,ABB,2097.85,2092.0,2128.65,2060.0,2096.55,2099.73,101104,6743,55612,55.0,-0.36
2022-04-28,ABB,2084.65,2100.0,2110.0,2053.2,2097.85,2078.36,115355,11601,61015,52.89,-0.32
2022-04-27,ABB,2087.85,2082.0,2094.9,2038.0,2084.65,2067.42,111258,13140,50682,45.55,-0.39
2022-04-26,ABB,2100.0,2111.1,2128.95,2062.5,2087.85,2090.83,132818,11547,69204,52.1,-0.27
2022-04-25,ABB,2161.1,2150.0,2158.95,2095.05,2100.0,2105.45,171418,7284,126554,73.83,0.13
2022-04-22,ABB,2143.5,2140.2,2203.85,2135.05,2161.1,2174.88,163274,11035,73584,45.07,-0.23
2022-04-21,ABB,2137.45,2145.1,2169.7,2123.2,2143.5,2145.1,122239,9176,76771,62.8,-0.21
2022-04-20,ABB,2152.2,2165.0,2177.85,2127.7,2137.45,2152.19,55650,5213,26204,47.09,-0.56
2022-04-19,ABB,2183.5,2200.1,2250.0,2125.0,2152.2,2180.63,76918,10762,26299,34.19,-0.56
2022-04-18,ABB,2226.7,2224.0,2224.0,2141.6,2183.5,2174.42,127137,18576,51296,40.35,-0.39
2022-04-13,ABB,2206.5,2201.0,2231.95,2200.0,2226.7,2222.23,65098,10330,25544,39.24,-0.57
2022-04-12,ABB,2214.8,2213.8,2231.75,2150.0,2206.5,2187.75,103405,12515,45406,43.91,-0.43
2022-04-11,ABB,2238.95,2240.0,2257.9,2202.6,2214.8,2231.37,178038,11997,94554,53.11,-0.09
2022-04-08,ABB,2192.15,2208.75,2246.65,2187.95,2238.95,2229.34,161106,15776,82077,50.95,-0.18
2022-04-07,ABB,2209.45,2210.0,2237.85,2181.65,2192.15,2213.68,98294,11183,29649,30.16,-0.54
2022-04-06,ABB,2207.55,2219.0,2243.95,2173.85,2209.45,2206.9,202906,20258,72131,35.55,-0.25
2022-04-05,ABB,2130.55,2140.0,2264.95,2127.95,2207.55,2191.95,350006,25046,180092,51.45,0.5
2022-04-04,ABB,2114.3,2096.0,2143.9,2096.0,2130.55,2129.86,105731,10415,47282,44.72,-0.42
2022-04-01,ABB,2157.95,2155.0,2155.0,2101.0,2114.3,2128.7,180591,18730,87905,48.68,-0.14
2022-03-31,ABB,2083.5,2065.0,2179.0,2032.0,2157.95,2069.53,1052222,30661,168338,16.0,0.42
2022-03-30,ABB,2038.8,2051.95,2095.45,2035.65,2083.5,2072.31,149949,13835,72772,48.53,-0.24
2022-03-29,ABB,2002.9,2009.9,2055.0,2000.0,2038.8,2029.55,149014,16610,68572,46.02,-0.27
2022-03-28,ABB,1989.3,1985.0,2019.0,1944.6,2002.9,1989.51,184576,16739,52587,28.49,-0.38
2022-03-25,ABB,2038.65,2049.4,2054.85,1983.0,1989.3,2013.15,100470,13471,37554,37.38,-0.48
2022-03-24,ABB,2050.8,1991.25,2054.0,1982.0,2038.65,2014.43,251286,22032,87598,34.86,-0.14
2022-03-23,ABB,2077.15,2089.95,2096.3,2029.35,2050.8,2057.1,512732,13654,102037,19.9,-0.04
2022-03-22,ABB,2091.45,2100.0,2101.15,2058.0,2077.15,2079.33,96849,13761,46720,48.24,-0.42
2022-03-21,ABB,2101.35,2120.3,2124.85,2079.4,2091.45,2099.97,208149,11364,139109,66.83,0.22
2022-03-17,ABB,2190.95,2205.0,2208.0,2090.0,2101.35,2145.55,603010,29710,378379,62.75,1.87
2022-03-16,ABB,2091.7,2102.0,2202.6,2102.0,2190.95,2177.63,231640,26268,114365,49.37,0.05
2022-03-15,ABB,2078.5,2078.5,2095.1,2041.05,2091.7,2075.66,178988,19092,97429,54.43,-0.07
2022-03-14,ABB,2119.95,2125.55,2125.55,2063.45,2078.5,2082.38,237058,12772,187251,78.99,0.55
2022-03-11,ABB,2157.95,2155.0,2174.95,2110.0,2119.95,2133.93,78426,10029,37596,47.94,-0.48
2022-03-10,ABB,2142.75,2160.0,2177.85,2142.0,2157.95,2156.55,145468,19698,84479,58.07,-0.16
2022-03-09,ABB,2135.05,2150.0,2163.75,2101.0,2142.75,2137.57,310556,26963,237257,76.4,0.9
2022-03-08,ABB,2108.95,2104.0,2158.0,2104.0,2135.05,2134.96,132359,18481,71749,54.21,-0.25
2022-03-07,ABB,2155.4,2138.0,2148.8,2080.2,2108.95,2115.3,139363,27713,77478,55.59,-0.21
2022-03-04,ABB,2159.45,2145.0,2199.0,2125.1,2155.4,2166.19,88675,13371,29394,33.15,-0.54
2022-03-03,ABB,2179.2,2200.0,2239.0,2146.0,2159.45,2203.52,217987,29740,106643,48.92,-0.01
2022-03-02,ABB,2159.45,2153.0,2212.5,2153.0,2179.2,2185.12,157039,14962,64847,41.29,-0.3
2022-02-28,ABB,2131.9,2096.0,2171.6,2089.2,2159.45,2150.44,180990,30789,89646,49.53,-0.12
2022-02-25,ABB,2045.55,2068.6,2149.95,2065.35,2131.9,2105.44,313838,25652,186064,59.29,0.54
2022-02-24,ABB,2097.2,2040.0,2098.95,2000.0,2045.55,2065.35,360203,48747,217311,60.33,0.76
2022-02-23,ABB,2067.3,2076.0,2120.0,2076.0,2097.2,2103.36,192678,25281,102515,53.21,-0.03
2022-02-22,ABB,2101.1,2030.0,2123.25,2030.0,2067.3,2081.11,306750,47940,175162,57.1,0.47
2022-02-21,ABB,2065.65,2046.0,2118.9,2025.0,2101.1,2081.07,375444,30864,234750,62.53,0.88
2022-02-18,ABB,2055.9,2030.0,2079.05,2030.0,2065.65,2058.17,177031,14704,108538,61.31,0.01
2022-02-17,ABB,2033.3,2033.3,2068.0,2023.3,2055.9,2047.16,350822,21876,214014,61.0,0.74
2022-02-16,ABB,2045.85,2059.0,2084.0,2011.3,2033.3,2030.0,565198,29022,399229,70.64,2.02
2022-02-15,ABB,2091.0,2110.0,2135.95,2025.55,2045.85,2068.71,378170,29931,269224,71.19,1.12
2022-02-14,ABB,2179.25,2095.0,2136.4,2006.55,2091.0,2097.22,289217,25969,165184,57.11,0.4
2022-02-11,ABB,2238.0,2224.0,2249.9,2170.05,2179.25,2211.26,242245,36995,125414,51.77,0.12
2022-02-10,ABB,2241.0,2211.0,2319.9,2211.0,2238.0,2258.61,369714,33005,104373,28.23,-0.02
2022-02-09,ABB,2221.25,2241.0,2250.0,2211.7,2241.0,2235.28,123789,16468,61896,50.0,-0.32
2022-02-08,ABB,2258.0,2270.6,2284.95,2196.0,2221.25,2239.86,122629,14130,39395,32.13,-0.47
2022-02-07,ABB,2335.4,2344.0,2344.5,2223.8,2258.0,2261.72,191104,16873,80450,42.1,-0.19
2022-02-04,ABB,2305.8,2305.0,2365.0,2280.0,2335.4,2331.96,203322,16937,62444,30.71,-0.31
2022-02-03,ABB,2296.7,2298.0,2332.95,2272.65,2305.8,2303.05,161075,20009,73947,45.91,-0.23
2022-02-02,ABB,2287.1,2287.1,2377.2,2263.9,2296.7,2317.65,324514,31133,147658,45.5,0.28
2022-02-01,ABB,2301.05,2311.85,2373.95,2232.55,2287.1,2312.56,725023,36412,433211,59.75,2.25
2022-01-31,ABB,2270.5,2276.0,2333.55,2195.1,2301.05,2276.25,415951,33775,247441,59.49,0.97
2022-01-28,ABB,2224.45,2241.0,2315.85,2190.0,2270.5,2255.25,265768,17873,125942,47.39,0.13
2022-01-27,ABB,2400.15,2405.0,2405.0,2135.9,2224.45,2250.1,794479,77050,463409,58.33,2.46
2022-01-25,ABB,2408.4,2430.85,2468.1,2360.1,2400.15,2425.56,390068,34343,191849,49.18,0.58
2022-01-24,ABB,2356.75,2348.7,2434.0,2285.0,2408.4,2354.61,276068,23705,167352,60.62,0.41
2022-01-21,ABB,2389.25,2389.25,2389.25,2325.7,2356.75,2348.64,415539,20526,341988,82.3,1.62
2022-01-20,ABB,2344.1,2348.8,2415.0,2342.7,2389.25,2384.84,209114,20889,95861,45.84,-0.08
2022-01-19,ABB,2368.55,2368.55,2368.55,2304.0,2344.1,2348.69,242338,18447,169029,69.75,0.43
2022-01-18,ABB,2320.4,2333.9,2403.6,2303.0,2368.55,2374.36,320744,36040,123540,38.52,0.11
2022-01-17,ABB,2341.55,2349.7,2385.9,2314.0,2320.4,2349.11,135524,17598,83600,61.69,-0.17
2022-01-14,ABB,2306.5,2290.0,2354.0,2290.0,2341.55,2334.76,190526,12094,142919,75.01,0.24
2022-01-13,ABB,2316.45,2320.0,2326.9,2296.0,2306.5,2310.09,128523,10187,82612,64.28,-0.17
2022-01-12,ABB,2339.45,2354.0,2360.55,2295.45,2316.45,2324.84,231632,17791,144344,62.32,0.25
2022-01-11,ABB,2280.9,2282.0,2348.0,2270.3,2339.45,2323.48,255404,17722,119666,46.85,0.08
2022-01-10,ABB,2227.1,2242.95,2296.7,2223.0,2280.9,2260.43,289826,11599,229314,79.12,0.84
2022-01-07,ABB,2225.25,2236.95,2263.95,2216.5,2227.1,2232.35,111305,12193,65722,59.05,-0.29
2022-01-06,ABB,2226.2,2214.8,2287.75,2200.05,2225.25,2257.44,423469,19662,317755,75.04,1.45
2022-01-05,ABB,2219.75,2229.55,2249.9,2200.0,2226.2,2231.21,222632,17664,150877,67.77,0.3
2022-01-04,ABB,2205.45,2223.9,2237.65,2190.0,2219.75,2216.76,353471,16798,281844,79.74,1.21
2022-01-03,ABB,2233.6,2251.45,2268.6,2185.6,2205.45,2214.89,113948,10101,61761,54.2,-0.32
2021-12-31,ABB,2235.4,2245.0,2283.75,2222.0,2233.6,2259.51,198115,8024,144857,73.12,0.26
2021-12-30,ABB,2226.6,2226.6,2245.05,2212.6,2235.4,2235.68,197252,13406,140113,71.03,0.23
2021-12-29,ABB,2207.1,2192.3,2250.55,2192.3,2226.6,2236.14,182349,13384,114245,62.65,0.05
2021-12-28,ABB,2195.5,2212.3,2258.9,2185.55,2207.1,2223.24,182668,17004,87845,48.09,-0.14
2021-12-27,ABB,2244.55,2249.4,2267.75,2175.3,2195.5,2223.44,134745,11449,53096,39.4,-0.38
2021-12-24,ABB,2263.8,2283.5,2345.4,2232.0,2244.55,2302.75,220693,18292,53596,24.29,-0.37
2021-12-23,ABB,2284.45,2276.95,2306.95,2255.0,2263.8,2275.59,93625,9213,41896,44.75,-0.45
2021-12-22,ABB,2201.0,2203.0,2332.0,2203.0,2284.45,2309.46,961653,31754,464786,48.33,2.47
2021-12-21,ABB,2121.65,2127.0,2220.0,2100.1,2201.0,2182.98,240790,21180,122949,51.06,0.11
2021-12-20,ABB,2199.75,2215.0,2215.0,2076.6,2121.65,2133.63,102709,12582,48520,47.24,-0.41
2021-12-17,ABB,2234.9,2230.0,2262.65,2170.0,2199.75,2193.66,169226,8603,123118,72.75,0.11
2021-12-16,ABB,2232.05,2220.1,2275.0,2194.0,2234.9,2220.48,270580,8116,221664,81.92,0.79
2021-12-15,ABB,2272.55,2283.9,2293.6,2221.45,2232.05,2253.17,63111,10374,25103,39.78,-0.57
2021-12-14,ABB,2307.6,2305.0,2319.7,2260.05,2272.55,2291.43,71628,7677,30413,42.46,-0.53
2021-12-13,ABB,2264.4,2268.95,2356.0,2264.55,2307.6,2314.91,264261,22060,109684,41.51,0.01
2021-12-10,ABB,2300.4,2300.0,2372.0,2235.35,2264.4,2309.78,481269,40431,125321,26.04,0.12
2021-12-09,ABB,2092.75,2104.4,2375.0,2100.15,2300.4,2243.02,1034082,65905,269314,26.04,1.12
2021-12-08,ABB,2065.7,2077.55,2119.45,2077.55,2092.75,2098.68,176891,19315,107672,60.87,0.0
2021-12-07,ABB,2054.55,2064.8,2097.95,2035.0,2065.7,2054.73,132978,14694,75487,56.77,-0.22
2021-12-06,ABB,2078.4,2078.0,2086.85,2035.0,2054.55,2054.69,57116,8235,26600,46.57,-0.56
2021-12-03,ABB,2112.85,2090.3,2130.5,2064.1,2078.4,2095.89,54725,6450,15708,28.7,-0.64
2021-12-02,ABB,2017.9,2017.9,2139.0,2017.9,2112.85,2064.18,299002,10217,235944,78.91,0.89
2021-12-01,ABB,2061.85,2056.0,2087.7,2008.3,2017.9,2046.83,122697,8173,75879,61.84,-0.22
2021-11-30,ABB,2083.35,2106.0,2164.5,2022.0,2061.85,2132.77,239856,18564,103339,43.08,-0.03
2021-11-29,ABB,1995.0,1955.0,2119.0,1954.05,2083.35,2041.5,141832,12827,62888,44.34,-0.31
2021-11-26,ABB,2046.95,2043.0,2063.2,1975.0,1995.0,2010.0,87944,8978,40883,46.49,-0.46
2021-11-25,ABB,2085.8,2094.15,2101.45,2040.0,2046.95,2071.62,248082,7890,209101,84.29,0.7
2021-11-24,ABB,2103.2,2105.0,2109.9,2055.7,2085.8,2076.56,214763,12153,152518,71.02,0.31
2021-11-23,ABB,2099.8,2080.0,2155.0,2079.35,2103.2,2131.16,107742,13081,61832,57.39,-0.32
2021-11-22,ABB,2149.55,2158.15,2184.65,1978.25,2099.8,2065.88,240928,17256,142331,59.08,0.24
2021-11-18,ABB,2191.7,2200.0,2222.9,2124.0,2149.55,2161.22,110299,15154,51085,46.32,-0.39
2021-11-17,ABB,2176.95,2157.2,2210.0,2150.05,2191.7,2193.32,216359,15891,149831,69.25,0.29
2021-11-16,ABB,2148.1,2148.1,2189.95,2140.2,2176.95,2166.63,384464,17709,330201,85.89,1.54
2021-11-15,ABB,2211.3,2230.0,2231.0,2137.0,2148.1,2180.68,91793,12266,40541,44.17,-0.46
2021-11-12,ABB,2172.3,2160.2,2232.0,2153.5,2211.3,2202.95,258341,15566,96725,37.44,-0.07
2021-11-11,ABB,2170.7,2181.85,2205.0,2132.15,2172.3,2173.86,123304,12908,35001,28.39,-0.5
2021-11-10,ABB,2185.05,2185.05,2222.1,2151.0,2170.7,2191.72,207186,16321,84844,40.95,-0.16
2021-11-09,ABB,2086.9,2094.95,2208.4,2084.45,2185.05,2170.2,595914,28527,338207,56.75,1.6
2021-11-08,ABB,2105.65,2110.0,2124.35,2071.2,2086.9,2097.76,194599,9882,136284,70.03,0.2
2021-11-04,ABB,2068.95,2076.25,2123.7,2060.0,2105.65,2101.55,42743,3293,18200,42.58,-0.62
2021-11-03,ABB,2062.45,2066.2,2144.75,2052.2,2068.95,2086.02,385323,27479,209735,54.43,0.71
2021-11-02,ABB,2079.7,2090.0,2115.0,2041.3,2062.45,2076.03,118552,14204,45821,38.65,-0.43
2021-11-01,ABB,2119.9,2105.0,2170.0,2032.1,2079.7,2091.07,485302,32904,223600,46.07,0.8
2021-10-29,ABB,1983.65,1997.95,2153.75,1954.3,2119.9,2045.66,960349,68610,345242,35.95,1.64
2021-10-28,ABB,1879.7,1879.7,1999.0,1878.8,1983.65,1971.58,1355503,58157,691843,51.04,4.04
2021-10-27,ABB,1845.6,1920.05,1932.85,1866.05,1879.7,1889.64,529236,45700,333461,63.01,1.56
2021-10-26,ABB,1850.2,1864.9,1868.85,1818.1,1845.6,1845.76,206780,8473,161109,77.91,0.37
2021-10-25,ABB,1909.3,1920.0,1970.0,1830.0,1850.2,1882.67,335087,27930,164241,49.01,0.39
2021-10-22,ABB,1875.0,1888.0,1939.0,1880.35,1909.3,1918.61,338028,23649,169252,50.07,0.43
2021-10-21,ABB,1830.25,1839.7,1878.7,1825.05,1875.0,1860.38,114209,10349,63302,55.43,-0.31
2021-10-20,ABB,1846.25,1857.0,1857.9,1815.25,1830.25,1835.48,93490,9543,52890,56.57,-0.38
2021-10-19,ABB,1829.5,1842.9,1864.0,1821.0,1846.25,1847.11,93823,9896,30909,32.94,-0.53
2021-10-18,ABB,1819.0,1837.8,1858.95,1827.0,1829.5,1843.79,92011,9349,50393,54.77,-0.4
2021-10-14,ABB,1806.85,1824.4,1846.5,1811.6,1819.0,1827.92,92662,17347,47050,50.78,-0.42
2021-10-13,ABB,1827.65,1834.95,1877.0,1800.0,1806.85,1837.47,132820,14246,52078,39.21,-0.38
2021-10-12,ABB,1830.6,1840.2,1860.0,1819.0,1827.65,1848.05,83711,12650,44998,53.75,-0.43
2021-10-11,ABB,1839.75,1846.4,1870.05,1820.55,1830.6,1852.26,66749,8801,36910,55.3,-0.49
2021-10-08,ABB,1871.5,1877.9,1887.5,1827.0,1839.75,1848.19,62953,9044,32849,52.18,-0.52
2021-10-07,ABB,1873.35,1880.0,1898.0,1863.0,1871.5,1885.99,64748,7517,37964,58.63,-0.48
2021-10-06,ABB,1877.95,1879.0,1895.95,1860.1,1873.35,1883.63,60478,13216,31909,52.76,-0.52
2021-10-05,ABB,1873.2,1858.0,1905.6,1858.0,1877.95,1896.36,159998,7534,126147,78.84,0.13
2021-10-04,ABB,1858.9,1860.1,1893.4,1845.0,1873.2,1861.32,169391,9293,123224,72.75,0.11
2021-10-01,ABB,1870.6,1870.0,1873.85,1819.3,1858.9,1841.44,67958,12036,24305,35.76,-0.58
2021-09-30,ABB,1820.55,1834.7,1879.0,1821.3,1870.6,1857.99,70990,10052,29411,41.43,-0.54
2021-09-29,ABB,1800.65,1800.9,1838.8,1797.1,1820.55,1816.03,152524,17806,51788,33.95,-0.39
2021-09-28,ABB,1855.0,1869.9,1869.9,1790.0,1800.65,1821.32,87735,12140,47161,53.75,-0.42
2021-09-27,ABB,1878.7,1888.0,1908.05,1845.1,1855.0,1877.18,134399,7016,99838,74.28,-0.05
2021-09-24,ABB,1898.1,1903.0,1918.25,1871.1,1878.7,1889.58,56336,9401,24975,44.33,-0.57
2021-09-23,ABB,1869.15,1890.0,1905.9,1857.0,1898.1,1885.79,119769,12658,67149,56.07,-0.28
2021-09-22,ABB,1875.0,1870.0,1904.0,1865.1,1869.15,1892.22,138187,9270,102421,74.12,-0.04
2021-09-21,ABB,1875.15,1871.0,1905.0,1854.15,1875.0,1892.6,118562,14836,69337,58.48,-0.26
2021-09-20,ABB,1843.2,1843.2,1884.65,1840.0,1875.15,1869.56,105956,8720,59704,56.35,-0.33
2021-09-17,ABB,1908.05,1901.0,1915.0,1835.05,1843.2,1863.66,115350,16938,73949,64.11,-0.23
2021-09-16,ABB,1905.9,1900.0,1943.9,1881.9,1908.05,1917.76,248127,18113,104385,42.07,-0.02
2021-09-15,ABB,1907.3,1919.0,1925.0,1890.2,1905.9,1914.06,159852,19056,84007,52.55,-0.16
2021-09-14,ABB,1861.0,1888.0,1917.0,1870.65,1907.3,1900.18,163938,8564,87283,53.24,-0.14
2021-09-13,ABB,1869.45,1865.0,1876.45,1839.05,1861.0,1851.83,80818,8997,49002,60.63,-0.41
2021-09-09,ABB,1876.75,1885.25,1913.45,1852.1,1869.45,1891.46,227286,32915,136927,60.24,0.2
2021-09-08,ABB,1870.3,1860.0,1898.0,1858.65,1876.75,1879.19,238158,10524,161327,67.74,0.37
2021-09-07,ABB,1851.85,1868.6,1899.0,1835.05,1870.3,1869.33,238450,22222,147428,61.83,0.28
2021-09-06,ABB,1848.7,1855.0,1872.75,1840.0,1851.85,1860.38,87428,10389,46133,52.77,-0.42
2021-09-03,ABB,1894.35,1900.0,1900.0,1843.0,1848.7,1857.18,202306,16043,127029,62.79,0.13
2021-09-02,ABB,1883.2,1906.5,1917.95,1872.35,1894.35,1899.67,199503,16143,116378,58.33,0.06
2021-09-01,ABB,1895.75,1910.0,1911.25,1857.5,1883.2,1879.7,130632,14437,58086,44.47,-0.34
2021-08-31,ABB,1921.7,1925.0,1925.0,1886.0,1895.75,1899.94,149686,16755,68090,45.49,-0.27
2021-08-30,ABB,1850.05,1875.0,1925.0,1832.0,1921.7,1894.82,656830,41279,274997,41.87,1.16
2021-08-27,ABB,1736.35,1750.0,1865.0,1735.0,1850.05,1814.8,540087,32289,256707,47.53,1.03
2021-08-26,ABB,1731.1,1743.5,1775.7,1722.4,1736.35,1750.94,91908,10641,32879,35.77,-0.52
2021-08-25,ABB,1696.9,1701.9,1746.8,1688.75,1731.1,1727.12,82301,12326,40029,48.64,-0.47
2021-08-24,ABB,1674.95,1679.9,1725.0,1662.05,1696.9,1696.93,76587,13700,35993,47.0,-0.49
2021-08-23,ABB,1714.65,1715.0,1731.9,1624.35,1674.95,1672.67,82244,9674,34080,41.44,-0.51
2021-08-20,ABB,1761.3,1764.0,1807.1,1683.05,1714.65,1767.93,161033,18450,62534,38.83,-0.31
2021-08-18,ABB,1745.45,1739.0,1765.8,1705.0,1761.3,1736.02,79837,10101,42281,52.96,-0.45
2021-08-17,ABB,1758.4,1758.4,1769.0,1724.35,1745.45,1748.02,124149,7915,83570,67.31,-0.17
2021-08-16,ABB,1747.95,1761.5,1795.0,1731.0,1758.4,1759.76,103044,11110,35521,34.47,-0.5
2021-08-13,ABB,1718.35,1725.0,1759.95,1713.3,1747.95,1748.32,116726,12067,60707,52.01,-0.32
2021-08-12,ABB,1674.55,1677.0,1724.4,1666.0,1718.35,1705.12,78404,8360,44583,56.86,-0.44
2021-08-11,ABB,1650.9,1658.8,1717.0,1618.05,1674.55,1656.85,136424,11493,77609,56.89,-0.21
2021-08-10,ABB,1644.25,1644.25,1658.4,1629.05,1650.9,1647.88,40981,7066,21184,51.69,-0.6
2021-08-09,ABB,1663.85,1671.8,1686.95,1636.35,1644.25,1653.89,50984,4635,28026,54.97,-0.55
2021-08-06,ABB,1666.35,1666.35,1696.3,1651.05,1663.85,1677.12,93434,6042,67106,71.82,-0.28
2021-08-05,ABB,1636.45,1644.8,1677.65,1631.05,1666.35,1656.1,72531,7706,35810,49.37,-0.5
2021-08-04,ABB,1670.7,1683.0,1689.0,1629.0,1636.45,1662.48,75011,6663,46264,61.68,-0.42
2021-08-03,ABB,1683.45,1684.9,1697.75,1664.9,1670.7,1685.61,127132,7645,93046,73.19,-0.1
2021-08-02,ABB,1699.15,1702.2,1734.65,1661.4,1683.45,1705.96,223836,20653,61009,27.26,-0.32
2021-07-30,ABB,1686.5,1694.9,1725.0,1682.75,1699.15,1712.35,85831,14795,45687,53.23,-0.43
2021-07-29,ABB,1699.05,1706.0,1707.0,1670.25,1686.5,1696.21,103286,7577,61593,59.63,-0.32
2021-07-28,ABB,1669.15,1675.15,1708.5,1653.75,1699.05,1682.88,107633,12617,52388,48.67,-0.38
2021-07-27,ABB,1712.3,1727.2,1780.3,1624.05,1669.15,1700.23,240727,25778,78507,32.61,-0.2
2021-07-26,ABB,1695.8,1688.0,1726.15,1678.15,1712.3,1703.38,69698,9003,21596,30.99,-0.59
2021-07-23,ABB,1711.1,1716.9,1716.9,1691.1,1695.8,1700.43,42756,4134,22869,53.49,-0.59
2021-07-22,ABB,1719.0,1726.45,1735.0,1702.25,1711.1,1722.88,131419,14501,103515,78.77,-0.03
2021-07-20,ABB,1738.8,1739.25,1743.85,1710.0,1719.0,1721.72,111360,14110,77222,69.34,-0.21
2021-07-19,ABB,1763.2,1772.5,1777.9,1731.15,1738.8,1741.37,103293,9014,75190,72.79,-0.22
2021-07-16,ABB,1779.05,1779.0,1784.0,1751.45,1763.2,1770.61,107459,6327,77893,72.49,-0.21
2021-07-15,ABB,1805.5,1806.5,1818.5,1770.0,1779.05,1783.09,87502,6363,50683,57.92,-0.39
2021-07-14,ABB,1787.05,1804.0,1840.0,1785.55,1805.5,1818.0,155095,11598,37235,24.01,-0.49
2021-07-13,ABB,1725.95,1730.0,1804.0,1715.55,1787.05,1770.63,235129,18178,136281,57.96,0.2
2021-07-12,ABB,1713.45,1718.45,1736.0,1701.45,1725.95,1717.58,468250,14527,382002,81.58,1.9
2021-07-09,ABB,1703.25,1711.2,1725.0,1683.5,1713.45,1702.55,163245,11917,117437,71.94,0.07
2021-07-08,ABB,1742.1,1742.1,1750.5,1695.1,1703.25,1712.22,127100,11076,76459,60.16,-0.22
2021-07-07,ABB,1757.75,1753.0,1757.7,1730.2,1742.1,1743.78,69427,5448,44580,64.21,-0.44
2021-07-06,ABB,1773.75,1771.05,1784.25,1746.05,1757.75,1763.76,76698,8362,34250,44.66,-0.51
2021-07-05,ABB,1787.15,1794.9,1801.0,1761.0,1773.75,1776.18,99623,10843,53949,54.15,-0.37
2021-07-02,ABB,1793.7,1810.0,1830.0,1766.65,1787.15,1782.9,92544,9335,44852,48.47,-0.43
2021-07-01,ABB,1808.2,1816.0,1826.95,1778.8,1793.7,1807.75,69271,6381,25747,37.17,-0.57
2021-06-30,ABB,1788.85,1801.0,1857.0,1801.0,1808.2,1828.43,248720,18019,113945,45.81,0.04
2021-06-29,ABB,1809.8,1804.95,1815.5,1771.0,1788.85,1791.96,84656,6368,42175,49.82,-0.45
2021-06-28,ABB,1824.05,1839.05,1857.0,1792.15,1809.8,1835.26,142851,10377,66305,46.42,-0.29
2021-06-25,ABB,1809.45,1823.6,1839.9,1794.05,1824.05,1816.69,448519,11655,106107,23.66,-0.01
2021-06-24,ABB,1806.55,1828.0,1830.0,1800.0,1809.45,1815.87,180859,15320,68039,37.62,-0.27
2021-06-23,ABB,1739.25,1752.0,1851.1,1738.25,1806.55,1817.04,747874,41529,306341,40.96,1.38
2021-06-22,ABB,1719.4,1728.0,1767.65,1728.0,1739.25,1748.01,125176,7850,55636,44.45,-0.36
2021-06-21,ABB,1743.45,1700.0,1738.0,1695.05,1719.4,1721.65,152232,11330,78297,51.43,-0.2
2021-06-18,ABB,1716.5,1730.0,1753.0,1656.95,1743.45,1714.3,128040,10639,49177,38.41,-0.4
2021-06-17,ABB,1720.3,1725.25,1776.7,1692.3,1716.5,1738.5,416009,25390,135476,32.57,0.19
2021-06-16,ABB,1693.95,1699.0,1728.0,1673.75,1720.3,1706.87,207324,12137,84755,40.88,-0.16
2021-06-15,ABB,1660.6,1660.6,1698.0,1660.55,1693.95,1685.94,103988,7318,52347,50.34,-0.38
2021-06-14,ABB,1648.55,1659.0,1672.3,1601.0,1660.6,1646.43,124292,7640,39487,31.77,-0.47
2021-06-11,ABB,1671.35,1684.1,1750.05,1645.0,1648.55,1676.42,124172,9540,38258,30.81,-0.48
2021-06-10,ABB,1674.85,1680.0,1690.0,1660.0,1671.35,1673.4,87950,7078,39037,44.39,-0.47
2021-06-09,ABB,1680.25,1692.15,1721.0,1665.0,1674.85,1693.03,224477,17865,91031,40.55,-0.11
2021-06-08,ABB,1685.65,1687.05,1697.6,1661.1,1680.25,1678.29,128082,7968,82627,64.51,-0.17
2021-06-07,ABB,1650.5,1659.0,1698.0,1637.0,1685.65,1669.58,269594,18084,152506,56.57,0.31
2021-06-04,ABB,1691.95,1691.95,1698.95,1640.0,1650.5,1661.55,194307,20621,77775,40.03,-0.21
2021-06-03,ABB,1700.55,1711.0,1717.45,1681.0,1691.95,1701.58,146129,10189,61711,42.23,-0.32
2021-06-02,ABB,1693.25,1698.0,1717.0,1668.0,1700.55,1697.59,314707,22639,95665,30.4,-0.08
