Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-08,ABB,2022-12-29,3007.05,3019.2,2984.0,3014.3,3014.3,413000,1652.0,1943500,-6500
2022-12-07,ABB,2022-12-29,2933.25,3019.9,2933.25,2995.2,2995.2,613250,2453.0,1950000,16250
2022-12-06,ABB,2022-12-29,2973.65,3016.95,2961.4,2970.6,2970.6,359750,1439.0,1933750,6250
2022-12-05,ABB,2022-12-29,2962.05,3021.0,2962.05,2998.3,2998.3,289500,1158.0,1927500,-750
2022-12-02,ABB,2022-12-29,3024.95,3024.95,2948.65,3000.45,3000.45,634500,2538.0,1928250,21500
2022-12-01,ABB,2022-12-29,3030.3,3053.85,3008.75,3017.8,3017.8,615250,2461.0,1906750,26500
2022-11-30,ABB,2022-12-29,3052.15,3086.0,2993.6,3014.6,3014.6,2592500,10370.0,1880250,238250
2022-11-29,ABB,2022-12-29,3100.15,3134.6,3034.0,3039.7,3039.7,440000,1760.0,1642000,160750
2022-11-28,ABB,2022-12-29,3116.5,3142.6,3106.1,3123.65,3123.65,309500,1238.0,1481250,-26750
2022-11-25,ABB,2022-12-29,3127.85,3177.95,3096.2,3104.0,3104.0,447750,1791.0,1508000,57500
2022-11-24,ABB,2022-11-24,3106.25,3168.0,3102.95,3123.5,3124.95,350500,1402.0,115000,-66750
2022-11-23,ABB,2022-11-24,3079.6,3110.0,3063.8,3102.8,3102.8,418250,1673.0,181750,-240500
2022-11-22,ABB,2022-11-24,3106.9,3111.0,3050.1,3072.2,3072.2,700250,2801.0,422250,-480750
2022-11-21,ABB,2022-11-24,3118.0,3123.65,3065.95,3094.4,3094.4,1010250,4041.0,903000,-441750
2022-11-18,ABB,2022-11-24,3145.0,3160.0,3063.05,3098.65,3098.65,642500,2570.0,1344750,-134250
2022-11-17,ABB,2022-11-24,3028.4,3142.25,3024.15,3128.95,3128.95,674000,2696.0,1479000,-77500
2022-11-16,ABB,2022-11-24,3037.5,3105.85,3025.1,3042.8,3042.8,1048000,4192.0,1556500,-75500
2022-11-15,ABB,2022-11-24,3055.9,3087.45,3030.0,3042.35,3042.35,494500,1978.0,1632000,-21750
2022-11-14,ABB,2022-11-24,3159.0,3227.8,3020.0,3038.95,3038.95,1031750,4127.0,1653750,111000
2022-11-11,ABB,2022-11-24,3219.8,3232.0,3114.0,3162.3,3162.3,940000,3760.0,1542750,39750
2022-11-10,ABB,2022-11-24,3103.6,3263.4,3061.4,3187.5,3187.5,1115000,4460.0,1503000,74750
2022-11-09,ABB,2022-11-24,3278.7,3306.05,3099.95,3113.35,3113.35,560000,2240.0,1428250,-26500
2022-11-07,ABB,2022-11-24,3218.05,3301.85,3218.05,3283.7,3283.7,483250,1933.0,1454750,20500
2022-11-04,ABB,2022-11-24,3241.75,3289.0,3214.45,3241.5,3241.5,393250,1573.0,1434250,49500
2022-11-03,ABB,2022-11-24,3165.1,3305.95,3130.0,3239.65,3239.65,632750,2531.0,1384750,-14000
2022-11-02,ABB,2022-11-24,3186.95,3199.0,3153.05,3185.8,3185.8,312000,1248.0,1398750,3750
2022-11-01,ABB,2022-11-24,3079.15,3205.0,3079.15,3179.25,3179.25,837500,3350.0,1395000,30750
2022-10-31,ABB,2022-11-24,2989.95,3079.8,2980.0,3066.45,3066.45,463750,1855.0,1364250,37750
2022-10-28,ABB,2022-11-24,3029.95,3056.05,2957.1,2979.45,2979.45,525750,2103.0,1326500,56250
2022-10-27,ABB,2022-10-27,3085.0,3085.0,3006.05,3045.2,3039.4,317250,1269.0,165250,-143000
2022-10-25,ABB,2022-10-27,3060.75,3087.95,3029.3,3061.55,3061.55,548250,2193.0,308250,-357250
2022-10-21,ABB,2022-10-27,3168.95,3179.8,3026.0,3049.7,3049.7,976250,3905.0,667500,-363250
2022-10-20,ABB,2022-10-27,3203.7,3242.9,3072.9,3132.4,3132.4,837750,3351.0,1030750,-197750
2022-10-19,ABB,2022-10-27,3260.3,3260.3,3214.9,3250.65,3250.65,217250,869.0,1228500,-6500
2022-10-18,ABB,2022-10-27,3235.95,3285.95,3193.6,3224.55,3224.55,367500,1470.0,1235000,50500
2022-10-17,ABB,2022-10-27,3230.2,3241.0,3155.6,3207.25,3207.25,315000,1260.0,1184500,48250
2022-10-14,ABB,2022-10-27,3312.2,3333.0,3183.05,3205.2,3205.2,460000,1840.0,1136250,-26250
2022-10-13,ABB,2022-10-27,3278.65,3307.7,3240.0,3268.1,3268.1,359000,1436.0,1162500,-45500
2022-10-12,ABB,2022-10-27,3189.0,3270.0,3179.15,3261.55,3261.55,268500,1074.0,1208000,36000
2022-10-11,ABB,2022-10-27,3250.0,3295.5,3190.0,3200.1,3200.1,425750,1703.0,1172000,-24250
2022-10-10,ABB,2022-10-27,3284.3,3284.3,3215.0,3241.65,3241.65,354000,1416.0,1196250,-6750
2022-10-07,ABB,2022-10-27,3211.15,3316.0,3185.55,3299.9,3299.9,734750,2939.0,1203000,-42250
2022-10-06,ABB,2022-10-27,3119.75,3249.7,3100.0,3201.45,3201.45,670750,2683.0,1245250,-32000
2022-10-04,ABB,2022-10-27,3051.0,3123.85,3047.05,3097.55,3097.55,353250,1413.0,1277250,-10750
2022-10-03,ABB,2022-10-27,3084.95,3133.4,2986.05,2997.55,2997.55,508250,2033.0,1288000,-75000
2022-09-30,ABB,2022-10-27,3046.45,3175.05,3009.65,3105.65,3105.65,537250,2149.0,1363000,60000
2022-09-29,ABB,2022-09-29,3051.25,3051.5,2971.35,3002.7,2996.25,447250,1789.0,78500,-263000
2022-09-28,ABB,2022-09-29,3020.0,3076.0,2994.6,3013.55,3013.55,370000,1480.0,341500,-200500
2022-09-27,ABB,2022-09-29,3011.25,3059.0,2971.0,3039.1,3039.1,661500,2646.0,542000,-415500
2022-09-26,ABB,2022-09-29,3113.2,3125.75,2968.1,3009.4,3009.4,786250,3145.0,957500,-217250
2022-09-23,ABB,2022-09-29,3159.8,3182.15,3121.95,3134.95,3134.95,260250,1041.0,1174750,-39000
2022-09-22,ABB,2022-09-29,3138.25,3232.55,3110.5,3159.15,3159.15,455000,1820.0,1213750,-10000
2022-09-21,ABB,2022-09-29,3192.95,3214.25,3135.9,3142.65,3142.65,202250,809.0,1223750,5250
2022-09-20,ABB,2022-09-29,3198.7,3233.25,3142.6,3164.5,3164.5,449000,1796.0,1218500,47000
2022-09-19,ABB,2022-09-29,3182.05,3237.55,3120.0,3166.2,3166.2,442750,1771.0,1171500,10500
2022-09-16,ABB,2022-09-29,3304.75,3326.4,3111.4,3194.45,3194.45,772750,3091.0,1161000,500
2022-09-15,ABB,2022-09-29,3327.95,3352.7,3272.95,3305.75,3305.75,293000,1172.0,1160500,12250
2022-09-14,ABB,2022-09-29,3314.95,3363.2,3285.15,3304.2,3304.2,421250,1685.0,1148250,-19750
2022-09-13,ABB,2022-09-29,3379.95,3439.9,3360.0,3373.9,3373.9,554000,2216.0,1168000,46500
2022-09-12,ABB,2022-09-29,3336.15,3367.0,3325.05,3348.7,3348.7,153000,612.0,1121500,18500
2022-09-09,ABB,2022-09-29,3348.95,3365.0,3312.2,3322.8,3322.8,198750,795.0,1103000,-43750
2022-09-08,ABB,2022-09-29,3302.15,3385.1,3302.15,3336.8,3336.8,325500,1302.0,1146750,9250
2022-09-07,ABB,2022-09-29,3330.65,3388.4,3280.0,3326.0,3326.0,351250,1405.0,1137500,-48750
2022-09-06,ABB,2022-09-29,3317.6,3387.5,3315.65,3365.8,3365.8,496250,1985.0,1186250,8750
2022-09-05,ABB,2022-09-29,3351.0,3371.4,3271.0,3307.7,3307.7,686750,2747.0,1177500,55250
2022-09-02,ABB,2022-09-29,3374.95,3433.8,3352.5,3377.1,3377.1,538250,2153.0,1122250,37500
2022-09-01,ABB,2022-09-29,3265.95,3403.0,3251.35,3375.85,3375.85,863750,3455.0,1084750,25500
2022-08-30,ABB,2022-09-29,3235.05,3278.45,3171.65,3271.3,3271.3,639250,2557.0,1059250,-6000
2022-08-29,ABB,2022-09-29,3075.05,3236.25,3075.05,3206.45,3206.45,476250,1905.0,1065250,34750
2022-08-26,ABB,2022-09-29,3154.95,3219.5,3111.25,3184.85,3184.85,580000,2320.0,1030500,36750
2022-08-25,ABB,2022-08-25,3047.8,3168.55,3045.4,3138.55,3144.35,331250,1325.0,61000,-139000
2022-08-24,ABB,2022-08-25,2898.9,3083.2,2873.0,3059.7,3059.7,598500,2394.0,200000,-146500
2022-08-23,ABB,2022-08-25,2868.55,2913.95,2852.15,2878.0,2878.0,891500,3566.0,346500,-221000
2022-08-22,ABB,2022-08-25,2861.1,2917.95,2849.75,2871.6,2871.6,486500,1946.0,567500,-253500
2022-08-19,ABB,2022-08-25,2933.95,2933.95,2815.0,2892.95,2892.95,352250,1409.0,821000,-88500
2022-08-18,ABB,2022-08-25,2814.7,2941.5,2814.7,2892.95,2892.95,224000,896.0,909500,-16250
2022-08-17,ABB,2022-08-25,2917.95,2932.95,2869.0,2894.4,2894.4,320750,1283.0,925750,-68750
2022-08-16,ABB,2022-08-25,2865.85,2913.1,2823.3,2906.05,2906.05,443500,1774.0,994500,16000
2022-08-12,ABB,2022-08-25,2825.0,2845.0,2798.6,2810.7,2810.7,272250,1089.0,978500,37750
2022-08-11,ABB,2022-08-25,2815.0,2845.0,2791.1,2811.8,2811.8,316000,1264.0,940750,16250
2022-08-10,ABB,2022-08-25,2819.95,2866.95,2760.0,2785.85,2785.85,1034250,4137.0,924500,89500
2022-08-08,ABB,2022-08-25,2705.35,2809.0,2703.65,2737.75,2737.75,589500,2358.0,835000,38750
2022-08-05,ABB,2022-08-25,2683.05,2756.95,2683.05,2698.75,2698.75,324750,1299.0,796250,-20250
2022-08-04,ABB,2022-08-25,2692.75,2727.4,2650.0,2681.15,2681.15,212000,848.0,816500,-3250
2022-08-03,ABB,2022-08-25,2745.2,2774.75,2673.2,2686.0,2686.0,389750,1559.0,819750,15250
2022-08-02,ABB,2022-08-25,2758.95,2831.85,2745.05,2776.25,2776.25,295000,1180.0,804500,12500
2022-08-01,ABB,2022-08-25,2750.6,2810.45,2750.6,2766.15,2766.15,335500,1342.0,792000,30500
2022-07-29,ABB,2022-08-25,2731.05,2813.95,2719.95,2750.55,2750.55,361750,1447.0,761500,29500
2022-07-28,ABB,2022-07-28,2721.2,2755.35,2689.0,2723.55,2722.1,364000,1456.0,53000,-192750
2022-07-27,ABB,2022-07-28,2706.0,2748.85,2705.0,2726.15,2726.15,453750,1815.0,245750,-231000
2022-07-26,ABB,2022-07-28,2681.1,2765.45,2618.65,2708.85,2708.85,648000,2592.0,476750,-211000
2022-07-25,ABB,2022-07-28,2696.3,2699.4,2633.85,2660.55,2660.55,394000,1576.0,687750,-52000
2022-07-22,ABB,2022-07-28,2775.4,2778.95,2688.1,2695.3,2695.3,478000,1912.0,739750,-93250
2022-07-21,ABB,2022-07-28,2609.15,2833.55,2609.15,2768.95,2768.95,1358250,5433.0,833000,95500
2022-07-20,ABB,2022-07-28,2572.9,2621.0,2572.9,2597.7,2597.7,223250,893.0,737500,250
2022-07-19,ABB,2022-07-28,2566.55,2629.4,2530.0,2573.2,2573.2,301250,1205.0,737250,-8750
2022-07-18,ABB,2022-07-28,2579.95,2591.2,2553.65,2581.1,2581.1,243500,974.0,746000,-32750
2022-07-15,ABB,2022-07-28,2543.9,2576.45,2523.0,2563.5,2563.5,324750,1299.0,778750,-21500
2022-07-14,ABB,2022-07-28,2556.25,2568.8,2495.75,2540.2,2540.2,218000,872.0,800250,3000
2022-07-13,ABB,2022-07-28,2538.85,2561.75,2510.1,2541.9,2541.9,169750,679.0,797250,-22000
2022-07-12,ABB,2022-07-28,2584.95,2592.45,2520.0,2530.95,2530.95,417250,1669.0,819250,16250
2022-07-11,ABB,2022-07-28,2570.0,2608.85,2560.0,2588.1,2588.1,228750,915.0,803000,9000
2022-07-08,ABB,2022-07-28,2550.0,2590.85,2540.05,2564.15,2564.15,447250,1789.0,794000,24750
2022-07-07,ABB,2022-07-28,2545.0,2577.6,2520.95,2537.1,2537.1,639750,2559.0,769250,155500
2022-07-06,ABB,2022-07-28,2370.45,2530.5,2370.4,2521.2,2521.2,743750,2975.0,613750,104500
2022-07-05,ABB,2022-07-28,2387.85,2411.0,2343.6,2358.35,2358.35,389750,1559.0,509250,-16000
2022-07-04,ABB,2022-07-28,2301.95,2375.75,2279.45,2366.1,2366.1,292000,1168.0,525250,53000
2022-07-01,ABB,2022-07-28,2279.35,2310.75,2251.05,2274.65,2274.65,135000,540.0,472250,-9750
2022-06-30,ABB,2022-06-30,2266.7,2312.65,2266.7,2295.55,2300.7,382250,1529.0,202250,-241000
2022-06-29,ABB,2022-06-30,2250.05,2304.95,2247.55,2291.4,2291.4,490000,1960.0,443250,-108750
2022-06-28,ABB,2022-06-30,2214.5,2288.95,2214.5,2280.2,2280.2,216000,864.0,552000,-21250
2022-06-27,ABB,2022-06-30,2317.05,2357.6,2270.05,2283.45,2283.45,488500,1954.0,573250,-27000
2022-06-24,ABB,2022-06-30,2301.95,2301.95,2239.6,2284.6,2284.6,264250,1057.0,600250,7250
2022-06-23,ABB,2022-06-30,2216.95,2298.25,2216.95,2268.8,2268.8,186000,744.0,593000,2000
2022-06-22,ABB,2022-06-30,2251.95,2252.0,2171.5,2208.7,2208.7,119250,477.0,591000,250
2022-06-21,ABB,2022-06-30,2194.15,2250.0,2167.9,2219.65,2219.65,152250,609.0,590750,-11500
2022-06-20,ABB,2022-06-30,2131.1,2198.0,2124.35,2177.9,2177.9,214000,856.0,602250,14250
2022-06-17,ABB,2022-06-30,2207.75,2260.05,2140.0,2175.2,2175.2,229500,918.0,588000,9000
2022-06-16,ABB,2022-06-30,2334.15,2355.7,2174.5,2220.15,2220.15,520250,2081.0,579000,-16250
2022-06-15,ABB,2022-06-30,2341.8,2341.8,2292.3,2305.45,2305.45,321500,1286.0,595250,1250
2022-06-14,ABB,2022-06-30,2326.9,2360.0,2295.0,2311.95,2311.95,195000,780.0,594000,500
2022-06-13,ABB,2022-06-30,2302.0,2352.05,2254.2,2326.9,2326.9,257500,1030.0,593500,8500
2022-06-10,ABB,2022-06-30,2327.85,2362.1,2304.0,2337.25,2337.25,153000,612.0,585000,-4000
2022-06-09,ABB,2022-06-30,2296.7,2363.1,2280.05,2355.95,2355.95,167750,671.0,589000,-3000
2022-06-08,ABB,2022-06-30,2360.6,2368.85,2270.05,2305.1,2305.1,159250,637.0,592000,-250
2022-06-07,ABB,2022-06-30,2300.0,2365.0,2300.0,2353.25,2353.25,95750,383.0,592250,-4250
2022-06-06,ABB,2022-06-30,2325.4,2384.0,2299.7,2370.45,2370.45,219000,876.0,596500,2750
2022-06-03,ABB,2022-06-30,2436.0,2457.75,2309.05,2317.15,2317.15,253500,1014.0,593750,-33000
2022-06-02,ABB,2022-06-30,2443.65,2445.0,2391.1,2420.75,2420.75,162750,651.0,626750,-10000
2022-06-01,ABB,2022-06-30,2418.85,2478.9,2390.55,2445.75,2445.75,273500,1094.0,636750,-4500
2022-05-31,ABB,2022-06-30,2392.95,2460.05,2335.6,2412.25,2412.25,667000,2668.0,641250,141750
2022-05-30,ABB,2022-06-30,2279.25,2386.9,2279.25,2377.35,2377.35,532750,2131.0,499500,112250
2022-05-27,ABB,2022-06-30,2119.3,2316.75,2119.3,2291.9,2291.9,267000,1068.0,387250,39750
2022-05-26,ABB,2022-05-26,2204.75,2210.35,2176.65,2193.65,2191.15,208250,833.0,25250,-105000
2022-05-25,ABB,2022-05-26,2276.55,2279.75,2203.4,2226.95,2226.95,273750,1095.0,130250,-128000
2022-05-24,ABB,2022-05-26,2261.9,2305.9,2224.0,2267.15,2267.15,271250,1085.0,258250,-77750
2022-05-23,ABB,2022-05-26,2288.8,2333.85,2265.8,2293.55,2293.55,244000,976.0,336000,-15750
2022-05-20,ABB,2022-05-26,2278.9,2319.85,2270.1,2285.45,2285.45,201000,804.0,351750,-16750
2022-05-19,ABB,2022-05-26,2240.0,2294.4,2228.85,2268.75,2268.75,152250,609.0,368500,-16500
2022-05-18,ABB,2022-05-26,2317.05,2346.8,2260.05,2284.65,2284.65,276250,1105.0,385000,37000
2022-05-17,ABB,2022-05-26,2269.45,2316.55,2266.25,2299.65,2299.65,228750,915.0,348000,32500
2022-05-16,ABB,2022-05-26,2319.95,2319.95,2223.8,2255.35,2255.35,174250,697.0,315500,-21750
2022-05-13,ABB,2022-05-26,2264.0,2302.8,2249.5,2285.65,2285.65,197250,789.0,337250,0
2022-05-12,ABB,2022-05-26,2255.25,2275.65,2221.8,2235.05,2235.05,190250,761.0,337250,-23250
2022-05-11,ABB,2022-05-26,2263.35,2288.0,2190.0,2269.4,2269.4,302750,1211.0,360500,-41750
2022-05-10,ABB,2022-05-26,2291.95,2300.0,2093.9,2234.35,2234.35,431000,1724.0,402250,-42750
2022-05-09,ABB,2022-05-26,2236.8,2365.75,2236.8,2308.35,2308.35,688750,2755.0,445000,14250
2022-05-06,ABB,2022-05-26,2187.05,2282.0,2187.05,2262.25,2262.25,598500,2394.0,430750,41250
2022-05-05,ABB,2022-05-26,2100.0,2274.95,2098.15,2228.95,2228.95,1174000,4696.0,389500,137000
2022-05-04,ABB,2022-05-26,2064.95,2069.35,2007.65,2018.05,2018.05,80000,320.0,252500,-3250
2022-05-02,ABB,2022-05-26,2093.0,2093.1,2050.7,2059.15,2059.15,64250,257.0,255750,-5000
2022-04-29,ABB,2022-05-26,2108.0,2130.1,2067.75,2097.85,2097.85,89000,356.0,260750,-25500
2022-04-28,ABB,2022-04-28,2108.5,2108.5,2054.2,2095.1,2097.85,130000,520.0,31250,-59000
2022-04-27,ABB,2022-04-28,2074.0,2100.1,2040.0,2088.45,2088.45,160500,642.0,90250,-73500
2022-04-26,ABB,2022-04-28,2100.65,2115.35,2065.0,2087.65,2087.65,140500,562.0,163750,-23000
2022-04-25,ABB,2022-04-28,2136.1,2145.15,2094.7,2097.5,2097.5,201000,804.0,186750,-57250
2022-04-22,ABB,2022-04-28,2141.05,2205.9,2135.55,2162.25,2162.25,121750,487.0,244000,1750
2022-04-21,ABB,2022-04-28,2158.05,2164.95,2126.45,2143.2,2143.2,66750,267.0,242250,-750
2022-04-20,ABB,2022-04-28,2155.0,2175.6,2132.5,2140.65,2140.65,68750,275.0,243000,-6500
2022-04-19,ABB,2022-04-28,2205.9,2213.0,2122.4,2152.4,2152.4,69500,278.0,249500,-14500
2022-04-18,ABB,2022-04-28,2182.05,2224.0,2141.45,2187.3,2187.3,123000,492.0,264000,-8000
2022-04-13,ABB,2022-04-28,2212.25,2237.5,2212.25,2230.3,2230.3,60750,243.0,272000,3750
2022-04-12,ABB,2022-04-28,2286.7,2286.7,2149.45,2211.4,2211.4,126750,507.0,268250,-24250
2022-04-11,ABB,2022-04-28,2242.95,2263.65,2207.0,2219.7,2219.7,104250,417.0,292500,5250
2022-04-08,ABB,2022-04-28,2223.65,2256.4,2198.2,2249.05,2249.05,148250,593.0,287250,20500
2022-04-07,ABB,2022-04-28,2223.45,2246.0,2184.6,2199.1,2199.1,138250,553.0,266750,12750
2022-04-06,ABB,2022-04-28,2211.15,2245.0,2179.95,2214.1,2214.1,179250,717.0,254000,7750
2022-04-05,ABB,2022-04-28,2135.05,2268.8,2131.05,2219.3,2219.3,351000,1404.0,246250,52750
2022-04-04,ABB,2022-04-28,2110.0,2147.4,2110.0,2130.25,2130.25,92000,368.0,193500,500
2022-04-01,ABB,2022-04-28,2151.95,2157.9,2091.0,2108.05,2108.05,181250,725.0,193000,27250
2022-03-31,ABB,2022-03-31,2051.1,2178.0,2033.5,2157.25,2157.7,178500,714.0,8250,-18000
2022-03-30,ABB,2022-03-31,2068.5,2095.0,2037.4,2077.3,2077.3,216500,866.0,26250,-59750
2022-03-29,ABB,2022-03-31,2012.75,2057.1,2006.25,2033.9,2033.9,119000,476.0,86000,-33250
2022-03-28,ABB,2022-03-31,1990.0,2018.95,1950.1,2006.1,2006.1,194250,777.0,119250,-60000
2022-03-25,ABB,2022-03-31,2055.35,2055.35,1986.5,1990.4,1990.4,109750,439.0,179250,-27250
2022-03-24,ABB,2022-03-31,2002.0,2060.3,1985.25,2044.0,2044.0,169000,676.0,206500,-10750
2022-03-23,ABB,2022-03-31,2091.05,2100.15,2043.55,2052.9,2052.9,61000,244.0,217250,500
2022-03-22,ABB,2022-03-31,2103.0,2103.0,2062.35,2085.05,2085.05,87500,350.0,216750,0
2022-03-21,ABB,2022-03-31,2124.4,2127.8,2088.2,2098.85,2098.85,93000,372.0,216750,2500
2022-03-17,ABB,2022-03-31,2209.95,2209.95,2097.65,2108.1,2108.1,189500,758.0,214250,2000
2022-03-16,ABB,2022-03-31,2103.1,2208.2,2103.1,2194.8,2194.8,151000,604.0,212250,16750
2022-03-15,ABB,2022-03-31,2012.75,2100.0,2012.75,2094.7,2094.7,147250,589.0,195500,-7000
2022-03-14,ABB,2022-03-31,2103.55,2141.95,2074.4,2083.35,2083.35,80000,320.0,202500,-4250
2022-03-11,ABB,2022-03-31,2166.35,2170.25,2111.55,2129.1,2129.1,79000,316.0,206750,-21500
2022-03-10,ABB,2022-03-31,2174.95,2175.0,2143.0,2159.65,2159.65,144500,578.0,228250,-49500
2022-03-09,ABB,2022-03-31,2134.95,2165.0,2102.75,2142.75,2142.75,130750,523.0,277750,-35250
2022-03-08,ABB,2022-03-31,2149.9,2158.0,2115.8,2140.4,2140.4,103500,414.0,313000,-16250
2022-03-07,ABB,2022-03-31,2130.25,2149.85,2080.05,2106.1,2106.1,100000,400.0,329250,2500
2022-03-04,ABB,2022-03-31,2135.1,2207.0,2135.1,2161.75,2161.75,102750,411.0,326750,6250
2022-03-03,ABB,2022-03-31,2197.0,2241.65,2155.1,2166.85,2166.85,152250,609.0,320500,-5000
2022-03-02,ABB,2022-03-31,2123.1,2212.8,2123.1,2182.95,2182.95,110750,443.0,325500,2500
2022-02-28,ABB,2022-03-31,2105.05,2168.15,2098.0,2160.0,2160.0,76500,306.0,323000,-2500
2022-02-25,ABB,2022-03-31,2097.95,2138.85,2077.75,2130.8,2130.8,160250,641.0,325500,11750
2022-02-24,ABB,2022-02-24,2032.1,2090.35,1993.3,2044.3,2043.6,193750,775.0,16250,-100250
2022-02-23,ABB,2022-02-24,2077.45,2119.95,2077.45,2096.7,2096.7,120000,480.0,116500,-80750
2022-02-22,ABB,2022-02-24,2082.95,2118.0,2043.25,2075.0,2075.0,250750,1003.0,197250,-97750
2022-02-21,ABB,2022-02-24,2052.55,2115.0,2026.7,2100.35,2100.35,258750,1035.0,295000,-86000
2022-02-18,ABB,2022-02-24,2041.25,2080.05,2041.25,2064.95,2064.95,138000,552.0,381000,-38750
2022-02-17,ABB,2022-02-24,2051.0,2069.95,2030.6,2060.95,2060.95,148000,592.0,419750,-2250
2022-02-16,ABB,2022-02-24,2074.75,2086.9,2020.0,2041.7,2041.7,248000,992.0,422000,98750
2022-02-15,ABB,2022-02-24,2092.0,2141.75,2036.0,2056.15,2056.15,198250,793.0,323250,71000
2022-02-14,ABB,2022-02-24,2110.9,2209.95,2051.15,2097.25,2097.25,201250,805.0,252250,-4000
2022-02-11,ABB,2022-02-24,2210.0,2244.4,2168.4,2177.2,2177.2,164000,656.0,256250,-2500
2022-02-10,ABB,2022-02-24,2246.95,2344.4,2209.0,2236.15,2236.15,372750,1491.0,258750,54500
2022-02-09,ABB,2022-02-24,2230.65,2260.0,2212.65,2251.2,2251.2,67250,269.0,204250,1500
2022-02-08,ABB,2022-02-24,2268.85,2280.0,2196.55,2223.35,2223.35,105500,422.0,202750,10250
2022-02-07,ABB,2022-02-24,2336.0,2346.6,2224.05,2257.5,2257.5,154750,619.0,192500,-3750
2022-02-04,ABB,2022-02-24,2249.75,2374.7,2249.7,2341.9,2341.9,248500,994.0,196250,-3500
2022-02-03,ABB,2022-02-24,2300.25,2337.95,2278.3,2301.85,2301.85,162000,648.0,199750,-11750
2022-02-02,ABB,2022-02-24,2313.0,2388.35,2266.35,2301.25,2301.25,326000,1304.0,211500,-13000
2022-02-01,ABB,2022-02-24,2339.9,2382.1,2245.05,2296.85,2296.85,332000,1328.0,224500,128500
2022-01-31,ABB,2022-02-24,2300.0,2344.95,2200.0,2314.6,2314.6,157250,629.0,96000,31750
2022-01-28,ABB,2022-02-24,2250.0,2326.0,2160.75,2281.6,2281.6,108250,433.0,64250,64250
