Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-03-14,ABB,49362,3909,31305,27.66,15.38,44.4,Medium,Low,Low,,-0.47,-0.52,-0.6,78.33,86.67,-8.340000000000003,Medium,-20.55,Neutral,Medium,Medium,Medium,1394.75,1390.25,,,,,-0.56,,,0.01,1410.8,1413.0,1413.0,1381.0,1394.41,,,,,9.25,22.75,32.0,False,0.0,NoSwipe,Bearish,-0.0146733322942234,-20.549999999999955,Neutral,1477.3550827420072,1527.5237221569537,11.26,0.39,62.5,12.13,-50.17,-62.3,-12.98,Buy,Sell,-36.00999999999999,-23.03,9.17,15.55,False,23.39,25.43,False,-20.549999999999955,10.806936176396984,-222.08253842495756,12.627782041442824,-0.0004163121429439,-0.0568131333908819,0.52,0.54,False,,IDM,,Swing 54,Uptrend,3.4386617100371746
2018-03-15,ABB,55919,4217,32748,28.26,18.0,36.31,Medium,Medium,Medium,,-0.46,-0.5,-0.59,77.97,84.75,-6.780000000000001,Medium,-17.15,Neutral,Medium,Medium,Medium,1380.78,1373.1,,,,,-0.56,,,0.01,1390.25,1397.0,1400.25,1369.0,1384.68,,,,,4.1,27.15,31.25,False,0.0,NoSwipe,Bearish,-0.0124126297399671,-17.15000000000009,Neutral,1466.2632718015968,1514.8797897582974,1.55,0.42,7.69,10.95,-48.62,-59.57,-13.5,Buy,Sell,-39.91000000000008,-26.41,6.64,14.51,False,25.27,25.67,False,-17.15000000000009,10.931659494058238,-187.47796032309975,13.260374673938818,-0.0003066936104007,-0.0444576619215318,0.49,0.52,False,,IDM,,Swing 55,Uptrend,1.4590747330960532
2018-03-16,ABB,101855,10777,76389,166.67,5.88,96.47,High,Medium,High,,-0.12,-0.34,-0.32,37.5,106.25,-68.75,Low,-36.3,Neutral,Very High,Low,High,1348.82,1336.8,,,,,-0.27,,,0.01,1373.1,1381.0,1383.0,1326.65,1347.96,,,,,10.15,46.2,56.35,False,0.0,NoSwipe,Bearish,-0.0267922590465223,-36.29999999999996,Neutral,1448.4166849013754,1501.6380376489003,-4.6,0.17,-59.52,5.08,-53.22,-58.3,-15.2,Buy,Sell,-45.41000000000008,-30.21,8.39,14.12,False,35.73,28.61,True,-36.29999999999996,11.531305512251658,-418.58639009473467,9.45114595898673,-0.0003563889843404,-0.0388407154212428,0.38,0.47,False,,IDM,,Swing 56,Uptrend,3.1390134529147566
2018-03-19,ABB,53198,3699,39831,52.5,19.61,62.65,Medium,Medium,Low,,-0.4,-0.51,-0.61,65.57,83.61,-18.040000000000006,Medium,-19.5,Neutral,High,Medium,High,1324.1,1317.3,,,,,-0.52,,,0.01,1336.8,1340.0,1345.0,1310.0,1320.0,,,,,7.3,27.7,35.0,False,0.0,NoSwipe,Bearish,-0.0146945110454019,-19.5,Neutral,1426.6409496782044,1492.7151819117096,-12.85,0.41,141.18,-6.22,-66.07,-59.85,-16.44,Sell,Sell,-50.75999999999999,-34.32,7.85,13.5,False,31.72,28.48,True,-19.5,10.8817760806381,-212.19463357244297,14.381724790483917,-0.0003665551336516,-0.0573654051290735,0.39,0.46,False,,IDM,,Swing 57,Uptrend,2.1470588235293984
2018-03-20,ABB,116191,5879,81795,550.0,79.31,85.58,High,Medium,Medium,,-0.08,-0.29,-0.52,15.38,55.77,-40.39,Low,-12.6,Neutral,Very High,High,High,1309.23,1304.7,,,,,-0.59,,,0.01,1317.3,1319.9,1326.0,1297.0,1304.01,,,,,7.7,21.3,29.0,False,0.0,NoSwipe,Bearish,-0.0096110579640793,-12.599999999999907,Neutral,1400.1138396048202,1471.9055755700615,-5.72,0.68,65.85,-9.55,-71.79,-62.24,-16.85,Sell,Sell,-55.38000000000011,-38.53,7.77,12.97,False,26.51,27.45,False,-12.599999999999907,11.66299066773252,-146.9536824134287,19.76373532913761,-0.0001084421340723,-0.0249963739434306,0.49,0.49,False,,LL Sweep,,Swing 58,Uptrend,2.1813031161473218
2018-03-21,ABB,49317,4319,25091,13.73,11.54,15.95,Medium,Low,Medium,,-0.51,-0.52,-0.58,87.93,89.66,-1.7299999999999898,Medium,-7.7,Neutral,Medium,Low,Low,1301.63,1297.0,,,,,-0.68,,,0.01,1304.7,1314.8,1314.8,1293.1,1302.65,,,,,3.9,17.8,21.7,False,0.0,NoSwipe,Bearish,-0.0059192239552583,-7.700000000000045,Neutral,1389.2102218574685,1454.2596865225744,6.74,0.53,-22.06,-2.25,-65.05,-62.8,-16.36,Sell,Sell,-58.98000000000002,-42.62,5.84,12.14,False,22.15,26.07,False,-7.700000000000045,10.80602412817762,-83.20638578696817,11.418615420236163,-0.0001561327736885,-0.0192651969870266,0.5,0.5,False,BoS,,BoS,Swing 59,Uptrend,1.0927430652844186
2018-03-22,ABB,55053,4049,26688,18.0,18.0,0.0,Medium,Medium,Medium,,-0.5,-0.5,-0.59,84.75,84.75,0.0,Medium,-7.2,Neutral,Medium,Medium,,1292.92,1289.8,,,,,-0.47,,,0.01,1297.0,1309.5,1313.95,1275.0,1301.17,,,,,14.8,24.15,38.95,False,0.0,NoSwipe,Bearish,-0.0055667377401666,-7.2000000000000455,Neutral,1373.7443239465333,1444.843763500646,-6.05,0.35,-33.96,-6.64,-71.1,-64.46,-15.26,Sell,Sell,-61.700000000000045,-46.44,10.32,12.39,False,23.15,25.8,False,-7.2000000000000455,10.916051636578784,-78.59557178336775,13.59669054087429,-0.0001307830635932,-0.0194111068864825,0.45,0.48,False,LL,,,Swing 60,Downtrend,3.9466666666666548
2018-03-23,ABB,35739,3111,22858,18.87,12.5,33.76,Low,Low,Low,,-0.53,-0.56,-0.63,84.13,88.89,-4.760000000000005,Medium,-11.9,Neutral,Medium,Low,Medium,1278.9,1277.9,,,,,-0.71,,,0.01,1289.8,1276.0,1288.8,1270.0,1277.7,,,,,7.9,10.9,18.8,True,0.39,CandleLowSwipe,Bullish,-0.0092690619616195,-11.899999999999864,Neutral,1362.920778075966,1436.7165891807435,-2.7,0.61,74.29,-7.47,-73.8,-66.33,-14.11,Sell,Sell,-64.08000000000015,-49.97,9.11,11.98,False,17.03,23.67,False,-11.899999999999864,10.483997808467471,-124.75957392076148,11.48794599807136,-0.0003329695850471,-0.0401027238575253,0.5,0.5,False,,,,Swing 60,Downtrend,0.7733333333333576
2018-03-26,ABB,35033,2961,20861,16.36,12.28,24.94,Low,Low,Low,,-0.55,-0.57,-0.64,85.94,89.06,-3.1200000000000045,Medium,4.0,Neutral,Medium,Low,Medium,1285.78,1281.9,,,,,-0.6,,,0.01,1277.9,1280.0,1301.65,1273.8,1284.39,,,,,8.1,19.75,27.85,True,1.0,CandleHighSwipe,Bullish,0.0031252467034317,4.0,Neutral,1357.1623061307348,1430.2456093085043,0.72,0.42,-31.15,-5.4,-73.08,-67.68,-11.94,Sell,Sell,-64.88999999999987,-52.95,8.6,11.63,False,18.39,23.11,False,4.0,10.464045753403807,41.85618301361523,11.83147585275245,0.0001141780606856,0.0141358267523185,0.48,0.48,False,,,,Swing 60,Downtrend,1.8400000000000243
2018-03-27,ABB,51840,4976,27262,12.0,9.8,18.33,Medium,Medium,Medium,,-0.5,-0.51,-0.56,89.29,91.07,-1.779999999999987,Medium,-6.95,Neutral,Medium,Low,Low,1284.05,1274.95,,,,,-0.43,,,0.01,1281.9,1285.55,1309.95,1267.25,1285.14,,,,,7.7,35.0,42.7,True,0.65,BothHighLowSwipe,Bearish,-0.0054363901807921,-6.9500000000000455,Neutral,1331.651646664721,1421.7832833218,-17.05,0.24,-42.86,-17.96,-90.13,-72.17,-9.92,Sell,Sell,-65.34999999999991,-55.43,8.15,11.27,False,26.69,24.81,True,-6.9500000000000455,10.855917331026156,-75.44862545063228,10.418006430868168,-0.0001340663580246,-0.0151625051146769,0.4,0.45,False,LL,IDM,BoS,Swing 60,Downtrend,-0.013333333333321207
2018-03-28,ABB,67876,5791,40205,30.0,13.04,56.53,Medium,Medium,Medium,,-0.4,-0.46,-0.52,76.92,88.46,-11.539999999999992,Medium,19.7,Neutral,Medium,Medium,High,1289.22,1294.65,,,,,-0.61,,,0.01,1274.95,1284.5,1300.0,1273.0,1290.22,,,,,21.65,5.35,27.0,False,0.0,,Bullish,0.015333426196479,19.700000000000045,Neutral,1325.2254009498326,1414.5895644515192,0.77,0.43,79.17,-13.75,-89.36,-75.61,-6.37,Sell,Sell,-63.38999999999987,-57.02,14.9,12.21,True,16.02,22.03,False,19.700000000000045,11.125437790092716,219.17112446482705,11.720946295976516,0.0002902351346573,0.0378468527827364,0.41,0.44,False,,,,Swing 60,Downtrend,5.240000000000024
2018-04-02,ABB,29977,3592,14607,1.67,5.17,209.58,Low,Low,Low,,-0.6,-0.58,-0.61,98.36,95.08,3.280000000000001,High,-1.9,Neutral,Low,Low,Very High,1300.5,1292.75,,,,,-0.52,,,0.01,1294.65,1321.7,1321.75,1287.0,1297.47,,,,,5.75,29.0,34.75,True,1.68,CandleOpenHighSwipe,Bearish,-0.0014686560574457,-1.900000000000091,Neutral,1319.1287701988515,1409.5596879569905,-1.07,0.24,-44.19,-11.86,-90.43,-78.57,-3.41,Sell,Sell,-61.27999999999997,-57.87,10.33,11.63,False,22.51,23.02,False,-1.900000000000091,10.30818569993844,-19.585552829883977,8.345489977728285,-6.338192614337962e-05,-0.0054525481152238,0.35,0.41,False,ChoCh,,ChoCh,Swing 60,Downtrend,37.967914438502675
2018-04-03,ABB,68357,7783,49446,33.33,2.22,93.34,Medium,Medium,Medium,,-0.33,-0.45,-0.44,75.0,102.27,-27.27,Low,-9.6,Neutral,Medium,Low,High,1286.8,1283.15,,,,,-0.66,,,0.01,1292.75,1300.0,1300.05,1277.2,1286.8,,,,,5.95,16.9,22.85,False,0.0,NoSwipe,Bearish,-0.0074537400105212,-9.599999999999907,Neutral,1310.8790698567605,1401.698410366579,-0.39,0.38,58.33,-9.8,-90.82,-81.02,-1.45,Sell,Sell,-59.690000000000055,-58.24,8.14,11.11,False,19.71,22.15,False,-9.599999999999907,11.13249925095349,-106.87199280915247,8.782860079660798,-0.0001404391649721,-0.0137314650917579,0.36,0.41,False,,,,Swing 60,Downtrend,17.4331550802141
2018-04-04,ABB,44414,4245,25796,15.69,9.26,40.98,Medium,Low,Medium,,-0.51,-0.54,-0.59,86.44,91.53,-5.090000000000003,Medium,-11.8,Neutral,Medium,Low,Medium,1279.63,1271.35,,,,,-0.55,,,0.01,1283.15,1294.9,1300.0,1267.55,1284.0,,,,,3.8,28.65,32.45,False,0.0,NoSwipe,Bearish,-0.0092386642632602,-11.800000000000182,Neutral,1303.4067913051658,1395.9787058410063,-1.75,0.32,-15.79,-9.24,-92.57,-83.33,-0.39,Sell,Sell,-58.72000000000003,-58.33,5.97,10.44,False,24.18,23.08,True,-11.800000000000182,10.701310014034204,-126.27545816560556,10.46266195524146,-0.0002656819921646,-0.0297468688258199,0.35,0.39,False,,,,Swing 60,Downtrend,-7.807486631016237
2018-04-05,ABB,100475,3531,78339,510.0,74.29,85.43,High,Medium,Low,,-0.1,-0.35,-0.61,16.39,57.38,-40.99,Low,7.25,Neutral,Very High,High,High,1284.53,1278.6,,,,,-0.64,,,0.01,1271.35,1295.0,1300.0,1275.0,1285.76,,,,,3.6,21.4,25.0,False,0.0,,Bearish,0.0056864013300774,7.25,Neutral,1294.1886851739296,1386.457974149573,0.3,1.14,256.25,-7.15,-92.27,-85.12,1.31,Sell,Buy,-56.700000000000045,-58.01,4.78,9.82,False,22.79,22.84,False,7.25,11.5176642193174,83.50306559005116,28.45511186632682,7.21572530480219e-05,0.0236485600651518,0.61,0.51,True,,,,Swing 60,Downtrend,7.700534759358094
2018-04-06,ABB,37582,2744,20454,18.18,16.07,11.61,Low,Low,Low,,-0.55,-0.56,-0.65,84.62,86.15,-1.5300000000000011,Medium,12.75,Neutral,Medium,Medium,Low,1291.55,1291.35,,,,,-0.74,,,0.01,1278.6,1286.4,1300.0,1283.3,1292.3,,,,,8.05,8.65,16.7,False,0.0,,Bullish,0.0099224534394464,12.75,Neutral,1291.7454107369474,1378.7813159819957,5.23,0.82,-28.07,-1.54,-87.04,-85.5,3.64,Sell,Buy,-53.46000000000004,-57.1,6.42,9.66,False,15.72,20.81,False,12.75,10.534280491349095,134.31207626470098,13.696064139941692,0.0003392581554999,0.0489475496591475,0.68,0.56,True,,,,Swing 60,Downtrend,34.973262032085366
2018-04-09,ABB,89662,2197,74631,415.38,76.32,81.63,High,Medium,Low,,-0.13,-0.38,-0.67,19.4,56.72,-37.32,Low,-0.45,Neutral,Very High,High,High,1292.45,1290.9,,,,,-0.77,,,0.01,1291.35,1290.55,1300.0,1286.45,1293.88,,,,,4.45,9.45,13.55,False,0.0,NoSwipe,Doji,-0.0003485332594097,-0.4499999999998181,Neutral,1288.786309046957,1370.327060065047,5.5,3.01,267.07,3.17,-81.54,-84.71,5.41,Buy,Buy,-50.33999999999992,-55.75,5.43,9.19,False,12.58,19.19,False,-0.4499999999998181,11.403802323951831,-5.1317110457762505,40.8111060537096,-5.018848564607282e-06,-0.0023357810859245,1.46,0.93,True,,,,Swing 60,Downtrend,34.010695187165965
2018-04-10,ABB,34975,3311,21099,12.73,8.77,31.11,Low,Low,Low,,-0.55,-0.57,-0.62,88.71,91.94,-3.230000000000004,Medium,-1.45,Neutral,Medium,Low,Medium,1294.63,1289.45,,,,,-0.69,,,0.01,1290.9,1299.95,1307.45,1287.0,1293.44,,,,,2.45,18.0,20.45,True,0.58,CandleHighSwipe,Bearish,-0.0011238786619056,-1.4500000000000457,Neutral,1288.127187345906,1356.5074616506822,13.16,0.52,-82.72,13.06,-68.38,-81.44,6.64,Buy,Buy,-47.450000000000045,-54.09,3.94,8.58,False,15.29,19.02,False,-1.4500000000000457,10.462388799533684,-15.170463759324315,10.563273935366958,-4.145818441744233e-05,-0.0045818374386361,1.14,0.87,True,,,,Swing 60,Downtrend,30.90909090909101
2018-04-11,ABB,45795,2653,30297,38.3,22.64,40.89,Medium,Low,Low,,-0.47,-0.53,-0.65,72.31,81.54,-9.230000000000004,Medium,-11.5,Neutral,Medium,Medium,Medium,1284.28,1277.95,,,,,-0.64,,,0.01,1289.45,1295.0,1299.85,1275.05,1285.82,,,,,2.9,21.9,24.8,False,0.0,NoSwipe,Bearish,-0.0089585393092992,-11.5,Neutral,1287.4419958705053,1346.169817252492,9.65,0.7,34.62,18.17,-58.73,-76.9,6.83,Buy,Buy,-45.54999999999996,-52.38,3.42,8.06,False,18.6,19.43,False,-11.5,10.731930193837089,-123.41719722912651,17.26159065209197,-0.0002511191178076,-0.0465198632601306,1.0,0.84,True,,,,Swing 60,Downtrend,6.310160427807585
2018-04-12,ABB,67231,3695,51904,96.77,32.61,66.3,Medium,Medium,Low,,-0.31,-0.46,-0.61,50.82,75.41,-24.59,Low,-5.7,Neutral,High,Medium,High,1275.1,1272.25,,,,,-0.76,,,0.01,1277.95,1275.0,1284.05,1269.0,1277.73,,,,,3.25,11.8,15.05,False,0.0,NoSwipe,Bearish,-0.0044702450725164,-5.7000000000000455,Neutral,1286.6629271096838,1339.293113980494,6.1,1.21,72.86,19.42,-52.63,-72.05,6.7,Buy,Buy,-44.0,-50.7,3.34,7.62,False,15.2,18.34,False,-5.7000000000000455,11.115889729664524,-63.36057145908829,18.19512855209743,-8.478231768083243e-05,-0.0171476512744487,1.07,0.9,True,,,,Swing 60,Downtrend,-5.88235294117647
2018-04-13,ABB,50332,2719,27861,32.65,25.0,23.43,Medium,Low,Low,,-0.49,-0.52,-0.65,75.38,80.0,-4.6200000000000045,Medium,-0.55,Neutral,Medium,Medium,Medium,1277.38,1271.7,,,,,-0.64,,,0.01,1272.25,1270.0,1292.5,1267.95,1279.3,,,,,3.75,20.8,24.55,True,0.66,BothHighLowSwipe,Bullish,-0.0004323984422409,-0.5499999999999545,Neutral,1286.029324251966,1330.4873359611888,8.17,0.75,-38.02,22.07,-44.46,-66.53,6.69,Buy,Buy,-42.34000000000015,-49.03,3.54,7.27,False,18.0,18.69,False,-0.5499999999999545,10.82639633671186,-5.95451798519103,18.51121735932328,-1.0927441786536487e-05,-0.0021899661585844,0.96,0.88,True,,IDM,,Swing 60,Downtrend,-7.058823529411668
2018-04-16,ABB,155236,3998,117761,400.0,275.0,31.25,High,High,Low,,0.2,-0.16,-0.6,-33.33,26.67,-60.0,Low,-14.25,Neutral,Very High,Very High,Medium,1260.85,1257.45,,,,,-0.59,,,0.01,1271.7,1265.55,1277.1,1248.0,1256.71,,,,,9.45,19.65,29.1,False,0.0,NoSwipe,Bearish,-0.0112687272747251,-14.25,Neutral,1281.2230712713872,1319.1126314865971,6.57,1.33,77.33,22.91,-37.89,-60.8,5.87,Buy,Buy,-41.690000000000055,-47.56,6.5,7.47,False,18.82,18.83,False,-14.25,11.952701818595868,-170.3260009149911,38.82841420710355,-9.17957174882115e-05,-0.0426028016295625,1.08,0.95,True,BoS,,BoS,Swing 60,Downtrend,-37.54010695187156
2018-04-17,ABB,32226,2380,15607,11.86,13.79,16.27,Low,Low,Low,,-0.59,-0.58,-0.66,89.39,87.88,1.5100000000000051,High,7.05,Neutral,Medium,Medium,Low,1266.95,1264.5,,,,,-0.75,,,0.01,1257.45,1260.35,1276.0,1260.35,1268.5,,,,,4.15,11.5,15.65,False,0.0,,Bullish,0.0055909263580442,7.0499999999999545,Neutral,1279.897423181384,1316.397323536492,1.39,0.87,-34.59,19.44,-36.5,-55.94,5.95,Buy,Buy,-40.13000000000011,-46.08,5.32,7.17,False,15.16,17.78,False,7.0499999999999545,10.380528859133516,73.1827284568908,13.54033613445378,0.0002187674548501,0.0307490455701221,1.01,0.94,True,,,,Swing 60,Downtrend,-22.459893048128343
2018-04-18,ABB,26940,2223,17003,15.52,13.56,12.63,Low,Low,Low,,-0.58,-0.59,-0.67,86.57,88.06,-1.490000000000009,Medium,-8.85,Neutral,Medium,Medium,Low,1261.2,1255.65,,,,,-0.7,,,0.01,1264.5,1273.95,1273.95,1254.0,1260.91,,,,,1.65,18.3,19.95,False,0.0,NoSwipe,Bearish,-0.0070234203358445,-8.849999999999909,Neutral,1278.408741810216,1302.5478499978574,12.36,0.61,-29.89,25.44,-24.14,-49.58,5.53,Buy,Buy,-39.159999999999854,-44.69,3.49,6.67,False,16.73,17.86,False,-8.849999999999909,10.201367449964357,-90.2821019321836,12.118758434547908,-0.0003285077951002,-0.0406127314134879,0.88,0.89,False,,,,Swing 60,Downtrend,-41.3903743315506
2018-04-19,ABB,47701,2663,27127,30.0,25.0,16.67,Medium,Low,Low,,-0.5,-0.52,-0.65,76.92,80.0,-3.0799999999999983,Medium,-6.0,Neutral,Medium,Medium,Low,1255.88,1249.65,,,,,-0.67,,,0.01,1255.65,1257.15,1270.0,1248.0,1255.95,,,,,1.65,20.35,22.0,False,0.0,NoSwipe,Bearish,-0.0047898546851472,-6.0,Neutral,1276.159007319902,1299.707374273971,0.59,0.81,32.79,20.82,-23.55,-44.37,5.0,Buy,Buy,-38.440000000000055,-43.44,2.57,6.21,False,18.54,18.21,True,-6.0,10.77270764101727,-64.63624584610362,17.912504693954187,-0.0001257835265508,-0.0242719661457392,0.86,0.87,False,,,,Swing 60,Downtrend,-54.22459893048109
2018-04-20,ABB,235810,4619,203735,165.52,618.18,273.48,Very High,High,Medium,,0.87,0.11,-0.57,-152.63,-19.3,-133.32999999999998,Low,24.75,Neutral,Very High,Very High,Very High,1274.42,1274.4,,,,,-0.34,,,0.01,1249.65,1250.0,1299.75,1249.1,1260.54,,,,,25.3,25.35,50.65,False,0.0,NoSwipe,Bullish,0.0196119675068109,24.75,Neutral,1275.5473282357375,1293.680362803129,5.42,1.01,24.69,21.0,-18.13,-39.13,6.39,Buy,Buy,-35.46000000000004,-41.85,13.93,7.94,True,21.95,19.23,True,24.75,12.370781675007214,306.17684645642856,51.05217579562676,0.0001049573809422,0.0662863923915195,0.91,0.89,True,LH,,,Swing 60,Downtrend,-2.424242424242057
2018-04-23,ABB,252664,15170,105132,227.27,182.35,19.77,High,High,High,,0.11,0.17,-0.14,-78.57,-121.43,42.860000000000014,Very High,58.9,Neutral,Very High,Very High,Low,1321.28,1333.3,,,,,-0.12,,,0.01,1274.4,1288.0,1350.0,1280.55,1331.93,,,,,52.75,16.7,69.45,False,0.0,NoSwipe,Bullish,0.0451815925255738,58.89999999999986,Neutral,1285.446444096291,1294.702964822257,8.87,0.24,-76.24,23.89,-9.26,-33.15,11.05,Buy,Buy,-28.029999999999973,-39.08,33.34,12.02,True,19.32,18.87,True,58.89999999999986,12.439815821810994,732.7051519046659,16.655504284772576,0.0002331159167906,0.0482996144960227,0.68,0.79,False,,,,Swing 60,Downtrend,235.55555555555537
2018-04-24,ABB,196763,5753,144279,226.83,2500.0,1002.15,Very High,High,Medium,,0.41,-0.02,-0.52,-78.85,3.85,-82.69999999999999,Low,20.35,Neutral,Very High,Very High,Very High,1351.55,1353.65,,,,,-0.57,,,0.01,1333.3,1340.0,1366.0,1335.0,1347.2,,,,,18.65,12.35,31.0,False,0.0,NoSwipe,Bullish,0.0151475755826142,20.350000000000136,Neutral,1295.7896709394618,1297.7630630509486,7.29,1.1,358.33,24.95,-1.97,-26.92,15.06,Buy,Buy,-20.25999999999999,-35.32,26.0,12.62,True,15.84,17.94,False,20.350000000000136,12.189755237794463,248.06151908911903,34.20180775247697,0.0001034239160817,0.0431186370744166,0.82,0.84,False,,,,Swing 60,Downtrend,317.77777777777817
2018-04-25,ABB,223134,9479,133983,212.12,628.57,196.33,Very High,High,High,,0.33,0.07,-0.37,-89.19,-18.92,-70.27,Low,-0.5,Neutral,Very High,Very High,Very High,1349.35,1353.15,,,,,-0.15,,,0.01,1353.65,1349.9,1380.9,1314.0,1357.66,,,,,39.15,27.75,66.9,True,1.1,BothHighLowSwipe,Bullish,-0.0003694399332694,-0.5,Neutral,1304.7394878532914,1300.626995272566,6.08,0.35,-68.18,24.82,4.11,-20.71,17.08,Buy,Buy,-13.970000000000027,-31.05,32.57,15.03,True,21.79,19.34,True,-0.5,12.315527766837016,-6.157763883418507,23.539824876041777,-2.2408059730924017e-06,-0.0006496216777527,0.67,0.77,False,,IDM,,Swing 60,Downtrend,315.75757575757615
2018-04-26,ABB,103729,7930,53248,46.67,29.41,36.98,Medium,Medium,Medium,,-0.3,-0.34,-0.44,68.18,77.27,-9.08999999999999,Medium,-11.3,Neutral,High,Medium,Medium,1349.7,1341.85,,,,,-0.22,,,0.01,1353.15,1356.7,1384.0,1323.25,1363.28,,,,,18.6,42.15,60.75,True,0.23,CandleHighSwipe,Bearish,-0.0083859489586801,-11.300000000000182,Neutral,1308.2295461665049,1302.3312934883493,1.79,0.22,-37.14,21.29,5.9,-15.39,17.0,Buy,Buy,-9.799999999999956,-26.8,25.59,15.36,True,31.97,22.6,True,-11.300000000000182,11.549537007966794,-130.50976819002688,13.080580075662043,-0.0001089377126936,-0.0164577261273678,0.52,0.68,False,HH,,,Swing 60,Uptrend,270.1010101010097
2018-04-27,ABB,67230,4229,28877,20.41,28.26,38.46,Medium,Medium,Medium,,-0.49,-0.46,-0.59,83.05,77.97,5.079999999999998,High,-2.1,Neutral,Medium,Medium,Medium,1349.77,1339.75,,,,,-0.39,,,0.01,1341.85,1347.7,1378.0,1331.55,1354.88,,,,,8.2,38.25,46.45,False,0.0,,Bearish,-0.0015662294371177,-2.099999999999909,Neutral,1310.8951857076145,1303.413845286506,1.58,0.34,54.55,18.3,7.48,-10.82,16.18,Buy,Buy,-6.580000000000155,-22.76,16.89,14.71,True,35.11,24.83,True,-2.099999999999909,11.115874855463082,-23.34333719647146,15.897375266020337,-3.123605533243952e-05,-0.0055198243548052,0.46,0.63,False,,,,Swing 60,Downtrend,261.61616161616166
2018-04-30,ABB,52088,3572,36676,41.86,19.61,53.15,Medium,Medium,Low,,-0.43,-0.51,-0.61,70.49,83.61,-13.120000000000005,Medium,18.75,Neutral,Medium,Medium,Medium,1356.22,1358.5,,,,,-0.58,,,0.01,1339.75,1349.2,1370.0,1340.15,1352.79,,,,,18.35,11.5,29.85,False,0.0,,Bullish,0.0138981204914427,18.75,Neutral,1314.1969424865274,1304.6993435957502,2.02,0.49,44.12,16.25,9.5,-6.75,16.21,Buy,Buy,-2.490000000000009,-18.7,17.62,15.04,True,23.31,22.93,True,18.75,10.860689874916698,203.63793515468808,14.582306830907054,0.0003599677468898,0.0570095003232609,0.47,0.61,False,,,,Swing 60,Downtrend,337.37373737373736
2018-05-02,ABB,131163,3729,99284,1116.67,154.17,86.19,High,High,Low,,0.06,-0.24,-0.61,-9.84,39.34,-49.18000000000001,Low,-14.4,Neutral,Very High,Very High,High,1349.65,1344.1,,,,,-0.52,,,0.01,1358.5,1365.5,1369.85,1335.0,1343.26,,,,,9.1,25.75,34.85,True,0.38,CandleLowSwipe,Bearish,-0.0106565057893002,-14.400000000000093,Neutral,1318.4621095365774,1307.5647616739611,1.4,1.01,106.12,14.12,10.9,-3.22,14.63,Buy,Buy,-0.4099999999998545,-15.04,13.36,14.5,False,24.53,23.33,True,-14.400000000000093,11.784196103524089,-169.69242389074793,35.173773129525344,-0.0001097870588504,-0.0455061474633274,0.65,0.67,False,,,,Swing 60,Downtrend,279.1919191919188
2018-05-03,ABB,69005,8111,33959,4.44,4.44,0.0,Medium,Medium,Medium,,-0.45,-0.45,-0.43,104.65,104.65,0.0,Medium,-35.3,Neutral,Low,Low,,1317.23,1308.8,,,,,-0.38,,,0.01,1344.1,1344.9,1344.9,1298.0,1310.73,,,,,10.8,36.1,46.9,False,0.0,NoSwipe,Bearish,-0.0266139572286201,-35.299999999999955,Neutral,1324.6205879394972,1308.294781509999,5.43,0.18,-82.18,15.64,16.33,0.69,10.76,Buy,Buy,-1.5900000000001455,-12.35,12.08,14.16,False,30.31,25.16,True,-35.299999999999955,11.14193424472214,-393.31027883869103,8.507582295647886,-0.000511557133541,-0.0484909726098743,0.49,0.59,False,,IDM,,Swing 61,Downtrend,617.1428571428545
