Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-02-25,ABB,184689,17675,49626,93.55,60.0,35.86,Medium,High,High,,-0.31,-0.05,-0.02,1550.0,250.0,1300.0,Very High,-32.9,Neutral,High,High,Medium,1546.68,1537.9,,,,,0.02,,,0.01,1570.8,1584.8,1590.8,1511.35,1561.48,,,,,26.55,52.9,79.45,False,0.0,,Bearish,-0.021167194257976085,-32.899999999999864,Neutral,1499.2625950763559,1460.9183170932051,-5.53,0.13,8.33,-10.34,38.34,48.68,-1.16,Sell,Sell,49.3599999999999,50.52,39.44,28.33,True,47.37,42.24,True,-32.899999999999864,12.126428608376983,-398.9595012156011,10.44916548797737,-0.00017813730108452513,-0.022571966122523403,0.14,0.18,False
2021-02-26,ABB,139972,9196,32263,15.91,85.0,434.26,Medium,High,High,,-0.44,-0.2,-0.37,118.92,54.05,64.87,Very High,-9.75,Neutral,Medium,High,Very High,1530.72,1528.15,,,,,-0.16,,,0.01,1537.9,1521.0,1564.0,1500.0,1534.66,,,,,28.15,35.85,64.0,True,0.74,CandleLowSwipe,Bullish,-0.0063599959982632015,-9.75,Neutral,1507.6053125891628,1467.109337403558,2.16,0.24,84.62,-6.55,40.5,47.05,-1.91,Sell,Sell,48.13000000000011,50.04,33.8,28.32,True,41.61,41.33,True,-9.75,11.849197681588775,-115.52967739549055,15.22096563723358,-6.965678850055726e-05,-0.012563035819431335,0.17,0.19,False
2021-03-01,ABB,61354,6028,15581,12.28,8.7,29.15,Low,Medium,Medium,,-0.57,-0.46,-0.5,114.0,92.0,22.0,Very High,-2.95,Neutral,Medium,Low,Medium,1533.35,1525.2,,,,,-0.39,,,0.01,1528.15,1547.0,1559.85,1515.0,1532.21,,,,,10.2,34.65,44.85,False,0.0,,Bearish,-0.0019323044642058917,-2.9500000000000455,Neutral,1518.87252568446,1468.9487982276091,9.42,0.23,-4.17,2.3,49.92,47.62,-2.93,Buy,Sell,46.38000000000011,49.31,22.0,26.67,False,38.13,40.37,False,-2.9500000000000455,11.024415647687652,-32.522026160679076,10.178168546781686,-4.808162466994891e-05,-0.005395160278812057,0.19,0.2,False
2021-03-02,ABB,56964,6645,17271,16.07,2.08,87.06,Low,Medium,Medium,,-0.56,-0.48,-0.47,119.15,102.13,17.02000000000001,Very High,-4.2,Neutral,Medium,Low,High,1526.33,1521.0,,,,,-0.44,,,0.01,1525.2,1526.4,1549.0,1509.0,1527.2,,,,,12.0,28.0,40.0,True,0.39,CandleLowSwipe,Bearish,-0.002757535724116522,-4.2000000000000455,Neutral,1525.8248042453422,1473.333574850358,2.57,0.21,-8.7,3.9,52.49,48.59,-4.13,Buy,Sell,44.15000000000009,48.28,17.0,25.34,False,33.06,38.6,False,-4.2000000000000455,10.950174768339318,-45.99073402702563,8.572460496613996,-7.373077733305325e-05,-0.006921103691049756,0.2,0.2,False
2021-03-03,ABB,154956,9080,54495,37.04,146.67,295.98,Medium,High,High,,-0.27,-0.15,-0.37,72.97,40.54,32.43,Very High,11.7,Neutral,Medium,Very High,Very High,1531.03,1532.7,,,,,-0.44,,,0.01,1521.0,1532.85,1550.4,1510.0,1531.02,,,,,22.7,17.55,40.4,True,0.0,CandleHighSwipe,Doji,0.007662872745568983,11.700000000000045,Neutral,1529.2498680791227,1477.1691273229414,-0.41,0.42,100.0,2.79,52.08,49.29,-4.36,Buy,Sell,42.819999999999936,47.18,19.85,25.1,False,25.31,35.6,False,11.700000000000045,11.950896484634653,139.82548887022597,17.065638766519825,7.550530473166605e-05,0.015399282915223127,0.27,0.23,True
2021-03-04,ABB,201501,7781,152427,187.5,4300.0,2193.33,Very High,High,Medium,,0.48,0.01,-0.42,-114.29,-2.38,-111.91000000000001,Low,-19.9,Neutral,Very High,Very High,Very High,1521.9,1512.8,,,,,-0.43,,,0.01,1532.7,1522.0,1546.9,1506.0,1517.09,,,,,6.8,34.1,40.9,True,0.26,CandleLowSwipe,Bearish,-0.013068647660613664,-19.90000000000009,Neutral,1531.2163007098459,1482.439443392926,-3.3,0.63,50.0,-0.41,48.78,49.19,-5.97,Sell,Sell,39.72000000000003,45.69,13.32,23.43,False,29.7,35.38,False,-19.90000000000009,12.213549623135716,-243.04963750040184,25.896542860814804,-9.875881509272952e-05,-0.03123629835501887,0.39,0.29,True
2021-03-05,ABB,63126,9141,17945,33.93,19.57,42.32,Low,Medium,High,,-0.56,-0.46,-0.37,151.35,124.32,27.03,Very High,-23.95,Neutral,Medium,Medium,Medium,1500.62,1488.85,,,,,-0.41,,,0.01,1512.8,1514.75,1528.0,1485.0,1503.36,,,,,3.85,39.15,43.0,False,0.0,NoSwipe,Bearish,-0.015958228485566828,-23.950000000000045,Neutral,1531.9319259755316,1487.801514571571,-4.65,0.16,-74.6,-4.05,44.13,48.18,-8.61,Sell,Sell,34.930000000000064,43.54,8.59,21.65,False,34.43,35.92,False,-23.950000000000045,11.052888008036343,-264.7166677924709,6.9058089924515915,-0.00037939993029813463,-0.028959267891091885,0.31,0.27,True
2021-03-08,ABB,96026,10955,50054,6.45,17.14,165.74,Medium,Medium,High,,-0.31,-0.35,-0.29,106.9,120.69,-13.789999999999992,Medium,6.65,Neutral,Low,Medium,Very High,1494.95,1495.5,,,,,-0.49,,,0.01,1488.85,1504.0,1512.55,1476.8,1495.95,,,,,18.7,17.05,35.75,True,0.55,CandleLowSwipe,Bearish,0.004456589211321749,6.650000000000091,Neutral,1529.5051708730184,1491.3760739921051,-6.0,0.25,56.25,-8.04,38.13,46.17,-9.8,Sell,Sell,31.289999999999964,41.09,13.64,21.38,False,25.74,33.23,False,6.650000000000091,11.47237426711458,76.291288876313,8.765495207667731,6.925207756232781e-05,0.006964061056715016,0.29,0.27,True
2021-03-09,ABB,54450,9808,15746,40.35,30.61,24.14,Low,Medium,High,,-0.57,-0.49,-0.34,167.65,144.12,23.53,Very High,-19.05,Neutral,Medium,Medium,Medium,1483.53,1476.45,,,,,-0.38,,,0.01,1495.5,1508.0,1509.65,1464.5,1482.53,,,,,11.95,33.2,45.15,False,0.0,NoSwipe,Bearish,-0.01282004132667236,-19.049999999999955,Neutral,1520.3186456974727,1492.7160939315006,-10.53,0.12,-52.0,-14.85,27.6,42.45,-11.61,Sell,Sell,26.580000000000155,38.19,12.8,20.53,False,29.47,33.22,False,-19.049999999999955,10.905038128361106,-207.74097634527857,5.551590538336052,-0.0003498622589531672,-0.021180768387569188,0.24,0.25,False
2021-03-10,ABB,131725,13740,45914,47.06,21.74,53.8,Medium,High,High,,-0.34,-0.23,-0.18,188.89,127.78,61.109999999999985,Very High,-10.2,Neutral,High,Medium,Medium,1480.38,1466.25,,,,,-0.06,,,0.01,1476.45,1478.0,1523.9,1451.0,1481.33,,,,,15.25,57.65,72.9,True,0.97,BothHighLowSwipe,Bearish,-0.0069324367756449234,-10.200000000000045,Neutral,1522.0631142968398,1496.4071623739019,-1.94,0.13,8.33,-13.44,25.66,39.1,-13.14,Sell,Sell,21.75999999999999,34.9,14.02,20.05,False,43.56,36.71,True,-10.200000000000045,11.788471695077487,-120.2424112897909,9.586972343522563,-7.743404820649114e-05,-0.008751267197219135,0.2,0.23,False
2021-03-12,ABB,61753,10395,20346,40.74,30.43,25.31,Low,Medium,High,,-0.54,-0.46,-0.32,168.75,143.75,25.0,Very High,4.85,Neutral,Medium,Medium,Medium,1469.12,1471.1,,,,,-0.61,,,0.01,1466.25,1473.0,1481.25,1455.0,1468.76,,,,,16.1,10.15,26.25,False,0.0,,Bearish,0.0033022992884808033,4.849999999999909,Neutral,1521.9100945609541,1499.8294933849595,-3.58,0.23,76.92,-13.61,22.08,35.69,-13.42,Sell,Sell,18.12999999999988,31.55,15.06,19.69,False,26.85,32.92,False,4.849999999999909,11.03089783630606,53.49985450608339,5.9406445406445405,7.853869447638024e-05,0.005146691150176372,0.21,0.23,False
2021-03-15,ABB,49333,8269,20058,25.93,21.57,16.81,Low,Low,Medium,,-0.54,-0.51,-0.4,135.0,127.5,7.5,High,-23.45,Neutral,Medium,Medium,Low,1454.92,1447.65,,,,,-0.48,,,0.01,1471.1,1471.0,1476.9,1440.2,1451.83,,,,,7.45,29.25,36.7,False,0.0,NoSwipe,Bearish,-0.01606886823491127,-23.449999999999818,Neutral,1514.0394257855312,1499.3967428234077,-7.44,0.16,-30.43,-16.84,14.64,31.48,-14.68,Sell,Sell,13.199999999999818,27.88,11.26,18.58,False,28.05,32.39,False,-23.449999999999818,10.806348507298559,-253.40887249614923,5.966017656306688,-0.0004753410496016828,-0.0306456491106723,0.19,0.22,False
2021-03-16,ABB,87214,13013,27319,56.25,44.74,20.46,Medium,Medium,High,,-0.48,-0.38,-0.21,228.57,180.95,47.620000000000005,Very High,-5.6,Neutral,High,High,Low,1445.67,1442.05,,,,,-0.41,,,0.01,1447.65,1454.0,1469.0,1425.95,1439.3,,,,,16.1,26.95,43.05,True,0.99,CandleLowSwipe,Bearish,-0.0038758397136922085,-5.600000000000136,Neutral,1503.6869554651605,1498.2549512505702,-9.21,0.16,0.0,-20.84,5.43,26.27,-15.3,Sell,Sell,8.75,24.05,13.68,18.35,False,27.5,31.62,False,-5.600000000000136,11.37612014746894,-63.70627282582762,6.7020671636056255,-6.420987456142519e-05,-0.004895586938125538,0.18,0.21,False
2021-03-17,ABB,47127,7468,17715,21.43,13.73,35.93,Low,Low,Medium,,-0.56,-0.51,-0.44,127.27,115.91,11.36,High,-2.3,Neutral,Medium,Medium,Medium,1438.32,1439.75,,,,,-0.62,,,0.01,1442.05,1447.9,1450.0,1425.2,1436.32,,,,,14.55,10.25,24.8,True,0.05,CandleLowSwipe,Bearish,-0.00159622492078082,-2.2999999999999545,Neutral,1497.2449831335734,1497.8104293272647,-6.0,0.25,56.25,-21.47,-0.57,20.9,-15.26,Sell,Sell,4.980000000000018,20.24,14.11,18.0,False,18.88,28.56,False,-2.2999999999999545,10.76060136416805,-24.749383137586026,6.310524906266738,-4.8804294777939494e-05,-0.0033140577313318193,0.2,0.22,False
2021-03-18,ABB,45465,8766,13082,35.59,26.92,24.36,Low,Low,High,,-0.59,-0.52,-0.38,155.26,136.84,18.419999999999987,Very High,-12.45,Neutral,Medium,Medium,Medium,1437.0,1427.3,,,,,-0.31,,,0.01,1439.75,1454.85,1467.55,1416.15,1441.31,,,,,11.15,40.25,51.4,True,1.23,CandleOpenHighSwipe,Bearish,-0.008684939751058884,-12.450000000000045,Neutral,1492.5250550029853,1499.1151988862675,-6.02,0.1,-60.0,-21.99,-6.59,15.4,-15.41,Sell,Sell,0.9700000000000273,16.38,12.63,17.38,False,29.56,30.23,False,-12.450000000000045,10.724698078160014,-133.52249107309265,5.186516084873374,-0.0002738370174859792,-0.015231860720179404,0.17,0.2,False
2021-03-19,ABB,157876,22773,51189,163.33,235.71,44.32,Medium,High,High,,-0.3,-0.14,0.19,-157.89,-73.68,-84.20999999999998,Low,-13.45,Neutral,Very High,Very High,Medium,1393.28,1413.85,,,,,0.26,,,0.01,1427.3,1422.0,1433.0,1333.0,1380.18,,,,,80.85,19.15,100.0,False,0.0,NoSwipe,Bearish,-0.009468067843077854,-13.450000000000045,Neutral,1477.2334898958645,1498.9283030335594,-15.1,0.07,-30.0,-29.68,-21.69,7.99,-15.71,Sell,Sell,-3.25,12.46,46.74,23.15,True,24.36,28.65,False,-13.450000000000045,11.96956519375783,-160.99065185604337,6.932595617617354,-8.519344295523098e-05,-0.007069365119046387,0.14,0.18,False
2021-03-22,ABB,77105,10724,32157,33.33,26.83,19.5,Medium,Medium,High,,-0.45,-0.41,-0.3,150.0,136.67,13.330000000000013,Very High,-25.25,Neutral,Medium,Medium,Low,1400.53,1388.6,,,,,-0.41,,,0.01,1413.85,1414.0,1428.0,1385.0,1400.18,,,,,3.6,39.4,43.0,False,0.0,,Bearish,-0.018020434473472235,-25.25,Neutral,1463.9487310381303,1502.6997297649662,-17.06,0.17,142.86,-37.39,-38.75,-1.36,-16.79,Sell,Sell,-8.529999999999973,8.26,25.17,21.37,True,31.88,30.19,True,-25.25,11.252923408291757,-284.13631605936683,7.189947780678851,-0.00032747552039426753,-0.026495367032764533,0.15,0.18,False
2021-03-23,ABB,68727,10894,37882,25.0,31.82,27.28,Medium,Medium,High,,-0.4,-0.44,-0.3,133.33,146.67,-13.339999999999975,Medium,8.75,Neutral,Medium,Medium,Medium,1400.78,1397.35,,,,,-0.5,,,0.01,1388.6,1395.8,1420.0,1385.0,1398.69,,,,,12.35,22.65,35.0,False,0.0,,Bullish,0.0062815404233793615,8.75,Neutral,1446.9065491078918,1503.6469602284337,-17.99,0.18,5.88,-44.3,-56.74,-12.44,-16.11,Sell,Sell,-11.88000000000011,4.23,18.76,20.55,False,27.26,29.11,False,8.75,11.137897414101458,97.45660237338775,6.308702037818983,0.00012731532003433876,0.008945897041801702,0.16,0.18,False
2021-03-24,ABB,62821,11132,23686,43.14,36.96,14.33,Medium,Medium,High,,-0.51,-0.46,-0.29,175.86,158.62,17.24000000000001,Very High,-21.75,Neutral,High,High,Low,1381.82,1375.6,,,,,-0.52,,,0.01,1397.35,1390.0,1401.85,1368.0,1382.49,,,,,7.6,26.25,33.85,False,0.0,NoSwipe,Bearish,-0.015687586184441216,-21.75,Neutral,1438.946415792734,1502.2729886925554,-6.59,0.17,-5.56,-40.71,-63.33,-22.62,-16.27,Sell,Sell,-16.09999999999991,0.17,13.18,19.38,False,26.76,28.7,False,-21.75,11.048044691463234,-240.29497203932533,5.643280632411067,-0.00034622180481049333,-0.021585965867707987,0.16,0.18,False
2021-03-25,ABB,88150,11964,35956,40.48,32.43,19.89,Medium,Medium,High,,-0.42,-0.37,-0.25,168.0,148.0,20.0,Very High,16.05,Neutral,Medium,Medium,Low,1375.62,1391.65,,,,,-0.03,,,0.01,1375.6,1375.0,1405.0,1330.2,1363.36,,,,,61.45,13.35,74.8,True,0.23,BothHighLowSwipe,Bullish,0.011600093939117428,16.050000000000182,Neutral,1427.183212556498,1499.076834897653,-8.56,0.1,-41.18,-39.42,-71.89,-32.47,-14.49,Sell,Sell,-17.950000000000045,-3.46,37.32,23.2,True,20.05,26.51,False,16.050000000000182,11.386795187826015,182.7580627646096,7.3679371447676365,0.00018207600680658176,0.015275665560398664,0.14,0.16,False
2021-03-26,ABB,175036,11970,71280,78.57,212.5,170.46,High,High,High,,-0.14,-0.08,-0.25,56.0,32.0,24.0,Very High,61.9,Neutral,High,Very High,Very High,1442.38,1453.55,,,,,0.53,,,0.01,1391.65,1398.0,1498.3,1375.3,1447.48,,,,,78.25,44.75,123.0,False,0.0,NoSwipe,Bullish,0.043518746634847005,61.899999999999864,Neutral,1426.7957913472176,1496.1673004364118,2.52,0.12,20.0,-29.52,-69.37,-39.85,-8.63,Sell,Sell,-14.25,-5.62,57.78,28.21,True,32.4,29.11,True,61.899999999999864,12.072746946035084,747.30303595957,14.622890559732665,0.00035364153659818475,0.062431331324943204,0.13,0.16,False
2021-03-30,ABB,135595,13351,88222,1900.0,4.76,99.75,High,High,High,,-0.01,-0.21,-0.2,5.0,105.0,-100.0,Low,-14.2,Neutral,Very High,Low,Very High,1450.65,1439.35,,,,,-0.32,,,0.01,1453.55,1453.55,1481.55,1431.05,1447.74,,,,,8.3,42.2,50.5,False,0.0,,Bearish,-0.00981721735755059,-14.200000000000045,Neutral,1423.1749806066139,1490.2778855619774,2.27,0.2,66.67,-21.8,-67.1,-45.3,-5.36,Sell,Sell,-12.320000000000164,-6.96,33.04,26.4,True,37.3,30.98,True,-14.200000000000045,11.817427780652258,-167.8074744852626,10.15616807729758,-0.00010472362550241562,-0.012568906784904696,0.16,0.16,False
2021-03-31,ABB,180576,11333,136413,177.78,366.67,106.25,Very High,High,High,,0.36,-0.06,-0.28,-128.57,21.43,-150.0,Low,-29.3,Neutral,Very High,Very High,Very High,1415.02,1410.05,,,,,-0.43,,,0.01,1439.35,1437.65,1438.0,1397.0,1425.78,,,,,13.05,27.95,41.0,False,0.0,NoSwipe,Bearish,-0.02056645803812973,-29.299999999999955,Neutral,1419.5067755579669,1475.74870064009,10.86,0.39,95.0,-8.75,-56.24,-47.49,-4.83,Sell,Sell,-13.0,-8.17,23.05,25.18,False,32.63,30.55,True,-29.299999999999955,12.103907020768867,-354.64447570852724,15.933645107209035,-0.0001622585504164449,-0.0312930800060467,0.23,0.2,True
2021-04-01,ABB,80643,8856,44271,8.57,5.0,41.66,Medium,Medium,High,,-0.35,-0.4,-0.38,92.11,105.26,-13.150000000000006,Medium,-12.55,Neutral,Low,Low,Medium,1404.43,1397.5,,,,,-0.52,,,0.01,1410.05,1413.8,1424.7,1391.1,1402.85,,,,,6.4,27.2,33.6,True,0.42,CandleLowSwipe,Bearish,-0.008940238707141113,-12.549999999999955,Neutral,1417.0510366799713,1473.8815112187742,-0.59,0.27,-30.77,-7.47,-56.83,-49.36,-4.98,Sell,Sell,-14.389999999999873,-9.41,14.72,23.48,False,29.91,30.07,False,-12.549999999999955,11.297787284994156,-141.78723042667613,9.106029810298104,-0.00015562417072777495,-0.016010301538694236,0.25,0.21,True
2021-04-05,ABB,88800,9227,48469,12.5,2.7,78.4,Medium,Medium,High,,-0.32,-0.37,-0.36,88.89,102.78,-13.89,Medium,-15.3,Neutral,Medium,Low,High,1382.45,1382.2,,,,,-0.51,,,0.01,1397.5,1390.0,1400.0,1365.15,1385.38,,,,,17.05,17.8,34.85,False,0.0,NoSwipe,Bearish,-0.011008493371960526,-15.299999999999955,Neutral,1412.4412520907133,1470.542211306839,-1.27,0.28,3.7,-6.99,-58.1,-51.11,-5.7,Sell,Sell,-16.539999999999964,-10.84,15.89,22.89,False,23.86,28.32,False,-15.299999999999955,11.394141928980261,-174.33037151339747,9.62392977132329,-0.00017229729729729677,-0.0188935050951986,0.26,0.22,True
2021-04-06,ABB,100694,5272,78357,488.89,60.61,87.6,High,Medium,Medium,,-0.09,-0.33,-0.53,16.98,62.26,-45.28,Low,-7.75,Neutral,Very High,High,High,1376.67,1374.45,,,,,-0.5,,,0.01,1382.2,1384.0,1395.55,1360.0,1382.22,,,,,14.45,21.1,35.55,True,0.37,CandleLowSwipe,Bearish,-0.005622781577962144,-7.75,Neutral,1408.6190066413633,1460.2929897596919,6.43,0.54,92.86,-0.45,-51.67,-51.22,-6.26,Sell,Sell,-18.660000000000082,-12.4,15.17,22.12,False,22.48,27.29,False,-7.75,11.519841494011958,-89.27877157859267,19.09977238239757,-7.696585695274793e-05,-0.016934516612024407,0.35,0.27,True
2021-04-07,ABB,37217,4401,16011,1.75,1.82,4.0,Low,Low,Medium,,-0.57,-0.55,-0.56,101.79,98.21,3.5800000000000125,High,0.55,Neutral,Low,Low,Low,1377.22,1375.0,,,,,-0.64,,,0.01,1374.45,1375.0,1389.9,1366.75,1376.17,,,,,8.25,14.9,23.15,False,0.0,NoSwipe,Doji,0.00040008002133973264,0.5499999999999545,Neutral,1406.6568583298756,1452.6869071607262,5.64,0.37,-31.48,4.15,-46.03,-50.18,-6.13,Buy,Sell,-20.059999999999945,-13.93,11.71,20.86,False,18.69,25.52,False,0.5499999999999545,10.524520925120765,5.788486508815942,8.456487162008635,1.4778192761371269e-05,0.0013152661915055539,0.36,0.29,True
2021-04-08,ABB,47375,4660,24598,10.0,7.84,21.6,Medium,Low,Medium,,-0.5,-0.51,-0.55,90.91,92.73,-1.8200000000000074,Medium,21.3,Neutral,Low,Low,Low,1392.33,1396.3,,,,,-0.56,,,0.01,1375.0,1377.85,1405.5,1375.2,1393.4,,,,,21.1,9.2,30.3,False,0.0,NoSwipe,Bullish,0.0153721498474777,21.299999999999955,Neutral,1407.9106718740384,1446.9723688348042,6.97,0.34,-8.11,8.9,-39.06,-47.96,-4.24,Buy,Sell,-19.230000000000018,-14.99,16.4,20.88,False,13.94,23.19,False,21.299999999999955,10.765849942384728,229.3126037727942,10.166309012875537,0.0004496042216358829,0.04920871325596443,0.35,0.29,True
2021-04-09,ABB,83100,10607,38373,22.5,20.51,8.84,Medium,Medium,High,,-0.4,-0.39,-0.31,129.03,125.81,3.219999999999999,High,-15.9,Neutral,Medium,Medium,Low,1387.78,1380.4,,,,,-0.53,,,0.01,1396.3,1396.35,1407.95,1375.0,1391.21,,,,,5.4,27.55,32.95,True,0.18,BothHighLowSwipe,Bearish,-0.011452568724300782,-15.899999999999864,Neutral,1406.9498296385411,1442.7731368967263,3.24,0.24,-29.41,9.71,-35.82,-45.53,-3.7,Buy,Sell,-19.61999999999989,-15.92,10.9,19.48,False,20.75,23.81,False,-15.899999999999864,11.32779998084354,-180.11201969541074,7.834448948807391,-0.00019133574007220051,-0.01698048644248239,0.31,0.29,True
2021-04-12,ABB,69205,5968,34072,16.28,13.64,16.22,Medium,Medium,Medium,,-0.43,-0.44,-0.5,86.0,88.0,-2.0,Medium,-70.95,Neutral,Medium,Medium,Low,1328.67,1309.45,,,,,0.02,,,0.01,1380.4,1378.0,1378.0,1298.55,1329.78,,,,,10.9,68.55,79.45,False,0.0,NoSwipe,Bearish,-0.05276611051746194,-70.95000000000005,Neutral,1402.604433400162,1437.5978498492802,0.83,0.15,-37.5,8.43,-34.99,-43.42,-7.55,Buy,Sell,-25.360000000000127,-17.81,10.9,18.7,False,44.65,30.2,True,-70.95000000000005,11.144828393330803,-790.725574506821,11.596012064343164,-0.0010252149411169719,-0.13249423165328772,0.26,0.26,False
2021-04-13,ABB,169333,18804,105295,83.33,120.0,44.01,High,High,High,,0.12,-0.1,0.02,600.0,-500.0,1100.0,Very High,10.15,Neutral,High,High,Medium,1320.15,1319.6,,,,,-0.57,,,0.01,1309.45,1315.0,1335.0,1305.85,1318.95,,,,,13.75,15.4,29.15,False,0.0,,Bullish,0.007721458648039636,10.149999999999864,Neutral,1392.525508192883,1423.6277023975465,3.89,0.31,106.67,9.86,-31.1,-40.96,-8.77,Buy,Sell,-28.769999999999982,-20.0,12.33,18.25,False,30.02,28.09,True,10.149999999999864,12.039622469386634,122.2021680642727,9.005158476919805,5.994106287610722e-05,0.006498732613500995,0.28,0.27,True
2021-04-15,ABB,426291,15959,285882,105.92,111.84,5.59,Very High,Very High,High,,1.52,0.76,-0.09,-1688.89,-844.44,-844.45,Low,29.85,Neutral,High,High,Low,1340.82,1349.45,,,,,-0.27,,,0.01,1319.6,1316.5,1363.95,1309.05,1345.22,,,,,40.4,14.5,54.9,False,0.0,NoSwipe,Bullish,0.02236844165769636,29.850000000000136,Neutral,1379.6307527509127,1403.1031475403975,7.63,0.49,58.06,13.99,-23.47,-37.46,-6.98,Buy,Sell,-28.730000000000018,-21.75,26.36,20.26,True,22.26,26.15,False,29.850000000000136,12.962877490637409,386.9418930955284,26.71163606742277,7.002259020246764e-05,0.024245998690113943,0.35,0.31,True
2021-04-16,ABB,142921,6935,90631,4700.0,142.11,96.98,High,High,Medium,,0.01,-0.19,-0.46,-2.17,41.3,-43.47,Low,21.9,Neutral,Very High,Very High,High,1363.87,1371.35,,,,,-0.57,,,0.01,1349.45,1351.9,1374.95,1345.3,1365.92,,,,,26.05,3.6,29.65,False,0.0,NoSwipe,Bullish,0.01609855408059513,21.899999999999864,Neutral,1371.1550174270315,1398.848089230418,-4.22,0.7,42.86,7.82,-27.69,-35.51,-3.9,Buy,Sell,-26.62000000000012,-22.72,26.21,20.79,True,12.93,22.92,False,21.899999999999864,11.870047309034222,259.9540360678478,20.608651766402307,0.00015323150551703292,0.03748435992326573,0.47,0.37,True
2021-04-19,ABB,177488,19244,50689,113.33,157.14,38.66,Medium,High,High,,-0.3,-0.07,0.04,-750.0,-175.0,-575.0,Low,23.8,Neutral,High,Very High,Medium,1373.87,1395.15,,,,,0.23,,,0.01,1371.35,1357.0,1412.0,1314.45,1380.83,,,,,80.7,16.85,97.55,False,0.0,NoSwipe,Bullish,0.017206280263867946,23.800000000000182,Neutral,1364.7334903404312,1394.0476363834407,-1.62,0.09,-87.14,4.96,-29.31,-34.27,-0.03,Buy,Sell,-22.75999999999999,-22.73,53.45,26.23,True,14.89,22.06,False,23.800000000000182,12.08665827997844,287.6624670634891,9.223030554978175,0.00013409357252321387,0.014948163950503487,0.34,0.32,True
2021-04-20,ABB,173676,27869,88669,4000.0,533.33,86.67,High,High,Very High,,-0.01,-0.09,0.39,-2.56,-23.08,20.52,Very High,0.25,Neutral,Very High,Very High,High,1398.17,1395.4,,,,,-0.48,,,0.01,1395.15,1395.0,1418.0,1381.1,1403.78,,,,,14.3,23.0,36.9,True,0.0,CandleHighSwipe,Doji,0.00017917614855100794,0.25,Neutral,1362.6834456452918,1392.6456887893955,-0.65,0.17,88.89,3.45,-29.96,-33.41,2.61,Buy,Buy,-19.460000000000036,-22.07,33.88,25.15,True,18.95,22.19,False,0.25,12.064946773425605,3.0162366933564013,6.23187053715598,1.4394619866878554e-06,0.0001082290966075712,0.28,0.3,False
2021-04-22,ABB,93857,19788,48270,118.75,116.67,1.75,Medium,Medium,High,,-0.32,-0.36,0.06,-533.33,-600.0,66.66999999999996,Very High,-3.75,Neutral,High,High,Low,1386.68,1391.65,,,,,-0.54,,,0.01,1395.4,1395.0,1400.0,1368.4,1389.19,,,,,23.25,8.35,31.6,True,0.91,CandleLowSwipe,Bearish,-0.0026910190079076912,-3.75,Neutral,1361.9913285675746,1388.5065410525506,3.44,0.15,-11.76,5.51,-26.52,-32.03,4.09,Buy,Buy,-16.960000000000036,-21.05,28.56,24.98,True,13.65,20.21,False,-3.75,11.449527626340261,-42.93572859877598,4.743127147766323,-3.995439871293564e-05,-0.002169786163269455,0.24,0.28,False
2021-04-23,ABB,155372,17202,115846,120.0,73.33,38.89,High,High,High,,0.2,-0.15,-0.04,-500.0,375.0,-875.0,Low,-10.95,Neutral,High,High,Medium,1381.1,1380.7,,,,,-0.63,,,0.01,1391.65,1387.0,1393.6,1369.0,1387.31,,,,,11.7,12.9,24.6,False,0.0,,Bearish,-0.007899476575121689,-10.950000000000045,Neutral,1362.6785952206412,1386.4778445051973,2.72,0.37,146.67,6.58,-23.8,-30.38,4.3,Buy,Buy,-15.679999999999836,-19.98,20.13,23.77,False,13.27,19.17,False,-10.950000000000045,11.953577520501105,-130.89167384948763,9.032205557493315,-7.047601884509464e-05,-0.007609096259126126,0.28,0.29,False
