Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-04-05,ABB,2130.55,2140.0,2264.95,2127.95,2207.55,2191.95,350006,25046,180092,51.45,92.1,-0.84,2219.3,351000.0,246250.0,2022-04-28,52750.0,89.05000000000018,LongBuildUp
2022-04-06,ABB,2207.55,2219.0,2243.95,2173.85,2209.45,2206.9,202906,20258,72131,35.55,91.88,-0.22,2214.1,179250.0,254000.0,2022-04-28,7750.0,-5.200000000000273,ShortBuildUp
2022-04-07,ABB,2209.45,2210.0,2237.85,2181.65,2192.15,2213.68,98294,11183,29649,30.16,91.71,-0.17,2199.1,138250.0,266750.0,2022-04-28,12750.0,-15.0,ShortBuildUp
2022-04-08,ABB,2192.15,2208.75,2246.65,2187.95,2238.95,2229.34,161106,15776,82077,50.95,91.54,-0.17,2249.05,148250.0,287250.0,2022-04-28,20500.0,49.95000000000027,LongBuildUp
2022-04-11,ABB,2238.95,2240.0,2257.9,2202.6,2214.8,2231.37,178038,11997,94554,53.11,91.42,-0.12,2219.7,104250.0,292500.0,2022-04-28,5250.0,-29.350000000000364,ShortBuildUp
2022-04-12,ABB,2214.8,2213.8,2231.75,2150.0,2206.5,2187.75,103405,12515,45406,43.91,91.65,0.23,2211.4,126750.0,268250.0,2022-04-28,-24250.0,-8.299999999999727,LongUnwinding
2022-04-13,ABB,2206.5,2201.0,2231.95,2200.0,2226.7,2222.23,65098,10330,25544,39.24,91.64,-0.01,2230.3,60750.0,272000.0,2022-04-28,3750.0,18.90000000000009,LongBuildUp
2022-04-18,ABB,2226.7,2224.0,2224.0,2141.6,2183.5,2174.42,127137,18576,51296,40.35,91.72,0.08,2187.3,123000.0,264000.0,2022-04-28,-8000.0,-43.0,LongUnwinding
2022-04-19,ABB,2183.5,2200.1,2250.0,2125.0,2152.2,2180.63,76918,10762,26299,34.19,91.92,0.2,2152.4,69500.0,249500.0,2022-04-28,-14500.0,-34.90000000000009,LongUnwinding
2022-04-20,ABB,2152.2,2165.0,2177.85,2127.7,2137.45,2152.19,55650,5213,26204,47.09,91.88,-0.04,2140.65,68750.0,243000.0,2022-04-28,-6500.0,-11.75,LongUnwinding
2022-04-21,ABB,2137.45,2145.1,2169.7,2123.2,2143.5,2145.1,122239,9176,76771,62.8,91.85,-0.03,2143.2,66750.0,242250.0,2022-04-28,-750.0,2.549999999999727,ShortCovering
2022-04-22,ABB,2143.5,2140.2,2203.85,2135.05,2161.1,2174.88,163274,11035,73584,45.07,91.69,-0.16,2162.25,121750.0,244000.0,2022-04-28,1750.0,19.050000000000182,LongBuildUp
2022-04-25,ABB,2161.1,2150.0,2158.95,2095.05,2100.0,2105.45,171418,7284,126554,73.83,91.38,-0.31,2097.5,201000.0,186750.0,2022-04-28,-57250.0,-64.75,LongUnwinding
2022-04-26,ABB,2100.0,2111.1,2128.95,2062.5,2087.85,2090.83,132818,11547,69204,52.1,91.34,-0.04,2087.65,140500.0,163750.0,2022-04-28,-23000.0,-9.849999999999909,LongUnwinding
2022-04-27,ABB,2087.85,2082.0,2094.9,2038.0,2084.65,2067.42,111258,13140,50682,45.55,91.59,0.25,2088.45,160500.0,90250.0,2022-04-28,-73500.0,0.7999999999997272,ShortCovering
2022-04-28,ABB,2084.65,2100.0,2110.0,2053.2,2097.85,2078.36,115355,11601,61015,52.89,92.24,0.65,2095.1,130000.0,31250.0,2022-04-28,-59000.0,6.650000000000091,ShortCovering
2022-04-29,ABB,2097.85,2092.0,2128.65,2060.0,2096.55,2099.73,101104,6743,55612,55.0,92.42,0.18,2097.85,89000.0,260750.0,2022-05-26,-25500.0,2.75,ShortCovering
2022-05-02,ABB,2096.55,2090.0,2096.5,2041.45,2051.35,2064.32,48561,5862,17000,35.01,,,2059.15,64250.0,255750.0,2022-05-26,-5000.0,-38.69999999999982,LongUnwinding
2022-05-04,ABB,2051.35,2066.7,2072.9,2000.0,2014.45,2035.2,70125,8110,31711,45.22,92.42,0.0,2018.05,80000.0,252500.0,2022-05-26,-3250.0,-41.100000000000136,LongUnwinding
2022-05-05,ABB,2014.45,2098.95,2294.0,2088.05,2221.1,2203.09,2654230,129498,467934,17.63,87.62,-4.8,2228.95,1174000.0,389500.0,2022-05-26,137000.0,210.89999999999986,LongBuildUp
2022-05-06,ABB,2221.1,2187.0,2275.0,2178.0,2254.2,2237.6,1542537,68929,602446,39.06,87.0,-0.62,2262.25,598500.0,430750.0,2022-05-26,41250.0,33.30000000000018,LongBuildUp
2022-05-09,ABB,2254.2,2253.9,2359.7,2226.3,2305.7,2312.22,1109904,69812,221327,19.94,85.06,-1.94,2308.35,688750.0,445000.0,2022-05-26,14250.0,46.09999999999991,LongBuildUp
2022-05-10,ABB,2305.7,2295.0,2306.0,2077.4,2230.55,2225.45,495998,36003,101170,20.4,86.66,1.6,2234.35,431000.0,402250.0,2022-05-26,-42750.0,-74.0,LongUnwinding
2022-05-11,ABB,2230.55,2235.0,2290.0,2185.0,2270.0,2239.3,425040,27753,170529,40.12,,,2269.4,302750.0,360500.0,2022-05-26,-41750.0,35.05000000000018,ShortCovering
2022-05-12,ABB,2270.0,2255.0,2273.05,2220.05,2233.45,2240.53,185292,22915,57885,31.24,87.75,1.09,2235.05,190250.0,337250.0,2022-05-26,-23250.0,-34.34999999999991,LongUnwinding
2022-05-13,ABB,2233.45,2249.0,2307.55,2245.2,2290.6,2281.11,234536,15419,56004,23.88,87.61,-0.14,2285.65,197250.0,337250.0,2022-05-26,0.0,50.59999999999991,Undecisive
2022-05-16,ABB,2290.6,2308.0,2349.0,2224.6,2251.8,2271.59,154711,12403,39581,25.58,87.75,0.14,2255.35,174250.0,315500.0,2022-05-26,-21750.0,-30.300000000000182,LongUnwinding
2022-05-17,ABB,2251.8,2275.7,2319.25,2260.0,2294.35,2297.54,139859,16088,43723,31.26,87.27,-0.48,2299.65,228750.0,348000.0,2022-05-26,32500.0,44.30000000000018,LongBuildUp
2022-05-18,ABB,2294.35,2312.65,2345.0,2256.45,2279.0,2307.18,270494,22361,77588,28.68,86.58,-0.69,2284.65,276250.0,385000.0,2022-05-26,37000.0,-15.0,ShortBuildUp
2022-05-19,ABB,2279.0,2249.0,2298.0,2228.1,2275.05,2266.52,147689,17499,42364,28.68,86.89,0.31,2268.75,152250.0,368500.0,2022-05-26,-16500.0,-15.900000000000091,LongUnwinding
2022-05-20,ABB,2275.05,2292.3,2323.0,2275.0,2289.15,2298.68,142509,15648,51877,36.4,87.26,0.37,2285.45,201000.0,351750.0,2022-05-26,-16750.0,16.699999999999818,ShortCovering
2022-05-23,ABB,2289.15,2301.2,2338.0,2268.0,2297.05,2311.32,131873,11125,29001,21.99,86.61,-0.65,2293.55,244000.0,336000.0,2022-05-26,-15750.0,8.100000000000364,ShortCovering
2022-05-24,ABB,2297.05,2290.05,2314.35,2237.05,2283.1,2278.26,113498,13409,37499,33.04,87.07,0.46,2267.15,271250.0,258250.0,2022-05-26,-77750.0,-26.40000000000009,LongUnwinding
2022-05-25,ABB,2283.1,2283.9,2299.0,2199.05,2214.5,2233.02,144343,16816,78386,54.31,,,2226.95,273750.0,130250.0,2022-05-26,-128000.0,-40.20000000000027,LongUnwinding
2022-05-26,ABB,2214.5,2205.95,2210.6,2172.2,2191.2,2191.46,105221,15019,32804,31.18,91.62,4.55,2193.65,208250.0,25250.0,2022-05-26,-105000.0,-33.29999999999973,LongUnwinding
2022-05-27,ABB,2191.2,2198.0,2306.3,2183.9,2284.15,2256.45,171237,13541,47983,28.02,,,2291.9,267000.0,387250.0,2022-06-30,39750.0,98.25,LongBuildUp
2022-05-30,ABB,2284.15,2306.95,2392.0,2294.0,2385.75,2360.1,411157,27855,128352,31.22,88.68,-2.94,2377.35,532750.0,499500.0,2022-06-30,112250.0,85.44999999999982,LongBuildUp
2022-05-31,ABB,2385.75,2392.0,2468.0,2345.0,2427.25,2410.63,474302,32802,112368,23.69,87.02,-1.66,2412.25,667000.0,641250.0,2022-06-30,141750.0,34.90000000000009,LongBuildUp
2022-06-01,ABB,2427.25,2427.25,2487.85,2400.0,2456.35,2454.28,351443,25706,152991,43.53,86.55,-0.47,2445.75,273500.0,636750.0,2022-06-30,-4500.0,33.5,ShortCovering
2022-06-02,ABB,2456.35,2460.0,2465.0,2392.1,2418.4,2418.52,164924,23009,75658,45.87,86.92,0.37,2420.75,162750.0,626750.0,2022-06-30,-10000.0,-25.0,LongUnwinding
2022-06-03,ABB,2418.4,2427.0,2449.95,2307.85,2315.75,2372.83,195149,20920,61207,31.36,87.18,0.26,2317.15,253500.0,593750.0,2022-06-30,-33000.0,-103.59999999999991,LongUnwinding
2022-06-06,ABB,2315.75,2315.75,2376.95,2291.05,2363.45,2346.2,193033,16797,41631,21.57,86.97,-0.21,2370.45,219000.0,596500.0,2022-06-30,2750.0,53.29999999999973,LongBuildUp
2022-06-07,ABB,2363.45,2346.0,2372.95,2311.05,2351.6,2341.57,54080,6259,11355,21.0,86.99,0.02,2353.25,95750.0,592250.0,2022-06-30,-4250.0,-17.199999999999818,LongUnwinding
2022-06-08,ABB,2351.6,2369.25,2369.25,2270.5,2305.3,2317.82,113410,12544,35017,30.88,87.08,0.09,2305.1,159250.0,592000.0,2022-06-30,-250.0,-48.15000000000009,LongUnwinding
2022-06-09,ABB,2305.3,2306.75,2355.9,2289.8,2352.4,2325.65,101910,14862,40499,39.74,86.87,-0.21,2355.95,167750.0,589000.0,2022-06-30,-3000.0,50.84999999999991,ShortCovering
2022-06-10,ABB,2352.4,2320.0,2362.9,2297.2,2333.35,2325.25,175206,15079,85771,48.95,86.55,-0.32,2337.25,153000.0,585000.0,2022-06-30,-4000.0,-18.699999999999818,LongUnwinding
2022-06-13,ABB,2333.35,2295.0,2354.3,2252.0,2337.45,2309.6,157963,20497,49958,31.63,86.48,-0.07,2326.9,257500.0,593500.0,2022-06-30,8500.0,-10.349999999999909,ShortBuildUp
2022-06-14,ABB,2337.45,2330.0,2364.0,2303.3,2321.35,2335.93,151551,20683,40231,26.55,86.53,0.05,2311.95,195000.0,594000.0,2022-06-30,500.0,-14.950000000000273,ShortBuildUp
2022-06-15,ABB,2321.35,2339.75,2339.75,2295.0,2304.7,2313.96,283896,14206,60163,21.19,86.57,0.04,2305.45,321500.0,595250.0,2022-06-30,1250.0,-6.5,ShortBuildUp
2022-06-16,ABB,2304.7,2322.15,2358.0,2185.55,2243.95,2267.22,359448,29765,121574,33.82,,,2220.15,520250.0,579000.0,2022-06-30,-16250.0,-85.29999999999973,LongUnwinding
2022-06-17,ABB,2243.95,2230.1,2279.05,2132.0,2173.15,2213.13,188864,21289,84611,44.8,86.49,-0.08,2175.2,229500.0,588000.0,2022-06-30,9000.0,-44.95000000000027,ShortBuildUp
2022-06-20,ABB,2173.15,2148.0,2204.1,2120.0,2187.95,2169.25,184960,21104,62830,33.97,86.34,-0.15,2177.9,214000.0,602250.0,2022-06-30,14250.0,2.700000000000273,LongBuildUp
2022-06-21,ABB,2187.95,2190.0,2264.4,2178.05,2227.85,2228.23,160680,16072,76121,47.37,86.42,0.08,2219.65,152250.0,590750.0,2022-06-30,-11500.0,41.75,ShortCovering
2022-06-22,ABB,2227.85,2231.05,2245.5,2188.0,2215.95,2219.39,95802,11658,38652,40.35,86.48,0.06,2208.7,119250.0,591000.0,2022-06-30,250.0,-10.950000000000273,ShortBuildUp
2022-06-23,ABB,2215.95,2233.0,2310.0,2213.65,2290.75,2277.46,292754,22313,180179,61.55,86.31,-0.17,2268.8,186000.0,593000.0,2022-06-30,2000.0,60.100000000000364,LongBuildUp
2022-06-24,ABB,2290.75,2292.95,2310.0,2250.05,2290.35,2281.87,190440,22128,57169,30.02,86.0,-0.31,2284.6,264250.0,600250.0,2022-06-30,7250.0,15.799999999999727,LongBuildUp
2022-06-27,ABB,2290.35,2304.0,2360.0,2273.05,2292.55,2308.0,289818,22623,57527,19.85,84.91,-1.09,2283.45,488500.0,573250.0,2022-06-30,-27000.0,-1.150000000000091,LongUnwinding
2022-06-28,ABB,2292.55,2291.95,2302.25,2272.9,2284.8,2287.13,72430,6364,20985,28.97,84.36,-0.55,2280.2,216000.0,552000.0,2022-06-30,-21250.0,-3.25,LongUnwinding
2022-06-29,ABB,2284.8,2279.95,2325.0,2230.0,2310.2,2295.5,248063,23524,138445,55.81,84.47,0.11,2291.4,490000.0,443250.0,2022-06-30,-108750.0,11.200000000000273,ShortCovering
2022-06-30,ABB,2310.2,2314.0,2328.95,2276.75,2300.9,2303.02,122566,13174,52548,42.87,90.32,5.85,2295.55,382250.0,202250.0,2022-06-30,-241000.0,4.150000000000091,ShortCovering
2022-07-01,ABB,2300.9,2260.35,2311.5,2260.35,2275.45,2278.07,97053,11611,28519,29.38,90.32,0.0,2274.65,135000.0,472250.0,2022-07-28,-9750.0,-20.90000000000009,LongUnwinding
2022-07-04,ABB,2275.45,2278.4,2372.7,2266.1,2361.5,2341.66,192539,20245,44626,23.18,88.54,-1.78,2366.1,292000.0,525250.0,2022-07-28,53000.0,91.44999999999982,LongBuildUp
2022-07-05,ABB,2361.5,2381.0,2405.0,2344.25,2364.75,2373.85,376434,32006,101729,27.02,88.81,0.27,2358.35,389750.0,509250.0,2022-07-28,-16000.0,-7.75,LongUnwinding
2022-07-06,ABB,2364.75,2374.8,2530.0,2370.0,2517.0,2488.54,1037060,61809,263149,25.37,85.47,-3.34,2521.2,743750.0,613750.0,2022-07-28,104500.0,162.8499999999999,LongBuildUp
2022-07-07,ABB,2517.0,2540.0,2589.45,2526.55,2562.45,2561.5,667857,53623,249510,37.36,83.5,-1.97,2537.1,639750.0,769250.0,2022-07-28,155500.0,15.900000000000091,LongBuildUp
2022-07-08,ABB,2562.45,2569.95,2612.3,2554.0,2589.1,2588.54,534204,47245,191873,35.92,82.55,-0.95,2564.15,447250.0,794000.0,2022-07-28,24750.0,27.050000000000182,LongBuildUp
2022-07-11,ABB,2589.1,2600.0,2630.0,2576.1,2610.85,2607.68,187883,15069,45888,24.42,82.43,-0.12,2588.1,228750.0,803000.0,2022-07-28,9000.0,23.949999999999818,LongBuildUp
2022-07-12,ABB,2610.85,2607.0,2609.0,2529.1,2540.8,2570.53,204632,16823,61437,30.02,82.56,0.13,2530.95,417250.0,819250.0,2022-07-28,16250.0,-57.15000000000009,ShortBuildUp
2022-07-13,ABB,2540.8,2542.0,2572.25,2515.0,2544.7,2545.1,187311,25129,81326,43.42,83.05,0.49,2541.9,169750.0,797250.0,2022-07-28,-22000.0,10.950000000000273,ShortCovering
2022-07-14,ABB,2544.7,2544.0,2571.0,2502.7,2548.35,2535.04,204252,23716,100952,49.43,83.36,0.31,2540.2,218000.0,800250.0,2022-07-28,3000.0,-1.7000000000002728,ShortBuildUp
2022-07-15,ABB,2548.35,2530.1,2575.15,2521.0,2559.45,2556.74,389496,17454,265336,68.12,82.82,-0.54,2563.5,324750.0,778750.0,2022-07-28,-21500.0,23.300000000000182,ShortCovering
2022-07-18,ABB,2559.45,2579.0,2597.5,2554.1,2586.55,2586.54,205877,19017,96278,46.76,83.46,0.64,2581.1,243500.0,746000.0,2022-07-28,-32750.0,17.59999999999991,ShortCovering
2022-07-19,ABB,2586.55,2570.0,2638.7,2556.0,2590.9,2610.21,210716,24420,93293,44.27,83.58,0.12,2573.2,301250.0,737250.0,2022-07-28,-8750.0,-7.900000000000091,LongUnwinding
2022-07-20,ABB,2590.9,2586.1,2626.8,2575.15,2598.55,2595.21,258551,16481,172088,66.56,83.56,-0.02,2597.7,223250.0,737500.0,2022-07-28,250.0,24.5,LongBuildUp
2022-07-21,ABB,2598.55,2600.0,2835.0,2594.0,2772.75,2731.45,1136196,68373,308281,27.13,79.55,-4.01,2768.95,1358250.0,833000.0,2022-07-28,95500.0,171.25,LongBuildUp
2022-07-22,ABB,2772.75,2800.4,2800.4,2686.85,2696.4,2727.99,355041,34285,121910,34.34,80.19,0.64,2695.3,478000.0,739750.0,2022-07-28,-93250.0,-73.64999999999964,LongUnwinding
2022-07-25,ABB,2696.4,2713.0,2713.0,2636.5,2662.9,2662.85,292148,18141,181779,62.22,80.17,-0.02,2660.55,394000.0,687750.0,2022-07-28,-52000.0,-34.75,LongUnwinding
2022-07-26,ABB,2662.9,2676.55,2762.95,2635.4,2713.4,2696.26,544688,38492,195955,35.98,80.59,0.42,2708.85,648000.0,476750.0,2022-07-28,-211000.0,48.29999999999973,ShortCovering
2022-07-27,ABB,2713.4,2713.4,2750.0,2690.4,2728.15,2731.4,250057,16678,126350,50.53,82.09,1.5,2726.15,453750.0,245750.0,2022-07-28,-231000.0,17.300000000000182,ShortCovering
2022-07-28,ABB,2728.15,2744.95,2748.0,2685.95,2722.25,2714.29,335265,12374,219479,65.46,86.95,4.86,2723.55,364000.0,53000.0,2022-07-28,-192750.0,-2.599999999999909,LongUnwinding
2022-07-29,ABB,2722.25,2758.55,2811.0,2701.35,2736.15,2760.46,248397,19901,127513,51.33,85.93,-1.02,2750.55,361750.0,761500.0,2022-08-25,29500.0,27.0,LongBuildUp
2022-08-01,ABB,2736.15,2744.0,2808.2,2724.0,2745.65,2765.7,363460,27667,223927,61.61,,,2766.15,335500.0,792000.0,2022-08-25,30500.0,15.599999999999909,LongBuildUp
2022-08-02,ABB,2745.65,2744.9,2824.35,2729.35,2759.55,2785.57,366158,28748,191384,52.27,84.7,-1.23,2776.25,295000.0,804500.0,2022-08-25,12500.0,10.099999999999909,LongBuildUp
2022-08-03,ABB,2759.55,2759.9,2768.0,2666.75,2671.6,2691.98,461656,29505,289662,62.74,84.14,-0.56,2686.0,389750.0,819750.0,2022-08-25,15250.0,-90.25,ShortBuildUp
2022-08-04,ABB,2671.6,2689.0,2716.0,2642.0,2668.35,2673.72,303228,19175,187303,61.77,84.16,0.02,2681.15,212000.0,816500.0,2022-08-25,-3250.0,-4.849999999999909,LongUnwinding
2022-08-05,ABB,2668.35,2683.6,2742.0,2675.35,2688.2,2713.2,272399,27497,133439,48.99,84.4,0.24,2698.75,324750.0,796250.0,2022-08-25,-20250.0,17.59999999999991,ShortCovering
2022-08-08,ABB,2688.2,2694.95,2797.0,2676.1,2721.1,2740.76,382934,28575,156807,40.95,83.48,-0.92,2737.75,589500.0,835000.0,2022-08-25,38750.0,39.0,LongBuildUp
2022-08-10,ABB,2721.1,2850.0,2850.0,2745.0,2770.4,2797.55,1043450,67766,341071,32.69,79.47,-4.01,2785.85,1034250.0,924500.0,2022-08-25,89500.0,48.09999999999991,LongBuildUp
2022-08-11,ABB,2770.4,2794.95,2836.95,2780.0,2798.3,2805.16,326247,23514,151023,46.29,80.22,0.75,2811.8,316000.0,940750.0,2022-08-25,16250.0,25.950000000000273,LongBuildUp
2022-08-12,ABB,2798.3,2811.8,2837.7,2786.1,2797.25,2804.25,386571,32915,244285,63.19,,,2810.7,272250.0,978500.0,2022-08-25,37750.0,-1.1000000000003638,ShortBuildUp
2022-08-16,ABB,2797.25,2819.95,2905.0,2807.0,2898.0,2877.49,833499,66042,521629,62.58,80.45,0.23,2906.05,443500.0,994500.0,2022-08-25,16000.0,95.35000000000036,LongBuildUp
2022-08-17,ABB,2898.0,2909.1,2924.1,2870.0,2891.75,2908.35,481683,31769,309901,64.34,81.18,0.73,2894.4,320750.0,925750.0,2022-08-25,-68750.0,-11.650000000000091,LongUnwinding
2022-08-18,ABB,2891.75,2878.95,2935.0,2874.0,2890.5,2907.08,459776,29277,326901,71.1,81.18,0.0,2892.95,224000.0,909500.0,2022-08-25,-16250.0,-1.4500000000002728,LongUnwinding
2022-08-19,ABB,2890.5,2903.95,2924.75,2813.5,2888.35,2871.85,335377,25162,158110,47.14,81.36,0.18,2892.95,352250.0,821000.0,2022-08-25,-88500.0,0.0,Undecisive
2022-08-22,ABB,2888.35,2875.0,2917.1,2852.1,2869.55,2880.31,232574,21444,109788,47.21,81.25,-0.11,2871.6,486500.0,567500.0,2022-08-25,-253500.0,-21.34999999999991,LongUnwinding
2022-08-23,ABB,2869.55,2845.0,2910.9,2845.0,2868.1,2878.06,574029,32493,256272,44.64,80.84,-0.41,2878.0,891500.0,346500.0,2022-08-25,-221000.0,6.400000000000091,ShortCovering
2022-08-24,ABB,2868.1,2870.0,3089.9,2868.1,3060.45,2974.04,843342,53055,317293,37.62,78.97,-1.87,3059.7,598500.0,200000.0,2022-08-25,-146500.0,181.69999999999982,ShortCovering
2022-08-25,ABB,3060.45,3050.0,3174.0,3041.0,3144.4,3117.97,810380,54294,253692,31.31,82.37,3.4,3138.55,331250.0,61000.0,2022-08-25,-139000.0,78.85000000000036,ShortCovering
2022-08-26,ABB,3144.4,3151.0,3209.7,3106.0,3170.65,3172.92,519283,37932,153296,29.52,80.85,-1.52,3184.85,580000.0,1030500.0,2022-09-29,36750.0,46.29999999999973,LongBuildUp
2022-08-29,ABB,3170.65,3140.0,3221.95,3085.55,3196.45,3157.82,501630,32142,227570,45.37,80.03,-0.82,3206.45,476250.0,1065250.0,2022-09-29,34750.0,21.59999999999991,LongBuildUp
2022-08-30,ABB,3196.45,3200.95,3273.25,3155.9,3262.75,3226.03,574816,46733,304994,53.06,79.27,-0.76,3271.3,639250.0,1059250.0,2022-09-29,-6000.0,64.85000000000036,ShortCovering
2022-09-01,ABB,3262.75,3254.9,3429.35,3244.8,3403.7,3367.22,1034069,93477,462402,44.72,77.35,-1.92,3375.85,863750.0,1084750.0,2022-09-29,25500.0,104.54999999999973,LongBuildUp
2022-09-02,ABB,3403.7,3390.0,3446.3,3360.0,3368.9,3397.51,560330,45429,229220,40.91,76.52,-0.83,3377.1,538250.0,1122250.0,2022-09-29,37500.0,1.25,LongBuildUp
2022-09-05,ABB,3368.9,3350.0,3388.0,3253.65,3289.2,3292.12,587410,66571,274162,46.67,76.42,-0.1,3307.7,686750.0,1177500.0,2022-09-29,55250.0,-69.40000000000009,ShortBuildUp
2022-09-06,ABB,3289.2,3317.9,3376.0,3306.55,3362.05,3351.97,407055,48116,137149,33.69,74.96,-1.46,3365.8,496250.0,1186250.0,2022-09-29,8750.0,58.100000000000364,LongBuildUp
2022-09-07,ABB,3362.05,3351.0,3380.0,3265.0,3310.3,3311.4,382798,42729,145053,37.89,75.79,0.83,3326.0,351250.0,1137500.0,2022-09-29,-48750.0,-39.80000000000018,LongUnwinding
2022-09-08,ABB,3310.3,3336.65,3379.0,3312.0,3318.25,3345.37,363161,30125,194804,53.64,75.5,-0.29,3336.8,325500.0,1146750.0,2022-09-29,9250.0,10.800000000000182,LongBuildUp
2022-09-09,ABB,3318.25,3333.0,3356.95,3305.0,3314.65,3332.33,215708,22705,105785,49.04,75.91,0.41,3322.8,198750.0,1103000.0,2022-09-29,-43750.0,-14.0,LongUnwinding
2022-09-12,ABB,3314.65,3330.0,3350.0,3310.25,3329.6,3332.8,179592,23288,99620,55.47,75.58,-0.33,3348.7,153000.0,1121500.0,2022-09-29,18500.0,25.899999999999636,LongBuildUp
2022-09-13,ABB,3329.6,3360.0,3433.65,3341.25,3358.85,3390.12,435755,37633,127816,29.33,73.96,-1.62,3373.9,554000.0,1168000.0,2022-09-29,46500.0,25.200000000000273,LongBuildUp
2022-09-14,ABB,3358.85,3309.9,3355.95,3271.0,3288.65,3303.32,299457,33831,137496,45.92,73.96,0.0,3304.2,421250.0,1148250.0,2022-09-29,-19750.0,-69.70000000000027,LongUnwinding
2022-09-15,ABB,3288.65,3316.7,3346.95,3267.05,3296.95,3294.68,288585,29585,122494,42.45,73.51,-0.45,3305.75,293000.0,1160500.0,2022-09-29,12250.0,1.550000000000182,LongBuildUp
2022-09-16,ABB,3296.95,3304.0,3315.8,3100.0,3180.15,3181.48,482246,57256,236142,48.97,73.85,0.34,3194.45,772750.0,1161000.0,2022-09-29,500.0,-111.30000000000018,ShortBuildUp
2022-09-19,ABB,3180.15,3188.0,3223.3,3106.05,3157.8,3155.03,342412,36340,151265,44.18,73.5,-0.35,3166.2,442750.0,1171500.0,2022-09-29,10500.0,-28.25,ShortBuildUp
2022-09-20,ABB,3157.8,3184.2,3218.8,3131.1,3150.55,3175.71,252096,21154,118045,46.83,73.28,-0.22,3164.5,449000.0,1218500.0,2022-09-29,47000.0,-1.699999999999818,ShortBuildUp
2022-09-21,ABB,3150.55,3162.65,3200.0,3125.0,3129.65,3148.12,199589,24808,99381,49.79,73.26,-0.02,3142.65,202250.0,1223750.0,2022-09-29,5250.0,-21.84999999999991,ShortBuildUp
2022-09-22,ABB,3129.65,3136.3,3219.95,3100.0,3144.1,3153.49,334012,33852,112325,33.63,71.9,-1.36,3159.15,455000.0,1213750.0,2022-09-29,-10000.0,16.5,ShortCovering
2022-09-23,ABB,3144.1,3172.4,3172.4,3110.45,3124.65,3133.58,162047,19877,69360,42.8,71.93,0.03,3134.95,260250.0,1174750.0,2022-09-29,-39000.0,-24.200000000000273,LongUnwinding
2022-09-26,ABB,3124.65,3124.0,3125.45,2966.05,3002.2,3021.2,295539,24779,126498,42.8,71.02,-0.91,3009.4,786250.0,957500.0,2022-09-29,-217250.0,-125.54999999999973,LongUnwinding
2022-09-27,ABB,3002.2,3001.0,3050.0,2968.0,3032.75,3014.24,398174,30381,202763,50.92,72.29,1.27,3039.1,661500.0,542000.0,2022-09-29,-415500.0,29.699999999999818,ShortCovering
2022-09-28,ABB,3032.75,3027.0,3069.5,2991.6,3009.7,3035.21,344491,26873,229713,66.68,74.02,1.73,3013.55,370000.0,341500.0,2022-09-29,-200500.0,-25.549999999999727,LongUnwinding
2022-09-29,ABB,3009.7,3050.0,3050.0,2973.0,2996.2,3005.63,291653,35351,137951,47.3,81.88,7.86,3002.7,447250.0,78500.0,2022-09-29,-263000.0,-10.850000000000364,LongUnwinding
2022-09-30,ABB,2996.2,3014.85,3155.0,2992.0,3088.4,3074.77,310742,35038,124406,40.04,80.51,-1.37,3105.65,537250.0,1363000.0,2022-10-27,60000.0,102.95000000000027,LongBuildUp
2022-10-03,ABB,3088.4,3074.75,3125.1,2983.45,2994.8,3050.49,388862,34559,245438,63.12,80.93,0.42,2997.55,508250.0,1288000.0,2022-10-27,-75000.0,-108.09999999999991,LongUnwinding
2022-10-04,ABB,2994.8,3059.45,3115.0,3040.0,3080.8,3077.69,313948,36529,166889,53.16,81.02,0.09,3097.55,353250.0,1277250.0,2022-10-27,-10750.0,100.0,ShortCovering
2022-10-06,ABB,3080.8,3108.75,3237.3,3080.8,3188.85,3184.44,507339,48386,225209,44.39,80.44,-0.58,3201.45,670750.0,1245250.0,2022-10-27,-32000.0,103.89999999999964,ShortCovering
2022-10-07,ABB,3188.85,3204.0,3309.9,3177.7,3296.1,3257.46,601549,44767,246041,40.9,79.98,-0.46,3299.9,734750.0,1203000.0,2022-10-27,-42250.0,98.45000000000027,ShortCovering
2022-10-10,ABB,3296.1,3281.95,3281.95,3209.05,3230.55,3234.32,204689,27802,82994,40.55,79.93,-0.05,3241.65,354000.0,1196250.0,2022-10-27,-6750.0,-58.25,LongUnwinding
2022-10-11,ABB,3230.55,3239.0,3291.0,3185.0,3197.05,3236.1,294944,29985,120620,40.9,79.89,-0.04,3200.1,425750.0,1172000.0,2022-10-27,-24250.0,-41.55000000000018,LongUnwinding
2022-10-12,ABB,3197.05,3217.0,3259.85,3173.0,3247.5,3218.95,223256,26948,111816,50.08,79.71,-0.18,3261.55,268500.0,1208000.0,2022-10-27,36000.0,61.45000000000027,LongBuildUp
2022-10-13,ABB,3247.5,3259.0,3306.7,3238.2,3265.85,3261.83,393950,34967,222528,56.49,79.91,0.2,3268.1,359000.0,1162500.0,2022-10-27,-45500.0,6.549999999999727,ShortCovering
