Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-03-30,NMDC,19986524,52760.0,10266356,64.4,55.84,13.29,Very High,Very High,Very High,High,1.91,1.54,0.68,280.88,226.47,54.41,Very High,5.8,Strong Demand,High,High,Low,131.37,132.55,5.149999999999992,132.95,-0.5499999999999998,0.3999999999999772,0.25,1.12,3772100.0,0.33,126.75,128.45,133.85,127.7,131.67,42679000.0,2021-04-29,65.25,LongBuildUp,4.85,1.3,6.15,False,0.0,NoSwipe,Bullish,0.0447432902637423,5.800000000000011,Strong Demand,131.44445208990757,129.8655016708092,-0.5,61.6,-46.86,-2.43,1.58,4.01,-1.17,Sell,Sell,1.4499999999999886,2.62,3.27,2.61,True,2.12,2.49,False,5.800000000000011,16.810568804413023,97.50129906559572,378.8196360879454,2.9019553375064175e-07,0.0018480155243668,72.17,66.85,True,,,,Swing 96,Downtrend,68.98734177215192
2021-03-31,NMDC,13889913,55790.0,5059458,30.51,8.33,72.7,Very High,Very High,Very High,Very High,0.59,0.84,0.77,76.62,109.09,-32.47,Low,2.8,Strong Demand,Medium,Low,High,134.97,135.35,3.450000000000017,136.4,0.48,1.0500000000000114,0.06,-0.05,-757100.0,-0.01,132.55,132.8,137.4,132.15,135.84,41921900.0,2021-04-29,65.2,ShortCovering,3.2,2.05,5.25,False,0.0,NoSwipe,Bullish,0.0209040833252753,2.799999999999983,Strong Demand,131.21594547512086,130.88146513558542,-1.25,47.42,-23.02,-2.94,0.33,3.27,-0.69,Sell,Sell,1.759999999999991,2.45,3.23,2.67,True,2.09,2.43,False,2.799999999999983,16.44667345121199,46.05068566339329,248.9677899265101,2.015851359184167e-07,0.0008254290314284,63.92,63.86,True,,,,Swing 96,Downtrend,80.80168776371303
2021-04-01,NMDC,9626748,40659.0,3553980,42.86,14.29,66.66,Very High,Very High,High,Very High,0.21,0.35,0.3,70.0,116.67,-46.67,Low,3.1,Strong Demand,Medium,Low,High,137.8,138.45,3.25,139.65,0.0899999999999998,1.200000000000017,-0.33,-4.45,2284700.0,-1.3,135.35,136.1,139.2,135.75,137.84,44206600.0,2021-04-29,60.75,LongBuildUp,2.7,0.75,3.45,False,0.0,NoSwipe,Bullish,0.02264523355666,3.0999999999999943,Strong Demand,131.3137313563605,131.5521250845964,-0.57,68.63,44.73,-2.81,-0.24,2.57,-0.17,Sell,Sell,2.2399999999999807,2.41,2.97,2.67,True,1.42,2.19,False,3.0999999999999943,16.080056032038563,49.84817369931945,236.767948055781,3.220194400019606e-07,0.0012260058953569,65.49,64.59,True,,,,Swing 96,Downtrend,93.88185654008431
2021-04-05,NMDC,17943600,73908.0,5277208,107.69,3.85,96.42,Very High,Very High,Very High,Very High,0.65,1.3,1.35,48.15,96.3,-48.15,Low,2.5,Strong Demand,High,Low,Very High,140.18,140.95,2.299999999999983,141.95,-0.1600000000000001,1.0,0.55,-3.99,1802300.0,-1.17,138.45,139.0,143.55,136.05,140.12,46008900.0,2021-04-29,56.76,LongBuildUp,4.9,2.6,7.5,False,0.0,NoSwipe,Bullish,0.0178959679431507,2.5,Strong Demand,132.1189400999837,132.5158174670199,-0.16,32.37,-52.83,-2.38,-0.4,1.98,0.3,Sell,Buy,2.780000000000001,2.48,3.93,2.87,True,2.01,2.25,False,2.5,16.702744063359937,41.756860158399846,242.782919305082,1.3932544194030186e-07,0.0005649843069545,54.45,59.63,False,HH,,,Swing 96,Uptrend,90.49360146252278
2021-04-06,NMDC,7192045,29355.0,1975055,68.42,185.71,171.43,High,High,High,Very High,-0.19,0.07,-0.06,316.67,-116.67,433.34,Very High,-1.8,Speculative Supply,High,Very High,Very High,140.05,139.15,-1.8499999999999943,140.1,-0.02,0.9499999999999886,-0.04,-1.53,408700.0,-0.44,140.95,142.0,142.9,138.1,140.13,46417600.0,2021-04-29,55.23,ShortBuildUp,1.05,3.75,4.8,False,0.0,,Bearish,-0.0128527295882214,-1.799999999999983,Speculative Supply,132.37787628696245,132.8411503718432,-0.06,51.04,57.68,-1.95,-0.46,1.49,0.44,Sell,Buy,3.030000000000001,2.59,2.49,2.71,False,2.88,2.46,True,-1.799999999999983,15.788486112066188,-28.41927500171887,245.0023846022824,-2.502765207948481e-07,-0.0009681238290485,53.31,58.31,False,,,,Swing 96,Uptrend,83.91224862888481
2021-04-07,NMDC,6476213,22875.0,2563513,575.0,1250.0,117.39,High,High,High,Very High,-0.04,-0.02,-0.27,14.81,7.41,7.4,Very High,0.45,Low Supply,Very High,Very High,Very High,140.08,139.6,0.5,140.6,0.0399999999999999,1.0,-0.51,-0.12,810700.0,-0.03,139.15,139.0,141.65,139.0,140.16,47228300.0,2021-04-29,55.11,LongBuildUp,0.6,2.05,2.65,False,0.0,,Bullish,0.0032287023563721,0.4499999999999886,Low Supply,132.69236773993185,133.2728432370782,-0.12,106.84,109.33,-1.66,-0.58,1.08,0.51,Sell,Buy,3.230000000000018,2.72,1.55,2.52,False,2.46,2.4,True,0.4499999999999886,15.683646483912032,7.057640917760236,283.11313661202183,6.948505245272023e-08,0.0003085307505031,71.16,65.78,True,,,,Swing 96,Uptrend,85.55758683729428
2021-04-08,NMDC,20237709,65335.0,9161173,33.74,31.21,7.5,Very High,Very High,Very High,Very High,1.63,1.57,1.08,150.93,145.37,5.560000000000002,Very High,4.6,Strong Demand,Medium,Medium,Low,143.32,144.2,4.400000000000006,145.0,-0.1699999999999999,0.8000000000000114,0.17,-3.57,2921200.0,-1.04,139.6,140.0,145.75,140.0,143.35,50149500.0,2021-04-29,51.54,LongBuildUp,4.2,1.55,5.75,False,0.0,NoSwipe,Bullish,0.0324200345225769,4.599999999999994,Strong Demand,134.2734125878557,134.1715002160577,0.68,53.87,-49.58,-0.78,0.1,0.88,0.8,Sell,Buy,3.719999999999999,2.92,2.87,2.67,True,2.01,2.28,False,4.599999999999994,16.82305820427727,77.38606773967535,309.75295017984234,2.2729845557123067e-07,0.0011844504130967,65.39,63.95,True,,,,Swing 96,Uptrend,102.3765996343692
2021-04-09,NMDC,10099542,38824.0,2908999,380.0,40.0,89.47,High,Very High,High,Very High,0.05,0.4,0.24,20.83,166.67,-145.83999999999995,Low,1.05,Strong Demand,Very High,High,Very High,144.7,145.25,1.0,146.0,-0.04,0.75,-0.31,-0.32,-1809000.0,-0.09,144.2,144.95,146.2,142.65,144.57,48340500.0,2021-04-29,51.22,ShortCovering,2.6,0.95,3.55,True,0.31,CandleHighSwipe,Bullish,0.0072551708811721,1.0500000000000114,Strong Demand,135.5108894456954,134.68638608550896,0.72,73.28,36.03,-0.05,0.82,0.87,0.98,Sell,Buy,4.139999999999986,3.16,2.74,2.66,True,1.48,2.09,False,1.0500000000000114,16.12800063424865,16.934400665961267,260.1365650113332,1.03965110497091e-07,0.000436183820986,68.02,65.38,True,,,,Swing 96,Uptrend,106.21572212065809
2021-04-12,NMDC,11342053,47980.0,3903657,76.67,1.85,97.59,Very High,Very High,Very High,High,0.3,0.54,0.53,56.6,101.89,-45.29,Low,-11.0,Strong Supply,High,Low,Very High,136.5,134.25,-11.300000000000011,134.7,-0.1699999999999999,0.4499999999999886,0.82,1.01,-2291400.0,0.3,145.25,142.0,142.0,133.25,137.19,46049100.0,2021-04-29,52.23,LongUnwinding,1.0,7.75,8.75,False,0.0,NoSwipe,Bearish,-0.0787526623430467,-11.0,Strong Supply,135.9516937728185,134.81159576459277,0.32,27.02,-63.13,0.22,1.14,0.92,0.31,Buy,Buy,3.550000000000012,3.24,1.87,2.51,False,4.61,2.9,True,-11.0,16.24402788044239,-178.68430668486627,236.39126719466444,-9.69842055931144e-07,-0.0037241414482047,54.36,59.48,False,,,,Swing 96,Uptrend,65.99634369287017
2021-04-13,NMDC,8403211,26244.0,2729102,0.001,176.19,,High,High,High,Very High,0.0,0.21,-0.16,-0.0,-131.25,131.25,Very High,4.15,Strong Demand,Low,Very High,,136.85,138.4,4.350000000000023,139.05,0.1400000000000001,0.6500000000000057,0.19,-0.57,-422100.0,-0.16,134.25,135.2,139.0,133.15,136.18,45627000.0,2021-04-29,51.66,ShortCovering,5.25,0.6,5.85,True,0.07,CandleLowSwipe,Bullish,0.0304443097945954,4.150000000000006,Strong Demand,136.48184939503173,134.8161614470225,0.53,54.73,102.55,0.6,1.67,1.07,0.1,Buy,Buy,3.3700000000000045,3.27,3.56,2.76,True,2.61,2.57,True,4.150000000000006,15.944124452674837,66.16811647860067,320.1955113549764,4.938588356284289e-07,0.0025212664410379,54.48,58.75,False,,,,Swing 96,Uptrend,81.17001828153563
2021-04-15,NMDC,12210358,40129.0,4408241,34.88,56.25,61.27,Very High,Very High,High,Medium,0.43,0.64,0.28,153.57,228.57,-75.0,Low,2.9,Strong Demand,Medium,High,High,140.77,141.3,2.549999999999983,141.6,-0.27,0.2999999999999829,-0.06,0.97,-1855900.0,0.29,138.4,140.1,142.85,138.15,140.6,43771100.0,2021-04-29,52.63,ShortCovering,3.15,1.55,4.7,False,0.0,NoSwipe,Bullish,0.0207372465069122,2.9000000000000057,Strong Demand,137.70094421749073,134.92901744604376,1.1,64.74,18.29,1.36,2.77,1.41,0.13,Buy,Buy,3.430000000000007,3.3,3.35,2.8,True,2.08,2.43,False,2.9000000000000057,16.317795165886377,47.32160598107058,304.277654564031,2.375032738597841e-07,0.0011792371098475,57.9,59.67,False,,,,Swing 96,Uptrend,91.77330895795247
2021-04-16,NMDC,9276347,34617.0,2827379,266.67,64.52,75.81,High,Very High,High,High,0.03,0.31,0.11,27.27,281.82,-254.55,Low,1.2,Strong Demand,Very High,High,High,143.27,142.5,1.5,143.1,0.21,0.5999999999999943,-0.37,-0.3,797300.0,-0.08,141.3,142.6,145.3,142.0,143.82,44568400.0,2021-04-29,52.33,LongBuildUp,0.5,2.8,3.3,True,1.72,CandleHighSwipe,Bearish,0.0084567100182235,1.1999999999999886,Strong Demand,138.83173224383313,135.21792684024038,0.84,81.2,25.42,1.76,3.61,1.85,0.18,Buy,Buy,3.530000000000001,3.35,1.93,2.59,False,2.44,2.48,False,1.1999999999999886,16.04297838502356,19.251574062028087,267.9708524713291,1.293612668866299e-07,0.0005561306312513,65.67,62.98,True,,,,Swing 96,Uptrend,96.16087751371111
2021-04-19,NMDC,6234272,22962.0,1975579,36.84,550.0,1392.94,High,High,High,High,-0.19,-0.04,-0.26,73.08,15.38,57.7,Very High,-4.6,Low Demand,Medium,Very High,Very High,138.1,137.9,-4.75,138.35,-0.0899999999999998,0.4499999999999886,-0.19,-1.61,-636500.0,-0.47,142.5,138.5,140.25,136.15,138.24,43931900.0,2021-04-29,50.72,LongUnwinding,1.75,2.35,4.1,False,0.0,NoSwipe,Bearish,-0.0328132149094493,-4.599999999999994,Low Demand,139.91979894343632,135.15278689762152,1.16,66.22,-18.45,2.33,4.77,2.44,-0.12,Buy,Sell,3.200000000000017,3.32,1.84,2.51,False,2.39,2.46,False,-4.599999999999994,15.64557237005473,-71.96963290225166,271.50387596899225,-7.378568018848061e-07,-0.0031342928709281,65.85,63.48,True,,,,Swing 96,Uptrend,79.34186471663618
2021-04-20,NMDC,6705050,33028.0,1755590,125.0,500.0,300.0,High,High,High,Medium,-0.24,0.01,0.06,-400.0,16.67,-416.67,Low,-0.3,Speculative Supply,Very High,Very High,Very High,138.33,137.6,-0.5,137.85,-0.1399999999999999,0.25,-0.13,-1.42,127300.0,-0.41,137.9,139.0,140.9,136.5,138.97,44059200.0,2021-04-29,49.3,ShortBuildUp,1.1,3.3,4.4,True,0.47,CandleHighSwipe,Bearish,-0.002177859300013,-0.3000000000000113,Speculative Supply,140.38232430554476,135.3150411724046,0.3,46.14,-30.32,2.11,5.07,2.96,-0.35,Buy,Sell,2.8799999999999955,3.23,1.47,2.38,False,2.85,2.58,True,-0.3000000000000113,15.718371531791664,-4.7155114595376775,203.01108150660045,-4.4742395657006494e-08,-0.0001427731458016,59.28,60.81,False,,,,Swing 96,Uptrend,78.24497257769647
2021-04-22,NMDC,6648616,23522.0,1723896,0.0,0.001,0.001,High,High,High,Medium,-0.25,0.0,-0.25,100.0,-0.0,100.0,Very High,3.45,Speculative Demand,,Low,Low,139.85,141.05,3.450000000000017,141.3,-0.0099999999999997,0.25,-0.1,-0.6,716900.0,-0.17,137.6,137.0,141.5,137.0,139.8,44776100.0,2021-04-29,48.7,LongBuildUp,4.05,0.45,4.5,False,0.0,NoSwipe,Bullish,0.0247635119487625,3.450000000000017,Speculative Demand,140.55598510485197,135.52498674318784,-0.04,62.81,36.13,1.65,5.03,3.38,-0.28,Buy,Sell,2.880000000000024,3.16,2.76,2.53,True,1.65,2.28,False,3.450000000000017,15.70991927067125,54.19922148381608,282.65521639316387,5.189049871431915e-07,0.0023041927337733,60.46,61.12,False,,,,Swing 96,Uptrend,90.85923217550274
2021-04-23,NMDC,5326842,26374.0,1113244,60.0,6.67,88.88,Medium,High,High,Medium,-0.4,-0.15,-0.16,250.0,93.75,156.25,Very High,-2.4,Low Demand,High,Low,Very High,139.77,138.65,-2.4000000000000057,138.9,0.0,0.25,0.1,-0.02,-4154000.0,-0.0,141.05,140.0,143.05,137.6,140.48,40622100.0,2021-04-29,48.68,LongUnwinding,1.05,4.4,5.45,True,1.12,CandleHighSwipe,Bearish,-0.0171616653862187,-2.4000000000000057,Low Demand,140.57851882104254,135.6507855030989,-0.1,37.06,-41.0,1.24,4.93,3.69,-0.42,Buy,Sell,2.6399999999999864,3.06,1.9,2.4,False,3.02,2.58,True,-2.4000000000000057,15.48826912523775,-37.17184590057069,201.97323121255783,-4.505483736893277e-07,-0.0014094125237192,52.66,57.42,False,,,,Swing 96,Uptrend,82.08409506398536
2021-04-26,NMDC,8949266,33458.0,2453073,200.0,74.07,62.96,High,Very High,High,Medium,-0.07,0.27,0.07,-100.0,385.71,-485.71,Low,4.0,Speculative Demand,Very High,High,High,141.8,142.65,3.8499999999999934,142.75,-0.1099999999999998,0.0999999999999943,-0.16,1.04,-6298000.0,0.31,138.65,140.25,143.5,139.25,142.21,34324100.0,2021-04-29,49.72,ShortCovering,3.4,0.85,4.25,True,0.32,CandleHighSwipe,Bullish,0.0284413055977221,4.0,Speculative Demand,140.7101653201632,135.8930630793522,-0.11,62.94,69.83,0.91,4.82,3.91,-0.24,Buy,Sell,2.75,2.99,2.65,2.49,True,1.94,2.33,False,4.0,16.007082075714752,64.02832830285901,267.4776137246697,4.469640303461759e-07,0.0019136926386173,56.09,58.27,False,,,,Swing 96,Uptrend,96.70932358318097
2021-04-27,NMDC,10850943,46432.0,3071627,433.33,2.04,99.53,High,Very High,Very High,High,0.09,0.49,0.48,18.75,102.08,-83.33,Low,3.8,Strong Demand,Very High,Low,Very High,145.63,146.45,4.0,146.75,0.1399999999999996,0.3000000000000113,0.04,-1.89,-9205800.0,-0.55,142.65,143.45,147.8,142.65,146.06,25118300.0,2021-04-29,47.83,ShortCovering,3.8,1.35,5.15,False,0.0,NoSwipe,Bullish,0.026289995614233,3.799999999999983,Strong Demand,141.20447588431088,136.26673081364146,0.12,45.38,-27.9,0.82,4.94,4.12,0.1,Buy,Buy,3.1200000000000045,3.02,3.23,2.61,True,1.64,2.19,False,3.799999999999983,16.199762546616473,61.55909767714232,233.69536095796,3.501999780111261e-07,0.0013257903531431,52.52,56.29,False,,,,Swing 96,Uptrend,110.60329067641675
2021-04-28,NMDC,7948529,42465.0,2015324,294.44,133.33,54.72,High,High,Very High,High,-0.18,0.15,0.35,-51.43,42.86,-94.29,Low,1.1,Speculative Demand,Very High,Very High,High,147.2,147.55,1.25,148.0,0.0999999999999999,0.4499999999999886,-0.35,-0.1,-8194100.0,-0.03,146.45,147.65,148.7,145.35,147.2,16924200.0,2021-04-29,47.73,ShortCovering,2.2,1.05,3.35,True,0.0,CandleHighSwipe,Doji,0.0074830281152067,1.1000000000000227,Speculative Demand,141.25168674568732,136.64871555691695,-0.34,55.87,23.12,0.39,4.6,4.21,0.34,Buy,Buy,3.440000000000026,3.1,2.71,2.57,True,1.35,2.03,False,1.1000000000000227,15.888497438063544,17.47734718187026,187.1783586482986,1.3839038644760845e-07,0.0004115706389231,53.63,56.22,False,,,,Swing 96,Uptrend,114.62522851919562
2021-04-29,NMDC,18121702,86161.0,5007689,198.28,31.06,84.34,Very High,Very High,Very High,Medium,0.58,1.32,1.73,33.53,76.3,-42.77,Low,6.45,Strong Demand,Very High,Medium,High,152.28,154.0,6.050000000000011,154.05,-0.2800000000000002,0.0500000000000113,0.3,10.75,-3752000.0,3.16,147.55,149.4,154.6,148.25,151.28,13172200.0,2021-04-29,58.48,ShortCovering,5.75,0.6,6.35,False,0.0,NoSwipe,Bullish,0.0427855010246807,6.449999999999989,Strong Demand,142.72544116644454,137.73893389092433,0.39,33.12,-40.72,0.62,4.99,4.37,0.86,Buy,Buy,4.180000000000007,3.32,4.23,2.86,True,0.97,1.82,False,6.449999999999989,16.712620783527846,107.79640405375442,210.3237195482875,3.5592683292110135e-07,0.0012511043749927,46.8,52.67,False,,,,Swing 96,Uptrend,138.20840950639848
2021-04-30,NMDC,16674400,73107.0,4593986,175.0,13.79,92.12,Very High,Very High,Very High,High,0.48,1.16,1.32,36.36,87.88,-51.52,Low,1.75,Strong Demand,Very High,Low,Very High,155.73,155.75,2.1499999999999773,156.2,0.26,0.4499999999999886,0.21,-1.61,-1748700.0,-0.47,154.0,154.0,158.7,152.75,156.27,42149700.0,2021-05-27,56.87,ShortCovering,3.0,2.95,5.95,False,0.0,NoSwipe,Bullish,0.0112995552539327,1.75,Strong Demand,145.17545580310886,139.14356224857866,1.04,38.33,15.73,1.33,6.03,4.7,1.22,Buy,Buy,4.849999999999994,3.63,3.62,2.87,True,1.96,1.99,False,1.75,16.629385167109596,29.101424042441792,228.08212619858563,1.0495130259559565e-07,0.000398066177554,43.97,50.46,False,,,,Swing 96,Uptrend,144.60694698354658
2021-05-03,NMDC,14432856,61659.0,3396816,464.71,6.67,98.56,High,Very High,Very High,Very High,0.17,0.9,0.96,17.71,93.75,-76.03999999999999,Low,3.25,Strong Demand,Very High,Low,Very High,156.65,159.0,3.75,159.95,0.31,0.9499999999999886,0.73,-3.52,1313200.0,-1.03,155.75,152.0,159.65,151.3,156.57,43462900.0,2021-05-27,53.35,LongBuildUp,7.7,0.65,8.35,False,0.0,NoSwipe,Bullish,0.0206520445526692,3.25,Strong Demand,147.0847812171272,140.4855358932788,0.57,28.03,-26.87,1.52,6.6,5.08,1.56,Buy,Buy,5.569999999999993,4.01,5.66,3.31,True,1.31,1.79,False,3.25,16.485017832164196,53.57630795453364,234.07541478129716,2.2518065724483086e-07,0.0008689130208815,38.66,47.01,False,,,,Swing 96,Uptrend,156.48994515539297
2021-05-04,NMDC,13034374,61699.0,3247159,585.71,29.73,94.92,High,Very High,Very High,Very High,0.14,0.74,0.96,14.58,77.08,-62.5,Low,-1.3,Strong Supply,Very High,Medium,Very High,159.7,157.7,-1.299999999999983,158.65,0.0099999999999998,0.950000000000017,0.42,-1.37,-629800.0,-0.4,159.0,160.6,164.15,157.25,160.81,42833100.0,2021-05-27,51.98,LongUnwinding,0.45,6.45,6.9,True,2.85,CandleOpenHighSwipe,Bearish,-0.0082097082512389,-1.3000000000000114,Strong Supply,149.02980297251662,141.72817686946163,0.7,30.62,9.24,1.77,7.3,5.53,1.57,Buy,Buy,5.980000000000018,4.41,3.05,3.05,False,3.88,2.46,True,-1.3000000000000114,16.383100579647234,-21.29803075354159,211.2574596022626,-9.973628192654373e-08,-0.0003451924788658,35.98,44.49,False,,,,Swing 96,Uptrend,151.73674588665438
2021-05-05,NMDC,23596828,116167.0,4769201,415.38,37.44,90.99,Very High,Very High,Very High,Very High,0.52,1.95,2.68,19.4,72.76,-53.36000000000001,Low,9.65,Strong Demand,Very High,High,Very High,165.27,167.35,10.049999999999985,168.7,0.2099999999999999,1.3499999999999943,0.65,0.3,180900.0,0.09,157.7,160.9,168.2,160.25,165.38,43014000.0,2021-05-27,52.28,LongBuildUp,7.1,0.85,7.95,False,0.0,NoSwipe,Bullish,0.0593929336883425,9.650000000000006,Strong Demand,152.18160588690117,143.9435710836866,0.94,25.55,-16.56,2.17,8.24,6.07,2.07,Buy,Buy,6.990000000000009,4.92,5.08,3.42,True,2.36,2.23,True,9.650000000000006,16.976622854182775,163.8244105428639,203.1284960444877,4.0895327117695686e-07,0.0014102491287789,32.5,41.58,False,,,,Swing 96,Uptrend,187.0201096892138
2021-05-06,NMDC,15314889,73419.0,3425067,638.89,33.0,94.83,Very High,Very High,Very High,Very High,0.18,1.0,1.33,13.53,75.19,-61.66,Low,3.05,Strong Demand,Very High,Medium,Very High,169.95,170.4,2.6500000000000057,171.35,-0.25,0.9499999999999886,-0.12,-3.97,3008300.0,-1.16,167.35,169.75,171.95,167.5,169.88,46022300.0,2021-05-27,48.31,LongBuildUp,2.9,1.55,4.45,False,0.0,NoSwipe,Bullish,0.0180611867378805,3.050000000000012,Strong Demand,154.61994648428083,145.89968293335212,0.48,46.88,83.48,2.12,8.72,6.6,2.42,Buy,Buy,7.950000000000017,5.53,3.99,3.37,True,1.96,2.13,False,3.050000000000012,16.54433605042647,50.46022495380092,208.59571772974297,1.991526024119412e-07,0.0006872910956809,37.3,42.39,False,,,,Swing 96,Uptrend,198.17184643510052
2021-05-07,NMDC,45244531,167670.0,8784808,181.7,2.93,98.39,Very High,Very High,Very High,Very High,1.53,4.44,4.31,35.5,103.02,-67.52,Low,14.35,Strong Demand,Very High,Low,Very High,183.05,184.75,14.5,185.85,0.0400000000000009,1.0999999999999943,3.53,-3.81,1969800.0,-1.11,170.4,172.45,192.8,171.6,180.44,47992100.0,2021-05-27,44.5,LongBuildUp,13.15,8.05,21.2,False,0.0,NoSwipe,Bullish,0.0808549454330957,14.349999999999994,Strong Demand,162.11687720696787,151.34442629389764,2.05,12.73,-72.85,3.34,10.77,7.43,3.39,Buy,Buy,9.77000000000001,6.38,8.57,4.26,True,5.0,2.98,True,14.349999999999994,17.62759235892737,252.95595035060765,269.8427327488519,3.171654050298365e-07,0.0015086536073871,29.11,37.83,False,,,,Swing 96,Uptrend,250.6398537477147
2021-05-10,NMDC,55317250,274211.0,11070090,263.51,36.96,85.97,Very High,Very High,Very High,Very High,2.11,5.6,7.67,27.51,73.01,-45.5,Low,15.25,Strong Demand,Very High,High,High,197.23,200.0,15.300000000000011,201.15,-0.0199999999999995,1.1500000000000057,1.9,-8.7,3370100.0,-2.55,184.75,190.0,202.7,189.0,197.49,51362200.0,2021-05-27,35.8,LongBuildUp,11.0,2.7,13.7,False,0.0,NoSwipe,Bullish,0.0793138067197247,15.25,Strong Demand,171.02011063796274,159.05302997204498,1.2,14.72,15.63,3.63,11.97,8.34,4.72,Buy,Buy,12.28,7.56,9.78,4.87,True,3.85,2.94,True,15.25,17.82859535275153,271.8860791294608,201.73242503035985,2.7568254025643e-07,0.0009915214164619,24.31,34.27,False,,,,Swing 96,Uptrend,306.39853747714795
2021-05-11,NMDC,29623335,145402.0,6128095,319.77,36.23,88.67,Very High,Very High,Very High,Very High,0.86,2.65,3.61,23.82,73.41,-49.59,Low,-3.05,Strong Supply,Very High,High,Very High,194.68,196.95,-3.200000000000017,197.95,-0.06,1.0,1.24,-2.78,-998300.0,-0.81,200.0,195.0,198.9,188.2,195.64,50363900.0,2021-05-27,33.02,LongUnwinding,8.75,1.95,10.7,True,0.41,CandleLowSwipe,Bullish,-0.0153674771311216,-3.050000000000012,Strong Supply,174.367991475062,162.55589169520812,-0.16,19.04,29.35,2.78,11.81,9.03,5.06,Buy,Buy,13.879999999999995,8.82,9.27,5.23,True,2.9,2.8,True,-3.050000000000012,17.2040729533085,-52.47242250759112,203.73402704226905,-1.0295937307531416e-07,-0.0003608782720154,22.55,31.93,False,,IDM,,Swing 96,Uptrend,295.24680073126126
2021-05-12,NMDC,65379145,306879.0,9753388,389.33,28.85,92.59,Very High,Very High,Very High,Very High,1.78,6.76,8.71,20.44,77.61,-57.17,Low,6.0,Strong Demand,Very High,Medium,Very High,204.65,202.95,5.900000000000006,203.85,-0.0699999999999998,0.9000000000000057,2.27,-8.31,3001600.0,-2.43,196.95,201.05,213.2,197.8,205.69,53365500.0,2021-05-27,24.71,LongBuildUp,5.15,10.25,15.4,False,0.0,NoSwipe,Bullish,0.0300097538679917,6.0,Strong Demand,181.56606529230584,169.16327543494225,0.59,13.83,-27.36,2.69,12.4,9.71,5.29,Buy,Buy,15.439999999999998,10.15,7.21,5.22,True,6.58,3.86,True,6.0,17.995713881781132,107.9742832906868,213.04535338032247,9.177238399186774e-08,0.000351846438794,19.65,29.14,False,HH,HH Sweep,,Swing 96,Uptrend,317.1846435100547
2021-05-14,NMDC,53001695,253283.0,9881994,287.29,31.52,89.03,Very High,Very High,Very High,High,1.81,5.33,7.01,25.82,76.03,-50.21,Low,-17.2,Strong Supply,Very High,Medium,Very High,190.75,185.75,-17.75,186.1,-0.2400000000000002,0.3499999999999943,3.51,-6.26,-107200.0,-1.83,202.95,203.8,203.8,182.7,189.18,53258300.0,2021-05-27,18.45,LongUnwinding,3.05,18.05,21.1,False,0.0,NoSwipe,Bearish,-0.088557959687038,-17.19999999999999,Strong Supply,184.01698445338536,172.57589673730752,-0.96,9.92,-28.27,1.39,11.44,10.05,3.98,Buy,Buy,15.120000000000005,11.14,5.13,5.02,True,12.31,5.89,True,-17.19999999999999,17.785834452137085,-305.9163525767577,209.25879352345007,-3.24517923436222e-07,-0.0012078045213328,16.4,26.19,False,,IDM,,Swing 97,Uptrend,7.790549169859548
2021-05-17,NMDC,31913099,154613.0,3999325,1081.82,34.02,96.86,Very High,Very High,Very High,High,0.33,2.91,3.9,8.46,74.62,-66.16,Low,0.85,Strong Demand,Very High,Medium,Very High,184.65,186.6,0.8000000000000114,186.9,-0.03,0.3000000000000113,0.93,-3.36,4656500.0,-0.98,185.75,186.25,188.3,179.05,184.12,57914800.0,2021-05-27,15.09,LongBuildUp,7.55,1.7,9.25,True,1.96,CandleLowSwipe,Bullish,0.004565604815375,0.8499999999999943,Strong Demand,184.8366857304033,173.7845119169453,-0.39,22.31,124.9,0.8,11.05,10.25,2.9,Buy,Buy,14.77000000000001,11.87,6.34,5.25,True,7.01,5.29,True,0.8499999999999943,17.278527110430144,14.686748043865524,206.40631124161612,2.6634831045395946e-08,9.499038272244588e-05,18.37,25.59,False,,IDM,,Swing 98,Uptrend,21.26760563380277
