Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-01-24,NMDC,3429256,28979.0,1710504,70.83,80.56,13.74,High,Medium,High,Low,-0.24,-0.36,-0.07,342.86,514.29,-171.42999999999995,Low,1.65,Low Supply,High,Very High,Low,146.37,147.0,1.9000000000000057,147.0,0.17000000000000015,0.0,-0.33,-0.08,-4584000.0,-0.02,145.35,145.5,147.8,144.3,146.67,11364000.0,2017-01-25,73.24069457,ShortCovering,2.7,0.8,3.5,False,0.0,NoSwipe,Bullish,0.011287959773850886,1.6500000000000057,Low Supply,142.35187075592978,135.2565528047042,0.23,33.81,22.59,1.53,7.1,5.57,0.52,Buy,Buy,5.349999999999994,4.83,2.72,2.27,True,1.3,1.74,False,1.6500000000000057,15.047853885992836,24.828958911888265,118.33589840919286,4.811539295987251e-07,0.0008567914321366599,36.41,40.13,False
2017-01-25,NMDC,10309162,29512.0,5840368,106.17,111.36,4.89,Very High,Very High,High,Medium,0.81,0.44,-0.05,-1620.0,-880.0,-740.0,Low,-1.95,Strong Supply,High,Very High,Low,145.85,145.05,-1.75,145.25,0.14000000000000012,0.19999999999998863,-0.28,7.99,-6282000.0,2.36,147.0,147.9,148.1,144.4,145.64,5082000.0,2017-01-25,81.23298202,LongUnwinding,0.65,3.05,3.7,True,0.21,CandleOpenHighSwipe,Bearish,-0.013354076211323118,-1.9499999999999886,Strong Supply,143.43860239160335,136.60331752237516,-0.26,94.41,179.24,1.02,6.84,5.82,0.29,Buy,Buy,5.199999999999989,4.91,1.69,2.12,False,2.18,1.92,True,-1.9499999999999886,16.148543572379342,-31.489659966139534,349.32102195717,-1.8915213477099192e-07,-0.0010670120617423265,55.75,48.48,True
2017-01-27,NMDC,2841791,15953.0,788834,0.0,11.63,0.001,Medium,Medium,Medium,Medium,-0.48,-0.43,-0.48,100.0,89.58,10.420000000000002,Very High,1.35,Low Supply,,Low,Low,146.83,146.4,1.4499999999999886,146.7,0.06999999999999995,0.29999999999998295,-0.22,-0.68,-90000.0,-0.2,145.05,146.0,149.05,145.05,146.86,19290000.0,2017-02-23,80.55560538,ShortCovering,1.35,2.65,4.0,True,0.65,CandleHighSwipe,Bullish,0.009264090959798743,1.3499999999999943,Low Supply,144.02811310782118,137.03454409208848,0.15,44.53,-52.83,0.93,6.99,6.06,0.18,Buy,Buy,5.1299999999999955,4.95,1.52,2.05,False,2.41,2.03,True,1.3499999999999943,14.859945045174271,20.060925810985182,178.13520967843039,4.7505252849347273e-07,0.0012575017746496071,52.01,47.87,True
2017-01-30,NMDC,1930631,8661.0,708771,42.0,33.96,19.14,Medium,Medium,Low,Low,-0.5,-0.53,-0.71,70.42,74.65,-4.230000000000004,High,-0.7,Low Demand,Medium,Medium,Low,146.05,145.7,-1.049999999999983,145.65,-0.24,-0.04999999999998295,-0.6,-0.09,-204000.0,-0.02,146.4,146.0,147.35,145.1,146.18,19086000.0,2017-02-23,80.46478393,LongUnwinding,0.6,1.65,2.25,False,0.0,,Bearish,-0.0047928883260528465,-0.700000000000017,Low Demand,144.42255322733294,137.4805266925147,-0.05,99.07,122.48,0.71,6.94,6.23,0.01,Buy,Buy,4.960000000000008,4.95,1.06,1.92,False,2.03,1.97,True,-0.700000000000017,14.473357450452031,-10.131350215316669,222.9108647962129,-3.625757589099196e-07,-0.0011697667954412504,67.69,55.75,True
2017-01-31,NMDC,2443545,10424.0,632317,25.0,38.3,53.2,Medium,Medium,Low,Medium,-0.52,-0.47,-0.65,80.0,72.31,7.689999999999998,Very High,-1.85,Low Demand,Low,High,High,144.87,143.85,-1.75,143.9,0.07000000000000006,0.05000000000001137,-0.29,,-258000.0,0.0,145.7,146.05,147.2,143.55,145.27,18828000.0,2017-02-23,,LongUnwinding,0.3,3.35,3.65,False,0.0,NoSwipe,Bearish,-0.012778623203601569,-1.8499999999999943,Low Demand,144.83175875316115,137.97967814730507,-0.09,64.22,-35.18,0.49,6.85,6.36,-0.26,Buy,Sell,4.6299999999999955,4.89,0.68,1.77,False,2.69,2.17,True,-1.8499999999999943,14.708960411729032,-27.211576761698627,234.41529163468917,-7.570967590120068e-07,-0.002610473595711687,66.54,57.05,True
2017-02-01,NMDC,3031837,17054.0,1428657,37.5,7.32,80.48,Medium,Medium,Medium,Low,-0.32,-0.41,-0.44,72.73,93.18,-20.450000000000003,Medium,5.3,Low Supply,Medium,Low,High,147.37,149.15,5.099999999999994,149.0,-0.14000000000000012,-0.15000000000000568,0.4,0.03,66000.0,0.01,143.85,143.65,149.9,143.05,146.62,18894000.0,2017-02-23,80.49884198,LongBuildUp,6.1,0.75,6.85,False,0.0,NoSwipe,Bullish,0.03618142096320032,5.300000000000011,Low Supply,145.33599919262335,138.7252216068342,-0.24,25.95,-59.59,0.2,6.61,6.41,-0.13,Buy,Sell,4.72999999999999,4.86,3.39,2.16,True,1.72,1.97,False,5.300000000000011,14.924679264404825,79.10080010134574,177.7786443063211,1.7481150866619845e-06,0.0046382549607919404,53.01,52.27,True
2017-02-02,NMDC,4226643,29757.0,1701518,84.0,85.19,1.42,High,High,High,Medium,-0.25,-0.27,-0.04,625.0,675.0,-50.0,Low,-1.05,Low Demand,High,Very High,Low,148.03,148.1,-0.8000000000000114,148.2,0.15999999999999992,0.09999999999999432,-0.22,-0.58,462000.0,-0.17,149.15,149.15,150.0,146.0,147.89,19356000.0,2017-02-23,79.91985524,ShortBuildUp,2.1,1.9,4.0,True,0.07,CandleHighSwipe,Bearish,-0.0070647896870044136,-1.0500000000000114,Low Demand,145.67227308174546,139.4907466068997,-0.43,35.51,36.84,-0.18,6.18,6.36,-0.15,Sell,Sell,4.670000000000016,4.82,2.74,2.16,True,1.81,1.96,False,-1.0500000000000114,15.256918618920482,-16.01976454986668,142.0386127633834,-2.484241039520043e-07,-0.0005383528094185125,47.18,49.69,False
2017-02-03,NMDC,2749023,25465.0,1156157,53.85,59.09,9.73,Medium,Medium,High,Low,-0.39,-0.44,-0.18,216.67,244.44,-27.77000000000001,Medium,0.3,Low Demand,High,High,Low,147.95,148.4,-0.1999999999999886,148.0,-0.33,-0.4000000000000057,-0.38,0.15,-324000.0,0.05,148.1,147.9,149.35,146.1,148.09,19032000.0,2017-02-23,80.07122432,LongUnwinding,2.3,0.95,3.25,False,0.0,,Bullish,0.0020236094595267318,0.30000000000001137,Low Demand,145.9374787931024,140.09518765242487,-0.34,33.22,-6.45,-0.42,5.84,6.26,-0.18,Sell,Sell,4.600000000000023,4.78,2.52,2.17,True,1.38,1.81,False,0.30000000000001137,14.826756133791175,4.448026840137521,107.95299430591007,1.0912967988991411e-07,0.00017467217122079406,42.52,47.16,False
2017-02-06,NMDC,2035678,16681.0,755370,6.12,11.54,88.56,Medium,Medium,Medium,Low,-0.49,-0.52,-0.46,106.52,113.04,-6.52000000000001,High,-1.15,Low Demand,Low,Low,Very High,147.57,147.25,-0.9000000000000057,147.1,0.16000000000000003,-0.15000000000000568,-0.42,0.06,-318000.0,0.02,148.4,148.1,149.25,146.2,147.69,18714000.0,2017-02-23,80.13177196,LongUnwinding,1.05,2.0,3.05,False,0.0,,Bearish,-0.007779508201584129,-1.1500000000000057,Low Demand,146.1113517890802,141.33974048367415,-1.07,40.01,20.44,-1.19,4.77,5.96,-0.3,Sell,Sell,4.399999999999977,4.7,1.79,2.07,False,1.69,1.84,False,-1.1500000000000057,14.526339490903357,-16.705290414538943,122.03572927282536,-5.649223501948764e-07,-0.0010014561725639314,41.69,46.06,False
2017-02-07,NMDC,1816622,13754.0,532186,0.0,0.0,,Low,Medium,Medium,Low,-0.55,-0.55,-0.55,100.0,100.0,0.0,High,-0.4,Low Demand,,,,147.45,146.85,-0.25,146.85,0.1,0.0,-0.37,-0.05,-324000.0,-0.01,147.25,147.4,149.4,146.1,147.39,18390000.0,2017-02-23,80.08257701,LongUnwinding,0.75,2.55,3.3,True,0.1,BothHighLowSwipe,Bearish,-0.0027201648870667228,-0.4000000000000057,Low Demand,146.18285654504473,141.68782378247744,-0.27,40.02,0.02,-1.17,4.5,5.67,-0.42,Sell,Sell,4.170000000000016,4.59,1.27,1.95,False,2.12,1.94,True,-0.4000000000000057,14.412489290513085,-5.764995716205315,132.07954049730986,-2.2018890005736234e-07,-0.00041915048103862985,41.13,45.13,False
2017-02-08,NMDC,2615174,13369.0,1289068,60.0,24.44,59.27,Medium,Medium,Medium,High,-0.35,-0.45,-0.56,62.5,80.36,-17.86,Medium,-1.55,Low Demand,High,Medium,High,145.87,145.3,-0.9499999999999886,145.9,0.41000000000000003,0.5999999999999943,-0.15,-0.44,294000.0,-0.13,146.85,146.95,148.3,144.0,145.52,18684000.0,2017-02-23,79.63982245,ShortBuildUp,1.3,3.0,4.3,False,0.0,NoSwipe,Bearish,-0.010611087068391534,-1.549999999999983,Low Demand,146.41614640380755,142.17953738451936,-0.26,45.49,13.67,-1.14,4.24,5.38,-0.64,Sell,Sell,3.8000000000000114,4.44,1.28,1.89,False,2.56,2.09,True,-1.549999999999983,14.776841192464467,-22.90410384831967,195.61478046226344,-5.926947881861715e-07,-0.0017132249119844168,42.58,45.18,False
2017-02-09,NMDC,2337222,26500.0,1055328,63.41,69.39,9.43,Medium,Medium,High,High,-0.41,-0.49,-0.15,273.33,326.67,-53.34000000000003,Low,2.45,Low Supply,High,High,Low,147.17,147.75,2.3499999999999943,148.25,-0.07999999999999985,0.5,-0.45,0.02,-60000.0,0.01,145.3,146.0,148.35,145.4,147.0,18624000.0,2017-02-23,79.65495935,ShortCovering,2.35,0.6,2.95,True,0.03,CandleHighSwipe,Bullish,0.016721085709970218,2.4499999999999886,Low Supply,146.64642310488625,142.8072147498664,-0.4,29.9,-34.27,-1.23,3.84,5.07,-0.6,Sell,Sell,3.680000000000007,4.28,1.82,1.93,False,1.58,1.88,False,2.4499999999999886,14.664473602590904,35.92796032634755,88.19705660377359,1.0482530114811468e-06,0.0013557720877867003,38.36,42.83,False
2017-02-10,NMDC,2566720,12689.0,1340300,70.59,26.09,63.04,Medium,Medium,Medium,High,-0.34,-0.46,-0.58,58.62,79.31,-20.690000000000005,Medium,-2.05,Low Demand,High,Medium,High,146.37,145.7,-1.9499999999999889,146.3,0.06999999999999984,0.6000000000000227,-0.26,-0.75,600000.0,-0.22,147.75,148.5,148.6,144.8,145.86,19224000.0,2017-02-23,78.90189818,ShortBuildUp,0.9,2.9,3.8,True,0.17,CandleOpenHighSwipe,Bearish,-0.013971943085048899,-2.0500000000000114,Low Demand,146.65262554426212,143.689443661707,-0.88,53.23,78.03,-1.69,2.96,4.65,-0.73,Sell,Sell,3.3700000000000045,4.1,1.36,1.84,False,2.24,2.03,True,-2.0500000000000114,14.758139377160697,-30.254185723179596,202.27913941208922,-7.986847026555337e-07,-0.0023842844765686495,43.31,44.43,False
2017-02-13,NMDC,2704672,11139.0,902121,40.0,43.18,7.95,Medium,Medium,Medium,High,-0.45,-0.44,-0.63,71.43,69.84,1.5900000000000034,High,-0.85,Low Demand,Medium,High,Low,145.7,144.85,-0.9000000000000057,145.4,-0.040000000000000036,0.5500000000000114,-0.27,-0.45,-234000.0,-0.13,145.7,147.0,148.0,144.25,145.74,18990000.0,2017-02-23,78.45157516,LongUnwinding,0.6,3.15,3.75,True,0.38,CandleLowSwipe,Bearish,-0.00585098898579961,-0.8499999999999943,Low Demand,146.8346682787022,144.08479913821813,-0.21,64.75,21.64,-1.52,2.75,4.27,-0.86,Sell,Sell,3.030000000000001,3.89,0.98,1.73,False,2.7,2.19,True,-0.8499999999999943,14.810491205978895,-12.588917525081976,242.81102432893437,-3.142710095715837e-07,-0.0011301658609464023,50.46,47.56,True
2017-02-14,NMDC,5940346,37046.0,2290579,290.0,371.43,28.08,High,High,High,High,-0.1,-0.07,0.19,-52.63,-36.84,-15.79,Medium,-5.9,Low Demand,Very High,Very High,Medium,141.27,138.95,-5.950000000000017,139.45,-0.019999999999999574,0.5,0.77,-1.34,120000.0,-0.39,144.85,146.35,146.7,138.15,140.85,19110000.0,2017-02-23,77.11574303,ShortBuildUp,0.8,7.75,8.55,False,0.0,NoSwipe,Bearish,-0.04158456802684629,-5.900000000000006,Low Demand,145.8732183739265,144.22355001549178,-1.1,18.75,-71.04,-2.1,1.65,3.75,-1.31,Sell,Sell,2.25,3.56,0.89,1.64,False,5.22,2.98,True,-5.900000000000006,15.59727793880066,-92.02393983892398,160.35053717000486,-9.93208139727889e-07,-0.002484045236703665,39.89,43.13,False
2017-02-15,NMDC,3410092,24978.0,1518057,34.48,47.22,36.95,Medium,Medium,High,High,-0.29,-0.36,-0.19,152.63,189.47,-36.84,Low,-3.1,Low Demand,Medium,High,Medium,137.15,135.85,-3.1999999999999886,136.25,-0.06000000000000005,0.4000000000000057,0.09,-0.06,-408000.0,-0.01,138.95,138.8,140.5,135.1,137.48,18702000.0,2017-02-23,77.05141117,LongUnwinding,0.75,4.65,5.4,False,0.0,NoSwipe,Bearish,-0.022562820316156085,-3.0999999999999943,Low Demand,145.03458092093965,144.2285851189441,-0.84,25.28,34.83,-2.35,0.81,3.16,-1.76,Sell,Sell,1.3600000000000136,3.12,0.82,1.56,False,4.94,3.22,True,-3.0999999999999943,15.0422498283679,-46.630974467940405,136.52382096244696,-9.090663829597542e-07,-0.0018668818347321807,35.02,40.38,False
2017-02-16,NMDC,5709103,44969.0,2889927,633.33,588.89,7.02,High,High,Very High,High,0.06,-0.09,0.44,13.64,-20.45,34.09,Very High,0.9,Low Supply,Very High,Very High,Low,135.42,136.75,0.9000000000000057,137.15,0.0,0.4000000000000057,-0.0,-0.92,-360000.0,-0.27,135.85,135.0,137.25,132.25,135.15,18342000.0,2017-02-23,76.12805978,ShortCovering,4.5,0.5,5.0,True,2.08,CandleOpenLowSwipe,Bullish,0.0066031054297335245,0.9000000000000057,Low Supply,143.64227135597292,143.93022393953945,-1.1,25.39,0.44,-2.76,-0.29,2.47,-1.91,Sell,Sell,0.7300000000000182,2.64,2.66,1.83,True,2.72,2.83,False,0.9000000000000057,15.55757247647221,14.001815228825077,126.95641441882185,1.5764297824019038e-07,0.0003113659460700722,31.81,38.07,False
2017-02-17,NMDC,2517867,19053.0,1300109,8.57,17.39,102.92,Medium,Medium,Medium,Medium,-0.35,-0.46,-0.38,92.11,121.05,-28.939999999999998,Medium,-0.55,Low Demand,Low,Medium,Very High,136.35,136.2,-0.75,136.4,-0.15000000000000002,0.20000000000001705,-0.4,-0.33,-1176000.0,-0.09,136.75,137.4,138.0,134.85,136.35,17166000.0,2017-02-23,75.80261626,LongUnwinding,1.35,1.8,3.15,True,0.55,CandleOpenHighSwipe,Bearish,-0.004030047586678798,-0.5500000000000114,Low Demand,142.8746458789347,143.8793285118085,-0.71,41.95,65.22,-2.78,-1.0,1.78,-1.97,Sell,Sell,0.1799999999999784,2.15,2.0,1.78,True,2.26,2.68,False,-0.5500000000000114,14.738922672493247,-8.106407469871453,132.15068493150685,-2.1843886114715804e-07,-0.00042546619796732547,35.19,38.67,False
2017-02-20,NMDC,3796486,23219.0,1479609,16.67,21.88,31.25,Medium,High,High,Medium,-0.3,-0.32,-0.25,120.0,128.0,-8.0,High,3.7,Low Supply,Low,Medium,Medium,138.73,139.9,3.6999999999999886,140.1,-0.010000000000000231,0.19999999999998863,0.24,-0.73,-1056000.0,-0.21,136.2,136.6,141.2,135.1,138.96,16110000.0,2017-02-23,75.06847622,ShortCovering,4.8,1.3,6.1,False,0.0,NoSwipe,Bullish,0.026803487956024163,3.700000000000017,Low Supply,141.89225470619803,143.83955854631571,-0.95,26.8,-36.11,-2.98,-1.95,1.03,-1.68,Sell,Sell,0.05000000000001137,1.73,3.4,2.06,True,1.78,2.49,False,3.700000000000017,15.14958646002162,56.05346990208025,163.50773073775787,9.745854455936403e-07,0.00241412075895087,32.39,36.84,False
2017-02-21,NMDC,3289679,23727.0,1264263,36.11,39.47,9.3,Medium,Medium,High,Medium,-0.36,-0.38,-0.23,156.52,165.22,-8.699999999999989,High,3.3,Low Supply,Medium,High,Low,142.73,143.2,3.1500000000000057,143.25,-0.10999999999999988,0.05000000000001137,-0.43,-0.28,-3270000.0,-0.08,139.9,141.5,144.0,141.0,143.01,12840000.0,2017-02-23,74.79222765,ShortCovering,2.2,0.8,3.0,False,0.0,NoSwipe,Bullish,0.02331437285510951,3.299999999999983,Low Supply,141.53381061852866,143.89838749164548,-0.41,46.22,72.46,-2.71,-2.36,0.35,-1.22,Sell,Sell,0.20000000000001705,1.42,2.8,2.07,True,1.29,2.25,False,3.299999999999983,15.006300549592392,49.52079181365464,138.64706874025373,1.0031373881767744e-06,0.00208710716962341,37.0,38.29,False
2017-02-22,NMDC,4485687,30815.0,2591363,50.0,95.83,91.66,High,High,High,Low,-0.02,-0.24,-0.01,200.0,2400.0,-2200.0,Low,-1.15,Low Demand,Medium,Very High,Very High,142.62,142.05,-1.3000000000000114,141.95,-0.10999999999999999,-0.10000000000002274,-0.17,-0.14,-2598000.0,-0.04,143.2,143.0,145.0,140.8,142.78,10242000.0,2017-02-23,74.64842702,LongUnwinding,1.25,2.95,4.2,True,0.7,BothHighLowSwipe,Bearish,-0.008063146226348294,-1.1499999999999773,Low Demand,141.3535809872556,143.8048908049393,-0.09,34.66,-25.01,-2.24,-2.45,-0.21,-0.95,Sell,Sell,0.22999999999998977,1.18,2.03,2.0,True,2.12,2.35,False,-1.1499999999999773,15.31640221900212,-17.61386255185209,145.56829466169074,-2.5637098620567536e-07,-0.0005716002775223785,36.22,37.73,False
2017-02-23,NMDC,9511679,57080.0,6997776,26.13,134.29,413.93,Very High,Very High,Very High,Medium,1.11,0.35,0.82,135.37,42.68,92.69,Very High,-0.05,Strong Demand,Medium,Very High,Very High,142.5,142.0,0.1500000000000056,142.1,0.15,0.09999999999999432,-0.46,7.03,-4770000.0,2.08,142.05,142.3,144.2,141.3,142.5,5472000.0,2017-02-23,81.68330503,ShortCovering,0.7,2.2,2.9,False,0.0,,Bearish,-0.00035205069893606833,-0.05000000000001137,Strong Demand,141.35009279653607,143.68033481439974,0.12,57.46,65.78,-1.7,-2.33,-0.63,-0.76,Sell,Sell,0.2400000000000091,1.0,1.36,1.88,False,2.16,2.32,False,-0.05000000000001137,16.06803096993723,-0.8034015484970441,166.63768395234757,-5.2566954793166764e-09,-1.4075009609268467e-05,43.3,40.76,True
2017-02-27,NMDC,2686958,20593.0,1434411,6.45,26.67,313.49,Medium,Medium,Medium,Low,-0.31,-0.45,-0.33,93.94,136.36,-42.420000000000016,Low,2.4,Low Supply,Low,Medium,Very High,144.0,144.4,1.0999999999999943,143.2,-0.9199999999999999,-1.200000000000017,-0.59,0.27,-588000.0,0.08,142.0,142.95,144.95,142.65,144.03,17412000.0,2017-03-30,81.95576937,ShortCovering,1.75,0.55,2.3,False,0.0,NoSwipe,Bullish,0.01676016885746545,2.4000000000000057,Low Supply,141.25426412944336,143.63863753939546,-0.05,56.73,-1.27,-1.4,-2.38,-0.98,-0.44,Sell,Sell,0.44000000000002615,0.88,1.56,1.87,False,1.35,2.07,False,2.4000000000000057,14.803920256660431,35.52940861598512,130.47919195843247,8.932033920887508e-07,0.001725314845626432,47.78,43.22,True
2017-02-28,NMDC,8806439,55461.0,5163200,20.31,185.19,811.82,Very High,Very High,Very High,Low,0.64,0.27,0.77,83.12,35.06,48.06,Very High,5.85,Strong Demand,Low,Very High,Very High,148.18,150.25,5.600000000000023,148.8,-0.13999999999999968,-1.4499999999999886,0.59,-0.1,-708000.0,-0.03,144.4,143.3,151.0,143.3,148.14,16704000.0,2017-03-30,81.85359525,ShortCovering,6.95,0.75,7.7,False,0.0,NoSwipe,Bullish,0.039713346956590456,5.849999999999994,Strong Demand,142.10588718774548,143.9765803497045,0.51,20.62,-63.65,-0.71,-1.87,-1.16,0.14,Sell,Buy,1.0600000000000023,0.92,4.25,2.33,True,1.05,1.88,False,5.849999999999994,15.99099371642863,93.54731324110739,158.78615603757595,6.642866656999491e-07,0.0016867224399326984,38.72,39.74,False
2017-03-01,NMDC,5520583,27913.0,2633841,900.0,16.67,98.15,High,High,High,Low,-0.01,-0.12,-0.1,10.0,120.0,-110.0,Low,0.0,Low Supply,Very High,Low,Very High,150.37,150.25,0.0499999999999829,148.85,0.03,-1.4000000000000057,-0.42,-0.45,252000.0,-0.13,150.25,151.0,151.95,148.9,150.44,16956000.0,2017-03-30,81.40705646,LongBuildUp,1.35,1.7,3.05,True,0.63,CandleHighSwipe,Bearish,0.0,0.0,Low Supply,142.69972640895458,144.34520533096205,0.22,64.85,214.5,-0.39,-1.65,-1.26,0.49,Sell,Buy,1.5300000000000011,1.04,2.8,2.24,True,1.38,1.86,False,0.0,15.523994028618336,0.0,197.77820370436714,0.0,0.0,47.43,43.61,True
2017-03-02,NMDC,4532364,31926.0,2079866,113.33,108.7,4.09,High,High,High,Low,-0.15,-0.23,0.02,-750.0,-1150.0,400.0,Very High,-5.05,Low Demand,Very High,Very High,Low,147.25,145.2,-4.949999999999989,143.9,0.029999999999999805,-1.299999999999983,0.71,-0.48,54000.0,-0.14,150.25,151.35,152.4,144.15,148.91,17010000.0,2017-03-30,80.93024386,ShortBuildUp,1.05,7.2,8.25,True,0.31,CandleHighSwipe,Bearish,-0.034188471024621414,-5.050000000000011,Low Demand,142.907487656712,144.4763589392025,0.08,17.21,-73.46,-0.25,-1.57,-1.32,0.35,Sell,Buy,1.4800000000000182,1.13,1.93,2.13,False,4.29,2.62,True,-5.050000000000011,15.326754215645249,-77.40010878900868,141.9646682954332,-1.1142088323003207e-06,-0.0024243597315356975,37.36,39.55,False
2017-03-03,NMDC,5726363,27089.0,3406200,168.42,44.44,73.61,Very High,High,High,Low,0.19,-0.09,-0.13,-146.15,69.23,-215.38,Low,1.0,Low Supply,Very High,High,High,146.07,146.2,0.4499999999999886,144.35,-0.37999999999999995,-1.8499999999999943,-0.2,-1.3,1434000.0,-0.38,145.2,145.4,148.05,143.95,146.06,18444000.0,2017-03-30,79.63225399,LongBuildUp,2.25,1.85,4.1,True,0.14,CandleLowSwipe,Bullish,0.006863444924983142,1.0,Low Supply,143.37150030808994,144.50076169609287,0.44,51.56,199.59,0.15,-1.13,-1.28,0.3,Buy,Buy,1.509999999999991,1.21,2.09,2.14,False,3.07,2.51,True,1.0,15.560591157670984,15.560591157670984,211.3907120971612,1.746309131991807e-07,0.0005744247169578421,42.09,41.39,True
2017-03-06,NMDC,2636432,26614.0,1248214,61.11,68.89,12.73,Medium,Medium,High,Low,-0.36,-0.45,-0.14,257.14,321.43,-64.29000000000002,Low,0.3,Low Supply,High,High,Low,146.08,146.5,0.200000000000017,144.55,-0.06999999999999998,-1.9499999999999886,-0.51,-0.33,294000.0,-0.09,146.2,146.0,147.2,144.55,145.93,18738000.0,2017-03-30,79.30681047,LongBuildUp,1.95,0.7,2.65,False,0.0,,Bullish,0.0020498811414437768,0.30000000000001137,Low Supply,143.85048754602357,144.4032628552553,0.58,37.38,-27.5,0.59,-0.55,-1.14,0.27,Buy,Buy,1.5400000000000205,1.27,2.02,2.13,False,1.88,2.25,False,0.30000000000001137,14.784937045850658,4.435481113755365,99.06184714811754,1.1379015275190536e-07,0.0001666596946627852,40.52,40.78,False
2017-03-07,NMDC,5446692,27936.0,2303912,11.11,16.67,50.05,High,High,High,Low,-0.09,-0.12,-0.1,90.0,120.0,-30.0,Medium,0.75,Low Demand,Low,Low,High,146.85,147.25,-0.3000000000000113,144.25,-0.72,-3.0,-0.3,-0.65,564000.0,-0.19,146.5,147.5,148.45,144.85,146.79,19302000.0,2017-03-30,78.6521392,ShortBuildUp,2.4,1.2,3.6,False,0.0,NoSwipe,Bearish,0.005106394074573473,0.75,Low Demand,144.94428000649987,144.46592106681095,1.03,54.16,44.89,1.29,0.48,-0.81,0.26,Buy,Buy,1.5999999999999943,1.34,2.21,2.15,True,1.54,2.1,False,0.75,15.510519009879996,11.632889257409996,194.97036082474227,1.37698257951799e-07,0.0004164121297755583,45.07,42.84,True
2017-03-08,NMDC,10387562,52955.0,5865312,15.85,53.33,236.47,Very High,Very High,Very High,Low,0.82,0.45,0.69,118.84,65.22,53.620000000000005,Very High,-6.3,Strong Supply,Low,High,Very High,142.98,140.95,-6.650000000000006,137.6,-0.33000000000000007,-3.3499999999999943,0.61,-1.46,858000.0,-0.43,147.25,147.05,147.9,140.1,142.07,20160000.0,2017-03-30,77.1952118,ShortBuildUp,0.85,6.95,7.8,False,0.0,NoSwipe,Bearish,-0.043726604971574545,-6.300000000000011,Strong Supply,144.96328131308272,144.29952334189488,0.18,25.15,-53.56,1.18,0.66,-0.52,-0.17,Buy,Sell,1.1199999999999761,1.29,1.53,2.03,False,4.25,2.79,True,-6.300000000000011,16.156119686840423,-101.78355402709485,196.15828533660655,-6.064945749541627e-07,-0.0019220763672381238,38.43,40.11,False
2017-03-09,NMDC,2502602,14611.0,1228252,40.54,10.64,73.75,Medium,Medium,Medium,Low,-0.37,-0.47,-0.52,71.15,90.38,-19.22999999999999,Medium,-0.15,Low Demand,Medium,Low,High,140.65,140.8,-0.25,137.35,-0.06999999999999999,-3.450000000000017,-0.49,-0.16,-126000.0,-0.04,140.95,141.0,141.95,139.2,141.05,20034000.0,2017-03-30,77.03627426,LongUnwinding,1.6,1.15,2.75,True,0.64,CandleLowSwipe,Bearish,-0.0010647738361786452,-0.14999999999997726,Low Demand,145.15947980845488,144.20474818293425,0.29,62.28,147.63,1.17,0.95,-0.22,-0.45,Buy,Sell,0.7299999999999898,1.18,1.56,1.99,False,2.7,2.56,True,-0.14999999999997726,14.732841548581638,-2.2099262322869104,171.2820477722264,-5.993761692829194e-08,-0.0001512508543075019,46.38,43.52,True
2017-03-10,NMDC,3543310,17978.0,2007099,147.06,20.0,86.4,High,Medium,Medium,Low,-0.17,-0.35,-0.42,40.48,83.33,-42.85,Low,-0.95,Low Demand,Very High,Medium,High,140.3,139.85,-1.0,136.35,-0.05999999999999994,-3.5,-0.6,-0.23,162000.0,-0.06,140.8,140.5,141.65,139.4,140.39,20196000.0,2017-03-30,76.80922064,ShortBuildUp,0.45,1.8,2.25,False,0.0,,Bearish,-0.006770024075973602,-0.950000000000017,Low Demand,145.01906534227882,143.9946877790477,0.07,87.6,40.66,1.0,1.02,0.02,-0.67,Buy,Sell,0.339999999999975,1.01,1.01,1.85,False,2.25,2.45,False,-0.950000000000017,15.080571876491932,-14.326543282667593,197.09144509956613,-2.681108906643836e-07,-0.0007968930516557788,60.12,50.31,True
