Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-01-02,NAVINFLUOR,90311,12669.0,20694,207.69,1033.33,397.53,High,High,Very High,Very High,-0.26,-0.03,0.28,-92.86,-10.71,-82.15,Low,-0.7,Low Supply,Very High,Very High,Very High,3855.17,3856.85,6.5,3884.0,0.19,27.15000000000009,0.46,-2.14,9300.0,-1.12,3857.55,3860.0,3897.4,3811.25,3858.69,694050.0,2024-01-25,76.16,LongBuildUp,45.6,40.55,86.15,True,0.36,BothHighLowSwipe,Bearish,-0.0001814787934044,-0.7000000000002728,Low Supply,3831.331748029561,3793.817312891477,-10.79,0.08,-42.86,-16.24,37.51,53.75,1.93,Sell,Buy,32.84999999999991,30.92,38.59,39.12,False,35.24,44.05,False,-0.7000000000002728,11.411014548154418,-7.987710183711206,7.128502644249744,-7.750993788135143e-06,-0.0006304925553485,0.11,0.11,False,,,,Swing 155,Downtrend,62.78081360048572
2024-01-03,NAVINFLUOR,74420,9075.0,36269,233.33,136.36,41.56,High,High,High,High,-0.03,-0.11,0.04,-75.0,-275.0,200.0,Very High,11.0,Low Demand,Very High,Very High,Medium,3861.67,3867.85,-1.199999999999818,3882.8,-0.3199999999999999,14.950000000000273,-0.2,-0.47,600.0,-0.24,3856.85,3864.6,3882.0,3835.15,3862.64,694650.0,2024-01-25,75.69,ShortBuildUp,32.7,14.15,46.85,False,0.0,,Bullish,0.0028480089673958,11.0,Low Demand,3816.481383464756,3797.738516625468,-18.77,0.18,125.0,-28.01,18.74,46.75,2.34,Sell,Buy,33.84999999999991,31.51,35.65,38.53,False,24.7,39.78,False,11.0,11.217480001900611,123.39228002090674,8.200550964187327,0.0001478097285675,0.0135969454568492,0.13,0.12,True,,,,Swing 155,Downtrend,66.12021857923497
2024-01-04,NAVINFLUOR,296664,22762.0,171278,50.53,8.82,82.55,Very High,Very High,Very High,High,1.88,1.02,0.93,202.15,109.68,92.47,Very High,-71.65,Strong Supply,High,Low,High,3819.55,3796.2,-75.35000000000036,3807.45,-0.0899999999999998,11.25,0.74,-4.28,105750.0,-2.23,3867.85,3870.0,3882.85,3779.6,3806.04,800400.0,2024-01-25,71.41,ShortBuildUp,16.6,86.65,103.25,True,0.02,CandleHighSwipe,Bearish,-0.0186982307092105,-71.65000000000009,Strong Supply,3811.8900333282418,3803.644008053958,-10.49,0.13,-27.78,-30.8,8.25,39.05,-2.38,Sell,Sell,28.5300000000002,30.91,26.12,36.54,False,55.67,46.48,True,-71.65000000000009,12.600355464235768,-902.815469012494,13.033301115894911,-0.0002415190248901,-0.0396632751521173,0.13,0.12,True,,,,Swing 155,Downtrend,44.36854887674554
2024-01-05,NAVINFLUOR,150782,14065.0,88580,47.89,32.14,32.89,Very High,Very High,Very High,Low,0.71,0.28,0.37,191.89,75.68,116.20999999999998,Very High,26.45,Strong Demand,High,High,Medium,3811.72,3822.65,15.100000000000364,3822.55,-0.2999999999999999,-0.099999999999909,-0.19,-0.06,900.0,-0.03,3796.2,3799.95,3829.9,3782.6,3811.78,801300.0,2024-01-25,71.35,LongBuildUp,40.05,7.25,47.3,False,0.0,,Bullish,0.0069433329866086,26.450000000000276,Strong Demand,3809.598452200537,3812.8347845767166,-11.49,0.23,76.92,-33.83,-3.24,30.59,-3.81,Sell,Sell,26.15000000000009,29.96,33.09,36.86,False,31.46,40.87,False,26.450000000000276,11.923590364036391,315.3789651287658,10.720369712051191,0.0001754188165696,0.0224229623269652,0.16,0.14,True,,,,Swing 155,Downtrend,52.398299939283575
2024-01-08,NAVINFLUOR,637074,58987.0,309753,14.81,18.84,27.21,Very High,Very High,Very High,Low,3.85,2.76,3.28,117.38,84.15,33.22999999999999,Very High,-212.95,Strong Supply,Medium,Medium,Medium,3679.22,3609.7,-231.5,3591.05,-0.4899999999999993,-18.64999999999964,2.83,-12.06,364350.0,-6.3,3822.65,3825.05,3827.95,3600.0,3647.74,1165650.0,2024-01-25,59.29,ShortBuildUp,9.7,218.25,227.95,False,0.0,NoSwipe,Bearish,-0.0573192329868543,-212.95000000000027,Strong Supply,3775.0213242012414,3796.475980732797,-18.21,0.05,-78.26,-41.63,-21.45,20.18,-18.38,Sell,Sell,6.9900000000002365,25.37,21.39,34.39,False,124.86,66.21,True,-212.95000000000027,13.364641097351882,-2846.000321681087,10.800244121586111,-0.0003342625817408,-0.0482479244864306,0.13,0.13,False,,,,Swing 155,Downtrend,-12.24954462659393
2024-01-09,NAVINFLUOR,726913,61056.0,463703,43.54,5.9,86.45,Very High,Very High,Very High,High,6.04,3.22,3.41,177.13,94.43,82.69999999999999,Very High,-108.85,Strong Supply,High,Low,High,3536.55,3500.85,-80.55000000000018,3510.5,0.7799999999999998,9.650000000000093,1.64,-6.41,141000.0,-3.35,3609.7,3610.0,3633.0,3475.8,3531.83,1306650.0,2024-01-25,52.88,ShortBuildUp,25.05,132.15,157.2,False,0.0,NoSwipe,Bearish,-0.0306188702453074,-108.84999999999992,Strong Supply,3713.780896119057,3760.474495550745,-25.24,0.08,60.0,-53.5,-46.69,6.81,-33.71,Sell,Sell,-16.769999999999982,16.94,23.22,33.54,False,128.5,75.63,True,-108.84999999999992,13.496562079478442,-1469.1007823512273,11.9056767557652,-0.0001497428165406,-0.024061530109264,0.11,0.12,False,,,,Swing 155,Downtrend,-45.29447480267166
2024-01-10,NAVINFLUOR,349077,26173.0,217605,54.72,10.85,80.17,Very High,Very High,Very High,High,2.54,1.29,1.15,220.87,112.17,108.7,Very High,-9.8,Strong Supply,High,Low,High,3495.83,3491.05,-6.900000000000091,3503.6,0.08,12.549999999999727,0.26,-1.69,16500.0,-0.88,3500.85,3520.0,3535.35,3461.1,3483.74,1323150.0,2024-01-25,51.19,ShortBuildUp,29.95,44.3,74.25,True,0.42,CandleLowSwipe,Bearish,-0.0028032455891882,-9.799999999999727,Strong Supply,3684.270911467276,3743.268243066787,-12.31,0.18,125.0,-52.65,-59.0,-6.35,-42.34,Sell,Sell,-35.98000000000002,6.36,26.59,33.21,False,86.4,71.16,True,-9.799999999999727,12.763047807221756,-125.07786851076972,13.33729415810186,-2.807403524150754e-05,-0.0047788892565151,0.13,0.13,False,,,,Swing 155,Downtrend,-48.26958105646636
2024-01-11,NAVINFLUOR,274714,20543.0,187311,62.56,13.19,78.92,Very High,Very High,Very High,High,2.11,0.91,0.79,267.09,115.19,151.89999999999998,Very High,40.35,Strong Demand,High,Medium,High,3526.07,3531.4,39.80000000000018,3543.4,-0.02,12.0,-0.04,0.54,-9450.0,0.28,3491.05,3519.95,3551.6,3495.2,3524.59,1313700.0,2024-01-25,51.73,ShortCovering,36.2,20.2,56.4,True,0.46,CandleHighSwipe,Bullish,0.0114918423225454,40.34999999999991,Strong Demand,3664.4489935574825,3729.667143379338,-6.22,0.24,33.33,-47.09,-65.22,-18.13,-43.01,Sell,Sell,-47.41000000000031,-4.4,31.39,33.49,False,53.3,63.88,False,40.34999999999991,12.52348583547346,505.32265346135296,13.372633013678623,0.0001468800279563,0.0245982891233682,0.17,0.15,True,,,,Swing 155,Downtrend,-36.02003642987256
2024-01-12,NAVINFLUOR,235308,12039.0,187058,88.63,66.2,25.31,Very High,Very High,High,Low,2.11,0.71,0.24,879.17,295.83,583.3399999999999,Very High,3.45,Strong Supply,High,High,Low,3540.63,3534.85,-15.050000000000182,3528.35,-0.52,-6.5,-0.27,-0.89,25350.0,-0.46,3531.4,3565.0,3565.0,3522.05,3532.66,1339050.0,2024-01-25,50.84,ShortBuildUp,12.8,30.15,42.95,True,0.38,CandleOpenHighSwipe,Bearish,0.0009764727469683,3.449999999999818,Strong Supply,3644.306408966502,3719.602099202109,-10.08,0.46,91.67,-45.74,-75.3,-29.56,-40.92,Sell,Sell,-55.54999999999973,-14.63,22.1,31.6,False,41.73,59.06,False,3.449999999999818,12.368650573287518,42.67184447783968,19.545477199102915,1.4661634963536378e-05,0.0035444675203787,0.27,0.19,True,,,,Swing 155,Downtrend,-34.97267759562854
2024-01-15,NAVINFLUOR,219075,20588.0,162158,54.86,25.4,53.7,Very High,Very High,Very High,Low,1.75,0.63,0.79,221.52,79.75,141.77,Very High,1.35,Strong Demand,High,High,Medium,3531.85,3536.2,2.400000000000091,3530.75,0.03,-5.449999999999818,-0.27,-1.83,-18450.0,-0.95,3534.85,3544.0,3550.95,3508.4,3524.62,1320600.0,2024-01-25,49.01,ShortCovering,27.8,14.75,42.55,True,0.39,CandleLowSwipe,Bearish,0.0003818386283231,1.349999999999909,Strong Demand,3630.5556576627705,3710.832005869178,-4.98,0.25,-45.65,-40.57,-80.28,-39.71,-37.23,Sell,Sell,-61.17000000000007,-23.94,24.95,31.26,False,28.24,52.73,False,1.349999999999909,12.297169415924053,16.60117871149635,10.64090732465514,6.16227319411119e-06,0.0008063521814404,0.26,0.2,True,,,,Swing 155,Downtrend,-34.5628415300548
2024-01-16,NAVINFLUOR,154577,14615.0,98571,52.94,33.33,37.04,Very High,Very High,Very High,Medium,0.85,0.3,0.4,212.5,75.0,137.5,Very High,-46.45,Strong Supply,High,High,Medium,3504.65,3489.75,-33.15000000000009,3497.6,0.3700000000000001,7.849999999999909,0.01,0.23,-7200.0,0.12,3536.2,3525.0,3542.0,3482.2,3510.96,1313400.0,2024-01-25,49.24,LongUnwinding,7.55,52.25,59.8,False,0.0,NoSwipe,Bearish,-0.0132226038511209,-46.44999999999982,Strong Supply,3618.821040364202,3703.078626028047,-3.98,0.18,-28.0,-35.64,-84.26,-48.62,-35.72,Sell,Sell,-68.59000000000015,-32.87,16.25,29.1,False,40.24,52.66,False,-46.44999999999982,11.94844763304596,-555.0053925549827,10.57659938419432,-0.0003004974866894,-0.0379750525183019,0.23,0.2,True,,,,Swing 155,Downtrend,-48.66423800850041
2024-01-17,NAVINFLUOR,185354,15919.0,124415,59.84,6.52,89.1,Very High,Very High,Very High,Low,1.22,0.46,0.49,248.98,93.88,155.1,Very High,-43.8,Strong Supply,High,Low,High,3463.65,3445.95,-56.29999999999973,3441.3,-0.3500000000000001,-4.649999999999636,0.27,0.09,24600.0,0.05,3489.75,3482.2,3510.0,3435.0,3466.09,1338000.0,2024-01-25,49.33,ShortBuildUp,10.95,64.05,75.0,False,0.0,NoSwipe,Bearish,-0.0126304719865792,-43.80000000000018,Strong Supply,3605.401288382466,3694.3196251028057,-4.66,0.16,-11.11,-32.24,-88.92,-56.68,-35.41,Sell,Sell,-77.13000000000011,-41.72,13.6,27.45,False,52.15,54.29,False,-43.80000000000018,12.13002278913911,-531.2949981642952,11.643570576041208,-0.0002363045847405,-0.0333748978054083,0.21,0.19,True,,,,Swing 155,Downtrend,-61.961141469338365
2024-01-18,NAVINFLUOR,187213,27889.0,94398,59.49,168.09,182.55,Very High,Very High,Very High,Medium,0.79,0.47,1.26,62.7,37.3,25.40000000000001,Very High,-43.45,Strong Supply,High,Very High,Very High,3416.82,3402.5,-32.350000000000364,3408.95,0.32,6.449999999999818,0.22,-1.43,18600.0,-0.74,3445.95,3445.95,3459.95,3388.0,3403.95,1356600.0,2024-01-25,47.9,ShortBuildUp,14.5,57.45,71.95,False,0.0,NoSwipe,Bearish,-0.0126891728806679,-43.44999999999982,Strong Supply,3588.827464337897,3683.4883769042585,-5.74,0.09,-43.75,-30.39,-94.66,-64.27,-35.74,Sell,Sell,-86.38999999999987,-50.65,14.05,26.28,False,54.8,54.74,True,-43.44999999999982,12.14000228505892,-527.4830992858078,6.712789988884507,-0.0002320885835919,-0.0189136612745458,0.17,0.18,False,,,,Swing 155,Downtrend,-75.15179113539783
2024-01-19,NAVINFLUOR,144779,17642.0,79270,3.45,140.0,3957.97,Very High,Very High,Very High,High,0.58,0.25,0.6,96.67,41.67,55.0,Very High,8.5,Strong Demand,Low,Very High,Very High,3423.48,3411.0,11.100000000000364,3420.05,0.08,9.050000000000182,0.03,-0.17,-54150.0,-0.09,3402.5,3437.0,3459.95,3399.5,3423.06,1302450.0,2024-01-25,47.73,ShortCovering,11.5,48.95,60.45,False,0.0,,Bearish,0.0024950478930243,8.5,Strong Demand,3576.4049797933285,3675.956581023904,-4.89,0.14,55.56,-28.22,-99.55,-71.33,-33.07,Sell,Sell,-91.98999999999978,-58.92,12.77,24.93,False,51.87,53.91,False,8.5,11.88296372079192,101.00519162673132,8.206495862147149,5.871017205533952e-05,0.0057252687692286,0.16,0.17,False,,,,Swing 155,Downtrend,-72.57134183363705
2024-01-20,NAVINFLUOR,114718,17799.0,27617,481.25,510.0,5.97,High,High,Very High,Low,-0.16,0.1,0.61,-26.23,16.39,-42.620000000000005,Low,31.4,Speculative Demand,Very High,Very High,Low,3455.65,3442.4,11.349999999999907,3431.4,-0.5900000000000001,-11.0,0.55,,2550.0,0.0,3411.0,3440.0,3508.1,3416.45,3460.08,1305000.0,2024-01-25,,LongBuildUp,25.95,68.1,91.65,True,0.0,CandleHighSwipe,Doji,0.0091633991057449,31.40000000000009,Speculative Demand,3550.962456676128,3664.170947273459,-13.66,0.07,-50.0,-33.5,-113.21,-79.71,-27.13,Sell,Sell,-92.82999999999991,-65.7,19.36,25.03,False,59.99,55.94,True,31.40000000000009,11.650232221929734,365.8172917685947,6.445193550199449,0.0002737146742446,0.0205526878908137,0.13,0.16,False,,,,Swing 155,Downtrend,-63.03885853066191
2024-01-23,NAVINFLUOR,154574,29745.0,72236,187.5,360.0,92.0,Very High,Very High,Very High,Low,0.48,0.3,1.38,34.78,21.74,13.040000000000004,Very High,-80.05,Strong Supply,Very High,Very High,High,3384.48,3362.35,-81.05000000000018,3350.35,-0.0299999999999998,-12.0,0.92,1.56,-556500.0,0.82,3442.4,3442.4,3452.6,3338.5,3382.18,748500.0,2024-01-25,49.29,LongUnwinding,23.85,90.25,114.1,False,0.0,NoSwipe,Bearish,-0.0235287682747635,-80.05000000000018,Strong Supply,3531.735984270346,3638.416472963695,6.53,0.05,-28.57,-21.58,-106.68,-85.1,-26.48,Sell,Sell,-98.80000000000018,-72.32,21.61,24.92,False,75.12,60.84,True,-80.05000000000018,11.948428225054396,-956.4716794156066,5.196638090435368,-0.0005178749336887,-0.0321557128732764,0.1,0.14,False,,LL Sweep,,Swing 155,Downtrend,-87.3406193078326
2024-01-24,NAVINFLUOR,104919,19232.0,38175,7100.0,1300.0,81.69,High,High,Very High,Low,-0.01,0.05,0.7,-1.43,7.14,-8.57,Medium,57.95,Speculative Demand,Very High,Very High,High,3392.43,3420.3,69.5,3419.85,0.3499999999999998,-0.4500000000002728,0.57,1.47,-385200.0,0.77,3362.35,3362.35,3425.0,3332.0,3399.31,363300.0,2024-01-25,50.76,ShortCovering,88.3,4.7,93.0,True,0.19,CandleLowSwipe,Bullish,0.0170881322581575,57.95000000000027,Speculative Demand,3493.6569987793528,3627.310433860293,-26.97,0.06,20.0,-38.84,-133.65,-94.81,-20.34,Sell,Sell,-97.75,-77.41,54.95,30.68,True,39.91,52.82,False,57.95000000000027,11.560943902864096,669.9566991709776,5.4554388519134775,0.0005523308457,0.0348355188836822,0.09,0.13,False,,LL Sweep,,Swing 155,Downtrend,-69.7480267152399
2024-01-25,NAVINFLUOR,210184,20149.0,113168,28.3,31.03,9.65,Very High,Very High,Very High,Very High,1.06,0.58,0.76,139.47,76.32,63.150000000000006,Very High,-75.75,Strong Supply,Medium,High,Low,3367.52,3344.55,-54.59999999999991,3365.25,0.6099999999999999,20.699999999999815,0.65,17.99,169500.0,9.4,3420.3,3428.0,3428.0,3330.0,3356.58,1303350.0,2024-02-29,68.75,ShortBuildUp,14.55,83.45,98.0,True,0.09,CandleOpenHighSwipe,Bearish,-0.0223961111432942,-75.75,Strong Supply,3468.9440591928924,3613.7181817277774,-11.12,0.11,83.33,-39.97,-144.77,-104.8,-19.55,Sell,Sell,-101.84000000000016,-82.29,34.75,29.21,True,61.68,57.2,True,-75.75,12.255738616544994,-928.3722002032832,10.431485433520274,-0.0003603985079739,-0.0460753486626275,0.1,0.12,False,LL,,BoS,Swing 155,Downtrend,-92.74438372799038
2024-01-29,NAVINFLUOR,220222,26101.0,105488,21.05,79.69,278.57,Very High,Very High,Very High,Very High,0.95,0.64,1.15,82.61,55.65,26.96,Very High,-20.45,Strong Supply,Medium,Very High,Very High,3333.43,3324.1,-14.449999999999818,3350.8,0.18,26.700000000000276,0.42,-1.82,7950.0,-0.95,3344.55,3360.0,3380.0,3296.2,3317.77,1311300.0,2024-02-29,66.93,ShortBuildUp,27.9,55.9,83.8,False,0.0,NoSwipe,Bearish,-0.0061331946058125,-20.450000000000276,Strong Supply,3451.1583264456785,3595.957657440684,-0.03,0.1,-9.09,-32.0,-144.8,-112.8,-18.57,Sell,Sell,-105.50999999999976,-86.94,31.33,29.09,True,58.79,57.01,True,-20.450000000000276,12.302391407453609,-251.5839042824296,8.437301252825563,-9.286084042466362e-05,-0.0096388607441258,0.1,0.12,False,,,,Swing 155,Downtrend,-98.95264116575612
2024-01-30,NAVINFLUOR,137530,13297.0,63056,8.57,52.38,511.2,Very High,Very High,Very High,Very High,0.35,0.21,0.32,109.38,65.62,43.75999999999999,Very High,-16.05,Strong Supply,Medium,High,Very High,3325.0,3308.05,-18.90000000000009,3331.9,-0.08,23.84999999999991,0.03,-0.56,2100.0,-0.29,3324.1,3340.0,3363.95,3303.0,3326.54,1313400.0,2024-02-29,66.37,ShortBuildUp,5.05,55.9,60.95,False,0.0,,Bearish,-0.0048400688562892,-16.049999999999727,Strong Supply,3432.821470635301,3583.586656276347,-5.97,0.17,70.0,-30.37,-150.77,-120.4,-17.23,Sell,Sell,-108.48000000000002,-91.25,18.19,26.91,False,57.34,56.85,True,-16.049999999999727,11.831597354108752,-189.89713753344228,10.34293449650297,-0.000116701810514,-0.0142812015893391,0.12,0.13,False,,,,Swing 155,Downtrend,-103.82513661202198
2024-01-31,NAVINFLUOR,282092,24392.0,154351,36.59,9.47,74.12,Very High,Very High,Very High,Very High,1.64,0.95,1.04,157.69,91.35,66.34,Very High,109.45,Strong Demand,High,Low,High,3376.43,3417.5,105.59999999999992,3437.5,-0.1400000000000001,20.0,1.33,-0.6,-19050.0,-0.31,3308.05,3310.0,3425.0,3286.8,3355.55,1294350.0,2024-02-29,65.77,ShortCovering,130.7,7.5,138.2,False,0.0,NoSwipe,Bullish,0.0325503976957168,109.44999999999982,Strong Demand,3413.3079900108905,3567.1178582913467,-3.04,0.08,-52.94,-26.73,-153.81,-127.08,-7.67,Sell,Sell,-100.82999999999991,-93.16,74.44,36.34,True,32.42,49.8,False,109.44999999999982,12.549988537849934,1373.596245467673,11.564939324368645,0.000387993987777,0.0563133914999866,0.11,0.12,False,,,,Swing 155,Downtrend,-70.59805707346705
2024-02-01,NAVINFLUOR,119362,19045.0,48641,392.86,475.0,20.91,Very High,Very High,Very High,Very High,0.14,0.12,0.69,20.29,17.39,2.8999999999999986,Medium,-94.9,Strong Supply,Very High,Very High,Low,3353.48,3322.6,-97.55000000000018,3339.95,-0.06,17.34999999999991,0.81,-1.49,57300.0,-0.78,3417.5,3415.6,3422.6,3315.25,3359.08,1351650.0,2024-02-29,64.28,ShortBuildUp,7.35,100.0,107.35,False,0.0,,Bearish,-0.0281616806457272,-94.90000000000008,Strong Supply,3396.880310901781,3556.2017996447653,-5.51,0.06,-25.0,-25.79,-159.32,-133.53,-6.48,Sell,Sell,-101.25999999999976,-94.78,40.9,33.71,True,66.21,56.97,True,-94.90000000000008,11.68991617132938,-1109.3730446591592,6.267366762929903,-0.0007950604044838,-0.0582500942325628,0.09,0.11,False,,,,Swing 155,Downtrend,-99.4080145719492
2024-02-02,NAVINFLUOR,62110,9940.0,21702,141.67,158.82,12.11,High,High,High,Very High,-0.24,-0.17,0.1,-240.0,-170.0,-70.0,Low,2.6,Low Supply,Very High,Very High,Low,3337.08,3325.2,2.5,3342.45,-0.0099999999999999,17.25,-0.22,-0.69,19200.0,-0.36,3322.6,3352.15,3366.05,3320.0,3338.32,1370850.0,2024-02-29,63.59,LongBuildUp,5.2,40.85,46.05,False,0.0,,Bearish,0.0007822137045554,2.599999999999909,Low Supply,3386.2863942843783,3543.6132385103283,1.99,0.14,133.33,-19.04,-157.33,-138.29,-4.37,Sell,Sell,-100.24000000000024,-95.87,23.05,31.12,False,53.53,54.67,False,2.599999999999909,11.036662285553348,28.6953219424377,6.248490945674044,4.186121397520382e-05,0.0028868533141285,0.11,0.12,False,,,,Swing 155,Downtrend,-98.61870066788121
2024-02-05,NAVINFLUOR,189760,25714.0,94326,41.77,133.33,219.2,Very High,Very High,Very High,Low,0.79,0.48,1.12,70.54,42.86,27.680000000000007,Very High,-90.05,Strong Supply,High,Very High,Very High,3260.88,3235.15,-107.39999999999964,3235.05,-0.5,-0.099999999999909,0.9,-1.99,33450.0,-1.04,3325.2,3325.0,3330.0,3217.5,3268.01,1404300.0,2024-02-29,61.6,ShortBuildUp,17.65,94.85,112.5,False,0.0,NoSwipe,Bearish,-0.0274545279452649,-90.04999999999973,Strong Supply,3366.5007285570027,3528.441584091629,-4.61,0.07,-50.0,-18.92,-161.94,-143.02,-7.68,Sell,Sell,-105.47000000000024,-97.79,20.35,29.89,False,74.19,60.41,True,-90.04999999999973,12.153515394791498,-1094.424061300971,7.37963755152835,-0.0004745467959527,-0.0425614086218002,0.1,0.11,False,,,,Swing 155,Downtrend,-125.95628415300564
2024-02-06,NAVINFLUOR,208032,27698.0,80682,108.33,119.3,10.13,Very High,Very High,Very High,Low,0.6,0.57,1.25,48.0,45.6,2.3999999999999986,Medium,26.35,Strong Demand,Very High,Very High,Low,3253.17,3261.5,26.299999999999727,3261.35,0.0,-0.1500000000000909,0.55,-4.54,-22500.0,-2.37,3235.15,3221.2,3295.0,3203.0,3255.73,1381800.0,2024-02-29,57.06,ShortCovering,58.5,33.5,92.0,True,0.44,CandleLowSwipe,Bullish,0.0081119175244825,26.34999999999991,Strong Demand,3349.5643152018038,3513.256367041365,-1.75,0.08,14.29,-16.54,-163.69,-147.15,-6.78,Sell,Sell,-106.26999999999998,-99.49,39.42,32.49,True,53.85,56.57,False,26.34999999999991,12.245447193004196,322.66753353565946,7.510722795869738,0.0001266632056606,0.0116494885383659,0.09,0.1,False,,,,Swing 155,Downtrend,-117.95689131754723
2024-02-07,NAVINFLUOR,2573353,141946.0,1297495,51.65,31.51,38.99,Very High,Very High,Very High,High,17.89,12.63,8.65,206.82,146.01,60.81,Very High,-168.3,Strong Supply,High,High,Medium,3122.1,3093.2,-153.1500000000001,3108.2,0.4599999999999999,15.0,2.57,-11.98,198600.0,-6.26,3261.5,3220.05,3243.0,3030.1,3101.37,1580400.0,2024-02-29,45.08,ShortBuildUp,63.1,149.8,212.9,False,0.0,NoSwipe,Bearish,-0.0529810585012704,-168.30000000000018,Strong Supply,3213.382567517262,3386.047071612484,-8.97,0.09,12.5,-20.41,-172.66,-152.25,-15.71,Sell,Sell,-119.12000000000036,-103.41,51.26,35.28,True,101.82,69.88,True,-168.30000000000018,14.760720275790693,-2484.2292224155763,18.12909838952841,-6.540105457743271e-05,-0.0175012273851716,0.09,0.1,False,,,,Swing 155,Downtrend,-169.04978749241073
2024-02-08,NAVINFLUOR,528933,37756.0,310780,50.9,14.03,72.44,Very High,Very High,Very High,High,3.87,2.21,1.9,203.68,116.32,87.36000000000001,Very High,-19.8,Strong Supply,High,Medium,High,3074.57,3073.4,-23.549999999999727,3084.65,-0.12,11.25,0.01,0.32,54600.0,0.17,3093.2,3100.0,3105.0,3045.3,3069.05,1635000.0,2024-02-29,45.4,ShortBuildUp,28.1,31.6,59.7,False,0.0,,Bearish,-0.0064217131136494,-19.799999999999727,Strong Supply,3192.25644640485,3361.799207708173,3.12,0.23,155.56,-13.83,-169.54,-155.71,-20.79,Sell,Sell,-129.4000000000001,-108.61,39.68,34.62,True,66.71,64.42,True,-19.799999999999727,13.17861704875486,-260.93661756534266,14.009243563936858,-3.74338526807738e-05,-0.0069111298221565,0.14,0.12,True,,,,Swing 155,Downtrend,-175.0607164541593
2024-02-09,NAVINFLUOR,328102,36019.0,159629,4.07,50.42,1138.82,Very High,Very High,Very High,High,1.72,1.19,1.79,96.09,66.48,29.61,Very High,-45.0,Strong Supply,Low,High,Very High,3039.83,3028.4,-43.55000000000018,3041.1,0.05,12.699999999999818,0.5,-0.8,1800.0,-0.42,3073.4,3086.5,3090.0,3001.1,3023.2,1636800.0,2024-02-29,44.6,ShortBuildUp,27.3,61.6,88.9,False,0.0,NoSwipe,Bearish,-0.0147500133920797,-45.0,Strong Supply,3176.198028179114,3345.55919104384,0.18,0.1,-56.52,-10.92,-169.36,-158.44,-24.77,Sell,Sell,-139.57000000000016,-114.8,33.49,33.96,False,64.16,64.01,True,-45.0,12.701079814633143,-571.5485916584914,9.10913684444321,-0.0001371524708779,-0.0158679750037061,0.12,0.12,False,,,,Swing 155,Downtrend,-188.72191863995167
2024-02-12,NAVINFLUOR,263915,26337.0,73509,136.73,34.88,74.49,Very High,Very High,Very High,High,0.49,0.86,1.16,42.24,74.14,-31.9,Low,45.55,Strong Demand,Very High,High,High,3080.25,3073.95,46.15000000000009,3087.25,0.02,13.300000000000182,0.46,-0.98,27600.0,-0.51,3028.4,3064.0,3126.5,3040.3,3083.54,1664400.0,2024-02-29,43.62,LongBuildUp,33.65,52.55,86.2,True,1.19,CandleHighSwipe,Bullish,0.0149289522849258,45.54999999999973,Strong Demand,3166.8277879789484,3321.5214221415567,14.67,0.12,20.0,3.0,-154.69,-157.69,-22.01,Buy,Sell,-142.30999999999997,-120.3,33.57,33.93,False,58.35,62.38,False,45.54999999999973,12.483382360588111,568.6180665247851,10.020693321183126,0.0001725934486482,0.0215900849194967,0.12,0.12,False,,,,Swing 155,Downtrend,-174.8937462052219
