Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-06-03,NAVINFLUOR,1606.4,1621.0,1638.0,1591.0,1600.5,1617.51,137966,9523.0,54872,0.39770000000000005,,,,,,,,,
2020-06-04,NAVINFLUOR,1600.5,1609.45,1636.8,1594.0,1628.05,1619.48,88229,8442.0,42277,0.4792,,,,,,,,,
2020-06-05,NAVINFLUOR,1628.05,1639.9,1653.0,1605.7,1618.3,1631.78,90077,6781.0,34216,0.3799,,,,,,,,,
2020-06-08,NAVINFLUOR,1618.3,1629.0,1639.85,1565.5,1583.4,1607.63,90508,6904.0,37026,0.40909999999999996,,,,,,,,,
2020-06-09,NAVINFLUOR,1583.4,1588.0,1588.05,1537.7,1546.5,1561.15,99849,8725.0,36075,0.3613,,,,,,,,,
2020-06-10,NAVINFLUOR,1546.5,1540.6,1600.0,1540.6,1587.15,1571.25,121249,7624.0,34851,0.2874,,,,,,,,,
2020-06-11,NAVINFLUOR,1587.15,1588.9,1604.95,1505.0,1520.6,1546.63,101021,6698.0,47489,0.47009999999999996,,,,,,,,,
2020-06-12,NAVINFLUOR,1520.6,1470.0,1592.0,1470.0,1566.35,1551.31,135174,8870.0,26173,0.1936,,,,,,,,,
2020-06-15,NAVINFLUOR,1566.35,1577.95,1593.3,1535.0,1559.0,1577.29,83996,6067.0,29948,0.3565,,,,,,,,,
2020-06-16,NAVINFLUOR,1559.0,1575.0,1600.0,1535.0,1560.5,1573.75,122155,8071.0,34139,0.2795,,,,,,,,,
2020-06-17,NAVINFLUOR,1560.5,1622.0,1655.0,1586.65,1601.85,1620.38,780541,35709.0,113907,0.1459,,,,,,,,,
2020-06-18,NAVINFLUOR,1601.85,1608.0,1622.0,1563.05,1584.2,1590.19,209364,11139.0,85515,0.40850000000000003,,,,,,,,,
2020-06-19,NAVINFLUOR,1584.2,1584.2,1601.1,1575.0,1594.75,1588.36,172896,17005.0,100386,0.5806,,,,,,,,,
2020-06-22,NAVINFLUOR,1594.75,1600.0,1690.9,1542.0,1641.2,1611.08,409440,29585.0,162661,0.3973,,,,,,,,,
2020-06-23,NAVINFLUOR,1641.2,1641.2,1667.0,1615.1,1630.3,1634.78,151262,15745.0,36514,0.44430000000000003,,,,,,,,,
2020-06-24,NAVINFLUOR,1630.3,1639.8,1640.0,1580.4,1587.9,1600.45,136293,17697.0,67493,0.49520000000000003,,,,,,,,,
2020-06-25,NAVINFLUOR,1587.9,1585.0,1592.25,1552.05,1557.5,1565.89,118276,11410.0,53162,0.4495,,,,,,,,,
2020-06-26,NAVINFLUOR,1557.5,1599.95,1610.0,1560.0,1599.45,1597.13,163591,10137.0,75868,0.46380000000000005,,,,,,,,,
2020-06-29,NAVINFLUOR,1599.45,1591.0,1599.9,1555.4,1590.3,1577.08,79392,6679.0,39463,0.49710000000000004,,,,,,,,,
2020-06-30,NAVINFLUOR,1590.3,1599.05,1639.0,1586.25,1622.0,1620.02,164709,10969.0,67298,0.4086,,,,,,,,,
2020-07-01,NAVINFLUOR,1622.0,1625.0,1724.0,1610.0,1691.3,1683.03,679369,34463.0,273027,0.4019,,,,,,,,,
2020-07-02,NAVINFLUOR,1691.3,1704.0,1727.6,1675.25,1684.55,1697.66,164287,11392.0,44151,0.2687,,,,,,,,,
2020-07-03,NAVINFLUOR,1684.55,1698.5,1698.5,1660.3,1679.2,1675.62,72634,6058.0,24708,0.34020000000000006,,,,,,,,,
2020-07-06,NAVINFLUOR,1679.2,1688.95,1725.0,1682.1,1716.8,1708.48,132726,9557.0,50774,0.3825,,,,,,,,,
2020-07-07,NAVINFLUOR,1716.8,1717.1,1755.0,1717.1,1732.1,1736.93,152224,10210.0,58245,0.3826,,,,,,,,,
2020-07-08,NAVINFLUOR,1732.1,1750.0,1777.0,1720.0,1735.15,1755.83,119726,8593.0,44811,0.3743,,,,,,,,,
2020-07-09,NAVINFLUOR,1735.15,1740.05,1754.9,1711.1,1725.3,1725.72,58673,4858.0,23901,0.40740000000000004,,,,,,,,,
2020-07-10,NAVINFLUOR,1725.3,1725.3,1744.0,1705.0,1718.25,1721.59,64710,6279.0,23670,0.3658,,,,,,,,,
2020-07-13,NAVINFLUOR,1718.25,1728.0,1734.5,1665.1,1669.95,1693.47,103481,8746.0,39999,0.3865,,,,,,,,,
2020-07-14,NAVINFLUOR,1669.95,1670.0,1689.4,1625.1,1673.5,1655.38,90698,8434.0,34684,0.3824,,,,,,,,,
2020-07-15,NAVINFLUOR,1673.5,1680.0,1698.1,1666.5,1676.1,1681.15,52569,4161.0,25824,0.49119999999999997,,,,,,,,,
2020-07-16,NAVINFLUOR,1676.1,1655.0,1692.55,1655.0,1675.4,1671.52,45258,3717.0,15369,0.3396,,,,,,,,,
2020-07-17,NAVINFLUOR,1675.4,1664.0,1719.0,1664.0,1705.15,1701.34,63211,3918.0,23761,0.37590000000000007,,,,,,,,,
2020-07-20,NAVINFLUOR,1705.15,1711.05,1723.95,1696.0,1715.8,1713.66,68297,4741.0,22267,0.326,,,,,,,,,
2020-07-21,NAVINFLUOR,1715.8,1725.0,1761.8,1709.3,1744.45,1730.58,94400,5191.0,58755,0.6224000000000001,,,,,,,,,
2020-07-22,NAVINFLUOR,1744.45,1760.0,1815.7,1714.2,1777.85,1768.15,188873,12187.0,52439,0.2776,,,,,,,,,
2020-07-23,NAVINFLUOR,1777.85,1780.5,1800.0,1767.45,1785.05,1784.9,70562,5093.0,27881,0.3951,,,,,,,,,
2020-07-24,NAVINFLUOR,1785.05,1785.0,1848.0,1736.35,1835.6,1795.81,139856,12103.0,52926,0.37840000000000007,,,,,,,,,
2020-07-27,NAVINFLUOR,1835.6,1857.9,1890.0,1812.1,1869.3,1843.95,151282,10713.0,76740,0.5073,,,,,,,,,
2020-07-28,NAVINFLUOR,1869.3,1900.0,1915.0,1830.1,1844.5,1873.28,106023,11821.0,44342,0.4182,,,,,,,,,
2020-07-29,NAVINFLUOR,1844.5,1848.1,1892.9,1760.1,1771.25,1835.01,198906,20270.0,93849,0.4718,,,,,,,,,
2020-07-30,NAVINFLUOR,1771.25,1780.05,1819.0,1711.25,1741.15,1753.25,201684,15873.0,76351,0.3786,,,,,,,,,
2020-07-31,NAVINFLUOR,1741.15,1749.6,1774.0,1692.0,1760.9,1736.14,165095,14444.0,72180,0.4372,,,,,,,,,
2020-08-03,NAVINFLUOR,1760.9,1785.0,1795.45,1742.6,1761.95,1768.34,123348,12258.0,78724,0.6382,,,,,,,,,
2020-08-04,NAVINFLUOR,1761.95,1773.0,1794.4,1742.3,1750.6,1771.36,72859,5231.0,46508,0.6383,,,,,,,,,
2020-08-05,NAVINFLUOR,1750.6,1767.2,1846.8,1755.1,1833.0,1817.57,185059,16131.0,60222,0.3254,,,,,,,,,
2020-08-06,NAVINFLUOR,1833.0,1852.0,1870.0,1840.05,1852.95,1857.84,109322,10880.0,51986,0.4755,,,,,,,,,
2020-08-07,NAVINFLUOR,1852.95,1860.0,1951.0,1849.55,1940.0,1914.58,211625,19403.0,78632,0.3716,,,,,,,,,
2020-08-10,NAVINFLUOR,1940.0,1945.05,2140.0,1896.05,2122.65,2030.17,519337,38516.0,158051,0.3043,,,,,,,,,
2020-08-11,NAVINFLUOR,2122.65,2145.0,2194.0,2056.0,2090.55,2131.59,240876,25599.0,65774,0.2731,,,,,,,,,
2020-08-12,NAVINFLUOR,2090.55,2095.0,2095.0,2007.0,2016.55,2034.68,133732,16090.0,72103,0.5392,,,,,,,,,
2020-08-13,NAVINFLUOR,2016.55,2029.5,2030.0,1962.0,1969.8,1991.02,111130,13519.0,66844,0.6015,,,,,,,,,
2020-08-14,NAVINFLUOR,1969.8,1975.05,2009.8,1934.7,1968.85,1983.27,63879,8137.0,31328,0.4904,,,,,,,,,
2020-08-17,NAVINFLUOR,1968.85,2004.0,2025.0,1977.95,1998.6,1999.65,50420,7783.0,24403,0.484,,,,,,,,,
2020-08-18,NAVINFLUOR,1998.6,2008.4,2150.0,2004.4,2034.85,2087.61,196231,20437.0,74169,0.378,,,,,,,,,
2020-08-19,NAVINFLUOR,2034.85,2040.0,2100.0,2019.0,2026.65,2045.24,109243,11861.0,61423,0.5623,,,,,,,,,
2020-08-20,NAVINFLUOR,2026.65,2028.4,2065.0,2004.2,2018.7,2047.37,148928,7833.0,131156,0.8806999999999999,,,,,,,,,
2020-08-21,NAVINFLUOR,2018.7,2045.0,2126.0,2040.0,2097.85,2083.23,166007,15105.0,107772,0.6492,,,,,,,,,
2020-08-24,NAVINFLUOR,2097.85,2124.4,2169.5,2100.0,2144.95,2146.4,214175,23006.0,149215,0.6967,,,,,,,,,
2020-08-25,NAVINFLUOR,2144.95,2170.5,2207.1,2111.0,2145.95,2158.16,220370,34368.0,136631,0.62,,,,,,,,,
2020-08-26,NAVINFLUOR,2145.95,2157.35,2184.85,2120.4,2135.2,2139.87,75114,9159.0,54407,0.7243,,,,,,,,,
2020-08-27,NAVINFLUOR,2135.2,2137.0,2168.0,2050.0,2098.45,2127.91,77435,10507.0,57192,0.7386,,,,,,,,,
2020-08-28,NAVINFLUOR,2098.45,2112.0,2145.85,2099.95,2133.7,2129.75,81402,13488.0,61170,0.7515000000000001,,,,,,,,,
2020-08-31,NAVINFLUOR,2133.7,2145.9,2145.9,1883.2,1951.95,1993.75,236037,29212.0,161867,0.6858,,,,,,,,,
2020-09-01,NAVINFLUOR,1951.95,1955.0,2007.35,1922.2,1957.0,1949.13,164421,11565.0,125448,0.763,,,,,,,,,
2020-09-02,NAVINFLUOR,1957.0,1979.9,2013.7,1963.0,1990.7,1989.39,73617,6919.0,43794,0.5949,,,,,,,,,
2020-09-03,NAVINFLUOR,1990.7,2005.05,2071.3,2000.25,2040.85,2046.85,53906,5060.0,35456,0.6577,,,,,,,,,
2020-09-04,NAVINFLUOR,2040.85,2010.0,2041.6,1979.7,1999.3,2003.95,68567,6854.0,51255,0.7475,,,,,,,,,
2020-09-07,NAVINFLUOR,1999.3,1999.3,2024.0,1951.05,1964.4,1976.24,63238,7361.0,47745,0.755,,,,,,,,,
2020-09-08,NAVINFLUOR,1964.4,1964.4,1999.9,1880.0,1926.65,1958.64,73455,7470.0,53759,0.7319,,,,,,,,,
2020-09-09,NAVINFLUOR,1926.65,1897.0,1937.55,1895.0,1924.0,1919.72,74545,8420.0,56088,0.7524,,,,,,,,,
2020-09-10,NAVINFLUOR,1924.0,1956.0,1986.1,1943.7,1969.35,1963.76,82581,12354.0,54484,0.6598,,,,,,,,,
2020-09-11,NAVINFLUOR,1969.35,1969.0,1978.2,1949.0,1957.45,1963.46,66707,8352.0,48597,0.7284999999999999,,,,,,,,,
2020-09-14,NAVINFLUOR,1957.45,1989.0,2144.0,1981.05,2069.35,2076.7,235622,34854.0,138750,0.5889,,,,,,,,,
2020-09-15,NAVINFLUOR,2069.35,2098.0,2199.0,2090.0,2175.4,2151.23,201944,22357.0,125062,0.6193,,,,,,,,,
2020-09-16,NAVINFLUOR,2175.4,2225.0,2250.0,2145.0,2160.1,2187.18,163696,18904.0,98784,0.6035,,,,,,,,,
2020-09-17,NAVINFLUOR,2160.1,2183.95,2183.95,2110.0,2115.65,2128.41,48178,9978.0,33520,0.6958,,,,,,,,,
2020-09-18,NAVINFLUOR,2115.65,2128.0,2145.45,2031.65,2048.0,2053.73,656360,31839.0,605328,0.9222,,,,,,,,,
2020-09-21,NAVINFLUOR,2048.0,2075.0,2089.0,2020.0,2051.15,2061.46,97168,15479.0,68075,0.7006,,,,,,,,,
2020-09-22,NAVINFLUOR,2051.15,2049.4,2050.0,1940.0,1979.15,1981.37,91755,14613.0,52009,0.5668,,,,,,,,,
2020-09-23,NAVINFLUOR,1979.15,2000.0,2050.0,1961.0,2032.7,2008.94,49416,8589.0,25994,0.526,,,,,,,,,
2020-09-24,NAVINFLUOR,2032.7,1989.9,2025.8,1950.0,2015.95,1990.91,66526,9513.0,38004,0.5713,,,,,,,,,
2020-09-25,NAVINFLUOR,2015.95,2012.05,2039.9,1990.0,2023.55,2011.09,44097,7393.0,23226,0.5267000000000001,,,,,,,,,
2020-09-28,NAVINFLUOR,2023.55,2049.0,2088.0,2035.2,2060.7,2057.55,64445,9511.0,38446,0.5966,,,,,,,,,
2020-09-29,NAVINFLUOR,2060.7,2086.7,2101.0,2033.1,2092.25,2066.14,191888,9373.0,148286,0.7728,,,,,,,,,
2020-09-30,NAVINFLUOR,2092.25,2096.0,2230.0,2070.0,2202.35,2164.63,182733,19391.0,97755,0.535,,,,,,,,,
2020-10-01,NAVINFLUOR,2202.35,2224.0,2229.95,2125.0,2134.3,2164.75,91583,13203.0,51357,0.5608,,,,,,,,,
2020-10-05,NAVINFLUOR,2134.3,2150.0,2173.0,2069.0,2085.3,2098.31,49927,7624.0,30327,0.6074,,,,,,,,,
2020-10-06,NAVINFLUOR,2085.3,2096.0,2115.75,2050.0,2067.05,2080.06,38295,5314.0,21983,0.574,,,,,,,,,
2020-10-07,NAVINFLUOR,2067.05,2084.0,2084.0,2020.0,2035.15,2041.02,44161,6948.0,27024,0.6119,,,,,,,,,
2020-10-08,NAVINFLUOR,2035.15,2033.0,2071.0,2001.0,2011.3,2019.36,81111,8179.0,62829,0.7746,,,,,,,,,
2020-10-09,NAVINFLUOR,2011.3,2032.0,2046.3,1970.0,1977.25,2001.9,106599,11996.0,87313,0.8190999999999999,,,,,,,,,
2020-10-12,NAVINFLUOR,1977.25,1999.95,2050.0,1990.0,2045.3,2029.54,107075,7497.0,84477,0.789,,,,,,,,,
2020-10-13,NAVINFLUOR,2045.3,2045.3,2073.75,1992.0,2013.9,2016.37,89103,11531.0,64831,0.7276,,,,,,,,,
2020-10-14,NAVINFLUOR,2013.9,2022.0,2033.9,1997.0,2021.95,2016.72,45107,7173.0,17646,0.3912,,,,,,,,,
2020-10-15,NAVINFLUOR,2021.95,2033.0,2063.8,1997.0,2000.7,2023.14,37700,7910.0,20780,0.5512,,,,,,,,,
2020-10-16,NAVINFLUOR,2000.7,2040.0,2080.0,2022.25,2050.2,2049.89,61228,7973.0,25564,0.4175,,,,,,,,,
2020-10-19,NAVINFLUOR,2050.2,2088.6,2093.8,2026.0,2035.95,2060.75,66472,9248.0,35588,0.5354,,,,,,,,,
2020-10-20,NAVINFLUOR,2035.95,2036.0,2067.8,2021.0,2039.3,2042.74,27874,4467.0,12853,0.4611,,,,,,,,,
2020-10-21,NAVINFLUOR,2039.3,2050.0,2079.9,2035.0,2057.8,2053.87,80234,6441.0,55245,0.6885,,,,,,,,,
2020-10-22,NAVINFLUOR,2057.8,2070.0,2145.0,2048.15,2115.4,2086.14,108794,7598.0,83492,0.7674,,,,,,,,,
2020-10-23,NAVINFLUOR,2115.4,2150.0,2164.0,2083.3,2100.25,2114.55,71970,7957.0,36029,0.5006,,,,,,,,,
2020-10-26,NAVINFLUOR,2100.25,2128.0,2148.85,2075.0,2084.8,2107.17,46911,5806.0,22777,0.4855,,,,,,,,,
2020-10-27,NAVINFLUOR,2084.8,2089.8,2147.95,2051.0,2136.8,2120.41,105536,10161.0,43015,0.40759999999999996,,,,,,,,,
2020-10-28,NAVINFLUOR,2136.8,2150.0,2180.0,2111.6,2123.45,2146.77,116803,10237.0,67311,0.5763,,,,,,,,,
2020-10-29,NAVINFLUOR,2123.45,2180.0,2300.0,2086.6,2275.05,2242.83,668372,58771.0,207034,0.3098,,,,,,,,,
2020-10-30,NAVINFLUOR,2275.05,2293.7,2343.4,2226.0,2241.55,2277.09,152930,15691.0,70848,0.4633,,,,,,,,,
2020-11-02,NAVINFLUOR,2241.55,2230.2,2241.0,2156.4,2178.6,2186.09,97935,17464.0,52568,0.5368,,,,,,,,,
2020-11-03,NAVINFLUOR,2178.6,2191.0,2339.9,2176.3,2318.9,2280.37,223779,21988.0,108147,0.4833,,,,,,,,,
2020-11-04,NAVINFLUOR,2318.9,2318.0,2505.0,2307.9,2428.6,2424.36,417776,38109.0,139842,0.3347,,,,,,,,,
2020-11-05,NAVINFLUOR,2428.6,2434.0,2509.95,2350.0,2493.45,2452.18,277472,35372.0,93015,0.33520000000000005,,,,,,,,,
2020-11-06,NAVINFLUOR,2493.45,2496.0,2570.0,2479.9,2513.2,2528.55,461251,32897.0,331726,0.7192000000000001,,,,,,,,,
2020-11-09,NAVINFLUOR,2513.2,2550.0,2550.0,2442.0,2460.1,2485.03,79346,13123.0,34748,0.4379,,,,,,,,,
2020-11-10,NAVINFLUOR,2460.1,2469.9,2514.3,2386.25,2487.35,2441.05,99982,11024.0,44406,0.4441,,,,,,,,,
2020-11-11,NAVINFLUOR,2487.35,2473.0,2508.95,2415.0,2432.55,2440.97,88719,14440.0,56595,0.6379,,,,,,,,,
2020-11-12,NAVINFLUOR,2432.55,2410.0,2494.0,2405.0,2473.75,2451.49,147943,19795.0,78424,0.5301,,,,,,,,,
2020-11-13,NAVINFLUOR,2473.75,2440.3,2549.5,2438.0,2519.15,2510.95,100746,12204.0,46016,0.4568,,,,,,,,,
2020-11-14,NAVINFLUOR,2519.15,2537.9,2543.9,2510.0,2521.1,2526.68,12262,2067.0,7141,0.5824,,,,,,,,,
2020-11-17,NAVINFLUOR,2521.1,2511.0,2616.0,2511.0,2597.6,2567.81,135622,13124.0,76460,0.5638000000000001,,,,,,,,,
2020-11-18,NAVINFLUOR,2597.6,2615.0,2615.0,2575.0,2603.85,2602.87,302634,13779.0,264149,0.8728,,,,,,,,,
2020-11-19,NAVINFLUOR,2603.85,2603.95,2759.95,2586.0,2602.25,2661.7,235479,28472.0,107875,0.4581,,,,,,,,,
2020-11-20,NAVINFLUOR,2602.25,2623.1,2664.0,2567.0,2576.85,2605.37,76264,12391.0,43017,0.5640999999999999,,,,,,,,,
2020-11-23,NAVINFLUOR,2576.85,2576.85,2750.0,2576.85,2730.55,2673.2,128505,15407.0,64311,0.5005,,,,,,,,,
2020-11-24,NAVINFLUOR,2730.55,2750.0,2750.0,2681.2,2694.4,2718.04,103747,19750.0,57283,0.5521,,,,,,,,,
2020-11-25,NAVINFLUOR,2694.4,2728.95,2737.0,2581.8,2601.1,2624.88,109609,17778.0,61243,0.5587,,,,,,,,,
2020-11-26,NAVINFLUOR,2601.1,2620.0,2644.45,2517.05,2523.0,2548.0,101304,15435.0,60352,0.5958,,,,,,,,,
2020-11-27,NAVINFLUOR,2523.0,2542.8,2734.8,2526.0,2687.1,2656.32,429850,36662.0,312017,0.7259000000000001,,,,,,,,,
2020-12-01,NAVINFLUOR,2687.1,2700.0,2750.0,2660.0,2682.55,2706.31,142106,23738.0,78301,0.551,,,,,,,,,
2020-12-02,NAVINFLUOR,2682.55,2698.95,2704.0,2591.0,2649.2,2643.94,114559,15893.0,48720,0.4253,,,,,,,,,
2020-12-03,NAVINFLUOR,2649.2,2676.0,2693.6,2612.05,2627.05,2643.44,51052,8284.0,30299,0.5935,,,,,,,,,
2020-12-04,NAVINFLUOR,2627.05,2649.95,2659.0,2548.65,2561.9,2575.81,160488,18050.0,112214,0.6992,,,,,,,,,
2020-12-07,NAVINFLUOR,2561.9,2584.95,2615.0,2562.0,2580.05,2583.34,74620,19922.0,40893,0.5479999999999999,,,,,,,,,
2020-12-08,NAVINFLUOR,2580.05,2599.0,2638.5,2538.0,2546.35,2570.57,98447,18267.0,58957,0.5989,,,,,,,,,
2020-12-09,NAVINFLUOR,2546.35,2559.95,2584.1,2535.0,2550.1,2556.07,67881,12309.0,46650,0.6872,,,,,,,,,
2020-12-10,NAVINFLUOR,2550.1,2560.0,2595.0,2545.05,2554.45,2563.34,79916,12450.0,50182,0.6279,,,,,,,,,
2020-12-11,NAVINFLUOR,2554.45,2575.05,2589.0,2510.5,2536.9,2542.17,82916,11885.0,53897,0.65,,,,,,,,,
2020-12-14,NAVINFLUOR,2536.9,2534.0,2558.0,2500.0,2504.05,2514.68,52951,9892.0,30067,0.5678,,,,,,,,,
2020-12-15,NAVINFLUOR,2504.05,2510.0,2568.35,2504.0,2522.9,2531.34,98928,8496.0,57592,0.5822,,,,,,,,,
2020-12-16,NAVINFLUOR,2522.9,2525.0,2548.65,2496.0,2498.95,2514.49,56207,8549.0,35031,0.6232,,,,,,,,,
2020-12-17,NAVINFLUOR,2498.95,2550.0,2628.0,2542.5,2555.9,2570.19,129903,18792.0,55396,0.4264,,,,,,,,,
2020-12-18,NAVINFLUOR,2555.9,2586.0,2626.0,2527.6,2621.2,2595.16,128536,14399.0,59872,0.4658,,,,,,,,,
2020-12-21,NAVINFLUOR,2621.2,2626.0,2626.0,2457.05,2505.25,2550.74,140847,15984.0,84112,0.5972,,,,,,,,,
2020-12-22,NAVINFLUOR,2505.25,2490.0,2582.9,2390.35,2554.35,2462.47,204781,28827.0,110560,0.5399,,,,,,,,,
2020-12-23,NAVINFLUOR,2554.35,2566.85,2589.95,2513.8,2528.9,2545.89,67618,8703.0,39690,0.5870000000000001,,,,,,,,,
2020-12-24,NAVINFLUOR,2528.9,2550.0,2574.9,2516.15,2550.0,2545.06,44173,8459.0,21026,0.47600000000000003,,,,,,,,,
2020-12-28,NAVINFLUOR,2550.0,2574.0,2600.0,2561.65,2587.75,2584.37,52176,6463.0,23993,0.4598,,,,,,,,,
2020-12-29,NAVINFLUOR,2587.75,2617.0,2641.9,2580.0,2615.95,2614.52,122972,11486.0,72204,0.5872,,,,,,,,,
2020-12-30,NAVINFLUOR,2615.95,2626.0,2628.25,2590.0,2601.35,2606.69,45737,6617.0,22200,0.4854,,,,,,,,,
2020-12-31,NAVINFLUOR,2601.35,2595.0,2648.0,2595.0,2612.2,2631.33,73445,8774.0,31187,0.42460000000000003,,,,,,,,,
2021-01-01,NAVINFLUOR,2612.2,2615.0,2664.45,2609.35,2637.7,2639.2,54563,5764.0,20671,0.3788,,,,,,,,,
2021-01-04,NAVINFLUOR,2637.7,2635.15,2665.0,2600.1,2642.35,2632.69,80811,12771.0,40492,0.5011,,,,,,,,,
2021-01-05,NAVINFLUOR,2642.35,2645.0,2676.7,2602.0,2619.55,2635.49,94143,13965.0,48410,0.5142,,,,,,,,,
2021-01-06,NAVINFLUOR,2619.55,2640.0,2822.0,2623.0,2747.45,2760.37,444372,54459.0,137415,0.30920000000000003,,,,,,,,,
2021-01-07,NAVINFLUOR,2747.45,2800.0,2848.0,2770.0,2809.9,2817.65,222988,26414.0,78889,0.35380000000000006,,,,,,,,,
2021-01-08,NAVINFLUOR,2809.9,2821.75,2850.0,2700.0,2711.0,2739.32,194123,29359.0,105740,0.5447,,,,,,,,,
2021-01-11,NAVINFLUOR,2711.0,2739.05,2750.0,2660.0,2666.85,2681.06,98112,13826.0,52452,0.5346000000000001,,,,,,,,,
2021-01-12,NAVINFLUOR,2666.85,2665.0,2736.7,2650.0,2661.95,2690.02,75960,12135.0,29091,0.383,,,,,,,,,
2021-01-13,NAVINFLUOR,2661.95,2675.05,2715.0,2570.0,2579.8,2612.84,134804,16053.0,70288,0.5214,,,,,,,,,
2021-01-14,NAVINFLUOR,2579.8,2597.7,2624.3,2540.35,2578.4,2577.71,92800,11670.0,45473,0.49,,,,,,,,,
2021-01-15,NAVINFLUOR,2578.4,2598.0,2604.4,2530.0,2546.15,2566.08,95147,9912.0,51977,0.5463,,,,,,,,,
2021-01-18,NAVINFLUOR,2546.15,2490.0,2537.45,2490.0,2496.95,2508.26,92740,14063.0,50130,0.5405,,,,,,,,,
2021-01-19,NAVINFLUOR,2496.95,2500.0,2568.0,2497.7,2528.55,2535.32,61467,7261.0,23901,0.38880000000000003,,,,,,,,,
2021-01-20,NAVINFLUOR,2528.55,2550.0,2559.0,2505.05,2528.65,2529.58,89951,14894.0,54114,0.6016,,,,,,,,,
2021-01-21,NAVINFLUOR,2528.65,2540.0,2588.0,2524.85,2544.0,2544.41,95369,10645.0,57931,0.6074,,,,,,,,,
2021-01-22,NAVINFLUOR,2544.0,2574.4,2585.3,2490.0,2495.8,2519.88,104973,13502.0,61980,0.5904,,,,,,,,,
2021-01-25,NAVINFLUOR,2495.8,2525.0,2613.25,2459.95,2568.7,2544.94,197377,23726.0,56593,0.2867,,,,,,,,,
2021-01-27,NAVINFLUOR,2568.7,2550.0,2594.45,2460.0,2471.5,2508.94,171549,21478.0,55936,0.3261,,,,,,,,,
2021-01-28,NAVINFLUOR,2471.5,2472.0,2500.0,2338.0,2344.25,2385.74,271802,34336.0,151591,0.5577000000000001,,,,,,,,,
2021-01-29,NAVINFLUOR,2344.25,2372.9,2400.0,2217.4,2292.1,2294.85,338060,39517.0,202584,0.5993,,,,,,,,,
2021-02-01,NAVINFLUOR,2292.1,2300.0,2377.9,2256.05,2345.7,2309.64,167993,25135.0,75338,0.4485,,,,,,,,,
2021-02-02,NAVINFLUOR,2345.7,2355.0,2549.0,2353.0,2510.35,2430.87,330962,20096.0,231025,0.698,,,,,,,,,
2021-02-03,NAVINFLUOR,2510.35,2549.0,2575.0,2473.5,2556.25,2526.35,142127,12760.0,50429,0.35479999999999995,,,,,,,,,
2021-02-04,NAVINFLUOR,2556.25,2565.0,2571.65,2497.0,2506.85,2520.52,89534,9871.0,50241,0.5611,,,,,,,,,
2021-02-05,NAVINFLUOR,2506.85,2527.2,2539.1,2489.05,2521.25,2512.5,56746,7437.0,26221,0.4621,,,,,,,,,
2021-02-08,NAVINFLUOR,2521.25,2501.35,2543.0,2492.0,2505.6,2508.84,71054,14882.0,37947,0.5341,,,,,,,,,
2021-02-09,NAVINFLUOR,2505.6,2525.0,2549.45,2497.65,2523.75,2522.69,55862,6118.0,22146,0.39640000000000003,,,,,,,,,
2021-02-10,NAVINFLUOR,2523.75,2535.25,2570.65,2501.7,2549.15,2537.53,165296,7457.0,123009,0.7442000000000001,,,,,,,,,
2021-02-11,NAVINFLUOR,2549.15,2549.15,2669.95,2535.0,2639.75,2630.95,227216,17666.0,71176,0.31329999999999997,,,,,,,,,
2021-02-12,NAVINFLUOR,2639.75,2659.0,2667.8,2600.05,2628.75,2638.97,96761,8932.0,43825,0.4529,,,,,,,,,
2021-02-15,NAVINFLUOR,2628.75,2650.0,2650.0,2550.05,2561.45,2584.58,95005,12478.0,60598,0.6378,,,,,,,,,
2021-02-16,NAVINFLUOR,2561.45,2564.7,2577.7,2495.15,2509.1,2509.94,132248,12046.0,85539,0.6468,,,,,,,,,
2021-02-17,NAVINFLUOR,2509.1,2513.0,2544.0,2491.25,2501.8,2502.97,85870,7968.0,58820,0.685,,,,,,,,,
2021-02-18,NAVINFLUOR,2501.8,2521.0,2575.0,2490.2,2523.5,2509.5,114348,8810.0,74544,0.6519,,,,,,,,,
2021-02-19,NAVINFLUOR,2523.5,2539.95,2557.8,2455.0,2481.6,2509.55,64532,10614.0,27682,0.429,,,,,,,,,
2021-02-22,NAVINFLUOR,2481.6,2500.1,2538.35,2471.0,2500.5,2505.28,90225,10883.0,32266,0.3576,,,,,,,,,
2021-02-23,NAVINFLUOR,2500.5,2500.05,2567.55,2484.1,2509.05,2531.14,77929,11931.0,34542,0.44320000000000004,,,,,,,,,
2021-02-24,NAVINFLUOR,2509.05,2534.0,2534.0,2412.0,2491.6,2494.24,32876,5290.0,18439,0.5609000000000001,,,,,,,,,
2021-02-25,NAVINFLUOR,2491.6,2495.0,2547.1,2467.6,2480.2,2507.88,90349,9539.0,35797,0.3962,,,,,,,,,
2021-02-26,NAVINFLUOR,2480.2,2460.0,2635.15,2440.05,2544.9,2562.89,305649,35922.0,107557,0.3519,94.69,,2560.9,68625.0,20475.0,2021-03-25,20475.0,,Undecisive
