Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-28,NAVINFLUOR,3366.85,3369.9,3384.95,3306.15,3336.85,3340.65,103479,14632.0,34504,33.34,-0.35
2024-05-27,NAVINFLUOR,3355.55,3350.0,3401.95,3330.05,3366.85,3373.37,118079,15651.0,37009,31.34,-0.33
2024-05-24,NAVINFLUOR,3330.6,3337.2,3387.0,3314.15,3355.55,3355.97,107938,13524.0,28291,26.21,-0.42
2024-05-23,NAVINFLUOR,3349.85,3359.95,3375.0,3296.4,3330.6,3325.06,109024,13038.0,30298,27.79,-0.4
2024-05-22,NAVINFLUOR,3383.3,3384.9,3420.0,3340.3,3349.85,3366.15,79344,11095.0,28550,35.98,-0.42
2024-05-21,NAVINFLUOR,3430.05,3435.05,3461.1,3378.0,3383.3,3408.41,152043,17700.0,59292,39.0,-0.08
2024-05-18,NAVINFLUOR,3428.45,3460.0,3460.0,3425.0,3430.05,3440.21,24664,3034.0,13292,53.89,-0.59
2024-05-17,NAVINFLUOR,3319.3,3326.0,3434.95,3315.05,3428.45,3399.59,376376,30793.0,169696,45.09,1.16
2024-05-16,NAVINFLUOR,3324.2,3345.0,3354.95,3286.9,3319.3,3326.52,120387,15169.0,49802,41.37,-0.18
2024-05-15,NAVINFLUOR,3336.25,3435.0,3458.0,3301.0,3324.2,3365.91,574233,43110.0,181947,31.69,1.3
2024-05-14,NAVINFLUOR,3236.65,3259.9,3352.1,3224.2,3336.25,3310.31,164996,23072.0,49155,29.79,-0.19
2024-05-13,NAVINFLUOR,3247.55,3230.0,3267.0,3170.15,3236.65,3211.16,190352,22637.0,84661,44.48,0.21
2024-05-10,NAVINFLUOR,3222.2,3247.95,3294.95,3211.6,3247.55,3253.1,206898,27535.0,0,-,-0.74
2024-05-09,NAVINFLUOR,3411.4,3425.0,3425.0,3210.2,3222.2,3279.87,417648,54987.0,209807,50.24,1.61
2024-05-08,NAVINFLUOR,3377.1,3377.1,3435.35,3181.6,3411.4,3375.67,1104255,76595.0,335168,30.35,3.01
2024-05-07,NAVINFLUOR,3440.9,3460.0,3466.4,3331.55,3377.1,3380.49,390962,41218.0,151563,38.77,0.96
2024-05-06,NAVINFLUOR,3435.65,3470.0,3498.0,3431.1,3440.9,3464.25,363090,46358.0,181667,50.03,1.29
2024-05-03,NAVINFLUOR,3428.35,3450.0,3465.0,3381.55,3435.65,3418.41,498125,43195.0,322203,64.68,2.86
2024-05-02,NAVINFLUOR,3419.25,3423.95,3470.0,3405.2,3428.35,3427.39,183341,17950.0,99417,54.23,0.37
2024-04-30,NAVINFLUOR,3424.85,3424.85,3465.7,3408.0,3419.25,3443.31,319818,38892.0,125293,39.18,0.66
2024-04-29,NAVINFLUOR,3309.75,3322.85,3454.9,3317.0,3424.85,3412.04,584654,59463.0,224752,38.44,1.77
2024-04-26,NAVINFLUOR,3306.85,3310.0,3340.0,3272.7,3309.75,3308.26,314560,32729.0,176078,55.98,1.23
2024-04-25,NAVINFLUOR,3283.5,3285.0,3351.2,3256.05,3306.85,3308.73,219631,23119.0,48168,21.93,-0.2
2024-04-24,NAVINFLUOR,3374.15,3400.0,3419.0,3279.25,3283.5,3345.1,308350,33071.0,120718,39.15,0.61
2024-04-23,NAVINFLUOR,3278.6,3298.95,3389.0,3283.85,3374.15,3362.42,537626,51875.0,231568,43.07,1.85
2024-04-22,NAVINFLUOR,3222.65,3256.15,3282.15,3232.75,3278.6,3267.39,252822,19126.0,152817,60.44,0.97
2024-04-19,NAVINFLUOR,3228.85,3210.0,3252.4,3170.0,3222.65,3217.46,204308,19725.0,104715,51.25,0.43
2024-04-18,NAVINFLUOR,3229.5,3240.0,3325.0,3214.0,3228.85,3267.97,258712,28603.0,84322,32.59,0.2
2024-04-16,NAVINFLUOR,3244.75,3200.0,3265.65,3192.05,3229.5,3240.67,318346,27594.0,190750,59.92,1.39
2024-04-15,NAVINFLUOR,3296.65,3235.95,3302.9,3213.3,3244.75,3265.53,297843,30340.0,118267,39.71,0.58
2024-04-12,NAVINFLUOR,3245.7,3244.0,3320.0,3229.2,3296.65,3283.64,568001,46522.0,221698,39.03,1.74
2024-04-10,NAVINFLUOR,3057.6,3077.0,3262.3,3037.05,3245.7,3201.38,884498,78607.0,302273,34.17,2.64
2024-04-09,NAVINFLUOR,3096.4,3128.9,3128.9,3051.05,3057.6,3098.57,186296,17429.0,111061,59.62,0.5
2024-04-08,NAVINFLUOR,3147.6,3169.95,3169.95,3091.55,3096.4,3118.35,151617,15007.0,83976,55.39,0.2
2024-04-05,NAVINFLUOR,3132.95,3145.0,3180.0,3125.0,3147.6,3153.4,261433,24324.0,156530,59.87,1.01
2024-04-04,NAVINFLUOR,3145.55,3170.0,3173.95,3127.0,3132.95,3140.49,85870,14998.0,46820,54.52,-0.22
2024-04-03,NAVINFLUOR,3150.9,3130.0,3155.9,3119.85,3145.55,3142.5,98215,17308.0,44632,45.44,-0.24
2024-04-02,NAVINFLUOR,3130.7,3150.7,3208.15,3121.05,3150.9,3168.64,191518,26580.0,63853,33.34,-0.03
2024-04-01,NAVINFLUOR,3114.3,3160.0,3166.15,3096.15,3130.7,3122.9,117937,14135.0,64424,54.63,-0.02
2024-03-28,NAVINFLUOR,3136.05,3128.0,3138.0,3086.55,3114.3,3112.8,294812,28799.0,177858,60.33,1.25
2024-03-27,NAVINFLUOR,3127.95,3130.0,3188.0,3094.5,3136.05,3149.44,566381,47028.0,368948,65.14,3.39
2024-03-26,NAVINFLUOR,3092.95,3022.0,3149.0,3022.0,3127.95,3103.75,263767,22133.0,139826,53.01,0.82
2024-03-22,NAVINFLUOR,3086.05,3094.95,3125.0,3074.0,3092.95,3098.87,118363,16851.0,46341,39.15,-0.22
2024-03-21,NAVINFLUOR,2966.55,2973.65,3099.0,2973.65,3086.05,3038.97,162769,20325.0,81317,49.96,0.17
2024-03-20,NAVINFLUOR,2997.45,2994.95,2994.95,2932.1,2966.55,2961.76,152712,11184.0,110984,72.68,0.5
2024-03-19,NAVINFLUOR,3011.45,3020.0,3020.0,2966.2,2997.45,2993.43,115608,9205.0,83139,71.91,0.19
2024-03-18,NAVINFLUOR,3001.15,3000.6,3031.0,2963.1,3011.45,3006.11,94195,11975.0,45013,47.79,-0.24
2024-03-15,NAVINFLUOR,2998.05,3010.05,3010.05,2964.3,3001.15,2994.1,109494,12073.0,59355,54.21,-0.08
2024-03-14,NAVINFLUOR,2924.25,2918.05,3005.25,2899.25,2998.05,2970.96,140637,16105.0,79106,56.25,0.14
2024-03-13,NAVINFLUOR,3018.95,3015.0,3030.9,2914.15,2924.25,2947.65,309551,29536.0,177382,57.3,1.24
2024-03-12,NAVINFLUOR,3049.85,3068.95,3068.95,2994.05,3018.95,3024.4,120796,14854.0,64715,53.57,-0.02
2024-03-11,NAVINFLUOR,3059.8,3061.0,3083.9,3020.05,3049.85,3049.76,102055,17354.0,45324,44.41,-0.23
2024-03-07,NAVINFLUOR,3025.55,3031.6,3105.0,3020.75,3059.8,3076.72,295715,26027.0,173991,58.84,1.21
2024-03-06,NAVINFLUOR,3043.45,3053.95,3054.0,3000.0,3025.55,3017.56,223179,17275.0,153133,68.61,0.97
2024-03-05,NAVINFLUOR,3050.2,3050.75,3127.0,3035.0,3043.45,3083.65,330334,26922.0,164491,49.8,1.1
2024-03-04,NAVINFLUOR,3069.0,3095.0,3098.0,3036.85,3050.2,3052.3,109680,11900.0,55523,50.62,-0.12
2024-03-02,NAVINFLUOR,3053.65,3054.0,3100.5,3054.0,3069.0,3069.36,8557,1335.0,5711,66.74,-0.68
2024-03-01,NAVINFLUOR,3021.1,3021.1,3066.3,3018.65,3053.65,3047.59,77396,11335.0,35420,45.76,-0.34
2024-02-29,NAVINFLUOR,3017.7,3017.7,3034.5,2988.95,3021.1,3014.5,156302,15337.0,68193,43.63,0.02
2024-02-28,NAVINFLUOR,3120.55,3120.55,3120.55,3000.0,3017.7,3059.99,148318,21173.0,82157,55.39,0.18
2024-02-27,NAVINFLUOR,3108.9,3115.0,3128.9,3075.2,3120.55,3108.41,132308,13133.0,67754,51.21,0.02
2024-02-26,NAVINFLUOR,3150.7,3150.7,3162.0,3100.75,3108.9,3128.22,112245,15626.0,61095,54.43,-0.06
2024-02-23,NAVINFLUOR,3194.3,3205.0,3213.75,3142.7,3150.7,3169.83,247817,16380.0,169877,68.55,1.16
2024-02-22,NAVINFLUOR,3164.95,3165.0,3209.9,3133.7,3194.3,3184.91,128532,16049.0,69923,54.4,0.04
2024-02-21,NAVINFLUOR,3203.5,3233.7,3233.7,3151.05,3164.95,3196.15,216846,11563.0,145435,67.07,0.89
2024-02-20,NAVINFLUOR,3172.35,3157.0,3219.0,3141.0,3203.5,3191.47,156900,16008.0,73836,47.06,0.09
2024-02-19,NAVINFLUOR,3174.25,3185.95,3193.9,3160.2,3172.35,3176.57,94090,13083.0,28197,29.97,-0.42
2024-02-16,NAVINFLUOR,3126.1,3133.0,3184.45,3124.85,3174.25,3164.53,173996,15280.0,84649,48.65,0.21
2024-02-15,NAVINFLUOR,3102.85,3115.9,3140.0,3110.05,3126.1,3125.9,111368,11265.0,52917,47.52,-0.15
2024-02-14,NAVINFLUOR,3103.5,3065.0,3115.0,3051.05,3102.85,3094.3,92609,11636.0,31425,33.93,-0.39
2024-02-13,NAVINFLUOR,3073.95,3100.0,3114.45,3030.0,3103.5,3084.72,129061,15487.0,47054,36.46,-0.21
2024-02-12,NAVINFLUOR,3028.4,3064.0,3126.5,3040.3,3073.95,3083.54,263915,26337.0,73509,27.85,0.08
2024-02-09,NAVINFLUOR,3073.4,3086.5,3090.0,3001.1,3028.4,3023.2,328102,36019.0,159629,48.65,1.05
2024-02-08,NAVINFLUOR,3093.2,3100.0,3105.0,3045.3,3073.4,3069.05,528933,37756.0,310780,58.76,2.74
2024-02-07,NAVINFLUOR,3261.5,3220.05,3243.0,3030.1,3093.2,3101.37,2573353,141946.0,1297495,50.42,13.77
2024-02-06,NAVINFLUOR,3235.15,3221.2,3295.0,3203.0,3261.5,3255.73,208032,27698.0,80682,38.78,0.16
2024-02-05,NAVINFLUOR,3325.2,3325.0,3330.0,3217.5,3235.15,3268.01,189760,25714.0,94326,49.71,0.32
2024-02-02,NAVINFLUOR,3322.6,3352.15,3366.05,3320.0,3325.2,3338.32,62110,9940.0,21702,34.94,-0.5
2024-02-01,NAVINFLUOR,3417.5,3415.6,3422.6,3315.25,3322.6,3359.08,119362,19045.0,48641,40.75,-0.2
2024-01-31,NAVINFLUOR,3308.05,3310.0,3425.0,3286.8,3417.5,3355.55,282092,24392.0,154351,54.72,0.99
2024-01-30,NAVINFLUOR,3324.1,3340.0,3363.95,3303.0,3308.05,3326.54,137530,13297.0,63056,45.85,-0.03
2024-01-29,NAVINFLUOR,3344.55,3360.0,3380.0,3296.2,3324.1,3317.77,220222,26101.0,105488,47.9,0.44
2024-01-25,NAVINFLUOR,3420.3,3428.0,3428.0,3330.0,3344.55,3356.58,210184,20149.0,113168,53.84,0.53
2024-01-24,NAVINFLUOR,3362.35,3362.35,3425.0,3332.0,3420.3,3399.31,104919,19232.0,38175,36.39,-0.31
2024-01-23,NAVINFLUOR,3442.4,3442.4,3452.6,3338.5,3362.35,3382.18,154574,29745.0,72236,46.73,0.07
2024-01-20,NAVINFLUOR,3411.0,3440.0,3508.1,3416.45,3442.4,3460.08,114718,17799.0,27617,24.07,-0.43
2024-01-19,NAVINFLUOR,3402.5,3437.0,3459.95,3399.5,3411.0,3423.06,144779,17642.0,79270,54.75,0.15
2024-01-18,NAVINFLUOR,3445.95,3445.95,3459.95,3388.0,3402.5,3403.95,187213,27889.0,94398,50.42,0.32
2024-01-17,NAVINFLUOR,3489.75,3482.2,3510.0,3435.0,3445.95,3466.09,185354,15919.0,124415,67.12,0.65
2024-01-16,NAVINFLUOR,3536.2,3525.0,3542.0,3482.2,3489.75,3510.96,154577,14615.0,98571,63.77,0.36
2024-01-15,NAVINFLUOR,3534.85,3544.0,3550.95,3508.4,3536.2,3524.62,219075,20588.0,162158,74.02,1.07
2024-01-12,NAVINFLUOR,3531.4,3565.0,3565.0,3522.05,3534.85,3532.66,235308,12039.0,187058,79.49,1.35
2024-01-11,NAVINFLUOR,3491.05,3519.95,3551.6,3495.2,3531.4,3524.59,274714,20543.0,187311,68.18,1.36
2024-01-10,NAVINFLUOR,3500.85,3520.0,3535.35,3461.1,3491.05,3483.74,349077,26173.0,217605,62.34,1.69
2024-01-09,NAVINFLUOR,3609.7,3610.0,3633.0,3475.8,3500.85,3531.83,726913,61056.0,463703,63.79,4.45
2024-01-08,NAVINFLUOR,3822.65,3825.05,3827.95,3600.0,3609.7,3647.74,637074,58987.0,309753,48.62,2.72
2024-01-05,NAVINFLUOR,3796.2,3799.95,3829.9,3782.6,3822.65,3811.78,150782,14065.0,88580,58.75,0.25
2024-01-04,NAVINFLUOR,3867.85,3870.0,3882.85,3779.6,3796.2,3806.04,296664,22762.0,171278,57.73,1.18
2024-01-03,NAVINFLUOR,3856.85,3864.6,3882.0,3835.15,3867.85,3862.64,74420,9075.0,36269,48.74,-0.33
2024-01-02,NAVINFLUOR,3857.55,3860.0,3897.4,3811.25,3856.85,3858.69,90311,12669.0,20694,22.91,-0.51
2024-01-01,NAVINFLUOR,3853.2,3852.0,3883.45,3832.05,3857.55,3865.92,70286,9997.0,24806,35.29,-0.46
2023-12-29,NAVINFLUOR,3840.55,3852.0,3884.0,3820.0,3853.2,3857.8,85727,10572.0,34817,40.61,-0.35
2023-12-28,NAVINFLUOR,3851.0,3860.55,3868.8,3816.0,3840.55,3843.93,98788,12374.0,46480,47.05,-0.22
2023-12-27,NAVINFLUOR,3797.85,3820.0,3881.0,3771.0,3851.0,3825.95,194880,21644.0,84970,43.6,0.21
2023-12-26,NAVINFLUOR,3763.5,3778.0,3835.0,3756.1,3797.85,3796.53,151623,13845.0,94212,62.14,0.31
2023-12-22,NAVINFLUOR,3743.9,3762.0,3817.0,3737.65,3763.5,3789.18,174458,27899.0,91443,52.42,0.28
2023-12-21,NAVINFLUOR,3721.3,3686.3,3826.8,3680.2,3743.9,3769.65,194924,23897.0,84951,43.58,0.21
2023-12-20,NAVINFLUOR,3867.4,3881.0,3920.9,3699.0,3721.3,3839.44,215895,26568.0,79091,36.63,0.14
2023-12-19,NAVINFLUOR,3881.8,3881.7,3884.0,3825.85,3867.4,3862.8,86789,9960.0,41063,47.31,-0.28
2023-12-18,NAVINFLUOR,3870.75,3869.8,3915.0,3842.3,3881.8,3885.87,140390,15350.0,73401,52.28,0.08
2023-12-15,NAVINFLUOR,3862.65,3872.0,3979.45,3826.9,3870.75,3892.92,421049,41582.0,145410,34.54,0.89
2023-12-14,NAVINFLUOR,3789.85,3800.0,3883.0,3784.85,3862.65,3849.39,248411,22764.0,114668,46.16,0.54
2023-12-13,NAVINFLUOR,3769.4,3774.95,3804.3,3724.7,3789.85,3771.01,68326,11526.0,20533,30.05,-0.51
2023-12-12,NAVINFLUOR,3801.0,3815.0,3831.6,3749.6,3769.4,3802.7,113701,15476.0,49898,43.89,-0.18
2023-12-11,NAVINFLUOR,3802.9,3800.0,3812.15,3765.75,3801.0,3794.1,57768,9721.0,23307,40.35,-0.48
2023-12-08,NAVINFLUOR,3795.9,3820.0,3827.9,3755.0,3802.9,3788.58,130517,15674.0,78409,60.08,0.14
2023-12-07,NAVINFLUOR,3794.45,3794.45,3818.6,3764.85,3795.9,3798.44,97569,9843.0,53153,54.48,-0.15
2023-12-06,NAVINFLUOR,3803.45,3825.0,3835.0,3783.0,3794.45,3805.52,130672,16907.0,48883,37.41,-0.19
2023-12-05,NAVINFLUOR,3740.1,3745.0,3839.5,3734.15,3803.45,3798.53,247849,28014.0,92871,37.47,0.3
2023-12-04,NAVINFLUOR,3729.9,3766.0,3769.0,3732.2,3740.1,3747.35,146820,14868.0,87427,59.55,0.24
2023-12-01,NAVINFLUOR,3701.1,3720.0,3767.85,3710.55,3729.9,3737.34,116640,15730.0,36442,31.24,-0.33
2023-11-30,NAVINFLUOR,3703.75,3719.95,3720.0,3675.1,3701.1,3697.84,109143,20972.0,63344,58.04,-0.03
2023-11-29,NAVINFLUOR,3692.7,3700.0,3723.75,3684.55,3703.75,3702.11,348892,12564.0,280265,80.33,2.4
2023-11-28,NAVINFLUOR,3732.75,3740.0,3743.4,3671.45,3692.7,3702.03,187097,14969.0,129899,69.43,0.71
2023-11-24,NAVINFLUOR,3708.1,3712.0,3744.45,3702.0,3732.75,3728.85,157927,14710.0,89282,56.53,0.26
2023-11-23,NAVINFLUOR,3610.45,3610.0,3739.0,3610.0,3708.1,3701.52,367164,39978.0,128526,35.01,0.7
2023-11-22,NAVINFLUOR,3626.75,3634.95,3654.45,3600.9,3610.45,3624.43,73308,6158.0,37991,51.82,-0.32
2023-11-21,NAVINFLUOR,3606.8,3622.95,3666.0,3612.1,3626.75,3638.16,79702,10300.0,26043,32.68,-0.45
2023-11-20,NAVINFLUOR,3620.05,3623.95,3644.6,3585.1,3606.8,3601.22,196698,11224.0,144049,73.23,0.87
2023-11-17,NAVINFLUOR,3649.75,3659.95,3659.95,3615.0,3620.05,3633.7,106571,9505.0,69962,65.65,0.04
2023-11-16,NAVINFLUOR,3645.6,3658.9,3668.8,3634.8,3649.75,3650.02,95145,8727.0,61723,64.87,-0.05
2023-11-15,NAVINFLUOR,3638.1,3658.0,3671.2,3640.0,3645.6,3654.02,58681,8788.0,26170,44.6,-0.45
2023-11-13,NAVINFLUOR,3624.5,3639.75,3689.0,3622.0,3638.1,3651.11,145731,16617.0,32559,22.34,-0.38
2023-11-12,NAVINFLUOR,3609.45,3618.05,3641.0,3613.0,3624.5,3628.67,19427,2947.0,11068,56.97,-0.62
2023-11-10,NAVINFLUOR,3597.25,3572.0,3614.0,3556.4,3609.45,3593.17,77028,7705.0,36655,47.59,-0.33
2023-11-09,NAVINFLUOR,3603.15,3618.0,3634.95,3575.0,3597.25,3596.79,60709,7738.0,27805,45.8,-0.43
2023-11-08,NAVINFLUOR,3604.65,3636.0,3649.3,3597.1,3603.15,3617.8,93643,11979.0,40721,43.49,-0.28
2023-11-07,NAVINFLUOR,3636.05,3645.55,3645.55,3585.0,3604.65,3602.66,103360,14235.0,41408,40.06,-0.28
2023-11-06,NAVINFLUOR,3538.85,3550.1,3642.8,3537.2,3636.05,3613.09,202226,22114.0,95170,47.06,0.32
2023-11-03,NAVINFLUOR,3477.05,3480.0,3575.0,3480.0,3538.85,3536.15,169256,14765.0,81250,48.0,0.17
2023-11-02,NAVINFLUOR,3479.75,3505.0,3533.0,3469.9,3477.05,3493.28,140765,15932.0,48948,34.77,-0.19
2023-11-01,NAVINFLUOR,3438.25,3390.0,3522.0,3375.0,3479.75,3434.6,765465,45964.0,260144,33.99,2.17
2023-10-31,NAVINFLUOR,3424.15,3454.0,3490.0,3415.0,3438.25,3452.2,208068,18500.0,88971,42.76,0.26
2023-10-30,NAVINFLUOR,3431.95,3425.0,3435.0,3356.55,3424.15,3394.13,484497,33091.0,293137,60.5,2.54
2023-10-27,NAVINFLUOR,3429.8,3435.0,3455.0,3403.55,3431.95,3427.44,264861,26428.0,0,-,-0.74
2023-10-26,NAVINFLUOR,3476.3,3443.0,3455.0,3409.0,3429.8,3429.35,264742,17932.0,122268,46.18,0.63
2023-10-25,NAVINFLUOR,3530.25,3498.2,3542.65,3454.0,3476.3,3492.54,237988,25087.0,91305,38.37,0.28
2023-10-23,NAVINFLUOR,3606.4,3600.0,3624.4,3515.0,3530.25,3543.09,377393,29458.0,230502,61.08,1.84
2023-10-20,NAVINFLUOR,3648.3,3640.3,3697.9,3601.0,3606.4,3639.12,169108,17981.0,66971,39.6,0.01
2023-10-19,NAVINFLUOR,3675.4,3670.0,3674.95,3641.0,3648.3,3652.3,121817,14133.0,53015,43.52,-0.15
2023-10-18,NAVINFLUOR,3696.8,3705.0,3710.0,3650.05,3675.4,3675.21,211278,17648.0,109181,51.68,0.48
2023-10-17,NAVINFLUOR,3695.15,3715.0,3723.95,3682.95,3696.8,3703.63,180414,12527.0,99568,55.19,0.37
2023-10-16,NAVINFLUOR,3691.55,3700.0,3711.8,3680.0,3695.15,3693.6,153337,13714.0,90394,58.95,0.27
2023-10-13,NAVINFLUOR,3719.1,3718.5,3725.95,3681.0,3691.55,3701.01,251564,16999.0,167945,66.76,1.14
2023-10-12,NAVINFLUOR,3702.3,3722.5,3727.45,3691.65,3719.1,3714.43,234432,17030.0,128171,54.67,0.69
2023-10-11,NAVINFLUOR,3703.2,3726.25,3747.95,3698.0,3702.3,3723.81,273902,23951.0,147341,53.79,0.91
2023-10-10,NAVINFLUOR,3719.9,3739.0,3760.0,3695.6,3703.2,3726.72,194379,19378.0,70823,36.44,0.05
2023-10-09,NAVINFLUOR,3718.65,3712.05,3735.0,3674.0,3719.9,3714.61,295898,23270.0,149273,50.45,0.93
2023-10-06,NAVINFLUOR,3695.6,3727.5,3745.0,3696.05,3718.65,3720.43,441921,31793.0,186219,42.14,1.34
2023-10-05,NAVINFLUOR,3825.15,3751.5,3764.5,3650.05,3695.6,3691.95,1819526,119996.0,918370,50.47,9.53
2023-10-04,NAVINFLUOR,3820.35,3820.0,3843.95,3769.0,3825.15,3803.7,415070,44436.0,207154,49.91,1.58
2023-10-03,NAVINFLUOR,3766.7,3800.0,3863.0,3782.0,3820.35,3819.83,828923,98102.0,289776,34.96,2.5
2023-09-29,NAVINFLUOR,4357.65,4000.0,4000.05,3726.65,3766.7,3793.98,3246796,345394.0,1203305,37.06,12.72
2023-09-28,NAVINFLUOR,4444.85,4469.9,4469.9,4329.0,4357.65,4370.51,422876,23769.0,258839,61.21,2.16
2023-09-27,NAVINFLUOR,4440.95,4449.0,4458.65,4430.8,4444.85,4443.58,71124,9325.0,42386,59.59,-0.27
2023-09-26,NAVINFLUOR,4451.05,4475.0,4477.95,4415.0,4440.95,4439.55,90454,17155.0,50195,55.49,-0.18
2023-09-25,NAVINFLUOR,4469.35,4455.0,4524.8,4443.0,4451.05,4491.26,108295,17046.0,55342,51.1,-0.12
2023-09-22,NAVINFLUOR,4493.8,4522.0,4522.0,4460.0,4469.35,4480.94,102180,14320.0,67640,66.2,0.02
2023-09-21,NAVINFLUOR,4515.35,4510.0,4510.0,4459.95,4493.8,4488.22,84700,9625.0,47695,56.31,-0.21
2023-09-20,NAVINFLUOR,4489.15,4449.0,4522.0,4423.95,4515.35,4480.38,107901,16799.0,53051,49.17,-0.15
2023-09-18,NAVINFLUOR,4543.55,4524.0,4551.35,4470.3,4489.15,4500.91,101940,13043.0,44534,43.69,-0.24
2023-09-15,NAVINFLUOR,4540.4,4559.7,4580.0,4513.0,4543.55,4541.09,50181,7651.0,25156,50.13,-0.46
2023-09-14,NAVINFLUOR,4476.1,4490.0,4570.0,4470.0,4540.4,4524.35,82502,11403.0,33912,41.1,-0.36
2023-09-13,NAVINFLUOR,4506.0,4530.0,4552.3,4457.05,4476.1,4492.5,138105,14310.0,91102,65.97,0.28
2023-09-12,NAVINFLUOR,4685.05,4691.05,4709.0,4490.05,4506.0,4588.46,121853,20296.0,55172,45.28,-0.12
2023-09-11,NAVINFLUOR,4662.45,4664.0,4709.0,4639.2,4685.05,4677.13,84625,11780.0,39073,46.17,-0.3
2023-09-08,NAVINFLUOR,4686.35,4695.45,4724.25,4650.0,4662.45,4676.67,73909,10225.0,33288,45.04,-0.37
2023-09-07,NAVINFLUOR,4686.1,4685.0,4722.95,4661.05,4686.35,4689.45,69512,10236.0,21758,31.3,-0.5
2023-09-06,NAVINFLUOR,4605.35,4630.0,4724.2,4552.1,4686.1,4661.84,250304,23937.0,100755,40.25,0.39
2023-09-05,NAVINFLUOR,4556.85,4574.05,4639.0,4560.0,4605.35,4612.26,94875,14893.0,39367,41.49,-0.3
2023-09-04,NAVINFLUOR,4599.15,4609.2,4625.0,4536.1,4556.85,4577.21,101519,12603.0,48602,47.87,-0.2
2023-09-01,NAVINFLUOR,4604.85,4609.95,4625.05,4546.0,4599.15,4577.9,95140,20312.0,37910,39.85,-0.32
2023-08-31,NAVINFLUOR,4626.95,4635.0,4651.3,4587.85,4604.85,4628.84,215937,12759.0,149349,69.16,0.93
2023-08-30,NAVINFLUOR,4624.9,4640.0,4666.65,4608.9,4626.95,4635.85,161993,12170.0,73899,45.62,0.09
2023-08-29,NAVINFLUOR,4509.45,4534.0,4648.0,4520.0,4624.9,4614.32,452419,26878.0,186106,41.14,1.34
2023-08-28,NAVINFLUOR,4507.45,4540.0,4548.95,4490.0,4509.45,4519.43,53979,8224.0,23626,43.77,-0.48
2023-08-25,NAVINFLUOR,4544.55,4534.0,4550.0,4496.55,4507.45,4525.37,62971,6757.0,43052,68.37,-0.26
2023-08-24,NAVINFLUOR,4513.75,4523.5,4565.0,4510.0,4544.55,4545.04,142725,14126.0,96618,67.7,0.34
2023-08-23,NAVINFLUOR,4489.7,4497.15,4554.9,4461.0,4513.75,4501.83,135623,12281.0,92003,67.84,0.29
2023-08-22,NAVINFLUOR,4462.65,4462.65,4510.0,4454.1,4489.7,4493.78,110271,9241.0,67489,61.2,0.01
2023-08-21,NAVINFLUOR,4414.8,4400.0,4487.15,4385.1,4462.65,4446.99,82346,11081.0,30525,37.07,-0.4
2023-08-18,NAVINFLUOR,4445.3,4446.3,4468.1,4368.9,4414.8,4401.02,98941,14092.0,44077,44.55,-0.25
2023-08-17,NAVINFLUOR,4491.55,4499.8,4499.8,4417.6,4445.3,4441.28,102032,11762.0,64422,63.14,-0.02
2023-08-16,NAVINFLUOR,4482.45,4482.45,4530.25,4438.25,4491.55,4494.33,99653,12369.0,48433,48.6,-0.2
2023-08-14,NAVINFLUOR,4470.85,4470.85,4494.35,4408.0,4482.45,4458.89,122038,12331.0,75845,62.15,0.11
2023-08-11,NAVINFLUOR,4409.85,4420.0,4492.45,4403.5,4470.85,4457.39,73883,8915.0,26592,35.99,-0.44
2023-08-10,NAVINFLUOR,4461.6,4460.75,4479.8,4390.15,4409.85,4425.21,153363,21460.0,79379,51.76,0.15
2023-08-09,NAVINFLUOR,4477.35,4471.0,4501.0,4445.0,4461.6,4472.32,75190,8006.0,22526,29.96,-0.49
2023-08-08,NAVINFLUOR,4404.7,4427.9,4503.25,4410.0,4477.35,4464.79,117440,10546.0,44248,37.68,-0.25
2023-08-07,NAVINFLUOR,4505.85,4370.0,4456.0,4345.05,4404.7,4389.65,272418,23543.0,93540,34.34,0.31
2023-08-04,NAVINFLUOR,4503.65,4523.9,4549.0,4466.5,4505.85,4504.41,98925,10199.0,33990,34.36,-0.36
2023-08-03,NAVINFLUOR,4588.35,4563.55,4672.0,4465.05,4503.65,4578.87,274815,26379.0,71623,26.06,0.06
2023-08-02,NAVINFLUOR,4554.35,4550.0,4609.0,4470.75,4588.35,4557.87,451482,51879.0,135627,30.04,0.78
2023-08-01,NAVINFLUOR,4264.75,4225.1,4615.0,4225.0,4554.35,4498.79,1142911,85450.0,238421,20.86,1.93
2023-07-31,NAVINFLUOR,4271.3,4282.05,4350.0,4206.65,4264.75,4274.27,613254,58368.0,123237,20.1,0.64
2023-07-28,NAVINFLUOR,4265.55,4280.0,4289.95,4203.5,4271.3,4248.55,197155,20936.0,85464,43.35,0.22
2023-07-27,NAVINFLUOR,4307.4,4307.0,4318.0,4250.0,4265.55,4284.2,122429,14364.0,35456,28.96,-0.34
2023-07-26,NAVINFLUOR,4308.4,4339.45,4339.45,4254.0,4307.4,4288.37,299832,21485.0,178468,59.52,1.26
2023-07-25,NAVINFLUOR,4422.5,4418.95,4418.95,4267.0,4308.4,4317.35,566511,47676.0,341888,60.35,3.08
