Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-09-12,NAVINFLUOR,109125,6223.0,34037,100.0,300.0,200.0,High,High,High,,-0.07,0.07,-0.14,50.0,-50.0,100.0,Very High,48.2,Neutral,High,Very High,Very High,728.52,746.2,,,,,0.26,,,0.0,698.0,702.2,757.0,682.35,731.09,,,,,63.85,10.8,74.65,False,0.0,NoSwipe,Bullish,0.0667745580246848,48.200000000000045,Neutral,705.1309532900679,694.0477739812153,4.73,0.23,15.0,5.83,11.08,5.25,5.76,Buy,Buy,17.760000000000105,12.0,36.11,17.65,True,17.61,14.79,True,48.200000000000045,11.600249293141903,559.1320159294403,17.53575445926402,0.00044169530355097405,0.08984927140116347,0.44,0.6,False
2018-09-14,NAVINFLUOR,138068,7914.0,29740,76.92,113.64,47.74,High,Very High,High,,-0.13,0.22,-0.03,433.33,-733.33,1166.66,Very High,16.45,Neutral,High,Very High,Medium,764.12,762.65,,,,,-0.49,,,0.0,746.2,752.0,779.65,750.05,768.01,,,,,12.6,17.0,29.6,False,0.0,NoSwipe,Bullish,0.02180554965888515,16.449999999999932,Neutral,715.5786571119253,701.4928155086141,3.01,0.59,156.52,7.07,14.09,7.02,6.94,Buy,Buy,20.680000000000064,13.74,24.36,17.19,True,17.31,15.11,True,16.449999999999932,11.83550159639933,194.69400126076818,17.446044983573415,0.00011914418981950873,0.024601213199490546,0.49,0.59,False
2018-09-17,NAVINFLUOR,42171,3392.0,24688,60.0,18.52,69.13,High,High,High,,-0.2,-0.27,-0.32,62.5,84.38,-21.879999999999995,Low,-25.55,Neutral,High,Medium,High,744.02,737.1,,,,,-0.43,,,0.0,762.65,763.95,763.95,731.0,745.07,,,,,6.1,26.85,32.95,False,0.0,NoSwipe,Bearish,-0.03407564225069937,-25.549999999999955,Neutral,719.176228140041,703.2061943656474,1.88,0.38,-35.59,7.16,15.97,8.81,5.56,Buy,Buy,20.690000000000055,15.13,15.23,16.18,False,22.08,16.78,True,-25.549999999999955,10.649488059999875,-272.09441993299635,12.43248820754717,-0.0006058665907851356,-0.08021651531043525,0.45,0.56,False
2018-09-18,NAVINFLUOR,34958,2471.0,20955,52.0,22.58,56.58,High,High,High,,-0.25,-0.31,-0.38,65.79,81.58,-15.789999999999992,Low,-5.85,Neutral,High,Medium,Medium,733.12,731.25,,,,,-0.72,,,0.0,737.1,735.0,742.0,726.1,734.63,,,,,5.15,10.75,15.9,True,0.67,CandleLowSwipe,Bearish,-0.00796816964917646,-5.850000000000023,Neutral,726.4500706675428,704.147740637515,6.33,0.89,134.21,10.79,22.3,11.51,3.9,Buy,Buy,20.0,16.1,10.19,15.18,False,16.41,15.92,True,-5.850000000000023,10.461902619895032,-61.202130326386175,14.147308781869688,-0.00016734366954631336,-0.024768162819257863,0.6,0.61,False
2018-09-19,NAVINFLUOR,34908,3045.0,13453,2.78,12.9,364.03,Medium,High,High,,-0.36,-0.31,-0.35,102.86,88.57,14.290000000000006,Very High,-17.15,Neutral,Low,Low,Very High,717.83,714.1,,,,,-0.38,,,0.0,731.25,736.35,737.9,701.5,720.5,,,,,12.6,23.8,36.4,False,0.0,NoSwipe,Bearish,-0.023732389991002023,-17.149999999999977,Neutral,729.6102485305165,704.6499830149097,2.66,0.31,-65.17,10.76,24.96,14.2,1.41,Buy,Buy,17.860000000000014,16.45,11.39,14.94,False,20.11,17.05,True,-17.149999999999977,10.460471308283202,-179.39708293705667,11.464039408866995,-0.0004912913945227448,-0.05891529817308922,0.5,0.57,False
2018-09-21,NAVINFLUOR,78613,7060.0,46052,181.82,0.0,100.0,High,High,High,,0.11,-0.09,-0.09,-122.22,100.0,-222.22,Low,3.45,Neutral,Very High,,High,711.75,717.55,,,,,-0.02,,,0.0,714.1,720.5,737.7,680.0,709.85,,,,,37.55,20.15,57.7,True,3.0,CandleLowSwipe,Bearish,0.0048196230618762215,3.449999999999932,Neutral,729.2076708254332,705.319844893893,-1.07,0.19,-38.71,7.75,23.89,16.14,-0.15,Buy,Sell,16.25999999999999,16.41,24.47,17.0,True,20.13,17.49,True,3.449999999999932,11.272292359143187,38.889408639043225,11.134985835694051,4.388587129355109e-05,0.005508414821394225,0.4,0.51,False
2018-09-24,NAVINFLUOR,36493,4212.0,20184,3.85,10.0,159.74,High,High,High,,-0.26,-0.3,-0.27,96.3,111.11,-14.810000000000002,Low,-35.0,Neutral,Low,Low,Very High,693.95,682.55,,,,,-0.19,,,0.0,717.55,723.3,723.3,676.0,686.78,,,,,6.55,40.75,47.3,True,0.59,CandleLowSwipe,Bearish,-0.05000684716795423,-35.0,Neutral,732.614037382902,705.3724395362876,3.35,0.18,-5.26,8.88,27.24,18.36,-3.51,Buy,Sell,12.030000000000086,15.54,15.51,16.05,False,30.44,20.81,True,-35.0,10.504875740356372,-367.67065091247304,8.664055080721747,-0.0009590880442824651,-0.08729122766203064,0.33,0.46,False
2018-09-25,NAVINFLUOR,30912,5005.0,15582,33.33,33.33,0.0,Medium,Medium,High,,-0.33,-0.33,-0.22,150.0,150.0,0.0,Medium,-5.4,Neutral,High,High,,675.72,677.15,,,,,-0.59,,,0.0,682.55,680.0,686.9,663.1,674.82,,,,,14.05,9.75,23.8,True,1.91,CandleLowSwipe,Bearish,-0.007942970347606604,-5.399999999999977,Neutral,731.3263494498492,705.0082226383934,-0.92,0.26,44.44,6.37,26.32,19.95,-5.92,Buy,Sell,8.139999999999986,14.06,14.78,15.87,False,20.09,19.23,True,-5.399999999999977,10.338899737012245,-55.830058579865884,6.176223776223776,-0.00017468944099378807,-0.011154856859114062,0.3,0.43,False
2018-09-26,NAVINFLUOR,20269,2128.0,12887,10.81,7.89,27.01,Medium,Medium,High,,-0.37,-0.38,-0.41,90.24,92.68,-2.440000000000012,Medium,9.45,Neutral,Medium,Low,Medium,687.53,686.6,,,,,-0.72,,,0.0,677.15,689.9,696.0,680.0,686.82,,,,,6.6,9.4,16.0,True,1.33,CandleOpenHighSwipe,Bearish,0.013859066922211838,9.450000000000045,Neutral,729.6536672248687,705.0397405019477,-1.71,0.6,130.77,3.73,24.61,20.88,-6.64,Buy,Sell,5.759999999999991,12.4,10.69,15.02,False,14.75,17.83,False,9.450000000000045,9.916847904237965,93.71421269504923,9.524906015037594,0.00046622921703093616,0.04403863378526749,0.4,0.45,False
2018-09-27,NAVINFLUOR,21582,1938.0,13585,16.67,10.53,36.83,Medium,Medium,High,,-0.36,-0.38,-0.42,85.71,90.48,-4.77000000000001,Medium,3.85,Neutral,Medium,Low,Medium,689.42,690.45,,,,,-0.74,,,0.0,686.6,690.0,696.1,681.7,687.67,,,,,8.75,5.65,14.4,True,0.01,CandleHighSwipe,Bullish,0.0055916779077680445,3.8500000000000227,Neutral,726.9703895872459,705.1013459684077,-2.74,0.77,28.33,0.79,21.87,21.08,-6.61,Buy,Sell,4.1299999999999955,10.74,9.72,14.45,False,10.2,16.09,False,3.8500000000000227,9.97961491292368,38.421517414756394,11.136222910216718,0.00017838939857288587,0.01982534438325923,0.53,0.5,True
2018-09-28,NAVINFLUOR,32291,3407.0,20235,23.08,0.0,100.0,High,High,High,,-0.26,-0.32,-0.32,81.25,100.0,-18.75,Low,-0.25,Neutral,Medium,,High,686.73,690.2,,,,,-0.52,,,0.0,690.45,671.25,698.75,671.25,685.17,,,,,18.95,8.55,27.5,True,0.38,CandleHighSwipe,Bullish,-0.00036214826745695206,-0.25,Neutral,724.6186504033925,705.9417651280964,-3.19,0.34,-55.84,-1.92,18.68,20.6,-6.36,Sell,Sell,2.7899999999999636,9.15,14.34,14.86,False,9.37,15.01,False,-0.25,10.382543832613134,-2.5956359581532835,9.477839741708248,-7.742095320677588e-06,-0.0007618538180667108,0.46,0.48,False
2018-10-01,NAVINFLUOR,53257,4040.0,37542,1300.0,33.33,97.44,High,High,High,,-0.02,-0.21,-0.28,7.14,75.0,-67.86,Low,-0.25,Neutral,Very High,High,High,686.17,689.95,,,,,-0.49,,,0.0,690.2,669.55,699.0,669.55,690.01,,,,,20.4,9.05,29.45,True,0.04,CandleHighSwipe,Bullish,-0.0003622794663389328,-0.25,Neutral,721.9820026544555,705.927037121194,-2.63,0.45,32.35,-3.64,16.05,19.69,-5.97,Sell,Sell,1.6900000000000546,7.66,17.37,15.37,True,9.21,14.16,False,-0.25,10.882884530331228,-2.720721132582807,13.182425742574257,-4.694218600371782e-06,-0.0006734458248967344,0.46,0.47,False
2018-10-03,NAVINFLUOR,28287,1589.0,20820,76.0,29.41,61.3,High,Medium,Medium,,-0.25,-0.34,-0.44,56.82,77.27,-20.449999999999996,Low,-22.0,Neutral,High,High,Medium,675.65,667.95,,,,,-0.37,,,0.0,689.95,680.25,698.0,661.0,675.16,,,,,6.95,30.05,37.0,False,0.0,NoSwipe,Bearish,-0.03240581076174287,-22.0,Neutral,718.3146312099536,706.3107412360062,-4.05,0.48,6.67,-6.15,12.0,18.15,-6.89,Sell,Sell,-0.9499999999999318,5.94,12.16,14.6,False,19.63,16.43,True,-22.0,10.250157614133787,-225.50346751094332,17.801762114537446,-0.0007777424258493301,-0.14191533512331236,0.47,0.47,False
2018-10-04,NAVINFLUOR,29707,2672.0,14658,8.82,12.12,37.41,Medium,Medium,High,,-0.34,-0.33,-0.37,91.89,89.19,2.700000000000003,Medium,-10.65,Neutral,Medium,Low,Medium,651.77,657.3,,,,,-0.35,,,0.0,667.95,665.15,668.0,630.0,645.69,,,,,27.3,10.7,38.0,False,0.0,NoSwipe,Bearish,-0.016072785166290515,-10.650000000000091,Neutral,699.5960084760031,706.4739264874448,-18.88,0.29,-39.58,-20.03,-6.88,13.15,-7.84,Sell,Sell,-3.8600000000000136,3.98,19.73,15.76,True,15.17,15.61,False,-10.650000000000091,10.299137987255902,-109.68581956427629,11.117889221556887,-0.00035850136331504667,-0.04105008217225909,0.41,0.45,False
2018-10-05,NAVINFLUOR,13443,1092.0,7966,6.82,11.9,74.49,Medium,Medium,Medium,,-0.44,-0.42,-0.47,93.62,89.36,4.260000000000005,Medium,-16.3,Neutral,Low,Low,High,647.35,641.0,,,,,-0.63,,,0.0,657.3,655.0,661.05,640.0,643.57,,,,,1.0,20.05,21.05,False,0.0,,Bearish,-0.025111078348860616,-16.299999999999955,Neutral,693.3855371495629,708.662497412172,-8.4,0.58,100.0,-22.74,-15.28,7.46,-9.1,Sell,Sell,-7.389999999999986,1.71,10.36,14.41,False,17.61,16.25,True,-16.299999999999955,9.506213803454253,-154.95128499630388,12.31043956043956,-0.001212526965707056,-0.1418967811321464,0.46,0.47,False
2018-10-08,NAVINFLUOR,42132,2963.0,23486,59.09,29.63,49.86,High,High,High,,-0.22,-0.27,-0.35,62.86,77.14,-14.280000000000001,Low,-9.55,Neutral,High,High,Medium,620.97,631.45,,,,,-0.14,,,0.0,641.0,641.0,641.0,590.45,618.28,,,,,41.0,9.55,50.55,False,0.0,NoSwipe,Bearish,-0.015010694828490934,-9.549999999999955,Neutral,682.8613944102863,707.0638700079533,-8.92,0.28,-51.72,-25.33,-24.2,1.13,-10.03,Sell,Sell,-10.830000000000041,-0.8,25.68,16.83,True,13.58,15.29,False,-9.549999999999955,10.648562825956432,-101.69377498788344,14.219372257846777,-0.00022666856546093122,-0.03432122004316012,0.4,0.44,False
2018-10-09,NAVINFLUOR,18084,1924.0,6627,6.67,7.69,15.29,Medium,Medium,High,,-0.45,-0.39,-0.42,107.14,92.86,14.280000000000001,Very High,-5.35,Neutral,Low,Low,Low,627.42,626.1,,,,,-0.62,,,0.0,631.45,632.95,639.05,617.1,628.48,,,,,9.0,12.95,21.95,False,0.0,,Bearish,-0.00850865934091427,-5.350000000000023,Neutral,677.3723112877609,707.3765996475793,-5.8,0.43,53.57,-24.9,-30.0,-5.1,-10.43,Sell,Sell,-13.839999999999918,-3.41,17.34,16.12,True,13.26,14.95,False,-5.350000000000023,9.802782848414497,-52.44488823901778,9.3991683991684,-0.00029584162795841755,-0.02725825792048741,0.41,0.44,False
2018-10-10,NAVINFLUOR,28670,1893.0,17527,40.0,23.53,41.18,High,Medium,High,,-0.3,-0.34,-0.42,71.43,80.95,-9.519999999999996,Medium,1.35,Neutral,High,Medium,Medium,628.45,627.45,,,,,-0.76,,,0.0,626.1,624.9,635.55,622.35,629.35,,,,,5.1,8.1,13.2,False,0.0,,Bullish,0.0021538838050521036,1.3500000000000227,Neutral,665.812683584558,709.342514310008,-13.53,1.15,167.44,-30.75,-43.53,-12.78,-10.01,Sell,Sell,-15.919999999999959,-5.91,11.22,15.12,False,10.68,13.98,False,1.3500000000000227,10.263606558877415,13.855868854484743,15.14527205493925,4.7087547959540384e-05,0.007319529241671814,0.66,0.55,True
2018-10-11,NAVINFLUOR,14920,1171.0,9868,14.63,14.63,0.0,Medium,Medium,Medium,,-0.41,-0.41,-0.47,87.23,87.23,0.0,Medium,-12.4,Neutral,Medium,Medium,,616.5,615.05,,,,,-0.7,,,0.0,627.45,625.8,625.8,608.65,616.55,,,,,6.4,10.75,17.15,False,0.0,NoSwipe,Bearish,-0.019960421241522752,-12.400000000000091,Neutral,660.5285007325151,709.6101782547119,-5.55,0.74,-35.65,-29.04,-49.08,-20.04,-9.97,Sell,Sell,-18.370000000000005,-8.4,8.81,14.32,False,10.72,13.51,False,-12.400000000000091,9.610457873757753,-119.16967763459701,12.74124679760888,-0.0008310991957104619,-0.10176744460682921,0.69,0.58,True
2018-10-12,NAVINFLUOR,38686,2215.0,26526,135.29,37.93,71.96,High,High,High,,-0.17,-0.29,-0.4,42.5,72.5,-30.0,Low,16.85,Neutral,Very High,High,High,634.97,631.9,,,,,-0.6,,,0.0,615.05,625.0,648.0,625.0,642.17,,,,,6.9,16.1,23.0,False,0.0,NoSwipe,Bullish,0.02702758846461517,16.850000000000023,Neutral,656.2558313411147,707.8013813666271,-2.47,0.76,2.7,-25.21,-51.55,-26.34,-8.26,Sell,Sell,-18.730000000000018,-10.47,7.86,13.65,False,13.41,13.88,False,16.850000000000023,10.563233056462042,177.99047700138564,17.465462753950337,0.0004355580830274524,0.08035687449272488,0.71,0.6,True
2018-10-15,NAVINFLUOR,19617,1676.0,9186,2.38,10.26,331.09,Medium,Medium,Medium,,-0.42,-0.39,-0.43,97.67,90.7,6.969999999999999,High,-2.55,Neutral,Low,Low,Very High,633.12,629.35,,,,,-0.55,,,0.0,631.9,648.0,648.0,622.0,630.31,,,,,7.35,18.65,26.0,True,0.48,CandleLowSwipe,Bearish,-0.004043613041894822,-2.5499999999999545,Neutral,653.0625195689355,705.3588196057217,-0.75,0.45,-40.79,-20.76,-52.3,-31.54,-6.83,Sell,Sell,-19.0,-12.17,7.6,13.08,False,16.03,14.56,True,-2.5499999999999545,9.884151816229386,-25.204587131384482,11.704653937947494,-0.00012998929499923303,-0.01503853647457308,0.62,0.58,True
2018-10-16,NAVINFLUOR,30463,3015.0,15649,6.06,6.06,0.0,Medium,Medium,High,,-0.33,-0.33,-0.35,94.29,94.29,0.0,Medium,34.35,Neutral,Low,Low,,654.9,663.7,,,,,-0.3,,,0.0,629.35,630.0,671.0,630.0,657.61,,,,,33.7,7.3,41.0,False,0.0,NoSwipe,Bullish,0.05314269941436489,34.35000000000002,Neutral,650.978109769413,702.5975918365515,0.68,0.25,-44.44,-16.07,-51.62,-35.55,-3.26,Sell,Sell,-16.25,-12.99,20.65,14.95,True,11.66,13.53,False,34.35000000000002,10.324268111422066,354.6386096273482,10.103814262023217,0.0011275974132554253,0.11762474614505745,0.5,0.53,False
2018-10-17,NAVINFLUOR,21675,1523.0,15514,33.33,15.79,52.63,Medium,Medium,Medium,,-0.33,-0.38,-0.44,75.0,86.36,-11.36,Medium,-10.6,Neutral,High,Medium,Medium,657.03,653.1,,,,,-0.39,,,0.0,663.7,676.9,676.9,641.1,663.85,,,,,12.0,23.8,35.8,True,0.9,CandleOpenHighSwipe,Bearish,-0.01609998324326778,-10.600000000000023,Neutral,647.9589266273482,699.9438667710438,-0.36,0.4,60.0,-13.14,-51.98,-38.84,-1.42,Sell,Sell,-14.759999999999991,-13.34,16.33,14.68,True,17.73,14.99,True,-10.600000000000023,9.983914801648742,-105.8294968974769,14.23177938279711,-0.000489042675893888,-0.06948752258534267,0.47,0.51,False
2018-10-19,NAVINFLUOR,18678,1970.0,14302,20.0,7.69,61.55,Medium,Medium,High,,-0.35,-0.39,-0.42,83.33,92.86,-9.530000000000001,Medium,-3.85,Neutral,Medium,Low,Medium,653.4,649.25,,,,,-0.5,,,0.0,653.1,669.9,669.9,641.05,648.58,,,,,8.2,20.65,28.85,True,0.01,CandleLowSwipe,Bearish,-0.005912406365753853,-3.8500000000000227,Neutral,641.6072754921222,696.7150159082023,-3.13,0.33,-17.5,-13.02,-55.11,-42.09,-0.32,Sell,Sell,-13.740000000000009,-13.42,12.26,14.09,False,19.19,15.8,True,-3.8500000000000227,9.835101639669663,-37.865141312728426,9.481218274111676,-0.00020612485276796352,-0.01922088391509057,0.42,0.48,False
2018-10-22,NAVINFLUOR,97674,5302.0,43228,385.71,2100.0,444.45,High,High,High,,0.07,0.01,-0.2,-35.0,-5.0,-30.0,Low,-2.25,Neutral,Very High,Very High,Very High,662.02,647.0,,,,,-0.05,,,0.0,649.25,658.25,697.55,641.5,662.04,,,,,5.5,50.55,56.05,True,4.27,CandleHighSwipe,Bearish,-0.0034715560419567026,-2.25,Neutral,644.3644743754053,692.9705450065862,6.5,0.33,0.0,-5.21,-48.61,-43.4,0.38,Sell,Buy,-12.950000000000045,-13.33,8.88,13.31,False,34.87,20.77,True,-2.25,11.489390681836564,-25.85112903413227,18.42210486608827,-2.303581301062719e-05,-0.00487573161715056,0.39,0.46,False
2018-10-23,NAVINFLUOR,24649,1444.0,15574,36.36,25.0,31.24,Medium,Medium,Medium,,-0.33,-0.36,-0.45,73.33,80.0,-6.670000000000002,Medium,-2.75,Neutral,High,High,Medium,642.87,644.25,,,,,-0.65,,,0.0,647.0,649.6,652.2,632.15,646.9,,,,,12.1,7.95,20.05,True,1.45,CandleLowSwipe,Bearish,-0.004259444968426784,-2.75,Neutral,643.6679117020306,691.5192385232707,0.76,0.85,157.58,-3.56,-47.85,-44.29,0.73,Sell,Buy,-12.419999999999959,-13.15,10.49,13.2,False,21.41,18.94,True,-2.75,10.112491610696615,-27.80935192941569,17.06994459833795,-0.00011156639214572599,-0.019258553967739397,0.54,0.52,True
2018-10-24,NAVINFLUOR,13886,1209.0,8332,9.3,11.9,27.96,Medium,Medium,Medium,,-0.43,-0.42,-0.47,91.49,89.36,2.1299999999999955,Medium,-3.5,Neutral,Medium,Low,Medium,646.47,640.75,,,,,-0.63,,,0.0,644.25,648.05,659.95,638.7,646.44,,,,,2.05,19.2,21.25,True,1.21,CandleHighSwipe,Bearish,-0.005447484288293225,-3.5,Neutral,643.6391015638404,686.6826259154113,4.81,0.54,-36.47,1.0,-43.04,-44.04,0.81,Buy,Buy,-12.129999999999995,-12.94,6.27,12.19,False,20.31,18.97,True,-3.5,9.538636417313219,-33.38522746059627,11.48552522746071,-0.0002520524269047962,-0.027613918495116845,0.54,0.52,True
2018-10-25,NAVINFLUOR,18642,1760.0,8551,0.0,10.26,0.001,Medium,Medium,Medium,,-0.43,-0.39,-0.43,100.0,90.7,9.299999999999997,High,-6.25,Neutral,,Low,Low,632.35,634.5,,,,,-0.54,,,0.0,640.75,630.1,644.55,618.0,629.07,,,,,16.5,10.05,26.55,False,0.0,NoSwipe,Bullish,-0.009802078089738764,-6.25,Neutral,645.793872356143,672.8262399659668,16.01,0.4,-25.93,13.61,-27.03,-40.64,0.54,Buy,Buy,-12.269999999999982,-12.81,11.39,12.58,False,15.18,17.7,False,-6.25,9.833172378621102,-61.45732736638189,10.592045454545454,-0.0003352644566033687,-0.03491893600362607,0.49,0.5,False
2018-10-26,NAVINFLUOR,11805,941.0,6906,6.67,11.63,74.36,Medium,Medium,Medium,,-0.45,-0.43,-0.48,93.75,89.58,4.170000000000002,Medium,-7.7,Neutral,Low,Low,High,625.27,626.8,,,,,-0.5,,,0.0,634.5,637.05,639.0,610.0,629.71,,,,,16.8,12.2,29.0,True,1.28,CandleLowSwipe,Bearish,-0.012209776672576389,-7.7000000000000455,Neutral,646.0591021957675,668.4499561996525,4.64,0.43,7.5,14.6,-22.39,-36.99,-0.03,Buy,Sell,-12.850000000000023,-12.82,14.09,12.96,True,13.69,16.91,False,-7.7000000000000455,9.376278449519614,-72.19734406130145,12.545164718384697,-0.0006522659889877209,-0.07672406382710037,0.47,0.49,False
2018-10-29,NAVINFLUOR,14879,1590.0,7744,0.0,7.32,0.001,Medium,Medium,Medium,,-0.44,-0.41,-0.44,100.0,93.18,6.819999999999993,High,19.15,Neutral,,Low,Low,642.35,645.95,,,,,-0.61,,,0.0,626.8,629.3,651.8,629.3,642.89,,,,,16.65,5.85,22.5,False,0.0,NoSwipe,Bullish,0.030094590924444553,19.15000000000009,Neutral,647.4402481975424,665.1146669319157,4.72,0.42,-2.33,15.45,-17.67,-33.12,0.96,Buy,Buy,-11.620000000000005,-12.58,15.37,13.3,True,9.77,15.33,False,19.15000000000009,9.607706101827697,183.98757185000127,9.357861635220125,0.0012870488608105444,0.11571545399371148,0.46,0.48,False
2018-10-30,NAVINFLUOR,96565,6788.0,33405,42.86,1100.0,2466.5,High,High,High,,-0.07,0.01,-0.1,70.0,-10.0,80.0,Very High,45.75,Neutral,High,Very High,Very High,679.4,691.7,,,,,-0.16,,,0.0,645.95,648.5,698.0,648.5,682.02,,,,,43.2,6.3,49.5,False,0.0,NoSwipe,Bullish,0.0684302342002292,45.75,Neutral,656.1525674555133,664.5762263123643,9.25,0.29,-30.95,19.76,-8.42,-28.18,4.55,Buy,Buy,-6.889999999999986,-11.44,29.29,16.02,True,8.03,14.04,False,45.75,11.4779716357067,525.1172023335815,14.225839717147908,0.00047377414176979235,0.07735963499316169,0.4,0.45,False
2018-10-31,NAVINFLUOR,152005,7281.0,59792,123.33,124.14,0.66,Very High,Very High,High,,0.3,0.29,-0.07,-428.57,-414.29,-14.279999999999973,Low,-40.6,Neutral,Very High,Very High,Low,655.67,651.1,,,,,-0.1,,,0.0,691.7,684.5,684.5,631.4,646.43,,,,,19.7,33.4,53.1,True,2.63,CandleLowSwipe,Bearish,-0.06048909536372271,-40.60000000000002,Neutral,657.5851975584235,659.1281175423172,6.88,0.39,34.48,21.31,-1.54,-22.85,4.08,Buy,Buy,-6.340000000000032,-10.42,24.49,16.35,True,20.72,16.81,True,-40.60000000000002,11.931668694024236,-484.4257489773842,20.876939980771873,-0.0002670964770895696,-0.06653285935687189,0.4,0.44,False
2018-11-01,NAVINFLUOR,38223,3139.0,19845,25.93,17.24,33.51,High,High,High,,-0.27,-0.29,-0.34,79.41,85.29,-5.88000000000001,Medium,-12.05,Neutral,Medium,Medium,Medium,642.53,639.05,,,,,-0.58,,,0.0,651.1,651.1,656.35,632.2,644.91,,,,,6.85,17.3,24.15,False,0.0,,Bearish,-0.01868054166509392,-12.050000000000068,Neutral,657.408383505458,657.0818711974172,1.87,0.5,28.21,18.55,0.33,-18.22,2.9,Buy,Buy,-6.7999999999999545,-9.7,15.67,15.49,True,19.01,16.88,True,-12.050000000000068,10.551192707649491,-127.1418721271771,12.176807900605288,-0.0003152552128299733,-0.04050394142312109,0.43,0.45,False
2018-11-02,NAVINFLUOR,20925,2039.0,12851,10.81,7.89,27.01,Medium,Medium,High,,-0.37,-0.38,-0.41,90.24,92.68,-2.440000000000012,Medium,8.55,Neutral,Medium,Low,Medium,646.77,647.6,,,,,-0.77,,,0.0,639.05,643.0,652.7,640.0,648.58,,,,,7.6,5.1,12.7,False,0.0,,Bullish,0.013290523225757411,8.550000000000068,Neutral,657.1322064264125,656.2220748725498,0.58,0.81,62.0,15.3,0.91,-14.39,2.64,Buy,Buy,-6.400000000000091,-9.04,11.64,14.77,False,12.05,15.2,False,8.550000000000068,9.948699895357676,85.0613841053088,10.262383521333987,0.0004086021505376377,0.04171720652540893,0.56,0.51,True
2018-11-05,NAVINFLUOR,203073,1840.0,181241,120.69,176.36,46.13,Very High,Very High,High,,2.03,0.55,-0.42,-483.33,-130.95,-352.38,Low,7.5,Neutral,Very High,Very High,Medium,655.53,655.1,,,,,-0.52,,,0.0,647.6,655.0,669.7,641.8,651.08,,,,,13.3,14.7,27.9,False,0.0,NoSwipe,Doji,0.011514673934350128,7.5,Neutral,656.6785593564405,655.5204078329338,0.25,3.96,388.89,12.44,1.16,-11.28,2.9,Buy,Buy,-5.410000000000082,-8.31,12.47,14.64,False,13.38,15.12,False,7.5,12.221320799292545,91.65990599469409,110.36576086956522,3.693253165117963e-05,0.049815166301464174,1.69,1.04,True
2018-11-06,NAVINFLUOR,113190,1003.0,108771,148.0,633.33,327.93,Very High,High,Medium,,1.0,0.09,-0.48,-208.33,-18.75,-189.58,Low,8.65,Neutral,Very High,Very High,Very High,661.25,663.75,,,,,-0.72,,,0.0,655.1,658.9,667.95,652.05,659.96,,,,,11.7,4.2,15.9,False,0.0,,Bullish,0.013117676818318103,8.649999999999977,Neutral,657.3969538987018,655.4509626972588,0.79,7.1,79.29,10.59,1.95,-8.64,3.55,Buy,Buy,-3.8799999999999955,-7.43,12.08,14.37,False,8.79,13.56,False,8.649999999999977,11.636823101626465,100.65851982906865,112.85144566301096,7.642017846099459e-05,0.10035744748660883,3.49,1.97,True
2018-11-07,NAVINFLUOR,2405,297.0,1576,1.89,10.64,462.96,Low,Low,Low,,-0.53,-0.47,-0.52,101.92,90.38,11.540000000000006,Very High,1.05,Neutral,Low,Low,Very High,664.93,664.8,,,,,-0.82,,,0.0,663.75,669.1,670.0,660.0,664.86,,,,,4.8,5.2,10.0,True,0.31,CandleOpenHighSwipe,Bearish,0.0015806709850894052,1.0499999999999545,Neutral,656.7871648642421,654.6038584118377,0.23,0.81,-88.59,8.65,2.18,-6.47,3.88,Buy,Buy,-2.5699999999999363,-6.45,8.44,13.5,False,6.99,12.37,False,1.0499999999999545,7.785305182539862,8.1745704416665,8.097643097643097,0.0004365904365904177,0.027523806200897304,2.6,1.79,True
