Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-04-18,NAVINFLUOR,2022-04-28,3910.0,3995.0,3816.75,3979.9,3979.9,183375,815.0,399375,-5625
2022-04-13,NAVINFLUOR,2022-04-28,4011.4,4029.8,3914.5,3937.65,3937.65,178650,794.0,405000,3150
2022-04-12,NAVINFLUOR,2022-04-28,4054.95,4084.1,3941.25,3990.85,3990.85,213975,951.0,401850,-14850
2022-04-11,NAVINFLUOR,2022-04-28,4087.55,4169.75,4057.5,4079.6,4079.6,145575,647.0,416700,-2925
2022-04-08,NAVINFLUOR,2022-04-28,4097.05,4164.5,4097.05,4111.1,4111.1,102600,456.0,419625,2700
2022-04-07,NAVINFLUOR,2022-04-28,4173.35,4203.65,4080.0,4092.05,4092.05,257175,1143.0,416925,7650
2022-04-06,NAVINFLUOR,2022-04-28,4082.15,4190.0,4056.0,4145.35,4145.35,224775,999.0,409275,1575
2022-04-05,NAVINFLUOR,2022-04-28,4137.7,4175.0,4098.9,4110.55,4110.55,181575,807.0,407700,-225
2022-04-04,NAVINFLUOR,2022-04-28,4072.15,4149.0,4072.15,4116.45,4116.45,182475,811.0,407925,14400
2022-04-01,NAVINFLUOR,2022-04-28,4111.9,4123.4,4046.05,4072.2,4072.2,108000,480.0,393525,11250
2022-03-31,NAVINFLUOR,2022-03-31,4078.95,4123.8,4049.9,4080.05,4082.2,240075,1067.0,52875,-96750
2022-03-30,NAVINFLUOR,2022-03-31,4074.4,4078.95,4026.95,4062.55,4062.55,250425,1113.0,149625,-83475
2022-03-29,NAVINFLUOR,2022-03-31,3988.95,4059.4,3963.8,4045.15,4045.15,203175,903.0,233100,-40050
2022-03-28,NAVINFLUOR,2022-03-31,4000.45,4015.95,3896.1,3942.65,3942.65,202500,900.0,273150,-70425
2022-03-25,NAVINFLUOR,2022-03-31,3993.2,4018.95,3960.45,3995.1,3995.1,183825,817.0,343575,-5850
2022-03-24,NAVINFLUOR,2022-03-31,3968.0,4106.4,3952.9,3982.8,3982.8,272475,1211.0,349425,13050
2022-03-23,NAVINFLUOR,2022-03-31,4094.0,4115.0,3967.85,4001.5,4001.5,183825,817.0,336375,-10800
2022-03-22,NAVINFLUOR,2022-03-31,4111.0,4134.3,3993.9,4082.3,4082.3,243900,1084.0,347175,-22275
2022-03-21,NAVINFLUOR,2022-03-31,4017.6,4193.95,4017.6,4134.25,4134.25,232425,1033.0,369450,18675
2022-03-17,NAVINFLUOR,2022-03-31,4030.0,4147.0,4001.2,4105.95,4105.95,379125,1685.0,350775,-9900
2022-03-16,NAVINFLUOR,2022-03-31,3996.75,4038.15,3930.0,3975.05,3975.05,265500,1180.0,360675,-4725
2022-03-15,NAVINFLUOR,2022-03-31,3879.95,3983.8,3879.95,3957.55,3957.55,243450,1082.0,365400,-8550
2022-03-14,NAVINFLUOR,2022-03-31,3820.4,4010.05,3728.7,3888.55,3888.55,596475,2651.0,373950,31275
2022-03-11,NAVINFLUOR,2022-03-31,3725.0,3889.95,3705.55,3867.2,3867.2,279900,1244.0,342675,-19575
2022-03-10,NAVINFLUOR,2022-03-31,3690.0,3804.1,3690.0,3749.95,3749.95,269550,1198.0,362250,5175
2022-03-09,NAVINFLUOR,2022-03-31,3549.6,3688.95,3531.5,3646.7,3646.7,320175,1423.0,357075,1125
2022-03-08,NAVINFLUOR,2022-03-31,3533.55,3572.7,3352.05,3536.7,3536.7,473625,2105.0,355950,-37125
2022-03-07,NAVINFLUOR,2022-03-31,3450.0,3642.0,3411.2,3558.35,3558.35,300150,1334.0,393075,-36900
2022-03-04,NAVINFLUOR,2022-03-31,3720.15,3737.4,3571.65,3587.85,3587.85,468450,2082.0,429975,7425
2022-03-03,NAVINFLUOR,2022-03-31,3878.45,3889.95,3768.05,3782.4,3782.4,171450,762.0,422550,7200
2022-03-02,NAVINFLUOR,2022-03-31,3807.45,3868.0,3766.0,3830.45,3830.45,141750,630.0,415350,0
2022-02-28,NAVINFLUOR,2022-03-31,3755.15,3879.55,3729.4,3860.7,3860.7,231300,1028.0,415350,14625
2022-02-25,NAVINFLUOR,2022-03-31,3748.05,3895.55,3748.05,3780.25,3780.25,222075,987.0,400725,8775
2022-02-24,NAVINFLUOR,2022-02-24,3773.8,3791.35,3629.05,3669.45,3679.2,181800,808.0,32625,-53775
2022-02-23,NAVINFLUOR,2022-02-24,3909.25,3948.0,3798.45,3819.4,3819.4,228600,1016.0,86400,-86400
2022-02-22,NAVINFLUOR,2022-02-24,3742.0,3862.95,3733.85,3847.2,3847.2,314775,1399.0,172800,-123300
2022-02-21,NAVINFLUOR,2022-02-24,3841.15,3928.85,3781.0,3823.75,3823.75,286650,1274.0,296100,-86175
2022-02-18,NAVINFLUOR,2022-02-24,3880.0,3933.0,3856.0,3871.0,3871.0,135450,602.0,382275,-18675
2022-02-17,NAVINFLUOR,2022-02-24,3806.85,3966.2,3798.35,3923.8,3923.8,485550,2158.0,400950,-57150
2022-02-16,NAVINFLUOR,2022-02-24,3868.75,3868.75,3759.1,3776.3,3776.3,145575,647.0,458100,-6300
2022-02-15,NAVINFLUOR,2022-02-24,3718.0,3844.05,3699.55,3833.25,3833.25,206550,918.0,464400,-20925
2022-02-14,NAVINFLUOR,2022-02-24,3827.05,3869.05,3708.15,3721.6,3721.6,204750,910.0,485325,-9450
2022-02-11,NAVINFLUOR,2022-02-24,3970.1,4049.85,3910.0,3927.3,3927.3,271350,1206.0,494775,-2025
2022-02-10,NAVINFLUOR,2022-02-24,4021.2,4118.35,4018.0,4101.65,4101.65,132300,588.0,496800,-3150
2022-02-09,NAVINFLUOR,2022-02-24,4075.0,4100.05,4031.0,4046.4,4046.4,186525,829.0,499950,-37125
2022-02-08,NAVINFLUOR,2022-02-24,4017.45,4070.0,3925.0,4040.1,4040.1,190800,848.0,537075,1575
2022-02-07,NAVINFLUOR,2022-02-24,4135.7,4135.7,3983.3,4016.75,4016.75,193275,859.0,535500,7425
2022-02-04,NAVINFLUOR,2022-02-24,4195.85,4249.95,4106.0,4123.2,4123.2,390825,1737.0,528075,36675
2022-02-03,NAVINFLUOR,2022-02-24,4177.9,4194.0,4084.35,4129.3,4129.3,325350,1446.0,491400,-5850
2022-02-02,NAVINFLUOR,2022-02-24,4249.75,4307.7,4210.0,4220.65,4220.65,307800,1368.0,497250,4500
2022-02-01,NAVINFLUOR,2022-02-24,4043.35,4341.7,3883.4,4252.5,4252.5,1189350,5286.0,492750,120600
2022-01-31,NAVINFLUOR,2022-02-24,3876.05,3969.1,3843.95,3907.7,3907.7,226575,1007.0,372150,18000
2022-01-28,NAVINFLUOR,2022-02-24,3739.15,4042.5,3725.0,3849.95,3849.95,379800,1688.0,354150,-5625
2022-01-27,NAVINFLUOR,2022-01-27,3669.5,3775.1,3660.75,3736.45,3735.15,219825,977.0,114075,-83250
2022-01-25,NAVINFLUOR,2022-01-27,3690.0,3855.0,3520.15,3825.65,3825.65,351675,1563.0,197325,-70875
2022-01-24,NAVINFLUOR,2022-01-27,3829.15,3974.5,3665.15,3708.7,3708.7,337500,1500.0,268200,-108900
2022-01-21,NAVINFLUOR,2022-01-27,4021.7,4043.0,3820.1,3875.25,3875.25,328725,1461.0,377100,-38475
2022-01-20,NAVINFLUOR,2022-01-27,3999.95,4083.95,3997.95,4046.15,4046.15,135900,604.0,415575,6075
2022-01-19,NAVINFLUOR,2022-01-27,4050.1,4050.1,3966.0,3989.8,3989.8,143550,638.0,409500,-3150
2022-01-18,NAVINFLUOR,2022-01-27,4260.0,4300.75,4044.4,4062.45,4062.45,301500,1340.0,412650,-25200
2022-01-17,NAVINFLUOR,2022-01-27,4211.3,4282.0,4201.05,4251.4,4251.4,179325,797.0,437850,10800
2022-01-14,NAVINFLUOR,2022-01-27,4163.15,4259.85,4153.25,4214.25,4214.25,173700,772.0,427050,-30375
2022-01-13,NAVINFLUOR,2022-01-27,4180.55,4239.0,4153.5,4181.25,4181.25,139950,622.0,457425,-7200
2022-01-12,NAVINFLUOR,2022-01-27,4161.25,4209.95,4125.85,4196.15,4196.15,182250,810.0,464625,22050
2022-01-11,NAVINFLUOR,2022-01-27,4058.0,4193.15,4026.05,4161.85,4161.85,385650,1714.0,442575,51075
2022-01-10,NAVINFLUOR,2022-01-27,4019.95,4128.95,3989.7,4068.5,4068.5,250650,1114.0,391500,24750
2022-01-07,NAVINFLUOR,2022-01-27,4077.2,4094.7,3940.0,3994.15,3994.15,308925,1373.0,366750,11025
2022-01-06,NAVINFLUOR,2022-01-27,4060.1,4106.45,4000.0,4057.25,4057.25,147825,657.0,355725,3375
2022-01-05,NAVINFLUOR,2022-01-27,4120.1,4120.2,4053.2,4076.85,4076.85,134775,599.0,352350,-1350
2022-01-04,NAVINFLUOR,2022-01-27,4244.95,4245.0,4122.6,4130.6,4130.6,218025,969.0,353700,-11025
2022-01-03,NAVINFLUOR,2022-01-27,4216.6,4300.0,4160.05,4244.35,4244.35,383850,1706.0,364725,12825
2021-12-31,NAVINFLUOR,2022-01-27,4199.65,4225.4,4170.2,4206.45,4206.45,97425,433.0,351900,10125
2021-12-30,NAVINFLUOR,2021-12-30,4201.0,4225.2,4147.05,4169.15,4159.55,161325,717.0,230175,-69525
2021-12-29,NAVINFLUOR,2021-12-30,4220.05,4298.0,3900.05,4211.25,4211.25,272925,1213.0,299700,-90450
2021-12-28,NAVINFLUOR,2021-12-30,4285.8,4329.0,4180.3,4240.0,4240.0,538200,2392.0,390150,-97650
2021-12-27,NAVINFLUOR,2021-12-30,3980.35,4282.1,3980.05,4261.75,4261.75,855000,3800.0,487800,32850
2021-12-24,NAVINFLUOR,2021-12-30,4010.7,4046.7,3950.95,4001.2,4001.2,165150,734.0,454950,-29700
2021-12-23,NAVINFLUOR,2021-12-30,4000.05,4076.95,4000.05,4020.05,4020.05,147375,655.0,484650,-8100
2021-12-22,NAVINFLUOR,2021-12-30,3973.3,4048.95,3965.35,4007.45,4007.45,209025,929.0,492750,19800
2021-12-21,NAVINFLUOR,2021-12-30,3863.2,3994.7,3849.85,3965.7,3965.7,269100,1196.0,472950,23175
2021-12-20,NAVINFLUOR,2021-12-30,3980.05,3980.05,3791.15,3849.15,3849.15,434475,1931.0,449775,-66600
2021-12-17,NAVINFLUOR,2021-12-30,4007.95,4084.5,3978.5,4002.3,4002.3,348525,1549.0,516375,-22500
2021-12-16,NAVINFLUOR,2021-12-30,3983.15,4058.5,3983.15,4022.5,4022.5,184500,820.0,538875,-3375
2021-12-15,NAVINFLUOR,2021-12-30,3970.45,4067.7,3959.65,4001.9,4001.9,321525,1429.0,542250,1350
2021-12-14,NAVINFLUOR,2021-12-30,3940.1,3995.0,3900.05,3971.0,3971.0,153900,684.0,540900,-16200
2021-12-13,NAVINFLUOR,2021-12-30,3972.9,3985.55,3930.05,3963.5,3963.5,99900,444.0,557100,-10125
2021-12-10,NAVINFLUOR,2021-12-30,3913.7,3977.65,3900.05,3965.95,3965.95,133650,594.0,567225,4500
2021-12-09,NAVINFLUOR,2021-12-30,3909.0,3964.8,3885.0,3924.15,3924.15,157500,700.0,562725,3825
2021-12-08,NAVINFLUOR,2021-12-30,3863.45,3922.55,3852.95,3915.05,3915.05,247950,1102.0,558900,-11475
2021-12-07,NAVINFLUOR,2021-12-30,3779.1,3888.0,3753.4,3852.1,3852.1,219375,975.0,570375,17775
2021-12-06,NAVINFLUOR,2021-12-30,3811.6,3856.0,3758.4,3771.5,3771.5,201150,894.0,552600,-17775
2021-12-03,NAVINFLUOR,2021-12-30,3711.95,3883.0,3680.1,3826.3,3826.3,432450,1922.0,570375,-23850
2021-12-02,NAVINFLUOR,2021-12-30,3732.7,3797.0,3710.65,3782.25,3782.25,182250,810.0,594225,19800
2021-12-01,NAVINFLUOR,2021-12-30,3759.95,3788.2,3700.0,3730.1,3730.1,421650,1874.0,574425,-16875
2021-11-30,NAVINFLUOR,2021-12-30,3545.8,3787.15,3526.65,3747.5,3747.5,1188900,5284.0,591300,69300
2021-11-29,NAVINFLUOR,2021-12-30,3419.2,3649.95,3386.65,3555.8,3555.8,472725,2101.0,522000,41625
2021-11-26,NAVINFLUOR,2021-12-30,3523.95,3612.35,3456.65,3474.05,3474.05,291825,1297.0,480375,-34425
2021-11-25,NAVINFLUOR,2021-11-25,3491.85,3610.95,3491.85,3573.8,3585.45,338175,1503.0,95850,-182025
2021-11-24,NAVINFLUOR,2021-11-25,3511.05,3540.0,3484.15,3505.65,3505.65,240075,1067.0,277875,-97200
2021-11-23,NAVINFLUOR,2021-11-25,3240.05,3524.95,3225.9,3510.85,3510.85,466200,2072.0,375075,-91350
2021-11-22,NAVINFLUOR,2021-11-25,3510.55,3522.2,3252.4,3286.9,3286.9,631350,2806.0,466425,-118575
2021-11-18,NAVINFLUOR,2021-11-25,3549.95,3594.95,3503.3,3544.2,3544.2,239625,1065.0,585000,-86400
2021-11-17,NAVINFLUOR,2021-11-25,3490.85,3600.0,3485.45,3574.4,3574.4,265950,1182.0,671400,-46125
2021-11-16,NAVINFLUOR,2021-11-25,3555.0,3576.25,3502.8,3526.35,3526.35,201825,897.0,717525,-21825
2021-11-15,NAVINFLUOR,2021-11-25,3525.85,3589.3,3509.55,3548.35,3548.35,226125,1005.0,739350,-49050
2021-11-12,NAVINFLUOR,2021-11-25,3564.65,3628.0,3484.1,3536.45,3536.45,324225,1441.0,788400,-29700
2021-11-11,NAVINFLUOR,2021-11-25,3562.15,3663.3,3549.55,3610.5,3610.5,974475,4331.0,818100,156375
2021-11-10,NAVINFLUOR,2021-11-25,3490.6,3544.7,3490.0,3512.2,3512.2,206550,918.0,661725,39825
2021-11-09,NAVINFLUOR,2021-11-25,3442.0,3538.8,3442.0,3509.3,3509.3,193050,858.0,621900,-16650
2021-11-08,NAVINFLUOR,2021-11-25,3461.1,3463.05,3375.05,3447.85,3447.85,113400,504.0,638550,3825
2021-11-04,NAVINFLUOR,2021-11-25,3435.0,3458.0,3434.1,3445.7,3445.7,11700,52.0,634725,-225
2021-11-03,NAVINFLUOR,2021-11-25,3420.0,3528.5,3378.2,3429.7,3429.7,281025,1249.0,634950,-10350
2021-11-02,NAVINFLUOR,2021-11-25,3381.7,3445.2,3368.3,3403.8,3403.8,117450,522.0,645300,12375
2021-11-01,NAVINFLUOR,2021-11-25,3374.95,3412.05,3330.3,3382.8,3382.8,195750,870.0,632925,20700
2021-10-29,NAVINFLUOR,2021-11-25,3355.0,3405.55,3279.45,3341.8,3341.8,215100,956.0,612225,5850
2021-10-28,NAVINFLUOR,2021-10-28,3426.0,3426.0,3310.25,3359.1,3353.15,314550,1398.0,257175,-153225
2021-10-27,NAVINFLUOR,2021-10-28,3494.7,3500.0,3377.45,3407.05,3407.05,308700,1372.0,410400,-116100
2021-10-26,NAVINFLUOR,2021-10-28,3400.05,3498.0,3398.0,3468.5,3468.5,449550,1998.0,526500,-90225
2021-10-25,NAVINFLUOR,2021-10-28,3364.5,3419.0,3205.1,3401.3,3401.3,634275,2819.0,616725,-61425
2021-10-22,NAVINFLUOR,2021-10-28,3409.15,3470.8,3250.0,3364.2,3364.2,904275,4019.0,678150,-71100
2021-10-21,NAVINFLUOR,2021-10-28,3562.2,3620.0,3331.0,3381.4,3381.4,837675,3723.0,749250,5400
2021-10-20,NAVINFLUOR,2021-10-28,3717.95,3730.0,3301.05,3507.85,3507.85,1804500,8020.0,743850,-15975
2021-10-19,NAVINFLUOR,2021-10-28,3826.45,3999.3,3801.1,3869.6,3869.6,513225,2281.0,759825,36225
2021-10-18,NAVINFLUOR,2021-10-28,3988.45,4037.0,3851.0,3872.4,3872.4,347850,1546.0,723600,50175
2021-10-14,NAVINFLUOR,2021-10-28,3970.0,4041.95,3916.75,3943.35,3943.35,308925,1373.0,673425,-9675
2021-10-13,NAVINFLUOR,2021-10-28,3929.3,4047.5,3910.0,3965.65,3965.65,263700,1172.0,683100,-900
2021-10-12,NAVINFLUOR,2021-10-28,3926.35,3960.75,3865.0,3936.3,3936.3,159750,710.0,684000,-3825
2021-10-11,NAVINFLUOR,2021-10-28,3950.0,4064.9,3925.05,3944.85,3944.85,251100,1116.0,687825,7650
2021-10-08,NAVINFLUOR,2021-10-28,4008.95,4099.0,3921.7,4014.2,4014.2,454950,2022.0,680175,-4725
2021-10-07,NAVINFLUOR,2021-10-28,4068.15,4093.0,3962.0,3982.0,3982.0,601200,2672.0,684900,-4725
2021-10-06,NAVINFLUOR,2021-10-28,3972.1,4170.0,3894.4,4029.5,4029.5,1273500,5660.0,689625,-10125
2021-10-05,NAVINFLUOR,2021-10-28,3846.45,4070.0,3800.35,3974.3,3974.3,1102950,4902.0,699750,51750
2021-10-04,NAVINFLUOR,2021-10-28,3737.95,3896.0,3718.4,3878.4,3878.4,407250,1810.0,648000,26100
2021-10-01,NAVINFLUOR,2021-10-28,3603.55,3739.9,3603.55,3722.75,3722.75,199350,886.0,621900,6300
2021-09-30,NAVINFLUOR,2021-09-30,3679.75,3743.25,3652.8,3673.9,3684.7,265725,1181.0,50400,-132975
2021-09-29,NAVINFLUOR,2021-09-30,3662.35,3743.7,3635.5,3676.85,3676.85,369450,1642.0,183375,-180450
2021-09-28,NAVINFLUOR,2021-09-30,3825.0,3827.5,3697.75,3716.4,3716.4,249750,1110.0,363825,-65250
2021-09-27,NAVINFLUOR,2021-09-30,3862.55,3952.0,3765.2,3787.15,3787.15,385200,1712.0,429075,-109575
2021-09-24,NAVINFLUOR,2021-09-30,3934.65,3947.45,3869.8,3900.75,3900.75,163800,728.0,538650,-44325
2021-09-23,NAVINFLUOR,2021-09-30,3980.5,3980.55,3896.9,3928.75,3928.75,190125,845.0,582975,-49950
2021-09-22,NAVINFLUOR,2021-09-30,3855.75,3928.85,3855.7,3884.45,3884.45,212850,946.0,632925,-47025
2021-09-21,NAVINFLUOR,2021-09-30,3726.5,3905.5,3657.2,3877.05,3877.05,498375,2215.0,679950,-24075
2021-09-20,NAVINFLUOR,2021-09-30,3850.4,3874.5,3708.2,3714.7,3714.7,333900,1484.0,704025,-13950
2021-09-17,NAVINFLUOR,2021-09-30,4063.05,4070.0,3860.4,3875.0,3875.0,497925,2213.0,717975,219600
2021-09-16,NAVINFLUOR,2021-09-30,4030.05,4059.95,3983.3,4042.15,4042.15,125100,556.0,498375,9900
2021-09-15,NAVINFLUOR,2021-09-30,4020.5,4042.2,4011.0,4033.65,4033.65,124200,552.0,488475,21600
2021-09-14,NAVINFLUOR,2021-09-30,4062.2,4062.2,3992.35,4014.85,4014.85,93600,416.0,466875,4275
2021-09-13,NAVINFLUOR,2021-09-30,3974.45,4040.95,3962.95,4031.2,4031.2,195525,869.0,462600,-11025
2021-09-09,NAVINFLUOR,2021-09-30,4019.95,4023.35,3931.9,3969.6,3969.6,197550,878.0,473625,20925
2021-09-08,NAVINFLUOR,2021-09-30,4126.2,4126.2,3962.35,4023.35,4023.35,393300,1748.0,452700,30600
2021-09-07,NAVINFLUOR,2021-09-30,4134.3,4227.65,4134.3,4152.0,4152.0,338175,1503.0,422100,1800
2021-09-06,NAVINFLUOR,2021-09-30,4117.95,4207.45,4085.0,4159.45,4159.45,243675,1083.0,420300,3600
2021-09-03,NAVINFLUOR,2021-09-30,4110.15,4189.95,4050.95,4106.95,4106.95,172800,768.0,416700,-2925
2021-09-02,NAVINFLUOR,2021-09-30,4057.9,4176.0,4040.6,4134.65,4134.65,435150,1934.0,419625,675
2021-09-01,NAVINFLUOR,2021-09-30,4044.1,4081.8,3986.0,4042.4,4042.4,220050,978.0,418950,-1350
2021-08-31,NAVINFLUOR,2021-09-30,3939.95,4094.0,3918.35,4042.9,4042.9,701325,3117.0,420300,12600
2021-08-30,NAVINFLUOR,2021-09-30,3888.85,3987.6,3845.8,3936.55,3936.55,688275,3059.0,407700,-4950
2021-08-27,NAVINFLUOR,2021-09-30,3570.25,3905.0,3570.25,3850.4,3850.4,762750,3390.0,412650,15075
2021-08-26,NAVINFLUOR,2021-08-26,3566.7,3644.8,3566.7,3596.05,3602.05,180225,801.0,20925,-74025
2021-08-25,NAVINFLUOR,2021-08-26,3630.9,3698.8,3601.25,3621.65,3621.65,295200,1312.0,94950,-132975
2021-08-24,NAVINFLUOR,2021-08-26,3622.35,3677.95,3570.0,3651.55,3651.55,278100,1236.0,227925,-75150
2021-08-23,NAVINFLUOR,2021-08-26,3719.35,3719.8,3533.3,3614.5,3614.5,343800,1528.0,303075,-98325
2021-08-20,NAVINFLUOR,2021-08-26,3680.7,3774.95,3659.0,3712.55,3712.55,323100,1436.0,401400,-40500
2021-08-18,NAVINFLUOR,2021-08-26,3703.95,3750.0,3673.65,3741.85,3741.85,202500,900.0,441900,-450
2021-08-17,NAVINFLUOR,2021-08-26,3671.2,3734.85,3625.0,3711.0,3711.0,194625,865.0,442350,-17550
2021-08-16,NAVINFLUOR,2021-08-26,3705.6,3748.4,3662.3,3675.5,3675.5,139275,619.0,459900,13050
2021-08-13,NAVINFLUOR,2021-08-26,3772.1,3801.0,3723.05,3737.7,3737.7,168525,749.0,446850,6075
2021-08-12,NAVINFLUOR,2021-08-26,3777.25,3821.95,3722.2,3733.95,3733.95,190800,848.0,440775,-3825
2021-08-11,NAVINFLUOR,2021-08-26,3885.0,3895.0,3658.6,3758.65,3758.65,478575,2127.0,444600,13500
2021-08-10,NAVINFLUOR,2021-08-26,3711.7,3890.0,3711.65,3875.0,3875.0,1230525,5469.0,431100,-72225
2021-08-09,NAVINFLUOR,2021-08-26,3637.6,3759.9,3629.0,3719.2,3719.2,260100,1156.0,503325,-15300
2021-08-06,NAVINFLUOR,2021-08-26,3721.7,3745.0,3640.05,3655.65,3655.65,272700,1212.0,518625,17100
2021-08-05,NAVINFLUOR,2021-08-26,3615.15,3719.05,3584.4,3699.65,3699.65,224100,996.0,501525,-25650
2021-08-04,NAVINFLUOR,2021-08-26,3686.3,3714.45,3587.45,3616.15,3616.15,162675,723.0,527175,-1125
2021-08-03,NAVINFLUOR,2021-08-26,3696.25,3749.8,3672.5,3697.55,3697.55,234225,1041.0,528300,-450
2021-08-02,NAVINFLUOR,2021-08-26,3692.8,3704.45,3580.2,3677.05,3677.05,232650,1034.0,528750,13725
2021-07-30,NAVINFLUOR,2021-08-26,3568.0,3714.95,3516.8,3637.75,3637.75,635400,2824.0,515025,48600
2021-07-29,NAVINFLUOR,2021-07-29,3518.3,3592.5,3443.1,3563.15,3573.7,254025,1129.0,33975,-79875
2021-07-28,NAVINFLUOR,2021-07-29,3653.35,3684.45,3503.65,3525.3,3525.3,326250,1450.0,113850,-65700
2021-07-27,NAVINFLUOR,2021-07-29,3685.45,3755.95,3649.7,3661.95,3661.95,505575,2247.0,179550,-56250
2021-07-26,NAVINFLUOR,2021-07-29,3945.25,4017.95,3636.2,3671.7,3671.7,1198575,5327.0,235800,-98775
2021-07-23,NAVINFLUOR,2021-07-29,3939.05,3965.85,3888.65,3945.55,3945.55,184500,820.0,334575,-19125
2021-07-22,NAVINFLUOR,2021-07-29,3869.7,3944.75,3859.15,3924.35,3924.35,177075,787.0,353700,11025
2021-07-20,NAVINFLUOR,2021-07-29,3890.05,3891.8,3795.25,3827.5,3827.5,115200,512.0,342675,-18450
2021-07-19,NAVINFLUOR,2021-07-29,3873.85,3943.75,3830.55,3895.95,3895.95,127350,566.0,361125,-2475
2021-07-16,NAVINFLUOR,2021-07-29,3877.6,3981.15,3864.95,3908.3,3908.3,267975,1191.0,363600,-11700
2021-07-15,NAVINFLUOR,2021-07-29,3930.0,3960.0,3835.0,3860.5,3860.5,198000,880.0,375300,18000
2021-07-14,NAVINFLUOR,2021-07-29,3838.3,3930.8,3838.3,3908.2,3908.2,189675,843.0,357300,4500
2021-07-13,NAVINFLUOR,2021-07-29,3883.4,3899.95,3788.15,3836.2,3836.2,135450,602.0,352800,-12825
2021-07-12,NAVINFLUOR,2021-07-29,3905.35,3928.45,3845.0,3881.1,3881.1,130050,578.0,365625,-2250
2021-07-09,NAVINFLUOR,2021-07-29,3854.95,3910.0,3843.1,3897.4,3897.4,141975,631.0,367875,-5400
2021-07-08,NAVINFLUOR,2021-07-29,3873.3,3897.5,3802.85,3851.55,3851.55,153900,684.0,373275,-23850
2021-07-07,NAVINFLUOR,2021-07-29,3798.8,3915.0,3798.0,3865.4,3865.4,345375,1535.0,397125,-13950
2021-07-06,NAVINFLUOR,2021-07-29,3844.95,3857.0,3786.75,3799.7,3799.7,111375,495.0,411075,-17100
2021-07-05,NAVINFLUOR,2021-07-29,3833.75,3848.55,3759.4,3834.7,3834.7,213075,947.0,428175,-20250
2021-07-02,NAVINFLUOR,2021-07-29,3777.4,3903.9,3768.85,3800.95,3800.95,526050,2338.0,448425,51750
2021-07-01,NAVINFLUOR,2021-07-29,3798.0,3803.0,3710.6,3764.95,3764.95,222300,988.0,396675,8100
2021-06-30,NAVINFLUOR,2021-07-29,3736.05,3883.95,3714.25,3767.2,3767.2,595575,2647.0,388575,43650
2021-06-29,NAVINFLUOR,2021-07-29,3693.7,3742.0,3667.4,3721.2,3721.2,121050,538.0,344925,9450
2021-06-28,NAVINFLUOR,2021-07-29,3700.45,3748.95,3634.7,3714.8,3714.8,437175,1943.0,335475,-1125
2021-06-25,NAVINFLUOR,2021-07-29,3414.8,3688.0,3414.8,3663.8,3663.8,783900,3484.0,336600,39825
2021-06-24,NAVINFLUOR,2021-06-24,3389.75,3455.95,3350.0,3404.7,3409.0,152100,676.0,13050,-59400
2021-06-23,NAVINFLUOR,2021-06-24,3450.0,3465.55,3388.9,3402.2,3402.2,213750,950.0,72450,-79650
2021-06-22,NAVINFLUOR,2021-06-24,3340.95,3476.1,3329.0,3414.2,3414.2,497250,2210.0,152100,-72450
2021-06-21,NAVINFLUOR,2021-06-24,3250.1,3362.05,3250.05,3316.95,3316.95,203625,905.0,224550,-52875
2021-06-18,NAVINFLUOR,2021-06-24,3382.5,3411.05,3269.15,3344.0,3344.0,103500,460.0,277425,-20250
2021-06-17,NAVINFLUOR,2021-06-24,3320.95,3419.0,3311.5,3376.9,3376.9,213750,950.0,297675,-43875
2021-06-16,NAVINFLUOR,2021-06-24,3357.0,3414.2,3332.55,3354.7,3354.7,162900,724.0,341550,-9450
2021-06-15,NAVINFLUOR,2021-06-24,3383.35,3419.85,3351.25,3357.0,3357.0,111375,495.0,351000,2475
2021-06-14,NAVINFLUOR,2021-06-24,3367.3,3456.95,3243.5,3377.8,3377.8,293850,1306.0,348525,12375
2021-06-11,NAVINFLUOR,2021-06-24,3396.7,3425.45,3356.25,3362.55,3362.55,121725,541.0,336150,16875
2021-06-10,NAVINFLUOR,2021-06-24,3354.75,3449.95,3354.75,3400.35,3400.35,166500,740.0,319275,1125
2021-06-09,NAVINFLUOR,2021-06-24,3447.65,3487.85,3337.8,3352.95,3352.95,423450,1882.0,318150,-54450
2021-06-08,NAVINFLUOR,2021-06-24,3215.0,3481.8,3201.1,3426.05,3426.05,854325,3797.0,372600,64575
2021-06-07,NAVINFLUOR,2021-06-24,3220.5,3253.05,3210.3,3224.7,3224.7,103275,459.0,308025,-4950
2021-06-04,NAVINFLUOR,2021-06-24,3192.25,3214.15,3170.0,3204.15,3204.15,84600,376.0,312975,-2475
2021-06-03,NAVINFLUOR,2021-06-24,3230.1,3257.0,3166.5,3184.4,3184.4,166500,740.0,315450,26775
2021-06-02,NAVINFLUOR,2021-06-24,3198.5,3274.0,3196.2,3230.25,3230.25,149850,666.0,288675,4950
2021-06-01,NAVINFLUOR,2021-06-24,3241.45,3241.85,3161.15,3215.3,3215.3,99450,442.0,283725,3600
2021-05-31,NAVINFLUOR,2021-06-24,3235.2,3260.0,3220.0,3241.4,3241.4,80100,356.0,280125,-5625
