Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-08-07,INDIAMART,3125.2,3143.25,3183.9,3106.6,3171.5,3152.48,215930,19691,77174,35.74,0.12
2023-08-04,INDIAMART,3020.05,3039.55,3135.0,3030.8,3125.2,3103.56,264574,26250,79377,30.0,0.14
2023-08-03,INDIAMART,3033.05,3033.05,3063.95,2963.3,3020.05,3009.96,180394,24182,71502,39.64,0.06
2023-08-02,INDIAMART,3129.15,3130.0,3130.0,3000.0,3033.05,3047.35,189104,26778,62863,33.24,-0.04
2023-08-01,INDIAMART,3112.4,3130.0,3157.0,3101.5,3129.15,3133.72,166030,22797,72782,43.84,0.07
2023-07-31,INDIAMART,3090.25,3109.8,3140.0,3088.15,3112.4,3115.86,197484,23059,88421,44.77,0.24
2023-07-28,INDIAMART,3000.8,3015.05,3099.0,3005.15,3090.25,3073.74,372363,31857,100910,27.1,0.38
2023-07-27,INDIAMART,2942.75,2962.0,3022.85,2953.75,3000.8,2999.96,282050,25771,89448,31.71,0.25
2023-07-26,INDIAMART,2937.75,2961.65,2972.7,2925.2,2942.75,2945.75,262170,27417,106427,40.59,0.44
2023-07-25,INDIAMART,3046.6,3067.95,3080.0,2894.7,2937.75,2971.96,533394,49522,172479,32.34,1.16
2023-07-24,INDIAMART,3151.0,3169.85,3169.85,3032.7,3046.6,3090.85,510989,44855,162899,31.88,1.05
2023-07-21,INDIAMART,2900.5,3050.0,3335.55,2940.0,3151.0,3116.55,3260210,173396,471008,14.45,4.42
2023-07-20,INDIAMART,2873.5,2894.4,2924.65,2853.0,2900.5,2893.95,316226,21485,164351,51.97,1.07
2023-07-19,INDIAMART,2891.0,2890.95,2909.55,2851.2,2873.5,2877.72,126933,12806,36044,28.4,-0.33
2023-07-18,INDIAMART,2902.6,2920.0,2929.0,2830.45,2891.0,2863.74,209480,23704,39794,19.0,-0.29
2023-07-17,INDIAMART,2849.3,2875.0,2998.95,2866.6,2902.6,2930.63,396585,35124,84424,21.29,0.2
2023-07-14,INDIAMART,2748.6,2770.0,2896.9,2734.5,2849.3,2820.07,406717,35862,177314,43.6,1.21
2023-07-13,INDIAMART,2788.75,2817.15,2817.15,2732.1,2748.6,2770.7,126216,16952,65476,51.88,-0.01
2023-07-12,INDIAMART,2771.95,2772.0,2840.0,2772.0,2788.75,2806.53,274950,23886,102247,37.19,0.39
2023-07-11,INDIAMART,2649.25,2644.35,2790.0,2644.35,2771.95,2726.68,557904,43312,193949,34.76,1.39
2023-07-10,INDIAMART,2745.8,2746.0,2750.0,2611.4,2649.25,2654.55,319249,31490,140377,43.97,0.81
2023-07-07,INDIAMART,2835.75,2840.0,2850.0,2736.0,2745.8,2771.53,184170,17130,107712,58.49,0.45
2023-07-06,INDIAMART,2802.85,2805.2,2854.9,2801.45,2835.75,2834.64,200668,16111,145070,72.29,0.86
2023-07-05,INDIAMART,2795.1,2817.7,2860.0,2799.15,2802.85,2822.02,258647,20297,165667,64.05,1.08
2023-07-04,INDIAMART,2771.1,2790.95,2801.0,2750.7,2795.1,2789.31,148163,8940,96446,65.09,0.33
2023-07-03,INDIAMART,2814.2,2835.95,2835.95,2740.15,2771.1,2772.0,108986,14683,42626,39.11,-0.26
2023-06-30,INDIAMART,2797.7,2817.2,2847.95,2800.45,2814.2,2818.49,166267,21252,84503,50.82,0.2
2023-06-28,INDIAMART,2848.25,2860.05,2872.35,2781.65,2797.7,2812.71,115682,14336,38860,33.59,-0.3
2023-06-27,INDIAMART,2873.2,2882.0,2894.0,2840.0,2848.25,2864.19,131943,17858,72509,54.95,0.07
2023-06-26,INDIAMART,2905.5,2893.0,2913.3,2865.0,2873.2,2891.4,131680,15501,59833,45.44,-0.07
2023-06-23,INDIAMART,2928.25,2928.0,2938.6,2885.0,2905.5,2907.67,131604,14002,68934,52.38,0.03
2023-06-22,INDIAMART,2990.5,2990.0,3001.5,2888.05,2928.25,2927.23,263532,20321,151156,57.36,0.93
2023-06-21,INDIAMART,5915.3,2980.0,3014.0,2965.0,2990.5,2988.52,346075,35809,187568,54.2,1.32
2023-06-20,INDIAMART,5910.35,5911.0,5938.6,5851.6,5915.3,5902.62,106862,14646,68246,63.86,0.02
2023-06-19,INDIAMART,5909.85,5938.0,5950.0,5838.05,5910.35,5898.37,78710,12484,35397,44.97,-0.34
2023-06-16,INDIAMART,5838.95,5847.0,5969.0,5809.75,5909.85,5919.38,126141,19306,43917,34.82,-0.25
2023-06-15,INDIAMART,5810.75,5811.95,5872.25,5803.65,5838.95,5840.21,75225,10691,35319,46.95,-0.34
2023-06-14,INDIAMART,5746.2,5784.0,5838.0,5724.05,5810.75,5789.28,96160,13269,39460,41.04,-0.29
2023-06-13,INDIAMART,5677.1,5700.0,5793.75,5699.95,5746.2,5748.36,86235,14549,26613,30.86,-0.43
2023-06-12,INDIAMART,5587.95,5600.0,5698.0,5547.55,5677.1,5653.55,102380,26592,47060,45.97,-0.21
2023-06-09,INDIAMART,5537.05,5569.9,5669.95,5521.0,5587.95,5604.86,77838,12258,31378,40.31,-0.38
2023-06-08,INDIAMART,5649.15,5660.95,5678.85,5518.05,5537.05,5577.28,70289,11484,34678,49.34,-0.35
2023-06-07,INDIAMART,5605.4,5634.0,5693.7,5612.2,5649.15,5655.18,52415,9038,20434,38.99,-0.5
2023-06-06,INDIAMART,5618.95,5623.0,5639.95,5583.0,5605.4,5606.83,51604,8407,22924,44.42,-0.48
2023-06-05,INDIAMART,5700.8,5749.95,5749.95,5581.0,5618.95,5637.12,100102,12566,46043,46.0,-0.22
2023-06-02,INDIAMART,5601.05,5622.85,5714.0,5600.0,5700.8,5677.43,86326,14318,31633,36.64,-0.38
2023-06-01,INDIAMART,5580.55,5583.95,5665.0,5551.5,5601.05,5602.85,103278,15001,47650,46.14,-0.2
2023-05-31,INDIAMART,5502.55,5525.0,5610.7,5495.1,5580.55,5575.12,92572,13901,30391,32.83,-0.39
2023-05-30,INDIAMART,5545.6,5550.0,5568.55,5485.0,5502.55,5516.76,33360,6929,11512,34.51,-0.6
2023-05-29,INDIAMART,5559.9,5561.0,5598.0,5534.55,5545.6,5562.7,32425,6179,12321,38.0,-0.59
2023-05-26,INDIAMART,5498.55,5466.0,5619.85,5456.65,5559.9,5551.37,99263,14270,36308,36.58,-0.33
2023-05-25,INDIAMART,5542.6,5542.0,5580.0,5433.0,5498.55,5481.06,86802,11466,33399,38.48,-0.36
2023-05-24,INDIAMART,5534.9,5527.65,5559.5,5480.15,5542.6,5534.26,84908,9235,39032,45.97,-0.3
2023-05-23,INDIAMART,5571.15,5580.0,5590.0,5520.1,5534.9,5543.23,47462,7091,18586,39.16,-0.52
2023-05-22,INDIAMART,5588.5,5594.95,5617.85,5521.9,5571.15,5571.94,51297,8166,17634,34.38,-0.53
2023-05-19,INDIAMART,5640.7,5680.1,5694.45,5553.0,5588.5,5593.81,114407,14933,36681,32.06,-0.32
2023-05-18,INDIAMART,5809.95,5861.85,5861.85,5615.85,5640.7,5711.3,112964,10961,48002,42.49,-0.2
2023-05-17,INDIAMART,5851.35,5850.0,5850.0,5774.5,5809.95,5804.94,94089,11282,34925,37.12,-0.34
2023-05-16,INDIAMART,5955.8,5985.6,5990.05,5835.0,5851.35,5888.91,74851,11998,28144,37.6,-0.42
2023-05-15,INDIAMART,5909.35,5900.0,5979.95,5852.65,5955.8,5935.9,95861,19802,45654,47.63,-0.23
2023-05-12,INDIAMART,5910.7,5917.0,5987.95,5870.0,5909.35,5930.97,92836,17049,35334,38.06,-0.34
2023-05-11,INDIAMART,5928.35,5935.0,5966.0,5861.25,5910.7,5912.43,66457,8997,22679,34.13,-0.48
2023-05-10,INDIAMART,5939.3,5947.0,5981.85,5893.05,5928.35,5927.69,69214,9129,27564,39.82,-0.42
2023-05-09,INDIAMART,5985.65,5998.95,6024.15,5882.1,5939.3,5950.35,102526,11671,43357,42.29,-0.25
2023-05-08,INDIAMART,5946.9,5967.15,6020.0,5881.0,5985.65,5961.48,150996,23575,22366,14.81,-0.48
2023-05-05,INDIAMART,6040.2,6055.0,6055.0,5900.15,5946.9,5965.25,170206,20127,31353,18.42,-0.38
2023-05-04,INDIAMART,5735.1,5735.1,6097.0,5735.1,6040.2,5942.1,498194,58005,115740,23.23,0.54
2023-05-03,INDIAMART,5628.15,5628.0,5750.0,5601.05,5735.1,5686.66,248018,31424,50836,20.5,-0.17
2023-05-02,INDIAMART,5366.65,5350.0,5653.45,5327.05,5628.15,5535.1,318763,39745,70786,22.21,0.05
2023-04-28,INDIAMART,5248.5,5315.0,5420.0,5211.05,5366.65,5331.55,183459,23106,38243,20.85,-0.31
2023-04-27,INDIAMART,5274.15,5306.0,5318.95,5224.45,5248.5,5255.75,49997,7293,13309,26.62,-0.58
2023-04-26,INDIAMART,5318.3,5337.95,5360.6,5240.35,5274.15,5294.58,112208,13771,28190,25.12,-0.42
2023-04-25,INDIAMART,5204.4,5200.0,5398.0,5182.5,5318.3,5305.53,156713,20151,33842,21.59,-0.36
2023-04-24,INDIAMART,5249.7,5250.0,5303.0,5179.3,5204.4,5231.72,63330,10086,14379,22.7,-0.57
2023-04-21,INDIAMART,5408.2,5448.0,5448.0,5220.0,5249.7,5314.7,78101,12805,16979,21.74,-0.54
2023-04-20,INDIAMART,5397.95,5446.0,5483.2,5400.25,5408.2,5439.98,79623,14398,16478,20.7,-0.55
2023-04-19,INDIAMART,5360.7,5361.0,5495.0,5342.1,5397.95,5434.94,131355,23389,25489,19.4,-0.45
2023-04-18,INDIAMART,5353.95,5358.0,5432.5,5332.65,5360.7,5385.68,78106,15347,16818,21.53,-0.54
2023-04-17,INDIAMART,5391.5,5395.0,5466.0,5340.0,5353.95,5392.16,117767,18643,21844,18.55,-0.49
2023-04-13,INDIAMART,5331.45,5374.95,5565.5,5329.55,5391.5,5450.96,346885,45649,95534,27.54,0.32
2023-04-12,INDIAMART,5136.1,5140.0,5340.0,5128.95,5331.45,5284.0,285071,40319,91116,31.96,0.27
2023-04-11,INDIAMART,5045.75,5045.75,5163.45,5025.25,5136.1,5121.79,106699,16273,33553,31.45,-0.36
2023-04-10,INDIAMART,5000.35,5000.35,5061.45,4950.2,5045.75,4999.93,74293,11182,35342,47.57,-0.34
2023-04-06,INDIAMART,5052.2,5065.0,5070.0,4987.65,5000.35,5012.79,25108,5447,5157,20.54,-0.67
2023-04-05,INDIAMART,5016.75,5015.0,5069.9,4975.55,5052.2,5017.38,69047,19228,34976,50.66,-0.34
2023-04-03,INDIAMART,5019.75,5040.0,5041.2,4939.35,5016.75,4998.54,88490,17800,39802,44.98,-0.29
2023-03-31,INDIAMART,5006.45,5006.45,5097.7,4990.0,5019.75,5047.53,85899,17794,45159,52.57,-0.23
2023-03-29,INDIAMART,5011.25,4990.0,5050.0,4958.8,5006.45,5008.3,147001,22022,79612,54.16,0.14
2023-03-28,INDIAMART,5036.95,5050.0,5066.55,4966.55,5011.25,5019.04,75787,13495,20810,27.46,-0.5
2023-03-27,INDIAMART,4976.85,4970.05,5114.0,4950.3,5036.95,5052.18,116730,19744,30135,25.82,-0.4
2023-03-24,INDIAMART,4932.9,4923.1,5077.45,4921.0,4976.85,5008.38,109860,17990,17366,15.81,-0.54
2023-03-23,INDIAMART,5035.05,5035.05,5035.05,4922.65,4932.9,4960.77,81806,11818,33865,41.4,-0.36
2023-03-22,INDIAMART,5102.3,5105.05,5193.0,5019.65,5035.05,5092.7,129324,16821,38021,29.4,-0.31
2023-03-21,INDIAMART,4904.25,4909.95,5139.95,4900.5,5102.3,5078.31,327455,43922,104041,31.77,0.41
2023-03-20,INDIAMART,4893.5,4893.5,4940.0,4844.0,4904.25,4870.48,68350,7190,45646,66.78,-0.23
2023-03-17,INDIAMART,4800.8,4808.05,4920.0,4800.8,4893.5,4885.51,54251,10964,15790,29.11,-0.55
2023-03-16,INDIAMART,4739.4,4739.4,4870.0,4700.0,4800.8,4794.42,66641,15810,17247,25.88,-0.54
2023-03-15,INDIAMART,4707.55,4745.0,4778.8,4716.3,4739.4,4744.11,47757,8337,14896,31.19,-0.56
2023-03-14,INDIAMART,4661.3,4640.0,4734.95,4631.2,4707.55,4692.15,70016,15612,20269,28.95,-0.5
2023-03-13,INDIAMART,4755.45,4721.0,4754.7,4639.55,4661.3,4690.31,82813,16572,23526,28.41,-0.47
2023-03-10,INDIAMART,4940.25,4919.95,4919.95,4730.0,4755.45,4773.27,114614,22286,31718,27.67,-0.38
2023-03-09,INDIAMART,4929.6,4950.0,5050.0,4920.85,4940.25,4989.02,109650,15199,23821,21.72,-0.47
2023-03-08,INDIAMART,4954.25,4940.25,4950.0,4908.0,4929.6,4928.56,31021,8155,13862,44.69,-0.57
2023-03-06,INDIAMART,4915.2,4958.0,5009.8,4930.05,4954.25,4968.02,78056,11823,39676,50.83,-0.29
2023-03-03,INDIAMART,4906.85,4915.95,4964.95,4888.25,4915.2,4923.57,52057,11656,21159,40.65,-0.49
2023-03-02,INDIAMART,4951.3,4957.0,4994.0,4848.65,4906.85,4911.28,79769,13927,29941,37.53,-0.4
2023-03-01,INDIAMART,4848.95,4860.0,5045.0,4848.0,4951.3,4980.65,231049,31004,49263,21.32,-0.19
2023-02-28,INDIAMART,4745.35,4759.0,4865.95,4750.0,4848.95,4830.96,81511,13050,23736,29.12,-0.47
2023-02-27,INDIAMART,4768.1,4711.0,4773.7,4681.0,4745.35,4732.58,40696,7368,11164,27.43,-0.6
2023-02-24,INDIAMART,4788.6,4788.65,4870.0,4748.6,4768.1,4807.39,59908,8432,13561,22.64,-0.58
2023-02-23,INDIAMART,4719.25,4738.4,4820.5,4686.0,4788.6,4759.27,117840,17295,35723,30.31,-0.34
2023-02-22,INDIAMART,4760.35,4754.0,4760.0,4680.05,4719.25,4715.39,39798,7920,12951,32.54,-0.58
2023-02-21,INDIAMART,4754.15,4765.0,4810.0,4743.05,4760.35,4788.84,53518,7984,26812,50.1,-0.43
2023-02-20,INDIAMART,4797.45,4810.0,4830.0,4736.15,4754.15,4799.16,49485,8454,16052,32.44,-0.55
2023-02-17,INDIAMART,4794.35,4781.0,4816.2,4746.1,4797.45,4788.64,52938,9264,16692,31.53,-0.54
2023-02-16,INDIAMART,4743.4,4768.8,4819.55,4736.95,4794.35,4788.22,60002,10579,16318,27.2,-0.55
2023-02-15,INDIAMART,4716.55,4700.0,4856.25,4700.0,4743.4,4791.51,98920,13698,21430,21.66,-0.49
2023-02-14,INDIAMART,4684.7,4684.0,4757.9,4650.2,4716.55,4727.61,68316,10458,24394,35.71,-0.46
2023-02-13,INDIAMART,4791.75,4784.0,4800.0,4657.15,4684.7,4725.42,52233,9606,15567,29.8,-0.56
2023-02-10,INDIAMART,4751.55,4722.0,4829.4,4721.95,4791.75,4798.01,56519,10357,14573,25.78,-0.57
2023-02-09,INDIAMART,4701.0,4701.0,4766.4,4641.3,4751.55,4731.78,56592,9761,18522,32.73,-0.52
2023-02-08,INDIAMART,4715.5,4717.4,4802.85,4665.4,4701.0,4739.18,108733,14735,30499,28.05,-0.39
2023-02-07,INDIAMART,4696.2,4690.0,4748.95,4655.3,4715.5,4708.5,63397,12463,21018,33.15,-0.5
2023-02-06,INDIAMART,4567.05,4588.0,4720.0,4562.9,4696.2,4653.35,91895,12973,31036,33.77,-0.39
2023-02-03,INDIAMART,4538.5,4550.0,4605.0,4527.6,4567.05,4566.06,72353,15672,28236,39.03,-0.42
2023-02-02,INDIAMART,4507.4,4502.0,4610.0,4455.1,4538.5,4562.25,46820,10982,17344,37.04,-0.54
2023-02-01,INDIAMART,4538.6,4538.8,4656.0,4451.7,4507.4,4586.46,78287,15737,24891,31.79,-0.45
2023-01-31,INDIAMART,4418.1,4428.15,4549.9,4410.95,4538.6,4486.86,42549,7530,9929,23.34,-0.62
2023-01-30,INDIAMART,4434.35,4444.0,4464.85,4371.0,4418.1,4415.88,36450,7205,7001,19.21,-0.65
2023-01-27,INDIAMART,4680.7,4651.1,4674.9,4400.0,4434.35,4487.21,64055,11735,13231,20.66,-0.58
2023-01-25,INDIAMART,4694.45,4694.45,4723.95,4640.05,4680.7,4676.73,83633,9919,21370,25.55,-0.49
2023-01-24,INDIAMART,4594.95,4620.0,4720.0,4584.05,4694.45,4664.98,129388,13953,31172,24.09,-0.39
2023-01-23,INDIAMART,4549.6,4570.0,4650.0,4550.05,4594.95,4597.88,110662,13900,26847,24.26,-0.43
2023-01-20,INDIAMART,4479.5,4500.0,4698.35,4496.0,4549.6,4578.88,309371,33420,27711,8.96,-0.42
2023-01-19,INDIAMART,4510.65,4464.0,4520.0,4443.1,4479.5,4480.66,62418,9195,17036,27.29,-0.54
2023-01-18,INDIAMART,4540.5,4520.0,4587.35,4460.0,4510.65,4504.74,76249,10263,22295,29.24,-0.48
2023-01-17,INDIAMART,4586.3,4565.55,4595.0,4510.0,4540.5,4536.2,61807,11332,21649,35.03,-0.49
2023-01-16,INDIAMART,4460.55,4475.0,4627.0,4464.25,4586.3,4568.61,158249,21954,41534,26.25,-0.27
2023-01-13,INDIAMART,4446.55,4456.95,4479.2,4399.0,4460.55,4442.19,34233,5400,10748,31.4,-0.61
2023-01-12,INDIAMART,4405.0,4405.0,4460.0,4396.8,4446.55,4437.11,34163,6367,8413,24.63,-0.63
2023-01-11,INDIAMART,4364.95,4375.0,4432.9,4370.0,4405.0,4402.63,31306,5291,8408,26.86,-0.63
2023-01-10,INDIAMART,4345.1,4346.0,4406.6,4340.05,4364.95,4369.51,40636,6667,11519,28.35,-0.6
2023-01-09,INDIAMART,4339.55,4352.15,4386.5,4305.25,4345.1,4340.51,33072,6917,12192,36.87,-0.59
2023-01-06,INDIAMART,4368.05,4368.0,4375.0,4291.65,4339.55,4338.3,35726,6201,12843,35.95,-0.59
2023-01-05,INDIAMART,4359.95,4385.0,4385.0,4316.9,4368.05,4356.33,25914,5587,7075,27.3,-0.65
2023-01-04,INDIAMART,4351.15,4372.0,4385.55,4320.0,4359.95,4354.74,31403,5004,9387,29.89,-0.62
2023-01-03,INDIAMART,4327.35,4313.3,4380.0,4313.3,4351.15,4356.06,20736,2868,4910,23.68,-0.67
2023-01-02,INDIAMART,4319.5,4341.1,4358.8,4307.25,4327.35,4333.64,30630,4694,5922,19.33,-0.66
2022-12-30,INDIAMART,4278.1,4278.1,4355.0,4278.1,4319.5,4322.74,37193,6225,8446,22.71,-0.63
2022-12-29,INDIAMART,4210.15,4182.0,4296.05,4175.0,4278.1,4244.69,68971,9309,10449,15.15,-0.61
2022-12-28,INDIAMART,4258.15,4258.15,4287.1,4200.0,4210.15,4244.79,86759,15773,39309,45.31,-0.3
2022-12-27,INDIAMART,4245.9,4260.0,4294.9,4224.75,4258.15,4259.17,44157,6544,8619,19.52,-0.63
2022-12-26,INDIAMART,4108.75,4129.3,4269.0,4091.0,4245.9,4214.62,75198,10768,19202,25.54,-0.52
2022-12-23,INDIAMART,4346.6,4276.05,4322.85,4087.0,4108.75,4174.32,89955,14684,22990,25.56,-0.47
2022-12-22,INDIAMART,4407.35,4410.0,4446.3,4326.0,4346.6,4368.22,42281,6868,9364,22.15,-0.62
2022-12-21,INDIAMART,4518.8,4544.4,4589.0,4390.75,4407.35,4494.17,69039,10746,9690,14.04,-0.62
2022-12-20,INDIAMART,4481.15,4455.0,4573.3,4438.8,4518.8,4511.74,120528,15095,16779,13.92,-0.54
2022-12-19,INDIAMART,4334.5,4330.05,4575.0,4320.0,4481.15,4508.5,315105,35318,40225,12.77,-0.29
2022-12-16,INDIAMART,4351.25,4320.0,4364.9,4285.0,4334.5,4327.25,38651,7617,12785,33.08,-0.59
2022-12-15,INDIAMART,4393.0,4389.8,4405.6,4264.2,4351.25,4331.8,136751,17308,43496,31.81,-0.25
2022-12-14,INDIAMART,4380.7,4398.8,4459.95,4375.0,4393.0,4410.25,55996,7046,20601,36.79,-0.5
2022-12-13,INDIAMART,4440.0,4463.95,4463.95,4370.15,4380.7,4400.75,43577,8369,15398,35.34,-0.56
2022-12-12,INDIAMART,4435.45,4427.4,4466.5,4398.3,4440.0,4432.27,35156,5992,13306,37.85,-0.58
2022-12-09,INDIAMART,4418.7,4420.0,4508.0,4408.2,4435.45,4463.47,86693,10903,19044,21.97,-0.52
2022-12-08,INDIAMART,4382.6,4395.4,4442.0,4377.55,4418.7,4414.61,31105,5818,10101,32.47,-0.62
2022-12-07,INDIAMART,4458.1,4449.0,4501.1,4365.25,4382.6,4411.73,51905,8065,21684,41.78,-0.49
2022-12-06,INDIAMART,4479.7,4463.0,4488.0,4441.05,4458.1,4463.78,29697,5845,13110,44.15,-0.58
2022-12-05,INDIAMART,4466.75,4489.1,4496.0,4430.0,4479.7,4475.2,40431,8258,15730,38.91,-0.55
2022-12-02,INDIAMART,4443.4,4430.0,4475.0,4414.55,4466.75,4454.31,36064,6263,11204,31.07,-0.6
2022-12-01,INDIAMART,4383.6,4422.45,4500.0,4395.0,4443.4,4463.24,84156,16006,26876,31.94,-0.43
2022-11-30,INDIAMART,4384.35,4398.8,4427.0,4360.0,4383.6,4384.43,33183,7066,11090,33.42,-0.6
2022-11-29,INDIAMART,4405.7,4400.0,4450.0,4372.25,4384.35,4412.8,41019,5799,11655,28.41,-0.6
2022-11-28,INDIAMART,4379.6,4398.85,4467.85,4356.3,4405.7,4419.01,60592,7577,12816,21.15,-0.59
2022-11-25,INDIAMART,4338.15,4345.0,4395.0,4302.1,4379.6,4348.72,52618,7493,17910,34.04,-0.53
2022-11-24,INDIAMART,4341.05,4370.0,4376.5,4292.0,4338.15,4331.32,131203,13139,54584,41.6,-0.13
2022-11-23,INDIAMART,4383.65,4405.6,4429.0,4310.0,4341.05,4346.68,64568,9189,21093,32.67,-0.5
2022-11-22,INDIAMART,4404.7,4418.0,4459.0,4370.0,4383.65,4403.76,40226,5546,8260,20.53,-0.64
2022-11-21,INDIAMART,4491.55,4481.0,4512.5,4380.0,4404.7,4437.97,43020,7343,11331,26.34,-0.6
2022-11-18,INDIAMART,4583.25,4594.0,4650.0,4400.0,4491.55,4473.66,121280,15384,26251,21.64,-0.44
2022-11-17,INDIAMART,4711.65,4675.0,4713.95,4502.55,4583.25,4582.27,202487,23599,22985,11.35,-0.47
2022-11-16,INDIAMART,4704.25,4704.25,4742.0,4657.55,4711.65,4705.43,74990,10104,24061,32.09,-0.46
2022-11-15,INDIAMART,4635.6,4639.9,4745.0,4639.9,4704.25,4705.76,138268,15871,35011,25.32,-0.34
2022-11-14,INDIAMART,4795.55,4750.0,4789.95,4600.0,4635.6,4708.29,136864,18947,37361,27.3,-0.32
2022-11-11,INDIAMART,4820.65,4840.65,4915.0,4756.75,4795.55,4823.32,136383,14734,44852,32.89,-0.24
2022-11-10,INDIAMART,4805.05,4764.8,4830.0,4760.0,4820.65,4809.55,58205,5510,28573,49.09,-0.41
2022-11-09,INDIAMART,4792.15,4793.0,4837.85,4777.95,4805.05,4807.13,69065,9987,33090,47.91,-0.36
2022-11-07,INDIAMART,4700.9,4700.9,4820.0,4700.0,4792.15,4782.41,100932,14367,41894,41.51,-0.27
2022-11-04,INDIAMART,4717.4,4717.4,4760.0,4680.0,4700.9,4713.8,49166,7212,17652,35.9,-0.53
2022-11-03,INDIAMART,4637.95,4600.0,4730.0,4581.0,4717.4,4649.98,168558,10600,111223,65.99,0.49
2022-11-02,INDIAMART,4631.35,4603.0,4671.2,4600.0,4637.95,4637.39,48351,8964,17426,36.04,-0.54
2022-11-01,INDIAMART,4591.45,4600.0,4666.7,4569.0,4631.35,4614.18,65870,11134,23298,35.37,-0.47
2022-10-31,INDIAMART,4541.4,4550.0,4636.0,4550.0,4591.45,4587.69,71442,11021,17784,24.89,-0.53
2022-10-28,INDIAMART,4567.25,4590.1,4610.0,4510.65,4541.4,4552.29,122719,15017,51959,42.34,-0.16
2022-10-27,INDIAMART,4391.85,4404.65,4620.0,4394.25,4567.25,4485.2,119027,15568,39832,33.46,-0.29
2022-10-25,INDIAMART,4364.15,4365.0,4438.0,4346.3,4391.85,4388.75,98538,10762,43463,44.11,-0.25
2022-10-24,INDIAMART,4360.8,4380.0,4450.0,4334.0,4364.15,4384.87,11116,1982,4209,37.86,-0.68
2022-10-21,INDIAMART,4419.2,4401.0,4479.0,4350.0,4360.8,4419.11,64209,9504,8921,13.89,-0.63
2022-10-20,INDIAMART,4495.9,4444.0,4537.95,4351.0,4419.2,4436.0,190178,23658,12590,6.62,-0.59
2022-10-19,INDIAMART,4508.9,4520.0,4566.15,4475.0,4495.9,4516.75,69110,10751,22555,32.64,-0.48
2022-10-18,INDIAMART,4373.0,4394.9,4625.05,4391.85,4508.9,4532.38,310319,33261,36050,11.62,-0.33
2022-10-17,INDIAMART,4336.8,4320.0,4425.0,4266.0,4373.0,4350.79,71625,9048,10689,14.92,-0.61
2022-10-14,INDIAMART,4362.15,4467.55,4467.55,4320.0,4336.8,4391.58,48846,7087,7148,14.63,-0.65
2022-10-13,INDIAMART,4457.8,4450.0,4559.95,4338.0,4362.15,4459.67,102656,11827,15863,15.45,-0.55
2022-10-12,INDIAMART,4391.95,4413.95,4470.4,4305.7,4457.8,4391.92,70182,8761,27457,39.12,-0.43
2022-10-11,INDIAMART,4472.75,4465.1,4530.25,4356.05,4391.95,4422.89,78206,9955,35068,44.84,-0.34
2022-10-10,INDIAMART,4486.6,4426.6,4490.0,4382.4,4472.75,4435.96,39177,5935,8952,22.85,-0.63
2022-10-07,INDIAMART,4522.25,4515.0,4542.0,4434.75,4486.6,4478.02,49588,7129,7173,14.47,-0.65
2022-10-06,INDIAMART,4511.6,4515.0,4553.0,4495.0,4522.25,4526.73,82863,14476,43365,52.33,-0.25
2022-10-04,INDIAMART,4470.9,4489.9,4568.0,4466.7,4511.6,4517.54,64142,7559,14155,22.07,-0.57
2022-10-03,INDIAMART,4457.85,4448.8,4537.7,4410.25,4470.9,4470.27,67018,10706,18873,28.16,-0.52
2022-09-30,INDIAMART,4411.45,4382.0,4510.0,4272.4,4457.85,4389.63,112116,17588,43446,38.75,-0.25
2022-09-29,INDIAMART,4341.4,4363.15,4421.55,4355.25,4411.45,4402.61,71760,11222,26700,37.21,-0.43
2022-09-28,INDIAMART,4408.8,4390.0,4424.95,4308.05,4341.4,4365.36,104829,12998,45568,43.47,-0.23
2022-09-27,INDIAMART,4363.35,4353.0,4429.9,4302.05,4408.8,4363.92,124498,15159,56642,45.5,-0.11
2022-09-26,INDIAMART,4402.25,4383.0,4406.3,4230.0,4363.35,4327.28,153655,15087,65958,42.93,-0.0
2022-09-23,INDIAMART,4406.65,4406.0,4445.0,4365.05,4402.25,4402.76,95806,8097,43405,45.31,-0.25
2022-09-22,INDIAMART,4402.75,4400.0,4448.55,4321.0,4406.65,4379.89,114015,9776,43731,38.36,-0.25
2022-09-21,INDIAMART,4436.25,4425.0,4496.45,4390.15,4402.75,4421.52,69367,8610,21409,30.86,-0.49
2022-09-20,INDIAMART,4407.85,4429.9,4509.85,4401.35,4436.25,4463.08,84256,9537,15528,18.43,-0.56
2022-09-19,INDIAMART,4486.45,4505.0,4516.0,4376.75,4407.85,4426.58,68187,9694,14803,21.71,-0.56
2022-09-16,INDIAMART,4697.1,4709.3,4727.9,4435.0,4486.45,4540.11,149546,21868,43373,29.0,-0.25
2022-09-15,INDIAMART,4713.55,4737.15,4765.0,4650.0,4697.1,4703.65,59168,8156,16576,28.02,-0.54
2022-09-14,INDIAMART,4766.6,4690.0,4738.35,4628.8,4713.55,4706.03,80414,10352,16712,20.78,-0.54
2022-09-13,INDIAMART,4764.85,4800.0,4828.0,4720.0,4766.6,4768.86,68739,8364,23694,34.47,-0.47
2022-09-12,INDIAMART,4767.8,4775.0,4820.3,4751.0,4764.85,4780.73,57125,8100,16188,28.34,-0.55
