Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-08-27,INDIAMART,28571,1402,20308,86.54,106.38,22.93,Low,Low,Low,,-0.52,-0.47,-0.97,53.61,48.45,5.159999999999997,Medium,13.75,Neutral,High,High,Low,1173.02,1174.05,,,,,-0.9,,,0.0,1160.3,1176.7,1185.0,1160.0,1173.24,,,,,14.05,10.95,25.0,True,0.43,CandleHighSwipe,Bearish,0.0117807175654567,13.75,Neutral,1160.2843312045586,1208.0003419655136,-8.39,0.82,115.79,-5.41,-47.72,-42.31,2.16,Sell,Buy,-17.970000000000027,-20.13,15.8,20.09,False,13.41,18.77,False,13.75,10.26014749636236,141.07702807498245,20.37874465049929,0.0004812572188582,0.1006255549750231,0.49,0.47,True,,,,,Downtrend,
2019-08-28,INDIAMART,10213,1602,5220,41.18,81.13,97.01,Low,Low,Low,,-0.68,-0.53,-0.96,70.83,55.21,15.619999999999996,High,-14.75,Neutral,Medium,High,High,1162.47,1159.3,,,,,-0.85,,,0.0,1174.05,1170.0,1180.0,1148.1,1163.36,,,,,11.2,20.7,31.9,False,0.0,NoSwipe,Bearish,-0.0126429352426011,-14.75,Neutral,1160.7603666458092,1206.272543119446,2.21,0.2,-75.61,-2.56,-45.51,-42.95,2.38,Sell,Buy,-17.15000000000009,-19.53,13.5,19.26,False,17.05,19.05,False,-14.75,9.2314166975781,-136.16339628927696,6.375156054931336,-0.0014442377362185,-0.0849958778335062,0.39,0.42,False,,,,,Downtrend,
2019-08-29,INDIAMART,41111,3442,24935,85.11,102.33,20.23,Low,Low,Low,,-0.47,-0.43,-0.87,54.02,49.43,4.590000000000003,Medium,28.5,Neutral,High,High,Low,1179.82,1187.8,,,,,-0.63,,,0.0,1159.3,1163.85,1206.4,1145.25,1178.69,,,,,42.55,18.6,61.15,False,0.0,NoSwipe,Bullish,0.0242864819054045,28.5,Neutral,1162.7614213319837,1205.2644137341824,3.01,0.2,0.0,0.36,-42.5,-42.86,4.3,Buy,Buy,-14.160000000000082,-18.46,28.03,21.44,True,17.83,18.98,False,28.5,10.624031004577834,302.78488363046824,11.943927948866936,0.0006932451168786,0.0879677174986833,0.33,0.39,False,,,,,Downtrend,
2019-08-30,INDIAMART,44996,3124,31828,128.21,111.9,12.72,Medium,Low,Low,,-0.39,-0.42,-0.89,43.82,47.19,-3.369999999999997,Medium,12.25,Neutral,High,High,Low,1180.07,1200.05,,,,,-0.5,,,0.0,1187.8,1171.25,1209.85,1130.3,1197.22,,,,,69.75,9.8,79.55,True,0.29,BothHighLowSwipe,Bullish,0.0102603659929672,12.25,Neutral,1165.3181753629392,1203.933034722413,3.89,0.18,-10.0,3.4,-38.61,-42.01,6.2,Buy,Buy,-10.710000000000036,-16.91,48.89,25.94,True,13.81,17.67,False,12.25,10.714328875912717,131.25052872993078,14.403329065300897,0.0002722464219041,0.0420136135499138,0.28,0.36,False,,,,,Downtrend,
2019-09-03,INDIAMART,15044,1083,8436,54.69,90.38,65.26,Low,Low,Low,,-0.64,-0.52,-0.99,64.65,52.53,12.120000000000005,Medium,0.0,Neutral,Medium,High,Medium,1190.02,1200.05,,,,,-0.72,,,0.0,1200.05,1199.95,1210.0,1160.0,1195.05,,,,,40.05,10.05,50.0,True,0.0,CandleHighSwipe,Doji,0.0,0.0,Neutral,1168.903515093201,1203.3511547990647,4.16,0.28,55.56,6.05,-34.45,-40.5,7.21,Buy,Buy,-7.8900000000001,-15.1,44.47,27.25,True,11.93,16.58,False,0.0,9.618734519590229,0.0,13.891043397968604,0.0,0.0,0.28,0.35,False,,,,,Downtrend,
2019-09-04,INDIAMART,57802,3330,44979,252.0,131.58,47.79,Medium,Low,Low,,-0.25,-0.38,-0.88,28.41,43.18,-14.77,Medium,20.3,Neutral,Very High,High,Medium,1221.15,1220.35,,,,,-0.66,,,0.0,1200.05,1213.9,1250.0,1193.1,1221.53,,,,,27.25,29.65,56.9,False,0.0,NoSwipe,Bullish,0.0167744802547735,20.299999999999955,Neutral,1181.475854929564,1202.965783813397,12.96,0.31,10.71,15.21,-21.49,-36.7,8.86,Buy,Buy,-4.029999999999973,-12.89,35.86,27.25,True,20.79,18.45,True,20.299999999999955,10.964778656137955,222.5850067196,17.357957957957957,0.0003511989204525,0.0668423443602402,0.29,0.34,False,,,,,Downtrend,
2019-09-05,INDIAMART,123770,2357,111333,297.87,416.67,39.88,Very High,High,Low,,0.47,-0.18,-0.93,-50.54,19.35,-69.89,Low,15.8,Neutral,Very High,Very High,Medium,1234.45,1236.15,,,,,-0.84,,,0.0,1220.35,1234.7,1249.9,1217.3,1226.59,,,,,18.85,13.75,32.6,False,0.0,,Bullish,0.0128640080480018,15.800000000000182,Neutral,1199.7684939500111,1205.550446428338,15.71,1.61,419.35,24.73,-5.78,-30.51,10.51,Buy,Buy,0.25,-10.26,27.35,26.47,True,17.27,17.78,False,15.800000000000182,11.726180283534068,185.2736484798404,52.51166737378023,0.000127656136382,0.0786057057614935,0.73,0.54,True,,,,,Downtrend,
2019-09-06,INDIAMART,273080,13993,117680,164.81,220.69,33.91,Very High,Very High,Medium,,0.54,0.29,-0.35,-154.29,-82.86,-71.42999999999999,Low,211.05,Neutral,Very High,Very High,Medium,1389.18,1447.2,,,,,0.71,,,0.0,1236.15,1239.95,1483.35,1237.0,1358.54,,,,,210.2,36.15,246.35,False,0.0,NoSwipe,Bullish,0.1576289442035827,211.04999999999995,Neutral,1281.2264423964432,1238.1862656482194,48.82,0.08,-95.03,58.84,43.04,-15.8,24.15,Buy,Buy,19.920000000000076,-4.23,118.78,43.46,True,26.71,20.41,True,211.04999999999995,12.517520071532216,2641.822611096873,19.51547202172515,0.0007728504467555,0.1887960130848905,0.51,0.47,True,HH,,,Swing 1,Uptrend,
2019-09-09,INDIAMART,686412,43991,132217,61.43,28.93,52.91,Very High,Very High,Very High,,0.7,1.59,1.13,61.95,140.71,-78.76,Low,163.5,Neutral,High,Low,Medium,1591.93,1610.7,,,,,0.85,,,0.0,1447.2,1463.35,1715.0,1450.1,1594.81,,,,,160.6,104.3,264.9,False,0.0,NoSwipe,Bullish,0.1070382120155484,163.5,Neutral,1443.581689760494,1349.6361529405806,50.91,0.06,-25.0,87.8,93.95,6.15,41.57,Buy,Buy,47.74000000000001,6.17,139.69,54.27,True,65.51,32.4,True,163.5,13.439233309520557,2197.314646106611,15.603464344979654,0.0002381951364486,0.0499491861086724,0.36,0.4,False,,,,Swing 1,Uptrend,
2019-09-11,INDIAMART,251858,25239,83925,23.53,8.7,63.03,Very High,Very High,High,,0.17,0.23,0.21,80.95,109.52,-28.569999999999997,Low,-10.4,Neutral,Low,Low,Medium,1618.15,1600.3,,,,,-0.43,,,0.0,1610.7,1603.0,1671.9,1582.25,1631.76,,,,,18.05,71.6,89.65,False,0.0,,Bearish,-0.0064777554446893,-10.400000000000093,Neutral,1475.079856036499,1378.949240191136,2.18,0.11,83.33,71.99,96.13,24.14,49.61,Buy,Buy,68.17999999999984,18.57,78.87,50.93,True,68.55,38.01,True,-10.400000000000093,12.43662071560875,-129.34085544233213,9.97892151036095,-4.129310960938343e-05,-0.0051246426341111,0.28,0.36,False,,,,Swing 1,Uptrend,
2019-09-12,INDIAMART,97318,5463,41038,165.52,196.15,18.51,Medium,Medium,Low,,-0.29,-0.26,-0.77,37.66,33.77,3.8899999999999935,Medium,17.65,Neutral,Very High,Very High,Low,1602.98,1617.95,,,,,-0.29,,,0.0,1600.3,1615.0,1650.0,1541.0,1609.67,,,,,76.95,35.0,109.0,False,0.0,NoSwipe,Doji,0.0109688041404272,17.65000000000009,Neutral,1484.1144935962502,1408.504841487336,-20.52,0.16,45.45,41.17,75.61,34.44,52.98,Buy,Buy,84.78999999999996,31.81,77.91,53.33,True,51.78,37.58,True,17.65000000000009,11.485739245925911,202.72329769059337,17.81402159985356,0.0001813641875089,0.0371084198591604,0.24,0.33,False,,,,Swing 1,Uptrend,
2019-09-13,INDIAMART,100289,3906,45180,240.0,240.0,0.0,Medium,Medium,Low,,-0.25,-0.25,-0.85,29.41,29.41,0.0,Medium,5.55,Neutral,Very High,Very High,,1625.48,1623.5,,,,,-0.52,,,0.0,1617.95,1629.9,1665.0,1587.95,1624.39,,,,,35.55,41.5,77.05,True,0.92,CandleHighSwipe,Bearish,0.0034243967505291,5.5499999999999545,Neutral,1494.9199949358476,1435.146312134896,-15.84,0.33,106.25,20.27,59.77,39.5,52.35,Buy,Buy,97.25,44.9,56.73,51.69,True,46.64,38.14,True,5.5499999999999545,11.515811296948684,63.91275269806468,25.67562724014337,5.5340067205774856e-05,0.0163627119042664,0.27,0.33,False,,,,Swing 1,Uptrend,
2019-09-16,INDIAMART,49344,4778,22115,62.0,97.56,57.35,Low,Low,Low,,-0.5,-0.41,-0.81,61.73,50.62,11.11,Medium,26.7,Neutral,High,High,Medium,1638.4,1650.2,,,,,-0.61,,,0.0,1623.5,1623.5,1665.0,1600.0,1637.39,,,,,50.2,14.8,65.0,False,0.0,,Bullish,0.0163121801273424,26.700000000000045,Neutral,1504.2145549307909,1445.0486393433064,-0.6,0.16,-51.52,15.73,59.17,43.44,50.46,Buy,Buy,107.98000000000002,57.52,53.46,51.55,True,30.72,34.8,False,26.700000000000045,10.806571456923,288.53545789984463,10.327333612390122,0.0005410992217898,0.0603883335914283,0.23,0.3,False,,,,Swing 1,Uptrend,
2019-09-17,INDIAMART,129004,14027,70436,1266.67,118.75,90.63,High,High,Medium,,0.03,-0.16,-0.35,-8.57,45.71,-54.28,Low,41.7,Neutral,Very High,High,High,1684.67,1691.9,,,,,-0.48,,,0.0,1650.2,1650.0,1722.0,1640.1,1692.14,,,,,51.8,30.1,81.9,False,0.0,NoSwipe,Bullish,0.0249556650945077,41.700000000000045,Neutral,1518.5294825175524,1461.470724156311,-2.11,0.11,-31.25,10.9,57.06,46.16,48.72,Buy,Buy,118.41999999999985,69.7,52.63,51.58,True,30.41,34.13,False,41.700000000000045,11.767598690615015,490.7088653986468,9.196834675982034,0.0003232457908281,0.0349831657088933,0.19,0.27,False,,,,Swing 1,Uptrend,
2019-09-18,INDIAMART,131686,16571,48949,4.76,46.67,880.46,High,High,High,,-0.21,-0.15,-0.22,95.45,68.18,27.27,High,53.45,Neutral,Low,Medium,Very High,1742.88,1745.35,,,,,-0.47,,,0.0,1691.9,1707.0,1783.4,1699.9,1742.71,,,,,45.45,38.05,83.5,False,0.0,NoSwipe,Bullish,0.0311029508255913,53.44999999999982,Neutral,1540.7007654192785,1489.4671413485366,-5.83,0.1,-9.09,4.05,51.23,47.18,47.78,Buy,Buy,129.42000000000007,81.64,49.04,51.01,False,34.23,34.69,False,53.44999999999982,11.78817557987892,630.077984744526,7.94677448554704,0.0004058897680846,0.0380229307069293,0.16,0.25,False,,,,Swing 1,Uptrend,
2019-09-19,INDIAMART,145430,10705,91395,304.0,363.64,19.62,Very High,High,Medium,,0.25,-0.11,-0.51,-49.02,21.57,-70.59,Low,-115.9,Neutral,Very High,Very High,Low,1663.28,1629.45,,,,,0.36,,,0.0,1745.35,1751.0,1779.3,1581.1,1687.4,,,,,48.35,149.85,198.2,False,0.0,NoSwipe,Bearish,-0.0687125740424727,-115.89999999999986,Neutral,1557.223649171105,1506.1073445038503,-0.11,0.07,-30.0,3.16,51.12,47.96,36.66,Buy,Buy,127.4699999999998,90.81,48.7,50.77,False,92.04,51.15,True,-115.89999999999986,11.887450150171755,-1377.7554724049048,13.585240541802897,-0.0007969469848036,-0.1287020525366562,0.13,0.22,False,,,,Swing 1,Uptrend,
2019-09-20,INDIAMART,103485,8547,57912,463.64,158.33,65.85,High,Medium,Low,,-0.11,-0.24,-0.62,17.74,38.71,-20.97,Low,55.2,Neutral,Very High,Very High,Medium,1675.87,1684.65,,,,,-0.08,,,0.0,1629.45,1649.95,1739.9,1603.05,1679.9,,,,,81.6,55.25,136.85,False,0.0,,Bullish,0.0333152925292852,55.200000000000045,Neutral,1565.505676021496,1516.2288885201042,-1.84,0.09,28.57,1.05,49.28,48.23,30.41,Buy,Buy,128.81999999999994,98.41,65.15,53.59,True,73.64,51.73,True,55.200000000000045,11.54718195364832,637.4044438413878,12.107757107757108,0.000533410639223,0.0745763945058368,0.12,0.2,False,,,,Swing 1,Uptrend,
2019-09-23,INDIAMART,98823,8417,75165,887.5,152.0,82.87,High,Medium,Low,,0.08,-0.25,-0.63,-12.7,39.68,-52.38,Low,16.05,Neutral,Very High,Very High,High,1698.37,1700.7,,,,,-0.69,,,0.0,1684.65,1690.0,1723.95,1670.45,1703.67,,,,,30.25,23.25,53.5,False,0.0,,Bullish,0.0094821039212131,16.049999999999955,Neutral,1580.5863350238158,1528.6797729402597,2.63,0.22,144.44,2.95,51.91,48.96,25.02,Buy,Buy,129.68000000000006,104.66,47.7,51.46,False,48.45,47.66,True,16.049999999999955,11.50108565016602,184.59242468516408,11.740881549245575,0.0001624115843477,0.0219309046792401,0.15,0.2,False,,,,Swing 1,Uptrend,
2019-09-24,INDIAMART,186685,11896,102681,218.42,2350.0,975.91,Very High,High,Medium,,0.38,0.02,-0.45,-84.44,-4.44,-80.0,Low,157.2,Neutral,Very High,Very High,Very High,1814.03,1857.9,,,,,0.38,,,0.0,1700.7,1701.95,1892.2,1692.0,1787.45,,,,,165.9,34.3,200.2,False,0.0,NoSwipe,Bullish,0.0884068866137575,157.20000000000005,Neutral,1618.938074679871,1551.272819838635,15.76,0.08,-63.64,14.96,67.67,52.71,29.25,Buy,Buy,141.2299999999998,111.98,106.8,61.92,True,41.37,45.75,False,157.20000000000005,12.137177983506229,1907.96437900718,15.693090114324145,0.0008420601548062,0.1603870527073957,0.13,0.18,False,,,,Swing 1,Uptrend,
2019-09-25,INDIAMART,113431,10964,50887,177.78,138.1,22.32,High,Medium,Medium,,-0.18,-0.21,-0.5,36.0,42.0,-6.0,Medium,17.55,Neutral,Very High,High,Low,1896.18,1875.45,,,,,-0.16,,,0.0,1857.9,1880.0,1970.0,1843.1,1914.77,,,,,32.35,94.55,126.9,True,4.15,CandleHighSwipe,Bearish,0.0094018129969928,17.549999999999955,Neutral,1663.9238451465822,1568.6023725492105,27.65,0.08,0.0,34.09,95.32,61.23,30.46,Buy,Buy,150.04999999999995,119.59,69.57,59.22,True,67.96,52.73,True,17.549999999999955,11.6389500015241,204.26357252674745,10.345767967894927,0.0001547196092778,0.0186303878627095,0.11,0.17,False,,,,Swing 1,Uptrend,
2019-09-26,INDIAMART,48596,4466,17094,49.09,100.0,103.71,Low,Low,Low,,-0.55,-0.41,-0.82,67.07,50.0,17.069999999999993,High,28.9,Neutral,Medium,High,High,1909.5,1904.35,,,,,-0.6,,,0.0,1875.45,1885.0,1944.85,1879.3,1910.41,,,,,25.05,40.5,65.55,False,0.0,,Bullish,0.0152921123781295,28.899999999999864,Neutral,1706.060740062553,1578.4678476148686,32.27,0.17,112.5,53.09,127.59,74.5,30.34,Buy,Buy,157.51999999999998,127.18,47.31,56.1,False,54.23,50.98,True,28.899999999999864,10.791296501974632,311.86846890706545,10.881325570980744,0.0005946991521935,0.0698317216540675,0.13,0.17,False,,,,Swing 1,Uptrend,
2019-09-27,INDIAMART,40352,4959,15641,40.35,81.82,102.78,Low,Low,Low,,-0.57,-0.44,-0.8,71.25,55.0,16.25,High,-12.0,Neutral,Medium,High,High,1903.12,1892.35,,,,,-0.62,,,0.0,1904.35,1925.0,1940.0,1877.0,1907.18,,,,,15.35,47.65,63.0,True,0.12,CandleLowSwipe,Bearish,-0.0063213000546831,-12.0,Neutral,1730.2423409241458,1584.8857941813046,17.77,0.13,-23.53,56.69,145.36,88.67,26.77,Buy,Buy,160.6400000000001,133.87,31.33,52.38,False,50.94,50.5,True,-12.0,10.605396238764646,-127.26475486517576,8.137124420246018,-0.0002973830293417,-0.0256633907774099,0.13,0.16,False,,,,Swing 1,Uptrend,
2019-09-30,INDIAMART,33238,2786,16438,60.71,95.65,57.55,Low,Low,Low,,-0.56,-0.46,-0.9,62.22,51.11,11.11,Medium,-123.3,Neutral,High,High,Medium,1817.1,1769.05,,,,,0.03,,,0.0,1892.35,1917.0,1917.0,1765.25,1817.15,,,,,3.8,147.95,151.75,False,0.0,NoSwipe,Bearish,-0.0673767636159681,-123.29999999999995,Neutral,1743.1803667459362,1588.6137557280013,9.21,0.08,-38.46,52.72,154.57,101.85,14.11,Buy,Buy,151.51,137.4,17.57,47.94,False,99.45,64.43,True,-123.29999999999995,10.411449078687468,-1283.7316714021645,11.930366116295763,-0.0037096094831217,-0.4607794944013512,0.11,0.15,False,,,,Swing 1,Uptrend,
2019-10-01,INDIAMART,39092,2758,24591,93.62,106.82,14.1,Low,Low,Low,,-0.47,-0.44,-0.91,51.65,48.35,3.299999999999997,Medium,19.5,Neutral,High,High,Low,1798.4,1788.55,,,,,-0.52,,,0.0,1769.05,1780.0,1841.4,1765.25,1795.59,,,,,23.3,52.85,76.15,False,0.0,,Bullish,0.0109625563797379,19.5,Neutral,1755.656052825646,1594.0394753273365,7.05,0.19,137.5,47.81,161.62,113.81,5.41,Buy,Buy,144.15999999999983,138.75,20.43,45.7,False,76.15,62.77,True,19.5,10.573673121458729,206.1866258684452,14.174039158810732,0.0004988232886524,0.074759472758682,0.14,0.16,False,,,,Swing 1,Uptrend,
2019-10-03,INDIAMART,31152,4594,13223,37.29,72.34,93.99,Low,Low,Low,,-0.59,-0.47,-0.81,72.84,58.02,14.82,High,75.3,Neutral,Medium,Medium,High,1831.37,1863.85,,,,,0.05,,,0.0,1788.55,1799.5,1893.0,1737.25,1816.61,,,,,126.6,29.15,155.75,False,0.0,NoSwipe,Bullish,0.0412390052081441,75.29999999999995,Neutral,1763.053520625071,1597.727371216795,3.71,0.04,-78.95,41.22,165.33,124.11,3.18,Buy,Buy,142.72000000000003,139.54,73.52,53.07,True,52.65,57.97,False,75.29999999999995,10.34663372761198,779.1015196891816,6.781018720069656,0.0024171802773497,0.169591101368999,0.11,0.14,False,,,,Swing 1,Uptrend,
2019-10-04,INDIAMART,34455,6554,16154,28.57,56.52,97.83,Low,Low,Low,,-0.56,-0.46,-0.72,77.78,63.89,13.89,High,55.55,Neutral,Medium,Medium,High,1912.7,1919.4,,,,,-0.65,,,0.0,1863.85,1903.95,1938.7,1880.0,1906.86,,,,,39.4,19.3,58.7,False,0.0,NoSwipe,Bullish,0.0293683962790485,55.55000000000018,Neutral,1778.2243352957253,1603.5501089734155,9.34,0.09,125.0,40.45,174.67,134.22,3.84,Buy,Buy,144.35000000000014,140.51,56.46,51.83,True,35.97,52.44,False,55.55000000000018,10.447409403791308,580.353592380609,5.257094903875496,0.0016122478595269,0.0885495258438524,0.1,0.13,False,,,,Swing 1,Uptrend,
2019-10-07,INDIAMART,15621,2226,8744,45.31,82.35,81.75,Low,Low,Low,,-0.64,-0.51,-0.93,68.82,54.84,13.97999999999999,High,0.65,Neutral,Medium,High,High,1907.37,1920.05,,,,,-0.66,,,0.0,1919.4,1900.0,1930.0,1872.05,1916.71,,,,,48.0,9.95,57.95,True,0.41,CandleLowSwipe,Bullish,0.0003385901658887,0.6499999999998636,Neutral,1785.717088275155,1609.423645749025,1.62,0.12,33.33,33.65,176.29,142.64,2.83,Buy,Buy,144.03999999999996,141.21,52.23,51.48,True,22.96,46.37,False,0.6499999999998636,9.65637144183101,6.276641437188839,7.017520215633423,4.161065232698698e-05,0.0028196951649545,0.11,0.13,False,,IDM,,Swing 1,Uptrend,
2019-10-09,INDIAMART,289700,30692,76606,433.33,41.18,90.5,High,Very High,Very High,,0.09,0.34,0.48,18.75,70.83,-52.08,Low,344.0,Neutral,Very High,Medium,High,2167.03,2264.05,,,,,1.62,,,0.0,1920.05,1933.0,2304.05,1933.0,2179.24,,,,,331.05,40.0,371.05,False,0.0,NoSwipe,Bullish,0.1648040175354452,344.0000000000002,Neutral,1909.6965371356591,1661.628578632549,71.78,0.03,-75.0,84.35,248.07,163.72,22.56,Buy,Buy,169.40999999999983,146.85,191.64,76.96,True,31.48,45.46,False,344.0000000000002,12.57660118375744,4326.350807212562,9.43894174377688,0.0011874352778736,0.1409602113649342,0.08,0.11,False,HH,,BoS,Swing 1,Uptrend,
2019-10-10,INDIAMART,113933,15242,31003,27.5,38.1,38.55,Medium,Medium,Medium,,-0.4,-0.21,-0.29,137.93,72.41,65.52000000000001,Very High,-67.4,Neutral,Medium,Medium,Medium,2165.55,2196.65,,,,,1.09,,,0.0,2264.05,2249.8,2299.0,2001.0,2224.88,,,,,195.65,102.35,298.0,False,0.0,,Bearish,-0.0302217723386153,-67.40000000000009,Neutral,1960.743479784922,1685.3553480421738,27.32,0.03,0.0,89.33,275.39,186.06,28.13,Buy,Buy,182.01,153.88,193.64,87.77,True,66.92,53.59,True,-67.40000000000009,11.6433658353037,-784.7628572994705,7.474937672221493,-0.0005915757506604,-0.0514868690000964,0.06,0.1,False,,,,Swing 1,Uptrend,
2019-10-11,INDIAMART,49589,6395,14012,25.86,78.05,201.82,Low,Low,Low,,-0.58,-0.41,-0.73,79.45,56.16,23.290000000000006,High,-32.5,Neutral,Medium,High,Very High,2195.77,2164.15,,,,,-0.11,,,0.0,2196.65,2229.9,2278.0,2145.15,2200.88,,,,,19.0,113.85,132.85,False,0.0,,Bearish,-0.0149057979007913,-32.5,Neutral,1998.4837569940676,1700.097284268162,23.0,0.06,100.0,89.87,298.39,208.52,26.67,Buy,Buy,187.22000000000003,160.55,106.32,81.51,True,90.38,62.2,True,-32.5,10.811524313923938,-351.37454020252795,7.754339327599688,-0.0006553872834701,-0.0549451978424594,0.06,0.09,False,,,,Swing 1,Uptrend,
2019-10-14,INDIAMART,36663,3784,13359,44.07,88.89,101.7,Low,Low,Low,,-0.59,-0.45,-0.85,69.41,52.94,16.47,High,-1.0,Neutral,Medium,High,High,2178.93,2163.15,,,,,-0.3,,,0.0,2164.15,2200.0,2240.0,2133.65,2186.96,,,,,29.5,76.85,106.35,True,0.53,CandleLowSwipe,Bearish,-0.0004621819692651,-1.0,Neutral,2047.0163680616804,1707.7872249407262,40.84,0.09,50.0,104.57,339.23,234.66,22.84,Buy,Buy,189.1000000000001,166.26,67.91,76.77,False,83.62,64.29,True,-1.0,10.509523351106113,-10.509523351106113,9.688953488372093,-2.727545481820909e-05,-0.0027773581794677,0.07,0.09,False,,,,Swing 1,Uptrend,
2019-10-15,INDIAMART,71714,9137,28306,37.21,73.53,97.61,Medium,Low,Low,,-0.43,-0.34,-0.59,72.88,57.63,15.249999999999991,High,-70.2,Neutral,Medium,Medium,High,2107.88,2092.95,,,,,0.23,,,0.0,2163.15,2186.0,2205.05,2025.65,2131.54,,,,,67.3,112.1,179.4,False,0.0,NoSwipe,Bearish,-0.0329909386698643,-70.20000000000027,Neutral,2073.72202902606,1725.0333330146418,9.46,0.04,-55.56,91.22,348.69,257.47,13.26,Buy,Buy,182.82999999999996,169.57,67.61,75.91,False,97.86,71.12,True,-70.20000000000027,11.180441265546872,-784.8669768413935,7.848746853452993,-0.000978888362105,-0.0858998551867564,0.06,0.09,False,,,,Swing 1,Uptrend,
2019-10-16,INDIAMART,43007,4319,17428,50.91,93.02,82.71,Low,Low,Low,,-0.55,-0.43,-0.83,66.27,51.81,14.459999999999994,High,-73.95,Neutral,Medium,High,High,2043.15,2019.0,,,,,-0.44,,,0.0,2092.95,2099.45,2099.45,2011.0,2044.44,,,,,8.0,80.45,88.45,False,0.0,NoSwipe,Bearish,-0.0359722146934871,-73.94999999999982,Neutral,2082.0696669822523,1748.1825981181453,-14.8,0.11,175.0,61.14,333.89,272.75,0.32,Buy,Buy,169.97000000000003,169.65,37.8,69.72,False,89.15,72.45,True,-73.94999999999982,10.669118172124406,-788.9812888285979,9.95762908080574,-0.0017194875252865,-0.1826768439056721,0.08,0.09,False,,,,Swing 1,Uptrend,
2019-10-17,INDIAMART,133268,13269,45718,62.5,160.0,156.0,High,High,Medium,,-0.24,-0.15,-0.39,61.54,38.46,23.08,High,-2.55,Neutral,High,Very High,Very High,2036.82,2016.45,,,,,0.19,,,0.0,2019.0,2039.0,2134.0,1960.0,2040.91,,,,,56.45,117.55,174.0,True,1.71,BothHighLowSwipe,Bearish,-0.0012637997444659,-2.5499999999999545,Neutral,2083.4049731218984,1792.5855798495734,-43.07,0.06,-45.45,14.45,290.82,276.37,-9.52,Buy,Sell,157.75,167.27,47.13,68.52,False,103.35,78.9,True,-2.5499999999999545,11.800117417332778,-30.090299414198046,10.043560177858163,-1.91343758441633e-05,-0.0022677141769687,0.07,0.08,False,,,,Swing 1,Uptrend,
2019-10-18,INDIAMART,37760,3709,10492,38.71,95.45,146.58,Low,Low,Low,,-0.62,-0.44,-0.86,72.09,51.16,20.930000000000007,High,3.95,Neutral,Medium,High,Very High,2033.3,2020.4,,,,,-0.5,,,0.0,2016.45,2026.0,2079.5,2000.0,2043.18,,,,,20.4,59.1,79.5,False,0.0,,Bearish,0.0019569720255256,3.9500000000000455,Neutral,2091.172649711927,1853.117391873185,-52.76,0.13,116.67,-30.65,238.06,268.71,-16.47,Sell,Sell,146.69000000000003,163.16,33.76,64.14,False,81.23,76.07,True,3.9500000000000455,10.539005620259436,41.629072200025256,10.180641682394176,0.0001046080508474,0.0112237994607779,0.09,0.09,False,,,,Swing 1,Uptrend,
2019-10-22,INDIAMART,55187,4874,30939,100.0,105.13,5.13,Medium,Low,Low,,-0.4,-0.39,-0.8,50.0,48.75,1.25,Medium,11.65,Neutral,High,High,Low,2037.68,2032.05,,,,,-0.64,,,0.0,2020.4,2038.0,2071.0,2010.0,2042.82,,,,,22.05,38.95,61.0,False,0.0,,Bearish,0.0057496241009573,11.649999999999864,Neutral,2100.4848177199547,1884.2387905285093,-21.81,0.19,46.15,-41.96,216.25,258.21,-20.69,Sell,Sell,137.28999999999996,157.98,27.91,60.31,False,60.09,70.77,False,11.649999999999864,10.918482697282624,127.20032342334108,11.322732868280672,0.000211100440321,0.0260977274155398,0.12,0.11,True,,,,Swing 1,Uptrend,
