Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-03,INDIAMART,2023-01-25,4279.9,4361.95,4279.9,4351.4,4351.4,49800,332.0,266850,0
2023-01-02,INDIAMART,2023-01-25,4285.05,4328.85,4271.2,4304.2,4304.2,43950,293.0,266850,3300
2022-12-30,INDIAMART,2023-01-25,4231.9,4310.35,4231.9,4269.8,4269.8,57750,385.0,263550,3750
2022-12-29,INDIAMART,2022-12-29,4214.55,4325.65,4148.05,4291.95,4278.15,155400,1036.0,38100,-43650
2022-12-28,INDIAMART,2022-12-29,4237.65,4269.0,4160.4,4173.0,4173.0,192750,1285.0,81750,-74100
2022-12-27,INDIAMART,2022-12-29,4230.4,4277.8,4203.2,4251.35,4251.35,106650,711.0,155850,-29700
2022-12-26,INDIAMART,2022-12-29,4106.1,4241.4,4080.0,4218.4,4218.4,210300,1402.0,185550,-48300
2022-12-23,INDIAMART,2022-12-29,4282.3,4319.3,4078.9,4094.35,4094.35,152100,1014.0,233850,-16500
2022-12-22,INDIAMART,2022-12-29,4441.75,4453.6,4332.0,4354.8,4354.8,92100,614.0,250350,-13200
2022-12-21,INDIAMART,2022-12-29,4434.85,4580.6,4405.0,4419.65,4419.65,130950,873.0,263550,-9150
2022-12-20,INDIAMART,2022-12-29,4484.85,4565.4,4452.0,4507.9,4507.9,177450,1183.0,272700,4650
2022-12-19,INDIAMART,2022-12-29,4356.15,4590.45,4304.0,4491.1,4491.1,456000,3040.0,268050,-17850
2022-12-16,INDIAMART,2022-12-29,4342.4,4362.9,4266.9,4311.05,4311.05,66900,446.0,285900,3150
2022-12-15,INDIAMART,2022-12-29,4420.65,4434.5,4254.6,4339.9,4339.9,178650,1191.0,282750,17700
2022-12-14,INDIAMART,2022-12-29,4403.9,4490.05,4403.9,4419.2,4419.2,74550,497.0,265050,5550
2022-12-13,INDIAMART,2022-12-29,4468.95,4476.5,4390.0,4402.2,4402.2,55050,367.0,259500,5400
2022-12-12,INDIAMART,2022-12-29,4425.25,4484.95,4405.75,4471.6,4471.6,67200,448.0,254100,-2550
2022-12-09,INDIAMART,2022-12-29,4473.5,4540.5,4413.8,4441.8,4441.8,118950,793.0,256650,-900
2022-12-08,INDIAMART,2022-12-29,4399.2,4463.2,4388.7,4455.5,4455.5,52500,350.0,257550,-2700
2022-12-07,INDIAMART,2022-12-29,4455.45,4520.0,4380.25,4389.8,4389.8,87000,580.0,260250,6600
2022-12-06,INDIAMART,2022-12-29,4489.05,4519.9,4465.05,4474.8,4474.8,38850,259.0,253650,-3300
2022-12-05,INDIAMART,2022-12-29,4521.1,4528.8,4458.7,4508.05,4508.05,55350,369.0,256950,-1200
2022-12-02,INDIAMART,2022-12-29,4490.0,4511.15,4458.0,4504.1,4504.1,51150,341.0,258150,6750
2022-12-01,INDIAMART,2022-12-29,4470.0,4538.0,4432.6,4478.85,4478.85,105750,705.0,251400,-600
2022-11-30,INDIAMART,2022-12-29,4454.1,4454.1,4380.0,4417.35,4417.35,51150,341.0,252000,10050
2022-11-29,INDIAMART,2022-12-29,4396.55,4478.0,4396.55,4420.25,4420.25,59850,399.0,241950,-6000
2022-11-28,INDIAMART,2022-12-29,4420.0,4502.0,4363.55,4428.45,4428.45,114000,760.0,247950,5100
2022-11-25,INDIAMART,2022-12-29,4351.6,4433.85,4323.65,4411.5,4411.5,90750,605.0,242850,13800
2022-11-24,INDIAMART,2022-11-24,4365.15,4384.1,4261.4,4346.35,4338.1,152850,1019.0,18300,-65700
2022-11-23,INDIAMART,2022-11-24,4404.85,4404.85,4297.6,4327.35,4327.35,135450,903.0,84000,-55050
2022-11-22,INDIAMART,2022-11-24,4408.45,4456.25,4360.1,4373.6,4373.6,187950,1253.0,139050,-73650
2022-11-21,INDIAMART,2022-11-24,4460.15,4505.4,4383.9,4399.1,4399.1,130950,873.0,212700,-43350
2022-11-18,INDIAMART,2022-11-24,4591.55,4598.35,4389.5,4492.55,4492.55,162900,1086.0,256050,6000
2022-11-17,INDIAMART,2022-11-24,4707.2,4708.2,4470.7,4590.95,4590.95,393900,2626.0,250050,1800
2022-11-16,INDIAMART,2022-11-24,4674.75,4736.0,4654.75,4689.4,4689.4,133200,888.0,248250,1800
2022-11-15,INDIAMART,2022-11-24,4660.4,4754.75,4643.9,4704.7,4704.7,228600,1524.0,246450,-3750
2022-11-14,INDIAMART,2022-11-24,4784.0,4786.7,4633.3,4650.25,4650.25,246000,1640.0,250200,-7950
2022-11-11,INDIAMART,2022-11-24,4858.35,4929.85,4766.0,4815.75,4815.75,223200,1488.0,258150,6600
2022-11-10,INDIAMART,2022-11-24,4749.95,4834.65,4747.8,4824.6,4824.6,58200,388.0,251550,-600
2022-11-09,INDIAMART,2022-11-24,4814.7,4839.95,4765.0,4785.55,4785.55,86100,574.0,252150,-6000
2022-11-07,INDIAMART,2022-11-24,4728.0,4834.55,4720.05,4798.9,4798.9,121950,813.0,258150,-8250
2022-11-04,INDIAMART,2022-11-24,4707.55,4750.05,4663.2,4695.75,4695.75,72750,485.0,266400,-3150
2022-11-03,INDIAMART,2022-11-24,4595.4,4724.0,4595.4,4709.75,4709.75,143550,957.0,269550,2400
2022-11-02,INDIAMART,2022-11-24,4615.5,4668.0,4591.55,4618.65,4618.65,66300,442.0,267150,1500
2022-11-01,INDIAMART,2022-11-24,4569.1,4653.75,4540.0,4624.65,4624.65,120900,806.0,265650,20100
2022-10-31,INDIAMART,2022-11-24,4432.8,4590.15,4418.4,4574.45,4574.45,149250,995.0,245550,13350
2022-10-28,INDIAMART,2022-11-24,4447.9,4493.4,4349.55,4362.3,4362.3,108750,725.0,232200,7800
2022-10-27,INDIAMART,2022-10-27,4428.1,4630.0,4372.5,4574.8,4568.1,186600,1244.0,24600,-79050
2022-10-25,INDIAMART,2022-10-27,4366.1,4440.9,4330.05,4384.9,4384.9,186150,1241.0,103650,-72600
2022-10-21,INDIAMART,2022-10-27,4466.7,4482.8,4342.6,4353.2,4353.2,227100,1514.0,176700,-68700
2022-10-20,INDIAMART,2022-10-27,4512.0,4542.4,4332.15,4415.65,4415.65,356250,2375.0,245400,-40650
2022-10-19,INDIAMART,2022-10-27,4513.45,4554.95,4459.3,4489.2,4489.2,84300,562.0,286050,-1650
2022-10-18,INDIAMART,2022-10-27,4365.65,4625.4,4359.6,4513.5,4513.5,378900,2526.0,287700,38700
2022-10-17,INDIAMART,2022-10-27,4344.95,4379.95,4207.65,4349.15,4349.15,171150,1141.0,249000,6150
2022-10-14,INDIAMART,2022-10-27,4380.8,4429.95,4279.1,4291.25,4291.25,100200,668.0,242850,600
2022-10-13,INDIAMART,2022-10-27,4353.25,4483.3,4284.8,4320.65,4320.65,135300,902.0,242250,5100
2022-10-12,INDIAMART,2022-10-27,4257.15,4369.65,4176.6,4344.45,4344.45,125100,834.0,237150,12000
2022-10-11,INDIAMART,2022-10-27,4438.1,4498.0,4224.85,4255.0,4255.0,117600,784.0,225150,16500
2022-10-10,INDIAMART,2022-10-27,4418.95,4437.2,4321.85,4428.05,4428.05,58200,388.0,208650,450
2022-10-07,INDIAMART,2022-10-27,4525.0,4525.0,4400.35,4430.35,4430.35,91350,609.0,208200,-600
2022-10-06,INDIAMART,2022-10-27,4539.95,4542.2,4474.45,4507.5,4507.5,55200,368.0,208800,2850
2022-10-04,INDIAMART,2022-10-27,4438.15,4515.45,4380.2,4481.85,4481.85,93600,624.0,205950,-6900
2022-10-03,INDIAMART,2022-10-27,4390.05,4525.45,4309.85,4327.65,4327.65,133350,889.0,212850,-2700
2022-09-30,INDIAMART,2022-10-27,4409.9,4466.0,4287.0,4447.5,4447.5,114300,762.0,215550,5850
2022-09-29,INDIAMART,2022-09-29,4377.7,4426.2,4354.35,4404.7,4411.2,108300,722.0,17250,-45900
2022-09-28,INDIAMART,2022-09-29,4335.1,4410.0,4300.0,4332.95,4332.95,187200,1248.0,63150,-87600
2022-09-27,INDIAMART,2022-09-29,4404.85,4416.95,4290.85,4396.2,4396.2,161850,1079.0,150750,-70050
2022-09-26,INDIAMART,2022-09-29,4362.85,4399.6,4220.2,4355.4,4355.4,190050,1267.0,220800,-71550
2022-09-23,INDIAMART,2022-09-29,4410.05,4445.95,4360.7,4394.5,4394.5,143850,959.0,292350,-24600
2022-09-22,INDIAMART,2022-09-29,4365.3,4459.8,4251.2,4415.0,4415.0,127950,853.0,316950,-11400
2022-09-21,INDIAMART,2022-09-29,4443.1,4496.55,4392.05,4404.0,4404.0,66600,444.0,328350,-7050
2022-09-20,INDIAMART,2022-09-29,4432.75,4524.9,4410.05,4439.85,4439.85,154050,1027.0,335400,-3750
2022-09-19,INDIAMART,2022-09-29,4499.8,4499.8,4372.0,4404.5,4404.5,102900,686.0,339150,-1800
2022-09-16,INDIAMART,2022-09-29,4688.55,4747.15,4433.5,4486.55,4486.55,223200,1488.0,340950,-6900
2022-09-15,INDIAMART,2022-09-29,4764.65,4785.7,4671.0,4710.25,4710.25,72900,486.0,347850,-4350
2022-09-14,INDIAMART,2022-09-29,4670.85,4758.3,4670.05,4730.2,4730.2,118050,787.0,352200,6600
2022-09-13,INDIAMART,2022-09-29,4842.95,4854.8,4740.0,4779.1,4779.1,104250,695.0,345600,-16500
2022-09-12,INDIAMART,2022-09-29,4828.15,4837.95,4778.35,4791.15,4791.15,92100,614.0,362100,-3000
2022-09-09,INDIAMART,2022-09-29,4813.2,4845.0,4762.15,4787.7,4787.7,128550,857.0,365100,-4350
2022-09-08,INDIAMART,2022-09-29,4771.15,4849.0,4741.05,4769.75,4769.75,139800,932.0,369450,-1650
2022-09-07,INDIAMART,2022-09-29,4691.0,4829.9,4686.45,4760.5,4760.5,224400,1496.0,371100,-5100
2022-09-06,INDIAMART,2022-09-29,4696.95,4761.1,4602.25,4700.15,4700.15,204300,1362.0,376200,-18150
2022-09-05,INDIAMART,2022-09-29,4795.95,4800.0,4651.85,4667.95,4667.95,225000,1500.0,394350,-25950
2022-09-02,INDIAMART,2022-09-29,4508.35,4898.95,4502.5,4772.85,4772.85,725850,4839.0,420300,80100
2022-09-01,INDIAMART,2022-09-29,4399.05,4518.0,4399.05,4508.35,4508.35,115500,770.0,340200,10350
2022-08-30,INDIAMART,2022-09-29,4438.95,4498.0,4370.0,4436.4,4436.4,252300,1682.0,329850,-4950
2022-08-29,INDIAMART,2022-09-29,4320.0,4474.95,4230.05,4425.35,4425.35,161100,1074.0,334800,12600
2022-08-26,INDIAMART,2022-09-29,4337.9,4450.0,4317.15,4411.3,4411.3,143550,957.0,322200,15900
2022-08-25,INDIAMART,2022-08-25,4147.45,4347.9,4088.6,4299.85,4287.15,238800,1592.0,28650,-60600
2022-08-24,INDIAMART,2022-08-25,4147.3,4159.6,4082.15,4101.55,4101.55,269250,1795.0,89250,-62700
2022-08-23,INDIAMART,2022-08-25,4073.2,4159.95,4032.1,4128.85,4128.85,193050,1287.0,151950,-65700
2022-08-22,INDIAMART,2022-08-25,4305.1,4305.1,4097.0,4110.2,4110.2,660450,4403.0,217650,-53850
2022-08-19,INDIAMART,2022-08-25,4498.95,4499.0,4274.05,4305.25,4305.25,184650,1231.0,271500,1650
2022-08-18,INDIAMART,2022-08-25,4649.8,4649.8,4396.15,4454.75,4454.75,203550,1357.0,269850,1500
2022-08-17,INDIAMART,2022-08-25,4428.65,4447.95,4335.0,4404.1,4404.1,213450,1423.0,268350,18000
2022-08-16,INDIAMART,2022-08-25,4293.95,4419.0,4268.65,4403.6,4403.6,297900,1986.0,250350,10650
2022-08-12,INDIAMART,2022-08-25,4337.1,4388.55,4266.05,4280.75,4280.75,130350,869.0,239700,-750
2022-08-11,INDIAMART,2022-08-25,4425.95,4458.75,4361.0,4392.55,4392.55,91950,613.0,240450,1800
2022-08-10,INDIAMART,2022-08-25,4480.05,4480.05,4364.7,4397.8,4397.8,219000,1460.0,238650,-8400
2022-08-08,INDIAMART,2022-08-25,4565.05,4645.0,4477.2,4496.85,4496.85,320400,2136.0,247050,-25650
2022-08-05,INDIAMART,2022-08-25,4547.8,4624.95,4452.05,4583.05,4583.05,186750,1245.0,272700,-3600
2022-08-04,INDIAMART,2022-08-25,4344.65,4587.15,4335.0,4508.15,4508.15,351600,2344.0,276300,17250
2022-08-03,INDIAMART,2022-08-25,4339.7,4369.8,4242.3,4307.7,4307.7,63900,426.0,259050,-150
2022-08-02,INDIAMART,2022-08-25,4279.9,4348.25,4228.9,4322.9,4322.9,84000,560.0,259200,3900
2022-08-01,INDIAMART,2022-08-25,4262.2,4345.7,4240.15,4314.9,4314.9,150300,1002.0,255300,8250
2022-07-29,INDIAMART,2022-08-25,4150.05,4313.95,4150.05,4266.65,4266.65,170400,1136.0,247050,-300
2022-07-28,INDIAMART,2022-07-28,4155.95,4156.0,4082.95,4126.95,4158.1,109950,733.0,51600,-22650
2022-07-27,INDIAMART,2022-07-28,4023.85,4103.35,4007.5,4093.55,4093.55,260400,1736.0,74250,-97800
2022-07-26,INDIAMART,2022-07-28,3950.75,4046.9,3949.45,3967.85,3967.85,222900,1486.0,172050,-59100
2022-07-25,INDIAMART,2022-07-28,4038.95,4045.0,3867.5,3936.6,3936.6,287100,1914.0,231150,-63300
2022-07-22,INDIAMART,2022-07-28,4150.05,4182.9,4038.95,4063.2,4063.2,394800,2632.0,294450,-17100
2022-07-21,INDIAMART,2022-07-28,4160.05,4289.4,4134.55,4268.15,4268.15,197250,1315.0,311550,31050
2022-07-20,INDIAMART,2022-07-28,4100.0,4234.65,4099.95,4148.6,4148.6,169050,1127.0,280500,-8400
2022-07-19,INDIAMART,2022-07-28,4070.0,4129.15,4055.55,4105.45,4105.45,99450,663.0,288900,-5850
2022-07-18,INDIAMART,2022-07-28,3995.7,4147.75,3993.05,4074.5,4074.5,208350,1389.0,294750,-6750
2022-07-15,INDIAMART,2022-07-28,3964.4,3998.65,3890.95,3975.8,3975.8,112650,751.0,301500,-10200
2022-07-14,INDIAMART,2022-07-28,3949.95,3979.5,3885.1,3918.9,3918.9,100050,667.0,311700,3150
2022-07-13,INDIAMART,2022-07-28,3800.05,3950.0,3800.05,3925.6,3925.6,84600,564.0,308550,1350
2022-07-12,INDIAMART,2022-07-28,3863.3,3934.4,3841.75,3851.9,3851.9,82350,549.0,307200,300
2022-07-11,INDIAMART,2022-07-28,3909.95,3955.0,3888.4,3902.3,3902.3,79800,532.0,306900,4800
2022-07-08,INDIAMART,2022-07-28,3944.95,3972.3,3877.75,3912.6,3912.6,96600,644.0,302100,-13200
2022-07-07,INDIAMART,2022-07-28,3867.95,3935.0,3787.4,3923.85,3923.85,255000,1700.0,315300,29100
2022-07-06,INDIAMART,2022-07-28,3702.95,3789.95,3667.25,3751.5,3751.5,217650,1451.0,286200,56400
2022-07-05,INDIAMART,2022-07-28,3797.95,3824.95,3685.0,3695.1,3695.1,115650,771.0,229800,3150
2022-07-04,INDIAMART,2022-07-28,3839.95,3863.95,3739.0,3755.3,3755.3,142050,947.0,226650,22200
2022-07-01,INDIAMART,2022-07-28,3833.2,3872.45,3780.4,3829.9,3829.9,88350,589.0,204450,6150
2022-06-30,INDIAMART,2022-06-30,3908.2,3995.15,3792.9,3816.4,3809.25,145125,1935.0,41400,-64275
2022-06-29,INDIAMART,2022-06-30,4003.05,4009.15,3889.6,3921.9,3921.9,189450,2526.0,105675,-24900
2022-06-28,INDIAMART,2022-06-30,4181.15,4181.15,4002.7,4083.95,4083.95,175425,2339.0,130575,-47850
2022-06-27,INDIAMART,2022-06-30,4171.6,4222.0,4130.3,4159.05,4159.05,156075,2081.0,178425,-40950
2022-06-24,INDIAMART,2022-06-30,4134.5,4321.75,4112.45,4147.65,4147.65,163275,2177.0,219375,-7500
2022-06-23,INDIAMART,2022-06-30,4076.2,4166.5,4036.9,4093.45,4093.45,84525,1127.0,226875,-6300
2022-06-22,INDIAMART,2022-06-30,4138.95,4185.1,4055.05,4076.2,4076.2,130500,1740.0,233175,-6075
2022-06-21,INDIAMART,2022-06-30,3800.05,4200.0,3800.05,4181.95,4181.95,291825,3891.0,239250,9750
2022-06-20,INDIAMART,2022-06-30,3941.95,3941.95,3745.0,3798.2,3798.2,121875,1625.0,229500,-22350
2022-06-17,INDIAMART,2022-06-30,4164.65,4164.65,3699.9,3865.05,3865.05,246225,3283.0,251850,2250
2022-06-16,INDIAMART,2022-06-30,4184.7,4273.2,4044.5,4059.15,4059.15,83250,1110.0,249600,-5025
2022-06-15,INDIAMART,2022-06-30,4161.3,4181.2,4087.7,4157.5,4157.5,38625,515.0,254625,-3300
2022-06-14,INDIAMART,2022-06-30,4080.0,4210.0,4080.0,4100.45,4100.45,83100,1108.0,257925,-4800
2022-06-13,INDIAMART,2022-06-30,4120.35,4140.25,4060.0,4081.95,4081.95,52425,699.0,262725,3675
2022-06-10,INDIAMART,2022-06-30,4336.45,4340.0,4201.55,4224.3,4224.3,50175,669.0,259050,6600
2022-06-09,INDIAMART,2022-06-30,4244.3,4397.3,4244.25,4359.3,4359.3,39450,526.0,252450,3150
2022-06-08,INDIAMART,2022-06-30,4330.95,4390.0,4275.05,4329.6,4329.6,47175,629.0,249300,-3525
2022-06-07,INDIAMART,2022-06-30,4322.45,4407.35,4298.7,4324.3,4324.3,63900,852.0,252825,9525
2022-06-06,INDIAMART,2022-06-30,4473.05,4507.95,4322.0,4415.1,4415.1,94950,1266.0,243300,-5175
2022-06-03,INDIAMART,2022-06-30,4601.0,4630.7,4465.0,4478.75,4478.75,60000,800.0,248475,5775
2022-06-02,INDIAMART,2022-06-30,4450.6,4600.0,4450.6,4563.75,4563.75,49575,661.0,242700,1650
2022-06-01,INDIAMART,2022-06-30,4567.95,4700.0,4480.0,4531.95,4531.95,124425,1659.0,241050,5325
2022-05-31,INDIAMART,2022-06-30,4528.15,4679.8,4521.0,4535.5,4535.5,93150,1242.0,235725,75
2022-05-30,INDIAMART,2022-06-30,4558.35,4660.0,4506.4,4528.9,4528.9,139800,1864.0,235650,375
2022-05-27,INDIAMART,2022-06-30,4199.85,4535.05,4199.85,4501.05,4501.05,300525,4007.0,235275,-3000
2022-05-26,INDIAMART,2022-05-26,4129.0,4272.15,4016.7,4184.15,4175.15,160125,2135.0,19050,-56625
2022-05-25,INDIAMART,2022-05-26,4231.4,4320.0,4060.25,4107.05,4107.05,113175,1509.0,75675,-29025
2022-05-24,INDIAMART,2022-05-26,4300.0,4320.5,4203.7,4243.85,4243.85,155700,2076.0,104700,-85425
2022-05-23,INDIAMART,2022-05-26,4328.55,4422.3,4267.0,4288.4,4288.4,213750,2850.0,190125,-67425
2022-05-20,INDIAMART,2022-05-26,4179.55,4283.35,4120.1,4265.3,4265.3,85500,1140.0,257550,-11250
2022-05-19,INDIAMART,2022-05-26,4237.9,4256.0,4059.95,4121.25,4121.25,95700,1276.0,268800,-5625
2022-05-18,INDIAMART,2022-05-26,4299.9,4394.0,4224.45,4237.9,4237.9,98925,1319.0,274425,-17175
2022-05-17,INDIAMART,2022-05-26,4180.1,4316.95,4100.0,4276.05,4276.05,128625,1715.0,291600,-12525
2022-05-16,INDIAMART,2022-05-26,4093.1,4173.1,3957.45,4137.9,4137.9,67800,904.0,304125,1725
2022-05-13,INDIAMART,2022-05-26,4205.95,4284.9,4010.15,4041.25,4041.25,76350,1018.0,302400,-6600
2022-05-12,INDIAMART,2022-05-26,4114.1,4268.0,3946.15,4081.45,4081.45,150750,2010.0,309000,825
2022-05-11,INDIAMART,2022-05-26,4185.05,4365.0,4080.0,4285.0,4285.0,127050,1694.0,308175,-15600
2022-05-10,INDIAMART,2022-05-26,4201.75,4338.15,4178.95,4216.75,4216.75,59475,793.0,323775,-1575
2022-05-09,INDIAMART,2022-05-26,4179.85,4398.0,4032.15,4260.55,4260.55,161025,2147.0,325350,750
2022-05-06,INDIAMART,2022-05-26,4308.9,4309.0,4140.05,4183.7,4183.7,104475,1393.0,324600,9375
2022-05-05,INDIAMART,2022-05-26,4479.95,4479.95,4268.4,4323.65,4323.65,176775,2357.0,315225,7125
2022-05-04,INDIAMART,2022-05-26,4585.0,4684.35,4273.05,4303.5,4303.5,151725,2023.0,308100,39150
2022-05-02,INDIAMART,2022-05-26,4614.95,4654.45,4536.6,4611.1,4611.1,108075,1441.0,268950,9150
2022-04-29,INDIAMART,2022-05-26,4729.0,4860.0,4480.05,4621.85,4621.85,419100,5588.0,259800,16350
2022-04-28,INDIAMART,2022-04-28,4930.0,4983.7,4784.8,4877.85,4891.4,171375,2285.0,31950,-49950
2022-04-27,INDIAMART,2022-04-28,4957.2,5045.0,4803.0,4834.7,4834.7,167325,2231.0,81900,-52500
2022-04-26,INDIAMART,2022-04-28,5000.3,5146.95,4909.55,5003.75,5003.75,327675,4369.0,134400,-53400
2022-04-25,INDIAMART,2022-04-28,4776.25,4836.45,4713.25,4800.15,4800.15,153525,2047.0,187800,-82425
2022-04-22,INDIAMART,2022-04-28,4770.0,4841.55,4700.0,4816.8,4816.8,72675,969.0,270225,-20850
2022-04-21,INDIAMART,2022-04-28,4763.95,4918.9,4703.75,4788.7,4788.7,169050,2254.0,291075,-1275
2022-04-20,INDIAMART,2022-04-28,4766.0,4814.95,4633.55,4673.75,4673.75,72375,965.0,292350,-1950
2022-04-19,INDIAMART,2022-04-28,4700.0,4964.95,4589.2,4687.8,4687.8,91500,1220.0,294300,-525
2022-04-18,INDIAMART,2022-04-28,4711.0,4895.75,4671.6,4852.4,4852.4,62325,831.0,294825,750
2022-04-13,INDIAMART,2022-04-28,5032.8,5086.75,4842.85,4874.55,4874.55,83625,1115.0,294075,9225
2022-04-12,INDIAMART,2022-04-28,5050.55,5070.65,4888.6,5003.05,5003.05,111525,1487.0,284850,-14850
2022-04-11,INDIAMART,2022-04-28,4959.5,5263.9,4915.25,5073.9,5073.9,264075,3521.0,299700,28800
2022-04-08,INDIAMART,2022-04-28,4880.65,4957.45,4829.8,4919.75,4919.75,51975,693.0,270900,-300
2022-04-07,INDIAMART,2022-04-28,4930.9,5024.6,4806.7,4851.3,4851.3,81675,1089.0,271200,-2475
2022-04-06,INDIAMART,2022-04-28,4950.0,5115.0,4890.25,4930.9,4930.9,138975,1853.0,273675,-7275
2022-04-05,INDIAMART,2022-04-28,4939.95,5109.95,4885.0,4966.7,4966.7,396600,5288.0,280950,-24375
2022-04-04,INDIAMART,2022-04-28,4440.0,4868.0,4440.0,4819.75,4819.75,213375,2845.0,305325,18000
2022-04-01,INDIAMART,2022-04-28,4329.9,4512.15,4317.4,4469.75,4469.75,83100,1108.0,287325,10800
2022-03-31,INDIAMART,2022-03-31,4479.95,4511.2,4308.9,4323.95,4322.7,92025,1227.0,24825,-43725
2022-03-30,INDIAMART,2022-03-31,4328.2,4460.25,4328.2,4432.25,4432.25,230325,3071.0,68550,-84675
2022-03-29,INDIAMART,2022-03-31,4251.25,4415.85,4251.25,4307.05,4307.05,148425,1979.0,153225,-73125
2022-03-28,INDIAMART,2022-03-31,4490.15,4500.0,4320.75,4382.1,4382.1,133500,1780.0,226350,-62100
2022-03-25,INDIAMART,2022-03-31,4535.05,4645.25,4427.0,4466.4,4466.4,115500,1540.0,288450,-18750
2022-03-24,INDIAMART,2022-03-31,4447.75,4539.8,4447.75,4518.8,4518.8,72375,965.0,307200,-14325
2022-03-23,INDIAMART,2022-03-31,4475.1,4586.15,4460.5,4481.15,4481.15,64950,866.0,321525,-1425
2022-03-22,INDIAMART,2022-03-31,4442.4,4490.05,4316.1,4472.95,4472.95,56025,747.0,322950,-600
2022-03-21,INDIAMART,2022-03-31,4559.9,4580.3,4375.15,4397.65,4397.65,88350,1178.0,323550,1200
2022-03-17,INDIAMART,2022-03-31,4532.15,4622.2,4470.35,4497.0,4497.0,97575,1301.0,322350,-900
2022-03-16,INDIAMART,2022-03-31,4420.15,4532.9,4331.45,4464.9,4464.9,92850,1238.0,323250,-1500
2022-03-15,INDIAMART,2022-03-31,4420.0,4547.3,4289.2,4325.9,4325.9,87975,1173.0,324750,-750
2022-03-14,INDIAMART,2022-03-31,4368.0,4571.45,4368.0,4390.0,4390.0,83025,1107.0,325500,6150
2022-03-11,INDIAMART,2022-03-31,4452.05,4576.85,4421.45,4468.9,4468.9,63600,848.0,319350,-2400
2022-03-10,INDIAMART,2022-03-31,4449.65,4517.1,4404.25,4492.4,4492.4,115575,1541.0,321750,-9300
2022-03-09,INDIAMART,2022-03-31,4130.0,4325.0,4100.05,4292.6,4292.6,142950,1906.0,331050,16800
2022-03-08,INDIAMART,2022-03-31,4035.6,4173.35,3930.0,4080.25,4080.25,122925,1639.0,314250,4200
2022-03-07,INDIAMART,2022-03-31,4161.8,4213.75,3974.1,4004.95,4004.95,92550,1234.0,310050,-75
2022-03-04,INDIAMART,2022-03-31,4437.8,4437.8,4236.4,4285.7,4285.7,58275,777.0,310125,675
2022-03-03,INDIAMART,2022-03-31,4421.05,4590.0,4321.0,4361.0,4361.0,53250,710.0,309450,8400
2022-03-02,INDIAMART,2022-03-31,4440.0,4543.2,4410.0,4502.5,4502.5,109575,1461.0,301050,-7800
2022-02-28,INDIAMART,2022-03-31,4298.0,4490.0,4270.0,4463.85,4463.85,118350,1578.0,308850,-7275
2022-02-25,INDIAMART,2022-03-31,4500.75,4560.25,4226.0,4311.25,4311.25,219675,2929.0,316125,18900
2022-02-24,INDIAMART,2022-02-24,4621.25,4969.25,4492.85,4775.0,4793.65,253200,3376.0,30300,-123750
2022-02-23,INDIAMART,2022-02-24,4855.2,4980.0,4743.15,4775.8,4775.8,226275,3017.0,154050,-106500
2022-02-22,INDIAMART,2022-02-24,4555.7,4839.5,4439.7,4782.35,4782.35,264900,3532.0,260550,-56400
2022-02-21,INDIAMART,2022-02-24,4745.5,4978.45,4601.0,4730.8,4730.8,245700,3276.0,316950,-25200
2022-02-18,INDIAMART,2022-02-24,4820.95,4868.1,4721.1,4748.55,4748.55,108150,1442.0,342150,2175
2022-02-17,INDIAMART,2022-02-24,4960.05,5067.7,4787.5,4803.15,4803.15,118275,1577.0,339975,-1650
2022-02-16,INDIAMART,2022-02-24,5000.0,5051.0,4905.0,4967.4,4967.4,98175,1309.0,341625,-12000
2022-02-15,INDIAMART,2022-02-24,4648.95,5029.3,4634.2,4955.85,4955.85,208950,2786.0,353625,900
2022-02-14,INDIAMART,2022-02-24,4790.0,4830.55,4458.6,4585.2,4585.2,153450,2046.0,352725,11925
2022-02-11,INDIAMART,2022-02-24,4958.0,4958.0,4759.5,4840.3,4840.3,214425,2859.0,340800,24075
2022-02-10,INDIAMART,2022-02-24,5132.95,5152.35,4931.05,5038.9,5038.9,111000,1480.0,316725,1875
2022-02-09,INDIAMART,2022-02-24,4840.05,5171.0,4840.05,5084.6,5084.6,247950,3306.0,314850,-19650
2022-02-08,INDIAMART,2022-02-24,4819.95,4880.0,4714.65,4815.8,4815.8,77250,1030.0,334500,600
2022-02-07,INDIAMART,2022-02-24,4860.0,4913.0,4674.75,4755.15,4755.15,89025,1187.0,333900,9975
2022-02-04,INDIAMART,2022-02-24,4898.2,5049.45,4846.6,4865.45,4865.45,88575,1181.0,323925,3600
2022-02-03,INDIAMART,2022-02-24,5078.05,5085.25,4900.0,4995.2,4995.2,157800,2104.0,320325,21750
2022-02-02,INDIAMART,2022-02-24,5039.95,5209.05,4907.1,5083.65,5083.65,169200,2256.0,298575,-18600
2022-02-01,INDIAMART,2022-02-24,4939.95,4994.0,4738.35,4915.3,4915.3,205950,2746.0,317175,-9750
2022-01-31,INDIAMART,2022-02-24,4960.0,4960.6,4750.0,4880.9,4880.9,219525,2927.0,326925,-10425
2022-01-28,INDIAMART,2022-02-24,4595.0,4887.95,4575.0,4764.4,4764.4,327000,4360.0,337350,3900
2022-01-27,INDIAMART,2022-01-27,4801.15,4835.9,4352.35,4567.65,4564.1,252150,3362.0,22200,-68625
