Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-24,JINDALSTEL,101.2,101.5,103.9,99.05,102.8,101.89,24157758,70219.0,4217866,0.1746,1.8
2019-10-23,JINDALSTEL,103.4,103.2,103.4,100.35,101.2,101.89,19338850,63661.0,3228995,0.167,1.12
2019-10-22,JINDALSTEL,107.65,106.0,108.1,102.55,103.4,105.79,20481332,74444.0,3496035,0.17070000000000002,1.3
2019-10-18,JINDALSTEL,104.55,104.4,108.4,103.7,107.65,106.76,18095628,64691.0,992726,0.054900000000000004,-0.44
2019-10-17,JINDALSTEL,102.4,101.25,105.9,99.8,104.55,102.1,18532554,56090.0,2214456,0.1195,0.41
2019-10-16,JINDALSTEL,103.1,103.5,104.2,101.25,102.4,102.47,15985718,55995.0,924956,0.0579,-0.48
2019-10-15,JINDALSTEL,99.5,99.55,104.95,96.25,103.1,100.22,33002841,111288.0,2304741,0.0698,0.47
2019-10-14,JINDALSTEL,97.45,99.55,102.7,98.75,99.5,100.7,21326087,72153.0,1474790,0.0692,-0.1
2019-10-11,JINDALSTEL,95.65,96.65,100.25,95.25,97.45,97.45,26700762,81205.0,1109857,0.041600000000000005,-0.36
2019-10-10,JINDALSTEL,97.6,96.9,97.85,94.6,95.65,96.22,17559085,52467.0,1087038,0.061900000000000004,-0.37
2019-10-09,JINDALSTEL,93.35,93.35,98.25,91.9,97.6,94.82,24143941,76986.0,1723902,0.0714,0.07
2019-10-07,JINDALSTEL,93.7,93.9,96.3,91.3,93.35,93.72,22709072,74331.0,899475,0.0396,-0.5
2019-10-04,JINDALSTEL,95.9,96.9,97.9,92.45,93.7,95.56,18291036,64441.0,1475074,0.0806,-0.1
2019-10-03,JINDALSTEL,97.45,95.5,99.5,94.5,95.9,96.5,18649281,69631.0,678227,0.0364,-0.66
2019-10-01,JINDALSTEL,103.55,104.0,104.75,93.4,97.45,99.47,24057345,91146.0,2857380,0.11880000000000002,0.86
2019-09-30,JINDALSTEL,102.85,102.0,104.35,98.6,103.55,101.04,21961633,68968.0,2411685,0.10980000000000001,0.55
2019-09-27,JINDALSTEL,108.8,107.8,107.85,102.0,102.85,103.78,20347735,75707.0,2230344,0.10960000000000002,0.42
2019-09-26,JINDALSTEL,103.6,104.5,109.4,104.0,108.8,106.97,19695491,80629.0,2171177,0.11019999999999999,0.38
2019-09-25,JINDALSTEL,107.15,105.7,106.35,101.25,103.6,103.75,16083605,58128.0,2535197,0.1576,0.63
2019-09-24,JINDALSTEL,110.75,110.0,111.9,106.3,107.15,108.49,14969322,63706.0,1492095,0.09970000000000001,-0.09
2019-09-23,JINDALSTEL,108.65,114.6,114.6,106.25,110.75,110.16,27080657,114661.0,4572934,0.16890000000000002,2.05
2019-09-20,JINDALSTEL,100.35,101.3,111.95,98.85,108.65,106.69,39542671,131260.0,7218672,0.1826,3.89
2019-09-19,JINDALSTEL,104.9,105.0,105.2,97.6,100.35,101.11,20847083,75901.0,2364297,0.1134,0.52
2019-09-18,JINDALSTEL,102.8,104.0,106.6,102.8,104.9,105.03,21024523,101602.0,2345125,0.1115,0.5
2019-09-17,JINDALSTEL,107.6,107.6,111.3,101.6,102.8,107.21,29665626,103704.0,4030824,0.1359,1.67
2019-09-16,JINDALSTEL,109.0,106.9,109.15,105.55,107.6,107.39,15476632,64749.0,1258295,0.08130000000000001,-0.25
2019-09-13,JINDALSTEL,107.25,108.3,109.85,104.5,109.0,106.87,28388159,88975.0,2546148,0.0897,0.64
2019-09-12,JINDALSTEL,107.55,108.2,113.95,106.55,107.25,109.71,46605839,171338.0,5096166,0.1093,2.41
2019-09-11,JINDALSTEL,95.5,96.4,109.2,96.2,107.55,103.38,41216573,141109.0,5209946,0.1264,2.49
2019-09-09,JINDALSTEL,95.65,95.5,98.9,93.5,95.5,96.41,28330816,82825.0,3914334,0.13820000000000002,1.59
2019-09-06,JINDALSTEL,96.1,96.7,97.0,92.5,95.65,94.56,28342974,95293.0,4609894,0.16260000000000002,2.08
2019-09-05,JINDALSTEL,95.55,97.0,99.65,95.0,96.1,97.14,21705698,80689.0,2303781,0.1061,0.47
2019-09-04,JINDALSTEL,92.8,93.0,96.8,91.05,95.55,93.61,18711992,62259.0,1175385,0.06280000000000001,-0.31
2019-09-03,JINDALSTEL,96.6,95.65,96.85,92.3,92.8,94.66,13712721,44190.0,1078764,0.0787,-0.38
2019-08-30,JINDALSTEL,94.05,96.0,98.35,94.2,96.6,96.38,25710354,94136.0,3268406,0.12710000000000002,1.14
2019-08-29,JINDALSTEL,95.8,95.8,96.45,91.1,94.05,93.65,26417279,99423.0,3028160,0.11460000000000001,0.98
2019-08-28,JINDALSTEL,104.05,103.95,103.95,94.85,95.8,98.3,21128544,73900.0,3165541,0.14980000000000002,1.07
2019-08-27,JINDALSTEL,101.15,102.5,105.0,101.25,104.05,103.33,16421579,58651.0,1852197,0.1128,0.16
2019-08-26,JINDALSTEL,101.95,102.45,103.95,97.15,101.15,99.6,26352764,94447.0,2985787,0.1133,0.95
2019-08-23,JINDALSTEL,96.95,96.9,102.85,95.1,101.95,100.05,21483497,73728.0,1054192,0.049100000000000005,-0.4
2019-08-22,JINDALSTEL,98.9,97.65,100.7,95.6,96.95,98.14,21182375,74917.0,910068,0.043,-0.5
2019-08-21,JINDALSTEL,104.0,103.15,104.5,97.7,98.9,100.45,17372474,59728.0,1383194,0.0796,-0.17
2019-08-20,JINDALSTEL,104.8,104.8,105.0,100.85,104.0,103.35,16250979,54853.0,754175,0.0464,-0.6
2019-08-19,JINDALSTEL,103.8,104.9,106.15,102.7,104.8,104.48,16955000,68916.0,1925337,0.11359999999999999,0.21
2019-08-16,JINDALSTEL,103.8,102.25,106.4,99.9,103.8,103.34,31732377,117090.0,2385630,0.0752,0.53
2019-08-14,JINDALSTEL,94.8,95.8,105.5,95.8,103.8,101.23,36474132,150526.0,2902321,0.0796,0.89
2019-08-13,JINDALSTEL,99.7,99.45,102.15,94.0,94.8,98.11,26382510,93103.0,2507440,0.095,0.62
2019-08-09,JINDALSTEL,100.2,101.25,103.5,98.35,99.7,100.95,24792213,109038.0,1464152,0.0591,-0.11
2019-08-08,JINDALSTEL,102.25,100.75,104.2,94.45,100.2,99.43,44589121,186335.0,3005919,0.0674,0.96
2019-08-07,JINDALSTEL,114.6,113.65,114.7,97.8,102.25,108.84,21741535,93783.0,2456165,0.113,0.58
2019-08-06,JINDALSTEL,112.55,110.9,117.5,110.05,114.6,114.85,16799318,73908.0,1619064,0.09640000000000001,-0.0
2019-08-05,JINDALSTEL,119.45,117.4,117.4,111.75,112.55,114.15,20021403,87472.0,2681252,0.13390000000000002,0.74
2019-08-02,JINDALSTEL,128.65,128.0,128.1,117.75,119.45,122.0,33420092,156048.0,6932266,0.2074,3.69
2019-08-01,JINDALSTEL,135.1,134.1,134.4,126.55,128.65,129.68,17004827,132593.0,2982194,0.1754,0.94
2019-07-31,JINDALSTEL,130.15,129.0,135.8,128.1,135.1,132.54,11616689,65397.0,852150,0.0734,-0.54
2019-07-30,JINDALSTEL,136.1,136.0,137.5,129.1,130.15,133.65,11000787,58690.0,1004768,0.0913,-0.43
2019-07-29,JINDALSTEL,138.05,138.6,138.75,132.4,136.1,135.24,11372480,60958.0,1698999,0.1494,0.05
2019-07-26,JINDALSTEL,135.1,135.0,142.4,133.75,138.05,138.25,12464765,64481.0,880738,0.0707,-0.52
2019-07-25,JINDALSTEL,135.35,135.6,136.9,132.8,135.1,134.94,12137941,66478.0,1145220,0.0944,-0.33
2019-07-24,JINDALSTEL,146.65,146.6,146.85,134.6,135.35,138.15,16336488,84341.0,1886993,0.1155,0.18
2019-07-23,JINDALSTEL,143.15,144.0,148.65,142.2,146.65,145.2,11767863,58206.0,1483751,0.1261,-0.1
2019-07-22,JINDALSTEL,138.7,138.45,143.9,137.3,143.15,141.09,12475641,64996.0,2252986,0.18059999999999998,0.44
2019-07-19,JINDALSTEL,142.8,143.35,144.35,138.0,138.7,141.16,11727125,54770.0,1174706,0.1002,-0.31
2019-07-18,JINDALSTEL,144.45,143.6,145.2,140.55,142.8,142.74,7243163,35261.0,803315,0.1109,-0.57
2019-07-17,JINDALSTEL,145.25,144.95,146.7,143.0,144.45,144.67,8972762,47956.0,994678,0.1109,-0.44
2019-07-16,JINDALSTEL,141.25,141.0,145.8,139.65,145.25,142.76,11747814,77120.0,1253812,0.1067,-0.26
2019-07-15,JINDALSTEL,139.05,139.75,142.35,136.0,141.25,139.35,11664290,56957.0,890737,0.0764,-0.51
2019-07-12,JINDALSTEL,133.9,133.8,141.7,133.25,139.05,138.28,19506693,92658.0,1867255,0.09570000000000001,0.17
2019-07-11,JINDALSTEL,131.8,135.0,136.4,130.2,133.9,133.27,14559349,70250.0,1370563,0.0941,-0.18
2019-07-10,JINDALSTEL,135.85,134.8,137.1,129.8,131.8,132.4,13525312,68797.0,1180365,0.0873,-0.31
2019-07-09,JINDALSTEL,135.35,136.0,136.85,132.25,135.85,134.35,11756179,65915.0,1725409,0.1468,0.07
2019-07-08,JINDALSTEL,134.1,132.75,137.9,131.5,135.35,135.01,13050455,80161.0,1105556,0.08470000000000001,-0.36
2019-07-05,JINDALSTEL,142.1,142.5,142.75,133.1,134.1,137.88,12851706,73615.0,1870294,0.14550000000000002,0.17
2019-07-04,JINDALSTEL,144.2,144.5,146.3,141.0,142.1,143.75,12208125,59640.0,1335612,0.1094,-0.2
2019-07-03,JINDALSTEL,140.8,141.5,145.45,138.9,144.2,142.56,14031849,66964.0,1480889,0.10550000000000001,-0.1
2019-07-02,JINDALSTEL,140.0,139.9,142.2,136.5,140.8,139.51,16544253,89570.0,1158930,0.0701,-0.32
2019-07-01,JINDALSTEL,142.05,144.25,146.4,135.55,140.0,140.21,23349499,114953.0,3369711,0.1443,1.21
2019-06-28,JINDALSTEL,148.3,147.8,148.85,140.7,142.05,143.91,11492579,75239.0,1548599,0.13470000000000001,-0.05
2019-06-27,JINDALSTEL,151.35,151.3,153.15,146.85,148.3,150.24,17755494,84829.0,4203700,0.2368,1.79
2019-06-26,JINDALSTEL,143.15,142.35,152.3,141.65,151.35,146.97,15012396,71119.0,2611044,0.1739,0.69
2019-06-25,JINDALSTEL,140.2,138.2,144.2,136.7,143.15,141.56,14377565,72415.0,1601137,0.11140000000000001,-0.01
2019-06-24,JINDALSTEL,146.5,147.0,147.4,139.25,140.2,143.0,14346939,73515.0,1555434,0.1084,-0.05
2019-06-21,JINDALSTEL,148.8,148.05,150.9,145.75,146.5,147.81,12875999,79037.0,3292607,0.2557,1.16
2019-06-20,JINDALSTEL,145.8,146.2,149.5,141.9,148.8,146.74,17629331,107376.0,3884159,0.22030000000000002,1.57
2019-06-19,JINDALSTEL,151.55,157.0,159.9,142.75,145.8,151.22,23973140,169579.0,4450936,0.1857,1.97
2019-06-18,JINDALSTEL,154.85,155.25,157.45,150.3,151.55,153.53,11213185,67449.0,2276952,0.1963,0.45
2019-06-17,JINDALSTEL,164.65,164.0,164.6,154.0,154.85,158.26,9667369,56171.0,1350781,0.13470000000000001,-0.19
2019-06-14,JINDALSTEL,168.85,168.45,169.4,162.25,164.65,166.84,6550362,37713.0,494281,0.0755,-0.78
2019-06-13,JINDALSTEL,165.7,165.0,169.35,161.25,168.85,165.71,8032627,46411.0,463594,0.057699999999999994,-0.81
2019-06-12,JINDALSTEL,162.1,163.4,170.8,162.1,165.7,167.19,14169021,73754.0,1511051,0.1066,-0.08
2019-06-11,JINDALSTEL,156.4,157.35,162.85,156.0,162.1,159.53,5865263,33485.0,747857,0.1275,-0.61
2019-06-10,JINDALSTEL,157.25,158.75,161.55,154.35,156.4,157.42,6757517,43812.0,682525,0.10099999999999999,-0.65
2019-06-07,JINDALSTEL,157.4,157.7,162.05,155.3,157.25,158.61,6924938,41784.0,319463,0.0461,-0.91
2019-06-06,JINDALSTEL,161.6,161.8,162.6,156.7,157.4,159.22,6340364,39546.0,1269336,0.2002,-0.25
2019-06-04,JINDALSTEL,160.35,159.1,162.7,158.4,161.6,161.05,5068423,31733.0,389787,0.07690000000000001,-0.86
2019-06-03,JINDALSTEL,160.05,159.95,162.4,155.7,160.35,159.29,8226967,45170.0,465832,0.056600000000000004,-0.8
2019-05-31,JINDALSTEL,163.7,164.25,165.15,156.8,160.05,159.92,9429595,52540.0,1112290,0.11800000000000001,-0.35
2019-05-30,JINDALSTEL,163.15,163.0,164.8,161.45,163.7,163.05,5608051,30560.0,281627,0.050199999999999995,-0.93
2019-05-29,JINDALSTEL,168.3,167.0,167.9,162.4,163.15,164.68,6282650,37540.0,645617,0.1028,-0.68
2019-05-28,JINDALSTEL,167.8,168.0,171.4,166.0,168.3,168.97,9047549,61113.0,1002275,0.11080000000000001,-0.43
2019-05-27,JINDALSTEL,160.95,161.0,168.4,159.35,167.8,164.71,10751107,72985.0,1448795,0.1348,-0.12
2019-05-24,JINDALSTEL,152.05,152.95,161.9,150.5,160.95,157.2,12226554,74520.0,1508018,0.1233,-0.08
2019-05-23,JINDALSTEL,152.4,154.25,157.1,150.25,152.05,153.99,10057424,89606.0,1727316,0.17170000000000002,0.07
2019-05-22,JINDALSTEL,163.35,154.0,158.0,143.6,152.4,149.28,33587510,177511.0,4848977,0.1444,2.24
2019-05-21,JINDALSTEL,165.15,165.85,167.1,161.85,163.35,164.72,8077159,57093.0,2145180,0.2656,0.36
2019-05-20,JINDALSTEL,156.55,162.0,168.8,160.0,165.15,164.89,7222113,56892.0,784177,0.1086,-0.58
2019-05-17,JINDALSTEL,158.1,157.9,158.5,153.45,156.55,155.62,5453766,37507.0,426947,0.07830000000000001,-0.83
2019-05-16,JINDALSTEL,155.25,156.25,159.2,153.65,158.1,156.46,6956610,65858.0,842592,0.1211,-0.54
2019-05-15,JINDALSTEL,161.2,162.0,162.2,154.45,155.25,157.99,7707685,49432.0,838930,0.10880000000000001,-0.54
2019-05-14,JINDALSTEL,154.35,150.75,163.2,150.15,161.2,157.93,13729074,77424.0,915287,0.0667,-0.49
2019-05-13,JINDALSTEL,163.25,162.75,162.75,152.0,154.35,158.22,8109777,48721.0,856981,0.1057,-0.53
2019-05-10,JINDALSTEL,163.05,165.1,167.0,161.1,163.25,164.4,11984102,65573.0,788324,0.0658,-0.58
2019-05-09,JINDALSTEL,170.15,169.0,170.65,161.2,163.05,165.31,14432086,78475.0,1401008,0.0971,-0.15
2019-05-08,JINDALSTEL,169.3,166.9,171.7,165.75,170.15,169.25,11040004,65834.0,1420538,0.12869999999999998,-0.14
2019-05-07,JINDALSTEL,173.55,175.6,176.75,168.0,169.3,173.38,9914774,74212.0,2525841,0.2548,0.63
2019-05-06,JINDALSTEL,181.75,175.0,177.2,172.15,173.55,174.19,13291591,83751.0,2547357,0.1917,0.64
2019-05-03,JINDALSTEL,180.45,181.0,183.0,177.05,181.75,179.99,9299659,55486.0,1253631,0.1348,-0.26
2019-05-02,JINDALSTEL,178.1,177.5,181.7,175.1,180.45,178.41,12080585,74252.0,1873395,0.1551,0.17
2019-04-30,JINDALSTEL,175.15,175.5,179.5,168.0,178.1,174.1,13337202,81607.0,1902444,0.1426,0.19
2019-04-26,JINDALSTEL,167.2,169.4,178.4,168.05,175.15,174.51,20052673,119910.0,2737338,0.1365,0.77
2019-04-25,JINDALSTEL,172.2,172.2,174.55,166.05,167.2,170.01,9974042,66134.0,2172773,0.21780000000000002,0.38
2019-04-24,JINDALSTEL,175.0,175.5,176.45,169.1,172.2,171.83,10479294,67745.0,1955074,0.18660000000000002,0.23
2019-04-23,JINDALSTEL,176.35,176.5,179.6,173.65,175.0,176.23,9418675,57754.0,1436360,0.1525,-0.13
2019-04-22,JINDALSTEL,183.3,182.55,186.9,175.0,176.35,181.51,11114918,85673.0,2139484,0.1925,0.36
2019-04-18,JINDALSTEL,189.35,190.5,191.2,179.15,183.3,183.0,11838461,72970.0,1696212,0.1433,0.05
2019-04-16,JINDALSTEL,186.45,186.5,190.0,183.75,189.35,186.68,7958391,54543.0,2104391,0.2644,0.33
2019-04-15,JINDALSTEL,181.4,182.5,188.2,181.05,186.45,184.91,8250741,47172.0,1134662,0.1375,-0.34
2019-04-12,JINDALSTEL,176.9,177.5,182.0,176.35,181.4,178.96,7219613,43293.0,713350,0.09880000000000001,-0.63
2019-04-11,JINDALSTEL,182.95,182.8,182.8,174.8,176.9,177.47,10692161,75110.0,1998519,0.1869,0.26
2019-04-10,JINDALSTEL,183.85,183.0,186.9,181.05,182.95,184.44,8610134,54682.0,1188705,0.1381,-0.3
2019-04-09,JINDALSTEL,183.9,183.0,184.9,175.8,183.85,180.61,11205364,75688.0,1121925,0.1001,-0.35
2019-04-08,JINDALSTEL,186.95,188.3,189.9,182.3,183.9,186.16,7382761,39148.0,1036395,0.1404,-0.41
2019-04-05,JINDALSTEL,181.7,183.7,188.0,181.9,186.95,185.09,9214593,52866.0,1634167,0.1773,0.01
2019-04-04,JINDALSTEL,182.35,182.45,184.75,178.9,181.7,182.27,9077610,58655.0,1060399,0.1168,-0.39
2019-04-03,JINDALSTEL,184.85,185.0,188.95,181.5,182.35,185.31,9399009,57288.0,784891,0.0835,-0.58
2019-04-02,JINDALSTEL,182.65,182.65,186.2,179.8,184.85,183.72,9604850,55291.0,1437067,0.1496,-0.13
2019-04-01,JINDALSTEL,179.7,182.0,187.5,181.5,182.65,184.03,11258537,72207.0,1365856,0.1213,-0.18
2019-03-29,JINDALSTEL,164.95,166.7,181.4,166.5,179.7,177.77,29320782,148365.0,3524567,0.1202,1.32
2019-03-28,JINDALSTEL,166.65,166.5,168.6,163.95,164.95,166.47,5766403,41455.0,1104725,0.1916,-0.36
2019-03-27,JINDALSTEL,163.45,164.9,168.3,163.75,166.65,166.53,7992986,46352.0,2120108,0.2652,0.35
2019-03-26,JINDALSTEL,161.75,162.7,165.0,160.65,163.45,162.23,7207135,33770.0,933876,0.12960000000000002,-0.48
2019-03-25,JINDALSTEL,166.65,165.0,165.0,160.65,161.75,162.27,6066342,29642.0,574275,0.0947,-0.73
2019-03-22,JINDALSTEL,164.45,164.9,169.65,164.25,166.65,167.51,9476831,63291.0,1541798,0.1627,-0.06
2019-03-20,JINDALSTEL,168.95,168.4,168.75,161.7,164.45,164.95,10666902,53207.0,2350877,0.22039999999999998,0.51
2019-03-19,JINDALSTEL,169.4,169.95,172.75,168.15,168.95,170.32,6789938,43638.0,595019,0.0876,-0.71
2019-03-18,JINDALSTEL,166.35,167.9,171.2,166.5,169.4,168.74,7255559,41896.0,867471,0.11960000000000001,-0.52
2019-03-15,JINDALSTEL,165.15,166.7,167.5,163.85,166.35,165.85,8343875,55973.0,1137673,0.1363,-0.34
2019-03-14,JINDALSTEL,167.3,167.95,171.7,164.25,165.15,166.84,10482773,59966.0,1436215,0.13699999999999998,-0.13
2019-03-13,JINDALSTEL,171.05,170.6,171.5,165.45,167.3,167.56,7491184,51118.0,1112270,0.1485,-0.35
2019-03-12,JINDALSTEL,170.75,172.5,173.7,169.25,171.05,171.18,10479106,100791.0,1836070,0.1752,0.15
2019-03-11,JINDALSTEL,162.75,163.9,172.0,163.2,170.75,168.16,9146314,85022.0,1717107,0.1877,0.07
2019-03-08,JINDALSTEL,167.35,164.65,165.8,161.65,162.75,163.24,8315379,50723.0,1199153,0.1442,-0.29
2019-03-07,JINDALSTEL,165.9,166.3,169.7,162.7,167.35,166.73,11111481,77767.0,1388686,0.125,-0.16
2019-03-06,JINDALSTEL,168.1,169.4,171.5,164.5,165.9,167.12,8415007,48762.0,785398,0.09330000000000001,-0.58
2019-03-05,JINDALSTEL,161.6,161.2,168.9,160.65,168.1,166.46,11807716,77967.0,1871057,0.1585,0.17
2019-03-01,JINDALSTEL,156.85,157.8,163.0,157.35,161.6,161.29,10064386,56676.0,1494870,0.1485,-0.09
2019-02-28,JINDALSTEL,157.95,157.0,159.65,154.8,156.85,157.1,10772697,51091.0,2086961,0.1937,0.32
2019-02-27,JINDALSTEL,158.55,159.4,162.45,154.55,157.95,158.39,14168478,74321.0,2530609,0.1786,0.63
2019-02-26,JINDALSTEL,159.0,155.0,161.7,153.65,158.55,157.86,11817204,79073.0,1276493,0.10800000000000001,-0.24
2019-02-25,JINDALSTEL,159.2,160.0,164.4,156.5,159.0,159.91,17265199,101460.0,2761070,0.15990000000000001,0.79
2019-02-22,JINDALSTEL,155.5,156.5,160.1,152.5,159.2,156.25,16303043,79591.0,2885675,0.177,0.88
2019-02-21,JINDALSTEL,149.8,149.95,156.7,148.2,155.5,152.94,14770698,89618.0,1440446,0.0975,-0.13
2019-02-20,JINDALSTEL,141.25,142.0,151.25,141.65,149.8,148.29,21446463,116401.0,2235408,0.1042,0.43
2019-02-19,JINDALSTEL,140.45,140.5,144.7,139.5,141.25,141.95,9707592,74705.0,1486169,0.1531,-0.09
2019-02-18,JINDALSTEL,138.65,138.8,143.95,138.8,140.45,140.97,10468796,73629.0,1883554,0.17989999999999998,0.18
2019-02-15,JINDALSTEL,142.5,142.0,142.85,136.6,138.65,139.45,7619516,49292.0,743359,0.0976,-0.61
2019-02-14,JINDALSTEL,140.35,140.0,143.2,136.0,142.5,139.59,8695573,58425.0,445259,0.0512,-0.82
2019-02-13,JINDALSTEL,141.15,141.5,144.75,138.5,140.35,141.45,13139900,84739.0,852518,0.0649,-0.54
2019-02-12,JINDALSTEL,128.7,129.0,142.6,128.15,141.15,137.99,25166137,133790.0,2197325,0.0873,0.4
2019-02-11,JINDALSTEL,130.05,129.0,131.2,124.25,128.7,127.98,10148468,63645.0,903936,0.0891,-0.5
2019-02-08,JINDALSTEL,136.3,134.95,135.85,128.05,130.05,132.07,7553482,50987.0,1245047,0.1648,-0.26
2019-02-07,JINDALSTEL,135.15,134.35,138.0,132.4,136.3,135.54,8611873,57241.0,848278,0.0985,-0.54
2019-02-06,JINDALSTEL,129.1,129.8,136.0,123.25,135.15,130.0,13016806,81178.0,1456242,0.1119,-0.12
2019-02-05,JINDALSTEL,130.85,131.35,131.9,126.75,129.1,129.66,8596457,53699.0,1549763,0.18030000000000002,-0.05
2019-02-04,JINDALSTEL,129.7,129.5,131.8,125.2,130.85,128.81,12672881,85403.0,1613330,0.1273,-0.01
2019-02-01,JINDALSTEL,135.1,135.15,137.6,128.35,129.7,132.36,12565471,75312.0,2878424,0.2291,0.87
2019-01-31,JINDALSTEL,129.95,131.4,135.8,127.6,135.1,132.17,15416477,75527.0,5375460,0.34869999999999995,2.61
2019-01-30,JINDALSTEL,129.75,130.1,132.8,127.1,129.95,130.02,12665753,69868.0,3347306,0.2643,1.2
2019-01-29,JINDALSTEL,132.25,132.3,133.65,128.4,129.75,130.9,8487468,48529.0,1939198,0.2285,0.22
2019-01-28,JINDALSTEL,137.4,137.8,138.7,128.25,132.25,133.25,11483485,84656.0,2191293,0.1908,0.4
2019-01-25,JINDALSTEL,141.65,141.65,144.4,136.2,137.4,140.62,9029891,57803.0,1545395,0.1711,-0.05
2019-01-24,JINDALSTEL,139.5,140.0,142.5,136.0,141.65,139.56,10485698,63162.0,1305399,0.1245,-0.22
2019-01-23,JINDALSTEL,137.75,137.5,142.15,137.25,139.5,139.84,11850565,58136.0,1154832,0.0974,-0.33
2019-01-22,JINDALSTEL,144.3,144.1,144.35,135.6,137.75,138.53,14522792,76505.0,2271021,0.1564,0.45
2019-01-21,JINDALSTEL,145.65,146.0,149.1,143.35,144.3,146.2,7896039,50008.0,1019261,0.1291,-0.42
2019-01-18,JINDALSTEL,146.05,146.5,147.5,144.6,145.65,146.04,7490296,32762.0,698630,0.09330000000000001,-0.64
2019-01-17,JINDALSTEL,146.65,147.2,148.2,144.7,146.05,146.39,7752732,36478.0,677978,0.08750000000000001,-0.66
2019-01-16,JINDALSTEL,146.9,147.25,148.7,145.8,146.65,147.02,6711156,35512.0,650935,0.09699999999999999,-0.68
2019-01-15,JINDALSTEL,144.0,144.95,147.4,143.0,146.9,145.4,12155311,56493.0,1763495,0.1451,0.1
2019-01-14,JINDALSTEL,148.8,148.5,148.9,143.5,144.0,144.94,10777718,59259.0,2117508,0.19649999999999998,0.34
2019-01-11,JINDALSTEL,149.7,150.95,152.5,148.0,148.8,150.08,9703598,53032.0,918352,0.09460000000000002,-0.49
2019-01-10,JINDALSTEL,151.8,152.4,153.6,148.85,149.7,150.6,9809472,55802.0,1382480,0.1409,-0.17
2019-01-09,JINDALSTEL,157.75,158.5,158.85,149.3,151.8,152.62,14192956,101158.0,2582038,0.1819,0.67
2019-01-08,JINDALSTEL,152.2,152.4,158.3,150.65,157.75,155.2,11124085,55533.0,1743704,0.1568,0.08
2019-01-07,JINDALSTEL,152.35,155.0,157.0,151.05,152.2,154.57,8738534,53529.0,1085490,0.1242,-0.37
2019-01-04,JINDALSTEL,146.5,147.95,153.95,144.65,152.35,148.6,17599050,97011.0,2842361,0.16149999999999998,0.85
2019-01-03,JINDALSTEL,158.2,157.35,157.55,145.6,146.5,150.76,19207999,99946.0,3926816,0.20440000000000003,1.6
2019-01-02,JINDALSTEL,162.9,160.0,160.95,157.0,158.2,158.76,11623258,95581.0,1703922,0.1466,0.06
2019-01-01,JINDALSTEL,164.9,165.9,165.9,161.5,162.9,162.84,6180841,33631.0,1090919,0.1765,-0.37
2018-12-31,JINDALSTEL,161.05,162.5,166.65,161.6,164.9,164.78,12798461,77898.0,3402905,0.2659,1.24
2018-12-28,JINDALSTEL,158.5,159.75,163.45,159.15,161.05,161.38,8011422,50352.0,2188821,0.2732,0.39
2018-12-27,JINDALSTEL,162.3,163.5,165.0,157.65,158.5,160.56,9427164,50877.0,2811536,0.2982,0.83
2018-12-26,JINDALSTEL,159.25,156.0,163.35,153.5,162.3,157.97,11417086,66126.0,1523372,0.1334,-0.07
2018-12-24,JINDALSTEL,164.65,164.35,164.75,157.8,159.25,161.46,8042316,43264.0,633593,0.0788,-0.69
2018-12-21,JINDALSTEL,167.25,168.0,172.85,163.2,164.65,168.05,11096129,71617.0,1477776,0.1332,-0.1
2018-12-20,JINDALSTEL,167.6,165.4,168.4,164.45,167.25,166.53,5066318,34094.0,547851,0.1081,-0.75
2018-12-19,JINDALSTEL,164.9,165.9,170.15,164.25,167.6,167.12,8764402,52288.0,1101360,0.1257,-0.36
2018-12-18,JINDALSTEL,163.9,162.85,165.55,162.0,164.9,164.18,7217556,42186.0,490497,0.068,-0.79
2018-12-17,JINDALSTEL,157.85,159.4,164.7,158.25,163.9,161.56,10161735,58751.0,2039650,0.20070000000000002,0.29
2018-12-14,JINDALSTEL,159.4,158.0,162.25,155.2,157.85,158.62,10406750,86990.0,1302697,0.1252,-0.22
2018-12-13,JINDALSTEL,156.25,157.2,163.7,156.3,159.4,159.67,14221490,89568.0,2616173,0.184,0.69
2018-12-12,JINDALSTEL,146.75,149.0,157.85,147.0,156.25,153.98,17212604,91948.0,2751759,0.15990000000000001,0.78
2018-12-11,JINDALSTEL,145.65,142.85,148.6,142.1,146.75,146.0,12120116,75739.0,1675710,0.1383,0.04
2018-12-10,JINDALSTEL,146.9,143.0,146.6,140.75,145.65,144.03,10569752,68646.0,1155904,0.1094,-0.32
2018-12-07,JINDALSTEL,149.55,151.0,151.45,144.15,146.9,147.45,10752176,81822.0,1472394,0.1369,-0.1
2018-12-06,JINDALSTEL,148.85,146.1,150.8,143.4,149.55,148.21,14471628,108609.0,2128064,0.1471,0.35
2018-12-05,JINDALSTEL,156.65,153.8,154.6,146.45,148.85,149.24,17397940,126188.0,4029937,0.2316,1.67
2018-12-04,JINDALSTEL,161.95,161.3,161.75,155.7,156.65,158.05,10086447,82091.0,2143063,0.2125,0.36
2018-12-03,JINDALSTEL,154.05,159.0,164.4,158.2,161.95,161.77,18252600,149812.0,3927662,0.2152,1.6
