Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-09-26,JINDALSTEL,2017-09-28,133.0,139.3,132.4,138.3,138.3,,4756.0,25951500,-5742000
2017-09-25,JINDALSTEL,2017-09-28,139.95,141.2,131.7,134.35,134.35,,6105.0,31693500,-6052500
2017-09-22,JINDALSTEL,2017-09-28,150.45,150.5,138.05,139.35,139.35,,7024.0,37746000,1206000
2017-09-21,JINDALSTEL,2017-09-28,152.55,154.7,148.4,151.9,151.9,,4378.0,36540000,31500
2017-09-20,JINDALSTEL,2017-09-28,152.2,154.9,151.2,152.8,152.8,,4181.0,36508500,-405000
2017-09-19,JINDALSTEL,2017-09-28,151.1,153.15,151.05,151.9,151.9,,3429.0,36913500,-1701000
2017-09-18,JINDALSTEL,2017-09-28,150.1,152.35,148.4,150.75,150.75,,4666.0,38614500,-769500
2017-09-15,JINDALSTEL,2017-09-28,146.05,150.7,143.65,149.1,149.1,,6677.0,39384000,-661500
2017-09-14,JINDALSTEL,2017-09-28,143.0,148.5,142.75,147.85,147.85,,6127.0,40045500,-369000
2017-09-13,JINDALSTEL,2017-09-28,146.6,147.45,141.25,142.1,142.1,,3364.0,40414500,-504000
2017-09-12,JINDALSTEL,2017-09-28,144.9,148.15,144.7,146.55,146.55,,4427.0,40918500,949500
2017-09-11,JINDALSTEL,2017-09-28,143.7,144.45,141.7,143.95,143.95,,2958.0,39969000,522000
2017-09-08,JINDALSTEL,2017-09-28,143.1,145.85,141.05,142.5,142.5,,3708.0,39447000,783000
2017-09-07,JINDALSTEL,2017-09-28,142.25,143.9,141.1,142.45,142.45,,2586.0,38664000,522000
2017-09-06,JINDALSTEL,2017-09-28,139.8,143.75,138.9,141.85,141.85,,2981.0,38142000,-67500
2017-09-05,JINDALSTEL,2017-09-28,141.65,143.45,139.7,141.1,141.1,,2670.0,38209500,405000
2017-09-04,JINDALSTEL,2017-09-28,143.0,146.75,138.15,140.1,140.1,,5227.0,37804500,-355500
2017-09-01,JINDALSTEL,2017-09-28,139.0,144.7,137.95,143.65,143.65,,5265.0,38160000,1345500
2017-08-31,JINDALSTEL,2017-08-31,136.6,137.65,134.6,137.05,137.1,,5980.0,5922000,-11803500
2017-08-30,JINDALSTEL,2017-08-31,132.95,137.9,132.95,137.05,137.05,,6063.0,17725500,-11898000
2017-08-29,JINDALSTEL,2017-08-31,134.6,135.8,130.5,131.4,131.4,,4317.0,29623500,-4599000
2017-08-28,JINDALSTEL,2017-08-31,135.9,137.4,133.1,136.1,136.1,,3264.0,34222500,-2646000
2017-08-24,JINDALSTEL,2017-08-31,133.75,136.7,132.85,135.45,135.45,,3283.0,36868500,-495000
2017-08-23,JINDALSTEL,2017-08-31,131.0,134.0,129.25,133.45,133.45,,3251.0,37363500,-949500
2017-08-22,JINDALSTEL,2017-08-31,132.15,134.7,128.2,129.2,129.2,,3612.0,38313000,-679500
2017-08-21,JINDALSTEL,2017-08-31,138.4,139.55,130.75,131.9,131.9,,3048.0,38992500,108000
2017-08-18,JINDALSTEL,2017-08-31,138.25,139.65,135.15,136.95,136.95,,3740.0,38884500,-171000
2017-08-17,JINDALSTEL,2017-08-31,138.9,143.3,138.15,140.3,140.3,,5774.0,39055500,1633500
2017-08-16,JINDALSTEL,2017-08-31,137.5,140.5,131.0,139.0,139.0,,5601.0,37422000,1255500
2017-08-14,JINDALSTEL,2017-08-31,130.65,139.0,130.65,136.8,136.8,,4117.0,36166500,1647000
2017-08-11,JINDALSTEL,2017-08-31,121.65,130.7,114.5,128.45,128.45,,2880.0,34519500,-2893500
2017-08-10,JINDALSTEL,2017-08-31,133.95,134.65,117.9,123.4,123.4,,3620.0,37413000,-4356000
2017-08-09,JINDALSTEL,2017-08-31,142.7,144.0,134.25,135.9,135.9,,3402.0,41769000,-3843000
2017-08-08,JINDALSTEL,2017-08-31,146.15,149.1,139.15,140.35,140.35,,9024.0,45612000,4221000
2017-08-07,JINDALSTEL,2017-08-31,140.5,146.5,140.45,144.4,144.4,,6069.0,41391000,1854000
2017-08-04,JINDALSTEL,2017-08-31,141.75,145.55,136.35,139.4,139.4,,8514.0,39537000,2182500
2017-08-03,JINDALSTEL,2017-08-31,157.3,157.95,140.6,143.1,143.1,,11592.0,37354500,3816000
2017-08-02,JINDALSTEL,2017-08-31,155.85,160.0,154.0,158.95,158.95,,6904.0,33538500,-1318500
2017-08-01,JINDALSTEL,2017-08-31,154.55,157.9,154.2,155.5,155.5,,3004.0,34857000,-373500
2017-07-27,JINDALSTEL,2017-07-27,151.4,153.0,148.95,152.6,152.85,,6969.0,5332500,-9013500
2017-07-26,JINDALSTEL,2017-07-27,140.85,152.25,140.8,151.5,151.5,,14312.0,14346000,-10134000
2017-07-25,JINDALSTEL,2017-07-27,138.65,140.8,137.7,140.35,140.35,,3807.0,24480000,-6390000
2017-07-24,JINDALSTEL,2017-07-27,137.05,139.9,136.15,138.75,138.75,,2953.0,30870000,-4221000
2017-07-21,JINDALSTEL,2017-07-27,141.5,141.85,132.8,137.05,137.05,,5605.0,35091000,-2209500
2017-07-20,JINDALSTEL,2017-07-27,143.6,144.65,140.35,141.25,141.25,,3525.0,37300500,-1566000
2017-07-19,JINDALSTEL,2017-07-27,141.0,144.4,141.0,143.8,143.8,,4797.0,38866500,-369000
2017-07-18,JINDALSTEL,2017-07-27,141.0,143.45,139.0,140.85,140.85,,5949.0,39235500,-1494000
2017-07-17,JINDALSTEL,2017-07-27,138.3,142.4,137.25,142.05,142.05,,5191.0,40729500,-40500
2017-07-14,JINDALSTEL,2017-07-27,138.9,139.5,136.65,137.85,137.85,,2363.0,40770000,310500
2017-07-13,JINDALSTEL,2017-07-27,141.6,142.15,137.15,138.9,138.9,,5989.0,40459500,-1165500
2017-07-12,JINDALSTEL,2017-07-27,139.5,141.15,137.85,140.4,140.4,,7002.0,41625000,-1111500
2017-07-11,JINDALSTEL,2017-07-27,134.7,140.25,131.7,139.15,139.15,,12665.0,42736500,-198000
2017-07-10,JINDALSTEL,2017-07-27,132.8,136.2,131.35,134.7,134.7,,3282.0,42934500,-423000
2017-07-07,JINDALSTEL,2017-07-27,131.8,137.15,130.7,132.6,132.6,,8334.0,43357500,927000
2017-07-06,JINDALSTEL,2017-07-27,132.15,133.35,130.7,131.7,131.7,,4789.0,42430500,-621000
2017-07-05,JINDALSTEL,2017-07-27,126.85,132.0,125.95,131.3,131.3,,5700.0,43051500,432000
2017-07-04,JINDALSTEL,2017-07-27,129.9,130.9,126.3,126.8,126.8,,4996.0,42619500,1332000
2017-07-03,JINDALSTEL,2017-07-27,123.9,130.1,123.5,129.5,129.5,,7540.0,41287500,445500
2017-06-29,JINDALSTEL,2017-06-29,120.2,122.85,120.0,122.4,122.75,,8067.0,2934000,-15961500
2017-06-28,JINDALSTEL,2017-06-29,116.75,119.9,115.75,119.6,119.6,,5849.0,18895500,-12325500
2017-06-27,JINDALSTEL,2017-06-29,118.85,119.6,115.45,117.35,117.35,,3716.0,31221000,-5931000
2017-06-23,JINDALSTEL,2017-06-29,122.5,122.95,116.65,118.6,118.6,,5601.0,37152000,-6606000
2017-06-22,JINDALSTEL,2017-06-29,125.4,126.95,120.3,121.9,121.9,,4009.0,43758000,-1354500
2017-06-21,JINDALSTEL,2017-06-29,125.85,126.65,124.2,125.05,125.05,,2898.0,45112500,148500
2017-06-20,JINDALSTEL,2017-06-29,128.0,128.3,125.7,126.65,126.65,,2916.0,44964000,-868500
2017-06-19,JINDALSTEL,2017-06-29,125.55,129.25,124.0,127.55,127.55,,6611.0,45832500,126000
2017-06-16,JINDALSTEL,2017-06-29,126.7,127.65,124.5,125.1,125.1,,3378.0,45706500,891000
2017-06-15,JINDALSTEL,2017-06-29,122.9,127.9,121.6,126.2,126.2,,6286.0,44815500,2394000
2017-06-14,JINDALSTEL,2017-06-29,122.75,123.7,120.2,123.0,123.0,,2635.0,42421500,-211500
2017-06-13,JINDALSTEL,2017-06-29,123.05,124.55,121.9,123.3,123.3,,2185.0,42633000,85500
2017-06-12,JINDALSTEL,2017-06-29,123.75,125.35,121.65,122.75,122.75,,3138.0,42547500,1156500
2017-06-09,JINDALSTEL,2017-06-29,122.9,124.2,121.5,123.85,123.85,,2746.0,41391000,342000
2017-06-08,JINDALSTEL,2017-06-29,120.95,126.0,120.95,122.35,122.35,,6543.0,41049000,1332000
2017-06-07,JINDALSTEL,2017-06-29,118.75,120.35,118.1,119.8,119.8,,1625.0,39717000,-598500
2017-06-06,JINDALSTEL,2017-06-29,122.6,122.75,117.6,118.35,118.35,,2843.0,40315500,409500
2017-06-05,JINDALSTEL,2017-06-29,122.7,124.3,121.5,122.5,122.5,,2200.0,39906000,495000
2017-06-02,JINDALSTEL,2017-06-29,122.1,123.85,120.85,122.4,122.4,,3018.0,39411000,-504000
2017-06-01,JINDALSTEL,2017-06-29,122.4,122.55,118.7,121.0,121.0,,3273.0,39915000,1350000
2017-05-25,JINDALSTEL,2017-05-25,112.45,118.65,111.3,118.1,118.5,,9295.0,4945500,-15583500
2017-05-24,JINDALSTEL,2017-05-25,110.1,114.0,109.2,111.0,111.0,,6485.0,20529000,-7218000
2017-05-23,JINDALSTEL,2017-05-25,113.65,116.65,102.6,108.0,108.0,,9094.0,27747000,-10192500
2017-05-22,JINDALSTEL,2017-05-25,113.55,115.6,111.75,113.65,113.65,,2256.0,37939500,-5229000
2017-05-19,JINDALSTEL,2017-05-25,112.6,115.75,109.0,112.5,112.5,,1330.0,43168500,-1944000
2017-05-18,JINDALSTEL,2017-05-25,114.85,115.75,112.25,113.2,113.2,,1348.0,45112500,-1894500
2017-05-17,JINDALSTEL,2017-05-25,114.9,118.1,114.3,116.3,116.3,,2676.0,47007000,-4365000
2017-05-16,JINDALSTEL,2017-05-25,115.65,116.3,113.8,114.3,114.3,,3443.0,51372000,769500
2017-05-15,JINDALSTEL,2017-05-25,112.55,115.35,112.5,114.8,114.8,,3214.0,50602500,1557000
2017-05-12,JINDALSTEL,2017-05-25,114.9,115.4,111.15,112.35,112.35,,3441.0,49045500,315000
2017-05-11,JINDALSTEL,2017-05-25,115.05,117.3,114.15,114.9,114.9,,4301.0,48730500,-153000
2017-05-10,JINDALSTEL,2017-05-25,113.55,115.75,113.25,114.7,114.7,,3136.0,48883500,-238500
2017-05-09,JINDALSTEL,2017-05-25,112.2,115.4,111.25,114.45,114.45,,4313.0,49122000,-247500
2017-05-08,JINDALSTEL,2017-05-25,108.6,112.05,105.5,111.7,111.7,,4744.0,49369500,427500
2017-05-05,JINDALSTEL,2017-05-25,113.0,113.4,106.85,108.25,108.25,,5267.0,48942000,-787500
2017-05-04,JINDALSTEL,2017-05-25,113.75,115.2,111.6,113.45,113.45,,3478.0,49729500,414000
2017-05-03,JINDALSTEL,2017-05-25,114.35,115.85,110.2,113.0,113.0,,4059.0,49315500,1831500
2017-05-02,JINDALSTEL,2017-05-25,115.35,118.9,113.2,114.25,114.25,,4835.0,47484000,3100500
2017-04-27,JINDALSTEL,2017-04-27,112.65,114.35,111.3,113.65,113.75,,3752.0,4536000,-18387000
2017-04-26,JINDALSTEL,2017-04-27,113.3,117.1,111.7,112.95,112.95,,2143.0,22923000,-8361000
2017-04-25,JINDALSTEL,2017-04-27,115.0,115.05,112.55,113.45,113.45,,1050.0,31284000,-4131000
2017-04-24,JINDALSTEL,2017-04-27,112.15,116.5,112.1,114.15,114.15,,1688.0,35415000,-5265000
2017-04-21,JINDALSTEL,2017-04-27,112.35,114.5,111.9,112.35,112.35,,1032.0,40680000,-1863000
2017-04-20,JINDALSTEL,2017-04-27,111.35,113.75,109.3,111.65,111.65,,1420.0,42543000,-2268000
2017-04-19,JINDALSTEL,2017-04-27,119.4,120.0,109.75,112.9,112.9,,6742.0,44811000,6399000
2017-04-18,JINDALSTEL,2017-04-27,122.8,126.7,118.2,119.2,119.2,,1079.0,38412000,-522000
2017-04-17,JINDALSTEL,2017-04-27,122.65,124.4,120.1,121.85,121.85,,810.0,38934000,-414000
2017-04-13,JINDALSTEL,2017-04-27,125.7,126.2,121.4,122.8,122.8,,1138.0,39348000,-891000
2017-04-12,JINDALSTEL,2017-04-27,128.25,128.7,123.85,127.35,127.35,,759.0,40239000,-1134000
2017-04-11,JINDALSTEL,2017-04-27,128.7,129.35,126.55,128.05,128.05,,671.0,41373000,-1278000
2017-04-10,JINDALSTEL,2017-04-27,129.35,130.45,126.35,128.45,128.45,,1478.0,42651000,-2466000
2017-04-07,JINDALSTEL,2017-04-27,132.95,135.7,129.05,129.75,129.75,,7378.0,45117000,5004000
2017-04-06,JINDALSTEL,2017-04-27,125.75,134.55,125.75,133.45,133.45,,10498.0,40113000,4068000
2017-04-05,JINDALSTEL,2017-04-27,124.4,125.95,124.0,125.0,125.0,,2285.0,36045000,-459000
2017-04-03,JINDALSTEL,2017-04-27,122.2,124.65,121.8,123.85,123.85,,2102.0,36504000,747000
2017-03-30,JINDALSTEL,2017-03-30,119.75,119.8,117.3,118.8,119.0,,3257.0,9432000,-15678000
2017-03-29,JINDALSTEL,2017-03-30,121.15,121.35,117.8,118.9,118.9,,958.0,25110000,-2799000
2017-03-28,JINDALSTEL,2017-03-30,118.0,121.45,117.9,120.15,120.15,,1213.0,27909000,-4671000
2017-03-27,JINDALSTEL,2017-03-30,122.1,122.1,114.7,116.7,116.7,,2016.0,32580000,-6300000
2017-03-24,JINDALSTEL,2017-03-30,126.55,127.25,119.2,120.0,120.0,,5324.0,38880000,2520000
2017-03-23,JINDALSTEL,2017-03-30,125.8,126.7,124.6,126.0,126.0,,1361.0,36360000,-225000
2017-03-22,JINDALSTEL,2017-03-30,126.35,127.3,124.5,125.2,125.2,,1932.0,36585000,-261000
2017-03-21,JINDALSTEL,2017-03-30,129.85,129.9,127.05,128.35,128.35,,1705.0,36846000,972000
2017-03-20,JINDALSTEL,2017-03-30,131.3,131.85,126.6,128.95,128.95,,3110.0,35874000,1737000
2017-03-17,JINDALSTEL,2017-03-30,129.5,131.8,127.35,130.7,130.7,,2238.0,34137000,-225000
2017-03-16,JINDALSTEL,2017-03-30,125.7,130.8,124.25,128.55,128.55,,2210.0,34362000,-1449000
2017-03-15,JINDALSTEL,2017-03-30,124.85,126.2,122.4,123.2,123.2,,709.0,35811000,-1836000
2017-03-14,JINDALSTEL,2017-03-30,129.85,129.9,124.25,125.0,125.0,,1555.0,37647000,-3483000
2017-03-10,JINDALSTEL,2017-03-30,120.9,127.8,120.5,126.05,126.05,,9263.0,41130000,5823000
2017-03-09,JINDALSTEL,2017-03-30,120.3,125.9,113.0,118.6,118.6,,5232.0,35307000,-3348000
2017-03-08,JINDALSTEL,2017-03-30,124.9,125.75,119.6,123.0,123.0,,1390.0,38655000,-837000
2017-03-07,JINDALSTEL,2017-03-30,127.3,127.9,124.75,125.1,125.1,,672.0,39492000,-810000
2017-03-06,JINDALSTEL,2017-03-30,127.35,130.05,124.9,126.45,126.45,,1359.0,40302000,-1521000
2017-03-03,JINDALSTEL,2017-03-30,125.05,128.65,123.05,126.85,126.85,,1212.0,41823000,-2277000
2017-03-02,JINDALSTEL,2017-03-30,127.25,128.75,124.35,125.65,125.65,,1113.0,44100000,-1890000
2017-03-01,JINDALSTEL,2017-03-30,125.8,127.6,124.2,127.05,127.05,,1871.0,45990000,-3411000
2017-02-23,JINDALSTEL,2017-02-23,110.5,117.9,107.85,116.8,116.6,,5284.0,6975000,-10008000
2017-02-22,JINDALSTEL,2017-02-23,109.6,111.2,103.3,110.0,110.0,,3929.0,16983000,-14868000
2017-02-21,JINDALSTEL,2017-02-23,102.0,110.45,101.5,109.6,109.6,,9467.0,31851000,-4824000
2017-02-20,JINDALSTEL,2017-02-23,93.55,102.6,93.55,100.0,100.0,,3477.0,36675000,-6498000
2017-02-17,JINDALSTEL,2017-02-23,93.85,94.7,92.2,93.4,93.4,,409.0,43173000,-630000
2017-02-16,JINDALSTEL,2017-02-23,90.5,94.75,90.5,92.95,92.95,,913.0,43803000,-1413000
2017-02-15,JINDALSTEL,2017-02-23,90.5,94.0,88.3,89.85,89.85,,1567.0,45216000,-3294000
2017-02-14,JINDALSTEL,2017-02-23,88.65,89.55,87.4,88.3,88.3,,227.0,48510000,-414000
2017-02-13,JINDALSTEL,2017-02-23,92.0,92.65,85.65,88.65,88.65,,750.0,48924000,-999000
2017-02-10,JINDALSTEL,2017-02-23,92.8,92.8,90.35,91.2,91.2,,260.0,49923000,-504000
2017-02-09,JINDALSTEL,2017-02-23,92.6,93.5,90.3,92.05,92.05,,982.0,50427000,-1431000
2017-02-08,JINDALSTEL,2017-02-23,90.6,92.7,89.55,92.0,92.0,,797.0,51858000,-1485000
2017-02-07,JINDALSTEL,2017-02-23,88.3,96.6,88.3,90.25,90.25,,5629.0,53343000,11043000
2017-02-06,JINDALSTEL,2017-02-23,93.4,94.3,90.35,91.15,91.15,,832.0,42300000,-1737000
2017-02-03,JINDALSTEL,2017-02-23,86.35,93.55,86.35,91.4,91.4,,2037.0,44037000,-3285000
2017-02-02,JINDALSTEL,2017-02-23,83.9,87.4,81.15,86.05,86.05,,907.0,47322000,-1494000
2017-02-01,JINDALSTEL,2017-02-23,80.65,84.2,78.85,83.5,83.5,,1012.0,48816000,-2988000
2016-12-29,JINDALSTEL,2016-12-29,68.0,69.8,68.0,69.55,69.55,,2224.0,2403000,-13068000
2016-12-28,JINDALSTEL,2016-12-29,67.8,69.35,67.35,67.85,67.85,,3857.0,15471000,-17172000
2016-12-27,JINDALSTEL,2016-12-29,65.5,67.2,64.95,66.85,66.85,,1048.0,32643000,-6750000
2016-12-26,JINDALSTEL,2016-12-29,67.25,67.25,65.0,65.65,65.65,,1013.0,39393000,-4887000
2016-12-23,JINDALSTEL,2016-12-29,67.95,69.0,67.0,68.15,68.15,,304.0,44280000,-630000
2016-12-22,JINDALSTEL,2016-12-29,72.0,72.1,67.8,68.9,68.9,,613.0,44910000,-2637000
2016-12-21,JINDALSTEL,2016-12-29,72.5,73.15,71.85,72.05,72.05,,177.0,47547000,-477000
2016-12-20,JINDALSTEL,2016-12-29,73.95,73.95,71.25,72.25,72.25,,186.0,48024000,-432000
2016-12-19,JINDALSTEL,2016-12-29,74.8,74.8,73.2,73.6,73.6,,219.0,48456000,-234000
2016-12-16,JINDALSTEL,2016-12-29,74.15,74.85,73.0,73.5,73.5,,207.0,48690000,-108000
2016-12-15,JINDALSTEL,2016-12-29,75.3,77.35,73.8,74.2,74.2,,386.0,48798000,-252000
2016-12-14,JINDALSTEL,2016-12-29,76.3,77.1,75.3,75.9,75.9,,362.0,49050000,-630000
2016-12-13,JINDALSTEL,2016-12-29,74.55,76.75,73.1,76.35,76.35,,655.0,49680000,-1062000
2016-12-12,JINDALSTEL,2016-12-29,74.0,75.25,72.7,73.6,73.6,,436.0,50742000,-1089000
2016-12-09,JINDALSTEL,2016-12-29,71.9,75.75,71.35,74.4,74.4,,1252.0,51831000,-2637000
2016-12-08,JINDALSTEL,2016-12-29,72.95,75.9,72.6,73.5,73.5,,2836.0,54468000,4086000
2016-12-07,JINDALSTEL,2016-12-29,71.0,72.7,70.1,71.85,71.85,,1371.0,50382000,900000
2016-12-06,JINDALSTEL,2016-12-29,69.55,72.1,68.5,71.25,71.25,,1582.0,49482000,1035000
2016-12-05,JINDALSTEL,2016-12-29,68.15,69.45,67.85,69.1,69.1,,980.0,48447000,297000
2016-12-02,JINDALSTEL,2016-12-29,67.4,69.7,67.2,67.65,67.65,,1004.0,48150000,225000
2016-12-01,JINDALSTEL,2016-12-29,71.15,71.6,67.5,68.35,68.35,,1020.0,47925000,-180000
2016-11-24,JINDALSTEL,2016-11-24,66.15,66.45,63.65,64.7,64.7,,4019.0,4473000,-20286000
2016-11-23,JINDALSTEL,2016-11-24,67.55,67.75,66.45,67.2,67.2,,2052.0,24759000,-9918000
2016-11-22,JINDALSTEL,2016-11-24,65.85,67.4,65.55,66.95,66.95,,1530.0,34677000,-5337000
2016-11-21,JINDALSTEL,2016-11-24,68.2,68.85,64.3,65.15,65.15,,1968.0,40014000,-4977000
2016-11-18,JINDALSTEL,2016-11-24,68.0,68.0,66.2,67.65,67.65,,849.0,44991000,-1089000
2016-11-17,JINDALSTEL,2016-11-24,68.15,69.45,67.4,68.1,68.1,,1062.0,46080000,324000
2016-11-16,JINDALSTEL,2016-11-24,71.95,72.55,67.8,68.2,68.2,,1196.0,45756000,2547000
2016-11-15,JINDALSTEL,2016-11-24,75.45,75.45,70.15,71.0,71.0,,527.0,43209000,-1674000
2016-11-11,JINDALSTEL,2016-11-24,74.55,77.9,73.5,74.75,74.75,,547.0,44883000,-1512000
2016-11-10,JINDALSTEL,2016-11-24,71.95,77.85,71.55,76.4,76.4,,1115.0,46395000,-3330000
2016-11-09,JINDALSTEL,2016-11-24,66.1,70.6,63.35,70.1,70.1,,781.0,49725000,-3537000
2016-11-08,JINDALSTEL,2016-11-24,71.5,72.6,70.5,72.2,72.2,,624.0,53262000,-2385000
2016-11-07,JINDALSTEL,2016-11-24,70.25,71.95,69.8,71.1,71.1,,1480.0,55647000,702000
2016-11-04,JINDALSTEL,2016-11-24,73.45,73.45,68.6,69.1,69.1,,1749.0,54945000,342000
2016-11-03,JINDALSTEL,2016-11-24,75.1,76.9,72.5,73.55,73.55,,2038.0,54603000,1089000
2016-11-02,JINDALSTEL,2016-11-24,76.55,76.55,74.3,74.95,74.95,,1375.0,53514000,144000
2016-11-01,JINDALSTEL,2016-11-24,75.35,79.4,75.35,78.2,78.2,,2485.0,53370000,2925000
2016-10-27,JINDALSTEL,2016-10-27,76.7,77.3,72.1,76.05,76.25,,2934.0,3096000,-13014000
2016-10-26,JINDALSTEL,2016-10-27,76.75,78.45,76.75,77.4,77.4,,3040.0,16110000,-18189000
2016-10-25,JINDALSTEL,2016-10-27,78.45,78.75,76.0,76.95,76.95,,1935.0,34299000,-10242000
2016-10-24,JINDALSTEL,2016-10-27,76.6,78.0,76.6,77.35,77.35,,838.0,44541000,-3735000
2016-10-21,JINDALSTEL,2016-10-27,77.15,77.2,75.85,76.4,76.4,,314.0,48276000,-801000
2016-10-20,JINDALSTEL,2016-10-27,76.75,79.05,76.6,77.3,77.3,,312.0,49077000,-315000
2016-10-19,JINDALSTEL,2016-10-27,77.25,77.6,76.05,76.4,76.4,,187.0,49392000,-207000
2016-10-18,JINDALSTEL,2016-10-27,76.55,78.1,76.2,76.95,76.95,,265.0,49599000,-189000
2016-10-17,JINDALSTEL,2016-10-27,77.0,77.25,75.1,75.9,75.9,,311.0,49788000,-387000
2016-10-14,JINDALSTEL,2016-10-27,78.55,78.85,75.75,76.85,76.85,,324.0,50175000,-405000
2016-10-13,JINDALSTEL,2016-10-27,78.75,81.0,75.55,78.2,78.2,,672.0,50580000,-1602000
2016-10-10,JINDALSTEL,2016-10-27,80.8,81.85,77.0,79.5,79.5,,516.0,52182000,-1188000
2016-10-07,JINDALSTEL,2016-10-27,79.95,80.8,78.75,80.3,80.3,,441.0,53370000,-603000
2016-10-06,JINDALSTEL,2016-10-27,80.95,82.8,78.3,79.3,79.3,,1729.0,53973000,-4761000
2016-10-05,JINDALSTEL,2016-10-27,84.35,86.6,83.45,83.95,83.95,,5009.0,58734000,4032000
2016-10-04,JINDALSTEL,2016-10-27,79.75,85.1,79.35,83.6,83.6,,4903.0,54702000,5949000
2016-10-03,JINDALSTEL,2016-10-27,77.5,79.55,77.2,79.05,79.05,,1518.0,48753000,1737000
2016-09-29,JINDALSTEL,2016-09-29,82.65,82.65,71.0,74.2,74.65,,3513.0,4005000,-17847000
2016-09-28,JINDALSTEL,2016-09-29,80.95,82.35,80.55,81.9,81.9,,2455.0,21852000,-14940000
2016-09-27,JINDALSTEL,2016-09-29,82.1,82.3,80.0,80.6,80.6,,1399.0,36792000,-8730000
2016-09-26,JINDALSTEL,2016-09-29,82.95,83.55,81.2,81.65,81.65,,920.0,45522000,-4707000
2016-09-23,JINDALSTEL,2016-09-29,82.4,84.9,81.6,82.55,82.55,,1020.0,50229000,-1233000
2016-09-22,JINDALSTEL,2016-09-29,82.2,83.2,81.4,82.7,82.7,,860.0,51462000,-2376000
2016-09-21,JINDALSTEL,2016-09-29,82.15,82.95,80.7,81.0,81.0,,1999.0,53838000,1413000
2016-09-20,JINDALSTEL,2016-09-29,81.95,83.65,81.2,82.05,82.05,,1687.0,52425000,1683000
2016-09-19,JINDALSTEL,2016-09-29,82.1,83.0,81.75,82.1,82.1,,979.0,50742000,1215000
2016-09-16,JINDALSTEL,2016-09-29,84.45,84.8,81.4,81.75,81.75,,1585.0,49527000,1008000
2016-09-15,JINDALSTEL,2016-09-29,83.15,85.8,82.35,83.65,83.65,,3097.0,48519000,3168000
2016-09-14,JINDALSTEL,2016-09-29,81.4,82.45,80.4,82.1,82.1,,612.0,45351000,36000
2016-09-12,JINDALSTEL,2016-09-29,82.25,82.8,80.6,81.35,81.35,,670.0,45315000,-2205000
2016-09-09,JINDALSTEL,2016-09-29,84.1,88.1,81.5,84.9,84.9,,1231.0,47520000,-1404000
2016-09-08,JINDALSTEL,2016-09-29,85.65,87.6,85.65,86.9,86.9,,525.0,48924000,-837000
2016-09-07,JINDALSTEL,2016-09-29,83.5,86.15,83.2,85.45,85.45,,530.0,49761000,-837000
2016-09-06,JINDALSTEL,2016-09-29,82.25,84.4,82.1,82.9,82.9,,492.0,50598000,-1548000
2016-09-02,JINDALSTEL,2016-09-29,83.35,83.65,81.5,81.85,81.85,,644.0,52146000,-2628000
2016-09-01,JINDALSTEL,2016-09-29,86.0,86.8,84.05,84.6,84.6,,565.0,54774000,-1701000
2016-08-25,JINDALSTEL,2016-08-25,88.4,90.0,86.15,86.85,86.95,,3050.0,3429000,-13365000
2016-08-24,JINDALSTEL,2016-08-25,87.9,88.8,87.1,87.9,87.9,,2128.0,16794000,-10215000
2016-08-23,JINDALSTEL,2016-08-25,85.85,91.3,85.3,87.65,87.65,,3032.0,27009000,-10953000
2016-08-22,JINDALSTEL,2016-08-25,87.85,88.25,85.4,86.05,86.05,,1822.0,37962000,-7425000
2016-08-19,JINDALSTEL,2016-08-25,85.95,89.45,85.4,87.85,87.85,,1342.0,45387000,-2475000
2016-08-18,JINDALSTEL,2016-08-25,82.95,88.5,82.65,85.55,85.55,,1329.0,47862000,-1062000
2016-08-17,JINDALSTEL,2016-08-25,80.35,83.4,80.35,82.2,82.2,,376.0,48924000,-225000
2016-08-16,JINDALSTEL,2016-08-25,81.0,82.25,79.5,81.3,81.3,,313.0,49149000,-207000
2016-08-12,JINDALSTEL,2016-08-25,80.25,82.5,80.25,81.2,81.2,,409.0,49356000,-162000
2016-08-11,JINDALSTEL,2016-08-25,80.7,81.4,77.1,80.2,80.2,,589.0,49518000,-657000
2016-08-10,JINDALSTEL,2016-08-25,82.75,83.7,79.95,80.45,80.45,,520.0,50175000,-666000
2016-08-09,JINDALSTEL,2016-08-25,85.4,86.15,82.1,82.45,82.45,,768.0,50841000,-1332000
2016-08-08,JINDALSTEL,2016-08-25,84.35,87.0,83.0,84.6,84.6,,1090.0,52173000,-729000
2016-08-05,JINDALSTEL,2016-08-25,83.2,84.05,82.25,83.2,83.2,,889.0,52902000,-882000
2016-08-04,JINDALSTEL,2016-08-25,81.75,83.45,78.6,82.15,82.15,,1254.0,53784000,-657000
2016-08-03,JINDALSTEL,2016-08-25,85.0,85.45,80.25,80.85,80.85,,1265.0,54441000,-1989000
2016-08-02,JINDALSTEL,2016-08-25,89.4,89.65,83.15,84.0,84.0,,1712.0,56430000,-3960000
2016-08-01,JINDALSTEL,2016-08-25,85.05,92.0,82.75,89.75,89.75,,8389.0,60390000,8226000
2016-07-28,JINDALSTEL,2016-07-28,87.85,89.3,83.5,85.05,85.05,,3385.0,5148000,-6183000
