Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-07-21,JINDALSTEL,628.9,625.0,633.4,625.0,629.2,629.87,495541,11737.0,254496,0.5136000000000001,89.31875973,0.15,629.65,,4092000.0,2011-07-28,-106500.0,0.1999999999999318,ShortCovering
2011-07-22,JINDALSTEL,629.2,635.0,635.0,625.7,627.7,628.86,852870,24222.0,597538,0.7006,88.97840011,-0.34,629.65,,4140000.0,2011-07-28,48000.0,0.0,Undecisive
2011-07-25,JINDALSTEL,627.7,627.0,636.7,621.7,632.4,631.13,594019,16638.0,310501,0.5227,88.94944702,-0.03,634.1,,3817000.0,2011-07-28,-323000.0,4.4500000000000455,ShortCovering
2011-07-26,JINDALSTEL,632.4,634.7,636.7,626.1,629.7,630.06,442864,22622.0,303482,0.6853,89.01571742,0.07,629.05,,2986500.0,2011-07-28,-830500.0,-5.050000000000068,LongUnwinding
2011-07-27,JINDALSTEL,629.7,632.3,633.1,626.3,630.4,629.32,527449,11226.0,339296,0.6433,89.05174793,0.04,630.95,,1906500.0,2011-07-28,-1080000.0,1.900000000000091,ShortCovering
2011-07-28,JINDALSTEL,630.4,622.25,627.8,610.0,613.7,616.07,1394784,26236.0,718016,0.5147999999999999,90.04387371,0.99,614.65,,839500.0,2011-07-28,-1067000.0,-16.300000000000068,LongUnwinding
2011-07-29,JINDALSTEL,613.7,591.9,605.6,582.55,587.85,591.51,3160544,42199.0,1653055,0.523,89.54395041,-0.5,,,,,,,
2011-08-01,JINDALSTEL,587.85,587.15,591.0,557.25,572.8,568.67,2593034,71353.0,1093928,0.4219,89.362142,-0.18,575.45,,4087500.0,2011-08-25,17000.0,-39.19999999999993,ShortBuildUp
2011-08-02,JINDALSTEL,572.8,569.0,577.15,564.15,566.7,569.88,889329,15753.0,390737,0.4394,89.21618013,-0.15,568.95,,4183500.0,2011-08-25,96000.0,-6.5,ShortBuildUp
2011-08-03,JINDALSTEL,566.7,560.0,569.0,545.95,555.5,553.75,2793641,54702.0,1631829,0.5841,88.57703432,-0.64,558.6,,4618000.0,2011-08-25,434500.0,-10.350000000000023,ShortBuildUp
2011-08-04,JINDALSTEL,555.5,558.8,562.85,543.7,546.9,553.87,1613713,31430.0,885753,0.5489,88.56931827,-0.01,548.15,,4578500.0,2011-08-25,-39500.0,-10.450000000000045,LongUnwinding
2011-08-05,JINDALSTEL,546.9,530.0,549.45,519.15,540.15,531.76,2813149,39416.0,1602335,0.5696,88.93647346,0.37,541.8,,4268000.0,2011-08-25,-310500.0,-6.350000000000023,LongUnwinding
2011-08-08,JINDALSTEL,540.15,526.0,537.5,515.0,525.0,525.88,2475847,44749.0,1726355,0.6973,89.14287769,0.21,525.45,,4106500.0,2011-08-25,-161500.0,-16.34999999999991,LongUnwinding
2011-08-09,JINDALSTEL,525.0,505.05,532.9,500.45,518.65,516.31,2478519,42884.0,1639237,0.6614,89.06378822,-0.08,519.65,,4159000.0,2011-08-25,52500.0,-5.800000000000068,ShortBuildUp
2011-08-10,JINDALSTEL,518.65,533.0,533.95,517.0,522.75,526.02,1890494,44848.0,1041401,0.5509000000000001,89.08307833,0.02,524.25,,4138000.0,2011-08-25,-21000.0,4.600000000000023,ShortCovering
2011-08-11,JINDALSTEL,522.75,519.9,524.75,508.7,511.4,517.46,1291070,24846.0,757198,0.5865,88.85674098,-0.23,512.05,,4293000.0,2011-08-25,155000.0,-12.200000000000045,ShortBuildUp
2011-08-12,JINDALSTEL,511.4,515.2,529.2,515.2,524.7,523.34,1480618,27613.0,1017856,0.6875,89.09658141,0.24,525.05,,4097000.0,2011-08-25,-196000.0,13.0,ShortCovering
2011-08-16,JINDALSTEL,524.7,526.1,533.0,510.1,513.45,521.62,1003031,40275.0,651837,0.6498999999999999,88.99691582,-0.1,511.75,,4152500.0,2011-08-25,55500.0,-13.299999999999955,ShortBuildUp
2011-08-17,JINDALSTEL,513.45,507.15,524.8,507.15,514.95,516.49,755833,17741.0,358328,0.47409999999999997,89.09336639,0.1,516.95,,4046000.0,2011-08-25,-106500.0,5.2000000000000455,ShortCovering
2011-08-18,JINDALSTEL,514.95,521.0,522.8,491.1,495.3,501.53,1335643,33569.0,639810,0.479,88.87988912,-0.21,493.4,,4131000.0,2011-08-25,85000.0,-23.550000000000068,ShortBuildUp
2011-08-19,JINDALSTEL,495.3,485.1,490.0,463.9,484.7,479.36,2346519,43067.0,1461584,0.6229,88.93390144,0.05,485.4,,3368500.0,2011-08-25,-762500.0,-8.0,LongUnwinding
2011-08-22,JINDALSTEL,484.7,482.0,503.1,482.0,500.45,498.14,1398955,24085.0,878002,0.6276,88.73649927,-0.2,502.8,,3082000.0,2011-08-25,-286500.0,17.400000000000034,ShortCovering
2011-08-23,JINDALSTEL,500.45,502.1,509.0,499.1,504.55,504.51,935282,24766.0,586638,0.6272,88.67219888,-0.06,504.4,,2969000.0,2011-08-25,-113000.0,1.599999999999966,ShortCovering
2011-08-24,JINDALSTEL,504.55,500.05,502.95,481.75,492.85,490.15,1811965,42724.0,1077846,0.5948,88.60146846,-0.07,492.95,,1949000.0,2011-08-25,-1020000.0,-11.449999999999989,LongUnwinding
2011-08-25,JINDALSTEL,492.85,497.5,497.5,463.1,470.4,473.58,3883438,48458.0,2616137,0.6737000000000001,89.69714699,1.1,468.6,,1077000.0,2011-08-25,-872000.0,-24.349999999999966,LongUnwinding
2011-08-26,JINDALSTEL,470.4,470.1,484.8,450.25,462.6,467.55,3392638,45961.0,1577803,0.4651,89.85275392,0.16,,,,,,,
2011-08-29,JINDALSTEL,462.6,467.0,508.9,467.0,493.85,492.87,2550164,55345.0,1072496,0.42060000000000003,89.74987331,-0.1,,,,,,,
2011-08-30,JINDALSTEL,493.85,500.0,526.1,496.35,520.9,507.84,3353328,45237.0,1749569,0.5217,89.866257,0.12,,,,,,,
2011-09-02,JINDALSTEL,520.9,531.0,549.8,521.2,525.95,532.28,3181560,58100.0,1736876,0.5459,89.7646624,-0.1,523.85,,3918500.0,2011-09-29,66000.0,55.25,LongBuildUp
2011-09-05,JINDALSTEL,525.95,523.0,540.6,516.75,534.05,532.47,2340532,36896.0,1572125,0.6717000000000001,89.9665656,0.2,532.65,,3739000.0,2011-09-29,-179500.0,8.799999999999955,ShortCovering
2011-09-06,JINDALSTEL,534.05,534.05,554.8,530.75,549.55,541.35,3751549,52002.0,1741716,0.4643,89.91834031,-0.05,548.25,,3749500.0,2011-09-29,10500.0,15.600000000000023,LongBuildUp
2011-09-07,JINDALSTEL,549.55,553.5,570.0,545.0,563.05,556.23,2725222,30034.0,1630732,0.5984,89.92284134,0.0,560.3,,3733000.0,2011-09-29,-16500.0,12.049999999999955,ShortCovering
2011-09-08,JINDALSTEL,563.05,558.2,563.8,548.45,553.35,556.25,2037983,31188.0,997806,0.48960000000000004,89.88876214,-0.03,551.55,,3747000.0,2011-09-29,14000.0,-8.75,ShortBuildUp
2011-09-09,JINDALSTEL,553.35,550.0,555.0,536.1,540.2,545.33,1466448,47312.0,817140,0.5572,90.02057792,0.13,538.5,,3639000.0,2011-09-29,-108000.0,-13.049999999999955,LongUnwinding
2011-09-12,JINDALSTEL,540.2,527.4,531.8,501.55,521.65,514.71,2079118,39774.0,736636,0.3543,89.92412735,-0.1,521.3,,3687500.0,2011-09-29,48500.0,-17.200000000000045,ShortBuildUp
2011-09-13,JINDALSTEL,521.65,521.0,536.35,517.0,530.65,527.18,1812757,52953.0,711000,0.3922,89.78652453,-0.14,529.75,,3766500.0,2011-09-29,79000.0,8.450000000000045,LongBuildUp
2011-09-14,JINDALSTEL,530.65,534.65,550.9,528.0,542.25,539.04,2547030,41462.0,879526,0.3453,89.67464186,-0.11,543.55,,3798500.0,2011-09-29,32000.0,13.799999999999955,LongBuildUp
2011-09-15,JINDALSTEL,542.25,548.8,559.9,543.5,550.35,550.44,2090387,24848.0,1149099,0.5497,89.51260489,-0.16,551.05,,3903000.0,2011-09-29,104500.0,7.5,LongBuildUp
2011-09-16,JINDALSTEL,550.35,552.9,557.0,541.5,545.45,548.93,1110785,20593.0,406524,0.36600000000000005,89.55375714,0.04,546.2,,3867500.0,2011-09-29,-35500.0,-4.849999999999909,LongUnwinding
2011-09-19,JINDALSTEL,545.45,544.0,547.7,538.05,545.35,542.6,896507,16971.0,322036,0.3592,89.5968384,0.04,545.4,,3823500.0,2011-09-29,-44000.0,-0.8000000000000682,LongUnwinding
2011-09-20,JINDALSTEL,545.35,548.0,565.85,545.2,555.3,555.95,1849635,32581.0,688104,0.37200000000000005,89.63863365,0.04,557.25,,3769000.0,2011-09-29,-54500.0,11.850000000000023,ShortCovering
2011-09-21,JINDALSTEL,555.3,561.35,569.9,550.1,556.45,558.62,2132218,28220.0,594482,0.2788,89.58204931,-0.06,557.75,,3773500.0,2011-09-29,4500.0,0.5,LongBuildUp
2011-09-22,JINDALSTEL,556.45,547.95,554.4,526.2,531.3,538.25,4208511,42716.0,2330180,0.5537,89.5132479,-0.07,529.05,,3755500.0,2011-09-29,-18000.0,-28.700000000000045,LongUnwinding
2011-09-23,JINDALSTEL,531.3,524.05,534.5,514.25,524.0,525.58,1992187,26917.0,776163,0.3896,89.50681786,-0.01,524.3,,3596000.0,2011-09-29,-159500.0,-4.75,LongUnwinding
2011-09-26,JINDALSTEL,524.0,527.6,527.6,503.8,510.75,513.06,2149630,28446.0,838376,0.39,89.50167383,-0.01,511.9,,3453500.0,2011-09-29,-142500.0,-12.399999999999977,LongUnwinding
2011-09-27,JINDALSTEL,510.75,516.05,541.7,510.1,525.75,520.63,2510872,40541.0,1300411,0.5179,89.09658141,-0.41,529.0,,3088000.0,2011-09-29,-365500.0,17.100000000000023,ShortCovering
2011-09-28,JINDALSTEL,525.75,533.0,534.0,515.35,519.2,520.54,1464818,19381.0,600610,0.41000000000000003,88.86381403,-0.23,517.0,,2143000.0,2011-09-29,-945000.0,-12.0,LongUnwinding
2011-09-29,JINDALSTEL,519.2,516.0,525.0,510.35,521.85,519.24,1717294,36910.0,1048848,0.6108,90.35429691,1.49,522.2,,1132000.0,2011-09-29,-1011000.0,5.2000000000000455,ShortCovering
2011-09-30,JINDALSTEL,521.85,521.25,524.9,500.0,506.0,512.11,1940530,30187.0,810978,0.4179,90.37615904,0.02,,,,,,,
2011-10-03,JINDALSTEL,506.0,494.15,496.9,464.0,474.45,481.83,3834633,54172.0,1455180,0.37950000000000006,90.21990911,-0.16,,,,,,,
2011-10-04,JINDALSTEL,474.45,471.0,477.0,445.2,456.85,460.08,3398154,52674.0,1901831,0.5597,89.95306252,-0.27,,,,,,,
2011-10-05,JINDALSTEL,456.85,460.15,469.0,441.05,445.7,456.32,3098196,46647.0,1758262,0.5675,89.76209038,-0.19,,,,,,,
2011-10-07,JINDALSTEL,445.7,460.0,490.65,457.15,483.2,476.74,4208813,59283.0,2021935,0.4804,89.71836612,-0.04,,,,,,,
2011-10-10,JINDALSTEL,483.2,477.5,492.9,468.85,475.05,480.86,2307699,41770.0,1047582,0.454,89.28626754,-0.43,,,,,,,
2011-10-11,JINDALSTEL,475.05,481.9,502.55,479.0,487.1,486.75,4010787,44292.0,2173663,0.542,89.08372134,-0.2,,,,,,,
2011-10-12,JINDALSTEL,487.1,490.55,529.4,488.8,516.6,507.5,2686938,38501.0,617347,0.2298,89.15187974,0.07,,,,,,,
2011-10-13,JINDALSTEL,516.6,517.4,517.4,465.1,499.25,505.47,2610998,47232.0,1248025,0.478,89.04128308,-0.11,,,,,,,
2011-10-14,JINDALSTEL,499.25,493.3,527.75,492.1,524.95,516.31,3219996,56712.0,849171,0.2637,89.15059374,0.11,,,,,,,
2011-10-17,JINDALSTEL,524.95,527.8,529.0,515.05,522.65,522.34,1079450,28726.0,410525,0.3803,89.14030567,-0.01,,,,,,,
2011-10-18,JINDALSTEL,522.65,512.0,519.8,498.8,515.45,511.1,1856162,33627.0,358588,0.1932,88.92232737,-0.22,,,,,,,
2011-10-19,JINDALSTEL,515.45,530.15,534.45,516.7,529.9,526.38,2222521,39851.0,679939,0.3059,88.90432327,-0.02,,,,,,,
2011-10-20,JINDALSTEL,529.9,522.6,542.75,517.35,537.65,527.73,2009271,25765.0,355706,0.177,88.66705485,-0.24,,,,,,,
2011-10-21,JINDALSTEL,537.65,537.5,544.0,526.15,529.65,535.32,1285167,34319.0,432749,0.3367,88.47994074,-0.19,,,,,,,
2011-10-24,JINDALSTEL,529.65,537.0,544.75,523.1,531.4,536.71,1911764,24219.0,616687,0.3226,88.69534702,0.22,,,,,,,
2011-10-25,JINDALSTEL,531.4,533.15,546.4,523.0,539.15,537.08,2719454,34735.0,1390690,0.5114,88.96412262,0.27,,,,,,,
2011-10-26,JINDALSTEL,539.15,544.0,545.0,535.15,537.9,539.12,177756,2711.0,36260,0.204,,,,,,,,,
2011-10-28,JINDALSTEL,537.9,562.95,602.5,551.15,578.55,575.1,6948247,84203.0,2555244,0.3678,88.67991493,-0.28,,,,,,,
2011-10-31,JINDALSTEL,578.55,581.8,581.8,558.65,562.55,568.31,1484943,38360.0,796450,0.5364,88.67284189,-0.01,,,,,,,
2011-11-01,JINDALSTEL,562.55,557.2,564.05,545.55,555.95,553.43,1109330,21758.0,437456,0.3943,88.64535597,-0.03,560.35,,4708000.0,2011-11-24,-11000.0,38.14999999999998,ShortCovering
2011-11-02,JINDALSTEL,555.95,548.7,564.0,539.1,560.95,555.4,976839,16736.0,230409,0.2359,88.6292012,-0.02,564.15,,4712000.0,2011-11-24,4000.0,3.7999999999999545,LongBuildUp
2011-11-03,JINDALSTEL,560.95,557.0,566.9,551.5,564.5,559.31,803398,16925.0,215916,0.2688,88.6582798,0.03,568.35,,4697000.0,2011-11-24,-15000.0,4.2000000000000455,ShortCovering
2011-11-04,JINDALSTEL,564.5,570.15,581.7,567.85,578.05,573.56,1384320,25476.0,413271,0.29850000000000004,88.66991124,0.01,581.5,,4673000.0,2011-11-24,-24000.0,13.149999999999977,ShortCovering
2011-11-08,JINDALSTEL,578.05,581.0,583.0,570.0,573.45,575.64,876150,16984.0,287773,0.3285,88.50965584,-0.16,576.85,,4786000.0,2011-11-24,113000.0,-4.649999999999977,ShortBuildUp
2011-11-09,JINDALSTEL,573.45,574.0,584.8,563.2,568.25,575.59,892650,23154.0,347903,0.3897,88.65698741,0.15,569.85,,4659500.0,2011-11-24,-126500.0,-7.0,LongUnwinding
2011-11-11,JINDALSTEL,568.25,562.0,563.4,544.4,555.65,552.06,1210425,24438.0,653092,0.5396,88.60787689,-0.05,558.55,,4679000.0,2011-11-24,19500.0,-11.300000000000068,ShortBuildUp
2011-11-14,JINDALSTEL,555.65,559.15,568.8,541.0,545.75,555.76,726658,15546.0,243757,0.3354,88.57362876,-0.03,546.55,,4680500.0,2011-11-24,1500.0,-12.0,ShortBuildUp
2011-11-15,JINDALSTEL,545.75,545.75,562.0,526.85,538.3,550.5,1366262,25547.0,566900,0.41490000000000005,88.47153056,-0.1,537.1,,4683500.0,2011-11-24,3000.0,-9.449999999999932,ShortBuildUp
2011-11-16,JINDALSTEL,538.3,533.0,554.95,521.95,550.25,542.21,1590140,56005.0,799010,0.5025000000000001,88.72612986,0.25,551.15,,4449500.0,2011-11-24,-234000.0,14.049999999999955,ShortCovering
2011-11-17,JINDALSTEL,550.25,550.0,555.25,538.0,541.15,545.85,1189277,34997.0,646917,0.544,88.75908561,0.03,540.95,,4251500.0,2011-11-24,-198000.0,-10.199999999999932,LongUnwinding
2011-11-18,JINDALSTEL,541.15,534.15,543.05,524.0,536.65,534.05,2026664,47286.0,841974,0.4154,88.62403167,-0.14,538.15,,4052000.0,2011-11-24,-199500.0,-2.800000000000068,LongUnwinding
2011-11-21,JINDALSTEL,536.65,528.6,537.1,513.5,517.25,525.07,1211775,24453.0,638095,0.5266,88.32872233,-0.3,516.4,,3819000.0,2011-11-24,-233000.0,-21.75,LongUnwinding
2011-11-22,JINDALSTEL,517.25,549.8,549.8,511.55,514.7,520.17,1486270,28612.0,846184,0.5693,88.36297046,0.03,513.85,,3248500.0,2011-11-24,-570500.0,-2.5499999999999545,LongUnwinding
2011-11-23,JINDALSTEL,514.7,512.25,513.0,490.05,500.05,498.22,1221482,38283.0,652161,0.5339,88.76167037,0.4,497.45,,2057500.0,2011-11-24,-1191000.0,-16.400000000000034,LongUnwinding
2011-11-24,JINDALSTEL,500.05,496.25,506.55,490.0,499.85,498.25,1703031,33057.0,773775,0.45439999999999997,90.15098126,1.39,500.45,,814500.0,2011-11-24,-1243000.0,3.0,ShortCovering
2011-11-25,JINDALSTEL,499.85,495.0,501.0,485.0,487.25,489.7,1622950,44540.0,731154,0.45049999999999996,90.20203036,0.05,,,,,,,
2011-11-28,JINDALSTEL,487.25,496.75,514.2,493.9,507.75,506.07,2207037,53446.0,1256662,0.5694,90.16390508,-0.04,,,,,,,
2011-11-29,JINDALSTEL,507.75,514.0,514.0,483.95,491.55,500.41,1075923,26660.0,436675,0.40590000000000004,89.96940156,-0.19,,,,,,,
2011-11-30,JINDALSTEL,491.55,486.9,511.15,476.05,503.35,491.25,2453285,59576.0,1018519,0.4152,90.06439165,0.09,,,,,,,
2011-12-01,JINDALSTEL,503.35,529.75,530.55,518.8,521.35,522.98,2433615,36777.0,1282162,0.5269,90.00817303,-0.06,524.95,,3672500.0,2011-12-29,47500.0,24.500000000000057,LongBuildUp
2011-12-02,JINDALSTEL,521.35,523.95,539.9,513.75,533.65,526.13,2717058,41584.0,1180545,0.43450000000000005,89.82723951,-0.18,537.65,,3791500.0,2011-12-29,119000.0,12.699999999999932,LongBuildUp
2011-12-05,JINDALSTEL,533.65,533.0,543.1,525.65,528.35,532.95,1657563,26115.0,630378,0.3803,89.85244097,0.03,531.65,,3772500.0,2011-12-29,-19000.0,-6.0,LongUnwinding
2011-12-07,JINDALSTEL,528.35,530.2,542.8,529.1,534.85,536.26,1904266,32204.0,844086,0.44329999999999997,89.48928156,-0.36,538.45,,4027500.0,2011-12-29,255000.0,6.800000000000068,LongBuildUp
2011-12-08,JINDALSTEL,534.85,534.5,537.9,521.9,528.85,528.8,1552219,18023.0,653640,0.42110000000000003,89.62950503,0.14,529.65,,3898000.0,2011-12-29,-129500.0,-8.800000000000068,LongUnwinding
2011-12-09,JINDALSTEL,528.85,518.3,539.4,514.05,532.15,525.0,1881203,31053.0,765593,0.40700000000000003,89.54550019,-0.08,531.85,,3961500.0,2011-12-29,63500.0,2.2000000000000455,LongBuildUp
2011-12-12,JINDALSTEL,532.15,535.0,540.0,502.15,505.8,521.64,1866950,27133.0,739886,0.39630000000000004,89.42595483,-0.12,505.8,,4011000.0,2011-12-29,49500.0,-26.05000000000001,ShortBuildUp
2011-12-13,JINDALSTEL,505.8,499.0,528.0,497.2,520.45,513.49,1392982,38869.0,534442,0.3837,89.62110455,0.2,523.35,,3847500.0,2011-12-29,-163500.0,17.55000000000001,ShortCovering
2011-12-14,JINDALSTEL,520.45,520.6,535.0,514.1,522.1,524.24,1721492,31554.0,750890,0.4362,89.57264022,-0.05,521.95,,3822000.0,2011-12-29,-25500.0,-1.3999999999999773,LongUnwinding
2011-12-15,JINDALSTEL,522.1,515.0,533.75,509.0,526.8,518.45,2015581,32887.0,957487,0.47500000000000003,89.2760385,-0.3,527.2,,3942500.0,2011-12-29,120500.0,5.25,LongBuildUp
2011-12-16,JINDALSTEL,526.8,525.0,533.5,513.0,516.95,524.61,2128162,54978.0,1348659,0.6337,88.83598235,-0.44,514.35,,4245500.0,2011-12-29,303000.0,-12.850000000000023,ShortBuildUp
2011-12-19,JINDALSTEL,516.95,509.15,512.45,493.05,498.95,500.81,1536140,21248.0,694513,0.4521,88.82370472,-0.01,500.85,,4148000.0,2011-12-29,-97500.0,-13.5,LongUnwinding
2011-12-20,JINDALSTEL,498.95,504.4,504.4,472.75,479.9,483.51,2302829,41349.0,1148575,0.4988,88.57362876,-0.25,481.5,,4226000.0,2011-12-29,78000.0,-19.350000000000023,ShortBuildUp
2011-12-21,JINDALSTEL,479.9,490.0,492.95,480.0,484.55,485.09,2566024,39378.0,1398050,0.5448,88.45149864,-0.12,486.85,,4072000.0,2011-12-29,-154000.0,5.350000000000023,ShortCovering
2011-12-22,JINDALSTEL,484.55,475.1,494.6,471.35,490.25,479.96,2552308,37621.0,1026851,0.4023,88.37783285,-0.07,493.4,,3923500.0,2011-12-29,-148500.0,6.5499999999999545,ShortCovering
2011-12-23,JINDALSTEL,490.25,496.0,501.5,480.1,486.3,487.58,1106901,23398.0,381367,0.34450000000000003,88.13809595,-0.24,487.95,,3905000.0,2011-12-29,-18500.0,-5.449999999999989,LongUnwinding
2011-12-26,JINDALSTEL,486.3,488.8,492.0,480.45,489.2,488.31,903295,14667.0,278976,0.3088,87.96556292,-0.17,491.65,,3825000.0,2011-12-29,-80000.0,3.6999999999999886,ShortCovering
2011-12-27,JINDALSTEL,489.2,489.7,495.0,485.6,489.6,491.04,586783,12765.0,225932,0.385,87.93002241,-0.04,490.45,,3099000.0,2011-12-29,-726000.0,-1.1999999999999886,LongUnwinding
2011-12-28,JINDALSTEL,489.6,489.4,491.15,445.2,454.95,461.53,4667061,85148.0,1689944,0.36210000000000003,87.46670339,-0.46,455.45,,1922000.0,2011-12-29,-1177000.0,-35.0,LongUnwinding
2011-12-29,JINDALSTEL,454.95,450.0,466.2,435.9,463.2,452.99,5507587,80661.0,1602191,0.2909,89.05633352,1.59,462.5,,811000.0,2011-12-29,-1111000.0,7.050000000000011,ShortCovering
2011-12-30,JINDALSTEL,463.2,462.0,466.0,446.7,453.15,456.4,1575057,30116.0,503173,0.3195,88.25764131,-0.8,,,,,,,
2012-01-02,JINDALSTEL,453.15,454.2,464.0,442.2,460.55,454.38,1507558,23225.0,460924,0.3057,,,,,,,,,
2012-01-03,JINDALSTEL,460.55,463.5,493.4,463.0,486.8,480.33,2357829,39945.0,621695,0.2637,,,,,,,,,
2012-01-04,JINDALSTEL,486.8,485.95,494.8,472.6,477.05,482.97,1976173,25785.0,838601,0.4244,,,,,,,,,
2012-01-05,JINDALSTEL,477.05,478.4,485.5,475.15,481.65,480.54,979963,21108.0,316820,0.3233,,,,,,,,,
2012-01-06,JINDALSTEL,481.65,476.1,479.45,461.65,466.25,469.2,1129321,22800.0,390776,0.34600000000000003,,,,,,,,,
2012-01-07,JINDALSTEL,466.25,466.15,468.95,458.6,466.8,466.36,88691,2045.0,17730,0.1999,,,,,,,,,
2012-01-09,JINDALSTEL,466.8,467.8,483.95,450.0,478.65,471.34,2030448,35326.0,796601,0.3923,,,,,,,,,
2012-01-10,JINDALSTEL,478.65,486.0,505.0,480.0,499.55,493.64,2368766,44923.0,937912,0.39590000000000003,,,,,,,,,
2012-01-11,JINDALSTEL,499.55,501.9,504.6,484.1,488.3,493.53,1749697,30558.0,629399,0.3597,,,,,,,,,
2012-01-12,JINDALSTEL,488.3,488.0,495.8,484.2,487.4,490.31,881426,20771.0,238287,0.27030000000000004,,,,,,,,,
2012-01-13,JINDALSTEL,487.4,490.05,511.9,490.05,503.3,501.07,3691637,42455.0,1645110,0.44560000000000005,,,,,,,,,
2012-01-16,JINDALSTEL,503.3,500.9,506.55,492.8,499.2,499.28,974474,24013.0,285508,0.29300000000000004,,,,,,,,,
2012-01-17,JINDALSTEL,499.2,503.2,516.85,502.0,511.65,510.83,2762824,47672.0,1131328,0.40950000000000003,,,,,,,,,
2012-01-18,JINDALSTEL,511.65,516.0,519.0,498.3,510.55,510.64,2362446,68107.0,1361951,0.5765,,,,,,,,,
2012-01-19,JINDALSTEL,510.55,518.65,521.05,508.1,518.0,515.62,2884243,88433.0,1844827,0.6396000000000001,,,,,,,,,
2012-01-20,JINDALSTEL,518.0,520.6,540.0,518.0,534.3,531.22,2597643,40559.0,1188477,0.4575,,,,,,,,,
2012-01-23,JINDALSTEL,534.3,538.45,546.65,527.1,537.35,536.64,968478,27520.0,415834,0.4294,,,,,,,,,
2012-01-24,JINDALSTEL,537.35,537.45,553.0,536.0,549.6,545.22,1946010,42866.0,864420,0.44420000000000004,,,,,,,,,
2012-01-25,JINDALSTEL,549.6,552.9,553.0,535.1,540.55,541.48,1411452,26797.0,710151,0.5031,,,,,,,,,
2012-01-27,JINDALSTEL,540.55,551.0,551.0,523.1,529.3,533.7,2172281,35986.0,978707,0.45049999999999996,,,,,,,,,
2012-01-30,JINDALSTEL,529.3,523.0,539.8,519.1,532.8,531.75,1207566,40139.0,424915,0.3519,,,,,,,,,
2012-01-31,JINDALSTEL,532.8,538.8,546.8,536.0,541.75,542.32,1493588,25188.0,714802,0.4786,,,,,,,,,
2012-02-01,JINDALSTEL,541.75,541.95,578.7,541.95,576.1,564.33,3328412,42153.0,942748,0.2832,,,580.55,,4396500.0,2012-02-23,-26000.0,118.04999999999995,ShortCovering
2012-02-02,JINDALSTEL,576.1,576.9,587.6,566.7,572.55,576.43,1782451,40250.0,1040044,0.5835,,,574.25,,4090000.0,2012-02-23,-306500.0,-6.2999999999999545,LongUnwinding
2012-02-03,JINDALSTEL,572.55,573.0,577.95,552.5,555.85,558.7,1843964,44278.0,1263459,0.6851999999999999,,,560.1,,4274500.0,2012-02-23,184500.0,-14.149999999999977,ShortBuildUp
2012-02-06,JINDALSTEL,555.85,563.0,580.8,557.65,574.15,568.31,2917593,53639.0,2018613,0.6919,,,576.85,,3892000.0,2012-02-23,-382500.0,16.75,ShortCovering
2012-02-07,JINDALSTEL,574.15,585.7,591.25,566.1,573.9,579.67,2494559,42064.0,982785,0.394,,,575.35,,3851000.0,2012-02-23,-41000.0,-1.5,LongUnwinding
2012-02-08,JINDALSTEL,573.9,577.0,599.8,576.25,581.35,585.39,2353799,36763.0,976716,0.41500000000000004,,,584.1,,3837000.0,2012-02-23,-14000.0,8.75,ShortCovering
2012-02-09,JINDALSTEL,581.35,578.7,606.25,576.9,603.3,592.56,2748231,44014.0,1090638,0.3969,,,606.8,,4039500.0,2012-02-23,202500.0,22.699999999999932,LongBuildUp
2012-02-10,JINDALSTEL,603.3,604.0,614.0,592.9,604.2,603.29,1625704,43811.0,835686,0.514,,,605.35,,3916500.0,2012-02-23,-123000.0,-1.4499999999999318,LongUnwinding
2012-02-13,JINDALSTEL,604.2,603.5,614.5,591.25,605.8,602.85,938478,22754.0,306458,0.3265,,,607.55,,3919500.0,2012-02-23,3000.0,2.199999999999932,LongBuildUp
2012-02-14,JINDALSTEL,605.8,604.15,607.95,591.5,598.8,599.27,1482032,32882.0,729786,0.4924,,,601.7,,3994000.0,2012-02-23,74500.0,-5.849999999999909,ShortBuildUp
2012-02-15,JINDALSTEL,598.8,603.0,614.9,602.1,610.45,608.49,1857850,43658.0,931997,0.5017,,,613.55,,4156500.0,2012-02-23,162500.0,11.849999999999909,LongBuildUp
2012-02-16,JINDALSTEL,610.45,615.0,651.0,612.0,641.35,633.55,4911592,76901.0,2534051,0.5159,,,640.9,,4001000.0,2012-02-23,-155500.0,27.350000000000023,ShortCovering
2012-02-17,JINDALSTEL,641.35,645.0,664.0,637.2,642.15,649.43,3182952,45006.0,1732996,0.5445000000000001,,,641.15,,3559000.0,2012-02-23,-442000.0,0.25,ShortCovering
2012-02-21,JINDALSTEL,642.15,639.7,654.7,638.1,645.1,646.46,1170050,24129.0,443740,0.37920000000000004,,,644.65,,2897000.0,2012-02-23,-662000.0,3.5,ShortCovering
2012-02-22,JINDALSTEL,645.1,643.0,649.0,608.85,612.8,624.07,2015612,26865.0,1134702,0.563,,,614.75,,1397000.0,2012-02-23,-1500000.0,-29.899999999999977,LongUnwinding
