Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2013-09-27,IBULHSGFIN,192264,3155,156604,13.1,5.8,55.73,Low,Low,Low,,-0.84,-0.69,-0.73,115.07,94.52,20.55,High,-1.4,Neutral,Low,Low,High,182.3,181.65,,,,,-0.74,,,-0.01,183.05,184.8,184.9,180.35,181.76,,,,,1.3,3.25,4.55,False,0.0,,Bearish,-0.0076775808990348,-1.4000000000000057,Neutral,196.24214715307505,195.82106905007296,-0.48,13.39,144.34,-3.51,0.42,3.93,-3.32,Sell,Sell,-3.140000000000015,0.18,3.93,6.94,False,5.18,7.22,False,-1.4000000000000057,12.166624706563065,-17.033274589188355,60.93946117274168,-7.281654391877864e-06,-0.0053988192041801,7.01,4.74,True,,,,Swing 8,Uptrend,33.849329205366374
2013-09-30,IBULHSGFIN,280838,9079,217218,16.05,1.45,90.97,Low,Low,Low,,-0.81,-0.69,-0.68,119.12,101.47,17.650000000000006,High,1.2,Neutral,Low,Low,High,180.75,182.85,,,,,-0.53,,,-0.01,181.65,180.0,184.0,175.4,180.81,,,,,7.45,1.15,8.6,True,2.71,CandleOpenLowSwipe,Bullish,0.0065843859281793,1.1999999999999886,Neutral,195.38871376899496,195.5091409708075,-0.54,3.6,-73.11,-3.24,-0.12,3.12,-3.14,Sell,Sell,-3.75,-0.61,5.69,6.99,False,3.16,6.35,False,1.1999999999999886,12.545533269613165,15.054639923535651,30.932701839409628,4.272926028528862e-06,0.001658182610809,5.88,4.57,True,,,,Swing 8,Uptrend,36.32610939112487
2013-10-01,IBULHSGFIN,447744,4957,389044,5.33,5.97,12.01,Low,Low,Low,,-0.75,-0.67,-0.71,105.63,94.37,11.259999999999993,High,4.0,Neutral,Low,Low,Low,184.97,186.85,,,,,-0.57,,,-0.01,182.85,180.1,187.95,180.1,184.06,,,,,6.75,1.1,7.85,False,0.0,NoSwipe,Bullish,0.0216400113361032,4.0,Neutral,194.46780085628336,194.85626406568335,-0.27,11.51,219.72,-2.81,-0.39,2.42,-2.63,Sell,Sell,-3.8899999999999855,-1.26,6.22,6.96,False,2.13,5.59,False,4.0,13.011976919498164,52.04790767799266,90.32560016138794,8.933676386506575e-06,0.010499880507967,7.75,5.64,True,,,,Swing 8,Uptrend,44.58204334365325
2013-10-03,IBULHSGFIN,310106,6442,187403,15.66,2.94,81.23,Low,Low,Low,,-0.83,-0.68,-0.7,118.57,97.14,21.429999999999996,High,12.05,Neutral,Low,Low,High,195.95,198.9,,,,,-0.01,,,-0.01,186.85,186.0,203.7,185.25,195.52,,,,,13.65,4.8,18.45,False,0.0,NoSwipe,Bullish,0.0624960299284333,12.050000000000011,Neutral,194.2958067105296,194.6833906665434,0.0,2.61,-77.32,-2.24,-0.39,1.85,-1.41,Sell,Sell,-3.030000000000001,-1.62,9.94,7.59,True,3.47,5.48,False,12.050000000000011,12.644669453498585,152.36826691465808,48.13815585221981,3.885768092200735e-05,0.0236523233335389,6.04,5.17,True,,,,Swing 8,Uptrend,69.45304437564502
2013-10-04,IBULHSGFIN,115050,4148,73997,17.24,2.86,83.41,Low,,Low,,-0.87,-0.7,-0.72,120.83,97.22,23.61,Very High,-3.75,Neutral,Low,Low,High,196.1,195.15,,,,,-0.72,,,-0.01,198.9,198.9,199.0,194.15,196.06,,,,,1.0,3.85,4.85,False,0.0,,Bearish,-0.0190336922333029,-3.75,Neutral,194.26678139204395,194.72062602605484,-0.06,5.72,119.16,-1.84,-0.45,1.39,-0.79,Sell,Sell,-2.6100000000000136,-1.82,5.47,6.97,False,3.66,5.25,False,-3.75,11.653122095463512,-43.69920785798817,27.73625843780135,-3.259452411994785e-05,-0.0105350067160048,5.93,5.26,True,,,,Swing 8,Uptrend,61.713106295149665
2013-10-07,IBULHSGFIN,342360,6628,261362,12.5,2.94,76.48,Low,Low,Low,,-0.8,-0.68,-0.7,114.29,97.14,17.150000000000006,High,3.45,Neutral,Low,Low,High,196.17,198.6,,,,,-0.3,,,-0.01,195.15,195.45,201.4,188.5,192.8,,,,,10.1,2.8,12.9,True,1.21,BothHighLowSwipe,Bullish,0.0175242579844487,3.4499999999999886,Neutral,194.15077387011488,195.30428993102203,-0.7,4.0,-30.07,-2.03,-1.15,0.88,-0.14,Sell,Sell,-1.990000000000009,-1.85,7.78,7.27,True,3.23,4.9,False,3.4499999999999886,12.743618093995543,43.96548242428449,51.653590826795416,1.0077111812127552e-05,0.0066332954774116,5.29,5.06,True,,,,Swing 8,Uptrend,68.83384932920536
2013-10-08,IBULHSGFIN,226287,10357,160075,20.24,2.9,85.67,Low,Low,Low,,-0.84,-0.69,-0.67,125.37,102.99,22.38000000000001,Very High,-4.45,Neutral,Low,Low,High,196.7,194.15,,,,,-0.41,,,-0.01,198.6,199.7,203.4,192.55,197.04,,,,,1.6,9.25,10.85,True,1.03,CandleHighSwipe,Bearish,-0.0226616954333964,-4.449999999999989,Neutral,191.5587028232126,195.644123426912,-2.94,2.01,-49.75,-3.98,-4.09,-0.11,0.02,Sell,Buy,-1.8300000000000125,-1.85,4.69,6.74,False,6.24,5.52,True,-4.449999999999989,12.329559384103236,-54.86653925925926,21.84870136139809,-1.9665292305788616e-05,-0.0052975320323703,4.2,4.59,False,,,,Swing 8,Uptrend,59.64912280701758
2013-10-09,IBULHSGFIN,900576,16426,203069,24.39,3.13,87.17,Low,Low,Low,,-0.82,-0.64,-0.62,132.26,103.23,29.029999999999987,Very High,2.35,Neutral,Low,Low,High,194.78,196.5,,,,,-0.49,,,-0.01,194.15,193.4,198.55,189.3,191.15,,,,,7.2,2.05,9.25,True,1.65,CandleLowSwipe,Bullish,0.0120313751316398,2.3499999999999943,Neutral,187.5880189882311,195.6185647073095,-3.94,5.93,195.02,-6.34,-8.03,-1.69,0.29,Sell,Buy,-1.490000000000009,-1.78,5.95,6.78,False,4.14,5.02,False,2.3499999999999943,13.710789837593786,32.22035611834532,54.82625106538415,2.6094410688270555e-06,0.001961546092679,4.77,4.8,False,,,,Swing 8,Uptrend,64.49948400412798
2013-10-10,IBULHSGFIN,131599,5182,92495,17.44,1.43,91.8,Low,,Low,,-0.86,-0.7,-0.71,121.13,98.59,22.539999999999992,Very High,-2.35,Neutral,Low,Low,Very High,195.18,194.15,,,,,-0.64,,,-0.01,196.5,196.8,198.9,192.5,196.16,,,,,1.65,4.75,6.4,True,0.18,CandleHighSwipe,Bearish,-0.0120313751316398,-2.3499999999999943,Neutral,186.1163630389037,195.62457654568095,-1.48,3.97,-33.05,-6.25,-9.51,-3.26,0.3,Sell,Buy,-1.4000000000000057,-1.7,3.8,6.31,False,4.45,4.98,False,-2.3499999999999943,11.787514699060289,-27.70065954279161,25.39540717869549,-1.7857278550748824e-05,-0.005345553751986,4.51,4.67,False,,,,Swing 8,Uptrend,59.64912280701758
2013-10-11,IBULHSGFIN,1274096,10275,1087849,39.58,8.06,79.64,Medium,Low,Low,,-0.48,-0.62,-0.67,71.64,92.54,-20.90000000000001,Medium,1.55,Neutral,Medium,Low,High,196.28,195.7,,,,,-0.73,,,-0.01,194.15,194.8,198.95,194.2,195.92,,,,,1.5,3.25,4.75,True,0.03,CandleHighSwipe,Bullish,0.0079518182243543,1.549999999999983,Neutral,188.34002750116204,195.88287409525088,1.97,26.11,557.68,-3.43,-7.54,-4.11,0.41,Sell,Buy,-1.1899999999999975,-1.6,2.65,5.86,False,3.85,4.74,False,1.549999999999983,14.057747465493543,21.789508571514755,123.99961070559613,1.216548831485212e-06,0.002120633437617,11.71,7.97,True,,,,Swing 8,Uptrend,62.84829721362228
2013-10-14,IBULHSGFIN,221542,6742,127490,17.65,1.45,91.78,Low,Low,Low,,-0.85,-0.69,-0.7,121.43,98.57,22.860000000000014,Very High,1.3,Neutral,Low,Low,Very High,197.08,197.0,,,,,-0.68,,,-0.01,195.7,196.0,200.0,194.25,196.92,,,,,2.75,3.0,5.75,True,0.53,CandleHighSwipe,Bullish,0.0066208543359582,1.3000000000000114,Neutral,192.21923753769897,195.9587901413388,3.8,5.71,-78.13,0.3,-3.74,-4.04,0.56,Buy,Buy,-0.9000000000000057,-1.46,2.7,5.58,False,3.42,4.49,False,1.3000000000000114,12.30836746674526,16.00087770676898,32.85998220112726,5.867961831165248e-06,0.002373313216667,9.71,7.62,True,,,,Swing 8,Uptrend,65.53147574819404
2013-10-15,IBULHSGFIN,360440,6789,227066,13.58,2.94,78.35,Low,Low,Low,,-0.81,-0.68,-0.7,115.71,97.14,18.569999999999997,High,-8.45,Neutral,Low,Low,High,192.2,188.55,,,,,-0.25,,,-0.01,197.0,197.0,201.0,187.05,193.18,,,,,1.5,12.45,13.95,True,0.53,CandleHighSwipe,Bearish,-0.0438405050336223,-8.449999999999989,Neutral,193.16477827016524,195.7747383660408,1.13,3.81,-33.27,1.14,-2.61,-3.75,0.09,Buy,Buy,-1.3400000000000034,-1.43,2.1,5.2,False,7.94,5.63,True,-8.449999999999989,12.795080786348974,-108.11843264464868,53.09176609220798,-2.344356897125732e-05,-0.0159255313955882,7.74,7.04,True,,,,Swing 8,Uptrend,48.09081527347785
2013-10-17,IBULHSGFIN,295532,5603,235972,12.35,4.41,64.29,Low,Low,Low,,-0.81,-0.68,-0.71,114.08,95.77,18.31,High,3.8,Neutral,Low,Low,High,191.72,192.35,,,,,-0.67,,,-0.01,188.55,188.5,194.3,188.5,191.05,,,,,3.85,1.95,5.8,False,0.0,,Bullish,0.019953405493938,3.799999999999983,Neutral,193.50331982313423,195.527219808866,0.59,9.09,138.58,1.39,-2.02,-3.41,0.07,Buy,Buy,-1.3499999999999943,-1.42,2.97,5.08,False,4.94,5.1,False,3.799999999999983,12.596532400997388,47.86682312378986,52.74531500981617,1.2858167643436186e-05,0.0085430703415652,8.19,7.35,True,,,,Swing 8,Uptrend,55.93395252837977
2013-10-18,IBULHSGFIN,665999,6955,569177,2.94,6.06,106.12,Low,Low,Low,,-0.68,-0.66,-0.7,97.14,94.29,2.8499999999999943,High,-2.05,Neutral,Low,Low,Very High,191.43,190.3,,,,,-0.62,,,-0.01,192.35,193.75,195.4,188.6,191.81,,,,,1.7,5.1,6.8,True,0.58,CandleHighSwipe,Bearish,-0.0107148548962001,-2.049999999999983,Neutral,193.91966268663467,195.00620235058065,0.93,14.08,54.9,1.85,-1.09,-2.94,-0.08,Buy,Sell,-1.5199999999999818,-1.44,2.34,4.77,False,5.02,5.1,False,-2.049999999999983,13.409043448019895,-27.48853906844056,95.75830337886411,-3.078082699823848e-06,-0.0039523420659152,10.15,8.39,True,,,,Swing 8,Uptrend,51.70278637770901
2013-10-21,IBULHSGFIN,313845,5964,209612,14.63,2.94,79.9,Low,Low,Low,,-0.82,-0.68,-0.7,117.14,97.14,20.0,High,-0.6,Neutral,Low,Low,High,191.23,189.7,,,,,-0.67,,,-0.01,190.3,190.95,194.9,189.1,191.79,,,,,0.6,5.2,5.8,False,0.0,,Bearish,-0.0031578973611354,-0.6000000000000227,Neutral,194.53344862003672,194.7765363470252,0.85,9.07,-35.58,2.16,-0.24,-2.4,-0.19,Buy,Sell,-1.6699999999999875,-1.48,1.47,4.38,False,5.11,5.11,False,-0.6000000000000227,12.65665451244146,-7.593992707465165,52.62323943661972,-1.9117717344549785e-06,-0.0012733052829418,9.79,8.49,True,,,,Swing 8,Uptrend,50.464396284829704
2013-10-22,IBULHSGFIN,1709860,6447,843191,22.81,18.64,18.28,Medium,Medium,Low,,-0.57,-0.59,-0.7,81.43,84.29,-2.8599999999999994,High,3.5,Neutral,Low,Low,Medium,192.68,193.2,,,,,-0.62,,,-0.01,189.7,191.4,195.8,189.05,192.03,,,,,4.15,2.6,6.75,True,0.47,BothHighLowSwipe,Bullish,0.0182820448374485,3.5,Neutral,193.98401793340412,194.4122708490365,-0.19,39.29,333.19,1.58,-0.43,-2.01,-0.02,Buy,Sell,-1.510000000000019,-1.49,2.81,4.36,False,3.86,4.76,False,3.5,14.351922053782172,50.2317271882376,265.2179308205367,2.046951212379961e-06,0.0077914886285462,19.63,13.23,True,,,,Swing 8,Uptrend,57.68833849329204
2013-10-23,IBULHSGFIN,2298436,22226,1363410,54.05,3.64,93.27,Medium,Medium,Low,,-0.37,-0.55,-0.57,64.91,96.49,-31.58,Medium,-2.3,Neutral,Medium,Low,Very High,192.6,190.9,,,,,-0.32,,,-0.01,193.2,194.0,199.7,187.2,192.8,,,,,3.7,8.8,12.5,True,2.04,BothHighLowSwipe,Bearish,-0.0119761910467151,-2.299999999999983,Neutral,193.5922220212437,194.0347319569732,-0.01,8.27,-78.95,1.25,-0.44,-1.69,-0.04,Buy,Sell,-1.5400000000000205,-1.5,3.25,4.3,False,6.33,5.33,True,-2.299999999999983,14.647739449594514,-33.689800734067134,103.41203995320797,-1.0006804627146386e-06,-0.0015157833498635,15.84,12.47,True,,,,Swing 8,Uptrend,52.94117647058826
2013-10-24,IBULHSGFIN,4722170,39907,2636638,423.08,10.53,97.51,High,Medium,Medium,,0.13,-0.38,-0.42,-30.95,90.48,-121.43,Low,7.7,Neutral,Very High,Low,Very High,198.78,198.6,,,,,0.05,,,-0.01,190.9,191.85,208.65,189.1,198.78,,,,,9.5,10.05,19.55,True,4.51,CandleHighSwipe,Bullish,0.0395430208793703,7.699999999999989,Neutral,195.3933832401628,195.029657934811,0.8,6.05,-26.84,1.64,0.36,-1.28,0.45,Buy,Buy,-0.9399999999999976,-1.39,6.38,4.78,True,8.19,6.01,True,7.699999999999989,15.367778997673748,118.33189828208768,118.32936577542787,1.6306062678810776e-06,0.0029651915273532,12.58,11.48,True,,,,Swing 8,Uptrend,68.83384932920536
2013-10-25,IBULHSGFIN,1123254,15357,485676,11.27,0.0,100.0,Low,Low,Low,,-0.71,-0.63,-0.63,112.7,100.0,12.700000000000005,High,8.15,Neutral,Low,,Very High,204.72,206.75,,,,,-0.49,,,-0.01,198.6,199.65,208.4,199.0,204.53,,,,,7.75,1.65,9.4,False,0.0,,Bullish,0.0402175822927279,8.150000000000006,Neutral,196.11939391559224,195.5090838296756,0.25,7.78,28.6,1.51,0.61,-0.9,1.25,Buy,Buy,0.1799999999999784,-1.07,7.06,5.05,True,4.92,5.38,False,8.150000000000006,13.931740388021105,113.54368416237207,73.14280132838445,7.255705299068604e-06,0.0073936110023033,10.98,10.91,True,,,,Swing 8,Uptrend,85.65531475748196
2013-10-28,IBULHSGFIN,549169,9789,254539,16.25,0.0,100.0,Low,Low,Low,,-0.8,-0.67,-0.67,119.4,100.0,19.40000000000001,High,-3.9,Neutral,Low,,Very High,204.38,202.85,,,,,-0.62,,,-0.01,206.75,207.1,208.6,201.7,205.46,,,,,1.15,5.75,6.9,True,0.1,CandleHighSwipe,Bearish,-0.0190435442513443,-3.9000000000000057,Neutral,196.53952766422296,195.66766004601803,0.26,8.13,4.5,1.42,0.87,-0.55,1.46,Buy,Buy,0.75,-0.71,4.11,4.69,False,5.33,5.44,False,-3.9000000000000057,13.216161505543576,-51.543029871620014,56.10062314843192,-7.101639021867595e-06,-0.0052654029902564,10.03,10.48,False,,,,Swing 8,Uptrend,77.60577915376678
2013-10-29,IBULHSGFIN,1405705,19445,726391,4.84,3.28,32.23,Medium,Medium,Low,,-0.62,-0.61,-0.59,105.08,103.39,1.6899999999999975,High,15.4,Neutral,Low,Low,Medium,213.42,218.25,,,,,-0.05,,,-0.01,202.85,203.0,219.9,202.1,212.57,,,,,16.15,1.65,17.8,False,0.0,NoSwipe,Bullish,0.0731744050672551,15.400000000000006,Neutral,198.1394390232213,195.98274733045008,1.29,4.06,-50.06,2.17,2.16,-0.01,2.49,Buy,Buy,2.3999999999999773,-0.09,10.13,5.74,True,3.49,4.9,False,15.400000000000006,14.156049514260248,218.0031625196079,72.29133453329905,1.0955356920548768e-05,0.0112112708932685,8.04,9.49,False,,,,Swing 8,Uptrend,109.39112487100107
2013-10-30,IBULHSGFIN,643391,11967,310738,16.67,1.52,90.88,Low,Low,Low,,-0.78,-0.66,-0.65,120.0,101.54,18.459999999999997,High,3.9,Neutral,Low,Low,High,219.38,222.15,,,,,-0.35,,,-0.01,218.25,217.6,224.0,212.0,219.92,,,,,10.15,1.85,12.0,False,0.0,NoSwipe,Bullish,0.0177116346622066,3.9000000000000057,Neutral,199.25989488476168,195.61988600086028,1.48,4.48,10.34,2.92,3.64,0.72,3.25,Buy,Buy,3.969999999999999,0.72,10.14,6.14,True,2.67,4.46,False,3.9000000000000057,13.374507905501474,52.16058083145583,53.76376702598814,6.061632817369229e-06,0.0043587014984086,6.85,8.72,False,,,,Swing 8,Uptrend,117.44066047471624
2013-10-31,IBULHSGFIN,714208,13681,553283,5.88,3.03,48.47,Low,Low,Low,,-0.68,-0.66,-0.64,106.25,103.12,3.1299999999999955,High,-8.35,Neutral,Low,Low,Medium,213.95,213.8,,,,,-0.57,,,-0.01,222.15,216.0,217.95,210.1,214.72,,,,,3.7,4.15,7.85,True,0.89,CandleLowSwipe,Bearish,-0.0383118307909731,-8.349999999999994,Neutral,200.0012800841201,196.09228701621177,0.27,6.65,48.44,2.55,3.91,1.36,3.02,Buy,Buy,4.5,1.48,6.92,5.92,True,3.41,4.42,False,-8.349999999999994,13.478929515423912,-112.5490614537896,52.20437102550983,-1.1691272010394723e-05,-0.0082266692093991,6.79,8.4,False,,,,Swing 8,Uptrend,100.20639834881327
2013-11-01,IBULHSGFIN,869870,15158,467226,12.5,1.56,87.52,Low,Low,Low,,-0.72,-0.64,-0.63,114.29,101.59,12.700000000000005,High,-0.25,Neutral,Low,Low,High,213.53,213.55,,,,,-0.47,,,-0.01,213.8,215.9,218.4,208.65,213.9,,,,,4.9,4.85,9.75,True,0.21,BothHighLowSwipe,Bearish,-0.0011700013034694,-0.25,Neutral,200.95370660349644,197.20895667369783,-0.17,5.89,-11.43,1.9,3.74,1.84,2.69,Buy,Buy,4.840000000000003,2.15,5.91,5.83,True,4.13,4.48,False,-0.25,13.67609905417834,-3.4190247635445847,57.38685842459427,-2.8739926655707174e-07,-0.0002255590951012,6.49,8.02,False,,,,Swing 8,Uptrend,99.69040247678024
2013-11-03,IBULHSGFIN,230297,2320,127178,12.94,7.25,43.97,Low,Low,Low,,-0.85,-0.69,-0.74,114.86,93.24,21.620000000000005,High,4.1,Neutral,Low,Low,Medium,216.98,217.65,,,,,-0.7,,,-0.01,213.55,215.0,219.3,214.0,217.01,,,,,3.65,1.65,5.3,True,0.41,CandleHighSwipe,Bullish,0.0190172707108313,4.099999999999994,Neutral,201.37488789121977,198.9021137177874,-1.27,18.73,218.0,0.51,2.47,1.96,2.58,Buy,Buy,5.380000000000024,2.8,4.78,5.63,False,2.89,4.07,False,4.099999999999994,12.34712505923674,50.62321274287056,99.26594827586209,1.7803097739006564e-05,0.0218203503202028,10.57,9.67,True,,,,Swing 8,Uptrend,108.15273477812181
2013-11-05,IBULHSGFIN,837432,14889,510931,10.0,3.08,69.2,Low,Low,Low,,-0.7,-0.65,-0.63,111.11,103.17,7.939999999999998,High,8.05,Neutral,Low,Low,High,222.23,225.7,,,,,-0.09,,,-0.01,217.65,217.85,229.0,212.0,222.07,,,,,13.7,3.3,17.0,False,0.0,NoSwipe,Bullish,0.0363184158251836,8.049999999999983,Neutral,202.93729301708169,200.2031829695272,0.26,3.31,-82.33,0.61,2.73,2.12,2.86,Buy,Buy,6.3700000000000045,3.51,9.24,6.36,True,3.1,3.96,False,8.049999999999983,13.638095345355094,109.78666753010828,56.245013096917184,9.61272079404654e-06,0.0073736763738403,8.15,8.69,False,,,,Swing 8,Uptrend,124.76780185758514
2013-11-06,IBULHSGFIN,554943,9305,271539,13.92,1.49,89.3,Low,Low,Low,,-0.79,-0.67,-0.68,116.18,98.53,17.650000000000006,High,0.95,Neutral,Low,Low,High,226.55,226.65,,,,,-0.61,,,-0.01,225.7,226.05,230.0,223.0,226.94,,,,,3.65,3.35,7.0,True,0.44,CandleHighSwipe,Bullish,0.0042002935633682,0.950000000000017,Neutral,204.0087036820024,201.0415830480705,0.24,8.52,157.4,0.68,2.97,2.29,2.92,Buy,Buy,7.159999999999997,4.24,6.44,6.12,True,3.22,3.88,False,0.950000000000017,13.226620684751586,12.565289650514233,59.63922622246104,1.7118875271875075e-06,0.0013503804030643,8.27,8.66,False,,,,Swing 8,Uptrend,126.72858617131067
2013-11-07,IBULHSGFIN,1043955,15354,657984,1.56,0.0,100.0,Low,Low,Low,,-0.64,-0.63,-0.63,101.59,100.0,1.5900000000000034,High,-9.3,Neutral,Low,,Very High,218.9,217.35,,,,,-0.21,,,-0.01,226.65,227.0,227.0,212.35,219.23,,,,,5.0,9.65,14.65,False,0.0,NoSwipe,Bearish,-0.0418980199520575,-9.300000000000011,Neutral,206.3371927659199,202.1327690570372,1.23,4.64,-45.54,1.53,4.2,2.67,2.17,Buy,Buy,6.950000000000017,4.78,5.72,6.02,False,6.44,4.7,True,-9.300000000000011,13.858526943047464,-128.8843005703416,67.9923798358734,-8.908429961061551e-06,-0.0083941839631588,7.06,8.04,False,,,,Swing 8,Uptrend,107.53353973168215
2013-11-08,IBULHSGFIN,386972,16864,237894,24.69,10.29,58.32,Low,Low,Low,,-0.81,-0.68,-0.61,132.79,111.48,21.309999999999988,High,-0.25,Neutral,Low,Low,High,216.38,217.1,,,,,-0.56,,,-0.01,217.35,217.0,220.0,212.05,217.82,,,,,5.05,3.0,7.95,False,0.0,NoSwipe,Doji,-0.0011508805505551,-0.25,Neutral,209.048043719848,202.7261314399085,2.12,2.89,-37.72,2.92,6.32,3.4,1.53,Buy,Buy,6.690000000000026,5.16,5.39,5.93,False,4.72,4.46,True,-0.25,12.86610761797324,-3.21652690449331,22.946631878557877,-6.460415740673743e-07,-0.0001907333316231,5.67,7.25,False,,,,Swing 8,Uptrend,107.01754385964915
2013-11-11,IBULHSGFIN,635550,21527,315106,26.92,13.64,49.33,Low,Low,Low,,-0.78,-0.66,-0.57,136.84,115.79,21.05,High,-2.7,Neutral,Low,Low,Medium,214.13,214.4,,,,,-0.35,,,-0.01,217.1,217.0,220.0,208.0,213.79,,,,,6.4,5.6,12.0,True,1.89,CandleLowSwipe,Bearish,-0.012514647687599,-2.6999999999999886,Neutral,214.79625086874788,203.14040325017947,5.34,2.46,-14.88,6.61,11.66,5.05,0.83,Buy,Buy,6.200000000000017,5.37,5.89,5.97,False,5.16,4.62,True,-2.6999999999999886,13.362246044722816,-36.07806432075144,29.523389232127094,-4.2482888836440695e-06,-0.0016759448283899,4.6,6.51,False,,,,Swing 8,Uptrend,101.44478844169251
2013-11-12,IBULHSGFIN,271925,9287,157423,19.05,1.45,92.39,Low,Low,Low,,-0.84,-0.69,-0.68,123.53,101.47,22.06,Very High,-3.6,Neutral,Low,Low,Very High,212.48,210.8,,,,,-0.46,,,-0.01,214.4,215.0,218.3,208.35,214.7,,,,,2.45,7.5,9.95,False,0.0,,Bearish,-0.0169336125294394,-3.5999999999999943,Neutral,216.1093351885742,203.28781465305184,1.16,2.94,19.51,6.21,12.82,6.61,0.07,Buy,Buy,5.460000000000008,5.39,4.17,5.65,False,6.33,5.03,True,-3.5999999999999943,12.51328157196205,-45.04781365906331,29.280176590933564,-1.3238944561919626e-05,-0.0048506313835537,4.05,5.96,False,,,,Swing 8,Uptrend,94.01444788441697
2013-11-13,IBULHSGFIN,389276,6579,251071,12.5,2.94,76.48,Low,Low,Low,,-0.8,-0.68,-0.7,114.29,97.14,17.150000000000006,High,1.5,Neutral,Low,Low,High,211.17,212.3,,,,,-0.62,,,-0.01,210.8,209.25,214.0,207.2,211.0,,,,,5.1,1.7,6.8,True,0.54,CandleLowSwipe,Bullish,0.007090552042003,1.5,Neutral,216.6749368553703,203.52951489460835,0.33,8.7,195.92,5.24,13.15,7.91,-0.37,Buy,Sell,4.930000000000007,5.3,4.64,5.6,False,4.01,4.56,False,1.5,12.872043882584368,19.308065823876557,59.169478644170844,3.85330716509623e-06,0.002934802526809,5.6,6.38,False,,,,Swing 8,Uptrend,97.11042311661512
2013-11-14,IBULHSGFIN,280922,8291,141845,19.05,1.45,92.39,Low,Low,Low,,-0.84,-0.69,-0.68,123.53,101.47,22.06,Very High,3.3,Neutral,Low,Low,Very High,216.1,215.6,,,,,-0.63,,,-0.01,212.3,213.05,219.7,213.0,216.82,,,,,2.6,4.1,6.7,False,0.0,NoSwipe,Bullish,0.0154244703256321,3.299999999999983,Neutral,217.3191737910305,203.7518776583415,0.42,5.06,-41.84,4.52,13.57,9.05,-0.46,Buy,Sell,4.719999999999999,5.18,3.62,5.33,False,4.06,4.49,False,3.299999999999983,12.54583232971223,41.40124668805014,33.88276444337233,1.1747032984244675e-05,0.0049935166672355,5.42,6.18,False,,,,Swing 8,Uptrend,103.921568627451
2013-11-18,IBULHSGFIN,285260,6404,154156,16.67,2.94,82.36,Low,Low,Low,,-0.84,-0.68,-0.7,120.0,97.14,22.86,Very High,2.2,Neutral,Low,Low,High,217.68,217.8,,,,,-0.74,,,-0.01,215.6,216.65,219.9,215.35,218.11,,,,,2.45,2.1,4.55,True,0.09,CandleHighSwipe,Bullish,0.0101523714640174,2.200000000000017,Neutral,217.13085584532325,204.29433056450415,-0.73,9.79,93.48,3.04,12.84,9.8,-0.4,Buy,Sell,4.679999999999978,5.08,3.03,5.06,False,3.08,4.15,False,2.200000000000017,12.561156324077412,27.63454391297052,44.54403497813866,7.712262497370879e-06,0.0043152004860978,6.88,6.74,True,,,,Swing 8,Uptrend,108.46233230134163
2013-11-19,IBULHSGFIN,666381,13077,371233,14.67,3.03,79.35,Low,Low,Low,,-0.75,-0.66,-0.64,117.19,103.12,14.069999999999991,High,6.05,Neutral,Low,Low,High,222.12,223.85,,,,,-0.46,,,-0.01,217.8,218.0,226.2,216.3,221.16,,,,,7.55,2.35,9.9,False,0.0,NoSwipe,Bullish,0.0273989741881148,6.049999999999983,Neutral,217.997806166218,204.8690653839656,0.29,5.15,-47.4,2.66,13.13,10.47,-0.0,Buy,Sell,5.079999999999984,5.08,5.29,5.29,False,2.71,3.89,False,6.049999999999983,13.40961685802375,81.12818199104346,50.95824730442762,9.07889030449545e-06,0.0062038833058838,6.3,6.49,False,,,,Swing 8,Uptrend,120.94943240454079
