Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-24,IBULHSGFIN,218.75,220.0,228.95,217.05,224.9,222.12,15593873,108801,2041372,0.1309,-0.41
2021-08-23,IBULHSGFIN,224.15,227.0,229.45,216.55,218.75,222.04,17799352,122957,2459495,0.13820000000000002,-0.26
2021-08-20,IBULHSGFIN,241.35,237.0,241.9,221.2,224.15,232.31,18756243,140522,2819300,0.1503,-0.13
2021-08-18,IBULHSGFIN,248.95,250.6,254.5,239.2,241.35,246.13,17137291,119486,3810800,0.2224,0.22
2021-08-17,IBULHSGFIN,254.35,254.65,256.8,247.5,248.95,252.2,9360121,64936,1876290,0.2005,-0.47
2021-08-16,IBULHSGFIN,249.65,249.7,256.95,248.1,254.35,252.39,9199799,63173,1872748,0.2036,-0.47
2021-08-13,IBULHSGFIN,248.35,248.5,253.9,247.0,249.65,250.35,8857533,63384,1419939,0.16030000000000003,-0.63
2021-08-12,IBULHSGFIN,246.95,248.55,254.3,246.0,248.35,249.84,10777678,82966,2321990,0.2154,-0.31
2021-08-11,IBULHSGFIN,252.85,253.95,257.35,239.0,246.95,248.91,22047835,159583,4386315,0.19890000000000002,0.42
2021-08-10,IBULHSGFIN,267.4,267.95,269.05,248.6,252.85,257.42,12943899,105669,3381639,0.2613,0.07
2021-08-09,IBULHSGFIN,271.1,272.2,274.4,266.5,267.4,269.51,6181910,55215,1152986,0.1865,-0.72
2021-08-06,IBULHSGFIN,270.25,272.0,277.4,269.2,271.1,272.82,9301028,72457,1626697,0.1749,-0.55
2021-08-05,IBULHSGFIN,271.15,272.85,274.2,264.0,270.25,269.82,13995261,104056,2342406,0.1674,-0.3
2021-08-04,IBULHSGFIN,285.3,286.0,291.5,270.1,271.15,280.31,22491946,157432,5161731,0.2295,0.7
2021-08-03,IBULHSGFIN,287.0,287.0,289.6,283.4,285.3,286.59,12299897,79158,1842597,0.14980000000000002,-0.48
2021-08-02,IBULHSGFIN,275.45,277.95,291.5,276.5,287.0,285.57,23615481,152627,4137044,0.1752,0.33
2021-07-30,IBULHSGFIN,280.75,282.2,285.15,274.65,275.45,279.85,12940645,94989,2678284,0.207,-0.18
2021-07-29,IBULHSGFIN,273.9,275.65,285.0,271.0,280.75,278.75,23658987,134382,6747600,0.2852,1.26
2021-07-28,IBULHSGFIN,277.4,278.15,282.4,269.4,273.9,275.72,23067513,157487,3787331,0.1642,0.21
2021-07-27,IBULHSGFIN,285.15,286.0,289.85,275.4,277.4,282.55,17151955,117465,3192167,0.1861,-0.0
2021-07-26,IBULHSGFIN,283.65,284.0,297.8,283.0,285.15,290.74,39988986,251192,11297214,0.28250000000000003,2.87
2021-07-23,IBULHSGFIN,275.2,277.0,285.0,272.2,283.65,279.59,17446328,111945,5766642,0.33049999999999996,0.91
2021-07-22,IBULHSGFIN,265.95,273.0,279.0,272.0,275.2,275.76,15150875,113522,3765420,0.24850000000000003,0.2
2021-07-20,IBULHSGFIN,270.85,270.85,276.9,264.05,265.95,270.23,11904710,86950,2130346,0.1789,-0.38
2021-07-19,IBULHSGFIN,275.55,273.0,278.8,268.5,270.85,273.06,10581170,81258,2269138,0.2145,-0.33
2021-07-16,IBULHSGFIN,266.1,266.2,277.0,266.2,275.55,272.13,13898164,108009,4181832,0.3009,0.35
2021-07-15,IBULHSGFIN,270.45,271.1,272.0,265.05,266.1,267.92,8093199,64891,1950773,0.24100000000000002,-0.44
2021-07-14,IBULHSGFIN,279.25,281.0,284.85,269.25,270.45,277.96,25403032,180478,5690635,0.22399999999999998,0.89
2021-07-13,IBULHSGFIN,270.85,273.0,281.0,269.05,279.25,276.91,19702478,120126,4219385,0.21420000000000003,0.36
2021-07-12,IBULHSGFIN,269.45,271.9,275.0,267.0,270.85,271.65,10232579,73079,2434921,0.23800000000000002,-0.27
2021-07-09,IBULHSGFIN,261.65,260.65,271.6,260.4,269.45,265.85,10767101,80789,2488425,0.2311,-0.25
2021-07-08,IBULHSGFIN,262.95,262.95,266.65,260.4,261.65,263.17,6367701,46515,1390310,0.2183,-0.64
2021-07-07,IBULHSGFIN,262.25,264.2,265.65,258.45,262.95,261.94,8436396,61862,1908520,0.2262,-0.46
2021-07-06,IBULHSGFIN,272.4,271.45,271.95,261.0,262.25,267.01,11242988,79902,3142680,0.2795,-0.02
2021-07-05,IBULHSGFIN,260.0,262.0,276.7,260.15,272.4,271.14,29041847,180777,3217575,0.11080000000000001,0.01
2021-07-02,IBULHSGFIN,260.05,261.5,266.05,259.15,260.0,262.47,9856883,70133,962915,0.0977,-0.79
2021-07-01,IBULHSGFIN,261.05,261.05,263.4,259.0,260.05,261.08,8617436,57466,1312465,0.15230000000000002,-0.67
2021-06-30,IBULHSGFIN,264.0,266.5,266.6,259.85,261.05,263.4,12251463,77495,2157342,0.1761,-0.37
2021-06-29,IBULHSGFIN,268.15,270.0,270.9,262.0,264.0,266.68,12229932,84149,1877529,0.1535,-0.47
2021-06-28,IBULHSGFIN,271.4,273.0,278.0,266.7,268.15,271.86,15410694,97197,2278272,0.1478,-0.32
2021-06-25,IBULHSGFIN,264.45,267.6,276.4,263.6,271.4,270.34,20318301,137545,2795032,0.1376,-0.14
2021-06-24,IBULHSGFIN,268.15,270.5,272.5,263.0,264.45,266.97,16563299,112172,2151072,0.12990000000000002,-0.37
2021-06-23,IBULHSGFIN,275.55,279.0,279.0,266.55,268.15,273.33,18009719,117454,2873059,0.1595,-0.11
2021-06-22,IBULHSGFIN,276.9,280.0,288.8,273.65,275.55,282.65,22210816,133410,3082367,0.1388,-0.04
2021-06-21,IBULHSGFIN,278.9,271.5,283.6,268.8,276.9,278.54,20934373,149872,3628057,0.17329999999999998,0.15
2021-06-18,IBULHSGFIN,283.7,286.95,288.8,268.35,278.9,277.76,31340003,213287,4245043,0.1355,0.37
2021-06-17,IBULHSGFIN,298.8,294.0,301.5,281.2,283.7,291.16,31084828,213545,4150519,0.1335,0.34
2021-06-16,IBULHSGFIN,308.5,312.5,313.7,292.45,298.8,302.92,53473706,358571,6186528,0.11570000000000001,1.06
2021-06-15,IBULHSGFIN,298.5,301.2,312.45,300.1,308.5,307.68,35149128,232586,5947616,0.16920000000000002,0.98
2021-06-14,IBULHSGFIN,287.35,288.0,304.0,282.65,298.5,295.46,48702821,373955,9495825,0.195,2.23
2021-06-11,IBULHSGFIN,285.4,279.6,294.8,278.0,287.35,287.7,49445404,299534,10017652,0.20260000000000003,2.42
2021-06-10,IBULHSGFIN,262.15,265.9,296.8,264.2,285.4,278.74,97024320,516076,14670957,0.1512,4.07
2021-06-09,IBULHSGFIN,251.9,253.5,275.5,253.5,262.15,263.18,62583362,365778,11830006,0.189,3.06
2021-06-08,IBULHSGFIN,247.8,249.2,256.8,246.05,251.9,251.67,20919172,145106,3907441,0.1868,0.25
2021-06-07,IBULHSGFIN,261.35,263.5,263.7,246.4,247.8,252.89,29597092,195853,7919641,0.2676,1.68
2021-06-04,IBULHSGFIN,228.8,229.9,272.75,227.75,261.35,247.85,67011564,332564,12283687,0.1833,3.22
2021-06-03,IBULHSGFIN,226.95,229.2,235.6,228.1,228.8,231.73,21409932,125240,3652401,0.1706,0.16
2021-06-02,IBULHSGFIN,221.7,223.0,227.9,221.5,226.95,224.64,11855895,65229,3017437,0.2545,-0.06
2021-06-01,IBULHSGFIN,223.95,223.2,230.3,219.6,221.7,224.19,14391701,83440,2176198,0.1512,-0.36
2021-05-31,IBULHSGFIN,223.55,223.2,232.7,220.0,223.95,226.58,20839252,111140,3068116,0.1472,-0.04
2021-05-28,IBULHSGFIN,225.65,219.95,229.9,217.6,223.55,224.73,21460043,121110,3137040,0.1462,-0.02
2021-05-27,IBULHSGFIN,224.6,225.6,226.45,221.7,225.65,224.56,13495571,66274,3618257,0.2681,0.15
2021-05-26,IBULHSGFIN,214.9,215.15,227.0,215.05,224.6,224.18,26738139,153395,4937135,0.18460000000000001,0.62
2021-05-25,IBULHSGFIN,217.25,219.45,219.95,213.85,214.9,216.28,9973246,63683,2172753,0.21789999999999998,-0.36
2021-05-24,IBULHSGFIN,215.5,217.8,222.0,215.65,217.25,218.18,15898896,95045,2555840,0.1608,-0.23
2021-05-21,IBULHSGFIN,209.25,214.0,221.8,212.1,215.5,216.06,33200501,191120,4522329,0.1362,0.47
2021-05-20,IBULHSGFIN,193.25,197.45,216.45,192.5,209.25,206.03,78804626,406678,10424226,0.1323,2.56
2021-05-19,IBULHSGFIN,191.85,192.65,194.8,190.55,193.25,192.85,9321102,62255,1724905,0.18510000000000001,-0.52
2021-05-18,IBULHSGFIN,187.7,189.4,194.7,189.0,191.85,192.26,11282907,67074,2345045,0.2078,-0.3
2021-05-17,IBULHSGFIN,183.8,185.35,188.65,184.35,187.7,187.01,8300469,48656,2263052,0.2726,-0.33
2021-05-14,IBULHSGFIN,187.7,190.0,190.55,182.1,183.8,185.54,12309820,62131,2483702,0.2018,-0.25
2021-05-12,IBULHSGFIN,184.9,186.5,192.95,184.5,187.7,188.75,14808531,86688,2670799,0.1804,-0.18
2021-05-11,IBULHSGFIN,186.8,183.5,189.6,182.2,184.9,185.77,13113112,72519,2662718,0.2031,-0.19
2021-05-10,IBULHSGFIN,179.8,181.25,188.1,179.8,186.8,184.52,13752149,74847,4026969,0.2928,0.3
2021-05-07,IBULHSGFIN,176.6,178.2,181.95,177.5,179.8,179.29,9329070,50346,2027340,0.21730000000000002,-0.41
2021-05-06,IBULHSGFIN,179.55,181.2,181.4,174.65,176.6,176.57,7682028,61399,1648093,0.2145,-0.55
2021-05-05,IBULHSGFIN,178.0,180.0,181.3,177.3,179.55,179.24,6303970,33707,870999,0.13820000000000002,-0.82
2021-05-04,IBULHSGFIN,178.1,180.0,187.3,176.85,178.0,181.77,14744076,80360,1784962,0.1211,-0.5
2021-05-03,IBULHSGFIN,181.05,178.9,180.35,176.0,178.1,178.16,7619725,42908,931159,0.1222,-0.8
2021-04-30,IBULHSGFIN,182.05,178.0,186.2,177.2,181.05,182.67,10062923,58036,1301979,0.1294,-0.67
2021-04-29,IBULHSGFIN,186.8,188.65,189.9,181.3,182.05,184.65,11675404,63337,2159262,0.18489999999999998,-0.37
2021-04-28,IBULHSGFIN,181.95,184.7,192.0,183.1,186.8,188.54,22377763,113793,4008104,0.1791,0.29
2021-04-27,IBULHSGFIN,179.25,179.0,183.15,177.0,181.95,180.77,11959297,80621,3310367,0.2768,0.04
2021-04-26,IBULHSGFIN,177.1,179.6,181.4,174.1,179.25,178.29,10635194,70699,1581564,0.1487,-0.57
2021-04-23,IBULHSGFIN,176.95,176.05,179.0,173.35,177.1,176.35,14258664,81985,1976913,0.1386,-0.43
2021-04-22,IBULHSGFIN,165.1,170.0,185.7,169.25,176.95,179.45,60072483,317469,7413535,0.1234,1.5
2021-04-20,IBULHSGFIN,160.85,163.8,168.0,163.0,165.1,165.6,14995164,77063,2406583,0.1605,-0.28
2021-04-19,IBULHSGFIN,165.8,156.2,162.65,154.2,160.85,158.93,19449239,111117,2703135,0.139,-0.17
2021-04-16,IBULHSGFIN,164.95,166.0,168.5,164.0,165.8,166.15,12193525,68382,2227011,0.1826,-0.34
2021-04-15,IBULHSGFIN,171.85,169.1,171.7,161.1,164.95,165.29,19875117,112831,3343281,0.16820000000000002,0.05
2021-04-13,IBULHSGFIN,168.6,172.0,173.4,166.5,171.85,170.6,16528864,94471,2943677,0.17809999999999998,-0.09
2021-04-12,IBULHSGFIN,192.25,186.5,186.9,166.55,168.6,173.45,23457223,141619,5695941,0.24280000000000002,0.89
2021-04-09,IBULHSGFIN,191.25,190.6,195.6,188.9,192.25,192.74,14452759,88871,2333632,0.16149999999999998,-0.3
2021-04-08,IBULHSGFIN,195.7,196.8,197.3,190.6,191.25,192.82,15539748,92907,7045708,0.4534,1.37
2021-04-07,IBULHSGFIN,195.15,196.2,198.4,194.45,195.7,196.51,9593988,49630,2883068,0.3005,-0.11
2021-04-06,IBULHSGFIN,193.4,194.5,197.6,192.35,195.15,195.17,8314592,49082,859159,0.1033,-0.83
2021-04-05,IBULHSGFIN,204.65,204.0,204.8,190.1,193.4,194.55,15741065,101177,3141890,0.1996,-0.02
2021-04-01,IBULHSGFIN,196.5,200.05,205.5,196.3,204.65,200.66,14256246,99705,2695807,0.18910000000000002,-0.18
2021-03-31,IBULHSGFIN,196.05,196.0,201.15,193.2,196.5,196.64,13580819,71197,1530837,0.1127,-0.59
2021-03-30,IBULHSGFIN,197.95,201.0,201.0,193.1,196.05,197.3,10656553,60375,2049526,0.1923,-0.41
2021-03-26,IBULHSGFIN,195.6,198.7,202.65,196.6,197.95,199.97,14934595,75820,2153621,0.1442,-0.37
2021-03-25,IBULHSGFIN,203.2,203.5,203.9,193.6,195.6,197.14,21311729,119147,4726208,0.2218,0.54
2021-03-24,IBULHSGFIN,212.75,212.0,212.4,202.0,203.2,206.13,16996355,104944,3276679,0.19280000000000003,0.03
2021-03-23,IBULHSGFIN,213.25,214.35,216.0,211.15,212.75,213.73,16778279,82427,1718834,0.1024,-0.52
2021-03-22,IBULHSGFIN,215.25,216.75,218.25,212.2,213.25,215.1,15774618,89563,1644929,0.1043,-0.55
2021-03-19,IBULHSGFIN,214.85,212.5,218.0,207.75,215.25,214.19,26324176,101232,9900172,0.3761,2.38
2021-03-18,IBULHSGFIN,214.8,217.45,220.2,211.2,214.85,216.36,17966016,79337,4907512,0.2732,0.61
2021-03-17,IBULHSGFIN,222.55,222.95,223.75,213.5,214.8,217.53,17070297,90881,6017191,0.3525,1.0
2021-03-16,IBULHSGFIN,218.15,219.5,226.0,218.4,222.55,222.09,17944645,101414,2892906,0.1612,-0.11
2021-03-15,IBULHSGFIN,224.05,224.95,224.95,212.75,218.15,216.8,16220715,110702,2899674,0.1788,-0.1
2021-03-12,IBULHSGFIN,230.2,232.45,234.7,222.5,224.05,227.71,12893118,82333,2847210,0.2208,-0.12
2021-03-10,IBULHSGFIN,229.5,231.65,234.45,226.4,230.2,230.34,11706744,71354,1281402,0.1095,-0.68
2021-03-09,IBULHSGFIN,230.55,233.0,240.0,222.15,229.5,232.12,20997017,137728,2491355,0.1187,-0.25
2021-03-08,IBULHSGFIN,231.6,235.5,239.95,229.5,230.55,234.1,15071376,105200,2417579,0.1604,-0.27
2021-03-05,IBULHSGFIN,243.45,243.0,243.85,227.1,231.6,234.77,21577834,152389,5264721,0.244,0.73
2021-03-04,IBULHSGFIN,248.0,245.0,250.65,242.1,243.45,246.45,30352656,180547,7888442,0.25989999999999996,1.66
2021-03-03,IBULHSGFIN,229.0,231.1,251.0,229.5,248.0,240.64,45419012,249606,12921957,0.2845,3.45
2021-03-02,IBULHSGFIN,222.35,224.25,235.5,223.25,229.0,230.88,26294462,152911,4229727,0.16090000000000002,0.37
2021-03-01,IBULHSGFIN,218.75,222.0,224.2,216.85,222.35,221.09,13980146,85747,2283805,0.1634,-0.32
2021-02-26,IBULHSGFIN,225.45,220.0,224.15,214.6,218.75,219.07,19284396,113663,4114518,0.2134,0.33
2021-02-25,IBULHSGFIN,217.45,220.0,227.5,220.0,225.45,224.11,17937939,110360,3473681,0.1936,0.1
2021-02-24,IBULHSGFIN,215.95,217.85,220.4,214.0,217.45,218.35,6433827,46867,1912869,0.2973,-0.45
2021-02-23,IBULHSGFIN,220.0,221.9,224.45,215.05,215.95,218.64,17672256,110919,3937786,0.22280000000000003,0.26
2021-02-22,IBULHSGFIN,228.9,228.3,231.75,217.6,220.0,224.3,19406041,122327,4261234,0.21960000000000002,0.38
2021-02-19,IBULHSGFIN,231.25,232.0,247.4,223.3,228.9,236.75,56344546,322063,5922258,0.1051,0.97
2021-02-18,IBULHSGFIN,221.5,223.55,233.9,221.55,231.25,227.98,23359321,143597,5900124,0.25260000000000005,0.96
2021-02-17,IBULHSGFIN,226.1,225.5,227.85,220.25,221.5,223.58,15129255,97363,3321999,0.21960000000000002,0.05
2021-02-16,IBULHSGFIN,221.95,223.45,229.4,218.55,226.1,223.65,20097806,124648,2790638,0.1389,-0.14
2021-02-15,IBULHSGFIN,236.85,233.0,236.35,220.3,221.95,226.26,38734056,226567,7083390,0.1829,1.38
2021-02-12,IBULHSGFIN,232.25,233.7,240.5,229.85,236.85,236.74,32876470,249982,5859852,0.1782,0.95
2021-02-11,IBULHSGFIN,231.15,233.0,238.3,230.1,232.25,233.6,20021771,202610,4279190,0.2137,0.39
2021-02-10,IBULHSGFIN,218.85,219.1,234.4,217.05,231.15,224.91,44182876,237428,8620573,0.19510000000000002,1.92
2021-02-09,IBULHSGFIN,218.75,219.3,225.3,214.45,218.85,219.9,16381708,102252,2139628,0.1306,-0.37
2021-02-08,IBULHSGFIN,215.3,217.25,221.3,215.5,218.75,218.79,9888008,60366,1403060,0.1419,-0.63
2021-02-05,IBULHSGFIN,221.95,223.95,225.85,213.0,215.3,218.51,14485162,94127,2559975,0.17670000000000002,-0.22
2021-02-04,IBULHSGFIN,217.55,217.0,226.4,214.5,221.95,222.66,25429724,146174,3316198,0.1304,0.04
2021-02-03,IBULHSGFIN,213.6,214.75,221.15,211.8,217.55,217.25,17774046,99711,3238616,0.1822,0.02
2021-02-02,IBULHSGFIN,205.9,208.5,218.5,208.2,213.6,213.52,22348007,144099,3244348,0.1452,0.02
2021-02-01,IBULHSGFIN,190.85,192.75,207.3,187.8,205.9,197.22,19984575,141894,3055909,0.1529,-0.05
2021-01-29,IBULHSGFIN,193.6,196.0,199.2,188.6,190.85,192.62,16272876,114307,3668045,0.2254,0.17
2021-01-28,IBULHSGFIN,197.7,195.0,198.45,191.7,193.6,194.17,15368083,110480,3413110,0.22210000000000002,0.08
2021-01-27,IBULHSGFIN,201.25,203.2,204.7,195.05,197.7,199.94,16924868,125514,2507900,0.1482,-0.24
2021-01-25,IBULHSGFIN,211.5,215.3,217.85,200.0,201.25,205.28,21199882,146827,4180861,0.1972,0.35
2021-01-22,IBULHSGFIN,218.45,217.0,222.0,207.8,211.5,213.85,20080355,143645,4015780,0.2,0.29
2021-01-21,IBULHSGFIN,225.75,228.35,233.15,216.0,218.45,226.35,16717439,102637,3103620,0.1857,-0.03
2021-01-20,IBULHSGFIN,230.0,229.0,229.9,224.55,225.75,226.98,12259672,75533,2074289,0.16920000000000002,-0.4
2021-01-19,IBULHSGFIN,215.45,217.85,231.25,217.05,230.0,226.46,19996121,134269,3337568,0.16690000000000002,0.05
2021-01-18,IBULHSGFIN,230.7,230.9,231.85,213.75,215.45,220.36,19378587,134485,4182582,0.2158,0.35
2021-01-15,IBULHSGFIN,233.1,234.8,239.5,227.6,230.7,233.45,17923025,122450,2165477,0.1208,-0.36
2021-01-14,IBULHSGFIN,234.2,235.6,237.35,229.4,233.1,233.59,15152007,87582,1288618,0.085,-0.67
2021-01-13,IBULHSGFIN,234.85,236.1,243.4,222.7,234.2,234.38,30056467,187625,4446379,0.1479,0.44
2021-01-12,IBULHSGFIN,234.55,232.5,240.75,229.0,234.85,235.98,16662382,102779,3178720,0.1908,-0.0
2021-01-11,IBULHSGFIN,241.3,242.3,242.45,230.5,234.55,235.16,18659025,121410,3718115,0.1993,0.19
2021-01-08,IBULHSGFIN,234.1,250.0,250.9,238.0,241.3,243.97,45274312,266042,6544507,0.1446,1.19
2021-01-07,IBULHSGFIN,220.0,222.65,238.7,222.6,234.1,230.55,40079533,229443,8220926,0.20510000000000003,1.78
2021-01-06,IBULHSGFIN,219.3,220.0,227.0,215.85,220.0,221.49,27782084,151518,3947880,0.1421,0.27
2021-01-05,IBULHSGFIN,220.8,219.0,221.8,215.6,219.3,218.34,19386984,93817,2314127,0.11939999999999999,-0.31
2021-01-04,IBULHSGFIN,221.75,223.75,225.9,216.5,220.8,221.3,17111802,97851,2658011,0.1553,-0.19
2021-01-01,IBULHSGFIN,220.3,221.0,225.35,218.4,221.75,221.94,18744018,106114,3100645,0.1654,-0.03
2020-12-31,IBULHSGFIN,214.85,213.9,223.5,212.1,220.3,218.93,27831642,150831,5594779,0.201,0.85
2020-12-30,IBULHSGFIN,216.0,216.5,217.3,211.35,214.85,213.84,15652743,100986,1685588,0.1077,-0.53
2020-12-29,IBULHSGFIN,216.9,219.3,220.55,209.6,216.0,214.56,30622206,189846,3491723,0.114,0.11
2020-12-28,IBULHSGFIN,204.6,206.0,218.5,205.4,216.9,212.98,31363853,189520,7144900,0.2278,1.4
2020-12-24,IBULHSGFIN,203.1,204.5,209.6,201.1,204.6,205.87,23594132,154175,4063434,0.1722,0.31
2020-12-23,IBULHSGFIN,186.45,187.0,205.05,184.6,203.1,199.02,39642850,222809,5969173,0.1506,0.98
2020-12-22,IBULHSGFIN,184.35,182.25,188.5,173.05,186.45,181.01,22522443,162754,2341233,0.10400000000000001,-0.3
2020-12-21,IBULHSGFIN,203.55,203.0,203.0,180.15,184.35,191.87,22515372,146616,5895520,0.2618,0.96
2020-12-18,IBULHSGFIN,205.2,205.9,209.8,197.6,203.55,203.14,20729054,123078,3343703,0.1613,0.05
2020-12-17,IBULHSGFIN,206.35,207.9,208.8,203.6,205.2,206.31,18102731,115316,3205374,0.1771,0.0
2020-12-16,IBULHSGFIN,192.45,194.2,217.0,194.0,206.35,206.26,61294528,332011,8914764,0.1454,2.03
2020-12-15,IBULHSGFIN,194.45,194.5,194.8,183.45,192.45,189.8,12401937,90097,1478153,0.1192,-0.61
2020-12-14,IBULHSGFIN,192.9,194.95,196.95,193.05,194.45,194.78,5397358,35176,997230,0.18480000000000002,-0.78
2020-12-11,IBULHSGFIN,195.3,196.05,200.5,191.8,192.9,195.96,10153885,63005,1937083,0.1908,-0.44
2020-12-10,IBULHSGFIN,199.05,199.15,200.35,191.2,195.3,194.57,10496440,73661,1570583,0.1496,-0.57
2020-12-09,IBULHSGFIN,199.5,201.0,204.5,198.4,199.05,201.41,8400647,56901,1375889,0.1638,-0.64
2020-12-08,IBULHSGFIN,203.1,205.0,206.3,196.0,199.5,201.03,14850563,90453,2799094,0.18850000000000003,-0.14
2020-12-07,IBULHSGFIN,194.05,195.0,206.5,193.3,203.1,202.59,30482313,181724,6157900,0.20199999999999999,1.05
2020-12-04,IBULHSGFIN,193.3,195.0,198.65,190.05,194.05,194.34,20659071,110238,2982048,0.1443,-0.07
2020-12-03,IBULHSGFIN,188.4,189.3,198.7,187.65,193.3,194.33,25362014,146015,5084182,0.2005,0.67
2020-12-02,IBULHSGFIN,188.85,189.75,192.0,186.85,188.4,189.44,11210964,71579,2402437,0.2143,-0.28
2020-12-01,IBULHSGFIN,187.05,189.0,194.1,185.4,188.85,190.01,14075121,98262,2658722,0.1889,-0.19
2020-11-27,IBULHSGFIN,185.7,187.1,192.2,180.6,187.05,186.41,25655087,137912,5446348,0.21230000000000002,0.8
2020-11-26,IBULHSGFIN,185.35,186.4,187.75,181.3,185.7,184.63,14168986,89790,3068420,0.21660000000000001,-0.04
2020-11-25,IBULHSGFIN,181.7,184.0,195.9,183.7,185.35,190.11,52496096,285800,7226324,0.1377,1.43
2020-11-24,IBULHSGFIN,177.85,178.0,183.95,176.0,181.7,179.39,10588500,61674,3171001,0.2995,-0.01
2020-11-23,IBULHSGFIN,174.75,178.1,180.05,176.2,177.85,178.0,7203396,47112,1434929,0.19920000000000002,-0.62
2020-11-20,IBULHSGFIN,176.8,176.95,179.0,173.65,174.75,175.9,7325842,55341,1888759,0.25780000000000003,-0.46
2020-11-19,IBULHSGFIN,181.8,180.0,184.8,175.5,176.8,180.47,11552506,79442,2235872,0.1935,-0.34
2020-11-18,IBULHSGFIN,180.55,173.5,182.9,172.85,181.8,178.44,16036563,104754,2912321,0.1816,-0.1
2020-11-17,IBULHSGFIN,184.6,183.55,185.75,175.2,180.55,179.99,14162276,110222,3022277,0.2134,-0.06
2020-11-14,IBULHSGFIN,182.2,184.0,189.85,180.55,184.6,186.31,6714889,55832,2001035,0.298,-0.42
2020-11-13,IBULHSGFIN,171.05,172.05,184.0,172.05,182.2,177.07,29800438,201091,6235744,0.2093,1.08
2020-11-12,IBULHSGFIN,159.45,159.95,175.35,157.5,171.05,170.6,63868645,313298,6819882,0.1068,1.29
2020-11-11,IBULHSGFIN,157.8,158.85,165.5,157.3,159.45,160.98,21336609,122333,3475358,0.1629,0.1
2020-11-10,IBULHSGFIN,153.4,153.5,160.3,152.75,157.8,156.97,16924420,97360,3185141,0.1882,-0.0
2020-11-09,IBULHSGFIN,152.35,154.75,155.9,150.7,153.4,152.82,10194113,58634,1367514,0.1341,-0.65
2020-11-06,IBULHSGFIN,144.65,144.95,155.5,144.0,152.35,151.96,28387775,164840,3975498,0.14,0.28
2020-11-05,IBULHSGFIN,141.65,143.5,145.8,142.2,144.65,144.25,10587721,59405,2401327,0.2268,-0.28
2020-11-04,IBULHSGFIN,142.25,142.2,144.85,139.1,141.65,141.97,9300589,52191,1535831,0.16510000000000002,-0.59
2020-11-03,IBULHSGFIN,140.3,141.5,145.9,141.0,142.25,143.01,14582005,80565,2317684,0.1589,-0.31
2020-11-02,IBULHSGFIN,140.0,141.5,142.65,138.0,140.3,140.49,9561754,54710,1607163,0.1681,-0.56
2020-10-30,IBULHSGFIN,139.95,141.1,144.4,137.8,140.0,140.73,14514191,75166,3440818,0.2371,0.09
2020-10-29,IBULHSGFIN,143.3,141.45,142.3,137.0,139.95,139.4,13348426,82440,2509310,0.188,-0.24
2020-10-28,IBULHSGFIN,147.9,148.55,148.65,141.25,143.3,144.32,13134904,81802,3458176,0.2633,0.09
2020-10-27,IBULHSGFIN,149.95,151.0,151.6,145.15,147.9,147.61,10445201,63986,1498286,0.1434,-0.6
2020-10-26,IBULHSGFIN,150.45,151.65,154.0,147.5,149.95,150.98,12873360,72300,2735322,0.2125,-0.16
2020-10-23,IBULHSGFIN,149.4,150.0,155.15,149.7,150.45,152.46,16200138,89977,2345705,0.1448,-0.3
2020-10-22,IBULHSGFIN,151.6,152.0,154.35,147.7,149.4,151.05,7571260,55056,2498768,0.33,-0.25
2020-10-21,IBULHSGFIN,152.5,153.25,154.2,149.5,151.6,152.11,5996615,43447,1013702,0.16899999999999998,-0.77
2020-10-20,IBULHSGFIN,153.1,152.9,154.4,151.5,152.5,152.84,4455663,33486,779745,0.17500000000000002,-0.86
2020-10-19,IBULHSGFIN,151.15,152.75,154.85,150.05,153.1,152.72,8390349,55875,1093961,0.1304,-0.74
2020-10-16,IBULHSGFIN,151.5,152.45,153.7,149.3,151.15,150.95,8394665,58344,1033826,0.1232,-0.77
2020-10-15,IBULHSGFIN,155.3,155.3,157.85,150.0,151.5,154.04,14147525,96485,2671084,0.1888,-0.18
2020-10-14,IBULHSGFIN,146.8,146.7,156.75,144.5,155.3,151.91,28906138,164562,4615994,0.1597,0.5
2020-10-13,IBULHSGFIN,150.55,149.8,153.0,145.8,146.8,149.45,16685664,103701,2096469,0.12560000000000002,-0.39
2020-10-12,IBULHSGFIN,154.85,159.0,160.8,150.0,150.55,154.74,22140502,133702,3318906,0.1499,0.04
2020-10-09,IBULHSGFIN,149.1,150.05,157.3,149.0,154.85,154.11,29069995,176749,3531720,0.12150000000000001,0.12
2020-10-08,IBULHSGFIN,151.0,152.25,156.8,147.75,149.1,151.87,17658593,103099,2467983,0.1398,-0.26
2020-10-07,IBULHSGFIN,153.9,153.9,157.9,149.65,151.0,153.63,16269142,95128,2426389,0.1491,-0.27
2020-10-06,IBULHSGFIN,152.65,154.1,157.4,151.7,153.9,154.59,13773230,92071,1724917,0.1252,-0.52
2020-10-05,IBULHSGFIN,156.5,156.5,158.95,151.8,152.65,155.58,11009036,73180,1939631,0.17620000000000002,-0.44
2020-10-01,IBULHSGFIN,157.15,159.0,161.8,155.75,156.5,158.98,17685500,106720,2160916,0.1222,-0.37
