Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-12-19,IBULHSGFIN,763044,38878,391963,42.67,33.85,20.67,Low,Low,Medium,Very High,-0.75,-0.65,-0.43,174.42,151.16,23.25999999999999,Very High,3.55,Low Supply,Medium,Medium,Medium,1199.6,1202.2,4.2000000000000455,1205.65,0.04999999999999999,3.4500000000000455,0.1,-0.22,64000.0,-0.05,1198.65,1201.5,1208.6,1188.0,1201.11,11128400.0,2017-12-28,75.85878659,LongBuildUp,14.2,6.4,20.6,True,0.22,CandleHighSwipe,Bullish,0.0029572881164803277,3.5499999999999545,Low Supply,1188.1181416112029,1186.6610977423454,5.3,0.95,46.15,4.67,1.46,-3.21,4.38,Buy,Buy,-3.759999999999991,-8.14,18.59,16.05,True,6.82,11.05,False,3.5499999999999545,13.54507097570745,48.08500196376083,19.626626884098975,4.652418471280758e-06,0.0012368177880487893,1.13,1.18,False
2017-12-20,IBULHSGFIN,955151,31807,479217,30.99,23.44,24.36,Low,Low,Low,Very High,-0.71,-0.64,-0.49,144.9,130.61,14.289999999999992,High,-7.4,Low Demand,Medium,Medium,Medium,1197.05,1194.8,-6.300000000000182,1199.35,0.09999999999999998,4.5499999999999545,-0.21,-0.51,176400.0,-0.11,1202.2,1201.35,1205.5,1190.85,1201.21,11304800.0,2017-12-28,75.34916833,ShortBuildUp,3.95,10.7,14.65,False,0.0,,Bearish,-0.006174404263107114,-7.400000000000091,Low Demand,1190.973880451923,1186.8740124996934,2.64,2.05,115.79,5.85,4.1,-1.75,3.81,Buy,Buy,-3.3799999999998818,-7.19,11.27,14.95,False,8.76,11.0,False,-7.400000000000091,13.769624722147226,-101.89522294389073,30.029584682617035,-7.747466107453262e-06,-0.0032035471105068295,1.44,1.32,True
2017-12-21,IBULHSGFIN,500861,21767,194592,30.49,14.93,51.03,Low,Low,Low,Very High,-0.82,-0.67,-0.57,143.86,117.54,26.320000000000007,Very High,-1.95,Low Demand,Medium,Low,Medium,1195.03,1192.85,-4.349999999999909,1195.0,-0.19999999999999998,2.150000000000091,0.14,-0.3,64400.0,-0.07,1194.8,1206.5,1206.75,1185.5,1194.0,11369200.0,2017-12-28,75.05199485,ShortBuildUp,7.35,13.9,21.25,True,0.1,CandleOpenHighSwipe,Bearish,-0.0016334055942470727,-1.9500000000000455,Low Demand,1191.807809542614,1188.0407520654114,-0.33,1.08,-47.32,4.41,3.77,-0.64,3.2,Buy,Buy,-3.1900000000000546,-6.39,9.31,14.26,False,11.33,11.42,False,-1.9500000000000455,13.124083896462206,-25.5919635981019,23.010107042771168,-3.89329574472767e-06,-0.0011757230485644277,1.32,1.28,True
2017-12-22,IBULHSGFIN,341141,17566,129794,28.24,10.29,63.56,Low,Low,Low,High,-0.85,-0.68,-0.61,139.34,111.48,27.86,Very High,0.55,Low Demand,Medium,Low,High,1193.32,1193.4,-0.25,1194.75,-0.07,1.349999999999909,-0.11,-0.31,-236400.0,-0.07,1192.85,1196.4,1201.55,1185.0,1196.61,11132800.0,2017-12-28,74.73924623,LongUnwinding,8.4,8.15,16.55,True,0.04,CandleLowSwipe,Bearish,0.00046097434027458917,0.5500000000001819,Low Demand,1193.2806492669965,1188.814502387439,0.7,1.17,8.33,4.09,4.47,0.38,2.73,Buy,Buy,-2.9700000000000273,-5.7,8.86,13.73,False,9.74,10.95,False,0.5500000000001819,12.740051160538401,7.0070281382984385,19.420528293293863,1.6122365825279926e-06,0.0003988971956221359,1.27,1.26,True
2017-12-26,IBULHSGFIN,546077,16086,212116,24.39,7.46,69.41,Low,Low,Low,High,-0.82,-0.67,-0.62,132.26,108.06,24.19999999999999,Very High,6.2,Low Supply,Low,Low,High,1196.73,1199.6,6.5,1201.25,0.020000000000000018,1.650000000000091,0.04,-0.27,-1854800.0,-0.06,1193.4,1198.9,1205.0,1185.6,1195.37,9278000.0,2017-12-28,74.47322301,ShortCovering,14.0,5.4,19.4,True,0.29,CandleHighSwipe,Bullish,0.005181791786871948,6.199999999999818,Low Supply,1194.0265376460188,1189.007982401053,0.55,1.75,49.57,3.71,5.02,1.31,2.75,Buy,Buy,-2.269999999999982,-5.02,11.43,13.75,False,7.57,10.16,False,6.199999999999818,13.210515270424887,81.9051946766319,33.947345517841605,1.135371019105331e-05,0.005091706743542951,1.43,1.34,True
2017-12-27,IBULHSGFIN,468680,25649,230116,33.33,19.4,41.79,Low,Low,Low,High,-0.81,-0.67,-0.54,150.0,124.07,25.930000000000007,Very High,-6.95,Low Demand,Medium,Low,Medium,1194.13,1192.65,-7.2000000000000455,1194.05,-0.020000000000000018,1.3999999999998636,-0.24,-0.78,-3202000.0,-0.16,1199.6,1199.0,1201.95,1187.8,1195.36,6076000.0,2017-12-28,73.69633552,LongUnwinding,4.85,9.3,14.15,False,0.0,,Bearish,-0.005810445859252056,-6.949999999999818,Low Demand,1193.082934401258,1188.8552559408727,-0.79,1.29,-26.29,2.34,4.23,1.89,2.22,Buy,Buy,-2.240000000000009,-4.46,8.14,12.94,False,8.43,10.03,False,-6.949999999999818,13.057675511782092,-90.75084480688317,18.27283714764708,-1.4828881112912473e-05,-0.0035381825726883372,1.38,1.33,True
2017-12-28,IBULHSGFIN,2069792,20939,1705622,152.17,3.57,97.65,High,Medium,Low,Low,-0.23,-0.56,-0.58,39.66,96.55,-56.89,Medium,5.25,Low Supply,High,Low,Very High,1198.65,1197.9,2.650000000000091,1196.7,-0.22,-1.2000000000000455,0.18,2.65,-3779600.0,0.52,1192.65,1199.9,1210.05,1188.0,1197.27,2296400.0,2017-12-28,76.34971469,ShortCovering,9.9,12.15,22.05,True,0.68,CandleHighSwipe,Bearish,0.004392301721683367,5.25,Low Supply,1193.6655204082476,1189.532999887074,-0.1,4.48,247.29,1.79,4.13,2.34,2.15,Buy,Buy,-1.7699999999999818,-3.92,9.02,12.67,False,10.29,10.34,False,5.25,14.542958677101,76.35053305478024,98.84865561870194,2.536486758089702e-06,0.003646331393800097,2.41,1.81,True
2017-12-29,IBULHSGFIN,946713,28478,523356,25.71,18.75,27.07,Low,Low,Low,,-0.7,-0.64,-0.52,134.62,123.08,11.540000000000006,High,-1.3,Neutral,Low,Low,Medium,1197.7,1196.6,,,0.11,,-0.27,-1.63,,-0.33,1197.9,1205.0,1205.0,1191.5,1198.33,,,74.71494903,,5.1,8.4,13.5,False,0.0,,Bearish,-0.0010858217813538573,-1.300000000000182,Neutral,1194.238906041123,1190.318365378431,-0.21,2.46,-45.09,1.26,3.92,2.66,1.94,Buy,Buy,-1.5,-3.44,7.06,11.98,False,9.35,10.06,False,-1.300000000000182,13.76075126393355,-17.888976643116116,33.243661774000984,-1.3731722285425277e-06,-0.0006281682928266071,2.43,1.91,True
2018-01-01,IBULHSGFIN,1323659,26037,364836,28.95,11.48,60.35,Low,Medium,Low,Very High,-0.76,-0.61,-0.54,140.74,112.96,27.780000000000015,Very High,21.55,Low Supply,Medium,Low,High,1218.97,1218.15,30.0,1226.7,0.7099999999999997,8.549999999999955,1.59,0.09,79200.0,0.01,1196.6,1196.6,1243.9,1194.85,1228.26,10743200.0,2018-01-25,74.80154675,LongBuildUp,23.3,25.75,49.05,False,0.0,NoSwipe,Bullish,0.01784911244059817,21.550000000000182,Low Supply,1198.1812828368447,1192.2370602148237,2.02,1.04,-57.72,2.63,5.94,3.31,3.12,Buy,Buy,0.459999999999809,-2.66,15.18,13.01,True,17.55,12.3,True,21.550000000000182,14.095910429436564,303.7668697543605,50.83761570073357,1.628062816782886e-05,0.01166673847810272,1.97,1.78,True
2018-01-02,IBULHSGFIN,1349437,25586,470659,25.0,11.48,54.08,Low,Medium,Low,Very High,-0.72,-0.61,-0.54,133.33,112.96,20.37000000000002,High,-34.6,Low Demand,Low,Low,High,1193.32,1183.55,-37.0,1189.7,-0.18000000000000016,6.150000000000091,0.94,-0.73,289600.0,-0.15,1218.15,1211.0,1216.5,1179.9,1197.59,11032800.0,2018-01-25,74.07387667,ShortBuildUp,3.65,32.95,36.6,False,0.0,NoSwipe,Bearish,-0.028814917764130143,-34.600000000000136,Low Demand,1199.4972990704666,1192.8735302365392,0.68,1.44,38.46,2.65,6.62,3.97,1.5,Buy,Buy,-0.7799999999999727,-2.28,9.41,12.16,False,25.25,15.25,True,-34.600000000000136,14.115198026393445,-488.3858517132151,52.741225670288436,-2.564032259379292e-05,-0.019088011088611547,1.79,1.73,True
2018-01-03,IBULHSGFIN,704273,29937,412824,32.43,24.24,25.25,Low,Low,Low,Very High,-0.74,-0.66,-0.5,148.0,132.0,16.0,High,2.1,Low Supply,Medium,Medium,Medium,1188.72,1185.65,2.200000000000045,1191.9,0.0,6.25,-0.28,-0.13,48800.0,-0.03,1183.55,1194.0,1196.95,1183.55,1189.88,11081600.0,2018-01-25,73.94304558,LongBuildUp,2.1,11.3,13.4,False,0.0,,Bearish,0.001772750759719166,2.1000000000001364,Low Supply,1198.4770650474536,1193.1150449764561,-1.26,1.76,22.22,1.11,5.36,4.25,0.57,Buy,Buy,-1.5699999999999363,-2.14,5.76,11.24,False,18.27,14.69,True,2.1000000000001364,13.46492134406227,28.276334822532604,23.52516952266426,2.981798251530495e-06,0.0009445280028904902,1.78,1.73,True
2018-01-04,IBULHSGFIN,505851,41378,298044,47.44,38.81,18.19,Low,Low,Medium,Very High,-0.78,-0.67,-0.41,190.24,163.41,26.830000000000013,Very High,-1.7,Low Demand,Medium,Medium,Medium,1186.18,1183.95,-2.700000000000045,1189.2,-0.09,5.25,-0.3,-0.03,8400.0,-0.01,1185.65,1193.8,1193.8,1180.8,1186.44,11090000.0,2018-01-25,73.9094033,ShortBuildUp,3.15,9.85,13.0,True,0.23,CandleLowSwipe,Bearish,-0.0014348415695977224,-1.7000000000000455,Low Demand,1198.4491513693804,1192.627431858814,0.46,0.94,-46.59,1.26,5.82,4.56,-0.14,Buy,Sell,-2.3099999999999454,-2.17,4.45,10.51,False,14.06,14.0,True,-1.7000000000000455,13.133997438502696,-22.327795645455183,12.225119628788246,-3.3606733998747564e-06,-0.0005396054822721056,1.5,1.61,False
2018-01-05,IBULHSGFIN,1208082,34017,835904,17.54,24.19,37.91,Medium,Low,Medium,Very High,-0.57,-0.62,-0.47,121.28,131.91,-10.629999999999995,Medium,15.0,Low Supply,Low,Medium,Medium,1196.22,1198.95,15.75,1204.95,0.050000000000000044,6.0,-0.05,-0.3,181600.0,-0.07,1183.95,1189.95,1203.7,1186.0,1195.6,11271600.0,2018-01-25,73.61222982,LongBuildUp,12.95,4.75,17.7,False,0.0,NoSwipe,Bullish,0.01258986791761707,15.0,Low Supply,1198.1217461145438,1191.8275821422603,0.47,2.01,113.83,1.38,6.29,4.91,0.41,Buy,Buy,-1.6599999999998545,-2.07,8.7,10.73,False,9.41,12.67,False,15.0,14.004544535967803,210.06816803951705,35.514066496163686,1.2416375709595872e-05,0.006175387836655703,1.67,1.67,False
2018-01-08,IBULHSGFIN,971947,48850,548390,50.72,46.88,7.57,Low,Low,Medium,Very High,-0.69,-0.64,-0.34,202.94,188.24,14.699999999999989,High,26.35,Low Supply,Medium,Medium,Low,1216.8,1225.3,25.149999999999864,1230.1,-0.11000000000000032,4.7999999999999545,0.67,-0.2,105200.0,-0.05,1198.95,1202.0,1228.3,1196.8,1210.65,11376800.0,2018-01-25,73.41473717,LongBuildUp,28.5,3.0,31.5,False,0.0,NoSwipe,Bullish,0.021739538215262755,26.34999999999991,Low Supply,1199.8753171295705,1189.8750963142377,3.71,0.63,-68.66,4.07,10.0,5.93,2.43,Buy,Buy,0.9600000000000364,-1.47,18.6,12.34,True,6.2,11.29,False,26.34999999999991,13.787056555206968,363.28894022970235,19.89656090071648,2.7110531747101344e-05,0.007436825797946824,1.32,1.51,False
2018-01-09,IBULHSGFIN,764497,22396,269280,27.85,12.31,55.8,Low,Low,Low,Very High,-0.79,-0.65,-0.57,138.6,114.04,24.559999999999988,Very High,-8.5,Low Demand,Medium,Low,High,1219.05,1216.8,-7.25,1222.85,0.09999999999999998,6.0499999999999545,0.26,-0.1,38400.0,-0.03,1225.3,1220.1,1231.95,1208.4,1220.39,11415200.0,2018-01-25,73.31941737,ShortBuildUp,8.4,15.15,23.55,True,0.3,CandleHighSwipe,Bearish,-0.006961250010317777,-8.5,Low Demand,1201.400667227731,1193.857820151912,-2.46,1.45,130.16,1.29,7.54,6.25,3.04,Buy,Buy,2.3299999999999272,-0.71,13.5,11.99,True,10.68,11.84,False,-8.5,13.546973380210135,-115.14927373178615,34.13542596892302,-1.1118421655022846e-05,-0.005141510704223351,1.37,1.5,False
2018-01-10,IBULHSGFIN,1424677,45101,967618,26.92,37.7,40.04,Medium,Medium,Medium,Very High,-0.52,-0.61,-0.38,136.84,160.53,-23.689999999999998,Medium,-12.6,Low Demand,Low,Medium,Medium,1207.3,1204.2,-11.549999999999956,1211.3,0.10000000000000009,7.099999999999909,0.47,-0.91,477600.0,-0.19,1216.8,1222.0,1222.7,1195.0,1202.35,11892800.0,2018-01-25,72.40733775,ShortBuildUp,9.2,18.5,27.7,False,0.0,NoSwipe,Bearish,-0.01040901591473542,-12.599999999999909,Low Demand,1202.3093870256905,1196.125796120159,-1.36,1.14,-21.38,-0.06,6.18,6.24,2.46,Sell,Buy,2.3700000000001182,-0.09,11.35,11.73,False,14.59,12.79,True,-12.599999999999909,14.16945567932545,-178.53514155949938,31.588590053435624,-8.844109928074861e-06,-0.003958562815890986,1.29,1.45,False
2018-01-11,IBULHSGFIN,2768740,78350,1580719,64.29,80.77,25.63,Medium,Medium,High,Very High,-0.28,-0.52,-0.1,280.0,520.0,-240.0,Low,24.45,Low Supply,High,High,Medium,1223.68,1228.65,22.549999999999955,1233.85,-0.1699999999999997,5.199999999999818,1.1,-1.09,677600.0,-0.23,1204.2,1204.4,1241.0,1201.4,1229.47,12570400.0,2018-01-25,71.31832465,LongBuildUp,27.25,12.35,39.6,False,0.0,NoSwipe,Bullish,0.02010055959937329,24.450000000000045,Low Supply,1206.5988094752267,1199.2475935019388,1.17,0.89,-21.93,0.89,7.35,6.46,3.54,Buy,Buy,4.329999999999927,0.79,19.3,13.14,True,13.47,12.73,True,24.450000000000045,14.833902901030912,362.6889259302065,35.33809827696235,8.830731668556834e-06,0.004629086482836076,1.16,1.36,False
2018-01-12,IBULHSGFIN,1398111,39363,584709,37.31,31.15,16.51,Low,Medium,Medium,Very High,-0.67,-0.61,-0.42,159.52,145.24,14.280000000000001,High,-4.05,Low Demand,Medium,Medium,Low,1221.2,1224.6,-0.2999999999999545,1233.55,0.31,8.950000000000045,1.7,-0.81,458400.0,-0.17,1228.65,1233.75,1245.0,1194.0,1221.56,13028800.0,2018-01-25,70.50717187,ShortBuildUp,30.6,20.4,51.0,True,0.33,BothHighLowSwipe,Bearish,-0.003301745585866378,-4.050000000000182,Low Demand,1208.2998188278461,1201.2035718920004,-0.25,0.7,-21.35,0.51,7.1,6.59,3.76,Buy,Buy,5.490000000000009,1.73,24.95,14.73,True,16.93,13.83,True,-4.050000000000182,14.15063259776558,-57.31006202095317,35.51840560932856,-2.8967657074439598e-06,-0.0014559373528682563,1.0,1.26,False
2018-01-15,IBULHSGFIN,897263,33573,432617,35.62,26.56,25.44,Low,Low,Medium,Very High,-0.73,-0.64,-0.47,155.32,136.17,19.150000000000006,High,0.55,Low Demand,Medium,Medium,Medium,1232.42,1225.15,-3.099999999999909,1230.45,-0.29,5.2999999999999545,0.69,-0.31,100400.0,-0.07,1224.6,1228.0,1252.0,1220.1,1236.58,13129200.0,2018-01-25,70.19317725,ShortBuildUp,5.05,26.85,31.9,True,0.57,CandleHighSwipe,Bearish,0.0004490254183009412,0.5500000000001819,Low Demand,1211.217265626698,1202.9094303746863,1.21,0.84,20.0,1.38,8.31,6.93,3.72,Buy,Buy,6.380000000000109,2.66,15.0,13.85,True,21.89,15.69,True,0.5500000000001819,13.707104297620413,7.5389073636937205,26.725731987013376,6.129752369151318e-07,0.00022455268709062998,0.95,1.19,False
2018-01-16,IBULHSGFIN,1179430,43840,635695,40.0,37.1,7.25,Low,Low,Medium,Very High,-0.65,-0.62,-0.39,166.67,158.97,7.699999999999989,High,-20.25,Low Demand,Medium,Medium,Low,1212.87,1204.9,-21.049999999999955,1209.4,-0.06000000000000005,4.5,1.02,-1.02,366000.0,-0.21,1225.15,1224.0,1235.9,1197.8,1210.34,13495200.0,2018-01-25,69.17331773,ShortBuildUp,7.1,31.0,38.1,False,0.0,NoSwipe,Bearish,-0.016666709532924706,-20.25,Low Demand,1212.2342605027088,1203.5040816442104,0.42,0.71,-15.48,1.44,8.73,7.29,2.18,Buy,Buy,5.3900000000001,3.21,11.05,13.24,False,26.45,17.87,True,-20.25,13.980541828887745,-283.10597203497684,26.903056569343065,-1.716931059918774e-05,-0.006457709216126296,0.87,1.12,False
2018-01-17,IBULHSGFIN,2117550,40474,1349632,10.81,26.79,147.83,Medium,Medium,Medium,Very High,-0.37,-0.56,-0.41,90.24,136.59,-46.35000000000001,Medium,4.45,Low Supply,Low,Medium,Very High,1203.67,1209.35,4.0499999999999545,1213.45,-0.03999999999999998,4.100000000000136,0.4,-1.2,260000.0,-0.25,1204.9,1200.45,1214.0,1187.65,1204.12,13755200.0,2018-01-25,67.97154069,LongBuildUp,21.7,4.65,26.35,True,0.84,CandleLowSwipe,Bullish,0.0036864492406252225,4.449999999999818,Low Supply,1210.4648707321767,1203.7136576257003,-1.98,1.99,180.28,-0.43,6.75,7.18,1.36,Sell,Buy,4.910000000000082,3.55,16.38,14.01,True,15.55,15.99,False,4.449999999999818,14.565770317980455,64.81767791501038,52.31877254533775,2.1014852069607887e-06,0.0016014645924546716,1.24,1.25,False
2018-01-18,IBULHSGFIN,4638248,86393,2198397,25.0,92.31,269.24,High,Medium,High,Very High,-0.04,-0.39,-0.03,133.33,1300.0,-1166.67,Low,34.35,Low Supply,Low,High,Very High,1240.1,1243.7,34.25,1247.7,-0.020000000000000018,4.0,1.77,-2.07,1024000.0,-0.42,1209.35,1222.0,1264.5,1212.1,1232.09,14779200.0,2018-01-25,65.90067138,LongBuildUp,31.6,20.8,52.4,False,0.0,NoSwipe,Bullish,0.028007782489839705,34.350000000000136,Low Supply,1219.1089506770732,1209.45137623308,2.91,1.02,-48.74,1.98,9.66,7.68,2.94,Buy,Buy,7.220000000000027,4.28,23.99,15.61,True,18.17,16.67,True,34.350000000000136,15.34984726669192,527.2672536108696,53.68777562997002,7.405813574435894e-06,0.0061031247162486495,1.17,1.22,False
2018-01-19,IBULHSGFIN,2323606,77710,698833,84.13,81.82,2.75,Medium,Medium,High,Very High,-0.63,-0.55,-0.1,630.0,550.0,80.0,Very High,58.1,Low Supply,High,High,Low,1284.97,1301.8,56.5,1304.2,-0.13999999999999968,2.400000000000091,2.4,0.07,-426400.0,0.01,1243.7,1250.95,1308.8,1244.3,1275.56,14352800.0,2018-01-25,65.97044797,ShortCovering,57.5,7.0,64.5,False,0.0,NoSwipe,Bullish,0.04565711447859133,58.09999999999991,Low Supply,1227.7450449331575,1215.757224499464,2.33,0.46,-54.9,3.45,11.99,8.54,7.43,Buy,Buy,13.570000000000164,6.14,40.74,19.41,True,12.59,15.29,False,58.09999999999991,14.658630847297214,851.6664522279668,29.900990863466735,2.500423910077694e-05,0.010959547705931886,0.93,1.1,False
2018-01-22,IBULHSGFIN,2123773,69233,803636,71.19,69.64,2.18,Medium,Medium,High,Very High,-0.59,-0.56,-0.17,347.06,329.41,17.649999999999977,High,53.35,Low Supply,High,High,Low,1339.62,1355.15,53.450000000000045,1357.65,0.0,2.5,2.36,-0.43,-710800.0,-0.09,1301.8,1304.8,1363.7,1300.0,1332.94,13642000.0,2018-01-25,65.53808235,ShortCovering,55.15,8.55,63.7,False,0.0,NoSwipe,Bullish,0.040164227155609744,53.350000000000136,Low Supply,1239.5994116369616,1224.7042440750745,2.91,0.48,4.35,5.09,14.9,9.81,13.22,Buy,Buy,22.660000000000082,9.44,47.95,22.66,True,10.57,14.33,False,53.350000000000136,14.568704781809577,777.240400109543,30.67573267083616,2.5120387160021402e-05,0.011226444038385495,0.78,1.01,False
2018-01-23,IBULHSGFIN,2611848,90772,769490,101.67,101.89,0.22,Medium,Medium,High,Very High,-0.6,-0.53,0.01,-6000.0,-5300.0,-700.0,Low,23.95,Low Supply,High,High,Low,1374.22,1379.1,25.299999999999955,1382.95,0.09000000000000008,3.8500000000001364,1.67,-1.71,253600.0,-0.35,1355.15,1369.9,1397.0,1346.55,1376.38,13895600.0,2018-01-25,63.82731006,LongBuildUp,32.55,17.9,50.45,False,0.0,NoSwipe,Bullish,0.017518963186395453,23.949999999999818,Low Supply,1256.9988567468672,1236.3668768103496,5.73,0.57,18.75,8.65,20.63,11.98,17.59,Buy,Buy,31.430000000000064,13.84,40.25,23.56,True,14.23,14.84,False,23.949999999999818,14.775568574729594,353.8748673647711,28.773718767901997,9.169752604286244e-06,0.0038985024827564788,0.71,0.94,False
2018-01-24,IBULHSGFIN,3097670,71131,1103981,65.96,67.35,2.11,Medium,Medium,High,Medium,-0.47,-0.49,-0.16,293.75,306.25,-12.5,Medium,-17.1,Low Demand,High,High,Low,1375.32,1362.0,-20.549999999999955,1362.4,-0.25,0.40000000000009095,1.94,2.14,-6259600.0,0.42,1379.1,1399.95,1409.8,1354.15,1380.66,7636000.0,2018-01-25,65.97169398,LongUnwinding,7.85,47.8,55.65,True,0.94,CandleOpenHighSwipe,Bearish,-0.01247690477083463,-17.09999999999991,Low Demand,1273.0009904849449,1248.5723122925494,3.8,0.78,36.84,9.96,24.43,14.47,18.18,Buy,Buy,36.569999999999936,18.39,24.05,22.13,True,31.02,19.55,True,-17.09999999999991,14.946160773949556,-255.57934923453604,43.54880431879209,-5.520278144540868e-06,-0.003593079659143496,0.73,0.91,False
2018-01-25,IBULHSGFIN,3264299,97428,1713408,130.43,114.58,12.15,High,Medium,Very High,Low,-0.23,-0.48,0.07,-328.57,-685.71,357.14000000000004,Very High,32.0,Low Supply,High,High,Low,1382.17,1394.0,30.25,1392.65,-0.1299999999999999,-1.349999999999909,1.98,3.65,-5924400.0,0.72,1362.0,1367.95,1404.45,1348.05,1386.99,1711600.0,2018-01-25,69.61689743,ShortCovering,45.95,10.45,56.4,True,0.44,CandleLowSwipe,Bullish,0.02322310461101207,32.0,Low Supply,1287.2797374067084,1260.262284170296,2.59,0.59,-24.36,10.04,27.02,16.98,19.49,Buy,Buy,42.75,23.26,35.0,24.3,True,20.73,18.25,True,32.0,14.998555596262774,479.95377908040876,33.504731699306156,9.803023558810023e-06,0.00492624070165054,0.69,0.86,False
2018-01-29,IBULHSGFIN,2220889,80353,1111412,82.98,85.45,2.98,Medium,Medium,High,,-0.47,-0.55,-0.08,587.5,687.5,-100.0,Low,27.15,Neutral,High,High,Low,1416.97,1421.15,,,-1.95,,1.66,0.35,,0.06,1394.0,1395.0,1440.0,1389.75,1428.06,,,69.96391133,,31.4,18.85,50.25,False,0.0,NoSwipe,Bullish,0.01928909067078788,27.15000000000009,Neutral,1301.3141487154253,1270.0403194871606,4.25,0.55,-6.78,11.43,31.27,19.84,20.79,Buy,Buy,49.25,28.46,33.2,24.94,True,19.79,18.33,True,27.15000000000009,14.613418124140031,396.7543020704032,27.639154729754956,1.2224834289331926e-05,0.004937641433056677,0.64,0.82,False
2018-01-30,IBULHSGFIN,1147808,59782,604194,62.12,60.32,2.9,Low,Low,High,,-0.66,-0.63,-0.25,264.0,252.0,12.0,High,-6.15,Neutral,Medium,High,Low,1419.07,1415.0,,,0.43,,0.34,0.13,,0.02,1421.15,1426.55,1433.65,1408.55,1420.34,,,70.09661144,,6.45,18.65,25.1,False,0.0,,Bearish,-0.0043368719139191825,-6.150000000000091,Neutral,1314.270862717356,1274.9590116066304,8.04,0.76,38.18,15.58,39.31,23.73,19.88,Buy,Buy,53.309999999999945,33.43,19.82,23.26,False,19.22,18.38,True,-6.150000000000091,13.953364594487486,-85.8131922560993,19.199892944364525,-5.3580389751596875e-06,-0.001435435285806753,0.68,0.81,False
2018-01-31,IBULHSGFIN,1337755,84926,692220,93.65,93.44,0.22,Medium,Medium,High,,-0.63,-0.61,-0.04,1575.0,1525.0,50.0,Very High,-24.05,Neutral,High,High,Low,1392.83,1390.95,,,1.7,,1.3,0.34,,0.06,1415.0,1391.0,1415.55,1372.0,1391.99,,,70.43428026,,18.95,24.55,43.55,False,0.0,NoSwipe,Doji,-0.017142564162993423,-24.049999999999955,Neutral,1322.9956224384946,1279.2330413114591,4.45,0.36,-52.63,16.02,43.76,27.74,16.42,Buy,Buy,53.950000000000045,37.53,19.39,22.87,False,21.89,19.26,True,-24.049999999999955,14.106503393785703,-339.26140662054553,15.75200763017215,-1.7977880852622458e-05,-0.0039947884819789645,0.57,0.74,False
2018-02-01,IBULHSGFIN,2027712,100753,994543,117.65,115.79,1.58,Medium,Medium,Very High,Very High,-0.51,-0.57,0.09,-566.67,-633.33,66.66000000000008,Very High,-13.5,Low Demand,High,High,Low,1367.78,1377.45,-11.900000000000093,1380.75,0.12,3.2999999999999545,4.25,0.3,-158400.0,0.05,1390.95,1389.0,1412.85,1313.05,1381.64,14827200.0,2018-02-22,70.73761877,LongUnwinding,64.4,35.4,99.8,True,4.28,CandleLowSwipe,Bearish,-0.009753003186704134,-13.5,Low Demand,1329.121863883732,1284.2362519453034,1.13,0.2,-44.44,13.72,44.89,31.17,12.18,Buy,Buy,52.75999999999999,40.58,41.89,26.65,True,28.64,21.57,True,-13.5,14.522418621774255,-196.05265139395246,20.12557442458289,-6.657750213048007e-06,-0.0019458740821013017,0.45,0.66,False
2018-02-02,IBULHSGFIN,2120577,60933,902810,56.36,57.14,1.38,Medium,Medium,High,High,-0.55,-0.56,-0.24,229.17,233.33,-4.160000000000025,High,-57.85,Low Demand,Medium,High,Low,1323.87,1319.6,-60.29999999999996,1320.45,-0.16999999999999993,0.8500000000001364,2.59,-0.26,46800.0,-0.06,1377.45,1355.0,1360.0,1292.0,1326.7,14874000.0,2018-02-22,70.47483365,ShortBuildUp,27.6,40.4,68.0,True,1.6,CandleLowSwipe,Bearish,-0.04290530337321474,-57.850000000000136,Low Demand,1333.4609368638605,1286.9491305180043,1.62,0.51,155.0,12.27,46.51,34.24,4.83,Buy,Buy,46.61999999999989,41.79,34.75,26.73,True,34.52,24.26,True,-57.850000000000136,14.567198779428033,-842.7124493899137,34.80178228546108,-2.7280310971966656e-05,-0.013830148677890695,0.47,0.63,False
