Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-09-19,IBULHSGFIN,2019-09-26,401.0,401.0,361.2,372.6,372.6,,33646.0,20284800,-463200
2019-09-18,IBULHSGFIN,2019-09-26,413.85,414.1,393.75,398.8,398.8,,18632.0,20748000,363200
2019-09-17,IBULHSGFIN,2019-09-26,404.65,423.9,399.35,404.35,404.35,,25311.0,20384800,-198400
2019-09-16,IBULHSGFIN,2019-09-26,421.0,434.0,411.2,415.15,415.15,,21712.0,20583200,469600
2019-09-13,IBULHSGFIN,2019-09-26,435.7,442.0,406.5,421.65,421.65,,36123.0,20113600,172000
2019-09-12,IBULHSGFIN,2019-09-26,418.5,453.8,416.0,438.0,438.0,,35876.0,19941600,-1963200
2019-09-11,IBULHSGFIN,2019-09-26,383.95,419.7,381.05,413.65,413.65,,31243.0,21904800,-524000
2019-09-09,IBULHSGFIN,2019-09-26,388.55,397.0,377.6,383.65,383.65,,19947.0,22428800,133600
2019-09-06,IBULHSGFIN,2019-09-26,397.85,405.0,380.65,390.35,390.35,,52807.0,22295200,1795200
2019-09-05,IBULHSGFIN,2019-09-26,440.0,447.7,418.65,424.45,424.45,,23237.0,20500000,920000
2019-09-04,IBULHSGFIN,2019-09-26,415.55,448.95,411.65,440.5,440.5,,24888.0,19580000,127200
2019-09-03,IBULHSGFIN,2019-09-26,431.7,434.6,410.3,417.0,417.0,,24280.0,19452800,-130400
2019-08-29,IBULHSGFIN,2019-08-29,429.95,457.0,418.3,449.35,449.3,,25730.0,859200,-4884000
2019-08-28,IBULHSGFIN,2019-08-29,461.4,472.65,442.85,456.35,456.35,,30308.0,5761600,-7318400
2019-08-27,IBULHSGFIN,2019-08-29,491.1,498.0,463.6,467.9,467.9,,28601.0,13080000,-4222400
2019-08-26,IBULHSGFIN,2019-08-29,496.75,504.0,463.0,485.55,485.55,,35992.0,17301600,-3387200
2019-08-23,IBULHSGFIN,2019-08-29,446.0,479.15,433.0,467.6,467.6,,30825.0,20688000,-504800
2019-08-22,IBULHSGFIN,2019-08-29,466.85,467.0,436.0,447.0,447.0,,39951.0,21192000,-39200
2019-08-21,IBULHSGFIN,2019-08-29,517.0,517.0,468.6,478.75,478.75,,30953.0,21230400,244000
2019-08-20,IBULHSGFIN,2019-08-29,525.6,530.0,488.05,517.7,517.7,,37226.0,20983200,372000
2019-08-19,IBULHSGFIN,2019-08-29,559.1,559.45,518.45,523.25,523.25,,27323.0,20606400,15200
2019-08-16,IBULHSGFIN,2019-08-29,506.45,542.2,473.2,534.0,534.0,,51047.0,20586400,1332000
2019-08-14,IBULHSGFIN,2019-08-29,549.0,573.5,514.2,534.85,534.85,,42179.0,19249600,513600
2019-08-13,IBULHSGFIN,2019-08-29,503.0,557.6,481.7,534.85,534.85,,53396.0,18733600,2311200
2019-08-09,IBULHSGFIN,2019-08-29,434.0,499.9,433.35,487.1,487.1,,49402.0,16418400,-715200
2019-08-08,IBULHSGFIN,2019-08-29,444.3,446.45,414.05,429.05,429.05,,40490.0,17132800,-1645600
2019-08-07,IBULHSGFIN,2019-08-29,489.7,494.7,428.0,432.45,432.45,,56345.0,18777600,2416000
2019-08-06,IBULHSGFIN,2019-08-29,470.45,514.75,467.95,508.7,508.7,,31163.0,16357600,-1020000
2019-08-05,IBULHSGFIN,2019-08-29,463.1,479.4,448.1,467.95,467.95,,30054.0,17376000,3200
2019-08-02,IBULHSGFIN,2019-08-29,506.75,519.9,462.7,477.6,477.6,,28465.0,17371200,1168800
2019-08-01,IBULHSGFIN,2019-08-29,522.1,537.0,503.25,514.0,514.0,,20462.0,16201600,139200
2019-07-25,IBULHSGFIN,2019-07-25,616.5,626.35,605.0,610.2,612.0,,9082.0,396800,-2331200
2019-07-24,IBULHSGFIN,2019-07-25,644.0,648.75,606.45,610.85,610.85,,16988.0,2728000,-4980000
2019-07-23,IBULHSGFIN,2019-07-25,655.7,658.75,634.25,639.8,639.8,,19200.0,7708000,-7121600
2019-07-22,IBULHSGFIN,2019-07-25,636.55,663.2,619.55,657.15,657.15,,15940.0,14829600,-2957600
2019-07-19,IBULHSGFIN,2019-07-25,663.55,671.5,631.0,635.7,635.7,,13453.0,17787200,15200
2019-07-18,IBULHSGFIN,2019-07-25,659.0,678.6,651.8,660.0,660.0,,15050.0,17772000,-368800
2019-07-17,IBULHSGFIN,2019-07-25,642.0,674.9,641.3,670.25,670.25,,17939.0,18140800,-85600
2019-07-16,IBULHSGFIN,2019-07-25,632.0,653.65,613.65,648.05,648.05,,25716.0,18226400,-4000
2019-07-15,IBULHSGFIN,2019-07-25,665.2,670.1,630.2,638.65,638.65,,19462.0,18230400,316000
2019-07-12,IBULHSGFIN,2019-07-25,676.8,681.9,662.9,667.3,667.3,,9657.0,17914400,-144800
2019-07-11,IBULHSGFIN,2019-07-25,666.6,686.15,653.75,674.75,674.75,,16292.0,18059200,-235200
2019-07-10,IBULHSGFIN,2019-07-25,690.6,696.75,654.5,659.8,659.8,,15964.0,18294400,315200
2019-07-09,IBULHSGFIN,2019-07-25,691.0,704.9,672.8,688.05,688.05,,19178.0,17979200,162400
2019-07-08,IBULHSGFIN,2019-07-25,738.8,738.8,678.6,691.15,691.15,,25722.0,17816800,-699200
2019-07-05,IBULHSGFIN,2019-07-25,711.95,748.9,706.05,731.25,731.25,,33278.0,18516000,527200
2019-07-04,IBULHSGFIN,2019-07-25,694.85,731.8,694.85,706.4,706.4,,42699.0,17988800,-351200
2019-07-03,IBULHSGFIN,2019-07-25,642.0,700.75,641.0,695.05,695.05,,37934.0,18340000,1161600
2019-07-02,IBULHSGFIN,2019-07-25,625.7,653.0,614.2,646.1,646.1,,21294.0,17178400,956000
2019-07-01,IBULHSGFIN,2019-07-25,618.0,631.1,616.35,623.45,623.45,,13736.0,16222400,-992800
2019-06-27,IBULHSGFIN,2019-06-27,617.9,642.8,615.25,627.0,627.45,,17035.0,346500,-2649500
2019-06-26,IBULHSGFIN,2019-06-27,612.0,624.0,602.25,613.85,613.85,,25901.0,2996000,-3498500
2019-06-25,IBULHSGFIN,2019-06-27,613.3,631.6,608.55,622.35,622.35,,26928.0,6494500,-3037500
2019-06-24,IBULHSGFIN,2019-06-27,610.65,630.25,598.2,618.65,618.65,,35981.0,9532000,-3153500
2019-06-21,IBULHSGFIN,2019-06-27,601.0,623.7,560.0,612.9,612.9,,86837.0,12685500,-959500
2019-06-20,IBULHSGFIN,2019-06-27,566.1,607.0,553.4,600.55,600.55,,68323.0,13645000,-1617500
2019-06-19,IBULHSGFIN,2019-06-27,619.75,636.5,497.25,555.3,555.3,,141336.0,15262500,-2681000
2019-06-18,IBULHSGFIN,2019-06-27,648.8,656.0,604.1,609.65,609.65,,42210.0,17943500,-293000
2019-06-17,IBULHSGFIN,2019-06-27,675.15,684.0,647.0,654.15,654.15,,25968.0,18236500,-319500
2019-06-14,IBULHSGFIN,2019-06-27,707.35,709.8,663.2,672.45,672.45,,58074.0,18556000,-1342000
2019-06-13,IBULHSGFIN,2019-06-27,615.85,701.5,590.2,696.95,696.95,,105423.0,19898000,139500
2019-06-12,IBULHSGFIN,2019-06-27,669.75,671.8,611.55,624.45,624.45,,68587.0,19758500,1680500
2019-06-11,IBULHSGFIN,2019-06-27,700.8,718.05,671.2,677.7,677.7,,73333.0,18078000,1241000
2019-06-10,IBULHSGFIN,2019-06-27,752.0,758.25,724.0,734.75,734.75,,16709.0,16837000,-489500
2019-06-07,IBULHSGFIN,2019-06-27,742.0,771.95,715.0,735.3,735.3,,36437.0,17326500,-361500
2019-06-06,IBULHSGFIN,2019-06-27,779.4,782.0,729.0,739.6,739.6,,30832.0,17688000,1062000
2019-06-04,IBULHSGFIN,2019-06-27,815.05,822.0,796.2,801.1,801.1,,9002.0,16626000,158000
2019-06-03,IBULHSGFIN,2019-06-27,788.2,820.75,778.0,813.8,813.8,,13418.0,16468000,12500
2019-05-30,IBULHSGFIN,2019-05-30,777.85,793.35,770.0,776.75,774.05,,9675.0,400000,-2176500
2019-05-29,IBULHSGFIN,2019-05-30,782.15,789.0,762.85,776.05,776.05,,12801.0,2576500,-2464500
2019-05-28,IBULHSGFIN,2019-05-30,796.8,800.6,778.15,785.5,785.5,,16492.0,5041000,-3972500
2019-05-27,IBULHSGFIN,2019-05-30,791.0,809.5,786.3,790.8,790.8,,17325.0,9013500,-4057500
2019-05-24,IBULHSGFIN,2019-05-30,794.5,801.0,774.7,795.95,795.95,,17667.0,13071000,-1976500
2019-05-23,IBULHSGFIN,2019-05-30,809.0,835.0,777.7,785.15,785.15,,21066.0,15047500,-730000
2019-05-22,IBULHSGFIN,2019-05-30,800.0,809.0,774.55,787.6,787.6,,23551.0,15777500,-468500
2019-05-21,IBULHSGFIN,2019-05-30,803.65,836.45,794.5,808.9,808.9,,23503.0,16246000,-693000
2019-05-20,IBULHSGFIN,2019-05-30,747.15,846.55,746.95,815.55,815.55,,35074.0,16939000,209000
2019-05-17,IBULHSGFIN,2019-05-30,721.0,728.8,711.85,723.55,723.55,,13572.0,16730000,-379500
2019-05-16,IBULHSGFIN,2019-05-30,701.6,715.8,688.0,709.2,709.2,,14050.0,17109500,-61000
2019-05-15,IBULHSGFIN,2019-05-30,708.1,729.75,676.55,707.0,707.0,,28504.0,17170500,881500
2019-05-14,IBULHSGFIN,2019-05-30,657.55,711.35,654.25,699.95,699.95,,20014.0,16289000,119500
2019-05-13,IBULHSGFIN,2019-05-30,696.0,697.0,653.65,661.8,661.8,,15557.0,16169500,1011500
2019-05-10,IBULHSGFIN,2019-05-30,690.0,710.55,687.7,699.5,699.5,,15747.0,15158000,354000
2019-05-09,IBULHSGFIN,2019-05-30,674.25,692.0,671.2,683.5,683.5,,10219.0,14804000,52000
2019-05-08,IBULHSGFIN,2019-05-30,676.0,684.7,668.95,675.35,675.35,,10803.0,14752000,-3000
2019-05-07,IBULHSGFIN,2019-05-30,684.25,695.95,675.85,681.55,681.55,,19494.0,14755000,541000
2019-05-06,IBULHSGFIN,2019-05-30,688.2,698.3,674.0,678.8,678.8,,13127.0,14214000,28000
2019-05-03,IBULHSGFIN,2019-05-30,677.1,705.6,666.45,701.65,701.65,,21963.0,14186000,-83000
2019-05-02,IBULHSGFIN,2019-05-30,681.15,702.8,669.0,674.25,674.25,,17406.0,14269000,385500
2019-04-25,IBULHSGFIN,2019-04-25,733.0,762.0,723.7,730.65,733.3,,32493.0,7051000,-2936500
2019-04-24,IBULHSGFIN,2019-04-25,750.05,761.3,737.5,751.15,751.15,,24247.0,9987500,-1838500
2019-04-23,IBULHSGFIN,2019-04-25,726.6,770.65,722.85,744.45,744.45,,32243.0,11826000,-1803000
2019-04-22,IBULHSGFIN,2019-04-25,795.05,795.05,725.2,732.7,732.7,,37135.0,13629000,-2380500
2019-04-18,IBULHSGFIN,2019-04-25,836.15,836.15,789.85,800.5,800.5,,18569.0,16009500,-594500
2019-04-16,IBULHSGFIN,2019-04-25,842.4,858.8,833.3,836.2,836.2,,15314.0,16604000,-115000
2019-04-15,IBULHSGFIN,2019-04-25,837.95,844.35,832.0,838.65,838.65,,6164.0,16719000,-204500
2019-04-12,IBULHSGFIN,2019-04-25,853.25,857.75,831.4,834.95,834.95,,10760.0,16923500,-157500
2019-04-11,IBULHSGFIN,2019-04-25,836.85,854.9,830.3,851.9,851.9,,16515.0,17081000,-28000
2019-04-10,IBULHSGFIN,2019-04-25,833.7,855.25,826.75,830.85,830.85,,25107.0,17109000,705000
2019-04-09,IBULHSGFIN,2019-04-25,852.0,862.95,826.3,838.2,838.2,,30149.0,16404000,290500
2019-04-08,IBULHSGFIN,2019-04-25,877.95,922.15,859.25,864.7,864.7,,49709.0,16113500,-99000
2019-04-05,IBULHSGFIN,2019-04-25,909.85,926.9,902.8,910.6,910.6,,32792.0,16212500,39500
2019-04-04,IBULHSGFIN,2019-04-25,900.1,912.15,877.3,906.45,906.45,,40561.0,16173000,-769500
2019-04-03,IBULHSGFIN,2019-04-25,849.75,899.5,848.5,876.75,876.75,,35335.0,16942500,-986000
2019-04-02,IBULHSGFIN,2019-04-25,852.9,863.7,837.0,846.15,846.15,,14063.0,17928500,279000
2019-04-01,IBULHSGFIN,2019-04-25,869.9,880.7,835.55,854.2,854.2,,30484.0,17649500,989000
2019-03-28,IBULHSGFIN,2019-03-28,758.4,814.5,755.1,808.7,811.15,,23917.0,1566000,-2755500
2019-03-27,IBULHSGFIN,2019-03-28,735.25,762.25,732.0,751.45,751.45,,22086.0,4321500,-2619500
2019-03-26,IBULHSGFIN,2019-03-28,722.4,736.4,717.05,731.95,731.95,,19178.0,6941000,-4253000
2019-03-25,IBULHSGFIN,2019-03-28,717.2,723.7,708.75,715.25,715.25,,17219.0,11194000,-4037500
2019-03-22,IBULHSGFIN,2019-03-28,743.15,757.3,726.25,729.4,729.4,,22853.0,15231500,-635000
2019-03-20,IBULHSGFIN,2019-03-28,706.0,744.35,704.6,735.5,735.5,,26263.0,15866500,-136000
2019-03-19,IBULHSGFIN,2019-03-28,708.55,711.55,696.8,701.45,701.45,,7376.0,16002500,-79000
2019-03-18,IBULHSGFIN,2019-03-28,714.5,715.15,694.4,704.35,704.35,,9741.0,16081500,135500
2019-03-15,IBULHSGFIN,2019-03-28,710.0,716.9,695.3,703.45,703.45,,11682.0,15946000,-24000
2019-03-14,IBULHSGFIN,2019-03-28,710.55,731.8,703.1,705.8,705.8,,15090.0,15970000,-62500
2019-03-13,IBULHSGFIN,2019-03-28,720.35,724.9,701.15,705.7,705.7,,11632.0,16032500,187000
2019-03-12,IBULHSGFIN,2019-03-28,730.55,736.0,719.25,723.35,723.35,,11656.0,15845500,-111000
2019-03-11,IBULHSGFIN,2019-03-28,709.9,724.4,708.85,722.3,722.3,,12697.0,15956500,-124500
2019-03-08,IBULHSGFIN,2019-03-28,723.0,739.0,702.05,706.4,706.4,,18657.0,16081000,-37500
2019-03-07,IBULHSGFIN,2019-03-28,739.45,739.45,707.3,722.95,722.95,,19842.0,16118500,-680000
2019-03-06,IBULHSGFIN,2019-03-28,749.0,771.15,731.05,735.4,735.4,,24065.0,16798500,561500
2019-03-05,IBULHSGFIN,2019-03-28,672.1,757.75,667.25,744.75,744.75,,35790.0,16237000,1158500
2019-03-01,IBULHSGFIN,2019-03-28,663.65,679.75,659.55,676.2,676.2,,11633.0,15078500,542500
2019-02-28,IBULHSGFIN,2019-02-28,658.4,658.65,643.0,654.0,655.25,,14436.0,927500,-2962500
2019-02-27,IBULHSGFIN,2019-02-28,663.0,675.0,652.1,659.5,659.5,,13128.0,3890000,-1628000
2019-02-26,IBULHSGFIN,2019-02-28,679.2,679.2,654.55,660.4,660.4,,23337.0,5518000,-4340000
2019-02-25,IBULHSGFIN,2019-02-28,691.8,694.9,670.7,680.4,680.4,,17608.0,9858000,-2549500
2019-02-22,IBULHSGFIN,2019-02-28,681.0,712.8,676.0,680.35,680.35,,29076.0,12407500,-1502000
2019-02-21,IBULHSGFIN,2019-02-28,651.75,690.5,646.5,683.9,683.9,,23152.0,13909500,-508500
2019-02-20,IBULHSGFIN,2019-02-28,620.0,654.4,618.55,648.35,648.35,,13568.0,14418000,-220500
2019-02-19,IBULHSGFIN,2019-02-28,618.0,626.85,609.05,615.15,615.15,,14191.0,14638500,-11500
2019-02-18,IBULHSGFIN,2019-02-28,640.0,650.35,616.0,622.25,622.25,,11164.0,14650000,322500
2019-02-15,IBULHSGFIN,2019-02-28,670.0,670.0,634.0,639.0,639.0,,15013.0,14327500,67500
2019-02-14,IBULHSGFIN,2019-02-28,627.0,671.25,627.0,660.55,660.55,,29782.0,14260000,-444500
2019-02-13,IBULHSGFIN,2019-02-28,602.0,626.45,601.15,619.05,619.05,,17118.0,14704500,-629000
2019-02-12,IBULHSGFIN,2019-02-28,607.0,625.5,595.0,599.8,599.8,,24297.0,15333500,-207500
2019-02-11,IBULHSGFIN,2019-02-28,599.8,608.95,576.55,600.55,600.55,,24737.0,15541000,190000
2019-02-08,IBULHSGFIN,2019-02-28,655.0,655.0,595.05,603.4,603.4,,35472.0,15351000,426500
2019-02-07,IBULHSGFIN,2019-02-28,654.45,672.25,638.9,644.3,644.3,,18390.0,14924500,-384000
2019-02-06,IBULHSGFIN,2019-02-28,648.5,655.0,626.5,647.9,647.9,,13427.0,15308500,171000
2019-02-05,IBULHSGFIN,2019-02-28,647.45,654.15,621.75,636.2,636.2,,18551.0,15137500,481500
2019-02-04,IBULHSGFIN,2019-02-28,663.85,683.0,615.55,643.25,643.25,,31530.0,14656000,1338500
2019-02-01,IBULHSGFIN,2019-02-28,666.55,694.35,655.0,671.3,671.3,,26167.0,13317500,-142500
2019-01-31,IBULHSGFIN,2019-01-31,668.05,690.6,647.1,665.15,664.7,,38269.0,1053000,-1213000
2019-01-30,IBULHSGFIN,2019-01-31,723.0,729.0,658.2,673.15,673.15,,28071.0,2266000,-1693500
2019-01-29,IBULHSGFIN,2019-01-31,689.1,744.8,648.75,698.7,698.7,,35021.0,3959500,-741500
2019-01-28,IBULHSGFIN,2019-01-31,747.55,751.05,685.5,698.65,698.65,,17892.0,4701000,-1198500
2019-01-25,IBULHSGFIN,2019-01-31,785.0,795.65,735.05,746.45,746.45,,15933.0,5899500,-629000
2019-01-24,IBULHSGFIN,2019-01-31,783.0,788.25,767.15,777.05,777.05,,7738.0,6528500,-200500
2019-01-23,IBULHSGFIN,2019-01-31,801.65,805.8,774.25,778.45,778.45,,7983.0,6729000,97000
2019-01-22,IBULHSGFIN,2019-01-31,800.5,817.5,787.05,798.4,798.4,,7868.0,6632000,362500
2019-01-21,IBULHSGFIN,2019-01-31,816.0,820.4,802.4,804.5,804.5,,4975.0,6269500,79000
2019-01-18,IBULHSGFIN,2019-01-31,824.1,824.1,805.35,816.2,816.2,,5382.0,6190500,75500
2019-01-17,IBULHSGFIN,2019-01-31,837.7,851.9,811.55,817.2,817.2,,11767.0,6115000,-91500
2019-01-16,IBULHSGFIN,2019-01-31,795.05,838.8,795.05,830.0,830.0,,10289.0,6206500,-484000
2019-01-15,IBULHSGFIN,2019-01-31,796.6,811.45,787.7,807.65,807.65,,8239.0,6690500,95000
2019-01-14,IBULHSGFIN,2019-01-31,808.7,813.65,785.0,789.05,789.05,,6863.0,6595500,101500
2019-01-11,IBULHSGFIN,2019-01-31,809.0,815.95,802.6,811.35,811.35,,4627.0,6494000,6000
2019-01-10,IBULHSGFIN,2019-01-31,818.35,828.0,805.9,808.75,808.75,,5488.0,6488000,59000
2019-01-09,IBULHSGFIN,2019-01-31,816.0,823.55,801.7,818.9,818.9,,8489.0,6429000,-54000
2019-01-08,IBULHSGFIN,2019-01-31,789.0,818.9,777.0,814.4,814.4,,14122.0,6483000,-82000
2019-01-07,IBULHSGFIN,2019-01-31,838.1,843.35,785.0,790.5,790.5,,11006.0,6565000,415500
2019-01-04,IBULHSGFIN,2019-01-31,811.0,837.8,811.0,830.75,830.75,,10234.0,6149500,-27500
2019-01-03,IBULHSGFIN,2019-01-31,841.85,844.8,808.75,812.5,812.5,,9841.0,6177000,30000
2019-01-02,IBULHSGFIN,2019-01-31,840.5,856.8,833.05,838.5,838.5,,9131.0,6147000,-84000
2019-01-01,IBULHSGFIN,2019-01-31,840.55,849.5,835.05,845.15,845.15,,5088.0,6231000,36500
2018-12-27,IBULHSGFIN,2018-12-27,847.0,856.0,832.2,844.15,845.1,,16127.0,6664000,-2941000
2018-12-26,IBULHSGFIN,2018-12-27,825.4,836.8,790.25,832.15,832.15,,29339.0,9605000,-3988000
2018-12-24,IBULHSGFIN,2018-12-27,823.7,835.5,811.0,820.2,820.2,,18034.0,13593000,-3045500
2018-12-21,IBULHSGFIN,2018-12-27,854.1,866.0,809.0,818.15,818.15,,31742.0,16638500,-3229500
2018-12-20,IBULHSGFIN,2018-12-27,835.0,876.0,828.9,848.8,848.8,,32386.0,19868000,-103000
2018-12-19,IBULHSGFIN,2018-12-27,784.95,845.9,784.95,842.15,842.15,,32139.0,19971000,-198000
2018-12-18,IBULHSGFIN,2018-12-27,774.65,786.65,770.6,778.7,778.7,,6969.0,20169000,-94500
2018-12-17,IBULHSGFIN,2018-12-27,792.45,804.0,773.55,782.6,782.6,,9492.0,20263500,84500
2018-12-14,IBULHSGFIN,2018-12-27,773.0,798.1,762.15,792.8,792.8,,15858.0,20179000,-597000
2018-12-13,IBULHSGFIN,2018-12-27,750.0,808.6,750.0,777.3,777.3,,39758.0,20776000,-103500
2018-12-12,IBULHSGFIN,2018-12-27,710.0,744.0,710.0,737.3,737.3,,24412.0,20879500,2036000
2018-12-11,IBULHSGFIN,2018-12-27,675.0,713.55,667.75,697.15,697.15,,18339.0,18843500,45500
2018-12-10,IBULHSGFIN,2018-12-27,693.3,705.0,682.05,687.15,687.15,,9393.0,18798000,154000
2018-12-07,IBULHSGFIN,2018-12-27,738.0,749.1,712.3,720.4,720.4,,15701.0,18644000,-43500
2018-12-06,IBULHSGFIN,2018-12-27,768.0,772.85,727.25,734.5,734.5,,16255.0,18687500,-195500
2018-12-05,IBULHSGFIN,2018-12-27,793.5,802.0,770.4,777.25,777.25,,15822.0,18883000,-347000
2018-12-04,IBULHSGFIN,2018-12-27,788.5,820.0,777.15,804.4,804.4,,32594.0,19230000,-3074000
2018-12-03,IBULHSGFIN,2018-12-27,729.05,789.5,726.65,784.4,784.4,,27017.0,22304000,-1683000
2018-11-29,IBULHSGFIN,2018-11-29,695.7,707.8,688.55,700.65,701.25,,14179.0,1652000,-2289500
2018-11-28,IBULHSGFIN,2018-11-29,687.95,702.05,677.6,690.05,690.05,,20730.0,3941500,-4005000
2018-11-27,IBULHSGFIN,2018-11-29,702.0,716.7,690.3,698.6,698.6,,25526.0,7946500,-7415500
2018-11-26,IBULHSGFIN,2018-11-29,711.0,719.15,696.75,704.35,704.35,,17977.0,15362000,-4437500
2018-11-22,IBULHSGFIN,2018-11-29,709.0,731.0,702.4,706.55,706.55,,20072.0,19799500,-555500
2018-11-21,IBULHSGFIN,2018-11-29,719.95,721.95,695.55,707.7,707.7,,19182.0,20355000,103000
2018-11-20,IBULHSGFIN,2018-11-29,728.15,745.9,701.2,708.6,708.6,,28446.0,20252000,612000
2018-11-19,IBULHSGFIN,2018-11-29,767.8,777.5,731.75,736.65,736.65,,16047.0,19640000,861000
2018-11-16,IBULHSGFIN,2018-11-29,808.0,818.7,756.15,767.5,767.5,,26919.0,18779000,1605500
2018-11-15,IBULHSGFIN,2018-11-29,843.75,850.45,786.1,807.75,807.75,,16134.0,17173500,511000
2018-11-14,IBULHSGFIN,2018-11-29,852.1,857.8,838.3,842.65,842.65,,8400.0,16662500,-66000
2018-11-13,IBULHSGFIN,2018-11-29,857.0,867.3,841.95,845.5,845.5,,8668.0,16728500,-150500
2018-11-12,IBULHSGFIN,2018-11-29,864.75,883.75,851.7,867.5,867.5,,16725.0,16879000,-276500
2018-11-09,IBULHSGFIN,2018-11-29,838.7,868.0,826.2,865.45,865.45,,9220.0,17155500,114500
2018-11-07,IBULHSGFIN,2018-11-29,841.15,844.55,832.0,835.25,835.25,,1045.0,17041000,30500
2018-11-06,IBULHSGFIN,2018-11-29,845.8,855.0,822.25,833.1,833.1,,12337.0,17010500,159500
2018-11-05,IBULHSGFIN,2018-11-29,866.05,873.7,801.95,838.05,838.05,,25577.0,16851000,-122500
2018-11-02,IBULHSGFIN,2018-11-29,864.85,884.9,857.5,875.45,875.45,,16900.0,16973500,595000
2018-11-01,IBULHSGFIN,2018-11-29,840.1,879.0,837.0,854.3,854.3,,20199.0,16378500,298000
2018-10-25,IBULHSGFIN,2018-10-25,726.45,729.65,683.1,688.3,689.1,,23672.0,2611000,-2240500
2018-10-24,IBULHSGFIN,2018-10-25,750.0,775.0,716.2,734.55,734.55,,33159.0,4851500,-3632000
2018-10-23,IBULHSGFIN,2018-10-25,680.0,762.5,674.5,725.45,725.45,,55459.0,8483500,-6160500
2018-10-22,IBULHSGFIN,2018-10-25,665.0,727.45,660.05,702.25,702.25,,61233.0,14644000,-4308500
2018-10-19,IBULHSGFIN,2018-10-25,765.0,765.0,629.5,645.4,645.4,,81189.0,18952500,-339000
2018-10-17,IBULHSGFIN,2018-10-25,909.0,910.2,770.0,778.55,778.55,,54548.0,19291500,2937000
2018-10-16,IBULHSGFIN,2018-10-25,950.0,969.4,886.2,897.5,897.5,,26739.0,16354500,978500
2018-10-15,IBULHSGFIN,2018-10-25,924.9,957.75,924.9,947.95,947.95,,10677.0,15376000,-64500
2018-10-12,IBULHSGFIN,2018-10-25,912.2,944.15,912.2,930.7,930.7,,13994.0,15440500,93000
2018-10-11,IBULHSGFIN,2018-10-25,910.0,938.55,858.8,893.05,893.05,,25690.0,15347500,-43500
2018-10-10,IBULHSGFIN,2018-10-25,969.85,992.1,942.25,980.05,980.05,,19729.0,15391000,-475500
2018-10-09,IBULHSGFIN,2018-10-25,942.45,976.7,917.05,942.0,942.0,,17799.0,15866500,-309000
2018-10-08,IBULHSGFIN,2018-10-25,896.95,952.7,885.0,933.35,933.35,,31577.0,16175500,687000
2018-10-05,IBULHSGFIN,2018-10-25,953.55,992.8,891.1,913.8,913.8,,21906.0,15488500,914500
2018-10-04,IBULHSGFIN,2018-10-25,905.25,961.6,899.95,952.05,952.05,,20907.0,14574000,-839000
2018-10-03,IBULHSGFIN,2018-10-25,894.55,1005.0,883.5,945.85,945.85,,36953.0,15413000,-927500
2018-10-01,IBULHSGFIN,2018-10-25,858.3,968.95,810.25,909.65,909.65,,42492.0,16340500,1163000
2018-09-27,IBULHSGFIN,2018-09-27,990.1,995.45,922.0,937.0,939.7,,24095.0,1809000,-1967500
2018-09-26,IBULHSGFIN,2018-09-27,950.0,1025.0,928.8,999.05,999.05,,44276.0,3776500,-3955500
2018-09-25,IBULHSGFIN,2018-09-27,983.0,983.0,788.2,938.0,938.0,,66187.0,7732000,-1311000
2018-09-24,IBULHSGFIN,2018-09-27,1131.25,1131.25,919.0,983.5,983.5,,38501.0,9043000,-1446500
2018-09-21,IBULHSGFIN,2018-09-27,1170.05,1193.65,812.25,1058.7,1058.7,,50239.0,10489500,-2801000
2018-09-19,IBULHSGFIN,2018-09-27,1169.75,1179.0,1152.05,1160.3,1160.3,,5181.0,13290500,-198000
2018-09-18,IBULHSGFIN,2018-09-27,1195.05,1205.7,1153.6,1161.8,1161.8,,4648.0,13488500,205000
2018-09-17,IBULHSGFIN,2018-09-27,1216.05,1216.05,1189.05,1201.8,1201.8,,8796.0,13283500,-100000
2018-09-14,IBULHSGFIN,2018-09-27,1159.8,1232.95,1155.2,1228.6,1228.6,,12034.0,13383500,-741000
2018-09-12,IBULHSGFIN,2018-09-27,1100.0,1166.0,1100.0,1151.2,1151.2,,8316.0,14124500,-802000
2018-09-11,IBULHSGFIN,2018-09-27,1179.35,1179.35,1128.6,1135.2,1135.2,,5714.0,14926500,43500
2018-09-10,IBULHSGFIN,2018-09-27,1212.05,1212.05,1161.3,1168.0,1168.0,,5783.0,14883000,375000
2018-09-07,IBULHSGFIN,2018-09-27,1218.0,1226.85,1205.1,1215.85,1215.85,,2816.0,14508000,108000
2018-09-06,IBULHSGFIN,2018-09-27,1229.75,1236.85,1205.4,1214.15,1214.15,,5581.0,14400000,67500
2018-09-05,IBULHSGFIN,2018-09-27,1212.4,1232.3,1184.05,1224.25,1224.25,,6697.0,14332500,-133500
2018-09-04,IBULHSGFIN,2018-09-27,1266.1,1268.85,1213.65,1217.7,1217.7,,6765.0,14466000,97000
2018-09-03,IBULHSGFIN,2018-09-27,1279.9,1284.9,1260.6,1265.15,1265.15,,3679.0,14369000,-53000
2018-08-30,IBULHSGFIN,2018-08-30,1276.65,1280.5,1256.2,1261.55,1262.3,,5619.0,1511000,-1463000
