Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-03-02,BATAINDIA,750864,27796.0,257096,14.94,37.04,147.93,Very High,Very High,Very High,Low,0.87,0.54,0.74,117.57,72.97,44.599999999999994,Very High,-16.2,Strong Supply,Low,Medium,Very High,1648.9,1634.45,-39.14999999999986,1629.15,-1.37,-5.2999999999999545,1.92,0.4,-113300.0,0.13,1650.65,1670.0,1690.25,1622.0,1654.17,2523950.0,2020-03-26,70.43457443,LongUnwinding,12.45,55.8,68.25,True,0.97,CandleHighSwipe,Bearish,-0.009862793413060622,-16.200000000000045,Strong Supply,1734.595771609098,1790.6548534379135,-5.11,0.4,14.29,-29.9,-56.06,-26.16,-21.61,Sell,Sell,-34.73000000000002,-13.12,24.05,19.57,True,41.03,32.42,True,-16.200000000000045,13.528979822469662,-219.16947312400913,27.01338322060728,-2.1575145432461866e-05,-0.007884928519355633,0.44,0.48,False
2020-03-03,BATAINDIA,802303,37297.0,234010,100.0,112.31,12.31,Very High,Very High,Very High,High,0.69,0.65,1.38,50.0,47.1,2.8999999999999986,Medium,-15.85,Strong Supply,High,High,Low,1624.57,1618.6,-6.75,1622.4,0.56,3.800000000000182,1.74,-0.33,-89100.0,-0.11,1634.45,1636.0,1659.95,1595.15,1617.85,2434850.0,2020-03-26,70.10254784,LongUnwinding,23.45,41.35,64.8,False,0.0,NoSwipe,Bearish,-0.00974477824015274,-15.850000000000136,Strong Supply,1719.2017484241003,1779.1935297671362,-3.93,0.33,-17.5,-27.07,-59.99,-32.92,-21.95,Sell,Sell,-40.55000000000018,-18.6,23.75,19.92,True,41.19,33.7,True,-15.850000000000136,13.595241620984414,-215.48457969260483,21.511193929806687,-1.9755628484500414e-05,-0.005777531160484887,0.4,0.46,False
2020-03-04,BATAINDIA,1141196,45377.0,360549,16.27,45.11,177.26,Very High,Very High,Very High,Low,1.66,1.33,1.93,86.01,68.91,17.10000000000001,High,-29.25,Strong Supply,Low,Medium,Very High,1587.6,1589.35,-33.5,1588.9,-0.25,-0.4499999999998181,3.44,-0.97,52250.0,-0.31,1618.6,1625.8,1636.0,1537.45,1590.33,2487100.0,2020-03-26,69.12920962,ShortBuildUp,51.9,46.65,98.55,False,0.0,NoSwipe,Bearish,-0.018236450462327802,-29.25,Strong Supply,1696.5946740217469,1764.5777099880063,-7.99,0.26,-21.21,-28.05,-67.98,-39.93,-22.7,Sell,Sell,-46.98000000000002,-24.28,37.82,22.83,True,43.92,35.55,True,-29.25,13.94758739323297,-407.9669312520644,25.14921656345726,-2.5631004665280985e-05,-0.00899061046900554,0.36,0.43,False
2020-03-05,BATAINDIA,944547,47706.0,181860,617.24,123.66,79.97,High,Very High,Very High,Very High,0.29,0.93,2.08,13.94,44.71,-30.770000000000003,Medium,23.6,Strong Demand,Very High,High,High,1593.42,1612.95,28.899999999999864,1617.8,0.3400000000000001,4.849999999999909,2.62,-1.55,90200.0,-0.5,1589.35,1600.0,1624.8,1542.5,1589.1,2577300.0,2020-03-26,67.57823609,LongBuildUp,70.45,11.85,82.3,False,0.0,,Bullish,0.014739672905371926,23.600000000000136,Strong Demand,1681.4677166793333,1752.873372698246,-3.43,0.24,-7.69,-25.18,-71.41,-46.23,-20.26,Sell,Sell,-49.59999999999991,-29.34,54.14,27.16,True,27.88,32.16,False,23.600000000000136,13.758460726464344,324.6996731445604,19.79933341718023,2.4985522160358495e-05,0.00680626489633506,0.32,0.4,False
2020-03-06,BATAINDIA,734505,49968.0,299509,88.24,339.22,284.43,Very High,Very High,Very High,Very High,1.19,0.51,2.24,53.12,22.77,30.349999999999998,High,-63.65,Strong Supply,High,Very High,Very High,1553.12,1549.3,-63.64999999999986,1554.15,0.020000000000000018,4.850000000000136,0.39,-1.17,73700.0,-0.38,1612.95,1550.0,1574.0,1536.05,1558.18,2651000.0,2020-03-26,66.40477225,ShortBuildUp,13.25,24.0,37.95,False,0.0,NoSwipe,Doji,-0.04026158450239947,-63.65000000000009,Strong Supply,1660.7594533118852,1742.77858792485,-10.61,0.39,62.5,-28.63,-82.02,-53.39,-21.46,Sell,Sell,-56.169999999999845,-34.71,33.69,25.89,True,25.94,31.0,False,-63.65000000000009,13.506952081924839,-859.7175000145172,14.699507684918348,-8.665700029271427e-05,-0.017205361431606572,0.34,0.4,False
2020-03-09,BATAINDIA,769536,42699.0,234616,153.62,201.72,31.31,Very High,Very High,Very High,High,0.69,0.58,1.75,39.43,33.14,6.289999999999999,High,-43.65,Strong Supply,Very High,Very High,Medium,1500.65,1505.65,-45.30000000000018,1508.85,-0.0900000000000003,3.199999999999818,2.79,0.58,-92400.0,0.19,1549.3,1510.0,1540.95,1455.35,1492.68,2558600.0,2020-03-26,66.98695586,LongUnwinding,50.3,35.3,85.6,False,0.0,NoSwipe,Bearish,-0.02857851737079553,-43.649999999999864,Strong Supply,1640.8966308762144,1731.226265028478,-8.31,0.21,-46.15,-29.55,-90.33,-60.78,-23.55,Sell,Sell,-64.15000000000009,-40.6,42.0,28.11,True,30.62,31.61,False,-43.649999999999864,13.553543014792483,-591.6121525956901,18.022342443616946,-5.6722492514969885e-05,-0.013855410023553012,0.3,0.37,False
2020-03-11,BATAINDIA,925950,37326.0,264482,50.0,53.33,6.66,Very High,Very High,Very High,Medium,0.92,0.9,1.38,66.67,65.22,1.4500000000000028,Medium,-16.2,Strong Supply,Medium,Medium,Low,1496.88,1489.45,-18.949999999999815,1489.9,-0.17999999999999994,0.4500000000000455,1.73,-0.49,1100.0,-0.16,1505.65,1515.0,1532.9,1468.3,1493.96,2559700.0,2020-03-26,66.49573844,ShortBuildUp,21.15,43.45,64.6,False,0.0,,Bearish,-0.010817774353055754,-16.200000000000045,Strong Supply,1618.854861631732,1717.9420149253203,-8.76,0.38,80.95,-30.65,-99.09,-68.44,-24.31,Sell,Sell,-70.98000000000002,-46.67,31.57,27.48,True,37.04,33.3,True,-16.200000000000045,13.738575516490151,-222.56492336714106,24.8071049670471,-1.7495545115827038e-05,-0.005962731698203425,0.33,0.37,False
2020-03-12,BATAINDIA,1444767,58200.0,717171,36.88,43.08,16.81,Very High,Very High,Very High,Low,4.42,1.95,2.79,158.42,69.89,88.52999999999999,Very High,-77.9,Strong Supply,Medium,Medium,Low,1416.17,1411.55,-84.15000000000009,1405.75,-0.41999999999999993,-5.7999999999999545,1.55,1.47,-150700.0,0.47,1489.45,1443.0,1449.0,1387.95,1414.83,2409000.0,2020-03-26,67.96484239,LongUnwinding,23.6,37.45,61.05,False,0.0,NoSwipe,Bearish,-0.05371853290370421,-77.90000000000009,Strong Supply,1584.353280709437,1691.5510805457614,-8.11,0.41,7.89,-31.01,-107.2,-76.19,-28.04,Sell,Sell,-81.72000000000003,-53.68,27.59,27.13,True,37.24,33.89,True,-77.90000000000009,14.183458620852448,-1104.891426564407,24.82417525773196,-5.391872876387687e-05,-0.018984388772584314,0.35,0.38,False
2020-03-13,BATAINDIA,1169086,55208.0,406603,28.22,86.33,205.92,Very High,Very High,Very High,Low,2.02,1.39,2.59,77.99,53.67,24.319999999999993,High,51.4,Strong Demand,Medium,High,Very High,1407.65,1462.95,47.5,1453.25,-0.26000000000000023,-9.700000000000045,9.34,1.93,-215050.0,0.62,1411.55,1272.0,1488.0,1272.0,1403.64,2193950.0,2020-03-26,69.8933256,ShortCovering,190.95,25.05,216.0,False,0.0,NoSwipe,Bullish,0.03576655371144355,51.40000000000009,Strong Demand,1552.465945150055,1667.3556746654424,-7.69,0.1,-75.61,-30.96,-114.89,-83.93,-25.14,Sell,Sell,-85.11000000000013,-59.97,109.27,42.02,True,31.15,32.63,False,51.40000000000009,13.971732804899688,718.1470661718453,21.17602521373714,4.396596999707472e-05,0.013008025397982998,0.27,0.33,False
2020-03-16,BATAINDIA,750688,60714.0,287839,169.09,448.15,165.04,Very High,Very High,Very High,Low,1.1,0.54,2.96,37.16,18.24,18.919999999999998,High,-116.2,Strong Supply,Very High,Very High,Very High,1378.22,1346.75,-112.54999999999995,1340.7,0.20000000000000018,-6.0499999999999545,4.86,1.09,-100100.0,0.35,1462.95,1400.0,1457.4,1330.5,1374.86,2093850.0,2020-03-26,70.98037156,LongUnwinding,16.25,110.65,126.9,False,0.0,,Bearish,-0.08276066252549086,-116.20000000000005,Strong Supply,1531.3586430730224,1653.5469805716168,-7.3,0.1,0.0,-30.61,-122.19,-91.58,-28.87,Sell,Sell,-96.06000000000017,-67.19,62.76,39.68,True,70.9,43.78,True,-116.20000000000005,13.52874539835274,-1572.040215288589,12.364331126264124,-0.00015479133807920207,-0.02589254892263051,0.21,0.3,False
2020-03-17,BATAINDIA,875223,38661.0,256562,70.93,86.08,21.36,Very High,Very High,Very High,Low,0.86,0.79,1.47,58.5,53.74,4.759999999999998,High,-40.25,Strong Supply,High,High,Low,1324.82,1306.5,-43.450000000000045,1297.25,-0.25,-9.25,2.1,-0.18,23100.0,-0.06,1346.75,1346.75,1369.95,1298.0,1334.69,2116950.0,2020-03-26,70.8029875,ShortBuildUp,8.5,63.45,71.95,False,0.0,NoSwipe,Bearish,-0.030342476599975576,-40.25,Strong Supply,1505.8202698986154,1635.2967765644219,-7.29,0.31,210.0,-30.32,-129.48,-99.16,-31.66,Sell,Sell,-106.75999999999999,-75.1,35.63,36.84,False,67.17,46.59,True,-40.25,13.682233990012044,-550.7099180979848,22.6383952820672,-4.598827955846681e-05,-0.014244585450401822,0.25,0.3,False
2020-03-18,BATAINDIA,904345,51030.0,324649,66.19,171.76,159.5,Very High,Very High,Very High,Low,1.39,0.85,2.31,60.17,36.8,23.370000000000005,High,-108.95,Strong Supply,Medium,Very High,Very High,1236.5,1197.55,-108.54999999999995,1188.7,-0.02999999999999936,-8.849999999999909,6.12,0.54,-34100.0,0.17,1306.5,1330.0,1331.95,1180.0,1238.42,2082850.0,2020-03-26,71.33968801,LongUnwinding,17.55,134.4,151.95,False,0.0,NoSwipe,Bearish,-0.08707400289381173,-108.95000000000005,Strong Supply,1475.4260842881022,1593.2536450931757,11.65,0.12,-61.29,-14.93,-117.83,-102.9,-38.01,Sell,Sell,-122.6099999999999,-84.6,26.59,35.09,False,100.79,59.13,True,-108.95000000000005,13.714966203737514,-1494.2455678972028,17.72183029590437,-0.00012047393417335203,-0.029281708169649277,0.2,0.27,False
2020-03-19,BATAINDIA,2256470,104375.0,806011,15.88,64.62,306.93,Very High,Very High,Very High,Low,5.1,3.59,5.91,86.29,60.74,25.550000000000004,High,-97.05,Strong Supply,Low,High,Very High,1082.5,1100.5,-93.54999999999995,1095.15,0.22999999999999954,-5.349999999999909,5.87,2.8,-299750.0,0.9,1197.55,1090.0,1147.0,1000.0,1083.04,1783100.0,2020-03-26,74.13689833,LongUnwinding,100.5,46.5,147.0,False,0.0,NoSwipe,Bullish,-0.08451318110033945,-97.04999999999995,Strong Supply,1395.473891403226,1532.8529497791646,-19.55,0.15,25.0,-27.59,-137.38,-109.79,-45.43,Sell,Sell,-141.38999999999987,-95.96,63.54,41.04,True,73.64,57.33,True,-97.04999999999995,14.629312203235045,-1419.7747493239606,21.618874251497004,-4.300965667613571e-05,-0.013602632328852315,0.19,0.25,False
2020-03-20,BATAINDIA,1589648,68465.0,584272,2.95,55.8,1791.53,Very High,Very High,Very High,Medium,3.39,2.24,3.49,97.13,64.18,32.94999999999999,High,132.8,Strong Demand,Low,Medium,Very High,1208.7,1233.3,139.64999999999986,1234.8,0.6799999999999997,1.5,8.4,0.98,-147950.0,0.32,1100.5,1109.0,1295.0,1097.8,1183.56,1635150.0,2020-03-26,75.11933317,ShortCovering,135.5,61.7,197.2,False,0.0,NoSwipe,Bullish,0.11392888160542647,132.79999999999995,Strong Demand,1359.8817137126834,1503.7494258287154,-6.49,0.12,-20.0,-27.26,-143.87,-116.61,-38.34,Sell,Sell,-143.87999999999988,-105.54,99.52,49.62,True,67.67,57.95,True,132.79999999999995,14.279023166039638,1896.2542764500631,23.218403563864747,8.354050708081284e-05,0.027696695778135737,0.16,0.23,False
2020-03-23,BATAINDIA,712740,51812.0,393311,22.92,402.13,1654.49,Very High,Very High,Very High,High,1.92,0.47,2.36,81.36,19.92,61.44,Very High,-171.9,Strong Supply,Low,Very High,Very High,1097.1,1061.4,-169.3499999999999,1065.45,0.22999999999999865,4.0499999999999545,5.01,1.47,-397650.0,0.47,1233.3,1120.0,1179.9,1050.0,1120.83,1237500.0,2020-03-26,76.59298543,LongUnwinding,11.4,118.5,129.9,False,0.0,NoSwipe,Bearish,-0.15010471217814825,-171.89999999999986,Strong Supply,1325.6881702141707,1484.311894801502,-14.75,0.11,-8.33,-33.61,-158.62,-125.01,-41.9,Sell,Sell,-157.92000000000007,-116.02,55.46,46.15,True,93.09,66.6,True,-171.89999999999986,13.47687197651164,-2316.674292762349,13.75627267814406,-0.00024118191766983734,-0.04471308370189047,0.15,0.21,False
2020-03-24,BATAINDIA,610639,52585.0,177429,864.0,826.92,4.29,High,Very High,Very High,High,0.25,0.26,2.41,10.37,10.79,-0.41999999999999993,Medium,18.5,Strong Demand,Very High,Very High,Low,1087.35,1079.9,17.25,1082.7,-0.11999999999999988,2.7999999999999545,2.36,0.35,-550000.0,0.11,1061.4,1100.0,1129.6,1052.55,1085.13,687500.0,2020-03-26,76.94775357,ShortCovering,27.35,49.7,77.05,False,0.0,,Bearish,0.017279652844919724,18.5,Strong Demand,1294.4237846517485,1468.0920222155196,-15.05,0.15,36.36,-38.93,-173.67,-134.74,-39.69,Sell,Sell,-165.6300000000001,-125.94,41.41,44.44,False,71.39,64.19,True,18.5,13.322261228844914,246.4618327336309,11.61241798992108,3.0296132412112558e-05,0.004686922748571473,0.15,0.2,False
2020-03-25,BATAINDIA,810634,47475.0,218212,263.16,213.64,18.82,Very High,Very High,Very High,Low,0.57,0.66,2.07,27.54,31.88,-4.34,Medium,73.1,Strong Demand,Very High,Very High,Low,1124.25,1153.0,61.64999999999986,1144.35,-1.0799999999999992,-8.650000000000091,6.32,0.53,-305800.0,0.17,1079.9,1040.0,1187.85,1031.9,1122.38,381700.0,2020-03-26,77.47535747,ShortCovering,121.1,34.85,155.95,False,0.0,NoSwipe,Bullish,0.06549879703034467,73.09999999999991,Strong Demand,1268.8413446642048,1448.3383109605159,-5.83,0.11,-26.67,-35.81,-179.5,-143.69,-30.41,Sell,Sell,-163.9599999999998,-133.55,81.25,51.41,True,53.12,60.0,False,73.09999999999991,13.605571936535545,994.5673085607472,17.07496577145866,9.017633111860581e-05,0.02094928506710368,0.13,0.19,False
2020-03-26,BATAINDIA,1265040,81236.0,325143,212.95,175.32,17.67,Very High,Very High,Very High,Low,1.39,1.58,4.35,31.95,36.32,-4.370000000000001,Medium,77.8,Strong Demand,Very High,Very High,Low,1208.03,1230.8,72.75,1217.1,-0.3899999999999997,-13.700000000000045,5.69,6.79,-228250.0,2.19,1153.0,1150.0,1268.3,1125.0,1205.22,153450.0,2020-03-26,84.26143517,ShortCovering,105.8,37.5,143.3,False,0.0,NoSwipe,Bullish,0.06529712317882819,77.79999999999995,Strong Demand,1249.6670854102158,1429.4795186673673,-0.31,0.11,0.0,-28.89,-179.81,-150.92,-16.82,Sell,Sell,-154.57000000000016,-137.75,93.53,56.35,True,45.31,56.78,False,77.79999999999995,14.050614300197198,1093.1377925553413,15.572406322320154,6.15000316195535e-05,0.013456322228511267,0.13,0.18,False
2020-03-27,BATAINDIA,975721,67959.0,322232,151.82,245.0,61.38,Very High,Very High,Very High,,1.37,1.0,3.45,39.71,28.99,10.720000000000002,High,-4.8,Neutral,Very High,Very High,Medium,1236.65,1226.0,,,0.39,,3.71,0.07,,0.02,1230.8,1290.0,1293.95,1190.0,1234.98,,,84.33420812,,36.0,67.95,103.95,True,2.09,CandleOpenHighSwipe,Bearish,-0.003907526951730134,-4.7999999999999545,Neutral,1231.5892021120437,1409.807093834403,1.59,0.14,27.27,-21.84,-178.22,-156.38,-6.47,Sell,Sell,-145.84000000000015,-139.37,64.76,54.5,True,56.63,58.38,False,-4.7999999999999545,13.790931963873547,-66.19647342659239,14.35749496019659,-4.919439060961027e-06,-0.0009740648542002148,0.13,0.17,False
2020-03-30,BATAINDIA,653877,43145.0,202660,295.56,408.57,38.24,Very High,Very High,Very High,,0.45,0.35,1.78,25.28,19.66,5.620000000000001,High,-18.5,Neutral,Very High,Very High,Medium,1202.5,1207.5,,,1.51,,3.41,-0.42,,-0.14,1226.0,1165.0,1249.0,1151.0,1208.36,,,83.91576365,,56.5,41.5,98.0,True,3.23,CandleOpenLowSwipe,Bullish,-0.015204730969429647,-18.5,Neutral,1208.868535025392,1397.223397969914,-10.13,0.15,7.14,-25.58,-188.35,-162.77,0.44,Sell,Buy,-138.81999999999994,-139.26,60.63,54.68,True,49.07,55.97,False,-18.5,13.390674539356821,-247.7274789781012,15.155336655464133,-2.8292782893418794e-05,-0.005741742472548411,0.14,0.17,False
2020-03-31,BATAINDIA,513601,41911.0,145096,0.001,2716.67,,High,High,Very High,,0.0,0.06,1.69,0.0,3.55,-3.55,Medium,23.6,Neutral,Low,Very High,,1237.05,1231.1,,,-1.95,,2.0,0.08,,0.02,1207.5,1275.0,1275.0,1205.05,1228.1,,,83.99308492,,26.05,43.9,69.95,True,2.11,CandleOpenHighSwipe,Bearish,0.019355972126842147,23.59999999999991,Neutral,1190.5846657967677,1385.70681148239,-6.77,0.18,20.0,-25.88,-195.12,-169.24,7.53,Sell,Buy,-129.8499999999999,-137.38,43.34,52.08,False,46.48,54.24,False,23.59999999999991,13.14920197839649,310.32116669015596,12.254563241153873,4.595006629659971e-05,0.00740428924841106,0.15,0.17,False
2020-04-01,BATAINDIA,503551,45683.0,132243,2050.0,4775.0,132.93,High,High,Very High,Low,-0.1,0.04,1.95,-5.13,2.05,-7.18,Medium,-41.4,Speculative Supply,Very High,Very High,Very High,1202.9,1189.7,-34.44999999999982,1182.65,0.5299999999999998,-7.0499999999999545,2.46,-0.33,35750.0,-0.11,1231.1,1238.75,1249.0,1170.0,1198.11,1288650.0,2020-04-30,83.66560663,ShortBuildUp,19.7,59.3,79.0,False,0.0,NoSwipe,Bearish,-0.03420690417108929,-41.399999999999864,Speculative Supply,1179.0478607999373,1374.2083949617713,-0.04,0.14,-22.22,-20.73,-195.16,-174.43,10.19,Sell,Buy,-124.6400000000001,-134.83,31.52,49.14,False,52.89,54.97,False,-41.399999999999864,13.129440276974428,-543.5588274667396,11.022721800232034,-8.221610124892983e-05,-0.011898492381558557,0.15,0.17,False
2020-04-03,BATAINDIA,737772,46694.0,197556,392.68,288.46,26.54,Very High,Very High,Very High,Low,0.41,0.52,2.02,20.3,25.74,-5.439999999999998,Medium,1.05,Strong Supply,Very High,Very High,Medium,1184.02,1190.75,-4.9500000000000455,1177.7,-0.51,-13.049999999999955,1.94,-0.4,40150.0,-0.13,1189.7,1201.9,1215.0,1146.3,1185.57,1328800.0,2020-04-30,83.26080709,ShortBuildUp,44.45,24.25,68.7,True,1.99,CandleLowSwipe,Bearish,0.0008821861984893431,1.0499999999999545,Strong Supply,1168.3044970503825,1354.4136670149337,9.05,0.23,64.29,-9.35,-186.11,-176.76,12.62,Sell,Buy,-119.05999999999995,-131.68,37.99,48.71,False,38.57,50.58,False,1.0499999999999545,13.51139011276043,14.186959618397838,15.800145628988735,1.423203916657117e-06,0.0003038283209491121,0.18,0.18,False
2020-04-07,BATAINDIA,901621,44044.0,268942,91.67,116.47,27.05,Very High,Very High,Very High,Very High,0.96,0.85,1.84,52.17,46.2,5.969999999999999,High,55.65,Strong Demand,High,High,Medium,1243.88,1246.4,76.89999999999986,1254.6,1.8600000000000003,8.199999999999818,2.52,0.26,-42350.0,0.08,1190.75,1232.0,1282.8,1202.45,1246.22,1286450.0,2020-04-30,83.52006073,ShortCovering,43.95,36.4,80.35,False,0.0,NoSwipe,Bullish,0.04567603543551435,55.65000000000009,Strong Demand,1168.8656823440358,1340.1149219250608,14.86,0.25,8.7,4.41,-171.25,-175.66,18.24,Buy,Buy,-108.88000000000011,-127.12,40.97,48.28,False,37.49,48.55,False,55.65000000000009,13.711949533361917,763.0699915315919,20.470915448188176,6.172216485640872e-05,0.017325174632903277,0.2,0.19,True
2020-04-08,BATAINDIA,1346088,66274.0,178676,1184.62,90.86,92.33,High,Very High,Very High,High,0.26,1.75,3.34,7.78,52.4,-44.62,Medium,-6.35,Strong Supply,Very High,High,High,1269.02,1240.05,-11.25,1243.35,-0.39,3.2999999999999545,4.06,-0.63,31900.0,-0.2,1246.4,1246.5,1339.0,1228.0,1282.59,1318350.0,2020-04-30,82.89239403,ShortBuildUp,12.05,98.95,111.0,True,4.53,CandleHighSwipe,Bearish,-0.005107694749689529,-6.350000000000136,Strong Supply,1199.9075541330399,1326.5166081161633,44.64,0.18,-28.0,39.24,-126.61,-165.85,21.54,Buy,Buy,-100.19000000000005,-121.73,26.51,44.99,False,68.22,55.75,True,-6.350000000000136,14.112713165950149,-89.61572860378537,20.310951504360684,-4.71737360410325e-06,-0.0013522003893500522,0.19,0.19,False
2020-04-09,BATAINDIA,981112,48359.0,167567,1152.94,110.89,90.38,High,Very High,Very High,Medium,0.17,1.01,2.13,7.98,47.42,-39.44,Medium,2.4,Strong Supply,Very High,High,High,1247.15,1242.45,-0.5,1242.85,-0.23,0.3999999999998636,1.55,-0.06,-6050.0,-0.02,1240.05,1260.0,1280.0,1219.0,1245.09,1312300.0,2020-04-30,82.833266,LongUnwinding,23.45,37.55,61.0,True,0.72,CandleLowSwipe,Bearish,0.0019335353455884885,2.400000000000091,Strong Supply,1203.1408697711652,1314.4125814576196,15.34,0.33,83.33,43.66,-111.27,-154.93,23.75,Buy,Buy,-92.03999999999996,-115.79,24.98,43.03,False,52.88,53.15,False,2.400000000000091,13.796441901245778,33.11146056299112,20.288095287330176,2.446203899249108e-06,0.0006847011014080341,0.24,0.21,True
2020-04-13,BATAINDIA,1193225,52756.0,190514,594.29,68.75,88.43,Very High,Very High,Very High,High,0.35,1.44,2.43,14.4,59.26,-44.86,Medium,-50.65,Strong Supply,Very High,High,High,1196.15,1191.8,-47.89999999999986,1194.95,0.22999999999999998,3.150000000000091,2.92,-0.77,36850.0,-0.25,1242.45,1240.0,1242.45,1154.2,1182.51,1349150.0,2020-04-30,82.0600534,ShortBuildUp,37.6,50.65,88.25,False,0.0,NoSwipe,Bearish,-0.04162046739950398,-50.65000000000009,Strong Supply,1209.5488228336274,1299.0378774563994,21.78,0.26,-21.21,52.36,-89.49,-141.85,21.72,Buy,Buy,-88.6400000000001,-110.36,31.29,42.53,False,51.77,52.79,False,-50.65000000000009,13.992170283464922,-708.7034248574996,22.617806505421186,-4.244798759663944e-05,-0.013433608022926296,0.25,0.22,True
2020-04-15,BATAINDIA,1088202,56150.0,261935,194.44,117.21,39.72,Very High,Very High,Very High,High,0.9,1.22,2.65,33.96,46.04,-12.079999999999998,Medium,11.95,Strong Demand,Very High,High,Medium,1212.63,1203.75,12.099999999999907,1207.05,0.010000000000000009,3.2999999999999545,1.29,-0.24,1650.0,-0.08,1191.8,1199.0,1245.0,1189.15,1220.78,1350800.0,2020-04-30,81.82354131,LongBuildUp,14.6,41.25,55.85,True,0.21,CandleHighSwipe,Bullish,0.009976914799456615,11.950000000000045,Strong Demand,1216.656642487153,1285.2703853760947,20.88,0.35,34.62,58.59,-68.61,-127.2,21.07,Buy,Buy,-84.02000000000021,-105.09,22.94,39.99,False,46.51,51.15,False,11.950000000000045,13.900037350929718,166.10544634361077,19.38026714158504,1.0981417053083935e-05,0.0029582448146680458,0.28,0.24,True
2020-04-16,BATAINDIA,1351651,56409.0,167211,1470.59,51.7,96.48,High,Very High,Very High,Very High,0.17,1.76,2.67,6.37,65.92,-59.550000000000004,Low,25.8,Strong Demand,Very High,Medium,High,1208.72,1229.55,29.40000000000009,1236.45,0.2999999999999998,6.900000000000091,3.07,-1.19,106700.0,-0.39,1203.75,1191.25,1243.95,1152.65,1201.03,1457500.0,2020-04-30,80.63188423,LongBuildUp,76.9,14.4,91.3,True,2.97,CandleLowSwipe,Bullish,0.021206564654813853,25.799999999999955,Strong Demand,1222.231598608552,1268.0275120085082,22.81,0.26,-25.71,65.12,-45.8,-110.92,22.17,Buy,Buy,-77.37999999999988,-99.55,49.92,43.35,True,30.45,45.9,False,25.799999999999955,14.116837366167516,364.21440404712126,23.961619599709266,1.9087767478439296e-05,0.006456671879436283,0.27,0.24,True
2020-04-17,BATAINDIA,1457555,67575.0,377347,91.62,74.11,19.11,Very High,Very High,Very High,Very High,1.79,1.97,3.43,52.19,57.43,-5.240000000000002,Medium,9.55,Strong Demand,High,High,Low,1243.2,1239.1,7.5,1243.95,-0.17000000000000004,4.850000000000136,2.78,-0.46,9350.0,-0.15,1229.55,1255.0,1287.95,1202.55,1241.3,1466850.0,2020-04-30,80.17250497,LongBuildUp,36.55,48.85,85.4,True,3.55,CandleOpenHighSwipe,Bearish,0.007737060855298239,9.549999999999955,Strong Demand,1226.377537714534,1255.0753717924003,17.1,0.25,-3.85,65.77,-28.7,-94.47,23.21,Buy,Buy,-70.53999999999996,-93.75,43.24,42.73,True,39.65,46.32,False,9.549999999999955,14.192270932343861,135.53618740388322,21.56944136145024,6.55206836105667e-06,0.002005714944933529,0.27,0.24,True
2020-04-20,BATAINDIA,790595,48187.0,308649,68.25,241.94,254.49,Very High,Very High,Very High,High,1.26,0.62,2.12,59.43,29.25,30.18,High,-31.45,Strong Supply,High,Very High,Very High,1220.02,1207.65,-33.75,1210.2,-0.16999999999999993,2.5499999999999545,0.83,-0.01,-9350.0,-0.0,1239.1,1239.9,1249.5,1202.9,1221.14,1457500.0,2020-04-30,80.16340835,LongUnwinding,4.75,41.85,46.6,False,0.0,,Bearish,-0.0257089872083478,-31.449999999999818,Strong Supply,1225.0708161216903,1245.7963571100363,7.97,0.35,40.0,59.0,-20.73,-79.73,21.5,Buy,Buy,-66.88000000000011,-88.38,23.99,39.28,False,40.75,45.68,False,-31.449999999999818,13.580541105514074,-427.10801776841515,16.406810965613133,-3.9780165571499716e-05,-0.008863552779139916,0.29,0.26,True
