Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-13,BATAINDIA,1667.35,1665.0,1670.9,1640.25,1659.2,1655.11,267222,14321.0,146993,55.01,-0.19
2023-07-12,BATAINDIA,1696.55,1693.8,1695.0,1623.05,1667.35,1656.0,678672,32988.0,257346,37.92,0.62
2023-07-11,BATAINDIA,1670.5,1671.4,1700.75,1671.4,1696.55,1691.31,178753,18651.0,89089,49.84,-0.62
2023-07-10,BATAINDIA,1667.3,1672.25,1695.0,1641.0,1670.5,1660.52,160575,9166.0,60751,37.83,-0.83
2023-07-07,BATAINDIA,1673.5,1677.65,1722.6,1658.45,1667.3,1694.51,562262,28284.0,115264,20.5,-0.42
2023-07-06,BATAINDIA,1658.9,1660.4,1676.25,1651.0,1673.5,1668.64,144062,10448.0,69250,48.07,-0.76
2023-07-05,BATAINDIA,1632.2,1635.95,1675.0,1624.05,1658.9,1647.16,174004,10093.0,70464,40.5,-0.76
2023-07-04,BATAINDIA,1648.3,1650.0,1668.1,1627.0,1632.2,1645.16,289375,17795.0,111359,38.48,-0.45
2023-07-03,BATAINDIA,1675.5,1678.95,1681.75,1626.65,1648.3,1646.47,509528,28871.0,298883,58.66,0.93
2023-06-30,BATAINDIA,1662.95,1665.0,1682.6,1662.25,1675.5,1674.33,169427,9704.0,68430,40.39,-0.77
2023-06-28,BATAINDIA,1662.85,1672.0,1675.0,1658.9,1662.95,1663.02,237306,13398.0,156833,66.09,-0.12
2023-06-27,BATAINDIA,1643.3,1643.1,1672.95,1641.65,1662.85,1665.48,537172,24741.0,327289,60.93,1.14
2023-06-26,BATAINDIA,1625.5,1624.9,1645.0,1617.35,1643.3,1636.35,360561,9439.0,251860,69.85,0.58
2023-06-23,BATAINDIA,1636.5,1634.1,1636.5,1614.45,1625.5,1623.92,133758,8629.0,44231,33.07,-0.95
2023-06-22,BATAINDIA,1650.05,1655.0,1655.0,1631.05,1636.5,1645.58,486616,15873.0,388512,79.84,1.59
2023-06-21,BATAINDIA,1640.8,1640.95,1663.15,1640.95,1650.05,1651.97,393095,21501.0,245432,62.44,0.54
2023-06-20,BATAINDIA,1626.2,1616.55,1643.3,1616.55,1640.8,1636.54,278138,15473.0,131274,47.2,-0.31
2023-06-19,BATAINDIA,1616.1,1613.95,1631.0,1612.0,1626.2,1622.11,165647,7601.0,101322,61.17,-0.53
2023-06-16,BATAINDIA,1614.6,1617.95,1634.15,1605.4,1616.1,1621.44,313460,13283.0,153527,48.98,-0.14
2023-06-15,BATAINDIA,1603.2,1607.0,1620.0,1593.9,1614.6,1611.65,336288,14291.0,220238,65.49,0.35
2023-06-14,BATAINDIA,1599.4,1607.0,1615.95,1593.65,1603.2,1606.5,537832,21834.0,241727,44.94,0.51
2023-06-13,BATAINDIA,1573.4,1578.0,1605.0,1578.0,1599.4,1593.2,263679,17208.0,138284,52.44,-0.25
2023-06-12,BATAINDIA,1575.1,1560.8,1579.0,1560.8,1573.4,1574.13,173327,8343.0,125415,72.36,-0.35
2023-06-09,BATAINDIA,1581.2,1590.0,1590.0,1565.25,1575.1,1575.73,96441,7715.0,46087,47.79,-0.94
2023-06-08,BATAINDIA,1592.3,1592.3,1597.05,1567.1,1581.2,1580.54,152266,8271.0,89187,58.57,-0.62
2023-06-07,BATAINDIA,1577.9,1578.0,1594.0,1573.3,1592.3,1587.15,124897,8584.0,55125,44.14,-0.87
2023-06-06,BATAINDIA,1576.7,1577.05,1583.45,1562.85,1577.9,1571.52,93132,7332.0,27924,29.98,-1.07
2023-06-05,BATAINDIA,1557.9,1559.7,1581.95,1559.7,1576.7,1573.71,110174,7038.0,46602,42.3,-0.93
2023-06-02,BATAINDIA,1577.85,1580.0,1583.75,1555.5,1557.9,1566.73,260202,14754.0,120227,46.21,-0.39
2023-06-01,BATAINDIA,1584.15,1590.0,1599.95,1571.8,1577.85,1583.19,76898,6661.0,29182,37.95,-1.06
2023-05-31,BATAINDIA,1576.25,1576.25,1587.2,1571.4,1584.15,1582.05,239862,10069.0,177645,74.06,0.04
2023-05-30,BATAINDIA,1576.6,1578.0,1596.0,1570.0,1576.25,1584.85,263320,13263.0,102802,39.04,-0.52
2023-05-29,BATAINDIA,1581.9,1586.5,1589.4,1569.3,1576.6,1575.82,91619,7024.0,43032,46.97,-0.96
2023-05-26,BATAINDIA,1560.8,1571.85,1586.3,1560.0,1581.9,1574.76,221969,15025.0,96930,43.67,-0.56
2023-05-25,BATAINDIA,1535.0,1535.0,1572.2,1535.0,1560.8,1559.06,526969,19872.0,272801,51.77,0.74
2023-05-24,BATAINDIA,1527.35,1520.0,1541.85,1514.5,1535.0,1533.33,269687,14907.0,149678,55.5,-0.17
2023-05-23,BATAINDIA,1531.0,1530.0,1534.3,1511.15,1527.35,1522.87,232055,15433.0,59135,25.48,-0.84
2023-05-22,BATAINDIA,1534.15,1534.9,1538.65,1509.0,1531.0,1525.82,235124,15967.0,68750,29.24,-0.77
2023-05-19,BATAINDIA,1525.55,1553.0,1596.4,1518.45,1534.15,1556.33,1293277,54988.0,174969,13.53,0.02
2023-05-18,BATAINDIA,1532.15,1536.05,1544.45,1517.55,1525.55,1528.6,157320,11290.0,37433,23.79,-1.0
2023-05-17,BATAINDIA,1543.2,1543.2,1551.5,1521.2,1532.15,1532.81,177822,12968.0,70487,39.64,-0.76
2023-05-16,BATAINDIA,1541.2,1545.6,1552.45,1535.0,1543.2,1545.02,152171,10565.0,59678,39.22,-0.84
2023-05-15,BATAINDIA,1524.45,1524.45,1549.9,1519.0,1541.2,1538.29,276771,15733.0,117313,42.39,-0.41
2023-05-12,BATAINDIA,1529.45,1537.7,1539.95,1517.25,1524.45,1530.76,260980,15770.0,77934,29.86,-0.7
2023-05-11,BATAINDIA,1497.55,1498.0,1533.0,1492.45,1529.45,1523.48,637755,32076.0,200687,31.47,0.21
2023-05-10,BATAINDIA,1499.3,1502.05,1506.6,1487.25,1497.55,1495.02,125544,7944.0,54589,43.48,-0.87
2023-05-09,BATAINDIA,1501.5,1502.95,1507.95,1492.8,1499.3,1501.0,170114,8269.0,95038,55.87,-0.57
2023-05-08,BATAINDIA,1478.1,1480.0,1503.45,1480.0,1501.5,1497.46,105098,8499.0,48028,45.7,-0.92
2023-05-05,BATAINDIA,1505.05,1504.05,1511.6,1473.15,1478.1,1489.86,252996,12488.0,123020,48.63,-0.37
2023-05-04,BATAINDIA,1506.25,1506.25,1510.0,1496.65,1505.05,1504.55,223688,9232.0,152016,67.96,-0.15
2023-05-03,BATAINDIA,1491.05,1493.45,1513.0,1484.0,1506.25,1505.39,319865,13932.0,140332,43.87,-0.24
2023-05-02,BATAINDIA,1474.65,1479.95,1500.0,1475.7,1491.05,1492.82,337019,16731.0,106975,31.74,-0.49
2023-04-28,BATAINDIA,1475.7,1480.0,1482.2,1466.6,1474.65,1473.73,175125,12246.0,101493,57.95,-0.53
2023-04-27,BATAINDIA,1473.8,1476.0,1480.3,1463.1,1475.7,1472.58,270248,7700.0,171779,63.56,-0.01
2023-04-26,BATAINDIA,1471.65,1470.0,1475.85,1462.8,1473.8,1471.55,210033,9581.0,121141,57.68,-0.38
2023-04-25,BATAINDIA,1481.4,1484.7,1485.0,1462.0,1471.65,1472.69,360689,12215.0,212751,58.98,0.29
2023-04-24,BATAINDIA,1481.3,1481.3,1486.9,1466.0,1481.4,1477.88,252510,11466.0,106994,42.37,-0.49
2023-04-21,BATAINDIA,1458.85,1468.9,1484.5,1455.2,1481.3,1474.11,782368,28876.0,334639,42.77,1.19
2023-04-20,BATAINDIA,1431.05,1434.0,1470.0,1419.9,1458.85,1453.82,679005,27852.0,190011,27.98,0.13
2023-04-19,BATAINDIA,1421.4,1431.0,1438.7,1413.25,1431.05,1425.19,498684,18692.0,241653,48.46,0.51
2023-04-18,BATAINDIA,1408.85,1415.0,1429.7,1399.3,1421.4,1413.89,435948,16555.0,225909,51.82,0.39
2023-04-17,BATAINDIA,1400.45,1390.0,1411.9,1390.0,1408.85,1403.75,492550,13891.0,338243,68.67,1.22
2023-04-13,BATAINDIA,1392.6,1396.4,1409.4,1383.9,1400.45,1392.82,472097,14870.0,261061,55.3,0.65
2023-04-12,BATAINDIA,1389.2,1395.4,1408.3,1388.1,1392.6,1397.24,615539,20467.0,396805,64.46,1.65
2023-04-11,BATAINDIA,1404.0,1408.55,1412.7,1383.0,1389.2,1391.18,767407,24108.0,553402,72.11,2.81
2023-04-10,BATAINDIA,1402.75,1409.7,1418.0,1399.85,1404.0,1407.75,315861,12743.0,179299,56.77,0.05
2023-04-06,BATAINDIA,1430.5,1428.0,1437.9,1401.0,1402.75,1411.87,514099,15801.0,338864,65.91,1.23
2023-04-05,BATAINDIA,1431.4,1433.65,1442.0,1424.05,1430.5,1434.64,205851,12364.0,96358,46.81,-0.56
2023-04-03,BATAINDIA,1418.35,1436.0,1436.0,1417.6,1431.4,1427.65,240731,13004.0,138109,57.37,-0.26
2023-03-31,BATAINDIA,1406.75,1408.4,1433.0,1408.4,1418.35,1421.26,220033,12330.0,79750,36.24,-0.69
2023-03-29,BATAINDIA,1394.65,1393.95,1409.7,1381.45,1406.75,1398.85,282259,16571.0,161492,57.21,-0.08
2023-03-28,BATAINDIA,1399.3,1401.05,1407.75,1386.4,1394.65,1396.2,281244,12111.0,156376,55.6,-0.12
2023-03-27,BATAINDIA,1416.4,1420.15,1420.4,1383.7,1399.3,1398.37,276549,14587.0,87871,31.77,-0.63
2023-03-24,BATAINDIA,1416.3,1418.0,1419.15,1400.6,1416.4,1411.19,843508,15782.0,531488,63.01,2.65
2023-03-23,BATAINDIA,1410.05,1410.0,1421.9,1405.25,1416.3,1416.11,290467,12371.0,176182,60.65,0.02
2023-03-22,BATAINDIA,1406.25,1413.2,1414.7,1405.2,1410.05,1409.37,126101,8480.0,61040,48.41,-0.83
2023-03-21,BATAINDIA,1399.85,1406.95,1410.45,1397.95,1406.25,1405.82,155118,9050.0,78276,50.46,-0.7
2023-03-20,BATAINDIA,1418.7,1418.0,1420.05,1381.05,1399.85,1392.53,292334,31607.0,162981,55.75,-0.07
2023-03-17,BATAINDIA,1407.9,1410.0,1422.85,1405.2,1418.7,1413.08,182424,10987.0,77989,42.75,-0.7
2023-03-16,BATAINDIA,1408.7,1412.25,1414.45,1389.0,1407.9,1404.12,284712,12846.0,186855,65.63,0.1
2023-03-15,BATAINDIA,1401.1,1413.6,1414.0,1398.1,1408.7,1405.15,317138,36812.0,199752,62.99,0.2
2023-03-14,BATAINDIA,1416.05,1410.05,1415.75,1388.15,1401.1,1399.62,411277,30820.0,174470,42.42,0.01
2023-03-13,BATAINDIA,1420.0,1419.0,1421.5,1400.0,1416.05,1409.69,287511,15975.0,189757,66.0,0.13
2023-03-10,BATAINDIA,1421.0,1405.0,1422.2,1396.6,1420.0,1412.88,332215,18430.0,86154,0.2593,-0.64
2023-03-09,BATAINDIA,1431.05,1432.55,1442.95,1410.55,1421.0,1424.02,400802,15761.0,205023,0.5115,0.24
2023-03-08,BATAINDIA,1420.6,1418.8,1435.4,1402.4,1431.05,1423.29,296285,13690.0,111172,0.37520000000000003,-0.46
2023-03-06,BATAINDIA,1405.2,1408.5,1426.0,1407.0,1420.6,1416.14,348034,12456.0,182810,0.5253,0.07
2023-03-03,BATAINDIA,1387.0,1394.3,1412.0,1387.1,1405.2,1392.87,742696,20348.0,582717,0.7846,3.03
2023-03-02,BATAINDIA,1419.15,1418.95,1418.95,1385.0,1387.0,1394.06,400428,19410.0,248256,0.62,0.56
2023-03-01,BATAINDIA,1411.15,1410.0,1421.0,1406.75,1419.15,1415.79,282944,14835.0,166209,0.5874,-0.05
2023-02-28,BATAINDIA,1391.7,1390.0,1414.4,1386.7,1411.15,1406.89,225394,11929.0,87068,0.38630000000000003,-0.63
2023-02-27,BATAINDIA,1420.35,1425.85,1425.85,1382.5,1391.7,1394.57,409843,20554.0,225891,0.5512,0.39
2023-02-24,BATAINDIA,1415.55,1422.65,1432.5,1416.1,1420.35,1424.02,281152,17036.0,179091,0.637,0.05
2023-02-23,BATAINDIA,1424.9,1424.9,1429.95,1410.95,1415.55,1419.91,222961,15710.0,95654,0.429,-0.57
2023-02-22,BATAINDIA,1412.8,1409.55,1427.0,1402.45,1424.9,1418.41,394468,17332.0,227356,0.5764,0.4
2023-02-21,BATAINDIA,1434.05,1439.95,1449.0,1408.25,1412.8,1425.96,439839,29387.0,246496,0.5604,0.54
2023-02-20,BATAINDIA,1440.05,1451.55,1451.55,1417.0,1434.05,1426.92,934320,25198.0,611633,0.6546,3.24
2023-02-17,BATAINDIA,1450.05,1446.0,1450.85,1422.0,1440.05,1436.12,418074,22089.0,156369,0.374,-0.12
2023-02-16,BATAINDIA,1475.5,1480.5,1494.6,1444.0,1450.05,1458.74,530445,43518.0,213421,0.4023,0.3
2023-02-15,BATAINDIA,1501.9,1482.45,1539.85,1463.65,1475.5,1498.28,1300850,66517.0,185497,0.1426,0.09
2023-02-14,BATAINDIA,1493.4,1495.3,1508.9,1485.0,1501.9,1498.37,112483,7983.0,28829,0.2563,-1.06
2023-02-13,BATAINDIA,1520.7,1523.85,1524.95,1486.0,1493.4,1500.5,197844,12909.0,67877,0.3431,-0.77
2023-02-10,BATAINDIA,1514.6,1519.85,1527.45,1506.05,1520.7,1516.93,75811,5238.0,21199,0.2796,-1.12
2023-02-09,BATAINDIA,1516.95,1519.0,1526.65,1503.75,1514.6,1515.13,110727,5000.0,59652,0.5387,-0.84
2023-02-08,BATAINDIA,1527.1,1531.7,1531.7,1510.0,1516.95,1516.89,205529,8197.0,120402,0.5858,-0.39
2023-02-07,BATAINDIA,1523.45,1520.1,1531.7,1515.25,1527.1,1524.26,85838,4671.0,43756,0.5098,-0.95
2023-02-06,BATAINDIA,1529.5,1520.1,1536.95,1513.65,1523.45,1523.54,88011,9494.0,26407,0.3,-1.08
2023-02-03,BATAINDIA,1531.25,1547.4,1548.9,1510.0,1529.5,1529.17,155472,12491.0,69259,0.4455,-0.76
2023-02-02,BATAINDIA,1500.4,1481.0,1534.9,1481.0,1531.25,1522.18,181839,12029.0,93766,0.5157,-0.58
2023-02-01,BATAINDIA,1529.35,1529.35,1545.65,1481.3,1500.4,1522.56,224009,11340.0,113374,0.5061,-0.44
2023-01-31,BATAINDIA,1511.9,1514.0,1538.95,1509.0,1529.35,1525.4,89685,7699.0,32597,0.36350000000000005,-1.04
2023-01-30,BATAINDIA,1496.2,1495.05,1516.6,1486.4,1511.9,1506.84,87068,8079.0,26360,0.3028,-1.08
2023-01-27,BATAINDIA,1529.8,1540.0,1540.0,1478.1,1496.2,1497.55,410791,28256.0,231913,0.5646,0.44
2023-01-25,BATAINDIA,1571.95,1570.0,1570.0,1521.25,1529.8,1538.03,273339,16027.0,142496,0.5213,-0.22
2023-01-24,BATAINDIA,1571.3,1570.0,1579.95,1566.0,1571.95,1573.45,98767,6213.0,41373,0.4189,-0.97
2023-01-23,BATAINDIA,1565.95,1576.25,1579.15,1559.0,1571.3,1572.64,119383,7226.0,50622,0.424,-0.9
2023-01-20,BATAINDIA,1585.8,1586.9,1590.95,1561.5,1565.95,1571.52,163504,12030.0,78159,0.478,-0.7
2023-01-19,BATAINDIA,1593.35,1593.3,1597.85,1580.0,1585.8,1588.14,164536,8955.0,96750,0.588,-0.56
2023-01-18,BATAINDIA,1584.4,1584.95,1599.0,1568.3,1593.35,1584.14,272783,14882.0,146840,0.5383,-0.19
2023-01-17,BATAINDIA,1565.8,1573.0,1589.55,1565.25,1584.4,1575.99,169672,11395.0,68279,0.40240000000000004,-0.77
2023-01-16,BATAINDIA,1578.9,1580.4,1594.8,1561.7,1565.8,1577.95,326001,15320.0,141929,0.4354,-0.23
2023-01-13,BATAINDIA,1636.6,1639.45,1641.5,1551.1,1578.9,1577.33,893881,43926.0,378748,0.42369999999999997,1.52
2023-01-12,BATAINDIA,1637.4,1637.4,1654.95,1632.1,1636.6,1643.65,232141,13515.0,129148,0.5563,-0.32
2023-01-11,BATAINDIA,1624.9,1628.7,1640.75,1618.4,1637.4,1634.77,191655,9162.0,111348,0.5810000000000001,-0.45
2023-01-10,BATAINDIA,1635.4,1639.9,1650.0,1622.15,1624.9,1639.2,256073,12627.0,165532,0.6464,-0.05
2023-01-09,BATAINDIA,1624.85,1644.95,1644.95,1627.95,1635.4,1637.4,245223,12462.0,175115,0.7141,0.02
2023-01-06,BATAINDIA,1635.1,1635.1,1642.9,1618.1,1624.85,1628.08,215943,8254.0,140295,0.6497,-0.24
2023-01-05,BATAINDIA,1638.65,1639.15,1645.0,1613.4,1635.1,1633.38,279136,9014.0,183965,0.6591,0.08
2023-01-04,BATAINDIA,1645.85,1650.0,1651.3,1625.3,1638.65,1634.91,251860,13050.0,139785,0.555,-0.24
2023-01-03,BATAINDIA,1653.55,1656.0,1656.0,1630.05,1645.85,1643.36,204748,10701.0,131873,0.6441,-0.3
2023-01-02,BATAINDIA,1649.15,1650.0,1656.95,1640.15,1653.55,1648.47,198652,8344.0,124276,0.6256,-0.36
2022-12-30,BATAINDIA,1628.75,1635.95,1661.0,1632.55,1649.15,1648.83,471109,15263.0,146753,0.3115,-0.19
2022-12-29,BATAINDIA,1635.95,1629.0,1634.0,1617.7,1628.75,1625.26,213930,11537.0,94411,0.4413,-0.58
2022-12-28,BATAINDIA,1637.4,1644.6,1653.45,1623.3,1635.95,1641.41,392708,16457.0,181784,0.4629,0.07
2022-12-27,BATAINDIA,1622.9,1632.0,1644.0,1614.6,1637.4,1628.34,265983,12148.0,97182,0.3654,-0.56
2022-12-26,BATAINDIA,1624.85,1625.55,1638.25,1611.85,1622.9,1624.48,237050,15018.0,78385,0.3307,-0.7
2022-12-23,BATAINDIA,1646.7,1631.7,1639.95,1615.2,1624.85,1625.97,331858,19219.0,132002,0.39780000000000004,-0.3
2022-12-22,BATAINDIA,1641.85,1650.0,1650.0,1613.55,1646.7,1629.57,214259,9977.0,83458,0.3895,-0.66
2022-12-21,BATAINDIA,1643.4,1646.9,1659.0,1637.05,1641.85,1647.68,414974,14231.0,200609,0.48340000000000005,0.21
2022-12-20,BATAINDIA,1656.65,1650.0,1666.0,1631.95,1643.4,1646.87,691060,23283.0,287947,0.4167,0.85
2022-12-19,BATAINDIA,1629.0,1630.0,1659.5,1607.1,1656.65,1636.06,501860,28489.0,271900,0.5418000000000001,0.73
2022-12-16,BATAINDIA,1646.45,1630.2,1642.6,1618.6,1629.0,1631.33,452409,18309.0,242014,0.5349,0.51
2022-12-15,BATAINDIA,1686.0,1684.9,1691.85,1640.15,1646.45,1664.46,386619,18481.0,246687,0.6381,0.55
2022-12-14,BATAINDIA,1684.75,1686.95,1693.45,1675.2,1686.0,1684.2,275680,12117.0,178532,0.6476000000000001,0.04
2022-12-13,BATAINDIA,1670.3,1675.4,1695.3,1667.1,1684.75,1683.5,435765,14290.0,276878,0.6354,0.77
2022-12-12,BATAINDIA,1679.05,1679.05,1681.35,1661.5,1670.3,1666.92,338935,10887.0,232643,0.6864,0.44
2022-12-09,BATAINDIA,1675.65,1682.6,1696.7,1670.0,1679.05,1685.59,254358,8858.0,143655,0.5648,-0.22
2022-12-08,BATAINDIA,1689.45,1690.0,1696.85,1671.4,1675.65,1680.58,541673,16528.0,371387,0.6856,1.47
2022-12-07,BATAINDIA,1714.35,1720.0,1720.0,1683.0,1689.45,1697.9,383827,20662.0,169474,0.4415,-0.02
2022-12-06,BATAINDIA,1735.05,1730.0,1737.65,1712.0,1714.35,1720.29,142980,6884.0,82823,0.5793,-0.66
2022-12-05,BATAINDIA,1735.25,1735.25,1738.85,1722.7,1735.05,1733.46,175391,11768.0,86423,0.4927,-0.64
2022-12-02,BATAINDIA,1719.35,1714.05,1737.95,1710.15,1735.25,1727.68,339069,15275.0,183715,0.5418000000000001,0.08
2022-12-01,BATAINDIA,1717.85,1726.5,1726.5,1704.25,1719.35,1715.02,371998,20658.0,176487,0.4744,0.03
2022-11-30,BATAINDIA,1702.05,1708.95,1725.95,1697.0,1717.85,1714.1,386776,16107.0,190083,0.4915,0.13
2022-11-29,BATAINDIA,1711.45,1712.05,1722.5,1697.55,1702.05,1707.96,202703,11847.0,124554,0.6145,-0.36
2022-11-28,BATAINDIA,1710.3,1711.3,1726.75,1708.05,1711.45,1716.7,219628,12241.0,96148,0.4378,-0.57
2022-11-25,BATAINDIA,1689.45,1689.45,1712.25,1683.0,1710.3,1701.21,195917,10024.0,75630,0.386,-0.72
2022-11-24,BATAINDIA,1696.8,1705.3,1705.9,1684.0,1689.45,1692.07,245390,9905.0,113148,0.4611,-0.44
2022-11-23,BATAINDIA,1680.25,1684.95,1709.45,1684.05,1696.8,1699.47,448427,23229.0,173719,0.3874,0.01
2022-11-22,BATAINDIA,1675.35,1675.35,1686.7,1675.35,1680.25,1679.53,167324,8615.0,96493,0.5767,-0.56
2022-11-21,BATAINDIA,1677.6,1679.95,1687.55,1666.5,1675.35,1674.57,328682,15521.0,199499,0.6070000000000001,0.2
2022-11-18,BATAINDIA,1683.25,1687.1,1692.0,1670.1,1677.6,1679.09,260297,15722.0,145321,0.5583,-0.2
2022-11-17,BATAINDIA,1699.35,1700.0,1700.0,1679.1,1683.25,1690.47,479923,20673.0,320626,0.6681,1.09
2022-11-16,BATAINDIA,1704.55,1705.0,1718.7,1692.35,1699.35,1704.38,312669,20058.0,124682,0.48310000000000003,-0.36
2022-11-15,BATAINDIA,1739.35,1744.7,1754.9,1685.8,1704.55,1704.61,590637,45525.0,303363,0.5136000000000001,0.96
2022-11-14,BATAINDIA,1749.85,1758.6,1764.3,1725.0,1739.35,1740.74,366836,21815.0,167722,0.4572,-0.04
2022-11-11,BATAINDIA,1780.7,1778.8,1785.0,1733.05,1749.85,1762.13,1168262,45209.0,600017,0.5136000000000001,3.15
2022-11-10,BATAINDIA,1811.6,1800.95,1811.45,1765.25,1780.7,1780.67,267655,16706.0,99379,0.3713,-0.54
2022-11-09,BATAINDIA,1808.0,1825.0,1828.5,1797.5,1811.6,1814.87,273450,15242.0,159157,0.5820000000000001,-0.1
2022-11-07,BATAINDIA,1811.6,1820.0,1826.1,1801.45,1808.0,1810.77,122076,10277.0,52441,0.42960000000000004,-0.89
2022-11-04,BATAINDIA,1832.1,1831.7,1839.4,1800.0,1811.6,1813.56,211896,15398.0,112545,0.5311,-0.44
2022-11-03,BATAINDIA,1860.65,1852.45,1866.7,1826.1,1832.1,1843.82,216610,13773.0,81054,0.37420000000000003,-0.68
2022-11-02,BATAINDIA,1837.75,1835.0,1866.1,1822.7,1860.65,1850.15,460343,16685.0,244044,0.5301,0.53
2022-11-01,BATAINDIA,1828.35,1831.0,1843.95,1819.0,1837.75,1831.14,152680,11015.0,56706,0.3714,-0.86
2022-10-31,BATAINDIA,1813.35,1815.4,1832.0,1810.05,1828.35,1821.88,246552,10287.0,145768,0.5912,-0.2
2022-10-28,BATAINDIA,1808.35,1812.9,1821.2,1786.0,1813.35,1804.25,279268,10924.0,66461,0.47990000000000005,-0.79
2022-10-27,BATAINDIA,1804.2,1805.15,1814.15,1795.4,1808.35,1804.71,136583,10301.0,66284,0.4853,-0.79
2022-10-25,BATAINDIA,1814.55,1814.55,1818.85,1792.05,1804.2,1806.16,149646,7115.0,82144,0.5489,-0.67
2022-10-24,BATAINDIA,1812.15,1830.0,1830.0,1805.05,1814.55,1818.56,17333,2026.0,8091,0.4668,-1.22
2022-10-21,BATAINDIA,1817.35,1817.35,1840.05,1796.0,1812.15,1814.32,139389,7851.0,42855,0.42869999999999997,-0.96
2022-10-20,BATAINDIA,1838.55,1835.0,1847.6,1800.35,1817.35,1820.19,136812,9449.0,31594,0.2309,-1.04
2022-10-19,BATAINDIA,1867.5,1867.5,1868.7,1834.75,1838.55,1854.33,215195,13354.0,68672,0.3191,-0.77
2022-10-18,BATAINDIA,1840.1,1846.05,1875.0,1823.55,1867.5,1848.76,327812,16558.0,102203,0.3118,-0.52
2022-10-17,BATAINDIA,1785.35,1782.0,1844.65,1764.05,1840.1,1816.68,391653,20561.0,159106,0.4062,-0.1
2022-10-14,BATAINDIA,1822.25,1839.15,1842.8,1780.0,1785.35,1811.66,232613,14925.0,52911,0.2275,-0.89
2022-10-13,BATAINDIA,1799.15,1802.0,1825.0,1781.75,1822.25,1804.95,284505,14708.0,112589,0.3957,-0.44
2022-10-12,BATAINDIA,1810.3,1820.0,1836.0,1786.6,1799.15,1806.6,392865,20080.0,52103,0.1326,-0.89
2022-10-11,BATAINDIA,1781.15,1770.0,1821.0,1769.9,1810.3,1808.09,656495,25609.0,295243,0.4497,0.9
2022-10-10,BATAINDIA,1784.65,1770.0,1788.0,1755.0,1781.15,1772.23,267904,10216.0,161518,0.6029,-0.08
2022-10-07,BATAINDIA,1800.8,1800.8,1819.0,1778.25,1784.65,1787.96,275557,14868.0,147207,0.5342,-0.19
2022-10-06,BATAINDIA,1817.55,1826.65,1838.7,1797.4,1800.8,1814.07,200844,13442.0,103680,0.5162,-0.51
2022-10-04,BATAINDIA,1783.25,1820.0,1824.0,1792.8,1817.55,1810.47,145939,11479.0,53128,0.364,-0.88
2022-10-03,BATAINDIA,1821.5,1818.4,1820.05,1775.35,1783.25,1796.15,122197,10646.0,38024,0.31120000000000003,-0.99
2022-09-30,BATAINDIA,1787.1,1787.0,1827.95,1772.5,1821.5,1803.51,160766,14831.0,39893,0.2481,-0.98
2022-09-29,BATAINDIA,1780.45,1789.95,1805.15,1756.55,1787.1,1781.3,198449,15533.0,65280,0.329,-0.79
2022-09-28,BATAINDIA,1796.65,1785.0,1791.75,1764.0,1780.45,1780.34,278234,12603.0,126010,0.4529,-0.35
2022-09-27,BATAINDIA,1811.75,1820.85,1827.35,1783.0,1796.65,1799.78,180106,12959.0,47324,0.3329,-0.93
2022-09-26,BATAINDIA,1854.35,1848.0,1848.0,1778.0,1811.75,1808.14,230886,18875.0,76454,0.3311,-0.71
2022-09-23,BATAINDIA,1906.1,1908.9,1921.95,1847.15,1854.35,1871.08,246590,20078.0,81107,0.3289,-0.68
2022-09-22,BATAINDIA,1877.35,1877.9,1931.95,1868.55,1906.1,1904.9,536390,26699.0,191721,0.35740000000000005,0.14
2022-09-21,BATAINDIA,1854.25,1862.5,1904.2,1846.95,1877.35,1880.99,381671,24367.0,87798,0.23,-0.63
2022-09-20,BATAINDIA,1850.0,1859.25,1899.85,1851.1,1854.25,1875.75,346883,18934.0,139647,0.4026,-0.24
2022-09-19,BATAINDIA,1840.2,1848.9,1855.5,1821.2,1850.0,1843.4,313306,16453.0,131741,0.4205,-0.3
2022-09-16,BATAINDIA,1888.9,1889.5,1901.95,1815.8,1840.2,1854.92,411390,29705.0,126091,0.3065,-0.34
2022-09-15,BATAINDIA,1900.4,1910.0,1923.1,1881.1,1888.9,1895.84,269534,14623.0,103478,0.3839,-0.51
2022-09-14,BATAINDIA,1941.8,1921.0,1935.0,1882.0,1900.4,1911.72,415010,21320.0,174388,0.4202,0.01
2022-09-13,BATAINDIA,1912.3,1921.9,1984.8,1917.3,1941.8,1959.84,1134230,48849.0,329535,0.29050000000000004,1.16
2022-09-12,BATAINDIA,1899.2,1908.0,1927.95,1905.0,1912.3,1915.2,275750,8303.0,179343,0.6504000000000001,0.05
2022-09-09,BATAINDIA,1913.15,1920.25,1938.7,1891.45,1899.2,1911.85,166806,12572.0,52194,0.3129,-0.89
2022-09-08,BATAINDIA,1927.25,1940.0,1946.95,1907.65,1913.15,1922.96,261528,21044.0,106765,0.4082,-0.49
2022-09-07,BATAINDIA,1881.75,1875.0,1930.0,1867.0,1927.25,1905.08,470293,19859.0,261848,0.5568,0.66
2022-09-06,BATAINDIA,1885.0,1891.55,1909.7,1876.0,1881.75,1886.14,200730,13989.0,85515,0.42600000000000005,-0.64
