Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-10-23,BATAINDIA,2017-10-26,792.95,805.75,789.95,795.3,795.3,,1953.0,1901900,-123200
2017-10-19,BATAINDIA,2017-10-26,802.95,802.95,782.85,787.85,787.85,,536.0,2025100,-145200
2017-10-18,BATAINDIA,2017-10-26,785.0,805.95,780.0,803.35,803.35,,2737.0,2170300,-16500
2017-10-17,BATAINDIA,2017-10-26,783.95,789.65,777.1,784.3,784.3,,897.0,2186800,-41800
2017-10-16,BATAINDIA,2017-10-26,792.45,793.75,780.3,783.95,783.95,,1400.0,2228600,-8800
2017-10-13,BATAINDIA,2017-10-26,775.1,789.2,768.35,787.3,787.3,,2472.0,2237400,12100
2017-10-12,BATAINDIA,2017-10-26,768.3,776.0,760.05,775.1,775.1,,1462.0,2225300,-44000
2017-10-11,BATAINDIA,2017-10-26,782.85,783.4,759.0,766.3,766.3,,2336.0,2269300,-172700
2017-10-10,BATAINDIA,2017-10-26,768.55,783.25,762.55,778.15,778.15,,5385.0,2442000,86900
2017-10-09,BATAINDIA,2017-10-26,740.5,765.5,738.85,762.05,762.05,,3657.0,2355100,199100
2017-10-06,BATAINDIA,2017-10-26,727.8,749.95,727.8,743.1,743.1,,2978.0,2156000,81400
2017-10-05,BATAINDIA,2017-10-26,734.05,735.65,722.85,727.4,727.4,,1660.0,2074600,-157300
2017-10-04,BATAINDIA,2017-10-26,701.3,736.0,701.0,733.55,733.55,,5124.0,2231900,411400
2017-10-03,BATAINDIA,2017-10-26,695.2,700.25,688.5,696.75,696.75,,839.0,1820500,86900
2017-09-28,BATAINDIA,2017-09-28,683.9,694.55,669.95,693.05,693.75,,1641.0,370700,-567600
2017-09-27,BATAINDIA,2017-09-28,694.6,697.8,678.2,681.2,681.2,,1720.0,938300,-548900
2017-09-26,BATAINDIA,2017-09-28,713.55,713.55,685.0,690.4,690.4,,2361.0,1487200,-301400
2017-09-25,BATAINDIA,2017-09-28,722.6,724.85,704.1,711.35,711.35,,1323.0,1788600,-256300
2017-09-22,BATAINDIA,2017-09-28,744.1,744.2,722.85,725.5,725.5,,2010.0,2044900,-287100
2017-09-21,BATAINDIA,2017-09-28,730.75,749.2,725.2,746.35,746.35,,2393.0,2332000,-38500
2017-09-20,BATAINDIA,2017-09-28,735.15,736.4,727.3,728.8,728.8,,539.0,2370500,-14300
2017-09-19,BATAINDIA,2017-09-28,735.45,740.9,730.0,733.75,733.75,,1906.0,2384800,-157300
2017-09-18,BATAINDIA,2017-09-28,721.2,737.9,720.55,733.1,733.1,,2512.0,2542100,92400
2017-09-15,BATAINDIA,2017-09-28,718.5,726.65,714.6,721.75,721.75,,940.0,2449700,-81400
2017-09-14,BATAINDIA,2017-09-28,714.5,727.7,710.9,724.1,724.1,,1600.0,2531100,85800
2017-09-13,BATAINDIA,2017-09-28,720.55,726.55,708.75,712.3,712.3,,1611.0,2445300,-184800
2017-09-12,BATAINDIA,2017-09-28,725.8,727.6,715.0,719.1,719.1,,2333.0,2630100,-130900
2017-09-11,BATAINDIA,2017-09-28,695.85,724.55,695.85,722.2,722.2,,6294.0,2761000,489500
2017-09-08,BATAINDIA,2017-09-28,692.45,697.6,689.0,694.85,694.85,,1025.0,2271500,37400
2017-09-07,BATAINDIA,2017-09-28,696.9,701.6,689.55,693.1,693.1,,944.0,2234100,-107800
2017-09-06,BATAINDIA,2017-09-28,687.15,701.4,685.25,696.3,696.3,,1818.0,2341900,57200
2017-09-05,BATAINDIA,2017-09-28,688.25,694.0,686.0,689.75,689.75,,1014.0,2284700,38500
2017-09-04,BATAINDIA,2017-09-28,686.7,702.0,679.0,684.6,684.6,,2232.0,2246200,47300
2017-09-01,BATAINDIA,2017-09-28,685.5,690.95,682.75,687.45,687.45,,1022.0,2198900,-8800
2017-08-31,BATAINDIA,2017-08-31,687.6,694.4,680.6,681.9,680.85,,2285.0,575300,-962500
2017-08-30,BATAINDIA,2017-08-31,685.1,694.55,680.2,688.3,688.3,,2558.0,1537800,-199100
2017-08-29,BATAINDIA,2017-08-31,682.75,688.5,674.2,675.35,675.35,,2005.0,1736900,-374000
2017-08-28,BATAINDIA,2017-08-31,669.4,684.5,668.95,682.75,682.75,,1776.0,2110900,-256300
2017-08-24,BATAINDIA,2017-08-31,677.05,681.35,668.0,669.6,669.6,,1347.0,2367200,-163900
2017-08-23,BATAINDIA,2017-08-31,689.35,693.35,677.25,679.6,679.6,,2131.0,2531100,-102300
2017-08-22,BATAINDIA,2017-08-31,676.95,689.9,665.0,684.6,684.6,,3539.0,2633400,83600
2017-08-21,BATAINDIA,2017-08-31,681.2,687.8,665.0,669.9,669.9,,2333.0,2549800,-227700
2017-08-18,BATAINDIA,2017-08-31,672.05,685.5,670.2,680.1,680.1,,2455.0,2777500,-207900
2017-08-17,BATAINDIA,2017-08-31,671.65,685.3,667.5,677.1,677.1,,2813.0,2985400,-40700
2017-08-16,BATAINDIA,2017-08-31,668.05,675.95,657.5,673.85,673.85,,3010.0,3026100,-2200
2017-08-14,BATAINDIA,2017-08-31,641.45,666.0,639.7,662.6,662.6,,4196.0,3028300,215600
2017-08-11,BATAINDIA,2017-08-31,627.5,644.95,620.15,637.05,637.05,,2821.0,2812700,-199100
2017-08-10,BATAINDIA,2017-08-31,636.1,644.65,623.0,632.2,632.2,,1869.0,3011800,-276100
2017-08-09,BATAINDIA,2017-08-31,633.25,648.8,630.55,639.2,639.2,,1782.0,3287900,44000
2017-08-08,BATAINDIA,2017-08-31,639.6,650.55,628.75,635.85,635.85,,2142.0,3243900,-180400
2017-08-07,BATAINDIA,2017-08-31,634.55,645.85,634.55,642.5,642.5,,2699.0,3424300,-247500
2017-08-04,BATAINDIA,2017-08-31,623.35,636.95,622.0,633.5,633.5,,4803.0,3671800,-220000
2017-08-03,BATAINDIA,2017-08-31,602.75,627.75,596.0,623.0,623.0,,15512.0,3891800,-168300
2017-08-02,BATAINDIA,2017-08-31,588.85,593.5,584.0,587.15,587.15,,1503.0,4060100,1100
2017-08-01,BATAINDIA,2017-08-31,591.9,596.4,585.15,588.8,588.8,,1432.0,4059000,16500
2017-07-27,BATAINDIA,2017-07-27,586.7,590.35,570.3,571.85,571.15,,2466.0,1181400,-987800
2017-07-26,BATAINDIA,2017-07-27,584.45,590.8,584.45,586.1,586.1,,2162.0,2169200,-1058200
2017-07-25,BATAINDIA,2017-07-27,592.6,596.7,583.0,584.35,584.35,,1774.0,3227400,-325600
2017-07-24,BATAINDIA,2017-07-27,576.85,597.4,576.85,588.8,588.8,,3907.0,3553000,-704000
2017-07-21,BATAINDIA,2017-07-27,583.95,588.5,571.3,581.5,581.5,,3615.0,4257000,-92400
2017-07-20,BATAINDIA,2017-07-27,572.95,582.5,567.75,574.35,574.35,,1976.0,4349400,-156200
2017-07-19,BATAINDIA,2017-07-27,574.55,576.6,570.3,573.85,573.85,,1211.0,4505600,-37400
2017-07-18,BATAINDIA,2017-07-27,555.35,574.45,553.7,569.85,569.85,,1993.0,4543000,28600
2017-07-17,BATAINDIA,2017-07-27,562.15,564.75,556.0,556.95,556.95,,474.0,4514400,1100
2017-07-14,BATAINDIA,2017-07-27,565.35,565.35,556.95,561.1,561.1,,569.0,4513300,-22000
2017-07-13,BATAINDIA,2017-07-27,566.6,571.65,563.6,566.45,566.45,,692.0,4535300,-8800
2017-07-12,BATAINDIA,2017-07-27,563.25,568.7,560.8,564.45,564.45,,1176.0,4544100,264000
2017-07-11,BATAINDIA,2017-07-27,581.55,585.45,556.4,559.6,559.6,,1680.0,4280100,-160600
2017-07-10,BATAINDIA,2017-07-27,574.6,581.75,573.5,579.25,579.25,,963.0,4440700,-63800
2017-07-07,BATAINDIA,2017-07-27,562.0,581.85,562.0,574.85,574.85,,2821.0,4504500,-185900
2017-07-06,BATAINDIA,2017-07-27,568.05,576.4,563.1,565.9,565.9,,1278.0,4690400,-50600
2017-07-05,BATAINDIA,2017-07-27,576.9,576.9,567.3,569.15,569.15,,2201.0,4741000,-174900
2017-07-04,BATAINDIA,2017-07-27,553.05,578.6,547.85,575.6,575.6,,5501.0,4915900,419100
2017-07-03,BATAINDIA,2017-07-27,541.05,554.1,535.95,550.05,550.05,,1590.0,4496800,125400
2017-06-29,BATAINDIA,2017-06-29,526.75,537.0,525.0,529.1,529.7,,1812.0,580800,-490600
2017-06-28,BATAINDIA,2017-06-29,532.0,533.4,522.8,529.1,529.1,,2336.0,1071400,-1690700
2017-06-27,BATAINDIA,2017-06-29,523.05,534.7,513.9,531.05,531.05,,2044.0,2762100,-1147300
2017-06-23,BATAINDIA,2017-06-29,524.3,527.0,511.0,521.7,521.7,,1259.0,3909400,-287100
2017-06-22,BATAINDIA,2017-06-29,525.95,532.6,521.4,525.5,525.5,,928.0,4196500,-49500
2017-06-21,BATAINDIA,2017-06-29,530.0,536.0,525.8,529.35,529.35,,596.0,4246000,-38500
2017-06-20,BATAINDIA,2017-06-29,539.95,539.95,530.4,532.45,532.45,,653.0,4284500,1100
2017-06-19,BATAINDIA,2017-06-29,542.85,544.05,537.15,541.45,541.45,,356.0,4283400,-17600
2017-06-16,BATAINDIA,2017-06-29,539.0,544.1,536.3,541.4,541.4,,714.0,4301000,-3300
2017-06-15,BATAINDIA,2017-06-29,548.65,549.65,538.0,540.45,540.45,,685.0,4304300,52800
2017-06-14,BATAINDIA,2017-06-29,552.0,553.9,547.15,549.55,549.55,,497.0,4251500,7700
2017-06-13,BATAINDIA,2017-06-29,552.0,559.2,550.15,553.35,553.35,,403.0,4243800,-26400
2017-06-12,BATAINDIA,2017-06-29,551.75,556.75,546.5,549.5,549.5,,762.0,4270200,-30800
2017-06-09,BATAINDIA,2017-06-29,551.95,558.45,551.95,556.25,556.25,,728.0,4301000,-15400
2017-06-08,BATAINDIA,2017-06-29,550.0,556.8,548.15,554.25,554.25,,830.0,4316400,-34100
2017-06-07,BATAINDIA,2017-06-29,541.0,553.95,541.0,551.8,551.8,,735.0,4350500,2200
2017-06-06,BATAINDIA,2017-06-29,558.05,561.55,542.75,547.8,547.8,,929.0,4348300,150700
2017-06-05,BATAINDIA,2017-06-29,551.5,567.75,551.5,558.1,558.1,,1946.0,4197600,-155100
2017-06-02,BATAINDIA,2017-06-29,550.25,553.0,544.2,551.25,551.25,,781.0,4352700,-77000
2017-06-01,BATAINDIA,2017-06-29,547.5,553.8,542.5,548.65,548.65,,758.0,4429700,-66000
2017-05-25,BATAINDIA,2017-05-25,522.25,528.6,517.35,526.9,527.3,,2007.0,515900,-818400
2017-05-24,BATAINDIA,2017-05-25,527.35,528.7,516.6,521.35,521.35,,2643.0,1334300,-1547700
2017-05-23,BATAINDIA,2017-05-25,543.0,544.45,523.05,525.45,525.45,,1992.0,2882000,-848100
2017-05-22,BATAINDIA,2017-05-25,551.6,556.05,539.25,543.65,543.65,,1806.0,3730100,-724900
2017-05-19,BATAINDIA,2017-05-25,554.25,565.5,541.0,548.2,548.2,,1503.0,4455000,-97900
2017-05-18,BATAINDIA,2017-05-25,554.4,558.55,548.15,552.15,552.15,,1617.0,4552900,-152900
2017-05-17,BATAINDIA,2017-05-25,565.7,567.1,557.65,559.55,559.55,,1030.0,4705800,59400
2017-05-16,BATAINDIA,2017-05-25,574.0,577.0,561.65,564.2,564.2,,1664.0,4646400,-93500
2017-05-15,BATAINDIA,2017-05-25,572.3,579.0,560.0,575.85,575.85,,2109.0,4739900,3300
2017-05-12,BATAINDIA,2017-05-25,574.85,578.65,565.15,570.2,570.2,,899.0,4736600,27500
2017-05-11,BATAINDIA,2017-05-25,578.7,581.7,571.4,575.75,575.75,,657.0,4709100,27500
2017-05-10,BATAINDIA,2017-05-25,583.95,585.0,570.65,576.45,576.45,,1042.0,4681600,56100
2017-05-09,BATAINDIA,2017-05-25,576.5,591.45,575.45,581.3,581.3,,2020.0,4625500,110000
2017-05-08,BATAINDIA,2017-05-25,573.85,580.8,571.95,575.2,575.2,,459.0,4515500,11000
2017-05-05,BATAINDIA,2017-05-25,584.6,586.0,564.6,574.1,574.1,,1350.0,4504500,-18700
2017-05-04,BATAINDIA,2017-05-25,580.85,590.0,579.4,587.15,587.15,,892.0,4523200,34100
2017-05-03,BATAINDIA,2017-05-25,589.1,589.9,580.1,581.4,581.4,,820.0,4489100,72600
2017-05-02,BATAINDIA,2017-05-25,581.4,592.6,578.65,588.25,588.25,,656.0,4416500,-8800
2017-04-27,BATAINDIA,2017-04-27,585.6,590.0,579.0,583.05,584.55,,1233.0,1137400,-491700
2017-04-26,BATAINDIA,2017-04-27,581.95,594.5,578.1,585.75,585.75,,1950.0,1629100,-787600
2017-04-25,BATAINDIA,2017-04-27,583.85,587.0,579.35,581.15,581.15,,1937.0,2416700,-1094500
2017-04-24,BATAINDIA,2017-04-27,577.3,587.9,566.5,583.6,583.6,,2836.0,3511200,-726000
2017-04-21,BATAINDIA,2017-04-27,578.55,581.5,569.25,573.65,573.65,,1281.0,4237200,-354200
2017-04-20,BATAINDIA,2017-04-27,563.7,583.1,562.85,579.8,579.8,,1546.0,4591400,-28600
2017-04-19,BATAINDIA,2017-04-27,573.95,577.0,561.35,566.45,566.45,,855.0,4620000,185900
2017-04-18,BATAINDIA,2017-04-27,585.65,589.75,571.0,573.25,573.25,,1076.0,4434100,-19800
2017-04-17,BATAINDIA,2017-04-27,572.0,589.5,569.4,583.6,583.6,,1260.0,4453900,-8800
2017-04-13,BATAINDIA,2017-04-27,573.75,577.7,568.6,569.95,569.95,,726.0,4462700,75900
2017-04-12,BATAINDIA,2017-04-27,581.1,581.7,565.5,572.3,572.3,,973.0,4386800,14300
2017-04-11,BATAINDIA,2017-04-27,572.0,587.95,571.7,581.95,581.95,,2089.0,4372500,-7700
2017-04-10,BATAINDIA,2017-04-27,563.0,575.0,562.6,570.35,570.35,,1358.0,4380200,-143000
2017-04-07,BATAINDIA,2017-04-27,558.5,564.0,551.95,558.85,558.85,,932.0,4523200,-44000
2017-04-06,BATAINDIA,2017-04-27,565.7,569.35,561.0,562.0,562.0,,658.0,4567200,5500
2017-04-05,BATAINDIA,2017-04-27,564.0,572.8,560.6,568.75,568.75,,885.0,4561700,129800
2017-04-03,BATAINDIA,2017-04-27,571.55,571.9,561.75,564.35,564.35,,840.0,4431900,247500
2017-03-30,BATAINDIA,2017-03-30,549.3,570.85,544.6,568.75,569.45,,2962.0,658900,-909700
2017-03-29,BATAINDIA,2017-03-30,552.3,556.1,543.2,546.5,546.5,,2064.0,1568600,-1122000
2017-03-28,BATAINDIA,2017-03-30,546.65,554.95,545.85,553.3,553.3,,1320.0,2690600,-358600
2017-03-27,BATAINDIA,2017-03-30,540.1,546.25,536.6,544.9,544.9,,3085.0,3049200,-722700
2017-03-24,BATAINDIA,2017-03-30,546.4,548.0,540.8,542.05,542.05,,1027.0,3771900,-5500
2017-03-23,BATAINDIA,2017-03-30,537.9,546.8,535.05,545.9,545.9,,1213.0,3777400,116600
2017-03-22,BATAINDIA,2017-03-30,535.5,546.25,532.0,536.35,536.35,,1777.0,3660800,20900
2017-03-21,BATAINDIA,2017-03-30,535.8,543.65,525.2,541.1,541.1,,1546.0,3639900,-57200
2017-03-20,BATAINDIA,2017-03-30,534.9,539.8,533.15,537.8,537.8,,1181.0,3697100,55000
2017-03-17,BATAINDIA,2017-03-30,536.75,538.0,527.25,532.55,532.55,,1138.0,3642100,-67100
2017-03-16,BATAINDIA,2017-03-30,531.95,536.0,526.05,534.15,534.15,,1838.0,3709200,277200
2017-03-15,BATAINDIA,2017-03-30,532.95,536.2,525.1,528.15,528.15,,1570.0,3432000,-9900
2017-03-14,BATAINDIA,2017-03-30,520.0,536.0,512.1,532.4,532.4,,3653.0,3441900,574200
2017-03-10,BATAINDIA,2017-03-30,499.75,514.35,497.2,510.65,510.65,,3161.0,2867700,86900
2017-03-09,BATAINDIA,2017-03-30,498.5,503.85,496.1,497.95,497.95,,671.0,2780800,-62700
2017-03-08,BATAINDIA,2017-03-30,505.5,509.55,497.2,499.1,499.1,,935.0,2843500,-37400
2017-03-07,BATAINDIA,2017-03-30,500.4,506.9,497.05,505.35,505.35,,826.0,2880900,-12100
2017-03-06,BATAINDIA,2017-03-30,499.95,504.1,498.05,499.0,499.0,,666.0,2893000,-23100
2017-03-03,BATAINDIA,2017-03-30,494.0,499.15,491.75,497.95,497.95,,755.0,2916100,-75900
2017-03-02,BATAINDIA,2017-03-30,508.7,512.65,494.0,495.75,495.75,,1368.0,2992000,-229900
2017-03-01,BATAINDIA,2017-03-30,514.45,516.25,504.15,507.55,507.55,,1556.0,3221900,-5500
2017-02-23,BATAINDIA,2017-02-23,505.45,505.45,495.95,497.25,496.95,,1663.0,627000,-556600
2017-02-22,BATAINDIA,2017-02-23,504.3,507.35,494.5,503.25,503.25,,2591.0,1183600,-727100
2017-02-21,BATAINDIA,2017-02-23,504.2,504.8,499.1,504.15,504.15,,1091.0,1910700,-610500
2017-02-20,BATAINDIA,2017-02-23,501.7,507.45,498.7,502.15,502.15,,1493.0,2521200,-377300
2017-02-17,BATAINDIA,2017-02-23,499.6,504.6,492.0,501.75,501.75,,939.0,2898500,-193600
2017-02-16,BATAINDIA,2017-02-23,487.6,499.4,484.0,497.05,497.05,,1125.0,3092100,-214500
2017-02-15,BATAINDIA,2017-02-23,502.95,503.6,483.65,488.1,488.1,,1295.0,3306600,-83600
2017-02-14,BATAINDIA,2017-02-23,498.7,505.6,492.05,503.0,503.0,,1311.0,3390200,-78100
2017-02-13,BATAINDIA,2017-02-23,500.0,500.0,486.45,494.75,494.75,,1054.0,3468300,-198000
2017-02-10,BATAINDIA,2017-02-23,512.0,512.2,485.0,496.05,496.05,,4203.0,3666300,-669900
2017-02-09,BATAINDIA,2017-02-23,512.0,514.0,502.2,511.3,511.3,,2578.0,4336200,210100
2017-02-08,BATAINDIA,2017-02-23,507.75,512.0,497.0,510.0,510.0,,1608.0,4126100,358600
2017-02-07,BATAINDIA,2017-02-23,515.8,515.8,504.35,507.1,507.1,,1807.0,3767500,323400
2017-02-06,BATAINDIA,2017-02-23,500.0,516.0,500.0,511.65,511.65,,3372.0,3444100,581900
2017-02-03,BATAINDIA,2017-02-23,488.55,499.9,485.8,495.85,495.85,,1482.0,2862200,58300
2017-02-02,BATAINDIA,2017-02-23,487.75,490.0,481.6,486.75,486.75,,760.0,2803900,60500
2017-02-01,BATAINDIA,2017-02-23,476.3,496.0,472.45,489.15,489.15,,1405.0,2743400,8800
2016-12-29,BATAINDIA,2016-12-29,440.8,448.95,440.0,448.3,448.45,,2098.0,1005400,-443300
2016-12-28,BATAINDIA,2016-12-29,426.0,439.35,425.0,437.6,437.6,,2752.0,1448700,-911900
2016-12-27,BATAINDIA,2016-12-29,423.3,427.0,418.25,426.55,426.55,,2106.0,2360600,-686400
2016-12-26,BATAINDIA,2016-12-29,420.9,424.5,418.95,419.95,419.95,,982.0,3047000,-191400
2016-12-23,BATAINDIA,2016-12-29,419.25,426.95,417.2,424.5,424.5,,871.0,3238400,-28600
2016-12-22,BATAINDIA,2016-12-29,415.75,423.0,415.75,419.1,419.1,,908.0,3267000,-78100
2016-12-21,BATAINDIA,2016-12-29,425.0,428.9,418.3,420.2,420.2,,737.0,3345100,-6600
2016-12-20,BATAINDIA,2016-12-29,420.9,428.8,417.55,422.1,422.1,,1650.0,3351700,30800
2016-12-19,BATAINDIA,2016-12-29,421.25,423.0,417.0,417.6,417.6,,408.0,3320900,-44000
2016-12-16,BATAINDIA,2016-12-29,418.9,420.6,416.35,418.4,418.4,,330.0,3364900,-29700
2016-12-15,BATAINDIA,2016-12-29,414.95,422.55,412.25,418.6,418.6,,521.0,3394600,-11000
2016-12-14,BATAINDIA,2016-12-29,419.7,421.0,416.25,417.65,417.65,,562.0,3405600,-74800
2016-12-13,BATAINDIA,2016-12-29,415.5,420.45,414.2,419.5,419.5,,583.0,3480400,-39600
2016-12-12,BATAINDIA,2016-12-29,428.0,432.95,414.5,415.95,415.95,,1305.0,3520000,-25300
2016-12-09,BATAINDIA,2016-12-29,428.75,429.85,425.0,427.3,427.3,,684.0,3545300,-44000
2016-12-08,BATAINDIA,2016-12-29,417.95,427.45,417.1,426.3,426.3,,1003.0,3589300,-50600
2016-12-07,BATAINDIA,2016-12-29,419.0,421.6,413.4,416.4,416.4,,1198.0,3639900,-66000
2016-12-06,BATAINDIA,2016-12-29,408.55,418.45,408.5,416.0,416.0,,944.0,3705900,-40700
2016-12-05,BATAINDIA,2016-12-29,405.2,409.0,402.6,407.35,407.35,,694.0,3746600,-50600
2016-12-02,BATAINDIA,2016-12-29,409.9,413.8,406.1,408.25,408.25,,809.0,3797200,22000
2016-12-01,BATAINDIA,2016-12-29,416.75,418.4,410.35,413.85,413.85,,860.0,3775200,26400
2016-11-24,BATAINDIA,2016-11-24,412.7,416.5,397.7,402.15,402.55,,2376.0,672100,-581900
2016-11-23,BATAINDIA,2016-11-24,420.0,423.2,414.35,416.6,416.6,,1995.0,1254000,-533500
2016-11-22,BATAINDIA,2016-11-24,415.45,421.0,414.0,418.45,418.45,,1225.0,1787500,-636900
2016-11-21,BATAINDIA,2016-11-24,422.8,423.45,410.0,415.25,415.25,,2017.0,2424400,-931700
2016-11-18,BATAINDIA,2016-11-24,422.1,426.5,419.55,421.7,421.7,,690.0,3356100,-26400
2016-11-17,BATAINDIA,2016-11-24,424.55,428.5,418.1,423.15,423.15,,476.0,3382500,-3300
2016-11-16,BATAINDIA,2016-11-24,427.75,429.6,414.0,424.4,424.4,,730.0,3385800,26400
2016-11-15,BATAINDIA,2016-11-24,438.0,438.0,417.0,421.95,421.95,,978.0,3359400,-64900
2016-11-11,BATAINDIA,2016-11-24,460.55,460.55,429.1,433.8,433.8,,937.0,3424300,107800
2016-11-10,BATAINDIA,2016-11-24,457.0,465.9,456.0,461.85,461.85,,406.0,3316500,26400
2016-11-09,BATAINDIA,2016-11-24,425.1,455.65,421.25,454.15,454.15,,1203.0,3290100,-165000
2016-11-08,BATAINDIA,2016-11-24,461.0,466.35,459.55,464.9,464.9,,592.0,3455100,35200
2016-11-07,BATAINDIA,2016-11-24,460.0,464.8,455.2,460.65,460.65,,442.0,3419900,-39600
2016-11-04,BATAINDIA,2016-11-24,460.4,470.0,448.75,455.65,455.65,,1229.0,3459500,-19800
2016-11-03,BATAINDIA,2016-11-24,471.6,477.45,460.0,460.7,460.7,,1018.0,3479300,80300
2016-11-02,BATAINDIA,2016-11-24,480.0,480.7,470.05,471.5,471.5,,653.0,3399000,104500
2016-11-01,BATAINDIA,2016-11-24,481.6,486.85,481.6,483.7,483.7,,659.0,3294500,12100
2016-10-27,BATAINDIA,2016-10-27,481.95,483.25,469.05,481.1,482.95,,3193.0,984500,-594000
2016-10-26,BATAINDIA,2016-10-27,481.0,486.75,480.7,482.0,482.0,,1575.0,1578500,-919600
2016-10-25,BATAINDIA,2016-10-27,489.1,491.6,482.3,483.4,483.4,,1569.0,2498100,-701800
2016-10-24,BATAINDIA,2016-10-27,495.45,496.0,488.2,489.6,489.6,,718.0,3199900,-117700
2016-10-21,BATAINDIA,2016-10-27,494.75,497.3,490.9,493.75,493.75,,457.0,3317600,-50600
2016-10-20,BATAINDIA,2016-10-27,497.4,501.05,491.1,493.8,493.8,,1072.0,3368200,119900
2016-10-19,BATAINDIA,2016-10-27,490.8,497.1,486.85,495.8,495.8,,1065.0,3248300,-67100
2016-10-18,BATAINDIA,2016-10-27,486.9,492.0,483.25,489.2,489.2,,830.0,3315400,-51700
2016-10-17,BATAINDIA,2016-10-27,488.0,488.05,480.45,482.15,482.15,,810.0,3367100,-34100
2016-10-14,BATAINDIA,2016-10-27,493.4,496.0,486.6,488.6,488.6,,1515.0,3401200,-15400
2016-10-13,BATAINDIA,2016-10-27,499.75,505.75,489.25,493.6,493.6,,1624.0,3416600,-173800
2016-10-10,BATAINDIA,2016-10-27,495.5,509.5,494.0,503.55,503.55,,1600.0,3590400,11000
2016-10-07,BATAINDIA,2016-10-27,486.35,495.8,484.5,494.25,494.25,,1270.0,3579400,75900
2016-10-06,BATAINDIA,2016-10-27,493.85,497.0,483.05,485.65,485.65,,1034.0,3503500,-37400
2016-10-05,BATAINDIA,2016-10-27,490.05,497.8,485.65,493.45,493.45,,1229.0,3540900,22000
2016-10-04,BATAINDIA,2016-10-27,496.85,499.85,489.2,490.35,490.35,,917.0,3518900,166100
2016-10-03,BATAINDIA,2016-10-27,494.05,502.6,493.3,497.8,497.8,,918.0,3352800,57200
2016-09-29,BATAINDIA,2016-09-29,505.35,508.75,474.1,482.9,483.35,,3059.0,548900,-1190200
2016-09-28,BATAINDIA,2016-09-29,501.65,506.95,500.55,505.05,505.05,,2182.0,1739100,-1096700
2016-09-27,BATAINDIA,2016-09-29,507.9,507.9,499.7,501.9,501.9,,1468.0,2835800,-475200
2016-09-26,BATAINDIA,2016-09-29,508.0,508.0,499.15,503.1,503.1,,1776.0,3311000,-382800
2016-09-23,BATAINDIA,2016-09-29,514.6,522.0,504.05,507.7,507.7,,2161.0,3693800,196900
2016-09-22,BATAINDIA,2016-09-29,515.0,517.85,509.05,513.75,513.75,,2144.0,3496900,139700
2016-09-21,BATAINDIA,2016-09-29,521.0,521.0,509.6,511.35,511.35,,1592.0,3357200,167200
2016-09-20,BATAINDIA,2016-09-29,522.0,528.3,518.55,520.55,520.55,,1171.0,3190000,74800
2016-09-19,BATAINDIA,2016-09-29,530.7,530.7,520.55,524.45,524.45,,1255.0,3115200,118800
2016-09-16,BATAINDIA,2016-09-29,533.8,536.9,526.2,527.4,527.4,,1211.0,2996400,-42900
2016-09-15,BATAINDIA,2016-09-29,525.45,534.3,521.6,532.8,532.8,,1736.0,3039300,-48400
2016-09-14,BATAINDIA,2016-09-29,526.35,527.7,508.75,525.0,525.0,,2252.0,3087700,270600
2016-09-12,BATAINDIA,2016-09-29,539.6,539.6,524.65,527.35,527.35,,1423.0,2817100,-5500
2016-09-09,BATAINDIA,2016-09-29,540.85,549.7,540.85,544.3,544.3,,2017.0,2822600,-16500
2016-09-08,BATAINDIA,2016-09-29,540.1,544.7,538.8,541.55,541.55,,728.0,2839100,49500
2016-09-07,BATAINDIA,2016-09-29,538.5,546.45,536.5,540.1,540.1,,1420.0,2789600,28600
2016-09-06,BATAINDIA,2016-09-29,542.0,542.6,535.0,537.25,537.25,,822.0,2761000,64900
2016-09-02,BATAINDIA,2016-09-29,540.9,545.0,537.55,540.5,540.5,,584.0,2696100,23100
2016-09-01,BATAINDIA,2016-09-29,536.9,546.65,534.5,538.95,538.95,,1579.0,2673000,-4400
2016-08-25,BATAINDIA,2016-08-25,541.25,546.45,531.65,534.0,536.65,,2830.0,1029600,-500500
2016-08-24,BATAINDIA,2016-08-25,537.4,547.8,531.9,543.15,543.15,,1957.0,1530100,-555500
2016-08-23,BATAINDIA,2016-08-25,560.05,560.05,541.75,545.4,545.4,,2271.0,2085600,-341000
2016-08-22,BATAINDIA,2016-08-25,551.05,560.95,546.2,558.3,558.3,,1867.0,2426600,-257400
2016-08-19,BATAINDIA,2016-08-25,548.0,554.1,545.5,551.3,551.3,,1405.0,2684000,-172700
2016-08-18,BATAINDIA,2016-08-25,545.8,549.5,541.8,546.8,546.8,,1372.0,2856700,-129800
2016-08-17,BATAINDIA,2016-08-25,535.9,547.75,533.55,543.85,543.85,,1449.0,2986500,-143000
2016-08-16,BATAINDIA,2016-08-25,530.95,536.9,529.0,535.25,535.25,,763.0,3129500,-42900
2016-08-12,BATAINDIA,2016-08-25,529.55,538.6,527.9,533.15,533.15,,989.0,3172400,-5500
2016-08-11,BATAINDIA,2016-08-25,530.7,533.9,521.35,530.2,530.2,,1613.0,3177900,36300
