Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2018-06-21,HINDPETRO,307.9,309.4,318.4,301.5,315.2,307.74,9148518,100636.0,3891073,0.4253
2018-06-20,HINDPETRO,313.0,314.1,315.0,306.25,307.9,308.92,3191497,38679.0,1420526,0.4451
2018-06-19,HINDPETRO,322.1,318.85,318.85,310.05,313.0,313.16,5872988,81823.0,2601271,0.4429
2018-06-18,HINDPETRO,306.35,314.1,325.35,313.1,322.1,320.64,9971832,124608.0,2952793,0.2961
2018-06-15,HINDPETRO,309.75,310.7,310.7,303.3,306.35,305.68,4694364,60375.0,2725803,0.5807
2018-06-14,HINDPETRO,313.9,312.7,312.7,307.05,309.75,309.13,3422003,38450.0,1839410,0.5375
2018-06-13,HINDPETRO,316.9,319.0,319.5,312.1,313.9,314.46,3638665,58526.0,2130456,0.5855
2018-06-12,HINDPETRO,314.45,317.8,318.95,314.4,316.9,316.53,2963564,58229.0,1100441,0.3713
2018-06-11,HINDPETRO,311.3,309.1,317.65,309.1,314.45,313.74,3490709,78201.0,1696165,0.48590000000000005
2018-06-08,HINDPETRO,315.0,312.0,313.95,307.5,311.3,310.23,2927283,71001.0,1110609,0.37939999999999996
2018-06-07,HINDPETRO,310.8,312.0,315.9,311.05,315.0,313.8,4159064,85799.0,2496532,0.6003000000000001
2018-06-06,HINDPETRO,314.75,316.0,316.8,309.0,310.8,311.13,6151927,104261.0,3548275,0.5768
2018-06-05,HINDPETRO,312.2,313.6,317.7,310.35,314.75,313.53,6010379,111022.0,3748732,0.6237
2018-06-04,HINDPETRO,312.15,315.1,319.0,302.75,312.2,313.07,7403199,91014.0,2968895,0.401
2018-06-01,HINDPETRO,311.85,314.0,316.85,309.05,312.15,312.66,4799583,60464.0,2317785,0.4829
2018-05-31,HINDPETRO,306.85,306.5,313.0,300.05,311.85,309.18,9642777,85301.0,5396129,0.5596
2018-05-30,HINDPETRO,315.05,314.8,315.0,304.75,306.85,308.19,6886954,81445.0,3092894,0.4491
2018-05-29,HINDPETRO,313.1,314.5,319.85,311.05,315.05,315.96,5508625,79886.0,2117057,0.38430000000000003
2018-05-28,HINDPETRO,295.2,310.0,315.4,306.5,313.1,311.4,11989520,121300.0,5704157,0.4758
2018-05-25,HINDPETRO,283.25,285.0,297.4,278.85,295.2,287.64,9054056,104102.0,2605383,0.2878
2018-05-24,HINDPETRO,287.0,287.25,288.9,272.3,283.25,280.26,11947151,115765.0,3812083,0.3191
2018-05-23,HINDPETRO,311.85,304.0,310.65,283.55,287.0,292.83,16465140,152768.0,6537689,0.3971
2018-05-22,HINDPETRO,312.85,312.5,317.0,303.25,311.85,309.73,6267870,57979.0,2328336,0.3715
2018-05-21,HINDPETRO,312.0,314.0,316.35,309.0,312.85,312.06,3585804,42596.0,1722405,0.4803
2018-05-18,HINDPETRO,317.5,315.0,322.6,310.5,312.0,315.36,4155480,45099.0,1495206,0.35979999999999995
2018-05-17,HINDPETRO,318.4,317.45,320.75,312.25,317.5,316.49,3594050,36670.0,1143223,0.3181
2018-05-16,HINDPETRO,323.45,321.0,323.0,313.05,318.4,317.45,3415551,60670.0,916781,0.2684
2018-05-15,HINDPETRO,321.0,322.45,330.0,314.7,323.45,323.58,6261637,76624.0,2852186,0.45549999999999996
2018-05-14,HINDPETRO,318.75,321.95,330.15,316.65,321.0,322.37,8074622,104654.0,3780033,0.4681
2018-05-11,HINDPETRO,307.9,308.8,321.5,308.55,318.75,317.91,9568110,125066.0,4686540,0.48979999999999996
2018-05-10,HINDPETRO,305.25,305.0,309.95,299.3,307.9,305.7,6492408,91496.0,2774667,0.4274
2018-05-09,HINDPETRO,307.0,300.2,308.25,290.15,305.25,299.83,14353711,124802.0,5529242,0.38520000000000004
2018-05-08,HINDPETRO,297.0,295.0,308.0,293.4,307.0,304.31,7646964,84653.0,3068724,0.40130000000000005
2018-05-07,HINDPETRO,294.85,292.25,300.85,288.5,297.0,295.75,6094912,90800.0,2517856,0.4131
2018-05-04,HINDPETRO,294.85,293.5,298.15,289.25,294.85,294.06,6097963,69757.0,3190908,0.5233
2018-05-03,HINDPETRO,297.4,296.5,300.85,293.1,294.85,295.69,2368081,33475.0,881639,0.37229999999999996
2018-05-02,HINDPETRO,304.5,307.5,308.55,296.2,297.4,301.42,2674216,43893.0,920817,0.3443
2018-04-30,HINDPETRO,305.95,306.6,308.85,302.5,304.5,305.6,2658909,32551.0,721197,0.2712
2018-04-27,HINDPETRO,296.35,300.0,311.5,297.45,305.95,305.64,6971945,72009.0,1865924,0.2676
2018-04-26,HINDPETRO,298.05,297.35,297.9,290.05,296.35,294.66,14002507,93718.0,8908480,0.6362
2018-04-25,HINDPETRO,306.0,307.0,310.25,297.0,298.05,302.77,5861196,79027.0,3089273,0.5271
2018-04-24,HINDPETRO,304.3,303.0,308.5,301.9,306.0,305.67,4475097,59214.0,1926311,0.4305
2018-04-23,HINDPETRO,299.05,302.8,308.6,301.8,304.3,305.26,7132275,71825.0,1692407,0.2373
2018-04-20,HINDPETRO,301.5,299.9,308.0,297.1,299.05,301.04,9997181,94053.0,4062635,0.40640000000000004
2018-04-19,HINDPETRO,319.6,314.15,314.25,298.0,301.5,303.55,14881351,158302.0,6595307,0.44320000000000004
2018-04-18,HINDPETRO,330.05,330.0,330.85,318.4,319.6,321.91,6842423,92358.0,2943904,0.4302
2018-04-17,HINDPETRO,331.4,331.5,332.75,327.75,330.05,329.79,3749801,51591.0,1403114,0.37420000000000003
2018-04-16,HINDPETRO,333.75,330.65,336.5,327.3,331.4,331.61,3498780,74161.0,1004928,0.2872
2018-04-13,HINDPETRO,337.25,339.8,342.7,330.4,333.75,335.85,3816684,69890.0,1129423,0.2959
2018-04-12,HINDPETRO,336.7,331.1,340.9,325.25,337.25,332.67,12315542,107288.0,2352591,0.19100000000000003
2018-04-11,HINDPETRO,364.65,359.6,362.3,334.5,336.7,340.21,14871002,151293.0,3747737,0.252
2018-04-10,HINDPETRO,366.8,370.0,370.0,359.05,364.65,363.11,2214551,46160.0,780161,0.3523
2018-04-09,HINDPETRO,353.95,355.2,369.25,354.5,366.8,365.86,4978383,76861.0,1915174,0.3847
2018-04-06,HINDPETRO,348.35,351.9,356.75,349.05,353.95,353.8,2255985,29272.0,507177,0.2248
2018-04-05,HINDPETRO,344.2,346.0,350.0,345.0,348.35,347.72,1835451,23919.0,860956,0.46909999999999996
2018-04-04,HINDPETRO,353.75,354.2,354.9,343.2,344.2,346.24,2116822,42367.0,721517,0.3408
2018-04-03,HINDPETRO,344.5,347.5,357.0,347.5,353.75,353.82,2749604,49066.0,722271,0.2627
2018-04-02,HINDPETRO,344.85,347.0,349.7,339.05,344.5,343.14,2010516,42258.0,912058,0.4536
2018-03-28,HINDPETRO,346.9,344.75,348.8,339.5,344.85,344.26,4908671,50483.0,2502422,0.5098
2018-03-27,HINDPETRO,333.3,336.25,348.3,335.95,346.9,343.76,4040338,46535.0,1195208,0.2958
2018-03-26,HINDPETRO,339.0,338.0,340.0,323.5,333.3,329.23,4999562,61525.0,2125944,0.4252
2018-03-23,HINDPETRO,342.85,338.0,341.95,333.0,339.0,337.9,2813472,55809.0,1293158,0.4596
2018-03-22,HINDPETRO,353.3,351.55,353.8,341.1,342.85,344.12,3811563,82285.0,1938486,0.5086
2018-03-21,HINDPETRO,354.85,356.0,359.75,349.45,353.3,354.74,1806597,34113.0,627230,0.3472
2018-03-20,HINDPETRO,352.35,350.0,359.8,348.5,354.85,355.51,2465054,48444.0,1089097,0.4418
2018-03-19,HINDPETRO,364.75,366.15,366.85,350.9,352.35,353.6,2272318,57239.0,992938,0.43700000000000006
2018-03-16,HINDPETRO,371.55,372.0,372.0,359.25,364.75,364.25,5571154,78673.0,3618289,0.6495000000000001
2018-03-15,HINDPETRO,375.4,376.9,376.9,370.3,371.55,373.3,1822993,36633.0,864298,0.47409999999999997
2018-03-14,HINDPETRO,382.95,382.8,382.8,374.0,375.4,376.66,2837451,51565.0,1477199,0.5206000000000001
2018-03-13,HINDPETRO,366.75,367.1,385.5,367.0,382.95,381.82,6020643,86233.0,2978110,0.49460000000000004
2018-03-12,HINDPETRO,357.05,360.1,368.5,358.05,366.75,362.49,1930082,34305.0,695176,0.3602
2018-03-09,HINDPETRO,360.55,362.2,364.4,355.7,357.05,359.88,2385578,55922.0,1425601,0.5976
2018-03-08,HINDPETRO,357.8,359.1,364.35,353.75,360.55,359.79,1850013,29482.0,648876,0.3507
2018-03-07,HINDPETRO,365.6,364.0,366.6,355.1,357.8,358.74,3022397,53114.0,1631029,0.5396
2018-03-06,HINDPETRO,366.75,370.4,376.45,363.35,365.6,371.18,3229531,59869.0,1320502,0.40890000000000004
2018-03-05,HINDPETRO,376.75,377.0,377.75,365.2,366.75,368.9,1744323,33250.0,793303,0.4548
2018-03-01,HINDPETRO,380.15,377.0,383.1,375.8,376.75,379.67,2354494,38717.0,958962,0.4073
2018-02-28,HINDPETRO,391.5,376.0,382.4,373.1,380.15,378.18,4408388,56520.0,2379998,0.5399
2018-02-27,HINDPETRO,391.75,394.65,395.35,388.0,391.5,391.46,2814935,33516.0,1571791,0.5584
2018-02-26,HINDPETRO,386.1,389.0,393.75,385.8,391.75,390.7,2976219,53179.0,1753835,0.5893
2018-02-23,HINDPETRO,384.1,384.2,386.9,380.25,386.1,383.87,2025920,36174.0,928118,0.4581
2018-02-22,HINDPETRO,386.9,385.0,386.5,379.7,384.1,383.48,4215099,41288.0,2543093,0.6033
2018-02-21,HINDPETRO,380.85,382.0,388.0,376.7,386.9,382.88,2789103,46467.0,1459380,0.5232
2018-02-20,HINDPETRO,379.8,382.0,385.0,377.6,380.85,382.19,1451030,29405.0,594628,0.4098
2018-02-19,HINDPETRO,386.95,388.0,388.6,375.2,379.8,379.89,2179194,43205.0,1100682,0.5051
2018-02-16,HINDPETRO,390.9,394.4,394.4,386.2,386.95,389.13,1439798,20937.0,491160,0.3411
2018-02-15,HINDPETRO,382.65,384.8,393.0,378.4,390.9,388.8,2695010,33824.0,755540,0.2803
2018-02-14,HINDPETRO,391.45,394.0,395.75,380.6,382.65,386.33,4005344,59088.0,2161996,0.5398
2018-02-12,HINDPETRO,395.7,398.0,398.7,389.3,391.45,391.86,4523355,93866.0,2684070,0.5934
2018-02-09,HINDPETRO,399.8,392.55,405.2,387.25,395.7,395.58,11811951,112381.0,3934379,0.3331
2018-02-08,HINDPETRO,396.35,402.0,409.3,397.0,399.8,403.71,6767391,94952.0,3775786,0.5579
2018-02-07,HINDPETRO,377.6,384.95,408.9,382.5,396.35,397.92,9644425,124982.0,3304080,0.34259999999999996
2018-02-06,HINDPETRO,383.85,370.05,381.5,368.7,377.6,374.4,5391602,67346.0,3259266,0.6045
2018-02-05,HINDPETRO,374.5,369.0,387.8,365.2,383.85,380.57,5467111,67840.0,2788081,0.51
2018-02-02,HINDPETRO,392.35,387.0,391.0,371.0,374.5,381.74,3892171,65700.0,2105369,0.5409
2018-02-01,HINDPETRO,397.7,397.3,409.8,390.2,392.35,398.85,4927698,59695.0,2268577,0.4604
2018-01-31,HINDPETRO,393.0,394.5,400.65,388.2,397.7,395.02,6975667,82970.0,3613740,0.518
2018-01-30,HINDPETRO,375.15,372.1,399.0,372.1,393.0,386.0,8974769,94332.0,4472353,0.4983
2018-01-29,HINDPETRO,384.15,384.25,385.55,373.35,375.15,378.15,14148623,207844.0,10524362,0.7438
2018-01-25,HINDPETRO,389.15,390.0,395.85,382.45,384.15,386.32,8740013,146148.0,6281948,0.7188
2018-01-24,HINDPETRO,395.9,397.0,397.35,385.25,389.15,389.43,8709732,157727.0,5989040,0.6876000000000001
2018-01-23,HINDPETRO,401.8,404.8,406.0,392.0,395.9,398.81,5209316,105661.0,2911425,0.5589000000000001
2018-01-22,HINDPETRO,416.2,405.0,414.65,398.35,401.8,403.71,9692575,153590.0,3789766,0.391
2018-01-19,HINDPETRO,411.75,413.9,419.95,409.55,416.2,414.84,2808244,56596.0,1368852,0.48740000000000006
2018-01-18,HINDPETRO,420.3,423.0,423.0,409.2,411.75,412.87,2914389,49032.0,1571119,0.5391
2018-01-17,HINDPETRO,410.4,408.0,422.05,408.0,420.3,416.12,3634549,57681.0,1739732,0.47869999999999996
2018-01-16,HINDPETRO,426.05,426.0,429.55,409.6,410.4,416.36,5555482,67271.0,3475198,0.6255
2018-01-15,HINDPETRO,425.9,426.0,435.0,425.35,426.05,428.7,2958948,35100.0,1226011,0.4143
2018-01-12,HINDPETRO,420.95,420.1,429.0,419.1,425.9,423.85,3495221,65236.0,1909565,0.5463
2018-01-11,HINDPETRO,424.55,423.15,423.5,417.7,420.95,420.41,2164121,48312.0,1266825,0.5854
2018-01-10,HINDPETRO,417.25,414.45,427.9,413.25,424.55,422.54,3580630,73973.0,1655197,0.4623
2018-01-09,HINDPETRO,421.15,420.0,420.4,414.1,417.25,416.0,2602665,57687.0,1608515,0.618
2018-01-08,HINDPETRO,415.0,417.5,423.6,416.8,421.15,419.93,2147719,58271.0,1042450,0.4854
2018-01-05,HINDPETRO,418.85,420.0,421.9,411.4,415.0,414.59,3595907,45312.0,2229110,0.6199
2018-01-04,HINDPETRO,410.95,411.3,420.95,408.5,418.85,415.04,2868056,48276.0,1445919,0.5041
2018-01-03,HINDPETRO,406.4,408.4,416.95,405.9,410.95,412.15,3006953,53741.0,1492760,0.4964
2018-01-02,HINDPETRO,413.75,415.0,415.2,401.0,406.4,405.49,3614108,57354.0,1749149,0.484
2018-01-01,HINDPETRO,418.6,419.0,421.2,412.4,413.75,415.61,2087052,15704.0,1240803,0.5945
2017-12-29,HINDPETRO,422.65,422.0,425.0,415.3,418.6,419.04,2119823,40154.0,1020226,0.48130000000000006
2017-12-28,HINDPETRO,425.85,424.7,428.5,419.0,422.65,425.26,3466685,36091.0,1960396,0.5655
2017-12-27,HINDPETRO,430.5,428.0,429.6,423.35,425.85,426.59,1946187,33798.0,1160550,0.5963
2017-12-26,HINDPETRO,429.3,429.1,432.7,427.2,430.5,430.05,2114142,23169.0,1303092,0.6164000000000001
2017-12-22,HINDPETRO,426.8,426.0,431.75,425.5,429.3,428.76,2089715,40724.0,1082092,0.5178
2017-12-21,HINDPETRO,431.45,432.95,433.95,425.8,426.8,429.4,2452917,43645.0,972043,0.39630000000000004
2017-12-20,HINDPETRO,436.35,436.15,436.85,428.5,431.45,431.42,2247057,53413.0,918437,0.4087
2017-12-19,HINDPETRO,437.8,440.0,440.75,431.5,436.35,435.73,2450895,79533.0,1096345,0.4473
2017-12-18,HINDPETRO,443.8,440.0,445.0,425.4,437.8,437.72,3157506,55925.0,1379404,0.4369
2017-12-15,HINDPETRO,437.25,443.0,446.65,439.15,443.8,443.06,4890928,82498.0,2730574,0.5583
2017-12-14,HINDPETRO,423.35,427.45,438.5,425.0,437.25,431.59,5809617,88122.0,2381829,0.41000000000000003
2017-12-13,HINDPETRO,414.95,415.25,427.5,415.25,423.35,423.69,5119166,66623.0,1850191,0.3614
2017-12-12,HINDPETRO,432.55,429.0,430.25,413.0,414.95,418.65,4475723,72258.0,1848801,0.4131
2017-12-11,HINDPETRO,428.45,432.0,436.25,428.25,432.55,432.55,2822316,37392.0,1013340,0.359
2017-12-08,HINDPETRO,412.65,415.7,430.0,409.35,428.45,421.83,5371632,79508.0,2493035,0.46409999999999996
2017-12-07,HINDPETRO,406.0,408.7,414.0,406.6,412.65,410.23,2572502,67097.0,1338176,0.5202
2017-12-06,HINDPETRO,412.0,412.0,412.0,405.0,406.0,408.17,2901074,63352.0,1476422,0.5089
2017-12-05,HINDPETRO,412.4,413.45,418.0,410.1,412.0,413.65,2792815,52779.0,1188693,0.42560000000000003
2017-12-04,HINDPETRO,409.55,410.0,414.0,400.0,412.4,408.92,3231594,75140.0,1583698,0.4901
2017-12-01,HINDPETRO,416.7,418.0,419.9,406.5,409.55,413.88,2501000,47796.0,1177521,0.4708
2017-11-30,HINDPETRO,416.35,414.4,420.5,410.6,416.7,416.39,6230588,103458.0,3786719,0.6078
2017-11-29,HINDPETRO,417.65,419.65,420.6,412.85,416.35,416.27,3227964,34174.0,1608306,0.49820000000000003
2017-11-28,HINDPETRO,423.7,423.5,424.6,416.2,417.65,419.55,2565999,61090.0,1467884,0.5721
2017-11-27,HINDPETRO,430.3,427.5,428.45,420.0,423.7,423.12,2755574,40429.0,1374401,0.4988
2017-11-24,HINDPETRO,424.95,427.0,434.4,421.0,430.3,430.44,4069862,41225.0,2013480,0.4947
2017-11-23,HINDPETRO,419.5,418.9,429.1,415.45,424.95,424.88,3965544,49313.0,1829425,0.46130000000000004
2017-11-22,HINDPETRO,418.7,419.6,420.85,412.5,419.5,417.5,2739417,51352.0,1502766,0.5486
2017-11-21,HINDPETRO,415.55,417.1,422.75,416.0,418.7,419.25,2061946,41948.0,812047,0.39380000000000004
2017-11-20,HINDPETRO,414.8,415.5,417.8,409.75,415.55,414.21,2061145,49845.0,846791,0.4108
2017-11-17,HINDPETRO,412.5,417.0,420.8,411.0,414.8,414.98,4546206,70693.0,2419715,0.5322
2017-11-16,HINDPETRO,413.8,417.0,419.45,410.0,412.5,414.05,2633967,59582.0,991065,0.3763
2017-11-15,HINDPETRO,411.2,413.0,422.75,411.55,413.8,418.3,3548870,56426.0,1463469,0.41240000000000004
2017-11-14,HINDPETRO,420.1,422.7,422.7,408.8,411.2,412.25,4394288,59055.0,2484901,0.5655
2017-11-13,HINDPETRO,416.85,418.4,424.4,406.25,420.1,413.95,4521124,103201.0,2127947,0.4707
2017-11-10,HINDPETRO,431.55,433.0,435.4,414.85,416.85,422.17,6160570,86337.0,3859103,0.6264000000000001
2017-11-09,HINDPETRO,434.75,439.5,446.5,422.65,431.55,435.71,9056629,116782.0,2732455,0.3017
2017-11-08,HINDPETRO,444.7,448.95,449.7,430.75,434.75,436.25,3472579,71970.0,1196838,0.3447
2017-11-07,HINDPETRO,434.05,433.0,447.4,418.5,444.7,435.15,9274235,100115.0,3509573,0.37840000000000007
2017-11-06,HINDPETRO,445.65,443.05,444.9,430.85,434.05,434.96,3124120,51709.0,1628429,0.5212
2017-11-03,HINDPETRO,445.35,447.3,447.75,440.1,445.65,444.84,2361870,60924.0,1352682,0.5727000000000001
2017-11-02,HINDPETRO,443.3,448.3,450.9,443.1,445.35,447.18,3748364,50698.0,1724835,0.46020000000000005
2017-11-01,HINDPETRO,447.15,452.0,452.0,441.6,443.3,444.63,3572490,46041.0,2063560,0.5776
2017-10-31,HINDPETRO,454.8,456.0,459.45,443.2,447.15,449.4,6038780,71703.0,3098236,0.5131
2017-10-30,HINDPETRO,456.05,458.0,466.9,453.45,454.8,458.95,2456848,51394.0,889453,0.36200000000000004
2017-10-27,HINDPETRO,481.2,481.0,482.05,454.0,456.05,462.05,5002932,82177.0,2082066,0.41619999999999996
2017-10-26,HINDPETRO,462.5,464.0,484.35,462.2,481.2,478.33,5542186,54347.0,2766775,0.49920000000000003
2017-10-25,HINDPETRO,466.0,468.25,470.7,461.15,462.5,463.89,2352425,26133.0,1327668,0.5644
2017-10-24,HINDPETRO,459.1,461.0,469.15,453.1,466.0,462.79,2744025,46431.0,1460305,0.5322
2017-10-23,HINDPETRO,460.35,460.0,470.0,456.55,459.1,462.03,3124277,61915.0,1709920,0.5473
2017-10-19,HINDPETRO,463.3,465.0,465.45,458.45,460.35,461.37,328896,3014.0,185035,0.5626
2017-10-18,HINDPETRO,470.8,470.0,470.05,460.3,463.3,464.42,2480041,58249.0,1041973,0.4201
2017-10-17,HINDPETRO,460.45,460.0,473.9,457.0,470.8,468.48,4644106,64591.0,1638951,0.3529
2017-10-16,HINDPETRO,459.6,461.0,464.8,457.45,460.45,461.33,3024021,40338.0,1384222,0.45770000000000005
2017-10-13,HINDPETRO,456.3,456.45,460.9,450.05,459.6,456.42,2728478,38264.0,1033540,0.3788
2017-10-12,HINDPETRO,455.0,457.95,458.9,450.7,456.3,454.75,2869751,38230.0,916973,0.3195
2017-10-11,HINDPETRO,436.55,438.0,462.7,436.7,455.0,453.27,9577360,117055.0,3291026,0.3436
2017-10-10,HINDPETRO,440.0,441.0,441.9,434.5,436.55,437.16,3068150,49024.0,1247212,0.4065
2017-10-09,HINDPETRO,445.45,445.45,446.75,437.15,440.0,441.31,2648734,34779.0,1095051,0.41340000000000005
2017-10-06,HINDPETRO,435.65,436.3,448.25,435.0,445.45,440.54,3455204,49847.0,1443827,0.4179
2017-10-05,HINDPETRO,444.15,445.4,446.0,433.0,435.65,437.17,3082302,45271.0,932518,0.3025
2017-10-04,HINDPETRO,434.6,447.65,451.35,437.7,444.15,444.6,8106605,102489.0,3104538,0.383
2017-10-03,HINDPETRO,426.8,435.35,438.3,421.75,434.6,429.16,4331160,61453.0,1836431,0.424
2017-09-29,HINDPETRO,416.1,419.7,434.45,414.1,426.8,427.44,6502229,85614.0,2598207,0.3996
2017-09-28,HINDPETRO,417.05,416.0,417.9,396.65,416.1,413.0,17634424,110420.0,11168898,0.6334000000000001
2017-09-27,HINDPETRO,415.6,419.8,425.95,414.35,417.05,419.82,3781867,51078.0,1632321,0.4316
2017-09-26,HINDPETRO,425.25,423.0,427.4,401.0,415.6,413.36,6066797,94135.0,1881260,0.31010000000000004
2017-09-25,HINDPETRO,438.6,437.9,439.55,419.6,425.25,425.9,4141375,60921.0,1751156,0.4228
2017-09-22,HINDPETRO,452.3,451.25,452.0,435.6,438.6,442.2,4193309,74956.0,1801961,0.42969999999999997
2017-09-21,HINDPETRO,452.0,452.15,458.0,447.3,452.3,452.73,3661216,53371.0,1800373,0.4917
2017-09-20,HINDPETRO,461.3,462.6,462.6,448.55,452.0,453.77,2703652,59452.0,1189624,0.44
2017-09-19,HINDPETRO,449.0,448.8,465.0,444.35,461.3,458.31,3936185,53120.0,1593163,0.4047
2017-09-18,HINDPETRO,453.0,457.85,458.55,441.2,449.0,449.86,3606457,44775.0,1470417,0.40770000000000006
2017-09-15,HINDPETRO,459.0,459.0,463.9,450.1,453.0,453.72,4794868,69797.0,2502101,0.5218
2017-09-14,HINDPETRO,457.5,474.05,477.95,450.0,459.0,460.96,7426586,110967.0,2427465,0.32689999999999997
2017-09-13,HINDPETRO,482.2,483.95,485.4,443.7,457.5,461.17,7656066,92035.0,2825179,0.369
2017-09-12,HINDPETRO,465.0,468.0,483.9,466.6,482.2,479.19,2915731,52702.0,897677,0.3079
2017-09-11,HINDPETRO,461.95,467.0,471.25,416.0,465.0,465.06,2377705,65136.0,1116355,0.46950000000000003
2017-09-08,HINDPETRO,469.4,467.35,474.3,459.0,461.95,466.44,3148721,70920.0,1502889,0.4773
2017-09-07,HINDPETRO,476.5,479.0,479.7,468.5,469.4,471.74,2705730,55251.0,1469491,0.5431
2017-09-06,HINDPETRO,481.9,479.0,479.0,474.1,476.5,476.3,2310847,58424.0,1164334,0.5039
2017-09-05,HINDPETRO,476.5,477.5,483.0,471.55,481.9,478.47,2404220,39604.0,838277,0.34869999999999995
2017-09-04,HINDPETRO,482.4,482.05,485.15,470.0,476.5,477.7,2123193,41558.0,563253,0.26530000000000004
2017-09-01,HINDPETRO,488.35,491.4,491.4,478.75,482.4,482.92,4638980,91792.0,2294903,0.4947
2017-08-31,HINDPETRO,485.95,486.75,492.8,478.75,488.35,486.54,6799452,102557.0,2786753,0.4098
2017-08-30,HINDPETRO,466.95,471.0,491.35,468.4,485.95,483.44,7197590,99956.0,2703210,0.37560000000000004
2017-08-29,HINDPETRO,463.3,467.4,475.5,465.6,466.95,470.17,5017565,85338.0,1582016,0.3153
2017-08-28,HINDPETRO,466.2,468.1,469.85,457.2,463.3,463.04,4743249,80940.0,2620725,0.5525
2017-08-24,HINDPETRO,457.9,456.0,470.9,453.05,466.2,465.18,4723140,78360.0,1527684,0.3234
2017-08-23,HINDPETRO,449.7,455.0,462.6,447.2,457.9,454.84,3816123,69231.0,1348029,0.3532
2017-08-22,HINDPETRO,433.8,434.8,454.15,434.8,449.7,448.7,8273312,105784.0,3189337,0.38549999999999995
2017-08-21,HINDPETRO,442.4,447.3,452.45,430.55,433.8,443.4,4348880,70073.0,1867266,0.4294
2017-08-18,HINDPETRO,433.95,433.0,450.8,429.8,442.4,442.75,6130479,95545.0,2189224,0.35710000000000003
2017-08-17,HINDPETRO,436.4,438.0,443.65,432.05,433.95,437.28,3787274,62162.0,1417274,0.37420000000000003
2017-08-16,HINDPETRO,438.6,436.2,444.0,431.1,436.4,437.98,3339664,53716.0,1342731,0.4021
2017-08-14,HINDPETRO,429.05,434.5,442.65,424.6,438.6,435.66,4298386,66134.0,1612588,0.37520000000000003
2017-08-11,HINDPETRO,412.45,409.0,437.7,398.1,429.05,422.15,9817059,104043.0,2981397,0.3037
2017-08-10,HINDPETRO,429.65,423.55,431.4,400.0,412.45,417.76,6413893,87890.0,2091164,0.326
2017-08-09,HINDPETRO,436.15,427.4,447.2,419.85,429.65,431.95,7655580,88967.0,2561992,0.3347
2017-08-08,HINDPETRO,458.1,452.4,455.5,432.15,436.15,441.54,7683762,104482.0,3124021,0.40659999999999996
2017-08-07,HINDPETRO,432.6,428.0,462.4,425.05,458.1,447.78,11129918,124204.0,2766888,0.2486
2017-08-04,HINDPETRO,396.8,397.1,442.0,392.8,432.6,414.6,14606267,132341.0,4338512,0.297
2017-08-03,HINDPETRO,385.0,387.9,407.5,385.55,396.8,398.14,9960727,106117.0,5686730,0.5709000000000001
2017-08-02,HINDPETRO,386.75,387.0,388.0,381.05,385.0,383.78,2347427,23390.0,1563070,0.6659
2017-08-01,HINDPETRO,383.2,383.2,391.85,381.4,386.75,387.79,4466496,51897.0,2607597,0.5838
2017-07-31,HINDPETRO,374.45,376.0,384.25,371.45,383.2,379.92,4094352,76336.0,2587132,0.6319
2017-07-28,HINDPETRO,367.2,368.0,375.3,367.2,374.45,372.29,3880111,69107.0,2733487,0.7045
2017-07-27,HINDPETRO,370.55,370.0,374.8,363.6,367.2,367.88,3809512,48988.0,1881863,0.494
2017-07-26,HINDPETRO,374.0,374.9,375.45,368.9,370.55,371.78,2662265,34180.0,1216912,0.4571
2017-07-25,HINDPETRO,369.3,369.3,375.0,365.7,374.0,371.37,3123054,63543.0,1473458,0.4718
2017-07-24,HINDPETRO,368.0,371.0,378.5,367.3,369.3,372.39,4492425,57829.0,2103815,0.4683
2017-07-21,HINDPETRO,367.85,368.5,371.45,357.0,368.0,365.51,4273770,56295.0,1611692,0.3771
2017-07-20,HINDPETRO,383.7,369.0,376.45,363.8,367.85,370.09,7015521,72256.0,2187833,0.3119
2017-07-19,HINDPETRO,368.2,373.45,389.5,370.0,383.7,379.22,6028573,67632.0,2100835,0.34850000000000003
2017-07-18,HINDPETRO,377.85,375.9,383.75,365.65,368.2,371.52,4430723,83963.0,1977085,0.4462
2017-07-17,HINDPETRO,387.4,383.4,388.95,371.25,377.85,377.37,4494685,52414.0,1343862,0.299
2017-07-14,HINDPETRO,375.1,375.75,392.0,368.75,387.4,381.52,5764486,75727.0,1857701,0.3223
2017-07-13,HINDPETRO,359.25,366.4,382.0,361.25,375.1,373.07,12184816,134922.0,6515235,0.5347
2017-07-12,HINDPETRO,340.4,343.0,360.45,338.9,359.25,352.93,7041684,79167.0,2893468,0.41090000000000004
2017-07-11,HINDPETRO,512.6,340.05,345.0,336.0,340.4,339.81,3732617,86942.0,2199209,0.5892000000000001
2017-07-10,HINDPETRO,501.45,513.95,529.8,502.8,512.6,511.34,1003509,7627.0,738173,0.7356
2017-07-07,HINDPETRO,509.1,505.1,511.7,499.4,501.45,503.51,3331878,50898.0,1857198,0.5574
2017-07-06,HINDPETRO,516.5,517.4,521.0,506.0,509.1,514.33,3247804,41603.0,1873967,0.5770000000000001
2017-07-05,HINDPETRO,511.9,513.25,518.9,508.0,516.5,515.04,1199313,28709.0,555071,0.46280000000000004
