Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-02-08,HINDPETRO,2018-02-22,391.7,398.25,386.25,389.85,389.85,,5721.0,20589975,-535500
2018-02-07,HINDPETRO,2018-02-22,377.6,396.45,377.2,386.35,386.35,,7863.0,21125475,-527625
2018-02-06,HINDPETRO,2018-02-22,360.0,375.25,359.55,373.15,373.15,,5825.0,21653100,-1641150
2018-02-05,HINDPETRO,2018-02-22,363.0,379.85,362.4,375.7,375.7,,5299.0,23294250,-1037925
2018-02-02,HINDPETRO,2018-02-22,386.95,387.0,367.85,370.6,370.6,,4536.0,24332175,20475
2018-02-01,HINDPETRO,2018-02-22,386.45,396.45,383.1,388.45,388.45,,6535.0,24311700,-403200
2018-01-25,HINDPETRO,2018-01-25,389.7,395.7,383.7,384.25,384.15,,9893.0,5043150,-6125175
2018-01-24,HINDPETRO,2018-01-25,397.0,397.65,385.1,388.5,388.5,,9529.0,11168325,-6287400
2018-01-23,HINDPETRO,2018-01-25,405.05,406.05,392.8,396.3,396.3,,8321.0,17455725,-3458700
2018-01-22,HINDPETRO,2018-01-25,404.4,414.9,398.25,402.95,402.95,,12319.0,20914425,-3687075
2018-01-19,HINDPETRO,2018-01-25,415.3,421.35,410.7,417.65,417.65,,4754.0,24601500,-373275
2018-01-18,HINDPETRO,2018-01-25,419.45,422.5,408.45,411.45,411.45,,3746.0,24974775,-163800
2018-01-17,HINDPETRO,2018-01-25,408.2,420.25,407.05,418.9,418.9,,5216.0,25138575,40950
2018-01-16,HINDPETRO,2018-01-25,427.8,427.8,409.75,410.85,410.85,,6040.0,25097625,-864675
2018-01-15,HINDPETRO,2018-01-25,425.25,436.5,423.5,424.25,424.25,,5848.0,25962300,549675
2018-01-12,HINDPETRO,2018-01-25,420.35,427.4,415.0,425.4,425.4,,4693.0,25412625,-231525
2018-01-11,HINDPETRO,2018-01-25,421.05,421.6,417.1,419.3,419.3,,2179.0,25644150,-28350
2018-01-10,HINDPETRO,2018-01-25,415.55,425.5,411.95,422.35,422.35,,5450.0,25672500,-716625
2018-01-09,HINDPETRO,2018-01-25,420.2,420.2,413.0,416.55,416.55,,2675.0,26389125,-211050
2018-01-08,HINDPETRO,2018-01-25,416.95,423.0,416.05,419.6,419.6,,3295.0,26600175,48825
2018-01-05,HINDPETRO,2018-01-25,419.15,421.1,411.25,415.0,415.0,,2715.0,26551350,157500
2018-01-04,HINDPETRO,2018-01-25,410.0,419.6,408.75,418.45,418.45,,4434.0,26393850,366975
2018-01-03,HINDPETRO,2018-01-25,408.8,418.1,407.0,411.55,411.55,,4496.0,26026875,130725
2018-01-02,HINDPETRO,2018-01-25,416.85,416.85,403.05,408.05,408.05,,4860.0,25896150,784350
2018-01-01,HINDPETRO,2018-01-25,419.9,422.6,415.25,416.45,416.45,,1996.0,25111800,289800
2017-12-28,HINDPETRO,2017-12-28,425.1,428.75,422.25,423.7,422.65,,6866.0,3562650,-4753350
2017-12-27,HINDPETRO,2017-12-28,428.6,429.4,423.2,425.8,425.8,,8687.0,8316000,-8478225
2017-12-26,HINDPETRO,2017-12-28,429.15,433.0,426.1,430.5,430.5,,7001.0,16794225,-6340950
2017-12-22,HINDPETRO,2017-12-28,429.35,432.35,426.2,429.95,429.95,,5027.0,23135175,-3313800
2017-12-21,HINDPETRO,2017-12-28,433.2,434.85,427.65,428.55,428.55,,3544.0,26448975,363825
2017-12-20,HINDPETRO,2017-12-28,438.1,438.1,429.5,433.35,433.35,,3786.0,26085150,-130725
2017-12-19,HINDPETRO,2017-12-28,442.2,442.5,433.05,437.85,437.85,,3213.0,26215875,-198450
2017-12-18,HINDPETRO,2017-12-28,438.5,444.5,425.7,439.5,439.5,,4657.0,26414325,-455175
2017-12-15,HINDPETRO,2017-12-28,441.75,445.8,438.25,443.2,443.2,,5408.0,26869500,-593775
2017-12-14,HINDPETRO,2017-12-28,424.45,437.8,424.45,436.75,436.75,,6869.0,27463275,-319725
2017-12-13,HINDPETRO,2017-12-28,417.0,427.9,416.15,422.8,422.8,,5891.0,27783000,-445725
2017-12-12,HINDPETRO,2017-12-28,429.7,430.5,415.25,416.5,416.5,,4808.0,28228725,303975
2017-12-11,HINDPETRO,2017-12-28,431.35,436.45,428.9,433.2,433.2,,4109.0,27924750,135450
2017-12-08,HINDPETRO,2017-12-28,415.15,430.0,411.6,429.35,429.35,,6853.0,27789300,656775
2017-12-07,HINDPETRO,2017-12-28,408.6,416.0,408.2,414.8,414.8,,3331.0,27132525,428400
2017-12-06,HINDPETRO,2017-12-28,415.85,415.85,407.0,407.75,407.75,,3142.0,26704125,236250
2017-12-05,HINDPETRO,2017-12-28,415.8,419.55,411.3,414.2,414.2,,3817.0,26467875,261450
2017-12-04,HINDPETRO,2017-12-28,411.1,414.45,401.25,413.25,413.25,,3809.0,26206425,-173250
2017-12-01,HINDPETRO,2017-12-28,419.25,422.5,408.0,410.45,410.45,,4121.0,26379675,198450
2017-11-30,HINDPETRO,2017-11-30,415.35,419.9,411.0,416.55,416.7,,9206.0,3787875,-6347250
2017-11-29,HINDPETRO,2017-11-30,418.95,420.95,413.75,417.0,417.0,,8920.0,10135125,-8216775
2017-11-28,HINDPETRO,2017-11-30,424.1,425.55,417.1,418.8,418.8,,5693.0,18351900,-3976875
2017-11-27,HINDPETRO,2017-11-30,428.7,428.7,420.3,424.95,424.95,,5245.0,22328775,-2934225
2017-11-24,HINDPETRO,2017-11-30,423.95,434.4,421.0,431.15,431.15,,5890.0,25263000,-2346750
2017-11-23,HINDPETRO,2017-11-30,417.95,428.95,416.0,425.55,425.55,,5802.0,27609750,-1573425
2017-11-22,HINDPETRO,2017-11-30,421.25,422.0,413.25,420.05,420.05,,3715.0,29183175,-326025
2017-11-21,HINDPETRO,2017-11-30,417.7,424.4,417.15,420.5,420.5,,5818.0,29509200,-300825
2017-11-20,HINDPETRO,2017-11-30,416.3,419.4,411.0,417.1,417.1,,3302.0,29810025,212625
2017-11-17,HINDPETRO,2017-11-30,418.8,422.35,412.55,416.85,416.85,,5441.0,29597400,579600
2017-11-16,HINDPETRO,2017-11-30,418.3,420.4,411.15,414.9,414.9,,3936.0,29017800,17325
2017-11-15,HINDPETRO,2017-11-30,415.7,424.6,413.3,415.25,415.25,,5461.0,29000475,-584325
2017-11-14,HINDPETRO,2017-11-30,422.15,422.6,411.2,413.2,413.2,,4510.0,29584800,-119700
2017-11-13,HINDPETRO,2017-11-30,419.35,426.7,408.25,421.75,421.75,,5507.0,29704500,-63000
2017-11-10,HINDPETRO,2017-11-30,434.9,437.55,417.25,419.15,419.15,,5806.0,29767500,826875
2017-11-09,HINDPETRO,2017-11-30,442.0,448.8,425.05,434.25,434.25,,12717.0,28940625,1019025
2017-11-08,HINDPETRO,2017-11-30,449.15,451.05,433.0,438.15,438.15,,5385.0,27921600,25200
2017-11-07,HINDPETRO,2017-11-30,434.85,448.95,420.1,446.45,446.45,,13432.0,27896400,1052100
2017-11-06,HINDPETRO,2017-11-30,448.0,448.0,433.5,436.85,436.85,,3507.0,26844300,1039500
2017-11-03,HINDPETRO,2017-11-30,448.15,450.65,442.6,448.6,448.6,,2871.0,25804800,39375
2017-11-02,HINDPETRO,2017-11-30,448.9,452.9,445.7,447.75,447.75,,4156.0,25765425,327600
2017-11-01,HINDPETRO,2017-11-30,450.75,453.6,444.1,445.75,445.75,,3624.0,25437825,1031625
2017-10-26,HINDPETRO,2017-10-26,463.0,484.25,463.0,481.3,481.2,,9016.0,3877650,-5238450
2017-10-25,HINDPETRO,2017-10-26,470.0,472.05,461.4,463.0,463.0,,6930.0,9116100,-7254450
2017-10-24,HINDPETRO,2017-10-26,461.5,469.8,454.25,466.3,466.3,,6995.0,16370550,-4712400
2017-10-23,HINDPETRO,2017-10-26,459.9,470.7,458.35,460.5,460.5,,5084.0,21082950,-3083850
2017-10-19,HINDPETRO,2017-10-26,465.0,465.25,458.5,460.35,460.35,,548.0,24166800,-138600
2017-10-18,HINDPETRO,2017-10-26,468.85,471.0,462.0,465.25,465.25,,4224.0,24305400,-733950
2017-10-17,HINDPETRO,2017-10-26,461.7,474.8,458.35,471.65,471.65,,5753.0,25039350,-267750
2017-10-16,HINDPETRO,2017-10-26,462.5,466.35,459.4,462.5,462.5,,3449.0,25307100,-431550
2017-10-13,HINDPETRO,2017-10-26,456.6,463.55,452.45,461.45,461.45,,3789.0,25738650,173250
2017-10-12,HINDPETRO,2017-10-26,457.65,459.5,451.0,458.25,458.25,,4148.0,25565400,-359100
2017-10-11,HINDPETRO,2017-10-26,440.4,462.8,438.15,454.65,454.65,,12320.0,25924500,-283500
2017-10-10,HINDPETRO,2017-10-26,445.0,445.0,436.0,438.45,438.45,,3687.0,26208000,292950
2017-10-09,HINDPETRO,2017-10-26,442.75,448.0,438.5,442.0,442.0,,3352.0,25915050,-121275
2017-10-06,HINDPETRO,2017-10-26,437.6,448.0,435.85,446.15,446.15,,4112.0,26036325,-99225
2017-10-05,HINDPETRO,2017-10-26,445.0,445.2,433.0,437.55,437.55,,5714.0,26135550,85050
2017-10-04,HINDPETRO,2017-10-26,451.0,451.0,437.0,444.25,444.25,,9043.0,26050500,841050
2017-10-03,HINDPETRO,2017-10-26,435.2,440.0,422.85,435.0,435.0,,4893.0,25209450,-228375
2017-09-28,HINDPETRO,2017-09-28,415.6,417.2,396.85,415.95,416.1,,11227.0,4977000,-3869775
2017-09-27,HINDPETRO,2017-09-28,419.6,426.5,414.5,417.75,417.75,,8362.0,8846775,-4920300
2017-09-26,HINDPETRO,2017-09-28,425.95,428.0,400.65,416.55,416.55,,12187.0,13767075,-6622875
2017-09-25,HINDPETRO,2017-09-28,437.65,440.5,421.0,426.75,426.75,,7537.0,20389950,-2715300
2017-09-22,HINDPETRO,2017-09-28,451.7,452.05,437.0,439.95,439.95,,6211.0,23105250,-612675
2017-09-21,HINDPETRO,2017-09-28,453.55,459.5,448.9,453.95,453.95,,4301.0,23717925,-710325
2017-09-20,HINDPETRO,2017-09-28,462.3,463.3,450.65,453.85,453.85,,3885.0,24428250,-64575
2017-09-19,HINDPETRO,2017-09-28,450.3,466.65,445.8,462.25,462.25,,8672.0,24492825,-1026900
2017-09-18,HINDPETRO,2017-09-28,457.25,459.65,443.1,450.85,450.85,,5109.0,25519725,-620550
2017-09-15,HINDPETRO,2017-09-28,458.85,465.5,452.0,453.95,453.95,,4851.0,26140275,-461475
2017-09-14,HINDPETRO,2017-09-28,473.6,479.0,451.75,461.15,461.15,,11897.0,26601750,174825
2017-09-13,HINDPETRO,2017-09-28,484.45,486.55,444.0,458.0,458.0,,12982.0,26426925,459900
2017-09-12,HINDPETRO,2017-09-28,467.2,485.4,467.15,484.05,484.05,,5015.0,25967025,683550
2017-09-11,HINDPETRO,2017-09-28,468.75,473.3,462.9,466.8,466.8,,3176.0,25283475,116550
2017-09-08,HINDPETRO,2017-09-28,470.3,476.35,460.5,464.15,464.15,,3779.0,25166925,343350
2017-09-07,HINDPETRO,2017-09-28,482.15,482.15,470.05,471.5,471.5,,2908.0,24823575,288225
2017-09-06,HINDPETRO,2017-09-28,480.4,481.5,476.5,478.8,478.8,,2282.0,24535350,200025
2017-09-05,HINDPETRO,2017-09-28,482.05,485.35,474.25,484.1,484.1,,3122.0,24335325,159075
2017-09-04,HINDPETRO,2017-09-28,485.15,487.75,472.0,479.25,479.25,,3672.0,24176250,56700
2017-09-01,HINDPETRO,2017-09-28,493.7,494.7,481.6,485.15,485.15,,5053.0,24119550,806400
2017-08-31,HINDPETRO,2017-08-31,485.25,492.85,479.25,487.95,488.35,,11074.0,5126625,-6931575
2017-08-30,HINDPETRO,2017-08-31,471.85,489.9,468.65,484.15,484.15,,12071.0,12058200,-4562775
2017-08-29,HINDPETRO,2017-08-31,464.0,475.75,464.0,468.1,468.1,,10345.0,16620975,-6737850
2017-08-28,HINDPETRO,2017-08-31,468.5,469.0,458.5,464.45,464.45,,5480.0,23358825,-1871100
2017-08-24,HINDPETRO,2017-08-31,457.8,470.5,454.0,466.35,466.35,,7763.0,25229925,-1146600
2017-08-23,HINDPETRO,2017-08-31,453.45,462.4,447.7,458.05,458.05,,5296.0,26376525,-214200
2017-08-22,HINDPETRO,2017-08-31,438.3,453.7,437.35,450.7,450.7,,8683.0,26590725,-9450
2017-08-21,HINDPETRO,2017-08-31,448.75,453.55,431.5,434.45,434.45,,5102.0,26600175,-231525
2017-08-18,HINDPETRO,2017-08-31,435.9,452.35,431.35,444.75,444.75,,8460.0,26831700,910350
2017-08-17,HINDPETRO,2017-08-31,438.75,444.5,434.0,435.35,435.35,,4851.0,25921350,171675
2017-08-16,HINDPETRO,2017-08-31,441.45,444.55,433.0,437.6,437.6,,3950.0,25749675,-215775
2017-08-14,HINDPETRO,2017-08-31,436.85,443.45,425.5,439.35,439.35,,5435.0,25965450,-50400
2017-08-11,HINDPETRO,2017-08-31,407.2,439.0,400.15,430.25,430.25,,10797.0,26015850,658350
2017-08-10,HINDPETRO,2017-08-31,425.65,433.45,402.1,414.65,414.65,,7121.0,25357500,-760725
2017-08-09,HINDPETRO,2017-08-31,431.8,448.55,422.1,431.65,431.65,,9439.0,26118225,672525
2017-08-08,HINDPETRO,2017-08-31,453.95,455.0,434.15,438.75,438.75,,9117.0,25445700,-452025
2017-08-07,HINDPETRO,2017-08-31,428.5,463.5,427.0,457.7,457.7,,14755.0,25897725,455175
2017-08-04,HINDPETRO,2017-08-31,398.85,442.05,394.0,434.25,434.25,,23326.0,25442550,655200
2017-08-03,HINDPETRO,2017-08-31,387.35,407.35,386.25,397.55,397.55,,9995.0,24787350,348075
2017-08-02,HINDPETRO,2017-08-31,387.55,388.6,382.45,385.45,385.45,,1923.0,24439275,77175
2017-08-01,HINDPETRO,2017-08-31,385.2,392.4,382.3,387.75,387.75,,4808.0,24362100,-429975
2017-07-27,HINDPETRO,2017-07-27,371.7,375.0,363.2,366.4,367.2,,6587.0,3354750,-3364200
2017-07-26,HINDPETRO,2017-07-27,375.1,375.1,368.95,370.75,370.75,,6684.0,6718950,-6868575
2017-07-25,HINDPETRO,2017-07-27,371.65,374.95,366.3,373.4,373.4,,8188.0,13587525,-7823025
2017-07-24,HINDPETRO,2017-07-27,370.95,377.9,367.5,369.8,369.8,,7204.0,21410550,-3959550
2017-07-21,HINDPETRO,2017-07-27,368.0,371.8,356.7,368.8,368.8,,6364.0,25370100,-644175
2017-07-20,HINDPETRO,2017-07-27,369.7,377.0,364.45,368.1,368.1,,9819.0,26014275,-628425
2017-07-19,HINDPETRO,2017-07-27,374.15,389.65,370.75,385.25,385.25,,9216.0,26642700,18900
2017-07-18,HINDPETRO,2017-07-27,373.3,383.7,367.1,370.0,370.0,,5408.0,26623800,-620550
2017-07-17,HINDPETRO,2017-07-27,383.0,389.35,372.25,379.15,379.15,,6367.0,27244350,-417375
2017-07-14,HINDPETRO,2017-07-27,375.55,392.4,368.65,389.0,389.0,,8420.0,27661725,-185850
2017-07-13,HINDPETRO,2017-07-27,365.15,381.8,361.0,374.7,374.7,,13478.0,27847575,-1048950
2017-07-12,HINDPETRO,2017-07-27,343.05,361.4,340.0,359.85,359.85,,9662.0,28896525,-563850
2017-07-11,HINDPETRO,2017-07-27,343.05,345.6,337.6,342.15,342.15,,3252.0,29460375,9415875
2017-07-10,HINDPETRO,2017-07-27,504.65,514.6,503.25,513.25,513.25,,2710.0,20044500,-186900
2017-07-07,HINDPETRO,2017-07-27,504.95,512.0,500.05,502.3,502.3,,5156.0,20231400,847350
2017-07-06,HINDPETRO,2017-07-27,510.3,521.85,507.15,509.8,509.8,,5950.0,19384050,790650
2017-07-05,HINDPETRO,2017-07-27,514.2,519.25,507.75,516.55,516.55,,2637.0,18593400,124950
2017-07-04,HINDPETRO,2017-07-27,519.2,522.35,511.55,512.75,512.75,,2661.0,18468450,332850
2017-07-03,HINDPETRO,2017-07-27,510.55,525.5,509.8,517.95,517.95,,3659.0,18135600,18900
2017-06-29,HINDPETRO,2017-06-29,510.7,519.55,506.75,508.6,508.2,,5965.0,1685250,-2735250
2017-06-28,HINDPETRO,2017-06-29,505.05,515.45,504.25,512.8,512.8,,9760.0,4420500,-6682200
2017-06-27,HINDPETRO,2017-06-29,507.05,511.25,491.25,503.1,503.1,,9514.0,11102700,-4398450
2017-06-23,HINDPETRO,2017-06-29,516.0,516.0,503.2,509.7,509.7,,4755.0,15501150,-1136100
2017-06-22,HINDPETRO,2017-06-29,525.65,532.45,510.85,512.25,512.25,,5788.0,16637250,-798000
2017-06-21,HINDPETRO,2017-06-29,535.0,536.7,526.55,529.55,529.55,,3047.0,17435250,-229950
2017-06-20,HINDPETRO,2017-06-29,533.0,537.45,530.7,535.5,535.5,,2614.0,17665200,-124950
2017-06-19,HINDPETRO,2017-06-29,533.95,534.5,527.7,532.0,532.0,,1687.0,17790150,-89250
2017-06-16,HINDPETRO,2017-06-29,523.85,537.85,523.2,531.0,531.0,,7209.0,17879400,-304500
2017-06-15,HINDPETRO,2017-06-29,547.65,551.0,517.25,520.7,520.7,,8332.0,18183900,143850
2017-06-14,HINDPETRO,2017-06-29,538.2,548.75,537.35,547.4,547.4,,2998.0,18040050,-390600
2017-06-13,HINDPETRO,2017-06-29,543.9,551.0,539.75,540.95,540.95,,3265.0,18430650,-289800
2017-06-12,HINDPETRO,2017-06-29,540.0,550.75,538.6,545.2,545.2,,4366.0,18720450,-56700
2017-06-09,HINDPETRO,2017-06-29,541.0,542.95,531.0,540.6,540.6,,2851.0,18777150,-43050
2017-06-08,HINDPETRO,2017-06-29,544.95,547.5,534.0,540.4,540.4,,2973.0,18820200,194250
2017-06-07,HINDPETRO,2017-06-29,549.0,549.0,539.25,542.4,542.4,,2590.0,18625950,-64050
2017-06-06,HINDPETRO,2017-06-29,544.2,554.0,540.25,546.85,546.85,,4163.0,18690000,-175350
2017-06-05,HINDPETRO,2017-06-29,543.0,549.65,542.5,544.0,544.0,,2346.0,18865350,-58800
2017-06-02,HINDPETRO,2017-06-29,544.75,548.2,538.0,539.9,539.9,,3589.0,18924150,-540750
2017-06-01,HINDPETRO,2017-06-29,553.0,555.85,539.1,543.8,543.8,,4891.0,19464900,372750
2017-05-25,HINDPETRO,2017-05-25,502.2,510.65,495.1,508.55,508.8,,8087.0,3333750,-3713850
2017-05-24,HINDPETRO,2017-05-25,496.0,503.0,492.55,500.25,500.25,,6706.0,7047600,-3343200
2017-05-23,HINDPETRO,2017-05-25,510.4,513.35,492.05,499.15,499.15,,12163.0,10390800,-5532450
2017-05-22,HINDPETRO,2017-05-25,523.1,524.35,506.6,510.75,510.75,,7917.0,15923250,-1353450
2017-05-19,HINDPETRO,2017-05-25,532.15,537.7,519.2,523.2,523.2,,4815.0,17276700,-326550
2017-05-18,HINDPETRO,2017-05-25,541.0,542.0,526.7,532.5,532.5,,4641.0,17603250,-442050
2017-05-17,HINDPETRO,2017-05-25,542.85,550.65,540.0,543.6,543.6,,4762.0,18045300,-788550
2017-05-16,HINDPETRO,2017-05-25,534.75,544.8,534.1,542.2,542.2,,3940.0,18833850,-100800
2017-05-15,HINDPETRO,2017-05-25,538.05,539.3,531.1,537.7,537.7,,3787.0,18934650,-70350
2017-05-12,HINDPETRO,2017-05-25,528.85,539.6,526.85,536.25,536.25,,4976.0,19005000,-968100
2017-05-11,HINDPETRO,2017-05-25,532.05,535.55,525.5,528.65,528.65,,3355.0,19973100,-44100
2017-05-10,HINDPETRO,2017-05-25,530.6,534.35,527.3,531.5,531.5,,2562.0,20017200,-71400
2017-05-09,HINDPETRO,2017-05-25,532.3,535.85,526.2,530.0,530.0,,3747.0,20088600,395850
2017-05-08,HINDPETRO,2017-05-25,526.1,533.9,522.75,531.9,531.9,,3311.0,19692750,-390600
2017-05-05,HINDPETRO,2017-05-25,537.0,540.0,522.7,526.45,526.45,,5018.0,20083350,321300
2017-05-04,HINDPETRO,2017-05-25,535.1,535.95,525.2,533.45,533.45,,4104.0,19762050,-360150
2017-05-03,HINDPETRO,2017-05-25,554.0,558.9,532.2,533.55,533.55,,7797.0,20122200,1531950
2017-05-02,HINDPETRO,2017-05-25,541.85,555.0,541.0,553.9,553.9,,5507.0,18590250,-400050
2017-04-27,HINDPETRO,2017-04-27,537.55,545.8,533.95,539.95,542.5,,4659.0,2299500,-3924900
2017-04-26,HINDPETRO,2017-04-27,562.3,564.45,531.95,537.35,537.35,,6092.0,6224400,-3521700
2017-04-25,HINDPETRO,2017-04-27,558.15,570.5,556.65,561.65,561.65,,6761.0,9746100,-3916500
2017-04-24,HINDPETRO,2017-04-27,558.9,561.8,548.5,557.55,557.55,,3886.0,13662600,-2375100
2017-04-21,HINDPETRO,2017-04-27,558.95,561.45,553.85,557.4,557.4,,3253.0,16037700,-1127700
2017-04-20,HINDPETRO,2017-04-27,558.5,559.3,551.25,556.1,556.1,,2188.0,17165400,-130200
2017-04-19,HINDPETRO,2017-04-27,553.25,560.3,545.0,556.45,556.45,,3053.0,17295600,453600
2017-04-18,HINDPETRO,2017-04-27,563.85,566.0,553.7,554.8,554.8,,3925.0,16842000,-172200
2017-04-17,HINDPETRO,2017-04-27,564.45,566.95,554.25,557.5,557.5,,4023.0,17014200,-449400
2017-04-13,HINDPETRO,2017-04-27,543.2,564.75,539.0,559.75,559.75,,8226.0,17463600,-688800
2017-04-12,HINDPETRO,2017-04-27,540.0,548.4,523.9,544.05,544.05,,5975.0,18152400,-1136100
2017-04-11,HINDPETRO,2017-04-27,544.5,547.0,540.2,541.55,541.55,,2883.0,19288500,-172200
2017-04-10,HINDPETRO,2017-04-27,540.35,547.8,539.9,544.75,544.75,,5746.0,19460700,-258300
2017-04-07,HINDPETRO,2017-04-27,524.05,544.2,523.6,537.4,537.4,,8715.0,19719000,-205800
2017-04-06,HINDPETRO,2017-04-27,521.0,528.2,521.0,527.25,527.25,,3275.0,19924800,350700
2017-04-05,HINDPETRO,2017-04-27,521.45,525.7,517.2,524.6,524.6,,2779.0,19574100,235200
2017-04-03,HINDPETRO,2017-04-27,527.05,528.95,519.1,521.05,521.05,,2816.0,19338900,262500
2017-03-30,HINDPETRO,2017-03-30,519.5,522.1,514.0,516.7,517.3,,5142.0,5352900,-3150000
2017-03-29,HINDPETRO,2017-03-30,519.55,523.85,517.3,519.75,519.75,,4792.0,8502900,-4006800
2017-03-28,HINDPETRO,2017-03-30,519.35,521.7,516.15,519.85,519.85,,4121.0,12509700,-3160500
2017-03-27,HINDPETRO,2017-03-30,517.0,522.0,515.95,519.0,519.0,,3126.0,15670200,-2333100
2017-03-24,HINDPETRO,2017-03-30,514.95,519.0,513.25,517.95,517.95,,3448.0,18003300,-1400700
2017-03-23,HINDPETRO,2017-03-30,520.2,520.2,512.65,516.65,516.65,,8145.0,19404000,-2858100
2017-03-22,HINDPETRO,2017-03-30,503.25,515.0,500.55,511.35,511.35,,4961.0,22262100,-735000
2017-03-21,HINDPETRO,2017-03-30,513.45,516.4,505.8,507.15,507.15,,3571.0,22997100,564900
2017-03-20,HINDPETRO,2017-03-30,516.8,517.7,512.1,513.3,513.3,,2801.0,22432200,336000
2017-03-17,HINDPETRO,2017-03-30,523.55,524.5,513.0,515.2,515.2,,4076.0,22096200,963900
2017-03-16,HINDPETRO,2017-03-30,522.05,524.7,515.75,522.3,522.3,,5446.0,21132300,785400
2017-03-15,HINDPETRO,2017-03-30,520.15,523.7,515.25,517.75,517.75,,4039.0,20346900,554400
2017-03-14,HINDPETRO,2017-03-30,522.6,526.9,516.5,520.4,520.4,,4016.0,19792500,-350700
2017-03-10,HINDPETRO,2017-03-30,521.4,521.4,511.45,515.25,515.25,,3610.0,20143200,86100
2017-03-09,HINDPETRO,2017-03-30,522.3,524.9,516.1,517.75,517.75,,4367.0,20057100,350700
2017-03-08,HINDPETRO,2017-03-30,527.65,532.4,514.2,518.0,518.0,,5089.0,19706400,-170100
2017-03-07,HINDPETRO,2017-03-30,524.9,530.9,522.0,529.3,529.3,,4557.0,19876500,-476700
2017-03-06,HINDPETRO,2017-03-30,528.25,528.75,516.1,523.55,523.55,,4088.0,20353200,113400
2017-03-03,HINDPETRO,2017-03-30,510.25,525.9,504.0,524.55,524.55,,8233.0,20239800,-16800
2017-03-02,HINDPETRO,2017-03-30,525.9,529.9,508.15,511.05,511.05,,6981.0,20256600,926100
2017-03-01,HINDPETRO,2017-03-30,520.65,526.65,512.25,522.15,522.15,,7890.0,19330500,1373400
2017-02-23,HINDPETRO,2017-02-23,555.5,572.6,553.9,570.95,571.0,,4712.0,4204200,-2379300
2017-02-22,HINDPETRO,2017-02-23,563.8,567.45,551.5,554.6,554.6,,6161.0,6583500,-5279400
2017-02-21,HINDPETRO,2017-02-23,558.4,568.65,557.3,562.7,562.7,,6349.0,11862900,-3992100
2017-02-20,HINDPETRO,2017-02-23,545.05,557.4,541.55,556.15,556.15,,5685.0,15855000,-2303700
2017-02-17,HINDPETRO,2017-02-23,532.7,544.9,528.1,542.85,542.85,,4412.0,18158700,-667800
2017-02-16,HINDPETRO,2017-02-23,530.9,536.75,522.1,531.5,531.5,,4941.0,18826500,-163800
2017-02-15,HINDPETRO,2017-02-23,547.35,549.85,521.1,527.4,527.4,,7533.0,18990300,-1671600
2017-02-14,HINDPETRO,2017-02-23,574.5,576.5,541.35,546.4,546.4,,9195.0,20661900,-711900
2017-02-13,HINDPETRO,2017-02-23,566.4,577.75,564.4,574.95,574.95,,4230.0,21373800,426300
2017-02-10,HINDPETRO,2017-02-23,563.6,573.45,558.95,567.3,567.3,,4594.0,20947500,-260400
2017-02-09,HINDPETRO,2017-02-23,563.3,565.3,555.8,561.4,561.4,,2986.0,21207900,-163800
2017-02-08,HINDPETRO,2017-02-23,548.2,565.85,546.1,558.75,558.75,,3479.0,21371700,287700
2017-02-07,HINDPETRO,2017-02-23,541.25,557.75,537.5,548.5,548.5,,5458.0,21084000,285600
2017-02-06,HINDPETRO,2017-02-23,538.0,543.65,535.4,540.85,540.85,,3149.0,20798400,-361200
2017-02-03,HINDPETRO,2017-02-23,535.2,539.8,529.75,533.55,533.55,,3117.0,21159600,-667800
2017-02-02,HINDPETRO,2017-02-23,524.95,545.0,524.95,536.95,536.95,,4704.0,21827400,-140700
2017-02-01,HINDPETRO,2017-02-23,513.4,528.5,510.0,526.9,526.9,,3909.0,21968100,23100
2016-12-29,HINDPETRO,2016-12-29,420.2,430.0,419.1,428.7,429.5,,5588.0,3427200,-4907700
2016-12-28,HINDPETRO,2016-12-29,424.5,431.8,418.4,420.0,420.0,,8772.0,8334900,-8022000
2016-12-27,HINDPETRO,2016-12-29,412.65,425.65,412.6,424.4,424.4,,5758.0,16356900,-4363800
2016-12-26,HINDPETRO,2016-12-29,420.05,420.1,410.5,413.35,413.35,,4013.0,20720700,-2492700
2016-12-23,HINDPETRO,2016-12-29,419.25,424.6,417.8,421.1,421.1,,2414.0,23213400,-966000
2016-12-22,HINDPETRO,2016-12-29,422.6,423.9,416.0,419.15,419.15,,2684.0,24179400,-18900
2016-12-21,HINDPETRO,2016-12-29,423.85,425.9,417.05,422.9,422.9,,2978.0,24198300,-10500
2016-12-20,HINDPETRO,2016-12-29,427.5,428.55,420.55,422.4,422.4,,2618.0,24208800,-249900
2016-12-19,HINDPETRO,2016-12-29,429.85,434.9,424.0,425.8,425.8,,4882.0,24458700,-751800
2016-12-16,HINDPETRO,2016-12-29,424.0,427.5,419.0,425.95,425.95,,5062.0,25210500,1167600
2016-12-15,HINDPETRO,2016-12-29,432.9,442.7,420.0,428.55,428.55,,8809.0,24042900,829500
2016-12-14,HINDPETRO,2016-12-29,439.95,444.9,434.5,435.9,435.9,,2950.0,23213400,247800
2016-12-13,HINDPETRO,2016-12-29,436.3,441.75,434.25,441.0,441.0,,2796.0,22965600,-199500
