Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-01-28,HINDPETRO,804542,12574.0,269274,5.13,12.33,140.35,Low,Low,Low,Medium,-0.78,-0.73,-0.82,95.12,89.02,6.1000000000000085,High,-1.05,Low Demand,Low,Low,Very High,228.1,227.0,-0.3499999999999943,227.6,0.31000000000000005,0.5999999999999943,-0.72,-0.34,-792000.0,-0.14,228.05,227.55,231.7,225.6,228.26,3272000.0,2014-01-30,72.73489056,LongUnwinding,1.4,4.7,6.1,True,0.33,BothHighLowSwipe,Bearish,-0.004614885676306635,-1.0500000000000114,Low Demand,230.0750937411369,231.23842484009467,0.41,10.49,-24.42,0.56,-1.16,-1.72,-0.2,Buy,Sell,2.0200000000000102,2.22,1.79,3.31,False,4.27,3.58,True,-1.0500000000000114,13.598028450391213,-14.277929872910928,63.984571337680926,-1.3050903495404981e-06,-0.0011355121578583529,10.95,10.87,True
2014-01-29,HINDPETRO,2191821,34481.0,933443,35.9,37.5,4.46,Medium,Medium,Medium,Low,-0.39,-0.4,-0.25,156.0,160.0,-4.0,Medium,13.35,Low Supply,Medium,Medium,Low,237.48,240.35,12.849999999999994,240.45,-0.22999999999999954,0.09999999999999432,0.68,-1.33,-1828000.0,-0.55,227.0,228.0,245.65,226.45,237.24,1444000.0,2014-01-30,71.40599092,ShortCovering,13.9,5.3,19.2,False,0.0,NoSwipe,Bullish,0.05714617685856638,13.349999999999994,Low Supply,232.26387573599038,231.78563713993935,1.64,3.31,-68.45,1.76,0.48,-1.28,0.39,Buy,Buy,2.7099999999999795,2.32,7.84,4.27,True,4.78,3.83,True,13.349999999999994,14.600243263131695,194.91324756280804,63.566050868594296,6.09082584754868e-06,0.005652772470717439,8.4,9.71,False
2014-01-30,HINDPETRO,1248802,17153.0,407597,0.0,12.9,0.001,Low,Medium,Low,Low,-0.7,-0.62,-0.7,100.0,88.57,11.430000000000007,High,-7.5,Low Demand,,Low,Low,234.82,232.85,-7.399999999999977,233.05,0.040000000000000036,0.20000000000001705,-0.5,2.97,-764000.0,1.23,240.35,239.0,239.9,231.7,235.81,680000.0,2014-01-30,74.37789375,LongUnwinding,1.15,7.05,8.2,False,0.0,,Bearish,-0.031701724911583185,-7.5,Low Demand,232.85839929009842,231.7736395615689,0.6,8.88,168.28,1.89,1.08,-0.81,0.25,Buy,Buy,2.6299999999999955,2.38,4.5,3.99,True,5.92,4.29,True,-7.5,14.037695249719553,-105.28271437289665,72.80370780621466,-6.0057559164703455e-06,-0.006137860104523795,8.56,9.58,False
2014-01-31,HINDPETRO,1272099,18793.0,491997,1.54,6.45,318.83,Low,Medium,Medium,,-0.65,-0.62,-0.66,98.48,93.94,4.540000000000006,High,11.4,Neutral,Low,Low,Very High,240.95,244.25,,,-4.9,,-0.03,1.17,,0.48,232.85,233.45,245.6,233.0,240.65,,,75.54370117,,11.25,1.35,12.6,False,0.0,NoSwipe,Bullish,0.04779782149450629,11.400000000000006,Neutral,234.35822230658425,231.7039132410326,1.57,5.37,-39.53,2.77,2.65,-0.12,0.84,Buy,Buy,3.430000000000007,2.59,7.87,4.65,True,3.63,3.87,False,11.400000000000006,14.056178850042272,160.24043889048198,67.69004416538073,8.961566670518573e-06,0.008526602399323258,7.5,8.93,False
2014-02-03,HINDPETRO,1299235,14409.0,668064,40.0,26.23,34.42,Medium,Medium,Low,,-0.55,-0.61,-0.77,71.43,79.22,-7.789999999999992,Medium,0.15,Neutral,Medium,Medium,Medium,242.23,244.4,,,-0.06,,-0.45,0.08,,0.03,244.25,244.25,245.5,236.8,242.64,,,75.62222705,,7.6,1.25,8.7,False,0.0,NoSwipe,Doji,0.0006139363745480964,0.15000000000000568,Neutral,235.67058268867305,231.8255145388422,1.2,10.36,92.92,3.17,3.85,0.68,1.16,Buy,Buy,4.039999999999992,2.88,7.74,4.92,True,2.44,3.49,False,0.15000000000000568,14.077286187681857,2.1115929281523584,90.16829759178292,1.1545255477262057e-07,0.00014654680603458663,8.45,9.15,False
2014-02-04,HINDPETRO,843301,10202.0,370917,22.22,22.22,0.0,Low,Low,Low,,-0.72,-0.72,-0.88,81.82,81.82,0.0,Medium,-4.25,Neutral,Medium,Medium,,240.52,240.15,,,1.74,,-0.85,-0.43,,-0.18,244.4,241.05,243.15,238.25,240.33,,,75.1933549,,1.9,3.0,4.9,False,0.0,,Bearish,-0.01754249918660733,-4.25,Neutral,236.27103002763883,231.90611352198854,0.51,16.87,62.84,2.95,4.36,1.41,1.0,Buy,Buy,4.1299999999999955,3.13,4.82,4.64,True,2.72,3.42,False,-4.25,13.64507923137965,-57.99158673336351,82.66036071358558,-5.039718914124376e-06,-0.005684335104230888,11.26,10.34,True
2014-02-05,HINDPETRO,954479,10358.0,298170,14.29,27.54,92.72,Low,Low,Low,,-0.77,-0.69,-0.88,87.5,78.41,9.090000000000003,High,-0.2,Neutral,Low,Medium,Very High,239.32,239.95,,,0.08,,-0.76,0.57,,0.23,240.15,240.95,241.9,236.1,239.85,,,75.76115747,,3.85,1.95,5.8,True,0.9,CandleLowSwipe,Bearish,-0.0008331598065787205,-0.20000000000001705,Neutral,236.6881537697839,231.95680691324785,0.37,15.89,-5.81,2.65,4.73,2.08,0.81,Buy,Buy,4.140000000000015,3.33,4.33,4.57,False,2.34,3.21,False,-0.20000000000001705,13.768920920858244,-2.7537841841718835,92.14896698204286,-2.0953839738749313e-07,-0.00026586060862829536,12.8,11.19,True
2014-02-06,HINDPETRO,832196,13333.0,289187,3.9,11.11,184.87,Low,Low,Low,,-0.77,-0.72,-0.8,96.25,90.0,6.25,High,2.75,Neutral,Low,Low,Very High,242.2,242.7,,,-1.15,,-0.74,-0.28,,-0.12,239.95,240.0,244.9,239.0,241.96,,,75.47725618,,3.7,2.2,5.9,False,0.0,NoSwipe,Bullish,0.01139554442830093,2.75,Neutral,237.43693947453903,232.10625831188835,0.6,10.58,-33.42,2.6,5.33,2.73,0.79,Buy,Buy,4.319999999999993,3.53,4.02,4.49,False,2.27,3.07,False,2.75,13.631823268982536,37.487513989701974,62.41626040651016,3.3045099952415054e-06,0.00281163384007365,12.06,11.1,True
2014-02-07,HINDPETRO,442805,8211.0,127279,6.9,14.81,114.64,Low,Low,Low,,-0.87,-0.81,-0.93,93.55,87.1,6.450000000000003,High,-1.4,Neutral,Low,Low,Very High,242.15,241.3,,,0.58,,-0.87,0.69,,0.28,242.7,244.1,244.95,240.2,242.06,,,76.16586782,,1.1,3.65,4.75,True,0.02,CandleHighSwipe,Bearish,-0.005785140101568942,-1.3999999999999773,Neutral,237.67029698401598,232.10031898838983,0.24,11.35,7.28,2.27,5.57,3.3,0.61,Buy,Buy,4.289999999999992,3.68,2.56,4.18,False,2.96,3.15,False,-1.3999999999999773,13.000884771532451,-18.201238680145135,53.928266958957494,-3.1616625828524456e-06,-0.002216689645615045,11.82,11.14,True
2014-02-10,HINDPETRO,295862,5752.0,81408,11.24,16.47,46.53,Low,Low,Low,,-0.89,-0.85,-0.99,89.9,85.86,4.040000000000006,High,1.0,Neutral,Low,Low,High,241.85,242.3,,,-0.41,,-0.93,0.11,,0.04,241.3,241.95,243.7,239.55,241.99,,,76.27459597,,2.75,1.4,4.15,True,0.27,CandleLowSwipe,Bullish,0.004135655191493726,1.0,Neutral,237.87903457281763,232.34065369034045,-0.03,12.39,9.16,1.8,5.54,3.74,0.5,Buy,Buy,4.310000000000002,3.81,2.65,4.05,False,2.18,2.9,False,1.0,12.597648408377411,12.597648408377411,51.436369958275385,3.3799541678214844e-06,0.0021901335897735416,12.01,11.33,True
2014-02-11,HINDPETRO,1060099,15497.0,254448,6.33,10.45,65.09,Low,Low,Low,,-0.79,-0.67,-0.74,106.76,90.54,16.22,High,7.4,Neutral,Low,Low,High,247.12,249.7,,,-3.05,,-0.23,-2.04,,-0.85,242.3,243.2,251.2,240.45,247.86,,,74.23896334,,9.25,1.5,10.75,False,0.0,NoSwipe,Bullish,0.030083569463247528,7.399999999999977,Neutral,238.92041366151855,233.2570489266078,0.12,6.36,-48.67,1.53,5.66,4.13,0.84,Buy,Buy,4.859999999999985,4.02,5.95,4.52,True,1.84,2.7,False,7.399999999999977,13.87387285795351,102.66665914885566,68.40672388204169,6.980480124969439e-06,0.006624937674960035,10.13,10.57,False
2014-02-12,HINDPETRO,923514,11080.0,293961,11.69,22.86,95.55,Low,Low,Low,,-0.77,-0.7,-0.86,89.53,81.4,8.129999999999995,High,-3.9,Neutral,Low,Medium,Very High,245.62,245.8,,,1.56,,-0.48,1.01,,0.42,249.7,249.7,249.7,241.35,245.78,,,75.25375943,,4.45,3.9,8.35,False,0.0,,Bearish,-0.0157420001537929,-3.8999999999999773,Neutral,239.86787108185402,234.26229580454165,-0.05,9.98,56.92,1.19,5.61,4.42,0.73,Buy,Buy,4.930000000000007,4.2,5.2,4.52,True,2.87,2.87,False,-3.8999999999999773,13.735941238224987,-53.570170829077135,83.34963898916968,-4.223000409306169e-06,-0.004834852962913099,10.08,10.48,False
2014-02-13,HINDPETRO,570620,11592.0,286022,9.09,7.69,15.4,Low,Low,Low,,-0.77,-0.78,-0.84,91.67,92.86,-1.1899999999999977,Medium,-10.9,Neutral,Low,Low,Medium,238.45,234.9,,,4.43,,-0.05,0.27,,0.11,245.8,246.1,246.4,234.05,239.0,,,75.51953936,,0.85,11.5,12.35,False,0.0,NoSwipe,Bearish,-0.04535830546706787,-10.900000000000006,Neutral,240.59336769661266,234.87258657338626,0.11,3.99,-60.02,1.04,5.72,4.68,-0.11,Buy,Sell,4.060000000000002,4.17,3.03,4.18,False,7.18,4.1,True,-10.900000000000006,13.254478767970966,-144.4738185708836,49.225327812284334,-1.9102029371560767e-05,-0.012463234866363318,8.05,9.48,False
2014-02-14,HINDPETRO,412741,5422.0,141727,16.28,21.95,34.83,Low,Low,Low,,-0.86,-0.82,-1.0,86.0,82.0,4.0,High,1.45,Neutral,Low,Medium,Medium,235.43,236.35,,,-0.62,,-0.78,0.08,,0.03,234.9,235.95,237.75,232.2,234.53,,,75.6041057,,4.15,1.4,5.55,True,0.78,CandleLowSwipe,Bullish,0.006153865574378692,1.4499999999999886,Neutral,241.0548677828222,235.69401911592334,-0.36,13.72,243.86,0.54,5.36,4.82,-0.59,Buy,Sell,3.4399999999999977,4.03,3.59,4.18,False,4.29,3.72,True,1.4499999999999886,12.930575556577956,18.74933455703789,76.12338620435264,3.5130990136671392e-06,0.0034580107998963285,9.94,10.13,False
2014-02-17,HINDPETRO,287456,5205.0,54172,10.99,18.82,71.25,Low,Low,Low,,-0.91,-0.85,-1.01,90.1,84.16,5.939999999999998,High,1.8,Neutral,Low,Medium,High,236.87,238.15,,,-0.76,,-0.47,0.11,,0.04,236.35,237.45,240.45,232.0,236.3,,,75.71283385,,6.15,2.3,8.45,False,0.0,NoSwipe,Bullish,0.007586970007623428,1.8000000000000114,Neutral,241.77121136976714,236.14765482045092,0.26,6.54,-52.33,0.64,5.62,4.98,-0.77,Buy,Sell,3.0600000000000023,3.83,4.87,4.36,True,3.3,3.52,False,1.8000000000000114,12.568825084028934,22.623885151252225,55.2268972142171,6.26182789713908e-06,0.004346567752401964,8.81,9.58,False
2014-02-18,HINDPETRO,574087,7890.0,265817,18.99,20.51,8.0,Low,Low,Low,,-0.79,-0.78,-0.94,84.04,82.98,1.0600000000000023,High,1.95,Neutral,Low,Medium,Low,239.47,240.1,,,-0.82,,-0.93,0.52,,0.21,238.15,237.8,241.25,237.05,239.76,,,76.2323128,,3.05,1.15,4.2,True,0.33,CandleHighSwipe,Bullish,0.008154775980338869,1.9499999999999886,Neutral,241.73845077039536,236.71587485155072,-0.6,17.32,164.83,0.03,5.02,4.99,-0.75,Buy,Sell,2.890000000000015,3.64,3.96,4.24,False,2.22,3.18,False,1.9499999999999886,13.260536231760694,25.858045651933203,72.76134347275031,3.3966977130643763e-06,0.003277318840549202,11.64,10.77,True
2014-02-19,HINDPETRO,357178,6381.0,118841,12.64,18.07,42.96,Low,Low,Low,,-0.87,-0.83,-0.98,88.78,84.69,4.090000000000003,High,-0.3,Neutral,Low,Low,High,238.82,239.8,,,0.12,,-0.84,-0.2,,-0.09,240.1,239.85,240.85,235.8,238.61,,,76.03297785,,4.0,1.0,5.05,False,0.0,NoSwipe,Doji,-0.0012502606337942979,-0.29999999999998295,Neutral,241.5151928556369,236.97261129746897,-0.48,11.08,-36.03,-0.36,4.54,4.9,-0.76,Sell,Sell,2.6899999999999977,3.45,3.98,4.22,False,1.61,2.87,False,-0.29999999999998295,12.785989535942154,-3.835796860782428,55.9752389907538,-8.399173521325024e-07,-0.0006011278578251729,11.46,10.82,True
2014-02-20,HINDPETRO,535218,7981.0,214077,14.63,18.99,29.8,Low,Low,Low,,-0.82,-0.79,-0.94,87.23,84.04,3.1899999999999977,High,2.4,Neutral,Low,Medium,Medium,240.65,242.2,,,-1.0,,-0.61,-1.1,,-0.46,239.8,238.55,243.45,236.3,240.79,,,74.93361542,,5.9,1.25,7.15,False,0.0,NoSwipe,Bullish,0.009958588525578627,2.3999999999999773,Neutral,241.5674945402832,237.5435995190012,-0.52,9.38,-15.34,-0.7,4.02,4.72,-0.6,Sell,Sell,2.700000000000017,3.3,4.94,4.37,True,1.43,2.64,False,2.3999999999999773,13.1904294195176,31.65703060684194,67.06152111264252,4.484154120377075e-06,0.003966549380634249,10.76,10.6,True
2014-02-21,HINDPETRO,1258347,24056.0,536346,17.46,16.13,7.62,Medium,Medium,Medium,,-0.63,-0.62,-0.52,121.15,119.23,1.9200000000000017,High,11.25,Neutral,Low,Low,Low,249.28,253.45,,,-4.64,,0.19,-0.86,,-0.36,242.2,242.2,254.5,239.9,249.93,,,74.06983066,,13.55,1.05,14.6,False,0.0,NoSwipe,Bullish,0.045402733799366324,11.25,Neutral,243.1380080982345,238.59759515235004,0.52,3.58,-61.83,-0.15,4.54,4.69,0.21,Sell,Buy,3.569999999999993,3.36,9.24,5.21,True,1.24,2.41,False,11.25,14.045309512865325,158.0097320197349,52.309070502161624,8.940300251043631e-06,0.006568412538233077,8.37,9.52,False
2014-02-24,HINDPETRO,861470,15452.0,308557,2.63,2.78,5.7,Low,Low,Low,,-0.76,-0.72,-0.74,102.7,97.3,5.400000000000006,High,-1.15,Neutral,Low,Low,Low,253.28,252.3,,,0.45,,-0.5,0.68,,0.28,253.45,254.0,257.85,249.7,252.34,,,74.75240184,,2.6,5.55,8.15,True,1.33,CandleHighSwipe,Bearish,-0.004547709271346179,-1.1499999999999773,Neutral,244.39411065066696,239.5696959976673,0.28,6.84,91.06,0.11,4.82,4.71,0.62,Buy,Buy,4.1299999999999955,3.51,5.92,4.97,True,3.4,2.86,True,-1.1499999999999773,13.666395511360617,-15.7163548380644,55.75135904737251,-1.3349275076322765e-06,-0.0010171081308610148,7.86,9.1,False
2014-02-25,HINDPETRO,819880,14373.0,343499,4.05,5.48,35.31,Low,Low,Low,,-0.74,-0.73,-0.77,96.1,94.81,1.289999999999992,High,3.9,Neutral,Low,Low,Medium,255.77,256.2,,,-1.55,,-0.65,-1.61,,-0.67,252.3,253.0,258.95,252.15,256.14,,,73.13960091,,4.05,2.75,6.8,True,0.43,CandleHighSwipe,Bullish,0.015339533815621031,3.8999999999999773,Neutral,245.6908957889879,240.40240146789134,0.47,8.39,22.66,0.46,5.29,4.83,1.05,Buy,Buy,4.819999999999993,3.77,4.99,4.89,True,3.07,2.84,True,3.8999999999999773,13.616913267068064,53.10596174156514,57.043066861476376,4.756793677123454e-06,0.0036948418382776833,8.04,8.99,False
2014-02-26,HINDPETRO,1759267,31527.0,827963,26.67,34.0,27.48,Medium,Medium,Medium,,-0.45,-0.5,-0.33,136.36,151.52,-15.159999999999997,Medium,6.5,Neutral,Medium,Medium,Medium,260.03,262.7,,,-2.54,,0.06,5.9,,2.44,256.2,252.0,265.4,252.0,261.06,,,79.0411234,,10.7,2.7,13.4,False,0.0,NoSwipe,Bullish,0.025054307228860928,6.5,Neutral,248.49014170071788,242.33028658469584,0.87,4.16,-50.42,1.07,6.16,5.09,1.65,Buy,Buy,5.840000000000003,4.19,7.84,5.41,True,2.89,2.82,True,6.5,14.380407802990861,93.4726507194406,55.80191581818759,3.6947205853346877e-06,0.002964844441889193,6.74,8.25,False
2014-02-28,HINDPETRO,1257764,19200.0,708990,25.0,4.84,80.64,Medium,Medium,Medium,,-0.52,-0.62,-0.65,80.0,95.38,-15.379999999999995,Medium,2.05,Neutral,Medium,Low,High,262.9,264.75,,,-0.78,,-0.54,-0.45,,-0.19,262.7,265.5,265.9,258.05,263.37,,,78.59412989,,6.7,1.15,7.85,True,0.19,CandleOpenHighSwipe,Bearish,0.007773287790021399,2.0500000000000114,Neutral,250.5260278475172,243.5990917886452,0.77,8.35,100.72,1.47,6.93,5.46,2.03,Buy,Buy,6.719999999999999,4.69,7.27,5.53,True,2.02,2.58,False,2.0500000000000114,14.044846099279491,28.791934503523116,65.50854166666667,1.629876511014794e-06,0.0014995799220584958,7.28,8.27,False
2014-03-03,HINDPETRO,1743957,27822.0,1062704,38.71,15.69,59.47,Medium,Medium,Medium,High,-0.31,-0.51,-0.43,72.09,118.6,-46.50999999999999,Low,5.3,Low Supply,Medium,Low,High,267.27,270.05,38.05000000000001,271.1,14.329999999999998,1.0500000000000114,-0.25,-1.68,416000.0,-0.7,264.75,264.25,271.15,260.6,267.74,5496000.0,2014-03-27,76.91488398,LongBuildUp,9.45,1.1,10.55,False,0.0,NoSwipe,Bullish,0.019821142557383986,5.300000000000011,Low Supply,253.7573812202898,245.56067012430879,1.27,5.94,-28.86,2.19,8.2,6.01,2.45,Buy,Buy,7.759999999999991,5.31,8.36,5.89,True,1.56,2.37,False,5.300000000000011,14.371667227183796,76.16983630407428,62.68266120336425,3.039065756781854e-06,0.002737755600031424,6.83,7.91,False
2014-03-04,HINDPETRO,812280,16201.0,338927,1.35,0.0,100.0,Low,Low,Low,Very High,-0.74,-0.73,-0.73,101.37,100.0,1.3700000000000045,High,1.5,Low Supply,Low,,Very High,270.25,271.55,2.4499999999999886,273.55,0.33999999999999997,2.0,-0.43,-0.22,22000.0,-0.09,270.05,268.9,274.0,265.2,269.91,5518000.0,2014-03-27,76.69742767,LongBuildUp,6.35,2.45,8.8,False,0.0,NoSwipe,Bullish,0.005539157441954323,1.5,Low Supply,255.8296712874507,246.71467958092796,0.91,5.7,-4.04,2.48,9.11,6.63,2.64,Buy,Buy,8.609999999999985,5.97,7.36,5.93,True,2.0,2.38,False,1.5,13.607600387290654,20.411400580935982,50.137645824331834,1.8466538631998818e-06,0.0012598852281301145,6.46,7.57,False
2014-03-05,HINDPETRO,1037336,20640.0,438165,10.29,8.96,12.93,Low,Low,Medium,Very High,-0.68,-0.67,-0.61,111.48,109.84,1.6400000000000006,High,3.3,Low Supply,Low,Low,Low,273.98,274.85,3.550000000000012,277.1,0.08000000000000007,2.25,-0.54,-0.46,58000.0,-0.19,271.55,273.0,277.45,269.65,274.4,5576000.0,2014-03-27,76.23835325,LongBuildUp,5.2,2.6,7.8,False,0.0,NoSwipe,Bullish,0.01207920982581534,3.3000000000000114,Low Supply,258.24025811996205,248.25205110074452,0.88,6.44,12.98,2.69,9.99,7.3,2.78,Buy,Buy,9.440000000000026,6.66,6.28,5.86,True,2.3,2.41,False,3.3000000000000114,13.852166446303093,45.71214927280036,50.25852713178295,3.181225755203725e-06,0.0022147359143798624,6.45,7.39,False
2014-03-06,HINDPETRO,1497031,21431.0,609411,1.72,3.51,104.07,Medium,Medium,Medium,Very High,-0.58,-0.57,-0.59,98.31,96.61,1.7000000000000028,High,8.6,Low Supply,Low,Low,Very High,281.43,283.45,8.099999999999966,285.2,-0.20999999999999996,1.75,-0.21,-12.49,78000.0,-5.17,274.85,276.5,285.85,275.0,280.43,5654000.0,2014-03-27,63.75273708,LongBuildUp,8.45,2.4,10.85,False,0.0,NoSwipe,Bullish,0.030810246463643054,8.599999999999966,Low Supply,261.50582658845445,250.87191613306032,0.64,6.44,0.0,2.66,10.63,7.97,3.21,Buy,Buy,10.669999999999987,7.46,7.36,6.1,True,2.35,2.41,False,8.599999999999966,14.218994371270188,122.28335159292314,69.85352993327423,5.744704017485253e-06,0.005705909737899451,6.45,7.25,False
2014-03-07,HINDPETRO,1457113,24372.0,642018,8.93,12.07,35.16,Medium,Medium,Medium,Very High,-0.56,-0.58,-0.51,109.8,113.73,-3.930000000000007,Medium,7.0,Low Supply,Low,Low,Medium,288.88,290.45,7.150000000000034,292.35,0.03999999999999959,1.900000000000034,-0.54,10.43,322000.0,4.31,283.45,285.7,292.0,284.2,288.75,5976000.0,2014-03-27,74.18459926,LongBuildUp,6.25,1.55,7.8,False,0.0,NoSwipe,Bullish,0.02439570366822874,7.0,Low Supply,265.4279837736871,254.34254084085242,0.46,7.66,18.94,2.5,11.09,8.59,3.69,Buy,Buy,12.070000000000022,8.38,6.81,6.11,True,1.95,2.29,False,7.0,14.19196763879318,99.34377347155225,59.786353192187754,4.804020003939297e-06,0.004076143667797154,6.85,7.31,False
2014-03-10,HINDPETRO,2370340,39559.0,1312804,29.41,66.67,126.69,High,Medium,High,Very High,-0.17,-0.36,-0.12,141.67,300.0,-158.33,Low,-1.55,Low Demand,Medium,High,Very High,287.98,288.9,-1.400000000000034,290.95,0.050000000000000044,2.0500000000000114,-0.51,-0.77,196000.0,-0.32,290.45,288.0,291.55,283.5,288.33,6172000.0,2014-03-27,73.41142129,ShortBuildUp,5.4,2.65,8.05,True,0.24,CandleLowSwipe,Bullish,-0.005350836966351302,-1.5500000000000114,Low Demand,269.5142142758397,258.4201329466847,0.0,7.44,-2.87,2.0,11.09,9.09,3.61,Buy,Buy,12.899999999999977,9.29,6.1,6.05,True,2.3,2.34,False,-1.5500000000000114,14.678543962737535,-22.751743142243345,59.91910816754721,-6.539146282811797e-07,-0.000575134435709784,7.05,7.33,False
2014-03-11,HINDPETRO,1897840,20821.0,1007094,74.29,29.79,59.9,Medium,Medium,Medium,Very High,-0.35,-0.47,-0.61,57.38,77.05,-19.669999999999995,Medium,-2.15,Low Demand,High,Medium,High,287.4,286.75,-2.550000000000012,288.4,-0.14,1.6499999999999773,-0.27,-0.63,82000.0,-0.26,288.9,287.05,292.9,282.55,287.89,6254000.0,2014-03-27,72.77717373,ShortBuildUp,4.2,5.85,10.35,True,0.47,DojiHighLowSwipe,Doji,-0.00746985146270962,-2.1499999999999773,Low Demand,272.4590727350867,261.371918489937,0.0,8.81,18.41,1.6,11.09,9.49,3.15,Buy,Buy,13.230000000000018,10.08,5.15,5.88,False,4.08,2.84,True,-2.1499999999999773,14.456226955336247,-31.080887953972603,91.15028096633206,-1.1328668380896057e-06,-0.0014927663394636475,7.63,7.56,True
2014-03-12,HINDPETRO,1161626,14242.0,692673,47.17,20.0,57.6,Medium,Low,Low,Very High,-0.53,-0.65,-0.78,67.95,83.33,-15.379999999999995,Medium,-5.85,Low Demand,Medium,Medium,High,281.57,280.9,-5.7999999999999545,282.6,0.03000000000000025,1.7000000000000455,-0.62,0.34,42000.0,0.14,286.75,285.1,285.45,278.35,281.08,6296000.0,2014-03-27,73.1154391,ShortBuildUp,2.55,4.55,7.1,False,0.0,NoSwipe,Bearish,-0.02061202189928224,-5.850000000000023,Low Demand,274.8423162496418,263.22884373655756,0.52,11.49,30.42,1.7,11.61,9.91,2.24,Buy,Buy,12.879999999999995,10.64,3.85,5.58,False,4.31,3.09,True,-5.850000000000023,13.965331305722286,-81.6971881384757,81.56340401628985,-5.036044303416093e-06,-0.005736356420339538,8.92,8.16,True
2014-03-13,HINDPETRO,5508039,67868.0,2247446,56.41,60.53,7.3,Very High,Very High,Very High,High,0.39,0.38,0.61,63.93,62.3,1.6300000000000026,High,9.9,Strong Demand,High,High,Low,293.55,290.8,9.549999999999956,292.15,-0.14000000000000012,1.349999999999966,2.04,-5.16,640000.0,-2.14,280.9,280.0,310.9,278.95,298.23,6936000.0,2014-03-27,67.95689231,LongBuildUp,11.85,20.1,31.95,False,0.0,NoSwipe,Bullish,0.0346370115491661,9.900000000000034,Strong Demand,280.5459261784504,269.2950587643261,-0.36,2.54,-77.89,1.07,11.25,10.18,2.09,Buy,Buy,13.25,11.16,7.85,6.15,True,12.21,5.52,True,9.900000000000034,15.521719219415637,153.66502027221534,81.15811575411092,1.7973728944185097e-06,0.00226417487287404,6.79,7.3,False
2014-03-14,HINDPETRO,2411005,27222.0,765898,10.2,25.71,152.06,Medium,Medium,Medium,Medium,-0.49,-0.35,-0.44,111.36,79.55,31.810000000000002,Very High,-5.65,Low Demand,Low,Medium,Very High,287.07,285.15,-6.349999999999966,285.8,-0.22999999999999998,0.6500000000000341,0.28,3.21,-598000.0,1.32,290.8,289.9,295.75,280.3,286.08,6338000.0,2014-03-27,71.1643728,LongUnwinding,4.85,10.6,15.45,False,0.0,,Bearish,-0.01962038805681665,-5.650000000000034,Low Demand,282.11868473035094,271.5181423973212,-0.65,5.73,125.59,0.33,10.6,10.27,1.42,Buy,Buy,12.92999999999995,11.51,6.35,6.03,True,11.4,6.24,True,-5.650000000000034,14.695554230989444,-83.02988140509086,88.56825361839688,-2.3434211044771927e-06,-0.003050102174898643,6.44,7.06,False
2014-03-18,HINDPETRO,2436294,44937.0,848122,104.55,105.71,1.11,Medium,Medium,High,Medium,-0.44,-0.35,0.02,-2200.0,-1750.0,-450.0,Low,10.05,Low Supply,High,Very High,Low,293.48,295.2,10.149999999999975,295.95,0.029999999999999805,0.75,-0.01,-0.24,-10000.0,-0.1,285.15,286.25,299.0,286.25,294.79,6328000.0,2014-03-27,70.92275469,ShortCovering,8.95,3.8,12.75,True,1.1,CandleHighSwipe,Bullish,0.034637735123769886,10.050000000000011,Low Supply,284.93936689115554,273.82670601608,0.51,4.25,-25.83,0.68,11.11,10.43,1.46,Buy,Buy,13.340000000000032,11.88,7.65,6.29,True,7.6,5.89,True,10.050000000000011,14.705988590184687,147.79518533135627,54.21576874290674,4.125117904489364e-06,0.0032889419705667104,5.71,6.63,False
