Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-03-04,FEDERALBNK,6860819,10444.0,4279866,436.36,208.33,52.26,High,High,Low,High,0.22,-0.24,-0.74,-29.73,32.43,-62.16,Low,0.4,Low Supply,Very High,Very High,Medium,50.22,49.9,0.4500000000000028,50.25,0.08999999999999997,0.3500000000000014,-0.41,-0.4,1016000.0,-0.16,49.5,49.75,52.0,48.75,49.94,27672000.0,2016-03-31,86.3210417,LongBuildUp,1.15,2.1,3.25,True,2.4,BothHighLowSwipe,Bullish,0.008048333182828049,0.3999999999999986,Low Supply,47.672694217360984,46.46052656780449,0.34,202.13,-5.34,1.08,1.21,0.13,0.65,Buy,Buy,0.240000000000002,-0.41,1.15,1.12,True,1.55,1.17,True,0.3999999999999986,15.74133738033102,6.296534952132386,656.9148793565683,5.830207734674222e-08,0.0006028853841566819,169.18,162.65,True
2016-03-08,FEDERALBNK,2145473,6857.0,821020,15.07,31.25,107.37,Medium,Medium,Low,High,-0.73,-0.64,-0.84,86.9,76.19,10.710000000000008,Medium,-0.35,Low Demand,Medium,Medium,High,49.5,49.55,-0.3500000000000014,49.9,0.0,0.3500000000000014,-0.65,0.02,-96000.0,0.0,49.9,48.55,50.4,48.55,49.57,27576000.0,2016-03-31,86.3400121,LongUnwinding,1.0,0.85,1.85,True,0.4,CandleOpenLowSwipe,Bullish,-0.0070387419814759156,-0.3500000000000014,Low Demand,47.84581691467388,46.56113226228416,0.07,169.13,-16.33,0.92,1.28,0.36,0.6,Buy,Buy,0.3500000000000014,-0.25,1.08,1.11,False,1.2,1.12,True,-0.3500000000000014,14.578870598855389,-5.102604709599407,312.88799766661805,-1.631341899898071e-07,-0.0007441453565115076,169.16,163.65,True
2016-03-09,FEDERALBNK,4519962,8856.0,2363256,160.0,77.27,51.71,Medium,Medium,Low,High,-0.3,-0.44,-0.78,38.46,56.41,-17.949999999999996,Low,-0.7,Low Demand,Very High,High,Medium,49.1,48.85,-0.6999999999999957,49.2,0.010000000000000009,0.3500000000000014,-0.72,-0.33,872000.0,-0.13,49.55,49.15,49.95,48.5,49.17,28448000.0,2016-03-31,86.01277269,ShortBuildUp,0.35,1.1,1.45,True,0.1,CandleLowSwipe,Bearish,-0.014227882287205063,-0.6999999999999957,Low Demand,47.96949355354038,46.69146143606538,0.0,351.99,108.12,0.74,1.28,0.54,0.52,Buy,Buy,0.39000000000000057,-0.13,0.71,1.04,False,1.15,1.12,True,-0.6999999999999957,15.324014144693429,-10.726809901285336,510.3841463414634,-1.5486855862947425e-07,-0.001211247730497441,230.1,192.62,True
2016-03-10,FEDERALBNK,2007937,5052.0,647598,14.1,36.92,161.84,Low,Medium,Low,Medium,-0.78,-0.65,-0.89,87.64,73.03,14.61,High,0.1,Low Supply,Low,Medium,Very High,48.98,48.95,0.0499999999999971,49.25,-0.1,0.29999999999999716,-0.71,-0.06,-80000.0,-0.03,48.85,49.0,49.75,48.25,48.89,28368000.0,2016-03-31,85.95586149,ShortCovering,0.7,0.8,1.5,True,0.51,CandleLowSwipe,Bearish,0.0020449904877275493,0.10000000000000142,Low Supply,47.966842032837086,46.73776612854005,-0.05,264.97,-24.72,0.55,1.23,0.68,0.44,Buy,Buy,0.4299999999999997,-0.01,0.71,1.01,False,0.97,1.07,False,0.10000000000000142,14.512618384799575,1.451261838479978,397.45387965162314,4.980235933697194e-08,0.0002872648136341999,241.73,203.75,True
2016-03-11,FEDERALBNK,1929945,5412.0,900601,23.94,33.33,39.22,Medium,Medium,Low,High,-0.71,-0.66,-0.88,80.68,75.0,5.680000000000007,Medium,-0.45,Low Demand,Medium,Medium,Medium,48.75,48.5,-0.2999999999999971,48.95,0.31000000000000005,0.45000000000000284,-0.74,-0.07,256000.0,-0.03,48.95,48.4,49.55,48.2,48.69,28624000.0,2016-03-31,85.88946508,ShortBuildUp,0.3,1.05,1.35,True,0.1,CandleLowSwipe,Bullish,-0.009235571033082035,-0.45000000000000284,Low Demand,47.96075998919771,46.80767786395687,-0.08,264.15,-0.31,0.38,1.15,0.77,0.33,Buy,Buy,0.4000000000000057,0.07,0.5,0.94,False,1.01,1.07,False,-0.45000000000000284,14.473002063065683,-6.512850928379598,356.6047671840355,-2.3316726642469234e-07,-0.0012034092624500366,249.2,213.04,True
2016-03-14,FEDERALBNK,3410898,31651.0,1864410,70.45,75.47,7.13,Medium,Medium,High,High,-0.44,-0.53,-0.13,338.46,407.69,-69.23000000000002,Low,-0.3,Low Demand,High,High,Low,48.52,48.2,-0.4000000000000057,48.55,-0.19999999999999996,0.3499999999999943,-0.68,-0.09,256000.0,-0.04,48.5,48.45,49.5,47.85,48.53,28880000.0,2016-03-31,85.79935568,ShortBuildUp,0.35,1.3,1.65,False,0.0,NoSwipe,Bearish,-0.006204776886882701,-0.29999999999999716,Low Demand,48.10803323670616,46.91286584490454,0.05,65.31,-75.28,0.34,1.2,0.86,0.23,Buy,Buy,0.35999999999999943,0.13,0.43,0.89,False,1.16,1.1,True,-0.29999999999999716,15.042486157699495,-4.512745847309805,107.7658841742757,-8.795337767356196e-08,-0.00014257830233830858,187.9,190.32,False
2016-03-15,FEDERALBNK,4198150,9780.0,2700090,261.9,61.7,76.44,High,Medium,Low,High,-0.21,-0.47,-0.76,27.63,61.84,-34.21000000000001,Low,-0.55,Low Demand,Very High,High,High,47.92,47.65,-0.5999999999999943,47.95,-0.10000000000000009,0.30000000000000426,-0.74,-0.11,304000.0,-0.05,48.2,48.35,48.7,47.4,48.06,29184000.0,2016-03-31,85.69264718,ShortBuildUp,0.25,1.05,1.3,False,0.0,NoSwipe,Bearish,-0.011476390956343785,-0.5500000000000043,Low Demand,48.42001423837009,47.00183762905656,0.22,330.2,405.59,0.45,1.42,0.97,0.12,Buy,Buy,0.28000000000000114,0.16,0.34,0.83,False,1.1,1.1,False,-0.5500000000000043,15.250154510024988,-8.38758498051381,429.258691206544,-1.3101008777675982e-07,-0.0008576262761261563,235.34,211.84,True
2016-03-16,FEDERALBNK,2434331,6213.0,683357,11.69,40.98,250.56,Medium,Medium,Low,High,-0.77,-0.61,-0.86,89.53,70.93,18.599999999999994,High,0.65,Low Supply,Low,Medium,Very High,48.05,48.3,0.75,48.7,0.19999999999999996,0.4000000000000057,-0.67,-0.26,760000.0,-0.1,47.65,47.65,48.8,47.05,47.74,29944000.0,2016-03-31,85.43654677,LongBuildUp,1.25,0.5,1.75,True,0.21,BothHighLowSwipe,Bullish,0.013548930558315853,0.6499999999999986,Low Supply,48.67302552049854,47.05334430692547,0.2,223.89,-32.2,0.52,1.62,1.1,0.09,Buy,Buy,0.269999999999996,0.18,0.79,0.87,False,0.8,1.01,False,0.6499999999999986,14.705182533423477,9.558368646725238,391.81248994044745,2.670138120083089e-07,0.0015384465872726925,231.52,213.69,True
2016-03-17,FEDERALBNK,7256399,24001.0,3167604,337.5,66.67,80.25,High,High,Medium,Low,-0.08,-0.21,-0.35,22.86,60.0,-37.14,Low,1.8,Low Supply,Very High,High,High,50.13,50.1,1.3499999999999943,50.05,-0.96,-0.05000000000000426,-0.43,-0.32,768000.0,-0.13,48.3,48.7,51.7,48.6,50.38,30712000.0,2016-03-31,85.11879256,LongBuildUp,1.5,1.6,3.1,False,0.0,NoSwipe,Bullish,0.03658944743229231,1.8000000000000043,Low Supply,49.17294244903956,47.36096490371924,0.19,97.53,-56.44,0.57,1.81,1.24,0.18,Buy,Buy,0.4000000000000057,0.22,1.15,0.93,True,1.2,1.09,True,1.8000000000000043,15.797394258239914,28.435309664831912,302.337360943294,2.480569218974872e-07,0.001184755204567806,186.86,195.82,False
2016-03-18,FEDERALBNK,3063405,9267.0,1634576,54.0,37.5,30.56,Medium,Medium,Low,Medium,-0.5,-0.56,-0.77,64.94,72.73,-7.790000000000006,Medium,-0.2,Neutral,High,Medium,Medium,49.93,49.9,0.0,50.05,0.4,0.14999999999999858,-0.76,-0.06,160000.0,-0.03,50.1,50.3,50.55,49.35,49.89,30872000.0,2016-03-31,85.05713876,Undecisive,0.55,0.65,1.2,False,0.0,,Bearish,-0.004000005333346213,-0.20000000000000284,Neutral,49.34146450205057,47.518810675900944,0.01,275.48,182.46,0.46,1.82,1.36,0.2,Buy,Buy,0.4799999999999969,0.28,0.85,0.89,False,0.93,1.03,False,-0.20000000000000284,14.93503760038466,-2.9870075200769746,330.5713823243768,-6.528682952466385e-08,-0.00032232734650663374,216.4,208.08,True
2016-03-21,FEDERALBNK,1805886,6202.0,743715,14.67,28.36,93.32,Medium,Medium,Low,Medium,-0.75,-0.67,-0.86,87.21,77.91,9.299999999999997,Medium,0.6,Low Supply,Medium,Medium,High,50.33,50.5,0.6500000000000057,50.7,0.10000000000000009,0.20000000000000284,-0.81,-0.06,168000.0,-0.03,49.9,50.0,50.7,49.8,50.3,31040000.0,2016-03-31,84.99785626,LongBuildUp,0.7,0.2,0.9,True,0.3,CandleHighSwipe,Bullish,0.011952333523841396,0.6000000000000014,Low Supply,49.377751367148555,47.7904866780451,-0.23,323.53,17.44,0.19,1.59,1.4,0.24,Buy,Buy,0.5799999999999983,0.34,0.77,0.87,False,0.56,0.91,False,0.6000000000000014,14.406561888043145,8.643937132825908,291.1780070944856,3.322468860160616e-07,0.0013937338169664475,252.11,225.84,True
2016-03-22,FEDERALBNK,1591315,3464.0,857670,30.56,36.23,18.55,Medium,Medium,Low,Medium,-0.72,-0.69,-0.94,76.6,73.4,3.1999999999999886,Medium,-0.6,Low Demand,Medium,Medium,Low,50.12,49.9,-0.6000000000000014,50.1,0.010000000000000009,0.20000000000000284,-0.75,-0.0,-168000.0,-0.01,50.5,50.7,50.85,49.6,50.0,30872000.0,2016-03-31,84.99548496,LongUnwinding,0.3,0.95,1.25,True,0.3,BothHighLowSwipe,Bearish,-0.011952333523841396,-0.6000000000000014,Low Demand,49.390903591276896,48.04096635746685,-0.24,367.51,13.59,-0.04,1.35,1.39,0.22,Sell,Buy,0.6099999999999994,0.39,0.54,0.82,False,0.76,0.92,False,-0.6000000000000014,14.280071276409112,-8.568042765845487,459.38654734411085,-3.7704665638167267e-07,-0.0024734534543433854,290.58,247.63,True
2016-03-23,FEDERALBNK,3223033,3708.0,2370786,210.0,69.09,67.1,Medium,Medium,Low,Medium,-0.3,-0.55,-0.93,32.26,59.14,-26.880000000000003,Low,-0.3,Low Demand,Very High,High,High,49.82,49.6,-0.3000000000000042,49.8,0.0,0.19999999999999574,-0.82,-0.58,1624000.0,-0.22,49.9,50.0,50.35,49.5,49.76,32496000.0,2016-03-31,84.41688774,ShortBuildUp,0.1,0.75,0.85,False,0.0,NoSwipe,Bearish,-0.006030169026590926,-0.29999999999999716,Low Demand,49.27668343703392,48.202248593327965,-0.28,1022.6,178.25,-0.26,1.07,1.33,0.17,Sell,Buy,0.6000000000000014,0.43,0.32,0.76,False,0.75,0.89,False,-0.29999999999999716,14.985833399653007,-4.495750019895859,869.2106256742179,-9.308002741516985e-08,-0.0012124460679330796,534.58,366.86,True
2016-03-28,FEDERALBNK,3376155,6465.0,1918541,97.67,57.41,41.22,Medium,Medium,Low,Medium,-0.43,-0.54,-0.85,50.59,63.53,-12.939999999999998,Medium,-2.1,Low Demand,High,High,Medium,48.32,47.5,-2.1499999999999986,47.65,-0.08999999999999986,0.14999999999999858,-0.44,-0.45,-3624000.0,-0.18,49.6,49.7,50.25,47.2,48.68,28872000.0,2016-03-31,83.97108332,LongUnwinding,0.3,2.75,3.05,False,0.0,NoSwipe,Bearish,-0.04326112269028659,-2.1000000000000014,Low Demand,49.18084282065554,48.31145530433154,-0.2,171.22,-83.26,-0.37,0.87,1.24,-0.01,Sell,Sell,0.4200000000000017,0.43,0.31,0.71,False,1.75,1.16,True,-2.1000000000000014,15.032248045966321,-31.567720896529295,522.2204176334106,-6.220093567978962e-07,-0.004882864794513425,413.46,336.76,True
2016-03-29,FEDERALBNK,4603252,8473.0,2141771,113.51,83.72,26.24,Medium,Medium,Low,Medium,-0.37,-0.43,-0.79,46.84,54.43,-7.589999999999996,Medium,-0.55,Low Demand,Very High,High,Medium,47.35,46.95,-0.5499999999999972,47.1,0.010000000000000009,0.14999999999999858,-0.62,-0.96,-5344000.0,-0.37,47.5,47.45,48.55,46.55,47.31,23528000.0,2016-03-31,83.01070679,LongUnwinding,0.4,1.6,2.0,False,0.0,NoSwipe,Bearish,-0.01164650538632328,-0.5499999999999972,Low Demand,48.973586314860185,48.35721284838495,-0.25,271.64,58.65,-0.49,0.62,1.11,-0.16,Sell,Sell,0.23000000000000398,0.39,0.35,0.69,False,1.68,1.22,True,-0.5499999999999972,15.342273568205014,-8.438250462512714,543.2847869703764,-1.1948074969608381e-07,-0.000995898791751766,366.19,326.74,True
2016-03-30,FEDERALBNK,6294066,11886.0,3965033,600.0,141.38,76.44,High,Medium,Medium,Low,0.14,-0.29,-0.7,-20.0,41.43,-61.43,Low,-0.25,Low Demand,Very High,Very High,High,46.85,46.7,-0.3000000000000042,46.8,-0.10999999999999999,0.09999999999999432,-0.61,-2.35,-8656000.0,-0.89,46.95,47.1,47.95,45.9,46.71,14872000.0,2016-03-31,80.66311972,LongUnwinding,0.8,1.25,2.05,True,1.39,CandleLowSwipe,Bearish,-0.005339040979420506,-0.25,Low Demand,48.663640846027874,48.316954135927226,-0.27,258.31,-4.91,-0.61,0.35,0.96,-0.26,Sell,Sell,0.060000000000002274,0.32,0.58,0.7,False,1.46,1.23,True,-0.25,15.65511784272882,-3.913779460682205,529.5360928823826,-3.9719952094560176e-08,-0.00032927641432628344,330.23,316.21,True
2016-03-31,FEDERALBNK,34227524,29600.0,22447995,103.63,109.22,5.39,Very High,Very High,High,Low,5.23,2.06,-0.19,-2752.63,-1084.21,-1668.42,Low,-0.25,Strong Supply,High,High,Low,46.5,46.45,-0.3999999999999986,46.4,-0.30999999999999994,-0.05000000000000426,-0.7,2.21,-3680000.0,0.83,46.7,47.05,47.3,45.75,46.55,11192000.0,2016-03-31,82.87554269,LongUnwinding,0.7,0.85,1.55,True,0.32,CandleLowSwipe,Bearish,-0.005367699415003813,-0.25,Strong Supply,47.68035524481473,47.818267947955164,-0.49,746.02,188.81,-0.88,-0.14,0.74,-0.34,Sell,Sell,-0.10000000000000142,0.24,0.64,0.7,False,1.16,1.17,False,-0.25,17.348540673680365,-4.337135168420091,1156.3352702702703,-7.304063244539687e-09,-0.000146524836770949,468.83,382.34,True
2016-04-01,FEDERALBNK,5933236,14310.0,3880148,672.73,96.88,85.6,High,Medium,Medium,High,0.11,-0.32,-0.63,-17.46,50.79,-68.25,Low,0.3,Low Supply,Very High,High,High,46.5,46.75,0.75,47.15,0.9700000000000001,0.3999999999999986,-0.77,-1.26,3344000.0,-0.48,46.45,46.25,46.95,45.8,46.65,43128000.0,2016-04-28,81.61638235,LongBuildUp,0.95,0.2,1.15,False,0.0,,Bullish,0.006437790474848271,0.29999999999999716,Low Supply,47.55400850001633,47.73618882794467,-0.04,360.54,-51.67,-0.74,-0.18,0.56,-0.34,Sell,Sell,-0.18999999999999773,0.15,0.79,0.72,True,0.68,1.03,False,0.29999999999999716,15.596080321965268,4.678824096589536,414.6216631726066,5.056262720714247e-08,0.00032696185161352456,432.73,378.98,True
2016-04-04,FEDERALBNK,9979240,33329.0,6102637,110.96,500.0,350.61,Very High,High,High,High,0.73,0.02,-0.08,-912.5,-25.0,-887.5,Low,-1.9,Strong Supply,Very High,Very High,Very High,45.62,44.85,-1.949999999999996,45.2,-0.08000000000000007,0.3500000000000014,-0.5,-1.11,2464000.0,-0.43,46.75,47.2,47.35,44.65,45.38,45592000.0,2016-04-28,80.50898521,ShortBuildUp,0.2,2.5,2.7,True,0.89,CandleOpenHighSwipe,Bearish,-0.04149066722989092,-1.8999999999999986,Strong Supply,47.305097775004946,47.55668098412852,-0.07,110.89,-69.24,-0.65,-0.25,0.4,-0.46,Sell,Sell,-0.4200000000000017,0.04,0.5,0.67,False,1.59,1.24,True,-1.8999999999999986,16.116017493083305,-30.620433236858258,299.4161240961325,-1.9039526056092432e-07,-0.0009187324323219495,325.45,337.74,False
2016-04-05,FEDERALBNK,9058621,23361.0,3957898,364.29,516.67,41.83,High,High,Medium,High,0.14,-0.06,-0.37,-37.84,16.22,-54.06,Low,-1.2,Low Demand,Very High,Very High,Medium,44.18,43.65,-1.2000000000000028,44.0,0.03000000000000025,0.3500000000000014,-0.61,-0.53,1400000.0,-0.21,44.85,44.95,45.5,43.4,44.36,46992000.0,2016-04-28,79.9801853,ShortBuildUp,0.25,1.85,2.1,False,0.0,NoSwipe,Bearish,-0.027120306219194035,-1.2000000000000028,Low Demand,46.972263908122414,47.353513781328026,-0.13,184.65,66.52,-0.62,-0.38,0.24,-0.58,Sell,Sell,-0.6899999999999977,-0.11,0.37,0.63,False,1.72,1.33,True,-1.2000000000000028,16.019227458928906,-19.223072950714734,387.76683361157484,-1.3247049412929438e-07,-0.0008228702945385358,278.52,314.19,False
2016-04-06,FEDERALBNK,3895840,7807.0,2369213,170.0,65.31,61.58,Medium,Medium,Low,Medium,-0.3,-0.49,-0.81,37.04,60.49,-23.450000000000003,Low,0.3,Low Supply,Very High,High,Medium,43.98,43.95,0.25,44.25,-0.12,0.29999999999999716,-0.81,-0.04,48000.0,-0.02,43.65,44.0,44.45,43.55,44.01,47040000.0,2016-04-28,79.9422445,LongBuildUp,0.4,0.5,0.9,False,0.0,,Bearish,0.006849341845574841,0.30000000000000426,Low Supply,46.57500082470269,47.32624615406596,-0.37,554.47,200.28,-0.79,-0.75,0.04,-0.61,Sell,Sell,-0.8700000000000045,-0.26,0.39,0.61,False,1.11,1.21,False,0.30000000000000426,15.175419875139452,4.5526259625419,499.0188292557961,7.700521581995263e-08,0.0005831466584529141,370.5,351.15,True
2016-04-07,FEDERALBNK,4453874,11777.0,2400250,141.38,59.09,58.2,Medium,Medium,Medium,Medium,-0.29,-0.44,-0.7,41.43,62.86,-21.43,Low,-1.2,Low Demand,Very High,High,Medium,43.25,42.75,-1.25,43.0,-0.08999999999999986,0.25,-0.66,-0.37,800000.0,-0.15,43.95,44.4,44.4,42.6,43.35,47840000.0,2016-04-28,79.57469299,ShortBuildUp,0.15,1.65,1.8,False,0.0,NoSwipe,Bearish,-0.027683428748416894,-1.2000000000000028,Low Demand,46.291232305182035,47.24201887612338,-0.2,210.1,-62.11,-0.79,-0.95,-0.16,-0.66,Sell,Sell,-1.0799999999999983,-0.42,0.27,0.57,False,1.38,1.27,True,-1.2000000000000028,15.309284837221037,-18.37114180466529,378.1840876284283,-2.6942836730450904e-07,-0.0015599169401940467,317.03,329.45,False
2016-04-08,FEDERALBNK,3675193,9685.0,2128949,105.41,49.02,53.5,Medium,Medium,Low,High,-0.37,-0.51,-0.76,48.68,67.11,-18.43,Low,0.4,Low Supply,High,High,Medium,42.97,43.15,0.4500000000000028,43.45,0.1100000000000001,0.30000000000000426,-0.81,-0.33,728000.0,-0.13,42.75,42.8,43.35,42.4,43.05,48568000.0,2016-04-28,79.24271097,LongBuildUp,0.75,0.2,0.95,True,0.46,CandleLowSwipe,Bullish,0.009313222146667854,0.3999999999999986,Low Supply,46.07511335406288,47.16243450621297,-0.14,399.44,90.12,-0.75,-1.09,-0.34,-0.64,Sell,Sell,-1.220000000000006,-0.58,0.51,0.59,False,0.79,1.12,False,0.3999999999999986,15.117116206256908,6.046846482502741,379.472689726381,1.0883782157834938e-07,0.0006243517276719403,344.5,340.22,True
2016-04-11,FEDERALBNK,2366043,9515.0,1150767,18.75,22.58,20.43,Medium,Medium,Low,Medium,-0.64,-0.62,-0.76,84.21,81.58,2.6299999999999955,Medium,0.4,Low Supply,Medium,Medium,Low,43.48,43.55,0.2999999999999971,43.75,-0.2400000000000001,0.20000000000000284,-0.85,-0.23,624000.0,-0.09,43.15,43.5,43.8,43.1,43.52,49192000.0,2016-04-28,79.01743747,LongBuildUp,0.45,0.25,0.7,False,0.0,NoSwipe,Bullish,0.009227285769074722,0.3999999999999986,Low Supply,45.9371817645266,47.09365710465937,-0.07,355.24,-11.07,-0.65,-1.16,-0.51,-0.56,Sell,Sell,-1.2800000000000011,-0.72,0.48,0.57,False,0.52,1.0,False,0.3999999999999986,14.67672949748888,5.870691798995531,248.66452968996322,1.6905863502903312e-07,0.00061699335775045,348.08,342.53,True
2016-04-12,FEDERALBNK,5389314,10605.0,1782471,58.7,97.3,65.76,Medium,Medium,Low,Medium,-0.46,-0.37,-0.73,63.01,50.68,12.329999999999998,High,0.5,Low Supply,High,High,High,44.0,44.05,0.5499999999999972,44.3,0.1100000000000001,0.25,-0.81,-0.33,624000.0,-0.13,43.55,43.5,44.45,43.5,43.89,49816000.0,2016-04-28,78.69019806,LongBuildUp,0.55,0.4,0.95,False,0.0,NoSwipe,Bullish,0.011415649083676982,0.5,Low Supply,45.69114199503674,46.92773671113048,-0.08,534.93,50.58,-0.59,-1.24,-0.65,-0.43,Sell,Sell,-1.259999999999998,-0.83,0.51,0.57,False,0.46,0.91,False,0.5,15.499928662058046,7.749964331029023,508.1861386138614,9.277618635692781e-08,0.0007307840010399833,410.36,372.13,True
2016-04-13,FEDERALBNK,3124349,10428.0,1477681,34.55,32.14,6.98,Medium,Medium,Low,Medium,-0.55,-0.56,-0.74,74.32,75.68,-1.3600000000000136,Medium,0.7,Low Supply,Medium,Medium,Low,44.72,44.75,0.6500000000000057,44.95,-0.1200000000000001,0.20000000000000284,-0.81,0.19,-424000.0,0.07,44.05,44.55,45.15,44.25,44.78,49392000.0,2016-04-28,78.87753076,ShortCovering,0.5,0.4,0.9,False,0.0,NoSwipe,Bullish,0.015766092338675985,0.7000000000000028,Low Supply,45.56309136512795,46.84700105696751,-0.04,332.9,-37.77,-0.5,-1.28,-0.78,-0.29,Sell,Sell,-1.1899999999999977,-0.9,0.51,0.57,False,0.43,0.84,False,0.7000000000000028,14.954736499451014,10.468315549615753,299.611526658995,2.2404667340300422e-07,0.0010038660864610425,384.54,366.1,True
2016-04-18,FEDERALBNK,3812853,14361.0,2209418,80.0,26.0,67.5,Medium,Medium,Medium,Low,-0.35,-0.5,-0.63,55.56,79.37,-23.810000000000002,Low,0.5,Low Supply,High,Medium,High,45.02,45.25,0.3499999999999943,45.3,-0.3400000000000001,0.04999999999999716,-0.76,0.13,-584000.0,0.04,44.75,44.75,45.5,44.3,45.11,48808000.0,2016-04-28,79.00320967,ShortCovering,0.95,0.25,1.2,False,0.0,NoSwipe,Bullish,0.011111225425070703,0.5,Low Supply,45.45129209506173,46.62854938479717,0.1,221.25,-33.54,-0.32,-1.18,-0.86,-0.14,Sell,Sell,-1.0799999999999983,-0.94,0.73,0.6,True,0.34,0.75,False,0.5,15.153888285775533,7.576944142887767,265.50052224775436,1.31135399135503e-07,0.0005276056084456352,330.11,343.81,False
2016-04-20,FEDERALBNK,10468894,25618.0,6401700,137.04,600.0,337.83,Very High,High,Medium,Medium,0.81,0.06,-0.3,-270.0,-20.0,-250.0,Low,-1.35,Strong Supply,Very High,Very High,Very High,44.27,43.9,-1.1999999999999955,44.1,0.33000000000000007,0.20000000000000284,-0.61,-0.95,1448000.0,-0.36,45.25,45.4,45.5,43.4,44.22,50256000.0,2016-04-28,78.05231834,ShortBuildUp,0.5,1.6,2.1,False,0.0,NoSwipe,Bearish,-0.030288350064809677,-1.3500000000000014,Strong Supply,45.23128605586382,46.41713952966986,-0.01,194.6,-12.05,-0.26,-1.19,-0.93,-0.11,Sell,Sell,-1.0799999999999983,-0.97,0.61,0.59,True,0.97,0.87,True,-1.3500000000000014,16.163918942118894,-21.82129057186053,408.6538371457569,-1.289534500970209e-07,-0.0008517952444320606,284.94,320.86,False
2016-04-21,FEDERALBNK,14429884,29385.0,8200218,114.5,148.72,29.89,Very High,Very High,High,Low,1.31,0.39,-0.19,-689.47,-205.26,-484.21000000000004,Low,2.15,Strong Demand,Very High,Very High,Medium,45.68,46.05,1.949999999999996,46.05,-0.4800000000000004,0.0,-0.57,0.31,-2232000.0,0.11,43.9,44.4,46.65,44.35,45.76,48024000.0,2016-04-28,78.35821605,ShortCovering,1.7,0.6,2.3,False,0.0,NoSwipe,Bullish,0.04781344262019038,2.1499999999999986,Strong Demand,44.74945777048629,46.271538487929014,-0.33,213.51,9.72,-0.48,-1.52,-1.04,0.05,Sell,Buy,-0.8999999999999986,-0.95,1.16,0.69,True,0.78,0.84,False,2.1499999999999986,16.484811891909704,35.44234556760584,491.06292326016677,1.4899634674817889e-07,0.0012061373342727869,261.13,304.34,False
2016-04-22,FEDERALBNK,9329005,30601.0,4327255,166.67,433.33,159.99,High,High,High,Medium,0.24,-0.03,-0.16,-150.0,18.75,-168.75,Low,1.35,Low Supply,Very High,Very High,Very High,47.03,47.4,1.5500000000000045,47.6,0.43999999999999995,0.20000000000000284,-0.55,-0.28,88000.0,-0.11,46.05,46.1,48.05,45.65,47.17,48112000.0,2016-04-28,78.07603134,LongBuildUp,1.75,0.65,2.4,False,0.0,NoSwipe,Bullish,0.028894465999715013,1.3500000000000014,Low Supply,44.88598542450608,46.281712170307074,0.12,127.02,-40.51,-0.28,-1.4,-1.12,0.25,Sell,Buy,-0.6400000000000006,-0.89,1.45,0.79,True,0.72,0.81,False,1.3500000000000014,16.04863892190608,21.66566254457323,304.85948171628377,1.4470996638977056e-07,0.0007080050503112065,216.43,277.06,False
2016-04-25,FEDERALBNK,7096494,15670.0,3566493,2066.67,168.18,91.86,High,High,Medium,Low,0.03,-0.22,-0.59,-5.08,37.29,-42.37,Low,0.75,Low Supply,Very High,Very High,High,47.88,48.15,0.6000000000000014,48.2,-0.32000000000000006,0.05000000000000426,-0.64,-0.08,-3120000.0,-0.04,47.4,47.5,48.7,46.8,48.0,44992000.0,2016-04-28,77.99777844,ShortCovering,1.35,0.55,1.9,False,0.0,NoSwipe,Bullish,0.01569890954310349,0.75,Low Supply,45.06729478864717,46.32089521371864,0.15,238.35,87.65,-0.11,-1.25,-1.14,0.42,Sell,Buy,-0.37000000000000455,-0.79,1.4,0.84,True,0.63,0.77,False,0.75,15.77511141723388,11.83133356292541,452.8713465220166,1.0568599085689356e-07,0.000755030859152866,223.73,271.11,False
