Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-10-07,DIXON,4433.05,4399.4,4500.0,4277.7,4314.55,4361.24,330155,34928,117987,35.74,81.67,-1.61,4319.0,452625.0,580375.0,2022-10-27,22125.0,-116.19999999999982,ShortBuildUp
2022-10-10,DIXON,4314.55,4285.0,4290.0,4214.5,4235.6,4244.68,281483,14720,188991,67.14,81.39,-0.28,4238.5,242125.0,576750.0,2022-10-27,-3625.0,-80.5,LongUnwinding
2022-10-11,DIXON,4235.6,4235.6,4285.1,4230.0,4259.8,4262.7,106538,11946,32836,30.82,81.27,-0.12,4235.6,160875.0,570625.0,2022-10-27,-6125.0,-2.899999999999636,LongUnwinding
2022-10-12,DIXON,4259.8,4280.0,4338.75,4239.1,4278.5,4290.81,150495,16952,46139,30.66,80.97,-0.3,4263.4,228500.0,571250.0,2022-10-27,625.0,27.799999999999272,LongBuildUp
2022-10-13,DIXON,4278.5,4287.0,4321.5,4241.5,4286.7,4281.46,135229,11935,56105,41.49,81.06,0.09,4262.45,148000.0,561375.0,2022-10-27,-9875.0,-0.9499999999998181,LongUnwinding
2022-10-14,DIXON,4286.7,4339.0,4350.0,4235.65,4249.05,4284.26,107440,14250,34171,31.8,80.76,-0.3,4234.15,137500.0,553000.0,2022-10-27,-8375.0,-28.300000000000182,LongUnwinding
2022-10-17,DIXON,4249.05,4252.0,4285.15,4185.55,4280.55,4245.67,112819,12551,25676,22.76,81.72,0.96,4265.85,143500.0,528875.0,2022-10-27,-24125.0,31.700000000000728,ShortCovering
2022-10-18,DIXON,4280.55,4309.0,4321.0,4252.05,4295.8,4282.86,124099,15486,42412,34.18,81.42,-0.3,4299.9,181250.0,512750.0,2022-10-27,-16125.0,34.04999999999927,ShortCovering
2022-10-19,DIXON,4295.8,4295.8,4343.7,4261.2,4272.65,4302.52,82599,9000,24461,29.61,80.9,-0.52,4274.95,135375.0,501125.0,2022-10-27,-11625.0,-24.949999999999818,LongUnwinding
2022-10-20,DIXON,4272.65,4233.0,4314.2,4206.0,4295.8,4272.23,163846,15256,47716,29.12,80.64,-0.26,4295.5,390000.0,372000.0,2022-10-27,-129125.0,20.550000000000182,ShortCovering
2022-10-21,DIXON,4295.8,4328.2,4440.0,4262.0,4275.0,4356.82,521775,47891,108651,20.82,80.35,-0.29,4288.1,657375.0,216375.0,2022-10-27,-155625.0,-7.399999999999636,LongUnwinding
2022-10-24,DIXON,4275.0,4329.85,4329.85,4269.8,4279.3,4285.63,30563,4219,11249,36.81,80.47,0.12,,,,,,,
2022-10-25,DIXON,4279.3,4288.95,4347.0,4275.25,4324.95,4321.43,129945,14627,48508,37.33,82.39,1.92,4324.75,214500.0,126000.0,2022-10-27,-82125.0,36.649999999999636,ShortCovering
2022-10-27,DIXON,4324.95,4352.0,4423.0,4335.1,4409.15,4395.2,182428,22201,77494,42.48,86.89,4.5,4408.15,204625.0,71000.0,2022-10-27,-55000.0,83.39999999999964,ShortCovering
2022-10-28,DIXON,4409.15,4431.45,4450.0,4380.0,4389.15,4405.4,109771,12293,29681,27.04,85.85,-1.04,4395.5,175000.0,471375.0,2022-11-24,9375.0,-12.649999999999636,ShortBuildUp
2022-10-31,DIXON,4389.15,4405.15,4525.0,4392.0,4516.6,4474.85,244152,27408,111284,45.58,84.96,-0.89,4525.55,266625.0,490750.0,2022-11-24,19375.0,130.05000000000018,LongBuildUp
2022-11-01,DIXON,4516.6,4530.0,4563.7,4494.1,4526.95,4525.19,211832,23944,84835,40.05,83.46,-1.5,4541.05,259375.0,512000.0,2022-11-24,21250.0,15.5,LongBuildUp
2022-11-02,DIXON,4526.95,4547.0,4586.9,4527.5,4568.25,4567.35,167127,17224,63494,37.99,83.45,-0.01,4583.3,196000.0,484750.0,2022-11-24,-27250.0,42.25,ShortCovering
2022-11-03,DIXON,4568.25,4502.0,4588.0,4502.0,4533.65,4552.53,111996,13497,32924,29.4,82.91,-0.54,4553.5,168375.0,506375.0,2022-11-24,21625.0,-29.800000000000182,ShortBuildUp
2022-11-04,DIXON,4533.65,4552.0,4564.1,4502.0,4514.45,4522.81,62684,8410,21948,35.01,82.73,-0.18,4535.5,96500.0,515125.0,2022-11-24,8750.0,-18.0,ShortBuildUp
2022-11-07,DIXON,4514.45,4530.0,4589.0,4502.3,4530.4,4539.34,98433,10542,36307,36.88,,,4552.1,125000.0,511125.0,2022-11-24,-4000.0,16.600000000000364,ShortCovering
2022-11-09,DIXON,4530.4,4550.0,4620.0,4514.0,4539.85,4566.51,196466,19855,65627,33.4,,,4567.25,298625.0,509000.0,2022-11-24,-2125.0,15.149999999999636,ShortCovering
2022-11-10,DIXON,4539.85,4521.05,4548.0,4462.1,4505.85,4495.75,81047,10164,28869,35.62,,,4533.35,166625.0,513500.0,2022-11-24,4500.0,-33.899999999999636,ShortBuildUp
2022-11-11,DIXON,4505.85,4540.0,4648.45,4520.0,4537.5,4575.33,282617,29606,102156,36.15,80.37,-2.36,4566.4,397625.0,539000.0,2022-11-24,25500.0,33.04999999999927,LongBuildUp
2022-11-14,DIXON,4537.5,4560.2,4603.45,4510.25,4591.45,4574.21,124028,18528,46575,37.55,,,4610.15,180500.0,534625.0,2022-11-24,-4375.0,43.75,ShortCovering
2022-11-15,DIXON,4591.45,4597.0,4664.95,4556.1,4582.8,4615.69,243036,29796,72075,29.66,79.31,-1.06,4604.0,271750.0,554000.0,2022-11-24,19375.0,-6.149999999999636,ShortBuildUp
2022-11-16,DIXON,4582.8,4585.0,4606.6,4480.65,4530.55,4556.81,96776,11988,29471,30.45,79.59,0.28,4545.8,190750.0,529250.0,2022-11-24,-24750.0,-58.19999999999982,LongUnwinding
2022-11-17,DIXON,4530.55,4499.0,4506.2,4376.0,4386.0,4407.69,190650,20561,62327,32.69,79.1,-0.49,4397.85,207125.0,504250.0,2022-11-24,-25000.0,-147.94999999999982,LongUnwinding
2022-11-18,DIXON,4386.0,4386.0,4413.05,4250.95,4345.9,4303.32,299892,27688,45998,15.34,77.31,-1.79,4360.15,519750.0,471625.0,2022-11-24,-32625.0,-37.70000000000073,LongUnwinding
2022-11-21,DIXON,4345.9,4345.9,4393.6,4305.3,4336.85,4356.54,84920,10333,17186,20.24,77.3,-0.01,4350.95,182250.0,418500.0,2022-11-24,-53125.0,-9.199999999999818,LongUnwinding
2022-11-22,DIXON,4336.85,4356.0,4368.9,4320.3,4347.95,4347.11,62939,9014,16549,26.29,78.46,1.16,4355.45,269250.0,278875.0,2022-11-24,-139625.0,4.5,ShortCovering
2022-11-23,DIXON,4347.95,4360.0,4409.95,4321.0,4382.95,4365.96,98894,11795,29763,30.1,80.45,1.99,4372.05,246875.0,184500.0,2022-11-24,-94375.0,16.600000000000364,ShortCovering
2022-11-24,DIXON,4382.95,4404.85,4404.85,4350.5,4383.8,4375.72,108303,11609,43254,39.94,87.59,7.14,4384.15,213375.0,94625.0,2022-11-24,-89875.0,12.099999999999454,ShortCovering
2022-11-25,DIXON,4383.8,4380.0,4454.2,4353.2,4368.3,4391.73,144700,14454,61514,42.51,85.89,-1.7,4412.3,198625.0,467500.0,2022-12-29,55000.0,28.150000000000546,LongBuildUp
2022-11-28,DIXON,4368.3,4350.7,4390.1,4316.0,4338.1,4343.55,139922,12183,76515,54.68,85.14,-0.75,4375.95,126000.0,480000.0,2022-12-29,12500.0,-36.350000000000364,ShortBuildUp
2022-11-29,DIXON,4338.1,4325.0,4350.75,4272.05,4281.7,4294.53,105824,14925,47544,44.93,84.16,-0.98,4307.65,110000.0,503250.0,2022-12-29,23250.0,-68.30000000000018,ShortBuildUp
2022-11-30,DIXON,4281.7,4299.0,4313.4,4207.0,4251.9,4235.39,259144,25780,119780,46.22,83.04,-1.12,4287.9,277500.0,527125.0,2022-12-29,23875.0,-19.75,ShortBuildUp
2022-12-01,DIXON,4251.9,4273.15,4390.0,4255.0,4385.35,4352.05,250462,22627,85067,33.96,82.36,-0.68,4420.45,319250.0,509625.0,2022-12-29,-17500.0,132.55000000000018,ShortCovering
2022-12-02,DIXON,4385.35,4389.0,4414.9,4360.0,4375.15,4382.38,112103,13606,43066,38.42,82.37,0.01,4407.85,118625.0,503000.0,2022-12-29,-6625.0,-12.599999999999454,LongUnwinding
2022-12-05,DIXON,4375.15,4380.0,4405.0,4344.6,4368.3,4373.76,68056,8332,27156,39.9,82.34,-0.03,4401.6,93625.0,506875.0,2022-12-29,3875.0,-6.25,ShortBuildUp
2022-12-06,DIXON,4368.3,4351.8,4367.0,4315.55,4328.6,4336.95,52589,6744,16666,31.69,82.42,0.08,4361.15,75625.0,501125.0,2022-12-29,-5750.0,-40.45000000000073,LongUnwinding
2022-12-07,DIXON,4328.6,4330.0,4348.7,4260.0,4263.7,4284.15,63106,9035,26516,42.02,82.43,0.01,4288.55,75500.0,496250.0,2022-12-29,-4875.0,-72.59999999999945,LongUnwinding
2022-12-08,DIXON,4263.7,4284.9,4285.05,4140.0,4164.25,4178.64,186779,26522,71965,38.53,80.64,-1.79,4188.15,201250.0,554000.0,2022-12-29,57750.0,-100.40000000000055,ShortBuildUp
2022-12-09,DIXON,4164.25,4200.0,4247.55,4082.65,4103.9,4132.26,226238,31039,97199,42.96,79.11,-1.53,4126.6,177875.0,579500.0,2022-12-29,25500.0,-61.54999999999927,ShortBuildUp
2022-12-12,DIXON,4103.9,4087.0,4090.0,3970.0,3988.85,4011.33,215435,28644,65088,30.21,77.53,-1.58,4017.35,255125.0,556125.0,2022-12-29,-23375.0,-109.25000000000045,LongUnwinding
2022-12-13,DIXON,3988.85,4002.0,4102.85,3989.0,4085.0,4058.1,197807,21627,48728,24.63,77.39,-0.14,4107.95,223875.0,550500.0,2022-12-29,-5625.0,90.59999999999991,ShortCovering
2022-12-14,DIXON,4085.0,4105.9,4135.65,4090.0,4121.9,4112.74,211952,19505,83993,39.63,77.34,-0.05,4137.5,178125.0,559250.0,2022-12-29,8750.0,29.550000000000182,LongBuildUp
2022-12-15,DIXON,4121.9,4112.95,4149.8,4075.3,4093.5,4118.89,104954,12655,36657,34.93,77.78,0.44,4093.75,117625.0,539125.0,2022-12-29,-20125.0,-43.75,LongUnwinding
2022-12-16,DIXON,4093.5,4061.0,4089.3,4007.0,4026.95,4047.05,100746,14775,38241,37.96,77.76,-0.02,4032.1,115125.0,531750.0,2022-12-29,-7375.0,-61.65000000000009,LongUnwinding
2022-12-19,DIXON,4026.95,4040.0,4098.6,3985.9,4044.5,4044.45,137971,17050,58216,42.19,78.03,0.27,4067.45,168625.0,531125.0,2022-12-29,-625.0,35.34999999999991,ShortCovering
2022-12-20,DIXON,4044.5,4030.0,4092.0,3959.95,4053.95,4030.64,238282,26219,58572,24.58,77.32,-0.71,4072.55,296000.0,535750.0,2022-12-29,4625.0,5.100000000000364,LongBuildUp
2022-12-21,DIXON,4053.95,4095.0,4157.75,3925.0,3940.75,4033.44,320403,30943,65279,20.37,72.66,-4.66,3944.25,437375.0,560125.0,2022-12-29,24375.0,-128.30000000000018,ShortBuildUp
2022-12-22,DIXON,3940.75,3961.5,3991.85,3842.0,3877.0,3890.94,179556,22576,44403,24.73,72.87,0.21,3888.05,186625.0,536125.0,2022-12-29,-24000.0,-56.19999999999982,LongUnwinding
2022-12-23,DIXON,3877.0,3811.0,3855.65,3710.0,3718.05,3766.42,168275,23173,57677,34.28,74.36,1.49,3718.65,220125.0,458875.0,2022-12-29,-77250.0,-169.4000000000001,LongUnwinding
2022-12-26,DIXON,3718.05,3736.6,3848.8,3671.7,3817.8,3804.41,201269,24272,71937,35.74,75.08,0.72,3815.3,230000.0,366000.0,2022-12-29,-92875.0,96.65000000000009,ShortCovering
2022-12-27,DIXON,3817.8,3865.0,3955.0,3841.6,3939.4,3912.61,331759,29473,102621,30.93,76.42,1.34,3929.1,339375.0,261750.0,2022-12-29,-104250.0,113.79999999999973,ShortCovering
2022-12-28,DIXON,3939.4,3938.85,3946.95,3890.4,3925.7,3921.42,124496,11365,44402,35.67,77.63,1.21,3917.8,311375.0,155500.0,2022-12-29,-106250.0,-11.299999999999727,LongUnwinding
2022-12-29,DIXON,3925.7,3891.5,3944.55,3882.0,3922.15,3910.07,125215,12792,38174,30.49,86.88,9.25,3921.4,258125.0,41125.0,2022-12-29,-114375.0,3.599999999999909,ShortCovering
2022-12-30,DIXON,3922.15,3947.0,3970.0,3880.0,3904.6,3930.46,109316,14207,33893,31.0,86.27,-0.61,3897.55,97375.0,402250.0,2023-01-25,-1875.0,-23.84999999999991,LongUnwinding
2023-01-02,DIXON,3904.6,3927.0,3960.0,3889.55,3897.3,3911.77,90036,15681,33750,37.49,85.92,-0.35,3889.85,63125.0,398375.0,2023-01-25,-3875.0,-7.700000000000273,LongUnwinding
2023-01-03,DIXON,3897.3,3894.0,3929.0,3876.0,3922.15,3908.9,87251,9861,36476,41.81,85.86,-0.06,3930.55,93000.0,401000.0,2023-01-25,2625.0,40.70000000000027,LongBuildUp
2023-01-04,DIXON,3922.15,3920.0,3938.4,3855.6,3864.05,3895.17,122473,15468,48243,39.39,85.41,-0.45,3865.8,135500.0,418875.0,2023-01-25,17875.0,-64.75,ShortBuildUp
2023-01-05,DIXON,3864.05,3877.0,3897.8,3791.1,3838.6,3832.71,95221,15379,26436,27.76,85.02,-0.39,3829.95,136875.0,432875.0,2023-01-25,14000.0,-35.850000000000364,ShortBuildUp
2023-01-06,DIXON,3838.6,3830.0,3843.55,3785.05,3817.45,3815.31,90644,12036,18237,20.12,84.55,-0.47,3820.85,105500.0,438625.0,2023-01-25,5750.0,-9.099999999999909,ShortBuildUp
2023-01-09,DIXON,3817.45,3836.55,3853.0,3765.0,3774.05,3799.35,145564,17556,69663,47.86,83.93,-0.62,3790.05,103625.0,452750.0,2023-01-25,14125.0,-30.799999999999727,ShortBuildUp
2023-01-10,DIXON,3774.05,3792.9,3808.0,3705.5,3731.15,3735.67,121358,16225,47193,38.89,83.15,-0.78,3744.75,127250.0,475125.0,2023-01-25,22375.0,-45.30000000000018,ShortBuildUp
2023-01-11,DIXON,3731.15,3748.0,3758.5,3697.6,3705.3,3722.84,92859,10109,33009,35.55,83.03,-0.12,3720.1,101375.0,479875.0,2023-01-25,4750.0,-24.65000000000009,ShortBuildUp
2023-01-12,DIXON,3705.3,3720.0,3722.65,3634.35,3651.05,3661.69,169937,18232,88243,51.93,82.2,-0.83,3668.55,169625.0,496125.0,2023-01-25,16250.0,-51.54999999999973,ShortBuildUp
2023-01-13,DIXON,3651.05,3659.95,3671.0,3603.05,3626.55,3621.5,134883,14700,66584,49.36,81.41,-0.79,3645.0,154125.0,512750.0,2023-01-25,16625.0,-23.550000000000182,ShortBuildUp
2023-01-16,DIXON,3626.55,3644.7,3658.0,3541.0,3547.65,3576.05,145572,22164,69951,48.05,79.75,-1.66,3563.55,152125.0,542250.0,2023-01-25,29500.0,-81.44999999999982,ShortBuildUp
2023-01-17,DIXON,3547.65,3547.65,3582.9,3512.5,3564.05,3547.24,131767,20086,44552,33.81,79.06,-0.69,3576.0,158125.0,553000.0,2023-01-25,10750.0,12.449999999999818,LongBuildUp
2023-01-18,DIXON,3564.05,3581.85,3588.8,3505.0,3516.75,3526.75,203661,33767,109228,53.63,77.42,-1.64,3531.35,193625.0,600625.0,2023-01-25,47625.0,-44.65000000000009,ShortBuildUp
2023-01-19,DIXON,3516.75,3500.0,3557.05,3451.1,3545.25,3499.45,204072,18710,78806,38.62,77.12,-0.3,3555.7,215125.0,590000.0,2023-01-25,-10625.0,24.34999999999991,ShortCovering
2023-01-20,DIXON,3545.25,3545.0,3574.25,3498.1,3516.0,3528.68,134510,17321,49741,36.98,77.13,0.01,3519.0,225000.0,541000.0,2023-01-25,-49000.0,-36.69999999999982,LongUnwinding
2023-01-23,DIXON,3516.0,3533.6,3533.6,3425.0,3495.05,3489.46,197301,23073,56763,28.77,76.76,-0.37,3506.85,482625.0,377750.0,2023-01-25,-163250.0,-12.150000000000091,LongUnwinding
2023-01-24,DIXON,3495.05,3495.05,3568.95,3460.0,3477.0,3509.32,250604,27437,92467,36.9,75.09,-1.67,3485.35,435125.0,221250.0,2023-01-25,-156500.0,-21.5,LongUnwinding
2023-01-25,DIXON,3477.0,3477.0,3483.95,3355.0,3363.8,3402.48,228522,30273,87891,38.46,78.92,3.83,3364.0,380625.0,44250.0,2023-01-25,-177000.0,-121.34999999999991,LongUnwinding
2023-01-27,DIXON,3363.8,3135.0,3189.95,2631.0,2721.8,2771.98,4960069,455589,1822317,36.74,52.17,-26.75,2684.6,3005625.0,835500.0,2023-02-23,172125.0,-679.4000000000001,ShortBuildUp
2023-01-30,DIXON,2721.8,2740.0,2745.85,2553.0,2679.8,2644.44,1388999,180748,475182,34.21,49.08,-3.09,2693.9,941625.0,829250.0,2023-02-23,-6250.0,9.300000000000182,ShortCovering
2023-01-31,DIXON,2679.8,2694.0,2799.95,2635.0,2681.55,2718.71,1126760,131083,487413,43.26,47.5,-1.58,2703.35,739500.0,894375.0,2023-02-23,65125.0,9.449999999999818,LongBuildUp
2023-02-01,DIXON,2681.55,2724.0,2860.0,2716.05,2806.6,2810.58,1641717,129699,340333,20.73,49.77,2.27,2802.95,1513125.0,866125.0,2023-02-23,-28250.0,99.59999999999991,ShortCovering
2023-02-02,DIXON,2806.6,2800.0,2859.8,2741.15,2765.55,2800.33,610067,69472,137834,22.59,49.14,-0.63,2774.7,506750.0,865500.0,2023-02-23,-625.0,-28.25,LongUnwinding
2023-02-03,DIXON,2765.55,2770.95,2833.85,2668.05,2755.45,2732.68,413917,58695,86742,20.96,49.63,0.49,2766.95,469625.0,814500.0,2023-02-23,-51000.0,-7.75,LongUnwinding
2023-02-06,DIXON,2755.45,2759.8,2815.0,2742.15,2783.55,2775.06,227943,33365,39880,17.5,48.75,-0.88,2796.1,323750.0,828000.0,2023-02-23,13500.0,29.15000000000009,LongBuildUp
2023-02-07,DIXON,2783.55,2797.5,2797.5,2691.1,2706.75,2721.69,567714,66230,254625,44.85,46.17,-2.58,2720.4,559750.0,869375.0,2023-02-23,41375.0,-75.69999999999982,ShortBuildUp
2023-02-08,DIXON,2706.75,2737.05,2737.05,2675.4,2703.95,2701.44,342203,49728,103781,30.33,44.61,-1.56,2714.65,402500.0,901125.0,2023-02-23,31750.0,-5.75,ShortBuildUp
2023-02-09,DIXON,2703.95,2700.0,2734.35,2641.05,2690.45,2680.14,394355,53740,148683,37.7,42.98,-1.63,2703.85,336500.0,936500.0,2023-02-23,35375.0,-10.800000000000182,ShortBuildUp
2023-02-10,DIXON,2690.45,2699.95,2745.0,2661.6,2704.55,2707.08,306637,45701,110701,36.1,40.71,-2.27,2715.0,342250.0,1003625.0,2023-02-23,67125.0,11.150000000000091,LongBuildUp
2023-02-13,DIXON,2704.55,2717.0,2728.65,2622.05,2665.5,2661.91,315713,43762,77186,24.45,39.15,-1.56,2667.6,357000.0,1018375.0,2023-02-23,14750.0,-47.40000000000009,ShortBuildUp
2023-02-14,DIXON,2665.5,2674.0,2710.0,2631.2,2688.3,2687.69,336631,43761,85141,25.29,39.44,0.29,2693.75,237375.0,1027500.0,2023-02-23,9125.0,26.15000000000009,LongBuildUp
2023-02-15,DIXON,2688.3,2685.0,2718.5,2651.2,2701.55,2693.51,226606,30318,63362,27.96,38.78,-0.66,2712.65,216250.0,1038875.0,2023-02-23,11375.0,18.90000000000009,LongBuildUp
2023-02-16,DIXON,2701.55,2715.1,2770.0,2690.0,2726.25,2731.46,598235,51269,287763,48.1,36.95,-1.83,2735.75,638625.0,1143875.0,2023-02-23,105000.0,23.09999999999991,LongBuildUp
2023-02-17,DIXON,2726.25,2720.0,2759.7,2696.0,2736.3,2729.67,243108,24086,66432,27.33,38.63,1.68,2743.1,467125.0,1113625.0,2023-02-23,-30250.0,7.349999999999909,ShortCovering
2023-02-20,DIXON,2736.3,2732.35,2750.05,2695.0,2705.65,2721.11,193404,18016,39072,20.2,42.6,3.97,2707.1,579250.0,879875.0,2023-02-23,-233750.0,-36.0,LongUnwinding
2023-02-21,DIXON,2705.65,2712.0,2735.3,2695.0,2722.6,2718.37,191374,16879,64555,33.73,48.3,5.7,2725.15,437750.0,622500.0,2023-02-23,-257375.0,18.050000000000182,ShortCovering
2023-02-22,DIXON,2722.6,2711.0,2711.05,2636.2,2644.2,2661.83,270867,23787,107389,39.65,53.5,5.2,2639.75,395750.0,425000.0,2023-02-23,-197500.0,-85.40000000000009,LongUnwinding
2023-02-23,DIXON,2644.2,2644.0,2706.0,2581.2,2688.15,2648.68,436346,35268,136912,31.38,77.08,23.58,2672.25,695375.0,129625.0,2023-02-23,-295375.0,32.5,ShortCovering
2023-02-24,DIXON,2688.15,2705.0,2809.4,2684.05,2796.95,2765.18,539202,39128,148345,27.51,73.21,-3.87,2804.25,499875.0,895875.0,2023-03-29,8875.0,132.0,LongBuildUp
2023-02-27,DIXON,2796.95,2800.0,2800.05,2705.95,2778.85,2761.27,300700,31991,78444,26.09,72.66,-0.55,2796.05,363125.0,887625.0,2023-03-29,-8250.0,-8.199999999999818,LongUnwinding
2023-02-28,DIXON,2778.85,2779.0,2904.0,2760.2,2890.65,2857.76,708324,61040,195530,27.6,73.61,0.95,2897.1,568000.0,863000.0,2023-03-29,-24625.0,101.04999999999973,ShortCovering
2023-03-01,DIXON,2890.65,2892.0,2994.25,2879.9,2929.9,2943.18,734196,55605,260059,35.42,73.9,0.29,2926.1,650000.0,710000.0,2023-03-29,-153000.0,29.0,ShortCovering
2023-03-02,DIXON,2929.9,2924.85,2989.8,2919.3,2949.55,2951.58,505745,36884,201851,39.91,73.72,-0.18,2939.65,329000.0,679875.0,2023-03-29,-30125.0,13.550000000000182,ShortCovering
2023-03-03,DIXON,2949.55,2969.25,2993.75,2935.0,2977.85,2973.3,286611,28282,96602,33.7,73.64,-0.08,2986.8,244000.0,679000.0,2023-03-29,-875.0,47.15000000000009,ShortCovering
2023-03-06,DIXON,2977.85,2995.0,3052.8,2971.0,2988.1,3016.01,275545,26878,68633,24.91,72.67,-0.97,2985.85,314250.0,642875.0,2023-03-29,-36125.0,-0.9500000000002728,LongUnwinding
2023-03-08,DIXON,2988.1,2975.0,2980.05,2907.85,2917.15,2938.53,166197,18856,47644,28.67,72.38,-0.29,2933.95,218125.0,638750.0,2023-03-29,-4125.0,-51.90000000000009,LongUnwinding
2023-03-09,DIXON,2917.15,2919.15,2937.8,2816.0,2821.65,2855.9,252164,25289,60599,24.03,70.44,-1.94,2833.65,295375.0,650125.0,2023-03-29,11375.0,-100.29999999999973,ShortBuildUp
2023-03-10,DIXON,2821.65,2822.0,2895.0,2790.45,2886.9,2861.18,478656,31413,175115,36.58,69.19,-1.25,2882.85,406375.0,677875.0,2023-03-29,27750.0,49.19999999999982,LongBuildUp
2023-03-13,DIXON,2886.9,2880.0,2934.0,2826.0,2885.65,2895.4,483555,39882,175036,36.2,70.07,0.88,2861.15,421625.0,672875.0,2023-03-29,-5000.0,-21.699999999999818,LongUnwinding
2023-03-14,DIXON,2885.65,2900.45,2900.45,2811.25,2853.0,2854.76,221530,19369,71143,32.11,70.03,-0.04,2853.35,230500.0,684875.0,2023-03-29,12000.0,-7.800000000000182,ShortBuildUp
2023-03-15,DIXON,2853.0,2875.0,2878.25,2807.0,2828.25,2835.61,222399,29142,58680,26.39,69.62,-0.41,2837.05,184875.0,661625.0,2023-03-29,-23250.0,-16.299999999999727,LongUnwinding
2023-03-16,DIXON,2828.25,2842.4,2900.0,2830.8,2868.05,2872.36,231087,25565,35652,15.43,70.65,1.03,2877.05,243625.0,651250.0,2023-03-29,-10375.0,40.0,ShortCovering
2023-03-17,DIXON,2868.05,2882.4,2907.65,2852.25,2886.8,2888.25,158129,16602,37648,23.81,70.91,0.26,2895.5,136875.0,645250.0,2023-03-29,-6000.0,18.449999999999818,ShortCovering
2023-03-20,DIXON,2886.8,2835.9,2934.1,2835.9,2912.75,2881.28,199520,21373,52994,26.56,71.99,1.08,2915.0,217375.0,619625.0,2023-03-29,-25625.0,19.5,ShortCovering
2023-03-21,DIXON,2912.75,2912.1,2948.05,2895.0,2900.05,2918.11,182196,15499,45244,24.83,72.03,0.04,2911.0,148625.0,599875.0,2023-03-29,-19750.0,-4.0,LongUnwinding
2023-03-22,DIXON,2900.05,2900.05,2924.5,2865.05,2886.4,2891.8,425945,30190,258158,60.61,71.89,-0.14,2896.9,281375.0,605625.0,2023-03-29,5750.0,-14.099999999999909,ShortBuildUp
2023-03-23,DIXON,2886.4,2891.0,2913.35,2852.05,2898.8,2895.15,167649,16549,55743,33.25,72.23,0.34,2904.6,200750.0,597375.0,2023-03-29,-8250.0,7.699999999999818,ShortCovering
2023-03-24,DIXON,2898.8,2900.0,2908.8,2844.0,2881.4,2877.72,188655,24120,79011,41.88,73.54,1.31,2875.15,356125.0,448750.0,2023-03-29,-148625.0,-29.449999999999818,LongUnwinding
2023-03-27,DIXON,2881.4,2881.45,2894.45,2788.15,2804.6,2842.74,201382,20767,68576,34.05,74.26,0.72,2815.75,370375.0,327750.0,2023-03-29,-121000.0,-59.40000000000009,LongUnwinding
2023-03-28,DIXON,2804.6,2804.65,2835.15,2754.05,2822.75,2801.85,294448,26079,116147,39.45,76.67,2.41,2824.45,369250.0,164125.0,2023-03-29,-163625.0,8.699999999999818,ShortCovering
2023-03-29,DIXON,2822.75,2821.0,2858.0,2760.1,2793.55,2798.0,412376,28301,218646,53.02,84.64,7.97,2792.45,337750.0,65875.0,2023-03-29,-98250.0,-32.0,LongUnwinding
2023-03-31,DIXON,2793.55,2818.1,2873.95,2794.5,2861.3,2843.84,199449,17693,77592,38.9,83.39,-1.25,2857.9,252625.0,668000.0,2023-04-27,55750.0,65.45000000000027,LongBuildUp
2023-04-03,DIXON,2861.3,2879.95,2917.5,2859.0,2893.0,2886.17,170335,19146,46705,27.42,82.07,-1.32,2883.2,213625.0,709875.0,2023-04-27,41875.0,25.299999999999727,LongBuildUp
2023-04-05,DIXON,2893.0,2902.0,2945.0,2893.0,2929.15,2928.79,140840,17766,38578,27.39,80.94,-1.13,2916.5,259125.0,734125.0,2023-04-27,24250.0,33.30000000000018,LongBuildUp
2023-04-06,DIXON,2929.15,2929.9,2957.85,2872.85,2887.45,2924.65,313997,19932,156127,49.72,79.05,-1.89,2866.4,255625.0,781750.0,2023-04-27,47625.0,-50.09999999999991,ShortBuildUp
2023-04-10,DIXON,2887.45,2885.2,2990.0,2870.05,2977.05,2947.1,321718,22617,146137,45.42,79.21,0.16,2940.45,330250.0,761000.0,2023-04-27,-20750.0,74.04999999999973,ShortCovering
2023-04-11,DIXON,2977.05,2979.05,3001.9,2911.75,2968.6,2956.5,483722,25728,250104,51.7,78.17,-1.04,2941.75,331625.0,769750.0,2023-04-27,8750.0,1.300000000000182,LongBuildUp
2023-04-12,DIXON,2968.6,2979.6,2989.1,2896.35,2926.4,2933.18,804314,45131,539578,67.09,76.96,-1.21,2928.8,401125.0,818625.0,2023-04-27,48875.0,-12.949999999999818,ShortBuildUp
2023-04-13,DIXON,2926.4,2926.4,3034.6,2918.85,2982.55,2996.14,465405,39742,133624,28.71,73.88,-3.08,2983.1,392750.0,814125.0,2023-04-27,-4500.0,54.29999999999973,ShortCovering
2023-04-17,DIXON,2982.55,2974.5,2982.55,2931.0,2957.85,2952.51,164061,13893,72638,44.27,73.8,-0.08,2961.35,148500.0,811875.0,2023-04-27,-2250.0,-21.75,LongUnwinding
2023-04-18,DIXON,2957.85,2965.95,3050.0,2944.25,2976.9,2994.16,296250,27252,70784,23.89,73.3,-0.5,2975.55,374125.0,800375.0,2023-04-27,-11500.0,14.200000000000273,ShortCovering
