Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-10-11,DIXON,106538,11946,32836,22.22,30.95,39.29,Medium,Medium,Medium,Low,-0.45,-0.42,-0.55,81.82,76.36,5.459999999999994,High,24.2,Low Demand,Medium,Medium,Medium,4258.3,4259.8,-2.899999999999636,4235.6,-0.6399999999999999,-24.199999999999818,-0.76,-0.12,-6125.0,-0.02,4235.6,4235.6,4285.1,4230.0,4262.7,570625.0,2022-10-27,81.27,LongUnwinding,29.8,25.3,55.1,False,0.0,,Bullish,0.00569721624819941,24.199999999999818,Low Demand,4295.662231014511,4375.892114218119,-18.17,0.16,-36.0,-84.91,-80.23,4.68,-27.0,Sell,Sell,22.81999999999971,49.82,32.11,51.61,False,55.14,73.73,False,24.199999999999818,11.576257008002692,280.14541959366306,8.918299012221665,0.0002271489984794141,0.023450981047519092,0.14,0.11,True
2022-10-12,DIXON,150495,16952,46139,30.3,43.33,43.0,Medium,Medium,Medium,Low,-0.33,-0.3,-0.43,76.74,69.77,6.969999999999999,High,18.7,Low Supply,Medium,High,Medium,4285.45,4278.5,27.799999999999272,4263.4,0.22000000000000003,-15.100000000000364,-0.58,-0.3,625.0,-0.06,4259.8,4280.0,4338.75,4239.1,4290.81,571250.0,2022-10-27,80.97,LongBuildUp,39.4,58.75,99.65,True,0.0,CandleHighSwipe,Doji,0.004380270053609081,18.699999999999818,Low Supply,4288.836476737319,4392.842388684468,-23.78,0.09,-43.75,-86.95,-104.01,-17.06,-25.23,Sell,Sell,18.289999999999964,43.52,35.76,50.5,False,56.94,71.59,False,18.699999999999818,11.921685140027822,222.93551211851812,8.877713544124587,0.0001242566198212553,0.013150985849369873,0.12,0.11,True
2022-10-13,DIXON,135229,11935,56105,120.0,61.76,48.53,Medium,Medium,Medium,Low,-0.25,-0.34,-0.55,45.45,61.82,-16.369999999999997,Medium,8.2,Low Demand,Very High,High,Medium,4283.23,4286.7,-0.949999999999818,4262.45,-0.21,-24.25,-0.66,0.09,-9875.0,0.02,4278.5,4287.0,4321.5,4241.5,4281.46,561375.0,2022-10-27,81.06,LongUnwinding,45.2,34.5,80.0,False,0.0,NoSwipe,Doji,0.0019147252849247565,8.199999999999818,Low Demand,4298.992889849521,4401.33740429463,1.67,0.14,55.56,-68.22,-102.34,-34.12,-22.66,Sell,Sell,15.19000000000051,37.85,40.48,50.02,False,45.72,66.29,False,8.199999999999818,11.814724916631219,96.88074431637385,11.33045664013406,6.063788092790613e-05,0.008117364416956334,0.13,0.11,True
2022-10-14,DIXON,107440,14250,34171,11.36,19.51,71.74,Medium,Medium,Medium,Low,-0.44,-0.41,-0.49,89.8,83.67,6.1299999999999955,High,-37.65,Low Demand,Low,Medium,High,4278.23,4249.05,-28.300000000000185,4234.15,0.21999999999999997,-14.900000000000546,-0.52,-0.3,-8375.0,-0.06,4286.7,4339.0,4350.0,4235.65,4284.26,553000.0,2022-10-27,80.76,LongUnwinding,13.4,100.95,114.35,True,0.67,CandleOpenHighSwipe,Bearish,-0.008821777622758376,-37.649999999999636,Low Demand,4306.473244972401,4413.368457798871,-4.56,0.07,-50.0,-58.23,-106.9,-48.67,-22.62,Sell,Sell,9.570000000000618,32.19,26.94,46.69,False,73.34,71.24,True,-37.649999999999636,11.584687831197119,-436.1634968445673,7.539649122807018,-0.0003504281459419177,-0.03060796469084683,0.11,0.1,True
2022-10-17,DIXON,112819,12551,25676,3.92,32.5,729.08,Medium,Medium,Medium,Low,-0.51,-0.4,-0.53,96.23,75.47,20.760000000000005,Very High,31.5,Low Supply,Low,High,Very High,4250.42,4280.55,31.700000000000728,4265.85,0.010000000000000009,-14.699999999999818,-0.58,0.96,-24125.0,0.21,4249.05,4252.0,4285.15,4185.55,4245.67,528875.0,2022-10-27,81.72,ShortCovering,95.0,4.6,99.6,True,1.17,CandleLowSwipe,Bullish,0.007386077472446573,31.5,Low Supply,4313.8884152945575,4411.653379412194,9.14,0.09,28.57,-39.27,-97.76,-58.49,-19.69,Sell,Sell,7.579999999999927,27.27,60.97,51.08,True,38.97,61.72,False,31.5,11.633540043578032,366.456511372708,8.988845510317903,0.0002792082893838804,0.02919739553602964,0.1,0.1,False
2022-10-18,DIXON,124099,15486,42412,24.32,24.32,0.0,Medium,Medium,Medium,Medium,-0.37,-0.37,-0.46,80.43,80.43,0.0,Medium,15.25,Low Supply,Medium,Medium,,4289.62,4295.8,34.04999999999927,4299.9,0.44000000000000006,4.099999999999454,-0.7,-0.3,-16125.0,-0.06,4280.55,4309.0,4321.0,4252.05,4282.86,512750.0,2022-10-27,81.42,ShortCovering,43.75,25.2,68.95,False,0.0,NoSwipe,Bearish,0.003556295177441271,15.25,Low Supply,4315.692852585271,4395.558975899819,17.89,0.12,33.33,-17.1,-79.87,-62.77,-16.1,Sell,Sell,7.149999999999636,23.25,52.36,50.41,True,32.08,56.5,False,15.25,11.728834913142505,178.8647324254232,8.013625209866976,0.00012288576056213184,0.011550092498090093,0.11,0.11,False
2022-10-19,DIXON,82599,9000,24461,19.23,29.17,51.69,Medium,Medium,Medium,Medium,-0.52,-0.48,-0.62,83.87,77.42,6.450000000000003,High,-23.15,Low Demand,Medium,Medium,Medium,4292.52,4272.65,-24.949999999999815,4274.95,-0.039999999999999925,2.300000000000182,-0.65,-0.52,-11625.0,-0.1,4295.8,4295.8,4343.7,4261.2,4302.52,501125.0,2022-10-27,80.9,LongUnwinding,11.45,71.05,82.5,True,0.53,CandleHighSwipe,Bearish,-0.005403557546259208,-23.150000000000546,Low Demand,4310.536460372148,4388.799931568644,1.61,0.11,-8.33,-12.39,-78.26,-65.87,-14.69,Sell,Sell,4.880000000000109,19.57,31.9,46.87,False,51.57,58.58,False,-23.150000000000546,11.321752852898255,-262.0985785446008,9.177666666666667,-0.0002802697369217611,-0.029122064282733423,0.11,0.11,False
2022-10-20,DIXON,163846,15256,47716,46.87,74.07,58.03,Medium,Medium,Medium,Medium,-0.32,-0.27,-0.47,68.09,57.45,10.64,High,23.15,Low Supply,High,High,High,4272.0,4295.8,20.550000000000185,4295.5,-0.06000000000000005,-0.3000000000001819,-0.54,-0.26,-129125.0,-0.05,4272.65,4233.0,4314.2,4206.0,4272.23,372000.0,2022-10-27,80.64,ShortCovering,89.8,18.4,108.2,True,1.28,CandleOpenLowSwipe,Bullish,0.005403557546259208,23.150000000000546,Low Supply,4305.199243642538,4354.9330825437355,28.53,0.1,-9.09,12.91,-49.73,-62.64,-11.74,Buy,Sell,4.900000000000546,16.64,60.85,50.77,True,34.98,52.84,False,23.150000000000546,12.006682241256494,277.9546938850944,10.739774514944939,0.00014129121248001504,0.018219369027601885,0.11,0.1,True
2022-10-21,DIXON,521775,47891,108651,47.62,52.31,9.85,High,Very High,High,High,0.21,0.65,0.31,67.74,209.68,-141.94,Low,-20.8,Strong Supply,High,High,Low,4325.67,4275.0,-7.399999999999636,4288.1,0.30999999999999994,13.100000000000364,-0.27,-0.29,-155625.0,-0.06,4295.8,4328.2,4440.0,4262.0,4356.82,216375.0,2022-10-27,80.35,LongUnwinding,13.0,165.0,178.0,True,2.94,CandleOpenHighSwipe,Bearish,-0.004853698799301753,-20.800000000000182,Strong Supply,4307.651250432357,4340.300894705606,17.08,0.06,-40.0,23.99,-32.65,-56.64,-10.76,Buy,Sell,3.1899999999996,13.95,36.93,47.34,False,99.99,68.86,True,-20.800000000000182,13.164991739459952,-273.8318281807694,10.895053350316344,-3.986392602175302e-05,-0.0057178139562917745,0.09,0.1,False
2022-10-24,DIXON,30563,4219,11249,14.06,19.67,39.9,Low,Low,Low,,-0.64,-0.61,-0.73,87.67,83.56,4.109999999999999,High,4.3,Neutral,Medium,Medium,Medium,4292.98,4279.3,,,-0.1,,-0.74,0.12,,0.03,4275.0,4329.85,4329.85,4269.8,4285.63,,,80.47,,9.5,50.55,60.05,False,0.0,,Bearish,0.0010053424271223577,4.300000000000182,Neutral,4298.139564793281,4331.143728687312,-0.35,0.12,100.0,18.91,-33.0,-51.91,-9.42,Buy,Sell,2.1699999999991633,11.59,23.21,43.9,False,75.27,66.25,True,4.300000000000182,10.327545406001606,44.408445245808785,7.244133680967054,0.00014069299479763708,0.010525822528041903,0.1,0.1,False
2022-10-25,DIXON,129945,14627,48508,54.84,33.33,39.22,Medium,Medium,Medium,Medium,-0.31,-0.36,-0.48,64.58,75.0,-10.420000000000002,Medium,45.65,Low Supply,High,High,Medium,4315.73,4324.95,36.64999999999964,4324.75,-0.22000000000000008,-0.1999999999998181,-0.69,1.92,-82125.0,0.41,4279.3,4288.95,4347.0,4275.25,4321.43,126000.0,2022-10-27,82.39,ShortCovering,49.7,22.05,71.75,True,0.4,CandleHighSwipe,Bullish,0.01061113480752951,45.649999999999636,Low Supply,4288.130764517653,4322.208660644222,-1.08,0.12,0.0,14.27,-34.08,-48.35,-5.29,Buy,Sell,4.980000000000473,10.27,36.46,44.43,False,48.66,59.93,False,45.649999999999636,11.77486656299235,537.5226586005965,8.883913311000205,0.0003513024741236649,0.03674866060030057,0.11,0.1,True
2022-10-27,DIXON,182428,22201,77494,400.0,36.36,90.91,High,High,Medium,Low,-0.06,-0.22,-0.3,20.0,73.33,-53.33,Low,84.2,Low Supply,Very High,High,High,4389.08,4409.15,83.39999999999964,4408.15,-0.020000000000000018,-1.0,-0.62,4.5,-55000.0,0.95,4324.95,4352.0,4423.0,4335.1,4395.2,71000.0,2022-10-27,86.89,ShortCovering,74.05,13.85,87.9,False,0.0,NoSwipe,Bullish,0.019281347493739887,84.19999999999982,Low Supply,4304.409053180689,4321.804966390345,16.68,0.09,-25.0,24.76,-17.4,-42.16,2.86,Buy,Buy,13.840000000000146,10.98,55.25,47.12,True,31.26,53.35,False,84.19999999999982,12.114110853613033,1020.0081338742152,8.21710733750732,0.00046155195474378835,0.045944242776190955,0.1,0.1,False
2022-10-28,DIXON,109771,12293,29681,12.5,31.71,153.68,Medium,Medium,Medium,Medium,-0.48,-0.41,-0.54,88.89,75.93,12.959999999999994,Very High,-20.0,Low Demand,Low,Medium,Very High,4406.38,4389.15,-12.649999999999636,4395.5,0.16000000000000003,6.350000000000364,-0.7,-1.04,9375.0,-0.21,4409.15,4431.45,4450.0,4380.0,4405.4,471375.0,2022-11-24,85.85,ShortBuildUp,9.15,60.85,70.0,True,0.62,CandleOpenHighSwipe,Bearish,-0.004546340645051217,-20.0,Low Demand,4313.110353398246,4318.03316909638,12.48,0.13,44.44,29.79,-4.92,-34.71,6.44,Buy,Buy,19.029999999999745,12.59,32.2,43.67,False,46.05,54.42,False,-20.0,11.60615165659705,-232.12303313194099,8.929553404376474,-0.000182197483852748,-0.018882537471076304,0.11,0.11,False
2022-10-31,DIXON,244152,27408,111284,178.26,200.0,12.2,High,High,High,Medium,0.23,-0.06,-0.18,-127.78,33.33,-161.11,Low,127.45,Low Supply,Very High,Very High,Low,4477.87,4516.6,130.05000000000018,4525.55,0.06000000000000005,8.949999999999818,-0.45,-0.89,19375.0,-0.18,4389.15,4405.15,4525.0,4392.0,4474.85,490750.0,2022-11-24,84.96,LongBuildUp,124.6,8.4,133.0,False,0.0,NoSwipe,Bullish,0.028623911929001267,127.45000000000073,Low Supply,4335.936035691134,4316.0057867660025,24.85,0.07,-46.15,43.71,19.93,-23.78,16.37,Buy,Buy,33.05000000000018,16.68,78.4,51.03,True,27.23,47.85,False,127.45000000000073,12.405546261141694,1581.086870982518,8.908056042031523,0.0005220108784691534,0.05768705746433588,0.1,0.1,False
2022-11-01,DIXON,211832,23944,84835,0.001,85.71,,High,High,High,High,0.0,-0.14,-0.26,-0.0,53.85,-53.85,Low,10.35,Low Supply,Low,High,,4528.25,4526.95,15.5,4541.05,0.11000000000000001,14.100000000000364,-0.7,-1.5,21250.0,-0.31,4516.6,4530.0,4563.7,4494.1,4525.19,512000.0,2022-11-24,83.46,LongBuildUp,32.85,36.75,69.6,False,0.0,NoSwipe,Bearish,0.002288925149702692,10.349999999999454,Low Supply,4359.616795364695,4320.494698631978,19.19,0.13,85.71,50.32,39.12,-11.2,22.24,Buy,Buy,44.47999999999956,22.24,55.63,49.37,True,31.99,46.26,False,10.349999999999454,12.263548786667236,126.9277299419992,8.846976277981957,4.885947354507088e-05,0.005301024471349782,0.11,0.11,False
2022-11-02,DIXON,167127,17224,63494,133.33,61.54,53.84,High,Medium,Medium,High,-0.18,-0.26,-0.42,42.86,61.9,-19.04,Medium,41.3,Low Supply,Very High,High,Medium,4560.88,4568.25,42.25,4583.3,0.020000000000000018,15.050000000000182,-0.74,-0.01,-27250.0,0.0,4526.95,4547.0,4586.9,4527.5,4567.35,484750.0,2022-11-24,83.45,ShortCovering,40.75,18.65,59.4,False,0.0,NoSwipe,Bullish,0.009081775851797147,41.30000000000018,Low Supply,4379.982873192257,4326.1501231237835,14.71,0.16,23.08,52.03,53.83,1.8,27.18,Buy,Buy,56.219999999999345,29.04,48.19,48.59,False,25.32,42.32,False,41.30000000000018,12.02650928142314,496.69483332277787,9.703146771946122,0.0002471174615711416,0.028837368400068383,0.13,0.11,True
2022-11-03,DIXON,111996,13497,32924,13.33,27.5,106.3,Medium,Medium,Medium,High,-0.45,-0.4,-0.51,88.24,78.43,9.809999999999988,High,-34.6,Low Demand,Medium,Medium,Very High,4541.22,4533.65,-29.800000000000185,4553.5,0.10999999999999999,19.850000000000364,-0.63,-0.54,21625.0,-0.11,4568.25,4502.0,4588.0,4502.0,4552.53,506375.0,2022-11-24,82.91,ShortBuildUp,31.65,54.35,86.0,True,0.02,CandleHighSwipe,Bullish,-0.007602844827095723,-34.600000000000364,Low Demand,4395.691036943311,4338.905872503301,2.96,0.1,-37.5,43.99,56.79,12.8,26.38,Buy,Buy,62.01999999999953,35.64,39.92,47.05,False,39.83,44.04,False,-34.600000000000364,11.626218435353747,-402.2671578632439,8.297843965325628,-0.0003089396049858956,-0.029804190402551965,0.12,0.11,True
2022-11-04,DIXON,62684,8410,21948,14.55,18.87,29.69,Medium,Medium,Medium,High,-0.55,-0.53,-0.63,87.3,84.13,3.1700000000000017,High,-19.2,Low Demand,Medium,Medium,Medium,4526.85,4514.45,-18.0,4535.5,0.019999999999999962,21.050000000000182,-0.73,-0.18,8750.0,-0.03,4533.65,4552.0,4564.1,4502.0,4522.81,515125.0,2022-11-24,82.73,ShortBuildUp,12.45,49.65,62.1,False,0.0,,Bearish,-0.004243991295041383,-19.199999999999818,Low Demand,4406.284538223434,4347.516697773925,1.98,0.12,20.0,36.77,58.77,22.0,22.96,Buy,Buy,64.32999999999993,41.37,26.18,43.9,False,44.74,44.84,False,-19.199999999999818,11.045861510643107,-212.08054100434563,7.453507728894174,-0.00030629825792865515,-0.02521766242620043,0.12,0.11,True
2022-11-07,DIXON,98433,10542,36307,38.1,31.82,16.48,Medium,Medium,Medium,High,-0.42,-0.44,-0.58,72.41,75.86,-3.450000000000003,Medium,15.95,Low Supply,High,Medium,Low,4540.57,4530.4,16.600000000000364,4552.1,0.020000000000000018,21.700000000000728,-0.63,,-4000.0,0.0,4514.45,4530.0,4589.0,4502.3,4539.34,511125.0,2022-11-24,,ShortCovering,28.1,59.0,86.7,True,0.0,CandleHighSwipe,Doji,0.0035268725370301013,15.949999999999818,Low Supply,4417.399960769414,4360.05350181246,-1.42,0.11,-8.33,28.28,57.35,29.07,20.24,Buy,Buy,66.67000000000007,46.43,27.14,42.47,False,51.87,46.86,True,15.949999999999818,11.497131392671445,183.37924571310745,9.337222538417757,0.00016203915353590583,0.017395109629397405,0.12,0.11,True
2022-11-09,DIXON,196466,19855,65627,125.0,100.0,20.0,High,High,Medium,High,-0.16,-0.18,-0.36,44.44,50.0,-5.560000000000002,Medium,9.45,Low Supply,Very High,Very High,Low,4557.95,4539.85,15.149999999999636,4567.25,0.12000000000000002,27.399999999999636,-0.55,,-2125.0,0.0,4530.4,4550.0,4620.0,4514.0,4566.51,509000.0,2022-11-24,,ShortCovering,25.85,80.15,106.0,True,0.68,CandleHighSwipe,Bearish,0.002083736042399309,9.450000000000728,Low Supply,4442.282508510822,4371.999162561986,12.93,0.09,-18.18,32.97,70.28,37.31,17.66,Buy,Buy,68.50999999999931,50.85,26.5,40.96,False,66.01,51.62,True,9.450000000000728,12.188244667330562,115.17891210628268,9.895039032989171,4.8099925686891e-05,0.0058010028761663395,0.11,0.11,False
2022-11-10,DIXON,81047,10164,28869,20.41,22.92,12.3,Medium,Medium,Medium,High,-0.49,-0.48,-0.59,83.05,81.36,1.6899999999999977,Medium,-34.0,Low Demand,Medium,Medium,Low,4505.32,4505.85,-33.89999999999964,4533.35,0.010000000000000009,27.5,-0.63,,4500.0,0.0,4539.85,4521.05,4548.0,4462.1,4495.75,513500.0,2022-11-24,,ShortBuildUp,43.75,42.15,85.9,False,0.0,NoSwipe,Bearish,-0.007517419351964705,-34.0,Low Demand,4482.8347564174765,4376.489239393455,36.07,0.09,0.0,55.23,106.35,51.12,12.48,Buy,Buy,66.45000000000073,53.97,35.12,41.21,False,54.08,50.26,True,-34.0,11.302784512290009,-384.2946734178603,7.973927587563951,-0.00041950966723012574,-0.0378093932918005,0.1,0.11,False
2022-11-11,DIXON,282617,29606,102156,186.67,425.0,127.67,High,High,High,High,0.15,0.04,-0.13,-115.38,-30.77,-84.61,Low,31.65,Strong Demand,Very High,Very High,Very High,4568.65,4537.5,33.04999999999927,4566.4,0.030000000000000027,28.899999999999636,-0.46,-2.36,25500.0,-0.49,4505.85,4540.0,4648.45,4520.0,4575.33,539000.0,2022-11-24,80.37,LongBuildUp,17.5,108.45,128.45,True,0.0,CandleHighSwipe,Doji,0.006999647083075544,31.649999999999636,Strong Demand,4498.834387899268,4391.129878725879,1.35,0.07,-22.22,45.27,107.7,62.43,10.1,Buy,Buy,66.60000000000036,56.5,26.31,39.06,False,81.27,58.58,True,31.649999999999636,12.55184790312038,397.26598613375546,9.545936634465987,0.00011198901693811638,0.013418428228526498,0.09,0.1,False
2022-11-14,DIXON,124028,18528,46575,18.18,5.41,70.24,Medium,Medium,Medium,High,-0.33,-0.37,-0.39,84.62,94.87,-10.25,Medium,53.95,Low Supply,Medium,Low,High,4568.38,4591.45,43.75,4610.15,-0.22999999999999998,18.699999999999818,-0.6,,-4375.0,0.0,4537.5,4560.2,4603.45,4510.25,4574.21,534625.0,2022-11-24,,ShortCovering,81.2,12.0,93.2,True,0.21,CandleLowSwipe,Bullish,0.011819678733711925,53.94999999999982,Low Supply,4516.14690102413,4397.92571776727,10.52,0.07,0.0,44.63,118.22,73.59,11.02,Buy,Buy,70.26999999999953,59.25,53.76,42.89,True,46.63,51.92,False,53.94999999999982,11.728262625548346,632.7397686483312,6.6940846286701206,0.0004349824233237641,0.03415046247022513,0.08,0.1,False
2022-11-15,DIXON,243036,29796,72075,9.09,100.0,1000.11,High,High,High,High,-0.11,-0.06,-0.12,91.67,50.0,41.67,Very High,-8.65,Low Demand,Low,Very High,Very High,4601.28,4582.8,-6.149999999999636,4604.0,0.06,21.199999999999818,-0.54,-1.06,19375.0,-0.22,4591.45,4597.0,4664.95,4556.1,4615.69,554000.0,2022-11-24,79.31,ShortBuildUp,26.7,82.15,108.85,True,1.34,CandleHighSwipe,Bearish,-0.0018857132873471016,-8.649999999999636,Low Demand,4538.840579960539,4408.3697556096,12.25,0.07,0.0,45.5,130.47,84.97,9.92,Buy,Buy,71.65000000000055,61.73,40.23,41.41,False,64.39,56.24,True,-8.649999999999636,12.40096485949798,-107.26834603465302,8.15666532420459,-3.559143501374132e-05,-0.003600092161184488,0.08,0.09,False
2022-11-16,DIXON,96776,11988,29471,14.58,25.0,71.47,Medium,Medium,Medium,High,-0.48,-0.44,-0.55,87.27,80.0,7.269999999999996,High,-52.25,Low Demand,Medium,Medium,High,4539.27,4530.55,-58.19999999999982,4545.8,-0.1200000000000001,15.25,-0.47,0.28,-24750.0,0.06,4582.8,4585.0,4606.6,4480.65,4556.81,529250.0,2022-11-24,79.59,LongUnwinding,49.9,76.05,125.95,False,0.0,NoSwipe,Bearish,-0.011466820108797293,-52.25,Low Demand,4546.434187370304,4414.930850470345,1.03,0.06,-14.29,37.23,131.5,94.27,4.82,Buy,Buy,67.75,62.93,45.06,42.19,True,70.22,59.07,True,-52.25,11.480154308639683,-599.8380626264235,8.07273940607274,-0.0005399065884103497,-0.05003654176062926,0.07,0.09,False
2022-11-17,DIXON,190650,20561,62327,78.95,70.0,11.34,High,High,Medium,Medium,-0.19,-0.2,-0.34,55.88,58.82,-2.9399999999999977,Medium,-144.55,Low Demand,High,High,Low,4422.73,4386.0,-147.94999999999982,4397.85,-0.06000000000000005,11.850000000000364,-0.46,-0.49,-25000.0,-0.1,4530.55,4499.0,4506.2,4376.0,4407.69,504250.0,2022-11-24,79.1,LongUnwinding,10.0,120.2,130.2,False,0.0,NoSwipe,Bearish,-0.03242569493284009,-144.55000000000018,Low Demand,4542.768520775432,4426.93600627783,-15.67,0.07,16.67,17.25,115.83,98.58,-8.44,Buy,Sell,52.38999999999942,60.83,27.53,39.26,False,95.21,67.8,True,-144.55000000000018,12.15819456528571,-1757.4670244120516,9.272408929526774,-0.0007581956464725947,-0.08547575625757754,0.07,0.08,False
2022-11-18,DIXON,299892,27688,45998,50.0,312.5,525.0,Medium,High,High,High,-0.34,0.08,-0.17,200.0,-47.06,247.06,Very High,-40.1,Speculative Supply,High,Very High,Very High,4336.63,4345.9,-37.70000000000073,4360.15,0.050000000000000044,14.25,-0.33,-1.79,-32625.0,-0.37,4386.0,4386.0,4413.05,4250.95,4303.32,471625.0,2022-11-24,77.31,LongUnwinding,94.95,67.15,162.1,False,0.0,NoSwipe,Bearish,-0.009184778090244095,-40.100000000000364,Speculative Supply,4512.717237369923,4424.797232991807,-27.91,0.07,0.0,-8.53,87.92,96.45,-19.41,Sell,Sell,36.55999999999949,55.97,61.24,44.32,True,81.18,67.71,True,-40.100000000000364,12.611177688822782,-505.7082253217981,10.831118173938169,-0.00013371480399610648,-0.01826452706305252,0.07,0.08,False
2022-11-21,DIXON,84920,10333,17186,0.0,25.53,0.001,Low,Medium,Medium,High,-0.59,-0.47,-0.59,100.0,79.66,20.340000000000003,Very High,-9.05,Low Demand,,Medium,Low,4345.25,4336.85,-9.199999999999818,4350.95,0.0,14.099999999999454,-0.62,-0.01,-53125.0,0.0,4345.9,4345.9,4393.6,4305.3,4356.54,418500.0,2022-11-24,77.3,LongUnwinding,31.55,56.75,88.3,False,0.0,,Bearish,-0.0020845937697746564,-9.049999999999272,Low Demand,4500.823705883348,4428.185063037643,-15.28,0.09,28.57,-19.05,72.64,91.69,-26.36,Sell,Sell,23.020000000000437,49.38,46.4,43.16,True,68.97,66.14,True,-9.049999999999272,11.349464915817192,-102.71265748813732,8.218329623536244,-0.00010657089024963816,-0.009940255249021323,0.08,0.08,False
2022-11-22,DIXON,62939,9014,16549,5.08,16.98,234.25,Low,Medium,Medium,Medium,-0.59,-0.53,-0.62,95.16,85.48,9.679999999999993,High,11.1,Low Supply,Low,Low,Very High,4345.72,4347.95,4.5,4355.45,-0.16,7.5,-0.78,1.16,-139625.0,0.25,4336.85,4356.0,4368.9,4320.3,4347.11,278875.0,2022-11-24,78.46,ShortCovering,27.65,20.95,48.6,False,0.0,,Bearish,0.002556191517147255,11.099999999999454,Low Supply,4492.989197525109,4431.679635880935,-11.33,0.14,55.56,-24.3,61.31,85.61,-29.08,Sell,Sell,13.029999999999745,42.11,37.02,41.75,False,44.96,59.69,False,11.099999999999454,11.049921282344737,122.65412623402055,6.982360772132239,0.0001763612386596459,0.01360706969536505,0.1,0.09,True
2022-11-23,DIXON,98894,11795,29763,14.58,27.91,91.43,Medium,Medium,Medium,Low,-0.48,-0.43,-0.55,87.27,78.18,9.08999999999999,High,35.0,Low Supply,Medium,Medium,High,4371.3,4382.95,16.600000000000364,4372.05,-0.42000000000000004,-10.899999999999636,-0.62,1.99,-94375.0,0.42,4347.95,4360.0,4409.95,4321.0,4365.96,184500.0,2022-11-24,80.45,ShortCovering,61.95,27.0,88.95,False,0.0,NoSwipe,Bullish,0.008017544007165256,35.0,Low Supply,4485.376745372993,4434.234735183907,-10.17,0.09,-35.71,-27.58,51.14,78.72,-27.41,Sell,Sell,7.849999999999454,35.26,49.49,43.59,True,35.98,55.02,False,35.0,11.501803848429718,402.56313469504016,8.384400169563374,0.0003539142920702975,0.034129981746082255,0.1,0.09,True
2022-11-24,DIXON,108303,11609,43254,55.56,36.59,34.14,Medium,Medium,Medium,Medium,-0.36,-0.41,-0.56,64.29,73.21,-8.919999999999987,Medium,0.85,Low Supply,High,High,Medium,4379.72,4383.8,12.099999999999454,4384.15,0.26,0.3499999999994543,-0.76,7.14,-89875.0,1.5,4382.95,4404.85,4404.85,4350.5,4375.72,94625.0,2022-11-24,87.59,ShortCovering,33.3,21.05,54.35,False,0.0,,Bearish,0.00019391450712369362,0.8500000000003638,Low Supply,4476.350161142395,4437.843189826615,-12.63,0.17,88.89,-32.17,38.51,70.68,-25.19,Sell,Sell,3.769999999999527,28.96,41.39,42.65,False,28.51,50.17,False,0.8500000000003638,11.592688133436447,9.853784913425198,9.329227323628219,7.848351384544878e-06,0.0008488056605586352,0.12,0.1,True
2022-11-25,DIXON,144700,14454,61514,145.0,53.12,63.37,High,Medium,Medium,Very High,-0.2,-0.32,-0.49,40.82,65.31,-24.490000000000002,Low,-15.5,Low Supply,Very High,High,High,4391.9,4368.3,28.150000000000546,4412.3,0.99,44.0,-0.57,-1.7,55000.0,-0.35,4383.8,4380.0,4454.2,4353.2,4391.73,467500.0,2022-12-29,85.89,LongBuildUp,15.1,85.9,101.0,True,1.13,CandleHighSwipe,Bearish,-0.0035420107642831766,-15.5,Low Supply,4460.808571762308,4440.68647048387,-18.39,0.1,-41.18,-40.45,20.12,60.57,-23.73,Sell,Sell,-0.7000000000007276,23.03,28.25,40.15,False,57.21,55.27,True,-15.5,11.882417912619575,-184.1774776456034,10.011069600110696,-0.00010711817553559088,-0.01274231891833426,0.11,0.1,True
