Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-13,DIXON,4336.3,4350.0,4389.0,4260.1,4297.65,4331.41,210165,19109,44674,21.26,-0.34
2023-07-12,DIXON,4386.35,4407.75,4415.0,4321.45,4336.3,4361.65,233686,19551,50521,21.62,-0.29
2023-07-11,DIXON,4238.5,4253.85,4400.0,4245.0,4386.35,4339.47,499626,41249,122205,24.46,0.36
2023-07-10,DIXON,4244.0,4249.6,4288.95,4220.95,4238.5,4250.09,181972,17569,39179,21.53,-0.39
2023-07-07,DIXON,4260.8,4270.0,4300.0,4220.0,4244.0,4250.4,283819,20314,53434,18.83,-0.26
2023-07-06,DIXON,4206.1,4200.0,4288.8,4176.2,4260.8,4251.25,570244,39919,205185,35.98,1.12
2023-07-05,DIXON,4358.15,4319.95,4319.95,4145.2,4206.1,4213.08,596331,51539,122716,20.58,0.37
2023-07-04,DIXON,4357.4,4365.05,4410.0,4348.0,4358.15,4373.76,188946,17443,40635,21.51,-0.38
2023-07-03,DIXON,4388.6,4410.05,4443.7,4344.65,4357.4,4390.69,239928,23232,58806,24.51,-0.21
2023-06-30,DIXON,4361.95,4389.3,4456.45,4366.3,4388.6,4407.57,311120,24951,71327,22.93,-0.1
2023-06-28,DIXON,4390.9,4416.3,4427.0,4349.85,4361.95,4378.25,449844,23363,168618,37.48,0.78
2023-06-27,DIXON,4432.05,4475.95,4508.1,4361.8,4390.9,4405.37,525573,35762,101696,19.35,0.18
2023-06-26,DIXON,4326.2,4326.95,4511.0,4316.25,4432.05,4435.13,804774,49375,182499,22.68,0.91
2023-06-23,DIXON,4446.9,4450.0,4474.95,4298.0,4326.2,4365.81,662654,51925,135161,20.4,0.48
2023-06-22,DIXON,4587.1,4600.0,4628.6,4440.0,4446.9,4520.04,810390,58045,194381,23.99,1.02
2023-06-21,DIXON,4538.55,4580.0,4634.4,4551.65,4587.1,4594.07,501241,38817,61383,12.25,-0.19
2023-06-20,DIXON,4655.15,4682.0,4730.0,4482.55,4538.55,4600.41,1027893,70136,226832,22.07,1.31
2023-06-19,DIXON,4546.6,4560.0,4723.9,4538.7,4655.15,4651.0,1026103,75018,165723,16.15,0.76
2023-06-16,DIXON,4577.0,4584.95,4607.35,4461.1,4546.6,4533.43,989858,74376,200404,20.25,1.07
2023-06-15,DIXON,4373.1,4373.5,4650.0,4335.1,4577.0,4488.65,1116649,79816,322976,28.92,2.18
2023-06-14,DIXON,4315.9,4340.0,4420.7,4321.05,4373.1,4370.71,845916,67673,155511,18.38,0.66
2023-06-13,DIXON,4185.05,4207.85,4385.0,4189.0,4315.9,4315.08,1654501,115650,275673,16.66,1.76
2023-06-12,DIXON,4074.4,4040.0,4200.0,3965.0,4185.05,4120.48,979767,74373,245963,25.1,1.49
2023-06-09,DIXON,4067.4,4080.0,4132.0,4056.25,4074.4,4085.83,604080,49437,177098,29.32,0.86
2023-06-08,DIXON,3922.55,3943.05,4094.2,3925.15,4067.4,4027.36,1208269,101250,361184,29.89,2.53
2023-06-07,DIXON,3862.6,3879.35,3942.65,3875.1,3922.55,3911.36,344115,30780,62724,18.23,-0.18
2023-06-06,DIXON,3980.5,3988.0,4008.85,3845.55,3862.6,3915.45,610250,50661,225085,36.88,1.3
2023-06-05,DIXON,3966.15,3992.95,4010.0,3965.0,3980.5,3987.37,493727,40997,173563,35.15,0.83
2023-06-02,DIXON,3909.5,3930.0,3989.0,3902.3,3966.15,3955.12,962382,66778,308144,32.02,2.05
2023-06-01,DIXON,3878.75,3893.05,4025.0,3855.15,3909.5,3942.1,1483536,104296,241749,16.3,1.45
2023-05-31,DIXON,3682.3,3705.75,3900.0,3695.15,3878.75,3826.1,1643397,105778,253428,15.42,1.55
2023-05-30,DIXON,3717.0,3715.5,3726.9,3652.4,3682.3,3690.32,332863,24482,74629,22.42,-0.07
2023-05-29,DIXON,3661.2,3675.1,3739.5,3671.55,3717.0,3712.47,556771,49388,151478,27.21,0.63
2023-05-26,DIXON,3597.85,3609.95,3684.25,3570.05,3661.2,3651.05,783753,54633,161838,20.65,0.72
2023-05-25,DIXON,3514.3,3509.65,3627.75,3476.9,3597.85,3568.07,1304189,97822,285432,21.89,1.84
2023-05-24,DIXON,3275.65,3330.0,3583.0,3260.0,3514.3,3468.08,3665876,253881,646675,17.64,5.12
2023-05-23,DIXON,3231.55,3267.4,3305.0,3165.1,3275.65,3247.36,929896,61152,184066,19.79,0.92
2023-05-22,DIXON,3035.35,3042.7,3273.2,3041.05,3231.55,3175.45,1559023,97088,457119,29.32,3.4
2023-05-19,DIXON,2983.7,3005.3,3043.0,2992.0,3035.35,3022.82,467483,32575,176859,37.83,0.86
2023-05-18,DIXON,2961.1,2989.1,3040.0,2966.05,2983.7,3001.74,912471,61017,373974,40.98,2.65
2023-05-17,DIXON,2912.55,2950.0,3019.05,2916.05,2961.1,2973.27,992390,65728,199733,20.13,1.07
2023-05-16,DIXON,2937.85,2958.55,2965.0,2905.5,2912.55,2932.93,160225,14860,48838,30.48,-0.3
2023-05-15,DIXON,2867.55,2886.85,2949.0,2858.05,2937.85,2917.1,248883,18866,91228,36.65,0.08
2023-05-12,DIXON,2911.7,2911.0,2970.0,2842.85,2867.55,2920.9,375044,31548,126902,33.84,0.41
2023-05-11,DIXON,2892.25,2907.5,2927.9,2900.0,2911.7,2916.29,126352,11448,51559,40.81,-0.28
2023-05-10,DIXON,2898.95,2898.0,2929.3,2881.0,2892.25,2903.4,101322,9370,24508,24.19,-0.52
2023-05-09,DIXON,2903.1,2903.1,2928.2,2894.25,2898.95,2907.59,134009,11332,55269,41.24,-0.24
2023-05-08,DIXON,2890.55,2890.55,2926.35,2886.85,2903.1,2904.45,187009,14763,85261,45.59,0.03
2023-05-05,DIXON,2898.0,2899.0,2952.75,2882.05,2890.55,2914.97,193023,21036,59610,30.88,-0.21
2023-05-04,DIXON,2908.25,2909.0,2943.75,2891.75,2898.0,2903.32,152250,22149,70352,46.21,-0.11
2023-05-03,DIXON,2909.1,2911.0,2928.1,2882.7,2908.25,2909.1,161426,17725,77806,48.2,-0.04
2023-05-02,DIXON,2915.3,2929.0,2948.8,2900.0,2909.1,2922.06,178211,19921,80702,45.28,-0.01
2023-04-28,DIXON,2878.7,2885.0,2924.0,2878.5,2915.3,2905.95,183987,18614,88364,48.03,0.06
2023-04-27,DIXON,2832.6,2832.6,2894.0,2821.0,2878.7,2854.18,274260,18355,119311,43.5,0.34
2023-04-26,DIXON,2862.6,2862.0,2877.3,2820.0,2832.6,2851.37,190726,17163,58851,30.86,-0.21
2023-04-25,DIXON,2893.8,2895.05,2897.95,2848.4,2862.6,2871.64,219286,18214,73097,33.33,-0.08
2023-04-24,DIXON,2930.4,2935.0,2937.55,2880.0,2893.8,2902.56,261093,26689,100295,38.41,0.16
2023-04-21,DIXON,2987.55,2990.0,3004.8,2920.0,2930.4,2952.3,191383,16875,66823,34.92,-0.14
2023-04-20,DIXON,3010.4,2982.55,3029.4,2982.55,2987.55,3000.61,347679,18674,140666,40.46,0.53
2023-04-19,DIXON,2976.9,2979.9,3110.0,2972.1,3010.4,3042.23,686709,61085,214396,31.22,1.2
2023-04-18,DIXON,2957.85,2965.95,3050.0,2944.25,2976.9,2994.16,296250,27252,70784,23.89,-0.1
2023-04-17,DIXON,2982.55,2974.5,2982.55,2931.0,2957.85,2952.51,164061,13893,72638,44.27,-0.09
2023-04-13,DIXON,2926.4,2926.4,3034.6,2918.85,2982.55,2996.14,465405,39742,133624,28.71,0.47
2023-04-12,DIXON,2968.6,2979.6,2989.1,2896.35,2926.4,2933.18,804314,45131,539578,67.09,4.15
2023-04-11,DIXON,2977.05,2979.05,3001.9,2911.75,2968.6,2956.5,483722,25728,250104,51.7,1.52
2023-04-10,DIXON,2887.45,2885.2,2990.0,2870.05,2977.05,2947.1,321718,22617,146137,45.42,0.58
2023-04-06,DIXON,2929.15,2929.9,2957.85,2872.85,2887.45,2924.65,313997,19932,156127,49.72,0.67
2023-04-05,DIXON,2893.0,2902.0,2945.0,2893.0,2929.15,2928.79,140840,17766,38578,27.39,-0.4
2023-04-03,DIXON,2861.3,2879.95,2917.5,2859.0,2893.0,2886.17,170335,19146,46705,27.42,-0.32
2023-03-31,DIXON,2793.55,2818.1,2873.95,2794.5,2861.3,2843.84,199449,17693,77592,38.9,-0.04
2023-03-29,DIXON,2822.75,2821.0,2858.0,2760.1,2793.55,2798.0,412376,28301,218646,53.02,1.24
2023-03-28,DIXON,2804.6,2804.65,2835.15,2754.05,2822.75,2801.85,294448,26079,116147,39.45,0.31
2023-03-27,DIXON,2881.4,2881.45,2894.45,2788.15,2804.6,2842.74,201382,20767,68576,34.05,-0.12
2023-03-24,DIXON,2898.8,2900.0,2908.8,2844.0,2881.4,2877.72,188655,24120,79011,41.88,-0.03
2023-03-23,DIXON,2886.4,2891.0,2913.35,2852.05,2898.8,2895.15,167649,16549,55743,33.25,-0.24
2023-03-22,DIXON,2900.05,2900.05,2924.5,2865.05,2886.4,2891.8,425945,30190,258158,60.61,1.6
2023-03-21,DIXON,2912.75,2912.1,2948.05,2895.0,2900.05,2918.11,182196,15499,45244,24.83,-0.34
2023-03-20,DIXON,2886.8,2835.9,2934.1,2835.9,2912.75,2881.28,199520,21373,52994,26.56,-0.27
2023-03-17,DIXON,2868.05,2882.4,2907.65,2852.25,2886.8,2888.25,158129,16602,37648,23.81,-0.4
2023-03-16,DIXON,2828.25,2842.4,2900.0,2830.8,2868.05,2872.36,231087,25565,35652,15.43,-0.42
2023-03-15,DIXON,2853.0,2875.0,2878.25,2807.0,2828.25,2835.61,222399,29142,58680,26.39,-0.21
2023-03-14,DIXON,2885.65,2900.45,2900.45,2811.25,2853.0,2854.76,221530,19369,71143,32.11,-0.1
2023-03-13,DIXON,2886.9,2880.0,2934.0,2826.0,2885.65,2895.4,483555,39882,175036,36.2,0.84
2023-03-10,DIXON,2821.65,2822.0,2895.0,2790.45,2886.9,2861.18,478656,31413,175115,36.58,0.84
2023-03-09,DIXON,2917.15,2919.15,2937.8,2816.0,2821.65,2855.9,252164,25289,60599,24.03,-0.2
2023-03-08,DIXON,2988.1,2975.0,2980.05,2907.85,2917.15,2938.53,166197,18856,47644,28.67,-0.31
2023-03-06,DIXON,2977.85,2995.0,3052.8,2971.0,2988.1,3016.01,275545,26878,68633,24.91,-0.12
2023-03-03,DIXON,2949.55,2969.25,2993.75,2935.0,2977.85,2973.3,286611,28282,96602,33.7,0.13
2023-03-02,DIXON,2929.9,2924.85,2989.8,2919.3,2949.55,2951.58,505745,36884,201851,39.91,1.09
2023-03-01,DIXON,2890.65,2892.0,2994.25,2879.9,2929.9,2943.18,734196,55605,260059,35.42,1.61
2023-02-28,DIXON,2778.85,2779.0,2904.0,2760.2,2890.65,2857.76,708324,61040,195530,27.6,1.03
2023-02-27,DIXON,2796.95,2800.0,2800.05,2705.95,2778.85,2761.27,300700,31991,78444,26.09,-0.03
2023-02-24,DIXON,2688.15,2705.0,2809.4,2684.05,2796.95,2765.18,539202,39128,148345,27.51,0.6
2023-02-23,DIXON,2644.2,2644.0,2706.0,2581.2,2688.15,2648.68,436346,35268,136912,31.38,0.5
2023-02-22,DIXON,2722.6,2711.0,2711.05,2636.2,2644.2,2661.83,270867,23787,107389,39.65,0.23
2023-02-21,DIXON,2705.65,2712.0,2735.3,2695.0,2722.6,2718.37,191374,16879,64555,33.73,-0.16
2023-02-20,DIXON,2736.3,2732.35,2750.05,2695.0,2705.65,2721.11,193404,18016,39072,20.2,-0.39
2023-02-17,DIXON,2726.25,2720.0,2759.7,2696.0,2736.3,2729.67,243108,24086,66432,27.33,-0.14
2023-02-16,DIXON,2701.55,2715.1,2770.0,2690.0,2726.25,2731.46,598235,51269,287763,48.1,1.86
2023-02-15,DIXON,2688.3,2685.0,2718.5,2651.2,2701.55,2693.51,226606,30318,63362,27.96,-0.17
2023-02-14,DIXON,2665.5,2674.0,2710.0,2631.2,2688.3,2687.69,336631,43761,85141,25.29,0.03
2023-02-13,DIXON,2704.55,2717.0,2728.65,2622.05,2665.5,2661.91,315713,43762,77186,24.45,-0.05
2023-02-10,DIXON,2690.45,2699.95,2745.0,2661.6,2704.55,2707.08,306637,45701,110701,36.1,0.26
2023-02-09,DIXON,2703.95,2700.0,2734.35,2641.05,2690.45,2680.14,394355,53740,148683,37.7,0.6
2023-02-08,DIXON,2706.75,2737.05,2737.05,2675.4,2703.95,2701.44,342203,49728,103781,30.33,0.2
2023-02-07,DIXON,2783.55,2797.5,2797.5,2691.1,2706.75,2721.69,567714,66230,254625,44.85,1.56
2023-02-06,DIXON,2755.45,2759.8,2815.0,2742.15,2783.55,2775.06,227943,33365,39880,17.5,-0.38
2023-02-03,DIXON,2765.55,2770.95,2833.85,2668.05,2755.45,2732.68,413917,58695,86742,20.96,0.04
2023-02-02,DIXON,2806.6,2800.0,2859.8,2741.15,2765.55,2800.33,610067,69472,137834,22.59,0.5
2023-02-01,DIXON,2681.55,2724.0,2860.0,2716.05,2806.6,2810.58,1641717,129699,340333,20.73,2.34
2023-01-31,DIXON,2679.8,2694.0,2799.95,2635.0,2681.55,2718.71,1126760,131083,487413,43.26,3.68
2023-01-30,DIXON,2721.8,2740.0,2745.85,2553.0,2679.8,2644.44,1388999,180748,475182,34.21,3.57
2023-01-27,DIXON,3363.8,3135.0,3189.95,2631.0,2721.8,2771.98,4960069,455589,1822317,36.74,15.79
2023-01-25,DIXON,3477.0,3477.0,3483.95,3355.0,3363.8,3402.48,228522,30273,87891,38.46,0.05
2023-01-24,DIXON,3495.05,3495.05,3568.95,3460.0,3477.0,3509.32,250604,27437,92467,36.9,0.09
2023-01-23,DIXON,3516.0,3533.6,3533.6,3425.0,3495.05,3489.46,197301,23073,56763,28.77,-0.23
2023-01-20,DIXON,3545.25,3545.0,3574.25,3498.1,3516.0,3528.68,134510,17321,49741,36.98,-0.29
2023-01-19,DIXON,3516.75,3500.0,3557.05,3451.1,3545.25,3499.45,204072,18710,78806,38.62,-0.03
2023-01-18,DIXON,3564.05,3581.85,3588.8,3505.0,3516.75,3526.75,203661,33767,109228,53.63,0.24
2023-01-17,DIXON,3547.65,3547.65,3582.9,3512.5,3564.05,3547.24,131767,20086,44552,33.81,-0.34
2023-01-16,DIXON,3626.55,3644.7,3658.0,3541.0,3547.65,3576.05,145572,22164,69951,48.05,-0.11
2023-01-13,DIXON,3651.05,3659.95,3671.0,3603.05,3626.55,3621.5,134883,14700,66584,49.36,-0.14
2023-01-12,DIXON,3705.3,3720.0,3722.65,3634.35,3651.05,3661.69,169937,18232,88243,51.93,0.05
2023-01-11,DIXON,3731.15,3748.0,3758.5,3697.6,3705.3,3722.84,92859,10109,33009,35.55,-0.45
2023-01-10,DIXON,3774.05,3792.9,3808.0,3705.5,3731.15,3735.67,121358,16225,47193,38.89,-0.32
2023-01-09,DIXON,3817.45,3836.55,3853.0,3765.0,3774.05,3799.35,145564,17556,69663,47.86,-0.11
2023-01-06,DIXON,3838.6,3830.0,3843.55,3785.05,3817.45,3815.31,90644,12036,18237,20.12,-0.58
2023-01-05,DIXON,3864.05,3877.0,3897.8,3791.1,3838.6,3832.71,95221,15379,26436,27.76,-0.51
2023-01-04,DIXON,3922.15,3920.0,3938.4,3855.6,3864.05,3895.17,122473,15468,48243,39.39,-0.31
2023-01-03,DIXON,3897.3,3894.0,3929.0,3876.0,3922.15,3908.9,87251,9861,36476,41.81,-0.42
2023-01-02,DIXON,3904.6,3927.0,3960.0,3889.55,3897.3,3911.77,90036,15681,33750,37.49,-0.44
2022-12-30,DIXON,3922.15,3947.0,3970.0,3880.0,3904.6,3930.46,109316,14207,33893,31.0,-0.44
2022-12-29,DIXON,3925.7,3891.5,3944.55,3882.0,3922.15,3910.07,125215,12792,38174,30.49,-0.4
2022-12-28,DIXON,3939.4,3938.85,3946.95,3890.4,3925.7,3921.42,124496,11365,44402,35.67,-0.34
2022-12-27,DIXON,3817.8,3865.0,3955.0,3841.6,3939.4,3912.61,331759,29473,102621,30.93,0.19
2022-12-26,DIXON,3718.05,3736.6,3848.8,3671.7,3817.8,3804.41,201269,24272,71937,35.74,-0.09
2022-12-23,DIXON,3877.0,3811.0,3855.65,3710.0,3718.05,3766.42,168275,23173,57677,34.28,-0.22
2022-12-22,DIXON,3940.75,3961.5,3991.85,3842.0,3877.0,3890.94,179556,22576,44403,24.73,-0.34
2022-12-21,DIXON,4053.95,4095.0,4157.75,3925.0,3940.75,4033.44,320403,30943,65279,20.37,-0.15
2022-12-20,DIXON,4044.5,4030.0,4092.0,3959.95,4053.95,4030.64,238282,26219,58572,24.58,-0.21
2022-12-19,DIXON,4026.95,4040.0,4098.6,3985.9,4044.5,4044.45,137971,17050,58216,42.19,-0.22
2022-12-16,DIXON,4093.5,4061.0,4089.3,4007.0,4026.95,4047.05,100746,14775,38241,37.96,-0.4
2022-12-15,DIXON,4121.9,4112.95,4149.8,4075.3,4093.5,4118.89,104954,12655,36657,34.93,-0.41
2022-12-14,DIXON,4085.0,4105.9,4135.65,4090.0,4121.9,4112.74,211952,19505,83993,39.63,0.02
2022-12-13,DIXON,3988.85,4002.0,4102.85,3989.0,4085.0,4058.1,197807,21627,48728,24.63,-0.3
2022-12-12,DIXON,4103.9,4087.0,4090.0,3970.0,3988.85,4011.33,215435,28644,65088,30.21,-0.16
2022-12-09,DIXON,4164.25,4200.0,4247.55,4082.65,4103.9,4132.26,226238,31039,97199,42.96,0.14
2022-12-08,DIXON,4263.7,4284.9,4285.05,4140.0,4164.25,4178.64,186779,26522,71965,38.53,-0.09
2022-12-07,DIXON,4328.6,4330.0,4348.7,4260.0,4263.7,4284.15,63106,9035,26516,42.02,-0.51
2022-12-06,DIXON,4368.3,4351.8,4367.0,4315.55,4328.6,4336.95,52589,6744,16666,31.69,-0.59
2022-12-05,DIXON,4375.15,4380.0,4405.0,4344.6,4368.3,4373.76,68056,8332,27156,39.9,-0.5
2022-12-02,DIXON,4385.35,4389.0,4414.9,4360.0,4375.15,4382.38,112103,13606,43066,38.42,-0.36
2022-12-01,DIXON,4251.9,4273.15,4390.0,4255.0,4385.35,4352.05,250462,22627,85067,33.96,0.03
2022-11-30,DIXON,4281.7,4299.0,4313.4,4207.0,4251.9,4235.39,259144,25780,119780,46.22,0.34
2022-11-29,DIXON,4338.1,4325.0,4350.75,4272.05,4281.7,4294.53,105824,14925,47544,44.93,-0.31
2022-11-28,DIXON,4368.3,4350.7,4390.1,4316.0,4338.1,4343.55,139922,12183,76515,54.68,-0.05
2022-11-25,DIXON,4383.8,4380.0,4454.2,4353.2,4368.3,4391.73,144700,14454,61514,42.51,-0.19
2022-11-24,DIXON,4382.95,4404.85,4404.85,4350.5,4383.8,4375.72,108303,11609,43254,39.94,-0.35
2022-11-23,DIXON,4347.95,4360.0,4409.95,4321.0,4382.95,4365.96,98894,11795,29763,30.1,-0.48
2022-11-22,DIXON,4336.85,4356.0,4368.9,4320.3,4347.95,4347.11,62939,9014,16549,26.29,-0.6
2022-11-21,DIXON,4345.9,4345.9,4393.6,4305.3,4336.85,4356.54,84920,10333,17186,20.24,-0.59
2022-11-18,DIXON,4386.0,4386.0,4413.05,4250.95,4345.9,4303.32,299892,27688,45998,15.34,-0.33
2022-11-17,DIXON,4530.55,4499.0,4506.2,4376.0,4386.0,4407.69,190650,20561,62327,32.69,-0.18
2022-11-16,DIXON,4582.8,4585.0,4606.6,4480.65,4530.55,4556.81,96776,11988,29471,30.45,-0.48
2022-11-15,DIXON,4591.45,4597.0,4664.95,4556.1,4582.8,4615.69,243036,29796,72075,29.66,-0.09
2022-11-14,DIXON,4537.5,4560.2,4603.45,4510.25,4591.45,4574.21,124028,18528,46575,37.55,-0.32
2022-11-11,DIXON,4505.85,4540.0,4648.45,4520.0,4537.5,4575.33,282617,29606,102156,36.15,0.18
2022-11-10,DIXON,4539.85,4521.05,4548.0,4462.1,4505.85,4495.75,81047,10164,28869,35.62,-0.48
2022-11-09,DIXON,4530.4,4550.0,4620.0,4514.0,4539.85,4566.51,196466,19855,65627,33.4,-0.15
2022-11-07,DIXON,4514.45,4530.0,4589.0,4502.3,4530.4,4539.34,98433,10542,36307,36.88,-0.42
2022-11-04,DIXON,4533.65,4552.0,4564.1,4502.0,4514.45,4522.81,62684,8410,21948,35.01,-0.55
2022-11-03,DIXON,4568.25,4502.0,4588.0,4502.0,4533.65,4552.53,111996,13497,32924,29.4,-0.45
2022-11-02,DIXON,4526.95,4547.0,4586.9,4527.5,4568.25,4567.35,167127,17224,63494,37.99,-0.17
2022-11-01,DIXON,4516.6,4530.0,4563.7,4494.1,4526.95,4525.19,211832,23944,84835,40.05,0.02
2022-10-31,DIXON,4389.15,4405.15,4525.0,4392.0,4516.6,4474.85,244152,27408,111284,45.58,0.26
2022-10-28,DIXON,4409.15,4431.45,4450.0,4380.0,4389.15,4405.4,109771,12293,29681,27.04,-0.48
2022-10-27,DIXON,4324.95,4352.0,4423.0,4335.1,4409.15,4395.2,182428,22201,77494,42.48,-0.04
2022-10-25,DIXON,4279.3,4288.95,4347.0,4275.25,4324.95,4321.43,129945,14627,48508,37.33,-0.31
2022-10-24,DIXON,4275.0,4329.85,4329.85,4269.8,4279.3,4285.63,30563,4219,11249,36.81,-0.64
2022-10-21,DIXON,4295.8,4328.2,4440.0,4262.0,4275.0,4356.82,521775,47891,108651,20.82,0.24
2022-10-20,DIXON,4272.65,4233.0,4314.2,4206.0,4295.8,4272.23,163846,15256,47716,29.12,-0.31
2022-10-19,DIXON,4295.8,4295.8,4343.7,4261.2,4272.65,4302.52,82599,9000,24461,29.61,-0.52
2022-10-18,DIXON,4280.55,4309.0,4321.0,4252.05,4295.8,4282.86,124099,15486,42412,34.18,-0.36
2022-10-17,DIXON,4249.05,4252.0,4285.15,4185.55,4280.55,4245.67,112819,12551,25676,22.76,-0.51
2022-10-14,DIXON,4286.7,4339.0,4350.0,4235.65,4249.05,4284.26,107440,14250,34171,31.8,-0.44
2022-10-13,DIXON,4278.5,4287.0,4321.5,4241.5,4286.7,4281.46,135229,11935,56105,41.49,-0.24
2022-10-12,DIXON,4259.8,4280.0,4338.75,4239.1,4278.5,4290.81,150495,16952,46139,30.66,-0.33
2022-10-11,DIXON,4235.6,4235.6,4285.1,4230.0,4259.8,4262.7,106538,11946,32836,30.82,-0.45
2022-10-10,DIXON,4314.55,4285.0,4290.0,4214.5,4235.6,4244.68,281483,14720,188991,67.14,0.97
2022-10-07,DIXON,4433.05,4399.4,4500.0,4277.7,4314.55,4361.24,330155,34928,117987,35.74,0.32
2022-10-06,DIXON,4335.5,4371.8,4454.0,4365.2,4433.05,4416.38,181967,21708,69523,38.21,-0.12
2022-10-04,DIXON,4299.1,4350.25,4384.15,4300.0,4335.5,4340.83,145415,16400,57979,39.87,-0.22
2022-10-03,DIXON,4371.6,4374.0,4428.45,4262.45,4299.1,4331.44,202663,28967,71173,35.12,-0.1
2022-09-30,DIXON,4263.15,4260.0,4414.0,4245.0,4371.6,4318.43,294422,40386,114157,38.77,0.29
2022-09-29,DIXON,4253.0,4299.85,4325.1,4230.0,4263.15,4268.16,168520,17740,57410,34.07,-0.23
2022-09-28,DIXON,4207.2,4207.2,4308.0,4160.0,4253.0,4251.26,344191,31790,110394,32.07,0.26
2022-09-27,DIXON,4174.05,4219.3,4249.0,4140.0,4207.2,4191.21,204930,23965,40037,19.54,-0.38
2022-09-26,DIXON,4314.35,4300.0,4313.95,4110.5,4174.05,4181.4,297930,33061,123700,41.52,0.38
2022-09-23,DIXON,4469.3,4475.0,4512.7,4301.1,4314.35,4384.63,210879,34927,63361,30.05,-0.17
2022-09-22,DIXON,4492.45,4469.0,4522.0,4451.0,4469.3,4480.89,134583,12633,27380,20.34,-0.5
2022-09-21,DIXON,4493.8,4487.95,4589.95,4452.0,4492.45,4516.29,254135,25562,53512,21.06,-0.26
2022-09-20,DIXON,4401.35,4450.0,4548.0,4425.0,4493.8,4492.71,168592,18403,37065,21.99,-0.41
2022-09-19,DIXON,4446.7,4446.7,4499.65,4361.1,4401.35,4426.74,144638,16847,33371,23.07,-0.44
2022-09-16,DIXON,4584.4,4579.2,4618.85,4414.25,4446.7,4517.22,264858,30389,93951,35.47,0.11
2022-09-15,DIXON,4598.1,4620.0,4650.0,4570.0,4584.4,4611.93,175553,16486,54261,30.91,-0.25
2022-09-14,DIXON,4598.45,4500.0,4615.0,4478.25,4598.1,4582.53,298888,22886,91831,30.72,0.09
2022-09-13,DIXON,4497.55,4580.0,4670.0,4555.05,4598.45,4622.2,699158,59686,224265,32.08,1.29
2022-09-12,DIXON,4540.05,4540.05,4580.0,4473.0,4497.55,4510.82,243129,26020,73519,30.24,-0.08
2022-09-09,DIXON,4392.8,4420.7,4559.0,4420.0,4540.05,4523.04,822887,62667,204990,24.91,1.11
2022-09-08,DIXON,4362.8,4400.0,4437.5,4360.0,4392.8,4401.53,437771,46944,164444,37.56,0.75
2022-09-07,DIXON,4187.2,4182.0,4380.0,4170.0,4362.8,4286.86,979853,79824,371438,37.91,2.62
2022-09-06,DIXON,4204.7,4245.9,4252.95,4148.7,4187.2,4187.55,407279,32520,116909,28.7,0.31
2022-09-05,DIXON,4109.3,4110.85,4214.95,4065.65,4204.7,4162.22,692964,53649,194320,28.04,1.02
2022-09-02,DIXON,4071.8,4095.0,4198.0,4070.0,4109.3,4138.59,323294,28366,85414,26.42,0.03
2022-09-01,DIXON,4103.7,4097.5,4097.5,4006.05,4071.8,4052.84,219617,19225,55059,25.07,-0.25
2022-08-30,DIXON,3981.5,4079.95,4122.05,4031.05,4103.7,4078.25,294048,30383,88655,30.15,0.06
2022-08-29,DIXON,4073.4,3925.0,4038.0,3922.0,3981.5,3990.03,218694,22046,61002,27.89,-0.19
2022-08-26,DIXON,4074.4,4090.0,4174.55,4056.0,4073.4,4118.11,367926,28380,77223,20.99,-0.05
2022-08-25,DIXON,4090.9,4120.75,4144.95,4060.0,4074.4,4109.45,261374,20737,84990,32.52,0.03
2022-08-24,DIXON,4049.5,4069.0,4146.75,4051.3,4090.9,4106.81,394160,28288,110518,28.04,0.26
2022-08-23,DIXON,4034.5,3980.0,4150.0,3960.1,4049.5,4060.27,495459,47970,84017,16.96,0.02
2022-08-22,DIXON,3989.95,3984.95,4074.95,3875.0,4034.5,4014.12,358346,32870,114867,32.05,0.3
2022-08-19,DIXON,4068.15,4093.95,4115.0,3938.65,3989.95,4026.43,326704,31623,82950,25.39,0.01
2022-08-18,DIXON,4006.15,4015.0,4118.0,4006.15,4068.15,4081.28,617723,52655,139761,22.63,0.52
2022-08-17,DIXON,3899.65,3916.0,4055.0,3904.05,4006.15,4002.03,623294,43549,187499,30.08,0.96
2022-08-16,DIXON,3832.3,3875.0,3920.0,3792.0,3899.65,3862.4,255949,23281,64233,25.1,-0.16
2022-08-12,DIXON,3879.9,3894.9,3894.9,3815.35,3832.3,3845.23,175927,18144,47614,27.06,-0.31
2022-08-11,DIXON,3845.95,3890.0,4007.8,3866.0,3879.9,3934.32,504780,49735,153511,30.41,0.65
2022-08-10,DIXON,3798.2,3794.1,3915.2,3751.0,3845.95,3859.1,315042,25728,97299,30.88,0.14
2022-08-08,DIXON,3827.3,3827.3,3862.0,3700.0,3798.2,3804.97,300316,29186,88530,29.48,0.06
2022-08-05,DIXON,3836.8,3845.0,3860.0,3818.0,3827.3,3840.82,211580,14461,49737,23.51,-0.29
2022-08-04,DIXON,3755.3,3780.3,3867.0,3760.05,3836.8,3830.31,423079,38383,105211,24.87,0.21
2022-08-03,DIXON,3775.75,3774.0,3798.0,3716.0,3755.3,3749.39,152433,15992,30468,19.99,-0.47
