Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-20,DIXON,2022-12-29,4066.3,4098.0,3953.55,4072.55,4072.55,296000,2368.0,535750,4625
2022-12-19,DIXON,2022-12-29,4066.5,4099.95,3985.8,4067.45,4067.45,168625,1349.0,531125,-625
2022-12-16,DIXON,2022-12-29,4070.3,4092.2,4015.0,4032.1,4032.1,115125,921.0,531750,-7375
2022-12-15,DIXON,2022-12-29,4136.15,4163.4,4080.4,4093.75,4093.75,117625,941.0,539125,-20125
2022-12-14,DIXON,2022-12-29,4123.95,4159.95,4111.0,4137.5,4137.5,178125,1425.0,559250,8750
2022-12-13,DIXON,2022-12-29,4069.95,4119.95,4004.55,4107.95,4107.95,223875,1791.0,550500,-5625
2022-12-12,DIXON,2022-12-29,4091.35,4111.3,3990.2,4017.35,4017.35,255125,2041.0,556125,-23375
2022-12-09,DIXON,2022-12-29,4255.9,4255.9,4103.1,4126.6,4126.6,177875,1423.0,579500,25500
2022-12-08,DIXON,2022-12-29,4287.4,4287.4,4159.65,4188.15,4188.15,201250,1610.0,554000,57750
2022-12-07,DIXON,2022-12-29,4353.3,4357.9,4280.0,4288.55,4288.55,75500,604.0,496250,-4875
2022-12-06,DIXON,2022-12-29,4394.8,4394.8,4345.0,4361.15,4361.15,75625,605.0,501125,-5750
2022-12-05,DIXON,2022-12-29,4407.05,4430.0,4368.1,4401.6,4401.6,93625,749.0,506875,3875
2022-12-02,DIXON,2022-12-29,4402.25,4448.0,4389.1,4407.85,4407.85,118625,949.0,503000,-6625
2022-12-01,DIXON,2022-12-29,4303.5,4427.0,4290.0,4420.45,4420.45,319250,2554.0,509625,-17500
2022-11-30,DIXON,2022-12-29,4322.05,4337.8,4228.65,4287.9,4287.9,277500,2220.0,527125,23875
2022-11-29,DIXON,2022-12-29,4375.7,4385.0,4297.2,4307.65,4307.65,110000,880.0,503250,23250
2022-11-28,DIXON,2022-12-29,4400.55,4427.85,4352.05,4375.95,4375.95,126000,1008.0,480000,12500
2022-11-25,DIXON,2022-12-29,4488.85,4488.85,4407.5,4412.3,4412.3,198625,1589.0,467500,55000
2022-11-24,DIXON,2022-11-24,4384.0,4411.9,4272.1,4384.15,4383.65,213375,1707.0,94625,-89875
2022-11-23,DIXON,2022-11-24,4373.3,4412.3,4323.95,4372.05,4372.05,246875,1975.0,184500,-94375
2022-11-22,DIXON,2022-11-24,4351.1,4374.95,4328.5,4355.45,4355.45,269250,2154.0,278875,-139625
2022-11-21,DIXON,2022-11-24,4321.35,4410.0,4319.95,4350.95,4350.95,182250,1458.0,418500,-53125
2022-11-18,DIXON,2022-11-24,4370.75,4429.8,4253.9,4360.15,4360.15,519750,4158.0,471625,-32625
2022-11-17,DIXON,2022-11-24,4518.35,4524.9,4385.3,4397.85,4397.85,207125,1657.0,504250,-25000
2022-11-16,DIXON,2022-11-24,4596.55,4621.75,4508.0,4545.8,4545.8,190750,1526.0,529250,-24750
2022-11-15,DIXON,2022-11-24,4597.8,4678.5,4592.2,4604.0,4604.0,271750,2174.0,554000,19375
2022-11-14,DIXON,2022-11-24,4565.35,4631.65,4539.1,4610.15,4610.15,180500,1444.0,534625,-4375
2022-11-11,DIXON,2022-11-24,4564.15,4675.05,4542.05,4566.4,4566.4,397625,3181.0,539000,25500
2022-11-10,DIXON,2022-11-24,4533.05,4554.85,4482.5,4533.35,4533.35,166625,1333.0,513500,4500
2022-11-09,DIXON,2022-11-24,4514.75,4643.6,4514.75,4567.25,4567.25,298625,2389.0,509000,-2125
2022-11-07,DIXON,2022-11-24,4559.15,4614.25,4524.05,4552.1,4552.1,125000,1000.0,511125,-4000
2022-11-04,DIXON,2022-11-24,4557.45,4568.95,4519.95,4535.5,4535.5,96500,772.0,515125,8750
2022-11-03,DIXON,2022-11-24,4547.1,4610.0,4528.05,4553.5,4553.5,168375,1347.0,506375,21625
2022-11-02,DIXON,2022-11-24,4550.5,4599.9,4550.5,4583.3,4583.3,196000,1568.0,484750,-27250
2022-11-01,DIXON,2022-11-24,4548.65,4576.0,4501.05,4541.05,4541.05,259375,2075.0,512000,21250
2022-10-31,DIXON,2022-11-24,4421.85,4535.85,4402.55,4525.55,4525.55,266625,2133.0,490750,19375
2022-10-28,DIXON,2022-11-24,4440.0,4458.95,4380.0,4395.5,4395.5,175000,1400.0,471375,9375
2022-10-27,DIXON,2022-10-27,4355.0,4423.85,4335.45,4408.15,4409.05,204625,1637.0,71000,-55000
2022-10-25,DIXON,2022-10-27,4286.5,4356.05,4279.1,4324.75,4324.75,214500,1716.0,126000,-82125
2022-10-21,DIXON,2022-10-27,4335.0,4452.2,4277.15,4288.1,4288.1,657375,5259.0,216375,-155625
2022-10-20,DIXON,2022-10-27,4240.15,4315.0,4216.5,4295.5,4295.5,390000,3120.0,372000,-129125
2022-10-19,DIXON,2022-10-27,4293.1,4349.0,4263.75,4274.95,4274.95,135375,1083.0,501125,-11625
2022-10-18,DIXON,2022-10-27,4299.9,4311.95,4254.1,4299.9,4299.9,181250,1450.0,512750,-16125
2022-10-17,DIXON,2022-10-27,4218.45,4277.95,4164.75,4265.85,4265.85,143500,1148.0,528875,-24125
2022-10-14,DIXON,2022-10-27,4305.55,4328.5,4220.15,4234.15,4234.15,137500,1100.0,553000,-8375
2022-10-13,DIXON,2022-10-27,4276.1,4306.1,4223.65,4262.45,4262.45,148000,1184.0,561375,-9875
2022-10-12,DIXON,2022-10-27,4271.95,4315.0,4207.65,4263.4,4263.4,228500,1828.0,571250,625
2022-10-11,DIXON,2022-10-27,4227.65,4281.0,4211.35,4235.6,4235.6,160875,1287.0,570625,-6125
2022-10-10,DIXON,2022-10-27,4283.45,4294.0,4215.9,4238.5,4238.5,242125,1937.0,576750,-3625
2022-10-07,DIXON,2022-10-27,4437.0,4504.0,4276.35,4319.0,4319.0,452625,3621.0,580375,22125
2022-10-06,DIXON,2022-10-27,4364.75,4449.95,4362.0,4435.2,4435.2,186625,1493.0,558250,-5625
2022-10-04,DIXON,2022-10-27,4293.5,4358.55,4242.0,4330.15,4330.15,159250,1274.0,563875,-7375
2022-10-03,DIXON,2022-10-27,4248.0,4332.0,4216.4,4240.55,4240.55,215000,1720.0,571250,21500
2022-09-30,DIXON,2022-10-27,4180.0,4274.7,4170.0,4246.1,4246.1,243750,1950.0,549750,10625
2022-09-29,DIXON,2022-09-29,4295.3,4322.25,4223.05,4262.35,4263.1,190750,1526.0,41000,-72000
2022-09-28,DIXON,2022-09-29,4184.95,4312.95,4112.15,4247.75,4247.75,403375,3227.0,113000,-128000
2022-09-27,DIXON,2022-09-29,4221.05,4233.0,4134.15,4190.95,4190.95,450375,3603.0,241000,-150250
2022-09-26,DIXON,2022-09-29,4233.1,4275.1,4096.6,4147.4,4147.4,400125,3201.0,391250,-115875
2022-09-23,DIXON,2022-09-29,4499.95,4501.55,4286.7,4302.75,4302.75,230375,1843.0,507125,-43375
2022-09-22,DIXON,2022-09-29,4485.5,4513.45,4435.0,4471.75,4471.75,128625,1029.0,550500,3750
2022-09-21,DIXON,2022-09-29,4492.95,4591.35,4439.65,4483.6,4483.6,268375,2147.0,546750,24750
2022-09-20,DIXON,2022-09-29,4457.05,4557.7,4437.4,4498.0,4498.0,226875,1815.0,522000,-2875
2022-09-19,DIXON,2022-09-29,4442.9,4493.6,4359.3,4409.2,4409.2,186000,1488.0,524875,-18750
2022-09-16,DIXON,2022-09-29,4555.75,4604.0,4395.2,4442.35,4442.35,296750,2374.0,543625,-27875
2022-09-15,DIXON,2022-09-29,4596.05,4639.65,4557.05,4579.25,4579.25,176000,1408.0,571500,-4875
2022-09-14,DIXON,2022-09-29,4505.3,4597.95,4476.05,4579.75,4579.75,370375,2963.0,576375,-27500
2022-09-13,DIXON,2022-09-29,4548.95,4663.9,4537.55,4586.8,4586.8,751375,6011.0,603875,31125
2022-09-12,DIXON,2022-09-29,4520.0,4579.85,4458.4,4481.7,4481.7,257250,2058.0,572750,19875
2022-09-09,DIXON,2022-09-29,4400.9,4562.05,4400.9,4523.7,4523.7,734250,5874.0,552875,-46125
2022-09-08,DIXON,2022-09-29,4378.8,4410.0,4341.6,4387.35,4387.35,394750,3158.0,599000,-19250
2022-09-07,DIXON,2022-09-29,4189.95,4366.9,4176.2,4347.6,4347.6,804250,6434.0,618250,-89250
2022-09-06,DIXON,2022-09-29,4240.05,4259.0,4150.0,4198.2,4198.2,375500,3004.0,707500,-4250
2022-09-05,DIXON,2022-09-29,4120.95,4233.9,4071.85,4220.95,4220.95,760375,6083.0,711750,50875
2022-09-02,DIXON,2022-09-29,4085.5,4215.0,4076.4,4121.5,4121.5,445250,3562.0,660875,2250
2022-09-01,DIXON,2022-09-29,4009.6,4103.0,4003.15,4085.5,4085.5,258250,2066.0,658625,9875
2022-08-30,DIXON,2022-09-29,4078.95,4106.2,4033.05,4095.95,4095.95,311125,2489.0,648750,-23625
2022-08-29,DIXON,2022-09-29,3801.25,4050.0,3801.2,3983.35,3983.35,255750,2046.0,672375,-625
2022-08-26,DIXON,2022-09-29,4101.0,4180.0,4063.0,4079.65,4079.65,416125,3329.0,673000,36625
2022-08-25,DIXON,2022-08-25,4119.0,4150.0,4064.75,4074.45,4074.45,234375,1875.0,52375,-67000
2022-08-24,DIXON,2022-08-25,4031.0,4148.95,4031.0,4089.95,4089.95,497625,3981.0,119375,-220250
2022-08-23,DIXON,2022-08-25,3990.0,4160.65,3956.55,4046.85,4046.85,632250,5058.0,339625,-64500
2022-08-22,DIXON,2022-08-25,3780.0,4074.8,3742.0,4030.3,4030.3,459375,3675.0,404125,-158375
2022-08-19,DIXON,2022-08-25,4089.95,4121.2,3940.55,3992.3,3992.3,431125,3449.0,562500,-66875
2022-08-18,DIXON,2022-08-25,4030.0,4125.15,4020.3,4081.2,4081.2,648000,5184.0,629375,24250
2022-08-17,DIXON,2022-08-25,3934.95,4073.05,3919.85,4024.65,4024.65,667250,5338.0,605125,10625
2022-08-16,DIXON,2022-08-25,3859.25,3937.85,3792.5,3915.0,3915.0,286625,2293.0,594500,-13375
2022-08-12,DIXON,2022-08-25,3886.4,3898.6,3815.0,3843.35,3843.35,184625,1477.0,607875,-9500
2022-08-11,DIXON,2022-08-25,3891.9,4018.3,3874.0,3893.75,3893.75,481625,3853.0,617375,38125
2022-08-10,DIXON,2022-08-25,3794.1,3923.55,3758.05,3857.6,3857.6,385125,3081.0,579250,19000
2022-08-08,DIXON,2022-08-25,3812.35,3842.0,3680.0,3794.4,3794.4,561875,4495.0,560250,-6500
2022-08-05,DIXON,2022-08-25,3815.0,3853.3,3802.9,3812.35,3812.35,257625,2061.0,566750,-15375
2022-08-04,DIXON,2022-08-25,3785.05,3871.85,3752.8,3814.0,3814.0,501000,4008.0,582125,-16625
2022-08-03,DIXON,2022-08-25,3745.05,3798.0,3710.0,3762.95,3762.95,272875,2183.0,598750,-9250
2022-08-02,DIXON,2022-08-25,3700.05,3822.1,3700.05,3774.65,3774.65,205000,1640.0,608000,-8375
2022-08-01,DIXON,2022-08-25,3706.05,3801.75,3702.8,3749.5,3749.5,330875,2647.0,616375,-1875
2022-07-29,DIXON,2022-08-25,3535.0,3708.65,3535.0,3698.65,3698.65,557250,4458.0,618250,-97625
2022-07-28,DIXON,2022-07-28,3690.05,3708.6,3542.6,3573.95,3578.5,541875,4335.0,32500,-150500
2022-07-27,DIXON,2022-07-28,3799.85,3799.85,3611.8,3705.15,3705.15,482375,3859.0,183000,-154000
2022-07-26,DIXON,2022-07-28,3700.8,3809.55,3649.6,3682.3,3682.3,427500,3420.0,337000,-69750
2022-07-25,DIXON,2022-07-28,3831.15,3855.3,3750.0,3763.1,3763.1,286625,2293.0,406750,-48000
2022-07-22,DIXON,2022-07-28,3978.4,4009.95,3830.45,3854.3,3854.3,356250,2850.0,454750,-19000
2022-07-21,DIXON,2022-07-28,3920.8,4025.0,3892.0,3952.7,3952.7,442875,3543.0,473750,12250
2022-07-20,DIXON,2022-07-28,3870.95,3967.45,3841.1,3942.05,3942.05,374750,2998.0,461500,-3250
2022-07-19,DIXON,2022-07-28,3817.95,3855.0,3791.7,3825.65,3825.65,125500,1004.0,464750,-9750
2022-07-18,DIXON,2022-07-28,3786.95,3854.95,3770.95,3818.15,3818.15,263750,2110.0,474500,6625
2022-07-15,DIXON,2022-07-28,3678.8,3762.0,3678.8,3752.5,3752.5,130000,1040.0,467875,-875
2022-07-14,DIXON,2022-07-28,3812.65,3812.65,3685.5,3704.15,3704.15,232750,1862.0,468750,-25375
2022-07-13,DIXON,2022-07-28,3896.95,3896.95,3800.0,3812.65,3812.65,343875,2751.0,494125,-1125
2022-07-12,DIXON,2022-07-28,3745.25,3912.25,3726.3,3855.0,3855.0,714000,5712.0,495250,-39000
2022-07-11,DIXON,2022-07-28,3611.05,3755.0,3611.05,3745.2,3745.2,227625,1821.0,534250,-11000
2022-07-08,DIXON,2022-07-28,3729.95,3743.9,3602.75,3657.9,3657.9,523125,4185.0,545250,9250
2022-07-07,DIXON,2022-07-28,3679.95,3733.45,3650.6,3711.65,3711.65,179875,1439.0,536000,-9625
2022-07-06,DIXON,2022-07-28,3510.95,3677.0,3498.05,3667.95,3667.95,352875,2823.0,545625,-34125
2022-07-05,DIXON,2022-07-28,3600.05,3606.0,3500.0,3511.5,3511.5,525750,4206.0,579750,22500
2022-07-04,DIXON,2022-07-28,3581.9,3615.05,3535.0,3596.75,3596.75,156375,1251.0,557250,8500
2022-07-01,DIXON,2022-07-28,3506.3,3603.3,3468.5,3592.65,3592.65,178375,1427.0,548750,-5250
2022-06-30,DIXON,2022-06-30,3620.0,3689.0,3556.6,3582.05,3574.95,436875,3495.0,97625,-200250
2022-06-29,DIXON,2022-06-30,3625.0,3732.1,3599.4,3663.8,3663.8,443375,3547.0,297875,-97750
2022-06-28,DIXON,2022-06-30,3637.55,3705.15,3592.1,3672.3,3672.3,390625,3125.0,395625,-122625
2022-06-27,DIXON,2022-06-30,3554.85,3663.2,3554.85,3640.7,3640.7,442125,3537.0,518250,-64625
2022-06-24,DIXON,2022-06-30,3439.15,3552.7,3437.15,3531.3,3531.3,402375,3219.0,582875,-25375
2022-06-23,DIXON,2022-06-30,3350.05,3429.3,3310.7,3393.3,3393.3,242875,1943.0,608250,-18000
2022-06-22,DIXON,2022-06-30,3400.15,3410.25,3202.05,3338.3,3338.3,958250,7666.0,626250,-7500
2022-06-21,DIXON,2022-06-30,3378.85,3478.0,3343.7,3459.5,3459.5,288125,2305.0,633750,4000
2022-06-20,DIXON,2022-06-30,3402.5,3402.5,3249.0,3323.4,3323.4,566750,4534.0,629750,4250
2022-06-17,DIXON,2022-06-30,3239.75,3400.05,3239.7,3364.05,3364.05,381250,3050.0,625500,-28375
2022-06-16,DIXON,2022-06-30,3549.85,3553.8,3272.5,3334.6,3334.6,490125,3921.0,653875,8000
2022-06-15,DIXON,2022-06-30,3424.05,3519.8,3404.8,3456.15,3456.15,287125,2297.0,645875,7500
2022-06-14,DIXON,2022-06-30,3504.3,3548.45,3391.0,3412.45,3412.45,298750,2390.0,638375,10625
2022-06-13,DIXON,2022-06-30,3520.45,3530.8,3453.75,3486.15,3486.15,220250,1762.0,627750,-11375
2022-06-10,DIXON,2022-06-30,3560.05,3612.05,3544.95,3599.15,3599.15,106125,849.0,639125,-6750
2022-06-09,DIXON,2022-06-30,3540.55,3619.15,3525.05,3602.6,3602.6,122750,982.0,645875,2250
2022-06-08,DIXON,2022-06-30,3623.15,3673.8,3539.2,3573.45,3573.45,226375,1811.0,643625,1125
2022-06-07,DIXON,2022-06-30,3615.75,3631.0,3560.0,3616.9,3616.9,206250,1650.0,642500,-20125
2022-06-06,DIXON,2022-06-30,3653.1,3723.3,3517.6,3649.9,3649.9,500250,4002.0,662625,-6250
2022-06-03,DIXON,2022-06-30,3954.95,3996.45,3530.9,3619.4,3619.4,901750,7214.0,668875,-35375
2022-06-02,DIXON,2022-06-30,3897.25,3939.0,3845.0,3918.75,3918.75,223625,1789.0,704250,-5250
2022-06-01,DIXON,2022-06-30,3686.2,3929.95,3686.2,3882.8,3882.8,325500,2604.0,709500,625
2022-05-31,DIXON,2022-06-30,3710.0,3959.6,3619.25,3841.3,3841.3,1164750,9318.0,708875,-8500
2022-05-30,DIXON,2022-06-30,3472.85,3897.7,3450.3,3781.25,3781.25,1276500,10212.0,717375,94375
2022-05-27,DIXON,2022-06-30,3399.9,3486.0,3374.15,3412.3,3412.3,216875,1735.0,623000,7000
2022-05-26,DIXON,2022-05-26,3377.1,3405.9,3275.5,3359.9,3364.6,323250,2586.0,70250,-117250
2022-05-25,DIXON,2022-05-26,3445.35,3459.55,3280.05,3354.05,3354.05,570250,4562.0,187500,-156125
2022-05-24,DIXON,2022-05-26,3496.25,3527.5,3425.7,3439.5,3439.5,479000,3832.0,343625,-230625
2022-05-23,DIXON,2022-05-26,3446.5,3529.25,3403.55,3498.85,3498.85,375500,3004.0,574250,-129000
2022-05-20,DIXON,2022-05-26,3416.05,3445.7,3376.05,3418.2,3418.2,153625,1229.0,703250,-15250
2022-05-19,DIXON,2022-05-26,3380.0,3450.0,3345.0,3363.05,3363.05,193375,1547.0,718500,1375
2022-05-18,DIXON,2022-05-26,3544.85,3570.0,3440.0,3492.2,3492.2,338750,2710.0,717125,-23250
2022-05-17,DIXON,2022-05-26,3362.15,3516.65,3333.4,3488.85,3488.85,446500,3572.0,740375,-56250
2022-05-16,DIXON,2022-05-26,3387.15,3404.0,3166.55,3344.6,3344.6,589125,4713.0,796625,14000
2022-05-13,DIXON,2022-05-26,3460.0,3481.4,3252.8,3350.1,3350.1,728625,5829.0,782625,-14750
2022-05-12,DIXON,2022-05-26,3461.1,3475.0,3293.85,3393.25,3393.25,521625,4173.0,797375,-60250
2022-05-11,DIXON,2022-05-26,3634.3,3710.15,3405.9,3511.4,3511.4,711625,5693.0,857625,-2000
2022-05-10,DIXON,2022-05-26,3760.05,3815.95,3468.0,3645.15,3645.15,694250,5554.0,859625,79625
2022-05-09,DIXON,2022-05-26,3820.1,3901.85,3664.65,3783.1,3783.1,306750,2454.0,780000,53750
2022-05-06,DIXON,2022-05-26,3808.0,3990.0,3761.0,3890.9,3890.9,658875,5271.0,726250,-17375
2022-05-05,DIXON,2022-05-26,3883.95,3962.25,3809.2,3935.6,3935.6,473125,3785.0,743625,-52500
2022-05-04,DIXON,2022-05-26,3987.85,4045.0,3767.4,3800.95,3800.95,681000,5448.0,796125,38750
2022-05-02,DIXON,2022-05-26,4160.0,4167.15,3843.05,3958.65,3958.65,1324125,10593.0,757375,214125
2022-04-29,DIXON,2022-05-26,4325.15,4360.45,4279.55,4299.65,4299.65,163250,1306.0,543250,-8875
2022-04-28,DIXON,2022-04-28,4327.7,4378.55,4292.0,4365.65,4371.2,342750,2742.0,49500,-127125
2022-04-27,DIXON,2022-04-28,4291.85,4338.25,4236.95,4307.75,4307.75,290750,2326.0,176625,-85000
2022-04-26,DIXON,2022-04-28,4300.0,4387.35,4300.0,4337.8,4337.8,220625,1765.0,261625,-87125
2022-04-25,DIXON,2022-04-28,4234.95,4310.0,4185.2,4287.65,4287.65,421125,3369.0,348750,-232500
2022-04-22,DIXON,2022-04-28,4221.2,4318.75,4221.2,4265.95,4265.95,170000,1360.0,581250,-12750
2022-04-21,DIXON,2022-04-28,4249.65,4296.55,4221.25,4271.6,4271.6,132250,1058.0,594000,-13250
2022-04-20,DIXON,2022-04-28,4199.95,4256.95,4147.55,4197.45,4197.45,152875,1223.0,607250,0
2022-04-19,DIXON,2022-04-28,4335.95,4351.5,4122.65,4181.55,4181.55,193500,1548.0,607250,6500
2022-04-18,DIXON,2022-04-28,4370.15,4370.15,4252.9,4294.75,4294.75,200000,1600.0,600750,6375
2022-04-13,DIXON,2022-04-28,4369.7,4474.8,4354.6,4406.8,4406.8,294125,2353.0,594375,12250
2022-04-12,DIXON,2022-04-28,4392.2,4403.4,4315.85,4343.3,4343.3,176375,1411.0,582125,-32875
2022-04-11,DIXON,2022-04-28,4497.05,4497.05,4376.95,4418.85,4418.85,200500,1604.0,615000,19000
2022-04-08,DIXON,2022-04-28,4479.0,4569.0,4474.65,4499.1,4499.1,187500,1500.0,596000,7625
2022-04-07,DIXON,2022-04-28,4598.0,4598.15,4457.0,4469.85,4469.85,310125,2481.0,588375,21750
2022-04-06,DIXON,2022-04-28,4649.4,4681.0,4586.55,4609.75,4609.75,371125,2969.0,566625,40000
2022-04-05,DIXON,2022-04-28,4412.6,4710.0,4411.7,4660.8,4660.8,984000,7872.0,526625,15750
2022-04-04,DIXON,2022-04-28,4389.75,4444.0,4368.15,4417.9,4417.9,165875,1327.0,510875,-625
2022-04-01,DIXON,2022-04-28,4341.9,4396.0,4300.5,4368.95,4368.95,188875,1511.0,511500,26000
2022-03-31,DIXON,2022-03-31,4368.05,4368.05,4285.75,4308.8,4308.85,139000,1112.0,33750,-58000
2022-03-30,DIXON,2022-03-31,4294.65,4394.4,4272.2,4375.35,4375.35,424250,3394.0,91750,-151250
2022-03-29,DIXON,2022-03-31,4182.7,4336.85,4180.0,4250.9,4250.9,358250,2866.0,243000,-114250
2022-03-28,DIXON,2022-03-31,4247.0,4272.45,4040.85,4172.2,4172.2,389750,3118.0,357250,-138625
2022-03-25,DIXON,2022-03-31,4299.0,4394.5,4251.15,4267.8,4267.8,184125,1473.0,495875,-10750
2022-03-24,DIXON,2022-03-31,4313.25,4388.4,4141.25,4301.5,4301.5,138000,1104.0,506625,-4250
2022-03-23,DIXON,2022-03-31,4379.9,4411.0,4338.7,4359.2,4359.2,176000,1408.0,510875,-13375
2022-03-22,DIXON,2022-03-31,4491.2,4495.85,4295.05,4340.3,4340.3,345875,2767.0,524250,77375
2022-03-21,DIXON,2022-03-31,4540.0,4540.0,4407.9,4471.35,4471.35,158125,1265.0,446875,4750
2022-03-17,DIXON,2022-03-31,4483.85,4544.0,4430.0,4458.5,4458.5,479125,3833.0,442125,9250
2022-03-16,DIXON,2022-03-31,4329.95,4508.7,4329.95,4424.2,4424.2,450875,3607.0,432875,-23250
2022-03-15,DIXON,2022-03-31,4377.95,4418.7,4241.5,4280.9,4280.9,293000,2344.0,456125,-13750
2022-03-14,DIXON,2022-03-31,4156.65,4477.6,4104.1,4348.9,4348.9,593500,4748.0,469875,-14500
2022-03-11,DIXON,2022-03-31,4088.1,4181.65,4081.0,4162.1,4162.1,170750,1366.0,484375,-23875
2022-03-10,DIXON,2022-03-31,4175.7,4206.95,4086.1,4109.4,4109.4,246000,1968.0,508250,18500
2022-03-09,DIXON,2022-03-31,4088.0,4131.85,4024.15,4079.85,4079.85,241250,1930.0,489750,26625
2022-03-08,DIXON,2022-03-31,4086.9,4127.0,3988.45,4078.15,4078.15,233125,1865.0,463125,9250
2022-03-07,DIXON,2022-03-31,4010.0,4085.2,3896.2,4038.5,4038.5,237000,1896.0,453875,16125
2022-03-04,DIXON,2022-03-31,4150.15,4205.0,4100.15,4143.25,4143.25,203500,1628.0,437750,-7250
2022-03-03,DIXON,2022-03-31,4324.3,4349.65,4184.6,4205.25,4205.25,158125,1265.0,445000,29125
2022-03-02,DIXON,2022-03-31,4300.5,4334.6,4221.5,4277.6,4277.6,120500,964.0,415875,4375
2022-02-28,DIXON,2022-03-31,4255.15,4324.8,4192.0,4314.7,4314.7,203875,1631.0,411500,9750
2022-02-25,DIXON,2022-03-31,4056.9,4374.9,4056.9,4325.05,4325.05,567875,4543.0,401750,-9000
2022-02-24,DIXON,2022-02-24,4100.05,4160.45,3990.8,4031.95,4049.55,313125,2505.0,37250,-117125
2022-02-23,DIXON,2022-02-24,4198.45,4285.0,4182.4,4239.8,4239.8,325875,2607.0,154375,-144875
2022-02-22,DIXON,2022-02-24,3971.0,4188.75,3929.55,4166.05,4166.05,495250,3962.0,299250,-183250
2022-02-21,DIXON,2022-02-24,4062.2,4215.15,3979.35,4091.65,4091.65,377750,3022.0,482500,-82750
2022-02-18,DIXON,2022-02-24,4171.3,4231.35,4055.05,4083.75,4083.75,347625,2781.0,565250,875
2022-02-17,DIXON,2022-02-24,4253.65,4336.35,4193.0,4206.15,4206.15,226125,1809.0,564375,-14500
2022-02-16,DIXON,2022-02-24,4329.95,4366.0,4230.35,4273.6,4273.6,252000,2016.0,578875,-6625
2022-02-15,DIXON,2022-02-24,4189.35,4331.95,4139.1,4312.95,4312.95,338375,2707.0,585500,-625
2022-02-14,DIXON,2022-02-24,4205.25,4279.8,4115.75,4133.3,4133.3,317000,2536.0,586125,-17375
2022-02-11,DIXON,2022-02-24,4464.95,4465.0,4341.0,4357.75,4357.75,259875,2079.0,603500,3250
2022-02-10,DIXON,2022-02-24,4559.9,4559.9,4455.15,4503.3,4503.3,121125,969.0,600250,2250
2022-02-09,DIXON,2022-02-24,4366.75,4516.25,4338.35,4504.7,4504.7,256625,2053.0,598000,-58750
2022-02-08,DIXON,2022-02-24,4419.95,4430.0,4265.05,4327.55,4327.55,195875,1567.0,656750,500
2022-02-07,DIXON,2022-02-24,4490.0,4520.15,4351.3,4389.45,4389.45,206625,1653.0,656250,-8375
2022-02-04,DIXON,2022-02-24,4540.6,4568.65,4458.6,4492.95,4492.95,183875,1471.0,664625,9375
2022-02-03,DIXON,2022-02-24,4645.0,4645.0,4496.95,4523.3,4523.3,243875,1951.0,655250,20000
2022-02-02,DIXON,2022-02-24,4455.3,4678.55,4455.3,4641.7,4641.7,585875,4687.0,635250,-61500
2022-02-01,DIXON,2022-02-24,4510.0,4548.9,4397.75,4426.1,4426.1,552750,4422.0,696750,10125
2022-01-31,DIXON,2022-02-24,4380.05,4535.45,4203.0,4413.4,4413.4,961625,7693.0,686625,55750
2022-01-28,DIXON,2022-02-24,4484.95,4548.95,4125.0,4412.85,4412.85,1345500,10764.0,630875,97375
2022-01-27,DIXON,2022-01-27,4364.4,4527.55,4364.3,4384.35,4390.75,326625,2613.0,55250,-117250
2022-01-25,DIXON,2022-01-27,4537.2,4728.0,4404.15,4564.3,4564.3,410250,3282.0,172500,-101750
2022-01-24,DIXON,2022-01-27,4949.95,4950.0,4574.25,4621.95,4621.95,661125,5289.0,274250,-147750
2022-01-21,DIXON,2022-01-27,5200.05,5230.0,4940.0,4975.75,4975.75,433125,3465.0,422000,-111000
2022-01-20,DIXON,2022-01-27,5262.1,5289.4,5221.25,5239.6,5239.6,97875,783.0,533000,-14000
2022-01-19,DIXON,2022-01-27,5251.55,5299.3,5206.6,5265.4,5265.4,194625,1557.0,547000,-37750
2022-01-18,DIXON,2022-01-27,5441.2,5450.0,5172.05,5229.15,5229.15,348500,2788.0,584750,-41500
2022-01-17,DIXON,2022-01-27,5269.0,5434.0,5263.0,5409.8,5409.8,423625,3389.0,626250,-21375
2022-01-14,DIXON,2022-01-27,5284.9,5318.8,5262.6,5275.05,5275.05,110625,885.0,647625,7500
2022-01-13,DIXON,2022-01-27,5362.25,5370.0,5255.2,5283.1,5283.1,285250,2282.0,640125,33000
2022-01-12,DIXON,2022-01-27,5309.95,5393.15,5258.45,5288.55,5288.55,225500,1804.0,607125,30750
2022-01-11,DIXON,2022-01-27,5327.15,5348.3,5282.0,5287.15,5287.15,84625,677.0,576375,12750
2022-01-10,DIXON,2022-01-27,5399.9,5399.9,5295.05,5313.0,5313.0,137375,1099.0,563625,15000
2022-01-07,DIXON,2022-01-27,5397.95,5419.95,5295.05,5320.5,5320.5,156625,1253.0,548625,31250
2022-01-06,DIXON,2022-01-27,5302.0,5374.7,5231.4,5364.0,5364.0,280000,2240.0,517375,47000
2022-01-05,DIXON,2022-01-27,5235.25,5484.25,5235.25,5336.85,5336.85,203875,1631.0,470375,62250
2022-01-04,DIXON,2022-01-27,5569.9,5573.15,5457.15,5509.6,5509.6,106875,855.0,408125,13000
