Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-10-27,IEX,2022-10-27,138.95,139.9,137.3,139.2,139.3,22920000,6112.0,1878750,-13758750
2022-10-25,IEX,2022-10-27,135.55,140.1,133.8,139.15,139.15,20850000,5560.0,15637500,-10950000
2022-10-21,IEX,2022-10-27,139.95,140.7,133.85,134.6,134.6,18510000,4936.0,26910000,-7050000
2022-10-20,IEX,2022-10-27,141.25,141.6,138.6,141.05,141.05,10218750,2725.0,33960000,-4500000
2022-10-19,IEX,2022-10-27,140.15,143.65,139.9,141.0,141.0,9281250,2475.0,38460000,-3330000
2022-10-18,IEX,2022-10-27,140.05,140.45,138.4,140.15,140.15,11190000,2984.0,41790000,-6600000
2022-10-17,IEX,2022-10-27,141.0,141.0,136.8,139.4,139.4,7410000,1976.0,48390000,-26250
2022-10-14,IEX,2022-10-27,142.05,142.8,139.8,140.1,140.1,2973750,793.0,48416250,67500
2022-10-13,IEX,2022-10-27,141.75,143.05,139.55,140.65,140.65,3487500,930.0,48348750,-153750
2022-10-12,IEX,2022-10-27,141.5,142.75,139.25,142.45,142.45,4736250,1263.0,48502500,-491250
2022-10-11,IEX,2022-10-27,143.35,144.75,140.3,141.15,141.15,6011250,1603.0,48993750,-37500
2022-10-10,IEX,2022-10-27,144.9,145.0,142.4,143.75,143.75,5058750,1349.0,49031250,108750
2022-10-07,IEX,2022-10-27,145.3,147.3,145.2,146.3,146.3,5775000,1540.0,48922500,-716250
2022-10-06,IEX,2022-10-27,144.7,147.3,144.2,146.45,146.45,8576250,2287.0,49638750,-221250
2022-10-04,IEX,2022-10-27,143.05,144.45,141.8,144.2,144.2,6007500,1602.0,49860000,-1016250
2022-10-03,IEX,2022-10-27,143.15,144.35,139.7,140.3,140.3,9461250,2523.0,50876250,-243750
2022-09-30,IEX,2022-10-27,139.5,143.25,138.95,142.9,142.9,9525000,2540.0,51120000,911250
2022-09-29,IEX,2022-09-29,141.0,142.7,138.9,139.65,139.75,23820000,6352.0,3405000,-13777500
2022-09-28,IEX,2022-09-29,140.35,143.0,139.4,140.55,140.55,19995000,5332.0,17182500,-11576250
2022-09-27,IEX,2022-09-29,144.25,145.3,140.75,141.75,141.75,16927500,4514.0,28758750,-9821250
2022-09-26,IEX,2022-09-29,147.15,147.15,140.75,143.0,143.0,20208750,5389.0,38580000,-9903750
2022-09-23,IEX,2022-09-29,152.45,152.95,145.7,147.15,147.15,17613750,4697.0,48483750,-3457500
2022-09-22,IEX,2022-09-29,150.8,153.35,149.9,152.4,152.4,7668750,2045.0,51941250,-1016250
2022-09-21,IEX,2022-09-29,153.2,154.6,150.0,151.3,151.3,11966250,3191.0,52957500,-1751250
2022-09-20,IEX,2022-09-29,153.95,155.9,153.1,153.35,153.35,7777500,2074.0,54708750,7500
2022-09-19,IEX,2022-09-29,157.15,158.15,152.6,153.05,153.05,12018750,3205.0,54701250,-750000
2022-09-16,IEX,2022-09-29,163.2,164.4,155.65,156.9,156.9,14231250,3795.0,55451250,-1102500
2022-09-15,IEX,2022-09-29,164.25,165.1,162.4,163.4,163.4,6187500,1650.0,56553750,-678750
2022-09-14,IEX,2022-09-29,161.55,165.15,160.05,164.05,164.05,13923750,3713.0,57232500,-450000
2022-09-13,IEX,2022-09-29,165.15,166.35,163.1,163.65,163.65,11595000,3092.0,57682500,-997500
2022-09-12,IEX,2022-09-29,160.4,164.7,160.4,164.15,164.15,17928750,4781.0,58680000,-1856250
2022-09-09,IEX,2022-09-29,161.3,162.75,160.05,160.35,160.35,9052500,2414.0,60536250,183750
2022-09-08,IEX,2022-09-29,160.85,163.75,160.3,160.95,160.95,17760000,4736.0,60352500,-78750
2022-09-07,IEX,2022-09-29,158.5,160.5,158.2,159.75,159.75,12892500,3438.0,60431250,2415000
2022-09-06,IEX,2022-09-29,161.8,163.85,159.6,160.3,160.3,14171250,3779.0,58016250,956250
2022-09-05,IEX,2022-09-29,158.95,162.3,158.65,161.65,161.65,10035000,2676.0,57060000,281250
2022-09-02,IEX,2022-09-29,161.0,161.55,158.05,158.4,158.4,5523750,1473.0,56778750,528750
2022-09-01,IEX,2022-09-29,160.85,162.2,159.25,161.0,161.0,6457500,1722.0,56250000,153750
2022-08-30,IEX,2022-09-29,159.75,162.6,159.75,162.1,162.1,11430000,3048.0,56096250,-1188750
2022-08-29,IEX,2022-09-29,155.55,160.15,155.55,158.6,158.6,9378750,2501.0,57285000,75000
2022-08-26,IEX,2022-09-29,163.5,163.5,160.0,160.5,160.5,10136250,2703.0,57210000,877500
2022-08-25,IEX,2022-08-25,162.4,162.4,158.45,159.05,159.1,21472500,5726.0,1683750,-12671250
2022-08-24,IEX,2022-08-25,157.95,161.3,157.2,159.7,159.7,18300000,4880.0,14355000,-8392500
2022-08-23,IEX,2022-08-25,156.15,159.25,154.9,157.95,157.95,24345000,6492.0,22747500,-14718750
2022-08-22,IEX,2022-08-25,163.85,163.85,156.35,157.05,157.05,32801250,8747.0,37466250,-7863750
2022-08-19,IEX,2022-08-25,166.0,170.35,163.5,164.2,164.2,35122500,9366.0,45330000,-1222500
2022-08-18,IEX,2022-08-25,172.85,174.8,162.45,166.9,166.9,55241250,14731.0,46552500,-4312500
2022-08-17,IEX,2022-08-25,174.25,176.0,172.55,172.9,172.9,20021250,5339.0,50865000,-1113750
2022-08-16,IEX,2022-08-25,166.75,174.15,165.15,172.6,172.6,30536250,8143.0,51978750,-1691250
2022-08-12,IEX,2022-08-25,164.25,168.25,164.05,165.9,165.9,9900000,2640.0,53670000,540000
2022-08-11,IEX,2022-08-25,166.55,167.0,164.1,164.65,164.65,6217500,1658.0,53130000,-37500
2022-08-10,IEX,2022-08-25,166.2,166.65,162.95,164.85,164.85,5088750,1357.0,53167500,-701250
2022-08-08,IEX,2022-08-25,165.5,166.45,164.75,165.75,165.75,6217500,1658.0,53868750,-780000
2022-08-05,IEX,2022-08-25,163.75,168.35,162.9,165.4,165.4,15438750,4117.0,54648750,-990000
2022-08-04,IEX,2022-08-25,166.85,167.35,160.65,162.8,162.8,12476250,3327.0,55638750,-727500
2022-08-03,IEX,2022-08-25,166.25,168.2,163.8,166.1,166.1,13046250,3479.0,56366250,-982500
2022-08-02,IEX,2022-08-25,166.8,171.5,164.65,166.05,166.05,30086250,8023.0,57348750,2658750
2022-08-01,IEX,2022-08-25,160.45,167.25,158.4,166.85,166.85,25571250,6819.0,54690000,727500
2022-07-29,IEX,2022-08-25,156.5,160.65,155.75,159.75,159.75,18071250,4819.0,53962500,450000
2022-07-28,IEX,2022-07-28,156.15,156.8,153.9,155.2,154.95,17145000,4572.0,2557500,-10155000
2022-07-27,IEX,2022-07-28,154.7,155.5,151.0,155.05,155.05,20265000,5404.0,12712500,-11163750
2022-07-26,IEX,2022-07-28,156.9,160.75,152.8,154.05,154.05,23793750,6345.0,23876250,-10995000
2022-07-25,IEX,2022-07-28,160.75,161.75,156.9,158.8,158.8,18243750,4865.0,34871250,-6465000
2022-07-22,IEX,2022-07-28,164.5,164.85,160.45,161.15,161.15,11111250,2963.0,41336250,-3086250
2022-07-21,IEX,2022-07-28,165.4,166.2,163.05,164.05,164.05,7818750,2085.0,44422500,-442500
2022-07-20,IEX,2022-07-28,167.3,167.8,164.15,164.7,164.7,15431250,4115.0,44865000,-2137500
2022-07-19,IEX,2022-07-28,165.7,166.35,162.0,165.6,165.6,13635000,3636.0,47002500,-682500
2022-07-18,IEX,2022-07-28,165.0,168.2,163.7,167.05,167.05,11437500,3050.0,47685000,461250
2022-07-15,IEX,2022-07-28,163.9,163.95,161.75,163.55,163.55,5043750,1345.0,47223750,-93750
2022-07-14,IEX,2022-07-28,164.5,165.5,161.05,162.7,162.7,5145000,1372.0,47317500,-243750
2022-07-13,IEX,2022-07-28,164.6,165.65,163.25,164.15,164.15,5388750,1437.0,47561250,-540000
2022-07-12,IEX,2022-07-28,162.55,167.4,162.25,163.35,163.35,13796250,3679.0,48101250,-165000
2022-07-11,IEX,2022-07-28,163.65,164.9,162.1,164.1,164.1,6828750,1821.0,48266250,633750
2022-07-08,IEX,2022-07-28,165.2,165.65,160.55,164.45,164.45,11711250,3123.0,47632500,330000
2022-07-07,IEX,2022-07-28,163.0,164.85,160.75,164.35,164.35,19012500,5070.0,47302500,-1578750
2022-07-06,IEX,2022-07-28,154.95,161.0,152.85,160.35,160.35,17520000,4672.0,48881250,-1436250
2022-07-05,IEX,2022-07-28,159.7,163.15,154.0,155.0,155.0,19331250,5155.0,50317500,2392500
2022-07-04,IEX,2022-07-28,159.85,161.7,158.5,159.5,159.5,5512500,1470.0,47925000,780000
2022-07-01,IEX,2022-07-28,155.15,161.65,155.15,160.4,160.4,12401250,3307.0,47145000,1125000
2022-06-30,IEX,2022-06-30,161.0,162.35,158.05,158.75,158.75,18225000,4860.0,2426250,-9108750
2022-06-29,IEX,2022-06-30,165.0,165.0,159.7,161.45,161.45,22207500,5922.0,11535000,-9592500
2022-06-28,IEX,2022-06-30,172.0,172.0,166.15,167.7,167.7,21671250,5779.0,21127500,-6363750
2022-06-27,IEX,2022-06-30,177.0,177.6,174.8,175.1,175.1,12585000,3356.0,27491250,-4560000
2022-06-24,IEX,2022-06-30,172.4,175.2,171.3,174.65,174.65,8148750,2173.0,32051250,-1076250
2022-06-23,IEX,2022-06-30,169.7,172.5,168.5,171.6,171.6,6735000,1796.0,33127500,41250
2022-06-22,IEX,2022-06-30,172.1,174.5,168.65,170.25,170.25,6990000,1864.0,33086250,-420000
2022-06-21,IEX,2022-06-30,171.0,175.6,170.2,174.7,174.7,8752500,2334.0,33506250,-1545000
2022-06-20,IEX,2022-06-30,173.4,175.5,165.1,169.25,169.25,14808750,3949.0,35051250,-997500
2022-06-17,IEX,2022-06-30,168.0,174.3,166.45,172.9,172.9,13867500,3698.0,36048750,-2208750
2022-06-16,IEX,2022-06-30,176.7,178.65,167.45,168.65,168.65,12532500,3342.0,38257500,-1845000
2022-06-15,IEX,2022-06-30,176.0,177.65,174.1,175.1,175.1,6870000,1832.0,40102500,-390000
2022-06-14,IEX,2022-06-30,176.95,180.25,175.25,176.2,176.2,5445000,1452.0,40492500,-52500
2022-06-13,IEX,2022-06-30,179.5,180.4,175.15,177.7,177.7,9716250,2591.0,40545000,-506250
2022-06-10,IEX,2022-06-30,182.9,184.75,180.65,182.65,182.65,9101250,2427.0,41051250,48750
2022-06-09,IEX,2022-06-30,175.0,186.4,174.75,185.5,185.5,29212500,7790.0,41002500,-1901250
2022-06-08,IEX,2022-06-30,179.5,179.85,175.5,176.05,176.05,9626250,2567.0,42903750,566250
2022-06-07,IEX,2022-06-30,175.9,181.65,175.35,178.85,178.85,12348750,3293.0,42337500,-825000
2022-06-06,IEX,2022-06-30,183.0,183.15,172.45,176.2,176.2,15341250,4091.0,43162500,937500
2022-06-03,IEX,2022-06-30,190.3,190.6,181.9,182.6,182.6,9566250,2551.0,42225000,1942500
2022-06-02,IEX,2022-06-30,190.15,191.2,187.3,188.75,188.75,6281250,1675.0,40282500,1447500
2022-06-01,IEX,2022-06-30,191.7,196.5,189.75,191.3,191.3,10916250,2911.0,38835000,693750
2022-05-31,IEX,2022-06-30,192.4,198.4,191.05,195.45,195.45,15465000,4124.0,38141250,322500
2022-05-30,IEX,2022-06-30,185.45,194.25,185.45,192.9,192.9,12108750,3229.0,37818750,-232500
2022-05-27,IEX,2022-06-30,183.3,187.65,183.0,184.65,184.65,7586250,2023.0,38051250,-596250
2022-05-26,IEX,2022-05-26,184.85,186.5,176.95,180.0,180.25,20898750,5573.0,2955000,-9633750
2022-05-25,IEX,2022-05-26,192.0,193.05,182.45,185.8,185.8,17715000,4724.0,12588750,-7845000
2022-05-24,IEX,2022-05-26,188.05,196.15,188.05,191.85,191.85,12251250,3267.0,20433750,-6453750
2022-05-23,IEX,2022-05-26,195.05,198.0,192.1,193.95,193.95,16432500,4382.0,26887500,-8261250
2022-05-20,IEX,2022-05-26,196.5,197.2,192.8,194.6,194.6,7470000,1992.0,35148750,-2103750
2022-05-19,IEX,2022-05-26,186.45,194.8,186.45,193.95,193.95,15813750,4217.0,37252500,-3333750
2022-05-18,IEX,2022-05-26,196.0,198.35,193.6,194.7,194.7,8175000,2180.0,40586250,-1443750
2022-05-17,IEX,2022-05-26,186.1,195.95,186.1,195.3,195.3,15892500,4238.0,42030000,-701250
2022-05-16,IEX,2022-05-26,188.75,190.2,185.1,187.95,187.95,6153750,1641.0,42731250,-806250
2022-05-13,IEX,2022-05-26,188.0,192.9,186.0,186.65,186.65,11812500,3150.0,43537500,-1875000
2022-05-12,IEX,2022-05-26,189.7,190.4,181.4,184.0,184.0,11797500,3146.0,45412500,-948750
2022-05-11,IEX,2022-05-26,198.0,199.55,186.2,192.2,192.2,16410000,4376.0,46361250,-1410000
2022-05-10,IEX,2022-05-26,204.35,206.3,195.7,197.15,197.15,8808750,2349.0,47771250,-108750
2022-05-09,IEX,2022-05-26,199.5,206.8,195.3,204.65,204.65,15528750,4141.0,47880000,-105000
2022-05-06,IEX,2022-05-26,191.0,203.7,185.0,200.8,200.8,13436250,3583.0,47985000,-1271250
2022-05-05,IEX,2022-05-26,206.35,207.8,198.65,200.45,200.45,9821250,2619.0,49256250,960000
2022-05-04,IEX,2022-05-26,196.0,212.6,196.0,203.8,203.8,17403750,4641.0,48296250,1012500
2022-05-02,IEX,2022-05-26,213.05,214.2,209.2,211.5,211.5,8175000,2180.0,47283750,513750
2022-04-29,IEX,2022-05-26,217.0,217.8,211.6,215.1,215.1,23002500,6134.0,46770000,750000
2022-04-28,IEX,2022-04-28,222.4,223.15,211.3,215.0,214.55,19391250,5171.0,2182500,-9686250
2022-04-27,IEX,2022-04-28,227.7,230.1,218.85,219.4,219.4,13878750,3701.0,11868750,-4338750
2022-04-26,IEX,2022-04-28,221.9,227.9,221.6,226.65,226.65,21262500,5670.0,16207500,-7627500
2022-04-25,IEX,2022-04-28,224.8,227.5,216.9,218.5,218.5,25188750,6717.0,23835000,-10755000
2022-04-22,IEX,2022-04-28,232.0,235.7,229.1,230.0,230.0,8610000,2296.0,34590000,-1976250
2022-04-21,IEX,2022-04-28,234.3,237.4,233.6,235.0,235.0,8133750,2169.0,36566250,-86250
2022-04-20,IEX,2022-04-28,229.85,234.7,227.6,232.45,232.45,7305000,1948.0,36652500,-262500
2022-04-19,IEX,2022-04-28,236.0,236.8,225.0,228.05,228.05,9997500,2666.0,36915000,-206250
2022-04-18,IEX,2022-04-28,233.4,233.45,227.15,232.0,232.0,7571250,2019.0,37121250,-105000
2022-04-13,IEX,2022-04-28,236.75,239.25,235.1,235.75,235.75,7155000,1908.0,37226250,-168750
2022-04-12,IEX,2022-04-28,238.35,238.35,231.4,235.0,235.0,12596250,3359.0,37395000,652500
2022-04-11,IEX,2022-04-28,242.4,246.3,235.6,236.85,236.85,10095000,2692.0,36742500,1470000
2022-04-08,IEX,2022-04-28,241.6,243.8,239.95,241.9,241.9,8103750,2161.0,35272500,-82500
2022-04-07,IEX,2022-04-28,248.2,252.15,237.25,239.55,239.55,19575000,5220.0,35355000,780000
2022-04-06,IEX,2022-04-28,245.0,250.9,243.65,246.85,246.85,21266250,5671.0,34575000,-120000
2022-04-05,IEX,2022-04-28,243.2,248.8,241.9,246.6,246.6,24330000,6488.0,34695000,-382500
2022-04-04,IEX,2022-04-28,231.15,242.75,230.7,240.2,240.2,21693750,5785.0,35077500,1650000
2022-04-01,IEX,2022-04-28,224.95,233.2,224.7,232.3,232.3,11006250,2935.0,33427500,-716250
2022-03-31,IEX,2022-03-31,224.5,226.4,223.1,224.2,224.7,11628750,3101.0,1387500,-5962500
2022-03-30,IEX,2022-03-31,227.65,228.95,223.25,224.5,224.5,12120000,3232.0,7350000,-8100000
2022-03-29,IEX,2022-03-31,231.6,232.65,225.2,226.1,226.1,15881250,4235.0,15450000,-8681250
2022-03-28,IEX,2022-03-31,230.1,232.5,224.15,230.6,230.6,11722500,3126.0,24131250,-3648750
2022-03-25,IEX,2022-03-31,234.85,235.65,228.4,229.3,229.3,11647500,3106.0,27780000,-4207500
2022-03-24,IEX,2022-03-31,230.05,234.8,227.5,234.15,234.15,13046250,3479.0,31987500,112500
2022-03-23,IEX,2022-03-31,224.35,233.0,224.0,229.6,229.6,19833750,5289.0,31875000,-828750
2022-03-22,IEX,2022-03-31,222.1,223.5,218.95,223.0,223.0,5066250,1351.0,32703750,-157500
2022-03-21,IEX,2022-03-31,224.6,224.95,221.25,221.9,221.9,3952500,1054.0,32861250,-146250
2022-03-17,IEX,2022-03-31,225.7,226.75,223.2,223.75,223.75,6393750,1705.0,33007500,-236250
2022-03-16,IEX,2022-03-31,220.95,225.9,220.35,223.7,223.7,6847500,1826.0,33243750,-360000
2022-03-15,IEX,2022-03-31,221.45,222.65,216.7,219.1,219.1,6255000,1668.0,33603750,-633750
2022-03-14,IEX,2022-03-31,225.4,226.05,217.65,220.1,220.1,10837500,2890.0,34237500,-1001250
2022-03-11,IEX,2022-03-31,223.0,229.5,222.25,226.25,226.25,9292500,2478.0,35238750,-858750
2022-03-10,IEX,2022-03-31,230.8,230.8,223.35,225.2,225.2,11148750,2973.0,36097500,-1706250
2022-03-09,IEX,2022-03-31,216.8,224.85,216.3,223.25,223.25,15697500,4186.0,37803750,-1893750
2022-03-08,IEX,2022-03-31,207.1,217.55,207.1,214.95,214.95,10923750,2913.0,39697500,-127500
2022-03-07,IEX,2022-03-31,205.7,209.25,201.4,208.0,208.0,8343750,2225.0,39825000,-926250
2022-03-04,IEX,2022-03-31,213.95,215.75,209.05,211.15,211.15,7132500,1902.0,40751250,-487500
2022-03-03,IEX,2022-03-31,216.85,218.15,212.0,214.4,214.4,11058750,2949.0,41238750,-1657500
2022-03-02,IEX,2022-03-31,204.05,215.3,203.0,214.05,214.05,19098750,5093.0,42896250,-1522500
2022-02-28,IEX,2022-03-31,201.0,207.0,199.15,206.3,206.3,10001250,2667.0,44418750,-551250
2022-02-25,IEX,2022-03-31,201.05,208.05,200.9,203.95,203.95,12982500,3462.0,44970000,-637500
2022-02-24,IEX,2022-02-24,201.5,205.0,189.0,193.2,193.45,22740000,6064.0,3956250,-12686250
2022-02-23,IEX,2022-02-24,207.65,211.2,206.65,208.9,208.9,15363750,4097.0,16642500,-7653750
2022-02-22,IEX,2022-02-24,207.0,207.45,201.6,205.55,205.55,23418750,6245.0,24296250,-9922500
2022-02-21,IEX,2022-02-24,217.55,217.55,209.5,210.5,210.5,17733750,4729.0,34218750,-6480000
2022-02-18,IEX,2022-02-24,217.5,221.7,217.05,217.65,217.65,16612500,4430.0,40698750,-2508750
2022-02-17,IEX,2022-02-24,221.0,223.25,216.75,217.45,217.45,6472500,1726.0,43207500,-472500
2022-02-16,IEX,2022-02-24,223.4,223.55,218.15,219.75,219.75,10087500,2690.0,43680000,-1140000
2022-02-15,IEX,2022-02-24,212.95,222.2,209.0,221.15,221.15,21311250,5683.0,44820000,-1188750
2022-02-14,IEX,2022-02-24,214.5,217.8,209.8,210.6,210.6,11958750,3189.0,46008750,-510000
2022-02-11,IEX,2022-02-24,225.1,225.15,218.55,219.55,219.55,12873750,3433.0,46518750,-183750
2022-02-10,IEX,2022-02-24,224.0,228.45,222.55,226.3,226.3,10170000,2712.0,46702500,-465000
2022-02-09,IEX,2022-02-24,225.25,225.7,218.5,223.15,223.15,16627500,4434.0,47167500,2943750
2022-02-08,IEX,2022-02-24,226.95,227.8,216.25,223.7,223.7,23370000,6232.0,44223750,-273750
2022-02-07,IEX,2022-02-24,236.0,236.0,224.15,226.1,226.1,9255000,2468.0,44497500,1117500
2022-02-04,IEX,2022-02-24,238.75,239.4,233.0,233.7,233.7,5591250,1491.0,43380000,187500
2022-02-03,IEX,2022-02-24,241.35,241.5,236.0,236.45,236.45,5921250,1579.0,43192500,855000
2022-02-02,IEX,2022-02-24,234.95,243.45,234.95,239.8,239.8,14527500,3874.0,42337500,483750
2022-02-01,IEX,2022-02-24,237.65,237.85,229.3,233.85,233.85,17568750,4685.0,41853750,1848750
2022-01-31,IEX,2022-02-24,236.65,237.95,233.9,235.55,235.55,7980000,2128.0,40005000,-1203750
2022-01-28,IEX,2022-02-24,233.7,238.15,231.4,232.3,232.3,16586250,4423.0,41208750,-97500
2022-01-27,IEX,2022-01-27,234.7,235.0,225.05,230.4,230.4,26490000,7064.0,5268750,-9288750
2022-01-25,IEX,2022-01-27,236.0,245.4,232.35,239.3,239.3,25751250,6867.0,14557500,-10440000
2022-01-24,IEX,2022-01-27,250.0,252.9,236.3,240.3,240.3,23546250,6279.0,24997500,-6551250
2022-01-21,IEX,2022-01-27,256.9,258.6,250.6,252.55,252.55,15198750,4053.0,31548750,-4350000
2022-01-20,IEX,2022-01-27,260.45,262.4,256.4,260.8,260.8,9480000,2528.0,35898750,-2216250
2022-01-19,IEX,2022-01-27,254.0,262.4,250.85,260.45,260.45,15701250,4187.0,38115000,-2853750
2022-01-18,IEX,2022-01-27,269.7,270.9,252.1,253.25,253.25,16151250,4307.0,40968750,-71250
2022-01-17,IEX,2022-01-27,268.45,270.05,265.0,267.0,267.0,7376250,1967.0,41040000,-202500
2022-01-14,IEX,2022-01-27,266.0,270.4,261.7,267.65,267.65,13503750,3601.0,41242500,776250
2022-01-13,IEX,2022-01-27,261.5,273.0,260.3,267.25,267.25,34470000,9192.0,40466250,1732500
2022-01-12,IEX,2022-01-27,255.15,262.65,255.15,260.95,260.95,4215000,1124.0,38733750,510000
2022-01-11,IEX,2022-01-27,262.35,263.6,260.0,260.4,260.4,5347500,1426.0,38223750,-105000
2022-01-10,IEX,2022-01-27,261.4,264.85,260.55,262.15,262.15,7593750,2025.0,38328750,108750
2022-01-07,IEX,2022-01-27,263.4,265.65,259.0,262.0,262.0,7170000,1912.0,38220000,30000
2022-01-06,IEX,2022-01-27,257.65,263.9,255.75,262.45,262.45,9225000,2460.0,38190000,701250
2022-01-05,IEX,2022-01-27,262.75,264.5,260.1,261.9,261.9,5651250,1507.0,37488750,221250
2022-01-04,IEX,2022-01-27,260.2,265.35,258.85,263.0,263.0,19661250,5243.0,37267500,1597500
2022-01-03,IEX,2022-01-27,254.6,260.9,254.2,259.5,259.5,11287500,3010.0,35670000,577500
2021-12-31,IEX,2022-01-27,248.95,255.35,247.95,253.65,253.65,7001250,1867.0,35092500,-596250
2021-12-30,IEX,2021-12-30,252.0,252.0,246.2,247.5,247.7,12356250,3295.0,2433750,-5951250
2021-12-29,IEX,2021-12-30,253.2,255.7,250.6,252.75,252.75,22402500,5974.0,8385000,-8880000
2021-12-28,IEX,2021-12-30,254.05,258.2,254.05,255.8,255.8,19605000,5228.0,17265000,-7162500
2021-12-27,IEX,2021-12-30,250.15,254.9,246.75,253.35,253.35,13582500,3622.0,24427500,-4398750
2021-12-24,IEX,2021-12-30,256.8,258.5,250.4,251.35,251.35,8853750,2361.0,28826250,-1950000
2021-12-23,IEX,2021-12-30,256.9,258.95,254.35,255.85,255.85,7012500,1870.0,30776250,-712500
2021-12-22,IEX,2021-12-30,247.1,255.7,247.0,254.85,254.85,14261250,3803.0,31488750,-547500
2021-12-21,IEX,2021-12-30,242.0,249.2,241.95,244.55,244.55,14006250,3735.0,32036250,-1237500
2021-12-20,IEX,2021-12-30,250.55,250.55,235.2,239.15,239.15,18390000,4904.0,33273750,-1867500
2021-12-17,IEX,2021-12-30,264.0,264.4,255.4,256.65,256.65,14340000,3824.0,35141250,-1447500
2021-12-16,IEX,2021-12-30,266.1,268.0,256.55,266.65,266.65,21690000,5784.0,36588750,1286250
2021-12-15,IEX,2021-12-30,281.65,281.75,262.1,262.9,262.9,30397500,8106.0,35302500,5831250
2021-12-14,IEX,2021-12-30,282.25,286.6,278.05,280.4,280.4,16931250,4515.0,29471250,3311250
2021-12-13,IEX,2021-12-30,296.7,299.4,281.65,286.5,286.5,26493750,7065.0,26160000,-75000
2021-12-10,IEX,2021-12-30,271.0,298.85,271.0,295.3,295.3,69483750,18529.0,26235000,-2475000
2021-12-09,IEX,2021-12-30,264.85,272.3,262.3,271.25,271.25,18517500,4938.0,28710000,-2771250
2021-12-08,IEX,2021-12-30,255.0,264.95,255.0,263.4,263.4,17160000,4576.0,31481250,-3105000
2021-12-07,IEX,2021-12-30,254.9,255.0,250.95,253.8,253.8,6476250,1727.0,34586250,-540000
2021-12-06,IEX,2021-12-30,254.55,258.25,246.9,249.4,249.4,14512500,3870.0,35126250,-108750
2021-12-03,IEX,2021-12-30,246.25,265.4,244.8,253.65,253.65,56793750,15145.0,35235000,23596250
2021-12-02,IEX,2021-12-30,718.0,735.0,706.05,731.6,731.6,9112500,7290.0,11638750,192500
2021-12-01,IEX,2021-12-30,757.5,757.5,703.3,729.4,729.4,11377500,9102.0,11446250,-626250
2021-11-30,IEX,2021-12-30,739.6,776.0,735.05,744.35,744.35,8922500,7138.0,12072500,67500
2021-11-29,IEX,2021-12-30,749.75,749.75,704.75,734.6,734.6,7693750,6155.0,12005000,-142500
2021-11-26,IEX,2021-12-30,768.05,777.9,750.0,755.05,755.05,5563750,4451.0,12147500,-83750
2021-11-25,IEX,2021-11-25,780.95,782.0,763.95,776.6,776.5,6798750,5439.0,2798750,-2980000
2021-11-24,IEX,2021-11-25,798.55,802.15,776.05,780.7,780.7,4332500,3466.0,5778750,-1417500
2021-11-23,IEX,2021-11-25,772.0,797.0,771.05,791.15,791.15,6847500,5478.0,7196250,-1933750
2021-11-22,IEX,2021-11-25,786.25,791.7,754.8,770.7,770.7,6622500,5298.0,9130000,-1737500
2021-11-18,IEX,2021-11-25,819.95,820.5,781.2,786.3,786.3,5745000,4596.0,10867500,-1066250
2021-11-17,IEX,2021-11-25,820.65,826.2,812.75,816.2,816.2,5717500,4574.0,11933750,-793750
2021-11-16,IEX,2021-11-25,817.35,822.8,805.1,809.35,809.35,4465000,3572.0,12727500,-225000
2021-11-15,IEX,2021-11-25,798.2,825.9,795.05,812.65,812.65,12596250,10077.0,12952500,-1005000
2021-11-12,IEX,2021-11-25,798.0,808.0,785.05,794.05,794.05,8458750,6767.0,13957500,247500
2021-11-11,IEX,2021-11-25,777.55,795.0,770.9,790.8,790.8,4092500,3274.0,13710000,-256250
2021-11-10,IEX,2021-11-25,775.85,800.7,770.5,782.75,782.75,6011250,4809.0,13966250,-10000
2021-11-09,IEX,2021-11-25,783.9,798.1,774.0,783.15,783.15,9261250,7409.0,13976250,598750
2021-11-08,IEX,2021-11-25,741.8,789.0,732.15,784.4,784.4,12205000,9764.0,13377500,-205000
2021-11-04,IEX,2021-11-25,736.55,739.1,733.9,736.1,736.1,630000,504.0,13582500,-65000
2021-11-03,IEX,2021-11-25,747.8,754.5,727.2,731.8,731.8,3842500,3074.0,13647500,167500
2021-11-02,IEX,2021-11-25,740.65,761.0,731.0,747.8,747.8,9725000,7780.0,13480000,448750
2021-11-01,IEX,2021-11-25,715.7,742.25,706.35,737.85,737.85,7622500,6098.0,13031250,311250
2021-10-29,IEX,2021-11-25,675.0,727.55,642.3,710.5,710.5,9612500,7690.0,12720000,573750
2021-10-28,IEX,2021-10-28,736.1,749.95,704.8,710.35,710.4,12290000,9832.0,1463750,-4541250
2021-10-27,IEX,2021-10-28,744.0,747.05,732.0,738.5,738.5,1316250,1053.0,6005000,-596250
2021-10-26,IEX,2021-10-28,720.0,751.2,711.0,737.9,737.9,1772500,1418.0,6601250,-847500
2021-10-25,IEX,2021-10-28,768.2,773.0,689.25,702.5,702.5,2345000,1876.0,7448750,-1888750
2021-10-22,IEX,2021-10-28,835.7,835.7,759.5,765.35,765.35,29716250,23773.0,9337500,-2367500
2021-10-21,IEX,2021-10-28,801.75,812.8,742.7,759.7,759.7,14632500,11706.0,11705000,-450000
