Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-01-18,IEX,52733975,288497,21001010,51.81,35.02,32.41,Very High,Very High,Very High,Medium,7.2,5.34,3.47,207.49,153.89,53.60000000000002,Very High,-10.05,Strong Supply,High,High,Medium,139.1,137.2,-9.650000000000006,137.6,0.28000000000000025,0.4000000000000057,-0.03,0.0,-7245000.0,-0.0,147.25,145.1,145.8,134.3,138.1,54798750.0,2024-01-25,0.0,LongUnwinding,2.9,8.6,11.5,False,0.0,NoSwipe,Bearish,-0.07069210723991137,-10.050000000000011,Strong Supply,154.9025078573674,157.78688318360955,-3.15,15.89,12.46,-5.52,-2.88,2.64,-3.03,Sell,Sell,0.6599999999999966,3.69,2.34,2.32,True,8.01,4.82,True,-10.050000000000011,17.78077049269728,-178.69674345160786,182.78864251621334,-1.905792233564796e-07,-0.0006194058983338054,28.24,34.36,False
2024-01-19,IEX,23184366,116905,9687427,65.99,50.25,23.85,Very High,Very High,Very High,Very High,2.94,2.01,1.0,294.0,201.0,93.0,Very High,2.85,Strong Demand,High,High,Medium,140.05,140.05,3.8499999999999934,141.45,0.7199999999999998,1.3999999999999773,-0.52,0.0,-3322500.0,-0.0,137.2,138.25,141.9,138.2,140.56,51476250.0,2024-01-25,0.0,ShortCovering,1.85,1.85,3.7,False,0.0,,Bullish,0.020559786414333203,2.8500000000000227,Strong Demand,153.22389915626215,157.08019406542348,-0.98,53.6,237.32,-5.2,-3.86,1.34,-3.55,Sell,Sell,-0.75,2.8,2.1,2.28,False,4.93,4.4,True,2.8500000000000227,16.958988730167473,48.33311788097768,198.31800179633035,1.2292766599699222e-07,0.0004134392701850022,36.69,37.32,False
2024-01-20,IEX,9769668,63429,4050489,72.29,54.0,25.3,Very High,Very High,Very High,Medium,0.83,0.5,0.23,360.87,217.39,143.48000000000002,Very High,2.2,Strong Demand,High,High,Medium,142.05,142.25,1.0500000000000114,142.5,-0.8300000000000001,0.25,-0.56,,-772500.0,-0.0,140.05,141.85,143.5,140.4,141.93,50703750.0,2024-01-25,,ShortCovering,1.85,1.25,3.1,False,0.0,NoSwipe,Bullish,0.015586571300322483,2.1999999999999886,Strong Demand,151.84186874836513,156.85182682972,-1.15,49.69,-7.29,-5.08,-5.01,0.07,-3.57,Sell,Sell,-1.6599999999999966,1.91,1.97,2.24,False,3.09,3.95,False,2.1999999999999886,16.094793041865326,35.40854469210353,154.02525658610415,2.2518677195581147e-07,0.0005582390498368811,41.02,39.22,True
2024-01-23,IEX,15901514,117618,6133448,37.27,15.13,59.4,Very High,Very High,Very High,High,1.61,1.19,1.01,159.41,117.82,41.59,Very High,-5.8,Strong Supply,High,Medium,Medium,138.65,136.45,-5.550000000000011,136.95,0.18999999999999995,0.5,-0.24,20.1,-3630000.0,5.32,142.25,143.3,143.8,135.7,138.67,47073750.0,2024-01-25,20.1,LongUnwinding,0.75,7.35,8.1,True,0.22,CandleHighSwipe,Bearish,-0.04162782585209257,-5.800000000000011,Strong Supply,150.44363296274932,156.38112915774715,-0.93,16.69,-66.41,-4.81,-5.94,-1.13,-3.78,Sell,Sell,-2.819999999999993,0.96,1.36,2.1,False,5.22,4.43,True,-5.800000000000011,16.5819248827831,-96.17516432014216,135.19626247683178,-3.6474514313542796e-07,-0.0008176908663652005,32.91,35.76,False
2024-01-24,IEX,15785141,72248,5990002,77.42,70.34,9.14,Very High,Very High,Very High,Low,1.55,1.18,0.35,442.86,337.14,105.72000000000003,Very High,0.35,Strong Supply,High,High,Low,136.93,136.8,-0.0999999999999943,136.85,-0.33,0.04999999999998295,-0.45,-5.1,-25143750.0,-1.35,136.45,137.95,139.4,134.6,137.08,21930000.0,2024-01-25,15.0,LongUnwinding,2.2,2.6,4.8,True,0.8,CandleLowSwipe,Bearish,0.002561758034103079,0.35000000000002274,Strong Supply,149.13913680120814,155.8933894669463,-0.81,45.52,172.74,-4.49,-6.75,-2.26,-3.71,Sell,Sell,-3.6699999999999875,0.04,1.78,2.11,False,3.91,4.17,False,0.35000000000002274,16.574579612465218,5.801102864363203,218.4855082493633,2.2172750943436155e-08,8.029430384734808e-05,37.11,37.26,False
2024-01-25,IEX,12951767,69181,4557780,69.61,63.95,8.13,Very High,Very High,Very High,Low,1.02,0.86,0.31,329.03,277.42,51.60999999999996,Very High,-1.1,Strong Supply,High,High,Low,135.9,135.7,-1.1500000000000057,135.7,-0.039999999999999925,0.0,-0.53,26.93,16113750.0,7.13,136.8,137.5,137.8,134.2,135.61,57491250.0,2024-02-29,41.93,ShortBuildUp,1.5,2.1,3.6,True,0.29,CandleLowSwipe,Bearish,-0.008073438347627082,-1.1000000000000227,Strong Supply,147.81387687162965,155.4593856015897,-0.9,52.0,14.24,-4.32,-7.65,-3.33,-3.54,Sell,Sell,-4.390000000000015,-0.85,1.64,2.05,False,3.0,3.88,False,-1.1000000000000227,16.376742784678104,-18.014417063146286,187.21566615111087,-8.493049635621323e-08,-0.0002603954418575373,42.08,39.53,True
2024-01-29,IEX,17020958,82375,5712447,65.52,62.12,5.19,Very High,Very High,Very High,Medium,1.45,1.32,0.5,290.0,264.0,26.0,Very High,4.75,Strong Demand,High,High,Low,139.82,140.45,4.950000000000017,140.65,0.1499999999999999,0.20000000000001705,-0.48,-4.86,1218750.0,-1.29,135.7,138.55,141.7,137.3,139.83,58710000.0,2024-02-29,37.07,LongBuildUp,3.15,1.25,4.4,False,0.0,NoSwipe,Bullish,0.03440498670942915,4.75,Strong Demand,146.84442367731825,155.2073768217821,-0.71,46.96,-9.69,-4.02,-8.36,-4.34,-2.93,Sell,Sell,-4.510000000000019,-1.58,2.4,2.15,True,2.13,3.5,False,4.75,16.649955966246967,79.08729083967309,206.62771471927164,2.790677234501137e-07,0.0009600885079171239,43.7,40.67,True
2024-01-30,IEX,24150039,172410,8544262,28.29,15.09,46.66,Very High,Very High,Very High,Low,2.51,2.12,1.8,139.44,117.78,21.659999999999997,Very High,4.65,Strong Demand,Medium,Medium,Medium,144.43,145.1,4.25,144.9,-0.29000000000000004,-0.19999999999998863,-0.39,-1.99,-307500.0,-0.53,140.45,141.7,147.0,141.2,144.97,58402500.0,2024-02-29,35.08,ShortCovering,3.9,1.9,5.8,False,0.0,NoSwipe,Bullish,0.032571606339889314,4.650000000000006,Strong Demand,145.73954414498698,154.9191609673308,-0.82,24.15,-48.57,-3.87,-9.18,-5.31,-2.09,Sell,Sell,-4.189999999999998,-2.1,3.15,2.31,True,2.01,3.27,False,4.650000000000006,16.999796552968384,79.04905397130308,140.07330781277187,1.9254627290664026e-07,0.00045849459991475594,37.19,38.13,False
2024-01-31,IEX,13784111,83943,7243178,74.38,45.26,39.15,Very High,Very High,Very High,Low,2.03,0.95,0.52,390.38,182.69,207.69,Very High,2.5,Strong Demand,High,High,Medium,146.88,147.6,2.5999999999999943,147.5,0.07000000000000006,-0.09999999999999432,-0.54,1.5,-1897500.0,0.4,145.1,146.0,148.2,144.85,147.11,56505000.0,2024-02-29,36.58,ShortCovering,2.75,0.6,3.35,False,0.0,NoSwipe,Bullish,0.017082752276230018,2.5,Strong Demand,144.84799805361007,154.8251158737748,-0.8,49.02,102.98,-3.74,-9.98,-6.24,-1.27,Sell,Sell,-3.6899999999999977,-2.42,2.95,2.35,True,1.31,2.89,False,2.5,16.439027109972336,41.09756777493084,164.2079863717046,1.8136824347975723e-07,0.0004895889803191551,41.13,39.8,True
2024-02-01,IEX,7936428,75740,3593708,36.92,36.67,0.68,Very High,Very High,Very High,Low,0.65,0.3,0.41,158.54,73.17,85.36999999999999,Very High,-1.3,Strong Supply,High,High,Low,146.72,146.3,-1.1500000000000057,146.35,0.09999999999999998,0.04999999999998295,-0.51,-0.47,-315000.0,-0.12,147.6,148.4,148.85,145.0,146.71,56190000.0,2024-02-29,36.11,LongUnwinding,1.3,2.55,3.85,True,0.44,CandleOpenHighSwipe,Bearish,-0.00884660414029348,-1.299999999999983,Strong Supply,144.2785115865406,154.69974134868812,-0.44,27.22,-44.47,-3.34,-10.42,-7.08,-0.75,Sell,Sell,-3.359999999999985,-2.61,2.12,2.26,False,1.93,2.84,False,-1.299999999999983,15.886973857944211,-20.6530660153272,104.78515975706364,-1.6380164981021475e-07,-0.0002726837340286137,36.49,37.87,False
2024-02-02,IEX,7694451,75454,3332892,28.57,48.15,68.53,Very High,Very High,Very High,High,0.56,0.27,0.4,140.0,67.5,72.5,Very High,-0.25,Strong Demand,Medium,High,High,146.6,146.05,0.5,146.85,0.51,0.799999999999983,-0.59,-0.5,-337500.0,-0.13,146.3,147.0,148.2,145.55,146.87,55852500.0,2024-02-29,35.61,ShortCovering,0.5,2.15,2.65,False,0.0,,Bearish,-0.0017102791923280236,-0.25,Strong Demand,143.29641556103,154.56262592345348,-0.85,38.48,41.37,-3.35,-11.27,-7.92,-0.38,Sell,Sell,-3.0800000000000125,-2.7,1.31,2.1,False,2.04,2.74,False,-0.25,15.8560099776807,-3.964002494420175,101.97538897871551,-3.249094704742418e-08,-5.253535259124997e-05,37.16,37.96,False
2024-02-05,IEX,10164252,69469,4085222,63.1,43.64,30.84,Very High,Very High,Very High,High,0.84,0.55,0.31,270.97,177.42,93.55000000000004,Very High,0.5,Strong Demand,High,High,Medium,147.45,146.55,0.5,147.35,0.0,0.799999999999983,-0.47,-1.57,806250.0,-0.42,146.05,146.85,150.15,145.65,148.06,56658750.0,2024-02-29,34.04,LongBuildUp,0.9,3.6,4.5,True,1.33,CandleHighSwipe,Bearish,0.0034176383231514507,0.5,Strong Demand,141.08675248627273,154.08548365394293,-1.73,32.51,-15.51,-4.07,-13.0,-8.93,-0.07,Sell,Sell,-2.789999999999992,-2.72,1.11,1.99,False,2.82,2.87,False,0.5,16.13438741650327,8.067193708251635,146.31349234910536,4.9192011374767175e-08,0.00011612652705885554,35.61,37.12,False
2024-02-06,IEX,26776884,141905,7718730,38.18,43.8,14.72,Very High,Very High,Very High,Very High,2.2,2.42,1.36,161.76,177.94,-16.180000000000007,Medium,6.3,Strong Demand,High,High,Low,151.62,152.85,6.450000000000017,153.8,0.08000000000000007,0.950000000000017,-0.4,-5.36,2373750.0,-1.42,146.55,149.4,153.8,148.2,151.89,59032500.0,2024-02-29,28.68,LongBuildUp,4.65,0.95,5.6,False,0.0,NoSwipe,Bullish,0.042090381179941794,6.299999999999983,Strong Demand,143.17582187898486,151.74085601300712,4.43,33.7,3.66,0.29,-8.57,-8.86,0.55,Buy,Buy,-2.030000000000001,-2.58,2.88,2.23,True,1.88,2.59,False,6.299999999999983,17.103049535968303,107.74921207660002,188.69584581233923,2.3527756254237732e-07,0.0007593052540544731,34.97,36.6,False
2024-02-07,IEX,43105050,205465,16818996,59.61,46.59,21.84,Very High,Very High,Very High,Very High,5.62,4.25,2.27,247.58,187.22,60.360000000000014,Very High,-7.75,Strong Supply,High,High,Medium,147.55,145.1,-7.800000000000011,146.0,0.0,0.9000000000000057,-0.04,-8.84,551250.0,-2.34,152.85,154.4,154.4,143.15,146.59,59583750.0,2024-02-29,19.84,ShortBuildUp,1.95,9.3,11.25,True,0.41,CandleOpenHighSwipe,Bearish,-0.05203388844670176,-7.75,Strong Supply,144.44883704824682,150.30340914350327,2.72,18.65,-44.66,2.41,-5.85,-8.26,0.44,Buy,Buy,-2.030000000000001,-2.47,2.41,2.2,True,5.59,3.55,True,-7.75,17.57915071758373,-136.2384180612739,209.7926654174677,-1.797933188802704e-07,-0.0006630736040750196,29.53,33.84,False
2024-02-08,IEX,12819592,65875,4155455,69.77,69.41,0.52,Very High,Very High,Very High,High,0.86,0.85,0.26,330.77,326.92,3.849999999999966,Medium,-0.65,Strong Supply,High,High,Low,145.58,144.45,-0.8499999999999943,145.15,-0.12999999999999995,0.700000000000017,-0.49,0.01,1080000.0,0.0,145.1,145.1,148.25,144.05,146.26,60663750.0,2024-02-29,19.85,ShortBuildUp,0.4,3.8,4.2,False,0.0,,Bearish,-0.004489732977897454,-0.6500000000000057,Strong Supply,144.63135224319828,149.4667096748846,1.01,46.33,148.42,2.73,-4.84,-7.57,0.34,Buy,Buy,-2.049999999999983,-2.39,1.41,2.04,False,4.7,3.59,True,-0.6500000000000057,16.36648518367735,-10.638215369390371,194.60481214421253,-5.070364173836466e-08,-0.00016149093539871533,35.13,35.76,False
2024-02-09,IEX,11404781,68079,3861740,61.33,57.97,5.48,Very High,Very High,Very High,High,0.75,0.69,0.29,258.62,237.93,20.689999999999998,Very High,-0.7,Strong Supply,High,High,Low,143.22,143.75,-0.75,144.4,-0.040000000000000036,0.6500000000000057,-0.38,-0.32,45000.0,-0.08,144.45,145.45,145.9,140.0,142.55,60708750.0,2024-02-29,19.53,ShortBuildUp,3.75,2.15,5.9,False,0.0,NoSwipe,Bearish,-0.004857747234784604,-0.6999999999999886,Strong Supply,145.01927423036565,149.05078068878564,0.81,28.39,-38.72,2.84,-4.03,-6.87,0.22,Buy,Buy,-2.109999999999985,-2.33,2.58,2.2,True,3.42,3.38,True,-0.6999999999999886,16.249543211411922,-11.374680247988161,167.52274563374903,-6.137776779755689e-08,-0.00016708060118374477,32.88,34.62,False
2024-02-12,IEX,7949500,44430,3260878,109.43,116.67,6.62,Very High,Very High,High,Medium,0.53,0.3,-0.05,-1060.0,-600.0,-460.0,Low,-3.75,Strong Supply,Very High,Very High,Low,141.37,140.0,-4.150000000000006,140.25,-0.26000000000000023,0.25,-0.43,0.21,-881250.0,0.06,143.75,144.05,144.6,139.5,141.3,59827500.0,2024-02-29,19.74,LongUnwinding,0.5,4.6,5.1,False,0.0,NoSwipe,Bearish,-0.026433257068156024,-3.75,Strong Supply,145.52296453952175,148.27900307821466,1.27,35.08,23.56,3.28,-2.76,-6.04,-0.07,Buy,Sell,-2.4199999999999875,-2.35,1.54,2.04,False,4.01,3.55,True,-3.75,15.888619591570901,-59.58232346839088,178.92189961737566,-4.7172778162148565e-07,-0.0013410381154263086,33.62,34.69,False
2024-02-13,IEX,10942718,94828,3065244,51.11,7.94,84.46,Very High,Very High,Very High,High,0.45,0.63,0.68,66.18,92.65,-26.47,Low,4.5,Strong Demand,High,Low,High,142.58,144.5,4.800000000000011,145.05,0.20999999999999996,0.5500000000000114,-0.32,1.65,-600000.0,0.44,140.0,140.05,145.1,138.15,142.79,59227500.0,2024-02-29,21.39,ShortCovering,6.35,0.6,6.95,True,0.35,BothHighLowSwipe,Bullish,0.03163708494318307,4.5,Strong Demand,146.0002157866669,147.77062697499338,0.99,16.6,-52.68,3.42,-1.77,-5.19,0.05,Buy,Buy,-2.289999999999992,-2.34,3.94,2.43,True,2.31,3.13,False,4.5,16.208184770169964,72.93683146576484,115.39543172902518,4.112323830331733e-07,0.0007691486846265325,27.94,31.91,False
2024-02-14,IEX,4561800,52527,1743468,275.0,187.5,31.82,High,High,High,High,-0.04,-0.08,0.07,-57.14,-114.29,57.150000000000006,Very High,-0.55,Low Demand,Very High,Very High,Medium,143.08,143.95,-0.4000000000000057,144.65,0.09999999999999998,0.700000000000017,-0.53,0.25,-442500.0,0.07,144.5,142.4,144.45,140.85,143.37,58785000.0,2024-02-29,21.64,LongUnwinding,3.1,0.5,3.6,False,0.0,,Bullish,-0.0038134904943021297,-0.5500000000000114,Low Demand,146.50738052443373,147.40781658445033,0.87,24.12,45.3,3.43,-0.9,-4.33,0.12,Buy,Buy,-2.1899999999999977,-2.31,3.52,2.49,True,1.4,2.76,False,-0.5500000000000114,15.333227840444582,-8.433275312244694,86.84676452110344,-1.205664430707202e-07,-0.00016055124625896576,26.67,30.71,False
2024-02-15,IEX,5353137,34115,1933061,733.33,0.001,0.001,High,High,High,Medium,0.03,0.0,-0.19,-15.79,-0.0,-15.79,Medium,0.65,Strong Demand,Very High,Low,Low,144.85,144.6,0.3499999999999943,145.0,-0.21000000000000002,0.4000000000000057,-0.61,-0.52,198750.0,-0.14,143.95,144.5,146.15,143.8,144.83,58983750.0,2024-02-29,21.12,LongBuildUp,0.8,1.55,2.35,False,0.0,NoSwipe,Bullish,0.004505292666479477,0.6500000000000057,Strong Demand,146.76102967008703,146.96818041533925,0.69,66.77,176.82,3.3,-0.21,-3.51,0.21,Buy,Buy,-2.0500000000000114,-2.26,2.16,2.34,False,1.48,2.58,False,0.6500000000000057,15.49319330217337,10.07057564641278,156.91446577751722,1.2142412944036473e-07,0.0002951949478649503,40.04,36.26,True
2024-02-16,IEX,5812909,49664,2411826,85.71,50.0,41.66,High,High,High,High,0.21,0.06,0.03,700.0,200.0,500.0,Very High,1.05,Strong Demand,High,High,Medium,145.82,145.65,1.1999999999999886,146.2,0.09999999999999998,0.549999999999983,-0.57,-1.59,311250.0,-0.42,144.6,145.0,147.4,144.4,145.66,59295000.0,2024-02-29,19.53,LongBuildUp,1.25,1.75,3.0,True,0.86,CandleHighSwipe,Bullish,0.0072351736807796385,1.0500000000000114,Strong Demand,146.71459378007253,146.6746444125885,0.25,39.01,-41.58,2.84,0.04,-2.8,0.34,Buy,Buy,-1.8300000000000125,-2.17,1.71,2.24,False,1.61,2.47,False,1.0500000000000114,15.575591691993605,16.35437127659346,117.04472052190722,1.8063245098108562e-07,0.00032930032370718154,39.69,36.68,True
2024-02-19,IEX,4277667,46063,2106856,122.22,83.33,31.82,High,High,High,Medium,0.09,-0.12,-0.02,-450.0,600.0,-1050.0,Low,0.1,Low Demand,Very High,Very High,Medium,145.98,145.75,-0.25,145.95,-0.24000000000000002,0.19999999999998863,-0.66,-0.29,-168750.0,-0.08,145.65,145.95,146.85,145.35,146.06,59126250.0,2024-02-29,19.24,LongUnwinding,0.4,1.1,1.5,False,0.0,,Bearish,0.0006863418251574771,0.09999999999999432,Low Demand,146.6937500649459,146.11196521426442,0.54,61.91,58.7,2.7,0.58,-2.12,0.44,Buy,Buy,-1.6200000000000045,-2.06,1.05,2.07,False,1.36,2.27,False,0.09999999999999432,15.268918325482588,1.526891832548172,92.86557540759395,2.337722875576671e-08,3.314790249328468e-05,47.1,40.56,True
2024-02-20,IEX,6276461,69071,2346021,72.22,181.82,151.76,High,High,Very High,High,0.18,0.11,0.31,58.06,35.48,22.580000000000005,Very High,0.7,Strong Demand,High,Very High,Very High,146.35,146.45,1.0,146.95,0.20999999999999996,0.5,-0.6,1.04,-900000.0,0.28,145.75,145.1,147.55,145.05,146.54,58226250.0,2024-02-29,20.28,ShortCovering,1.4,1.1,2.5,True,0.48,CandleHighSwipe,Bullish,0.004791248043140683,0.6999999999999886,Strong Demand,146.68413996766384,145.53153972114862,0.57,36.35,-41.29,2.62,1.15,-1.47,0.54,Buy,Buy,-1.3799999999999955,-1.92,1.23,2.01,False,1.23,2.1,False,0.6999999999999886,15.65231684456699,10.956621791196715,90.86969929492841,1.1152781798532463e-07,0.00015862839384396803,43.52,39.92,True
2024-02-21,IEX,7038214,56536,2724749,60.61,31.58,47.9,Very High,Very High,High,Low,0.33,0.19,0.13,253.85,146.15,107.69999999999999,Very High,-2.15,Strong Supply,High,High,Medium,144.72,144.3,-2.75,144.2,-0.40000000000000013,-0.10000000000002274,-0.44,-0.28,-333750.0,-0.07,146.45,146.45,147.4,142.45,145.3,57892500.0,2024-02-29,20.0,LongUnwinding,1.85,3.1,4.95,False,0.0,NoSwipe,Bearish,-0.01478960749391689,-2.1499999999999773,Strong Supply,146.5362990520791,145.14182217459765,0.24,25.15,-30.81,2.29,1.39,-0.9,0.45,Buy,Buy,-1.3600000000000136,-1.81,1.54,2.0,False,2.16,2.25,False,-2.1499999999999773,15.766865002766847,-33.89875975594836,124.49083769633508,-3.0547522425433175e-07,-0.0005995960053054401,37.39,37.64,False
2024-02-22,IEX,3496690,37604,1346192,26.32,30.0,13.98,High,High,High,Medium,-0.19,-0.2,-0.14,135.71,142.86,-7.150000000000006,Medium,0.55,Low Supply,Medium,High,Low,144.53,144.85,1.1000000000000227,145.3,0.38,0.45000000000001705,-0.6,1.8,-1950000.0,0.48,144.3,144.3,145.65,143.1,144.5,55942500.0,2024-02-29,21.8,ShortCovering,1.75,0.8,2.55,False,0.0,,Bullish,0.0038042584355340026,0.549999999999983,Low Supply,145.37373495707197,144.5065016002701,-0.52,36.47,45.01,1.41,0.87,-0.54,0.43,Buy,Buy,-1.2800000000000011,-1.71,1.64,1.98,False,1.48,2.04,False,0.549999999999983,15.067327364704031,8.28703005058696,92.98718221465802,1.5729161006551423e-07,0.00022037629110166365,37.09,37.46,False
2024-02-23,IEX,7968482,72487,3394933,37.93,20.0,47.27,Very High,Very High,Very High,Low,0.58,0.3,0.36,161.11,83.33,77.78000000000002,Very High,2.15,Strong Demand,High,Medium,Medium,146.77,147.0,1.6999999999999886,147.0,-0.31000000000000005,0.0,-0.56,-2.4,-3453750.0,-0.64,144.85,145.1,148.2,145.1,147.23,52488750.0,2024-02-29,19.4,ShortCovering,1.9,1.2,3.1,False,0.0,NoSwipe,Bullish,0.014733862563376832,2.1500000000000057,Strong Demand,144.4328177044671,143.40384100942066,0.16,35.46,-2.77,1.26,1.03,-0.23,0.54,Buy,Buy,-1.0299999999999727,-1.57,1.77,1.97,False,1.34,1.92,False,2.1500000000000057,15.891004568384878,34.16565982202758,109.929808103522,2.698129957500068e-07,0.000471334995544409,36.54,37.16,False
2024-02-26,IEX,6168601,58945,2609258,42.86,60.0,39.99,Very High,High,High,Low,0.28,0.1,0.16,175.0,62.5,112.5,Very High,0.05,Strong Supply,High,High,Medium,147.02,147.05,-0.1500000000000056,146.85,-0.13,-0.20000000000001705,-0.63,4.01,-11692500.0,1.06,147.0,147.0,148.0,146.0,146.99,40796250.0,2024-02-29,23.41,LongUnwinding,1.05,1.0,2.0,False,0.0,NoSwipe,Doji,0.00034007822126813636,0.05000000000001137,Strong Supply,144.44745866797555,144.1771840156162,-0.76,52.33,47.57,0.4,0.27,-0.13,0.6,Buy,Buy,-0.8199999999999932,-1.42,1.41,1.88,False,1.17,1.79,False,0.05000000000001137,15.63498262787019,0.7817491313936873,104.65011451352956,8.10556558934698e-09,1.3262348484073073e-05,41.81,39.49,True
2024-02-27,IEX,9776911,82590,4050386,39.76,0.0,100.0,Very High,Very High,Very High,Low,0.83,0.5,0.5,166.0,100.0,66.0,Very High,-1.85,Strong Supply,High,,High,146.53,145.2,-1.8499999999999943,145.0,0.0,-0.19999999999998863,-0.44,0.42,-11407500.0,0.11,147.05,148.1,149.7,144.7,147.34,29388750.0,2024-02-29,23.83,LongUnwinding,0.5,4.5,5.0,True,1.17,CandleOpenHighSwipe,Bearish,-0.012660562609308812,-1.8500000000000227,Strong Supply,144.87987499585023,144.56153728366877,0.05,23.68,-54.75,0.36,0.32,-0.04,0.5,Buy,Buy,-0.789999999999992,-1.29,0.96,1.76,False,2.84,2.18,True,-1.8500000000000227,16.095534143449548,-29.77673816538203,118.37887153408403,-1.8922131949447252e-07,-0.00036053684665676266,35.76,37.06,False
2024-02-28,IEX,8428285,57179,4017224,82.72,60.0,27.47,Very High,Very High,High,Low,0.81,0.35,0.14,578.57,250.0,328.57000000000005,Very High,-4.3,Strong Supply,High,High,Medium,142.27,140.9,-4.449999999999989,140.55,-0.10999999999999988,-0.3499999999999943,-0.38,1.2,-12240000.0,0.32,145.2,145.9,145.9,140.0,142.5,17148750.0,2024-02-29,25.03,LongUnwinding,0.9,5.0,5.9,False,0.0,NoSwipe,Bearish,-0.03006168348606053,-4.299999999999983,Strong Supply,144.95357345859048,144.57842924792425,0.06,24.98,5.49,0.34,0.38,0.04,0.16,Buy,Buy,-1.0999999999999943,-1.26,0.93,1.68,False,3.92,2.58,True,-4.299999999999983,15.947103869186396,-68.57254663750123,147.40175588939996,-5.101868292303812e-07,-0.0011992610335525495,32.17,35.2,False
2024-02-29,IEX,4964250,30885,1507224,84.62,500.0,490.88,High,High,Medium,Very High,-0.13,-0.04,-0.24,54.17,16.67,37.5,Very High,1.25,Low Supply,High,Very High,Very High,141.35,142.15,2.5,143.05,0.89,0.9000000000000057,-0.51,19.51,12172500.0,5.16,140.9,141.25,142.9,139.0,141.02,57416250.0,2024-03-28,44.54,LongBuildUp,3.15,0.75,3.9,True,0.7,CandleLowSwipe,Bullish,0.008832419192374097,1.25,Low Supply,145.06214685081417,144.84222518786532,-0.16,41.21,64.97,0.14,0.22,0.08,0.02,Buy,Buy,-1.2299999999999898,-1.25,2.04,1.81,True,2.33,2.32,True,1.25,15.417772786649278,19.272215983311597,160.73336571151043,2.5180037266455155e-07,0.0006239992223834093,35.18,36.12,False
2024-03-01,IEX,4504563,31228,1667497,242.86,166.67,31.37,High,High,Medium,Very High,-0.07,-0.09,-0.24,29.17,37.5,-8.329999999999998,Medium,2.2,Low Supply,Very High,Very High,Medium,144.08,144.35,2.3499999999999943,145.4,0.08999999999999986,1.0500000000000114,-0.58,-0.77,-1440000.0,-0.2,142.15,143.15,145.35,142.55,144.02,55976250.0,2024-03-28,43.77,ShortCovering,1.8,1.0,2.8,False,0.0,NoSwipe,Bullish,0.015358068011934733,2.1999999999999886,Low Supply,145.1244941322964,145.26778553841936,-0.36,51.52,25.02,-0.18,-0.14,0.04,0.07,Sell,Buy,-1.1599999999999966,-1.23,1.92,1.81,True,1.67,2.13,False,2.1999999999999886,15.320601440989813,33.705323170177415,144.2475662866658,4.883936577199583e-07,0.0010793301898993663,40.63,38.49,True
2024-03-02,IEX,9541174,52224,5625831,95.07,85.42,10.15,Very High,Very High,High,Very High,1.42,0.48,0.07,2028.57,685.71,1342.86,Very High,7.2,Strong Demand,Very High,Very High,Low,149.58,151.55,7.299999999999983,152.7,0.02999999999999936,1.1499999999999773,-0.38,,2422500.0,-0.0,144.35,145.95,151.55,145.65,150.82,58398750.0,2024-03-28,,LongBuildUp,5.9,0.0,5.9,False,0.0,NoSwipe,Bullish,0.04867469739486818,7.200000000000017,Strong Demand,145.68691712574636,145.8442113822723,-0.02,30.97,-39.89,-0.16,-0.16,-0.0,0.59,Sell,Buy,-0.5,-1.09,3.91,2.18,True,0.83,1.83,False,7.200000000000017,16.071127096649757,115.71211509587853,182.6971124387255,7.546241164871343e-07,0.0022156884783984094,37.41,37.34,True
