Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-07-18,IEX,163.1,164.9,167.95,163.4,166.55,165.99,6054856,49649,2103742,34.74,41.45,-1.19,167.05,11437500.0,47685000.0,2022-07-28,461250.0,3.5,LongBuildUp
2022-07-19,IEX,166.55,165.9,166.2,163.4,165.25,164.66,6698940,53291,2115662,31.58,38.69,-2.76,165.6,13635000.0,47002500.0,2022-07-28,-682500.0,-1.450000000000017,LongUnwinding
2022-07-20,IEX,165.25,167.0,167.6,164.0,164.55,165.97,4349631,42800,1696173,39.0,35.7,-2.99,164.7,15431250.0,44865000.0,2022-07-28,-2137500.0,-0.9000000000000057,LongUnwinding
2022-07-21,IEX,164.55,165.0,166.15,162.85,163.45,164.1,5083570,57209,2444036,48.08,34.03,-1.67,164.05,7818750.0,44422500.0,2022-07-28,-442500.0,-0.6499999999999773,LongUnwinding
2022-07-22,IEX,163.45,164.35,164.55,160.4,160.95,162.03,5348507,73146,2589065,48.41,32.86,-1.17,161.15,11111250.0,41336250.0,2022-07-28,-3086250.0,-2.9000000000000057,LongUnwinding
2022-07-25,IEX,160.95,161.85,161.85,157.0,158.5,158.4,6642806,60700,2314226,34.84,30.29,-2.57,158.8,18243750.0,34871250.0,2022-07-28,-6465000.0,-2.3499999999999943,LongUnwinding
2022-07-26,IEX,158.5,156.0,160.4,152.85,154.15,155.33,13473184,129873,4246966,31.52,29.0,-1.29,154.05,23793750.0,23876250.0,2022-07-28,-10995000.0,-4.75,LongUnwinding
2022-07-27,IEX,154.15,154.0,155.4,150.7,154.8,153.0,9224615,86934,3648040,39.55,32.67,3.67,155.05,20265000.0,12712500.0,2022-07-28,-11163750.0,1.0,ShortCovering
2022-07-28,IEX,154.8,156.2,156.45,153.8,154.95,155.23,5745807,52307,2611501,45.45,47.07,14.4,155.2,17145000.0,2557500.0,2022-07-28,-10155000.0,0.14999999999997726,ShortCovering
2022-07-29,IEX,154.95,156.5,160.7,156.0,159.6,159.13,10631433,89334,4920091,46.28,46.56,-0.51,159.75,18071250.0,53962500.0,2022-08-25,450000.0,4.550000000000011,LongBuildUp
2022-08-01,IEX,159.6,160.75,167.2,158.85,166.8,164.77,16404449,105099,7285336,44.41,,,166.85,25571250.0,54690000.0,2022-08-25,727500.0,7.099999999999994,LongBuildUp
2022-08-02,IEX,166.8,167.15,171.35,164.9,166.2,167.75,15666848,126434,4760213,30.38,36.79,-9.77,166.05,30086250.0,57348750.0,2022-08-25,2658750.0,-0.799999999999983,ShortBuildUp
2022-08-03,IEX,166.2,166.85,168.55,164.4,166.35,166.25,6992077,56918,2065318,29.54,36.3,-0.49,166.1,13046250.0,56366250.0,2022-08-25,-982500.0,0.04999999999998295,ShortCovering
2022-08-04,IEX,166.35,166.9,167.85,161.2,163.3,164.17,7291349,60486,2445843,33.54,36.05,-0.25,162.8,12476250.0,55638750.0,2022-08-25,-727500.0,-3.299999999999983,LongUnwinding
2022-08-05,IEX,163.3,163.3,168.5,163.3,165.5,166.14,7822836,58850,2378229,30.4,35.01,-1.04,165.4,15438750.0,54648750.0,2022-08-25,-990000.0,2.5999999999999943,ShortCovering
2022-08-08,IEX,165.5,166.0,166.5,165.0,165.9,166.01,3696675,39210,1558213,42.15,35.02,0.01,165.75,6217500.0,53868750.0,2022-08-25,-780000.0,0.3499999999999943,ShortCovering
2022-08-10,IEX,165.9,166.5,166.7,163.5,165.0,164.97,3302759,40028,1055162,31.95,35.26,0.24,164.85,5088750.0,53167500.0,2022-08-25,-701250.0,-0.9000000000000057,LongUnwinding
2022-08-11,IEX,165.0,166.4,166.8,163.4,163.8,164.63,4227611,41366,2022512,47.84,35.23,-0.03,164.65,6217500.0,53130000.0,2022-08-25,-37500.0,-0.19999999999998863,LongUnwinding
2022-08-12,IEX,163.8,163.8,167.5,163.6,165.15,165.92,5930363,45765,2320719,39.13,,,165.9,9900000.0,53670000.0,2022-08-25,540000.0,1.25,LongBuildUp
2022-08-16,IEX,165.15,165.9,173.3,164.5,171.85,170.83,17784588,117765,5954073,33.48,35.04,-0.19,172.6,30536250.0,51978750.0,2022-08-25,-1691250.0,6.699999999999989,ShortCovering
2022-08-17,IEX,171.85,173.5,175.85,172.15,172.6,173.78,13052241,102580,5283012,40.48,31.5,-3.54,172.9,20021250.0,50865000.0,2022-08-25,-1113750.0,0.30000000000001137,ShortCovering
2022-08-18,IEX,172.6,173.0,174.55,162.5,166.35,167.28,28979753,189460,8677874,29.94,24.49,-7.01,166.9,55241250.0,46552500.0,2022-08-25,-4312500.0,-6.0,LongUnwinding
2022-08-19,IEX,166.35,165.0,169.8,163.1,163.75,165.75,32057669,144820,14702577,45.86,18.52,-5.97,164.2,35122500.0,45330000.0,2022-08-25,-1222500.0,-2.700000000000017,LongUnwinding
2022-08-22,IEX,163.75,163.0,163.0,156.5,157.1,158.71,14559028,111144,4544632,31.22,16.66,-1.86,157.05,32801250.0,37466250.0,2022-08-25,-7863750.0,-7.149999999999977,LongUnwinding
2022-08-23,IEX,157.1,156.05,159.25,155.0,157.9,157.66,7108128,53546,2254872,31.72,20.7,4.04,157.95,24345000.0,22747500.0,2022-08-25,-14718750.0,0.8999999999999773,ShortCovering
2022-08-24,IEX,157.9,158.0,161.4,157.5,159.85,159.0,5591988,40176,1857488,33.22,23.8,3.1,159.7,18300000.0,14355000.0,2022-08-25,-8392500.0,1.75,ShortCovering
2022-08-25,IEX,159.85,162.35,162.6,158.55,159.1,160.5,7203084,53831,2821491,39.17,42.11,18.31,159.05,21472500.0,1683750.0,2022-08-25,-12671250.0,-0.6499999999999773,LongUnwinding
2022-08-26,IEX,159.1,161.7,162.3,158.95,159.45,160.63,6065973,47544,2142504,35.32,37.51,-4.6,160.5,10136250.0,57210000.0,2022-09-29,877500.0,1.4499999999999886,LongBuildUp
2022-08-29,IEX,159.45,155.0,159.3,154.5,158.05,157.72,5039685,48079,1934071,38.38,35.63,-1.88,158.6,9378750.0,57285000.0,2022-09-29,75000.0,-1.9000000000000057,ShortBuildUp
2022-08-30,IEX,158.05,159.35,161.7,159.0,161.0,160.69,5900860,48736,2075582,35.17,36.47,0.84,162.1,11430000.0,56096250.0,2022-09-29,-1188750.0,3.5,ShortCovering
2022-09-01,IEX,161.0,161.0,161.45,159.0,160.2,160.17,4330501,49026,1674609,38.67,35.37,-1.1,161.0,6457500.0,56250000.0,2022-09-29,153750.0,-1.0999999999999943,ShortBuildUp
2022-09-02,IEX,160.2,161.0,161.2,157.75,158.0,158.72,4791595,59565,2371853,49.5,33.58,-1.79,158.4,5523750.0,56778750.0,2022-09-29,528750.0,-2.5999999999999943,ShortBuildUp
2022-09-05,IEX,158.0,158.5,161.3,158.25,160.65,159.77,5441549,46779,2108915,38.76,32.61,-0.97,161.65,10035000.0,57060000.0,2022-09-29,281250.0,3.25,LongBuildUp
2022-09-06,IEX,160.65,160.85,163.0,159.2,159.4,160.33,8115544,70206,3084004,38.0,29.46,-3.15,160.3,14171250.0,58016250.0,2022-09-29,956250.0,-1.3499999999999943,ShortBuildUp
2022-09-07,IEX,159.4,158.9,160.0,157.5,158.7,158.38,11105086,53304,6565731,59.12,25.74,-3.72,159.75,12892500.0,60431250.0,2022-09-29,2415000.0,-0.5500000000000114,ShortBuildUp
2022-09-08,IEX,158.7,160.0,162.95,159.6,160.0,161.13,10595905,55302,4936237,46.59,23.99,-1.75,160.95,17760000.0,60352500.0,2022-09-29,-78750.0,1.1999999999999886,ShortCovering
2022-09-09,IEX,160.0,161.95,161.95,159.1,159.4,160.31,6251018,38657,2984669,47.75,22.56,-1.43,160.35,9052500.0,60536250.0,2022-09-29,183750.0,-0.5999999999999943,ShortBuildUp
2022-09-12,IEX,159.4,160.45,163.75,160.0,163.1,162.57,9565914,56271,4276215,44.7,23.33,0.77,164.15,17928750.0,58680000.0,2022-09-29,-1856250.0,3.8000000000000114,ShortCovering
2022-09-13,IEX,163.1,164.0,165.45,162.4,163.05,163.95,7112481,57037,3314026,46.59,24.66,1.33,163.65,11595000.0,57682500.0,2022-09-29,-997500.0,-0.5,LongUnwinding
2022-09-14,IEX,163.05,160.5,164.35,159.8,163.2,162.86,7111503,51723,2312159,32.51,24.11,-0.55,164.05,13923750.0,57232500.0,2022-09-29,-450000.0,0.4000000000000057,ShortCovering
2022-09-15,IEX,163.2,164.0,164.45,161.8,162.6,162.89,3436251,32496,1322256,38.48,24.18,0.07,163.4,6187500.0,56553750.0,2022-09-29,-678750.0,-0.6500000000000057,LongUnwinding
2022-09-16,IEX,162.6,163.45,163.95,155.6,156.85,158.92,7733860,78146,3497118,45.22,23.6,-0.58,156.9,14231250.0,55451250.0,2022-09-29,-1102500.0,-6.5,LongUnwinding
2022-09-19,IEX,156.85,157.5,158.2,152.55,152.95,154.63,7406954,77587,3532615,47.69,24.01,0.41,153.05,12018750.0,54701250.0,2022-09-29,-750000.0,-3.8499999999999943,LongUnwinding
2022-09-20,IEX,152.95,153.8,155.4,152.95,153.25,154.27,5305163,55147,2384801,44.95,24.71,0.7,153.35,7777500.0,54708750.0,2022-09-29,7500.0,0.29999999999998295,LongBuildUp
2022-09-21,IEX,153.25,153.3,154.55,150.0,151.1,151.76,7288988,82194,3401292,46.66,23.68,-1.03,151.3,11966250.0,52957500.0,2022-09-29,-1751250.0,-2.049999999999983,LongUnwinding
2022-09-22,IEX,151.1,150.5,153.2,150.0,151.95,151.58,5550059,47879,2165287,39.01,23.89,0.21,152.4,7668750.0,51941250.0,2022-09-29,-1016250.0,1.0999999999999943,ShortCovering
2022-09-23,IEX,151.95,152.5,152.95,145.7,147.1,148.65,8521927,90026,3886519,45.61,25.44,1.55,147.15,17613750.0,48483750.0,2022-09-29,-3457500.0,-5.25,LongUnwinding
2022-09-26,IEX,147.1,146.0,146.75,141.0,142.75,143.23,8634065,90689,3371927,39.05,28.45,3.01,143.0,20208750.0,38580000.0,2022-09-29,-9903750.0,-4.150000000000006,LongUnwinding
2022-09-27,IEX,142.75,144.0,145.5,140.7,141.7,142.25,6006530,68415,2368869,39.44,30.39,1.94,141.75,16927500.0,28758750.0,2022-09-29,-9821250.0,-1.25,LongUnwinding
2022-09-28,IEX,141.7,141.0,142.9,139.65,140.55,141.01,4648911,49784,1336340,28.75,32.3,1.91,140.55,19995000.0,17182500.0,2022-09-29,-11576250.0,-1.1999999999999886,LongUnwinding
2022-09-29,IEX,140.55,142.0,142.8,139.2,139.75,140.77,4830070,49203,1681382,34.81,52.9,20.6,139.65,23820000.0,3405000.0,2022-09-29,-13777500.0,-0.9000000000000057,LongUnwinding
2022-09-30,IEX,139.75,139.75,142.65,138.65,142.05,141.03,4456696,46722,1274471,28.6,48.13,-4.77,142.9,9525000.0,51120000.0,2022-10-27,911250.0,3.25,LongBuildUp
2022-10-03,IEX,142.05,142.9,143.9,139.4,139.9,141.56,4560848,49005,1597798,35.03,46.34,-1.79,140.3,9461250.0,50876250.0,2022-10-27,-243750.0,-2.5999999999999943,LongUnwinding
2022-10-04,IEX,139.9,143.0,143.8,141.45,143.5,142.6,3700387,32884,1387998,37.51,46.64,0.3,144.2,6007500.0,49860000.0,2022-10-27,-1016250.0,3.8999999999999773,ShortCovering
2022-10-06,IEX,143.5,144.5,146.7,143.65,145.8,145.71,5636347,46668,1677420,29.76,46.08,-0.56,146.45,8576250.0,49638750.0,2022-10-27,-221250.0,2.25,ShortCovering
2022-10-07,IEX,145.8,145.8,146.95,145.0,146.05,145.98,3090370,28116,1115826,36.11,45.7,-0.38,146.3,5775000.0,48922500.0,2022-10-27,-716250.0,-0.14999999999997726,LongUnwinding
2022-10-10,IEX,146.05,145.0,145.0,141.9,143.1,143.13,4116049,44744,1808089,43.93,44.89,-0.81,143.75,5058750.0,49031250.0,2022-10-27,108750.0,-2.5500000000000114,ShortBuildUp
2022-10-11,IEX,143.1,143.85,144.4,140.1,141.0,142.7,3914733,43573,1628700,41.6,44.13,-0.76,141.15,6011250.0,48993750.0,2022-10-27,-37500.0,-2.5999999999999943,LongUnwinding
2022-10-12,IEX,141.0,141.4,142.45,139.25,142.0,141.0,3144139,30959,1135716,36.12,44.25,0.12,142.45,4736250.0,48502500.0,2022-10-27,-491250.0,1.299999999999983,ShortCovering
2022-10-13,IEX,142.0,142.25,143.05,139.55,140.25,140.49,2823101,34599,970765,34.39,43.88,-0.37,140.65,3487500.0,48348750.0,2022-10-27,-153750.0,-1.799999999999983,LongUnwinding
2022-10-14,IEX,140.25,141.9,143.05,139.7,139.95,141.06,2143082,24309,778259,36.31,43.34,-0.54,140.1,2973750.0,48416250.0,2022-10-27,67500.0,-0.5500000000000114,ShortBuildUp
2022-10-17,IEX,139.95,139.9,140.6,136.8,139.05,138.1,4033592,38752,1182424,29.31,42.78,-0.56,139.4,7410000.0,48390000.0,2022-10-27,-26250.0,-0.6999999999999886,LongUnwinding
2022-10-18,IEX,139.05,140.0,140.3,138.0,139.7,138.96,4931209,47879,2466355,50.02,42.62,-0.16,140.15,11190000.0,41790000.0,2022-10-27,-6600000.0,0.75,ShortCovering
2022-10-19,IEX,139.7,140.0,143.4,139.65,140.95,141.65,3865501,29818,1145941,29.65,42.81,0.19,141.0,9281250.0,38460000.0,2022-10-27,-3330000.0,0.8499999999999943,ShortCovering
2022-10-20,IEX,140.95,140.8,141.5,138.6,140.7,139.95,2914481,27100,717494,24.62,42.22,-0.59,141.05,10218750.0,33960000.0,2022-10-27,-4500000.0,0.05000000000001137,ShortCovering
2022-10-21,IEX,140.7,138.1,140.5,134.0,134.5,136.2,12292569,101829,4528449,36.84,39.48,-2.74,134.6,18510000.0,26910000.0,2022-10-27,-7050000.0,-6.450000000000017,LongUnwinding
2022-10-24,IEX,134.5,136.0,136.95,135.0,136.45,136.27,1552966,31018,995406,64.1,39.76,0.28,,,,,,,
2022-10-25,IEX,136.45,136.2,139.9,133.85,139.2,137.94,6925845,53926,2465281,35.6,41.89,2.13,139.15,20850000.0,15637500.0,2022-10-27,-10950000.0,4.550000000000011,ShortCovering
2022-10-27,IEX,139.2,140.0,140.6,137.45,139.3,138.73,4131765,37719,1623791,39.3,55.87,13.98,139.2,22920000.0,1878750.0,2022-10-27,-13758750.0,0.04999999999998295,ShortCovering
2022-10-28,IEX,139.3,139.3,139.9,137.85,138.35,138.73,2869456,26844,1397224,48.69,53.75,-2.12,138.8,5700000.0,46706250.0,2022-11-24,532500.0,-0.39999999999997726,ShortBuildUp
2022-10-31,IEX,138.35,138.8,140.3,137.7,139.9,138.98,3990118,38557,1950369,48.88,52.01,-1.74,140.35,6345000.0,47276250.0,2022-11-24,570000.0,1.549999999999983,LongBuildUp
2022-11-01,IEX,139.9,140.0,141.85,139.2,140.55,140.6,3623371,36649,1489517,41.11,51.33,-0.68,141.5,6813750.0,46766250.0,2022-11-24,-510000.0,1.1500000000000057,ShortCovering
2022-11-02,IEX,140.55,141.0,144.2,140.65,143.25,142.73,5845477,42742,2173315,37.18,50.38,-0.95,143.7,8688750.0,45495000.0,2022-11-24,-1271250.0,2.1999999999999886,ShortCovering
2022-11-03,IEX,143.25,142.95,144.85,142.15,143.95,143.93,3819226,30876,1960464,51.33,50.78,0.4,144.5,6056250.0,44715000.0,2022-11-24,-780000.0,0.8000000000000114,ShortCovering
2022-11-04,IEX,143.95,142.45,143.4,140.5,141.85,141.79,4282449,39859,1440668,33.64,49.96,-0.82,142.85,6720000.0,45000000.0,2022-11-24,285000.0,-1.6500000000000057,ShortBuildUp
2022-11-07,IEX,141.85,142.05,144.5,141.5,144.05,143.25,3841417,34753,1608873,41.88,,,145.0,7627500.0,44388750.0,2022-11-24,-611250.0,2.1500000000000057,ShortCovering
2022-11-09,IEX,144.05,145.5,145.5,142.0,142.6,143.45,3104143,34906,1394560,44.93,,,143.05,5373750.0,43530000.0,2022-11-24,-858750.0,-1.9499999999999886,LongUnwinding
2022-11-10,IEX,142.6,142.6,142.6,138.85,140.2,140.24,3163837,38574,1194166,37.74,,,140.75,6082500.0,43492500.0,2022-11-24,-37500.0,-2.3000000000000114,LongUnwinding
2022-11-11,IEX,140.2,141.9,145.8,141.5,144.7,144.49,6747484,44914,2948869,43.7,47.5,-2.46,145.65,12858750.0,43260000.0,2022-11-24,-232500.0,4.900000000000006,ShortCovering
2022-11-14,IEX,144.7,145.45,147.35,143.6,145.85,145.9,4744610,44169,1867374,39.36,,,146.5,8148750.0,42877500.0,2022-11-24,-382500.0,0.8499999999999943,ShortCovering
2022-11-15,IEX,145.85,146.5,146.5,144.2,145.35,145.03,2737765,29684,1216628,44.44,46.72,-0.78,146.25,4627500.0,42813750.0,2022-11-24,-63750.0,-0.25,LongUnwinding
2022-11-16,IEX,145.35,145.35,145.85,140.95,141.55,142.74,3913104,36934,1658070,42.37,45.17,-1.55,142.0,7503750.0,42945000.0,2022-11-24,131250.0,-4.25,ShortBuildUp
2022-11-17,IEX,141.55,140.8,141.2,138.3,139.0,139.22,4535918,37550,2496808,55.05,43.47,-1.7,139.4,4541250.0,43151250.0,2022-11-24,206250.0,-2.5999999999999943,ShortBuildUp
2022-11-18,IEX,139.0,139.55,139.95,137.5,138.45,138.38,2551403,27654,1012923,39.7,43.25,-0.22,138.65,6217500.0,41261250.0,2022-11-24,-1890000.0,-0.75,LongUnwinding
2022-11-21,IEX,138.45,142.95,146.35,141.2,145.25,144.4,17982197,104761,3871297,21.53,42.02,-1.23,145.4,28406250.0,33330000.0,2022-11-24,-7931250.0,6.75,ShortCovering
2022-11-22,IEX,145.25,146.2,146.2,140.95,141.65,142.62,7227652,44988,3008168,41.62,39.94,-2.08,142.15,16518750.0,24618750.0,2022-11-24,-8711250.0,-3.25,LongUnwinding
2022-11-23,IEX,141.65,142.5,143.0,141.45,141.9,142.22,2879306,21449,1251787,43.48,42.57,2.63,142.25,16338750.0,11910000.0,2022-11-24,-12708750.0,0.09999999999999432,ShortCovering
2022-11-24,IEX,141.9,142.35,147.95,140.8,146.95,144.78,12795404,71123,5125893,40.06,52.2,9.63,147.35,18082500.0,1897500.0,2022-11-24,-10012500.0,5.099999999999994,ShortCovering
2022-11-25,IEX,146.95,147.6,151.8,145.55,150.35,149.13,15386976,87021,4594769,29.86,43.83,-8.37,151.95,23411250.0,48802500.0,2022-12-29,1863750.0,4.599999999999994,LongBuildUp
2022-11-28,IEX,150.35,150.9,150.9,146.35,148.05,148.0,14305841,82334,4908260,34.31,35.35,-8.48,149.0,18543750.0,50366250.0,2022-12-29,1563750.0,-2.9499999999999886,ShortBuildUp
2022-11-29,IEX,148.05,148.05,150.85,147.05,148.4,149.25,8487402,59605,2519961,29.69,34.81,-0.54,149.4,14088750.0,50471250.0,2022-12-29,105000.0,0.4000000000000057,LongBuildUp
2022-11-30,IEX,148.4,148.7,148.75,147.3,147.85,147.93,3117002,26811,1347936,43.24,33.42,-1.39,149.1,4548750.0,50598750.0,2022-12-29,127500.0,-0.30000000000001137,ShortBuildUp
2022-12-01,IEX,147.85,148.0,149.0,147.1,148.0,148.07,4982670,40380,2676215,53.71,32.13,-1.29,149.3,5943750.0,50958750.0,2022-12-29,360000.0,0.20000000000001705,LongBuildUp
2022-12-02,IEX,148.0,148.85,151.0,148.5,150.2,150.19,9043113,58156,3088264,34.15,30.23,-1.9,151.45,12540000.0,50591250.0,2022-12-29,-367500.0,2.1499999999999773,ShortCovering
2022-12-05,IEX,150.2,150.9,152.4,150.0,151.0,151.3,5017611,35919,1620400,32.29,28.79,-1.44,151.9,8602500.0,51585000.0,2022-12-29,993750.0,0.45000000000001705,LongBuildUp
2022-12-06,IEX,151.0,150.85,150.85,147.85,148.35,148.79,4435986,39998,1839366,41.46,26.93,-1.86,149.35,6712500.0,52155000.0,2022-12-29,570000.0,-2.5500000000000114,ShortBuildUp
2022-12-07,IEX,148.35,148.1,148.7,145.0,146.2,146.42,4189529,42706,1612289,38.48,26.72,-0.21,147.45,7477500.0,51281250.0,2022-12-29,-873750.0,-1.9000000000000057,LongUnwinding
2022-12-08,IEX,146.2,146.3,148.5,146.0,148.25,147.64,2609362,25051,1062512,40.72,26.75,0.03,149.25,3697500.0,50962500.0,2022-12-29,-318750.0,1.8000000000000114,ShortCovering
2022-12-09,IEX,148.25,148.95,149.0,144.4,145.1,146.31,3346784,34428,1475779,44.1,26.15,-0.6,145.75,6015000.0,50272500.0,2022-12-29,-690000.0,-3.5,LongUnwinding
2022-12-12,IEX,145.1,145.1,145.45,142.8,144.3,144.35,2952093,30965,1136018,38.48,26.84,0.69,145.45,5550000.0,48885000.0,2022-12-29,-1387500.0,-0.30000000000001137,LongUnwinding
2022-12-13,IEX,144.3,145.8,148.2,145.4,146.9,147.02,4391799,38262,1373101,31.27,26.85,0.01,148.1,6412500.0,48772500.0,2022-12-29,-112500.0,2.6500000000000057,ShortCovering
2022-12-14,IEX,146.9,147.9,150.6,147.45,148.2,148.96,5533638,45135,2045235,36.96,27.17,0.32,149.35,9135000.0,48585000.0,2022-12-29,-187500.0,1.25,ShortCovering
2022-12-15,IEX,148.2,148.2,148.95,147.15,147.95,148.07,2588538,28637,1342944,51.88,27.63,0.46,148.25,5115000.0,48045000.0,2022-12-29,-540000.0,-1.0999999999999943,LongUnwinding
2022-12-16,IEX,147.95,147.55,147.7,144.3,144.85,145.57,3590491,40725,1691086,47.1,27.72,0.09,145.15,6378750.0,47437500.0,2022-12-29,-607500.0,-3.0999999999999943,LongUnwinding
2022-12-19,IEX,144.85,144.85,145.5,143.0,144.8,144.43,2711447,25272,766746,28.28,27.95,0.23,145.6,4125000.0,46743750.0,2022-12-29,-693750.0,0.44999999999998863,ShortCovering
2022-12-20,IEX,144.8,144.25,145.4,142.65,143.9,143.6,2613685,27167,875375,33.49,27.97,0.02,144.5,3982500.0,46830000.0,2022-12-29,86250.0,-1.0999999999999943,ShortBuildUp
2022-12-21,IEX,143.9,144.25,145.7,140.4,141.1,143.33,3186119,31001,1106139,34.72,27.67,-0.3,141.3,7695000.0,46755000.0,2022-12-29,-75000.0,-3.1999999999999886,LongUnwinding
2022-12-22,IEX,141.1,141.2,142.1,137.6,138.4,139.0,4826324,54017,2009393,41.63,27.41,-0.26,138.75,7725000.0,46095000.0,2022-12-29,-660000.0,-2.5500000000000114,LongUnwinding
2022-12-23,IEX,138.4,137.0,137.9,129.5,130.2,132.97,7382430,80368,3050516,41.32,24.51,-2.9,130.2,18386250.0,43451250.0,2022-12-29,-2643750.0,-8.550000000000011,LongUnwinding
2022-12-26,IEX,130.2,131.0,136.95,129.25,136.6,134.53,5396248,47651,1577987,29.24,27.31,2.8,136.65,17820000.0,33108750.0,2022-12-29,-10342500.0,6.450000000000017,ShortCovering
2022-12-27,IEX,136.6,137.85,139.3,136.7,138.5,138.2,3848284,32259,1152207,29.94,30.25,2.94,138.65,14910000.0,24273750.0,2022-12-29,-8835000.0,2.0,ShortCovering
2022-12-28,IEX,138.5,138.5,140.3,137.35,139.6,139.02,3673580,31746,1252799,34.1,32.21,1.96,139.4,15341250.0,13357500.0,2022-12-29,-10916250.0,0.75,ShortCovering
2022-12-29,IEX,139.6,138.5,140.3,137.3,139.6,138.56,3306486,27466,1421997,43.01,55.45,23.24,139.05,15307500.0,4515000.0,2022-12-29,-8842500.0,-0.3499999999999943,LongUnwinding
2022-12-30,IEX,139.6,140.2,142.2,139.65,140.0,140.75,3993145,32243,1268635,31.77,54.1,-1.35,141.0,5865000.0,41718750.0,2023-01-25,-138750.0,1.9499999999999886,ShortCovering
2023-01-02,IEX,140.0,140.45,142.65,140.45,142.25,141.88,2871484,29321,1128600,39.3,53.79,-0.31,143.05,4380000.0,41193750.0,2023-01-25,-525000.0,2.0500000000000114,ShortCovering
2023-01-03,IEX,142.25,142.5,143.8,141.6,142.65,142.64,3722704,35690,1250808,33.6,52.03,-1.76,143.55,6840000.0,41921250.0,2023-01-25,727500.0,0.5,LongBuildUp
2023-01-04,IEX,142.65,142.0,142.35,140.05,140.5,140.83,2811241,32151,966872,34.39,51.61,-0.42,141.0,4773750.0,41767500.0,2023-01-25,-153750.0,-2.5500000000000114,LongUnwinding
2023-01-05,IEX,140.5,141.0,141.2,138.8,140.45,140.03,2394369,28618,790610,33.02,51.56,-0.05,141.2,3877500.0,41062500.0,2023-01-25,-705000.0,0.19999999999998863,ShortCovering
2023-01-06,IEX,140.45,140.65,141.6,138.6,139.15,139.73,2059984,20380,750372,36.43,50.69,-0.87,139.5,3401250.0,41415000.0,2023-01-25,352500.0,-1.6999999999999886,ShortBuildUp
2023-01-09,IEX,139.15,140.8,142.45,140.2,141.4,141.42,2987464,33676,1196431,40.05,51.18,0.49,141.9,4473750.0,40807500.0,2023-01-25,-607500.0,2.4000000000000057,ShortCovering
2023-01-10,IEX,141.4,141.4,143.2,140.65,141.7,141.92,3360177,30065,1244945,37.05,50.59,-0.59,142.15,4807500.0,41107500.0,2023-01-25,300000.0,0.25,LongBuildUp
2023-01-11,IEX,141.7,142.65,143.0,140.6,141.85,141.72,2683025,21338,1006282,37.51,50.5,-0.09,142.25,4222500.0,41332500.0,2023-01-25,225000.0,0.09999999999999432,LongBuildUp
2023-01-12,IEX,141.85,142.5,142.6,140.55,141.4,141.3,2209469,25604,1009373,45.68,50.35,-0.15,141.85,2970000.0,41553750.0,2023-01-25,221250.0,-0.4000000000000057,ShortBuildUp
2023-01-13,IEX,141.4,142.0,142.25,140.6,141.65,141.51,2106087,19092,994457,47.22,50.06,-0.29,142.45,3543750.0,41268750.0,2023-01-25,-285000.0,0.5999999999999943,ShortCovering
2023-01-16,IEX,141.65,142.0,142.9,140.3,140.75,141.66,2848783,24939,738805,25.93,49.07,-0.99,141.2,3780000.0,41415000.0,2023-01-25,146250.0,-1.25,ShortBuildUp
2023-01-17,IEX,140.75,141.2,141.3,138.6,139.9,139.71,2612368,24560,1062378,40.67,48.07,-1.0,140.25,4586250.0,41598750.0,2023-01-25,183750.0,-0.9499999999999886,ShortBuildUp
2023-01-18,IEX,139.9,140.0,140.35,139.2,139.5,139.57,1483758,24689,700851,47.23,48.0,-0.07,140.0,2966250.0,40848750.0,2023-01-25,-750000.0,-0.25,LongUnwinding
2023-01-19,IEX,139.5,138.95,139.2,137.55,138.5,138.22,2235539,22109,910896,40.75,47.46,-0.54,138.45,5126250.0,40102500.0,2023-01-25,-746250.0,-1.5500000000000114,LongUnwinding
2023-01-20,IEX,138.5,138.5,138.8,134.8,135.7,137.08,2769418,36872,1370472,49.49,43.22,-4.24,135.55,9157500.0,38088750.0,2023-01-25,-2013750.0,-2.8999999999999773,LongUnwinding
2023-01-23,IEX,135.7,134.8,139.4,134.15,138.7,137.27,4204797,31320,1379475,32.81,48.12,4.9,138.95,18165000.0,26565000.0,2023-01-25,-11523750.0,3.3999999999999773,ShortCovering
2023-01-24,IEX,138.7,138.15,140.25,137.85,138.75,139.01,3381979,26613,1258531,37.21,49.77,1.65,138.95,19740000.0,12007500.0,2023-01-25,-14557500.0,0.0,Undecisive
2023-01-25,IEX,138.75,138.7,139.95,136.6,136.9,138.03,3331778,31439,1253192,37.61,63.79,14.02,136.9,17002500.0,1353750.0,2023-01-25,-10653750.0,-2.049999999999983,LongUnwinding
2023-01-27,IEX,136.9,137.6,138.15,132.0,134.25,134.32,3722486,39306,1723835,46.31,62.22,-1.57,135.0,6622500.0,39483750.0,2023-02-23,-123750.0,-1.9000000000000057,LongUnwinding
2023-01-30,IEX,134.25,134.25,136.45,133.7,135.35,135.37,2520568,26586,963190,38.21,61.84,-0.38,136.4,4755000.0,38733750.0,2023-02-23,-750000.0,1.4000000000000057,ShortCovering
