Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-12,POLYCAB,2023-01-25,2679.9,2716.55,2669.2,2677.85,2677.85,280200,934.0,726900,14100
2023-01-11,POLYCAB,2023-01-25,2686.85,2713.55,2662.6,2678.9,2678.9,315900,1053.0,712800,32700
2023-01-10,POLYCAB,2023-01-25,2664.05,2689.6,2634.6,2683.25,2683.25,441000,1470.0,680100,-24000
2023-01-09,POLYCAB,2023-01-25,2652.3,2667.05,2618.95,2661.4,2661.4,400200,1334.0,704100,-70800
2023-01-06,POLYCAB,2023-01-25,2665.0,2674.95,2609.9,2627.35,2627.35,472200,1574.0,774900,9300
2023-01-05,POLYCAB,2023-01-25,2601.0,2663.8,2582.1,2656.3,2656.3,666300,2221.0,765600,-12000
2023-01-04,POLYCAB,2023-01-25,2605.95,2609.85,2571.45,2598.75,2598.75,251400,838.0,777600,-13200
2023-01-03,POLYCAB,2023-01-25,2583.4,2612.85,2583.4,2607.25,2607.25,266400,888.0,790800,-3600
2023-01-02,POLYCAB,2023-01-25,2573.8,2615.75,2558.7,2585.9,2585.9,277500,925.0,794400,26700
2022-12-30,POLYCAB,2023-01-25,2595.1,2606.5,2576.45,2584.3,2584.3,181200,604.0,767700,18000
2022-12-29,POLYCAB,2022-12-29,2597.25,2597.25,2554.1,2570.4,2568.7,541200,1804.0,188400,-153300
2022-12-28,POLYCAB,2022-12-29,2592.65,2609.4,2579.75,2597.55,2597.55,351600,1172.0,341700,-120000
2022-12-27,POLYCAB,2022-12-29,2603.55,2609.0,2563.35,2600.25,2600.25,523500,1745.0,461700,-256500
2022-12-26,POLYCAB,2022-12-29,2520.05,2601.35,2507.55,2581.2,2581.2,456900,1523.0,718200,-119100
2022-12-23,POLYCAB,2022-12-29,2591.95,2610.6,2513.8,2521.0,2521.0,632400,2108.0,837300,-68100
2022-12-22,POLYCAB,2022-12-29,2688.7,2696.8,2616.15,2627.1,2627.1,512700,1709.0,905400,6300
2022-12-21,POLYCAB,2022-12-29,2716.85,2769.85,2665.0,2673.6,2673.6,1449900,4833.0,899100,18900
2022-12-20,POLYCAB,2022-12-29,2735.2,2735.2,2661.75,2715.15,2715.15,612900,2043.0,880200,17100
2022-12-19,POLYCAB,2022-12-29,2758.7,2760.0,2657.9,2737.55,2737.55,1295700,4319.0,863100,-50100
2022-12-16,POLYCAB,2022-12-29,2971.1,2971.6,2743.6,2753.85,2753.85,2364000,7880.0,913200,-72900
2022-12-15,POLYCAB,2022-12-29,3010.0,3029.8,2975.0,2983.4,2983.4,837300,2791.0,986100,-82500
2022-12-14,POLYCAB,2022-12-29,2962.4,3008.0,2956.15,3003.6,3003.6,1050300,3501.0,1068600,10200
2022-12-13,POLYCAB,2022-12-29,2841.0,3004.2,2835.35,2962.75,2962.75,2933400,9778.0,1058400,185100
2022-12-12,POLYCAB,2022-12-29,2738.4,2844.0,2734.15,2835.05,2835.05,746100,2487.0,873300,17700
2022-12-09,POLYCAB,2022-12-29,2741.0,2774.95,2715.9,2739.7,2739.7,416400,1388.0,855600,-75600
2022-12-08,POLYCAB,2022-12-29,2726.0,2748.0,2708.0,2743.1,2743.1,280500,935.0,931200,-70200
2022-12-07,POLYCAB,2022-12-29,2713.05,2744.45,2698.0,2715.0,2715.0,272700,909.0,1001400,-48900
2022-12-06,POLYCAB,2022-12-29,2685.35,2757.2,2680.8,2720.2,2720.2,764100,2547.0,1050300,-18000
2022-12-05,POLYCAB,2022-12-29,2700.2,2707.0,2662.9,2691.95,2691.95,283200,944.0,1068300,14400
2022-12-02,POLYCAB,2022-12-29,2616.85,2727.7,2608.3,2696.15,2696.15,1094700,3649.0,1053900,-78900
2022-12-01,POLYCAB,2022-12-29,2577.75,2622.95,2573.0,2616.8,2616.8,492300,1641.0,1132800,22200
2022-11-30,POLYCAB,2022-12-29,2555.1,2584.95,2539.85,2580.65,2580.65,262500,875.0,1110600,-5100
2022-11-29,POLYCAB,2022-12-29,2583.45,2583.45,2540.0,2544.4,2544.4,296700,989.0,1115700,21300
2022-11-28,POLYCAB,2022-12-29,2570.2,2597.5,2562.2,2572.25,2572.25,291000,970.0,1094400,600
2022-11-25,POLYCAB,2022-12-29,2547.7,2585.95,2540.05,2576.2,2576.2,355800,1186.0,1093800,-6300
2022-11-24,POLYCAB,2022-11-24,2538.8,2545.95,2506.0,2518.5,2520.25,569100,1897.0,368400,-96300
2022-11-23,POLYCAB,2022-11-24,2521.55,2541.95,2505.5,2532.45,2532.45,586200,1954.0,464700,-309300
2022-11-22,POLYCAB,2022-11-24,2549.8,2549.85,2509.55,2521.65,2521.65,608700,2029.0,774000,-180600
2022-11-21,POLYCAB,2022-11-24,2532.4,2579.95,2521.95,2529.9,2529.9,934800,3116.0,954600,-70800
2022-11-18,POLYCAB,2022-11-24,2580.05,2598.0,2511.0,2542.1,2542.1,1283700,4279.0,1025400,92100
2022-11-17,POLYCAB,2022-11-24,2581.25,2615.0,2494.5,2580.05,2580.05,912000,3040.0,933300,-8400
2022-11-16,POLYCAB,2022-11-24,2595.9,2632.8,2569.8,2609.5,2609.5,820500,2735.0,941700,18900
2022-11-15,POLYCAB,2022-11-24,2674.85,2695.8,2606.4,2619.05,2619.05,582600,1942.0,922800,114000
2022-11-14,POLYCAB,2022-11-24,2707.8,2719.9,2645.85,2700.3,2700.3,225900,753.0,808800,-16200
2022-11-11,POLYCAB,2022-11-24,2730.45,2753.2,2698.35,2712.35,2712.35,258000,860.0,825000,2100
2022-11-10,POLYCAB,2022-11-24,2690.8,2737.95,2688.2,2714.65,2714.65,257100,857.0,822900,-13200
2022-11-09,POLYCAB,2022-11-24,2756.8,2756.8,2685.5,2692.75,2692.75,290700,969.0,836100,-31800
2022-11-07,POLYCAB,2022-11-24,2751.45,2764.65,2723.85,2752.45,2752.45,255600,852.0,867900,15000
2022-11-04,POLYCAB,2022-11-24,2754.75,2772.9,2720.2,2735.6,2735.6,382200,1274.0,852900,-6300
2022-11-03,POLYCAB,2022-11-24,2815.75,2842.6,2730.4,2749.65,2749.65,641100,2137.0,859200,63000
2022-11-02,POLYCAB,2022-11-24,2777.45,2841.3,2777.45,2811.75,2811.75,784500,2615.0,796200,110400
2022-11-01,POLYCAB,2022-11-24,2775.0,2788.5,2765.05,2780.7,2780.7,178500,595.0,685800,13200
2022-10-31,POLYCAB,2022-11-24,2766.85,2790.15,2756.1,2781.1,2781.1,221700,739.0,672600,-18000
2022-10-28,POLYCAB,2022-11-24,2788.95,2796.85,2737.15,2753.0,2753.0,280800,936.0,690600,-24000
2022-10-27,POLYCAB,2022-10-27,2763.0,2806.95,2756.0,2777.05,2775.1,298200,994.0,38400,-96600
2022-10-25,POLYCAB,2022-10-27,2721.65,2794.0,2687.8,2769.5,2769.5,643200,2144.0,135000,-190800
2022-10-21,POLYCAB,2022-10-27,2657.4,2743.45,2656.4,2698.75,2698.75,999600,3332.0,337800,-303300
2022-10-20,POLYCAB,2022-10-27,2690.15,2701.95,2629.15,2650.25,2650.25,782100,2607.0,641100,-344400
2022-10-19,POLYCAB,2022-10-27,2789.95,2843.45,2660.7,2695.25,2695.25,1394100,4647.0,985500,75000
2022-10-18,POLYCAB,2022-10-27,2624.05,2774.5,2596.8,2753.1,2753.1,2881500,9605.0,910500,5400
2022-10-17,POLYCAB,2022-10-27,2577.1,2620.0,2540.1,2612.75,2612.75,352500,1175.0,905100,2400
2022-10-14,POLYCAB,2022-10-27,2639.85,2639.85,2562.25,2567.8,2567.8,223200,744.0,902700,-14100
2022-10-13,POLYCAB,2022-10-27,2578.25,2585.7,2543.05,2550.75,2550.75,276600,922.0,916800,4200
2022-10-12,POLYCAB,2022-10-27,2545.8,2579.95,2521.2,2573.65,2573.65,287700,959.0,912600,10800
2022-10-11,POLYCAB,2022-10-27,2590.05,2631.95,2535.1,2558.35,2558.35,319200,1064.0,901800,-18300
2022-10-10,POLYCAB,2022-10-27,2578.05,2619.5,2565.0,2608.7,2608.7,261300,871.0,920100,-5100
2022-10-07,POLYCAB,2022-10-27,2649.9,2669.0,2596.3,2602.8,2602.8,291300,971.0,925200,-6600
2022-10-06,POLYCAB,2022-10-27,2660.0,2693.95,2622.25,2637.85,2637.85,548100,1827.0,931800,92700
2022-10-04,POLYCAB,2022-10-27,2532.15,2651.95,2532.1,2629.95,2629.95,568500,1895.0,839100,-28800
2022-10-03,POLYCAB,2022-10-27,2530.35,2539.95,2490.0,2497.3,2497.3,269400,898.0,867900,-23400
2022-09-30,POLYCAB,2022-10-27,2538.85,2538.85,2459.0,2522.5,2522.5,371700,1239.0,891300,30300
2022-09-29,POLYCAB,2022-09-29,2533.0,2625.45,2505.9,2593.15,2586.65,430800,1436.0,64500,-130500
2022-09-28,POLYCAB,2022-09-29,2410.0,2510.15,2410.0,2496.65,2496.65,438300,1461.0,195000,-149700
2022-09-27,POLYCAB,2022-09-29,2480.15,2505.85,2454.5,2492.95,2492.95,437700,1459.0,344700,-220500
2022-09-26,POLYCAB,2022-09-29,2530.55,2556.95,2457.35,2477.9,2477.9,710400,2368.0,565200,-73500
2022-09-23,POLYCAB,2022-09-29,2623.0,2625.6,2541.95,2562.1,2562.1,308400,1028.0,638700,-1800
2022-09-22,POLYCAB,2022-09-29,2589.95,2633.05,2577.3,2604.6,2604.6,225300,751.0,640500,19200
2022-09-21,POLYCAB,2022-09-29,2621.6,2649.6,2591.5,2598.0,2598.0,223800,746.0,621300,-20400
2022-09-20,POLYCAB,2022-09-29,2606.45,2661.75,2600.15,2615.55,2615.55,289200,964.0,641700,-14700
2022-09-19,POLYCAB,2022-09-29,2570.35,2598.65,2557.4,2573.3,2573.3,241200,804.0,656400,-24000
2022-09-16,POLYCAB,2022-09-29,2655.0,2667.4,2577.9,2587.6,2587.6,486300,1621.0,680400,-47700
2022-09-15,POLYCAB,2022-09-29,2655.0,2715.75,2641.0,2649.2,2649.2,919200,3064.0,728100,24600
2022-09-14,POLYCAB,2022-09-29,2623.85,2659.55,2613.8,2642.05,2642.05,458400,1528.0,703500,-52500
2022-09-13,POLYCAB,2022-09-29,2585.55,2669.0,2576.0,2650.55,2650.55,880800,2936.0,756000,68100
2022-09-12,POLYCAB,2022-09-29,2541.95,2575.9,2536.95,2563.9,2563.9,257100,857.0,687900,-25200
2022-09-09,POLYCAB,2022-09-29,2523.95,2560.05,2512.1,2533.4,2533.4,412800,1376.0,713100,-51600
2022-09-08,POLYCAB,2022-09-29,2530.8,2545.0,2495.0,2503.75,2503.75,215700,719.0,764700,-2100
2022-09-07,POLYCAB,2022-09-29,2491.9,2526.65,2474.25,2515.5,2515.5,211200,704.0,766800,11100
2022-09-06,POLYCAB,2022-09-29,2528.85,2528.85,2492.2,2501.8,2501.8,227400,758.0,755700,-37800
2022-09-05,POLYCAB,2022-09-29,2489.55,2532.6,2475.0,2505.2,2505.2,288600,962.0,793500,-1200
2022-09-02,POLYCAB,2022-09-29,2505.6,2550.05,2472.85,2476.95,2476.95,572100,1907.0,794700,11100
2022-09-01,POLYCAB,2022-09-29,2447.95,2493.55,2425.45,2485.5,2485.5,428700,1429.0,783600,-39000
2022-08-30,POLYCAB,2022-09-29,2434.25,2509.95,2430.0,2478.95,2478.95,696300,2321.0,822600,34500
2022-08-29,POLYCAB,2022-09-29,2388.0,2423.95,2340.45,2418.45,2418.45,288900,963.0,788100,-1800
2022-08-26,POLYCAB,2022-09-29,2412.95,2449.85,2400.0,2412.6,2412.6,263700,879.0,789900,-19500
2022-08-25,POLYCAB,2022-08-25,2411.35,2444.0,2392.0,2405.05,2402.75,381300,1271.0,73200,-139800
2022-08-24,POLYCAB,2022-08-25,2362.6,2436.85,2362.6,2427.1,2427.1,525000,1750.0,213000,-170100
2022-08-23,POLYCAB,2022-08-25,2335.0,2395.6,2313.4,2392.0,2392.0,671700,2239.0,383100,-265800
2022-08-22,POLYCAB,2022-08-25,2396.3,2396.3,2337.0,2342.0,2342.0,349200,1164.0,648900,-96900
2022-08-19,POLYCAB,2022-08-25,2464.95,2475.0,2399.15,2413.75,2413.75,366900,1223.0,745800,-63300
2022-08-18,POLYCAB,2022-08-25,2445.05,2473.9,2433.5,2462.45,2462.45,297900,993.0,809100,-39300
2022-08-17,POLYCAB,2022-08-25,2447.1,2480.95,2437.15,2453.3,2453.3,532500,1775.0,848400,-54300
2022-08-16,POLYCAB,2022-08-25,2419.75,2451.05,2406.4,2447.05,2447.05,455700,1519.0,902700,-82800
2022-08-12,POLYCAB,2022-08-25,2429.95,2438.6,2395.05,2403.4,2403.4,361500,1205.0,985500,-20100
2022-08-11,POLYCAB,2022-08-25,2449.9,2457.75,2406.1,2411.85,2411.85,350100,1167.0,1005600,-1200
2022-08-10,POLYCAB,2022-08-25,2370.6,2435.5,2353.0,2427.65,2427.65,1465500,4885.0,1006800,53100
2022-08-08,POLYCAB,2022-08-25,2359.5,2385.6,2358.3,2366.55,2366.55,167100,557.0,953700,7200
2022-08-05,POLYCAB,2022-08-25,2382.05,2393.95,2354.85,2364.15,2364.15,320400,1068.0,946500,-15300
2022-08-04,POLYCAB,2022-08-25,2325.5,2394.55,2325.5,2375.2,2375.2,429600,1432.0,961800,-37200
2022-08-03,POLYCAB,2022-08-25,2388.7,2388.7,2334.65,2361.05,2361.05,351600,1172.0,999000,-56100
2022-08-02,POLYCAB,2022-08-25,2331.15,2393.0,2324.95,2377.0,2377.0,543600,1812.0,1055100,-17400
2022-08-01,POLYCAB,2022-08-25,2324.85,2361.1,2295.1,2354.55,2354.55,485100,1617.0,1072500,-13200
2022-07-29,POLYCAB,2022-08-25,2289.75,2328.9,2284.2,2316.55,2316.55,661800,2206.0,1085700,-48000
2022-07-28,POLYCAB,2022-07-28,2241.45,2306.95,2230.5,2274.1,2272.05,637200,2124.0,99600,-104700
2022-07-27,POLYCAB,2022-07-28,2212.4,2242.55,2193.7,2231.35,2231.35,669600,2232.0,204300,-224700
2022-07-26,POLYCAB,2022-07-28,2247.95,2247.95,2200.15,2205.4,2205.4,995700,3319.0,429000,-336300
2022-07-25,POLYCAB,2022-07-28,2212.95,2240.05,2191.8,2224.95,2224.95,617700,2059.0,765300,-159600
2022-07-22,POLYCAB,2022-07-28,2234.35,2234.35,2188.35,2205.6,2205.6,468900,1563.0,924900,-36000
2022-07-21,POLYCAB,2022-07-28,2171.8,2227.85,2171.8,2219.2,2219.2,800700,2669.0,960900,-151800
2022-07-20,POLYCAB,2022-07-28,2249.95,2265.7,2162.1,2168.8,2168.8,1458900,4863.0,1112700,-111300
2022-07-19,POLYCAB,2022-07-28,2135.4,2255.0,2119.05,2236.0,2236.0,4350000,14500.0,1224000,42000
2022-07-18,POLYCAB,2022-07-28,2161.0,2175.85,2118.0,2138.9,2138.9,800100,2667.0,1182000,193500
2022-07-15,POLYCAB,2022-07-28,2159.95,2164.0,2095.4,2145.85,2145.85,889500,2965.0,988500,39600
2022-07-14,POLYCAB,2022-07-28,2215.75,2227.95,2127.95,2145.95,2145.95,464700,1549.0,948900,44700
2022-07-13,POLYCAB,2022-07-28,2232.0,2248.0,2200.45,2213.15,2213.15,347400,1158.0,904200,14400
2022-07-12,POLYCAB,2022-07-28,2243.95,2243.95,2204.0,2215.9,2215.9,175200,584.0,889800,10200
2022-07-11,POLYCAB,2022-07-28,2203.9,2255.0,2203.9,2251.2,2251.2,257700,859.0,879600,-5100
2022-07-08,POLYCAB,2022-07-28,2254.8,2254.8,2203.0,2213.6,2213.6,221400,738.0,884700,22200
2022-07-07,POLYCAB,2022-07-28,2230.05,2264.25,2216.4,2247.75,2247.75,325800,1086.0,862500,-12300
2022-07-06,POLYCAB,2022-07-28,2188.75,2227.0,2178.7,2222.8,2222.8,422700,1409.0,874800,49800
2022-07-05,POLYCAB,2022-07-28,2193.95,2247.9,2164.45,2177.15,2177.15,624000,2080.0,825000,34200
2022-07-04,POLYCAB,2022-07-28,2179.85,2198.0,2142.1,2160.2,2160.2,303900,1013.0,790800,60600
2022-07-01,POLYCAB,2022-07-28,2194.05,2221.95,2155.2,2184.9,2184.9,675600,2252.0,730200,1500
2022-06-30,POLYCAB,2022-06-30,2222.85,2232.0,2183.4,2196.5,2201.1,315000,1050.0,57600,-76800
2022-06-29,POLYCAB,2022-06-30,2206.55,2239.8,2198.4,2215.45,2215.45,440400,1468.0,134400,-217500
2022-06-28,POLYCAB,2022-06-30,2267.1,2285.9,2233.6,2240.15,2240.15,588000,1960.0,351900,-198000
2022-06-27,POLYCAB,2022-06-30,2185.15,2288.55,2185.15,2261.55,2261.55,522000,1740.0,549900,-57900
2022-06-24,POLYCAB,2022-06-30,2217.95,2273.0,2184.55,2228.45,2228.45,448200,1494.0,607800,-32400
2022-06-23,POLYCAB,2022-06-30,2132.6,2184.0,2126.3,2174.15,2174.15,386400,1288.0,640200,900
2022-06-22,POLYCAB,2022-06-30,2124.05,2173.0,2085.0,2121.75,2121.75,449100,1497.0,639300,10200
2022-06-21,POLYCAB,2022-06-30,2100.0,2145.2,2082.85,2123.3,2123.3,595200,1984.0,629100,-24900
2022-06-20,POLYCAB,2022-06-30,2110.0,2137.25,2036.1,2069.3,2069.3,422100,1407.0,654000,-24600
2022-06-17,POLYCAB,2022-06-30,2106.05,2172.6,2067.05,2127.7,2127.7,416400,1388.0,678600,12900
2022-06-16,POLYCAB,2022-06-30,2233.7,2263.8,2106.05,2118.45,2118.45,620700,2069.0,665700,21000
2022-06-15,POLYCAB,2022-06-30,2144.8,2211.6,2144.8,2201.5,2201.5,528600,1762.0,644700,-50100
2022-06-14,POLYCAB,2022-06-30,2181.15,2220.0,2121.15,2137.75,2137.75,866700,2889.0,694800,39300
2022-06-13,POLYCAB,2022-06-30,2270.05,2271.65,2210.8,2223.45,2223.45,323100,1077.0,655500,11400
2022-06-10,POLYCAB,2022-06-30,2283.9,2323.0,2280.0,2314.85,2314.85,182400,608.0,644100,11400
2022-06-09,POLYCAB,2022-06-30,2264.2,2324.75,2264.2,2312.6,2312.6,234000,780.0,632700,900
2022-06-08,POLYCAB,2022-06-30,2410.2,2430.5,2252.45,2295.85,2295.85,959700,3199.0,631800,61500
2022-06-07,POLYCAB,2022-06-30,2439.1,2443.0,2397.15,2413.85,2413.85,200100,667.0,570300,9900
2022-06-06,POLYCAB,2022-06-30,2455.25,2480.0,2428.7,2459.15,2459.15,154500,515.0,560400,2100
2022-06-03,POLYCAB,2022-06-30,2569.95,2572.0,2442.0,2455.25,2455.25,393900,1313.0,558300,31500
2022-06-02,POLYCAB,2022-06-30,2515.95,2555.0,2495.05,2546.65,2546.65,407400,1358.0,526800,34500
2022-06-01,POLYCAB,2022-06-30,2465.85,2517.3,2465.85,2500.3,2500.3,250800,836.0,492300,-26400
2022-05-31,POLYCAB,2022-06-30,2445.4,2489.9,2439.25,2449.25,2449.25,378000,1260.0,518700,-300
2022-05-30,POLYCAB,2022-06-30,2419.95,2479.75,2411.1,2440.25,2440.25,366300,1221.0,519000,20100
2022-05-27,POLYCAB,2022-06-30,2430.95,2432.0,2373.3,2407.1,2407.1,262200,874.0,498900,38700
2022-05-26,POLYCAB,2022-05-26,2455.0,2457.45,2366.5,2404.2,2409.0,303000,1010.0,55200,-144000
2022-05-25,POLYCAB,2022-05-26,2535.65,2535.65,2443.3,2448.4,2448.4,315300,1051.0,199200,-99600
2022-05-24,POLYCAB,2022-05-26,2564.3,2564.7,2510.85,2533.75,2533.75,340200,1134.0,298800,-104400
2022-05-23,POLYCAB,2022-05-26,2554.2,2595.4,2540.05,2548.45,2548.45,322200,1074.0,403200,-96600
2022-05-20,POLYCAB,2022-05-26,2554.2,2569.15,2523.4,2555.8,2555.8,220800,736.0,499800,-40500
2022-05-19,POLYCAB,2022-05-26,2524.2,2551.05,2501.7,2520.6,2520.6,232800,776.0,540300,-3900
2022-05-18,POLYCAB,2022-05-26,2622.5,2622.55,2557.65,2567.1,2567.1,273900,913.0,544200,-23400
2022-05-17,POLYCAB,2022-05-26,2583.6,2628.75,2583.6,2606.1,2606.1,274200,914.0,567600,-16200
2022-05-16,POLYCAB,2022-05-26,2566.5,2595.45,2520.0,2571.35,2571.35,391500,1305.0,583800,-3000
2022-05-13,POLYCAB,2022-05-26,2479.95,2573.0,2452.05,2546.35,2546.35,577500,1925.0,586800,14100
2022-05-12,POLYCAB,2022-05-26,2413.05,2439.7,2384.8,2428.45,2428.45,370800,1236.0,572700,-41700
2022-05-11,POLYCAB,2022-05-26,2450.0,2454.95,2365.5,2433.95,2433.95,654900,2183.0,614400,-24300
2022-05-10,POLYCAB,2022-05-26,2468.35,2506.8,2367.65,2396.15,2396.15,1468500,4895.0,638700,-11100
2022-05-09,POLYCAB,2022-05-26,2443.6,2465.95,2383.7,2444.05,2444.05,299700,999.0,649800,54600
2022-05-06,POLYCAB,2022-05-26,2355.55,2452.65,2355.55,2430.2,2430.2,480900,1603.0,595200,-15000
2022-05-05,POLYCAB,2022-05-26,2473.95,2544.6,2440.6,2458.95,2458.95,446700,1489.0,610200,-40200
2022-05-04,POLYCAB,2022-05-26,2489.55,2509.0,2420.0,2435.65,2435.65,246000,820.0,650400,11400
2022-05-02,POLYCAB,2022-05-26,2473.6,2509.25,2443.75,2478.8,2478.8,211200,704.0,639000,4500
2022-04-29,POLYCAB,2022-05-26,2546.8,2549.4,2480.0,2492.15,2492.15,216900,723.0,634500,-3900
2022-04-28,POLYCAB,2022-04-28,2531.55,2535.15,2467.75,2512.65,2520.7,328800,1096.0,118500,-97500
2022-04-27,POLYCAB,2022-04-28,2526.85,2540.65,2447.1,2506.7,2506.7,429900,1433.0,216000,-190200
2022-04-26,POLYCAB,2022-04-28,2598.0,2607.6,2492.15,2523.25,2523.25,432900,1443.0,406200,-129000
2022-04-25,POLYCAB,2022-04-28,2481.05,2612.15,2431.15,2554.9,2554.9,939000,3130.0,535200,-193200
2022-04-22,POLYCAB,2022-04-28,2751.0,2820.0,2480.65,2526.05,2526.05,2102100,7007.0,728400,107100
2022-04-21,POLYCAB,2022-04-28,2658.9,2759.95,2654.0,2752.4,2752.4,1032600,3442.0,621300,10200
2022-04-20,POLYCAB,2022-04-28,2616.65,2681.7,2593.3,2616.7,2616.7,332700,1109.0,611100,-24000
2022-04-19,POLYCAB,2022-04-28,2575.85,2678.35,2575.85,2604.55,2604.55,313200,1044.0,635100,-38700
2022-04-18,POLYCAB,2022-04-28,2550.35,2644.0,2540.35,2582.9,2582.9,292200,974.0,673800,42900
2022-04-13,POLYCAB,2022-04-28,2652.35,2663.95,2604.6,2622.85,2622.85,194400,648.0,630900,3900
2022-04-12,POLYCAB,2022-04-28,2630.1,2685.6,2570.5,2645.05,2645.05,414300,1381.0,627000,-13500
2022-04-11,POLYCAB,2022-04-28,2701.35,2740.9,2658.1,2676.55,2676.55,399900,1333.0,640500,-16200
2022-04-08,POLYCAB,2022-04-28,2552.0,2734.95,2552.0,2696.95,2696.95,1011300,3371.0,656700,64200
2022-04-07,POLYCAB,2022-04-28,2642.65,2664.5,2582.15,2622.45,2622.45,260100,867.0,592500,5700
2022-04-06,POLYCAB,2022-04-28,2645.05,2696.6,2631.1,2657.15,2657.15,370200,1234.0,586800,-15300
2022-04-05,POLYCAB,2022-04-28,2493.7,2682.0,2489.85,2661.65,2661.65,986700,3289.0,602100,-30000
2022-04-04,POLYCAB,2022-04-28,2462.9,2492.85,2462.8,2482.4,2482.4,211500,705.0,632100,17400
2022-04-01,POLYCAB,2022-04-28,2376.7,2454.0,2376.7,2448.8,2448.8,264000,880.0,614700,16200
2022-03-31,POLYCAB,2022-03-31,2368.05,2385.45,2347.9,2368.5,2364.4,217500,725.0,42300,-79800
2022-03-30,POLYCAB,2022-03-31,2379.05,2396.25,2357.15,2368.85,2368.85,336300,1121.0,122100,-127200
2022-03-29,POLYCAB,2022-03-31,2357.55,2397.0,2341.25,2360.95,2360.95,289500,965.0,249300,-108000
2022-03-28,POLYCAB,2022-03-31,2439.7,2450.9,2344.9,2352.65,2352.65,429600,1432.0,357300,-101100
2022-03-25,POLYCAB,2022-03-31,2424.1,2507.3,2417.3,2455.95,2455.95,497400,1658.0,458400,-48600
2022-03-24,POLYCAB,2022-03-31,2419.7,2444.1,2406.55,2416.05,2416.05,186900,623.0,507000,-2700
2022-03-23,POLYCAB,2022-03-31,2450.2,2455.65,2417.5,2424.75,2424.75,166800,556.0,509700,-18900
2022-03-22,POLYCAB,2022-03-31,2430.3,2442.4,2371.3,2434.15,2434.15,240900,803.0,528600,-14400
2022-03-21,POLYCAB,2022-03-31,2465.2,2465.2,2425.7,2448.65,2448.65,164100,547.0,543000,-14400
2022-03-17,POLYCAB,2022-03-31,2442.85,2471.85,2422.5,2441.4,2441.4,287400,958.0,557400,-2700
2022-03-16,POLYCAB,2022-03-31,2434.15,2444.65,2378.85,2421.1,2421.1,456600,1522.0,560100,-6900
2022-03-15,POLYCAB,2022-03-31,2345.1,2419.75,2320.5,2398.0,2398.0,448800,1496.0,567000,-38700
2022-03-14,POLYCAB,2022-03-31,2364.05,2398.45,2333.85,2346.15,2346.15,248700,829.0,605700,33000
2022-03-11,POLYCAB,2022-03-31,2314.95,2364.8,2301.6,2354.55,2354.55,303900,1013.0,572700,-26700
2022-03-10,POLYCAB,2022-03-31,2297.5,2340.1,2279.45,2316.8,2316.8,375900,1253.0,599400,-9600
2022-03-09,POLYCAB,2022-03-31,2251.7,2263.0,2196.9,2255.6,2255.6,702900,2343.0,609000,-106500
2022-03-08,POLYCAB,2022-03-31,2173.2,2273.95,2156.9,2242.85,2242.85,398700,1329.0,715500,-35100
2022-03-07,POLYCAB,2022-03-31,2250.0,2250.0,2116.0,2182.95,2182.95,503700,1679.0,750600,29100
2022-03-04,POLYCAB,2022-03-31,2289.85,2305.4,2230.0,2250.85,2250.85,387600,1292.0,721500,-15900
2022-03-03,POLYCAB,2022-03-31,2374.35,2374.35,2275.55,2301.4,2301.4,351000,1170.0,737400,46200
2022-03-02,POLYCAB,2022-03-31,2352.9,2383.1,2297.7,2339.25,2339.25,225600,752.0,691200,18600
2022-02-28,POLYCAB,2022-03-31,2289.2,2373.05,2284.85,2368.0,2368.0,297000,990.0,672600,21600
2022-02-25,POLYCAB,2022-03-31,2300.0,2418.75,2298.9,2335.05,2335.05,355500,1185.0,651000,-21900
2022-02-24,POLYCAB,2022-02-24,2320.05,2367.25,2263.55,2281.8,2282.25,318600,1062.0,29400,-115200
2022-02-23,POLYCAB,2022-02-24,2397.95,2424.4,2384.8,2389.9,2389.9,446700,1489.0,144600,-206400
2022-02-22,POLYCAB,2022-02-24,2280.6,2398.95,2271.1,2379.25,2379.25,544500,1815.0,351000,-260100
2022-02-21,POLYCAB,2022-02-24,2372.3,2418.9,2335.55,2377.05,2377.05,401700,1339.0,611100,-103800
2022-02-18,POLYCAB,2022-02-24,2363.75,2428.35,2361.2,2381.5,2381.5,225600,752.0,714900,-24300
2022-02-17,POLYCAB,2022-02-24,2375.0,2409.0,2340.8,2381.15,2381.15,276600,922.0,739200,22200
2022-02-16,POLYCAB,2022-02-24,2370.05,2419.0,2341.15,2365.05,2365.05,427200,1424.0,717000,41100
2022-02-15,POLYCAB,2022-02-24,2291.2,2405.85,2257.0,2388.6,2388.6,509400,1698.0,675900,-58500
2022-02-14,POLYCAB,2022-02-24,2215.5,2328.25,2215.4,2274.3,2274.3,343500,1145.0,734400,-45900
2022-02-11,POLYCAB,2022-02-24,2331.5,2406.55,2331.5,2355.1,2355.1,300600,1002.0,780300,30000
2022-02-10,POLYCAB,2022-02-24,2430.5,2453.1,2413.5,2421.35,2421.35,104100,347.0,750300,2100
2022-02-09,POLYCAB,2022-02-24,2396.3,2457.8,2382.8,2450.45,2450.45,258900,863.0,748200,-22800
