Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-12-23,POLYCAB,2354.9,2361.0,2425.0,2361.0,2390.3,2394.76,293296,20516,78356,26.72
2021-12-22,POLYCAB,2308.05,2320.2,2366.0,2311.0,2354.9,2336.28,265518,19477,122383,46.09
2021-12-22,POLYCAB,2308.05,2320.2,2366.0,2311.0,2354.9,2336.28,265518,19477,122383,46.09
2021-12-21,POLYCAB,2281.85,2325.0,2374.1,2285.55,2308.05,2321.28,262108,18875,45649,17.42
2021-12-21,POLYCAB,2281.85,2325.0,2374.1,2285.55,2308.05,2321.28,262108,18875,45649,17.42
2021-12-20,POLYCAB,2325.85,2280.0,2300.0,2207.2,2281.85,2246.09,538244,49156,216624,40.25
2021-12-20,POLYCAB,2325.85,2280.0,2300.0,2207.2,2281.85,2246.09,538244,49156,216624,40.25
2021-12-17,POLYCAB,2423.75,2430.0,2436.25,2315.45,2325.85,2349.3,333021,34979,131176,39.39
2021-12-17,POLYCAB,2423.75,2430.0,2436.25,2315.45,2325.85,2349.3,333021,34979,131176,39.39
2021-12-16,POLYCAB,2465.05,2470.0,2493.4,2380.0,2423.75,2421.48,462193,44051,135775,29.38
2021-12-16,POLYCAB,2465.05,2470.0,2493.4,2380.0,2423.75,2421.48,462193,44051,135775,29.38
2021-12-15,POLYCAB,2553.8,2560.0,2571.0,2450.0,2465.05,2498.95,379146,29346,132533,34.96
2021-12-15,POLYCAB,2553.8,2560.0,2571.0,2450.0,2465.05,2498.95,379146,29346,132533,34.96
2021-12-14,POLYCAB,2545.3,2535.0,2570.65,2490.8,2553.8,2549.57,296437,22216,55627,18.77
2021-12-14,POLYCAB,2545.3,2535.0,2570.65,2490.8,2553.8,2549.57,296437,22216,55627,18.77
2021-12-13,POLYCAB,2471.65,2515.0,2609.25,2490.0,2545.3,2570.25,1479847,78925,299268,20.22
2021-12-13,POLYCAB,2471.65,2515.0,2609.25,2490.0,2545.3,2570.25,1479847,78925,299268,20.22
2021-12-10,POLYCAB,2373.7,2384.9,2489.9,2362.7,2471.65,2437.87,469117,28082,112183,23.91
2021-12-10,POLYCAB,2373.7,2384.9,2489.9,2362.7,2471.65,2437.87,469117,28082,112183,23.91
2021-12-09,POLYCAB,2379.75,2394.05,2398.0,2357.0,2373.7,2370.22,94640,7581,27584,29.15
2021-12-09,POLYCAB,2379.75,2394.05,2398.0,2357.0,2373.7,2370.22,94640,7581,27584,29.15
2021-12-08,POLYCAB,2330.7,2348.85,2402.7,2348.8,2379.75,2379.12,204513,14994,77206,37.75
2021-12-08,POLYCAB,2330.7,2348.85,2402.7,2348.8,2379.75,2379.12,204513,14994,77206,37.75
2021-12-07,POLYCAB,2336.2,2345.0,2366.75,2315.0,2330.7,2332.61,167033,16483,52364,31.35
2021-12-07,POLYCAB,2336.2,2345.0,2366.75,2315.0,2330.7,2332.61,167033,16483,52364,31.35
2021-12-06,POLYCAB,2364.9,2360.05,2408.0,2328.7,2336.2,2368.89,248866,21181,79586,31.98
2021-12-06,POLYCAB,2364.9,2360.05,2408.0,2328.7,2336.2,2368.89,248866,21181,79586,31.98
2021-12-03,POLYCAB,2361.55,2361.55,2385.35,2348.0,2364.9,2364.14,117140,10392,46475,39.67
2021-12-03,POLYCAB,2361.55,2361.55,2385.35,2348.0,2364.9,2364.14,117140,10392,46475,39.67
2021-12-02,POLYCAB,2331.45,2331.45,2369.95,2303.2,2361.55,2341.29,174426,14484,55357,31.74
2021-12-02,POLYCAB,2331.45,2331.45,2369.95,2303.2,2361.55,2341.29,174426,14484,55357,31.74
2021-12-01,POLYCAB,2305.95,2324.0,2339.95,2271.0,2331.45,2310.51,279780,19738,64127,22.92
2021-12-01,POLYCAB,2305.95,2324.0,2339.95,2271.0,2331.45,2310.51,279780,19738,64127,22.92
2021-11-30,POLYCAB,2214.4,2229.0,2329.85,2226.3,2305.95,2282.14,485919,38825,204753,42.14
2021-11-30,POLYCAB,2214.4,2229.0,2329.85,2226.3,2305.95,2282.14,485919,38825,204753,42.14
2021-11-29,POLYCAB,2254.75,2205.0,2310.0,2142.0,2214.4,2246.59,496336,54755,182772,36.82
2021-11-29,POLYCAB,2254.75,2205.0,2310.0,2142.0,2214.4,2246.59,496336,54755,182772,36.82
2021-11-26,POLYCAB,2347.1,2339.0,2355.6,2235.05,2254.75,2277.61,503119,45404,273782,54.42
2021-11-26,POLYCAB,2347.1,2339.0,2355.6,2235.05,2254.75,2277.61,503119,45404,273782,54.42
2021-11-25,POLYCAB,2346.75,2334.0,2360.65,2302.1,2347.1,2328.87,293501,23800,77538,26.42
2021-11-25,POLYCAB,2346.75,2334.0,2360.65,2302.1,2347.1,2328.87,293501,23800,77538,26.42
2021-11-24,POLYCAB,2373.55,2373.55,2410.0,2330.0,2346.75,2370.55,264525,18680,125227,47.34
2021-11-24,POLYCAB,2373.55,2373.55,2410.0,2330.0,2346.75,2370.55,264525,18680,125227,47.34
2021-11-23,POLYCAB,2367.8,2360.0,2406.7,2325.65,2373.55,2372.13,252818,22376,80636,31.89
2021-11-23,POLYCAB,2367.8,2360.0,2406.7,2325.65,2373.55,2372.13,252818,22376,80636,31.89
2021-11-22,POLYCAB,2494.05,2490.0,2500.0,2337.0,2367.8,2401.17,407240,45939,187954,46.15
2021-11-22,POLYCAB,2494.05,2490.0,2500.0,2337.0,2367.8,2401.17,407240,45939,187954,46.15
2021-11-18,POLYCAB,2502.05,2505.0,2508.8,2465.05,2494.05,2489.86,235301,18642,115369,49.03
2021-11-18,POLYCAB,2502.05,2505.0,2508.8,2465.05,2494.05,2489.86,235301,18642,115369,49.03
2021-11-17,POLYCAB,2532.5,2525.0,2543.85,2483.35,2502.05,2510.0,251932,22503,117187,46.52
2021-11-17,POLYCAB,2532.5,2525.0,2543.85,2483.35,2502.05,2510.0,251932,22503,117187,46.52
2021-11-16,POLYCAB,2521.25,2525.0,2540.75,2510.7,2532.5,2529.39,199472,16139,100894,50.58
2021-11-16,POLYCAB,2521.25,2525.0,2540.75,2510.7,2532.5,2529.39,199472,16139,100894,50.58
2021-11-15,POLYCAB,2517.45,2535.0,2535.0,2495.05,2521.25,2513.4,301253,15441,83462,27.7
2021-11-15,POLYCAB,2517.45,2535.0,2535.0,2495.05,2521.25,2513.4,301253,15441,83462,27.7
2021-11-12,POLYCAB,2499.4,2514.0,2523.0,2479.85,2517.45,2504.66,252131,18781,89376,35.45
2021-11-12,POLYCAB,2499.4,2514.0,2523.0,2479.85,2517.45,2504.66,252131,18781,89376,35.45
2021-11-11,POLYCAB,2477.1,2474.0,2515.95,2459.0,2499.4,2487.54,434325,26981,122282,28.15
2021-11-11,POLYCAB,2477.1,2474.0,2515.95,2459.0,2499.4,2487.54,434325,26981,122282,28.15
2021-11-10,POLYCAB,2473.1,2470.0,2499.0,2448.0,2477.1,2474.36,324456,19961,83957,25.88
2021-11-10,POLYCAB,2473.1,2470.0,2499.0,2448.0,2477.1,2474.36,324456,19961,83957,25.88
2021-11-09,POLYCAB,2378.0,2370.0,2480.0,2366.5,2473.1,2449.99,798194,48380,182543,22.87
2021-11-09,POLYCAB,2378.0,2370.0,2480.0,2366.5,2473.1,2449.99,798194,48380,182543,22.87
2021-11-08,POLYCAB,2392.45,2409.0,2409.0,2318.2,2378.0,2362.46,672544,37503,248986,37.02
2021-11-08,POLYCAB,2392.45,2409.0,2409.0,2318.2,2378.0,2362.46,672544,37503,248986,37.02
2021-11-04,POLYCAB,2337.55,2358.15,2405.0,2350.1,2392.45,2387.73,134203,14888,53643,39.97
2021-11-04,POLYCAB,2337.55,2358.15,2405.0,2350.1,2392.45,2387.73,134203,14888,53643,39.97
2021-11-03,POLYCAB,2370.85,2390.0,2390.0,2318.15,2337.55,2353.41,245311,23289,102841,41.92
2021-11-03,POLYCAB,2370.85,2390.0,2390.0,2318.15,2337.55,2353.41,245311,23289,102841,41.92
2021-11-02,POLYCAB,2332.3,2346.0,2410.0,2345.05,2370.85,2383.9,486594,32992,126817,26.06
2021-11-02,POLYCAB,2332.3,2346.0,2410.0,2345.05,2370.85,2383.9,486594,32992,126817,26.06
2021-11-01,POLYCAB,2261.4,2280.0,2345.0,2280.0,2332.3,2313.17,348745,24043,122655,35.17
2021-11-01,POLYCAB,2261.4,2280.0,2345.0,2280.0,2332.3,2313.17,348745,24043,122655,35.17
2021-10-29,POLYCAB,2269.05,2240.0,2311.25,2196.4,2261.4,2258.17,366948,33066,102391,27.9
2021-10-29,POLYCAB,2269.05,2240.0,2311.25,2196.4,2261.4,2258.17,366948,33066,102391,27.9
2021-10-28,POLYCAB,2288.1,2306.4,2322.7,2260.0,2269.05,2288.16,298481,21370,101480,34.0
2021-10-28,POLYCAB,2288.1,2306.4,2322.7,2260.0,2269.05,2288.16,298481,21370,101480,34.0
2021-10-27,POLYCAB,2298.7,2319.95,2320.0,2273.0,2288.1,2288.94,303551,22717,120577,39.72
2021-10-27,POLYCAB,2298.7,2319.95,2320.0,2273.0,2288.1,2288.94,303551,22717,120577,39.72
2021-10-26,POLYCAB,2337.6,2344.0,2373.8,2292.1,2298.7,2325.4,454181,37039,104352,22.98
2021-10-26,POLYCAB,2337.6,2344.0,2373.8,2292.1,2298.7,2325.4,454181,37039,104352,22.98
2021-10-25,POLYCAB,2258.95,2268.0,2399.75,2230.0,2337.6,2330.47,1601768,105349,319817,19.97
2021-10-25,POLYCAB,2258.95,2268.0,2399.75,2230.0,2337.6,2330.47,1601768,105349,319817,19.97
2021-10-22,POLYCAB,2221.1,2246.0,2319.15,2121.1,2258.95,2232.05,1953067,132663,311591,15.95
2021-10-22,POLYCAB,2221.1,2246.0,2319.15,2121.1,2258.95,2232.05,1953067,132663,311591,15.95
2021-10-21,POLYCAB,2294.15,2300.3,2303.35,2140.0,2221.1,2208.91,1340525,107141,428923,32.0
2021-10-21,POLYCAB,2294.15,2300.3,2303.35,2140.0,2221.1,2208.91,1340525,107141,428923,32.0
2021-10-20,POLYCAB,2373.45,2389.9,2399.85,2260.05,2294.15,2315.26,808017,82556,284845,35.25
2021-10-20,POLYCAB,2373.45,2389.9,2399.85,2260.05,2294.15,2315.26,808017,82556,284845,35.25
2021-10-19,POLYCAB,2486.0,2521.0,2521.0,2360.1,2373.45,2424.54,966581,95496,392406,40.6
2021-10-19,POLYCAB,2486.0,2521.0,2521.0,2360.1,2373.45,2424.54,966581,95496,392406,40.6
2021-10-18,POLYCAB,2563.15,2585.0,2619.45,2466.0,2486.0,2531.68,938163,71040,393677,41.96
2021-10-18,POLYCAB,2563.15,2585.0,2619.45,2466.0,2486.0,2531.68,938163,71040,393677,41.96
2021-10-14,POLYCAB,2533.2,2559.0,2610.0,2536.0,2563.15,2578.05,524489,39102,130268,24.84
2021-10-14,POLYCAB,2533.2,2559.0,2610.0,2536.0,2563.15,2578.05,524489,39102,130268,24.84
2021-10-13,POLYCAB,2554.55,2577.0,2578.9,2506.0,2533.2,2546.52,437183,36909,143119,32.74
2021-10-13,POLYCAB,2554.55,2577.0,2578.9,2506.0,2533.2,2546.52,437183,36909,143119,32.74
2021-10-12,POLYCAB,2536.05,2532.0,2589.8,2495.75,2554.55,2548.64,675128,42356,236645,35.05
2021-10-12,POLYCAB,2536.05,2532.0,2589.8,2495.75,2554.55,2548.64,675128,42356,236645,35.05
2021-10-11,POLYCAB,2529.8,2540.0,2648.0,2490.0,2536.05,2584.76,1039290,68400,185969,17.89
2021-10-11,POLYCAB,2529.8,2540.0,2648.0,2490.0,2536.05,2584.76,1039290,68400,185969,17.89
2021-10-08,POLYCAB,2419.65,2446.2,2609.9,2441.35,2529.8,2548.62,2240290,122232,355376,15.86
2021-10-08,POLYCAB,2419.65,2446.2,2609.9,2441.35,2529.8,2548.62,2240290,122232,355376,15.86
2021-10-07,POLYCAB,2375.75,2414.0,2448.95,2392.3,2419.65,2413.11,303313,23726,94123,31.03
2021-10-07,POLYCAB,2375.75,2414.0,2448.95,2392.3,2419.65,2413.11,303313,23726,94123,31.03
2021-10-06,POLYCAB,2449.2,2459.8,2519.0,2350.0,2375.75,2447.15,943797,63740,221886,23.51
2021-10-06,POLYCAB,2449.2,2459.8,2519.0,2350.0,2375.75,2447.15,943797,63740,221886,23.51
2021-10-05,POLYCAB,2435.6,2452.0,2469.65,2410.25,2449.2,2445.01,440162,36027,121222,27.54
2021-10-05,POLYCAB,2435.6,2452.0,2469.65,2410.25,2449.2,2445.01,440162,36027,121222,27.54
2021-10-04,POLYCAB,2346.75,2358.8,2479.2,2358.0,2435.6,2438.95,897779,49541,309383,34.46
2021-10-04,POLYCAB,2346.75,2358.8,2479.2,2358.0,2435.6,2438.95,897779,49541,309383,34.46
2021-10-01,POLYCAB,2389.0,2387.0,2387.0,2332.0,2346.75,2350.65,313918,31474,125896,40.1
2021-10-01,POLYCAB,2389.0,2387.0,2387.0,2332.0,2346.75,2350.65,313918,31474,125896,40.1
2021-09-30,POLYCAB,2338.05,2353.95,2424.0,2332.0,2389.0,2384.76,571923,40573,153517,26.84
2021-09-30,POLYCAB,2338.05,2353.95,2424.0,2332.0,2389.0,2384.76,571923,40573,153517,26.84
2021-09-29,POLYCAB,2349.0,2339.9,2355.0,2305.0,2338.05,2329.91,328673,25616,102422,31.16
2021-09-29,POLYCAB,2349.0,2339.9,2355.0,2305.0,2338.05,2329.91,328673,25616,102422,31.16
2021-09-28,POLYCAB,2375.95,2383.0,2404.1,2321.0,2349.0,2356.67,347504,36531,111537,32.1
2021-09-28,POLYCAB,2375.95,2383.0,2404.1,2321.0,2349.0,2356.67,347504,36531,111537,32.1
2021-09-27,POLYCAB,2409.65,2427.0,2427.0,2360.05,2375.95,2393.99,309964,40538,119920,38.69
2021-09-27,POLYCAB,2409.65,2427.0,2427.0,2360.05,2375.95,2393.99,309964,40538,119920,38.69
2021-09-24,POLYCAB,2426.65,2442.0,2447.7,2383.0,2409.65,2413.01,336516,27265,111595,33.16
2021-09-24,POLYCAB,2426.65,2442.0,2447.7,2383.0,2409.65,2413.01,336516,27265,111595,33.16
2021-09-23,POLYCAB,2401.95,2423.7,2457.0,2413.35,2426.65,2435.87,370665,27053,99775,26.92
2021-09-23,POLYCAB,2401.95,2423.7,2457.0,2413.35,2426.65,2435.87,370665,27053,99775,26.92
2021-09-22,POLYCAB,2413.5,2449.7,2475.65,2370.0,2401.95,2409.53,705246,52111,175646,24.91
2021-09-22,POLYCAB,2413.5,2449.7,2475.65,2370.0,2401.95,2409.53,705246,52111,175646,24.91
2021-09-21,POLYCAB,2482.65,2503.6,2533.5,2352.0,2413.5,2416.98,1181038,74507,261547,22.15
2021-09-21,POLYCAB,2482.65,2503.6,2533.5,2352.0,2413.5,2416.98,1181038,74507,261547,22.15
2021-09-20,POLYCAB,2505.75,2529.8,2627.0,2462.7,2482.65,2561.69,1756303,106669,345777,19.69
2021-09-20,POLYCAB,2505.75,2529.8,2627.0,2462.7,2482.65,2561.69,1756303,106669,345777,19.69
2021-09-17,POLYCAB,2442.3,2455.0,2573.75,2442.5,2505.75,2511.57,2205385,120620,766162,34.74
2021-09-17,POLYCAB,2442.3,2455.0,2573.75,2442.5,2505.75,2511.57,2205385,120620,766162,34.74
2021-09-16,POLYCAB,2452.85,2451.0,2481.85,2430.0,2442.3,2457.89,269835,28565,82524,30.58
2021-09-16,POLYCAB,2452.85,2451.0,2481.85,2430.0,2442.3,2457.89,269835,28565,82524,30.58
2021-09-15,POLYCAB,2462.95,2474.0,2488.3,2423.0,2452.85,2459.51,341663,26377,96309,28.19
2021-09-15,POLYCAB,2462.95,2474.0,2488.3,2423.0,2452.85,2459.51,341663,26377,96309,28.19
2021-09-14,POLYCAB,2442.35,2460.0,2489.8,2438.1,2462.95,2466.0,495313,34085,105365,21.27
2021-09-14,POLYCAB,2442.35,2460.0,2489.8,2438.1,2462.95,2466.0,495313,34085,105365,21.27
2021-09-13,POLYCAB,2384.05,2392.0,2482.0,2376.95,2442.35,2450.46,1088121,57409,250427,23.01
2021-09-13,POLYCAB,2384.05,2392.0,2482.0,2376.95,2442.35,2450.46,1088121,57409,250427,23.01
2021-09-09,POLYCAB,2406.7,2410.0,2426.2,2355.9,2384.05,2387.48,500919,33743,167809,33.5
2021-09-09,POLYCAB,2406.7,2410.0,2426.2,2355.9,2384.05,2387.48,500919,33743,167809,33.5
2021-09-08,POLYCAB,2405.4,2405.0,2450.0,2385.05,2406.7,2415.13,696056,38471,144504,20.76
2021-09-08,POLYCAB,2405.4,2405.0,2450.0,2385.05,2406.7,2415.13,696056,38471,144504,20.76
2021-09-07,POLYCAB,2326.7,2344.4,2503.0,2332.45,2405.4,2414.96,2044422,119968,351936,17.21
2021-09-07,POLYCAB,2326.7,2344.4,2503.0,2332.45,2405.4,2414.96,2044422,119968,351936,17.21
2021-09-06,POLYCAB,2232.3,2246.0,2365.15,2211.1,2326.7,2314.08,1155548,62112,174092,15.07
2021-09-06,POLYCAB,2232.3,2246.0,2365.15,2211.1,2326.7,2314.08,1155548,62112,174092,15.07
2021-09-03,POLYCAB,2212.1,2220.0,2249.0,2201.0,2232.3,2229.54,573821,33551,158433,27.61
2021-09-03,POLYCAB,2212.1,2220.0,2249.0,2201.0,2232.3,2229.54,573821,33551,158433,27.61
2021-09-02,POLYCAB,2126.65,2135.0,2222.0,2110.1,2212.1,2179.35,873118,49514,256236,29.35
2021-09-02,POLYCAB,2126.65,2135.0,2222.0,2110.1,2212.1,2179.35,873118,49514,256236,29.35
2021-09-01,POLYCAB,2067.5,2086.05,2164.0,2030.35,2126.65,2105.71,939984,47387,148163,15.76
2021-09-01,POLYCAB,2067.5,2086.05,2164.0,2030.35,2126.65,2105.71,939984,47387,148163,15.76
2021-08-31,POLYCAB,2033.55,2052.35,2124.3,2039.0,2067.5,2089.19,1444108,69696,203543,14.09
2021-08-31,POLYCAB,2033.55,2052.35,2124.3,2039.0,2067.5,2089.19,1444108,69696,203543,14.09
2021-08-30,POLYCAB,1894.55,1906.0,2048.0,1902.3,2033.55,2009.24,1745651,83326,466125,26.7
2021-08-30,POLYCAB,1894.55,1906.0,2048.0,1902.3,2033.55,2009.24,1745651,83326,466125,26.7
2021-08-27,POLYCAB,1857.25,1856.0,1910.1,1850.05,1894.55,1886.58,336353,21469,136362,40.54
2021-08-27,POLYCAB,1857.25,1856.0,1910.1,1850.05,1894.55,1886.58,336353,21469,136362,40.54
2021-08-26,POLYCAB,1864.35,1880.75,1882.4,1832.05,1857.25,1854.79,187893,21364,86566,46.07
2021-08-26,POLYCAB,1864.35,1880.75,1882.4,1832.05,1857.25,1854.79,187893,21364,86566,46.07
2021-08-25,POLYCAB,1826.95,1828.0,1891.65,1826.95,1864.35,1851.45,229701,20883,94211,41.01
2021-08-25,POLYCAB,1826.95,1828.0,1891.65,1826.95,1864.35,1851.45,229701,20883,94211,41.01
2021-08-24,POLYCAB,1830.25,1830.0,1850.75,1812.45,1826.95,1822.44,136045,14874,67493,49.61
2021-08-24,POLYCAB,1830.25,1830.0,1850.75,1812.45,1826.95,1822.44,136045,14874,67493,49.61
2021-08-23,POLYCAB,1882.95,1896.0,1914.7,1810.7,1830.25,1842.07,247602,35677,118459,47.84
2021-08-23,POLYCAB,1882.95,1896.0,1914.7,1810.7,1830.25,1842.07,247602,35677,118459,47.84
2021-08-20,POLYCAB,1904.85,1872.0,1905.2,1865.5,1882.95,1886.26,196888,23958,87551,44.47
2021-08-20,POLYCAB,1904.85,1872.0,1905.2,1865.5,1882.95,1886.26,196888,23958,87551,44.47
2021-08-18,POLYCAB,1920.8,1949.0,1949.0,1890.0,1904.85,1912.18,166172,21454,75805,45.62
2021-08-18,POLYCAB,1920.8,1949.0,1949.0,1890.0,1904.85,1912.18,166172,21454,75805,45.62
2021-08-17,POLYCAB,1921.15,1930.0,1945.3,1912.0,1920.8,1931.1,183084,14168,68700,37.52
2021-08-17,POLYCAB,1921.15,1930.0,1945.3,1912.0,1920.8,1931.1,183084,14168,68700,37.52
2021-08-16,POLYCAB,1900.25,1918.0,1956.1,1901.25,1921.15,1933.69,548973,31658,177915,32.41
2021-08-16,POLYCAB,1900.25,1918.0,1956.1,1901.25,1921.15,1933.69,548973,31658,177915,32.41
2021-08-13,POLYCAB,1809.65,1822.0,1917.0,1815.15,1900.25,1872.61,562355,31905,208760,37.12
2021-08-13,POLYCAB,1809.65,1822.0,1917.0,1815.15,1900.25,1872.61,562355,31905,208760,37.12
2021-08-12,POLYCAB,1806.75,1819.4,1836.5,1804.05,1809.65,1814.23,161242,15080,83154,51.57
2021-08-12,POLYCAB,1806.75,1819.4,1836.5,1804.05,1809.65,1814.23,161242,15080,83154,51.57
2021-08-11,POLYCAB,1816.85,1828.9,1842.45,1795.0,1806.75,1816.57,286015,18864,143784,50.27
2021-08-11,POLYCAB,1816.85,1828.9,1842.45,1795.0,1806.75,1816.57,286015,18864,143784,50.27
2021-08-10,POLYCAB,1808.9,1827.0,1858.8,1802.65,1816.85,1839.78,441811,30841,166398,37.66
2021-08-10,POLYCAB,1808.9,1827.0,1858.8,1802.65,1816.85,1839.78,441811,30841,166398,37.66
2021-08-09,POLYCAB,1811.3,1822.0,1828.85,1800.0,1808.9,1812.53,151628,15939,90761,59.86
2021-08-09,POLYCAB,1811.3,1822.0,1828.85,1800.0,1808.9,1812.53,151628,15939,90761,59.86
2021-08-06,POLYCAB,1819.15,1823.5,1843.0,1799.1,1811.3,1820.69,155490,13619,74043,47.62
2021-08-06,POLYCAB,1819.15,1823.5,1843.0,1799.1,1811.3,1820.69,155490,13619,74043,47.62
2021-08-05,POLYCAB,1815.0,1826.0,1845.9,1800.0,1819.15,1816.13,207130,18064,76841,37.1
2021-08-05,POLYCAB,1815.0,1826.0,1845.9,1800.0,1819.15,1816.13,207130,18064,76841,37.1
2021-08-04,POLYCAB,1872.85,1875.0,1875.25,1800.0,1815.0,1823.81,324668,40448,168493,51.9
2021-08-04,POLYCAB,1872.85,1875.0,1875.25,1800.0,1815.0,1823.81,324668,40448,168493,51.9
2021-08-03,POLYCAB,1865.85,1872.0,1875.5,1845.05,1872.85,1867.87,146154,11337,85231,58.32
2021-08-03,POLYCAB,1865.85,1872.0,1875.5,1845.05,1872.85,1867.87,146154,11337,85231,58.32
2021-08-02,POLYCAB,1850.65,1869.95,1881.15,1836.5,1865.85,1861.92,199500,22733,103640,51.95
2021-08-02,POLYCAB,1850.65,1869.95,1881.15,1836.5,1865.85,1861.92,199500,22733,103640,51.95
2021-07-30,POLYCAB,1814.75,1815.0,1861.9,1811.75,1850.65,1841.78,255158,27571,123199,48.28
2021-07-30,POLYCAB,1814.75,1815.0,1861.9,1811.75,1850.65,1841.78,255158,27571,123199,48.28
2021-07-29,POLYCAB,1791.65,1800.0,1826.85,1762.0,1814.75,1791.64,254104,25125,134806,53.05
2021-07-29,POLYCAB,1791.65,1800.0,1826.85,1762.0,1814.75,1791.64,254104,25125,134806,53.05
2021-07-28,POLYCAB,1802.5,1809.0,1845.0,1775.0,1791.65,1812.71,343448,28205,171749,50.01
2021-07-28,POLYCAB,1802.5,1809.0,1845.0,1775.0,1791.65,1812.71,343448,28205,171749,50.01
2021-07-27,POLYCAB,1858.5,1860.0,1870.0,1796.75,1802.5,1831.88,466123,38445,327814,70.33
2021-07-27,POLYCAB,1858.5,1860.0,1870.0,1796.75,1802.5,1831.88,466123,38445,327814,70.33
2021-07-26,POLYCAB,1889.25,1890.9,1901.0,1845.8,1858.5,1870.88,381916,34287,251728,65.91
2021-07-26,POLYCAB,1889.25,1890.9,1901.0,1845.8,1858.5,1870.88,381916,34287,251728,65.91
2021-07-23,POLYCAB,1911.95,1929.85,1970.0,1885.0,1889.25,1913.85,396771,34466,191448,48.25
2021-07-23,POLYCAB,1911.95,1929.85,1970.0,1885.0,1889.25,1913.85,396771,34466,191448,48.25
2021-07-22,POLYCAB,1990.6,1905.0,1945.25,1877.05,1911.95,1913.89,797341,72839,395862,49.65
2021-07-22,POLYCAB,1990.6,1905.0,1945.25,1877.05,1911.95,1913.89,797341,72839,395862,49.65
2021-07-20,POLYCAB,1953.85,1955.0,2002.0,1925.2,1990.6,1970.79,336679,30275,131960,39.19
2021-07-20,POLYCAB,1953.85,1955.0,2002.0,1925.2,1990.6,1970.79,336679,30275,131960,39.19
2021-07-19,POLYCAB,1936.1,1938.0,1987.9,1937.05,1953.85,1963.65,333569,21090,153205,45.93
2021-07-19,POLYCAB,1936.1,1938.0,1987.9,1937.05,1953.85,1963.65,333569,21090,153205,45.93
2021-07-16,POLYCAB,1899.25,1908.75,1984.0,1884.65,1936.1,1953.67,554165,37607,199668,36.03
2021-07-16,POLYCAB,1899.25,1908.75,1984.0,1884.65,1936.1,1953.67,554165,37607,199668,36.03
2021-07-15,POLYCAB,1903.25,1918.35,1918.35,1891.5,1899.25,1902.62,220964,19489,165442,74.87
2021-07-15,POLYCAB,1903.25,1918.35,1918.35,1891.5,1899.25,1902.62,220964,19489,165442,74.87
2021-07-14,POLYCAB,1913.85,1918.9,1927.9,1896.0,1903.25,1909.13,363840,25339,265911,73.08
2021-07-14,POLYCAB,1913.85,1918.9,1927.9,1896.0,1903.25,1909.13,363840,25339,265911,73.08
2021-07-13,POLYCAB,1934.95,1947.0,1952.3,1897.2,1913.85,1921.68,206502,13484,132183,64.01
2021-07-13,POLYCAB,1934.95,1947.0,1952.3,1897.2,1913.85,1921.68,206502,13484,132183,64.01
2021-07-12,POLYCAB,1946.15,1951.0,1962.0,1930.0,1934.95,1944.13,131125,12514,63566,48.48
2021-07-12,POLYCAB,1946.15,1951.0,1962.0,1930.0,1934.95,1944.13,131125,12514,63566,48.48
2021-07-09,POLYCAB,1965.2,1970.0,1977.85,1938.0,1946.15,1951.49,261879,15040,185982,71.02
2021-07-09,POLYCAB,1965.2,1970.0,1977.85,1938.0,1946.15,1951.49,261879,15040,185982,71.02
2021-07-08,POLYCAB,1954.4,1966.9,1981.85,1951.0,1965.2,1965.48,213468,12524,132569,62.1
2021-07-08,POLYCAB,1954.4,1966.9,1981.85,1951.0,1965.2,1965.48,213468,12524,132569,62.1
2021-07-07,POLYCAB,1964.1,1970.0,2000.95,1948.7,1954.4,1967.39,166752,17935,84451,50.64
2021-07-07,POLYCAB,1964.1,1970.0,2000.95,1948.7,1954.4,1967.39,166752,17935,84451,50.64
2021-07-06,POLYCAB,1980.35,1991.95,1998.95,1950.0,1964.1,1978.59,121393,11089,62592,51.56
2021-07-06,POLYCAB,1980.35,1991.95,1998.95,1950.0,1964.1,1978.59,121393,11089,62592,51.56
2021-07-05,POLYCAB,1989.6,2004.3,2012.0,1970.0,1980.35,1996.88,152066,12358,84959,55.87
2021-07-05,POLYCAB,1989.6,2004.3,2012.0,1970.0,1980.35,1996.88,152066,12358,84959,55.87
2021-07-02,POLYCAB,2014.05,2025.0,2026.0,1980.0,1989.6,2005.53,225205,20366,119442,53.04
2021-07-02,POLYCAB,2014.05,2025.0,2026.0,1980.0,1989.6,2005.53,225205,20366,119442,53.04
2021-07-01,POLYCAB,1975.05,1980.0,2033.0,1971.3,2014.05,2017.67,427322,25256,165808,38.8
2021-07-01,POLYCAB,1975.05,1980.0,2033.0,1971.3,2014.05,2017.67,427322,25256,165808,38.8
2021-06-30,POLYCAB,1947.6,1964.0,2000.5,1957.1,1975.05,1980.65,222906,17007,104656,46.95
2021-06-30,POLYCAB,1947.6,1964.0,2000.5,1957.1,1975.05,1980.65,222906,17007,104656,46.95
2021-06-29,POLYCAB,1948.55,1957.0,1981.0,1940.0,1947.6,1959.3,110313,10400,43441,39.38
2021-06-29,POLYCAB,1948.55,1957.0,1981.0,1940.0,1947.6,1959.3,110313,10400,43441,39.38
2021-06-28,POLYCAB,1957.55,1974.75,1981.85,1940.0,1948.55,1959.51,134196,14125,70475,52.52
