Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-09-21,POLYCAB,879.7,881.7,885.0,841.85,847.3,859.91,119683,9523,54357,45.42,,,,,,,,,
2020-09-21,POLYCAB,879.7,881.7,885.0,841.85,847.3,859.91,119683,9523,54357,45.42,,,,,,,,,
2020-09-22,POLYCAB,847.3,847.0,847.0,798.0,811.75,816.45,245982,14182,110906,45.09,,,,,,,,,
2020-09-22,POLYCAB,847.3,847.0,847.0,798.0,811.75,816.45,245982,14182,110906,45.09,,,,,,,,,
2020-09-23,POLYCAB,811.75,829.9,843.0,814.15,827.0,826.62,121696,8905,36532,30.02,,,,,,,,,
2020-09-23,POLYCAB,811.75,829.9,843.0,814.15,827.0,826.62,121696,8905,36532,30.02,,,,,,,,,
2020-09-24,POLYCAB,827.0,800.1,819.8,800.1,815.6,811.23,105427,12732,44579,42.28,,,,,,,,,
2020-09-24,POLYCAB,827.0,800.1,819.8,800.1,815.6,811.23,105427,12732,44579,42.28,,,,,,,,,
2020-09-25,POLYCAB,815.6,821.0,836.9,810.35,828.5,826.33,104828,10221,41348,39.44,,,,,,,,,
2020-09-25,POLYCAB,815.6,821.0,836.9,810.35,828.5,826.33,104828,10221,41348,39.44,,,,,,,,,
2020-09-28,POLYCAB,828.5,836.0,857.9,835.1,839.2,844.5,102675,6813,41005,39.94,,,,,,,,,
2020-09-28,POLYCAB,828.5,836.0,857.9,835.1,839.2,844.5,102675,6813,41005,39.94,,,,,,,,,
2020-09-29,POLYCAB,839.2,846.7,851.9,826.0,830.75,832.82,99519,6471,23781,23.9,,,,,,,,,
2020-09-29,POLYCAB,839.2,846.7,851.9,826.0,830.75,832.82,99519,6471,23781,23.9,,,,,,,,,
2020-09-30,POLYCAB,830.75,837.9,837.9,806.2,819.9,820.7,87735,6863,43781,49.9,,,,,,,,,
2020-09-30,POLYCAB,830.75,837.9,837.9,806.2,819.9,820.7,87735,6863,43781,49.9,,,,,,,,,
2020-10-01,POLYCAB,819.9,828.9,834.2,815.0,820.15,823.34,118171,10888,52338,44.29,,,,,,,,,
2020-10-01,POLYCAB,819.9,828.9,834.2,815.0,820.15,823.34,118171,10888,52338,44.29,,,,,,,,,
2020-10-05,POLYCAB,820.15,826.8,833.0,822.95,823.7,826.77,88416,6976,51377,58.11,,,,,,,,,
2020-10-05,POLYCAB,820.15,826.8,833.0,822.95,823.7,826.77,88416,6976,51377,58.11,,,,,,,,,
2020-10-06,POLYCAB,823.7,828.95,835.95,820.65,827.0,828.32,67996,4415,31095,45.73,,,,,,,,,
2020-10-06,POLYCAB,823.7,828.95,835.95,820.65,827.0,828.32,67996,4415,31095,45.73,,,,,,,,,
2020-10-07,POLYCAB,827.0,825.0,831.0,817.0,825.45,824.98,78324,4082,46350,59.18,,,,,,,,,
2020-10-07,POLYCAB,827.0,825.0,831.0,817.0,825.45,824.98,78324,4082,46350,59.18,,,,,,,,,
2020-10-08,POLYCAB,825.45,830.0,831.0,809.2,813.5,815.94,137649,10046,93708,68.08,,,,,,,,,
2020-10-08,POLYCAB,825.45,830.0,831.0,809.2,813.5,815.94,137649,10046,93708,68.08,,,,,,,,,
2020-10-09,POLYCAB,813.5,816.0,821.7,808.85,811.45,814.34,142219,6106,83213,58.51,,,,,,,,,
2020-10-09,POLYCAB,813.5,816.0,821.7,808.85,811.45,814.34,142219,6106,83213,58.51,,,,,,,,,
2020-10-12,POLYCAB,811.45,813.3,826.9,809.0,811.75,815.38,80778,7905,46352,57.38,,,,,,,,,
2020-10-12,POLYCAB,811.45,813.3,826.9,809.0,811.75,815.38,80778,7905,46352,57.38,,,,,,,,,
2020-10-13,POLYCAB,811.75,810.0,818.6,801.35,805.35,809.48,94340,6228,55311,58.63,,,,,,,,,
2020-10-13,POLYCAB,811.75,810.0,818.6,801.35,805.35,809.48,94340,6228,55311,58.63,,,,,,,,,
2020-10-14,POLYCAB,805.35,802.85,823.95,802.0,809.75,811.47,94276,6231,36576,38.8,,,,,,,,,
2020-10-14,POLYCAB,805.35,802.85,823.95,802.0,809.75,811.47,94276,6231,36576,38.8,,,,,,,,,
2020-10-15,POLYCAB,809.75,813.1,815.5,800.9,802.15,807.22,115165,8003,70091,60.86,,,,,,,,,
2020-10-15,POLYCAB,809.75,813.1,815.5,800.9,802.15,807.22,115165,8003,70091,60.86,,,,,,,,,
2020-10-16,POLYCAB,802.15,806.75,813.95,803.0,806.95,807.89,51702,3284,20566,39.78,,,,,,,,,
2020-10-16,POLYCAB,802.15,806.75,813.95,803.0,806.95,807.89,51702,3284,20566,39.78,,,,,,,,,
2020-10-19,POLYCAB,806.95,807.05,813.0,802.05,804.25,807.46,68478,5941,35777,52.25,,,,,,,,,
2020-10-19,POLYCAB,806.95,807.05,813.0,802.05,804.25,807.46,68478,5941,35777,52.25,,,,,,,,,
2020-10-20,POLYCAB,804.25,804.0,811.35,801.65,804.45,805.71,64748,6828,31481,48.62,,,,,,,,,
2020-10-20,POLYCAB,804.25,804.0,811.35,801.65,804.45,805.71,64748,6828,31481,48.62,,,,,,,,,
2020-10-21,POLYCAB,804.45,805.0,834.5,805.0,825.35,823.9,282353,21699,103241,36.56,,,,,,,,,
2020-10-21,POLYCAB,804.45,805.0,834.5,805.0,825.35,823.9,282353,21699,103241,36.56,,,,,,,,,
2020-10-22,POLYCAB,825.35,824.8,846.85,824.35,832.05,835.84,182940,12949,75621,41.34,,,,,,,,,
2020-10-22,POLYCAB,825.35,824.8,846.85,824.35,832.05,835.84,182940,12949,75621,41.34,,,,,,,,,
2020-10-23,POLYCAB,832.05,838.6,888.0,835.1,881.25,866.92,965153,38751,363082,37.62,,,,,,,,,
2020-10-23,POLYCAB,832.05,838.6,888.0,835.1,881.25,866.92,965153,38751,363082,37.62,,,,,,,,,
2020-10-26,POLYCAB,881.25,902.9,975.75,902.5,957.05,945.09,3608356,116310,962707,26.68,,,,,,,,,
2020-10-26,POLYCAB,881.25,902.9,975.75,902.5,957.05,945.09,3608356,116310,962707,26.68,,,,,,,,,
2020-10-27,POLYCAB,957.05,949.95,957.15,927.55,945.05,941.65,543537,21523,158880,29.23,,,,,,,,,
2020-10-27,POLYCAB,957.05,949.95,957.15,927.55,945.05,941.65,543537,21523,158880,29.23,,,,,,,,,
2020-10-28,POLYCAB,945.05,944.5,962.0,931.0,937.4,944.65,281454,12289,99938,35.51,,,,,,,,,
2020-10-28,POLYCAB,945.05,944.5,962.0,931.0,937.4,944.65,281454,12289,99938,35.51,,,,,,,,,
2020-10-29,POLYCAB,937.4,934.0,934.0,901.05,909.85,914.05,284243,15675,111174,39.11,,,,,,,,,
2020-10-29,POLYCAB,937.4,934.0,934.0,901.05,909.85,914.05,284243,15675,111174,39.11,,,,,,,,,
2020-10-30,POLYCAB,909.85,924.95,934.0,910.0,920.7,920.56,102403,6325,32388,31.63,,,,,,,,,
2020-10-30,POLYCAB,909.85,924.95,934.0,910.0,920.7,920.56,102403,6325,32388,31.63,,,,,,,,,
2020-11-02,POLYCAB,920.7,920.0,941.5,905.0,910.9,927.85,271978,15543,87367,32.12,,,,,,,,,
2020-11-02,POLYCAB,920.7,920.0,941.5,905.0,910.9,927.85,271978,15543,87367,32.12,,,,,,,,,
2020-11-03,POLYCAB,910.9,919.8,944.0,916.75,927.6,930.04,295208,14131,91056,30.84,,,,,,,,,
2020-11-03,POLYCAB,910.9,919.8,944.0,916.75,927.6,930.04,295208,14131,91056,30.84,,,,,,,,,
2020-11-04,POLYCAB,927.6,933.3,950.0,924.75,942.15,938.48,192167,8310,73978,38.5,,,,,,,,,
2020-11-04,POLYCAB,927.6,933.3,950.0,924.75,942.15,938.48,192167,8310,73978,38.5,,,,,,,,,
2020-11-05,POLYCAB,942.15,949.95,949.95,920.0,925.25,930.77,215739,14197,123186,57.1,,,,,,,,,
2020-11-05,POLYCAB,942.15,949.95,949.95,920.0,925.25,930.77,215739,14197,123186,57.1,,,,,,,,,
2020-11-06,POLYCAB,925.25,925.0,943.05,922.0,927.45,934.36,184379,8130,75514,40.96,,,,,,,,,
2020-11-06,POLYCAB,925.25,925.0,943.05,922.0,927.45,934.36,184379,8130,75514,40.96,,,,,,,,,
2020-11-09,POLYCAB,927.45,927.45,945.0,921.0,926.2,934.34,218436,16113,103871,47.55,,,,,,,,,
2020-11-09,POLYCAB,927.45,927.45,945.0,921.0,926.2,934.34,218436,16113,103871,47.55,,,,,,,,,
2020-11-10,POLYCAB,926.2,934.65,939.95,922.2,927.4,932.88,133211,6179,52983,39.77,,,,,,,,,
2020-11-10,POLYCAB,926.2,934.65,939.95,922.2,927.4,932.88,133211,6179,52983,39.77,,,,,,,,,
2020-11-11,POLYCAB,927.4,930.85,932.7,924.0,929.7,928.91,125494,10165,72732,57.96,,,,,,,,,
2020-11-11,POLYCAB,927.4,930.85,932.7,924.0,929.7,928.91,125494,10165,72732,57.96,,,,,,,,,
2020-11-12,POLYCAB,929.7,928.95,930.15,913.3,916.05,921.51,140836,9058,73092,51.9,,,,,,,,,
2020-11-12,POLYCAB,929.7,928.95,930.15,913.3,916.05,921.51,140836,9058,73092,51.9,,,,,,,,,
2020-11-13,POLYCAB,916.05,916.0,930.0,916.0,919.45,922.15,258713,18153,138890,53.68,,,,,,,,,
2020-11-13,POLYCAB,916.05,916.0,930.0,916.0,919.45,922.15,258713,18153,138890,53.68,,,,,,,,,
2020-11-14,POLYCAB,919.45,934.65,937.0,927.0,932.45,934.01,96070,5271,75897,79.0,,,,,,,,,
2020-11-14,POLYCAB,919.45,934.65,937.0,927.0,932.45,934.01,96070,5271,75897,79.0,,,,,,,,,
2020-11-17,POLYCAB,932.45,932.0,934.9,925.0,928.1,928.58,119540,7785,72244,60.44,,,,,,,,,
2020-11-17,POLYCAB,932.45,932.0,934.9,925.0,928.1,928.58,119540,7785,72244,60.44,,,,,,,,,
2020-11-18,POLYCAB,928.1,928.95,931.0,922.6,926.95,927.37,125930,8634,70144,55.7,,,,,,,,,
2020-11-18,POLYCAB,928.1,928.95,931.0,922.6,926.95,927.37,125930,8634,70144,55.7,,,,,,,,,
2020-11-19,POLYCAB,926.95,932.7,947.0,925.6,936.6,938.8,832772,26286,437374,52.52,,,,,,,,,
2020-11-19,POLYCAB,926.95,932.7,947.0,925.6,936.6,938.8,832772,26286,437374,52.52,,,,,,,,,
2020-11-20,POLYCAB,936.6,940.0,941.95,920.1,923.0,931.2,273668,18515,159961,58.45,,,,,,,,,
2020-11-20,POLYCAB,936.6,940.0,941.95,920.1,923.0,931.2,273668,18515,159961,58.45,,,,,,,,,
2020-11-23,POLYCAB,923.0,926.0,935.5,925.0,930.4,931.94,171479,6658,91372,53.28,,,,,,,,,
2020-11-23,POLYCAB,923.0,926.0,935.5,925.0,930.4,931.94,171479,6658,91372,53.28,,,,,,,,,
2020-11-24,POLYCAB,930.4,934.95,939.95,927.0,933.95,935.09,413933,9274,317125,76.61,,,,,,,,,
2020-11-24,POLYCAB,930.4,934.95,939.95,927.0,933.95,935.09,413933,9274,317125,76.61,,,,,,,,,
2020-11-25,POLYCAB,933.95,939.5,943.95,915.0,927.4,936.39,759259,20870,476922,62.81,,,,,,,,,
2020-11-25,POLYCAB,933.95,939.5,943.95,915.0,927.4,936.39,759259,20870,476922,62.81,,,,,,,,,
2020-11-26,POLYCAB,927.4,935.0,972.8,925.85,944.35,956.18,1563661,44817,612488,39.17,,,,,,,,,
2020-11-26,POLYCAB,927.4,935.0,972.8,925.85,944.35,956.18,1563661,44817,612488,39.17,,,,,,,,,
2020-11-27,POLYCAB,944.35,950.0,975.6,946.0,958.4,962.11,742088,27646,302788,40.8,,,,,,,,,
2020-11-27,POLYCAB,944.35,950.0,975.6,946.0,958.4,962.11,742088,27646,302788,40.8,,,,,,,,,
2020-12-01,POLYCAB,958.4,963.5,966.5,950.65,960.45,961.56,926604,19409,588387,63.5,,,,,,,,,
2020-12-01,POLYCAB,958.4,963.5,966.5,950.65,960.45,961.56,926604,19409,588387,63.5,,,,,,,,,
2020-12-02,POLYCAB,960.45,965.0,984.0,957.65,966.85,968.26,841587,30415,413663,49.15,,,,,,,,,
2020-12-02,POLYCAB,960.45,965.0,984.0,957.65,966.85,968.26,841587,30415,413663,49.15,,,,,,,,,
2020-12-03,POLYCAB,966.85,971.8,983.95,967.0,978.95,975.44,1590571,34773,1113029,69.98,,,,,,,,,
2020-12-03,POLYCAB,966.85,971.8,983.95,967.0,978.95,975.44,1590571,34773,1113029,69.98,,,,,,,,,
2020-12-04,POLYCAB,978.95,983.0,1005.0,976.0,1000.6,996.12,1954683,34659,1090895,55.81,,,,,,,,,
2020-12-04,POLYCAB,978.95,983.0,1005.0,976.0,1000.6,996.12,1954683,34659,1090895,55.81,,,,,,,,,
2020-12-07,POLYCAB,1000.6,1005.0,1022.0,982.0,1019.35,1010.03,1161957,44900,588163,50.62,,,,,,,,,
2020-12-07,POLYCAB,1000.6,1005.0,1022.0,982.0,1019.35,1010.03,1161957,44900,588163,50.62,,,,,,,,,
2020-12-08,POLYCAB,1019.35,1025.0,1032.55,1004.7,1026.2,1021.43,1137923,28265,439873,38.66,,,,,,,,,
2020-12-08,POLYCAB,1019.35,1025.0,1032.55,1004.7,1026.2,1021.43,1137923,28265,439873,38.66,,,,,,,,,
2020-12-09,POLYCAB,1026.2,1030.0,1046.0,1020.05,1033.95,1037.02,1342048,34248,750591,55.93,,,,,,,,,
2020-12-09,POLYCAB,1026.2,1030.0,1046.0,1020.05,1033.95,1037.02,1342048,34248,750591,55.93,,,,,,,,,
2020-12-10,POLYCAB,1033.95,1030.9,1041.5,1011.8,1035.25,1029.16,587960,31033,311820,53.03,,,,,,,,,
2020-12-10,POLYCAB,1033.95,1030.9,1041.5,1011.8,1035.25,1029.16,587960,31033,311820,53.03,,,,,,,,,
2020-12-11,POLYCAB,1035.25,1039.0,1042.5,1031.4,1039.05,1037.4,289067,13766,169129,58.51,,,,,,,,,
2020-12-11,POLYCAB,1035.25,1039.0,1042.5,1031.4,1039.05,1037.4,289067,13766,169129,58.51,,,,,,,,,
2020-12-14,POLYCAB,1039.05,1045.0,1045.0,1031.5,1037.75,1038.91,339888,12949,217949,64.12,,,,,,,,,
2020-12-14,POLYCAB,1039.05,1045.0,1045.0,1031.5,1037.75,1038.91,339888,12949,217949,64.12,,,,,,,,,
2020-12-15,POLYCAB,1037.75,1037.0,1040.0,1012.6,1016.9,1022.22,217446,13361,97273,44.73,,,,,,,,,
2020-12-15,POLYCAB,1037.75,1037.0,1040.0,1012.6,1016.9,1022.22,217446,13361,97273,44.73,,,,,,,,,
2020-12-16,POLYCAB,1016.9,1022.0,1060.0,1012.0,1044.6,1038.66,707023,19638,387871,54.86,,,,,,,,,
2020-12-16,POLYCAB,1016.9,1022.0,1060.0,1012.0,1044.6,1038.66,707023,19638,387871,54.86,,,,,,,,,
2020-12-17,POLYCAB,1044.6,1050.0,1069.8,1031.3,1049.8,1047.59,743277,18426,472075,63.51,,,,,,,,,
2020-12-17,POLYCAB,1044.6,1050.0,1069.8,1031.3,1049.8,1047.59,743277,18426,472075,63.51,,,,,,,,,
2020-12-18,POLYCAB,1049.8,1049.8,1055.0,1031.1,1041.25,1040.81,205251,8896,121317,59.11,,,,,,,,,
2020-12-18,POLYCAB,1049.8,1049.8,1055.0,1031.1,1041.25,1040.81,205251,8896,121317,59.11,,,,,,,,,
2020-12-21,POLYCAB,1041.25,1038.0,1060.0,853.8,997.4,1015.72,562988,23883,241927,42.97,,,,,,,,,
2020-12-21,POLYCAB,1041.25,1038.0,1060.0,853.8,997.4,1015.72,562988,23883,241927,42.97,,,,,,,,,
2020-12-22,POLYCAB,997.4,1001.8,1026.0,960.0,998.8,992.51,416797,20615,160857,38.59,,,,,,,,,
2020-12-22,POLYCAB,997.4,1001.8,1026.0,960.0,998.8,992.51,416797,20615,160857,38.59,,,,,,,,,
2020-12-23,POLYCAB,998.8,1008.35,1039.45,1005.0,1036.25,1031.54,487110,22105,305558,62.73,,,,,,,,,
2020-12-23,POLYCAB,998.8,1008.35,1039.45,1005.0,1036.25,1031.54,487110,22105,305558,62.73,,,,,,,,,
2020-12-24,POLYCAB,1036.25,1040.0,1059.9,1038.5,1056.65,1053.36,337559,28260,154889,45.89,,,,,,,,,
2020-12-24,POLYCAB,1036.25,1040.0,1059.9,1038.5,1056.65,1053.36,337559,28260,154889,45.89,,,,,,,,,
2020-12-28,POLYCAB,1056.65,1064.8,1064.8,1042.0,1050.25,1053.9,224101,19881,110301,49.22,,,,,,,,,
2020-12-28,POLYCAB,1056.65,1064.8,1064.8,1042.0,1050.25,1053.9,224101,19881,110301,49.22,,,,,,,,,
2020-12-29,POLYCAB,1050.25,1054.95,1055.0,1032.0,1043.85,1042.16,113153,6870,39402,34.82,,,,,,,,,
2020-12-29,POLYCAB,1050.25,1054.95,1055.0,1032.0,1043.85,1042.16,113153,6870,39402,34.82,,,,,,,,,
2020-12-30,POLYCAB,1043.85,1043.0,1043.85,1025.0,1032.95,1035.81,105024,12718,54342,51.74,,,,,,,,,
2020-12-30,POLYCAB,1043.85,1043.0,1043.85,1025.0,1032.95,1035.81,105024,12718,54342,51.74,,,,,,,,,
2020-12-31,POLYCAB,1032.95,1032.95,1053.0,1023.5,1036.85,1035.66,161162,9168,75412,46.79,,,,,,,,,
2020-12-31,POLYCAB,1032.95,1032.95,1053.0,1023.5,1036.85,1035.66,161162,9168,75412,46.79,,,,,,,,,
2021-01-01,POLYCAB,1036.85,1038.8,1048.2,1031.0,1035.45,1037.06,108936,9415,38494,35.34,,,,,,,,,
2021-01-01,POLYCAB,1036.85,1038.8,1048.2,1031.0,1035.45,1037.06,108936,9415,38494,35.34,,,,,,,,,
2021-01-04,POLYCAB,1035.45,1042.0,1062.0,1036.1,1059.8,1055.05,850274,37920,654065,76.92,,,,,,,,,
2021-01-04,POLYCAB,1035.45,1042.0,1062.0,1036.1,1059.8,1055.05,850274,37920,654065,76.92,,,,,,,,,
2021-01-05,POLYCAB,1059.8,1056.0,1158.0,1051.05,1144.65,1101.61,2473634,64016,1166858,47.17,,,,,,,,,
2021-01-05,POLYCAB,1059.8,1056.0,1158.0,1051.05,1144.65,1101.61,2473634,64016,1166858,47.17,,,,,,,,,
2021-01-06,POLYCAB,1144.65,1150.4,1204.95,1145.0,1176.1,1177.83,1614440,76944,525811,32.57,,,,,,,,,
2021-01-06,POLYCAB,1144.65,1150.4,1204.95,1145.0,1176.1,1177.83,1614440,76944,525811,32.57,,,,,,,,,
2021-01-07,POLYCAB,1176.1,1190.3,1300.0,1187.3,1277.75,1260.2,2335515,93506,812373,34.78,,,,,,,,,
2021-01-07,POLYCAB,1176.1,1190.3,1300.0,1187.3,1277.75,1260.2,2335515,93506,812373,34.78,,,,,,,,,
2021-01-08,POLYCAB,1277.75,1310.0,1310.0,1212.6,1248.6,1280.61,1027680,50422,417479,40.62,,,,,,,,,
2021-01-08,POLYCAB,1277.75,1310.0,1310.0,1212.6,1248.6,1280.61,1027680,50422,417479,40.62,,,,,,,,,
2021-01-11,POLYCAB,1248.6,1254.0,1259.65,1215.0,1228.35,1230.8,365753,19838,154644,42.28,,,,,,,,,
2021-01-11,POLYCAB,1248.6,1254.0,1259.65,1215.0,1228.35,1230.8,365753,19838,154644,42.28,,,,,,,,,
2021-01-12,POLYCAB,1228.35,1228.35,1230.0,1208.25,1211.7,1213.07,442524,15056,264311,59.73,,,,,,,,,
2021-01-12,POLYCAB,1228.35,1228.35,1230.0,1208.25,1211.7,1213.07,442524,15056,264311,59.73,,,,,,,,,
2021-01-13,POLYCAB,1211.7,1211.0,1263.0,1195.0,1221.0,1228.38,602575,23614,234415,38.9,,,,,,,,,
2021-01-13,POLYCAB,1211.7,1211.0,1263.0,1195.0,1221.0,1228.38,602575,23614,234415,38.9,,,,,,,,,
2021-01-14,POLYCAB,1221.0,1227.95,1229.0,1205.15,1212.25,1215.55,164810,10070,74087,44.95,,,,,,,,,
2021-01-14,POLYCAB,1221.0,1227.95,1229.0,1205.15,1212.25,1215.55,164810,10070,74087,44.95,,,,,,,,,
2021-01-15,POLYCAB,1212.25,1213.0,1225.0,1172.95,1188.9,1201.33,237799,17151,97521,41.01,,,,,,,,,
2021-01-15,POLYCAB,1212.25,1213.0,1225.0,1172.95,1188.9,1201.33,237799,17151,97521,41.01,,,,,,,,,
2021-01-18,POLYCAB,1188.9,1190.0,1210.0,1145.2,1194.25,1187.02,457831,28968,152359,33.28,,,,,,,,,
2021-01-18,POLYCAB,1188.9,1190.0,1210.0,1145.2,1194.25,1187.02,457831,28968,152359,33.28,,,,,,,,,
2021-01-19,POLYCAB,1194.25,1195.0,1219.0,1190.0,1203.15,1203.03,277803,15864,121426,43.71,,,,,,,,,
2021-01-19,POLYCAB,1194.25,1195.0,1219.0,1190.0,1203.15,1203.03,277803,15864,121426,43.71,,,,,,,,,
2021-01-20,POLYCAB,1203.15,1204.95,1240.0,1196.2,1216.6,1220.88,399337,22792,183848,46.04,,,,,,,,,
2021-01-20,POLYCAB,1203.15,1204.95,1240.0,1196.2,1216.6,1220.88,399337,22792,183848,46.04,,,,,,,,,
2021-01-21,POLYCAB,1216.6,1250.0,1324.95,1240.0,1280.9,1294.67,2191059,107743,713972,32.59,,,,,,,,,
2021-01-21,POLYCAB,1216.6,1250.0,1324.95,1240.0,1280.9,1294.67,2191059,107743,713972,32.59,,,,,,,,,
2021-01-22,POLYCAB,1280.9,1290.0,1304.25,1261.0,1278.8,1280.17,619649,40320,207702,33.52,,,,,,,,,
2021-01-22,POLYCAB,1280.9,1290.0,1304.25,1261.0,1278.8,1280.17,619649,40320,207702,33.52,,,,,,,,,
2021-01-25,POLYCAB,1278.8,1270.0,1270.0,1185.0,1211.45,1214.87,1161971,84746,446654,38.44,,,,,,,,,
2021-01-25,POLYCAB,1278.8,1270.0,1270.0,1185.0,1211.45,1214.87,1161971,84746,446654,38.44,,,,,,,,,
2021-01-27,POLYCAB,1211.45,1221.25,1221.25,1169.65,1182.7,1190.97,521005,41747,249227,47.84,,,,,,,,,
2021-01-27,POLYCAB,1211.45,1221.25,1221.25,1169.65,1182.7,1190.97,521005,41747,249227,47.84,,,,,,,,,
2021-01-28,POLYCAB,1182.7,1181.0,1212.55,1143.0,1197.8,1188.15,727445,58373,273631,37.62,,,,,,,,,
2021-01-28,POLYCAB,1182.7,1181.0,1212.55,1143.0,1197.8,1188.15,727445,58373,273631,37.62,,,,,,,,,
2021-01-29,POLYCAB,1197.8,1200.0,1239.9,1193.0,1222.9,1222.6,537393,26528,186491,34.7,,,,,,,,,
2021-01-29,POLYCAB,1197.8,1200.0,1239.9,1193.0,1222.9,1222.6,537393,26528,186491,34.7,,,,,,,,,
2021-02-01,POLYCAB,1222.9,1238.35,1259.0,1202.5,1250.35,1243.25,421178,21966,206786,49.1,,,,,,,,,
2021-02-01,POLYCAB,1222.9,1238.35,1259.0,1202.5,1250.35,1243.25,421178,21966,206786,49.1,,,,,,,,,
2021-02-02,POLYCAB,1250.35,1260.0,1277.95,1231.55,1270.45,1268.64,591972,34670,368240,62.21,,,,,,,,,
2021-02-02,POLYCAB,1250.35,1260.0,1277.95,1231.55,1270.45,1268.64,591972,34670,368240,62.21,,,,,,,,,
2021-02-03,POLYCAB,1270.45,1275.0,1313.0,1255.55,1295.95,1291.77,786932,29719,515120,65.46,,,,,,,,,
2021-02-03,POLYCAB,1270.45,1275.0,1313.0,1255.55,1295.95,1291.77,786932,29719,515120,65.46,,,,,,,,,
2021-02-04,POLYCAB,1295.95,1300.0,1327.0,1283.9,1319.8,1311.34,861383,29752,587982,68.26,,,,,,,,,
2021-02-04,POLYCAB,1295.95,1300.0,1327.0,1283.9,1319.8,1311.34,861383,29752,587982,68.26,,,,,,,,,
2021-02-05,POLYCAB,1319.8,1330.3,1330.35,1260.0,1285.4,1304.14,252502,17549,97420,38.58,,,,,,,,,
2021-02-05,POLYCAB,1319.8,1330.3,1330.35,1260.0,1285.4,1304.14,252502,17549,97420,38.58,,,,,,,,,
2021-02-08,POLYCAB,1285.4,1296.95,1325.0,1282.0,1317.15,1310.4,251290,17576,94577,37.64,,,,,,,,,
2021-02-08,POLYCAB,1285.4,1296.95,1325.0,1282.0,1317.15,1310.4,251290,17576,94577,37.64,,,,,,,,,
2021-02-09,POLYCAB,1317.15,1324.95,1324.95,1290.2,1297.15,1310.39,134094,10480,47950,35.76,,,,,,,,,
2021-02-09,POLYCAB,1317.15,1324.95,1324.95,1290.2,1297.15,1310.39,134094,10480,47950,35.76,,,,,,,,,
2021-02-10,POLYCAB,1297.15,1299.95,1308.0,1270.0,1301.15,1294.27,259528,15677,115540,44.52,,,,,,,,,
2021-02-10,POLYCAB,1297.15,1299.95,1308.0,1270.0,1301.15,1294.27,259528,15677,115540,44.52,,,,,,,,,
2021-02-11,POLYCAB,1301.15,1302.9,1340.0,1290.0,1324.85,1324.89,641855,20046,368265,57.38,,,,,,,,,
2021-02-11,POLYCAB,1301.15,1302.9,1340.0,1290.0,1324.85,1324.89,641855,20046,368265,57.38,,,,,,,,,
2021-02-12,POLYCAB,1324.85,1329.95,1339.85,1315.0,1328.95,1331.18,353695,20030,190471,53.85,,,,,,,,,
2021-02-12,POLYCAB,1324.85,1329.95,1339.85,1315.0,1328.95,1331.18,353695,20030,190471,53.85,,,,,,,,,
2021-02-15,POLYCAB,1328.95,1349.9,1349.9,1312.4,1320.15,1338.15,509004,16224,385311,75.7,,,,,,,,,
2021-02-15,POLYCAB,1328.95,1349.9,1349.9,1312.4,1320.15,1338.15,509004,16224,385311,75.7,,,,,,,,,
2021-02-16,POLYCAB,1320.15,1328.95,1340.0,1311.0,1326.4,1327.0,228193,12818,112303,49.21,,,,,,,,,
2021-02-16,POLYCAB,1320.15,1328.95,1340.0,1311.0,1326.4,1327.0,228193,12818,112303,49.21,,,,,,,,,
2021-02-17,POLYCAB,1326.4,1328.0,1364.0,1321.05,1353.65,1346.05,482906,18292,246617,51.07,,,,,,,,,
2021-02-17,POLYCAB,1326.4,1328.0,1364.0,1321.05,1353.65,1346.05,482906,18292,246617,51.07,,,,,,,,,
2021-02-18,POLYCAB,1353.65,1352.0,1360.8,1336.1,1347.6,1353.12,317284,20238,180120,56.77,,,,,,,,,
2021-02-18,POLYCAB,1353.65,1352.0,1360.8,1336.1,1347.6,1353.12,317284,20238,180120,56.77,,,,,,,,,
2021-02-19,POLYCAB,1347.6,1358.4,1359.0,1301.0,1329.35,1337.95,181098,10443,72529,40.05,,,,,,,,,
2021-02-19,POLYCAB,1347.6,1358.4,1359.0,1301.0,1329.35,1337.95,181098,10443,72529,40.05,,,,,,,,,
2021-02-22,POLYCAB,1329.35,1317.0,1387.95,1296.55,1338.85,1346.52,518096,26459,289378,55.85,,,,,,,,,
2021-02-22,POLYCAB,1329.35,1317.0,1387.95,1296.55,1338.85,1346.52,518096,26459,289378,55.85,,,,,,,,,
2021-02-23,POLYCAB,1338.85,1339.85,1360.0,1325.0,1346.4,1345.57,120712,6735,43938,36.4,,,,,,,,,
2021-02-23,POLYCAB,1338.85,1339.85,1360.0,1325.0,1346.4,1345.57,120712,6735,43938,36.4,,,,,,,,,
2021-02-24,POLYCAB,1346.4,1350.0,1376.8,1321.8,1351.2,1354.0,108632,5176,71593,65.9,,,,,,,,,
2021-02-24,POLYCAB,1346.4,1350.0,1376.8,1321.8,1351.2,1354.0,108632,5176,71593,65.9,,,,,,,,,
2021-02-25,POLYCAB,1351.2,1357.0,1372.0,1347.6,1355.05,1366.84,484835,15799,373622,77.06,,,,,,,,,
