Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-06-14,POLYCAB,44727,2550,25173,64.44,60.87,5.54,Low,Low,Low,,-0.45,-0.46,-0.74,60.81,62.16,-1.3499999999999943,High,1.55,Neutral,Medium,Medium,Low,595.33,596.0,,,,,-0.91,,,0.01,594.45,592.1,599.9,590.1,595.3,,,,,5.9,3.9,9.8,False,0.0,,Bullish,0.0026040587607960575,1.5499999999999545,Neutral,600.2548825220382,612.1026259504519,0.23,1.79,34.59,-4.51,-11.85,-7.34,-0.47,Sell,Sell,-5.530000000000086,-5.06,4.43,4.88,False,6.13,7.8,False,1.5499999999999545,10.708332625096508,16.5979155688991,17.54,3.465468285375622e-05,0.0065089864976074895,1.87,2.0,False
2019-06-17,POLYCAB,41259,2239,28985,68.18,60.87,10.72,Low,Low,Low,,-0.44,-0.46,-0.74,59.46,62.16,-2.6999999999999957,High,-7.25,Neutral,Medium,Medium,Low,590.58,588.75,,,,,-0.92,,,0.01,596.0,596.0,596.0,587.0,592.17,,,,,1.75,7.25,9.0,False,0.0,NoSwipe,Bearish,-0.012239021734722577,-7.25,Neutral,598.4793137415905,609.3856900658365,0.46,2.05,14.53,-2.21,-10.91,-8.7,-0.54,Sell,Sell,-5.7999999999999545,-5.26,3.09,4.59,False,6.69,7.72,False,-7.25,10.627624549782817,-77.05027798592543,18.427422956677088,-0.0001757192370149543,-0.03441280839031953,1.93,2.0,False
2019-06-18,POLYCAB,43498,2897,21881,58.7,58.7,0.0,Low,Low,Low,,-0.46,-0.46,-0.73,63.01,63.01,0.0,High,0.4,Neutral,Medium,Medium,,589.63,589.15,,,,,-0.94,,,0.01,588.75,588.6,593.5,586.25,590.11,,,,,2.9,4.35,7.25,True,0.13,CandleLowSwipe,Bullish,0.00067917482872204,0.39999999999997726,Neutral,596.6512347330095,606.9655760868648,0.0,2.07,0.98,-1.03,-10.31,-9.28,-0.59,Sell,Sell,-6.149999999999977,-5.56,2.99,4.43,False,5.52,7.24,False,0.39999999999997726,10.680470239008306,4.27218809560308,15.014842940973422,9.195825095406162e-06,0.001474693854195057,1.97,2.01,False
2019-06-19,POLYCAB,103810,5557,78257,120.0,69.23,42.31,Low,Low,Low,,-0.3,-0.39,-0.66,45.45,59.09,-13.64,Medium,-3.5,Neutral,High,Medium,High,585.03,585.65,,,,,-0.86,,,0.01,589.15,590.15,591.45,578.0,583.67,,,,,7.65,5.8,13.45,False,0.0,NoSwipe,Bearish,-0.005958478643465881,-3.5,Neutral,593.4451158286836,604.1844007647907,-0.43,1.39,-32.85,-1.0,-10.74,-9.74,-0.55,Sell,Sell,-6.3700000000000045,-5.82,5.32,4.73,True,5.66,7.03,False,-3.5,11.55031758418729,-40.42611154465551,18.680942954831742,-3.371544167228591e-05,-0.007274808627794765,1.78,1.92,False
2019-06-20,POLYCAB,39822,2170,23911,63.04,63.04,0.0,Low,Low,Low,,-0.46,-0.46,-0.75,61.33,61.33,0.0,High,4.25,Neutral,Medium,Medium,,588.33,589.9,,,,,-0.87,,,0.01,585.65,591.0,594.0,581.1,587.44,,,,,8.8,4.1,12.9,True,0.43,CandleHighSwipe,Bearish,0.007230689493145981,4.25,Neutral,590.9960314143842,600.9568918771921,0.9,1.42,2.16,0.0,-9.96,-9.96,-0.15,,Sell,-6.1299999999999955,-5.98,7.06,5.11,True,4.88,6.61,False,4.25,10.59217480237398,45.01674291008942,18.35115207373272,0.00010672492592034554,0.02074504281570941,1.66,1.84,False
2019-06-21,POLYCAB,28836,1346,16601,60.42,63.83,5.64,Low,Low,,,-0.48,-0.47,-0.77,62.34,61.04,1.3000000000000043,High,2.45,Neutral,Medium,Medium,Low,591.72,592.35,,,,,-0.94,,,0.01,589.9,590.0,594.8,588.0,591.8,,,,,4.35,2.45,6.8,True,0.14,CandleHighSwipe,Bullish,0.004144645391738422,2.4500000000000455,Neutral,589.7588884471912,598.0738704540989,0.5,3.15,121.83,1.14,-8.31,-9.45,0.54,Buy,Buy,-5.269999999999982,-5.81,5.71,5.04,True,3.67,6.02,False,2.4500000000000455,10.269379885524469,25.159980719535415,21.423476968796432,8.496324039395358e-05,0.0186924076668168,2.16,2.04,True
2019-06-24,POLYCAB,41015,1545,31166,72.73,65.22,10.33,Low,Low,Low,,-0.44,-0.46,-0.76,57.89,60.53,-2.6400000000000006,High,3.95,Neutral,Medium,Medium,Low,595.1,596.3,,,,,-0.92,,,0.01,592.35,590.25,599.0,590.0,595.09,,,,,6.3,2.7,9.0,False,0.0,NoSwipe,Bullish,0.00664621972829238,3.949999999999932,Neutral,588.9987232974337,595.9084210721193,0.8,2.95,-6.35,1.75,-6.91,-8.66,1.24,Buy,Buy,-4.059999999999945,-5.3,6.0,5.16,True,3.18,5.54,False,3.949999999999932,10.62169313243685,41.95568787312483,26.54692556634304,9.63062294282563e-05,0.027155785031148755,2.42,2.18,True
2019-06-25,POLYCAB,50422,2012,33331,74.42,66.67,10.41,Low,Low,Low,,-0.43,-0.45,-0.75,57.33,60.0,-2.6700000000000017,High,5.1,Neutral,Medium,Medium,Low,599.65,601.4,,,,,-0.89,,,0.01,596.3,595.0,604.5,593.05,600.14,,,,,8.35,3.1,11.45,False,0.0,NoSwipe,Bullish,0.008516374425368234,5.100000000000023,Neutral,589.7229040595423,594.7599472292959,1.03,2.19,-25.76,2.48,-5.04,-7.52,1.94,Buy,Buy,-2.5,-4.44,7.18,5.45,True,3.14,5.19,False,5.100000000000023,10.828182866754094,55.22373262044613,25.060636182902584,0.00010114632501685818,0.02744718321095732,2.34,2.18,True
2019-06-26,POLYCAB,104768,3537,77393,136.67,82.05,39.96,Low,Low,Low,,-0.3,-0.39,-0.71,42.25,54.93,-12.68,Medium,10.45,Neutral,High,High,Medium,608.87,611.85,,,,,-0.84,,,0.01,601.4,600.05,614.75,600.0,610.58,,,,,11.85,2.9,14.75,False,0.0,NoSwipe,Bullish,0.01722688387724869,10.450000000000045,Neutral,593.383133750249,595.4042131523972,2.01,2.01,-8.22,3.84,-2.02,-5.86,2.89,Buy,Buy,-0.2899999999999636,-3.18,9.51,6.04,True,3.02,4.86,False,10.450000000000045,11.559503660730806,120.79681325463746,29.620582414475543,9.974419670128327e-05,0.034152336232580564,2.23,2.16,True
2019-06-27,POLYCAB,31569,1597,20234,61.7,61.7,0.0,Low,Low,Low,,-0.47,-0.47,-0.76,61.84,61.84,0.0,High,1.6,Neutral,Medium,Medium,,611.28,613.45,,,,,-0.92,,,0.01,611.85,611.85,614.4,606.0,611.67,,,,,7.45,0.95,8.4,False,0.0,,Bullish,0.0026116068055150876,1.6000000000000227,Neutral,598.2202222957278,596.3196184859529,2.31,2.35,16.92,5.34,1.9,-3.44,3.38,Buy,Buy,1.849999999999909,-1.53,8.48,6.17,True,1.99,4.3,False,1.6000000000000227,10.359930905408921,16.57588944865451,19.767689417658108,5.068263169565152e-05,0.010379392265907646,2.27,2.19,True
2019-07-01,POLYCAB,347594,9893,147761,511.11,358.33,29.89,High,High,Low,,-0.09,-0.12,-0.55,16.36,21.82,-5.460000000000001,Medium,29.9,Neutral,Very High,Very High,Medium,638.58,643.35,,,,,-0.78,,,0.01,622.05,626.4,646.0,626.4,640.86,,,,,16.95,2.65,19.6,False,0.0,NoSwipe,Bullish,0.0475901383938071,29.899999999999977,Neutral,616.2130753526767,604.9026126459768,6.52,1.79,-23.83,10.48,11.31,0.83,5.03,Buy,Buy,5.590000000000032,0.56,12.72,7.16,True,2.32,4.07,False,29.899999999999977,12.758790411004604,381.4878332890374,35.135348226018394,8.601989677612381e-05,0.03856139020408747,2.11,2.13,False
2019-07-02,POLYCAB,46607,2746,22713,58.7,62.22,6.0,Low,Low,Low,,-0.46,-0.45,-0.73,63.01,61.64,1.3699999999999974,High,-7.55,Neutral,Medium,Medium,Low,634.77,635.8,,,,,-0.88,,,0.01,643.35,640.0,640.0,628.5,633.24,,,,,7.3,4.2,11.5,False,0.0,,Bearish,-0.01180485115429697,-7.550000000000068,Neutral,624.741275729998,611.6836139943748,0.32,1.48,-17.32,7.88,13.06,5.18,5.52,Buy,Buy,8.909999999999968,3.39,10.01,7.17,True,3.26,4.09,False,-7.550000000000068,10.74950602342493,-81.15877047685895,16.972687545520756,-0.00016199283369451088,-0.029555269656540036,1.9,2.03,False
2019-07-03,POLYCAB,90021,5373,57451,83.33,60.98,26.82,Low,Low,Low,,-0.36,-0.41,-0.66,54.55,62.12,-7.57,Medium,8.6,Neutral,Medium,Medium,Medium,643.6,644.4,,,,,-0.74,,,0.01,635.8,632.2,654.8,631.6,640.92,,,,,12.8,10.4,23.2,False,0.0,NoSwipe,Bullish,0.013435602826116444,8.600000000000023,Neutral,628.0924873442458,614.5320920265484,0.22,0.72,-51.35,5.4,13.56,8.16,4.93,Buy,Buy,10.809999999999945,5.88,11.4,7.69,True,6.83,4.99,True,8.600000000000023,11.407798255427746,98.10706499667887,16.75432719151312,9.553326446051502e-05,0.018259271356165806,1.51,1.83,False
2019-07-04,POLYCAB,95235,4608,59804,94.29,70.0,25.76,Low,Low,Low,,-0.35,-0.4,-0.68,51.47,58.82,-7.350000000000001,Medium,2.8,Neutral,High,High,Medium,647.25,647.2,,,,,-0.91,,,0.01,644.4,648.1,652.0,642.55,646.8,,,,,4.65,4.8,9.45,False,0.0,,Bearish,0.004335714441462635,2.800000000000068,Neutral,632.4246836124581,618.3526596128569,0.42,2.19,204.17,3.85,14.07,10.22,4.22,Buy,Buy,12.289999999999964,8.07,8.03,7.41,True,5.81,4.96,True,2.800000000000068,11.46410280027266,32.099487840764226,20.667317708333332,2.9400955531055474e-05,0.006966034687665847,1.73,1.88,False
2019-07-05,POLYCAB,650669,6153,620759,149.23,390.91,161.95,Very High,Very High,Low,,1.3,0.22,-0.64,-203.12,-34.38,-168.74,Low,-27.05,Neutral,High,Very High,Very High,628.63,620.15,,,,,-0.6,,,0.01,647.2,650.0,650.0,615.75,621.41,,,,,4.4,29.85,34.25,False,0.0,NoSwipe,Bearish,-0.04269398148294279,-27.050000000000068,Neutral,633.9749659795832,622.5949196320472,-3.06,3.09,41.1,0.25,11.38,11.13,1.38,Buy,Buy,10.729999999999905,9.35,6.21,7.14,False,17.83,8.52,True,-27.050000000000068,13.385756343346209,-362.0847090875159,105.74825288477166,-4.1572596819581183e-05,-0.05884685666951339,2.19,2.07,True
2019-07-08,POLYCAB,162195,7345,109490,190.48,84.85,55.45,Medium,Low,Low,,-0.21,-0.33,-0.61,34.43,54.1,-19.67,Medium,-19.25,Neutral,High,High,High,606.33,600.9,,,,,-0.76,,,0.01,620.15,619.9,619.9,598.2,606.03,,,,,2.7,19.0,21.7,False,0.0,NoSwipe,Bearish,-0.03153285292145647,-19.25,Neutral,632.2371953987216,623.7621120755683,-1.0,1.02,-66.99,-1.85,8.48,10.33,-2.54,Sell,Sell,6.110000000000014,8.65,4.46,6.73,False,18.42,10.02,True,-19.25,11.996554594047748,-230.93367593541913,22.082368958475154,-0.0001186842997626314,-0.03144093613824631,1.8,1.91,False
2019-07-09,POLYCAB,36209,2621,19456,55.32,55.32,0.0,Low,Low,Low,,-0.47,-0.47,-0.73,64.38,64.38,0.0,High,10.5,Neutral,Medium,Medium,,608.47,611.4,,,,,-0.9,,,0.01,600.9,604.0,612.0,602.0,608.25,,,,,9.4,0.6,10.0,False,0.0,,Bullish,0.01732287811685218,10.5,Neutral,629.5659926162142,624.3660237998781,-2.38,1.38,35.29,-3.67,5.2,8.87,-4.01,Sell,Sell,2.650000000000091,6.66,6.93,6.97,False,9.51,8.67,True,10.5,10.497062985697864,110.21916134982757,13.81495612361694,0.00028998315335966194,0.042052331686313456,1.66,1.83,False
2019-07-10,POLYCAB,25922,2172,13029,53.06,56.25,6.01,Low,Low,Low,,-0.49,-0.48,-0.75,65.33,64.0,1.3299999999999983,High,2.55,Neutral,Medium,Medium,Low,614.42,613.95,,,,,-0.91,,,0.01,611.4,610.0,619.3,610.0,615.31,,,,,3.95,5.35,9.3,False,0.0,NoSwipe,Bullish,0.004162082149787416,2.550000000000068,Neutral,627.4487335140119,625.7293476122402,-0.66,1.28,-7.25,-4.68,1.72,6.4,-3.53,Sell,Sell,1.2800000000000864,4.81,5.44,6.7,False,7.43,8.2,False,2.550000000000068,10.16284730798332,25.91526063535816,11.93462246777164,9.837203919450922e-05,0.011931519629538747,1.53,1.74,False
2019-07-11,POLYCAB,25738,2043,12807,53.06,56.25,6.01,Low,Low,Low,,-0.49,-0.48,-0.75,65.33,64.0,1.3299999999999983,High,4.2,Neutral,Medium,Medium,Low,619.03,618.15,,,,,-0.89,,,0.01,613.95,614.1,625.0,613.95,618.66,,,,,4.2,6.85,11.05,True,0.92,CandleHighSwipe,Bullish,0.006817654846414278,4.199999999999932,Neutral,626.3061349496332,626.3155918868902,-1.06,1.14,-10.94,-4.27,-0.01,4.26,-2.51,Sell,Sell,0.8899999999999864,3.4,4.82,6.47,False,7.14,8.0,False,4.199999999999932,10.155723778053611,42.65403986782447,12.598139990210475,0.0001631828424897013,0.02087813992551369,1.4,1.65,False
2019-07-12,POLYCAB,22282,1732,12755,55.1,58.33,5.86,Low,Low,Low,,-0.49,-0.48,-0.76,64.47,63.16,1.3100000000000023,High,-1.05,Neutral,Medium,Medium,Low,618.7,617.1,,,,,-0.94,,,0.01,618.15,618.0,623.0,616.0,618.99,,,,,1.1,5.9,7.0,False,0.0,,Bearish,-0.001700061125914587,-1.0499999999999545,Neutral,624.2696045162116,626.881023285387,-1.49,1.84,61.4,-4.64,-2.61,2.03,-1.68,Sell,Sell,0.7899999999999636,2.47,2.96,5.98,False,6.52,7.7,False,-1.0499999999999545,10.011534456619263,-10.51211117944977,12.864896073903003,-4.7123238488463986e-05,-0.006069348256033355,1.55,1.68,False
2019-07-15,POLYCAB,26241,2138,15126,56.25,56.25,0.0,Low,Low,Low,,-0.48,-0.48,-0.75,64.0,64.0,0.0,High,-1.6,Neutral,Medium,Medium,,616.15,615.5,,,,,-0.92,,,0.01,617.1,615.5,620.75,612.2,616.45,,,,,3.3,5.25,8.55,False,0.0,NoSwipe,Doji,-0.002596139702513156,-1.6000000000000227,Neutral,619.8777899157554,627.5406755277808,-3.46,1.44,-21.74,-6.75,-7.66,-0.91,-1.3,Sell,Sell,0.5,1.8,3.13,5.73,False,5.88,7.35,False,-1.6000000000000227,10.175078352087965,-16.280125363340975,12.273620205799812,-6.097328607903749e-05,-0.0076146517134429255,1.51,1.64,False
2019-07-16,POLYCAB,43109,2399,33060,72.09,60.87,15.56,Low,Low,Low,,-0.43,-0.46,-0.74,58.11,62.16,-4.049999999999997,Medium,6.7,Neutral,Medium,Medium,Medium,620.33,622.2,,,,,-0.89,,,0.01,615.5,615.1,624.8,614.0,621.31,,,,,8.2,2.6,10.8,False,0.0,NoSwipe,Bullish,0.010826638839028568,6.7000000000000455,Neutral,612.3931836119432,628.3830153988808,1.71,1.66,15.28,-9.38,-15.99,-6.61,-0.61,Sell,Sell,0.7400000000000091,1.35,5.66,5.96,False,4.24,6.67,False,6.7000000000000455,10.671487070998001,71.4989633756871,17.969570654439348,0.0001554199819063315,0.029803652928589868,1.56,1.64,False
2019-07-17,POLYCAB,30986,1480,18921,61.7,61.7,0.0,Low,Low,Low,,-0.47,-0.47,-0.76,61.84,61.84,0.0,High,4.6,Neutral,Medium,Medium,,625.27,626.8,,,,,-0.92,,,0.01,622.2,621.5,629.0,620.0,625.65,,,,,6.8,2.2,9.0,False,0.0,NoSwipe,Bullish,0.00736592601832875,4.599999999999909,Neutral,617.6683478480445,629.0507630218835,1.45,2.33,40.36,-2.82,-11.38,-8.56,0.28,Sell,Buy,1.6399999999999864,1.36,6.23,6.04,True,3.22,6.03,False,4.599999999999909,10.341290768556236,47.569937535357745,20.936486486486487,0.00014845414057961366,0.032141849686052534,1.82,1.75,True
2019-07-18,POLYCAB,54494,1501,43777,90.0,68.89,23.46,Low,Low,Low,,-0.4,-0.45,-0.76,52.63,59.21,-6.579999999999998,Medium,-2.4,Neutral,High,Medium,Medium,625.1,624.4,,,,,-0.95,,,0.01,626.8,626.0,628.75,622.15,625.07,,,,,2.25,4.35,6.6,False,0.0,,Bearish,-0.0038363218405885746,-2.3999999999999773,Neutral,620.4734848645552,627.9915032111984,2.37,5.5,136.05,1.04,-7.52,-8.56,0.57,Buy,Buy,2.2200000000000273,1.65,4.24,5.69,False,3.79,5.79,False,-2.3999999999999773,10.905845882847675,-26.17403011883417,36.30512991339107,-4.404154585825921e-05,-0.017437728260382524,3.04,2.33,True
2019-07-19,POLYCAB,91360,1701,78465,153.33,85.37,44.32,Low,Low,Low,,-0.3,-0.41,-0.76,39.47,53.95,-14.480000000000004,Medium,-10.15,Neutral,High,High,High,615.4,614.25,,,,,-0.75,,,0.01,624.4,623.95,626.95,605.0,618.38,,,,,9.25,12.7,21.95,False,0.0,NoSwipe,Bearish,-0.016389177239989117,-10.149999999999977,Neutral,620.4367269792909,626.0001295588481,-0.52,2.45,-55.45,1.84,-5.56,-7.4,-0.2,Buy,Sell,1.5299999999999727,1.73,6.75,6.02,True,8.24,6.78,True,-10.149999999999977,11.422563024889838,-115.9390147026316,53.709582598471485,-0.00011109894921190869,-0.06815932669172933,2.85,2.35,True
2019-07-22,POLYCAB,49550,2068,30151,70.45,66.67,5.37,Low,Low,Low,,-0.44,-0.45,-0.75,58.67,60.0,-1.3299999999999983,High,-16.15,Neutral,Medium,Medium,Low,603.05,598.1,,,,,-0.81,,,0.01,614.25,614.25,614.3,596.75,600.72,,,,,1.35,16.2,17.55,False,0.0,NoSwipe,Bearish,-0.026644047350776745,-16.149999999999977,Neutral,618.2268317582754,624.4642022781508,-0.4,1.37,-44.08,0.68,-6.24,-6.92,-1.95,Buy,Sell,-0.8700000000000045,1.08,4.05,5.59,False,12.22,8.13,True,-16.149999999999977,10.810737539758135,-174.59341126709364,23.96034816247582,-0.0003259334006054486,-0.08442621434578995,2.35,2.2,True
2019-07-23,POLYCAB,50221,1540,33912,76.74,68.89,10.23,Low,Low,Low,,-0.43,-0.45,-0.76,56.58,59.21,-2.6300000000000026,High,5.8,Neutral,Medium,Medium,Low,603.5,603.9,,,,,-0.9,,,0.01,598.1,602.85,608.6,598.0,602.93,,,,,5.9,4.7,10.6,False,0.0,,Bullish,0.00965065726334391,5.7999999999999545,Neutral,615.8746834075326,622.1387570271282,0.21,3.08,124.82,0.45,-6.26,-6.71,-2.62,Buy,Sell,-2.8700000000000045,-0.25,4.97,5.62,False,8.46,7.64,True,5.7999999999999545,10.824188544898831,62.78029356041273,32.61103896103896,0.00011548953624977509,0.04076642438987839,2.6,2.33,True
2019-07-24,POLYCAB,33048,1962,18488,59.57,59.57,0.0,Low,Low,Low,,-0.47,-0.47,-0.75,62.67,62.67,0.0,High,-16.0,Neutral,Medium,Medium,,593.9,587.9,,,,,-0.76,,,0.01,603.9,603.9,607.7,586.1,595.08,,,,,1.8,19.8,21.6,False,0.0,NoSwipe,Bearish,-0.026851755905646257,-16.0,Neutral,613.4165129966735,617.7194250713375,1.64,0.78,-74.68,1.81,-4.3,-6.11,-3.23,Buy,Sell,-4.889999999999986,-1.66,3.39,5.27,False,14.13,9.37,True,-16.0,10.4057163290766,-166.4914612652256,16.844036697247706,-0.0004841442749939482,-0.08485803326464098,1.99,2.09,False
2019-07-25,POLYCAB,46613,2113,27728,66.67,66.67,0.0,Low,Low,Low,,-0.45,-0.45,-0.75,60.0,60.0,0.0,High,0.0,Neutral,Medium,Medium,,586.92,587.9,,,,,-0.87,,,0.01,587.9,587.9,592.75,580.1,586.39,,,,,7.8,4.85,12.65,False,0.0,NoSwipe,Doji,0.0,0.0,Neutral,609.4073702709159,611.4205525295783,-2.24,1.74,123.08,2.26,-2.01,-4.27,-3.51,Buy,Sell,-6.930000000000064,-3.42,5.59,5.5,True,9.49,8.73,True,0.0,10.749634751165935,0.0,22.06010411736867,0.0,0.0,1.91,2.04,False
2019-07-26,POLYCAB,24998,1526,9186,52.0,58.33,12.17,Low,Low,Low,,-0.5,-0.48,-0.76,65.79,63.16,2.6300000000000097,High,0.4,Neutral,Medium,Medium,Low,587.97,588.3,,,,,-0.91,,,0.01,587.9,589.9,592.5,583.1,588.33,,,,,5.2,4.2,9.4,False,0.0,,Bearish,0.0006801564622014311,0.39999999999997726,Neutral,604.688295313295,610.669449246386,-1.9,1.74,0.0,-1.4,-5.98,-4.58,-2.9,Sell,Sell,-7.8700000000000045,-4.97,5.4,5.47,False,6.85,8.08,False,0.39999999999997726,10.126551100650167,4.050620440259836,16.381389252948885,1.6001280102407284e-05,0.0026544039582305605,1.85,1.99,False
2019-07-29,POLYCAB,239878,9837,84350,96.43,129.17,33.95,Medium,Medium,Low,,-0.28,-0.24,-0.55,50.91,43.64,7.269999999999996,High,19.7,Neutral,High,High,Medium,618.87,608.0,,,,,-0.46,,,0.01,588.3,615.0,646.9,601.7,618.31,,,,,6.3,38.9,45.2,False,0.0,NoSwipe,Bearish,0.03293786009575683,19.700000000000045,Neutral,605.8937239392621,611.7631512651612,2.23,0.54,-68.97,-0.47,-5.87,-5.4,-0.76,Sell,Sell,-6.529999999999973,-5.77,5.85,5.55,True,22.87,12.48,True,19.700000000000045,12.387885739745604,244.04134907298896,24.385280065060485,8.212508024912683e-05,0.024808513680287584,1.41,1.77,False
2019-07-30,POLYCAB,202328,13021,117949,161.11,67.86,57.88,Medium,Medium,Low,,-0.18,-0.28,-0.47,38.3,59.57,-21.270000000000003,Medium,-36.8,Neutral,High,Medium,High,581.65,571.2,,,,,-0.5,,,0.01,608.0,603.0,607.95,565.8,586.2,,,,,5.4,36.75,42.15,False,0.0,NoSwipe,Bearish,-0.062435470940792825,-36.799999999999955,Neutral,603.4730767285645,608.9543777129774,-1.03,0.37,-31.48,-0.21,-5.48,-5.27,-1.18,Sell,Sell,-7.149999999999977,-5.97,5.62,5.54,True,29.81,15.95,True,-36.799999999999955,12.21764542188279,-449.6093515252861,15.538591506028723,-0.00018188288323909668,-0.03452955621882237,1.07,1.55,False
2019-07-31,POLYCAB,104939,5364,50696,73.68,69.23,6.04,Low,Low,Low,,-0.38,-0.39,-0.66,57.58,59.09,-1.5100000000000051,High,-10.8,Neutral,Medium,Medium,Low,559.68,560.4,,,,,-0.76,,,0.01,571.2,569.95,570.05,548.6,556.14,,,,,11.8,9.65,21.45,False,0.0,NoSwipe,Bearish,-0.01908859656252293,-10.800000000000068,Neutral,596.2738357928507,603.1142313072187,-0.84,0.91,145.95,-1.14,-6.84,-5.7,-3.14,Sell,Sell,-10.400000000000091,-7.26,8.71,6.11,True,19.73,15.05,True,-10.800000000000068,11.561134507940487,-124.86025268575804,19.56357196122297,-0.00010291693269423253,-0.023277452029410523,1.01,1.45,False
2019-08-01,POLYCAB,58006,3539,23682,54.35,61.36,12.9,Low,Low,Low,,-0.46,-0.44,-0.71,64.79,61.97,2.8200000000000074,High,4.05,Neutral,Medium,Medium,Medium,565.48,564.45,,,,,-0.8,,,0.01,560.4,563.0,575.0,557.0,566.86,,,,,7.45,10.55,18.0,True,0.88,CandleHighSwipe,Bullish,0.007200991244704191,4.050000000000068,Neutral,591.8252353540083,599.449364292485,-0.01,0.91,0.0,-1.23,-7.62,-6.39,-3.34,Sell,Sell,-12.330000000000041,-8.99,8.08,6.23,True,15.14,14.41,True,4.050000000000068,10.968301732454014,44.42162201643951,16.39050579259678,6.982036341068283e-05,0.012552026565820716,0.98,1.37,False
2019-08-02,POLYCAB,69809,3374,44785,80.0,67.44,15.7,Low,Low,Low,,-0.4,-0.43,-0.72,55.56,59.72,-4.159999999999997,Medium,-7.4,Neutral,Medium,Medium,Medium,558.75,557.05,,,,,-0.9,,,0.01,564.45,564.0,564.9,554.3,558.18,,,,,2.75,7.85,10.6,True,0.48,CandleLowSwipe,Bearish,-0.013196803202229823,-7.400000000000091,Neutral,589.1546115646852,596.5008256702594,0.28,1.95,114.29,-0.57,-7.35,-6.78,-2.89,Sell,Sell,-13.340000000000032,-10.45,5.42,5.91,False,11.5,13.47,False,-7.400000000000091,11.15351822026652,-82.53603482997326,20.690278601066982,-0.00010600352390093099,-0.024462369540596697,1.3,1.46,False
2019-08-05,POLYCAB,70675,4454,46699,76.92,60.47,21.39,Low,Low,Low,,-0.39,-0.43,-0.69,56.52,62.32,-5.799999999999997,Medium,-5.7,Neutral,Medium,Medium,Medium,554.12,551.35,,,,,-0.87,,,0.01,557.05,557.0,562.0,549.0,552.7,,,,,2.35,10.65,13.0,False,0.0,NoSwipe,Bearish,-0.010285186300638571,-5.699999999999932,Neutral,586.0660460332427,592.9928985942267,0.12,1.22,-37.44,-0.08,-6.93,-6.85,-2.6,Sell,Sell,-14.350000000000023,-11.75,3.88,5.59,False,11.07,13.07,False,-5.699999999999932,11.16584718256179,-63.645328940601445,15.867759317467446,-8.065086664308357e-05,-0.014289476636866064,1.28,1.42,False
2019-08-06,POLYCAB,42540,2126,24455,63.04,63.04,0.0,Low,Low,Low,,-0.46,-0.46,-0.75,61.33,61.33,0.0,High,19.45,Neutral,Medium,Medium,,563.6,570.8,,,,,-0.7,,,0.01,551.35,549.95,572.9,547.1,564.39,,,,,23.7,2.1,25.8,False,0.0,NoSwipe,Bullish,0.03466906939799408,19.449999999999932,Neutral,577.4648313048907,589.8974903251733,-5.67,0.78,-36.07,-4.48,-12.43,-7.95,-0.68,Sell,Sell,-13.17999999999995,-12.5,13.79,7.24,True,6.59,11.5,False,19.449999999999932,10.658200088754228,207.301991726269,20.009407337723424,0.00045721673718852684,0.09750799234537581,1.11,1.32,False
2019-08-07,POLYCAB,23408,1247,10708,54.0,60.42,11.89,Low,Low,,,-0.5,-0.48,-0.77,64.94,62.34,2.5999999999999943,High,-3.6,Neutral,Medium,Medium,Low,567.82,567.2,,,,,-0.86,,,0.01,570.8,565.0,574.9,561.35,569.04,,,,,5.85,7.7,13.55,True,0.35,CandleHighSwipe,Bullish,-0.006326910384763629,-3.599999999999909,Neutral,564.8309107228348,587.0956523988981,-1.63,1.39,78.21,-9.42,-22.26,-12.84,1.1,Sell,Buy,-11.009999999999991,-12.11,9.82,7.11,True,7.14,10.96,False,-3.599999999999909,10.060833123259906,-36.21899924373475,18.771451483560547,-0.00015379357484620254,-0.029044907172201085,1.2,1.33,False
