Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-02-15,SYNGENE,21630,1730,11468,25.86,46.0,77.88,Low,Low,Low,,-0.58,-0.5,-0.73,79.45,68.49,10.960000000000008,High,-6.75,Neutral,Medium,Medium,High,606.57,604.15,,,,,-0.26,,,0.0,610.9,615.0,615.0,600.55,606.73,,,,,3.6,10.85,14.45,True,0.02,CandleOpenHighSwipe,Bearish,-0.011110768182404307,-6.75,Neutral,596.8774958863089,606.5715160599275,4.38,0.87,-51.4,10.99,-9.69,-20.68,1.22,Buy,Buy,0.009999999999990905,-1.21,7.58,12.75,False,7.39,7.43,False,-6.75,9.981836518947105,-67.37739650289296,12.502890173410405,-0.00031206657420249653,-0.03894647196699016,1.56,1.54,True
2018-02-16,SYNGENE,65646,3217,40563,28.0,42.22,50.79,Low,Low,Low,,-0.5,-0.45,-0.64,78.12,70.31,7.810000000000002,Medium,-22.25,Neutral,Medium,Medium,Medium,589.83,581.9,,,,,1.01,,,0.0,604.15,604.45,606.8,580.8,586.52,,,,,1.1,24.9,26.0,False,0.0,NoSwipe,Bearish,-0.03752389981069282,-22.25,Neutral,598.8537038190964,601.1903555899281,1.88,0.78,-10.34,12.04,-2.34,-14.38,-0.53,Buy,Sell,-1.6100000000000136,-1.08,4.34,11.69,False,16.15,9.93,True,-22.25,11.092031948704845,-246.7977108586828,20.405968293441095,-0.00033893915851689364,-0.07671672703098625,1.3,1.42,False
2018-02-19,SYNGENE,56774,3452,27093,16.67,36.96,121.72,Low,Low,Low,,-0.54,-0.46,-0.63,85.71,73.02,12.689999999999998,High,7.95,Neutral,Low,Medium,Very High,588.73,589.85,,,,,0.52,,,0.0,581.9,586.55,598.95,577.4,588.72,,,,,12.45,9.1,21.55,True,0.58,CandleLowSwipe,Bullish,0.013569655625227384,7.9500000000000455,Neutral,597.446812600571,596.8515953834986,0.85,0.76,-2.56,9.72,0.6,-9.12,-1.47,Buy,Sell,-3.2900000000000773,-1.82,8.39,11.76,False,12.62,9.81,True,7.9500000000000455,10.946833753432468,87.02732833978862,16.446697566628043,0.00014002888646211375,0.025210697665060438,1.12,1.32,False
2018-02-20,SYNGENE,33775,2154,21905,27.27,42.86,57.17,Low,Low,Low,,-0.55,-0.49,-0.7,78.57,70.0,8.569999999999993,Medium,7.65,Neutral,Medium,Medium,Medium,592.4,597.5,,,,,0.05,,,0.0,589.85,583.05,598.5,581.2,592.78,,,,,16.3,1.0,17.3,False,0.0,,Bullish,0.012886016517814625,7.649999999999977,Neutral,596.6231013616542,594.2290493119065,0.82,0.91,19.74,7.5,2.39,-5.11,-0.74,Buy,Sell,-3.089999999999918,-2.35,12.35,12.17,True,6.81,8.55,False,7.649999999999977,10.4274761628284,79.77019264563702,15.68012999071495,0.00022649888971132428,0.0370335156200729,1.05,1.26,False
2018-02-21,SYNGENE,278351,2472,141968,209.09,257.89,23.34,High,High,Low,,-0.22,-0.19,-0.68,32.35,27.94,4.41,Medium,-16.65,Neutral,Very High,Very High,Low,584.97,580.85,,,,,0.37,,,0.0,597.5,596.5,597.1,576.95,591.63,,,,,3.9,16.25,20.15,False,0.0,NoSwipe,Bearish,-0.028261735846181857,-16.649999999999977,Neutral,592.1396014345225,592.0913018932321,-3.24,5.59,514.29,2.78,0.05,-2.73,-1.02,Buy,Sell,-3.689999999999941,-2.67,8.12,11.42,False,11.53,9.65,True,-16.649999999999977,12.536638186204446,-208.73502580030373,112.60153721682848,-5.98165625415392e-05,-0.08443973535610992,2.56,1.92,True
2018-02-22,SYNGENE,48835,3598,24876,14.81,31.91,115.46,Low,Low,Low,,-0.54,-0.47,-0.62,87.1,75.81,11.289999999999992,High,-7.9,Neutral,Low,Low,Very High,574.6,572.95,,,,,-0.66,,,0.0,580.85,575.05,580.85,570.0,575.45,,,,,2.95,7.9,10.85,False,0.0,NoSwipe,Bearish,-0.013694095087027236,-7.899999999999977,Neutral,588.018761469983,590.6984873581578,-1.21,1.25,-77.64,-0.16,-2.68,-2.52,-2.05,Sell,Sell,-5.580000000000041,-3.53,5.54,10.65,False,9.72,9.4,True,-7.899999999999977,10.796202547881578,-85.29000012826421,13.572818232351306,-0.00016176922289341613,-0.02370483605565987,2.13,1.82,True
2018-02-23,SYNGENE,94364,6236,47639,2.08,11.9,472.12,Low,Low,Medium,,-0.48,-0.42,-0.47,102.13,89.36,12.769999999999996,High,5.95,Neutral,Low,Low,Very High,581.68,578.9,,,,,0.55,,,0.0,572.95,579.0,594.0,572.15,580.03,,,,,6.75,15.0,21.85,True,0.0,CandleHighSwipe,Doji,0.010331298212501672,5.949999999999932,Neutral,585.6257632067305,589.7320618602937,-0.28,0.69,-44.8,-1.06,-4.11,-3.05,-1.94,Sell,Sell,-6.529999999999973,-4.59,6.14,10.3,False,12.36,10.2,True,5.949999999999932,11.454914923466722,68.15674379462621,15.132135984605517,6.30537069221306e-05,0.010929561224282586,1.65,1.65,False
2018-02-26,SYNGENE,56443,3074,27754,20.37,41.3,102.75,Low,Low,Low,,-0.54,-0.46,-0.65,83.08,70.77,12.310000000000002,High,-0.9,Neutral,Low,Medium,Very High,580.93,578.0,,,,,0.92,,,0.0,578.9,582.3,595.0,569.8,584.3,,,,,8.2,17.0,25.2,True,0.17,BothHighLowSwipe,Bearish,-0.0015558824125809778,-0.8999999999999773,Neutral,584.4340545314277,589.2250896152764,-0.51,0.73,5.8,-1.2,-4.79,-3.59,-1.25,Sell,Sell,-6.539999999999964,-5.29,7.17,10.1,False,14.68,11.17,True,-0.8999999999999773,10.940986558345775,-9.846887902510948,18.36141834743006,-1.5945289938521645e-05,-0.00320328168591768,1.34,1.5,False
2018-02-27,SYNGENE,33350,1874,21285,30.91,46.94,51.86,Low,Low,Low,,-0.55,-0.49,-0.72,76.39,68.06,8.329999999999998,Medium,-5.25,Neutral,Medium,Medium,Medium,576.37,572.75,,,,,-0.35,,,0.0,578.0,584.0,585.0,571.35,574.94,,,,,1.4,12.25,13.65,False,0.0,,Bearish,-0.009124547338772437,-5.25,Neutral,583.4775984292033,588.7697324573904,0.02,1.3,78.08,-1.08,-5.29,-4.21,-0.99,Sell,Sell,-6.7700000000000955,-5.78,4.29,9.31,False,13.46,11.33,True,-5.25,10.414813051343769,-54.67776851955479,17.79615795090715,-0.00015742128935532235,-0.029177037630498823,1.33,1.47,False
2018-02-28,SYNGENE,130898,4998,94591,54.29,45.95,15.36,Medium,Medium,Medium,,-0.35,-0.37,-0.54,64.81,68.52,-3.7099999999999937,Medium,17.45,Neutral,High,Medium,Low,584.78,590.2,,,,,1.65,,,0.0,572.75,566.15,598.0,566.15,580.71,,,,,24.05,7.8,31.85,False,0.0,NoSwipe,Bullish,0.03001214117523343,17.450000000000045,Neutral,582.9167110368473,587.717260817113,0.47,0.82,-36.92,-0.3,-4.8,-4.5,0.35,Sell,Buy,-5.57000000000005,-5.92,14.17,10.65,True,10.63,10.82,False,17.450000000000045,11.782173672942461,205.59893059284647,26.190076030412165,0.0001333099054225431,0.041136240614815224,1.16,1.37,False
2018-03-01,SYNGENE,47886,3017,30123,22.64,38.3,69.17,Low,Low,Low,,-0.53,-0.47,-0.65,81.54,72.31,9.230000000000004,High,11.7,Neutral,Low,Medium,High,598.2,601.9,,,,,0.05,,,0.0,590.2,598.0,605.0,587.7,596.64,,,,,14.2,3.1,17.3,False,0.0,NoSwipe,Bullish,0.01962985604488665,11.699999999999932,Neutral,582.9976275841219,587.4150486800218,-0.06,0.92,12.2,0.04,-4.42,-4.46,2.44,Buy,Buy,-2.580000000000041,-5.02,14.18,10.98,True,6.87,9.72,False,11.699999999999932,10.776578465104064,126.08596804171682,15.87205833609546,0.00024433028442550915,0.04179183561210369,1.08,1.3,False
2018-03-05,SYNGENE,64387,2598,29556,28.3,51.11,80.6,Low,Low,Low,,-0.53,-0.45,-0.68,77.94,66.18,11.759999999999991,High,-17.8,Neutral,Medium,Medium,High,589.72,584.1,,,,,0.67,,,0.0,601.9,600.0,604.0,581.05,593.43,,,,,3.05,19.9,22.95,False,0.0,NoSwipe,Bearish,-0.03001911750746178,-17.799999999999955,Neutral,584.2163248139285,587.2663223203723,1.35,1.08,17.39,1.12,-3.05,-4.17,2.32,Buy,Buy,-1.330000000000041,-3.65,8.62,10.25,False,13.38,11.17,True,-17.799999999999955,11.07266702836126,-197.0934731048299,24.783294842186297,-0.0002764533213226265,-0.07586353853149727,1.08,1.27,False
2018-03-06,SYNGENE,372777,10607,218126,2000.0,162.5,91.88,High,High,High,,-0.01,-0.08,-0.21,4.76,38.1,-33.34,Low,9.95,Neutral,Very High,Very High,High,597.95,594.05,,,,,3.6,,,0.0,584.1,588.7,624.7,575.1,593.44,,,,,18.95,30.65,49.6,True,3.48,BothHighLowSwipe,Bullish,0.0168912898580329,9.949999999999932,Neutral,589.6726431635378,588.2905345642683,3.12,0.71,-34.26,4.05,1.38,-2.67,1.91,Buy,Buy,-0.8299999999999272,-2.74,13.78,11.05,True,22.02,13.96,True,9.949999999999932,12.82873566461137,127.64591986288227,35.14443292165551,2.669156090638621e-05,0.012034120850653555,0.96,1.18,False
2018-03-07,SYNGENE,41660,1600,25097,37.04,54.17,46.25,Low,Low,Low,,-0.54,-0.48,-0.74,72.97,64.86,8.11,Medium,-7.0,Neutral,Medium,Medium,Medium,588.87,587.05,,,,,-0.21,,,0.0,594.05,597.25,597.25,582.3,588.13,,,,,4.75,10.2,14.95,False,0.0,,Bearish,-0.011853495828075822,-7.0,Neutral,592.7507633355505,589.167084292997,0.5,1.74,145.07,4.08,3.58,-0.5,1.47,Buy,Buy,-0.4199999999999591,-1.89,9.27,10.47,False,16.11,13.42,True,-7.0,10.637296714814964,-74.46107700370474,26.0375,-0.00016802688430148823,-0.04653817312731547,1.22,1.27,False
2018-03-08,SYNGENE,30617,2067,14539,24.56,44.9,82.82,Low,Low,Low,,-0.57,-0.49,-0.71,80.28,69.01,11.269999999999996,High,-10.0,Neutral,Medium,Medium,High,581.92,577.05,,,,,0.1,,,0.0,587.05,590.0,593.2,575.5,580.0,,,,,1.55,16.15,17.7,False,0.0,NoSwipe,Bearish,-0.017181077209807327,-10.0,Neutral,593.2727403470026,588.9167878654397,0.26,0.84,-51.72,3.15,4.36,1.21,0.18,Buy,Buy,-1.3899999999999864,-1.57,5.41,9.66,False,16.13,13.81,True,-10.0,10.329310689232171,-103.29310689232172,14.812288340590227,-0.0003266159323251788,-0.049972475516362705,1.09,1.2,False
2018-03-09,SYNGENE,56742,6943,37945,17.65,8.7,50.71,Low,Low,Medium,,-0.51,-0.46,-0.42,121.43,109.52,11.91000000000001,High,1.35,Neutral,Low,Low,Medium,579.15,578.4,,,,,-0.88,,,0.0,577.05,577.0,583.95,575.1,578.94,,,,,3.3,5.55,8.85,True,0.07,CandleLowSwipe,Bullish,0.0023367529781417318,1.3500000000000227,Neutral,593.6766602881786,588.5996569260857,0.46,0.92,9.52,2.55,5.08,2.53,-0.63,Buy,Sell,-2.4500000000000455,-1.82,4.35,9.08,False,10.84,12.63,False,1.3500000000000227,10.946269956243567,14.777464440929064,8.172547889961113,2.3791900179761423e-05,0.0021283975861917134,1.03,1.16,False
2018-03-12,SYNGENE,37011,1446,25184,37.04,51.02,37.74,Low,Low,Low,,-0.54,-0.49,-0.74,72.97,66.22,6.75,Medium,-0.3,Neutral,Medium,Medium,Medium,577.72,578.1,,,,,-0.64,,,0.0,578.4,582.0,583.05,572.0,577.2,,,,,6.1,4.95,11.05,True,0.54,CandleLowSwipe,Bearish,-0.0005188067561245902,-0.2999999999999545,Neutral,593.292640552343,588.1835671912713,-0.45,2.32,152.17,1.58,5.11,3.53,-0.74,Buy,Sell,-2.92999999999995,-2.19,5.23,8.81,False,7.89,11.53,False,-0.2999999999999545,10.518970444739574,-3.155691133421394,25.595435684647303,-8.105698305907825e-06,-0.002182359013431116,1.46,1.34,True
2018-03-13,SYNGENE,105646,5833,57560,8.89,22.5,153.09,Medium,Medium,Medium,,-0.45,-0.4,-0.49,91.84,81.63,10.210000000000008,High,-10.9,Neutral,Low,Low,Very High,569.22,567.2,,,,,1.28,,,0.0,578.1,578.9,584.45,556.0,566.46,,,,,11.2,17.25,28.45,True,0.25,CandleHighSwipe,Bearish,-0.019034888870512745,-10.899999999999977,Neutral,590.7881178062919,587.5049454342291,-1.36,0.64,-72.41,-0.38,3.28,3.66,-1.31,Sell,Sell,-4.0,-2.69,8.21,9.03,False,12.57,12.35,True,-10.899999999999977,11.567849161466128,-126.08955585998054,18.111777815875193,-0.00010317475342180468,-0.021616587666720477,1.19,1.23,False
2018-03-14,SYNGENE,33777,1088,23413,40.0,57.14,42.85,Low,Low,Low,,-0.55,-0.49,-0.77,71.43,63.64,7.790000000000006,Medium,4.55,Neutral,Medium,High,Medium,568.92,571.75,,,,,-0.64,,,0.0,567.2,562.0,573.0,562.0,569.93,,,,,9.75,1.25,11.0,False,0.0,,Bullish,0.007989857684973067,4.5499999999999545,Neutral,584.8733357476074,586.9554850833763,-4.2,2.82,340.62,-4.34,-2.08,2.26,-1.37,Sell,Sell,-4.809999999999945,-3.44,8.98,9.09,False,6.91,10.76,False,4.5499999999999545,10.42753537647124,47.44528596294367,31.045036764705884,0.0001347070491754731,0.04360779959829382,1.73,1.47,True
2018-03-15,SYNGENE,290859,6044,263311,536.36,166.67,68.93,High,High,Medium,,0.11,-0.18,-0.48,-22.92,37.5,-60.42,Low,-1.9,Neutral,Very High,Very High,High,570.22,569.85,,,,,-0.3,,,0.0,571.75,566.25,577.45,563.35,572.59,,,,,6.5,7.6,14.1,True,0.78,CandleHighSwipe,Bullish,-0.003328664601146336,-1.8999999999999773,Neutral,573.4293441885972,585.1374788881315,-0.77,3.41,20.92,-9.07,-11.71,-2.64,-1.01,Sell,Sell,-4.980000000000018,-3.97,7.74,8.86,False,7.26,10.31,False,-1.8999999999999773,12.580593892645615,-23.903128396026382,48.12359364659166,-6.53237479328464e-06,-0.003954852481142684,2.29,1.77,True
2018-03-16,SYNGENE,95134,4960,71538,28.57,31.71,10.99,Medium,Medium,Medium,,-0.42,-0.41,-0.54,77.78,75.93,1.8499999999999943,Medium,-22.55,Neutral,Medium,Low,Low,554.0,547.3,,,,,1.51,,,0.0,569.85,571.4,572.65,542.05,551.93,,,,,5.25,25.35,30.6,False,0.0,NoSwipe,Bearish,-0.04037607015187206,-22.550000000000068,Neutral,570.2893402117245,582.5875880490759,-0.71,0.63,-81.52,-6.29,-12.3,-6.01,-2.1,Sell,Sell,-6.809999999999945,-4.71,6.5,8.53,False,16.3,12.46,True,-22.550000000000068,11.46304170304069,-258.49159040356835,19.18024193548387,-0.00023703407824752527,-0.052115240000719425,1.74,1.6,True
2018-03-19,SYNGENE,47254,3159,30921,20.75,36.17,74.31,Low,Low,Low,,-0.53,-0.47,-0.64,82.81,73.44,9.370000000000005,High,-3.3,Neutral,Low,Medium,High,545.08,544.0,,,,,0.02,,,0.0,547.3,553.4,554.15,537.1,543.68,,,,,6.9,10.15,17.05,True,0.91,CandleLowSwipe,Bearish,-0.006047851293930151,-3.2999999999999545,Neutral,567.360162401161,581.0326977671523,-0.81,0.88,39.68,-5.03,-13.67,-8.64,-3.14,Sell,Sell,-9.319999999999936,-6.18,6.7,8.38,False,13.23,12.13,True,-3.2999999999999545,10.763292585423422,-35.5188655318968,14.958531180753402,-6.983535785330246e-05,-0.01124370545485812,1.45,1.49,False
2018-03-20,SYNGENE,140083,6850,80493,10.26,19.44,89.47,Medium,Medium,Medium,,-0.39,-0.36,-0.43,90.7,83.72,6.980000000000004,Medium,18.65,Neutral,Low,Low,High,556.02,562.65,,,,,1.84,,,0.0,544.0,540.0,569.5,535.9,559.07,,,,,26.75,6.85,33.6,False,0.0,NoSwipe,Bullish,0.03370851834006405,18.649999999999977,Neutral,564.5668405883898,578.9953796807849,0.08,0.61,-30.68,-3.7,-14.43,-10.73,-1.79,Sell,Sell,-9.210000000000036,-7.42,16.72,10.05,True,10.04,11.38,False,18.649999999999977,11.84999038306393,221.00232064414203,20.45007299270073,0.00013313535546782962,0.032263112502794455,1.17,1.35,False
2018-03-21,SYNGENE,247427,6875,199799,514.29,86.96,83.09,High,Medium,Medium,,-0.07,-0.23,-0.43,16.28,53.49,-37.21,Low,2.75,Neutral,Very High,High,High,566.55,565.4,,,,,-0.56,,,0.0,562.65,564.0,573.0,561.25,566.95,,,,,4.15,7.6,11.75,True,0.62,CandleHighSwipe,Bullish,0.004875680063483934,2.75,Neutral,563.4917531483811,576.2707640252295,1.37,3.06,401.64,-1.09,-12.78,-11.69,0.18,Sell,Buy,-7.3799999999999955,-7.56,10.44,9.52,True,8.82,10.84,False,2.75,12.418870867989776,34.15189488697188,35.98938181818182,1.111438929462023e-05,0.00496754834719591,1.8,1.61,True
2018-03-22,SYNGENE,85721,2808,65160,55.81,55.81,0.0,Medium,Low,Low,,-0.43,-0.43,-0.67,64.18,64.18,0.0,Medium,-5.4,Neutral,High,High,,561.0,560.0,,,,,0.02,,,0.0,565.4,570.0,570.0,553.0,560.74,,,,,7.0,10.0,17.0,False,0.0,NoSwipe,Bearish,-0.009596661530295592,-5.399999999999977,Neutral,563.3526545815702,574.4823578240128,0.46,1.8,-41.18,0.43,-11.13,-11.56,0.92,Buy,Buy,-6.209999999999923,-7.13,8.72,9.29,False,9.41,10.72,False,-5.399999999999977,11.358853115408408,-61.33780682320514,30.52742165242165,-6.299506538654446e-05,-0.02184394829886223,1.8,1.64,True
2018-03-23,SYNGENE,61156,4108,33142,13.46,28.26,109.96,Low,Low,Medium,,-0.52,-0.46,-0.59,88.14,77.97,10.170000000000002,High,5.95,Neutral,Low,Low,Very High,559.98,565.95,,,,,1.01,,,0.0,560.0,550.0,570.0,544.0,556.96,,,,,21.95,4.05,26.0,True,1.59,CandleOpenLowSwipe,Bullish,0.01056895134923419,5.9500000000000455,Neutral,561.7154421834878,570.3632687264133,2.02,0.57,-68.33,2.19,-8.65,-10.84,1.41,Buy,Buy,-5.1200000000000045,-6.53,15.33,10.44,True,6.73,9.76,False,5.9500000000000455,11.021183255680505,65.5760403712995,14.887049659201558,9.729217084178241e-05,0.015963008853773004,1.39,1.48,False
2018-03-26,SYNGENE,236751,8529,113290,10.0,37.5,275.0,Medium,Medium,Medium,,-0.3,-0.24,-0.33,90.91,72.73,18.179999999999993,High,18.05,Neutral,Low,Medium,Very High,579.42,584.0,,,,,1.89,,,0.0,565.95,565.0,594.15,560.1,584.08,,,,,23.9,10.15,34.05,False,0.0,NoSwipe,Bullish,0.031395247749798294,18.049999999999955,Neutral,563.2846294204371,566.8809549788145,2.66,0.82,43.86,5.06,-3.6,-8.66,2.95,Buy,Buy,-2.4200000000000728,-5.37,19.62,11.66,True,8.44,9.82,False,18.049999999999955,12.37476423490424,223.364494440021,27.758353851565246,7.624043826636405e-05,0.0261888257052434,1.2,1.38,False
2018-03-27,SYNGENE,409081,11881,178100,16.67,366.67,2099.58,High,High,High,,-0.12,-0.03,-0.14,85.71,21.43,64.28,Very High,17.05,Neutral,Low,Very High,Very High,601.77,601.05,,,,,0.54,,,0.0,584.0,592.0,613.0,591.25,604.74,,,,,9.8,11.95,21.75,False,0.0,NoSwipe,Bullish,0.028777142922035814,17.049999999999955,Neutral,573.9444897981648,571.6663282320005,3.7,1.58,92.68,7.59,2.28,-5.31,5.03,Buy,Buy,1.8299999999999272,-3.2,14.71,11.49,True,10.19,10.12,True,17.049999999999955,12.921668459426593,220.31444723322284,34.43152933254777,4.1678787330626344e-05,0.018543426246378492,1.33,1.41,False
2018-03-28,SYNGENE,88373,7914,48721,22.92,11.9,48.08,Low,Low,Medium,,-0.48,-0.42,-0.37,129.73,113.51,16.219999999999985,High,-3.85,Neutral,Low,Low,Medium,592.52,597.2,,,,,0.39,,,0.0,601.05,600.0,600.35,580.0,595.71,,,,,17.2,3.15,20.35,True,1.88,CandleLowSwipe,Bearish,-0.006426060085227725,-3.849999999999909,Neutral,581.2636678292116,575.2684534859633,1.57,0.55,-65.19,7.49,6.0,-1.49,5.52,Buy,Buy,5.1099999999999,-0.41,15.95,12.01,True,6.67,9.13,False,-3.849999999999909,11.38932177210828,-43.84888882261584,11.166666666666666,-4.356534235569585e-05,-0.005540673341245367,1.07,1.28,False
2018-04-02,SYNGENE,34860,6756,17361,21.43,10.2,52.4,Low,Low,Medium,,-0.56,-0.49,-0.44,127.27,111.36,15.909999999999997,High,-8.25,Neutral,Low,Low,Medium,591.32,588.95,,,,,-0.2,,,0.0,597.2,600.0,600.0,585.0,588.66,,,,,3.95,11.05,15.0,False,0.0,,Bearish,-0.01391077526024187,-8.25,Neutral,585.432094051981,575.7406625967699,2.03,0.34,-38.18,7.48,9.69,2.21,4.11,Buy,Buy,6.019999999999982,1.91,9.95,11.28,False,8.86,9.4,False,-8.25,10.459095319074011,-86.2875363823606,5.159857904085258,-0.00023666092943201377,-0.012771985847004234,0.83,1.13,False
2018-04-03,SYNGENE,23292,1330,11454,29.31,50.0,70.59,Low,Low,Low,,-0.58,-0.5,-0.75,77.33,66.67,10.659999999999997,High,-3.95,Neutral,Medium,Medium,High,588.15,585.0,,,,,-0.27,,,0.0,588.95,592.45,596.9,582.55,588.54,,,,,2.45,11.9,14.35,False,0.0,NoSwipe,Bearish,-0.006729443172936556,-3.9500000000000455,Neutral,589.4077391437853,576.1352569786379,1.04,1.22,258.82,7.25,13.27,6.02,2.24,Buy,Buy,5.509999999999991,3.27,6.2,10.48,False,10.38,9.76,True,-3.9500000000000455,10.05586523295701,-39.72066767018065,17.512781954887217,-0.00016958612399107186,-0.02986516366178996,0.96,1.15,False
2018-04-04,SYNGENE,29136,4566,13838,1.75,12.0,585.71,Low,Low,Medium,,-0.57,-0.5,-0.56,101.79,89.29,12.5,High,-1.45,Neutral,Low,Low,Very High,584.45,583.55,,,,,-0.82,,,0.0,585.0,589.6,589.6,580.2,584.86,,,,,3.35,6.05,9.4,True,0.4,CandleLowSwipe,Bearish,-0.002481709373494567,-1.4500000000000455,Neutral,591.8321333376318,576.5530335152625,0.88,0.68,-44.26,6.06,15.28,9.22,0.78,Buy,Buy,4.610000000000014,3.83,4.78,9.83,False,8.22,9.23,False,-1.4500000000000455,10.27972980196739,-14.905608212853183,6.38107752956636,-4.97666117517863e-05,-0.00326447836461962,0.86,1.07,False
2018-04-05,SYNGENE,31629,3053,16991,14.04,32.65,132.55,Low,Low,Low,,-0.57,-0.49,-0.65,87.69,75.38,12.310000000000002,High,7.8,Neutral,Low,Low,Very High,591.1,591.35,,,,,-0.75,,,0.0,583.55,585.95,596.0,585.95,592.48,,,,,5.4,4.65,10.05,False,0.0,NoSwipe,Bullish,0.01327792083876389,7.800000000000068,Neutral,595.0653159478226,577.3939779937315,1.47,1.03,51.47,5.65,17.67,12.02,0.4,Buy,Buy,4.399999999999977,4.0,5.09,9.43,False,6.43,8.58,False,7.800000000000068,10.361829700245059,80.82227166191217,10.359973796265967,0.00024660912453761005,0.026473066381235557,0.92,1.07,False
2018-04-06,SYNGENE,49913,2599,35970,33.33,44.68,34.05,Low,Low,Low,,-0.51,-0.47,-0.68,75.0,69.12,5.8799999999999955,Medium,2.0,Neutral,Medium,Medium,Medium,592.95,593.35,,,,,-0.48,,,0.0,591.35,590.3,599.0,586.5,591.38,,,,,6.85,5.65,12.5,True,0.51,CandleHighSwipe,Bullish,0.003376385414021854,2.0,Neutral,595.9037536411721,579.2261126921347,-3.07,1.54,49.51,2.49,16.68,14.19,0.51,Buy,Buy,4.739999999999895,4.23,5.97,9.19,False,6.04,8.16,False,2.0,10.81803676885198,21.63607353770396,19.204694113120432,4.006972131508825e-05,0.00832476857933973,1.13,1.14,False
2018-04-09,SYNGENE,84691,4752,23408,0.0,27.91,0.001,Low,Low,Medium,,-0.55,-0.43,-0.55,100.0,78.18,21.819999999999993,Very High,-0.6,Neutral,,Low,Low,597.23,592.75,,,,,0.46,,,0.0,593.35,590.15,610.0,588.95,600.06,,,,,3.8,17.25,21.05,True,1.86,CandleHighSwipe,Bullish,-0.0010117191656329183,-0.6000000000000227,Neutral,591.7255545395686,581.2958601240947,-0.26,0.85,-44.81,-2.45,10.43,12.88,0.38,Sell,Buy,4.830000000000041,4.45,4.88,8.7,False,11.65,9.46,True,-0.6000000000000227,11.346764617615445,-6.8080587705695255,17.822180134680135,-7.084578054338982e-06,-0.0014326723002040247,1.03,1.1,False
2018-04-10,SYNGENE,125014,8428,62614,22.73,10.53,53.67,Medium,Medium,Medium,,-0.44,-0.38,-0.34,129.41,111.76,17.64999999999999,High,21.75,Neutral,Low,Low,Medium,607.92,614.5,,,,,1.31,,,0.0,592.75,593.0,619.0,590.25,606.4,,,,,24.25,4.5,28.75,False,0.0,NoSwipe,Bullish,0.03603620406057484,21.75,Neutral,595.8028019834917,584.5740348937564,1.02,0.52,-38.82,-0.89,11.23,12.12,1.5,Sell,Buy,6.389999999999986,4.89,14.57,10.11,True,8.07,8.75,False,21.75,11.736181010012906,255.2619369677807,14.833175130517324,0.00017398051418241156,0.030287367936376448,0.86,1.01,False
2018-04-11,SYNGENE,154923,10238,66766,46.51,32.35,30.45,Medium,Medium,High,,-0.43,-0.34,-0.23,186.96,147.83,39.129999999999995,Very High,0.95,Neutral,High,Low,Medium,615.93,615.45,,,,,-0.13,,,0.0,614.5,619.0,624.0,608.35,617.43,,,,,7.1,8.55,15.65,True,0.81,CandleHighSwipe,Bearish,0.0015447785502145095,0.9500000000000455,Neutral,601.8685357779972,590.1314541073153,0.38,0.97,86.54,-0.18,11.74,11.92,2.48,Sell,Buy,8.529999999999973,6.05,10.83,9.84,True,8.31,8.72,False,0.9500000000000455,11.950683498274655,11.353149323361466,15.132154717718304,6.132078516424582e-06,0.0011089225750499576,0.9,1.0,False
2018-04-12,SYNGENE,274814,11867,74815,65.85,26.32,60.03,Medium,High,High,,-0.41,-0.19,-0.14,292.86,135.71,157.15,Very High,3.3,Neutral,High,Low,High,624.93,618.75,,,,,1.2,,,0.0,615.45,624.7,641.9,614.15,627.17,,,,,4.6,23.15,27.75,True,2.89,CandleOpenHighSwipe,Bearish,0.005347606326595589,3.2999999999999545,Neutral,609.6797926645434,597.3852510221691,1.4,0.83,-14.43,0.46,12.29,11.83,2.51,Buy,Buy,9.81000000000006,7.3,7.72,9.36,False,15.73,10.78,True,3.2999999999999545,12.52384978417527,41.328704287777825,23.157832645150418,1.2008121856964909e-05,0.003482658151830945,0.88,0.97,False
