Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-06-10,SYNGENE,585.5,591.95,595.75,587.0,590.85,591.43,207328,5944,88981,42.92,-0.53
2021-06-09,SYNGENE,593.1,597.6,599.85,580.85,585.5,593.45,700855,9487,540585,77.13,0.98
2021-06-09,SYNGENE,593.1,597.6,599.85,580.85,585.5,593.45,700855,9487,540585,77.13,0.98
2021-06-08,SYNGENE,585.8,581.5,597.0,581.5,593.1,591.6,311166,8475,157823,50.72,-0.3
2021-06-08,SYNGENE,585.8,581.5,597.0,581.5,593.1,591.6,311166,8475,157823,50.72,-0.3
2021-06-07,SYNGENE,589.0,594.6,594.6,584.35,585.8,587.68,177920,5440,85651,48.14,-0.54
2021-06-07,SYNGENE,589.0,594.6,594.6,584.35,585.8,587.68,177920,5440,85651,48.14,-0.54
2021-06-04,SYNGENE,589.25,594.8,594.8,586.25,589.0,590.1,194805,8176,105493,54.15,-0.47
2021-06-04,SYNGENE,589.25,594.8,594.8,586.25,589.0,590.1,194805,8176,105493,54.15,-0.47
2021-06-03,SYNGENE,587.35,587.0,596.35,586.05,589.25,591.48,207736,7311,89615,43.14,-0.53
2021-06-03,SYNGENE,587.35,587.0,596.35,586.05,589.25,591.48,207736,7311,89615,43.14,-0.53
2021-06-02,SYNGENE,584.15,584.2,591.0,583.4,587.35,587.62,145198,8943,66775,45.99,-0.6
2021-06-02,SYNGENE,584.15,584.2,591.0,583.4,587.35,587.62,145198,8943,66775,45.99,-0.6
2021-06-01,SYNGENE,584.25,584.0,592.45,580.45,584.15,585.63,188543,6050,87756,46.54,-0.53
2021-06-01,SYNGENE,584.25,584.0,592.45,580.45,584.15,585.63,188543,6050,87756,46.54,-0.53
2021-05-31,SYNGENE,588.3,594.15,600.75,581.0,584.25,590.86,313398,10883,151980,48.49,-0.32
2021-05-31,SYNGENE,588.3,594.15,600.75,581.0,584.25,590.86,313398,10883,151980,48.49,-0.32
2021-05-28,SYNGENE,603.8,600.0,606.7,584.0,588.3,591.92,661624,20426,336825,50.91,0.3
2021-05-28,SYNGENE,603.8,600.0,606.7,584.0,588.3,591.92,661624,20426,336825,50.91,0.3
2021-05-27,SYNGENE,580.7,590.0,614.4,588.45,603.8,604.11,1757799,47671,647704,36.85,1.34
2021-05-27,SYNGENE,580.7,590.0,614.4,588.45,603.8,604.11,1757799,47671,647704,36.85,1.34
2021-05-26,SYNGENE,578.6,578.6,587.4,575.4,580.7,583.06,220342,7478,106182,48.19,-0.47
2021-05-26,SYNGENE,578.6,578.6,587.4,575.4,580.7,583.06,220342,7478,106182,48.19,-0.47
2021-05-25,SYNGENE,573.2,577.7,582.0,570.2,578.6,578.89,322992,13112,186429,57.72,-0.2
2021-05-25,SYNGENE,573.2,577.7,582.0,570.2,578.6,578.89,322992,13112,186429,57.72,-0.2
2021-05-24,SYNGENE,570.7,570.7,583.8,568.1,573.2,574.29,248431,14549,103877,41.81,-0.48
2021-05-24,SYNGENE,570.7,570.7,583.8,568.1,573.2,574.29,248431,14549,103877,41.81,-0.48
2021-05-21,SYNGENE,575.5,576.0,582.0,569.05,570.7,574.46,232695,6335,131464,56.5,-0.39
2021-05-21,SYNGENE,575.5,576.0,582.0,569.05,570.7,574.46,232695,6335,131464,56.5,-0.39
2021-05-20,SYNGENE,585.3,585.3,587.8,574.1,575.5,578.46,223670,11546,123096,55.03,-0.42
2021-05-20,SYNGENE,585.3,585.3,587.8,574.1,575.5,578.46,223670,11546,123096,55.03,-0.42
2021-05-19,SYNGENE,583.8,585.8,593.9,582.5,585.3,588.41,211079,11164,96648,45.79,-0.5
2021-05-19,SYNGENE,583.8,585.8,593.9,582.5,585.3,588.41,211079,11164,96648,45.79,-0.5
2021-05-18,SYNGENE,572.15,577.0,588.0,574.0,583.8,578.48,567453,11310,426397,75.14,0.6
2021-05-18,SYNGENE,572.15,577.0,588.0,574.0,583.8,578.48,567453,11310,426397,75.14,0.6
2021-05-17,SYNGENE,566.45,569.4,578.0,564.95,572.15,572.62,170148,8773,72807,42.79,-0.58
2021-05-17,SYNGENE,566.45,569.4,578.0,564.95,572.15,572.62,170148,8773,72807,42.79,-0.58
2021-05-14,SYNGENE,582.7,586.0,586.0,565.0,566.45,570.05,374492,11706,222598,59.44,-0.08
2021-05-14,SYNGENE,582.7,586.0,586.0,565.0,566.45,570.05,374492,11706,222598,59.44,-0.08
2021-05-12,SYNGENE,592.7,594.4,598.05,580.0,582.7,589.61,330110,11332,167224,50.66,-0.27
2021-05-12,SYNGENE,592.7,594.4,598.05,580.0,582.7,589.61,330110,11332,167224,50.66,-0.27
2021-05-11,SYNGENE,587.1,581.0,600.4,576.2,592.7,587.55,425107,17837,155228,36.52,-0.31
2021-05-11,SYNGENE,587.1,581.0,600.4,576.2,592.7,587.55,425107,17837,155228,36.52,-0.31
2021-05-10,SYNGENE,573.0,578.0,591.6,573.0,587.1,587.12,430389,13688,220273,51.18,-0.09
2021-05-10,SYNGENE,573.0,578.0,591.6,573.0,587.1,587.12,430389,13688,220273,51.18,-0.09
2021-05-07,SYNGENE,588.05,591.5,591.75,570.05,573.0,578.47,409525,13031,211873,51.74,-0.12
2021-05-07,SYNGENE,588.05,591.5,591.75,570.05,573.0,578.47,409525,13031,211873,51.74,-0.12
2021-05-06,SYNGENE,567.0,570.8,593.7,555.0,588.05,575.8,1006259,22383,431824,42.91,0.62
2021-05-06,SYNGENE,567.0,570.8,593.7,555.0,588.05,575.8,1006259,22383,431824,42.91,0.62
2021-05-05,SYNGENE,570.35,573.0,576.9,565.0,567.0,570.11,194672,7338,79664,40.92,-0.56
2021-05-05,SYNGENE,570.35,573.0,576.9,565.0,567.0,570.11,194672,7338,79664,40.92,-0.56
2021-05-04,SYNGENE,567.95,575.0,577.9,567.5,570.35,572.01,264193,7705,136345,51.61,-0.37
2021-05-04,SYNGENE,567.95,575.0,577.9,567.5,570.35,572.01,264193,7705,136345,51.61,-0.37
2021-05-03,SYNGENE,553.75,554.0,573.0,554.0,567.95,568.63,662788,18719,368766,55.64,0.41
2021-05-03,SYNGENE,553.75,554.0,573.0,554.0,567.95,568.63,662788,18719,368766,55.64,0.41
2021-04-30,SYNGENE,575.6,573.5,574.4,551.1,553.75,558.86,1512977,25127,1023395,67.64,2.6
2021-04-30,SYNGENE,575.6,573.5,574.4,551.1,553.75,558.86,1512977,25127,1023395,67.64,2.6
2021-04-29,SYNGENE,608.6,612.15,612.85,570.05,575.6,583.57,1147127,26129,619891,54.04,1.25
2021-04-29,SYNGENE,608.6,612.15,612.85,570.05,575.6,583.57,1147127,26129,619891,54.04,1.25
2021-04-28,SYNGENE,603.55,599.0,617.4,591.25,608.6,610.13,646637,22694,331260,51.23,0.28
2021-04-28,SYNGENE,603.55,599.0,617.4,591.25,608.6,610.13,646637,22694,331260,51.23,0.28
2021-04-27,SYNGENE,598.95,604.0,615.0,595.0,603.55,607.7,431036,13285,162577,37.72,-0.28
2021-04-27,SYNGENE,598.95,604.0,615.0,595.0,603.55,607.7,431036,13285,162577,37.72,-0.28
2021-04-26,SYNGENE,599.8,601.0,608.7,589.2,598.95,597.83,268460,8745,116313,43.33,-0.44
2021-04-26,SYNGENE,599.8,601.0,608.7,589.2,598.95,597.83,268460,8745,116313,43.33,-0.44
2021-04-23,SYNGENE,605.35,609.2,609.75,597.0,599.8,603.05,285244,10306,156671,54.93,-0.3
2021-04-23,SYNGENE,605.35,609.2,609.75,597.0,599.8,603.05,285244,10306,156671,54.93,-0.3
2021-04-22,SYNGENE,598.1,605.0,619.0,602.0,605.35,609.4,522258,19614,243434,46.61,-0.01
2021-04-22,SYNGENE,598.1,605.0,619.0,602.0,605.35,609.4,522258,19614,243434,46.61,-0.01
2021-04-20,SYNGENE,595.8,607.7,610.8,592.1,598.1,602.89,541286,16020,225145,41.59,-0.07
2021-04-20,SYNGENE,595.8,607.7,610.8,592.1,598.1,602.89,541286,16020,225145,41.59,-0.07
2021-04-19,SYNGENE,589.4,593.0,614.8,582.55,595.8,603.89,1632691,43655,434821,26.63,0.63
2021-04-19,SYNGENE,589.4,593.0,614.8,582.55,595.8,603.89,1632691,43655,434821,26.63,0.63
2021-04-16,SYNGENE,572.8,576.0,594.0,573.05,589.4,585.02,570631,21221,290620,50.93,0.15
2021-04-16,SYNGENE,572.8,576.0,594.0,573.05,589.4,585.02,570631,21221,290620,50.93,0.15
2021-04-15,SYNGENE,564.3,572.7,575.0,564.4,572.8,570.32,375382,11965,193079,51.44,-0.18
2021-04-15,SYNGENE,564.3,572.7,575.0,564.4,572.8,570.32,375382,11965,193079,51.44,-0.18
2021-04-13,SYNGENE,550.35,550.0,572.8,549.5,564.3,563.33,330493,9599,135790,41.09,-0.37
2021-04-13,SYNGENE,550.35,550.0,572.8,549.5,564.3,563.33,330493,9599,135790,41.09,-0.37
2021-04-12,SYNGENE,559.9,558.0,562.15,542.2,550.35,551.08,410150,15789,228106,55.62,-0.06
2021-04-12,SYNGENE,559.9,558.0,562.15,542.2,550.35,551.08,410150,15789,228106,55.62,-0.06
2021-04-09,SYNGENE,557.95,562.0,571.9,553.6,559.9,562.9,578469,21372,251620,43.5,0.01
2021-04-09,SYNGENE,557.95,562.0,571.9,553.6,559.9,562.9,578469,21372,251620,43.5,0.01
2021-04-08,SYNGENE,550.65,554.05,562.0,552.15,557.95,557.51,252136,10915,120680,47.86,-0.42
2021-04-08,SYNGENE,550.65,554.05,562.0,552.15,557.95,557.51,252136,10915,120680,47.86,-0.42
2021-04-07,SYNGENE,559.55,556.1,572.0,549.45,550.65,562.75,619680,14079,375613,60.61,0.43
2021-04-07,SYNGENE,559.55,556.1,572.0,549.45,550.65,562.75,619680,14079,375613,60.61,0.43
2021-04-06,SYNGENE,564.95,569.4,569.4,556.65,559.55,562.84,354258,15110,215484,60.83,-0.11
2021-04-06,SYNGENE,564.95,569.4,569.4,556.65,559.55,562.84,354258,15110,215484,60.83,-0.11
2021-04-05,SYNGENE,557.95,562.8,569.4,548.05,564.95,560.95,471277,15120,212298,45.05,-0.12
2021-04-05,SYNGENE,557.95,562.8,569.4,548.05,564.95,560.95,471277,15120,212298,45.05,-0.12
2021-04-01,SYNGENE,543.45,550.0,559.8,547.3,557.95,554.57,489698,28882,265147,54.15,0.06
2021-04-01,SYNGENE,543.45,550.0,559.8,547.3,557.95,554.57,489698,28882,265147,54.15,0.06
2021-03-31,SYNGENE,534.55,538.0,545.0,533.0,543.45,540.28,397932,17210,210687,52.95,-0.12
2021-03-31,SYNGENE,534.55,538.0,545.0,533.0,543.45,540.28,397932,17210,210687,52.95,-0.12
2021-03-30,SYNGENE,534.4,539.8,542.95,527.05,534.55,535.2,336498,15556,187242,55.64,-0.2
2021-03-30,SYNGENE,534.4,539.8,542.95,527.05,534.55,535.2,336498,15556,187242,55.64,-0.2
2021-03-26,SYNGENE,529.8,533.8,536.9,531.5,534.4,534.49,366691,22584,222539,60.69,-0.08
2021-03-26,SYNGENE,529.8,533.8,536.9,531.5,534.4,534.49,366691,22584,222539,60.69,-0.08
2021-03-25,SYNGENE,522.9,526.6,536.9,523.45,529.8,530.88,752622,21272,297038,39.47,0.17
2021-03-25,SYNGENE,522.9,526.6,536.9,523.45,529.8,530.88,752622,21272,297038,39.47,0.17
2021-03-24,SYNGENE,517.7,519.8,529.0,517.5,522.9,523.37,587472,13586,334346,56.91,0.29
2021-03-24,SYNGENE,517.7,519.8,529.0,517.5,522.9,523.37,587472,13586,334346,56.91,0.29
2021-03-23,SYNGENE,500.7,503.8,523.0,497.05,517.7,506.57,1165340,26624,818020,70.2,1.91
2021-03-23,SYNGENE,500.7,503.8,523.0,497.05,517.7,506.57,1165340,26624,818020,70.2,1.91
2021-03-22,SYNGENE,507.55,510.35,516.9,491.45,500.7,500.13,959051,45065,549179,57.26,1.01
2021-03-22,SYNGENE,507.55,510.35,516.9,491.45,500.7,500.13,959051,45065,549179,57.26,1.01
2021-03-19,SYNGENE,502.2,501.95,514.05,490.5,507.55,503.15,923612,31319,537128,58.16,0.97
2021-03-19,SYNGENE,502.2,501.95,514.05,490.5,507.55,503.15,923612,31319,537128,58.16,0.97
2021-03-18,SYNGENE,529.55,535.0,535.05,499.0,502.2,511.37,836675,28981,556148,66.47,1.03
2021-03-18,SYNGENE,529.55,535.0,535.05,499.0,502.2,511.37,836675,28981,556148,66.47,1.03
2021-03-17,SYNGENE,532.85,536.8,544.75,528.0,529.55,534.14,314262,14185,167134,53.18,-0.27
2021-03-17,SYNGENE,532.85,536.8,544.75,528.0,529.55,534.14,314262,14185,167134,53.18,-0.27
2021-03-16,SYNGENE,541.0,544.75,546.05,530.05,532.85,537.57,400972,12599,283720,70.76,0.12
2021-03-16,SYNGENE,541.0,544.75,546.05,530.05,532.85,537.57,400972,12599,283720,70.76,0.12
2021-03-15,SYNGENE,550.65,551.0,553.4,539.0,541.0,544.76,310057,13596,182785,58.95,-0.22
2021-03-15,SYNGENE,550.65,551.0,553.4,539.0,541.0,544.76,310057,13596,182785,58.95,-0.22
2021-03-12,SYNGENE,541.05,541.05,556.5,540.55,550.65,549.67,592786,21447,266986,45.04,0.07
2021-03-12,SYNGENE,541.05,541.05,556.5,540.55,550.65,549.67,592786,21447,266986,45.04,0.07
2021-03-10,SYNGENE,539.55,543.8,544.95,539.0,541.05,541.49,163095,8180,97801,59.97,-0.5
2021-03-10,SYNGENE,539.55,543.8,544.95,539.0,541.05,541.49,163095,8180,97801,59.97,-0.5
2021-03-09,SYNGENE,536.65,537.05,543.65,535.1,539.55,540.02,205685,7534,124684,60.62,-0.41
2021-03-09,SYNGENE,536.65,537.05,543.65,535.1,539.55,540.02,205685,7534,124684,60.62,-0.41
2021-03-08,SYNGENE,544.3,544.7,547.95,535.05,536.65,539.95,290176,14675,191778,66.09,-0.19
2021-03-08,SYNGENE,544.3,544.7,547.95,535.05,536.65,539.95,290176,14675,191778,66.09,-0.19
2021-03-05,SYNGENE,551.85,554.65,554.8,541.7,544.3,546.3,302675,15123,181549,59.98,-0.22
2021-03-05,SYNGENE,551.85,554.65,554.8,541.7,544.3,546.3,302675,15123,181549,59.98,-0.22
2021-03-04,SYNGENE,550.8,551.0,553.55,547.15,551.85,550.85,303840,17483,188012,61.88,-0.2
2021-03-04,SYNGENE,550.8,551.0,553.55,547.15,551.85,550.85,303840,17483,188012,61.88,-0.2
2021-03-03,SYNGENE,552.5,555.0,556.75,550.1,550.8,551.52,389115,14417,217448,55.88,-0.1
2021-03-03,SYNGENE,552.5,555.0,556.75,550.1,550.8,551.52,389115,14417,217448,55.88,-0.1
2021-03-02,SYNGENE,558.15,558.8,569.0,550.1,552.5,557.49,459626,25599,270080,58.76,0.08
2021-03-02,SYNGENE,558.15,558.8,569.0,550.1,552.5,557.49,459626,25599,270080,58.76,0.08
2021-03-01,SYNGENE,559.15,564.0,567.8,556.0,558.15,559.27,302038,10843,196602,65.09,-0.17
2021-03-01,SYNGENE,559.15,564.0,567.8,556.0,558.15,559.27,302038,10843,196602,65.09,-0.17
2021-02-26,SYNGENE,562.0,564.95,564.95,553.2,559.15,557.4,307381,16829,208107,67.7,-0.13
2021-02-26,SYNGENE,562.0,564.95,564.95,553.2,559.15,557.4,307381,16829,208107,67.7,-0.13
2021-02-25,SYNGENE,567.9,567.85,572.3,558.05,562.0,562.14,333520,9973,173414,52.0,-0.25
2021-02-25,SYNGENE,567.9,567.85,572.3,558.05,562.0,562.14,333520,9973,173414,52.0,-0.25
2021-02-24,SYNGENE,561.35,564.0,570.0,558.3,567.9,564.42,111133,6688,70246,63.21,-0.59
2021-02-24,SYNGENE,561.35,564.0,570.0,558.3,567.9,564.42,111133,6688,70246,63.21,-0.59
2021-02-23,SYNGENE,555.5,560.5,567.0,552.6,561.35,560.18,318206,19481,140512,44.16,-0.36
2021-02-23,SYNGENE,555.5,560.5,567.0,552.6,561.35,560.18,318206,19481,140512,44.16,-0.36
2021-02-22,SYNGENE,580.0,580.0,581.8,553.0,555.5,560.92,558581,28733,380605,68.14,0.45
2021-02-22,SYNGENE,580.0,580.0,581.8,553.0,555.5,560.92,558581,28733,380605,68.14,0.45
2021-02-19,SYNGENE,589.2,590.0,592.8,575.2,580.0,586.54,305143,14875,163096,53.45,-0.28
2021-02-19,SYNGENE,589.2,590.0,592.8,575.2,580.0,586.54,305143,14875,163096,53.45,-0.28
2021-02-18,SYNGENE,590.7,593.8,593.8,585.1,589.2,588.4,270504,13054,174200,64.4,-0.24
2021-02-18,SYNGENE,590.7,593.8,593.8,585.1,589.2,588.4,270504,13054,174200,64.4,-0.24
2021-02-17,SYNGENE,591.9,593.8,596.9,587.8,590.7,591.99,234829,12404,124263,52.92,-0.41
2021-02-17,SYNGENE,591.9,593.8,596.9,587.8,590.7,591.99,234829,12404,124263,52.92,-0.41
2021-02-16,SYNGENE,590.0,593.9,599.0,585.6,591.9,591.98,383214,19681,223872,58.42,-0.08
2021-02-16,SYNGENE,590.0,593.9,599.0,585.6,591.9,591.98,383214,19681,223872,58.42,-0.08
2021-02-15,SYNGENE,582.15,586.75,603.75,579.2,590.0,593.53,573941,23098,322516,56.19,0.25
2021-02-15,SYNGENE,582.15,586.75,603.75,579.2,590.0,593.53,573941,23098,322516,56.19,0.25
2021-02-12,SYNGENE,584.4,585.0,589.35,578.4,582.15,581.91,396039,31992,249961,63.12,0.01
2021-02-12,SYNGENE,584.4,585.0,589.35,578.4,582.15,581.91,396039,31992,249961,63.12,0.01
2021-02-11,SYNGENE,574.2,578.0,587.85,574.95,584.4,581.76,336470,20120,173111,51.45,-0.25
2021-02-11,SYNGENE,574.2,578.0,587.85,574.95,584.4,581.76,336470,20120,173111,51.45,-0.25
2021-02-10,SYNGENE,584.5,585.1,586.0,568.0,574.2,573.54,330757,24181,169888,51.36,-0.26
2021-02-10,SYNGENE,584.5,585.1,586.0,568.0,574.2,573.54,330757,24181,169888,51.36,-0.26
2021-02-09,SYNGENE,580.75,584.95,590.0,573.0,584.5,581.97,323091,20390,193246,59.81,-0.18
2021-02-09,SYNGENE,580.75,584.95,590.0,573.0,584.5,581.97,323091,20390,193246,59.81,-0.18
2021-02-08,SYNGENE,577.4,580.0,585.0,575.15,580.75,580.52,308549,22384,174998,56.72,-0.24
2021-02-08,SYNGENE,577.4,580.0,585.0,575.15,580.75,580.52,308549,22384,174998,56.72,-0.24
2021-02-05,SYNGENE,569.65,571.8,580.75,568.2,577.4,575.78,695916,31148,485847,69.81,0.8
2021-02-05,SYNGENE,569.65,571.8,580.75,568.2,577.4,575.78,695916,31148,485847,69.81,0.8
2021-02-04,SYNGENE,577.4,579.8,583.95,566.05,569.65,574.84,264181,22239,153796,58.22,-0.31
2021-02-04,SYNGENE,577.4,579.8,583.95,566.05,569.65,574.84,264181,22239,153796,58.22,-0.31
2021-02-03,SYNGENE,566.4,568.2,584.8,566.4,577.4,576.64,439912,17693,157528,35.81,-0.3
2021-02-03,SYNGENE,566.4,568.2,584.8,566.4,577.4,576.64,439912,17693,157528,35.81,-0.3
2021-02-02,SYNGENE,561.65,564.75,571.75,562.05,566.4,568.62,616440,17705,384921,62.44,0.46
2021-02-02,SYNGENE,561.65,564.75,571.75,562.05,566.4,568.62,616440,17705,384921,62.44,0.46
2021-02-01,SYNGENE,566.4,573.0,573.95,558.0,561.65,562.91,555172,22707,364650,65.68,0.39
2021-02-01,SYNGENE,566.4,573.0,573.95,558.0,561.65,562.91,555172,22707,364650,65.68,0.39
2021-01-29,SYNGENE,587.7,594.8,594.8,563.7,566.4,572.7,481702,20454,282761,58.7,0.12
2021-01-29,SYNGENE,587.7,594.8,594.8,563.7,566.4,572.7,481702,20454,282761,58.7,0.12
2021-01-28,SYNGENE,588.5,589.05,595.0,575.75,587.7,584.16,409416,21861,203324,49.66,-0.15
2021-01-28,SYNGENE,588.5,589.05,595.0,575.75,587.7,584.16,409416,21861,203324,49.66,-0.15
2021-01-27,SYNGENE,585.95,585.1,594.4,570.05,588.5,583.08,446623,24885,199608,44.69,-0.16
2021-01-27,SYNGENE,585.95,585.1,594.4,570.05,588.5,583.08,446623,24885,199608,44.69,-0.16
2021-01-25,SYNGENE,584.45,589.4,595.0,574.45,585.95,585.3,383239,16456,155965,40.7,-0.31
2021-01-25,SYNGENE,584.45,589.4,595.0,574.45,585.95,585.3,383239,16456,155965,40.7,-0.31
2021-01-22,SYNGENE,609.75,606.0,608.45,581.1,584.45,589.42,627189,21114,345414,55.07,0.33
2021-01-22,SYNGENE,609.75,606.0,608.45,581.1,584.45,589.42,627189,21114,345414,55.07,0.33
2021-01-21,SYNGENE,611.8,618.8,624.0,605.05,609.75,613.06,622405,27108,245950,39.52,-0.0
2021-01-21,SYNGENE,611.8,618.8,624.0,605.05,609.75,613.06,622405,27108,245950,39.52,-0.0
2021-01-20,SYNGENE,599.35,605.0,618.95,601.6,611.8,613.15,444884,13672,176891,39.76,-0.24
2021-01-20,SYNGENE,599.35,605.0,618.95,601.6,611.8,613.15,444884,13672,176891,39.76,-0.24
2021-01-19,SYNGENE,585.7,590.1,605.0,590.1,599.35,599.51,417874,14897,238633,57.11,-0.03
2021-01-19,SYNGENE,585.7,590.1,605.0,590.1,599.35,599.51,417874,14897,238633,57.11,-0.03
2021-01-18,SYNGENE,603.05,600.0,602.4,580.0,585.7,588.83,604177,34316,344899,57.09,0.33
2021-01-18,SYNGENE,603.05,600.0,602.4,580.0,585.7,588.83,604177,34316,344899,57.09,0.33
2021-01-15,SYNGENE,614.25,620.0,621.0,600.65,603.05,605.98,268217,10318,148810,55.48,-0.33
2021-01-15,SYNGENE,614.25,620.0,621.0,600.65,603.05,605.98,268217,10318,148810,55.48,-0.33
2021-01-14,SYNGENE,617.95,620.0,620.0,607.0,614.25,612.35,238763,8387,110044,46.09,-0.46
2021-01-14,SYNGENE,617.95,620.0,620.0,607.0,614.25,612.35,238763,8387,110044,46.09,-0.46
2021-01-13,SYNGENE,615.85,617.0,623.0,608.0,617.95,618.47,523360,18714,239167,45.7,-0.03
2021-01-13,SYNGENE,615.85,617.0,623.0,608.0,617.95,618.47,523360,18714,239167,45.7,-0.03
2021-01-12,SYNGENE,600.25,603.3,618.5,600.6,615.85,613.3,468488,18718,243191,51.91,-0.01
2021-01-12,SYNGENE,600.25,603.3,618.5,600.6,615.85,613.3,468488,18718,243191,51.91,-0.01
2021-01-11,SYNGENE,603.05,609.5,612.5,600.0,600.25,603.54,476047,16626,277074,58.2,0.1
2021-01-11,SYNGENE,603.05,609.5,612.5,600.0,600.25,603.54,476047,16626,277074,58.2,0.1
2021-01-08,SYNGENE,615.1,618.0,625.55,600.1,603.05,610.33,577778,25021,331768,57.42,0.28
2021-01-08,SYNGENE,615.1,618.0,625.55,600.1,603.05,610.33,577778,25021,331768,57.42,0.28
2021-01-07,SYNGENE,616.95,623.05,630.75,610.0,615.1,621.16,601567,21910,229000,38.07,-0.06
2021-01-07,SYNGENE,616.95,623.05,630.75,610.0,615.1,621.16,601567,21910,229000,38.07,-0.06
2021-01-06,SYNGENE,630.9,631.0,639.9,614.0,616.95,621.86,560456,31690,295037,52.64,0.16
2021-01-06,SYNGENE,630.9,631.0,639.9,614.0,616.95,621.86,560456,31690,295037,52.64,0.16
2021-01-05,SYNGENE,637.05,637.0,637.0,621.1,630.9,628.08,621144,34121,341577,54.99,0.32
2021-01-05,SYNGENE,637.05,637.0,637.0,621.1,630.9,628.08,621144,34121,341577,54.99,0.32
2021-01-04,SYNGENE,632.35,632.8,639.9,626.65,637.05,634.46,419880,20061,197842,47.12,-0.17
2021-01-04,SYNGENE,632.35,632.8,639.9,626.65,637.05,634.46,419880,20061,197842,47.12,-0.17
2021-01-01,SYNGENE,639.6,639.0,639.55,628.05,632.35,633.18,501130,17766,153860,30.7,-0.31
2021-01-01,SYNGENE,639.6,639.0,639.55,628.05,632.35,633.18,501130,17766,153860,30.7,-0.31
2020-12-31,SYNGENE,610.4,609.0,644.55,601.8,639.6,627.77,1632432,39576,685539,41.99,1.47
2020-12-31,SYNGENE,610.4,609.0,644.55,601.8,639.6,627.77,1632432,39576,685539,41.99,1.47
2020-12-30,SYNGENE,598.8,604.6,616.7,601.0,610.4,610.0,347359,10297,139560,40.18,-0.36
2020-12-30,SYNGENE,598.8,604.6,616.7,601.0,610.4,610.0,347359,10297,139560,40.18,-0.36
2020-12-29,SYNGENE,609.2,610.0,616.25,598.0,598.8,603.27,441649,23867,271302,61.43,0.08
2020-12-29,SYNGENE,609.2,610.0,616.25,598.0,598.8,603.27,441649,23867,271302,61.43,0.08
2020-12-28,SYNGENE,610.5,611.0,622.0,604.2,609.2,613.4,318751,14902,168849,52.97,-0.26
2020-12-28,SYNGENE,610.5,611.0,622.0,604.2,609.2,613.4,318751,14902,168849,52.97,-0.26
2020-12-24,SYNGENE,615.3,621.0,622.8,606.0,610.5,611.77,449119,19820,277374,61.76,0.1
2020-12-24,SYNGENE,615.3,621.0,622.8,606.0,610.5,611.77,449119,19820,277374,61.76,0.1
2020-12-23,SYNGENE,602.05,602.0,623.8,598.85,615.3,614.92,527854,31223,222381,42.13,-0.08
2020-12-23,SYNGENE,602.05,602.0,623.8,598.85,615.3,614.92,527854,31223,222381,42.13,-0.08
2020-12-22,SYNGENE,572.0,575.0,607.0,555.15,602.05,584.65,905111,32557,312772,34.56,0.22
2020-12-22,SYNGENE,572.0,575.0,607.0,555.15,602.05,584.65,905111,32557,312772,34.56,0.22
2020-12-21,SYNGENE,608.0,610.0,618.0,563.85,572.0,591.72,965242,32135,511513,52.99,0.88
2020-12-21,SYNGENE,608.0,610.0,618.0,563.85,572.0,591.72,965242,32135,511513,52.99,0.88
2020-12-18,SYNGENE,617.9,618.8,624.0,606.0,608.0,610.37,364424,11620,187601,51.48,-0.2
2020-12-18,SYNGENE,617.9,618.8,624.0,606.0,608.0,610.37,364424,11620,187601,51.48,-0.2
2020-12-17,SYNGENE,616.75,618.75,624.95,612.0,617.9,617.04,564398,16687,333662,59.12,0.29
2020-12-17,SYNGENE,616.75,618.75,624.95,612.0,617.9,617.04,564398,16687,333662,59.12,0.29
2020-12-16,SYNGENE,613.0,616.4,634.0,608.95,616.75,625.12,1439355,49733,588058,40.86,1.14
2020-12-16,SYNGENE,613.0,616.4,634.0,608.95,616.75,625.12,1439355,49733,588058,40.86,1.14
2020-12-15,SYNGENE,612.05,614.0,616.0,605.85,613.0,613.31,523396,26539,327646,62.6,0.27
2020-12-15,SYNGENE,612.05,614.0,616.0,605.85,613.0,613.31,523396,26539,327646,62.6,0.27
2020-12-14,SYNGENE,599.95,607.2,616.8,603.0,612.05,611.84,563532,28479,286811,50.9,0.13
2020-12-14,SYNGENE,599.95,607.2,616.8,603.0,612.05,611.84,563532,28479,286811,50.9,0.13
2020-12-11,SYNGENE,596.85,603.95,609.1,597.05,599.95,602.14,1236167,23350,1034226,83.66,2.63
2020-12-11,SYNGENE,596.85,603.95,609.1,597.05,599.95,602.14,1236167,23350,1034226,83.66,2.63
2020-12-10,SYNGENE,599.8,600.0,618.0,592.0,596.85,605.84,881328,44995,367735,41.73,0.4
2020-12-10,SYNGENE,599.8,600.0,618.0,592.0,596.85,605.84,881328,44995,367735,41.73,0.4
2020-12-09,SYNGENE,604.9,607.95,616.0,594.05,599.8,601.59,532012,33358,271388,51.01,0.08
2020-12-09,SYNGENE,604.9,607.95,616.0,594.05,599.8,601.59,532012,33358,271388,51.01,0.08
2020-12-08,SYNGENE,609.75,616.4,623.8,600.0,604.9,610.65,862917,56754,423891,49.12,0.59
2020-12-08,SYNGENE,609.75,616.4,623.8,600.0,604.9,610.65,862917,56754,423891,49.12,0.59
2020-12-07,SYNGENE,572.1,573.7,624.95,572.0,609.75,607.42,2145220,98353,857798,39.99,2.04
