Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-21,SYNGENE,2022-11-24,599.0,604.05,595.0,600.95,600.95,572000,572.0,1265000,-268000
2022-11-18,SYNGENE,2022-11-24,609.15,615.15,597.5,604.15,604.15,1005000,1005.0,1533000,-64000
2022-11-17,SYNGENE,2022-11-24,606.2,620.25,605.05,610.15,610.15,901000,901.0,1597000,-16000
2022-11-16,SYNGENE,2022-11-24,630.5,636.1,606.4,608.9,608.9,2071000,2071.0,1613000,-238000
2022-11-15,SYNGENE,2022-11-24,627.25,634.5,619.25,630.25,630.25,1971000,1971.0,1851000,109000
2022-11-14,SYNGENE,2022-11-24,615.05,628.8,611.4,626.15,626.15,660000,660.0,1742000,7000
2022-11-11,SYNGENE,2022-11-24,614.85,627.3,612.2,618.65,618.65,563000,563.0,1735000,-3000
2022-11-10,SYNGENE,2022-11-24,616.65,623.2,603.75,609.2,609.2,524000,524.0,1738000,15000
2022-11-09,SYNGENE,2022-11-24,621.9,626.05,614.4,619.85,619.85,592000,592.0,1723000,-103000
2022-11-07,SYNGENE,2022-11-24,625.6,629.65,619.55,626.45,626.45,685000,685.0,1826000,-87000
2022-11-04,SYNGENE,2022-11-24,641.1,641.8,612.95,623.6,623.6,1617000,1617.0,1913000,-316000
2022-11-03,SYNGENE,2022-11-24,642.0,647.7,637.7,643.4,643.4,685000,685.0,2229000,-8000
2022-11-02,SYNGENE,2022-11-24,627.4,647.15,627.35,644.6,644.6,1275000,1275.0,2237000,65000
2022-11-01,SYNGENE,2022-11-24,633.05,638.0,626.25,631.45,631.45,701000,701.0,2172000,-51000
2022-10-31,SYNGENE,2022-11-24,620.35,633.95,616.25,632.55,632.55,1339000,1339.0,2223000,-103000
2022-10-28,SYNGENE,2022-11-24,598.4,619.95,595.0,617.25,617.25,1883000,1883.0,2326000,249000
2022-10-27,SYNGENE,2022-10-27,586.0,598.45,585.9,595.9,594.9,1036000,1036.0,330000,-548000
2022-10-25,SYNGENE,2022-10-27,577.15,592.0,575.0,587.7,587.7,1374000,1374.0,878000,-709000
2022-10-21,SYNGENE,2022-10-27,582.7,595.95,576.55,579.8,579.8,1316000,1316.0,1627000,-461000
2022-10-20,SYNGENE,2022-10-27,581.85,602.65,576.5,581.05,581.05,2349000,2349.0,2088000,-379000
2022-10-19,SYNGENE,2022-10-27,555.0,608.5,553.05,591.05,591.05,7465000,7465.0,2467000,-194000
2022-10-18,SYNGENE,2022-10-27,540.3,559.15,535.3,555.15,555.15,1921000,1921.0,2661000,62000
2022-10-17,SYNGENE,2022-10-27,551.0,553.0,536.45,538.4,538.4,1183000,1183.0,2599000,392000
2022-10-14,SYNGENE,2022-10-27,555.0,556.9,548.9,551.15,551.15,273000,273.0,2207000,-25000
2022-10-13,SYNGENE,2022-10-27,556.5,558.0,544.7,550.05,550.05,602000,602.0,2232000,81000
2022-10-12,SYNGENE,2022-10-27,563.05,565.85,555.0,555.85,555.85,499000,499.0,2151000,39000
2022-10-11,SYNGENE,2022-10-27,561.0,569.65,557.85,565.3,565.3,663000,663.0,2112000,-42000
2022-10-10,SYNGENE,2022-10-27,562.5,565.5,557.1,562.35,562.35,300000,300.0,2154000,10000
2022-10-07,SYNGENE,2022-10-27,571.9,573.0,563.45,565.05,565.05,444000,444.0,2144000,-12000
2022-10-06,SYNGENE,2022-10-27,563.0,575.5,563.0,570.75,570.75,682000,682.0,2156000,63000
2022-10-04,SYNGENE,2022-10-27,563.0,568.85,560.35,566.65,566.65,684000,684.0,2093000,30000
2022-10-03,SYNGENE,2022-10-27,560.05,571.6,555.55,559.25,559.25,868000,868.0,2063000,12000
2022-09-30,SYNGENE,2022-10-27,557.95,564.75,554.3,563.0,563.0,468000,468.0,2051000,13000
2022-09-29,SYNGENE,2022-09-29,548.4,559.3,545.6,556.7,556.4,1841000,1841.0,912000,-799000
2022-09-28,SYNGENE,2022-09-29,548.95,556.0,543.6,545.6,545.6,1913000,1913.0,1711000,-918000
2022-09-27,SYNGENE,2022-09-29,559.5,559.5,542.6,551.4,551.4,1400000,1400.0,2629000,-258000
2022-09-26,SYNGENE,2022-09-29,556.1,563.1,549.45,556.1,556.1,1703000,1703.0,2887000,-487000
2022-09-23,SYNGENE,2022-09-29,566.95,567.85,553.95,556.45,556.45,1048000,1048.0,3374000,-216000
2022-09-22,SYNGENE,2022-09-29,569.45,574.0,558.0,564.3,564.3,934000,934.0,3590000,-173000
2022-09-21,SYNGENE,2022-09-29,572.95,579.7,563.25,565.65,565.65,1062000,1062.0,3763000,-19000
2022-09-20,SYNGENE,2022-09-29,570.35,575.9,567.45,570.8,570.8,1397000,1397.0,3782000,91000
2022-09-19,SYNGENE,2022-09-29,566.8,571.8,558.0,567.65,567.65,1210000,1210.0,3691000,-78000
2022-09-16,SYNGENE,2022-09-29,568.55,576.4,560.0,566.85,566.85,1430000,1430.0,3769000,-141000
2022-09-15,SYNGENE,2022-09-29,571.0,574.85,565.3,570.7,570.7,1364000,1364.0,3910000,-98000
2022-09-14,SYNGENE,2022-09-29,566.9,577.75,566.9,569.9,569.9,1720000,1720.0,4008000,96000
2022-09-13,SYNGENE,2022-09-29,574.25,574.4,567.7,570.15,570.15,644000,644.0,3912000,-47000
2022-09-12,SYNGENE,2022-09-29,572.0,577.5,568.3,570.9,570.9,1078000,1078.0,3959000,-242000
2022-09-09,SYNGENE,2022-09-29,572.95,580.4,571.0,572.7,572.7,1183000,1183.0,4201000,-94000
2022-09-08,SYNGENE,2022-09-29,573.55,578.25,571.5,574.0,574.0,1863000,1863.0,4295000,84000
2022-09-07,SYNGENE,2022-09-29,561.6,571.75,561.1,569.8,569.8,1728000,1728.0,4211000,75000
2022-09-06,SYNGENE,2022-09-29,561.95,599.0,560.0,566.15,566.15,8792000,8792.0,4136000,1463000
2022-09-05,SYNGENE,2022-09-29,586.55,590.8,569.5,571.85,571.85,1982000,1982.0,2673000,311000
2022-09-02,SYNGENE,2022-09-29,596.25,608.4,584.6,589.8,589.8,1350000,1350.0,2362000,142000
2022-09-01,SYNGENE,2022-09-29,590.35,603.85,590.35,595.3,595.3,550000,550.0,2220000,2000
2022-08-30,SYNGENE,2022-09-29,611.0,611.4,592.5,596.1,596.1,1016000,1016.0,2218000,130000
2022-08-29,SYNGENE,2022-09-29,588.9,611.2,588.9,606.2,606.2,1046000,1046.0,2088000,-51000
2022-08-26,SYNGENE,2022-09-29,594.55,601.05,592.0,598.9,598.9,778000,778.0,2139000,-111000
2022-08-25,SYNGENE,2022-08-25,614.2,615.5,595.0,598.45,603.85,1152000,1152.0,209000,-417000
2022-08-24,SYNGENE,2022-08-25,590.85,616.0,588.5,612.6,612.6,2130000,2130.0,626000,-412000
2022-08-23,SYNGENE,2022-08-25,576.95,594.7,576.95,591.85,591.85,1692000,1692.0,1038000,-979000
2022-08-22,SYNGENE,2022-08-25,581.35,582.2,575.0,577.95,577.95,848000,848.0,2017000,-189000
2022-08-19,SYNGENE,2022-08-25,594.65,595.6,579.95,582.3,582.3,685000,685.0,2206000,-44000
2022-08-18,SYNGENE,2022-08-25,580.05,600.75,580.05,596.4,596.4,651000,651.0,2250000,-19000
2022-08-17,SYNGENE,2022-08-25,593.85,595.9,584.3,591.0,591.0,607000,607.0,2269000,-94000
2022-08-16,SYNGENE,2022-08-25,589.65,593.9,582.5,591.95,591.95,855000,855.0,2363000,-100000
2022-08-12,SYNGENE,2022-08-25,575.7,589.25,572.2,588.3,588.3,968000,968.0,2463000,-93000
2022-08-11,SYNGENE,2022-08-25,580.9,584.95,573.0,577.9,577.9,973000,973.0,2556000,-6000
2022-08-10,SYNGENE,2022-08-25,577.95,580.0,570.6,576.0,576.0,811000,811.0,2562000,20000
2022-08-08,SYNGENE,2022-08-25,562.05,577.1,562.05,576.2,576.2,719000,719.0,2542000,-49000
2022-08-05,SYNGENE,2022-08-25,571.85,573.2,561.0,564.0,564.0,932000,932.0,2591000,70000
2022-08-04,SYNGENE,2022-08-25,556.0,572.5,555.7,570.85,570.85,1826000,1826.0,2521000,-7000
2022-08-03,SYNGENE,2022-08-25,561.05,563.65,550.0,555.4,555.4,2183000,2183.0,2528000,303000
2022-08-02,SYNGENE,2022-08-25,574.0,578.95,551.3,560.35,560.35,3590000,3590.0,2225000,506000
2022-08-01,SYNGENE,2022-08-25,572.75,583.5,568.8,574.2,574.2,1186000,1186.0,1719000,197000
2022-07-29,SYNGENE,2022-08-25,576.15,577.6,566.0,571.0,571.0,730000,730.0,1522000,-24000
2022-07-28,SYNGENE,2022-07-28,576.35,576.35,561.8,571.8,573.1,847000,847.0,192000,-199000
2022-07-27,SYNGENE,2022-07-28,570.55,578.5,569.85,576.8,576.8,912000,912.0,391000,-535000
2022-07-26,SYNGENE,2022-07-28,569.1,579.9,561.05,572.45,572.45,1157000,1157.0,926000,-177000
2022-07-25,SYNGENE,2022-07-28,574.15,580.5,565.5,568.0,568.0,1169000,1169.0,1103000,-226000
2022-07-22,SYNGENE,2022-07-28,600.5,607.9,570.0,572.8,572.8,2199000,2199.0,1329000,171000
2022-07-21,SYNGENE,2022-07-28,596.35,606.55,594.55,600.5,600.5,795000,795.0,1158000,-2000
2022-07-20,SYNGENE,2022-07-28,616.2,616.8,593.1,603.8,603.8,3039000,3039.0,1160000,-61000
2022-07-19,SYNGENE,2022-07-28,627.15,628.05,609.0,613.45,613.45,1243000,1243.0,1221000,-48000
2022-07-18,SYNGENE,2022-07-28,615.95,629.7,615.95,626.65,626.65,894000,894.0,1269000,-19000
2022-07-15,SYNGENE,2022-07-28,596.35,618.4,595.0,615.45,615.45,3164000,3164.0,1288000,233000
2022-07-14,SYNGENE,2022-07-28,596.95,602.05,580.6,587.9,587.9,1164000,1164.0,1055000,50000
2022-07-13,SYNGENE,2022-07-28,573.55,597.6,570.95,593.45,593.45,1166000,1166.0,1005000,86000
2022-07-12,SYNGENE,2022-07-28,573.65,575.5,567.2,572.95,572.95,260000,260.0,919000,-20000
2022-07-11,SYNGENE,2022-07-28,571.0,578.75,567.7,574.8,574.8,283000,283.0,939000,26000
2022-07-08,SYNGENE,2022-07-28,576.0,584.85,566.85,574.25,574.25,629000,629.0,913000,-6000
2022-07-07,SYNGENE,2022-07-28,554.85,577.35,553.0,574.8,574.8,775000,775.0,919000,4000
2022-07-06,SYNGENE,2022-07-28,550.45,555.45,546.2,548.85,548.85,415000,415.0,915000,5000
2022-07-05,SYNGENE,2022-07-28,560.0,563.2,547.7,550.65,550.65,567000,567.0,910000,92000
2022-07-04,SYNGENE,2022-07-28,555.4,560.5,552.5,558.9,558.9,400000,400.0,818000,-49000
2022-07-01,SYNGENE,2022-07-28,555.25,563.35,546.4,561.55,561.55,280000,280.0,867000,-25000
2022-06-30,SYNGENE,2022-06-30,559.5,564.0,547.15,554.3,554.8,563550,663.0,96050,-177650
2022-06-29,SYNGENE,2022-06-30,567.0,571.4,559.1,561.3,561.3,592450,697.0,273700,-233750
2022-06-28,SYNGENE,2022-06-30,570.95,570.95,555.15,567.1,567.1,463250,545.0,507450,-196350
2022-06-27,SYNGENE,2022-06-30,574.45,577.55,564.7,569.25,569.25,841500,990.0,703800,-222700
2022-06-24,SYNGENE,2022-06-30,561.75,570.1,557.0,568.5,568.5,440300,518.0,926500,22100
2022-06-23,SYNGENE,2022-06-30,560.0,566.0,554.15,555.6,555.6,316200,372.0,904400,25500
2022-06-22,SYNGENE,2022-06-30,550.0,558.4,541.5,556.35,556.35,402900,474.0,878900,-5950
2022-06-21,SYNGENE,2022-06-30,546.95,558.65,542.05,555.55,555.55,644300,758.0,884850,-45050
2022-06-20,SYNGENE,2022-06-30,534.05,540.85,528.4,537.95,537.95,258400,304.0,929900,-26350
2022-06-17,SYNGENE,2022-06-30,531.35,541.1,529.6,537.1,537.1,335750,395.0,956250,-16150
2022-06-16,SYNGENE,2022-06-30,563.95,563.95,534.15,536.4,536.4,590750,695.0,972400,19550
2022-06-15,SYNGENE,2022-06-30,552.95,559.0,543.1,556.3,556.3,608600,716.0,952850,-99450
2022-06-14,SYNGENE,2022-06-30,532.35,548.3,527.15,545.8,545.8,554200,652.0,1052300,-46750
2022-06-13,SYNGENE,2022-06-30,526.9,539.45,525.75,536.8,536.8,506600,596.0,1099050,-22100
2022-06-10,SYNGENE,2022-06-30,532.95,538.35,526.0,535.85,535.85,365500,430.0,1121150,51850
2022-06-09,SYNGENE,2022-06-30,523.45,537.95,523.0,535.5,535.5,311100,366.0,1069300,-12750
2022-06-08,SYNGENE,2022-06-30,528.0,535.0,522.05,529.6,529.6,251600,296.0,1082050,33150
2022-06-07,SYNGENE,2022-06-30,533.0,539.55,524.5,532.2,532.2,290700,342.0,1048900,26350
2022-06-06,SYNGENE,2022-06-30,538.0,538.55,530.0,533.45,533.45,389300,458.0,1022550,10200
2022-06-03,SYNGENE,2022-06-30,552.2,554.0,532.85,535.6,535.6,309400,364.0,1012350,67150
2022-06-02,SYNGENE,2022-06-30,544.2,550.95,537.2,549.55,549.55,399500,470.0,945200,-28900
2022-06-01,SYNGENE,2022-06-30,572.25,572.9,545.2,546.45,546.45,385900,454.0,974100,54400
2022-05-31,SYNGENE,2022-06-30,556.6,577.35,556.6,572.25,572.25,464100,546.0,919700,-73100
2022-05-30,SYNGENE,2022-06-30,538.0,560.4,537.3,558.15,558.15,426700,502.0,992800,-37400
2022-05-27,SYNGENE,2022-06-30,532.95,536.95,525.8,531.6,531.6,266050,313.0,1030200,22100
2022-05-26,SYNGENE,2022-05-26,532.45,534.45,510.8,528.35,528.4,378250,445.0,45900,-153000
2022-05-25,SYNGENE,2022-05-26,548.9,549.05,528.25,529.85,529.85,486200,572.0,198900,-312800
2022-05-24,SYNGENE,2022-05-26,568.65,568.65,543.65,546.5,546.5,537200,632.0,511700,-184450
2022-05-23,SYNGENE,2022-05-26,564.35,569.45,558.85,560.25,560.25,496400,584.0,696150,-201450
2022-05-20,SYNGENE,2022-05-26,549.85,562.45,549.35,560.25,560.25,278800,328.0,897600,-41650
2022-05-19,SYNGENE,2022-05-26,542.95,553.75,538.25,542.25,542.25,272850,321.0,939250,-9350
2022-05-18,SYNGENE,2022-05-26,569.85,569.85,555.3,556.65,556.65,246500,290.0,948600,3400
2022-05-17,SYNGENE,2022-05-26,538.2,564.95,531.0,560.55,560.55,566950,667.0,945200,-40800
2022-05-16,SYNGENE,2022-05-26,531.9,543.5,526.65,534.05,534.05,322150,379.0,986000,-18700
2022-05-13,SYNGENE,2022-05-26,552.0,554.65,523.3,528.9,528.9,498950,587.0,1004700,39950
2022-05-12,SYNGENE,2022-05-26,532.95,549.0,532.95,539.05,539.05,310250,365.0,964750,-11050
2022-05-11,SYNGENE,2022-05-26,548.45,565.75,543.9,545.75,545.75,578850,681.0,975800,-80750
2022-05-10,SYNGENE,2022-05-26,566.6,572.7,555.75,567.65,567.65,481100,566.0,1056550,56950
2022-05-09,SYNGENE,2022-05-26,584.15,589.95,564.0,566.8,566.8,499800,588.0,999600,57800
2022-05-06,SYNGENE,2022-05-26,599.65,601.75,585.0,588.05,588.05,459000,540.0,941800,30600
2022-05-05,SYNGENE,2022-05-26,606.85,617.5,601.95,605.05,605.05,475150,559.0,911200,122400
2022-05-04,SYNGENE,2022-05-26,623.55,623.55,603.1,609.25,609.25,541450,637.0,788800,-33150
2022-05-02,SYNGENE,2022-05-26,618.05,634.8,618.05,623.2,623.2,339150,399.0,821950,3400
2022-04-29,SYNGENE,2022-05-26,626.65,637.0,622.0,626.2,626.2,560150,659.0,818550,-122400
2022-04-28,SYNGENE,2022-04-28,614.75,631.85,596.7,623.7,624.55,697850,821.0,76500,-277100
2022-04-27,SYNGENE,2022-04-28,620.85,646.7,609.65,618.05,618.05,1690650,1989.0,353600,-175950
2022-04-26,SYNGENE,2022-04-28,641.15,649.5,626.05,630.0,630.0,654500,770.0,529550,-177650
2022-04-25,SYNGENE,2022-04-28,624.7,637.0,620.85,634.15,634.15,586500,690.0,707200,-162350
2022-04-22,SYNGENE,2022-04-28,629.1,636.15,623.35,626.85,626.85,262650,309.0,869550,-28900
2022-04-21,SYNGENE,2022-04-28,630.65,639.3,629.5,631.75,631.75,228650,269.0,898450,-35700
2022-04-20,SYNGENE,2022-04-28,615.1,631.6,615.1,628.6,628.6,323850,381.0,934150,-37400
2022-04-19,SYNGENE,2022-04-28,645.7,649.0,609.9,617.15,617.15,694450,817.0,971550,-122400
2022-04-18,SYNGENE,2022-04-28,634.0,642.95,626.2,638.9,638.9,471750,555.0,1093950,-58650
2022-04-13,SYNGENE,2022-04-28,649.9,650.45,634.65,638.45,638.45,536350,631.0,1152600,-62900
2022-04-12,SYNGENE,2022-04-28,664.0,664.0,643.0,647.95,647.95,612850,721.0,1215500,-78200
2022-04-11,SYNGENE,2022-04-28,656.1,685.95,655.95,666.7,666.7,2275450,2677.0,1293700,192100
2022-04-08,SYNGENE,2022-04-28,615.75,658.55,615.6,651.0,651.0,2063800,2428.0,1101600,285600
2022-04-07,SYNGENE,2022-04-28,611.0,620.2,610.0,613.05,613.05,228650,269.0,816000,-15300
2022-04-06,SYNGENE,2022-04-28,609.9,619.95,608.1,611.35,611.35,362100,426.0,831300,-68850
2022-04-05,SYNGENE,2022-04-28,616.7,622.7,615.1,617.0,617.0,453050,533.0,900150,-75650
2022-04-04,SYNGENE,2022-04-28,600.0,621.5,600.0,616.8,616.8,725900,854.0,975800,84150
2022-04-01,SYNGENE,2022-04-28,600.8,605.75,595.2,599.75,599.75,270300,318.0,891650,10200
2022-03-31,SYNGENE,2022-03-31,598.15,605.55,593.35,597.5,597.6,359550,423.0,81600,-173400
2022-03-30,SYNGENE,2022-03-31,589.05,605.65,588.0,598.85,598.85,570350,671.0,255000,-272850
2022-03-29,SYNGENE,2022-03-31,589.8,596.2,584.75,586.3,586.3,450500,530.0,527850,-113900
2022-03-28,SYNGENE,2022-03-31,582.0,595.0,575.65,593.7,593.7,556750,655.0,641750,-203150
2022-03-25,SYNGENE,2022-03-31,590.25,594.75,578.3,581.05,581.05,402900,474.0,844900,-51850
2022-03-24,SYNGENE,2022-03-31,606.05,606.05,586.95,590.75,590.75,479400,564.0,896750,-11050
2022-03-23,SYNGENE,2022-03-31,596.9,618.75,592.2,606.35,606.35,975800,1148.0,907800,96050
2022-03-22,SYNGENE,2022-03-31,589.5,595.0,585.3,591.4,591.4,274550,323.0,811750,19550
2022-03-21,SYNGENE,2022-03-31,598.65,604.0,583.25,586.15,586.15,408000,480.0,792200,-29750
2022-03-17,SYNGENE,2022-03-31,581.35,595.85,576.1,592.75,592.75,384200,452.0,821950,17850
2022-03-16,SYNGENE,2022-03-31,578.9,582.7,572.65,574.85,574.85,226100,266.0,804100,-3400
2022-03-15,SYNGENE,2022-03-31,577.85,584.7,564.85,574.05,574.05,340850,401.0,807500,-30600
2022-03-14,SYNGENE,2022-03-31,580.3,580.6,572.3,577.55,577.55,255000,300.0,838100,-15300
2022-03-11,SYNGENE,2022-03-31,562.05,582.0,562.05,579.8,579.8,566100,666.0,853400,48450
2022-03-10,SYNGENE,2022-03-31,560.95,571.0,555.15,566.9,566.9,383350,451.0,804950,-15300
2022-03-09,SYNGENE,2022-03-31,542.55,561.0,536.05,555.55,555.55,617100,726.0,820250,-11900
2022-03-08,SYNGENE,2022-03-31,542.85,551.0,533.5,541.1,541.1,456450,537.0,832150,22100
2022-03-07,SYNGENE,2022-03-31,531.2,543.05,519.65,539.6,539.6,555050,653.0,810050,-8500
2022-03-04,SYNGENE,2022-03-31,535.85,545.0,528.0,537.9,537.9,389300,458.0,818550,-26350
2022-03-03,SYNGENE,2022-03-31,543.15,554.05,536.75,538.35,538.35,430100,506.0,844900,8500
2022-03-02,SYNGENE,2022-03-31,541.9,547.05,535.0,540.85,540.85,372300,438.0,836400,48450
2022-02-28,SYNGENE,2022-03-31,539.65,552.4,533.1,543.7,543.7,386750,455.0,787950,36550
2022-02-25,SYNGENE,2022-03-31,535.05,554.9,534.85,543.9,543.9,458150,539.0,751400,-25500
2022-02-24,SYNGENE,2022-02-24,539.95,542.0,519.85,529.75,530.0,398650,469.0,32300,-192100
2022-02-23,SYNGENE,2022-02-24,545.0,554.55,545.0,550.45,550.45,365500,430.0,224400,-146200
2022-02-22,SYNGENE,2022-02-24,530.9,553.5,521.2,544.85,544.85,765850,901.0,370600,-215900
2022-02-21,SYNGENE,2022-02-24,560.45,564.95,547.0,549.55,549.55,729300,858.0,586500,-209950
2022-02-18,SYNGENE,2022-02-24,577.9,577.95,559.5,561.7,561.7,489600,576.0,796450,36550
2022-02-17,SYNGENE,2022-02-24,572.8,580.9,570.3,578.3,578.3,279650,329.0,759900,-47600
2022-02-16,SYNGENE,2022-02-24,583.9,597.8,570.35,571.95,571.95,623900,734.0,807500,-11050
2022-02-15,SYNGENE,2022-02-24,572.5,590.7,570.0,589.4,589.4,393550,463.0,818550,-56950
2022-02-14,SYNGENE,2022-02-24,581.0,582.6,564.0,567.25,567.25,356150,419.0,875500,-14450
2022-02-11,SYNGENE,2022-02-24,593.95,595.55,584.1,587.0,587.0,334900,394.0,889950,11050
2022-02-10,SYNGENE,2022-02-24,589.9,602.95,586.8,600.15,600.15,602650,709.0,878900,-133450
2022-02-09,SYNGENE,2022-02-24,577.35,589.35,574.6,588.4,588.4,362950,427.0,1012350,-79900
2022-02-08,SYNGENE,2022-02-24,570.0,577.5,564.7,571.25,571.25,378250,445.0,1092250,6800
2022-02-07,SYNGENE,2022-02-24,570.6,579.45,565.0,572.1,572.1,650250,765.0,1085450,-12750
2022-02-04,SYNGENE,2022-02-24,579.3,584.0,567.65,569.6,569.6,358700,422.0,1098200,11900
2022-02-03,SYNGENE,2022-02-24,583.05,588.3,575.4,579.2,579.2,222700,262.0,1086300,20400
2022-02-02,SYNGENE,2022-02-24,585.0,594.0,582.45,587.65,587.65,467500,550.0,1065900,-19550
2022-02-01,SYNGENE,2022-02-24,573.9,581.75,569.75,579.9,579.9,367200,432.0,1085450,-11900
2022-01-31,SYNGENE,2022-02-24,576.95,581.45,566.45,571.75,571.75,334050,393.0,1097350,8500
2022-01-28,SYNGENE,2022-02-24,560.0,575.0,557.0,567.6,567.6,453050,533.0,1088850,37400
2022-01-27,SYNGENE,2022-01-27,570.25,570.3,550.9,554.25,554.9,848300,998.0,235450,-256700
2022-01-25,SYNGENE,2022-01-27,572.95,584.0,557.55,573.1,573.1,902700,1062.0,492150,-222700
2022-01-24,SYNGENE,2022-01-27,590.4,590.6,566.9,577.85,577.85,1031900,1214.0,714850,-243100
2022-01-21,SYNGENE,2022-01-27,608.95,612.1,591.65,596.6,596.6,708050,833.0,957950,-73950
2022-01-20,SYNGENE,2022-01-27,598.65,630.95,596.1,610.0,610.0,1760350,2071.0,1031900,68850
2022-01-19,SYNGENE,2022-01-27,604.05,607.6,589.95,596.2,596.2,427550,503.0,963050,-22950
2022-01-18,SYNGENE,2022-01-27,626.4,634.4,607.2,610.6,610.6,516800,608.0,986000,-40800
2022-01-17,SYNGENE,2022-01-27,634.5,635.95,625.55,626.9,626.9,311950,367.0,1026800,-11050
2022-01-14,SYNGENE,2022-01-27,633.7,641.6,629.95,635.7,635.7,270300,318.0,1037850,7650
2022-01-13,SYNGENE,2022-01-27,628.55,644.8,628.55,635.8,635.8,609450,717.0,1030200,22950
2022-01-12,SYNGENE,2022-01-27,633.8,634.75,624.45,627.55,627.55,305150,359.0,1007250,-2550
2022-01-11,SYNGENE,2022-01-27,625.65,645.5,625.2,632.65,632.65,801550,943.0,1009800,39100
2022-01-10,SYNGENE,2022-01-27,630.45,636.0,627.65,630.1,630.1,539750,635.0,970700,28050
2022-01-07,SYNGENE,2022-01-27,630.9,635.05,622.35,631.9,631.9,410550,483.0,942650,-44200
2022-01-06,SYNGENE,2022-01-27,627.05,638.65,625.1,627.6,627.6,440300,518.0,986850,-850
2022-01-05,SYNGENE,2022-01-27,624.25,650.8,621.95,631.8,631.8,2099500,2470.0,987700,170000
2022-01-04,SYNGENE,2022-01-27,614.95,624.8,609.25,619.85,619.85,503200,592.0,817700,5100
2022-01-03,SYNGENE,2022-01-27,622.0,622.1,611.65,615.25,615.25,409700,482.0,812600,-50150
2021-12-31,SYNGENE,2022-01-27,616.0,624.5,613.9,622.75,622.75,538050,633.0,862750,17850
2021-12-30,SYNGENE,2021-12-30,605.75,618.55,601.9,613.5,613.95,451350,531.0,70550,-202300
2021-12-29,SYNGENE,2021-12-30,601.65,610.3,590.25,607.15,607.15,831300,978.0,272850,-208250
2021-12-28,SYNGENE,2021-12-30,589.55,600.65,588.0,597.85,597.85,984300,1158.0,481100,-245650
2021-12-27,SYNGENE,2021-12-30,589.55,592.95,580.0,587.25,587.25,1150900,1354.0,726750,-136850
2021-12-24,SYNGENE,2021-12-30,611.3,612.9,590.45,592.2,592.2,476000,560.0,863600,-25500
2021-12-23,SYNGENE,2021-12-30,597.1,615.2,597.1,613.1,613.1,986850,1161.0,889100,-43350
2021-12-22,SYNGENE,2021-12-30,585.1,599.05,585.05,597.35,597.35,400350,471.0,932450,16150
2021-12-21,SYNGENE,2021-12-30,578.0,601.05,578.0,584.85,584.85,866150,1019.0,916300,0
2021-12-20,SYNGENE,2021-12-30,563.5,580.15,562.0,576.65,576.65,1023400,1204.0,916300,-96050
2021-12-17,SYNGENE,2021-12-30,605.95,609.2,584.05,586.15,586.15,738650,869.0,1012350,-98600
2021-12-16,SYNGENE,2021-12-30,613.65,627.6,602.45,609.35,609.35,1607350,1891.0,1110950,-106250
2021-12-15,SYNGENE,2021-12-30,610.95,611.9,589.0,608.2,608.2,803250,945.0,1217200,-56950
2021-12-14,SYNGENE,2021-12-30,625.65,634.0,603.65,610.35,610.35,1334500,1570.0,1274150,10200
2021-12-13,SYNGENE,2021-12-30,605.05,630.0,600.6,626.25,626.25,1833450,2157.0,1263950,211650
2021-12-10,SYNGENE,2021-12-30,597.9,610.5,594.65,603.65,603.65,580550,683.0,1052300,19550
2021-12-09,SYNGENE,2021-12-30,600.35,603.5,594.05,599.0,599.0,334900,394.0,1032750,-14450
2021-12-08,SYNGENE,2021-12-30,579.9,601.0,579.9,597.95,597.95,810050,953.0,1047200,-30600
2021-12-07,SYNGENE,2021-12-30,572.75,578.7,562.55,575.05,575.05,602650,709.0,1077800,-22100
2021-12-06,SYNGENE,2021-12-30,600.55,600.6,567.45,570.05,570.05,1067600,1256.0,1099900,29750
2021-12-03,SYNGENE,2021-12-30,595.15,602.5,585.2,595.75,595.75,740350,871.0,1070150,-28050
2021-12-02,SYNGENE,2021-12-30,592.35,594.5,586.5,591.75,591.75,482800,568.0,1098200,7650
2021-12-01,SYNGENE,2021-12-30,603.65,606.95,585.05,591.25,591.25,538050,633.0,1090550,30600
2021-11-30,SYNGENE,2021-12-30,588.9,602.5,587.7,597.55,597.55,384200,452.0,1059950,-27200
2021-11-29,SYNGENE,2021-12-30,592.3,595.5,582.4,589.6,589.6,408000,480.0,1087150,-2550
2021-11-26,SYNGENE,2021-12-30,591.1,603.2,578.25,592.25,592.25,760750,895.0,1089700,-28050
2021-11-25,SYNGENE,2021-11-25,579.0,594.9,579.0,587.25,588.6,598400,704.0,73100,-334900
2021-11-24,SYNGENE,2021-11-25,590.6,596.0,576.55,578.25,578.25,451350,531.0,408000,-210800
2021-11-23,SYNGENE,2021-11-25,599.95,611.4,582.2,586.15,586.15,745450,877.0,618800,-209950
2021-11-22,SYNGENE,2021-11-25,604.4,620.85,596.0,607.2,607.2,1160250,1365.0,828750,-264350
2021-11-18,SYNGENE,2021-11-25,613.7,614.45,599.8,604.9,604.9,634100,746.0,1093100,-113900
2021-11-17,SYNGENE,2021-11-25,602.8,611.5,601.5,609.2,609.2,492150,579.0,1207000,-74800
