Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-09,BAJAJFINSV,14005.65,14007.6,14460.0,14007.6,14242.9,14272.24,318865,52010.0,31687,9940000.0,-0.66
2021-08-06,BAJAJFINSV,13994.9,14070.0,14108.7,13975.0,14005.65,14034.36,137473,23235.0,32137,23380000.000000007,-0.66
2021-08-05,BAJAJFINSV,14187.2,14207.8,14248.9,13961.6,13994.9,14055.79,291527,35910.0,133955,45950000.0,-0.45
2021-08-04,BAJAJFINSV,14295.0,14289.95,14485.0,14156.1,14187.2,14310.14,283194,41935.0,69089,24400000.0,-0.58
2021-08-03,BAJAJFINSV,14125.15,14250.0,14318.35,14160.0,14295.0,14245.05,202430,32725.0,54542,26940000.0,-0.61
2021-08-02,BAJAJFINSV,14222.2,14375.0,14399.95,14082.55,14125.15,14193.73,264709,44561.0,67327,25430000.000000007,-0.59
2021-07-30,BAJAJFINSV,14599.05,14605.0,14613.85,14161.0,14222.2,14298.24,354543,51231.0,60062,16940000.000000004,-0.6
2021-07-29,BAJAJFINSV,13970.55,13960.0,14925.0,13940.1,14599.05,14445.19,710514,108790.0,123935,17440000.000000004,-0.47
2021-07-28,BAJAJFINSV,13807.85,13847.85,14001.0,13755.0,13970.55,13910.3,319493,53701.0,67282,21060000.0,-0.59
2021-07-27,BAJAJFINSV,13525.05,13531.15,13844.95,13503.15,13807.85,13735.89,413415,48419.0,107419,25980000.000000007,-0.5
2021-07-26,BAJAJFINSV,13201.2,13199.0,13575.45,13154.9,13525.05,13420.67,421170,49151.0,128324,30470000.0,-0.46
2021-07-23,BAJAJFINSV,13064.6,13044.0,13243.95,12945.05,13201.2,13136.76,289870,46244.0,52112,17980000.0,-0.62
2021-07-22,BAJAJFINSV,12597.15,12310.1,13100.0,12300.05,13064.6,12904.12,524877,81198.0,89474,17050000.0,-0.54
2021-07-20,BAJAJFINSV,12721.1,12725.0,12771.0,12536.55,12597.15,12638.43,145137,28418.0,25050,17260000.000000004,-0.68
2021-07-19,BAJAJFINSV,12745.7,12680.0,12820.0,12643.2,12721.1,12727.68,188197,26561.0,48892,25980000.000000007,-0.63
2021-07-16,BAJAJFINSV,12958.95,12958.95,13025.0,12725.75,12745.7,12850.15,252782,34235.0,97034,38390000.0,-0.52
2021-07-15,BAJAJFINSV,12991.2,12976.0,13110.0,12922.0,12958.95,13000.37,177991,27078.0,31916,17930000.0,-0.66
2021-07-14,BAJAJFINSV,12909.4,12862.5,13033.0,12851.5,12991.2,12962.49,240151,31091.0,72964,30380000.000000007,-0.58
2021-07-13,BAJAJFINSV,12908.9,12902.4,12998.8,12805.0,12909.4,12891.51,274181,37243.0,89210,32540000.0,-0.54
2021-07-12,BAJAJFINSV,12854.75,12888.95,12945.4,12738.95,12908.9,12830.91,409158,48684.0,149283,36490000.0,-0.41
2021-07-09,BAJAJFINSV,12333.9,12351.0,12912.0,12345.0,12854.75,12704.09,791922,82004.0,184868,23340000.0,-0.34
2021-07-08,BAJAJFINSV,12374.15,12320.0,12450.0,12240.0,12333.9,12346.54,206630,24790.0,44473,21520000.0,-0.64
2021-07-07,BAJAJFINSV,12090.8,12000.0,12399.0,12000.0,12374.15,12293.8,404800,57942.0,88752,21920000.0,-0.54
2021-07-06,BAJAJFINSV,11923.1,11890.0,12282.35,11871.3,12090.8,12089.82,320522,49330.0,72112,22500000.0,-0.58
2021-07-05,BAJAJFINSV,11750.45,11799.0,11942.0,11799.0,11923.1,11886.83,155869,22350.0,26476,16989999.999999996,-0.67
2021-07-02,BAJAJFINSV,11816.45,11969.0,11969.0,11651.0,11750.45,11746.14,355437,42660.0,115223,32420000.0,-0.49
2021-07-01,BAJAJFINSV,12109.05,12198.0,12198.0,11801.0,11816.45,11941.36,321521,43679.0,116091,36110000.0,-0.48
2021-06-30,BAJAJFINSV,12299.9,12346.0,12369.55,12065.0,12109.05,12210.14,231546,35279.0,96523,41690000.0,-0.53
2021-06-29,BAJAJFINSV,12377.9,12389.0,12490.0,12271.05,12299.9,12374.41,157178,22352.0,32923,20950000.0,-0.66
2021-06-28,BAJAJFINSV,12486.6,12500.0,12519.6,12320.0,12377.9,12405.85,165517,25547.0,41161,24870000.0,-0.64
2021-06-25,BAJAJFINSV,12333.25,12355.0,12520.0,12320.5,12486.6,12446.19,218717,27439.0,45493,20800000.0,-0.63
2021-06-24,BAJAJFINSV,12282.25,12282.25,12396.0,12165.0,12333.25,12277.01,278573,35702.0,66204,23770000.0,-0.59
2021-06-23,BAJAJFINSV,12131.65,12225.0,12400.0,12080.0,12282.25,12268.47,378555,45449.0,70512,18630000.0,-0.58
2021-06-22,BAJAJFINSV,12156.4,12199.0,12266.0,12081.0,12131.65,12171.12,274923,35329.0,55182,20070000.0,-0.61
2021-06-21,BAJAJFINSV,11999.35,11800.0,12199.75,11776.85,12156.4,12034.21,294853,37498.0,50065,16980000.0,-0.62
2021-06-18,BAJAJFINSV,11818.55,11860.0,12100.0,11720.85,11999.35,11931.15,489567,60420.0,103584,21160000.0,-0.51
2021-06-17,BAJAJFINSV,11856.15,11750.0,11937.2,11739.95,11818.55,11844.53,220170,28670.0,48013,21810000.0,-0.63
2021-06-16,BAJAJFINSV,11798.7,11810.0,11985.0,11775.0,11856.15,11881.36,247539,30795.0,38930,15730000.0,-0.65
2021-06-15,BAJAJFINSV,11926.15,11949.0,12084.9,11765.0,11798.7,11885.01,314841,41211.0,89742,28500000.000000007,-0.54
2021-06-14,BAJAJFINSV,11907.5,11851.0,12015.0,11671.65,11926.15,11885.49,288785,38858.0,40491,14020000.0,-0.64
2021-06-11,BAJAJFINSV,11993.1,12000.0,12080.0,11852.9,11907.5,11961.49,352994,44424.0,50407,14280000.0,-0.62
2021-06-10,BAJAJFINSV,11558.85,11551.0,12208.0,11500.35,11993.1,11897.62,629998,76937.0,143235,22740000.0,-0.43
2021-06-09,BAJAJFINSV,11733.1,11740.0,11838.0,11430.5,11558.85,11641.46,308286,40325.0,82845,26870000.0,-0.55
2021-06-08,BAJAJFINSV,11828.55,11900.0,11900.0,11670.0,11733.1,11755.91,289609,36157.0,81783,28240000.0,-0.56
2021-06-07,BAJAJFINSV,12155.65,11880.0,12008.8,11684.65,11828.55,11799.58,514727,63620.0,157014,30500000.0,-0.4
2021-06-04,BAJAJFINSV,11819.85,11855.0,12190.0,11785.0,12155.65,12022.08,410769,42893.0,66631,16220000.0,-0.59
2021-06-03,BAJAJFINSV,11823.6,11899.0,11923.9,11780.55,11819.85,11845.08,183816,23769.0,25660,13960000.0,-0.68
2021-06-02,BAJAJFINSV,11829.9,11709.0,11860.0,11701.55,11823.6,11777.75,183421,24385.0,45457,24780000.0,-0.63
2021-06-01,BAJAJFINSV,11806.3,11830.0,11947.6,11627.05,11829.9,11790.1,302421,40605.0,56634,18730000.000000007,-0.61
2021-05-31,BAJAJFINSV,11713.2,11713.2,11855.05,11618.0,11806.3,11723.89,241152,38172.0,44636,18510000.000000004,-0.64
2021-05-28,BAJAJFINSV,11888.8,11925.0,12024.95,11680.0,11713.2,11836.72,263315,39962.0,51122,19410000.0,-0.62
2021-05-27,BAJAJFINSV,11906.4,11910.0,11968.15,11732.05,11888.8,11827.77,407973,48427.0,118014,28930000.0,-0.48
2021-05-26,BAJAJFINSV,11375.85,11400.0,11980.0,11385.15,11906.4,11679.23,1015265,76099.0,169345,16680000.0,-0.37
2021-05-25,BAJAJFINSV,11166.8,11245.0,11405.0,11201.3,11375.85,11342.68,394151,34635.0,51053,12950000.0,-0.62
2021-05-24,BAJAJFINSV,11265.15,11265.45,11365.0,11095.0,11166.8,11205.39,214229,25201.0,45582,21280000.0,-0.63
2021-05-21,BAJAJFINSV,11227.9,11296.7,11415.0,11213.0,11265.15,11301.83,277521,41242.0,68986,24860000.0,-0.58
2021-05-20,BAJAJFINSV,11215.15,11260.0,11299.95,11130.7,11227.9,11222.55,177897,22845.0,16683,9380000.000000002,-0.7
2021-05-19,BAJAJFINSV,11396.8,11390.0,11434.0,11170.05,11215.15,11269.66,227567,29420.0,27674,12160000.0,-0.67
2021-05-18,BAJAJFINSV,11249.35,11345.65,11589.0,11290.1,11396.8,11452.2,403959,43882.0,74645,18480000.0,-0.57
2021-05-17,BAJAJFINSV,10971.5,10970.0,11375.0,10942.65,11249.35,11256.05,318021,43217.0,36221,11390000.0,-0.65
2021-05-14,BAJAJFINSV,11087.95,11111.0,11163.75,10868.0,10971.5,10975.68,313603,37871.0,104008,33170000.0,-0.51
2021-05-12,BAJAJFINSV,11193.05,11190.0,11325.0,11052.4,11087.95,11158.59,226953,27636.0,33757,14870000.0,-0.66
2021-05-11,BAJAJFINSV,11332.0,11194.0,11310.65,11139.15,11193.05,11226.32,198664,27956.0,36473,18360000.0,-0.65
2021-05-10,BAJAJFINSV,11318.45,11390.0,11549.0,11280.0,11332.0,11410.87,432037,52530.0,82844,19180000.0,-0.55
2021-05-07,BAJAJFINSV,11027.95,11050.0,11392.9,11009.9,11318.45,11192.64,343443,40862.0,62319,18149999.999999996,-0.6
2021-05-06,BAJAJFINSV,11114.45,11100.0,11194.1,10990.0,11027.95,11066.95,228840,25320.0,44032,19239999.999999996,-0.64
2021-05-05,BAJAJFINSV,10986.45,11111.0,11194.65,10915.2,11114.45,11022.93,307750,36029.0,47060,15290000.0,-0.63
2021-05-04,BAJAJFINSV,11041.7,11200.0,11218.85,10872.0,10986.45,11038.97,522101,55521.0,111379,21330000.0,-0.49
2021-05-03,BAJAJFINSV,11041.65,10901.0,11110.85,10814.15,11041.7,10958.61,396931,43658.0,61230,15430000.0,-0.6
2021-04-30,BAJAJFINSV,11176.55,11000.0,11225.0,10868.7,11041.65,11081.78,835355,85986.0,129995,15560000.000000004,-0.45
2021-04-29,BAJAJFINSV,10489.3,10540.0,11300.0,10520.0,11176.55,10980.4,1696498,165425.0,195324,11510000.0,-0.32
2021-04-28,BAJAJFINSV,10091.35,10200.0,10615.95,10151.15,10489.3,10445.96,1113881,126354.0,133587,11990000.0,-0.45
2021-04-27,BAJAJFINSV,10001.75,10000.0,10133.0,9964.7,10091.35,10036.76,342847,40414.0,77723,22670000.0,-0.57
2021-04-26,BAJAJFINSV,9916.65,9992.0,10125.0,9902.2,10001.75,9995.72,419596,45113.0,77816,18550000.0,-0.57
2021-04-23,BAJAJFINSV,9853.85,9740.0,10142.4,9740.0,9916.65,9956.69,628025,72208.0,75141,11960000.0,-0.57
2021-04-22,BAJAJFINSV,9819.4,9700.0,9911.9,9610.0,9853.85,9746.74,582210,82982.0,140509,24130000.0,-0.43
2021-04-20,BAJAJFINSV,9469.9,9600.0,9945.5,9600.0,9819.4,9824.26,798732,90313.0,180921,22650000.0,-0.35
2021-04-19,BAJAJFINSV,9824.75,9505.5,9654.0,9392.6,9469.9,9501.23,697435,117451.0,283236,40610000.0,-0.13
2021-04-16,BAJAJFINSV,9739.7,9765.0,9880.0,9765.0,9824.75,9823.88,400132,54931.0,111651,27900000.0,-0.49
2021-04-15,BAJAJFINSV,9806.7,9751.7,9834.0,9597.0,9739.7,9694.01,587504,91201.0,197282,33580000.0,-0.31
2021-04-13,BAJAJFINSV,9163.15,9200.0,9847.5,9190.05,9806.7,9587.77,830915,100243.0,200600,24140000.0,-0.3
2021-04-12,BAJAJFINSV,9629.05,9419.95,9459.8,9035.85,9163.15,9212.67,566836,82499.0,203405,35880000.00000001,-0.3
2021-04-09,BAJAJFINSV,9654.8,9611.0,9715.0,9561.0,9629.05,9649.24,328699,35721.0,97018,29520000.000000007,-0.52
2021-04-08,BAJAJFINSV,9539.6,9590.0,9735.15,9575.05,9654.8,9668.02,353634,44290.0,132638,37510000.0,-0.45
2021-04-07,BAJAJFINSV,9519.5,9519.5,9658.4,9466.35,9539.6,9571.53,300003,35512.0,86460,28820000.0,-0.55
2021-04-06,BAJAJFINSV,9481.65,9551.0,9625.0,9475.05,9519.5,9540.92,344125,40127.0,91468,26580000.0,-0.54
2021-04-05,BAJAJFINSV,9789.5,9760.0,9763.9,9150.0,9481.65,9377.5,612166,72614.0,183480,29970000.000000007,-0.34
2021-04-01,BAJAJFINSV,9668.6,9730.0,9826.0,9667.5,9789.5,9749.0,310065,30719.0,92734,29910000.000000007,-0.53
2021-03-31,BAJAJFINSV,9502.35,9512.35,9715.6,9450.0,9668.6,9621.86,424140,57784.0,154494,36430000.0,-0.4
2021-03-30,BAJAJFINSV,9467.45,9547.0,9645.0,9440.05,9502.35,9530.13,356516,50471.0,102626,28790000.0,-0.51
2021-03-26,BAJAJFINSV,9057.55,9140.0,9507.0,9140.0,9467.45,9409.65,678636,81694.0,163250,24060000.0,-0.38
2021-03-25,BAJAJFINSV,9202.05,9225.0,9250.0,8960.05,9057.55,9065.86,382008,46963.0,92188,24130000.0,-0.54
2021-03-24,BAJAJFINSV,9405.2,9370.0,9378.65,9179.25,9202.05,9276.02,335439,42014.0,89827,26780000.000000007,-0.54
2021-03-23,BAJAJFINSV,9405.85,9424.0,9506.6,9382.3,9405.2,9432.0,296483,38646.0,78535,26490000.0,-0.56
2021-03-22,BAJAJFINSV,9440.65,9450.0,9494.95,9312.05,9405.85,9409.56,293029,39865.0,55008,18770000.0,-0.61
2021-03-19,BAJAJFINSV,9430.15,9350.0,9489.85,9211.6,9440.65,9347.81,488126,60463.0,108305,22190000.0,-0.5
2021-03-18,BAJAJFINSV,9525.1,9600.0,9735.0,9372.0,9430.15,9562.74,401135,53374.0,71945,17940000.000000004,-0.58
2021-03-17,BAJAJFINSV,9613.3,9630.0,9661.85,9480.05,9525.1,9561.23,293449,39091.0,67204,22900000.0,-0.59
2021-03-16,BAJAJFINSV,9689.05,9725.0,9785.65,9585.0,9613.3,9676.78,370587,42539.0,81902,22100000.0,-0.56
2021-03-15,BAJAJFINSV,9934.1,9969.0,9969.0,9544.0,9689.05,9684.5,545919,65392.0,130482,23900000.0,-0.45
2021-03-12,BAJAJFINSV,9991.45,10081.5,10216.1,9840.0,9934.1,10050.34,454348,54691.0,83862,18460000.0,-0.55
2021-03-10,BAJAJFINSV,9969.15,10025.0,10094.7,9930.6,9991.45,10005.19,244632,34882.0,53398,21830000.0,-0.62
2021-03-09,BAJAJFINSV,9839.1,10000.0,10119.95,9860.2,9969.15,9967.52,306211,35492.0,29726,9710000.000000002,-0.67
2021-03-08,BAJAJFINSV,9958.1,9970.0,10045.65,9805.3,9839.1,9909.09,264007,32410.0,41401,15680000.0,-0.64
2021-03-05,BAJAJFINSV,10129.95,10080.0,10161.0,9900.05,9958.1,10004.76,355126,42614.0,55493,15630000.000000004,-0.61
2021-03-04,BAJAJFINSV,10395.6,10150.0,10280.0,10077.75,10129.95,10172.36,412117,50455.0,79987,19410000.0,-0.56
2021-03-03,BAJAJFINSV,9877.0,9926.4,10444.95,9890.4,10395.6,10216.33,504122,62530.0,115205,22850000.0,-0.49
2021-03-02,BAJAJFINSV,9774.05,9850.0,9965.0,9779.1,9877.0,9867.15,297001,36024.0,55833,18800000.0,-0.61
2021-03-01,BAJAJFINSV,9648.6,9799.0,9848.6,9613.7,9774.05,9747.07,322437,37510.0,38129,11830000.0,-0.65
2021-02-26,BAJAJFINSV,10264.45,9950.0,10114.7,9600.0,9648.6,9798.54,846505,90830.0,230342,27210000.0,-0.24
2021-02-25,BAJAJFINSV,10199.6,10340.0,10377.95,10131.6,10264.45,10275.0,354802,39408.0,69338,19540000.0,-0.58
2021-02-24,BAJAJFINSV,10008.65,10030.0,10250.0,10015.05,10199.6,10124.46,269976,32454.0,52443,19430000.0,-0.62
2021-02-23,BAJAJFINSV,10000.6,10051.0,10195.0,9929.15,10008.65,10057.26,342610,44432.0,42992,12550000.0,-0.64
2021-02-22,BAJAJFINSV,10250.45,10230.0,10249.2,9960.15,10000.6,10104.83,426908,44332.0,110746,25940000.0,-0.5
2021-02-19,BAJAJFINSV,10198.95,10150.0,10427.65,10140.0,10250.45,10247.84,623343,52771.0,91996,14760000.000000004,-0.54
2021-02-18,BAJAJFINSV,10185.65,10310.0,10310.0,10135.0,10198.95,10195.83,434741,48601.0,121320,27910000.0,-0.47
2021-02-17,BAJAJFINSV,10460.6,10420.0,10498.8,10112.2,10185.65,10260.6,582259,57424.0,136169,23390000.0,-0.44
2021-02-16,BAJAJFINSV,10537.7,10500.0,10532.0,10361.0,10460.6,10444.86,358604,34451.0,30458,8490000.0,-0.67
2021-02-15,BAJAJFINSV,10278.8,10330.2,10579.0,10280.0,10537.7,10486.75,536406,50301.0,69675,12990000.000000004,-0.58
2021-02-12,BAJAJFINSV,10216.65,10250.0,10331.15,10168.0,10278.8,10236.92,380285,38095.0,50942,13400000.0,-0.62
2021-02-11,BAJAJFINSV,10227.95,10105.0,10417.9,10105.0,10216.65,10275.38,715538,58617.0,74057,10350000.0,-0.57
2021-02-10,BAJAJFINSV,9941.65,9901.0,10354.6,9901.0,10227.95,10205.7,1430667,145592.0,107999,7550000.0,-0.5
2021-02-09,BAJAJFINSV,10021.05,10067.0,10068.0,9882.0,9941.65,9964.07,512607,61486.0,57478,11210000.0,-0.61
2021-02-08,BAJAJFINSV,9722.2,9750.0,10110.0,9738.05,10021.05,9971.57,985855,109921.0,188933,19160000.0,-0.33
2021-02-05,BAJAJFINSV,9700.55,9780.0,9940.0,9556.0,9722.2,9738.97,922561,82958.0,139894,15160000.000000004,-0.43
2021-02-04,BAJAJFINSV,9536.05,9510.0,9760.0,9470.5,9700.55,9643.02,604727,71531.0,62948,10410000.0,-0.6
2021-02-03,BAJAJFINSV,9476.3,9561.6,9639.3,9435.35,9536.05,9512.18,623545,55559.0,51906,8320000.0,-0.62
2021-02-02,BAJAJFINSV,9721.8,9827.7,9990.0,9315.0,9476.3,9613.89,1394390,135676.0,163563,11730000.0,-0.38
2021-02-01,BAJAJFINSV,8722.75,8750.0,9838.9,8638.0,9721.8,9296.79,1565365,144130.0,252052,16100000.000000004,-0.2
2021-01-29,BAJAJFINSV,8955.3,9041.95,9109.35,8675.55,8722.75,8932.07,727352,69955.0,152688,20990000.0,-0.41
2021-01-28,BAJAJFINSV,9126.1,9020.0,9215.25,8817.6,8955.3,9000.96,844736,80479.0,145264,17200000.0,-0.42
2021-01-27,BAJAJFINSV,9198.9,9165.0,9284.95,9042.05,9126.1,9160.23,616631,68285.0,102618,16640000.0,-0.51
2021-01-25,BAJAJFINSV,9071.0,9144.0,9344.9,9080.0,9198.9,9216.03,781122,77012.0,152519,19530000.0,-0.41
2021-01-22,BAJAJFINSV,9052.8,9070.0,9213.5,8965.2,9071.0,9086.37,839822,76812.0,152258,18130000.0,-0.41
2021-01-21,BAJAJFINSV,8938.25,8995.0,9388.85,8950.5,9052.8,9241.6,1645377,142622.0,216816,13180000.0,-0.27
2021-01-20,BAJAJFINSV,8924.15,8938.0,9025.0,8838.0,8938.25,8950.74,786496,72645.0,144727,18399999.999999996,-0.42
2021-01-19,BAJAJFINSV,8354.6,8400.0,8978.0,8400.0,8924.15,8787.14,1379718,105784.0,141511,10260000.0,-0.43
2021-01-18,BAJAJFINSV,8636.1,8636.1,8636.1,8273.7,8354.6,8395.89,634436,68153.0,108772,17140000.0,-0.5
2021-01-15,BAJAJFINSV,8747.35,8754.8,8826.2,8610.0,8636.1,8703.75,519651,52056.0,92839,17870000.0,-0.53
2021-01-14,BAJAJFINSV,8793.65,8814.0,8929.95,8675.0,8747.35,8779.24,568437,61345.0,79769,14030000.0,-0.56
2021-01-13,BAJAJFINSV,8959.0,9004.8,9030.0,8710.15,8793.65,8856.1,514078,47300.0,92336,17960000.0,-0.53
2021-01-12,BAJAJFINSV,8986.1,9004.0,9069.9,8922.5,8959.0,8988.27,577045,46888.0,126917,21990000.0,-0.46
2021-01-11,BAJAJFINSV,9171.6,9201.0,9262.0,8955.0,8986.1,9068.29,542444,48441.0,79462,14650000.000000004,-0.56
2021-01-08,BAJAJFINSV,8988.0,9036.0,9265.0,8948.0,9171.6,9145.89,824261,68802.0,228034,27670000.0,-0.25
2021-01-07,BAJAJFINSV,8786.35,8820.0,9069.0,8812.0,8988.0,8958.0,601648,54053.0,105437,17520000.0,-0.51
2021-01-06,BAJAJFINSV,8820.85,8900.0,8900.0,8636.0,8786.35,8749.16,599193,60429.0,143186,23900000.0,-0.43
2021-01-05,BAJAJFINSV,8898.75,8900.05,8920.0,8736.95,8820.85,8816.62,486214,50203.0,103123,21210000.0,-0.51
2021-01-04,BAJAJFINSV,8870.45,8940.0,9065.0,8841.75,8898.75,8927.99,613306,49888.0,90746,14800000.000000004,-0.54
2021-01-01,BAJAJFINSV,8906.35,8930.0,8958.7,8840.0,8870.45,8900.4,288101,23360.0,59708,20720000.0,-0.6
2020-12-31,BAJAJFINSV,8961.7,8949.0,9030.0,8840.0,8906.35,8930.62,476050,39943.0,120692,25350000.0,-0.47
2020-12-30,BAJAJFINSV,8976.05,9000.0,9020.95,8921.0,8961.7,8971.45,491074,42488.0,117083,23840000.0,-0.48
2020-12-29,BAJAJFINSV,8995.05,9040.1,9056.1,8897.45,8976.05,8978.21,406601,38836.0,58559,14400000.000000004,-0.61
2020-12-28,BAJAJFINSV,8992.55,9064.65,9115.0,8965.0,8995.05,9035.67,344994,36833.0,62148,18010000.000000004,-0.6
2020-12-24,BAJAJFINSV,9013.25,9083.6,9123.95,8964.1,8992.55,9028.01,498397,46597.0,97864,19640000.0,-0.52
2020-12-23,BAJAJFINSV,8938.85,8900.0,9140.0,8880.0,9013.25,9029.22,575454,51139.0,116450,20239999.999999996,-0.48
2020-12-22,BAJAJFINSV,8846.75,8850.0,8963.8,8621.2,8938.85,8800.83,783296,78365.0,85198,10880000.0,-0.55
2020-12-21,BAJAJFINSV,9215.6,9189.0,9245.0,8569.65,8846.75,9006.53,713285,68185.0,82136,11520000.0,-0.56
2020-12-18,BAJAJFINSV,9294.1,9249.9,9315.0,9125.0,9215.6,9218.66,480333,47619.0,66484,13840000.0,-0.59
2020-12-17,BAJAJFINSV,9257.7,9257.7,9399.9,9208.0,9294.1,9308.28,550738,50357.0,52926,9610000.0,-0.62
2020-12-16,BAJAJFINSV,9296.95,9369.6,9450.0,9212.0,9257.7,9326.68,761170,59184.0,84109,11050000.0,-0.55
2020-12-15,BAJAJFINSV,8933.5,8925.0,9338.9,8870.0,9296.95,9141.29,1124527,90858.0,179015,15920000.000000004,-0.35
2020-12-14,BAJAJFINSV,8995.05,9066.8,9066.8,8895.15,8933.5,8971.83,444884,48185.0,111819,25129999.999999993,-0.49
2020-12-11,BAJAJFINSV,9028.85,9067.0,9139.0,8951.0,8995.05,9051.85,551456,45297.0,70389,12760000.0,-0.58
2020-12-10,BAJAJFINSV,9010.65,9010.65,9074.0,8939.0,9028.85,9010.16,466726,36919.0,49129,10530000.0,-0.63
2020-12-09,BAJAJFINSV,8969.4,9013.8,9075.0,8951.0,9010.65,9009.89,451818,42642.0,79902,17680000.0,-0.56
2020-12-08,BAJAJFINSV,9051.95,9056.0,9080.0,8901.0,8969.4,8987.74,583147,53776.0,99757,17110000.0,-0.52
2020-12-07,BAJAJFINSV,9052.45,9064.0,9129.0,8955.6,9051.95,9037.66,707405,69830.0,128816,18210000.0,-0.46
2020-12-04,BAJAJFINSV,9114.05,9159.0,9234.5,8970.0,9052.45,9109.54,1062443,78634.0,92505,8710000.000000002,-0.53
2020-12-03,BAJAJFINSV,8802.2,8831.0,9191.2,8811.1,9114.05,9010.53,1437048,106935.0,331890,23100000.0,-0.03
2020-12-02,BAJAJFINSV,8746.55,8750.0,8879.5,8661.65,8802.2,8766.95,884969,74456.0,158274,17880000.0,-0.39
2020-12-01,BAJAJFINSV,8758.8,8800.0,8828.85,8712.65,8746.55,8765.7,694283,56244.0,126423,18210000.0,-0.46
2020-11-27,BAJAJFINSV,8806.7,8844.95,8934.45,8680.0,8758.8,8824.35,1419350,90546.0,475114,33470000.0,0.28
2020-11-26,BAJAJFINSV,8717.75,8740.0,8842.0,8671.0,8806.7,8750.65,1262234,117742.0,178294,14130000.0,-0.35
2020-11-25,BAJAJFINSV,8859.7,8940.0,9009.0,8642.75,8717.75,8875.18,1986153,140354.0,502507,25300000.0,0.34
2020-11-24,BAJAJFINSV,8774.35,8819.9,8908.0,8695.1,8859.7,8812.84,1789862,149499.0,426759,23840000.0,0.18
2020-11-23,BAJAJFINSV,8542.6,8710.0,8982.65,8621.0,8774.35,8788.34,3607587,309075.0,592734,16430000.0,0.53
2020-11-20,BAJAJFINSV,7823.4,7843.0,8588.65,7843.0,8542.6,8258.0,4110412,312959.0,439796,10700000.0,0.2
2020-11-19,BAJAJFINSV,7789.95,7789.95,8199.9,7750.0,7823.4,8004.76,3387040,260576.0,374277,11050000.0,0.06
2020-11-18,BAJAJFINSV,7365.35,7372.0,7845.0,7320.4,7789.95,7593.42,1475637,111284.0,193162,13089999.999999996,-0.32
2020-11-17,BAJAJFINSV,7335.55,7361.0,7407.6,7251.0,7365.35,7344.7,1172544,91233.0,190323,16230000.0,-0.33
2020-11-14,BAJAJFINSV,7261.1,7350.0,7444.0,7250.0,7335.55,7366.78,316485,25733.0,47328,14950000.0,-0.63
2020-11-13,BAJAJFINSV,7026.2,6940.0,7300.0,6935.9,7261.1,7171.18,1654574,120155.0,222640,13460000.000000004,-0.26
2020-11-12,BAJAJFINSV,6944.8,6943.95,7060.0,6850.65,7026.2,6973.38,1280916,90499.0,133759,10440000.0,-0.45
2020-11-11,BAJAJFINSV,6687.65,6690.0,6977.75,6586.15,6944.8,6809.55,2542469,211333.0,420147,16530000.0,0.16
2020-11-10,BAJAJFINSV,6283.35,6450.0,6733.75,6311.05,6687.65,6581.25,2170438,172705.0,326199,15030000.0,-0.04
2020-11-09,BAJAJFINSV,6286.45,6350.0,6439.0,6257.5,6283.35,6333.3,968156,78543.0,184150,19020000.0,-0.34
2020-11-06,BAJAJFINSV,6055.15,6025.0,6350.0,6025.0,6286.45,6240.77,1559339,132225.0,313139,20079999.999999996,-0.07
2020-11-05,BAJAJFINSV,5811.85,5855.0,6080.6,5845.25,6055.15,5981.19,848673,88905.0,240434,28330000.0,-0.22
2020-11-04,BAJAJFINSV,5743.6,5743.6,5839.0,5715.95,5811.85,5784.12,590961,50493.0,168468,28510000.0,-0.37
2020-11-03,BAJAJFINSV,5701.45,5752.0,5810.0,5696.7,5743.6,5752.63,575536,49113.0,134949,23450000.0,-0.44
2020-11-02,BAJAJFINSV,5573.5,5601.4,5725.0,5560.0,5701.45,5652.25,491399,49144.0,97408,19820000.0,-0.52
2020-10-30,BAJAJFINSV,5623.95,5650.0,5680.0,5511.05,5573.5,5581.95,526350,48496.0,82285,15630000.000000004,-0.56
2020-10-29,BAJAJFINSV,5642.35,5640.0,5688.0,5607.2,5623.95,5644.54,980842,55923.0,417529,42570000.0,0.16
2020-10-28,BAJAJFINSV,5667.25,5678.0,5743.0,5605.0,5642.35,5678.32,658790,61483.0,114081,17320000.0,-0.49
2020-10-27,BAJAJFINSV,5700.95,5700.0,5806.5,5632.0,5667.25,5694.83,1550762,109116.0,367850,23720000.0,0.05
2020-10-26,BAJAJFINSV,5831.55,5872.65,5872.65,5645.0,5700.95,5717.1,783118,69699.0,140972,18000000.0,-0.43
2020-10-23,BAJAJFINSV,5873.4,5934.85,5962.0,5823.85,5831.55,5881.75,646899,61212.0,160277,24780000.0,-0.39
2020-10-22,BAJAJFINSV,5904.15,5848.0,6080.0,5845.95,5873.4,5956.17,1229943,115580.0,253666,20620000.0,-0.19
2020-10-21,BAJAJFINSV,5951.85,5967.5,6010.0,5735.1,5904.15,5907.02,605561,58946.0,80673,13320000.000000004,-0.56
2020-10-20,BAJAJFINSV,5981.1,5972.0,6025.0,5911.25,5951.85,5966.99,311122,31809.0,34642,11130000.0,-0.66
