Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-09-17,BAJAJFINSV,6709.65,6691.2,6699.95,6530.0,6549.95,6595.67,165064,17609.0,50012,30300000.0,87.38645216,0.0,6554.85,,790000.0,2018-09-27,-8375.0,-175.04999999999927,LongUnwinding
2018-09-18,BAJAJFINSV,6549.95,6570.0,6635.6,6495.0,6527.6,6551.14,222470,33104.0,74837,33640000.0,87.33836065,-0.05,6533.75,,784625.0,2018-09-27,-5375.0,-21.100000000000364,LongUnwinding
2018-09-19,BAJAJFINSV,6527.6,6555.0,6580.0,6281.05,6312.05,6405.54,207789,22886.0,69390,33390000.0,87.0422678,-0.3,6342.75,,790375.0,2018-09-27,5750.0,-191.0,ShortBuildUp
2018-09-21,BAJAJFINSV,6312.05,6362.0,6445.0,5366.0,6259.7,6111.08,681976,56726.0,266323,39049999.99999999,87.44208744,0.4,6248.9,,720000.0,2018-09-27,-70375.0,-93.85000000000036,LongUnwinding
2018-09-24,BAJAJFINSV,6259.7,6305.6,6307.0,6007.85,6067.65,6108.86,510326,69664.0,219184,42950000.0,87.48829302,0.05,6089.9,,659750.0,2018-09-27,-60250.0,-159.0,LongUnwinding
2018-09-25,BAJAJFINSV,6067.65,6060.0,6250.0,5932.05,6185.65,6115.79,345421,38518.0,98143,28410000.000000007,87.4402015,-0.05,6203.2,,538500.0,2018-09-27,-121250.0,113.30000000000018,ShortCovering
2018-09-26,BAJAJFINSV,6185.65,6207.0,6289.0,6188.0,6212.55,6233.31,164588,24835.0,54467,33090000.000000007,87.68914581,0.25,6208.55,,324125.0,2018-09-27,-214375.0,5.350000000000364,ShortCovering
2018-09-27,BAJAJFINSV,6212.55,6219.0,6240.0,5955.1,5979.8,6066.75,276735,23236.0,110256,39840000.00000001,89.97490717,2.29,5981.3,,182625.0,2018-09-27,-141500.0,-227.25,LongUnwinding
2018-09-28,BAJAJFINSV,5979.8,5987.0,6059.5,5885.0,6006.2,5976.36,254770,29498.0,78322,30740000.0,89.786313,-0.19,,,,,,,
2018-10-01,BAJAJFINSV,6006.2,6000.0,6040.0,5771.0,5881.85,5868.44,276252,29560.0,95135,34440000.0,89.33840184,-0.45,5932.5,,683500.0,2018-10-25,50875.0,-48.80000000000018,ShortBuildUp
2018-10-03,BAJAJFINSV,5881.85,5908.0,5949.0,5701.0,5752.5,5820.39,312920,36773.0,89020,28449999.999999993,88.50292966,-0.84,5764.15,,769125.0,2018-10-25,85625.0,-168.35000000000036,ShortBuildUp
2018-10-04,BAJAJFINSV,5752.5,5660.0,5730.0,5524.75,5632.1,5631.61,209825,22480.0,63043,30049999.999999993,88.63588855,0.13,5656.45,,755250.0,2018-10-25,-13875.0,-107.69999999999982,LongUnwinding
2018-10-05,BAJAJFINSV,5632.1,5614.0,5721.0,5222.9,5375.65,5532.16,252881,28953.0,67688,26770000.0,88.56045088,-0.08,5384.1,,763250.0,2018-10-25,8000.0,-272.34999999999945,ShortBuildUp
2018-10-08,BAJAJFINSV,5375.65,5350.0,5500.0,5230.4,5395.55,5356.61,271315,33193.0,61867,22800000.0,88.35959809,-0.2,5401.3,,761375.0,2018-10-25,-1875.0,17.199999999999818,ShortCovering
2018-10-09,BAJAJFINSV,5395.55,5412.0,5580.0,5275.3,5429.1,5413.42,216160,22949.0,24949,11540000.0,88.32282223,-0.04,5448.15,,764000.0,2018-10-25,2625.0,46.849999999999454,LongBuildUp
2018-10-10,BAJAJFINSV,5429.1,5455.0,6014.0,5430.0,5961.5,5795.72,514698,56537.0,134078,26050000.0,88.70944028,0.39,5965.3,,689625.0,2018-10-25,-74375.0,517.1500000000005,ShortCovering
2018-10-11,BAJAJFINSV,5961.5,5685.0,5775.0,5551.0,5592.0,5658.74,319463,42529.0,61682,19309999.999999996,88.68398006,-0.03,5605.5,,684375.0,2018-10-25,-5250.0,-359.8000000000002,LongUnwinding
2018-10-12,BAJAJFINSV,5592.0,5698.5,5910.2,5680.1,5813.55,5815.99,297224,35274.0,74021,24900000.0,88.53781958,-0.15,5809.85,,680375.0,2018-10-25,-4000.0,204.35000000000036,ShortCovering
2018-10-15,BAJAJFINSV,5813.55,5815.0,5815.0,5611.0,5634.25,5681.18,174947,25868.0,49524,28310000.0,88.09650922,-0.44,5655.4,,722500.0,2018-10-25,42125.0,-154.45000000000073,ShortBuildUp
2018-10-16,BAJAJFINSV,5634.25,5657.0,5749.95,5565.55,5657.1,5659.65,219586,24460.0,52074,23710000.0,87.95600656,-0.14,5654.55,,729000.0,2018-10-25,6500.0,-0.8499999999994543,ShortBuildUp
2018-10-17,BAJAJFINSV,5657.1,5700.0,5740.0,5350.0,5380.25,5521.44,301825,26416.0,109562,36299999.99999999,87.88339781,-0.07,5385.05,,751500.0,2018-10-25,22500.0,-269.5,ShortBuildUp
2018-10-19,BAJAJFINSV,5380.25,5370.0,5514.05,5240.05,5419.2,5348.15,296640,35107.0,77382,26090000.000000007,87.70423334,-0.18,5433.75,,729500.0,2018-10-25,-22000.0,48.69999999999982,ShortCovering
2018-10-22,BAJAJFINSV,5419.2,5470.0,5511.0,5206.5,5250.2,5387.37,211210,23542.0,47509,22490000.0,87.72026385,0.02,5250.6,,654000.0,2018-10-25,-75500.0,-183.14999999999964,LongUnwinding
2018-10-23,BAJAJFINSV,5250.2,5250.0,5285.0,5055.0,5167.75,5179.27,456251,55106.0,128985,28270000.0,87.18937125,-0.53,5174.6,,546375.0,2018-10-25,-107625.0,-76.0,LongUnwinding
2018-10-24,BAJAJFINSV,5167.75,5200.0,5448.5,4955.0,5391.45,5183.74,1105550,150747.0,264292,23910000.0,86.47742826,-0.71,5388.35,,363500.0,2018-10-25,-182875.0,213.75,ShortCovering
2018-10-25,BAJAJFINSV,5391.45,5299.0,5462.05,5257.25,5367.65,5358.14,345421,49903.0,81588,23620000.0,89.07154109,2.59,5360.3,,126375.0,2018-10-25,-237125.0,-28.050000000000182,LongUnwinding
2018-10-26,BAJAJFINSV,5367.65,5380.0,5434.0,5258.0,5399.2,5378.82,290536,33234.0,109012,37520000.00000001,89.1941273,0.12,,,,,,,
2018-10-29,BAJAJFINSV,5399.2,5415.0,5491.05,5353.2,5409.85,5415.73,291708,40480.0,144190,49430000.0,89.03287928,-0.16,,,,,,,
2018-10-30,BAJAJFINSV,5409.85,5420.0,5455.0,5322.55,5391.15,5394.24,291037,21953.0,130247,44750000.0,89.16866709,0.14,,,,,,,
2018-10-31,BAJAJFINSV,5391.15,5413.0,5436.0,5241.0,5404.65,5338.47,355131,29828.0,176018,49560000.0,89.19035541,0.02,,,,,,,
2018-11-01,BAJAJFINSV,5404.65,5420.0,5467.0,5370.65,5386.5,5410.71,193618,19658.0,70204,36260000.0,89.1160634,-0.07,5413.7,,692500.0,2018-11-29,7750.0,53.399999999999636,LongBuildUp
2018-11-02,BAJAJFINSV,5386.5,5395.0,5623.8,5395.0,5525.3,5548.31,414185,35964.0,161714,39040000.0,89.10945966,-0.01,5548.75,,684625.0,2018-11-29,-7875.0,135.05000000000018,ShortCovering
2018-11-05,BAJAJFINSV,5525.3,5560.0,5653.3,5501.65,5569.6,5586.32,203187,31439.0,62680,30850000.0,89.10662949,-0.0,5579.65,,685000.0,2018-11-29,375.0,30.899999999999636,LongBuildUp
2018-11-06,BAJAJFINSV,5569.6,5598.8,5689.8,5564.95,5591.0,5636.59,208350,19719.0,76187,36570000.0,89.16228958,0.06,5595.05,,677750.0,2018-11-29,-7250.0,15.400000000000546,ShortCovering
2018-11-07,BAJAJFINSV,5591.0,5645.0,5645.0,5600.0,5628.2,5627.79,17624,2512.0,4777,27110000.0,89.18115741,0.02,5629.45,,674750.0,2018-11-29,-3000.0,34.399999999999636,ShortCovering
2018-11-09,BAJAJFINSV,5628.2,5680.0,5725.0,5595.65,5701.4,5697.13,236068,23510.0,124735,52840000.000000015,89.34813769,0.17,5710.9,,651000.0,2018-11-29,-23750.0,81.44999999999982,ShortCovering
2018-11-12,BAJAJFINSV,5701.4,5705.0,5783.0,5516.5,5549.1,5679.5,165617,21039.0,62902,37979999.99999999,89.46794839,0.12,5556.35,,629625.0,2018-11-29,-21375.0,-154.54999999999927,LongUnwinding
2018-11-13,BAJAJFINSV,5549.1,5541.0,5609.35,5536.05,5571.7,5572.44,148588,19581.0,69536,46800000.0,89.4122883,-0.06,5596.45,,636875.0,2018-11-29,7250.0,40.099999999999454,LongBuildUp
2018-11-14,BAJAJFINSV,5571.7,5606.0,5648.0,5560.0,5577.65,5595.41,137523,16763.0,53957,39229999.99999999,89.43775987,0.03,5603.0,,631000.0,2018-11-29,-5875.0,6.550000000000182,ShortCovering
2018-11-15,BAJAJFINSV,5577.65,5578.9,5685.0,5578.9,5597.1,5624.6,194450,21561.0,90459,46520000.0,89.42643917,-0.01,5615.75,,630750.0,2018-11-29,-250.0,12.75,ShortCovering
2018-11-16,BAJAJFINSV,5597.1,5640.0,5730.0,5612.7,5695.65,5663.25,141140,19799.0,51441,36450000.00000001,89.43115613,0.0,5713.05,,627750.0,2018-11-29,-3000.0,97.30000000000018,ShortCovering
2018-11-19,BAJAJFINSV,5695.65,5720.0,5765.0,5650.0,5725.95,5704.54,98362,12931.0,34370,34940000.0,89.49908031,0.07,5728.95,,616625.0,2018-11-29,-11125.0,15.899999999999636,ShortCovering
2018-11-20,BAJAJFINSV,5725.95,5715.0,5764.7,5648.0,5688.55,5694.66,122296,18661.0,31766,25970000.0,89.49908031,0.0,5678.55,,609375.0,2018-11-29,-7250.0,-50.399999999999636,LongUnwinding
2018-11-21,BAJAJFINSV,5688.55,5690.0,5872.6,5690.0,5851.95,5786.61,214025,27511.0,54394,25410000.0,89.35945838,-0.14,5858.95,,620375.0,2018-11-29,11000.0,180.39999999999964,LongBuildUp
2018-11-22,BAJAJFINSV,5851.95,5870.0,5926.25,5700.0,5723.05,5834.83,198644,25136.0,65554,33000000.0,89.3245529,-0.03,5713.0,,608125.0,2018-11-29,-12250.0,-145.94999999999982,LongUnwinding
2018-11-26,BAJAJFINSV,5723.05,5730.2,5824.8,5684.5,5737.9,5752.08,203676,28828.0,67404,33090000.000000007,89.21228933,-0.11,5752.15,,561375.0,2018-11-29,-46750.0,39.149999999999636,ShortCovering
2018-11-27,BAJAJFINSV,5737.9,5740.0,5910.0,5730.0,5880.35,5834.57,182540,22901.0,55179,30230000.0,89.36417534,0.15,5869.7,,484500.0,2018-11-29,-76875.0,117.55000000000018,ShortCovering
2018-11-28,BAJAJFINSV,5880.35,5910.0,5917.1,5792.55,5818.45,5842.97,128949,16468.0,35829,27790000.0,89.45757109,0.09,5817.6,,375250.0,2018-11-29,-109250.0,-52.099999999999454,LongUnwinding
2018-11-29,BAJAJFINSV,5818.45,5850.0,6050.0,5843.0,6010.75,5989.67,263956,28733.0,82755,31350000.0,90.25001985,0.79,6015.5,,94375.0,2018-11-29,-280875.0,197.89999999999964,ShortCovering
2018-11-30,BAJAJFINSV,6010.75,6019.7,6100.0,5960.0,5994.35,6000.41,358307,44018.0,224422,62630000.000000015,90.06417175,-0.19,,,,,,,
2018-12-03,BAJAJFINSV,5994.35,6060.0,6088.35,5975.05,5999.3,6014.74,159769,20954.0,67530,42270000.0,90.0802094,0.02,6009.6,,600250.0,2018-12-27,-4750.0,-5.899999999999636,LongUnwinding
2018-12-04,BAJAJFINSV,5999.3,6020.0,6090.0,6004.35,6070.2,6051.32,166285,21191.0,73042,43930000.0,89.95756852,-0.12,6091.1,,610750.0,2018-12-27,10500.0,81.5,LongBuildUp
2018-12-05,BAJAJFINSV,6070.2,6070.0,6070.0,5838.75,5902.5,5933.79,159561,27726.0,69732,43700000.0,89.89247451,-0.07,5933.3,,614000.0,2018-12-27,3250.0,-157.80000000000018,ShortBuildUp
2018-12-06,BAJAJFINSV,5902.5,5902.0,5910.0,5631.55,5667.5,5787.48,192895,27292.0,56404,29240000.0,89.57077805,-0.32,5688.5,,648125.0,2018-12-27,34125.0,-244.80000000000018,ShortBuildUp
2018-12-07,BAJAJFINSV,5667.5,5708.4,5875.55,5668.5,5849.9,5769.98,220039,28798.0,55881,25400000.0,89.56323092,-0.01,5874.2,,642500.0,2018-12-27,-5625.0,185.69999999999982,ShortCovering
2018-12-10,BAJAJFINSV,5849.9,5612.0,5788.0,5612.0,5693.95,5677.01,245845,28025.0,86464,35170000.0,89.50851422,-0.05,5711.85,,642625.0,2018-12-27,125.0,-162.34999999999945,ShortBuildUp
2018-12-11,BAJAJFINSV,5693.95,5643.0,5870.0,5623.1,5827.15,5758.06,231580,30537.0,45132,19489999.999999996,89.70379624,0.2,5844.05,,611375.0,2018-12-27,-31250.0,132.19999999999982,ShortCovering
2018-12-12,BAJAJFINSV,5827.15,5851.0,6023.6,5851.0,5989.0,5939.91,156702,18532.0,39016,24900000.0,89.61134388,-0.09,6015.05,,623000.0,2018-12-27,11625.0,171.0,LongBuildUp
2018-12-13,BAJAJFINSV,5989.0,6050.0,6228.0,6020.1,6159.4,6139.85,272548,31070.0,62747,23020000.0,89.52266509,-0.09,6166.45,,620375.0,2018-12-27,-2625.0,151.39999999999964,ShortCovering
2018-12-14,BAJAJFINSV,6159.4,6179.9,6208.2,6101.3,6177.65,6157.67,168709,23032.0,34913,20690000.0,89.57455162,0.05,6178.65,,607500.0,2018-12-27,-12875.0,12.199999999999818,ShortCovering
2018-12-17,BAJAJFINSV,6177.65,6175.05,6199.0,6050.0,6087.8,6092.07,153950,23261.0,49227,31980000.000000007,89.53115561,-0.04,6114.25,,607000.0,2018-12-27,-500.0,-64.39999999999964,LongUnwinding
2018-12-18,BAJAJFINSV,6087.8,6090.0,6165.0,6076.7,6152.65,6134.24,151411,16173.0,26083,17230000.0,89.49153318,-0.04,6177.35,,599000.0,2018-12-27,-8000.0,63.100000000000364,ShortCovering
2018-12-19,BAJAJFINSV,6152.65,6190.0,6425.0,6188.1,6405.45,6346.36,355577,56446.0,118942,33450000.000000007,89.1490821,-0.34,6407.35,,605625.0,2018-12-27,6625.0,230.0,LongBuildUp
2018-12-20,BAJAJFINSV,6405.45,6330.05,6421.0,6302.15,6404.95,6375.12,187601,20483.0,25918,13820000.000000004,89.04153548,-0.11,6419.4,,601375.0,2018-12-27,-4250.0,12.049999999999272,ShortCovering
2018-12-21,BAJAJFINSV,6404.95,6447.0,6500.0,6296.1,6360.1,6387.36,309851,36305.0,87528,28250000.000000007,88.85002703,-0.19,6362.6,,559125.0,2018-12-27,-42250.0,-56.79999999999927,LongUnwinding
2018-12-24,BAJAJFINSV,6360.1,6360.75,6393.95,6260.0,6274.45,6308.27,132247,16718.0,14457,10930000.0,88.86323451,0.01,6279.25,,437750.0,2018-12-27,-121375.0,-83.35000000000036,LongUnwinding
2018-12-26,BAJAJFINSV,6274.45,6272.0,6465.0,6150.0,6439.05,6322.02,272610,26810.0,33419,12260000.0,88.7547445,-0.11,6452.3,,181375.0,2018-12-27,-256375.0,173.05000000000018,ShortCovering
2018-12-27,BAJAJFINSV,6439.05,6500.0,6550.0,6350.0,6405.05,6450.86,297717,30379.0,36737,12340000.0,90.1132281,1.36,6411.4,,106625.0,2018-12-27,-74750.0,-40.900000000000546,LongUnwinding
2018-12-28,BAJAJFINSV,6405.05,6424.0,6530.0,6412.6,6502.9,6488.84,199807,23857.0,40269,20149999.999999996,89.89341791,-0.22,,,,,,,
2018-12-31,BAJAJFINSV,6502.9,6548.0,6591.2,6436.2,6476.95,6510.95,204888,24167.0,43035,21000000.0,89.62266458,-0.27,,,,,,,
2019-01-01,BAJAJFINSV,6476.95,6515.0,6530.0,6418.0,6521.95,6477.89,141821,13006.0,24254,17100000.000000004,89.5877591,-0.03,6560.35,,645375.0,2019-01-31,250.0,148.95000000000073,LongBuildUp
2019-01-02,BAJAJFINSV,6521.95,6475.0,6526.0,6360.0,6384.0,6440.03,221274,21556.0,70111,31690000.0,89.41889204,-0.17,6428.1,,664500.0,2019-01-31,19125.0,-132.25,ShortBuildUp
2019-01-03,BAJAJFINSV,6384.0,6439.0,6479.9,6331.65,6383.3,6406.39,215845,24053.0,32329,14980000.000000004,89.15285567,-0.27,6411.55,,696125.0,2019-01-31,31625.0,-16.550000000000182,ShortBuildUp
2019-01-04,BAJAJFINSV,6383.3,6419.95,6460.0,6357.0,6410.45,6404.79,156323,17590.0,18048,11550000.0,89.16228958,0.01,6440.7,,689500.0,2019-01-31,-6625.0,29.149999999999636,ShortCovering
2019-01-07,BAJAJFINSV,6410.45,6450.5,6500.0,6385.0,6407.15,6432.71,103217,11119.0,22874,22160000.000000007,89.1387048,-0.02,6432.2,,690000.0,2019-01-31,500.0,-8.5,ShortBuildUp
2019-01-08,BAJAJFINSV,6407.15,6430.0,6460.0,6355.0,6443.05,6407.87,111249,11483.0,23364,21000000.0,89.15474245,0.02,6475.4,,687500.0,2019-01-31,-2500.0,43.19999999999982,ShortCovering
2019-01-09,BAJAJFINSV,6443.05,6460.0,6476.0,6365.0,6399.1,6412.72,159769,17959.0,41196,25780000.0,89.28398707,0.13,6433.95,,669375.0,2019-01-31,-18125.0,-41.44999999999982,LongUnwinding
2019-01-10,BAJAJFINSV,6399.1,6425.0,6430.0,6337.7,6371.95,6388.12,164715,29888.0,83767,50860000.000000015,89.19625167,-0.09,6402.8,,677000.0,2019-01-31,7625.0,-31.149999999999636,ShortBuildUp
2019-01-11,BAJAJFINSV,6371.95,6355.0,6389.9,6291.0,6371.65,6346.12,122432,14893.0,31153,25450000.0,89.23021376,0.03,6404.2,,668375.0,2019-01-31,-8625.0,1.3999999999996362,ShortCovering
2019-01-14,BAJAJFINSV,6371.65,6388.9,6388.9,6265.0,6368.8,6319.33,152409,16885.0,50900,33400000.0,89.31228881,0.08,6392.25,,656750.0,2019-01-31,-11625.0,-11.949999999999818,LongUnwinding
2019-01-15,BAJAJFINSV,6368.8,6385.0,6524.0,6380.0,6509.7,6456.6,133336,16804.0,30979,23230000.0,89.26794942,-0.04,6539.5,,660625.0,2019-01-31,3875.0,147.25,LongBuildUp
2019-01-16,BAJAJFINSV,6509.7,6500.0,6535.0,6440.4,6464.85,6480.99,119680,15044.0,27526,23000000.0,89.23587411,-0.03,6483.4,,661625.0,2019-01-31,1000.0,-56.100000000000364,ShortBuildUp
2019-01-17,BAJAJFINSV,6464.85,6466.0,6485.0,6336.05,6359.0,6401.71,139043,17171.0,45408,32659999.999999993,89.14719532,-0.09,6385.35,,660750.0,2019-01-31,-875.0,-98.04999999999927,LongUnwinding
2019-01-18,BAJAJFINSV,6359.0,6366.1,6379.95,6230.0,6249.9,6273.7,191626,24548.0,91049,47510000.0,88.8207819,-0.33,6273.5,,673375.0,2019-01-31,12625.0,-111.85000000000036,ShortBuildUp
2019-01-21,BAJAJFINSV,6249.9,6253.85,6400.0,6211.1,6384.55,6343.19,177176,19736.0,27972,15790000.0,88.92549834,0.1,6404.8,,656750.0,2019-01-31,-16625.0,131.30000000000018,ShortCovering
2019-01-22,BAJAJFINSV,6384.55,6377.0,6447.05,6350.0,6435.55,6408.58,173775,22483.0,43134,24820000.0,89.04813922,0.12,6444.65,,633375.0,2019-01-31,-23375.0,39.849999999999454,ShortCovering
2019-01-23,BAJAJFINSV,6435.55,6429.85,6528.0,6405.0,6493.15,6480.66,187445,15533.0,78634,41950000.0,89.2811569,0.23,6497.25,,600250.0,2019-01-31,-33125.0,52.600000000000364,ShortCovering
2019-01-24,BAJAJFINSV,6493.15,6515.0,6517.5,6382.05,6407.3,6439.39,108993,12871.0,26818,24610000.000000007,89.35851499,0.08,6420.5,,592500.0,2019-01-31,-7750.0,-76.75,LongUnwinding
2019-01-25,BAJAJFINSV,6407.3,6479.9,6479.9,6286.95,6321.55,6392.38,92525,12767.0,19339,20900000.0,89.42832595,0.07,6332.9,,576125.0,2019-01-31,-16375.0,-87.60000000000036,LongUnwinding
2019-01-28,BAJAJFINSV,6321.55,6335.0,6352.8,5948.8,6050.9,6095.23,299286,39644.0,92111,30780000.0,89.24625142,-0.18,6066.75,,529750.0,2019-01-31,-46375.0,-266.14999999999964,LongUnwinding
2019-01-29,BAJAJFINSV,6050.9,6015.0,6295.0,5951.0,6233.05,6128.04,578958,61924.0,86382,14920000.0,88.61040562,-0.64,6241.55,,459625.0,2019-01-31,-70125.0,174.80000000000018,ShortCovering
2019-01-30,BAJAJFINSV,6233.05,6295.0,6368.8,6200.35,6247.2,6292.28,338788,47081.0,67168,19829999.999999996,88.21229446,-0.4,6243.6,,278750.0,2019-01-31,-180875.0,2.050000000000182,ShortCovering
2019-01-31,BAJAJFINSV,6247.2,6244.2,6268.9,6050.0,6091.9,6103.25,377632,48045.0,193022,51110000.0,89.64813615,1.44,6096.8,,98625.0,2019-01-31,-180125.0,-146.80000000000018,LongUnwinding
2019-02-01,BAJAJFINSV,6091.9,6123.9,6250.0,6055.0,6096.95,6141.37,311984,44856.0,90120,28890000.0,89.2246261,-0.42,6136.35,,698375.0,2019-02-28,37000.0,39.55000000000018,LongBuildUp
2019-02-04,BAJAJFINSV,6096.95,6110.85,6122.0,5995.65,6009.2,6030.63,128108,14895.0,41147,32119999.999999993,89.03403215,-0.19,6046.6,,708625.0,2019-02-28,10250.0,-89.75,ShortBuildUp
2019-02-05,BAJAJFINSV,6009.2,6019.95,6064.0,5969.0,6017.1,6016.1,175304,23850.0,58913,33610000.0,88.83305933,-0.2,6053.35,,728625.0,2019-02-28,20000.0,6.75,LongBuildUp
2019-02-06,BAJAJFINSV,6017.1,6059.0,6231.0,6048.8,6208.65,6151.87,228970,30349.0,66580,29080000.0,88.91514682,0.08,6234.6,,720875.0,2019-02-28,-7750.0,181.25,ShortCovering
2019-02-07,BAJAJFINSV,6208.65,6219.95,6288.95,6200.0,6253.1,6249.89,134879,14906.0,24844,18420000.000000004,88.94345285,0.03,6276.5,,714875.0,2019-02-28,-6000.0,41.899999999999636,ShortCovering
2019-02-08,BAJAJFINSV,6253.1,6254.6,6294.45,6150.95,6182.7,6240.66,138456,19600.0,48384,34950000.00000001,88.92080803,-0.02,6209.0,,715000.0,2019-02-28,125.0,-67.5,ShortBuildUp
2019-02-11,BAJAJFINSV,6182.7,6184.0,6223.5,6077.1,6096.25,6123.79,113518,15791.0,41983,36979999.99999999,88.8075839,-0.11,6127.9,,728875.0,2019-02-28,13875.0,-81.10000000000036,ShortBuildUp
2019-02-12,BAJAJFINSV,6096.25,6115.0,6174.0,6065.1,6096.4,6101.46,148869,22665.0,62424,41930000.0,88.63774772,-0.17,6133.05,,746875.0,2019-02-28,18000.0,5.150000000000546,LongBuildUp
2019-02-13,BAJAJFINSV,6096.4,6165.0,6216.35,6099.8,6127.65,6168.33,262494,36665.0,122546,46690000.0,88.70002098,0.06,6145.85,,737250.0,2019-02-28,-9625.0,12.800000000000182,ShortCovering
2019-02-14,BAJAJFINSV,6127.65,6119.0,6140.45,6025.0,6035.6,6071.04,198337,21192.0,90060,45410000.0,88.58490979,-0.12,6068.45,,751875.0,2019-02-28,14625.0,-77.40000000000055,ShortBuildUp
2019-02-15,BAJAJFINSV,6035.6,6050.0,6080.0,5855.0,6025.45,5959.98,277871,33013.0,88880,31990000.0,88.69058564,0.11,6045.65,,731875.0,2019-02-28,-20000.0,-22.800000000000182,LongUnwinding
2019-02-18,BAJAJFINSV,6025.45,6069.0,6083.05,5860.35,5885.15,5906.47,245222,29534.0,54206,22100000.0,88.38582404,-0.3,5910.55,,756125.0,2019-02-28,24250.0,-135.09999999999945,ShortBuildUp
2019-02-19,BAJAJFINSV,5885.15,5886.5,6030.0,5862.35,5969.75,5978.4,213067,23996.0,45571,21390000.0,88.47923394,0.09,5975.9,,741375.0,2019-02-28,-14750.0,65.34999999999945,ShortCovering
2019-02-20,BAJAJFINSV,5969.75,6007.0,6045.0,5932.2,5998.45,5985.83,161713,23617.0,31486,19470000.0,88.41413007,-0.07,6027.2,,738625.0,2019-02-28,-2750.0,51.30000000000018,ShortCovering
2019-02-21,BAJAJFINSV,5998.45,6040.0,6220.0,5982.0,6169.1,6099.84,230121,21194.0,86921,37770000.00000001,88.63680418,0.22,6177.05,,694000.0,2019-02-28,-44625.0,149.85000000000036,ShortCovering
2019-02-22,BAJAJFINSV,6169.1,6170.0,6272.7,6146.95,6195.65,6211.8,211012,24121.0,46597,22080000.0,88.70756926,0.07,6203.9,,642500.0,2019-02-28,-51500.0,26.849999999999454,ShortCovering
2019-02-25,BAJAJFINSV,6195.65,6220.0,6391.3,6180.0,6333.55,6272.8,232170,31899.0,94163,40560000.0,88.73398822,0.03,6332.15,,530125.0,2019-02-28,-112375.0,128.25,ShortCovering
2019-02-26,BAJAJFINSV,6333.55,6265.0,6498.25,6241.15,6452.65,6405.15,564523,62429.0,162637,28809999.999999993,88.71983521,-0.01,6439.15,,415625.0,2019-02-28,-114500.0,107.0,ShortCovering
2019-02-27,BAJAJFINSV,6452.65,6475.0,6509.7,6380.05,6419.85,6430.21,298539,40485.0,96014,32159999.999999993,88.90571148,0.19,6420.65,,166125.0,2019-02-28,-249500.0,-18.5,LongUnwinding
2019-02-28,BAJAJFINSV,6419.85,6478.0,6480.0,6413.1,6462.45,6450.9,158931,21103.0,41713,26250000.0,89.90397085,1.0,6460.7,,62000.0,2019-02-28,-104125.0,40.05000000000018,ShortCovering
2019-03-01,BAJAJFINSV,6462.45,6480.0,6540.0,6428.05,6440.6,6476.46,222076,25908.0,38023,17120000.0,89.48692865,-0.42,6478.85,,652500.0,2019-03-28,32750.0,18.150000000000546,LongBuildUp
2019-03-05,BAJAJFINSV,6440.6,6440.0,6650.0,6386.0,6543.75,6480.38,229793,26539.0,73919,32170000.0,89.44635667,-0.04,6592.05,,645000.0,2019-03-28,-7500.0,113.19999999999982,ShortCovering
2019-03-06,BAJAJFINSV,6543.75,6610.0,6625.0,6518.35,6609.15,6578.91,236921,28690.0,57934,24450000.0,89.41238944,-0.03,6646.6,,641250.0,2019-03-28,-3750.0,54.55000000000018,ShortCovering
2019-03-07,BAJAJFINSV,6609.15,6580.1,6668.6,6565.0,6598.5,6604.54,199032,25320.0,57529,28900000.0,89.3152054,-0.1,6637.75,,645625.0,2019-03-28,4375.0,-8.850000000000364,ShortBuildUp
2019-03-08,BAJAJFINSV,6598.5,6570.0,6640.0,6550.0,6616.95,6596.29,144867,16510.0,32771,22620000.0,88.93118691,-0.38,6663.3,,665250.0,2019-03-28,19625.0,25.550000000000182,LongBuildUp
2019-03-11,BAJAJFINSV,6616.95,6616.5,6812.1,6612.25,6783.6,6738.37,268460,36089.0,100320,37369999.99999999,88.79437442,-0.14,6802.35,,647375.0,2019-03-28,-17875.0,139.05000000000018,ShortCovering
2019-03-12,BAJAJFINSV,6783.6,6858.0,6891.0,6791.8,6860.9,6850.44,262373,42104.0,86798,33080000.0,88.7717296,-0.02,6875.8,,639125.0,2019-03-28,-8250.0,73.44999999999982,ShortCovering
2019-03-13,BAJAJFINSV,6860.9,6850.0,6931.0,6792.65,6898.2,6863.59,221233,25257.0,38040,17190000.000000004,88.52924126,-0.24,6931.4,,642875.0,2019-03-28,3750.0,55.599999999999454,LongBuildUp
2019-03-14,BAJAJFINSV,6898.2,6900.0,6955.0,6857.65,6932.1,6909.45,181236,18115.0,30161,16640000.0,88.47074213,-0.06,6942.6,,638250.0,2019-03-28,-4625.0,11.200000000000728,ShortCovering
2019-03-15,BAJAJFINSV,6932.1,6920.0,7004.0,6900.0,6927.95,6955.56,219456,25402.0,93297,42510000.0,87.98765253,-0.48,6962.35,,687375.0,2019-03-28,49125.0,19.75,LongBuildUp
