Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-02-09,BAJAJFINSV,144600,27475.0,77717,51.43,63.83,24.11,High,Medium,High,Medium,-0.35,-0.47,-0.17,205.88,276.47,-70.59000000000003,Low,2.1,Low Supply,Medium,High,Low,5036.18,5059.35,3.100000000000364,5066.35,0.019999999999999997,7.0,0.07,0.01,-3750.0,0.01,5057.25,4989.9,5088.0,4961.2,5037.19,774750.0,2018-02-22,88.66417768,ShortCovering,98.15,28.65,126.8,True,0.27,CandleLowSwipe,Bullish,0.00041515924918655855,2.100000000000364,Low Supply,4937.2987132550215,5004.311862119736,1.12,0.04,33.33,10.15,-67.01,-77.16,19.13,Buy,Buy,-29.420000000000073,-48.55,113.51,100.91,True,58.72,74.64,False,2.100000000000364,11.881726588706801,24.951625836288606,5.262966333030027,1.4522821576766001e-05,0.0009081574462707409,0.04,0.05,False
2018-02-12,BAJAJFINSV,141176,17853.0,64498,2.63,17.02,547.15,High,Medium,High,Low,-0.38,-0.47,-0.39,97.44,120.51,-23.070000000000007,Medium,176.1,Low Supply,Low,Low,Very High,5174.08,5235.45,166.75,5233.1,-0.18999999999999995,-2.3499999999994543,0.53,0.07,-11125.0,0.06,5059.35,5096.3,5244.0,5042.8,5184.22,763625.0,2018-02-22,88.73395752,ShortCovering,192.65,8.55,201.2,False,0.0,NoSwipe,Bullish,0.03421478396369615,176.09999999999945,Low Supply,4948.034053140404,5008.045064697536,7.0,0.04,0.0,13.72,-60.01,-73.73,32.86,Buy,Buy,-7.479999999999563,-40.34,153.08,109.25,True,33.64,65.2,False,176.09999999999945,11.857762617923068,2088.151997016246,7.907690584215538,0.0012473791579305227,0.11696364739910635,0.04,0.05,False
2018-02-14,BAJAJFINSV,154547,15170.0,40819,4.55,0.0,100.0,Medium,Medium,Medium,High,-0.44,-0.46,-0.46,95.65,100.0,-4.349999999999994,Very High,-46.45,Low Demand,Low,,Very High,5230.43,5189.0,-34.05000000000018,5199.05,0.24,10.050000000000182,0.51,-0.09,4250.0,-0.08,5235.45,5260.0,5350.0,5152.3,5272.21,767875.0,2018-02-22,88.6406034,ShortBuildUp,36.7,161.0,197.7,True,2.04,CandleOpenHighSwipe,Bearish,-0.008911800127943792,-46.44999999999982,Low Demand,4964.279134319577,5011.82242810012,12.47,0.05,25.0,20.95,-47.54,-68.49,37.14,Buy,Buy,6.089999999999236,-31.05,94.89,102.66,False,97.32,78.88,True,-46.44999999999982,11.948253536178074,-554.9963767554693,10.187673038892552,-0.0003005558179712309,-0.03658512701090767,0.04,0.05,False
2018-02-15,BAJAJFINSV,104197,11190.0,38775,22.22,5.77,74.03,Medium,Medium,Medium,High,-0.45,-0.52,-0.55,81.82,94.55,-12.730000000000004,High,-58.65,Low Demand,Low,Low,Very High,5177.8,5130.35,-54.10000000000037,5144.95,0.08999999999999986,14.599999999999454,0.39,0.0,-4250.0,0.0,5189.0,5200.0,5291.0,5112.05,5197.04,763625.0,2018-02-22,88.64531826,LongUnwinding,18.3,160.65,178.95,False,0.0,NoSwipe,Bearish,-0.011367117409363914,-58.649999999999636,Low Demand,4974.0952275007785,5007.973923820993,13.66,0.05,0.0,27.69,-33.88,-61.57,34.43,Buy,Buy,11.980000000000473,-22.45,56.6,94.99,False,128.98,90.57,True,-58.649999999999636,11.554038617099993,-677.6443648929104,9.311617515638963,-0.0005628760904824481,-0.06055803082152908,0.05,0.05,False
2018-02-16,BAJAJFINSV,88468,8493.0,25421,27.08,15.09,44.28,Low,Medium,Medium,High,-0.48,-0.53,-0.61,78.69,86.89,-8.200000000000003,High,-72.1,Low Demand,Low,Low,Medium,5096.02,5058.25,-75.34999999999945,5069.6,-0.050000000000000044,11.350000000000364,0.33,0.01,-11000.0,0.01,5130.35,5168.85,5199.8,5030.0,5089.32,752625.0,2018-02-22,88.653805,LongUnwinding,28.25,141.55,169.8,False,0.0,NoSwipe,Bearish,-0.014153309299071992,-72.10000000000036,Low Demand,4981.872547818786,5001.454540021971,14.3,0.06,20.0,33.59,-19.58,-53.17,26.52,Buy,Buy,10.699999999999818,-15.82,42.42,88.92,False,135.27,97.85,True,-72.10000000000036,11.390396183688612,-821.2475648439531,10.416578358648298,-0.0008149839489985121,-0.09669699338796105,0.05,0.05,False
2018-02-19,BAJAJFINSV,146928,12503.0,77234,48.57,10.64,78.09,High,Medium,Medium,Medium,-0.35,-0.47,-0.52,67.31,90.38,-23.069999999999993,Medium,-57.5,Low Demand,Medium,Low,Very High,5030.2,5000.75,-61.70000000000073,5007.9,-0.08000000000000007,7.149999999999636,0.21,-0.1,-68375.0,-0.09,5058.25,5095.0,5119.85,4970.0,5017.36,684250.0,2018-02-22,88.54913523,LongUnwinding,30.75,119.1,149.85,False,0.0,NoSwipe,Bearish,-0.011432672491942242,-57.5,Low Demand,5000.973491506521,4990.691641189245,29.86,0.08,33.33,50.76,10.28,-40.48,16.65,Buy,Buy,5.0,-11.65,36.59,83.63,False,127.18,100.88,True,-57.5,11.897697949853303,-684.1176321165649,11.751419659281773,-0.000391348143308287,-0.0547162786624462,0.06,0.06,False
2018-02-20,BAJAJFINSV,107899,12241.0,31214,10.64,1.96,81.58,Low,Medium,Medium,Low,-0.47,-0.51,-0.52,90.38,98.08,-7.700000000000003,High,13.55,Low Supply,Low,Low,Very High,5013.17,5014.3,4.600000000000364,5012.5,-0.18000000000000002,-1.800000000000182,-0.27,0.2,-196000.0,0.18,5000.75,5030.0,5049.0,4976.2,5011.71,488250.0,2018-02-22,88.75187397,ShortCovering,38.1,34.7,72.8,False,0.0,,Bearish,0.0027059292300730675,13.550000000000182,Low Supply,5007.726934222093,4988.53639908267,8.91,0.12,50.0,47.74,19.19,-28.55,10.56,Buy,Buy,1.550000000000182,-9.01,37.34,79.49,False,80.94,91.43,False,13.550000000000182,11.588950883362687,157.0302844695665,8.814557634180215,0.000125580403896238,0.012828223549511195,0.08,0.07,True
2018-02-21,BAJAJFINSV,100845,12025.0,38057,17.78,1.92,89.2,Medium,Medium,Medium,Low,-0.45,-0.52,-0.53,84.91,98.11,-13.200000000000003,High,-40.85,Low Demand,Low,Low,Very High,4992.93,4973.45,-36.14999999999964,4976.35,0.09000000000000008,2.9000000000005457,-0.13,0.09,-172875.0,0.08,5014.3,5040.0,5050.25,4955.1,4995.7,315375.0,2018-02-22,88.8414562,LongUnwinding,18.35,76.8,95.15,True,0.03,CandleHighSwipe,Bearish,-0.008180066137898123,-40.850000000000364,Low Demand,5010.121385851385,4983.5622919391,7.37,0.09,-25.0,44.08,26.56,-17.52,3.67,Buy,Buy,-4.430000000000291,-8.1,27.85,73.93,False,78.87,89.34,False,-40.850000000000364,11.521339963571247,-470.6467375118896,8.386278586278586,-0.0004050770985175305,-0.039139021830510566,0.08,0.07,True
2018-02-22,BAJAJFINSV,123453,13829.0,61922,25.64,0.0,100.0,Medium,Medium,Medium,Medium,-0.39,-0.49,-0.49,79.59,100.0,-20.409999999999997,Medium,-21.6,Low Demand,Low,,Very High,4969.0,4951.85,-19.850000000000364,4956.5,0.02999999999999997,4.649999999999636,-0.07,0.63,-236000.0,0.55,4973.45,4989.0,5030.0,4925.15,4978.18,79375.0,2018-02-22,89.47324667,LongUnwinding,26.7,78.15,104.85,False,0.0,NoSwipe,Bearish,-0.004352520145479488,-21.599999999999454,Low Demand,5027.38396391203,4980.906645095895,19.92,0.09,0.0,51.2,46.48,-4.72,-2.15,Buy,Sell,-10.789999999999964,-8.64,27.27,69.64,False,78.51,87.74,False,-21.599999999999454,11.723615795814627,-253.23010118958956,8.927109697013522,-0.0001749653714368987,-0.018311526588299196,0.09,0.07,True
2018-02-23,BAJAJFINSV,136396,15160.0,59515,15.0,4.17,72.2,Medium,Medium,Medium,,-0.4,-0.48,-0.46,86.96,104.35,-17.39,Medium,67.8,Neutral,Low,Low,High,5005.55,5019.65,,,-1.37,,0.01,-0.19,,-0.17,4951.85,4943.15,5057.0,4940.0,5015.65,,,89.2846525,,79.65,37.35,117.0,True,0.54,CandleHighSwipe,Bullish,0.01359896602554933,67.79999999999927,Neutral,5065.345908251429,4981.601426531958,37.26,0.08,-11.11,70.77,83.74,12.97,-1.28,Buy,Sell,-10.240000000000691,-8.96,53.46,70.55,False,57.93,80.54,False,67.79999999999927,11.823317698448301,801.6209399547862,8.997097625329815,0.0004970820258658558,0.052877370709418614,0.08,0.07,True
2018-02-26,BAJAJFINSV,169230,15806.0,87112,33.33,0.0,100.0,High,Medium,Medium,,-0.33,-0.44,-0.44,75.0,100.0,-25.0,Low,173.3,Neutral,Low,,Very High,5161.0,5192.95,,,-3.45,,0.71,0.08,,0.07,5019.65,5051.0,5260.0,5030.05,5146.31,,,89.36291908,,162.9,67.05,229.95,False,0.0,NoSwipe,Bullish,0.033941726312509246,173.30000000000018,Neutral,5084.20074613497,4989.460232663555,11.0,0.05,-37.5,65.42,94.74,29.32,10.48,Buy,Buy,4.140000000000327,-6.34,108.18,78.95,True,62.49,78.61,False,173.30000000000018,12.039014015402131,2086.3611288691914,10.706693660635201,0.0010240501093186798,0.1319980468726554,0.07,0.07,False
2018-02-27,BAJAJFINSV,82961,10436.0,36281,26.67,5.56,79.15,Medium,Medium,Medium,,-0.45,-0.54,-0.57,78.95,94.74,-15.789999999999992,Medium,-71.6,Neutral,Low,Low,Very High,5149.98,5121.35,,,1.38,,0.06,0.01,,0.01,5192.95,5208.0,5227.5,5101.1,5151.69,,,89.36857691,,20.25,106.15,126.4,False,0.0,,Bearish,-0.013883860298882666,-71.59999999999945,Neutral,5089.42887851225,4994.582269515206,0.11,0.06,20.0,52.42,94.85,42.43,12.78,Buy,Buy,9.639999999999418,-3.14,64.22,73.61,False,84.32,82.55,True,-71.59999999999945,11.32612589683269,-810.9506142132144,7.949501724798774,-0.000863056134810326,-0.07770703470805045,0.07,0.07,False
2018-02-28,BAJAJFINSV,130485,16665.0,77130,20.0,14.29,28.55,High,Medium,Medium,,-0.35,-0.49,-0.42,83.33,116.67,-33.34,Low,-69.65,Neutral,Low,Low,Low,5071.23,5051.7,,,1.36,,-0.09,-0.11,,-0.1,5121.35,5090.0,5131.8,5030.2,5086.84,,,89.25919229,,21.5,80.1,101.6,False,0.0,NoSwipe,Bearish,-0.013693255868860277,-69.65000000000055,Neutral,5093.01095429009,4998.239599568108,-0.08,0.08,33.33,41.87,94.77,52.9,9.14,Buy,Buy,8.279999999999745,-0.86,42.86,68.87,False,82.21,82.2,True,-69.65000000000055,11.779013556609751,-820.4082942178756,7.82988298829883,-0.0005337778288692229,-0.049229420595132044,0.07,0.07,False
2018-03-01,BAJAJFINSV,84916,10749.0,44874,30.23,3.7,87.76,Medium,Medium,Medium,,-0.43,-0.54,-0.56,76.79,96.43,-19.64,Medium,-52.3,Neutral,Low,Low,Very High,5024.43,4999.4,,,1.04,,-0.09,-0.12,,-0.1,5051.7,5052.0,5087.9,4986.0,5030.57,,,89.14132093,,13.4,88.5,101.9,False,0.0,NoSwipe,Bearish,-0.010406915068712053,-52.30000000000018,Neutral,5080.93760631325,4998.16409298561,-12.0,0.08,0.0,23.9,82.77,58.87,3.05,Buy,Buy,2.949999999999818,-0.1,28.13,63.83,False,85.36,83.1,True,-52.30000000000018,11.349417811551893,-593.5745515441661,7.89989766489906,-0.0006159027745065733,-0.05522137422496661,0.07,0.07,False
2018-03-05,BAJAJFINSV,114133,19862.0,65051,7.89,30.0,280.23,High,Medium,High,,-0.38,-0.5,-0.35,108.57,142.86,-34.29000000000002,Low,38.05,Neutral,Low,Medium,Very High,5019.08,5037.45,,,-0.76,,-0.0,-0.0,,0.0,4999.4,4999.4,5067.6,4952.2,5005.57,,,89.13660608,,85.25,30.15,115.4,True,0.67,CandleLowSwipe,Bullish,0.0075820964317063755,38.05000000000018,Neutral,5059.235691685775,4997.351148561954,-20.89,0.05,-37.5,2.41,61.88,59.47,1.5,Buy,Buy,1.7799999999997453,0.28,56.69,65.78,False,57.75,75.53,False,38.05000000000018,11.645119714016602,443.0968051183338,5.746299466317591,0.0003333829830110501,0.02230877077425908,0.07,0.07,False
2018-03-06,BAJAJFINSV,86842,11684.0,36873,20.0,0.0,100.0,Medium,Medium,Medium,,-0.45,-0.54,-0.54,83.33,100.0,-16.67,Medium,-56.8,Neutral,Low,,Very High,5011.2,4980.65,,,1.13,,0.17,0.02,,0.02,5037.45,5075.5,5097.95,4955.0,5030.99,,,89.16112332,,25.65,117.3,142.95,True,0.61,CandleOpenHighSwipe,Bearish,-0.011339597057581585,-56.80000000000018,Neutral,5047.195701499004,4997.328444780458,-12.01,0.05,0.0,-7.68,49.87,57.55,-3.18,Sell,Sell,-3.6899999999996,-0.51,41.17,62.13,False,87.53,81.5,True,-56.80000000000018,11.371845654588377,-645.9208331806219,7.4325573433755565,-0.0006540613988623037,-0.055282508830933066,0.06,0.07,False
2018-03-07,BAJAJFINSV,123770,15354.0,67313,18.42,8.16,55.7,High,Medium,Medium,,-0.38,-0.49,-0.45,84.44,108.89,-24.450000000000003,Low,-144.5,Neutral,Low,Low,High,4874.05,4836.15,,,2.9,,0.36,0.03,,0.03,4980.65,4980.0,4980.0,4806.0,4909.79,,,89.1875265,,30.15,143.85,174.0,False,0.0,NoSwipe,Bearish,-0.02944145496640438,-144.5,Neutral,5028.905975815743,4994.689221162842,-15.65,0.05,0.0,-18.67,34.22,52.89,-15.16,Sell,Sell,-19.460000000000036,-4.3,35.66,59.22,False,115.69,90.41,True,-144.5,11.726180283534068,-1694.4330509706729,8.061091572228735,-0.0011674880827341036,-0.11035776025600318,0.06,0.06,False
2018-03-08,BAJAJFINSV,102351,19439.0,53943,12.2,30.77,152.21,Medium,Medium,High,,-0.41,-0.52,-0.36,113.89,144.44,-30.549999999999997,Low,28.45,Neutral,Low,Medium,Very High,4851.2,4864.6,,,-0.59,,-0.17,0.0,,0.0,4836.15,4863.95,4889.0,4800.0,4852.42,,,89.1875265,,64.6,25.05,89.0,False,0.0,NoSwipe,Doji,0.005865542678144209,28.450000000000728,Neutral,5015.424886652128,4992.4398494164525,-11.23,0.06,20.0,-23.92,22.99,46.91,-20.01,Sell,Sell,-29.32000000000062,-9.31,50.13,59.71,False,70.37,81.07,False,28.450000000000728,11.536163361437406,328.2038476329026,5.265239981480529,0.00027796504186574365,0.016883782480215166,0.06,0.06,False
2018-03-09,BAJAJFINSV,140074,14883.0,68391,24.32,2.13,91.24,High,Medium,Medium,,-0.37,-0.47,-0.46,80.43,102.17,-21.739999999999995,Medium,101.65,Neutral,Low,Low,Very High,4933.75,4966.25,,,-2.09,,0.18,0.06,,0.05,4864.6,4893.4,4990.0,4845.0,4930.19,,,89.24787664,,121.25,23.75,145.0,False,0.0,NoSwipe,Bullish,0.020680535827283464,101.64999999999964,Neutral,5007.401080530904,4992.996037812604,-8.58,0.06,0.0,-26.0,14.41,40.41,-15.44,Sell,Sell,-28.609999999999673,-13.17,85.69,65.31,True,47.06,72.88,False,101.64999999999964,11.849926133375341,1204.544991457599,9.411677753141168,0.0007256878507074806,0.08093428686807762,0.06,0.06,False
2018-03-12,BAJAJFINSV,107704,11391.0,55438,31.71,5.88,81.46,Medium,Medium,Medium,,-0.41,-0.51,-0.54,75.93,94.44,-18.50999999999999,Medium,73.8,Neutral,Low,Low,Very High,5028.37,5040.05,,,-1.49,,-0.03,0.1,,0.09,4966.25,5002.5,5077.85,4967.2,5005.1,,,89.34311669,,72.85,37.8,110.65,False,0.0,NoSwipe,Bullish,0.01475097452231644,73.80000000000018,Neutral,5010.051752780224,5004.256054008142,-8.61,0.09,50.0,-27.69,5.8,33.49,-6.94,Sell,Sell,-21.840000000000146,-14.9,79.27,65.99,True,42.43,67.87,False,73.80000000000018,11.587142002659071,855.1310797962416,9.455183917127556,0.0006852113199138396,0.07507076462086221,0.07,0.07,False
2018-03-13,BAJAJFINSV,92570,9972.0,43374,31.82,9.43,70.36,Medium,Medium,Medium,,-0.44,-0.53,-0.58,75.86,91.38,-15.519999999999996,Medium,58.35,Neutral,Low,Low,High,5078.32,5098.4,,,-1.16,,-0.08,0.03,,0.03,5040.05,5039.0,5119.95,5016.6,5085.58,,,89.37234879,,81.8,21.55,103.35,False,0.0,NoSwipe,Bullish,0.011510762348958536,58.349999999999454,Neutral,5018.354931584893,5009.927071376824,2.63,0.09,0.0,-20.04,8.43,28.47,2.62,Sell,Buy,-11.63000000000011,-14.25,80.53,67.43,True,31.99,61.25,False,58.349999999999454,11.435720394061256,667.2742849934681,9.282992378660248,0.0006303338014475473,0.06691478991109788,0.08,0.07,True
2018-03-14,BAJAJFINSV,78975,9510.0,35582,31.11,9.26,70.23,Medium,Medium,Medium,,-0.45,-0.54,-0.59,76.27,91.53,-15.260000000000005,Medium,13.2,Neutral,Low,Low,High,5099.82,5111.6,,,-0.26,,-0.22,0.02,,0.02,5098.4,5090.0,5134.4,5053.45,5091.59,,,89.39498009,,58.15,22.8,80.95,True,0.28,CandleHighSwipe,Bullish,0.002585701734464152,13.200000000000728,Neutral,5024.580132117108,5013.945581730989,2.2,0.1,11.11,-14.28,10.63,24.91,9.44,Sell,Buy,-2.449999999999818,-11.89,69.34,66.58,True,27.39,55.76,False,13.200000000000728,11.276886625670286,148.85490345885597,8.304416403785488,0.000167141500474843,0.015652460931530596,0.08,0.07,True
2018-03-15,BAJAJFINSV,82293,12122.0,49396,26.19,1.85,92.94,Medium,Medium,Medium,,-0.42,-0.54,-0.53,79.25,101.89,-22.64,Medium,-77.1,Neutral,Low,Low,Very High,5064.87,5034.5,,,1.51,,0.03,-0.13,,-0.11,5111.6,5111.5,5140.05,5020.05,5076.09,,,89.26579308,,14.45,105.55,120.0,True,0.11,CandleHighSwipe,Bearish,-0.015198250378878342,-77.10000000000036,Neutral,5008.467791333965,5026.287805402757,-28.45,0.06,-40.0,-34.18,-17.82,16.36,8.41,Sell,Buy,-1.3699999999998909,-9.78,41.9,61.85,False,66.47,62.87,True,-77.10000000000036,11.3180413283698,-872.6209864173156,6.78873123246989,-0.0009368962123145391,-0.07198655225353207,0.08,0.07,True
2018-03-16,BAJAJFINSV,178245,19283.0,125609,56.52,16.28,71.2,High,Medium,High,,-0.23,-0.43,-0.36,63.89,119.44,-55.55,Low,-23.15,Neutral,High,Low,High,5022.65,5011.35,,,0.46,,-0.02,-0.2,,-0.17,5034.5,4971.6,5085.0,4971.6,5018.41,,,89.06399732,,39.75,73.65,113.4,False,0.0,NoSwipe,Bullish,-0.004608876497030678,-23.149999999999636,Neutral,5001.501173295482,5046.089875715576,-26.77,0.08,33.33,-48.76,-44.59,4.17,5.94,Sell,Buy,-2.3599999999996726,-8.3,40.82,59.84,False,70.06,64.41,True,-23.149999999999636,12.090914287392236,-279.90466575312587,9.243634289270341,-0.00012987741591629295,-0.01451561820013099,0.08,0.07,True
2018-03-19,BAJAJFINSV,84292,10071.0,48410,35.71,5.56,84.43,Medium,Medium,Medium,,-0.42,-0.54,-0.57,73.68,94.74,-21.059999999999988,Medium,-47.9,Neutral,Low,Low,Very High,4981.88,4963.45,,,0.96,,0.01,0.04,,0.04,5011.35,5020.0,5049.95,4932.25,4981.59,,,89.10171615,,31.2,86.5,117.7,False,0.0,NoSwipe,Bearish,-0.009604276416419921,-47.900000000000546,Neutral,4993.075438481702,5047.450927757253,-9.79,0.07,-12.5,-46.84,-54.38,-7.54,1.1,Sell,Buy,-6.930000000000291,-8.03,36.01,57.23,False,78.28,67.57,True,-47.900000000000546,11.342042240317104,-543.2838233111955,8.369774600337603,-0.0005682627058321139,-0.053945370202680525,0.07,0.07,False
2018-03-20,BAJAJFINSV,107777,11998.0,64138,39.47,3.92,90.07,High,Medium,Medium,,-0.38,-0.51,-0.53,71.7,96.23,-24.53,Low,117.4,Neutral,Medium,Low,Very High,5037.8,5080.85,,,-2.37,,0.2,0.05,,0.05,4963.45,4945.0,5090.0,4942.55,5043.87,,,89.14792173,,138.3,9.15,147.45,False,0.0,NoSwipe,Bullish,0.023377506968049744,117.40000000000055,Neutral,4994.736292127076,5046.013944697299,3.1,0.06,-14.29,-34.99,-51.28,-16.29,5.57,Sell,Buy,-1.0599999999994907,-6.63,87.16,64.6,True,43.72,59.22,False,117.40000000000055,11.587819556622462,1360.4100159474833,8.982913818969829,0.0010892862113437982,0.11338639906213398,0.07,0.07,False
2018-03-21,BAJAJFINSV,99953,16013.0,56768,10.0,15.38,53.8,Medium,Medium,Medium,,-0.4,-0.52,-0.44,90.91,118.18,-27.27000000000001,Low,50.65,Neutral,Low,Low,High,5123.78,5131.5,,,-1.0,,-0.35,-0.03,,-0.03,5080.85,5090.0,5149.85,5090.0,5128.29,,,89.11774666,,41.5,18.35,59.85,False,0.0,NoSwipe,Bullish,0.009919443675499906,50.649999999999636,Neutral,5002.612596412332,5049.109333356898,4.78,0.1,66.67,-24.17,-46.5,-22.33,11.37,Sell,Buy,7.579999999999927,-3.79,64.33,62.5,True,31.03,53.38,False,50.649999999999636,11.512455354485608,583.1058637046918,6.241990882408044,0.0005067381669384575,0.03641452967618134,0.08,0.08,False
2018-03-22,BAJAJFINSV,73966,9702.0,47473,34.88,5.45,84.38,Medium,Medium,Medium,,-0.43,-0.55,-0.58,74.14,94.83,-20.689999999999998,Medium,-11.65,Neutral,Low,Low,Very High,5115.1,5119.85,,,0.23,,-0.44,0.09,,0.08,5131.5,5100.0,5135.45,5090.0,5117.92,,,89.20921483,,29.85,15.6,45.45,False,0.0,,Bullish,-0.002272872356376965,-11.649999999999636,Neutral,5008.567529304936,5044.713509416394,10.35,0.17,70.0,-11.06,-36.15,-25.09,13.7,Sell,Buy,13.340000000000146,-0.36,47.09,59.53,False,23.32,47.99,False,-11.649999999999636,11.211360807143008,-130.61235340321196,7.623788909503196,-0.00015750479950246918,-0.013462415316760665,0.11,0.09,True
2018-03-23,BAJAJFINSV,173772,19763.0,114994,34.62,20.45,40.93,High,Medium,High,,-0.26,-0.44,-0.35,74.29,125.71,-51.41999999999999,Low,6.85,Neutral,Low,Low,Medium,5106.13,5126.7,,,-0.13,,-0.03,0.08,,0.07,5119.85,5058.9,5151.7,5040.0,5089.49,,,89.29408221,,86.7,25.0,111.7,True,0.32,CandleHighSwipe,Bullish,0.0013370355915807153,6.849999999999454,Neutral,5033.986705732043,5038.544330004557,31.59,0.08,-52.94,16.43,-4.56,-20.99,14.89,Buy,Buy,18.25,3.36,66.89,62.0,True,24.16,44.7,False,6.849999999999454,12.065499374116603,82.64867071269215,8.792794616201993,3.9419469189509554e-05,0.004181990118539298,0.1,0.09,True
2018-03-26,BAJAJFINSV,126482,13666.0,67945,32.43,0.0,100.0,High,Medium,Medium,,-0.37,-0.49,-0.49,75.51,100.0,-24.489999999999995,Low,24.35,Neutral,Low,,Very High,5134.02,5151.05,,,-0.47,,0.05,-0.39,,-0.34,5126.7,5128.0,5187.85,5063.15,5131.6,,,88.89992039,,87.9,36.8,124.7,True,0.7,CandleHighSwipe,Bullish,0.004738400050539937,24.350000000000364,Neutral,5057.283876630045,5037.717615967916,24.13,0.07,-12.5,32.45,19.57,-12.88,16.37,Buy,Buy,23.81999999999971,7.45,77.4,64.36,True,30.48,43.57,False,24.350000000000364,11.747855284535056,286.0602761784329,9.255231962534758,0.000192517512373305,0.02093226080626613,0.09,0.09,False
2018-03-27,BAJAJFINSV,129719,20577.0,50867,21.43,32.65,52.36,Medium,Medium,High,,-0.42,-0.49,-0.33,127.27,148.48,-21.209999999999994,Medium,107.9,Neutral,Low,Medium,High,5216.13,5258.95,,,-2.09,,0.32,-0.64,,-0.56,5151.05,5180.0,5278.45,5111.0,5193.28,,,88.26435803,,147.95,19.5,167.45,False,0.0,NoSwipe,Bullish,0.0207308096617016,107.89999999999964,Neutral,5085.664736574564,5043.741099322144,22.35,0.04,-42.86,43.84,41.92,-1.92,23.26,Buy,Buy,36.529999999999745,13.27,112.67,71.96,True,24.99,40.13,False,107.89999999999964,11.773125851480039,1270.3202793746918,6.304077367935073,0.0008317979632898777,0.06173496036228274,0.07,0.08,False
2018-03-28,BAJAJFINSV,1229462,49258.0,902198,79.88,55.84,30.1,Very High,Very High,High,,1.69,0.77,0.34,497.06,226.47,270.59000000000003,Very High,-87.4,Neutral,High,High,Medium,5164.03,5171.55,,,1.66,,1.0,1.98,,1.74,5258.95,5230.0,5299.0,5021.55,5182.77,,,90.24365386,,150.0,127.45,277.45,True,0.4,BothHighLowSwipe,Bearish,-0.01675893688734753,-87.39999999999964,Neutral,5127.382821099928,5080.580696883709,4.88,0.09,125.0,38.97,46.8,7.83,20.67,Buy,Buy,39.099999999999454,18.43,131.34,79.05,True,76.22,52.61,True,-87.39999999999964,14.022087233288044,-1225.53042418937,24.959641073531202,-7.108800434661635e-05,-0.024879825088094724,0.08,0.08,False
2018-04-02,BAJAJFINSV,239474,23397.0,127646,13.04,27.78,113.04,High,High,High,Medium,-0.23,-0.36,-0.26,88.46,138.46,-50.000000000000014,Low,95.85,Low Supply,Low,Medium,Very High,5211.18,5267.4,319.0500000000002,5275.55,4.59,8.150000000000546,0.67,0.24,-43000.0,0.21,5171.55,5075.0,5295.0,5071.15,5223.09,568125.0,2018-04-26,90.48316846,ShortCovering,196.25,27.6,223.85,False,0.0,,Bullish,0.01836443201435145,95.84999999999945,Low Supply,5136.832215696964,5089.758924801712,0.27,0.05,-44.44,31.39,47.07,15.68,23.9,Buy,Buy,48.3100000000004,24.41,163.79,89.71,True,51.91,49.04,True,95.84999999999945,12.386200130441141,1187.2172825027767,10.23524383467966,0.0004002522194476204,0.050742286724912454,0.07,0.08,False
2018-04-03,BAJAJFINSV,189750,16488.0,110764,59.26,2.38,95.98,High,Medium,Medium,High,-0.27,-0.42,-0.43,62.79,97.67,-34.88,Low,114.2,Low Supply,High,Low,Very High,5344.22,5381.6,117.19999999999982,5392.75,0.050000000000000266,11.149999999999636,0.43,-0.49,55250.0,-0.43,5267.4,5269.0,5418.45,5232.6,5326.97,623375.0,2018-04-26,89.99565253,LongBuildUp,149.0,36.85,185.85,False,0.0,NoSwipe,Bullish,0.021448845551176987,114.20000000000073,Low Supply,5152.401873954567,5103.292877765718,2.04,0.06,20.0,26.75,49.11,22.36,31.74,Buy,Buy,64.09000000000015,32.35,156.4,95.1,True,44.38,47.29,False,114.20000000000073,12.153462695257875,1387.9254397984582,11.508369723435226,0.0006018445322793187,0.08417791362193464,0.07,0.07,False
