Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-03-15,BAJAJFINSV,2023-03-29,1300.05,1313.95,1282.4,1285.65,1285.65,1815500.0,3631.0,9091000,29000
2023-03-14,BAJAJFINSV,2023-03-29,1308.05,1308.05,1274.0,1287.15,1287.15,2391500.0,4783.0,9062000,-172000
2023-03-13,BAJAJFINSV,2023-03-29,1327.8,1346.15,1295.35,1300.45,1300.45,2343500.0,4687.0,9234000,40000
2023-03-10,BAJAJFINSV,2023-03-29,1341.95,1344.8,1324.8,1332.25,1332.25,2165000.0,4330.0,9194000,12500
2023-03-09,BAJAJFINSV,2023-03-29,1381.15,1384.4,1354.5,1358.4,1358.4,1769500.0,3539.0,9181500,255000
2023-03-08,BAJAJFINSV,2023-03-29,1382.0,1387.45,1361.5,1384.7,1384.7,2424500.0,4849.0,8926500,-83500
2023-03-06,BAJAJFINSV,2023-03-29,1362.9,1406.2,1362.7,1385.05,1385.05,3587000.0,7174.0,9010000,-556500
2023-03-03,BAJAJFINSV,2023-03-29,1365.0,1371.0,1351.15,1362.1,1362.1,2216500.0,4433.0,9566500,-232000
2023-03-02,BAJAJFINSV,2023-03-29,1371.3,1393.0,1342.0,1349.45,1349.45,4770000.0,9540.0,9798500,430000
2023-03-01,BAJAJFINSV,2023-03-29,1344.05,1368.85,1341.65,1353.55,1353.55,1711000.0,3422.0,9368500,69000
2023-02-28,BAJAJFINSV,2023-03-29,1373.75,1378.15,1340.25,1344.05,1344.05,1967500.0,3935.0,9299500,248500
2023-02-27,BAJAJFINSV,2023-03-29,1366.2,1374.55,1352.05,1366.5,1366.5,1633500.0,3267.0,9051000,-47000
2023-02-24,BAJAJFINSV,2023-03-29,1361.35,1395.15,1359.75,1367.95,1367.95,2379000.0,4758.0,9098000,-193000
2023-02-23,BAJAJFINSV,2023-02-23,1355.55,1363.8,1338.65,1344.85,1347.0,,7203.0,361000,-2132500
2023-02-22,BAJAJFINSV,2023-02-23,1388.05,1390.0,1353.7,1359.05,1359.05,,6847.0,2493500,-2202500
2023-02-21,BAJAJFINSV,2023-02-23,1404.5,1408.0,1388.5,1393.3,1393.3,,7330.0,4696000,-2542500
2023-02-20,BAJAJFINSV,2023-02-23,1415.8,1423.95,1398.65,1403.75,1403.75,,5507.0,7238500,-1424000
2023-02-17,BAJAJFINSV,2023-02-23,1423.65,1426.0,1408.85,1414.1,1414.1,,3519.0,8662500,-553000
2023-02-16,BAJAJFINSV,2023-02-23,1428.35,1435.0,1413.65,1427.1,1427.1,,5093.0,9215500,-769500
2023-02-15,BAJAJFINSV,2023-02-23,1397.95,1424.1,1389.5,1421.15,1421.15,,4373.0,9985000,-269000
2023-02-14,BAJAJFINSV,2023-02-23,1397.75,1406.9,1375.2,1399.15,1399.15,,3408.0,10254000,-191500
2023-02-13,BAJAJFINSV,2023-02-23,1405.9,1416.0,1383.65,1392.75,1392.75,,4185.0,10457500,-111000
2023-02-10,BAJAJFINSV,2023-02-23,1407.05,1419.75,1396.4,1403.45,1403.45,,5618.0,10568500,-272500
2023-02-09,BAJAJFINSV,2023-02-23,1377.2,1412.75,1362.1,1406.45,1406.45,,8479.0,10841000,0
2023-02-08,BAJAJFINSV,2023-02-23,1357.95,1383.7,1347.55,1375.4,1375.4,,5799.0,10841000,-376500
2023-02-07,BAJAJFINSV,2023-02-23,1353.3,1364.9,1340.5,1354.1,1354.1,,4365.0,11217500,-258000
2023-02-06,BAJAJFINSV,2023-02-23,1339.6,1352.0,1325.4,1345.75,1345.75,,3778.0,11475500,-205000
2023-02-03,BAJAJFINSV,2023-02-23,1300.0,1343.8,1286.4,1340.55,1340.55,,7512.0,11680500,-589500
2023-02-02,BAJAJFINSV,2023-02-23,1272.85,1293.85,1257.95,1279.55,1279.55,,4678.0,12270000,-178500
2023-02-01,BAJAJFINSV,2023-02-23,1357.95,1368.1,1255.55,1274.45,1274.45,,14044.0,12448500,735500
2023-01-31,BAJAJFINSV,2023-02-23,1362.0,1363.4,1330.9,1353.8,1353.8,,5311.0,11713000,-332000
2023-01-30,BAJAJFINSV,2023-02-23,1326.45,1366.8,1323.2,1350.95,1350.95,,15443.0,12045000,-476500
2023-01-27,BAJAJFINSV,2023-02-23,1325.15,1341.9,1307.25,1320.05,1320.05,,6765.0,12521500,-340000
2023-01-25,BAJAJFINSV,2023-02-23,1337.85,1338.85,1317.35,1320.55,1320.55,,11872.0,12861500,2857000
2023-01-24,BAJAJFINSV,2023-02-23,1349.15,1357.3,1337.0,1341.8,1341.8,,8844.0,10004500,2510000
2023-01-23,BAJAJFINSV,2023-02-23,1340.0,1354.75,1329.7,1343.45,1343.45,,8506.0,7494500,2686500
2023-01-20,BAJAJFINSV,2023-02-23,1368.0,1370.45,1336.05,1341.2,1341.2,,5446.0,4808000,1662000
2023-01-19,BAJAJFINSV,2023-02-23,1376.45,1376.45,1360.05,1364.85,1364.85,,2537.0,3146000,654000
2023-01-18,BAJAJFINSV,2023-02-23,1389.65,1391.0,1377.2,1379.15,1379.15,,2690.0,2492000,672000
2023-01-17,BAJAJFINSV,2023-02-23,1396.1,1402.95,1366.8,1385.2,1385.2,,2112.0,1820000,498000
2023-01-16,BAJAJFINSV,2023-02-23,1414.9,1430.0,1392.9,1397.6,1397.6,,2089.0,1322000,449500
2023-01-13,BAJAJFINSV,2023-02-23,1407.05,1412.0,1386.1,1405.65,1405.65,,943.0,872500,130000
2023-01-12,BAJAJFINSV,2023-02-23,1415.4,1428.5,1392.85,1402.45,1402.45,,854.0,742500,112000
2023-01-11,BAJAJFINSV,2023-02-23,1436.45,1436.5,1412.95,1415.65,1415.65,,518.0,630500,71500
2023-01-10,BAJAJFINSV,2023-02-23,1440.0,1440.0,1405.95,1429.7,1429.7,,602.0,559000,43000
2023-01-09,BAJAJFINSV,2023-02-23,1456.3,1457.95,1426.0,1430.15,1430.15,,561.0,516000,71000
2023-01-06,BAJAJFINSV,2023-02-23,1480.25,1482.0,1439.2,1446.05,1446.05,,704.0,445000,84500
2023-01-05,BAJAJFINSV,2023-02-23,1555.6,1555.6,1468.0,1481.5,1481.5,,914.0,360500,121500
2023-01-04,BAJAJFINSV,2023-02-23,1579.25,1582.35,1554.75,1563.7,1563.7,,198.0,239000,5500
2023-01-03,BAJAJFINSV,2023-02-23,1570.85,1585.0,1560.0,1579.7,1579.7,,226.0,233500,3500
2023-01-02,BAJAJFINSV,2023-02-23,1567.55,1573.45,1546.4,1568.35,1568.35,,242.0,230000,6500
2022-12-30,BAJAJFINSV,2023-02-23,1547.7,1590.1,1545.95,1567.75,1567.75,,568.0,223500,23000
2022-12-29,BAJAJFINSV,2022-12-29,1507.4,1519.7,1500.75,1513.25,1511.8,,6517.0,827500,-2015000
2022-12-28,BAJAJFINSV,2022-12-29,1531.0,1532.75,1511.25,1520.65,1520.65,,6102.0,2842500,-1706000
2022-12-27,BAJAJFINSV,2022-12-29,1547.95,1550.55,1516.35,1537.6,1537.6,,5707.0,4548500,-1381500
2022-12-26,BAJAJFINSV,2022-12-29,1494.95,1547.95,1487.65,1537.85,1537.85,,6197.0,5930000,-1144000
2022-12-23,BAJAJFINSV,2022-12-29,1530.4,1548.3,1495.2,1498.35,1498.35,,4470.0,7074000,-376500
2022-12-22,BAJAJFINSV,2022-12-29,1596.35,1596.35,1535.55,1549.65,1549.65,,5380.0,7450500,-298000
2022-12-21,BAJAJFINSV,2022-12-29,1624.9,1633.15,1578.45,1584.7,1584.7,,5322.0,7748500,-12000
2022-12-20,BAJAJFINSV,2022-12-29,1622.5,1622.5,1598.0,1620.0,1620.0,,3135.0,7760500,-58500
2022-12-19,BAJAJFINSV,2022-12-29,1596.8,1635.5,1595.0,1628.95,1628.95,,4928.0,7819000,-201500
2022-12-16,BAJAJFINSV,2022-12-29,1607.1,1618.0,1585.2,1595.35,1595.35,,4385.0,8020500,-59500
2022-12-15,BAJAJFINSV,2022-12-29,1625.85,1641.0,1604.6,1609.55,1609.55,,3134.0,8080000,-31000
2022-12-14,BAJAJFINSV,2022-12-29,1626.9,1637.9,1622.35,1630.55,1630.55,,2786.0,8111000,-208000
2022-12-13,BAJAJFINSV,2022-12-29,1611.0,1628.5,1603.6,1624.0,1624.0,,3305.0,8319000,-46500
2022-12-12,BAJAJFINSV,2022-12-29,1601.45,1616.3,1578.9,1605.65,1605.65,,4050.0,8365500,20000
2022-12-09,BAJAJFINSV,2022-12-29,1633.35,1637.0,1590.2,1606.05,1606.05,,4872.0,8345500,-148000
2022-12-08,BAJAJFINSV,2022-12-29,1618.3,1631.45,1611.4,1629.15,1629.15,,3571.0,8493500,-222000
2022-12-07,BAJAJFINSV,2022-12-29,1651.0,1654.0,1602.3,1616.85,1616.85,,7285.0,8715500,-341500
2022-12-06,BAJAJFINSV,2022-12-29,1644.4,1660.0,1642.0,1649.75,1649.75,,3734.0,9057000,175500
2022-12-05,BAJAJFINSV,2022-12-29,1663.0,1667.95,1643.35,1648.5,1648.5,,3790.0,8881500,69500
2022-12-02,BAJAJFINSV,2022-12-29,1651.25,1667.0,1639.4,1655.55,1655.55,,5958.0,8812000,473500
2022-12-01,BAJAJFINSV,2022-12-29,1648.05,1656.5,1637.25,1653.25,1653.25,,6305.0,8338500,525500
2022-11-30,BAJAJFINSV,2022-12-29,1649.3,1655.35,1636.0,1640.5,1640.5,,4824.0,7813000,373000
2022-11-29,BAJAJFINSV,2022-12-29,1666.15,1668.2,1643.25,1645.15,1645.15,,3739.0,7440000,423000
2022-11-28,BAJAJFINSV,2022-12-29,1648.65,1676.55,1645.65,1668.45,1668.45,,6890.0,7017000,559500
2022-11-25,BAJAJFINSV,2022-12-29,1641.55,1662.35,1639.05,1649.8,1649.8,,3406.0,6457500,270000
2022-11-24,BAJAJFINSV,2022-11-24,1646.1,1649.7,1620.25,1635.3,1634.0,,4652.0,563000,-1209500
2022-11-23,BAJAJFINSV,2022-11-24,1650.1,1659.3,1633.0,1638.15,1638.15,,5927.0,1772500,-1689500
2022-11-22,BAJAJFINSV,2022-11-24,1646.6,1657.85,1637.25,1649.8,1649.8,,5783.0,3462000,-1690000
2022-11-21,BAJAJFINSV,2022-11-24,1659.0,1659.0,1628.0,1643.05,1643.05,,6974.0,5152000,-761000
2022-11-18,BAJAJFINSV,2022-11-24,1675.1,1677.9,1648.0,1662.7,1662.7,,3831.0,5913000,-368500
2022-11-17,BAJAJFINSV,2022-11-24,1687.85,1702.6,1668.15,1672.7,1672.7,,4089.0,6281500,45000
2022-11-16,BAJAJFINSV,2022-11-24,1716.25,1720.4,1680.0,1691.45,1691.45,,4488.0,6236500,34500
2022-11-15,BAJAJFINSV,2022-11-24,1730.75,1736.9,1706.15,1718.55,1718.55,,3293.0,6202000,12000
2022-11-14,BAJAJFINSV,2022-11-24,1735.0,1743.0,1714.9,1726.65,1726.65,,3221.0,6190000,-73000
2022-11-11,BAJAJFINSV,2022-11-24,1750.0,1756.5,1717.35,1728.95,1728.95,,5056.0,6263000,-96000
2022-11-10,BAJAJFINSV,2022-11-24,1750.1,1760.45,1704.0,1711.5,1711.5,,4412.0,6359000,266500
2022-11-09,BAJAJFINSV,2022-11-24,1791.4,1805.0,1752.3,1758.2,1758.2,,5060.0,6092500,119000
2022-11-07,BAJAJFINSV,2022-11-24,1819.75,1819.75,1772.05,1787.9,1787.9,,6830.0,5973500,-385500
2022-11-04,BAJAJFINSV,2022-11-24,1736.75,1811.95,1736.75,1809.0,1809.0,,13771.0,6359000,871000
2022-11-03,BAJAJFINSV,2022-11-24,1710.4,1742.5,1705.0,1734.45,1734.45,,3458.0,5488000,-3000
2022-11-01,BAJAJFINSV,2022-11-24,1701.0,1724.45,1700.35,1719.7,1719.7,,3848.0,5669000,-224500
2022-10-31,BAJAJFINSV,2022-11-24,1668.25,1698.0,1668.0,1695.55,1695.55,,3904.0,5893500,-486000
2022-10-28,BAJAJFINSV,2022-11-24,1645.2,1667.0,1641.25,1659.6,1659.6,,3219.0,6379500,-147500
2022-10-27,BAJAJFINSV,2022-11-24,1673.4,1673.4,1626.05,1639.8,1639.8,,5504.0,6527000,923000
2022-10-27,BAJAJFINSV,2022-10-27,1672.65,1675.1,1619.0,1629.35,1630.95,,3608.0,264500,-663500
2022-10-25,BAJAJFINSV,2022-10-27,1702.05,1702.05,1659.25,1663.0,1663.0,,5086.0,928000,-1247000
2022-10-25,BAJAJFINSV,2022-11-24,1694.55,1695.3,1652.15,1656.8,1656.8,,5571.0,5604000,1339500
2022-10-21,BAJAJFINSV,2022-11-24,1730.0,1738.0,1660.1,1675.95,1675.95,,7323.0,4307000,1817000
2022-10-21,BAJAJFINSV,2022-10-27,1733.85,1742.8,1674.75,1686.45,1686.45,,11084.0,2321000,-1619000
2022-10-20,BAJAJFINSV,2022-11-24,1693.55,1727.15,1674.0,1723.25,1723.25,,4182.0,2490000,1210500
2022-10-20,BAJAJFINSV,2022-10-27,1694.7,1730.35,1678.65,1726.85,1726.85,,6416.0,3940000,-1418000
2022-10-19,BAJAJFINSV,2022-10-27,1740.0,1740.0,1699.4,1705.6,1705.6,,4944.0,5358000,-264000
2022-10-19,BAJAJFINSV,2022-11-24,1725.05,1734.95,1697.0,1702.8,1702.8,,1358.0,1279500,393500
2022-10-18,BAJAJFINSV,2022-10-27,1730.15,1739.0,1717.6,1733.4,1733.4,,3950.0,5622000,-166500
2022-10-18,BAJAJFINSV,2022-11-24,1726.2,1733.75,1715.8,1730.5,1730.5,,850.0,886000,157000
2022-10-17,BAJAJFINSV,2022-11-24,1685.0,1720.5,1671.3,1715.95,1715.95,,892.0,729000,257000
2022-10-17,BAJAJFINSV,2022-10-27,1687.9,1725.05,1675.15,1720.05,1720.05,,4098.0,5788500,-424000
2022-10-14,BAJAJFINSV,2022-10-27,1706.95,1709.7,1686.5,1690.6,1690.6,,3140.0,6212500,-220500
2022-10-13,BAJAJFINSV,2022-10-27,1690.1,1693.8,1662.35,1679.35,1679.35,,3048.0,6433000,-31000
2022-10-12,BAJAJFINSV,2022-10-27,1678.45,1701.15,1665.9,1696.7,1696.7,,3805.0,6464000,-31500
2022-10-11,BAJAJFINSV,2022-10-27,1681.35,1708.5,1668.2,1673.55,1673.55,,3713.0,6495500,56500
2022-10-10,BAJAJFINSV,2022-10-27,1678.6,1693.85,1655.1,1683.95,1683.95,,3625.0,6439000,-12000
2022-10-07,BAJAJFINSV,2022-10-27,1703.95,1709.8,1683.05,1702.75,1702.75,,2399.0,6451000,-64500
2022-10-06,BAJAJFINSV,2022-10-27,1711.25,1726.0,1696.0,1707.55,1707.55,,3467.0,6515500,53500
2022-10-04,BAJAJFINSV,2022-10-27,1674.75,1710.0,1667.6,1706.1,1706.1,,4924.0,6462000,-300000
2022-10-03,BAJAJFINSV,2022-10-27,1689.15,1689.15,1635.75,1642.55,1642.55,,4327.0,6762000,154000
2022-09-30,BAJAJFINSV,2022-10-27,1634.5,1703.5,1620.0,1683.5,1683.5,,6816.0,6608000,-275500
2022-09-29,BAJAJFINSV,2022-10-27,1656.0,1668.95,1628.25,1635.55,1635.55,,6596.0,6883500,166000
2022-09-29,BAJAJFINSV,2022-09-29,1674.85,1698.8,1625.15,1635.9,1635.9,,4903.0,923000,-946000
2022-09-28,BAJAJFINSV,2022-10-27,1640.9,1668.0,1631.75,1639.55,1639.55,,7751.0,6717500,1253500
2022-09-28,BAJAJFINSV,2022-09-29,1651.85,1678.0,1618.45,1650.7,1650.7,,6493.0,1869000,-1410000
2022-09-27,BAJAJFINSV,2022-10-27,1692.5,1718.1,1656.0,1673.25,1673.25,,7864.0,5464000,1970500
2022-09-27,BAJAJFINSV,2022-09-29,1690.0,1714.9,1664.35,1680.35,1680.35,,8383.0,3279000,-1634500
2022-09-26,BAJAJFINSV,2022-10-27,1701.35,1738.85,1662.0,1679.25,1679.25,,8160.0,3493500,1474000
2022-09-26,BAJAJFINSV,2022-09-29,1695.1,1734.0,1657.15,1675.95,1675.95,,13390.0,4913500,-2395500
2022-09-23,BAJAJFINSV,2022-09-29,1763.25,1773.55,1708.05,1717.65,1717.65,,6105.0,7309000,-181000
2022-09-23,BAJAJFINSV,2022-10-27,1765.15,1779.1,1715.75,1724.3,1724.3,,2292.0,2019500,316000
2022-09-22,BAJAJFINSV,2022-09-29,1768.7,1785.15,1730.1,1771.75,1771.75,,10298.0,7490000,-851000
2022-09-22,BAJAJFINSV,2022-10-27,1773.9,1791.5,1738.0,1778.15,1778.15,,3339.0,1703500,473000
2022-09-21,BAJAJFINSV,2022-09-29,1776.75,1812.75,1759.8,1784.6,1784.6,,6260.0,8341000,-238000
2022-09-20,BAJAJFINSV,2022-09-29,1761.45,1798.3,1761.45,1781.3,1781.3,,6334.0,8579000,-341500
2022-09-19,BAJAJFINSV,2022-09-29,1720.1,1764.95,1720.1,1748.5,1748.5,,6693.0,8920500,-36000
2022-09-16,BAJAJFINSV,2022-09-29,1753.95,1767.8,1692.85,1720.6,1720.6,,8780.0,8956500,-4000
2022-09-15,BAJAJFINSV,2022-09-29,1774.85,1786.0,1750.0,1754.65,1754.65,,6807.0,8960500,590000
2022-09-14,BAJAJFINSV,2022-09-29,1728.95,1776.75,1722.05,1765.8,1765.8,,10423.0,8370500,-680000
2022-09-13,BAJAJFINSV,2022-09-29,1749.7,1781.5,1722.0,1751.45,1751.45,,23971.0,9050500,8106500
2022-09-12,BAJAJFINSV,2022-09-29,17327.6,17436.85,17129.95,17214.75,17214.75,,10505.0,944000,68900
2022-09-09,BAJAJFINSV,2022-09-29,17560.55,17599.0,17196.95,17239.45,17239.45,,8315.0,875100,-10000
2022-09-08,BAJAJFINSV,2022-09-29,17282.3,17560.0,17063.05,17437.7,17437.7,,9343.0,885100,-16950
2022-09-07,BAJAJFINSV,2022-09-29,17001.0,17197.55,16839.3,17087.75,17087.75,,5949.0,902050,16200
2022-09-06,BAJAJFINSV,2022-09-29,17472.05,17529.85,16984.3,17043.05,17043.05,,9282.0,885850,24850
2022-09-05,BAJAJFINSV,2022-09-29,17439.95,17534.55,17224.9,17431.15,17431.15,,5274.0,861000,1150
2022-09-02,BAJAJFINSV,2022-09-29,17575.35,17849.0,17265.0,17354.15,17354.15,,11579.0,859850,44150
2022-09-01,BAJAJFINSV,2022-09-29,16899.95,17744.75,16852.65,17462.85,17462.85,,18326.0,815700,103250
2022-08-30,BAJAJFINSV,2022-09-29,16414.95,17113.65,16414.95,17069.0,17069.0,,13070.0,712450,29700
2022-08-29,BAJAJFINSV,2022-09-29,15755.0,16260.0,15737.7,16164.2,16164.2,,4982.0,682750,1250
2022-08-26,BAJAJFINSV,2022-09-29,16246.3,16542.25,16246.3,16378.75,16378.75,,4161.0,681500,-7800
2022-08-25,BAJAJFINSV,2022-09-29,16495.0,16685.85,16265.0,16293.95,16293.95,,8563.0,689300,92700
2022-08-24,BAJAJFINSV,2022-08-25,16237.15,16415.0,16181.4,16336.05,16336.05,,7933.0,250550,-227250
2022-08-23,BAJAJFINSV,2022-08-25,15771.55,16533.55,15730.15,16329.35,16329.35,,11090.0,477800,-143550
2022-08-22,BAJAJFINSV,2022-08-25,16245.0,16245.0,15860.85,15912.5,15912.5,,8182.0,621350,-108150
2022-08-19,BAJAJFINSV,2022-08-25,16890.05,16955.0,16136.6,16298.2,16298.2,,9544.0,729500,-37200
2022-08-18,BAJAJFINSV,2022-08-25,16890.0,17008.65,16660.4,16833.45,16833.45,,6711.0,766700,4100
2022-08-17,BAJAJFINSV,2022-08-25,16017.95,17191.5,15960.55,16883.2,16883.2,,19648.0,762600,62950
2022-08-16,BAJAJFINSV,2022-08-25,15875.0,16000.0,15865.55,15948.7,15948.7,,3229.0,699650,3000
2022-08-12,BAJAJFINSV,2022-08-25,15750.05,15911.65,15698.4,15806.5,15806.5,,3598.0,696650,12500
2022-08-11,BAJAJFINSV,2022-08-25,15895.0,15969.8,15726.05,15775.85,15775.85,,4769.0,684150,-9850
2022-08-10,BAJAJFINSV,2022-08-25,15571.95,15695.0,15451.6,15673.85,15673.85,,8474.0,694000,-39000
2022-08-08,BAJAJFINSV,2022-08-25,15098.3,15645.6,14969.0,15574.0,15574.0,,7979.0,733000,33200
2022-08-05,BAJAJFINSV,2022-08-25,15276.4,15297.5,15097.35,15138.8,15138.8,,3494.0,699800,-19800
2022-08-04,BAJAJFINSV,2022-08-25,15369.05,15450.0,15087.85,15228.9,15228.9,,5515.0,719600,-27050
2022-08-03,BAJAJFINSV,2022-08-25,15203.05,15381.8,15150.0,15309.1,15309.1,,4793.0,746650,-18950
2022-08-02,BAJAJFINSV,2022-08-25,14984.05,15380.05,14936.0,15279.6,15279.6,,6704.0,765600,2650
2022-08-01,BAJAJFINSV,2022-08-25,15200.2,15291.3,14960.55,15122.3,15122.3,,7001.0,762950,-32050
2022-07-29,BAJAJFINSV,2022-08-25,14980.0,15224.6,14841.95,15114.7,15114.7,,15766.0,795000,-56250
2022-07-28,BAJAJFINSV,2022-07-28,13517.05,14676.65,13507.1,14622.25,14642.4,,14873.0,91000,-123250
2022-07-28,BAJAJFINSV,2022-08-25,13549.95,14728.85,13528.4,14680.2,14680.2,,30126.0,851250,88650
2022-07-27,BAJAJFINSV,2022-07-28,13325.5,13377.55,13012.3,13327.45,13327.45,,9949.0,214250,-219050
2022-07-27,BAJAJFINSV,2022-08-25,13345.1,13410.95,13050.1,13372.15,13372.15,,10108.0,762600,155550
2022-07-26,BAJAJFINSV,2022-07-28,12951.0,13562.0,12775.0,13294.8,13294.8,,23175.0,433300,-235950
2022-07-26,BAJAJFINSV,2022-08-25,13050.0,13600.0,12818.95,13333.6,13333.6,,14364.0,607050,190200
2022-07-25,BAJAJFINSV,2022-07-28,12737.4,12800.05,12562.0,12628.0,12628.0,,8077.0,669250,-233300
2022-07-25,BAJAJFINSV,2022-08-25,12800.0,12840.0,12610.0,12671.9,12671.9,,6229.0,416850,232600
2022-07-22,BAJAJFINSV,2022-07-28,12822.75,12858.0,12646.5,12735.2,12735.2,,7057.0,902550,-140350
2022-07-22,BAJAJFINSV,2022-08-25,12826.85,12899.35,12690.0,12775.65,12775.65,,2556.0,184250,74300
2022-07-21,BAJAJFINSV,2022-07-28,12399.0,12743.8,12399.0,12716.95,12716.95,,4928.0,1042900,-8350
2022-07-21,BAJAJFINSV,2022-08-25,12486.0,12777.0,12445.2,12751.0,12751.0,,1454.0,109950,26700
2022-07-20,BAJAJFINSV,2022-07-28,12632.0,12635.65,12406.75,12439.35,12439.35,,5445.0,1051250,-69650
2022-07-19,BAJAJFINSV,2022-07-28,12225.0,12474.95,12131.4,12452.15,12452.15,,9306.0,1120900,-68750
2022-07-18,BAJAJFINSV,2022-07-28,11969.95,12298.95,11960.0,12279.35,12279.35,,7755.0,1189650,-29650
2022-07-15,BAJAJFINSV,2022-07-28,11803.6,11879.95,11686.0,11861.9,11861.9,,3770.0,1219300,-12950
2022-07-14,BAJAJFINSV,2022-07-28,11850.05,11998.85,11652.05,11736.8,11736.8,,6502.0,1232250,8400
2022-07-13,BAJAJFINSV,2022-07-28,11902.15,12164.0,11776.15,11810.4,11810.4,,6106.0,1223850,-4050
2022-07-12,BAJAJFINSV,2022-07-28,11855.1,12034.9,11756.0,11901.75,11901.75,,6117.0,1227900,16400
2022-07-11,BAJAJFINSV,2022-07-28,11919.05,12070.0,11856.55,11976.6,11976.6,,3323.0,1211500,50
2022-07-08,BAJAJFINSV,2022-07-28,12074.95,12131.6,11882.45,12013.95,12013.95,,3519.0,1211450,-24050
2022-07-07,BAJAJFINSV,2022-07-28,12150.0,12229.0,11850.05,11980.9,11980.9,,6030.0,1235500,-51850
2022-07-06,BAJAJFINSV,2022-07-28,11599.95,12086.0,11581.7,12034.25,12034.25,,11194.0,1287350,-11650
2022-07-05,BAJAJFINSV,2022-07-28,11437.95,11783.8,11426.25,11527.0,11527.0,,7110.0,1299000,-18900
2022-07-04,BAJAJFINSV,2022-07-28,11359.85,11489.4,11263.55,11438.65,11438.65,,4378.0,1317900,23400
2022-07-01,BAJAJFINSV,2022-07-28,10188.0,11389.2,10188.0,11369.6,11369.6,,8444.0,1294500,61600
2022-06-30,BAJAJFINSV,2022-06-30,11105.1,11188.9,10907.8,10935.75,10931.65,,7690.0,53300,-181850
2022-06-30,BAJAJFINSV,2022-07-28,11149.95,11223.95,10940.0,10960.65,10960.65,,10686.0,1232900,200100
2022-06-29,BAJAJFINSV,2022-07-28,11249.95,11290.0,11058.9,11147.15,11147.15,,10055.0,1032800,228550
2022-06-29,BAJAJFINSV,2022-06-30,11169.6,11247.0,11030.55,11115.0,11115.0,,8898.0,235150,-167400
2022-06-28,BAJAJFINSV,2022-07-28,11590.85,11590.85,11320.0,11418.65,11418.65,,9457.0,804250,290650
2022-06-28,BAJAJFINSV,2022-06-30,11511.45,11539.15,11284.15,11386.55,11386.55,,9608.0,402550,-244350
2022-06-27,BAJAJFINSV,2022-06-30,11789.55,11789.55,11582.15,11616.2,11616.2,,8459.0,646900,-222000
2022-06-27,BAJAJFINSV,2022-07-28,11783.85,11818.0,11620.0,11648.9,11648.9,,6911.0,513600,246250
2022-06-24,BAJAJFINSV,2022-06-30,11572.05,11702.95,11454.55,11614.95,11614.95,,6697.0,868900,-60950
2022-06-23,BAJAJFINSV,2022-06-30,11505.75,11613.95,11300.05,11553.6,11553.6,,5551.0,929850,-31700
2022-06-22,BAJAJFINSV,2022-06-30,11661.0,11673.75,11338.25,11430.8,11430.8,,5906.0,961550,-700
2022-06-21,BAJAJFINSV,2022-06-30,11823.3,11942.4,11700.25,11776.6,11776.6,,4431.0,962250,-500
2022-06-20,BAJAJFINSV,2022-06-30,11785.95,11879.85,11551.1,11707.3,11707.3,,4420.0,962750,-1550
2022-06-17,BAJAJFINSV,2022-06-30,11410.0,11887.0,11377.3,11772.25,11772.25,,6839.0,964300,-8800
2022-06-16,BAJAJFINSV,2022-06-30,12041.9,12097.45,11432.0,11471.6,11471.6,,7535.0,973100,-4700
2022-06-15,BAJAJFINSV,2022-06-30,11424.45,11887.9,11421.3,11811.3,11811.3,,7887.0,977800,-6400
2022-06-14,BAJAJFINSV,2022-06-30,11424.85,11596.0,11290.0,11378.15,11378.15,,5693.0,984200,4050
2022-06-13,BAJAJFINSV,2022-06-30,11973.6,12000.0,11350.05,11406.3,11406.3,,9597.0,980150,-84650
2022-06-10,BAJAJFINSV,2022-06-30,12340.0,12399.4,12180.45,12258.1,12258.1,,5078.0,1064800,-14650
2022-06-09,BAJAJFINSV,2022-06-30,12475.65,12564.0,12303.1,12511.2,12511.2,,3666.0,1079450,5400
2022-06-08,BAJAJFINSV,2022-06-30,12410.0,12699.2,12271.1,12475.65,12475.65,,5467.0,1074050,-11200
2022-06-07,BAJAJFINSV,2022-06-30,12509.15,12509.15,12250.35,12358.15,12358.15,,5432.0,1085250,6350
2022-06-06,BAJAJFINSV,2022-06-30,12741.85,12747.15,12337.05,12574.4,12574.4,,5785.0,1078900,22450
2022-06-03,BAJAJFINSV,2022-06-30,13100.8,13264.6,12709.75,12739.05,12739.05,,8030.0,1056450,-28050
2022-06-02,BAJAJFINSV,2022-06-30,12588.3,13030.0,12477.0,12952.3,12952.3,,10799.0,1084500,12000
2022-06-01,BAJAJFINSV,2022-06-30,12989.9,13029.05,12552.9,12640.2,12640.2,,9308.0,1072500,26600
2022-05-31,BAJAJFINSV,2022-06-30,12940.0,13129.45,12790.05,12939.5,12939.5,,8643.0,1045900,-20600
2022-05-30,BAJAJFINSV,2022-06-30,12977.85,13057.55,12857.2,12967.35,12967.35,,8290.0,1066500,25050
2022-05-27,BAJAJFINSV,2022-06-30,12697.9,12940.5,12633.8,12780.7,12780.7,,9277.0,1041450,33250
