Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-10-23,RELIANCE,2017-10-26,918.5,943.35,909.7,938.15,938.15,,30004.0,33237000,-1024000
2017-10-19,RELIANCE,2017-10-26,915.0,921.55,903.35,908.15,908.15,,9108.0,34261000,-707000
2017-10-18,RELIANCE,2017-10-26,871.55,919.7,871.55,916.7,916.7,,37991.0,34968000,-672000
2017-10-17,RELIANCE,2017-10-26,877.85,884.0,870.35,877.3,877.3,,12031.0,35640000,-1255000
2017-10-16,RELIANCE,2017-10-26,878.9,891.9,862.0,877.25,877.25,,30568.0,36895000,-2297000
2017-10-13,RELIANCE,2017-10-26,877.5,890.8,875.05,878.75,878.75,,25655.0,39192000,-913000
2017-10-12,RELIANCE,2017-10-26,845.55,876.8,845.55,873.3,873.3,,21654.0,40105000,3000
2017-10-11,RELIANCE,2017-10-26,846.0,859.15,839.25,842.45,842.45,,15720.0,40102000,-329000
2017-10-10,RELIANCE,2017-10-26,834.75,848.0,832.8,844.95,844.95,,13044.0,40431000,223000
2017-10-09,RELIANCE,2017-10-26,839.1,840.7,830.1,833.5,833.5,,8141.0,40208000,385000
2017-10-06,RELIANCE,2017-10-26,825.5,840.0,825.5,838.3,838.3,,10031.0,39823000,-732000
2017-10-05,RELIANCE,2017-10-26,826.75,829.6,820.1,825.45,825.45,,10327.0,40555000,-272000
2017-10-04,RELIANCE,2017-10-26,801.05,826.7,797.25,821.5,821.5,,16993.0,40827000,1095000
2017-10-03,RELIANCE,2017-10-26,796.0,804.8,787.75,799.85,799.85,,14710.0,39732000,554000
2017-09-28,RELIANCE,2017-09-28,800.0,803.5,780.85,786.35,786.45,,19129.0,9707000,-4740000
2017-09-27,RELIANCE,2017-09-28,826.0,826.0,796.45,800.45,800.45,,26194.0,14447000,-12003000
2017-09-26,RELIANCE,2017-09-28,825.0,827.65,813.3,820.05,820.05,,14206.0,26450000,-4611000
2017-09-25,RELIANCE,2017-09-28,816.55,829.45,807.15,822.25,822.25,,16163.0,31061000,-3554000
2017-09-22,RELIANCE,2017-09-28,839.8,840.75,816.35,820.2,820.2,,13219.0,34615000,-2344000
2017-09-21,RELIANCE,2017-09-28,849.0,853.9,839.1,844.65,844.65,,10649.0,36959000,-903000
2017-09-20,RELIANCE,2017-09-28,858.0,873.45,848.6,850.65,850.65,,21283.0,37862000,-398000
2017-09-19,RELIANCE,2017-09-28,850.95,850.95,840.0,842.05,842.05,,7076.0,38260000,133000
2017-09-18,RELIANCE,2017-09-28,851.6,852.7,846.0,849.0,849.0,,7356.0,38127000,-755000
2017-09-15,RELIANCE,2017-09-28,843.25,854.5,837.95,845.35,845.35,,15932.0,38882000,1295000
2017-09-14,RELIANCE,2017-09-28,854.45,861.35,844.55,847.6,847.6,,12778.0,37587000,35000
2017-09-13,RELIANCE,2017-09-28,823.45,860.0,823.3,850.1,850.1,,31480.0,37552000,-884000
2017-09-12,RELIANCE,2017-09-28,824.85,827.0,818.15,825.5,825.5,,6557.0,38436000,-122000
2017-09-11,RELIANCE,2017-09-28,821.75,828.0,820.65,821.9,821.9,,7861.0,38558000,-507000
2017-09-08,RELIANCE,2017-09-28,822.85,824.4,813.5,818.65,818.65,,9627.0,39065000,-262000
2017-09-07,RELIANCE,2017-09-28,823.45,832.9,817.55,821.25,821.25,,13568.0,39327000,107000
2017-09-06,RELIANCE,2017-09-28,1627.55,1653.85,1625.65,1646.95,1646.95,,33548.0,19610000,2887000
2017-09-05,RELIANCE,2017-09-28,1621.2,1636.8,1621.2,1634.1,1634.1,,19562.0,16723000,1333500
2017-09-04,RELIANCE,2017-09-28,1617.5,1636.25,1596.45,1614.2,1614.2,,24044.0,15389500,819500
2017-09-01,RELIANCE,2017-09-28,1600.3,1619.6,1600.3,1613.4,1613.4,,13711.0,14570000,-56500
2017-08-31,RELIANCE,2017-08-31,1575.15,1595.25,1572.05,1594.0,1594.5,,24734.0,3655000,-3871500
2017-08-30,RELIANCE,2017-08-31,1550.0,1569.05,1542.05,1564.05,1564.05,,18161.0,7526500,-3260000
2017-08-29,RELIANCE,2017-08-31,1562.8,1569.0,1532.0,1534.6,1534.6,,16020.0,10786500,-1629000
2017-08-28,RELIANCE,2017-08-31,1578.55,1583.1,1565.0,1569.6,1569.6,,8876.0,12415500,-913500
2017-08-24,RELIANCE,2017-08-31,1590.0,1594.9,1570.0,1572.7,1572.7,,11061.0,13329000,-29500
2017-08-23,RELIANCE,2017-08-31,1566.5,1590.0,1556.5,1584.25,1584.25,,12889.0,13358500,-36000
2017-08-22,RELIANCE,2017-08-31,1569.9,1582.0,1561.0,1563.9,1563.9,,11706.0,13394500,-285000
2017-08-21,RELIANCE,2017-08-31,1577.15,1584.8,1563.65,1566.15,1566.15,,9528.0,13679500,-30500
2017-08-18,RELIANCE,2017-08-31,1561.35,1578.7,1556.0,1576.3,1576.3,,12003.0,13710000,-335000
2017-08-17,RELIANCE,2017-08-31,1577.0,1599.4,1563.2,1568.2,1568.2,,16990.0,14045000,800000
2017-08-16,RELIANCE,2017-08-31,1573.15,1578.0,1552.5,1571.75,1571.75,,13770.0,13245000,617500
2017-08-14,RELIANCE,2017-08-31,1600.0,1600.0,1563.6,1578.3,1578.3,,10967.0,12627500,398000
2017-08-11,RELIANCE,2017-08-31,1568.7,1586.25,1540.25,1554.55,1554.55,,19408.0,12229500,-411000
2017-08-10,RELIANCE,2017-08-31,1595.25,1609.7,1582.45,1593.1,1593.1,,14698.0,12640500,-471000
2017-08-09,RELIANCE,2017-08-31,1600.45,1626.7,1590.2,1600.9,1600.9,,16106.0,13111500,-262000
2017-08-08,RELIANCE,2017-08-31,1627.35,1629.15,1593.0,1607.55,1607.55,,12177.0,13373500,-86000
2017-08-07,RELIANCE,2017-08-31,1637.3,1637.3,1623.2,1626.5,1626.5,,8158.0,13459500,379000
2017-08-04,RELIANCE,2017-08-31,1666.85,1666.85,1622.7,1633.9,1633.9,,18404.0,13080500,270500
2017-08-03,RELIANCE,2017-08-31,1631.4,1668.4,1621.55,1654.55,1654.55,,27540.0,12810000,254000
2017-08-02,RELIANCE,2017-08-31,1617.85,1639.9,1612.45,1632.6,1632.6,,18004.0,12556000,-93000
2017-08-01,RELIANCE,2017-08-31,1625.0,1628.0,1602.3,1613.1,1613.1,,9044.0,12649000,154000
2017-07-27,RELIANCE,2017-07-27,1627.65,1630.0,1593.2,1597.25,1594.8,,20045.0,4136500,-2450000
2017-07-26,RELIANCE,2017-07-27,1606.7,1631.15,1602.2,1623.6,1623.6,,24822.0,6586500,-2491000
2017-07-25,RELIANCE,2017-07-27,1621.4,1623.8,1601.9,1604.85,1604.85,,19476.0,9077500,-2720500
2017-07-24,RELIANCE,2017-07-27,1603.15,1624.0,1583.3,1613.9,1613.9,,42452.0,11798000,-715500
2017-07-21,RELIANCE,2017-07-27,1554.75,1594.25,1544.0,1587.55,1587.55,,114812.0,12513500,494500
2017-07-20,RELIANCE,2017-07-27,1542.4,1554.7,1529.05,1534.4,1534.4,,18233.0,12019000,417500
2017-07-19,RELIANCE,2017-07-27,1530.0,1544.0,1519.95,1539.1,1539.1,,13397.0,11601500,257500
2017-07-18,RELIANCE,2017-07-27,1548.75,1554.0,1516.55,1525.45,1525.45,,20455.0,11344000,-1335500
2017-07-17,RELIANCE,2017-07-27,1538.6,1558.9,1537.7,1550.65,1550.65,,15644.0,12679500,279500
2017-07-14,RELIANCE,2017-07-27,1521.0,1535.8,1506.5,1533.25,1533.25,,16073.0,12400000,319500
2017-07-13,RELIANCE,2017-07-27,1509.9,1524.8,1506.05,1521.3,1521.3,,16984.0,12080500,219000
2017-07-12,RELIANCE,2017-07-27,1489.85,1515.8,1489.0,1503.9,1503.9,,20948.0,11861500,39000
2017-07-11,RELIANCE,2017-07-27,1493.4,1496.3,1477.6,1484.85,1484.85,,15194.0,11822500,-67500
2017-07-10,RELIANCE,2017-07-27,1484.9,1494.9,1477.55,1486.2,1486.2,,10308.0,11890000,-372500
2017-07-07,RELIANCE,2017-07-27,1434.05,1490.75,1431.95,1485.0,1485.0,,40933.0,12262500,1154500
2017-07-06,RELIANCE,2017-07-27,1439.45,1443.8,1430.1,1433.7,1433.7,,10643.0,11108000,343500
2017-07-05,RELIANCE,2017-07-27,1420.25,1440.65,1417.2,1434.7,1434.7,,17735.0,10764500,-466500
2017-07-04,RELIANCE,2017-07-27,1385.45,1421.0,1383.1,1416.45,1416.45,,24508.0,11231000,575000
2017-07-03,RELIANCE,2017-07-27,1381.35,1391.0,1366.1,1378.05,1378.05,,11539.0,10656000,142000
2017-06-29,RELIANCE,2017-06-29,1402.1,1409.65,1391.2,1393.7,1392.7,,18705.0,2388500,-2244500
2017-06-28,RELIANCE,2017-06-29,1435.05,1435.75,1398.75,1402.75,1402.75,,17530.0,4633000,-2626000
2017-06-27,RELIANCE,2017-06-29,1433.9,1441.5,1422.75,1435.4,1435.4,,19628.0,7259000,-3459000
2017-06-23,RELIANCE,2017-06-29,1447.8,1447.8,1432.5,1435.3,1435.3,,12666.0,10718000,-600000
2017-06-22,RELIANCE,2017-06-29,1433.85,1446.5,1427.75,1433.55,1433.55,,16823.0,11318000,-666500
2017-06-21,RELIANCE,2017-06-29,1410.9,1432.55,1406.75,1427.05,1427.05,,16857.0,11984500,-603000
2017-06-20,RELIANCE,2017-06-29,1410.0,1422.2,1407.6,1412.9,1412.9,,9268.0,12587500,-534000
2017-06-19,RELIANCE,2017-06-29,1389.75,1418.4,1389.75,1410.55,1410.55,,18657.0,13121500,-154000
2017-06-16,RELIANCE,2017-06-29,1387.0,1394.0,1368.05,1386.15,1386.15,,24471.0,13275500,-1523500
2017-06-15,RELIANCE,2017-06-29,1363.0,1395.75,1362.45,1386.1,1386.1,,31850.0,14799000,-638000
2017-06-14,RELIANCE,2017-06-29,1318.15,1361.8,1317.75,1358.9,1358.9,,29467.0,15437000,-841500
2017-06-13,RELIANCE,2017-06-29,1324.45,1328.0,1315.4,1317.2,1317.2,,5805.0,16278500,206500
2017-06-12,RELIANCE,2017-06-29,1332.95,1332.95,1317.1,1320.25,1320.25,,7614.0,16072000,-267500
2017-06-09,RELIANCE,2017-06-29,1344.8,1357.9,1334.7,1338.95,1338.95,,14146.0,16339500,219500
2017-06-08,RELIANCE,2017-06-29,1343.8,1348.0,1331.35,1335.1,1335.1,,6952.0,16120000,-6500
2017-06-07,RELIANCE,2017-06-29,1305.15,1344.9,1305.15,1343.0,1343.0,,12983.0,16126500,-420000
2017-06-06,RELIANCE,2017-06-29,1338.55,1339.4,1316.75,1319.05,1319.05,,8645.0,16546500,399500
2017-06-05,RELIANCE,2017-06-29,1331.55,1347.75,1322.45,1334.95,1334.95,,10370.0,16147000,484500
2017-06-02,RELIANCE,2017-06-29,1337.15,1341.5,1321.2,1330.8,1330.8,,11539.0,15662500,-204500
2017-06-01,RELIANCE,2017-06-29,1340.75,1345.25,1328.15,1333.0,1333.0,,8142.0,15867000,-152500
2017-05-25,RELIANCE,2017-05-25,1301.15,1312.0,1296.6,1302.45,1302.45,,24725.0,4965000,-6931000
2017-05-24,RELIANCE,2017-05-25,1306.85,1313.4,1293.85,1298.3,1298.3,,19524.0,11896000,-3310000
2017-05-23,RELIANCE,2017-05-25,1326.95,1329.75,1302.75,1306.65,1306.65,,15994.0,15206000,-1993000
2017-05-22,RELIANCE,2017-05-25,1324.65,1332.5,1316.0,1324.4,1324.4,,11987.0,17199000,-181000
2017-05-19,RELIANCE,2017-05-25,1333.0,1337.8,1311.65,1321.75,1321.75,,13236.0,17380000,-232500
2017-05-18,RELIANCE,2017-05-25,1343.05,1349.75,1325.55,1328.05,1328.05,,11563.0,17612500,-134500
2017-05-17,RELIANCE,2017-05-25,1355.05,1364.0,1347.45,1352.3,1352.3,,8505.0,17747000,145500
2017-05-16,RELIANCE,2017-05-25,1347.2,1375.85,1341.0,1356.0,1356.0,,17280.0,17601500,240500
2017-05-15,RELIANCE,2017-05-25,1350.6,1354.15,1338.6,1344.15,1344.15,,7050.0,17361000,234500
2017-05-12,RELIANCE,2017-05-25,1358.05,1360.5,1343.0,1348.6,1348.6,,8332.0,17126500,-72000
2017-05-11,RELIANCE,2017-05-25,1362.35,1368.7,1351.8,1358.0,1358.0,,12978.0,17198500,-78500
2017-05-10,RELIANCE,2017-05-25,1340.05,1363.8,1337.55,1359.45,1359.45,,22893.0,17277000,-789500
2017-05-09,RELIANCE,2017-05-25,1330.4,1339.7,1327.1,1337.2,1337.2,,14074.0,18066500,990000
2017-05-08,RELIANCE,2017-05-25,1338.4,1346.3,1326.0,1328.55,1328.55,,13073.0,17076500,917500
2017-05-05,RELIANCE,2017-05-25,1366.15,1372.4,1330.85,1335.25,1335.25,,17422.0,16159000,1079500
2017-05-04,RELIANCE,2017-05-25,1378.3,1385.85,1361.8,1365.55,1365.55,,12278.0,15079500,679500
2017-05-03,RELIANCE,2017-05-25,1382.75,1385.0,1371.2,1376.7,1376.7,,8639.0,14400000,344000
2017-05-02,RELIANCE,2017-05-25,1402.35,1403.4,1373.05,1378.15,1378.15,,13895.0,14056000,763500
2017-04-27,RELIANCE,2017-04-27,1415.5,1422.9,1401.3,1409.55,1409.5,,17906.0,5196500,-3683500
2017-04-26,RELIANCE,2017-04-27,1438.8,1440.0,1403.0,1415.05,1415.05,,18933.0,8880000,-1438500
2017-04-25,RELIANCE,2017-04-27,1460.7,1465.0,1426.3,1432.15,1432.15,,39580.0,10318500,-2574000
2017-04-24,RELIANCE,2017-04-27,1408.95,1436.4,1400.2,1417.55,1417.55,,35504.0,12892500,-2500500
2017-04-21,RELIANCE,2017-04-27,1383.95,1421.95,1380.15,1404.1,1404.1,,37709.0,15393000,-1473500
2017-04-20,RELIANCE,2017-04-27,1382.35,1389.0,1370.05,1375.65,1375.65,,9943.0,16866500,-148000
2017-04-19,RELIANCE,2017-04-27,1370.8,1384.0,1361.35,1375.35,1375.35,,11175.0,17014500,139500
2017-04-18,RELIANCE,2017-04-27,1400.9,1412.6,1370.25,1373.45,1373.45,,21328.0,16875000,-515000
2017-04-17,RELIANCE,2017-04-27,1369.25,1399.0,1369.25,1395.65,1395.65,,14932.0,17390000,-535000
2017-04-13,RELIANCE,2017-04-27,1358.0,1377.8,1353.0,1371.45,1371.45,,13010.0,17925000,-438500
2017-04-12,RELIANCE,2017-04-27,1387.75,1392.8,1358.45,1360.7,1360.7,,21571.0,18363500,1424500
2017-04-11,RELIANCE,2017-04-27,1390.5,1406.25,1377.4,1380.05,1380.05,,23782.0,16939000,1739000
2017-04-10,RELIANCE,2017-04-27,1413.65,1427.0,1385.0,1388.65,1388.65,,24435.0,15200000,1101500
2017-04-07,RELIANCE,2017-04-27,1425.6,1434.75,1408.4,1411.55,1411.55,,24663.0,14098500,-1186000
2017-04-06,RELIANCE,2017-04-27,1414.75,1449.4,1404.5,1438.1,1438.1,,44448.0,15284500,-670000
2017-04-05,RELIANCE,2017-04-27,1392.5,1419.0,1382.0,1416.4,1416.4,,35781.0,15954500,-349500
2017-04-03,RELIANCE,2017-04-27,1350.0,1381.3,1340.0,1376.15,1376.15,,39805.0,16304000,-1363000
2017-03-30,RELIANCE,2017-03-30,1254.0,1271.4,1253.9,1269.9,1270.65,,18532.0,9231500,-3172500
2017-03-29,RELIANCE,2017-03-30,1253.95,1259.95,1236.45,1256.6,1256.6,,22194.0,12404000,-2888000
2017-03-28,RELIANCE,2017-03-30,1257.4,1266.65,1245.3,1249.35,1249.35,,17722.0,15292000,-1397000
2017-03-27,RELIANCE,2017-03-30,1274.0,1280.5,1250.55,1254.4,1254.4,,23887.0,16689000,-1877000
2017-03-24,RELIANCE,2017-03-30,1278.35,1293.8,1271.25,1288.85,1288.85,,13579.0,18566000,-576000
2017-03-23,RELIANCE,2017-03-30,1270.0,1281.6,1261.85,1278.15,1278.15,,10639.0,19142000,-340500
2017-03-22,RELIANCE,2017-03-30,1255.95,1270.0,1250.9,1264.15,1264.15,,16265.0,19482500,-279000
2017-03-21,RELIANCE,2017-03-30,1286.65,1287.7,1263.55,1268.5,1268.5,,15598.0,19761500,284000
2017-03-20,RELIANCE,2017-03-30,1305.5,1306.0,1283.1,1285.8,1285.8,,10809.0,19477500,154500
2017-03-17,RELIANCE,2017-03-30,1309.55,1321.2,1300.05,1301.6,1301.6,,16437.0,19323000,-248000
2017-03-16,RELIANCE,2017-03-30,1309.6,1312.85,1296.5,1300.6,1300.6,,13958.0,19571000,-15500
2017-03-15,RELIANCE,2017-03-30,1293.2,1317.5,1293.15,1304.9,1304.9,,19160.0,19586500,-758000
2017-03-14,RELIANCE,2017-03-30,1311.1,1322.0,1290.1,1293.0,1293.0,,20961.0,20344500,877500
2017-03-10,RELIANCE,2017-03-30,1294.9,1300.65,1267.0,1287.0,1287.0,,16703.0,19467000,100000
2017-03-09,RELIANCE,2017-03-30,1291.25,1302.5,1286.0,1291.6,1291.6,,16886.0,19367000,351000
2017-03-08,RELIANCE,2017-03-30,1312.05,1312.05,1293.5,1297.9,1297.9,,18977.0,19016000,307000
2017-03-07,RELIANCE,2017-03-30,1317.0,1327.25,1299.15,1309.6,1309.6,,31389.0,18709000,27000
2017-03-06,RELIANCE,2017-03-30,1268.35,1313.4,1266.35,1307.9,1307.9,,46511.0,18682000,516500
2017-03-03,RELIANCE,2017-03-30,1244.95,1287.3,1244.95,1263.9,1263.9,,39413.0,18165500,-640500
2017-03-02,RELIANCE,2017-03-30,1243.1,1258.95,1232.0,1237.9,1237.9,,17008.0,18806000,-237500
2017-03-01,RELIANCE,2017-03-30,1243.65,1250.9,1236.3,1240.0,1240.0,,12479.0,19043500,400000
2017-02-23,RELIANCE,2017-02-23,1212.75,1221.35,1179.3,1182.5,1182.75,,43497.0,4809000,-4018500
2017-02-22,RELIANCE,2017-02-23,1092.0,1208.8,1089.9,1204.85,1204.85,,103461.0,8827500,-5933500
2017-02-21,RELIANCE,2017-02-23,1075.1,1089.4,1073.15,1086.95,1086.95,,21494.0,14761000,-2923500
2017-02-20,RELIANCE,2017-02-23,1071.05,1077.95,1066.55,1075.1,1075.1,,12002.0,17684500,-1233500
2017-02-17,RELIANCE,2017-02-23,1068.05,1077.2,1059.35,1074.35,1074.35,,12548.0,18918000,-938000
2017-02-16,RELIANCE,2017-02-23,1053.05,1068.75,1053.0,1067.05,1067.05,,13970.0,19856000,-927000
2017-02-15,RELIANCE,2017-02-23,1051.6,1057.5,1045.55,1051.2,1051.2,,12028.0,20783000,-377500
2017-02-14,RELIANCE,2017-02-23,1034.0,1053.0,1032.35,1050.1,1050.1,,15154.0,21160500,-316000
2017-02-13,RELIANCE,2017-02-23,1034.8,1035.0,1024.35,1030.9,1030.9,,6571.0,21476500,-115500
2017-02-10,RELIANCE,2017-02-23,1036.0,1037.65,1028.65,1032.45,1032.45,,6382.0,21592000,436500
2017-02-09,RELIANCE,2017-02-23,1030.1,1034.95,1028.1,1033.75,1033.75,,6589.0,21155500,82000
2017-02-08,RELIANCE,2017-02-23,1034.2,1040.45,1026.4,1028.5,1028.5,,8827.0,21073500,739500
2017-02-07,RELIANCE,2017-02-23,1042.95,1043.4,1030.6,1034.6,1034.6,,7262.0,20334000,75500
2017-02-06,RELIANCE,2017-02-23,1038.8,1046.0,1035.45,1044.0,1044.0,,7572.0,20258500,97500
2017-02-03,RELIANCE,2017-02-23,1044.45,1052.0,1035.1,1038.1,1038.1,,7569.0,20161000,22000
2017-02-02,RELIANCE,2017-02-23,1052.8,1052.8,1040.2,1044.9,1044.9,,9478.0,20139000,-276000
2017-02-01,RELIANCE,2017-02-23,1048.8,1053.95,1038.35,1052.2,1052.2,,10553.0,20415000,-267500
2016-12-29,RELIANCE,2016-12-29,1051.35,1066.5,1049.55,1064.7,1065.45,,12352.0,2522000,-1953000
2016-12-28,RELIANCE,2016-12-29,1065.6,1069.0,1048.0,1050.7,1050.7,,11948.0,4475000,-2718500
2016-12-27,RELIANCE,2016-12-29,1049.1,1065.4,1048.0,1063.0,1063.0,,15205.0,7193500,-3178000
2016-12-26,RELIANCE,2016-12-29,1056.2,1065.7,1046.2,1048.7,1048.7,,11342.0,10371500,-692000
2016-12-23,RELIANCE,2016-12-29,1052.0,1068.7,1052.0,1058.7,1058.7,,9556.0,11063500,-1081000
2016-12-22,RELIANCE,2016-12-29,1060.0,1063.2,1053.4,1055.5,1055.5,,9244.0,12144500,-529500
2016-12-21,RELIANCE,2016-12-29,1060.4,1067.7,1059.0,1064.45,1064.45,,4989.0,12674000,-211000
2016-12-20,RELIANCE,2016-12-29,1054.8,1062.9,1054.8,1059.6,1059.6,,6176.0,12885000,-491500
2016-12-19,RELIANCE,2016-12-29,1057.85,1068.3,1057.5,1063.85,1063.85,,5229.0,13376500,-216500
2016-12-16,RELIANCE,2016-12-29,1053.85,1062.0,1052.65,1058.35,1058.35,,7483.0,13593000,-691500
2016-12-15,RELIANCE,2016-12-29,1051.0,1068.0,1051.0,1055.3,1055.3,,10678.0,14284500,-593500
2016-12-14,RELIANCE,2016-12-29,1042.3,1064.6,1040.0,1060.0,1060.0,,14878.0,14878000,-431500
2016-12-13,RELIANCE,2016-12-29,1029.85,1041.8,1029.05,1039.85,1039.85,,5453.0,15309500,17500
2016-12-12,RELIANCE,2016-12-29,1026.65,1041.9,1026.65,1030.15,1030.15,,7611.0,15292000,-256500
2016-12-09,RELIANCE,2016-12-29,1021.4,1032.5,1021.4,1030.05,1030.05,,6012.0,15548500,-390500
2016-12-08,RELIANCE,2016-12-29,1008.0,1023.35,1007.9,1021.0,1021.0,,7706.0,15939000,-376000
2016-12-07,RELIANCE,2016-12-29,1007.8,1010.65,1000.05,1003.4,1003.4,,4979.0,16315000,35500
2016-12-06,RELIANCE,2016-12-29,999.85,1007.9,998.3,1006.85,1006.85,,5107.0,16279500,-206500
2016-12-05,RELIANCE,2016-12-29,998.35,1002.7,989.5,998.95,998.95,,5713.0,16486000,-78500
2016-12-02,RELIANCE,2016-12-29,995.0,1007.2,992.0,997.6,997.6,,6899.0,16564500,-71500
2016-12-01,RELIANCE,2016-12-29,999.9,1018.2,996.5,999.5,999.5,,18685.0,16636000,-7500
2016-11-24,RELIANCE,2016-11-24,1003.75,1003.75,982.8,986.7,987.35,,19163.0,3951000,-4943500
2016-11-23,RELIANCE,2016-11-24,1004.45,1009.25,999.3,1008.2,1008.2,,14597.0,8894500,-4150500
2016-11-22,RELIANCE,2016-11-24,995.15,1007.0,993.3,1000.95,1000.95,,11565.0,13045000,-2540500
2016-11-21,RELIANCE,2016-11-24,988.0,993.95,982.8,990.75,990.75,,12061.0,15585500,-2764500
2016-11-18,RELIANCE,2016-11-24,982.55,992.55,982.15,987.15,987.15,,8679.0,18350000,-1124000
2016-11-17,RELIANCE,2016-11-24,985.8,999.0,977.25,980.2,980.2,,7392.0,19474000,-416000
2016-11-16,RELIANCE,2016-11-24,996.85,998.1,981.0,985.85,985.85,,7638.0,19890000,-651000
2016-11-15,RELIANCE,2016-11-24,1000.0,1003.25,982.45,989.05,989.05,,11740.0,20541000,-69500
2016-11-11,RELIANCE,2016-11-24,998.25,1019.9,997.05,1005.25,1005.25,,12659.0,20610500,-113000
2016-11-10,RELIANCE,2016-11-24,1017.05,1029.45,1011.2,1013.65,1013.65,,10848.0,20723500,-217000
2016-11-09,RELIANCE,2016-11-24,951.5,1009.6,906.6,1007.65,1007.65,,22033.0,20940500,-771500
2016-11-08,RELIANCE,2016-11-24,1007.9,1009.7,1001.7,1006.45,1006.45,,8750.0,21712000,20500
2016-11-07,RELIANCE,2016-11-24,1015.0,1019.55,1003.15,1005.5,1005.5,,9344.0,21691500,265500
2016-11-04,RELIANCE,2016-11-24,1024.05,1031.35,1004.05,1009.85,1009.85,,14207.0,21426000,307500
2016-11-03,RELIANCE,2016-11-24,1028.95,1038.7,1026.0,1028.6,1028.6,,8040.0,21118500,-178000
2016-11-02,RELIANCE,2016-11-24,1044.7,1047.0,1025.3,1028.15,1028.15,,10316.0,21296500,122000
2016-11-01,RELIANCE,2016-11-24,1054.25,1059.0,1051.6,1053.7,1053.7,,6825.0,21174500,-102000
2016-10-27,RELIANCE,2016-10-27,1052.0,1054.0,1044.15,1048.4,1048.7,,22262.0,4452500,-5250500
2016-10-26,RELIANCE,2016-10-27,1057.45,1061.8,1053.4,1055.3,1055.3,,16740.0,9703000,-2943500
2016-10-25,RELIANCE,2016-10-27,1067.0,1067.0,1056.05,1063.25,1063.25,,18810.0,12646500,-4614500
2016-10-24,RELIANCE,2016-10-27,1070.95,1075.5,1063.35,1066.15,1066.15,,14244.0,17261000,-2512500
2016-10-21,RELIANCE,2016-10-27,1097.0,1100.05,1062.05,1067.8,1067.8,,31807.0,19773500,699500
2016-10-20,RELIANCE,2016-10-27,1085.85,1098.6,1085.85,1089.9,1089.9,,11948.0,19074000,-144000
2016-10-19,RELIANCE,2016-10-27,1085.0,1095.0,1082.25,1087.7,1087.7,,15627.0,19218000,-1088000
2016-10-18,RELIANCE,2016-10-27,1066.45,1082.95,1065.4,1081.9,1081.9,,13466.0,20306000,-80500
2016-10-17,RELIANCE,2016-10-27,1079.8,1083.8,1061.1,1063.15,1063.15,,12597.0,20386500,-153000
2016-10-14,RELIANCE,2016-10-27,1067.8,1083.45,1065.5,1080.35,1080.35,,15077.0,20539500,-607000
2016-10-13,RELIANCE,2016-10-27,1094.7,1095.0,1056.2,1062.1,1062.1,,18626.0,21146500,478000
2016-10-10,RELIANCE,2016-10-27,1121.2,1126.5,1099.5,1101.95,1101.95,,9903.0,20668500,441500
2016-10-07,RELIANCE,2016-10-27,1121.2,1129.4,1112.1,1115.05,1115.05,,12843.0,20227000,499500
2016-10-06,RELIANCE,2016-10-27,1098.6,1131.4,1097.8,1116.95,1116.95,,22110.0,19727500,245000
2016-10-05,RELIANCE,2016-10-27,1105.0,1110.9,1091.7,1095.3,1095.3,,10221.0,19482500,212000
2016-10-04,RELIANCE,2016-10-27,1098.7,1112.75,1061.0,1102.3,1102.3,,10766.0,19270500,-11000
2016-10-03,RELIANCE,2016-10-27,1090.55,1114.3,1081.0,1097.9,1097.9,,17913.0,19281500,786000
2016-09-29,RELIANCE,2016-09-29,1095.65,1110.8,1068.15,1072.9,1072.45,,25419.0,4848000,-3232000
2016-09-28,RELIANCE,2016-09-29,1102.85,1109.5,1055.3,1093.45,1093.45,,20385.0,8080000,-3642000
2016-09-27,RELIANCE,2016-09-29,1115.7,1125.5,1106.4,1109.9,1109.9,,27473.0,11722000,-4948500
2016-09-26,RELIANCE,2016-09-29,1104.0,1129.75,1103.4,1109.35,1109.35,,33767.0,16670500,-4202500
2016-09-23,RELIANCE,2016-09-29,1092.5,1109.8,1092.3,1102.8,1102.8,,22093.0,20873000,-1444500
2016-09-22,RELIANCE,2016-09-29,1081.15,1099.5,1081.15,1092.0,1092.0,,16643.0,22317500,-152000
2016-09-21,RELIANCE,2016-09-29,1077.0,1087.65,1072.5,1075.7,1075.7,,10245.0,22469500,-243000
2016-09-20,RELIANCE,2016-09-29,1084.75,1087.0,1073.75,1078.95,1078.95,,8726.0,22712500,72500
2016-09-19,RELIANCE,2016-09-29,1079.35,1089.9,1074.95,1084.15,1084.15,,10601.0,22640000,-45000
2016-09-16,RELIANCE,2016-09-29,1068.65,1097.5,1063.0,1078.3,1078.3,,35375.0,22685000,-252500
2016-09-15,RELIANCE,2016-09-29,1049.9,1071.5,1048.35,1066.85,1066.85,,20295.0,22937500,-590000
2016-09-14,RELIANCE,2016-09-29,1049.7,1059.8,1046.5,1050.35,1050.35,,12592.0,23527500,421000
2016-09-12,RELIANCE,2016-09-29,1030.0,1057.4,1029.7,1047.75,1047.75,,20015.0,23106500,-1215000
