Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-08-31,RELIANCE,1564.1,1575.0,1597.45,1574.0,1594.5,1587.29,5738495,153607.0,3293653,57400000.0
2017-08-30,RELIANCE,1532.15,1547.55,1568.8,1541.25,1564.1,1558.27,2362387,70628.0,821509,34770000.00000001
2017-08-29,RELIANCE,1566.55,1561.85,1567.5,1530.0,1532.15,1543.47,3466421,109648.0,2104367,60709999.999999985
2017-08-28,RELIANCE,1568.05,1579.05,1581.95,1561.2,1566.55,1568.06,2815328,113655.0,1952702,69360000.0
2017-08-24,RELIANCE,1582.05,1590.0,1593.1,1564.5,1568.05,1575.93,2892571,92963.0,1522504,52630000.0
2017-08-23,RELIANCE,1560.05,1564.85,1586.55,1553.15,1582.05,1567.85,1901824,57111.0,705110,37080000.0
2017-08-22,RELIANCE,1564.4,1572.0,1579.9,1556.05,1560.05,1568.81,2179230,57712.0,1164969,53460000.000000015
2017-08-21,RELIANCE,1575.4,1577.0,1584.15,1560.25,1564.4,1571.08,1731188,50892.0,746749,43140000.0
2017-08-18,RELIANCE,1567.1,1564.0,1577.8,1553.15,1575.4,1568.93,1814011,50855.0,646001,35610000.0
2017-08-17,RELIANCE,1566.1,1569.0,1597.65,1561.15,1567.1,1580.02,3618179,89026.0,1450228,40080000.0
2017-08-16,RELIANCE,1573.05,1572.0,1576.0,1550.2,1566.1,1561.92,3103394,96068.0,1481871,47750000.0
2017-08-14,RELIANCE,1546.25,1561.0,1584.5,1561.0,1573.05,1573.14,3072299,92410.0,1667459,54270000.000000015
2017-08-11,RELIANCE,1584.35,1550.95,1580.0,1533.0,1546.25,1558.16,3885064,106441.0,1792053,46130000.0
2017-08-10,RELIANCE,1598.8,1593.05,1606.65,1577.95,1584.35,1590.55,2328843,82027.0,1089828,46800000.0
2017-08-09,RELIANCE,1602.55,1601.5,1620.0,1585.0,1598.8,1605.79,2385643,73759.0,778289,32619999.999999993
2017-08-08,RELIANCE,1616.35,1618.0,1621.05,1586.8,1602.55,1605.42,2505568,54425.0,856664,34190000.0
2017-08-07,RELIANCE,1622.15,1631.6,1631.6,1612.55,1616.35,1620.9,2180018,73400.0,1064581,48830000.0
2017-08-04,RELIANCE,1650.1,1663.0,1663.0,1615.1,1622.15,1626.0,4247045,105310.0,2052979,48340000.0
2017-08-03,RELIANCE,1629.2,1626.85,1664.9,1617.05,1650.1,1645.48,4504776,100320.0,1280650,28430000.0
2017-08-02,RELIANCE,1603.6,1610.0,1635.7,1608.1,1629.2,1624.28,4751385,85961.0,2143251,45110000.0
2017-08-01,RELIANCE,1615.2,1622.75,1622.75,1591.5,1603.6,1605.0,2814298,80380.0,1413196,50210000.0
2017-07-31,RELIANCE,1594.45,1601.95,1618.8,1596.0,1615.2,1610.24,3787034,77426.0,1889965,49910000.0
2017-07-28,RELIANCE,1594.8,1591.25,1605.95,1578.0,1594.45,1592.27,3276023,81539.0,1149781,35100000.0
2017-07-27,RELIANCE,1622.75,1628.0,1631.5,1588.35,1594.8,1608.84,4208071,74777.0,2154944,51210000.0
2017-07-26,RELIANCE,1602.15,1604.2,1629.9,1601.1,1622.75,1620.72,5018389,126847.0,2015577,40159999.99999999
2017-07-25,RELIANCE,1615.25,1624.7,1624.95,1597.6,1602.15,1610.25,4586079,110309.0,2144225,46760000.000000015
2017-07-24,RELIANCE,1585.0,1600.0,1624.9,1585.0,1615.25,1613.62,9927229,192058.0,3831194,38590000.00000001
2017-07-21,RELIANCE,1528.9,1550.0,1591.7,1544.95,1585.0,1572.08,22205112,427790.0,4293169,19329999.999999996
2017-07-20,RELIANCE,1532.95,1539.75,1550.0,1523.7,1528.9,1535.46,3114686,71431.0,1606391,51570000.000000015
2017-07-19,RELIANCE,1519.9,1512.6,1538.0,1512.6,1532.95,1527.52,2695041,77682.0,1515379,56230000.0
2017-07-18,RELIANCE,1551.75,1546.8,1551.8,1511.0,1519.9,1526.5,4489412,91217.0,2516460,56050000.0
2017-07-17,RELIANCE,1533.75,1537.0,1559.6,1537.0,1551.75,1550.72,4285809,58737.0,2295970,53570000.000000015
2017-07-14,RELIANCE,1522.1,1520.0,1536.0,1515.55,1533.75,1527.64,4693011,60570.0,1855009,39530000.0
2017-07-13,RELIANCE,1511.1,1508.75,1525.0,1506.15,1522.1,1516.35,5259759,80445.0,2425730,46120000.0
2017-07-12,RELIANCE,1494.35,1499.4,1525.0,1497.5,1511.1,1512.3,3909797,130937.0,1618467,41400000.0
2017-07-11,RELIANCE,1492.85,1501.0,1504.4,1487.0,1494.35,1495.08,4799229,58533.0,2178682,45400000.0
2017-07-10,RELIANCE,1491.15,1530.0,1550.0,1489.1,1492.85,1495.16,815433,9771.0,524406,64310000.0
2017-07-07,RELIANCE,1442.55,1443.0,1497.75,1440.0,1491.15,1467.56,8193635,118579.0,2850308,34790000.0
2017-07-06,RELIANCE,1442.65,1448.7,1450.0,1438.0,1442.55,1444.2,3106517,51171.0,1446377,46560000.0
2017-07-05,RELIANCE,1421.95,1429.45,1447.45,1424.0,1442.65,1440.65,6219522,67692.0,2253529,36229999.99999999
2017-07-04,RELIANCE,1381.05,1390.0,1427.1,1389.0,1421.95,1411.47,4301200,79094.0,1269909,29520000.000000007
2017-07-03,RELIANCE,1380.0,1388.2,1394.7,1371.0,1381.05,1381.94,2101886,58487.0,909257,43260000.0
2017-06-30,RELIANCE,1392.7,1392.0,1392.4,1375.05,1380.0,1381.68,1786211,57115.0,797965,44670000.0
2017-06-29,RELIANCE,1398.5,1400.0,1410.0,1390.1,1392.7,1397.72,2948322,73181.0,1023958,34729999.99999999
2017-06-28,RELIANCE,1437.15,1439.95,1439.95,1395.55,1398.5,1408.58,3558538,96283.0,1761401,49500000.0
2017-06-27,RELIANCE,1435.85,1432.0,1443.0,1425.0,1437.15,1433.65,7449878,95862.0,4517542,60640000.000000015
2017-06-23,RELIANCE,1432.65,1436.0,1442.0,1430.6,1435.85,1437.72,7118832,84739.0,4671640,65620000.0
2017-06-22,RELIANCE,1422.0,1429.45,1445.4,1427.7,1432.65,1438.13,5055942,67464.0,2293076,45350000.0
2017-06-21,RELIANCE,1412.35,1407.8,1428.0,1404.25,1422.0,1418.57,4569943,72533.0,2979165,65190000.0
2017-06-20,RELIANCE,1409.25,1409.0,1422.1,1407.45,1412.35,1414.55,2318399,54658.0,1142097,49260000.0
2017-06-19,RELIANCE,1388.8,1390.2,1415.8,1390.2,1409.25,1409.38,3482912,97727.0,1288969,37010000.0
2017-06-16,RELIANCE,1383.95,1389.1,1395.8,1369.3,1388.8,1384.77,7477157,126947.0,3372282,45100000.0
2017-06-15,RELIANCE,1357.5,1360.0,1395.0,1359.1,1383.95,1379.51,6466804,122808.0,2913028,45050000.0
2017-06-14,RELIANCE,1314.35,1315.9,1360.0,1315.9,1357.5,1348.06,12101027,139964.0,7232727,59770000.0
2017-06-13,RELIANCE,1319.45,1320.6,1327.0,1311.0,1314.35,1318.87,1377291,63864.0,679324,49320000.0
2017-06-12,RELIANCE,1335.7,1326.55,1329.75,1317.0,1319.45,1321.07,1927513,44210.0,1194367,61960000.0
2017-06-09,RELIANCE,1331.7,1345.1,1352.95,1331.0,1335.7,1340.93,3162802,78984.0,1333930,42180000.0
2017-06-08,RELIANCE,1339.0,1340.0,1344.8,1328.05,1331.7,1332.33,1806521,61841.0,1063436,58870000.0
2017-06-07,RELIANCE,1312.8,1311.2,1342.0,1309.0,1339.0,1328.04,2559954,102403.0,1465014,57230000.0
2017-06-06,RELIANCE,1329.35,1333.95,1333.95,1311.0,1312.8,1320.16,2192356,61140.0,1301049,59340000.0
2017-06-05,RELIANCE,1324.75,1326.25,1341.0,1315.85,1329.35,1328.64,2476706,77234.0,1452622,58650000.000000015
2017-06-02,RELIANCE,1328.25,1335.0,1338.7,1317.0,1324.75,1326.29,2627565,92530.0,1625375,61860000.000000015
2017-06-01,RELIANCE,1340.7,1332.7,1340.0,1323.0,1328.25,1329.31,2179328,79314.0,1229535,56420000.0
2017-05-31,RELIANCE,1359.35,1367.0,1367.95,1335.8,1340.7,1346.68,3754099,153444.0,2447584,65200000.0
2017-05-30,RELIANCE,1356.9,1355.9,1364.7,1348.5,1359.35,1357.25,2207727,71958.0,1133031,51320000.0
2017-05-29,RELIANCE,1337.3,1337.0,1365.45,1335.6,1356.9,1352.77,5491170,88604.0,2590759,47180000.0
2017-05-26,RELIANCE,1302.45,1303.95,1344.4,1300.0,1337.3,1320.18,4898639,111248.0,2843822,58050000.0
2017-05-25,RELIANCE,1297.7,1300.0,1312.4,1296.45,1302.45,1303.19,5925335,114553.0,4678965,78970000.0
2017-05-24,RELIANCE,1305.55,1307.5,1313.7,1295.1,1297.7,1302.71,3274804,78535.0,1782580,54430000.0
2017-05-23,RELIANCE,1324.15,1325.7,1329.85,1302.0,1305.55,1313.55,2108223,81667.0,1172410,55610000.000000015
2017-05-22,RELIANCE,1318.85,1326.5,1333.6,1315.2,1324.15,1322.82,2011859,89828.0,1123947,55870000.0
2017-05-19,RELIANCE,1327.35,1333.0,1335.7,1310.0,1318.85,1321.99,2928883,115988.0,1444387,49320000.0
2017-05-18,RELIANCE,1353.1,1340.25,1350.0,1324.1,1327.35,1336.14,2237916,84723.0,1339478,59850000.0
2017-05-17,RELIANCE,1356.3,1353.0,1365.95,1347.75,1353.1,1354.16,2250304,56277.0,1225837,54470000.0
2017-05-16,RELIANCE,1344.1,1346.05,1376.9,1341.0,1356.3,1360.59,2892947,79767.0,1238129,42800000.0
2017-05-15,RELIANCE,1350.45,1356.4,1356.4,1333.5,1344.1,1344.22,1540213,75812.0,802733,52120000.0
2017-05-12,RELIANCE,1359.55,1360.05,1364.0,1344.05,1350.45,1351.52,1719729,45354.0,884077,51410000.0
2017-05-11,RELIANCE,1359.1,1364.1,1369.75,1351.65,1359.55,1361.0,3150756,81000.0,1801503,57180000.0
2017-05-10,RELIANCE,1330.35,1334.8,1363.6,1330.65,1359.1,1352.69,5235932,127713.0,2966210,56650000.0
2017-05-09,RELIANCE,1321.4,1324.0,1333.65,1320.25,1330.35,1329.47,4824511,73661.0,3697634,76640000.0
2017-05-08,RELIANCE,1328.25,1330.0,1339.5,1318.35,1321.4,1328.0,3672585,64261.0,2378259,64760000.000000015
2017-05-05,RELIANCE,1357.95,1361.6,1367.35,1325.0,1328.25,1343.7,3565543,81287.0,1874915,52580000.000000015
2017-05-04,RELIANCE,1370.1,1375.0,1379.6,1354.05,1357.95,1364.31,3283811,101401.0,1986534,60490000.0
2017-05-03,RELIANCE,1370.55,1376.9,1380.75,1365.0,1370.1,1371.36,2171549,51100.0,1091961,50280000.0
2017-05-02,RELIANCE,1395.2,1402.0,1402.0,1366.3,1370.55,1375.81,4249684,98491.0,2414317,56810000.0
2017-04-28,RELIANCE,1409.5,1409.75,1420.3,1391.0,1395.2,1403.8,2708404,65970.0,1109279,40960000.0
2017-04-27,RELIANCE,1416.45,1417.0,1424.15,1402.2,1409.5,1408.44,2873655,67915.0,1530304,53250000.0
2017-04-26,RELIANCE,1432.8,1435.0,1440.05,1402.6,1416.45,1421.45,3831775,108141.0,1977500,51610000.0
2017-04-25,RELIANCE,1417.4,1460.0,1467.75,1426.1,1432.8,1442.9,8403704,176682.0,3213592,38240000.0
2017-04-24,RELIANCE,1402.5,1409.05,1435.0,1400.2,1417.4,1418.74,5831731,183083.0,2146777,36810000.0
2017-04-21,RELIANCE,1369.55,1380.5,1421.0,1378.55,1402.5,1404.5,6910277,137920.0,2371273,34320000.0
2017-04-20,RELIANCE,1368.8,1379.0,1386.8,1364.1,1369.55,1371.78,1918612,55149.0,736770,38400000.0
2017-04-19,RELIANCE,1370.2,1369.0,1382.55,1357.55,1368.8,1368.72,2645292,80500.0,1199472,45340000.0
2017-04-18,RELIANCE,1391.85,1399.95,1410.0,1367.0,1370.2,1393.47,3661083,88267.0,1142150,31200000.0
2017-04-17,RELIANCE,1364.8,1365.0,1395.55,1365.0,1391.85,1380.35,2705854,56746.0,977288,36119999.99999999
2017-04-13,RELIANCE,1354.0,1354.0,1373.4,1347.35,1364.8,1365.73,2906188,68868.0,1141564,39280000.0
2017-04-12,RELIANCE,1372.35,1382.8,1386.45,1351.15,1354.0,1363.72,6274215,162585.0,3238000,51610000.0
2017-04-11,RELIANCE,1381.35,1387.85,1400.45,1370.1,1372.35,1382.9,7371727,150329.0,4362093,59170000.0
2017-04-10,RELIANCE,1406.6,1410.0,1424.9,1377.3,1381.35,1396.97,7033141,146691.0,3998689,56850000.0
2017-04-07,RELIANCE,1438.5,1421.3,1434.0,1402.55,1406.6,1419.57,7286151,172166.0,3594186,49330000.0
2017-04-06,RELIANCE,1415.0,1409.0,1448.9,1402.2,1438.5,1429.25,11571075,193297.0,5364090,46360000.0
2017-04-05,RELIANCE,1374.65,1395.2,1418.0,1380.1,1415.0,1400.66,9217360,188615.0,4343888,47130000.0
2017-04-03,RELIANCE,1320.9,1342.0,1380.5,1337.05,1374.65,1365.85,10260327,167021.0,4815428,46930000.0
2017-03-31,RELIANCE,1270.65,1266.0,1337.65,1266.0,1320.9,1311.06,10375519,209261.0,4371626,42130000.0
2017-03-30,RELIANCE,1256.65,1255.0,1274.75,1253.0,1270.65,1267.91,6368859,113795.0,4612464,72420000.0
2017-03-29,RELIANCE,1245.75,1251.7,1260.0,1233.35,1256.65,1246.51,4325787,119423.0,2173596,50250000.000000015
2017-03-28,RELIANCE,1251.1,1258.0,1264.0,1242.1,1245.75,1249.71,4961934,100601.0,3029496,61049999.999999985
2017-03-27,RELIANCE,1286.75,1271.1,1278.75,1247.2,1251.1,1258.23,7418122,178024.0,4098344,55250000.0
2017-03-24,RELIANCE,1273.3,1274.1,1292.0,1268.45,1286.75,1282.43,3721911,122493.0,2349994,63140000.000000015
2017-03-23,RELIANCE,1259.7,1263.15,1277.55,1258.0,1273.3,1269.4,2699090,100190.0,1514419,56110000.000000015
2017-03-22,RELIANCE,1263.8,1252.0,1265.9,1246.55,1259.7,1257.09,4638338,123911.0,2456891,52969999.999999985
2017-03-21,RELIANCE,1280.8,1282.2,1283.9,1259.3,1263.8,1270.21,5165107,97439.0,3464341,67069999.999999985
2017-03-20,RELIANCE,1300.7,1306.0,1306.25,1278.35,1280.8,1287.84,2941714,85225.0,2067131,70270000.0
2017-03-17,RELIANCE,1297.65,1308.0,1319.95,1298.05,1300.7,1302.8,5195076,103713.0,3520073,67760000.00000001
2017-03-16,RELIANCE,1304.95,1310.0,1310.4,1293.6,1297.65,1300.24,3639964,101204.0,2180552,59910000.0
2017-03-15,RELIANCE,1289.5,1291.05,1316.3,1290.4,1304.95,1306.9,5510658,118169.0,3101824,56289999.999999985
2017-03-14,RELIANCE,1281.65,1318.75,1319.0,1285.25,1289.5,1299.08,6346620,148050.0,3687454,58100000.000000015
2017-03-10,RELIANCE,1286.75,1290.25,1296.0,1261.2,1281.65,1282.25,5665568,82236.0,2917379,51490000.0
2017-03-09,RELIANCE,1291.2,1290.0,1298.0,1281.5,1286.75,1287.46,7107670,91156.0,3491139,49120000.0
2017-03-08,RELIANCE,1304.95,1307.7,1307.7,1286.1,1291.2,1294.73,9906103,117724.0,5532704,55850000.0
2017-03-07,RELIANCE,1305.35,1318.85,1327.0,1296.15,1304.95,1309.21,9616850,187234.0,4262649,44320000.000000015
2017-03-06,RELIANCE,1258.55,1269.0,1312.0,1265.25,1305.35,1298.39,15252154,271304.0,7693280,50440000.0
2017-03-03,RELIANCE,1236.75,1241.55,1287.8,1241.55,1258.55,1269.09,19270851,218969.0,8796175,45640000.0
2017-03-02,RELIANCE,1234.5,1237.9,1254.7,1227.05,1236.75,1241.01,4129033,114912.0,2267277,54910000.0
2017-03-01,RELIANCE,1238.05,1240.1,1244.4,1230.0,1234.5,1238.28,5574153,86071.0,3829123,68690000.0
2017-02-28,RELIANCE,1238.9,1232.0,1248.0,1228.5,1238.05,1240.68,8254531,132662.0,4383833,53110000.0
2017-02-27,RELIANCE,1182.75,1190.5,1256.8,1190.35,1238.9,1241.99,19068911,248086.0,8149162,42740000.0
2017-02-23,RELIANCE,1207.5,1213.6,1222.0,1179.35,1182.75,1196.34,14229234,325600.0,6195579,43540000.0
2017-02-22,RELIANCE,1088.2,1093.0,1211.65,1092.0,1207.5,1177.82,29103926,529232.0,10949059,37619999.99999999
2017-02-21,RELIANCE,1075.4,1075.2,1090.95,1073.05,1088.2,1084.82,3242790,78020.0,1715528,52900000.000000015
2017-02-20,RELIANCE,1075.5,1070.55,1078.85,1066.5,1075.4,1074.6,2663127,46942.0,1784092,66989999.999999985
2017-02-17,RELIANCE,1067.5,1066.5,1078.2,1058.45,1075.5,1070.57,3393856,72587.0,2370822,69860000.0
2017-02-16,RELIANCE,1051.3,1052.55,1069.45,1052.55,1067.5,1062.56,4492847,54707.0,2936392,65360000.0
2017-02-15,RELIANCE,1049.8,1052.9,1057.5,1045.25,1051.3,1052.94,3482845,73263.0,2400194,68910000.0
2017-02-14,RELIANCE,1029.85,1035.0,1052.9,1029.9,1049.8,1047.4,4170414,108276.0,2878955,69030000.0
2017-02-13,RELIANCE,1030.15,1033.0,1034.0,1022.0,1029.85,1026.56,1957988,53352.0,1315916,67209999.99999999
2017-02-10,RELIANCE,1032.75,1035.0,1035.55,1025.55,1030.15,1030.89,2861531,81923.0,2366578,82700000.0
2017-02-09,RELIANCE,1025.15,1028.0,1034.0,1026.8,1032.75,1030.58,2254216,97836.0,1637861,72660000.0
2017-02-08,RELIANCE,1030.9,1030.9,1038.25,1022.0,1025.15,1027.7,3710094,96353.0,2786342,75099999.99999999
2017-02-07,RELIANCE,1041.65,1042.0,1042.35,1027.2,1030.9,1031.93,2264245,67846.0,1351517,59690000.0
2017-02-06,RELIANCE,1033.65,1037.0,1044.9,1032.05,1041.65,1038.21,2283982,60273.0,1512364,66220000.0
2017-02-03,RELIANCE,1043.5,1046.0,1050.45,1030.1,1033.65,1038.23,3021751,48459.0,2477077,81970000.0
2017-02-02,RELIANCE,1049.65,1050.0,1050.8,1038.25,1043.5,1042.22,2079908,64859.0,1469840,70670000.0
2017-02-01,RELIANCE,1045.2,1046.1,1050.9,1035.2,1049.65,1044.86,2585798,83931.0,1755572,67890000.0
2017-01-31,RELIANCE,1044.8,1046.85,1053.8,1040.3,1045.2,1046.18,3457365,95062.0,2634632,76200000.0
2017-01-30,RELIANCE,1025.1,1024.95,1046.45,1024.8,1044.8,1038.36,3583756,88109.0,2667553,74430000.00000001
2017-01-27,RELIANCE,1017.3,1020.25,1028.9,1019.0,1025.1,1024.42,4997239,109980.0,3544461,70930000.00000001
2017-01-25,RELIANCE,1027.3,1032.0,1032.7,1016.15,1017.3,1020.11,5453230,161600.0,3923084,71940000.0
2017-01-24,RELIANCE,1015.9,1017.0,1028.8,1017.0,1027.3,1024.12,2153091,67115.0,1431871,66500000.0
2017-01-23,RELIANCE,1025.8,1021.8,1031.0,1012.8,1015.9,1019.37,3133533,98745.0,2089020,66670000.0
2017-01-20,RELIANCE,1033.7,1033.95,1037.45,1023.9,1025.8,1029.42,2008082,75554.0,1194058,59460000.0
2017-01-19,RELIANCE,1032.55,1035.15,1045.3,1031.0,1033.7,1037.12,3493728,117616.0,2467726,70630000.0
2017-01-18,RELIANCE,1041.25,1042.6,1048.0,1028.75,1032.55,1036.48,3627071,155581.0,2321652,64010000.000000015
2017-01-17,RELIANCE,1076.25,1065.0,1068.0,1038.5,1041.25,1049.23,8968290,172984.0,5407424,60290000.0
2017-01-16,RELIANCE,1090.4,1089.95,1093.95,1073.95,1076.25,1078.39,2746005,59289.0,1898030,69120000.0
2017-01-13,RELIANCE,1083.3,1084.55,1097.5,1084.55,1090.4,1091.91,1653669,52984.0,881588,53310000.0
2017-01-12,RELIANCE,1086.05,1087.0,1090.35,1079.8,1083.3,1084.63,999364,29486.0,499595,49990000.0
2017-01-11,RELIANCE,1089.85,1095.0,1095.7,1084.0,1086.05,1087.58,2623211,58033.0,2028194,77319999.99999999
2017-01-10,RELIANCE,1077.7,1080.0,1094.4,1080.0,1089.85,1089.83,2594400,76596.0,1854059,71459999.99999999
2017-01-09,RELIANCE,1074.95,1077.0,1086.0,1071.0,1077.7,1079.41,1195257,37309.0,717860,60060000.0
2017-01-06,RELIANCE,1077.4,1074.2,1085.0,1073.1,1074.95,1078.77,1793427,66643.0,1121595,62539999.999999985
2017-01-05,RELIANCE,1067.15,1071.0,1079.9,1068.75,1077.4,1077.12,1996483,84058.0,1272212,63720000.0
2017-01-04,RELIANCE,1089.4,1092.9,1093.0,1064.3,1067.15,1072.39,2375547,70540.0,1516724,63850000.000000015
2017-01-03,RELIANCE,1085.1,1089.85,1097.0,1081.1,1089.4,1091.74,1470751,31291.0,776985,52830000.0
2017-01-02,RELIANCE,1082.4,1084.0,1090.0,1072.35,1085.1,1086.63,1622458,38903.0,881915,54360000.0
2016-12-30,RELIANCE,1065.45,1064.8,1085.0,1063.1,1082.4,1079.52,3591493,71421.0,2387799,66480000.0
2016-12-29,RELIANCE,1049.7,1050.0,1068.8,1049.5,1065.45,1058.89,2005206,70952.0,1210453,60370000.0
2016-12-28,RELIANCE,1064.7,1067.9,1069.55,1047.1,1049.7,1057.89,2202927,76376.0,1489420,67610000.0
2016-12-27,RELIANCE,1047.45,1047.85,1067.1,1047.0,1064.7,1056.43,3987142,35254.0,2006497,50320000.0
2016-12-26,RELIANCE,1057.3,1054.35,1066.0,1044.65,1047.45,1056.49,3502299,45499.0,2051673,58580000.0
2016-12-23,RELIANCE,1053.35,1052.0,1068.95,1052.0,1057.3,1059.91,2346414,67543.0,1174874,50070000.0
2016-12-22,RELIANCE,1063.25,1058.0,1062.65,1050.95,1053.35,1058.51,6604416,71577.0,4816707,72930000.00000001
2016-12-21,RELIANCE,1057.9,1060.1,1067.3,1057.2,1063.25,1061.12,4655758,89738.0,3720215,79910000.0
2016-12-20,RELIANCE,1062.55,1054.7,1061.0,1053.15,1057.9,1058.65,2671719,47616.0,1896610,70989999.99999999
2016-12-19,RELIANCE,1057.15,1055.0,1066.95,1054.35,1062.55,1063.71,3430950,55483.0,2065450,60200000.000000015
2016-12-16,RELIANCE,1052.95,1052.0,1062.0,1052.0,1057.15,1057.34,3415537,77749.0,2550641,74680000.00000001
2016-12-15,RELIANCE,1059.5,1052.4,1067.6,1048.65,1052.95,1059.31,4418967,75838.0,2801638,63400000.0
2016-12-14,RELIANCE,1039.8,1039.8,1064.45,1038.2,1059.5,1056.76,5517829,117128.0,3927832,71180000.00000001
2016-12-13,RELIANCE,1027.2,1028.0,1041.0,1027.55,1039.8,1037.64,2369453,84958.0,1821332,76870000.0
2016-12-12,RELIANCE,1028.95,1020.5,1041.7,1020.5,1027.2,1034.34,2062700,72075.0,1225688,59420000.000000015
2016-12-09,RELIANCE,1020.05,1022.0,1031.85,1020.3,1028.95,1027.97,1883333,61243.0,1178522,62580000.000000015
2016-12-08,RELIANCE,999.15,1005.05,1021.8,1004.35,1020.05,1017.09,2000230,63936.0,1242726,62130000.000000015
2016-12-07,RELIANCE,1005.2,1004.0,1007.6,996.35,999.15,1002.8,1127113,47622.0,666754,59160000.0
2016-12-06,RELIANCE,993.85,996.0,1006.55,994.6,1005.2,1000.6,1537535,77584.0,1007905,65550000.0
2016-12-05,RELIANCE,994.75,995.0,999.7,986.5,993.85,993.15,911410,33770.0,418584,45930000.0
2016-12-02,RELIANCE,997.75,995.9,1005.0,991.8,994.75,999.59,2853045,115352.0,1868329,65489999.999999985
2016-12-01,RELIANCE,990.05,1000.0,1015.0,995.0,997.75,1004.55,2886513,64770.0,818598,28360000.000000007
2016-11-30,RELIANCE,997.7,999.95,999.95,986.65,990.05,990.16,6308004,103344.0,4820747,76420000.0
2016-11-29,RELIANCE,986.65,989.0,1004.3,988.05,997.7,999.9,2259609,83165.0,1615394,71489999.99999999
2016-11-28,RELIANCE,993.7,993.0,1000.6,984.1,986.65,991.92,1900161,85702.0,1267547,66709999.999999985
2016-11-25,RELIANCE,987.35,990.0,995.9,984.35,993.7,989.79,2389829,90829.0,1700942,71170000.0
2016-11-24,RELIANCE,1009.0,1005.55,1005.55,982.2,987.35,989.73,4323375,98362.0,2749446,63590000.0
2016-11-23,RELIANCE,1001.45,1005.0,1010.5,999.55,1009.0,1005.35,2996248,68315.0,2246046,74959999.99999999
2016-11-22,RELIANCE,991.5,997.7,1007.8,993.3,1001.45,1000.64,4033660,100268.0,2679071,66420000.0
2016-11-21,RELIANCE,987.5,987.55,993.55,983.2,991.5,988.95,3024712,89103.0,2172681,71830000.0
2016-11-18,RELIANCE,977.75,985.0,992.7,982.0,987.5,987.8,4151928,123195.0,2929574,70560000.0
2016-11-17,RELIANCE,986.55,986.0,998.15,974.4,977.75,987.21,2886635,78724.0,2017146,69880000.0
2016-11-16,RELIANCE,985.4,995.0,996.8,980.7,986.55,990.58,3783226,79760.0,3035821,80239999.99999999
2016-11-15,RELIANCE,1001.75,996.5,1000.0,979.55,985.4,988.79,3311592,95636.0,1881764,56820000.000000015
2016-11-11,RELIANCE,1010.4,997.85,1017.5,995.1,1001.75,1003.74,3377392,96461.0,1906464,56450000.0
2016-11-10,RELIANCE,1004.6,1018.6,1028.95,1007.0,1010.4,1018.04,2231907,67470.0,1128033,50540000.0
2016-11-09,RELIANCE,1003.5,950.0,1009.0,930.0,1004.6,981.42,4946573,83043.0,2272901,45950000.0
2016-11-08,RELIANCE,1001.15,1005.7,1005.7,998.3,1003.5,1001.7,3070346,71607.0,2139904,69700000.0
2016-11-07,RELIANCE,1005.55,1014.0,1016.55,999.05,1001.15,1005.0,2172921,72315.0,1263004,58119999.999999985
2016-11-04,RELIANCE,1023.95,1020.25,1026.9,1000.0,1005.55,1010.83,2636911,71344.0,1383790,52479999.999999985
2016-11-03,RELIANCE,1023.75,1023.85,1034.75,1020.6,1023.95,1027.98,1671371,63170.0,940280,56260000.0
2016-11-02,RELIANCE,1051.0,1041.0,1042.85,1021.0,1023.75,1029.71,1609225,62676.0,854648,53110000.0
2016-11-01,RELIANCE,1051.2,1051.3,1055.95,1047.4,1051.0,1051.07,2337011,74188.0,1567083,67060000.0
2016-10-30,RELIANCE,1054.95,1058.75,1058.75,1046.3,1051.2,1052.55,362170,9214.0,125224,34580000.0
2016-10-28,RELIANCE,1048.7,1050.0,1058.0,1043.8,1054.95,1052.58,1857917,33745.0,844896,45480000.0
2016-10-27,RELIANCE,1054.05,1051.1,1053.9,1043.4,1048.7,1048.69,2935574,58825.0,1689252,57540000.0
2016-10-26,RELIANCE,1060.85,1056.05,1059.45,1052.1,1054.05,1054.67,2502055,66935.0,1702307,68040000.00000001
2016-10-25,RELIANCE,1063.3,1065.0,1065.25,1054.2,1060.85,1059.75,1750711,69996.0,863955,49350000.000000015
2016-10-24,RELIANCE,1064.2,1070.0,1074.0,1060.65,1063.3,1067.37,2403099,58047.0,1464989,60960000.0
2016-10-21,RELIANCE,1087.55,1097.0,1097.0,1058.4,1064.2,1069.05,9968242,172822.0,5585752,56040000.0
2016-10-20,RELIANCE,1087.35,1093.95,1098.0,1084.05,1087.55,1089.93,2314521,50757.0,1141733,49330000.0
2016-10-19,RELIANCE,1081.1,1084.45,1094.7,1081.4,1087.35,1088.72,3902656,77327.0,2242617,57460000.0
2016-10-18,RELIANCE,1060.65,1066.0,1082.75,1062.05,1081.1,1076.71,2531133,73109.0,1439506,56870000.0
2016-10-17,RELIANCE,1077.65,1080.0,1080.8,1058.75,1060.65,1068.55,2246237,59134.0,1069777,47630000.0
2016-10-14,RELIANCE,1057.15,1063.0,1082.0,1061.65,1077.65,1073.32,3489473,93233.0,1742763,49940000.0
2016-10-13,RELIANCE,1096.35,1089.0,1089.05,1052.0,1057.15,1067.72,5014667,126457.0,3223106,64270000.0
