Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-10-07,RELIANCE,3560167,119485.0,1945241,40.38,43.64,8.07,Medium,Medium,Medium,Very High,-0.52,-0.55,-0.31,167.74,177.42,-9.679999999999978,Medium,10.25,Low Supply,Medium,Medium,Low,2430.3,2432.35,15.449999999999818,2441.7,0.22000000000000003,9.349999999999909,-0.08,0.05,-290250.0,0.05,2422.1,2414.65,2443.9,2414.65,2431.89,33631500.0,2022-10-27,85.47,ShortCovering,17.7,11.55,29.25,True,0.14,CandleOpenLowSwipe,Bullish,0.0042229357527663325,10.25,Low Supply,2374.898205768814,2438.481454334518,4.92,1.02,12.09,5.61,-63.58,-69.19,10.19,Buy,Buy,-36.690000000000055,-46.88,15.61,17.69,False,18.36,27.79,False,10.25,15.085318011840327,154.62450962136336,29.795932543833953,2.8790784252536466e-06,0.0012940913890560602,0.81,0.67,True
2022-10-10,RELIANCE,2921076,136725.0,1453561,75.0,72.73,3.03,Low,Low,High,Medium,-0.72,-0.66,-0.18,400.0,366.67,33.329999999999984,Very High,-26.55,Low Demand,High,High,Low,2403.8,2405.8,-32.89999999999964,2408.8,-0.26,3.0,-0.06,-0.15,86250.0,-0.17,2432.35,2405.0,2417.6,2388.0,2403.2,33717750.0,2022-10-27,85.32,ShortBuildUp,17.8,12.6,29.6,False,0.0,NoSwipe,Doji,-0.010975379645074668,-26.549999999999727,Low Demand,2374.856493835544,2433.916702679551,4.52,0.72,-29.41,8.1,-59.06,-67.16,10.68,Buy,Buy,-33.529999999999745,-44.21,16.7,17.7,False,15.48,25.62,False,-26.549999999999727,14.887462599518223,-395.26213201720475,21.3646077893582,-9.089116476257286e-06,-0.0028909280089025762,0.78,0.68,True
2022-10-11,RELIANCE,4252803,197213.0,2480007,187.1,164.29,12.19,Medium,Medium,High,Very High,-0.31,-0.42,0.27,-114.81,-155.56,40.75,Very High,-47.9,Low Demand,Very High,Very High,Low,2374.33,2357.9,-42.70000000000027,2366.1,0.21999999999999997,8.199999999999818,1.49,-0.71,1191000.0,-0.82,2405.8,2414.0,2414.0,2351.1,2377.84,34908750.0,2022-10-27,84.61,ShortBuildUp,6.8,56.1,62.9,False,0.0,NoSwipe,Bearish,-0.020111096182970023,-47.90000000000009,Low Demand,2372.8248005776686,2428.3108055722605,3.57,0.34,-52.78,9.34,-55.49,-64.83,7.78,Buy,Buy,-34.48000000000002,-42.26,11.75,16.71,False,35.79,29.97,True,-47.90000000000009,15.263088852918422,-731.1019560547938,21.564516537956422,-1.1263159850103588e-05,-0.0037071691828367997,0.63,0.63,False
2022-10-12,RELIANCE,3422992,158484.0,1914563,96.3,96.49,0.2,Medium,Medium,High,High,-0.54,-0.57,-0.02,2700.0,2850.0,-150.0,Low,17.35,Low Supply,High,High,Low,2366.68,2375.25,13.450000000000273,2379.55,-0.17000000000000004,4.300000000000182,0.36,0.08,-309750.0,0.09,2357.9,2352.0,2381.7,2343.1,2368.06,34599000.0,2022-10-27,84.69,ShortCovering,32.15,6.45,38.6,True,0.34,CandleLowSwipe,Bullish,0.007331302709856935,17.34999999999991,Low Supply,2370.1710575579245,2421.3906775925834,4.27,0.56,64.71,10.89,-51.22,-62.11,7.04,Buy,Buy,-33.460000000000036,-40.5,21.95,18.11,True,21.12,26.61,False,17.34999999999991,15.04602558037842,261.0485438195642,21.598344312359607,5.068665074297547e-06,0.0016471602421668067,0.61,0.62,False
2022-10-13,RELIANCE,3382098,163282.0,1976668,103.92,103.45,0.45,Medium,Medium,High,Very High,-0.51,-0.58,0.02,-2550.0,-2900.0,350.0,Very High,7.55,Low Supply,High,High,Low,2378.97,2382.8,8.949999999999818,2388.5,0.06,5.699999999999818,0.14,-0.02,-349750.0,-0.03,2375.25,2371.4,2394.0,2360.1,2379.51,34249250.0,2022-10-27,84.67,ShortCovering,22.7,11.2,33.9,False,0.0,NoSwipe,Bullish,0.0031735716676735137,7.550000000000182,Low Supply,2373.656125207987,2415.598220685581,9.28,0.61,8.93,16.13,-41.94,-58.07,7.07,Buy,Buy,-31.670000000000073,-38.74,22.33,18.53,True,16.16,24.41,False,7.550000000000182,15.034006784957564,113.50675122643234,20.713232321995076,2.2323421734083937e-06,0.0006951577713797745,0.61,0.62,False
2022-10-14,RELIANCE,4202459,178804.0,2676992,154.17,130.23,15.53,High,Medium,High,Very High,-0.24,-0.43,0.13,-184.62,-330.77,146.14999999999998,Very High,-12.1,Low Demand,High,High,Low,2385.38,2370.7,-9.699999999999818,2378.8,0.10000000000000003,8.100000000000364,0.76,-0.07,-288250.0,-0.08,2382.8,2415.0,2416.35,2369.1,2392.6,33961000.0,2022-10-27,84.6,LongUnwinding,1.6,45.65,47.25,True,0.94,CandleOpenHighSwipe,Bearish,-0.005090996585345842,-12.100000000000364,Low Demand,2378.139999334122,2409.313229875937,10.77,0.5,-18.03,21.52,-31.17,-52.69,6.28,Buy,Buy,-30.88000000000011,-37.16,11.96,16.99,False,30.91,27.44,True,-12.100000000000364,15.251180388119757,-184.5392826962546,23.50315988456634,-2.8792666388893655e-06,-0.0010320758075672502,0.57,0.6,False
2022-10-17,RELIANCE,7720595,185379.0,2473925,156.25,0.0,100.0,Medium,High,High,Medium,-0.32,0.18,0.18,-177.78,100.0,-277.78,Low,38.05,Speculative Supply,High,,Very High,2388.78,2408.75,-10.549999999999727,2410.4,-0.28,1.650000000000091,1.84,0.08,-1510250.0,0.09,2370.7,2355.0,2414.0,2343.6,2376.1,32450750.0,2022-10-27,84.68,LongBuildUp,65.15,5.25,70.4,True,1.06,CandleOpenLowSwipe,Bullish,0.015922670559389118,38.05000000000018,Speculative Supply,2384.287884749792,2401.143120564672,14.31,0.59,18.0,28.67,-16.86,-45.53,8.24,Buy,Buy,-26.860000000000127,-35.1,38.56,21.37,True,18.08,24.27,False,38.05000000000018,15.859401991569884,603.450245779237,41.64762459609772,4.928376634184306e-06,0.003255224409341063,0.58,0.6,False
2022-10-18,RELIANCE,5729899,193197.0,3210585,900.0,241.18,73.2,High,High,High,Very High,-0.03,-0.17,0.24,-12.5,-70.83,58.33,Very High,42.5,Low Demand,Very High,Very High,High,2444.8,2451.25,-10.150000000000093,2458.2,-0.21999999999999997,6.949999999999818,0.56,0.51,-2658500.0,0.58,2408.75,2422.0,2463.0,2420.15,2450.34,29792250.0,2022-10-27,85.19,LongBuildUp,31.1,11.75,42.85,False,0.0,NoSwipe,Bullish,0.01749015778197993,42.5,Low Demand,2399.4769194545784,2396.826120558699,10.42,0.69,16.95,32.5,2.65,-29.85,12.57,Buy,Buy,-17.059999999999945,-29.63,34.83,22.25,True,14.91,22.48,False,42.5,15.561208462008523,661.3513596353622,29.658322851804115,7.417233706911762e-06,0.003423196838643261,0.62,0.61,True
2022-10-19,RELIANCE,8882553,260623.0,3768892,289.47,89.74,69.0,High,Very High,Very High,Very High,0.19,0.39,0.74,25.68,52.7,-27.020000000000003,Low,42.65,Strong Demand,Very High,High,High,2487.82,2493.9,10.850000000000364,2506.3,-0.19999999999999996,12.400000000000091,2.57,-0.28,2714250.0,-0.32,2451.25,2454.5,2527.85,2441.7,2499.51,7225250.0,2022-11-24,84.91,ShortCovering,52.2,33.95,86.15,False,0.0,NoSwipe,Bullish,0.01724965169459569,42.65000000000009,Strong Demand,2416.782395364003,2397.8979925294407,8.83,0.4,-42.03,32.6,18.88,-13.72,17.44,Buy,Buy,-4.279999999999745,-21.72,43.51,24.98,True,24.43,24.12,True,42.65000000000009,15.999599573648148,682.382921816095,34.081999670021446,4.801547483026568e-06,0.002618275907406848,0.54,0.58,False
2022-10-20,RELIANCE,4022919,152697.0,1994838,88.0,87.23,0.87,Medium,Medium,High,Low,-0.5,-0.47,-0.06,833.33,783.33,50.0,Very High,6.7,Low Demand,High,High,Low,2501.53,2500.6,-9.949999999999818,2500.9,-0.05000000000000002,0.3000000000001819,0.15,-0.33,-4924500.0,-0.38,2493.9,2485.0,2519.0,2485.0,2502.71,21757000.0,2022-10-27,84.58,LongBuildUp,15.6,18.4,34.0,False,0.0,,Bullish,0.002682952855747267,6.699999999999818,Low Demand,2429.3713096386386,2401.3256699174817,3.31,0.77,92.5,27.26,28.05,0.79,19.16,Buy,Buy,6.920000000000073,-12.24,29.56,24.12,True,21.42,23.31,False,6.699999999999818,15.20751831650104,101.89037272055421,26.345763178058508,1.6654573457730115e-06,0.000667271607959254,0.62,0.61,True
2022-10-21,RELIANCE,3804352,164406.0,1490633,102.86,104.0,1.11,Low,Medium,High,High,-0.7,-0.5,0.02,-3500.0,-2500.0,-1000.0,Low,-29.0,Low Demand,High,High,Low,2485.13,2471.6,-10.849999999999907,2475.0,-0.27,3.400000000000091,0.88,-0.2,-6050000.0,-0.23,2500.6,2507.7,2516.8,2467.0,2491.53,15707000.0,2022-10-27,84.38,ShortBuildUp,4.6,45.2,49.8,False,0.0,NoSwipe,Bearish,-0.011664988874074744,-29.0,Low Demand,2441.384871608468,2404.872946209986,4.11,0.46,-40.26,23.52,36.51,12.99,15.39,Buy,Buy,11.63000000000011,-3.76,17.08,22.35,False,33.31,26.43,True,-29.0,15.15165623254095,-439.3980307436875,23.139982725691276,-7.622848779503053e-06,-0.0026726398716816146,0.57,0.59,False
2022-10-24,RELIANCE,1555270,68811.0,436975,38.74,24.44,36.91,Low,Low,Low,,-1.11,-0.9,-0.68,163.24,132.35,30.890000000000015,Very High,8.25,Neutral,Medium,Medium,Medium,2479.22,2479.85,,,-0.33,,0.76,0.24,,0.27,2471.6,2460.0,2502.5,2455.3,2481.8,,,84.62,,24.55,22.65,47.2,True,0.47,CandleOpenLowSwipe,Bullish,0.003332360272012558,8.25,Neutral,2451.8585032995798,2408.9256046293162,2.79,0.48,4.35,19.61,42.93,23.32,10.8,Buy,Buy,12.900000000000091,2.1,20.81,22.55,False,27.98,25.89,True,8.25,14.257159721963445,117.62156770619842,22.60205490401244,5.304545191510156e-06,0.0017093425136416912,0.54,0.57,False
2022-10-25,RELIANCE,5645639,199350.0,3473856,300.0,255.56,14.81,High,High,High,Very High,0.07,-0.18,0.28,25.0,-64.29,89.29,Very High,-38.3,Low Supply,Very High,Very High,Low,2459.52,2441.55,12.699999999999818,2456.45,0.3600000000000001,14.899999999999636,1.4,0.27,7250000.0,0.31,2479.85,2499.0,2499.0,2438.0,2465.38,25330000.0,2022-11-24,84.89,LongUnwinding,3.55,57.45,61.0,False,0.0,NoSwipe,Bearish,-0.015564990953219393,-38.29999999999973,Low Supply,2456.636154671076,2411.6980161988317,2.01,0.46,-4.17,17.29,44.94,27.65,6.61,Buy,Buy,10.360000000000127,3.75,12.18,20.82,False,42.71,30.4,True,-38.29999999999973,15.546393946679473,-595.4268881578196,28.32023576624028,-6.7839973473329996e-06,-0.0029868416762368678,0.51,0.55,False
2022-10-27,RELIANCE,5774775,197403.0,3320289,2600.0,268.75,89.66,High,High,High,Low,0.01,-0.16,0.27,3.7,-59.26,62.96,Very High,9.6,Low Demand,Very High,Very High,High,2450.8,2451.15,-17.65000000000009,2446.95,-0.26,-4.200000000000273,0.22,2.47,-7814500.0,2.83,2441.55,2458.0,2468.45,2432.8,2448.82,818250.0,2022-10-27,87.36,LongBuildUp,18.35,17.3,35.65,True,0.21,CandleLowSwipe,Bearish,0.003924218660285916,9.599999999999909,Low Demand,2472.8609685325227,2422.730212148031,2.53,0.82,78.26,14.79,50.13,35.34,2.09,Buy,Buy,7.269999999999982,5.18,15.27,20.6,False,30.01,28.53,True,9.599999999999909,15.569009852574169,149.4624945847106,29.25373474567256,1.6624024312635399e-06,0.0007571439876025726,0.61,0.59,True
2022-10-28,RELIANCE,8126824,313227.0,3204497,3866.67,352.0,90.9,High,Very High,Very High,Very High,-0.03,0.25,1.13,-2.65,22.12,-24.77,Medium,75.0,Speculative Demand,Very High,Very High,High,2506.87,2526.15,92.70000000000029,2539.65,-0.010000000000000231,13.5,2.08,-0.51,-892500.0,-0.59,2451.15,2465.0,2535.0,2459.45,2508.14,31932250.0,2022-11-24,86.85,ShortCovering,66.7,8.85,75.55,False,0.0,NoSwipe,Bullish,0.03013910240427009,75.0,Speculative Demand,2479.996483955155,2437.343297024552,-2.52,0.34,-58.54,4.28,42.65,38.37,5.0,Buy,Buy,11.670000000000073,6.67,40.98,24.79,True,19.43,25.72,False,75.0,15.910680753293141,1193.3010564969857,25.945477241744804,9.228697459179626e-06,0.0038097004935621313,0.52,0.55,False
2022-10-31,RELIANCE,5731802,207585.0,3167712,780.0,300.0,61.54,High,High,High,Very High,-0.05,-0.17,0.34,-14.71,-50.0,35.29,Very High,23.45,Low Supply,Very High,Very High,High,2547.58,2549.6,17.15000000000009,2556.8,-0.25,7.200000000000273,-0.1,0.04,-623500.0,0.04,2526.15,2541.0,2560.95,2532.2,2548.29,31308750.0,2022-11-24,86.89,ShortCovering,17.4,11.35,28.75,False,0.0,NoSwipe,Bullish,0.009240079532952805,23.449999999999818,Low Supply,2485.059743088241,2446.642794390309,-4.23,0.96,182.35,0.04,38.42,38.38,8.67,Buy,Buy,17.51000000000022,8.84,29.19,24.12,True,15.39,23.67,False,23.449999999999818,15.561540524416621,364.9181252975669,27.611831298022498,4.091209012453644e-06,0.0017579214552957433,0.67,0.62,True
2022-11-01,RELIANCE,6443999,243797.0,3434726,916.67,1625.0,77.27,High,High,Very High,Very High,0.06,-0.04,0.61,9.84,-6.56,16.4,High,-19.75,Low Demand,Very High,Very High,High,2545.95,2529.85,-14.150000000000093,2542.65,0.21999999999999997,12.800000000000182,2.85,-0.13,-256750.0,-0.15,2549.6,2600.0,2600.0,2508.0,2543.76,31052000.0,2022-11-24,86.76,LongUnwinding,21.85,70.15,92.0,True,1.54,CandleOpenHighSwipe,Bearish,-0.007776471676744556,-19.75,Low Demand,2491.1553244100933,2453.846168082135,-1.11,0.29,-69.79,-0.86,37.31,38.17,9.18,Sell,Buy,20.31999999999971,11.14,25.52,23.91,True,42.77,30.31,True,-19.75,15.678659868095874,-309.6535323948935,26.431822376813496,-3.064867018135788e-06,-0.0012701285593952898,0.54,0.57,False
2022-11-02,RELIANCE,4145144,202520.0,2187290,172.09,170.45,0.95,Medium,Medium,High,,-0.43,-0.44,0.31,-138.71,-141.94,3.2299999999999898,High,15.8,Neutral,Very High,Very High,Low,2536.95,2545.65,,,-0.62,,0.2,0.03,,0.03,2529.85,2532.3,2550.2,2515.0,2535.59,,,86.79,,30.65,4.55,35.2,False,0.0,,Bullish,0.006226007699002167,15.800000000000182,Neutral,2493.603847530352,2457.7673219942317,-1.47,0.58,100.0,-1.86,35.84,37.7,9.93,Sell,Buy,23.550000000000182,13.62,28.09,24.52,True,23.66,26.63,False,15.800000000000182,15.237448086599477,240.7516797682745,20.467825399960496,3.811689051092117e-06,0.0011887797736928425,0.55,0.57,False
2022-11-03,RELIANCE,3089026,122250.0,1536115,57.35,53.97,5.89,Low,Low,Medium,Very High,-0.68,-0.63,-0.29,234.48,217.24,17.23999999999998,High,9.5,Low Supply,Medium,High,Low,2546.58,2555.15,21.799999999999727,2564.45,0.49,9.299999999999727,0.17,-0.12,137750.0,-0.14,2545.65,2529.85,2559.55,2525.05,2546.83,30801500.0,2022-11-24,86.67,LongBuildUp,30.1,4.4,34.5,False,0.0,NoSwipe,Bullish,0.0037249102040224358,9.5,Low Supply,2495.8166758160123,2461.0879225836607,-1.11,0.73,25.86,-2.38,34.73,37.11,10.35,Sell,Buy,26.559999999999945,16.21,29.09,25.03,True,14.03,23.45,False,9.5,14.943366388828714,141.9619806938728,25.268106339468304,3.075403055849967e-06,0.0011612431958599003,0.61,0.59,True
2022-11-04,RELIANCE,5803737,172676.0,3807151,55.0,160.0,190.91,High,High,High,Very High,0.2,-0.15,0.09,222.22,-166.67,388.89,Very High,37.6,Low Supply,Medium,Very High,Very High,2581.28,2592.75,45.45000000000027,2609.9,0.30000000000000004,17.15000000000009,0.84,-0.2,157250.0,-0.23,2555.15,2553.9,2600.0,2551.1,2582.57,30958750.0,2022-11-24,86.47,LongBuildUp,41.65,7.25,48.9,False,0.0,NoSwipe,Bullish,0.014608158140437588,37.59999999999991,Low Supply,2504.53719311033,2467.0127643072533,2.79,0.69,-5.48,0.33,37.52,37.19,12.34,Buy,Buy,31.629999999999654,19.29,35.37,26.54,True,10.64,21.14,False,37.59999999999991,15.57401257838268,585.5828729471874,33.61055966086775,6.47858440173976e-06,0.0033912232907131698,0.64,0.61,True
2022-11-07,RELIANCE,5440967,195001.0,3275176,0.001,213.64,,High,High,High,Very High,-0.0,-0.22,0.25,-0.0,-88.0,88.0,Very High,13.85,Low Supply,Low,Very High,,2596.97,2606.6,7.349999999999909,2617.25,-0.25,10.650000000000091,0.25,,-14250.0,-0.0,2592.75,2591.0,2610.3,2574.0,2595.94,30944500.0,2022-11-24,,ShortCovering,32.6,3.7,36.3,False,0.0,NoSwipe,Bullish,0.005327601626775369,13.849999999999909,Low Supply,2513.6658218582343,2473.4392076366544,2.71,0.77,11.59,2.43,40.23,37.8,13.64,Buy,Buy,36.340000000000146,22.7,33.99,27.09,True,7.17,18.65,False,13.849999999999909,15.5094673603881,214.8061229413738,27.90225178332419,2.5455034004065653e-06,0.0011015642121905724,0.68,0.63,True
2022-11-09,RELIANCE,5193814,166982.0,3330006,100.0,115.38,15.38,High,High,High,Very High,0.02,-0.26,0.04,50.0,-650.0,700.0,Very High,-2.6,Low Demand,High,High,Low,2605.33,2604.0,-6.25,2611.0,-0.13999999999999999,7.0,0.05,,-271250.0,-0.0,2606.6,2610.3,2621.95,2590.05,2610.46,30673250.0,2022-11-24,,LongUnwinding,13.95,17.95,31.9,True,0.45,CandleHighSwipe,Bearish,-0.000997965768159581,-2.599999999999909,Low Demand,2521.593273730071,2481.359855568349,0.0,0.98,27.27,1.95,40.23,38.28,13.37,Buy,Buy,39.409999999999854,26.04,23.97,25.9,False,12.56,18.55,False,-2.599999999999909,15.462978860012983,-40.20374503603235,31.104035165466936,-5.005955161274372e-07,-0.00024076693916728957,0.78,0.69,True
2022-11-10,RELIANCE,2753420,133955.0,1524085,71.01,71.01,0.0,Low,Low,High,Very High,-0.69,-0.69,-0.2,345.0,345.0,0.0,Medium,-31.5,Low Demand,High,High,,2577.35,2572.5,-26.050000000000185,2584.95,0.20999999999999996,12.449999999999818,0.12,,-236250.0,-0.0,2604.0,2590.0,2596.55,2563.0,2575.91,30437000.0,2022-11-24,,LongUnwinding,9.5,24.05,33.55,False,0.0,NoSwipe,Bearish,-0.012170535620255052,-31.5,Low Demand,2529.4773925904715,2486.084288340361,3.16,0.61,-37.76,4.08,43.39,39.31,10.25,Buy,Buy,38.84999999999991,28.6,16.73,24.41,False,18.3,19.33,False,-31.5,14.828354333331239,-467.093161499934,20.554813183531785,-1.144031785924414e-05,-0.003486940849538532,0.72,0.67,True
2022-11-11,RELIANCE,5681124,216539.0,3238628,2150.0,341.18,84.13,High,High,High,Very High,-0.02,-0.17,0.41,-4.88,-41.46,36.58,Very High,59.3,Low Supply,Very High,Very High,High,2618.6,2631.8,62.5,2647.45,0.10999999999999988,15.649999999999636,0.8,-0.41,364500.0,-0.47,2572.5,2600.0,2636.0,2588.0,2614.6,30801500.0,2022-11-24,86.06,LongBuildUp,43.8,4.2,48.0,False,0.0,NoSwipe,Bullish,0.02278983400783563,59.30000000000018,Low Supply,2543.5689801913477,2493.9745308907354,6.2,0.55,-9.84,8.23,49.59,41.36,11.27,Buy,Buy,42.690000000000055,31.42,30.27,26.17,True,11.25,17.17,False,59.30000000000018,15.552659658444163,922.2727177457417,26.236031384646644,1.0438075282285721e-05,0.004259152936633779,0.67,0.66,True
2022-11-14,RELIANCE,4173395,185791.0,2400549,151.43,140.91,6.95,Medium,Medium,High,Very High,-0.35,-0.44,0.18,-194.44,-244.44,50.0,Very High,-12.75,Low Demand,High,Very High,Low,2622.07,2619.05,-19.39999999999964,2628.05,-0.25,9.0,0.28,,-136500.0,-0.0,2631.8,2630.75,2642.0,2605.15,2624.26,30665000.0,2022-11-24,,LongUnwinding,13.9,22.95,36.85,True,0.23,CandleHighSwipe,Bearish,-0.004856366134359469,-12.75,Low Demand,2557.413578575324,2500.987476627917,6.84,0.61,10.91,12.05,56.43,44.38,10.23,Buy,Buy,44.210000000000036,33.98,22.08,25.05,False,17.1,18.0,False,-12.75,15.244240411216776,-194.3640652430139,22.462848038925458,-3.0550666783278363e-06,-0.0010461435981453024,0.65,0.65,False
2022-11-15,RELIANCE,3270388,157977.0,1852654,96.43,96.67,0.25,Medium,Low,High,Very High,-0.56,-0.6,-0.02,2800.0,3000.0,-200.0,Low,-11.75,Low Demand,High,High,Low,2607.9,2607.3,-7.700000000000273,2620.35,0.16000000000000003,13.049999999999727,0.26,-0.39,-601500.0,-0.45,2619.05,2622.3,2626.4,2590.0,2603.39,30063500.0,2022-11-24,85.67,LongUnwinding,17.3,19.1,36.4,True,0.58,CandleLowSwipe,Bearish,-0.004496453470156148,-11.75,Low Demand,2570.4583928089696,2509.872607390059,4.16,0.57,-6.56,12.97,60.59,47.62,7.98,Buy,Buy,43.94999999999982,35.97,19.69,24.35,False,18.1,18.15,False,-11.75,15.000419190268806,-176.25492548565848,20.70167176234515,-3.5928458641604603e-06,-0.0011156999150867433,0.62,0.64,False
2022-11-16,RELIANCE,4484007,145159.0,2523954,60.0,68.42,14.03,Medium,Medium,High,Very High,-0.3,-0.38,-0.12,250.0,316.67,-66.67000000000002,Low,-14.95,Low Demand,Medium,High,Low,2596.55,2592.35,-17.90000000000009,2602.45,-0.1100000000000001,10.099999999999909,0.17,0.08,-930500.0,0.09,2607.3,2610.0,2615.95,2581.35,2601.87,29133000.0,2022-11-24,85.75,LongUnwinding,11.0,23.6,34.6,True,0.33,CandleLowSwipe,Bearish,-0.005750402891008477,-14.950000000000273,Low Demand,2581.7336896588404,2519.778390412939,1.37,0.89,56.14,11.47,61.96,50.49,4.87,Buy,Buy,42.059999999999945,37.19,15.35,23.14,False,20.85,18.93,True,-14.950000000000273,15.316027624279124,-228.97461298297708,30.890313380500004,-3.334071512377272e-06,-0.0015774055551703793,0.71,0.68,True
2022-11-17,RELIANCE,3074259,115328.0,1594081,48.48,46.03,5.05,Low,Low,Medium,Very High,-0.66,-0.63,-0.34,194.12,185.29,8.830000000000013,High,6.7,Low Supply,Medium,Medium,Low,2597.35,2599.05,2.800000000000182,2605.25,-0.15000000000000002,6.199999999999818,0.1,-0.07,-803750.0,-0.08,2592.35,2584.95,2613.0,2580.0,2599.58,28329250.0,2022-11-24,85.68,ShortCovering,19.05,13.95,33.0,True,0.05,CandleLowSwipe,Bullish,0.002581193404449067,6.700000000000273,Low Supply,2586.2852626586705,2524.879996376587,-0.55,0.81,-8.99,8.74,61.41,52.67,2.76,Buy,Buy,40.63999999999987,37.88,17.2,22.76,False,17.4,18.22,False,6.700000000000273,14.938574454573711,100.08844884564795,26.656657533296336,2.179386967721416e-06,0.000867859052837541,0.74,0.7,True
2022-11-18,RELIANCE,2447425,104090.0,1215602,48.15,43.24,10.2,Low,Low,Medium,High,-0.81,-0.74,-0.42,192.86,176.19,16.670000000000016,High,-1.4,Low Demand,Medium,Medium,Low,2592.58,2597.65,-2.650000000000091,2602.6,-0.05,4.949999999999818,0.33,0.21,-2033000.0,0.24,2599.05,2606.75,2609.0,2571.1,2589.31,26296250.0,2022-11-24,85.89,LongUnwinding,26.55,11.35,37.9,True,0.34,CandleLowSwipe,Bearish,-0.000538803484468886,-1.400000000000091,Low Demand,2591.8412099780535,2529.7717038678584,0.66,0.62,-23.46,7.52,62.07,54.55,0.84,Buy,Buy,38.929999999999836,38.09,21.87,23.11,False,14.38,17.24,False,-1.400000000000091,14.710547009403491,-20.594765813166227,23.512585262753387,-5.720297864082009e-07,-0.0001978553733611896,0.7,0.68,True
2022-11-21,RELIANCE,2949108,131742.0,1549394,67.65,66.15,2.22,Low,Low,Medium,High,-0.68,-0.65,-0.22,309.09,295.45,13.639999999999986,High,-46.75,Low Demand,High,High,Low,2560.67,2550.9,-46.79999999999973,2555.8,0.0,4.900000000000091,0.65,-0.38,-4199500.0,-0.44,2597.65,2588.0,2588.0,2543.1,2556.28,22096750.0,2022-11-24,85.51,LongUnwinding,7.8,37.1,44.9,False,0.0,NoSwipe,Bearish,-0.018160952080640058,-46.75,Low Demand,2594.645035372063,2533.5812504944897,-1.01,0.5,-19.35,5.21,61.06,55.85,-3.72,Buy,Sell,33.440000000000055,37.16,14.84,21.72,False,25.74,20.08,True,-46.75,14.897013309710749,-696.4353722289775,22.385480712301316,-1.585225091790467e-05,-0.005286357974138676,0.64,0.66,False
2022-11-22,RELIANCE,3051201,138342.0,1643928,73.44,73.44,0.0,Low,Low,High,Very High,-0.64,-0.64,-0.17,376.47,376.47,0.0,Medium,14.15,Low Supply,High,High,,2556.68,2565.05,15.5,2571.3,0.05999999999999994,6.25,0.05,0.27,-4645250.0,0.31,2550.9,2545.0,2568.5,2536.5,2556.94,17451500.0,2022-11-24,85.78,ShortCovering,28.55,3.45,32.0,True,0.26,CandleLowSwipe,Bullish,0.0055317335324120975,14.150000000000091,Low Supply,2595.320390144316,2537.696463050559,-3.44,0.69,38.0,1.41,57.62,56.21,-5.82,Buy,Sell,29.88000000000011,35.7,21.69,22.34,False,14.59,17.7,False,14.150000000000091,14.931045841568144,211.2742986581906,22.055492908877998,4.637518144494608e-06,0.0015271884074119977,0.65,0.66,False
2022-11-23,RELIANCE,2959787,121346.0,1873450,47.27,55.38,17.16,Medium,Low,Medium,High,-0.55,-0.65,-0.29,189.66,224.14,-34.47999999999999,Low,-8.0,Low Demand,Medium,High,Low,2562.4,2557.05,-10.300000000000182,2561.0,-0.09000000000000002,3.949999999999818,-0.24,0.49,-7148500.0,0.56,2565.05,2575.0,2577.9,2552.25,2561.22,10303000.0,2022-11-24,86.27,LongUnwinding,4.8,20.85,25.65,True,0.37,CandleOpenHighSwipe,Bearish,-0.0031237213272250486,-8.0,Low Demand,2594.9692392027846,2539.5998498822105,-2.25,0.95,37.68,-0.67,55.37,56.04,-7.68,Sell,Sell,26.110000000000127,33.79,13.25,20.74,False,17.72,18.15,False,-8.0,14.900627864251577,-119.20502291401262,24.391302556326536,-2.7028972017243134e-06,-0.000982356426367681,0.75,0.71,True
