Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-05-04,RELIANCE,1370.1,1375.0,1379.6,1354.05,1357.95,1364.31,3283811,101401.0,1986534,60490000.0,86.48089073,-0.86,1365.55,,15079500.0,2017-05-25,679500.0,-11.150000000000091,ShortBuildUp
2017-05-05,RELIANCE,1357.95,1361.6,1367.35,1325.0,1328.25,1343.7,3565543,81287.0,1874915,52580000.000000015,85.41720509,-1.06,1335.25,,16159000.0,2017-05-25,1079500.0,-30.299999999999955,ShortBuildUp
2017-05-08,RELIANCE,1328.25,1330.0,1339.5,1318.35,1321.4,1328.0,3672585,64261.0,2378259,64760000.000000015,84.43214098,-0.99,1328.55,,17076500.0,2017-05-25,917500.0,-6.7000000000000455,ShortBuildUp
2017-05-09,RELIANCE,1321.4,1324.0,1333.65,1320.25,1330.35,1329.47,4824511,73661.0,3697634,76640000.0,83.96366919,-0.47,1337.2,,18066500.0,2017-05-25,990000.0,8.650000000000091,LongBuildUp
2017-05-10,RELIANCE,1330.35,1334.8,1363.6,1330.65,1359.1,1352.69,5235932,127713.0,2966210,56650000.0,84.37558086,0.41,1359.45,,17277000.0,2017-05-25,-789500.0,22.25,ShortCovering
2017-05-11,RELIANCE,1359.1,1364.1,1369.75,1351.65,1359.55,1361.0,3150756,81000.0,1801503,57180000.0,84.37410023,-0.0,1358.0,,17198500.0,2017-05-25,-78500.0,-1.4500000000000455,LongUnwinding
2017-05-12,RELIANCE,1359.55,1360.05,1364.0,1344.05,1350.45,1351.52,1719729,45354.0,884077,51410000.0,84.10358886,-0.27,1348.6,,17126500.0,2017-05-25,-72000.0,-9.400000000000091,LongUnwinding
2017-05-15,RELIANCE,1350.45,1356.4,1356.4,1333.5,1344.1,1344.22,1540213,75812.0,802733,52120000.0,83.86343044,-0.24,1344.15,,17361000.0,2017-05-25,234500.0,-4.449999999999818,ShortBuildUp
2017-05-16,RELIANCE,1344.1,1346.05,1376.9,1341.0,1356.3,1360.59,2892947,79767.0,1238129,42800000.0,83.76807777,-0.1,1356.0,,17601500.0,2017-05-25,240500.0,11.849999999999909,LongBuildUp
2017-05-17,RELIANCE,1356.3,1353.0,1365.95,1347.75,1353.1,1354.16,2250304,56277.0,1225837,54470000.0,83.59780516,-0.17,1352.3,,17747000.0,2017-05-25,145500.0,-3.7000000000000455,ShortBuildUp
2017-05-18,RELIANCE,1353.1,1340.25,1350.0,1324.1,1327.35,1336.14,2237916,84723.0,1339478,59850000.0,83.43167831,-0.17,1328.05,,17612500.0,2017-05-25,-134500.0,-24.25,LongUnwinding
2017-05-19,RELIANCE,1327.35,1333.0,1335.7,1310.0,1318.85,1321.99,2928883,115988.0,1444387,49320000.0,83.21728287,-0.21,1321.75,,17380000.0,2017-05-25,-232500.0,-6.2999999999999545,LongUnwinding
2017-05-22,RELIANCE,1318.85,1326.5,1333.6,1315.2,1324.15,1322.82,2011859,89828.0,1123947,55870000.0,83.10475488,-0.11,1324.4,,17199000.0,2017-05-25,-181000.0,2.650000000000091,ShortCovering
2017-05-23,RELIANCE,1324.15,1325.7,1329.85,1302.0,1305.55,1313.55,2108223,81667.0,1172410,55610000.000000015,82.79707966,-0.31,1306.65,,15206000.0,2017-05-25,-1993000.0,-17.75,LongUnwinding
2017-05-24,RELIANCE,1305.55,1307.5,1313.7,1295.1,1297.7,1302.71,3274804,78535.0,1782580,54430000.0,83.16516464,0.37,1298.3,,11896000.0,2017-05-25,-3310000.0,-8.350000000000136,LongUnwinding
2017-05-25,RELIANCE,1297.7,1300.0,1312.4,1296.45,1302.45,1303.19,5925335,114553.0,4678965,78970000.0,88.77068728,5.61,1302.45,,4965000.0,2017-05-25,-6931000.0,4.150000000000091,ShortCovering
2017-05-26,RELIANCE,1302.45,1303.95,1344.4,1300.0,1337.3,1320.18,4898639,111248.0,2843822,58050000.0,88.24521118,-0.53,,,,,,,
2017-05-29,RELIANCE,1337.3,1337.0,1365.45,1335.6,1356.9,1352.77,5491170,88604.0,2590759,47180000.0,88.20715895,-0.04,,,,,,,
2017-05-30,RELIANCE,1356.9,1355.9,1364.7,1348.5,1359.35,1357.25,2207727,71958.0,1133031,51320000.0,,,,,,,,,
2017-05-31,RELIANCE,1359.35,1367.0,1367.95,1335.8,1340.7,1346.68,3754099,153444.0,2447584,65200000.0,,,,,,,,,
2017-06-01,RELIANCE,1340.7,1332.7,1340.0,1323.0,1328.25,1329.31,2179328,79314.0,1229535,56420000.0,87.88941544,-0.32,1333.0,,15867000.0,2017-06-29,-152500.0,30.549999999999955,ShortCovering
2017-06-02,RELIANCE,1328.25,1335.0,1338.7,1317.0,1324.75,1326.29,2627565,92530.0,1625375,61860000.000000015,87.8067962,-0.08,1330.8,,15662500.0,2017-06-29,-204500.0,-2.2000000000000455,LongUnwinding
2017-06-05,RELIANCE,1324.75,1326.25,1341.0,1315.85,1329.35,1328.64,2476706,77234.0,1452622,58650000.000000015,87.53228713,-0.27,1334.95,,16147000.0,2017-06-29,484500.0,4.150000000000091,LongBuildUp
2017-06-06,RELIANCE,1329.35,1333.95,1333.95,1311.0,1312.8,1320.16,2192356,61140.0,1301049,59340000.0,87.18108135,-0.35,1319.05,,16546500.0,2017-06-29,399500.0,-15.900000000000091,ShortBuildUp
2017-06-07,RELIANCE,1312.8,1311.2,1342.0,1309.0,1339.0,1328.04,2559954,102403.0,1465014,57230000.0,87.25378035,0.07,1343.0,,16126500.0,2017-06-29,-420000.0,23.950000000000045,ShortCovering
2017-06-08,RELIANCE,1339.0,1340.0,1344.8,1328.05,1331.7,1332.33,1806521,61841.0,1063436,58870000.0,87.11356455,-0.14,1335.1,,16120000.0,2017-06-29,-6500.0,-7.900000000000091,LongUnwinding
2017-06-09,RELIANCE,1331.7,1345.1,1352.95,1331.0,1335.7,1340.93,3162802,78984.0,1333930,42180000.0,86.86333784,-0.25,1338.95,,16339500.0,2017-06-29,219500.0,3.8500000000001364,LongBuildUp
2017-06-12,RELIANCE,1335.7,1326.55,1329.75,1317.0,1319.45,1321.07,1927513,44210.0,1194367,61960000.0,86.61755302,-0.25,1320.25,,16072000.0,2017-06-29,-267500.0,-18.700000000000045,LongUnwinding
2017-06-13,RELIANCE,1319.45,1320.6,1327.0,1311.0,1314.35,1318.87,1377291,63864.0,679324,49320000.0,86.41648326,-0.2,1317.2,,16278500.0,2017-06-29,206500.0,-3.0499999999999545,ShortBuildUp
2017-06-14,RELIANCE,1314.35,1315.9,1360.0,1315.9,1357.5,1348.06,12101027,139964.0,7232727,59770000.0,86.80026294,0.38,1358.9,,15437000.0,2017-06-29,-841500.0,41.700000000000045,ShortCovering
2017-06-15,RELIANCE,1357.5,1360.0,1395.0,1359.1,1383.95,1379.51,6466804,122808.0,2913028,45050000.0,86.57579921,-0.22,1386.1,,14799000.0,2017-06-29,-638000.0,27.199999999999818,ShortCovering
2017-06-16,RELIANCE,1383.95,1389.1,1395.8,1369.3,1388.8,1384.77,7477157,126947.0,3372282,45100000.0,86.80248388,0.23,1386.15,,13275500.0,2017-06-29,-1523500.0,0.0500000000001819,ShortCovering
2017-06-19,RELIANCE,1388.8,1390.2,1415.8,1390.2,1409.25,1409.38,3482912,97727.0,1288969,37010000.0,86.57935272,-0.22,1410.55,,13121500.0,2017-06-29,-154000.0,24.399999999999864,ShortCovering
2017-06-20,RELIANCE,1409.25,1409.0,1422.1,1407.45,1412.35,1414.55,2318399,54658.0,1142097,49260000.0,86.47955816,-0.1,1412.9,,12587500.0,2017-06-29,-534000.0,2.3500000000001364,ShortCovering
2017-06-21,RELIANCE,1412.35,1407.8,1428.0,1404.25,1422.0,1418.57,4569943,72533.0,2979165,65190000.0,86.58335043,0.1,1427.05,,11984500.0,2017-06-29,-603000.0,14.149999999999864,ShortCovering
2017-06-22,RELIANCE,1422.0,1429.45,1445.4,1427.7,1432.65,1438.13,5055942,67464.0,2293076,45350000.0,86.63694929,0.05,1433.55,,11318000.0,2017-06-29,-666500.0,6.5,ShortCovering
2017-06-23,RELIANCE,1432.65,1436.0,1442.0,1430.6,1435.85,1437.72,7118832,84739.0,4671640,65620000.0,86.58631169,-0.05,1435.3,,10718000.0,2017-06-29,-600000.0,1.75,ShortCovering
2017-06-27,RELIANCE,1435.85,1432.0,1443.0,1425.0,1437.15,1433.65,7449878,95862.0,4517542,60640000.000000015,86.94980671,0.36,1435.4,,7259000.0,2017-06-29,-3459000.0,0.10000000000013642,ShortCovering
2017-06-28,RELIANCE,1437.15,1439.95,1439.95,1395.55,1398.5,1408.58,3558538,96283.0,1761401,49500000.0,86.94536482,-0.0,1402.75,,4633000.0,2017-06-29,-2626000.0,-32.65000000000009,LongUnwinding
2017-06-29,RELIANCE,1398.5,1400.0,1410.0,1390.1,1392.7,1397.72,2948322,73181.0,1023958,34729999.99999999,90.20852849,3.26,1393.7,,2388500.0,2017-06-29,-2244500.0,-9.049999999999955,LongUnwinding
2017-06-30,RELIANCE,1392.7,1392.0,1392.4,1375.05,1380.0,1381.68,1786211,57115.0,797965,44670000.0,,,,,,,,,
2017-07-03,RELIANCE,1380.0,1388.2,1394.7,1371.0,1381.05,1381.94,2101886,58487.0,909257,43260000.0,89.68616171,-0.52,1378.05,,10656000.0,2017-07-27,142000.0,-15.650000000000091,ShortBuildUp
2017-07-04,RELIANCE,1381.05,1390.0,1427.1,1389.0,1421.95,1411.47,4301200,79094.0,1269909,29520000.000000007,89.34635679,-0.34,1416.45,,11231000.0,2017-07-27,575000.0,38.40000000000009,LongBuildUp
2017-07-05,RELIANCE,1421.95,1429.45,1447.45,1424.0,1442.65,1440.65,6219522,67692.0,2253529,36229999.99999999,89.31778061,-0.03,1434.7,,10764500.0,2017-07-27,-466500.0,18.25,ShortCovering
2017-07-06,RELIANCE,1442.65,1448.7,1450.0,1438.0,1442.55,1444.2,3106517,51171.0,1446377,46560000.0,89.13122104,-0.19,1433.7,,11108000.0,2017-07-27,343500.0,-1.0,ShortBuildUp
2017-07-07,RELIANCE,1442.55,1443.0,1497.75,1440.0,1491.15,1467.56,8193635,118579.0,2850308,34790000.0,87.83996235,-1.29,1485.0,,12262500.0,2017-07-27,1154500.0,51.299999999999955,LongBuildUp
2017-07-10,RELIANCE,1491.15,1530.0,1550.0,1489.1,1492.85,1495.16,815433,9771.0,524406,64310000.0,87.86083925,0.02,1486.2,,11890000.0,2017-07-27,-372500.0,1.2000000000000455,ShortCovering
2017-07-11,RELIANCE,1492.85,1501.0,1504.4,1487.0,1494.35,1495.08,4799229,58533.0,2178682,45400000.0,87.70863034,-0.15,1484.85,,11822500.0,2017-07-27,-67500.0,-1.3500000000001364,LongUnwinding
2017-07-12,RELIANCE,1494.35,1499.4,1525.0,1497.5,1511.1,1512.3,3909797,130937.0,1618467,41400000.0,87.58943951,-0.12,1503.9,,11861500.0,2017-07-27,39000.0,19.050000000000182,LongBuildUp
2017-07-13,RELIANCE,1511.1,1508.75,1525.0,1506.15,1522.1,1516.35,5259759,80445.0,2425730,46120000.0,87.51451955,-0.07,1521.3,,12080500.0,2017-07-27,219000.0,17.399999999999864,LongBuildUp
2017-07-14,RELIANCE,1522.1,1520.0,1536.0,1515.55,1533.75,1527.64,4693011,60570.0,1855009,39530000.0,87.25999901,-0.25,1533.25,,12400000.0,2017-07-27,319500.0,11.950000000000045,LongBuildUp
2017-07-17,RELIANCE,1533.75,1537.0,1559.6,1537.0,1551.75,1550.72,4285809,58737.0,2295970,53570000.000000015,86.66626579,-0.59,1550.65,,12679500.0,2017-07-27,279500.0,17.40000000000009,LongBuildUp
2017-07-18,RELIANCE,1551.75,1546.8,1551.8,1511.0,1519.9,1526.5,4489412,91217.0,2516460,56050000.0,86.88243798,0.22,1525.45,,11344000.0,2017-07-27,-1335500.0,-25.200000000000045,LongUnwinding
2017-07-19,RELIANCE,1519.9,1512.6,1538.0,1512.6,1532.95,1527.52,2695041,77682.0,1515379,56230000.0,86.46786118,-0.41,1539.1,,11601500.0,2017-07-27,257500.0,13.649999999999864,LongBuildUp
2017-07-20,RELIANCE,1532.95,1539.75,1550.0,1523.7,1528.9,1535.46,3114686,71431.0,1606391,51570000.000000015,84.80807331,-1.66,1534.4,,12019000.0,2017-07-27,417500.0,-4.699999999999818,ShortBuildUp
2017-07-21,RELIANCE,1528.9,1550.0,1591.7,1544.95,1585.0,1572.08,22205112,427790.0,4293169,19329999.999999996,83.13925359,-1.67,1587.55,,12513500.0,2017-07-27,494500.0,53.149999999999864,LongBuildUp
2017-07-24,RELIANCE,1585.0,1600.0,1624.9,1585.0,1615.25,1613.62,9927229,192058.0,3831194,38590000.00000001,82.58357261,-0.56,1613.9,,11798000.0,2017-07-27,-715500.0,26.350000000000136,ShortCovering
2017-07-25,RELIANCE,1615.25,1624.7,1624.95,1597.6,1602.15,1610.25,4586079,110309.0,2144225,46760000.000000015,82.74851495,0.16,1604.85,,9077500.0,2017-07-27,-2720500.0,-9.050000000000182,LongUnwinding
2017-07-26,RELIANCE,1602.15,1604.2,1629.9,1601.1,1622.75,1620.72,5018389,126847.0,2015577,40159999.99999999,83.0813609,0.33,1623.6,,6586500.0,2017-07-27,-2491000.0,18.75,ShortCovering
2017-07-27,RELIANCE,1622.75,1628.0,1631.5,1588.35,1594.8,1608.84,4208071,74777.0,2154944,51210000.0,90.04225358,6.96,1597.25,,4136500.0,2017-07-27,-2450000.0,-26.34999999999991,LongUnwinding
2017-07-28,RELIANCE,1594.8,1591.25,1605.95,1578.0,1594.45,1592.27,3276023,81539.0,1149781,35100000.0,89.32962566,-0.71,,,,,,,
2017-07-31,RELIANCE,1594.45,1601.95,1618.8,1596.0,1615.2,1610.24,3787034,77426.0,1889965,49910000.0,,,,,,,,,
2017-08-01,RELIANCE,1615.2,1622.75,1622.75,1591.5,1603.6,1605.0,2814298,80380.0,1413196,50210000.0,88.92152163,-0.41,1613.1,,12649000.0,2017-08-31,154000.0,15.849999999999909,LongBuildUp
2017-08-02,RELIANCE,1603.6,1610.0,1635.7,1608.1,1629.2,1624.28,4751385,85961.0,2143251,45110000.0,88.79571836,-0.13,1632.6,,12556000.0,2017-08-31,-93000.0,19.5,ShortCovering
2017-08-03,RELIANCE,1629.2,1626.85,1664.9,1617.05,1650.1,1645.48,4504776,100320.0,1280650,28430000.0,88.35658539,-0.44,1654.55,,12810000.0,2017-08-31,254000.0,21.950000000000045,LongBuildUp
2017-08-04,RELIANCE,1650.1,1663.0,1663.0,1615.1,1622.15,1626.0,4247045,105310.0,2052979,48340000.0,88.01099466,-0.35,1633.9,,13080500.0,2017-08-31,270500.0,-20.649999999999864,ShortBuildUp
2017-08-07,RELIANCE,1622.15,1631.6,1631.6,1612.55,1616.35,1620.9,2180018,73400.0,1064581,48830000.0,87.72418088,-0.29,1626.5,,13459500.0,2017-08-31,379000.0,-7.400000000000091,ShortBuildUp
2017-08-08,RELIANCE,1616.35,1618.0,1621.05,1586.8,1602.55,1605.42,2505568,54425.0,856664,34190000.0,87.49761714,-0.23,1607.55,,13373500.0,2017-08-31,-86000.0,-18.950000000000045,LongUnwinding
2017-08-09,RELIANCE,1602.55,1601.5,1620.0,1585.0,1598.8,1605.79,2385643,73759.0,778289,32619999.999999993,87.41556512,-0.08,1600.9,,13111500.0,2017-08-31,-262000.0,-6.649999999999864,LongUnwinding
2017-08-10,RELIANCE,1598.8,1593.05,1606.65,1577.95,1584.35,1590.55,2328843,82027.0,1089828,46800000.0,87.49246127,0.08,1593.1,,12640500.0,2017-08-31,-471000.0,-7.800000000000182,LongUnwinding
2017-08-11,RELIANCE,1584.35,1550.95,1580.0,1533.0,1546.25,1558.16,3885064,106441.0,1792053,46130000.0,87.43751441,-0.05,1554.55,,12229500.0,2017-08-31,-411000.0,-38.549999999999955,LongUnwinding
2017-08-14,RELIANCE,1546.25,1561.0,1584.5,1561.0,1573.05,1573.14,3072299,92410.0,1667459,54270000.000000015,87.14716517,-0.29,1578.3,,12627500.0,2017-08-31,398000.0,23.75,LongBuildUp
2017-08-16,RELIANCE,1573.05,1572.0,1576.0,1550.2,1566.1,1561.92,3103394,96068.0,1481871,47750000.0,86.82794304,-0.32,1571.75,,13245000.0,2017-08-31,617500.0,-6.5499999999999545,ShortBuildUp
2017-08-17,RELIANCE,1566.1,1569.0,1597.65,1561.15,1567.1,1580.02,3618179,89026.0,1450228,40080000.0,86.26050252,-0.57,1568.2,,14045000.0,2017-08-31,800000.0,-3.5499999999999545,ShortBuildUp
2017-08-18,RELIANCE,1567.1,1564.0,1577.8,1553.15,1575.4,1568.93,1814011,50855.0,646001,35610000.0,86.28598726,0.03,1576.3,,13710000.0,2017-08-31,-335000.0,8.099999999999909,ShortCovering
2017-08-21,RELIANCE,1575.4,1577.0,1584.15,1560.25,1564.4,1571.08,1731188,50892.0,746749,43140000.0,86.13145842,-0.15,1566.15,,13679500.0,2017-08-31,-30500.0,-10.149999999999864,LongUnwinding
2017-08-22,RELIANCE,1564.4,1572.0,1579.9,1556.05,1560.05,1568.81,2179230,57712.0,1164969,53460000.000000015,86.12939607,-0.0,1563.9,,13394500.0,2017-08-31,-285000.0,-2.25,LongUnwinding
2017-08-23,RELIANCE,1560.05,1564.85,1586.55,1553.15,1582.05,1567.85,1901824,57111.0,705110,37080000.0,86.2976248,0.17,1584.25,,13358500.0,2017-08-31,-36000.0,20.34999999999991,ShortCovering
2017-08-24,RELIANCE,1582.05,1590.0,1593.1,1564.5,1568.05,1575.93,2892571,92963.0,1522504,52630000.0,85.82387383,-0.47,1572.7,,13329000.0,2017-08-31,-29500.0,-11.549999999999955,LongUnwinding
2017-08-28,RELIANCE,1568.05,1579.05,1581.95,1561.2,1566.55,1568.06,2815328,113655.0,1952702,69360000.0,85.58184248,-0.24,1569.6,,12415500.0,2017-08-31,-913500.0,-3.1000000000001364,LongUnwinding
2017-08-29,RELIANCE,1566.55,1561.85,1567.5,1530.0,1532.15,1543.47,3466421,109648.0,2104367,60709999.999999985,85.30946514,-0.27,1534.6,,10786500.0,2017-08-31,-1629000.0,-35.0,LongUnwinding
2017-08-30,RELIANCE,1532.15,1547.55,1568.8,1541.25,1564.1,1558.27,2362387,70628.0,821509,34770000.00000001,,,1564.05,,7526500.0,2017-08-31,-3260000.0,29.450000000000045,ShortCovering
2017-08-31,RELIANCE,1564.1,1575.0,1597.45,1574.0,1594.5,1587.29,5738495,153607.0,3293653,57400000.0,,,1594.0,,3655000.0,2017-08-31,-3871500.0,29.950000000000045,ShortCovering
2017-09-01,RELIANCE,1594.5,1599.85,1616.6,1599.0,1610.1,1609.02,3527477,67678.0,1561681,44270000.0,88.26053886,2.95,1613.4,,14570000.0,2017-09-28,-56500.0,19.40000000000009,ShortCovering
2017-09-04,RELIANCE,1610.1,1615.5,1636.15,1595.85,1613.35,1616.73,4928375,78551.0,2385472,48400000.0,87.86913453,-0.39,1614.2,,15389500.0,2017-09-28,819500.0,0.7999999999999545,LongBuildUp
2017-09-05,RELIANCE,1613.35,1630.0,1634.85,1621.05,1632.6,1630.06,5764131,103790.0,3567169,61890000.0,87.39435239,-0.47,1634.1,,16723000.0,2017-09-28,1333500.0,19.899999999999864,LongBuildUp
2017-09-06,RELIANCE,1632.6,1626.4,1652.5,1622.8,1645.4,1645.9,11142512,107540.0,8046232,72209999.99999999,86.51726494,-0.88,1646.95,,19610000.0,2017-09-28,2887000.0,12.850000000000136,LongBuildUp
2017-09-07,RELIANCE,1645.4,823.0,832.5,815.0,818.1,822.46,7408536,125644.0,3413409,46070000.0,86.39028318,-0.13,821.25,,39327000.0,2017-09-28,107000.0,-825.7,ShortBuildUp
2017-09-08,RELIANCE,818.1,820.0,823.25,812.1,816.9,817.3,6056729,107693.0,3404300,56210000.000000015,86.40015299,0.01,818.65,,39065000.0,2017-09-28,-262000.0,-2.6000000000000227,LongUnwinding
2017-09-11,RELIANCE,816.9,821.3,826.85,816.55,817.9,822.68,5801712,65550.0,3899662,67220000.0,86.65500037,0.25,821.9,,38558000.0,2017-09-28,-507000.0,3.25,ShortCovering
2017-09-12,RELIANCE,817.9,822.75,825.0,817.0,823.75,821.76,2971669,60052.0,1570576,52849999.999999985,86.67591848,0.02,825.5,,38436000.0,2017-09-28,-122000.0,3.6000000000000227,ShortCovering
2017-09-13,RELIANCE,823.75,824.0,859.9,822.0,849.0,846.97,13430225,169159.0,5061298,37690000.0,86.50754244,-0.17,850.1,,37552000.0,2017-09-28,-884000.0,24.600000000000023,ShortCovering
2017-09-14,RELIANCE,849.0,855.8,861.5,842.0,843.85,850.31,5425486,73159.0,2181419,40210000.0,86.16150978,-0.35,847.6,,37587000.0,2017-09-28,35000.0,-2.5,ShortBuildUp
2017-09-15,RELIANCE,843.85,842.0,852.85,834.75,841.8,841.99,13072853,97143.0,8512123,65110000.0,85.86187997,-0.3,845.35,,38882000.0,2017-09-28,1295000.0,-2.25,ShortBuildUp
2017-09-18,RELIANCE,841.8,850.0,851.05,843.1,845.55,847.17,2314174,57137.0,918028,39670000.0,85.85598755,-0.01,849.0,,38127000.0,2017-09-28,-755000.0,3.6499999999999773,ShortCovering
2017-09-19,RELIANCE,845.55,848.7,848.75,837.0,838.6,839.69,3528729,56976.0,2171370,61530000.000000015,85.63840976,-0.22,842.05,,38260000.0,2017-09-28,133000.0,-6.9500000000000455,ShortBuildUp
2017-09-20,RELIANCE,838.6,856.1,872.5,845.1,847.15,855.91,11402965,147419.0,5286400,46360000.0,85.43541572,-0.2,850.65,,37862000.0,2017-09-28,-398000.0,8.600000000000023,ShortCovering
2017-09-21,RELIANCE,847.15,847.0,851.7,836.25,841.35,841.76,5920552,81741.0,3689024,62310000.0,85.2742579,-0.16,844.65,,36959000.0,2017-09-28,-903000.0,-6.0,LongUnwinding
2017-09-22,RELIANCE,841.35,839.9,839.9,813.2,817.4,824.67,5620443,97574.0,2686568,47800000.0,84.9747754,-0.3,820.2,,34615000.0,2017-09-28,-2344000.0,-24.449999999999932,LongUnwinding
2017-09-25,RELIANCE,817.4,815.0,827.95,805.2,821.55,818.09,6505309,116207.0,3232646,49690000.0,85.02441908,0.05,822.25,,31061000.0,2017-09-28,-3554000.0,2.0499999999999545,ShortCovering
2017-09-26,RELIANCE,821.55,821.7,827.05,812.2,820.1,819.18,4829571,71436.0,2194442,45440000.0,85.03148999,0.01,820.05,,26450000.0,2017-09-28,-4611000.0,-2.2000000000000455,LongUnwinding
2017-09-27,RELIANCE,820.1,825.6,825.7,795.5,799.15,805.86,8434196,130217.0,3767260,44670000.0,85.12856769,0.1,800.45,,14447000.0,2017-09-28,-12003000.0,-19.59999999999991,LongUnwinding
2017-09-28,RELIANCE,799.15,799.65,802.9,780.2,786.45,789.61,13508179,197436.0,8286564,61340000.0,88.11013471,2.98,786.35,,9707000.0,2017-09-28,-4740000.0,-14.100000000000023,LongUnwinding
2017-09-29,RELIANCE,786.45,791.75,793.4,779.1,780.9,785.51,7619230,139675.0,3644681,47840000.0,87.13464376,-0.98,,,,,,,
2017-10-03,RELIANCE,780.9,795.0,803.85,785.35,798.35,797.81,8387059,147117.0,4792550,57140000.0,86.59293253,-0.54,799.85,,39732000.0,2017-10-26,554000.0,13.5,LongBuildUp
2017-10-04,RELIANCE,798.35,799.2,824.95,795.6,818.85,811.68,8643924,131730.0,4821464,55780000.000000015,86.56597439,-0.03,821.5,,40827000.0,2017-10-26,1095000.0,21.649999999999977,LongBuildUp
2017-10-05,RELIANCE,818.85,825.0,828.45,818.65,824.15,823.34,4860479,64016.0,2110387,43420000.0,86.40670443,-0.16,825.45,,40555000.0,2017-10-26,-272000.0,3.9500000000000455,ShortCovering
2017-10-06,RELIANCE,824.15,824.0,839.35,822.6,837.05,832.42,5942106,57349.0,2501831,42100000.0,86.5222836,0.12,838.3,,39823000.0,2017-10-26,-732000.0,12.849999999999909,ShortCovering
2017-10-09,RELIANCE,837.05,839.0,839.8,828.0,830.65,832.26,4046109,55669.0,1868638,46180000.0,86.23302582,-0.29,833.5,,40208000.0,2017-10-26,385000.0,-4.7999999999999545,ShortBuildUp
2017-10-10,RELIANCE,830.65,831.0,847.3,831.0,843.2,842.23,6734986,129431.0,3140069,46620000.0,86.09281249,-0.14,844.95,,40431000.0,2017-10-26,223000.0,11.450000000000045,LongBuildUp
2017-10-11,RELIANCE,843.2,845.3,858.4,836.0,840.15,848.94,7049800,107153.0,3557392,50460000.000000015,85.87947132,-0.21,842.45,,40102000.0,2017-10-26,-329000.0,-2.5,LongUnwinding
2017-10-12,RELIANCE,840.15,842.1,876.8,842.1,872.75,859.93,8522926,133483.0,3855443,45240000.0,85.62522814,-0.25,873.3,,40105000.0,2017-10-26,3000.0,30.84999999999991,LongBuildUp
2017-10-13,RELIANCE,872.75,879.3,890.7,873.35,876.45,880.42,9833512,159717.0,3846703,39119999.99999999,83.63141004,-1.99,878.75,,39192000.0,2017-10-26,-913000.0,5.4500000000000455,ShortCovering
2017-10-16,RELIANCE,876.45,879.0,892.0,861.3,876.8,877.1,14633539,199908.0,5138463,35110000.0,83.59856449,-0.03,877.25,,36895000.0,2017-10-26,-2297000.0,-1.5,LongUnwinding
2017-10-17,RELIANCE,876.8,878.0,884.0,867.2,874.35,874.82,6354084,82934.0,2425100,38170000.0,83.79300397,0.19,877.3,,35640000.0,2017-10-26,-1255000.0,0.049999999999954525,ShortCovering
2017-10-18,RELIANCE,874.35,877.4,917.9,875.0,914.5,902.06,16765178,236743.0,5324698,31760000.000000007,83.88348418,0.09,916.7,,34968000.0,2017-10-26,-672000.0,39.40000000000009,ShortCovering
2017-10-19,RELIANCE,914.5,915.8,921.9,903.0,909.9,914.94,3664082,57147.0,752973,20550000.0,83.97179534,0.09,908.15,,34261000.0,2017-10-26,-707000.0,-8.550000000000068,LongUnwinding
2017-10-23,RELIANCE,909.9,912.9,944.7,909.1,939.75,930.39,12551649,181861.0,5558279,44280000.0,83.35764545,-0.61,938.15,,33237000.0,2017-10-26,-1024000.0,30.0,ShortCovering
2017-10-24,RELIANCE,939.75,947.7,947.7,928.2,934.25,936.76,6335308,114331.0,2261547,35700000.00000001,83.34308185,-0.01,935.75,,29249000.0,2017-10-26,-3988000.0,-2.3999999999999773,LongUnwinding
2017-10-25,RELIANCE,934.25,940.1,945.9,929.5,939.9,937.6,4577050,84923.0,2094561,45760000.0,83.84552587,0.5,940.55,,17658000.0,2017-10-26,-11591000.0,4.7999999999999545,ShortCovering
2017-10-26,RELIANCE,939.9,940.0,957.8,931.0,947.4,943.54,7698704,135945.0,3607637,46860000.0,88.00219272,4.16,947.75,,5995000.0,2017-10-26,-11663000.0,7.2000000000000455,ShortCovering
2017-10-27,RELIANCE,947.4,950.0,956.7,925.7,929.85,936.16,5256749,100759.0,2291791,43600000.0,87.33892943,-0.66,,,,,,,
2017-10-30,RELIANCE,929.85,934.0,945.55,930.6,942.5,939.44,3576533,59624.0,1456076,40710000.0,,,,,,,,,
2017-10-31,RELIANCE,942.5,944.95,945.75,932.2,940.85,938.33,4345360,113055.0,2391774,55040000.0,,,,,,,,,
2017-11-01,RELIANCE,940.85,947.75,957.8,945.75,952.55,952.36,8033040,120104.0,4029559,50160000.0,86.8875522,-0.45,956.55,,38364000.0,2017-11-30,50000.0,8.799999999999955,LongBuildUp
2017-11-02,RELIANCE,952.55,952.8,956.5,944.25,946.6,950.6,4698609,57550.0,1658640,35299999.99999999,86.63611992,-0.25,951.0,,39006000.0,2017-11-30,642000.0,-5.5499999999999545,ShortBuildUp
2017-11-03,RELIANCE,946.6,955.95,955.95,940.15,945.3,945.4,2193730,41298.0,645281,29410000.000000007,86.50893206,-0.13,950.55,,39404000.0,2017-11-30,398000.0,-0.4500000000000455,ShortBuildUp
