Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-07-20,RELIANCE,2098.95,2099.5,2108.0,2084.0,2093.8,2097.18,3111185,105619.0,1089396,35020000.00000001,-1.17
2021-07-19,RELIANCE,2112.4,2100.0,2124.0,2092.25,2098.95,2108.57,3855577,129037.0,1752416,45450000.0,-0.92
2021-07-16,RELIANCE,2082.35,2087.75,2114.75,2087.6,2112.4,2104.6,4074206,126660.0,1881604,46180000.0,-0.87
2021-07-15,RELIANCE,2086.0,2095.0,2095.0,2078.5,2082.35,2086.62,4360415,148981.0,2715754,62280000.0,-0.55
2021-07-14,RELIANCE,2099.7,2100.35,2106.85,2081.25,2086.0,2090.03,3937768,169306.0,2134737,54210000.0,-0.77
2021-07-13,RELIANCE,2084.1,2100.0,2103.05,2088.05,2099.7,2097.12,3099956,106030.0,1601381,51660000.0,-0.97
2021-07-12,RELIANCE,2071.2,2079.75,2101.5,2074.5,2084.1,2088.16,3962111,140597.0,1592814,40200000.00000001,-0.98
2021-07-09,RELIANCE,2092.6,2088.0,2091.7,2066.1,2071.2,2074.82,4170886,169203.0,2009477,48180000.0,-0.82
2021-07-08,RELIANCE,2110.05,2116.95,2116.95,2081.0,2092.6,2097.58,5162088,223120.0,2689326,52100000.0,-0.56
2021-07-07,RELIANCE,2124.8,2127.75,2127.75,2098.0,2110.05,2109.85,4824931,227151.0,2480476,51410000.0,-0.64
2021-07-06,RELIANCE,2150.2,2144.95,2148.9,2120.2,2124.8,2136.74,4647361,125408.0,2476450,53290000.000000015,-0.64
2021-07-05,RELIANCE,2129.05,2136.45,2153.55,2131.5,2150.2,2145.57,5400604,175055.0,3073627,56910000.0,-0.42
2021-07-02,RELIANCE,2097.95,2097.0,2132.9,2092.95,2129.05,2120.31,6500973,187794.0,3363482,51740000.000000015,-0.31
2021-07-01,RELIANCE,2110.65,2118.0,2123.15,2095.0,2097.95,2109.37,5784627,196897.0,2924644,50560000.0,-0.47
2021-06-30,RELIANCE,2087.8,2096.25,2122.65,2091.05,2110.65,2107.86,9120556,251722.0,4591548,50340000.0,0.16
2021-06-29,RELIANCE,2086.0,2089.5,2109.0,2084.1,2087.8,2091.92,12526981,267376.0,6733274,53750000.0,0.97
2021-06-28,RELIANCE,2104.45,2122.0,2126.5,2081.0,2086.0,2100.31,9357852,286857.0,4383331,46840000.0,0.08
2021-06-25,RELIANCE,2153.5,2153.5,2153.5,2081.1,2104.45,2106.02,25546334,629847.0,9894247,38729999.99999999,2.17
2021-06-24,RELIANCE,2205.35,2206.85,2214.6,2140.0,2153.5,2174.85,42209687,755278.0,15742153,37299999.99999999,4.39
2021-06-23,RELIANCE,2225.75,2250.0,2250.6,2201.7,2205.35,2217.44,7685796,214835.0,3994464,51970000.000000015,-0.07
2021-06-22,RELIANCE,2237.25,2254.0,2261.0,2219.35,2225.75,2245.45,5940386,180362.0,2507156,42210000.0,-0.63
2021-06-21,RELIANCE,2225.65,2203.5,2247.5,2200.15,2237.25,2225.6,5624044,180220.0,1583246,28150000.0,-0.98
2021-06-18,RELIANCE,2215.65,2225.5,2235.0,2184.35,2225.65,2216.48,13553801,221167.0,6806773,50220000.0,1.0
2021-06-17,RELIANCE,2211.6,2200.0,2235.0,2179.9,2215.65,2212.43,7266765,225832.0,2716466,37380000.00000001,-0.55
2021-06-16,RELIANCE,2250.0,2244.9,2247.05,2205.85,2211.6,2223.78,4982975,163887.0,1901607,38159999.99999999,-0.86
2021-06-15,RELIANCE,2244.9,2261.0,2274.9,2240.3,2250.0,2257.44,7002898,215805.0,2501188,35720000.0,-0.63
2021-06-14,RELIANCE,2213.15,2215.0,2258.25,2195.05,2244.9,2232.14,9383416,284426.0,2698433,28760000.0,-0.56
2021-06-11,RELIANCE,2183.0,2182.9,2228.0,2180.1,2213.15,2214.24,6351520,226319.0,1955394,30790000.0,-0.84
2021-06-10,RELIANCE,2175.0,2193.4,2230.0,2177.55,2183.0,2199.39,6532832,215752.0,1927662,29510000.0,-0.85
2021-06-09,RELIANCE,2214.6,2219.0,2221.0,2157.95,2175.0,2189.57,5265326,167739.0,1817182,34510000.0,-0.89
2021-06-08,RELIANCE,2227.4,2226.6,2227.15,2198.15,2214.6,2213.34,4464889,147771.0,1548468,34680000.0,-0.99
2021-06-07,RELIANCE,2190.5,2202.0,2242.0,2185.0,2227.4,2214.78,7539326,227808.0,2439654,32360000.0,-0.66
2021-06-04,RELIANCE,2209.65,2214.8,2216.45,2184.25,2190.5,2197.67,6677278,219435.0,2770956,41500000.0,-0.53
2021-06-03,RELIANCE,2201.25,2221.0,2250.0,2196.1,2209.65,2221.49,11064116,341728.0,3241763,29300000.000000007,-0.35
2021-06-02,RELIANCE,2168.9,2157.0,2209.5,2157.0,2201.25,2178.64,11366816,258490.0,5460571,48040000.0,0.49
2021-06-01,RELIANCE,2160.3,2166.0,2202.0,2146.5,2168.9,2176.52,12928379,390299.0,3398513,26290000.000000007,-0.29
2021-05-31,RELIANCE,2094.8,2102.0,2191.7,2085.05,2160.3,2154.29,27285782,624166.0,7125331,26110000.0,1.12
2021-05-28,RELIANCE,1976.1,1990.0,2105.0,1990.0,2094.8,2067.42,26060864,642384.0,7383808,28330000.0,1.22
2021-05-27,RELIANCE,1970.05,1970.3,1993.0,1962.25,1976.1,1977.57,12377100,219255.0,7857043,63480000.0,1.4
2021-05-26,RELIANCE,1963.15,1975.0,1979.5,1965.3,1970.05,1972.33,3452113,118469.0,1452399,42070000.0,-1.03
2021-05-25,RELIANCE,1985.65,1996.4,1997.0,1960.0,1963.15,1974.34,6821015,208558.0,4040447,59240000.0,-0.05
2021-05-24,RELIANCE,2002.55,2008.0,2009.8,1982.0,1985.65,1994.09,3946636,130059.0,1599399,40530000.0,-0.98
2021-05-21,RELIANCE,1985.4,1992.0,2009.6,1986.0,2002.55,1999.87,4977555,182141.0,1909912,38369999.99999999,-0.86
2021-05-20,RELIANCE,1997.05,1997.9,2010.9,1981.0,1985.4,1991.75,5271497,158144.0,2175806,41270000.000000015,-0.76
2021-05-19,RELIANCE,1987.95,1980.0,2016.45,1972.0,1997.05,1998.55,7530294,198257.0,2310132,30680000.000000007,-0.71
2021-05-18,RELIANCE,1960.35,1981.0,2002.6,1972.5,1987.95,1987.92,5567958,184906.0,1952871,35070000.0,-0.84
2021-05-17,RELIANCE,1937.3,1937.3,1963.45,1930.4,1960.35,1950.25,5479424,164252.0,2006899,36630000.00000001,-0.82
2021-05-14,RELIANCE,1913.15,1928.05,1942.0,1906.0,1937.3,1925.2,6134079,227142.0,2202511,35909999.99999999,-0.75
2021-05-12,RELIANCE,1933.15,1930.1,1932.9,1907.0,1913.15,1915.34,6081627,212378.0,2760797,45400000.0,-0.53
2021-05-11,RELIANCE,1926.2,1915.0,1938.55,1910.0,1933.15,1929.4,6220217,175976.0,3035544,48800000.0,-0.43
2021-05-10,RELIANCE,1931.75,1939.0,1946.8,1920.95,1926.2,1932.02,6433879,197986.0,2996697,46580000.0,-0.45
2021-05-07,RELIANCE,1931.0,1937.75,1955.65,1926.0,1931.75,1940.01,5671163,188670.0,2418447,42640000.0,-0.66
2021-05-06,RELIANCE,1920.1,1921.85,1935.0,1906.6,1931.0,1920.95,6749281,221666.0,2830835,41940000.0,-0.51
2021-05-05,RELIANCE,1916.6,1923.35,1938.5,1908.05,1920.1,1923.26,5719649,190990.0,1762417,30810000.0,-0.91
2021-05-04,RELIANCE,1959.05,1950.0,1967.8,1911.0,1916.6,1935.83,10083693,325798.0,4435071,43980000.0,0.1
2021-05-03,RELIANCE,1994.5,1966.0,1979.0,1943.1,1959.05,1958.46,10909942,343806.0,3800598,34840000.00000001,-0.14
2021-04-30,RELIANCE,2024.05,2008.5,2036.0,1987.55,1994.5,2010.2,9150974,288687.0,3902504,42650000.0,-0.1
2021-04-29,RELIANCE,1997.3,2022.9,2044.5,2007.3,2024.05,2024.21,8035915,213153.0,2834103,35270000.00000001,-0.51
2021-04-28,RELIANCE,1988.65,1997.85,2008.0,1980.15,1997.3,1997.6,7902002,247331.0,3921560,49630000.0,-0.09
2021-04-27,RELIANCE,1937.85,1940.0,1997.2,1938.25,1988.65,1978.64,9226547,291197.0,3772144,40880000.00000001,-0.15
2021-04-26,RELIANCE,1904.35,1920.0,1962.0,1911.5,1937.85,1941.32,9620785,259137.0,4276703,44450000.0,0.04
2021-04-23,RELIANCE,1906.4,1906.0,1918.9,1895.35,1904.35,1907.47,5459016,171621.0,2589266,47430000.0,-0.6
2021-04-22,RELIANCE,1901.15,1892.25,1914.45,1876.7,1906.4,1898.59,6687573,209895.0,3155063,47180000.0,-0.39
2021-04-20,RELIANCE,1901.7,1910.5,1919.0,1890.45,1901.15,1906.74,7939490,202431.0,4616077,58140000.0,0.17
2021-04-19,RELIANCE,1932.1,1904.0,1916.4,1890.0,1901.7,1902.57,8527967,271570.0,3886582,45570000.0,-0.11
2021-04-16,RELIANCE,1944.3,1936.6,1949.9,1926.45,1932.1,1935.23,7225679,206958.0,3583568,49590000.0,-0.22
2021-04-15,RELIANCE,1931.8,1926.3,1961.0,1913.0,1944.3,1933.33,9102492,189159.0,4483830,49260000.0,0.12
2021-04-13,RELIANCE,1911.15,1924.0,1940.6,1917.85,1931.8,1931.39,8958261,206237.0,4960483,55370000.0,0.3
2021-04-12,RELIANCE,1982.05,1959.0,1961.4,1900.25,1911.15,1922.99,9646031,330605.0,4432542,45950000.0,0.1
2021-04-09,RELIANCE,2005.35,1998.45,2006.35,1980.0,1982.05,1989.08,6478482,234390.0,2807275,43330000.0,-0.52
2021-04-08,RELIANCE,2002.85,2011.0,2022.0,1993.0,2005.35,2006.16,7092878,191800.0,2633682,37130000.00000001,-0.58
2021-04-07,RELIANCE,1984.3,2000.0,2046.9,1993.3,2002.85,2019.21,11198918,286779.0,4098798,36600000.0,-0.03
2021-04-06,RELIANCE,1992.6,2004.0,2004.95,1969.0,1984.3,1984.99,6465241,209903.0,2136383,33040000.0,-0.77
2021-04-05,RELIANCE,2021.85,2024.95,2025.0,1962.1,1992.6,1986.24,6864856,246459.0,2208186,32170000.0,-0.74
2021-04-01,RELIANCE,2003.1,2018.0,2030.0,2003.15,2021.85,2017.89,5410307,140946.0,1895300,35030000.0,-0.86
2021-03-31,RELIANCE,2029.3,2018.0,2049.9,1999.0,2003.1,2017.21,7499740,193340.0,2904680,38729999.99999999,-0.48
2021-03-30,RELIANCE,1994.65,2008.0,2048.9,1991.55,2029.3,2026.44,9433850,230499.0,3802211,40299999.99999999,-0.14
2021-03-26,RELIANCE,1991.45,2012.0,2013.7,1973.7,1994.65,1995.09,9313160,296946.0,3226521,34640000.0,-0.36
2021-03-25,RELIANCE,2047.3,2054.0,2054.0,1985.0,1991.45,2011.25,10153757,292881.0,4074888,40130000.00000001,-0.04
2021-03-24,RELIANCE,2087.5,2079.75,2079.75,2040.4,2047.3,2055.87,7763726,222445.0,2970460,38260000.0,-0.46
2021-03-23,RELIANCE,2062.4,2061.95,2109.7,2056.0,2087.5,2086.63,8039865,220527.0,2152080,26770000.0,-0.77
2021-03-22,RELIANCE,2082.0,2071.0,2074.0,2033.2,2062.4,2050.93,8571196,234534.0,2866751,33450000.000000007,-0.49
2021-03-19,RELIANCE,2009.1,1991.0,2095.85,1982.8,2082.0,2047.5,19284892,431829.0,9334589,48400000.0,1.96
2021-03-18,RELIANCE,2055.35,2072.9,2084.8,2001.0,2009.1,2038.79,9528809,295771.0,4198315,44060000.0,0.01
2021-03-17,RELIANCE,2100.6,2098.05,2103.0,2035.1,2055.35,2065.89,8865521,241456.0,4179353,47140000.0,0.0
2021-03-16,RELIANCE,2108.9,2114.0,2126.0,2095.5,2100.6,2107.19,6402757,235823.0,2426737,37900000.0,-0.66
2021-03-15,RELIANCE,2137.6,2140.05,2148.9,2080.5,2108.9,2103.37,7706302,268696.0,3083696,40020000.00000001,-0.41
2021-03-12,RELIANCE,2181.95,2195.0,2206.4,2123.9,2137.6,2160.6,7783173,244889.0,2820317,36240000.0,-0.51
2021-03-10,RELIANCE,2191.05,2207.0,2215.1,2170.25,2181.95,2187.67,5316182,163700.0,1461484,27490000.0,-1.03
2021-03-09,RELIANCE,2191.1,2200.0,2213.8,2146.6,2191.05,2181.47,6993792,227932.0,2047400,29270000.000000007,-0.81
2021-03-08,RELIANCE,2178.7,2168.5,2231.9,2168.0,2191.1,2205.66,9002404,300037.0,2389286,26539999.999999993,-0.68
2021-03-05,RELIANCE,2175.85,2156.0,2211.95,2153.05,2178.7,2184.35,11773630,312784.0,3896896,33100000.0,-0.1
2021-03-04,RELIANCE,2202.1,2180.0,2189.95,2157.7,2175.85,2175.57,9892597,259806.0,3808559,38500000.0,-0.14
2021-03-03,RELIANCE,2106.0,2121.05,2219.9,2107.2,2202.1,2161.54,14733134,326092.0,6380700,43310000.0,0.84
2021-03-02,RELIANCE,2101.7,2122.0,2130.0,2089.1,2106.0,2107.78,7915073,244565.0,2910860,36780000.0,-0.48
2021-03-01,RELIANCE,2085.8,2110.2,2112.0,2062.5,2101.7,2092.87,8159670,266082.0,2970300,36400000.0,-0.46
2021-02-26,RELIANCE,2144.35,2117.0,2133.9,2070.7,2085.8,2096.69,17297575,489066.0,7330239,42380000.0,1.2
2021-02-25,RELIANCE,2061.0,2076.0,2152.0,2073.0,2144.35,2120.59,16085897,452535.0,5714928,35530000.0,0.59
2021-02-24,RELIANCE,2023.45,2030.0,2065.25,2026.15,2061.0,2048.89,4987735,135224.0,1950596,39110000.0,-0.84
2021-02-23,RELIANCE,2008.1,2048.0,2052.9,2013.6,2023.45,2034.5,11834752,275466.0,4422097,37369999.99999999,0.1
2021-02-22,RELIANCE,2080.3,2080.0,2089.9,1994.95,2008.1,2036.88,10985697,309112.0,4112030,37430000.0,-0.02
2021-02-19,RELIANCE,2067.7,2057.0,2104.95,2053.3,2080.3,2088.14,10800704,279181.0,3029362,28050000.000000007,-0.43
2021-02-18,RELIANCE,2083.25,2085.0,2108.4,2059.1,2067.7,2085.18,8605531,228157.0,2460456,28590000.0,-0.65
2021-02-17,RELIANCE,2059.5,2060.0,2095.95,2050.6,2083.25,2076.99,10957388,257784.0,2784713,25410000.0,-0.53
2021-02-16,RELIANCE,2032.6,2039.75,2079.4,2035.0,2059.5,2061.23,9886093,274329.0,2429172,24570000.0,-0.66
2021-02-15,RELIANCE,2041.6,2048.05,2061.3,2025.0,2032.6,2043.13,7287590,222500.0,1339156,18380000.0,-1.07
2021-02-12,RELIANCE,2055.7,2055.5,2078.0,2015.4,2041.6,2049.91,14074374,369938.0,2446469,17380000.0,-0.65
2021-02-11,RELIANCE,1974.3,1980.0,2064.2,1972.25,2055.7,2028.11,19631870,546129.0,5981796,30470000.0,0.69
2021-02-10,RELIANCE,1956.15,1953.75,1984.75,1927.3,1974.3,1955.63,9799560,288994.0,3630351,37049999.99999999,-0.21
2021-02-09,RELIANCE,1951.45,1961.95,1989.6,1952.3,1956.15,1974.29,9047308,254384.0,3417112,37770000.00000001,-0.29
2021-02-08,RELIANCE,1923.75,1933.05,1969.0,1929.05,1951.45,1954.84,9776136,287247.0,3553415,36350000.0,-0.23
2021-02-05,RELIANCE,1924.3,1930.05,1944.65,1920.0,1923.75,1929.36,9344470,263144.0,3564531,38150000.0,-0.23
2021-02-04,RELIANCE,1930.65,1924.0,1940.0,1905.0,1924.3,1923.71,11826848,332784.0,5411559,45760000.0,0.47
2021-02-03,RELIANCE,1925.8,1928.3,1952.0,1900.0,1930.65,1931.87,13984228,345625.0,4832689,34560000.0,0.25
2021-02-02,RELIANCE,1895.3,1914.25,1940.0,1854.95,1925.8,1889.81,19138414,561567.0,7369471,38510000.0,1.21
2021-02-01,RELIANCE,1841.95,1859.4,1905.0,1848.0,1895.3,1874.03,15774504,370120.0,7864911,49860000.0,1.4
2021-01-29,RELIANCE,1876.55,1894.3,1913.1,1830.0,1841.95,1871.72,20173258,472678.0,9106845,45140000.0,1.87
2021-01-28,RELIANCE,1895.0,1880.15,1923.3,1870.0,1876.55,1895.32,15722291,446576.0,4697008,29870000.0,0.2
2021-01-27,RELIANCE,1941.0,1925.0,1925.0,1888.0,1895.0,1904.59,19553809,637355.0,9587173,49030000.0,2.05
2021-01-25,RELIANCE,2049.6,2034.95,2034.95,1932.0,1941.0,1966.36,25016570,723194.0,9041658,36140000.0,1.85
2021-01-22,RELIANCE,2099.4,2111.0,2115.35,2035.15,2049.6,2070.96,14090818,388593.0,3512524,24930000.0,-0.25
2021-01-21,RELIANCE,2054.7,2082.0,2120.0,2075.0,2099.4,2102.61,18038987,483168.0,6386636,35400000.0,0.84
2021-01-20,RELIANCE,2016.4,2021.4,2058.0,2001.4,2054.7,2036.58,14271669,456106.0,6676332,46780000.0,0.95
2021-01-19,RELIANCE,1983.95,1994.65,2031.0,1994.65,2016.4,2018.21,14771048,411707.0,6055057,40990000.0,0.71
2021-01-18,RELIANCE,1937.45,1949.1,1997.0,1923.35,1983.95,1967.71,16198856,399642.0,6014603,37130000.00000001,0.7
2021-01-15,RELIANCE,1960.6,1960.6,1973.8,1920.05,1937.45,1952.72,9503790,264152.0,3947767,41540000.0,-0.08
2021-01-14,RELIANCE,1938.8,1945.0,1966.9,1939.05,1960.6,1957.17,9946818,287671.0,5225648,52540000.0,0.4
2021-01-13,RELIANCE,1957.05,1963.55,1974.95,1918.45,1938.8,1948.25,12284876,304901.0,4368602,35560000.0,0.07
2021-01-12,RELIANCE,1897.25,1903.0,1960.0,1899.9,1957.05,1935.51,18996047,417387.0,8987850,47310000.0,1.83
2021-01-11,RELIANCE,1933.7,1938.8,1938.8,1892.5,1897.25,1910.26,15371556,479137.0,7697815,50080000.000000015,1.34
2021-01-08,RELIANCE,1911.15,1918.0,1938.4,1912.1,1933.7,1923.06,12709792,270966.0,5303550,41730000.0,0.43
2021-01-07,RELIANCE,1914.25,1920.5,1945.0,1905.15,1911.15,1919.86,14918406,454695.0,6452659,43250000.0,0.87
2021-01-06,RELIANCE,1966.1,1965.9,1966.0,1905.15,1914.25,1928.17,21414270,659284.0,9038101,42210000.0,1.85
2021-01-05,RELIANCE,1990.85,1969.0,1983.6,1956.0,1966.1,1968.87,11132803,300233.0,5208047,46780000.0,0.39
2021-01-04,RELIANCE,1987.5,1995.1,1998.9,1968.0,1990.85,1982.61,11312992,316871.0,3869604,34200000.00000001,-0.11
2021-01-01,RELIANCE,1985.3,1988.0,1997.0,1982.0,1987.5,1989.5,4622002,139680.0,1013314,21920000.0,-1.2
2020-12-31,RELIANCE,1995.5,1993.5,2011.9,1978.6,1985.3,1995.67,8667516,226094.0,2538214,29280000.0,-0.62
2020-12-30,RELIANCE,1990.05,1995.25,2007.2,1975.55,1995.5,1991.6,10173132,234486.0,3159950,31060000.0,-0.38
2020-12-29,RELIANCE,2003.3,2009.0,2012.3,1982.55,1990.05,1992.97,8589407,242433.0,3009732,35040000.0,-0.44
2020-12-28,RELIANCE,1994.15,2006.7,2018.0,1995.3,2003.3,2006.71,7947719,214898.0,1821777,22920000.0,-0.89
2020-12-24,RELIANCE,1943.85,1947.0,1998.8,1945.9,1994.15,1976.2,9588577,250116.0,2141157,22330000.0,-0.77
2020-12-23,RELIANCE,1936.7,1930.0,1951.45,1920.65,1943.85,1938.16,8999898,282444.0,3128219,34760000.0,-0.4
2020-12-22,RELIANCE,1939.7,1949.0,1958.9,1888.45,1936.7,1921.8,12986606,374827.0,3386829,26080000.0,-0.3
2020-12-21,RELIANCE,1991.55,2010.0,2022.0,1855.25,1939.7,1976.82,20368545,514099.0,5751990,28240000.0,0.6
2020-12-18,RELIANCE,1985.6,1980.1,2004.9,1965.0,1991.55,1981.58,8522215,226069.0,3412555,40040000.0,-0.29
2020-12-17,RELIANCE,1976.55,1984.5,2005.0,1977.15,1985.6,1989.37,9346460,280068.0,3368996,36049999.99999999,-0.3
2020-12-16,RELIANCE,1974.35,1988.0,1994.95,1965.7,1976.55,1977.57,8565904,233001.0,3281219,38310000.0,-0.34
2020-12-15,RELIANCE,1991.3,1989.7,1989.7,1961.1,1974.35,1973.54,8561406,240918.0,3108604,36310000.0,-0.4
2020-12-14,RELIANCE,2005.8,2007.95,2015.0,1986.35,1991.3,1997.46,7989830,248928.0,2832392,35450000.00000001,-0.51
2020-12-11,RELIANCE,2007.0,2013.0,2038.0,1974.25,2005.8,2015.5,12434745,265002.0,3553151,28570000.0,-0.23
2020-12-10,RELIANCE,2026.95,2021.6,2028.5,2001.0,2007.0,2010.18,7414229,212910.0,2670339,36020000.00000001,-0.57
2020-12-09,RELIANCE,1993.75,2009.95,2033.8,1999.25,2026.95,2019.89,13464375,303801.0,4861192,36100000.0,0.26
2020-12-08,RELIANCE,1958.2,1961.15,2014.25,1950.0,1993.75,1995.12,20030506,460158.0,5692600,28420000.0,0.58
2020-12-07,RELIANCE,1946.75,1940.6,1965.0,1940.6,1958.2,1955.62,8418767,267040.0,3706525,44030000.0,-0.18
2020-12-04,RELIANCE,1964.05,1969.0,1969.0,1940.0,1946.75,1948.72,8521388,286109.0,3771228,44260000.0,-0.15
2020-12-03,RELIANCE,1958.15,1972.0,1981.1,1958.65,1964.05,1969.94,12822945,270788.0,6151159,47970000.0,0.75
2020-12-02,RELIANCE,1954.9,1958.5,1962.0,1935.0,1958.15,1947.77,10240168,236641.0,3885070,37940000.0,-0.11
2020-12-01,RELIANCE,1929.8,1940.35,1966.25,1930.05,1954.9,1950.09,9114939,272346.0,3073957,33720000.0,-0.42
2020-11-27,RELIANCE,1952.6,1940.5,1956.1,1921.4,1929.8,1935.45,21845931,314085.0,12489338,57170000.0,3.16
2020-11-26,RELIANCE,1947.8,1953.05,1965.0,1930.05,1952.6,1946.67,11924527,266412.0,3406506,28570000.0,-0.29
2020-11-25,RELIANCE,1964.05,1980.0,1992.95,1942.2,1947.8,1969.06,15062376,356793.0,3040444,20190000.000000004,-0.43
2020-11-24,RELIANCE,1950.7,1964.0,1974.0,1932.0,1964.05,1952.11,14277083,362587.0,3213843,22510000.0,-0.36
2020-11-23,RELIANCE,1899.5,1951.0,1970.0,1926.25,1950.7,1952.18,20918665,497781.0,5148955,24610000.000000007,0.37
2020-11-20,RELIANCE,1973.15,1975.0,1983.8,1895.0,1899.5,1923.27,26522972,794436.0,7772176,29300000.000000007,1.37
2020-11-19,RELIANCE,1987.2,1987.2,2010.45,1968.2,1973.15,1987.24,12828008,307890.0,3570924,27839999.999999993,-0.23
2020-11-18,RELIANCE,1993.25,1993.25,2006.5,1960.1,1987.2,1979.95,14030652,410607.0,3601706,25670000.000000007,-0.22
2020-11-17,RELIANCE,2002.3,2085.0,2085.0,1985.0,1993.25,2013.16,21479385,462630.0,5819797,27090000.000000007,0.63
2020-11-14,RELIANCE,1996.4,2014.9,2015.3,1995.35,2002.3,2005.96,2411900,99484.0,621485,25770000.0,-1.35
2020-11-13,RELIANCE,1980.0,1982.0,2036.65,1981.75,1996.4,2007.38,20946864,507695.0,5280992,25210000.0,0.42
2020-11-12,RELIANCE,1997.2,1981.0,2008.45,1965.0,1980.0,1987.14,18481466,440630.0,6746860,36510000.0,0.98
2020-11-11,RELIANCE,2084.55,2089.0,2095.0,1978.1,1997.2,2027.8,26178477,647679.0,9063191,34619999.99999999,1.86
2020-11-10,RELIANCE,2050.7,2077.0,2090.0,2041.2,2084.55,2071.86,17045147,399073.0,6458474,37890000.0,0.87
2020-11-09,RELIANCE,2029.15,2062.1,2069.0,2036.0,2050.7,2051.91,16539467,384188.0,6258441,37840000.00000001,0.79
2020-11-06,RELIANCE,1955.0,1990.0,2040.0,1978.15,2029.15,2015.72,30770080,649196.0,8468704,27520000.0,1.63
2020-11-05,RELIANCE,1913.2,1954.95,1960.95,1932.0,1955.0,1949.03,17170274,448665.0,5252804,30590000.0,0.41
2020-11-04,RELIANCE,1850.4,1837.0,1929.0,1837.0,1913.2,1893.24,37003111,888904.0,6665864,18010000.000000004,0.95
2020-11-03,RELIANCE,1877.45,1890.0,1909.0,1835.1,1850.4,1873.92,40931170,990935.0,11064654,27030000.000000007,2.61
2020-11-02,RELIANCE,2054.5,2027.0,2027.0,1859.15,1877.45,1927.55,45857806,1428490.0,12596880,27470000.0,3.2
2020-10-30,RELIANCE,2026.9,2033.5,2065.1,2021.8,2054.5,2040.66,15701123,349177.0,3880807,24720000.0,-0.11
2020-10-29,RELIANCE,2011.45,1997.0,2042.0,1991.0,2026.9,2019.57,14147681,382087.0,3346100,23650000.0,-0.31
2020-10-28,RELIANCE,2034.5,2041.8,2057.7,2007.4,2011.45,2026.02,13810054,413849.0,4822048,34920000.0,0.25
2020-10-27,RELIANCE,2029.1,2034.9,2059.85,2005.0,2034.5,2026.38,16835011,462764.0,5199796,30890000.0,0.39
2020-10-26,RELIANCE,2113.05,2101.95,2101.95,2018.5,2029.1,2052.69,17225340,581238.0,6324776,36720000.0,0.82
2020-10-23,RELIANCE,2106.95,2106.0,2135.0,2096.4,2113.05,2118.9,10809383,265187.0,3551502,32860000.0,-0.24
2020-10-22,RELIANCE,2124.6,2127.4,2132.5,2091.0,2106.95,2107.04,14215255,391498.0,5836281,41060000.0,0.63
2020-10-21,RELIANCE,2155.9,2168.0,2192.0,2097.75,2124.6,2143.87,15729989,399065.0,3975978,25280000.0,-0.07
2020-10-20,RELIANCE,2176.2,2179.0,2193.0,2152.25,2155.9,2166.54,8529621,275082.0,2119328,24850000.0,-0.78
2020-10-19,RELIANCE,2175.8,2190.05,2228.7,2155.15,2176.2,2189.75,14399062,363717.0,3772907,26200000.000000007,-0.15
2020-10-16,RELIANCE,2206.5,2215.0,2232.5,2172.65,2175.8,2197.33,9961080,287579.0,2106731,21150000.0,-0.78
2020-10-15,RELIANCE,2287.5,2290.0,2290.0,2195.0,2206.5,2241.04,9246893,265699.0,3100443,33530000.0,-0.41
2020-10-14,RELIANCE,2280.7,2278.9,2304.0,2268.5,2287.5,2284.78,12341487,281008.0,4373851,35440000.0,0.08
2020-10-13,RELIANCE,2237.05,2230.6,2285.75,2225.85,2280.7,2259.76,10666280,255851.0,3449962,32340000.000000007,-0.27
2020-10-12,RELIANCE,2233.45,2235.0,2255.75,2226.25,2237.05,2239.55,6565525,146831.0,1868691,28460000.0,-0.87
2020-10-09,RELIANCE,2239.25,2235.0,2253.0,2217.1,2233.45,2232.05,8558747,215729.0,2908038,33979999.99999999,-0.48
2020-10-08,RELIANCE,2257.5,2259.0,2268.0,2222.1,2239.25,2242.24,9727508,251543.0,2761519,28389999.999999993,-0.53
2020-10-07,RELIANCE,2210.35,2235.0,2309.0,2220.0,2257.5,2276.27,24538620,542898.0,3167121,12910000.0,-0.38
2020-10-06,RELIANCE,2212.2,2225.25,2233.9,2201.65,2210.35,2213.64,8497352,230575.0,2565411,30190000.0,-0.61
2020-10-05,RELIANCE,2225.25,2244.0,2249.15,2206.0,2212.2,2222.94,8732890,237138.0,1671283,19140000.0,-0.95
2020-10-01,RELIANCE,2234.35,2263.8,2263.8,2214.0,2225.25,2237.62,9591467,237645.0,2356434,24570000.0,-0.69
2020-09-30,RELIANCE,2245.05,2260.0,2267.0,2225.0,2234.35,2251.01,11291280,232560.0,2777751,24600000.0,-0.53
2020-09-29,RELIANCE,2216.25,2225.0,2264.0,2216.25,2245.05,2242.3,11927459,269649.0,2301443,19300000.0,-0.71
2020-09-28,RELIANCE,2201.7,2227.0,2238.0,2207.05,2216.25,2221.39,9076787,213955.0,1610375,17739999.999999996,-0.97
2020-09-25,RELIANCE,2181.2,2189.0,2212.8,2167.3,2201.7,2191.17,13095950,329859.0,2793738,21330000.0,-0.52
2020-09-24,RELIANCE,2230.8,2207.9,2226.0,2176.05,2181.2,2200.65,13765321,328090.0,4092237,29730000.0,-0.03
