Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-12-13,CUB,266387,4558.0,165098,22.95,2.08,90.94,Low,Low,Medium,,-0.61,-0.48,-0.47,129.79,102.13,27.66,Very High,-2.1,Neutral,Medium,Low,High,231.25,231.05,,,,,0.28,,,0.0,233.15,233.0,233.6,229.1,231.23,,,,,1.95,2.55,4.5,False,0.0,,Bearish,-0.0090478859380542,-2.0999999999999943,Neutral,228.5890542712453,221.6568554509165,-0.08,12.99,54.09,0.68,6.93,6.25,0.54,Buy,Buy,5.159999999999997,4.62,3.01,3.4,False,2.7,2.88,False,-2.0999999999999943,12.492705417658872,-26.23468137708356,58.443835015357614,-7.883267576871222e-06,-0.005755744049382,12.07,13.31,False,,,,Swing 106,Downtrend,1148.8372093023304
2019-12-16,CUB,550531,20991.0,439041,271.43,262.16,3.42,Medium,Medium,Very High,,-0.35,-0.37,0.6,-58.33,-61.67,3.3400000000000034,Medium,-3.5,Neutral,Very High,Very High,Low,228.88,227.55,,,,,0.49,,,0.0,231.05,232.1,232.1,227.0,229.11,,,,,0.55,4.55,5.1,False,0.0,NoSwipe,Bearish,-0.015264142853625,-3.5,Neutral,229.684294351093,222.5851388576195,0.17,5.14,-60.43,0.68,7.1,6.42,0.05,Buy,Buy,4.689999999999998,4.64,1.78,3.14,False,3.63,3.12,True,-3.5,13.21863854600262,-46.265234911009166,26.22700204849697,-6.357498487823574e-06,-0.002204051017627,9.76,12.05,False,,,,Swing 106,Downtrend,1067.4418604651207
2019-12-17,CUB,1819603,28139.0,1048921,341.67,960.0,180.97,Very High,High,Very High,,0.24,0.1,1.06,22.64,9.43,13.21,Medium,1.65,Neutral,Very High,Very High,High,230.32,229.2,,,,,1.38,,,0.0,227.55,228.8,234.7,227.05,229.65,,,,,2.15,5.5,7.65,True,1.13,CandleHighSwipe,Bullish,0.0072249903779342,1.6499999999999773,Neutral,230.33804072816608,223.4356195801832,-0.2,8.45,64.4,0.39,6.9,6.51,-0.19,Buy,Sell,4.400000000000006,4.59,1.97,3.05,False,4.56,3.46,True,1.6499999999999773,14.41412890339063,23.78331269059421,64.66480685170049,9.067912066533068e-07,0.000845208169821,9.32,11.5,False,,,,Swing 106,Downtrend,1105.813953488376
2019-12-18,CUB,435577,9324.0,288727,67.35,61.9,8.09,Medium,Medium,High,,-0.49,-0.42,-0.16,306.25,262.5,43.75,Very High,3.5,Neutral,High,High,Low,232.15,232.7,,,,,-0.15,,,0.0,229.2,230.25,233.5,230.25,232.81,,,,,2.45,0.8,3.25,False,0.0,,Bullish,0.0151550854676614,3.5,Neutral,230.81971777304605,223.9142353094385,0.01,14.37,70.06,0.32,6.91,6.59,-0.15,Buy,Sell,4.400000000000006,4.55,2.21,3.0,False,2.68,3.08,False,3.5,12.984426867912315,45.4454940376931,46.71567996567997,8.035318669259397e-06,0.0048740341095766,11.01,11.94,False,,,,Swing 106,Downtrend,1187.2093023255857
2019-12-19,CUB,415277,9799.0,298513,72.92,69.05,5.31,Medium,Medium,High,,-0.48,-0.42,-0.13,369.23,323.08,46.150000000000034,Very High,-4.85,Neutral,High,High,Low,229.6,227.85,,,,,1.14,,,0.0,232.7,233.0,233.95,227.0,230.79,,,,,0.85,6.1,6.95,True,0.2,CandleHighSwipe,Bearish,-0.0210625525983543,-4.849999999999994,Neutral,230.89317317739895,224.46068662756343,-0.48,6.1,-57.55,-0.13,6.43,6.56,-0.46,Sell,Sell,3.969999999999999,4.43,1.53,2.8,False,4.39,3.51,True,-4.849999999999994,12.936701046433406,-62.74300007520195,42.379528523318704,-1.1678951639508071e-05,-0.0064030003138281,9.37,11.04,False,,,,Swing 106,Downtrend,1074.4186046511668
2019-12-20,CUB,642080,14765.0,416083,151.35,155.88,2.99,Medium,Medium,High,,-0.37,-0.34,0.19,-194.74,-178.95,-15.79000000000002,Low,-4.5,Neutral,Very High,Very High,Low,225.2,223.35,,,,,1.59,,,0.0,227.85,229.25,230.25,222.0,224.49,,,,,1.35,6.9,8.25,False,0.0,NoSwipe,Bearish,-0.0199474699117638,-4.5,Neutral,230.68889298432472,224.7848139738558,-0.53,5.27,-13.61,-0.53,5.9,6.43,-0.98,Sell,Sell,3.210000000000008,4.19,1.44,2.67,False,5.65,3.99,True,-4.5,13.372468185500743,-60.17610683475334,43.48662377243481,-7.008472464490406e-06,-0.0040755913873859,8.0,10.15,False,,,,Swing 106,Downtrend,969.7674418604686
2019-12-23,CUB,379500,5090.0,221780,23.21,2.27,90.22,Medium,Medium,Medium,,-0.56,-0.44,-0.43,130.23,102.33,27.89999999999999,Very High,3.35,Neutral,Medium,Low,High,225.75,226.7,,,,,0.97,,,0.0,223.35,223.3,228.5,222.05,225.88,,,,,4.65,1.8,6.45,False,0.0,,Bullish,0.0148875097153551,3.3499999999999943,Neutral,230.33271102570896,225.40184606529505,-0.97,11.56,119.35,-1.2,4.93,6.13,-1.06,Sell,Sell,2.8600000000000136,3.92,3.04,2.85,True,3.72,3.68,True,3.3499999999999943,12.84660987581782,43.03614308398963,74.55795677799607,8.827404479578378e-06,0.0084550379339861,9.19,10.37,False,,,,Swing 106,Downtrend,1047.6744186046549
2019-12-24,CUB,240876,3667.0,173156,11.67,8.16,30.08,Low,Low,Medium,,-0.6,-0.49,-0.53,113.21,92.45,20.75999999999999,High,1.55,Neutral,Low,Low,Medium,227.77,228.25,,,,,-0.22,,,0.0,226.7,226.8,229.05,226.0,227.27,,,,,2.25,0.8,3.05,True,0.24,CandleHighSwipe,Bullish,0.006813961961595,1.5500000000000114,Neutral,229.95269011549084,226.48203048492525,-1.46,21.54,86.33,-2.13,3.47,5.6,-0.99,Sell,Sell,2.6799999999999784,3.67,2.65,2.79,False,2.26,3.27,False,1.5500000000000114,12.392037557238927,19.20765821372048,65.6874829560949,6.434846144904479e-06,0.0052379760604637,13.31,12.09,True,,,,Swing 106,Downtrend,1083.7209302325623
2019-12-26,CUB,359974,3752.0,245243,1.89,18.18,861.9,Medium,Medium,Medium,,-0.53,-0.44,-0.52,101.92,84.62,17.299999999999997,High,1.15,Neutral,Low,Low,Very High,227.87,229.4,,,,,0.74,,,0.0,228.25,228.7,230.0,224.2,228.42,,,,,5.2,0.6,5.8,False,0.0,NoSwipe,Bullish,0.0050256852201924,1.1500000000000057,Neutral,229.5368262093617,226.88939328684148,-0.82,16.54,-23.21,-2.36,2.65,5.01,-0.87,Sell,Sell,2.589999999999975,3.46,3.92,3.01,True,1.43,2.89,False,1.1500000000000057,12.79378708560192,14.712855148442282,95.94189765458422,3.194675170984587e-06,0.0039213366600325,14.38,12.77,True,,,,Swing 106,Downtrend,1110.4651162790742
2019-12-27,CUB,1271094,11913.0,390609,102.56,109.09,6.37,Medium,High,High,,-0.39,-0.11,0.01,-3900.0,-1100.0,-2800.0,Low,2.65,Neutral,High,High,Low,231.13,232.05,,,,,0.65,,,0.0,229.4,229.4,233.45,227.9,231.63,,,,,4.15,1.4,5.55,False,0.0,NoSwipe,Bullish,0.011485660991914,2.6500000000000057,Neutral,229.87351307036343,227.363481503962,-0.14,19.22,16.2,-2.0,2.51,4.51,-0.6,Sell,Sell,2.7099999999999795,3.31,4.04,3.12,True,1.42,2.67,False,2.6500000000000057,14.055388504950638,37.24677953811927,106.69806094182826,2.084818274651604e-06,0.0031265658976008,16.0,13.76,True,,,,Swing 106,Downtrend,1172.0930232558187
2019-12-30,CUB,419447,5369.0,255608,19.23,0.0,100.0,Medium,Medium,Medium,,-0.52,-0.42,-0.42,123.81,100.0,23.81,High,2.8,Neutral,Medium,,High,233.4,234.85,,,,,0.34,,,0.0,232.05,232.5,235.0,230.35,234.09,,,,,4.5,0.15,4.65,False,0.0,NoSwipe,Bullish,0.0119941467858195,2.799999999999983,Neutral,229.79929356503584,227.8452395923492,-0.56,16.8,-12.59,-2.05,1.95,4.0,-0.25,Sell,Sell,2.990000000000009,3.24,4.27,3.24,True,0.78,2.31,False,2.799999999999983,12.946692456025714,36.25073887687178,78.1238591916558,6.675456017089126e-06,0.0067518604725035,16.26,14.23,True,,,,Swing 106,Downtrend,1237.2093023255861
2019-12-31,CUB,442226,8720.0,299331,58.33,51.22,12.19,Medium,Medium,High,,-0.48,-0.41,-0.2,240.0,205.0,35.0,Very High,-0.9,Neutral,High,High,Low,233.83,233.95,,,,,-0.12,,,0.0,234.85,234.8,235.45,232.1,234.24,,,,,1.85,1.5,3.35,True,0.19,CandleHighSwipe,Bearish,-0.0038395951607785,-0.9000000000000057,Neutral,229.9483531863175,228.4315756276,-0.43,15.14,-9.88,-1.98,1.52,3.5,-0.12,Sell,Sell,3.0999999999999943,3.22,3.06,3.12,False,1.14,2.2,False,-0.9000000000000057,12.99957634260148,-11.699618708341406,50.71399082568807,-2.035158493620921e-06,-0.0013416993931584,15.89,14.37,True,,,,Swing 106,Downtrend,1216.2790697674463
2020-01-01,CUB,904067,4711.0,749749,820.0,91.67,88.82,High,High,Medium,,-0.05,-0.24,-0.46,10.87,52.17,-41.3,Low,-0.45,Neutral,Very High,High,High,233.5,233.5,,,,,0.04,,,0.0,233.95,235.4,235.4,231.6,232.48,,,,,1.9,1.9,3.8,True,0.21,CandleLowSwipe,Bearish,-0.0019253402032735,-0.4499999999999886,Neutral,230.3118168027284,228.82101822985524,-0.03,50.5,233.55,-1.61,1.49,3.1,-0.08,Sell,Sell,3.1200000000000045,3.2,2.48,3.01,False,1.52,2.16,False,-0.4499999999999886,13.714658751672175,-6.171596438252323,191.9055402250053,-4.977507198028339e-07,-0.0013100395750907,27.43,19.93,True,,,,Swing 106,Downtrend,1205.813953488377
2020-01-02,CUB,510686,4789.0,393651,15.38,15.38,0.0,Medium,Medium,Medium,,-0.39,-0.39,-0.45,86.67,86.67,0.0,Medium,-1.7,Neutral,Medium,Low,,232.42,231.8,,,,,0.3,,,0.0,233.5,234.3,235.0,230.45,233.08,,,,,1.35,3.2,4.55,True,0.5,CandleLowSwipe,Bearish,-0.0073071462033009,-1.6999999999999886,Neutral,230.54922052303328,229.20296849831945,-0.14,23.44,-53.58,-1.4,1.35,2.75,-0.18,Sell,Sell,2.969999999999999,3.15,1.91,2.85,False,2.36,2.3,True,-1.6999999999999886,13.143510198905762,-22.343967338139645,106.63729379828774,-3.328855696063704e-06,-0.0046656853911337,26.1,20.47,True,,,,Swing 106,Downtrend,1166.2790697674468
2020-01-03,CUB,559865,7699.0,449053,23.53,29.73,26.35,Medium,Medium,High,,-0.34,-0.37,-0.26,130.77,142.31,-11.539999999999992,Low,-3.3,Neutral,Medium,Low,Medium,229.35,228.5,,,,,0.16,,,0.0,231.8,231.5,231.85,227.7,229.7,,,,,0.8,3.35,4.15,False,0.0,NoSwipe,Bearish,-0.0143387205713914,-3.300000000000012,Neutral,230.51149701750188,229.366392774016,-0.2,17.52,-25.26,-1.28,1.15,2.43,-0.49,Sell,Sell,2.5400000000000205,3.03,1.36,2.67,False,2.86,2.45,True,-3.300000000000012,13.235450962220373,-43.67698817532738,72.7191843096506,-5.894278084895486e-06,-0.0056730728893787,23.24,20.02,True,,,,Swing 106,Downtrend,1089.5348837209344
2020-01-06,CUB,883404,8044.0,750549,500.0,4.0,99.2,High,High,High,,-0.04,-0.25,-0.24,16.67,104.17,-87.5,Low,-0.95,Neutral,Very High,Low,High,227.77,227.55,,,,,0.02,,,0.0,228.5,229.0,229.75,226.0,228.35,,,,,1.55,2.2,3.75,False,0.0,NoSwipe,Bearish,-0.0041662158716091,-0.9499999999999886,Neutral,230.0649593336422,229.92958712614288,-1.01,29.29,67.18,-1.83,0.14,1.97,-0.74,Sell,Sell,2.109999999999985,2.85,1.45,2.57,False,2.53,2.42,True,-0.9499999999999886,13.691537906094466,-13.006961010789588,109.82148184982596,-1.075385667259814e-06,-0.0016169767542005,25.26,21.44,True,,,,Swing 106,Downtrend,1067.4418604651207
2020-01-07,CUB,394160,4478.0,265999,7.84,9.3,18.62,Medium,Medium,Medium,,-0.51,-0.43,-0.47,108.51,91.49,17.02000000000001,High,0.35,Neutral,Low,Low,Low,228.5,227.9,,,,,0.04,,,0.0,227.55,228.3,230.7,226.9,228.71,,,,,1.0,2.8,3.8,True,0.42,CandleHighSwipe,Bearish,0.0015369417889878,0.3499999999999943,Neutral,230.00448630174952,230.2413495338809,-0.38,23.16,-20.93,-1.77,-0.24,1.53,-0.85,Sell,Sell,1.7800000000000011,2.63,1.23,2.42,False,2.66,2.47,True,0.3499999999999943,12.884512197217845,4.5095792690261725,88.02143814202769,8.879642784655833e-07,0.0010070520922345,24.56,21.71,True,,,,Swing 106,Downtrend,1075.5813953488416
2020-01-08,CUB,699894,15512.0,449616,170.59,175.0,2.59,Medium,Medium,High,,-0.34,-0.32,0.24,-141.67,-133.33,-8.339999999999975,Low,3.0,Neutral,Very High,Very High,Low,230.5,230.9,,,,,1.72,,,0.0,227.9,227.0,234.6,226.0,231.52,,,,,4.9,3.7,8.6,False,0.0,NoSwipe,Bullish,0.0130777801088113,3.0,Neutral,230.4902015014547,230.4690694699337,0.26,5.25,-77.33,-1.21,0.02,1.23,-0.71,Sell,Sell,1.740000000000009,2.45,3.06,2.65,True,3.18,2.65,True,3.0,13.458684173987647,40.37605252196295,45.11952037132543,4.286363363595059e-06,0.002602891472535,18.12,19.18,False,,IDM,,Swing 106,Downtrend,1145.348837209307
2020-01-09,CUB,833885,14435.0,342070,138.64,162.96,17.54,Medium,High,High,,-0.44,-0.27,0.17,-258.82,-158.82,-100.0,Low,-0.4,Neutral,High,Very High,Low,232.25,230.5,,,,,1.21,,,0.0,230.9,230.9,236.7,229.55,233.32,,,,,0.95,6.2,7.15,True,0.91,CandleHighSwipe,Bearish,-0.0017338539237465,-0.4000000000000057,Neutral,230.92458439378743,230.6066158113573,0.3,8.08,53.9,-0.73,0.32,1.05,-0.64,Sell,Sell,1.6500000000000057,2.29,2.01,2.49,False,4.69,3.16,True,-0.4000000000000057,13.633850782144975,-5.453540312858069,57.76827156217527,-4.796824502179626e-07,-0.0003777998138453,14.77,17.47,False,,,,Swing 106,Downtrend,1136.0465116279113
2020-01-10,CUB,1043244,3835.0,905185,620.0,173.68,71.99,High,High,Medium,,0.1,-0.19,-0.52,-19.23,36.54,-55.77,Low,3.65,Neutral,Very High,Very High,High,233.25,234.15,,,,,0.25,,,0.0,230.5,231.5,235.0,230.6,232.21,,,,,3.55,0.85,4.4,False,0.0,,Bullish,0.0157110731928478,3.6500000000000057,Neutral,231.30750474308132,230.8234976454853,0.16,61.83,665.22,-0.45,0.48,0.93,-0.35,Sell,Sell,1.8499999999999943,2.2,2.78,2.59,True,2.77,2.83,False,3.6500000000000057,13.857845647179174,50.58113661220406,272.032333767927,3.4987021252938006e-06,0.0131893446185669,30.46,24.29,True,,,,Swing 106,Downtrend,1220.9302325581443
2020-01-13,CUB,289833,6824.0,184579,45.76,31.91,30.27,Low,Low,High,,-0.59,-0.47,-0.32,184.37,146.87,37.5,Very High,-1.5,Neutral,Medium,Medium,Medium,233.43,232.65,,,,,0.16,,,0.0,234.15,235.4,235.9,231.75,234.3,,,,,0.9,3.25,4.15,True,0.39,CandleOpenHighSwipe,Bearish,-0.0064267573388931,-1.5,Neutral,231.5322734480517,230.7924230925656,0.26,10.23,-83.45,-0.15,0.74,0.89,-0.27,Sell,Sell,1.869999999999976,2.14,1.84,2.44,False,3.01,2.89,True,-1.5,12.577060174021447,-18.86559026103217,42.47259671746776,-5.175394106261192e-06,-0.0027645941179707,23.72,22.13,True,,,,Swing 106,Downtrend,1186.0465116279117
2020-01-14,CUB,389303,7218.0,312601,36.17,30.23,16.42,Medium,Medium,High,,-0.47,-0.43,-0.3,156.67,143.33,13.339999999999977,Medium,2.25,Neutral,Medium,Low,Low,234.0,234.9,,,,,-0.27,,,0.0,232.65,232.1,235.0,232.1,234.14,,,,,2.8,0.1,2.9,False,0.0,,Bullish,0.0096247133742091,2.25,Neutral,231.7314296146521,230.74657299062173,0.24,18.6,81.82,0.07,0.98,0.91,-0.07,Buy,Sell,2.050000000000012,2.12,2.32,2.47,False,1.56,2.49,False,2.25,12.87211323970808,28.96225478934318,53.93502355223053,5.779559880093398e-06,0.004012504127091,22.01,21.59,True,,,,Swing 106,Downtrend,1238.3720930232607
2020-01-15,CUB,1701508,18826.0,727091,757.14,820.0,8.3,High,High,Very High,,-0.07,0.05,0.46,-15.22,10.87,-26.09,Low,8.0,Neutral,Very High,Very High,Low,240.28,242.9,,,,,2.15,,,0.0,234.9,235.0,243.9,234.05,240.01,,,,,8.85,1.0,9.85,False,0.0,NoSwipe,Bullish,0.0334899443432599,8.0,Neutral,233.33234682239043,231.66527587284827,0.69,9.18,-50.65,0.61,1.67,1.06,0.54,Buy,Buy,2.800000000000012,2.26,5.58,3.05,True,1.28,2.28,False,8.0,14.34702547464581,114.77620379716647,90.380750026559,4.701711658129142e-06,0.0060966856367346,17.73,19.68,False,,,,Swing 106,Downtrend,1424.4186046511684
2020-01-16,CUB,654644,11736.0,336092,100.0,100.0,0.0,Medium,Medium,High,,-0.44,-0.34,-0.0,inf,inf,,,-0.8,Neutral,High,High,,244.48,242.1,,,,,1.28,,,0.0,242.9,244.0,249.35,242.0,244.56,,,,,0.1,7.25,7.35,True,2.25,CandleOpenHighSwipe,Bearish,-0.0032989720641136,-0.8000000000000114,Neutral,234.1308557898724,232.28650582578751,0.17,7.59,-17.32,0.62,1.84,1.22,0.83,Buy,Buy,3.2900000000000205,2.46,2.84,2.78,True,4.26,2.99,True,-0.8000000000000114,13.39184685541112,-10.713477484329047,55.78084526244035,-1.2220382375764712e-06,-0.0009128729962788,14.35,17.82,False,HH,,,Swing 106,Uptrend,1405.8139534883774
2020-01-17,CUB,523778,9005.0,311314,61.7,52.63,14.7,Medium,Medium,High,,-0.47,-0.38,-0.18,261.11,211.11,50.0,Very High,2.35,Neutral,High,High,Low,243.13,244.45,,,,,1.8,,,0.0,242.1,243.0,246.9,238.05,241.35,,,,,6.4,2.45,8.85,True,1.62,CandleLowSwipe,Bullish,0.0096599250806415,2.3499999999999943,Neutral,234.75385301909293,232.59471406573397,0.32,6.57,-13.44,0.75,2.16,1.41,1.09,Buy,Buy,3.830000000000013,2.74,4.62,3.11,True,3.36,2.91,True,2.3499999999999943,13.16882320941004,30.94673454211352,58.16524153248196,4.486633650134207e-06,0.0034366168286633,11.76,16.09,False,,,,Swing 106,Downtrend,1460.4651162790751
2020-01-20,CUB,192183,3497.0,103974,19.4,5.88,69.69,Low,Low,Medium,,-0.67,-0.51,-0.54,124.07,94.44,29.629999999999995,Very High,-5.55,Neutral,Medium,Low,Medium,240.5,238.9,,,,,1.3,,,0.0,244.45,244.45,245.0,237.6,240.4,,,,,1.3,6.1,7.4,True,0.19,CandleLowSwipe,Bearish,-0.0229657346928906,-5.549999999999983,Neutral,235.03525936924052,232.68327226227512,0.19,7.43,13.09,0.75,2.35,1.6,0.82,Buy,Buy,3.759999999999991,2.94,2.96,2.95,True,4.73,3.37,True,-5.549999999999983,12.1662033220747,-67.52242843751438,54.95653417214756,-2.887872496526739e-05,-0.0193086727016054,10.32,14.76,False,,,,Swing 106,Downtrend,1331.3953488372147
2020-01-21,CUB,653824,12118.0,555581,108.7,105.88,2.59,High,Medium,High,,-0.23,-0.34,0.02,-1150.0,-1700.0,550.0,Very High,-0.7,Neutral,High,High,Low,238.43,238.2,,,,,-0.27,,,0.0,238.9,239.0,240.0,237.1,238.29,,,,,1.1,1.8,2.9,True,0.21,CandleLowSwipe,Bearish,-0.0029343974105646,-0.700000000000017,Neutral,235.68961076484996,232.92390106045764,0.42,18.61,150.47,0.94,2.77,1.83,0.54,Buy,Buy,3.6100000000000136,3.07,2.03,2.78,False,3.26,3.14,True,-0.700000000000017,13.390593481072049,-9.373415436750662,53.95477801617429,-1.0706245105716784e-06,-0.0007735117541467,13.08,15.35,False,,,,Swing 106,Downtrend,1315.1162790697722
2020-01-22,CUB,229257,9574.0,138610,78.12,71.43,8.56,Low,Low,High,,-0.64,-0.49,-0.14,457.14,350.0,107.14,Very High,-1.85,Neutral,High,High,Low,237.47,236.35,,,,,0.72,,,0.0,238.2,238.2,240.9,235.15,237.38,,,,,1.2,4.55,5.75,True,0.38,CandleHighSwipe,Bearish,-0.0077968996819537,-1.8499999999999943,Neutral,236.66345211033104,233.11727438382823,0.78,4.16,-77.65,1.38,3.55,2.17,0.18,Buy,Buy,3.300000000000012,3.12,1.62,2.63,False,3.91,3.34,True,-1.8499999999999943,12.342598924003692,-22.83380800940676,23.945790683100064,-8.069546404253717e-06,-0.0023849809911642,10.11,13.63,False,,,,Swing 106,Downtrend,1272.0930232558187
2020-01-23,CUB,364920,18331.0,229634,178.18,197.73,10.97,Medium,Medium,Very High,,-0.55,-0.44,0.43,-127.91,-102.33,-25.58,Low,1.8,Neutral,Very High,Very High,Low,237.98,238.15,,,,,0.18,,,0.0,236.35,237.85,240.0,235.8,239.02,,,,,2.35,1.85,4.2,False,0.0,,Bullish,0.0075869700076234,1.8000000000000114,Neutral,237.1517340584216,233.562492159883,0.04,4.74,13.94,1.13,3.59,2.46,0.04,Buy,Buy,3.1699999999999875,3.13,1.98,2.61,False,2.88,3.13,False,1.8000000000000114,12.80743343045941,23.053380174827083,19.90726092411761,4.932587964485398e-06,0.001257617160811,8.32,12.26,False,,,,Swing 106,Downtrend,1313.9534883720983
2020-01-24,CUB,992458,37560.0,800274,0.001,895.24,,High,High,Very High,,0.0,-0.21,1.67,0.0,-12.57,12.57,Medium,-0.25,Neutral,Low,Very High,,238.12,237.9,,,,,0.27,,,0.0,238.15,238.45,240.45,236.0,237.99,,,,,1.9,2.55,4.45,True,0.19,CandleHighSwipe,Bearish,-0.0010503099379572,-0.25,Neutral,237.86507503163008,233.88360727142268,0.39,5.94,25.32,1.22,3.98,2.76,-0.1,Buy,Sell,3.0,3.1,1.94,2.54,False,2.71,3.05,False,-0.25,13.807939973267723,-3.451984993316931,26.423269435569757,-2.518998285065968e-07,-9.190588374113234e-05,7.53,11.29,False,,,,Swing 106,Downtrend,1308.1395348837261
2020-01-27,CUB,1162884,36912.0,853198,3160.0,1186.67,62.45,High,High,Very High,,0.05,-0.15,1.63,3.07,-9.2,12.27,Medium,-1.95,Neutral,Very High,Very High,Medium,236.38,235.95,,,,,0.32,,,0.0,237.9,235.0,238.9,234.3,236.34,,,,,1.65,2.95,4.6,False,0.0,NoSwipe,Bullish,-0.0082304991365154,-1.950000000000017,Neutral,238.22605238341765,234.16353896974533,0.08,6.85,15.32,1.04,4.06,3.02,-0.33,Buy,Sell,2.6899999999999977,3.02,1.8,2.46,False,2.83,3.03,False,-1.950000000000017,13.966413684479802,-27.23450668473585,31.50422626788036,-1.6768654483164418e-06,-0.0007378225694824,7.3,10.61,False,,,,Swing 106,Downtrend,1262.7906976744232
2020-01-28,CUB,1006664,19519.0,784862,5100.0,350.0,93.14,High,High,Very High,,-0.01,-0.2,0.5,-2.0,-40.0,38.0,Very High,6.45,Neutral,Very High,Very High,High,240.08,242.4,,,,,1.8,,,0.0,235.95,234.5,243.35,234.5,240.01,,,,,7.9,0.95,8.85,False,0.0,NoSwipe,Bullish,0.0269693360227627,6.450000000000017,Neutral,239.0912249331884,234.8484572350885,0.18,5.83,-14.89,0.97,4.24,3.27,-0.07,Buy,Sell,2.930000000000007,3.0,4.85,2.96,True,1.89,2.74,False,6.450000000000017,13.822152451672812,89.15288331328988,51.57354372662534,6.407301741196683e-06,0.0045674923568466,6.81,9.87,False,,,,Swing 106,Downtrend,1412.7906976744243
2020-01-29,CUB,596792,11569.0,388978,97.44,97.22,0.23,Medium,Medium,High,,-0.39,-0.36,-0.01,3900.0,3600.0,300.0,Very High,-4.6,Neutral,High,High,Low,238.88,237.8,,,,,1.25,,,0.0,242.4,242.0,243.05,235.8,237.94,,,,,2.0,5.25,7.25,False,0.0,,Bearish,-0.0191592699384779,-4.599999999999994,Neutral,239.27022081985405,235.1868262833603,-0.16,7.12,22.13,0.65,4.08,3.43,-0.23,Buy,Sell,2.710000000000008,2.94,3.42,2.87,True,3.57,3.09,True,-4.599999999999994,13.299323922956106,-61.17689004559801,51.5854438585876,-7.70787812169063e-06,-0.0052880015598234,6.91,9.45,False,,,,Swing 106,Downtrend,1305.8139534883774
2020-01-30,CUB,353907,6492.0,254687,34.62,24.44,29.4,Medium,Low,High,,-0.52,-0.45,-0.34,152.94,132.35,20.590000000000003,High,-3.55,Neutral,Medium,Low,Medium,235.78,234.25,,,,,0.49,,,0.0,237.8,239.0,239.1,234.0,234.82,,,,,0.25,4.85,5.1,False,0.0,NoSwipe,Bearish,-0.0150410631381499,-3.550000000000012,Neutral,239.3671847041897,235.30145618680908,-0.01,10.69,50.14,0.51,4.07,3.56,-0.57,Buy,Sell,2.230000000000018,2.8,1.84,2.63,False,4.21,3.35,True,-3.550000000000012,12.776789445736698,-45.35760253236543,54.51432532347505,-1.0030883819760591e-05,-0.0069866917024592,8.17,9.64,False,,,,Swing 106,Downtrend,1223.255813953493
2020-01-31,CUB,1062871,29808.0,857102,1850.0,750.0,59.46,High,High,Very High,,0.06,-0.18,1.17,5.13,-15.38,20.51,High,-3.0,Neutral,Very High,Very High,Medium,232.27,231.25,,,,,0.65,,,0.0,234.25,235.55,235.55,230.0,231.2,,,,,1.25,4.3,5.55,False,0.0,NoSwipe,Bearish,-0.0128895447259962,-3.0,Neutral,238.19890701594264,235.27117196302603,-1.14,6.42,-39.94,-0.5,2.93,3.43,-0.97,Sell,Sell,1.5900000000000034,2.56,1.54,2.51,False,4.26,3.48,True,-3.0,13.87648429530338,-41.62945288591014,35.657239667203434,-2.822543845866525e-06,-0.0013965865836657,7.59,9.14,False,,,,Swing 106,Downtrend,1153.4883720930277
