Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-10-06,CUB,2021-10-28,159.0,165.4,158.7,159.5,159.5,6376700,2057.0,8044500,-480500
2021-10-05,CUB,2021-10-28,159.8,160.75,158.5,158.95,158.95,1215200,392.0,8525000,164300
2021-10-04,CUB,2021-10-28,160.25,161.7,158.0,160.05,160.05,3193000,1030.0,8360700,120900
2021-10-01,CUB,2021-10-28,157.5,161.0,156.4,159.1,159.1,3286000,1060.0,8239800,136400
2021-09-30,CUB,2021-09-30,158.0,163.95,156.9,157.9,157.65,3282900,1059.0,164300,-1007500
2021-09-29,CUB,2021-09-30,152.0,160.85,148.9,159.45,159.45,6835500,2205.0,1171800,-3351100
2021-09-28,CUB,2021-09-30,151.55,152.8,149.65,150.6,150.6,2864400,924.0,4522900,-1705000
2021-09-27,CUB,2021-09-30,150.0,152.0,149.5,151.4,151.4,2222700,717.0,6227900,-827700
2021-09-24,CUB,2021-09-30,152.5,153.55,149.5,150.05,150.05,1667800,538.0,7055600,-409200
2021-09-23,CUB,2021-09-30,150.9,153.0,150.85,152.6,152.6,1708100,551.0,7464800,-220100
2021-09-22,CUB,2021-09-30,150.8,151.55,148.7,149.95,149.95,1460100,471.0,7684900,6200
2021-09-21,CUB,2021-09-30,149.4,150.8,146.85,150.3,150.3,1878600,606.0,7678700,-117800
2021-09-20,CUB,2021-09-30,152.8,154.0,148.6,149.45,149.45,2036700,657.0,7796500,-170500
2021-09-17,CUB,2021-09-30,160.2,160.2,152.7,153.65,153.65,3995900,1289.0,7967000,-102300
2021-09-16,CUB,2021-09-30,156.05,161.55,156.0,158.3,158.3,5964400,1924.0,8069300,939300
2021-09-15,CUB,2021-09-30,157.35,158.0,156.1,156.5,156.5,1395000,450.0,7130000,260400
2021-09-14,CUB,2021-09-30,156.2,159.5,156.2,157.2,157.2,2173100,701.0,6869600,-15500
2021-09-13,CUB,2021-09-30,155.8,156.9,155.25,156.05,156.05,833900,269.0,6885100,-74400
2021-09-09,CUB,2021-09-30,155.45,156.1,154.9,155.85,155.85,843200,272.0,6959500,-99200
2021-09-08,CUB,2021-09-30,154.7,157.0,153.65,155.75,155.75,1571700,507.0,7058700,-127100
2021-09-07,CUB,2021-09-30,157.05,157.5,153.6,154.8,154.8,1568600,506.0,7185800,62000
2021-09-06,CUB,2021-09-30,155.3,156.4,153.15,156.25,156.25,1847600,596.0,7123800,-217000
2021-09-03,CUB,2021-09-30,157.5,158.55,153.5,154.85,154.85,2737300,883.0,7340800,384400
2021-09-02,CUB,2021-09-30,154.1,159.8,154.1,157.45,157.45,2926400,944.0,6956400,204600
2021-09-01,CUB,2021-09-30,151.95,162.0,151.95,160.25,160.25,8159200,2632.0,6751800,-86800
2021-08-31,CUB,2021-09-30,152.0,154.0,150.25,151.85,151.85,2377700,767.0,6838600,-31000
2021-08-30,CUB,2021-09-30,149.05,152.75,149.05,152.45,152.45,2244400,724.0,6869600,-18600
2021-08-27,CUB,2021-09-30,145.0,149.3,144.45,148.45,148.45,2473800,798.0,6888200,-77500
2021-08-26,CUB,2021-08-26,146.0,147.0,144.05,144.65,144.55,3503000,1130.0,303800,-1872400
2021-08-25,CUB,2021-08-26,146.25,147.9,145.9,146.55,146.55,2814800,908.0,2176200,-1980900
2021-08-24,CUB,2021-08-26,146.7,147.8,144.3,147.3,147.3,2712500,875.0,4157100,-1537600
2021-08-23,CUB,2021-08-26,145.8,148.5,143.95,145.3,145.3,3168200,1022.0,5694700,-1680200
2021-08-20,CUB,2021-08-26,148.45,148.8,145.75,146.15,146.15,1953000,630.0,7374900,-548700
2021-08-18,CUB,2021-08-26,146.5,150.3,145.5,149.25,149.25,2418000,780.0,7923600,-223200
2021-08-17,CUB,2021-08-26,147.15,147.6,142.65,145.8,145.8,2917100,941.0,8146800,-294500
2021-08-16,CUB,2021-08-26,148.25,149.9,147.05,147.75,147.75,1568600,506.0,8441300,52700
2021-08-13,CUB,2021-08-26,152.45,152.75,149.8,150.3,150.3,1249300,403.0,8388600,-6200
2021-08-12,CUB,2021-08-26,152.4,153.3,151.2,152.45,152.45,1463200,472.0,8394800,-145700
2021-08-11,CUB,2021-08-26,153.1,153.7,149.4,152.2,152.2,2250600,726.0,8540500,-204600
2021-08-10,CUB,2021-08-26,156.55,156.55,152.4,152.9,152.9,2216500,715.0,8745100,-179800
2021-08-09,CUB,2021-08-26,154.2,155.8,151.5,155.2,155.2,2852000,920.0,8924900,-213900
2021-08-06,CUB,2021-08-26,153.8,154.7,152.9,153.25,153.25,1323700,427.0,9138800,-6200
2021-08-05,CUB,2021-08-26,154.55,154.95,151.15,153.2,153.2,1853800,598.0,9145000,80600
2021-08-04,CUB,2021-08-26,152.85,157.35,152.8,155.0,155.0,4079600,1316.0,9064400,3100
2021-08-03,CUB,2021-08-26,152.8,152.8,150.25,152.25,152.25,1426000,460.0,9061300,40300
2021-08-02,CUB,2021-08-26,151.2,154.2,151.15,151.5,151.5,1655400,534.0,9021000,24800
2021-07-30,CUB,2021-08-26,150.15,152.75,150.0,150.95,150.95,1500400,484.0,8996200,127100
2021-07-29,CUB,2021-07-29,150.35,151.45,149.3,150.05,150.25,3964900,1279.0,430900,-1909600
2021-07-28,CUB,2021-07-29,147.7,152.0,147.7,149.75,149.75,4566300,1473.0,2340500,-2765200
2021-07-27,CUB,2021-07-29,154.35,154.7,150.4,151.75,151.75,3958700,1277.0,5105700,-2132800
2021-07-26,CUB,2021-07-29,154.45,155.55,153.2,153.45,153.45,3022500,975.0,7238500,-1776300
2021-07-23,CUB,2021-07-29,154.95,156.8,153.8,155.7,155.7,1577900,509.0,9014800,-440200
2021-07-22,CUB,2021-07-29,154.75,155.75,154.05,154.35,154.35,1667800,538.0,9455000,-325500
2021-07-20,CUB,2021-07-29,158.45,159.0,153.15,153.5,153.5,4312100,1391.0,9780500,-920700
2021-07-19,CUB,2021-07-29,160.95,161.1,157.5,158.65,158.65,3090700,997.0,10701200,-570400
2021-07-16,CUB,2021-07-29,162.6,162.85,161.8,162.4,162.4,1047800,338.0,11271600,58900
2021-07-15,CUB,2021-07-29,163.0,164.95,162.05,162.3,162.3,1990200,642.0,11212700,89900
2021-07-14,CUB,2021-07-29,163.4,163.8,162.25,162.65,162.65,1224500,395.0,11122800,-145700
2021-07-13,CUB,2021-07-29,162.95,163.95,162.2,163.55,163.55,1432200,462.0,11268500,-24800
2021-07-12,CUB,2021-07-29,162.55,164.2,161.7,162.35,162.35,1844500,595.0,11293300,130200
2021-07-09,CUB,2021-07-29,161.6,162.55,160.4,162.15,162.15,1878600,606.0,11163100,15500
2021-07-08,CUB,2021-07-29,165.75,166.8,161.55,162.9,162.9,2498600,806.0,11147600,-93000
2021-07-07,CUB,2021-07-29,166.8,167.3,165.0,165.85,165.85,1897200,612.0,11240600,344100
2021-07-06,CUB,2021-07-29,166.55,169.6,165.4,166.4,166.4,3524700,1137.0,10896500,254200
2021-07-05,CUB,2021-07-29,165.45,168.15,165.1,165.7,165.7,1863100,601.0,10642300,232500
2021-07-02,CUB,2021-07-29,165.55,166.0,164.05,165.05,165.05,1856900,599.0,10409800,-102300
2021-07-01,CUB,2021-07-29,167.9,168.15,165.2,165.6,165.6,1574800,508.0,10512100,-161200
2021-06-30,CUB,2021-07-29,170.45,170.9,167.15,167.6,167.6,2024300,653.0,10673300,31000
2021-06-29,CUB,2021-07-29,171.7,173.6,169.05,170.9,170.9,2616400,844.0,10642300,316200
2021-06-28,CUB,2021-07-29,176.55,176.7,170.85,172.2,172.2,2585400,834.0,10326100,83700
2021-06-25,CUB,2021-07-29,174.05,178.75,173.85,175.35,175.35,6029500,1945.0,10242400,644800
2021-06-24,CUB,2021-06-24,168.6,175.5,167.5,172.95,172.85,4653100,1501.0,170500,-1590300
2021-06-23,CUB,2021-06-24,163.65,168.35,163.6,167.7,167.7,4343100,1401.0,1760800,-2573000
2021-06-22,CUB,2021-06-24,166.4,166.7,163.1,163.5,163.5,3757200,1212.0,4333800,-2790000
2021-06-21,CUB,2021-06-24,162.5,165.9,159.5,165.45,165.45,2848900,919.0,7123800,-1571700
2021-06-18,CUB,2021-06-24,166.55,166.6,160.8,164.45,164.45,2569900,829.0,8695500,-607600
2021-06-17,CUB,2021-06-24,167.0,167.0,163.55,165.8,165.8,2290900,739.0,9303100,-545600
2021-06-16,CUB,2021-06-24,169.1,170.25,166.8,168.05,168.05,1853800,598.0,9848700,-142600
2021-06-15,CUB,2021-06-24,171.0,171.85,168.9,169.2,169.2,1416700,457.0,9991300,18600
2021-06-14,CUB,2021-06-24,170.65,173.0,166.85,170.55,170.55,3397600,1096.0,9972700,322400
2021-06-11,CUB,2021-06-24,168.0,174.6,167.65,170.05,170.05,8552900,2759.0,9650300,1977800
2021-06-10,CUB,2021-06-24,164.85,167.9,164.2,167.45,167.45,2421100,781.0,7672500,-213900
2021-06-09,CUB,2021-06-24,167.0,168.3,163.7,164.45,164.45,2594700,837.0,7886400,173600
2021-06-08,CUB,2021-06-24,168.1,168.55,165.6,166.2,166.2,2467600,796.0,7712800,874200
2021-06-07,CUB,2021-06-24,167.6,170.2,166.3,168.1,168.1,2718700,877.0,6838600,204600
2021-06-04,CUB,2021-06-24,167.65,169.1,166.0,166.8,166.8,2179300,703.0,6634000,139500
2021-06-03,CUB,2021-06-24,169.0,170.5,167.5,167.95,167.95,1488000,480.0,6494500,446400
2021-06-02,CUB,2021-06-24,167.55,168.6,167.0,168.3,168.3,1522100,491.0,6048100,235600
2021-06-01,CUB,2021-06-24,172.75,172.75,166.85,167.3,167.3,2743500,885.0,5812500,427800
2021-05-31,CUB,2021-06-24,172.5,178.75,170.35,172.6,172.6,4882500,1575.0,5384700,86800
2021-05-28,CUB,2021-06-24,175.05,175.8,173.35,174.65,174.65,1261700,407.0,5297900,77500
2021-05-27,CUB,2021-05-27,172.85,175.9,171.35,173.4,173.9,1506600,486.0,266600,-722300
2021-05-26,CUB,2021-05-27,174.05,174.7,169.95,174.2,174.2,2864400,924.0,988900,-1872400
2021-05-25,CUB,2021-05-27,178.35,178.4,172.15,173.45,173.45,2374600,766.0,2861300,-1292700
2021-05-24,CUB,2021-05-27,177.6,179.0,175.55,177.05,177.05,3199200,1032.0,4154000,-536300
2021-05-21,CUB,2021-05-27,173.25,176.25,172.75,175.85,175.85,2418000,780.0,4690300,-306900
2021-05-20,CUB,2021-05-27,170.2,175.15,170.2,172.3,172.3,1965400,634.0,4997200,40300
2021-05-19,CUB,2021-05-27,170.5,173.0,169.15,170.85,170.85,1410500,455.0,4956900,62000
2021-05-18,CUB,2021-05-27,172.0,172.5,168.6,171.05,171.05,1627500,525.0,4894900,-145700
2021-05-17,CUB,2021-05-27,163.5,170.5,163.5,169.9,169.9,1720500,555.0,5040600,71300
2021-05-14,CUB,2021-05-27,165.9,167.7,162.2,163.1,163.1,2011900,649.0,4969300,-561100
2021-05-12,CUB,2021-05-27,166.7,169.0,165.2,166.25,166.25,1097400,354.0,5530400,80600
2021-05-11,CUB,2021-05-27,167.35,169.3,165.8,166.95,166.95,1264800,408.0,5449800,52700
2021-05-10,CUB,2021-05-27,171.8,172.65,167.2,168.35,168.35,1847600,596.0,5397100,294500
2021-05-07,CUB,2021-05-27,172.9,174.05,170.7,171.5,171.5,923800,298.0,5102600,49600
2021-05-06,CUB,2021-05-27,171.1,174.75,170.6,171.8,171.8,2157600,696.0,5053000,310000
2021-05-05,CUB,2021-05-27,168.45,171.95,167.0,170.7,170.7,1026100,331.0,4743000,21700
2021-05-04,CUB,2021-05-27,173.65,173.65,165.8,167.45,167.45,1302000,420.0,4721300,-133300
2021-05-03,CUB,2021-05-27,164.7,170.85,163.8,170.25,170.25,1143900,369.0,4854600,-12400
2021-04-30,CUB,2021-05-27,168.0,170.15,166.5,167.25,167.25,833900,269.0,4867000,37200
2021-04-29,CUB,2021-04-29,170.25,171.25,167.75,168.1,168.65,2095600,676.0,1686400,-812200
2021-04-28,CUB,2021-04-29,164.3,170.25,164.3,168.45,168.45,3670400,1184.0,2498600,-1407400
2021-04-27,CUB,2021-04-29,164.8,166.0,163.5,164.75,164.75,1698800,548.0,3906000,-1081900
2021-04-26,CUB,2021-04-29,166.85,167.5,163.65,164.9,164.9,2216500,715.0,4987900,-905200
2021-04-23,CUB,2021-04-29,159.0,168.4,159.0,165.35,165.35,3084500,995.0,5893100,-812200
2021-04-22,CUB,2021-04-29,156.55,160.0,156.4,159.5,159.5,1125300,363.0,6705300,-446400
2021-04-20,CUB,2021-04-29,159.85,161.3,157.9,158.3,158.3,709900,229.0,7151700,-192200
2021-04-19,CUB,2021-04-29,159.05,160.0,156.0,158.3,158.3,892800,288.0,7343900,-6200
2021-04-16,CUB,2021-04-29,163.1,164.85,161.25,161.9,161.9,1109800,358.0,7350100,-288300
2021-04-15,CUB,2021-04-29,162.75,166.2,159.6,162.35,162.35,2197900,709.0,7638400,300700
2021-04-13,CUB,2021-04-29,160.9,165.2,160.9,163.15,163.15,1085000,350.0,7337700,15500
2021-04-12,CUB,2021-04-29,164.55,164.55,157.4,160.0,160.0,2219600,716.0,7322200,-657200
2021-04-09,CUB,2021-04-29,165.65,169.0,165.05,166.65,166.65,1292700,417.0,7979400,34100
2021-04-08,CUB,2021-04-29,167.75,169.0,165.6,167.0,167.0,2148300,693.0,7945300,-489800
2021-04-07,CUB,2021-04-29,157.7,167.9,157.7,166.0,166.0,5604800,1808.0,8435100,120900
2021-04-06,CUB,2021-04-29,158.35,159.2,155.75,156.4,156.4,1165600,376.0,8314200,204600
2021-04-05,CUB,2021-04-29,161.1,161.1,156.0,157.1,157.1,1912700,617.0,8109600,-254200
2021-04-01,CUB,2021-04-29,158.5,162.7,157.2,162.15,162.15,1655400,534.0,8363800,-27900
2021-03-31,CUB,2021-04-29,156.7,160.2,155.1,156.4,156.4,3162000,1020.0,8391700,37200
2021-03-30,CUB,2021-04-29,160.15,162.5,151.25,155.5,155.5,3949400,1274.0,8354500,1342300
2021-03-26,CUB,2021-04-29,163.0,165.55,159.9,160.95,160.95,1221400,394.0,7012200,27900
2021-03-25,CUB,2021-03-25,164.0,164.0,155.8,160.65,160.8,3847100,1241.0,310000,-2600900
2021-03-24,CUB,2021-03-25,167.75,169.0,162.9,163.8,163.8,3893600,1256.0,2910900,-2569900
2021-03-23,CUB,2021-03-25,170.8,172.45,168.15,169.1,169.1,2256800,728.0,5480800,-852500
2021-03-22,CUB,2021-03-25,168.6,171.1,168.05,169.85,169.85,2108000,680.0,6333300,-1026100
2021-03-19,CUB,2021-03-25,165.8,172.8,163.1,170.35,170.35,1931300,623.0,7359400,-120900
2021-03-18,CUB,2021-03-25,171.45,173.35,160.3,167.35,167.35,3592900,1159.0,7480300,-629300
2021-03-17,CUB,2021-03-25,170.65,172.9,168.0,169.15,169.15,2049100,661.0,8109600,-303800
2021-03-16,CUB,2021-03-25,171.7,172.5,169.95,170.75,170.75,753300,243.0,8413400,-37200
2021-03-15,CUB,2021-03-25,171.5,173.0,167.7,172.2,172.2,1984000,640.0,8450600,-102300
2021-03-12,CUB,2021-03-25,175.45,177.1,170.7,172.35,172.35,2467600,796.0,8552900,-226300
2021-03-10,CUB,2021-03-25,174.0,174.25,168.5,172.95,172.95,2839600,916.0,8779200,-421600
2021-03-09,CUB,2021-03-25,176.8,179.8,167.3,172.5,172.5,6488300,2093.0,9200800,-1298900
2021-03-08,CUB,2021-03-25,176.4,179.25,172.05,175.55,175.55,3087600,996.0,10499700,-179800
2021-03-05,CUB,2021-03-25,181.1,183.25,172.65,173.7,173.7,5211100,1681.0,10679500,-390600
2021-03-04,CUB,2021-03-25,180.9,190.9,178.4,181.7,181.7,14675400,4734.0,11070100,3747900
2021-03-03,CUB,2021-03-25,177.9,185.0,176.7,182.8,182.8,12635600,4076.0,7322200,5046800
2021-03-02,CUB,2021-03-25,170.5,180.4,170.45,176.8,176.8,4814300,1553.0,2275400,1726700
2021-03-01,CUB,2021-03-25,167.05,170.85,166.5,170.05,170.05,607600,196.0,548700,217000
2021-02-26,CUB,2021-03-25,164.0,167.15,163.2,166.0,166.0,750200,242.0,331700,331700
