Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-01-12,CUB,231074,2417.0,162525,0.0,24.49,0.001,Low,Low,Medium,,-0.61,-0.49,-0.61,100.0,80.33,19.67,High,-2.85,Neutral,,Low,Low,137.23,136.2,,,,,0.29,,,0.0,139.05,140.0,140.0,135.5,137.09,,,,,0.7,3.8,4.5,True,0.07,CandleOpenHighSwipe,Bearish,-0.020709186964562143,-2.8500000000000227,Neutral,132.12265908999294,132.29919506997413,0.26,21.25,-76.43,1.22,-0.18,-1.4,1.11,Buy,Buy,0.8199999999999932,-0.29,1.06,1.67,False,2.29,1.57,True,-2.8500000000000227,12.35049328452435,-35.198905860894676,95.6036408771204,-1.233371127863811e-05,-0.014563055796812031,42.63,49.67,False
2017-01-13,CUB,281832,2796.0,162929,4.92,23.4,375.61,Low,Low,Medium,,-0.61,-0.47,-0.58,105.17,81.03,24.14,High,5.3,Neutral,Low,Low,Very High,140.23,141.5,,,,,0.84,,,0.0,136.2,138.5,142.65,136.55,140.05,,,,,4.95,1.15,6.1,False,0.0,NoSwipe,Bullish,0.038175323367880765,5.300000000000011,Neutral,132.6570382224592,132.42524823634704,0.41,16.52,-22.26,1.3,0.23,-1.07,1.23,Buy,Buy,1.25,0.02,3.01,1.96,True,1.72,1.51,True,5.300000000000011,12.549066427713027,66.51005206687918,100.79828326180258,1.880552953532605e-05,0.023787572269985402,33.93,44.57,False
2017-01-16,CUB,260862,5598.0,153539,35.48,16.67,53.02,Low,Low,Medium,,-0.62,-0.48,-0.4,155.0,120.0,35.0,Very High,1.1,Neutral,Medium,Low,Medium,141.22,142.6,,,,,0.44,,,0.0,141.5,141.0,143.0,138.05,141.28,,,,,4.55,0.4,4.95,True,0.25,CandleHighSwipe,Bullish,0.0077437908969031355,1.0999999999999943,Neutral,133.1176988056602,132.37752767796536,0.51,9.41,-43.04,1.45,0.74,-0.71,1.32,Buy,Buy,1.6699999999999875,0.35,3.78,2.2,True,1.06,1.35,False,1.0999999999999943,12.47174681084267,13.718921491926867,46.59914255091104,4.216788953546297e-06,0.0024506826530773253,25.75,39.16,False
2017-01-17,CUB,218288,4016.0,152054,19.35,0.0,100.0,Low,Low,Medium,,-0.62,-0.5,-0.5,124.0,100.0,24.0,High,0.45,Neutral,Medium,,High,142.22,143.05,,,,,0.25,,,0.0,142.6,142.3,144.0,139.6,141.97,,,,,3.45,0.95,4.4,False,0.0,NoSwipe,Bullish,0.003150711515924165,0.45000000000001705,Neutral,136.63000033260937,132.55948264654262,3.33,12.35,31.24,3.82,4.07,0.25,1.33,Buy,Buy,2.009999999999991,0.68,3.61,2.31,True,1.01,1.29,False,0.45000000000001705,12.293570570802656,5.532106756861404,54.354581673306775,2.061496738254128e-06,0.0013775166227244535,21.29,35.04,False
2017-01-18,CUB,265540,2296.0,190297,5.17,27.08,423.79,Low,Low,Medium,,-0.58,-0.48,-0.61,95.08,78.69,16.39,High,-1.8,Neutral,Low,Low,Very High,141.75,141.25,,,,,0.11,,,0.0,143.05,142.6,144.0,140.0,141.62,,,,,1.25,2.75,4.0,False,0.0,,Bearish,-0.012662849469569082,-1.8000000000000114,Neutral,137.48009972526992,132.69696441733754,0.71,28.91,134.09,3.63,4.78,1.15,1.15,Buy,Buy,2.1200000000000045,0.97,2.43,2.22,True,1.88,1.5,True,-1.8000000000000114,12.489520767449893,-22.481137381409948,115.65331010452962,-6.778639752956283e-06,-0.009791436141729072,23.83,34.09,False
2017-01-19,CUB,389530,3302.0,275251,10.0,27.91,179.1,Medium,Medium,Medium,,-0.5,-0.43,-0.55,90.91,78.18,12.72999999999999,Medium,-1.25,Neutral,Low,Low,High,141.0,140.0,,,,,0.11,,,0.0,141.25,141.3,143.5,139.5,141.4,,,,,0.5,3.5,4.0,False,0.0,NoSwipe,Bearish,-0.008888947417246662,-1.25,Neutral,138.7175596069523,133.0983451611608,0.84,29.49,2.01,3.57,5.62,2.05,0.88,Buy,Buy,2.0700000000000216,1.19,1.47,2.06,False,2.69,1.79,True,-1.25,12.872696163149762,-16.0908702039372,117.96789824348879,-3.208995456062434e-06,-0.004873067899435857,25.71,33.39,False
2017-01-20,CUB,292003,4267.0,201223,14.04,4.26,69.66,Low,Low,Medium,,-0.57,-0.47,-0.49,116.33,95.92,20.409999999999997,High,2.0,Neutral,Low,Low,Medium,141.23,142.0,,,,,0.01,,,0.0,140.0,140.45,142.7,139.0,140.74,,,,,3.0,0.7,3.7,True,0.35,CandleLowSwipe,Bullish,0.01418463499195699,2.0,Neutral,139.43042488613273,133.4145452875522,0.4,18.5,-37.27,3.18,6.02,2.84,0.78,Buy,Buy,2.1699999999999875,1.39,2.23,2.15,True,1.69,1.63,True,2.0,12.584519355170245,25.16903871034049,68.43285680806187,6.849244699540758e-06,0.005898532624874734,23.31,31.1,False
2017-01-23,CUB,544236,2837.0,374456,41.46,52.63,26.94,Medium,Medium,Medium,,-0.41,-0.38,-0.58,70.69,65.52,5.170000000000002,Medium,2.95,Neutral,Medium,High,Medium,143.25,144.95,,,,,0.77,,,0.0,142.0,140.5,145.35,139.45,141.99,,,,,5.5,0.4,5.9,False,0.0,NoSwipe,Bullish,0.020561797766403878,2.9499999999999886,Neutral,140.3826498532189,134.0229639148088,0.34,32.51,75.73,2.81,6.36,3.55,0.86,Buy,Buy,2.460000000000008,1.6,3.87,2.45,True,1.05,1.46,False,2.9499999999999886,13.207138255293271,38.961057853115,191.83503701092704,5.420442602106419e-06,0.013733189232680649,26.38,31.31,False
2017-01-24,CUB,631293,3439.0,535945,116.0,58.82,49.29,High,Medium,Medium,,-0.25,-0.34,-0.54,46.3,62.96,-16.660000000000004,Low,-1.15,Neutral,High,High,Medium,144.12,143.8,,,,,-0.36,,,0.0,144.95,145.6,145.6,142.95,144.24,,,,,0.85,1.8,2.65,True,0.17,CandleOpenHighSwipe,Bearish,-0.007965410080718272,-1.1499999999999773,Neutral,141.10063692805196,134.6954717021769,0.05,69.27,113.07,2.29,6.41,4.12,0.78,Buy,Buy,2.569999999999993,1.79,2.36,2.31,True,1.42,1.51,False,-1.1499999999999773,13.355525376063607,-15.358854182472845,183.56876999127653,-1.821658089033107e-06,-0.004466081472077011,40.67,37.15,True
2017-01-25,CUB,950774,3090.0,805594,5700.0,154.55,97.29,High,High,Medium,,0.01,-0.22,-0.56,-1.79,39.29,-41.08,Low,4.3,Neutral,Very High,Very High,High,147.2,148.1,,,,,0.98,,,0.0,143.8,143.85,150.0,143.5,145.7,,,,,4.6,1.9,6.5,False,0.0,NoSwipe,Bullish,0.029464275986806676,4.299999999999983,Neutral,142.4659210007294,136.08160039738704,-0.03,47.34,-31.66,1.81,6.38,4.57,0.94,Buy,Buy,2.9700000000000273,2.03,3.48,2.51,True,1.66,1.56,True,4.299999999999983,13.765031668700932,59.189636175413774,307.69385113268606,4.522631035345921e-06,0.019155222063240704,42.9,38.72,True
2017-01-27,CUB,935141,7135.0,611437,66.67,30.43,54.36,High,High,High,,-0.18,-0.23,-0.3,60.0,76.67,-16.67,Low,6.5,Neutral,High,Low,Medium,152.7,154.6,,,,,0.98,,,0.0,148.1,149.35,155.0,148.5,152.67,,,,,6.1,0.4,6.5,False,0.0,NoSwipe,Bullish,0.04295341487956872,6.5,Neutral,144.52421517180184,137.62342160604607,0.52,20.16,-57.41,1.86,6.9,5.04,1.39,Buy,Buy,3.769999999999982,2.38,4.79,2.84,True,1.03,1.4,False,6.5,13.748452599040363,89.36494189376236,131.06391030133148,6.950823458708366e-06,0.01252486922127013,35.32,35.86,False
2017-01-30,CUB,619758,4800.0,384618,12.5,28.57,128.56,Medium,Medium,Medium,,-0.4,-0.35,-0.45,88.89,77.78,11.11,Medium,-9.65,Neutral,Low,Low,High,147.6,144.95,,,,,2.33,,,0.0,154.6,154.1,154.1,143.75,147.04,,,,,1.2,9.15,10.35,False,0.0,NoSwipe,Bearish,-0.06445228078565712,-9.650000000000006,Neutral,145.20284055927195,138.27302704933064,0.03,12.48,-38.1,1.51,6.93,5.42,0.95,Buy,Buy,3.5700000000000216,2.62,2.99,2.69,True,5.09,2.5,True,-9.650000000000006,13.337084358244942,-128.70286405706378,129.11625,-1.5570593683340927e-05,-0.026813096678554953,27.7,32.27,False
2017-01-31,CUB,346402,3209.0,186830,5.08,24.44,381.1,Low,Low,Medium,,-0.59,-0.45,-0.56,105.36,80.36,25.0,High,5.1,Neutral,Low,Low,Very High,148.03,150.05,,,,,1.49,,,0.0,144.95,145.95,151.0,143.05,147.45,,,,,7.0,0.95,7.95,True,0.47,CandleLowSwipe,Bullish,0.034579716518711834,5.100000000000023,Neutral,145.69485625801676,138.64739661278617,0.12,13.58,8.81,1.31,7.05,5.74,0.94,Buy,Buy,3.789999999999992,2.85,5.0,3.08,True,3.02,2.28,True,5.100000000000023,12.755355229325804,65.05231166956189,107.94702399501402,1.4722778736843387e-05,0.020271832866800215,23.0,29.39,False
2017-02-01,CUB,500169,4364.0,265385,5.88,23.08,292.52,Medium,Medium,Medium,,-0.51,-0.39,-0.48,106.25,81.25,25.0,High,3.5,Neutral,Low,Low,Very High,151.87,153.55,,,,,1.14,,,0.0,150.05,149.9,154.5,147.55,151.89,,,,,6.0,0.95,6.95,False,0.0,NoSwipe,Bullish,0.02305767500045519,3.5,Neutral,146.47184370799042,139.28186152732832,0.14,16.49,21.43,1.16,7.19,6.03,1.08,Buy,Buy,4.199999999999989,3.12,5.5,3.35,True,1.99,2.09,False,3.5,13.122701320295198,45.929454621033194,114.61251145737855,6.99763479943779e-06,0.010524622965406322,20.83,27.41,False
2017-02-02,CUB,826574,8598.0,547596,16.67,25.93,55.55,High,High,High,,-0.24,-0.27,-0.2,120.0,135.0,-15.0,Low,6.6,Neutral,Medium,Low,Medium,157.08,160.15,,,,,2.52,,,0.0,153.55,153.05,161.0,150.1,157.3,,,,,10.05,0.85,10.9,False,0.0,NoSwipe,Bullish,0.04208462916833522,6.599999999999994,Neutral,148.0274436549408,140.49527135801085,0.34,8.82,-46.51,1.2,7.53,6.33,1.5,Buy,Buy,5.0,3.5,7.77,3.96,True,1.42,1.91,False,6.599999999999994,13.625044726415549,89.92529519434254,96.13561293324028,7.984766034257059e-06,0.010458861967241512,16.83,24.55,False
2017-02-03,CUB,1028290,7851.0,813861,1350.0,31.58,97.66,High,High,High,,0.02,-0.19,-0.25,-8.0,76.0,-84.0,Low,5.35,Neutral,Very High,Medium,High,163.55,165.5,,,,,1.11,,,0.0,160.15,159.15,166.0,159.15,163.61,,,,,6.35,0.5,6.85,False,0.0,NoSwipe,Bullish,0.0328603187619505,5.349999999999994,Neutral,150.37816590060635,142.44881849865467,0.4,19.12,116.78,1.28,7.93,6.65,1.99,Buy,Buy,5.990000000000009,4.0,7.06,4.17,True,0.96,1.71,False,5.349999999999994,13.84340778638151,74.062231657141,130.97567188893134,5.2028124361804496e-06,0.009433477475116673,17.59,23.71,False
2017-02-06,CUB,474649,7648.0,280387,48.0,35.0,27.08,Medium,Medium,High,,-0.5,-0.4,-0.26,192.31,153.85,38.46000000000001,Very High,1.2,Neutral,Medium,Medium,Medium,166.23,166.7,,,,,0.46,,,0.0,165.5,165.0,168.5,163.5,166.42,,,,,3.2,1.8,5.0,False,0.0,NoSwipe,Bullish,0.007224594939630791,1.1999999999999886,Neutral,151.68032775646515,143.3960196072842,0.35,12.41,-35.09,1.3,8.28,6.98,2.24,Buy,Buy,6.800000000000011,4.56,5.13,4.09,True,1.38,1.72,False,1.1999999999999886,13.070330862492177,15.684397034990464,62.06184623430963,2.528183984375799e-06,0.0020507841311441506,15.86,21.97,False
2017-02-07,CUB,255211,5302.0,185543,28.81,12.5,56.61,Low,Low,Medium,,-0.59,-0.48,-0.42,140.48,114.29,26.189999999999984,Very High,-4.15,Neutral,Medium,Low,Medium,163.67,162.55,,,,,0.44,,,0.0,166.7,166.7,166.7,161.75,164.21,,,,,0.8,4.15,4.95,False,0.0,NoSwipe,Bearish,-0.02521014300683344,-4.149999999999977,Neutral,152.655323179598,147.19876547990754,-2.82,9.72,-21.68,-1.21,5.46,6.67,1.98,Sell,Buy,7.030000000000001,5.05,2.97,3.79,False,2.76,2.07,True,-4.149999999999977,12.44984593297212,-51.66686062183402,48.134854771784234,-1.6261054578368398e-05,-0.009744786990161075,13.82,20.09,False
2017-02-08,CUB,1038473,10949.0,297976,89.58,73.68,17.75,Medium,High,High,,-0.48,-0.19,-0.05,960.0,380.0,580.0,Very High,-5.15,Neutral,High,High,Low,159.97,157.4,,,,,2.69,,,0.0,162.55,163.8,166.95,155.55,160.68,,,,,1.85,9.55,11.4,True,0.16,CandleHighSwipe,Bearish,-0.032195310766612195,-5.150000000000006,Neutral,153.9960087797322,148.609721027997,-0.07,8.32,-14.4,-1.03,5.39,6.42,1.33,Sell,Buy,6.7099999999999795,5.38,2.41,3.61,False,6.16,3.14,True,-5.150000000000006,13.85326192292325,-71.34429890305482,94.84637866471824,-4.959204524335255e-06,-0.006516056160658948,11.98,18.28,False
2017-02-09,CUB,1311770,13552.0,922770,0.0,233.33,0.001,High,High,High,,0.12,-0.09,0.12,100.0,-75.0,175.0,Very High,-7.25,Neutral,,Very High,Low,152.7,150.15,,,,,3.34,,,0.0,157.4,160.6,160.6,147.35,150.99,,,,,2.8,10.45,13.25,False,0.0,NoSwipe,Bearish,-0.04715554155396351,-7.25,Neutral,154.4611427749916,149.62217952065768,-0.55,7.31,-12.14,-1.26,4.84,6.1,0.34,Sell,Buy,5.810000000000002,5.47,2.6,3.54,False,8.3,4.18,True,-7.25,14.086887928240426,-102.12993747974309,96.79530696576151,-5.526883523788469e-06,-0.007536152411433227,10.43,16.59,False
2017-02-10,CUB,938326,10862.0,604833,72.22,78.26,8.36,High,High,High,,-0.18,-0.23,-0.05,360.0,460.0,-100.0,Low,6.4,Neutral,High,High,Low,155.2,156.55,,,,,1.49,,,0.0,150.15,150.85,158.5,150.55,155.54,,,,,6.0,1.95,7.95,False,0.0,,Bullish,0.04174065334307553,6.400000000000006,Neutral,155.2441524036307,150.32272328887882,0.08,10.87,48.7,-0.95,4.92,5.87,0.06,Sell,Buy,5.5400000000000205,5.48,4.3,3.76,True,5.13,3.86,True,6.400000000000006,13.751852715581968,88.01185737972467,86.38611673724913,6.820657212951581e-06,0.008102730379278649,10.57,15.71,False
2017-02-13,CUB,388358,5838.0,301939,20.83,11.63,44.17,Medium,Medium,Medium,,-0.48,-0.43,-0.38,126.32,113.16,13.159999999999997,Medium,-2.7,Neutral,Medium,Low,Medium,154.42,153.85,,,,,0.32,,,0.0,156.55,157.0,157.0,152.4,154.1,,,,,1.45,3.15,4.6,False,0.0,,Bearish,-0.017397346004363712,-2.700000000000017,Neutral,156.0898995946919,150.75789647852045,0.41,14.46,33.03,-0.43,5.33,5.76,-0.34,Sell,Sell,5.060000000000002,5.4,2.88,3.55,False,4.14,3.76,True,-2.700000000000017,12.869682873609866,-34.748143758746856,66.52243919150393,-6.952348091194251e-06,-0.005952062993961435,11.87,15.52,False
2017-02-14,CUB,458170,7184.0,307933,36.17,26.83,25.82,Medium,Medium,High,,-0.47,-0.41,-0.3,156.67,136.67,20.0,High,-3.35,Neutral,Medium,Low,Medium,151.7,150.5,,,,,1.02,,,0.0,153.85,154.15,155.6,149.0,150.75,,,,,1.5,5.1,6.6,False,0.0,NoSwipe,Bearish,-0.022015017579120943,-3.3499999999999943,Neutral,156.23144522964606,151.01911816488848,-0.12,9.66,-33.2,-0.44,5.21,5.65,-0.83,Sell,Sell,4.360000000000014,5.19,2.19,3.36,False,4.62,3.95,True,-3.3499999999999943,13.034995573265725,-43.66723517044011,63.77644766146993,-7.311696531854976e-06,-0.006078401332188211,11.13,14.62,False
2017-02-15,CUB,582303,9579.0,296046,70.83,61.11,13.72,Medium,Medium,High,,-0.48,-0.36,-0.14,342.86,257.14,85.72000000000003,Very High,4.75,Neutral,High,High,Low,153.7,155.25,,,,,0.83,,,0.0,150.5,150.5,155.95,149.9,153.87,,,,,5.35,0.7,6.05,True,0.23,CandleHighSwipe,Bullish,0.031073636624658008,4.75,Neutral,156.70702310819914,151.3870182231566,0.11,10.05,4.04,-0.26,5.32,5.58,-0.85,Sell,Sell,4.1299999999999955,4.98,3.77,3.55,True,2.66,3.49,False,4.75,13.274746209795454,63.05504449652841,60.78953961791419,8.15726520385435e-06,0.0065826333120919105,10.77,13.91,False
2017-02-16,CUB,232763,5529.0,138195,36.51,18.37,49.69,Low,Low,Medium,,-0.63,-0.49,-0.4,157.5,122.5,35.0,Very High,-2.65,Neutral,Medium,Low,Medium,153.35,152.6,,,,,-0.05,,,0.0,155.25,154.95,155.5,151.95,153.55,,,,,0.65,2.9,3.55,False,0.0,,Bearish,-0.017216601963231604,-2.6500000000000057,Neutral,156.98370975676258,151.71810668357878,-0.05,11.86,18.01,-0.25,5.27,5.52,-1.02,Sell,Sell,3.6999999999999886,4.72,2.21,3.28,False,2.78,3.4,False,-2.6500000000000057,12.357776047500057,-32.74810652587522,42.09857117019352,-1.1384970979064567e-05,-0.005922970975922449,11.13,13.6,False
2017-02-17,CUB,1710323,4119.0,1567387,166.67,933.33,459.99,Very High,High,Medium,,0.75,0.06,-0.5,-150.0,-12.0,-138.0,Low,-1.55,Neutral,Very High,Very High,Very High,151.77,151.05,,,,,0.55,,,0.0,152.6,154.75,154.75,149.5,150.46,,,,,1.55,3.7,5.25,False,0.0,NoSwipe,Bearish,-0.010209211017675024,-1.549999999999983,Neutral,156.2954136051714,152.00438925291095,-0.98,79.09,566.86,-0.98,4.29,5.27,-1.22,Sell,Sell,3.1999999999999886,4.42,1.88,3.12,False,3.24,3.45,False,-1.549999999999983,14.35219279953047,-22.245898839271984,415.2277251760136,-9.062615657977955e-07,-0.0054008008835328926,33.79,23.67,True
2017-02-20,CUB,662720,4279.0,526841,88.46,48.48,45.2,High,Medium,Medium,,-0.26,-0.33,-0.49,53.06,67.35,-14.289999999999992,Low,-1.05,Neutral,High,Medium,Medium,150.57,150.0,,,,,-0.13,,,0.0,151.05,151.95,152.5,149.2,150.5,,,,,0.8,2.5,3.3,True,0.2,CandleLowSwipe,Bearish,-0.006975613736425856,-1.0500000000000114,Neutral,155.80563772451316,152.15679487390733,-0.64,46.93,-40.66,-1.3,3.65,4.95,-1.39,Sell,Sell,2.680000000000007,4.07,1.34,2.91,False,2.87,3.31,False,-1.0500000000000114,13.404107857189356,-14.074313250048975,154.8773077821921,-1.5843795267986651e-06,-0.0032891594414697304,38.17,27.25,True
2017-02-21,CUB,1925715,3989.0,1429489,181.97,457.14,151.22,Very High,Very High,Medium,,0.61,0.14,-0.5,-122.0,-28.0,-94.0,Low,0.85,Neutral,Very High,Very High,High,150.63,150.85,,,,,0.09,,,0.0,150.0,151.0,152.5,148.55,149.5,,,,,2.3,1.65,3.95,True,0.43,CandleLowSwipe,Bearish,0.005650671508814931,0.8499999999999943,Neutral,154.00944293529776,152.1807812064568,-1.82,122.22,160.43,-2.5,1.83,4.33,-1.4,Sell,Sell,2.319999999999993,3.72,1.82,2.86,False,2.26,3.07,False,0.8499999999999943,14.470807885312935,12.300186702515912,482.75632990724495,4.4139449503171255e-07,0.003083526373155155,66.19,41.86,True
2017-02-22,CUB,662104,6609.0,244526,37.74,0.0,100.0,Medium,Medium,High,,-0.53,-0.33,-0.33,160.61,100.0,60.610000000000014,Very High,-0.9,Neutral,Medium,,High,151.0,149.95,,,,,0.09,,,0.0,150.85,153.5,153.5,149.55,150.82,,,,,0.4,3.55,3.95,True,0.67,CandleOpenHighSwipe,Bearish,-0.005984060410052727,-0.9000000000000057,Neutral,153.2427263689334,152.29504445655076,-0.88,25.36,-79.25,-2.7,0.95,3.65,-1.44,Sell,Sell,1.9199999999999875,3.36,1.11,2.63,False,2.9,3.14,False,-0.9000000000000057,13.403177922278164,-12.062860130050424,100.18217582085036,-1.3593030702125432e-06,-0.001825217147836348,52.58,39.32,True
2017-02-23,CUB,435503,2975.0,167984,6.56,35.71,444.36,Low,Medium,Medium,,-0.61,-0.42,-0.57,107.02,73.68,33.33999999999999,Very High,-1.85,Neutral,Low,Medium,Very High,148.83,148.1,,,,,-0.1,,,0.0,149.95,150.9,150.9,147.5,149.13,,,,,0.6,2.8,3.4,False,0.0,NoSwipe,Bearish,-0.012414183921264588,-1.8499999999999943,Neutral,152.80000702167916,152.33266260634565,-0.48,43.06,69.79,-2.54,0.47,3.01,-1.52,Sell,Sell,1.460000000000008,2.98,0.85,2.45,False,2.85,3.09,False,-1.8499999999999943,12.984256963884722,-24.02087538318666,146.38756302521008,-4.247961552503643e-06,-0.008074243826281231,49.4,39.9,True
2017-02-27,CUB,926352,7344.0,805469,2900.0,21.74,99.25,High,High,High,,0.01,-0.23,-0.28,-3.57,82.14,-85.71,Low,-2.3,Neutral,Very High,Low,High,146.23,145.8,,,,,0.22,,,0.0,148.1,147.4,148.6,144.3,145.56,,,,,1.5,2.8,4.3,False,0.0,NoSwipe,Bearish,-0.015651901699195392,-2.299999999999983,Neutral,151.47844204521735,152.18371316240194,-1.18,29.33,-31.89,-2.98,-0.71,2.27,-1.67,Sell,Sell,0.8899999999999864,2.56,1.18,2.36,False,2.83,3.05,False,-2.299999999999983,13.739009570987001,-31.59972201326987,126.13725490196079,-2.482857488298166e-06,-0.004302794391785113,42.71,38.27,True
2017-02-28,CUB,773407,2651.0,631922,268.75,103.45,61.51,High,Medium,Medium,,-0.16,-0.29,-0.59,27.12,49.15,-22.029999999999998,Low,-1.5,Neutral,Very High,High,Medium,144.77,144.3,,,,,-0.59,,,0.0,145.8,146.0,146.0,144.0,144.42,,,,,0.3,1.7,2.0,False,0.0,NoSwipe,Bearish,-0.010341353794732555,-1.5,Neutral,150.777812268935,152.11276467630847,-0.62,145.87,397.34,-2.88,-1.33,1.55,-1.8,Sell,Sell,0.3100000000000023,2.11,0.74,2.18,False,2.26,2.86,False,-1.5,13.55856070905826,-20.33784106358739,291.74160694077705,-1.9394704211366073e-06,-0.007671762000598789,77.1,54.83,True
2017-03-01,CUB,1112200,7728.0,642018,73.33,62.5,14.77,High,High,High,,-0.15,-0.16,-0.26,57.69,61.54,-3.8500000000000014,Medium,2.25,Neutral,High,High,Low,146.77,146.55,,,,,-0.08,,,0.0,144.3,145.5,148.6,145.15,147.16,,,,,1.4,2.05,3.45,False,0.0,NoSwipe,Bullish,0.015472201377076722,2.25,Neutral,149.9053987530596,151.97616037452022,-0.74,41.72,-71.4,-2.9,-2.07,0.83,-1.66,Sell,Sell,0.03999999999999204,1.7,1.07,2.1,False,2.16,2.74,False,2.25,13.9218505937356,31.3241638359051,143.91821946169773,2.023017442905952e-06,0.004053333829697865,65.31,52.81,True
2017-03-02,CUB,301970,4278.0,196641,15.52,4.26,72.55,Low,Low,Medium,,-0.58,-0.47,-0.49,118.37,95.92,22.450000000000003,High,-2.1,Neutral,Medium,Low,High,145.65,144.45,,,,,0.29,,,0.0,146.55,148.5,148.5,144.0,145.68,,,,,0.45,4.05,4.5,False,0.0,NoSwipe,Bearish,-0.01443324024465742,-2.1000000000000227,Neutral,149.59498014690678,152.11789585500847,-0.45,15.69,-62.39,-2.68,-2.52,0.16,-1.64,Sell,Sell,-0.3499999999999943,1.29,0.76,1.95,False,3.1,2.93,True,-2.1000000000000227,12.61808295367434,-26.497974202716403,70.58672276764844,-6.954333211908543e-06,-0.006194009865057598,48.77,47.1,True
2017-03-03,CUB,341500,2573.0,194330,3.45,33.33,866.09,Low,Low,Medium,,-0.58,-0.45,-0.6,96.67,75.0,21.67,High,-0.5,Neutral,Low,Medium,Very High,144.28,143.95,,,,,-0.41,,,0.0,144.45,145.1,145.7,143.2,144.77,,,,,0.75,1.75,2.5,False,0.0,NoSwipe,Bearish,-0.0034674098540596887,-0.5,Neutral,149.3075668262497,152.2382477422994,-0.41,53.09,238.37,-2.47,-2.93,-0.46,-1.58,Sell,Sell,-0.6899999999999977,0.89,0.75,1.84,False,2.43,2.76,False,-0.5,12.741102957992982,-6.370551478996491,132.7244461717839,-1.4641288433382137e-06,-0.002475923621840844,50.21,48.02,True
2017-03-06,CUB,311990,3161.0,177791,6.67,21.74,225.94,Low,Low,Medium,,-0.6,-0.46,-0.56,107.14,82.14,25.0,High,-0.75,Neutral,Low,Low,Very High,144.48,143.2,,,,,0.65,,,0.0,143.95,145.9,147.9,142.35,144.22,,,,,0.85,4.7,5.55,True,1.54,CandleOpenHighSwipe,Bearish,-0.005223762531639586,-0.75,Neutral,148.87519101608993,152.36237139209254,-0.56,17.78,-66.51,-2.42,-3.49,-1.07,-1.51,Sell,Sell,-1.0,0.51,0.8,1.75,False,3.56,3.04,True,-0.75,12.650726414995916,-9.488044811246937,98.69977855109143,-2.4039232026667522e-06,-0.0030015959542065603,39.4,43.37,False
2017-03-07,CUB,329366,3327.0,198199,5.17,19.57,278.53,Low,Low,Medium,,-0.58,-0.46,-0.55,105.45,83.64,21.810000000000002,High,-1.8,Neutral,Low,Low,Very High,142.22,141.4,,,,,0.06,,,0.0,143.2,142.3,144.55,140.7,142.58,,,,,0.7,3.15,3.85,False,0.0,NoSwipe,Bearish,-0.012649501064072588,-1.799999999999983,Neutral,148.53445464361147,152.16461492200742,-0.14,25.71,44.6,-2.05,-3.63,-1.58,-1.52,Sell,Sell,-1.3799999999999955,0.14,0.75,1.66,False,3.36,3.05,True,-1.799999999999983,12.704924873426265,-22.86886477216706,98.99789600240457,-5.465044965175467e-06,-0.006873719498697644,34.84,40.65,False
2017-03-08,CUB,415675,6159.0,248354,32.08,14.29,55.46,Medium,Medium,Medium,,-0.53,-0.42,-0.36,147.22,116.67,30.549999999999997,Very High,-0.35,Neutral,Medium,Low,Medium,141.47,141.05,,,,,-0.26,,,0.0,141.4,141.8,143.15,140.2,141.31,,,,,0.85,2.1,2.95,True,0.35,CandleLowSwipe,Bearish,-0.002478316014467019,-0.3499999999999943,Neutral,147.5018233981444,152.07615740463575,-0.94,22.88,-11.01,-2.39,-4.57,-2.18,-1.46,Sell,Sell,-1.6900000000000261,-0.23,0.8,1.59,False,2.73,2.92,False,-0.3499999999999943,12.93765898390858,-4.5281806443679296,67.49066406884235,-8.420039694472708e-07,-0.0007352136133086427,30.85,37.92,False
