Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-10-03,COLPAL,2017-10-26,1061.5,1066.05,1056.2,1062.8,1062.8,,483.0,1486800,44100
2017-09-28,COLPAL,2017-09-28,1052.1,1084.5,1050.7,1075.95,1075.95,,1740.0,305200,-489300
2017-09-27,COLPAL,2017-09-28,1087.55,1088.65,1058.1,1063.7,1063.7,,1443.0,794500,-452200
2017-09-26,COLPAL,2017-09-28,1087.15,1090.85,1069.45,1082.55,1082.55,,1270.0,1246700,-175000
2017-09-25,COLPAL,2017-09-28,1103.7,1104.5,1083.95,1088.55,1088.55,,1187.0,1421700,-4900
2017-09-22,COLPAL,2017-09-28,1116.95,1117.65,1097.5,1103.95,1103.95,,823.0,1426600,-49000
2017-09-21,COLPAL,2017-09-28,1139.45,1143.2,1116.0,1121.45,1121.45,,852.0,1475600,40600
2017-09-20,COLPAL,2017-09-28,1138.65,1154.3,1135.1,1138.1,1138.1,,737.0,1435000,-2800
2017-09-19,COLPAL,2017-09-28,1145.15,1164.0,1144.4,1148.55,1148.55,,1243.0,1437800,-700
2017-09-18,COLPAL,2017-09-28,1144.05,1148.35,1136.1,1144.15,1144.15,,1015.0,1438500,86100
2017-09-15,COLPAL,2017-09-28,1135.85,1149.05,1130.2,1138.3,1138.3,,759.0,1352400,81200
2017-09-14,COLPAL,2017-09-28,1153.35,1154.0,1137.3,1147.6,1147.6,,615.0,1271200,60200
2017-09-13,COLPAL,2017-09-28,1167.25,1179.5,1142.5,1148.9,1148.9,,1057.0,1211000,-4200
2017-09-12,COLPAL,2017-09-28,1159.2,1166.05,1151.0,1162.95,1162.95,,527.0,1215200,40600
2017-09-11,COLPAL,2017-09-28,1157.95,1171.35,1150.55,1154.9,1154.9,,795.0,1174600,38500
2017-09-08,COLPAL,2017-09-28,1147.15,1167.0,1138.3,1160.4,1160.4,,2232.0,1136100,9100
2017-09-07,COLPAL,2017-09-28,1125.15,1153.0,1121.0,1148.85,1148.85,,1814.0,1127000,13300
2017-09-06,COLPAL,2017-09-28,1113.05,1124.0,1109.8,1120.35,1120.35,,526.0,1113700,81900
2017-09-05,COLPAL,2017-09-28,1118.7,1125.1,1111.05,1114.35,1114.35,,489.0,1031800,7700
2017-09-04,COLPAL,2017-09-28,1130.0,1132.3,1110.0,1116.8,1116.8,,808.0,1024100,18900
2017-09-01,COLPAL,2017-09-28,1123.6,1136.7,1117.5,1129.7,1129.7,,1171.0,1005200,48300
2017-08-31,COLPAL,2017-08-31,1102.6,1115.9,1102.6,1109.1,1112.55,,1165.0,279300,-219800
2017-08-30,COLPAL,2017-08-31,1092.55,1115.7,1092.55,1105.95,1105.95,,1141.0,499100,-236600
2017-08-29,COLPAL,2017-08-31,1098.9,1099.4,1086.05,1094.3,1094.3,,1110.0,735700,-338800
2017-08-28,COLPAL,2017-08-31,1064.3,1106.0,1064.3,1098.25,1098.25,,1048.0,1074500,-42000
2017-08-24,COLPAL,2017-08-31,1087.55,1098.0,1085.3,1092.3,1092.3,,649.0,1116500,-87500
2017-08-23,COLPAL,2017-08-31,1084.3,1092.0,1083.0,1087.1,1087.1,,261.0,1204000,-32900
2017-08-22,COLPAL,2017-08-31,1083.7,1094.7,1080.0,1084.05,1084.05,,632.0,1236900,-63000
2017-08-21,COLPAL,2017-08-31,1078.25,1097.9,1076.8,1080.15,1080.15,,1016.0,1299900,-17500
2017-08-18,COLPAL,2017-08-31,1055.5,1079.0,1053.05,1074.9,1074.9,,551.0,1317400,-5600
2017-08-17,COLPAL,2017-08-31,1071.1,1071.1,1057.0,1060.7,1060.7,,454.0,1323000,16100
2017-08-16,COLPAL,2017-08-31,1057.05,1073.35,1050.0,1071.15,1071.15,,602.0,1306900,-9100
2017-08-14,COLPAL,2017-08-31,1053.95,1066.25,1042.45,1051.3,1051.3,,375.0,1316000,-16800
2017-08-11,COLPAL,2017-08-31,1056.0,1062.5,1041.0,1049.5,1049.5,,430.0,1332800,-37100
2017-08-10,COLPAL,2017-08-31,1052.65,1060.0,1039.0,1055.2,1055.2,,676.0,1369900,-73500
2017-08-09,COLPAL,2017-08-31,1066.0,1072.55,1049.35,1059.05,1059.05,,786.0,1443400,-78400
2017-08-08,COLPAL,2017-08-31,1078.0,1078.95,1062.65,1070.25,1070.25,,712.0,1521800,-28700
2017-08-07,COLPAL,2017-08-31,1078.35,1084.45,1072.1,1077.0,1077.0,,613.0,1550500,-44800
2017-08-04,COLPAL,2017-08-31,1071.8,1091.95,1071.75,1079.4,1079.4,,1467.0,1595300,51100
2017-08-03,COLPAL,2017-08-31,1044.4,1106.0,1030.65,1090.4,1090.4,,6575.0,1544200,70000
2017-08-02,COLPAL,2017-08-31,1075.5,1075.75,1035.45,1043.05,1043.05,,1345.0,1474200,-30800
2017-08-01,COLPAL,2017-08-31,1087.0,1089.95,1075.0,1076.4,1076.4,,547.0,1505000,53200
2017-07-27,COLPAL,2017-07-27,1064.9,1077.75,1062.55,1074.3,1077.65,,1902.0,520100,-410900
2017-07-26,COLPAL,2017-07-27,1063.15,1073.25,1060.6,1064.95,1064.95,,1177.0,931000,-416500
2017-07-25,COLPAL,2017-07-27,1069.75,1075.5,1066.7,1068.95,1068.95,,618.0,1347500,-182700
2017-07-24,COLPAL,2017-07-27,1075.2,1075.2,1064.8,1071.75,1071.75,,582.0,1530200,-58100
2017-07-21,COLPAL,2017-07-27,1065.1,1075.3,1060.1,1071.55,1071.55,,640.0,1588300,-68600
2017-07-20,COLPAL,2017-07-27,1077.05,1077.05,1063.6,1065.6,1065.6,,275.0,1656900,8400
2017-07-19,COLPAL,2017-07-27,1076.05,1080.25,1070.8,1076.05,1076.05,,629.0,1648500,31500
2017-07-18,COLPAL,2017-07-27,1073.9,1082.85,1067.4,1075.75,1075.75,,784.0,1617000,13300
2017-07-17,COLPAL,2017-07-27,1079.0,1080.15,1063.15,1074.25,1074.25,,567.0,1603700,-27300
2017-07-14,COLPAL,2017-07-27,1080.95,1080.95,1067.75,1073.65,1073.65,,732.0,1631000,4200
2017-07-13,COLPAL,2017-07-27,1083.65,1091.95,1078.0,1079.3,1079.3,,948.0,1626800,68600
2017-07-12,COLPAL,2017-07-27,1082.25,1090.0,1075.0,1081.75,1081.75,,998.0,1558200,180600
2017-07-11,COLPAL,2017-07-27,1102.75,1105.95,1081.0,1084.05,1084.05,,1039.0,1377600,128800
2017-07-10,COLPAL,2017-07-27,1096.05,1103.05,1092.3,1099.65,1099.65,,487.0,1248800,-30800
2017-07-07,COLPAL,2017-07-27,1107.65,1110.35,1088.15,1091.2,1091.2,,1341.0,1279600,128800
2017-07-06,COLPAL,2017-07-27,1118.35,1118.95,1108.95,1111.05,1111.05,,586.0,1150800,-700
2017-07-05,COLPAL,2017-07-27,1111.05,1124.5,1111.05,1118.1,1118.1,,599.0,1151500,1400
2017-07-04,COLPAL,2017-07-27,1127.75,1129.45,1113.5,1119.85,1119.85,,1153.0,1150100,37800
2017-07-03,COLPAL,2017-07-27,1114.55,1131.1,1109.2,1126.3,1126.3,,1013.0,1112300,43400
2017-06-29,COLPAL,2017-06-29,1091.5,1097.8,1084.85,1087.7,1087.15,,1273.0,175000,-202300
2017-06-28,COLPAL,2017-06-29,1095.2,1095.75,1072.05,1088.25,1088.25,,1831.0,377300,-448000
2017-06-27,COLPAL,2017-06-29,1107.15,1113.05,1087.8,1097.05,1097.05,,1225.0,825300,-164500
2017-06-23,COLPAL,2017-06-29,1075.85,1123.0,1075.85,1107.95,1107.95,,1535.0,989800,-41300
2017-06-22,COLPAL,2017-06-29,1107.2,1110.4,1097.05,1101.3,1101.3,,779.0,1031100,-21700
2017-06-21,COLPAL,2017-06-29,1082.75,1107.0,1075.85,1102.7,1102.7,,895.0,1052800,700
2017-06-20,COLPAL,2017-06-29,1096.25,1102.75,1082.0,1085.7,1085.7,,730.0,1052100,30800
2017-06-19,COLPAL,2017-06-29,1099.15,1109.0,1092.3,1098.2,1098.2,,1366.0,1021300,32200
2017-06-16,COLPAL,2017-06-29,1075.2,1103.6,1072.05,1098.35,1098.35,,1558.0,989100,143500
2017-06-15,COLPAL,2017-06-29,1084.65,1084.65,1072.4,1078.4,1078.4,,503.0,845600,24500
2017-06-14,COLPAL,2017-06-29,1073.6,1078.0,1068.25,1076.4,1076.4,,373.0,821100,-18200
2017-06-13,COLPAL,2017-06-29,1086.0,1086.0,1068.15,1072.35,1072.35,,536.0,839300,7700
2017-06-12,COLPAL,2017-06-29,1074.95,1088.0,1067.65,1080.15,1080.15,,761.0,831600,-16100
2017-06-09,COLPAL,2017-06-29,1074.4,1081.7,1070.1,1078.3,1078.3,,575.0,847700,-28000
2017-06-08,COLPAL,2017-06-29,1071.0,1085.0,1066.05,1075.9,1075.9,,1294.0,875700,-4900
2017-06-07,COLPAL,2017-06-29,1034.0,1072.0,1032.0,1068.65,1068.65,,2634.0,880600,23100
2017-06-06,COLPAL,2017-06-29,1026.85,1035.0,1014.95,1031.8,1031.8,,586.0,857500,-30100
2017-06-05,COLPAL,2017-06-29,1031.35,1042.45,1024.3,1026.4,1026.4,,555.0,887600,37800
2017-06-02,COLPAL,2017-06-29,1048.5,1049.85,1028.1,1032.85,1032.85,,800.0,849800,45500
2017-06-01,COLPAL,2017-06-29,1022.35,1057.0,1021.0,1043.05,1043.05,,1779.0,804300,226100
2017-05-25,COLPAL,2017-05-25,995.2,995.95,979.4,980.6,980.05,,544.0,291900,-98000
2017-05-24,COLPAL,2017-05-25,989.65,1009.65,985.35,988.15,988.15,,799.0,389900,-125300
2017-05-23,COLPAL,2017-05-25,1009.0,1011.8,987.45,989.6,989.6,,998.0,515200,-219800
2017-05-22,COLPAL,2017-05-25,1022.0,1026.3,1002.05,1005.5,1005.5,,657.0,735000,-72100
2017-05-19,COLPAL,2017-05-25,1017.95,1048.65,1010.0,1018.95,1018.95,,3301.0,807100,-84700
2017-05-18,COLPAL,2017-05-25,988.55,998.35,978.55,981.6,981.6,,936.0,891800,-77000
2017-05-17,COLPAL,2017-05-25,979.2,983.2,974.0,979.65,979.65,,649.0,968800,39200
2017-05-16,COLPAL,2017-05-25,978.45,985.0,965.45,978.75,978.75,,1644.0,929600,-11900
2017-05-15,COLPAL,2017-05-25,1009.9,1031.4,978.7,992.9,992.9,,3885.0,941500,102900
2017-05-12,COLPAL,2017-05-25,1015.2,1024.0,1010.9,1018.65,1018.65,,499.0,838600,14700
2017-05-11,COLPAL,2017-05-25,1027.1,1029.15,1009.35,1011.75,1011.75,,438.0,823900,16800
2017-05-10,COLPAL,2017-05-25,1005.7,1034.5,1005.7,1024.55,1024.55,,728.0,807100,35000
2017-05-09,COLPAL,2017-05-25,999.0,1012.65,965.45,1007.75,1007.75,,613.0,772100,-1400
2017-05-08,COLPAL,2017-05-25,1017.2,1022.5,986.0,991.4,991.4,,456.0,773500,36400
2017-05-05,COLPAL,2017-05-25,1043.0,1043.85,1010.45,1015.65,1015.65,,477.0,737100,21700
2017-05-04,COLPAL,2017-05-25,1030.1,1052.05,1030.1,1045.35,1045.35,,645.0,715400,-11900
2017-05-03,COLPAL,2017-05-25,1028.05,1039.95,1026.05,1037.0,1037.0,,286.0,727300,15400
2017-05-02,COLPAL,2017-05-25,1020.55,1035.8,994.7,1031.55,1031.55,,777.0,711900,-29400
2017-04-27,COLPAL,2017-04-27,1036.15,1048.95,1034.1,1035.8,1035.4,,869.0,229600,-212100
2017-04-26,COLPAL,2017-04-27,1037.5,1045.0,1021.25,1037.95,1037.95,,831.0,441700,-233100
2017-04-25,COLPAL,2017-04-27,1034.45,1039.55,1018.0,1038.05,1038.05,,736.0,674800,-237300
2017-04-24,COLPAL,2017-04-27,1041.8,1048.75,1026.9,1035.1,1035.1,,731.0,912100,-68600
2017-04-21,COLPAL,2017-04-27,1006.0,1047.7,1006.0,1036.65,1036.65,,1673.0,980700,7000
2017-04-20,COLPAL,2017-04-27,996.55,1008.2,990.5,1006.9,1006.9,,500.0,973700,-3500
2017-04-19,COLPAL,2017-04-27,990.8,996.0,980.15,992.45,992.45,,333.0,977200,8400
2017-04-18,COLPAL,2017-04-27,1006.05,1009.8,990.5,993.2,993.2,,391.0,968800,-28000
2017-04-17,COLPAL,2017-04-27,1012.85,1013.6,1001.0,1005.35,1005.35,,349.0,996800,-33600
2017-04-13,COLPAL,2017-04-27,1025.15,1025.4,1015.1,1016.9,1016.9,,389.0,1030400,34300
2017-04-12,COLPAL,2017-04-27,1017.25,1028.65,1011.3,1023.05,1023.05,,669.0,996100,-10500
2017-04-11,COLPAL,2017-04-27,1019.0,1026.0,1014.05,1022.4,1022.4,,460.0,1006600,-21700
2017-04-10,COLPAL,2017-04-27,1008.65,1029.85,1006.15,1018.3,1018.3,,713.0,1028300,18200
2017-04-07,COLPAL,2017-04-27,1006.95,1021.35,1003.0,1010.1,1010.1,,630.0,1010100,-14000
2017-04-06,COLPAL,2017-04-27,1005.05,1011.4,1003.85,1008.3,1008.3,,384.0,1024100,39200
2017-04-05,COLPAL,2017-04-27,1008.75,1028.95,1001.05,1005.25,1005.25,,911.0,984900,79100
2017-04-03,COLPAL,2017-04-27,997.2,1011.05,996.55,1006.0,1006.0,,401.0,905800,-29400
2017-03-30,COLPAL,2017-03-30,993.0,1015.45,991.95,1008.6,1008.1,,1382.0,501900,-81200
2017-03-29,COLPAL,2017-03-30,992.95,998.0,987.0,992.3,992.3,,891.0,583100,-193900
2017-03-28,COLPAL,2017-03-30,981.45,990.55,980.85,988.3,988.3,,554.0,777000,-142100
2017-03-27,COLPAL,2017-03-30,982.5,989.0,979.0,984.5,984.5,,466.0,919100,-59500
2017-03-24,COLPAL,2017-03-30,989.2,989.2,978.55,980.8,980.8,,233.0,978600,-25200
2017-03-23,COLPAL,2017-03-30,982.3,991.0,981.0,984.85,984.85,,561.0,1003800,-35700
2017-03-22,COLPAL,2017-03-30,935.0,986.8,935.0,981.55,981.55,,855.0,1039500,-13300
2017-03-21,COLPAL,2017-03-30,983.55,994.0,979.35,983.4,983.4,,649.0,1052800,-37100
2017-03-20,COLPAL,2017-03-30,981.3,996.0,981.0,983.65,983.65,,779.0,1089900,-15400
2017-03-17,COLPAL,2017-03-30,980.75,998.45,978.85,988.15,988.15,,1799.0,1105300,41300
2017-03-16,COLPAL,2017-03-30,965.0,981.2,963.1,978.7,978.7,,1137.0,1064000,-66500
2017-03-15,COLPAL,2017-03-30,956.55,963.25,951.4,957.05,957.05,,922.0,1130500,-113400
2017-03-14,COLPAL,2017-03-30,954.55,964.8,948.45,954.15,954.15,,1453.0,1243900,-93100
2017-03-10,COLPAL,2017-03-30,945.95,950.0,939.0,946.85,946.85,,1052.0,1337000,-166600
2017-03-09,COLPAL,2017-03-30,937.9,950.0,929.0,946.15,946.15,,1915.0,1503600,34300
2017-03-08,COLPAL,2017-03-30,935.0,942.75,931.3,935.75,935.75,,1983.0,1469300,-12600
2017-03-07,COLPAL,2017-03-30,917.4,931.0,910.0,929.15,929.15,,1598.0,1481900,-60900
2017-03-06,COLPAL,2017-03-30,909.7,919.0,907.5,913.05,913.05,,499.0,1542800,18200
2017-03-03,COLPAL,2017-03-30,893.1,914.65,893.1,912.25,912.25,,1340.0,1524600,-52500
2017-03-02,COLPAL,2017-03-30,901.75,910.6,892.2,893.9,893.9,,1062.0,1577100,-116900
2017-03-01,COLPAL,2017-03-30,905.6,906.7,894.0,901.25,901.25,,1036.0,1694000,229600
2017-02-23,COLPAL,2017-02-23,903.25,905.65,884.0,892.15,893.2,,1338.0,254100,-345800
2017-02-22,COLPAL,2017-02-23,913.2,914.4,896.75,901.15,901.15,,1023.0,599900,-176400
2017-02-21,COLPAL,2017-02-23,925.9,929.0,912.45,915.7,915.7,,786.0,776300,-145600
2017-02-20,COLPAL,2017-02-23,914.0,931.45,912.25,925.85,925.85,,1553.0,921900,-179900
2017-02-17,COLPAL,2017-02-23,913.4,925.95,902.9,913.3,913.3,,1403.0,1101800,-36400
2017-02-16,COLPAL,2017-02-23,884.95,913.7,881.8,910.0,910.0,,1182.0,1138200,-10500
2017-02-15,COLPAL,2017-02-23,883.25,886.0,879.05,883.85,883.85,,407.0,1148700,7700
2017-02-14,COLPAL,2017-02-23,888.75,888.85,881.0,882.8,882.8,,298.0,1141000,-12600
2017-02-13,COLPAL,2017-02-23,896.85,898.0,886.0,890.25,890.25,,448.0,1153600,-28700
2017-02-10,COLPAL,2017-02-23,888.45,901.4,887.65,894.45,894.45,,551.0,1182300,29400
2017-02-09,COLPAL,2017-02-23,888.3,893.8,881.4,886.75,886.75,,408.0,1152900,2100
2017-02-08,COLPAL,2017-02-23,899.4,900.2,883.1,889.1,889.1,,623.0,1150800,83300
2017-02-07,COLPAL,2017-02-23,893.25,906.3,890.9,897.9,897.9,,696.0,1067500,82600
2017-02-06,COLPAL,2017-02-23,897.45,917.0,892.8,896.75,896.75,,1288.0,984900,162400
2017-02-03,COLPAL,2017-02-23,896.8,908.25,895.55,904.9,904.9,,426.0,822500,3500
2017-02-02,COLPAL,2017-02-23,890.55,909.0,890.0,903.8,903.8,,731.0,819000,-45500
2017-02-01,COLPAL,2017-02-23,891.85,898.6,886.45,895.95,895.95,,674.0,864500,-31500
2016-12-29,COLPAL,2016-12-29,890.65,898.0,888.9,891.9,892.0,,630.0,80500,-224000
2016-12-28,COLPAL,2016-12-29,883.3,897.5,882.0,892.25,892.25,,770.0,304500,-191100
2016-12-27,COLPAL,2016-12-29,892.8,892.8,865.35,886.55,886.55,,1117.0,495600,-18900
2016-12-26,COLPAL,2016-12-29,897.05,904.4,891.25,894.2,894.2,,387.0,514500,-55300
2016-12-23,COLPAL,2016-12-29,901.15,906.1,889.5,901.85,901.85,,291.0,569800,-7700
2016-12-22,COLPAL,2016-12-29,903.6,906.0,895.15,904.0,904.0,,250.0,577500,6300
2016-12-21,COLPAL,2016-12-29,908.45,911.9,899.0,905.05,905.05,,291.0,571200,18200
2016-12-20,COLPAL,2016-12-29,905.75,910.15,902.4,909.05,909.05,,293.0,553000,-1400
2016-12-19,COLPAL,2016-12-29,905.75,911.85,903.15,910.45,910.45,,162.0,554400,7000
2016-12-16,COLPAL,2016-12-29,906.8,916.6,904.25,909.95,909.95,,267.0,547400,-27300
2016-12-15,COLPAL,2016-12-29,899.9,913.55,899.9,909.9,909.9,,296.0,574700,-7700
2016-12-14,COLPAL,2016-12-29,918.0,918.95,903.05,904.6,904.6,,286.0,582400,17500
2016-12-13,COLPAL,2016-12-29,910.85,915.65,904.5,913.65,913.65,,235.0,564900,-19600
2016-12-12,COLPAL,2016-12-29,915.05,920.65,903.2,907.7,907.7,,337.0,584500,23800
2016-12-09,COLPAL,2016-12-29,925.15,925.15,919.7,921.75,921.75,,250.0,560700,-1400
2016-12-08,COLPAL,2016-12-29,925.45,942.0,921.0,923.6,923.6,,738.0,562100,88900
2016-12-07,COLPAL,2016-12-29,920.95,926.0,917.05,920.85,920.85,,270.0,473200,-2800
2016-12-06,COLPAL,2016-12-29,920.0,924.4,917.85,921.45,921.45,,218.0,476000,-17500
2016-12-05,COLPAL,2016-12-29,981.0,981.0,919.35,924.2,924.2,,351.0,493500,0
2016-12-02,COLPAL,2016-12-29,934.65,940.0,925.0,926.65,926.65,,284.0,493500,-7000
2016-12-01,COLPAL,2016-12-29,936.95,944.95,925.0,931.95,931.95,,435.0,500500,11200
2016-11-24,COLPAL,2016-11-24,916.05,936.8,914.1,934.2,934.65,,908.0,137200,-256900
2016-11-23,COLPAL,2016-11-24,902.9,925.4,901.7,922.6,922.6,,522.0,394100,-108500
2016-11-22,COLPAL,2016-11-24,892.3,906.7,880.55,904.45,904.45,,592.0,502600,-30100
2016-11-21,COLPAL,2016-11-24,920.5,921.9,885.2,888.9,888.9,,755.0,532700,-49700
2016-11-18,COLPAL,2016-11-24,930.95,934.85,916.75,918.9,918.9,,442.0,582400,-3500
2016-11-17,COLPAL,2016-11-24,924.95,938.0,924.2,930.75,930.75,,233.0,585900,34300
2016-11-16,COLPAL,2016-11-24,920.0,938.65,915.3,927.7,927.7,,361.0,551600,-22400
2016-11-15,COLPAL,2016-11-24,935.1,947.0,896.0,914.9,914.9,,509.0,574000,-49000
2016-11-11,COLPAL,2016-11-24,951.9,964.1,944.9,948.6,948.6,,582.0,623000,5600
2016-11-10,COLPAL,2016-11-24,975.1,988.0,962.5,968.75,968.75,,271.0,617400,8400
2016-11-09,COLPAL,2016-11-24,919.9,978.95,901.0,973.4,973.4,,541.0,609000,-63700
2016-11-08,COLPAL,2016-11-24,977.15,987.9,973.5,979.95,979.95,,379.0,672700,-41300
2016-11-07,COLPAL,2016-11-24,983.0,994.0,972.55,976.35,976.35,,598.0,714000,-7700
2016-11-04,COLPAL,2016-11-24,993.0,1031.9,974.0,984.3,984.3,,3705.0,721700,-59500
2016-11-03,COLPAL,2016-11-24,957.0,965.0,951.0,953.9,953.9,,271.0,781200,-15400
2016-11-02,COLPAL,2016-11-24,962.5,969.0,956.05,957.85,957.85,,387.0,796600,-14000
2016-11-01,COLPAL,2016-11-24,971.95,978.0,959.1,974.55,974.55,,593.0,810600,-34300
2016-10-27,COLPAL,2016-10-27,934.0,947.0,925.5,936.3,936.2,,1568.0,917000,-458500
2016-10-26,COLPAL,2016-10-27,943.65,946.2,918.6,927.9,927.9,,1198.0,1375500,-198800
2016-10-25,COLPAL,2016-10-27,962.7,962.7,943.15,946.75,946.75,,558.0,1574300,-95200
2016-10-24,COLPAL,2016-10-27,959.25,969.95,958.45,965.95,965.95,,891.0,1669500,-242200
2016-10-21,COLPAL,2016-10-27,942.05,963.8,942.05,957.55,957.55,,534.0,1911700,-104300
2016-10-20,COLPAL,2016-10-27,940.05,952.7,940.05,946.0,946.0,,598.0,2016000,-115500
2016-10-19,COLPAL,2016-10-27,918.4,944.3,918.4,940.05,940.05,,968.0,2131500,-181300
2016-10-18,COLPAL,2016-10-27,917.95,924.7,916.0,921.7,921.7,,353.0,2312800,-37800
2016-10-17,COLPAL,2016-10-27,930.0,931.95,910.05,913.95,913.95,,504.0,2350600,-14000
2016-10-14,COLPAL,2016-10-27,933.05,942.15,914.0,924.25,924.25,,573.0,2364600,28700
2016-10-13,COLPAL,2016-10-27,964.3,964.8,930.7,937.3,937.3,,729.0,2335900,-43400
2016-10-10,COLPAL,2016-10-27,973.7,981.9,968.65,970.1,970.1,,321.0,2379300,-35000
2016-10-07,COLPAL,2016-10-27,980.0,988.0,965.5,972.8,972.8,,481.0,2414300,-18900
2016-10-06,COLPAL,2016-10-27,980.95,996.85,974.3,979.35,979.35,,1017.0,2433200,-43400
2016-10-05,COLPAL,2016-10-27,989.6,990.0,972.0,980.85,980.85,,332.0,2476600,-51800
2016-10-04,COLPAL,2016-10-27,986.8,1000.5,982.2,984.25,984.25,,823.0,2528400,120400
2016-10-03,COLPAL,2016-10-27,978.0,989.85,975.05,984.9,984.9,,354.0,2408000,33600
2016-09-29,COLPAL,2016-09-29,970.25,976.3,956.45,972.3,974.45,,1176.0,310100,-345800
2016-09-28,COLPAL,2016-09-29,978.6,983.95,969.05,973.5,973.5,,1041.0,655900,-389900
2016-09-27,COLPAL,2016-09-29,975.35,984.0,969.1,979.4,979.4,,1779.0,1045800,-822500
2016-09-26,COLPAL,2016-09-29,981.95,991.0,970.8,972.85,972.85,,570.0,1868300,-39200
2016-09-23,COLPAL,2016-09-29,975.0,980.0,963.3,977.65,977.65,,445.0,1907500,-7700
2016-09-22,COLPAL,2016-09-29,972.0,979.0,969.45,976.35,976.35,,371.0,1915200,-20300
2016-09-21,COLPAL,2016-09-29,960.45,978.4,960.45,970.35,970.35,,1237.0,1935500,-368900
2016-09-20,COLPAL,2016-09-29,967.45,975.0,961.35,964.65,964.65,,275.0,2304400,9800
2016-09-19,COLPAL,2016-09-29,972.7,979.75,958.25,971.5,971.5,,422.0,2294600,4200
2016-09-16,COLPAL,2016-09-29,957.35,980.75,957.35,970.15,970.15,,365.0,2290400,40600
2016-09-15,COLPAL,2016-09-29,969.15,977.85,953.5,963.9,963.9,,338.0,2249800,-26600
2016-09-14,COLPAL,2016-09-29,975.7,987.85,966.25,974.25,974.25,,251.0,2276400,-12600
2016-09-12,COLPAL,2016-09-29,969.2,978.25,965.0,976.0,976.0,,401.0,2289000,30100
2016-09-09,COLPAL,2016-09-29,985.1,993.9,978.45,981.65,981.65,,346.0,2258900,21700
2016-09-08,COLPAL,2016-09-29,975.55,998.0,975.55,990.4,990.4,,477.0,2237200,25200
2016-09-07,COLPAL,2016-09-29,976.15,993.7,972.05,988.55,988.55,,1211.0,2212000,51100
2016-09-06,COLPAL,2016-09-29,962.65,977.9,955.9,974.35,974.35,,846.0,2160900,-7700
2016-09-02,COLPAL,2016-09-29,948.25,970.0,948.25,956.15,956.15,,593.0,2168600,33600
2016-09-01,COLPAL,2016-09-29,952.05,957.4,945.55,951.3,951.3,,224.0,2135000,-3500
2016-08-25,COLPAL,2016-08-25,946.9,957.55,935.05,947.6,949.15,,1906.0,446600,-478100
2016-08-24,COLPAL,2016-08-25,932.05,954.0,932.05,951.4,951.4,,1323.0,924700,-317800
2016-08-23,COLPAL,2016-08-25,949.1,949.85,935.65,939.15,939.15,,1428.0,1242500,-407400
2016-08-22,COLPAL,2016-08-25,962.65,962.7,945.0,950.3,950.3,,604.0,1649900,-119700
2016-08-19,COLPAL,2016-08-25,967.15,972.15,956.15,961.05,961.05,,1036.0,1769600,-337400
2016-08-18,COLPAL,2016-08-25,974.0,978.25,966.5,970.3,970.3,,548.0,2107000,14000
2016-08-17,COLPAL,2016-08-25,951.5,975.5,951.5,972.15,972.15,,780.0,2093000,-4200
2016-08-16,COLPAL,2016-08-25,954.8,966.9,949.0,955.9,955.9,,636.0,2097200,-31500
2016-08-12,COLPAL,2016-08-25,964.25,971.0,955.0,959.05,959.05,,398.0,2128700,-24500
2016-08-11,COLPAL,2016-08-25,964.6,973.7,952.8,962.15,962.15,,800.0,2153200,-60200
2016-08-10,COLPAL,2016-08-25,967.5,985.2,940.0,961.65,961.65,,1561.0,2213400,-61600
2016-08-09,COLPAL,2016-08-25,1009.0,1009.0,962.05,971.1,971.1,,2444.0,2275000,-134400
2016-08-08,COLPAL,2016-08-25,966.95,1038.9,943.0,1020.15,1020.15,,9392.0,2409400,196000
2016-08-05,COLPAL,2016-08-25,941.7,962.5,941.7,960.2,960.2,,512.0,2213400,5600
2016-08-04,COLPAL,2016-08-25,953.7,953.75,931.3,942.1,942.1,,704.0,2207800,-8400
2016-08-03,COLPAL,2016-08-25,972.5,973.8,935.0,938.65,938.65,,995.0,2216200,-63000
2016-08-02,COLPAL,2016-08-25,954.05,991.0,954.05,971.85,971.85,,1027.0,2279200,14700
2016-08-01,COLPAL,2016-08-25,937.85,957.8,937.2,954.15,954.15,,742.0,2264500,-45500
2016-07-28,COLPAL,2016-07-28,942.25,945.2,921.0,929.85,931.4,,2305.0,209300,-625100
2016-07-27,COLPAL,2016-07-28,962.2,971.95,942.85,947.25,947.25,,1047.0,834400,-310100
2016-07-26,COLPAL,2016-07-28,959.15,969.65,957.5,964.05,964.05,,1802.0,1144500,-877800
2016-07-25,COLPAL,2016-07-28,945.15,959.7,945.15,957.45,957.45,,940.0,2022300,-353500
2016-07-22,COLPAL,2016-07-28,958.35,958.35,942.35,950.15,950.15,,386.0,2375800,-3500
2016-07-21,COLPAL,2016-07-28,942.25,959.85,940.45,955.1,955.1,,952.0,2379300,33600
2016-07-20,COLPAL,2016-07-28,939.95,947.45,936.5,944.7,944.7,,828.0,2345700,5600
2016-07-19,COLPAL,2016-07-28,923.8,939.0,919.05,937.4,937.4,,702.0,2340100,2100
2016-07-18,COLPAL,2016-07-28,925.1,931.95,920.75,925.7,925.7,,408.0,2338000,-16100
